year,sentence,key_word
1850,D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St URBAIN DE TROYES,tapisserie
1850,"D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES(...)2 — Pour toutes lesquelles choses nottemment démonstrer et faire apparoir en la dicte tapisserie, sera faict(...)",tapisserie
1850,"Item, à la XXIIe et darrenière hystoire 3 de la présente tapisserie, ordonnée sur la(...)",tapisserie
1850,DUNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"534 MÉMOIRES POUR LES CARTONS D'UNE TAPISSERIE, ETC",tapisserie
1850,"421 MÉMOIRES FOURNIS AUX PEINTRES CHARGÉS D'EXÉCUTER LES CARTONS d'une TAPISSERIE DOTÉE A LA COLLÉGIALE SAINT-URBAIN DE TROYES (1), REPRÉSENTANT LES LÉGENDES DE St URBAIN ET DE Ste CÉCILE",tapisserie
1850,Les tapisseries formaient jadis un des grands moyens de décoration des édifices civils et religieux,tapisseries
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Les Mémoires sur lesquels les cartons de la tapisserie de Saint-Urbain devaient être exécutés sont divisés en vingt-deux histoires formant six grandes divisions ou draps,tapisserie
1850,"Tel est le plan élémentaire de la tapisserie de Saint-Urbain, auquel viennent se rattacher sans confusion mille détails que je ne puis énumérer ici",tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)On a copié à part ce qui concerne chaque drap, ou grande division de la tapisserie",tapisserie
1850,"L'exécution, ou le projet de la tapisserie aurait-il réveillé la dévotion des chanoines de Saint-Urbain envers sainte Cécile(...)Archives de l'Aube). (5) « Le choeur est environné de vieilles tapisseries qui re» présentent la vie d'Urbain IV",tapisserie
1850,Ces tapisseries viennent d'être nettoyées » et raccommodées par les soins du Chapitre,tapisseries
1850,"Quand les tapisseries eurent été livrées, Poinsète, la couturière, les doubla de grosse toile, et les garnit de cordes(...)On voit par des notes manuscrites de la fin du XVIe siècle, conservées aux Archives de l'Aube, que « en l'année 1416 » on a fait faire la tapisserie de haute lisse en la dicte Eglise » de la Magdeleine, comme il est porté par le compte de la » dicte année",tapisseries
1850,DUNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINEE A St-URBA1N DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,"A l'intencion et dévocion du donneur de la dicte tapisserie seront faicts et protraicts ung priant et une priante : mains joinctes et genoulx flexis : iceulx honnestement vestus et habituez, avecques aulcuns enfans(...), filz et filles, à sa discretion mis et ordonnez au commencement du premier drap d'icelle tapisserie(...)",tapisserie
1850,"D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES(...)Item, consequemment, à la deuziesme hystoire du premier drap de la tapisserie dudit sainct Urbain , sera faict et protraict ung aultre tabernacle, en forme d'esglise, dedans lequel sera semblablement peinct et protraict commant le glorieux sainct Urbain, par sa dévote prédicacion, convertit plusieurs à(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Item, à la quatriesme hystoire de ladicte tapisserie sera faict et démonstré commant le bieneureux sainct Urbain, après qu'il fut faict et constitué Pape de Romme, preschoit publiquement la saincte foy de Nostre-Seigneur Jésus-Crist, et convertit saincte Cécile",tapisserie
1850,"Ainsi que successivement sera cy-après perforny et démonstré, nottemment ès aultres hystoires de la dicte tapisserie",tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Mémoire pour l'ordonnance des hystoires et mistères qu'ils seront faicts et protraicts au IIe drap de la tapisserie, contenant la dévote vie et conversacion du glorieux sainct Urbain, martir et premier Pape de ce nom, en ensuyvant le premier drap èssièges de la partie devers la chappelle de saincte Anne, en l'esglise collégial du dict S",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"Item, à la VIe. hystoire de la dicte tapisserie sera faict et démonstré commant le prénommé Valérian, espoux de saincte Cécile, alla 5 au lieu où estoit absconse le glorieux sainct Urbain(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,et notter les mistères et hystoires d'icelle tapisserie(...)la présente tapisserie,tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)benoists martirs. — Pour lesquelles choses faire nottemment apparoir, en la dicte tapisserie sera faict et protraict ung lieu et tabernacle comme à manière d'une belle chambre(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"Après, par grace déificque, Le vint veoir Tyburce son frère, Lequel à la foy catholicque Fut instruict par voye droitte et clère. (POUR LA VIIIe HYSTOIRE.] Item, à la VIIIe. [et darrenière] hystoire [de ce présent drap contenant quatre hystoires de la dicte tapisserie",tapisserie
1850,D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,au cayer précédent du premier drap d'icelle ordonnance et tapisserie,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Ainsi comme cy après sera continuellement démonstré es séquentes hystoires de la dicte tapisserie(...),tapisserie
1850,"Mémoire et recordacion au peinctre de finer et terminer ce présent IIe. drap du patron de la dicte tapisserie, contenant quatre hystoires de la dévote vie et conversacion du glorieux sainct Urbain, Pape et martir, en telle manière qu'il soit du tout concordant au troiziesme drap d'icelle tapisserie(...)Mémoire pour l'ordonnance des hystoires et mistères qu'ilz seront faicts et protraicts au IIIe. drap de la tapisserie, contenant trois histoires de la dévote vie et conversation du glorieux sainct(...)",tapisserie
1850,"D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES(...)commencent le IIIe, drap de ladicte tapisserie, contenant les dévots faicts et gestes du glorieux sainct Urbain, Pape et martir",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)dicte tapisserie, sera faict et protraict en ung lieu à part ledict Alexandre comme ung jeune Empereur, assis et colocqué(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,es séquentes hystoires de la dicte tapisserie,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,DUNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,"Mémoire au peinctre de finer et terminer ce présent III.e drap dn patron de la dicte tapisserie, contenant trois hystoires de la dévote vie et conversation du glorieux sainct Urbain, martir et premier Pape de ce nom, en telle manière qu'il soit du tout uny et concordant au quatriesme drap d'icelle tapisserie, après ensuyvant",tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Mémoire pour l'ordonnance des hystoires et mistères qu'ilz seront faicts et protraicts au IIIIe. drap de la tapisserie, contenant trois hystoires de la dévote vie et conversacion du glorieux sainct Urbain, martir et premier Pape de ce nom, en ensuyvant les trois aultres draps précédens, ès sièges du chueur, au commencement de l'entrée d'icelluy chueur(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"480 MÉMOIRES POUR LES CARTONS dicte tapisserie sera faict et protraict comme à manière d'une voye eslongnée, en laquelle sera protraict Maxime, Corniculaire, vestu et habitué comme ung lieutenant ou l homme d'auctorité, avecques lequel seront trois ou quatre aultres personnages honnestement vestus et habituez, et iceulx estants comme par manière de l'acompaigner 2",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,407 Mémoires fournis aux peintres chargés d'exécuter les Cartons d'une Tapisserie destinée à la Collégiale SaintUrbain de Troyes(...),tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"DUNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Pour toutes lesquelles choses nottemment 2 démonstrer et faire apparoir en la présente tapisserie, seront trois ou quatre",tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Mémoire au peinctre de faire et terminer ce présent IIIIe. drap du patron de la dicte tapisserie, contenant trois hystoires de la dévote vie et saincte conversacion du glorieux sainct Urbain, martir et premier Pape de ce nom, en telle",tapisserie
1850,"commencent le Ve. drap de la dicte tapisserie, contenant la dévote vie et passion du glorieux sainct Urbain, Pape et martir(...)faict et démonstré en la présente tapisserie commant Carpase, vicaire dudict grant Prévost Almache, vint au commandement(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,"Pour toutes lesquelles choses démonstrer et faire nottemment apparoir en ladicte tapisserie, sera faict et protraict à manière d'ung pays champaistre, eslongné, auquel y aura faict ung lieu en manière de fosse ou caverne obscure, dedans laquelle sera le glorieux sainct Urbain en habit papal et son clergé 5 avecques luy(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,"Pour toutes lesquelles choses nottemment démonstrer et faire apparoir en la présente tapisserie, sera encores faicte et protraicte la prison, ainsi que devant : dedans laquelle sera le glorieux sainct Urbain, avecques son vénérable clergé 4, et les aultres(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)Item, à la XVIIIe. hystoire 6 de la présente tapisserie sera faict et démonstré commant(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,"Pour toutes lesquelles choses faire et démonstrer nottemment en ladicte tapisserie, sera pour le principal(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1850,DUNE TAPISSERIE DESTINEE A St-URBAIN DE TROYES,tapisserie
1850,"D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES(...)et pour la fin et terminacion de la dicte tapisserie, en ensuyvant les cinq aultres draps(...)",tapisserie
1850,"520 MÉMOIRES POUR LES CARTONS VIe et darrenier drap de la tapisserie, contenant la dévote vie et conversacion, ensemble le martire et trespassement dudit glorieux sainct Urbain, Pape et martir(...)de la présente tapisserie sera faict et démonstré commant le 1 glorieux sainct Urbain, Pape, avecques les VI aultres saincts de son vénérable clergey, c'est assavoir quatre évesques et deux dyacres 2 depuis que Lucian, ung desdicts dyacres 3, trespassa en Notre Seigneur Jésus-Crist au martire précédent(...)",tapisserie
1850,D'UNE TAPISSERIE DESTINÉE A St-URBAIN DE TROYES,tapisserie
1935,Numéro spécial sur la Tapisserie d'Aubusson DIXIÈME ANNÉE (paraissant tous les 2 mois) Nos 1-2.- JANVIER-FÉVRIER 1935 -- DU CENTRE-OUEST ÉCONOMIQUE ET TOURISTIQUE ORGANE OFFICIEL DE LA VIle RÉGION ÉCONOMIQUE DIRECTION-ADMISTRATION 18,tapisserie
1935,"L'électrification du réseau du P.-O. — La crise de la tapisserie à Aubusson. — Un maître-verrier limousin. — Un app,el du groupe des fabricants de porcelaine de Limoges au président du Conseil",tapisserie
1935,"prononcés au Parlement sur la défense de la tapisserie(...)Comment se fabrique celte tapisserie P Entrons dans un des rares ateliers où l'on travaille encore et suivons M. Jean Maillard, l'excellent guide du Touring-Club de France",tapisserie
1935,"Une seule subsiste, mais elle est très importante Le quartier de la Terrade baigné par la Creuse à Aubusson Panneau gothique, reproduction d'une des six tapisseries du Musée de Cluny et compte parmi les premières de France(...)Si, d'autre part, on veut bien considérer qu'un capital de plusieurs centaines de mille francs est nécessaire à l'achat d'un matériel et de machines perfectionnées en vue de fabriquer du tapis mécanique, alors qu'une dizaine de mille francs à peine suffisent pour installer un(...)",tapisseries
1935,"Un millier, dont un quart de femmes, travaillaient dans la tapisserie(...)Au total, 2.5oo personnes vivaient de l'industrie du tapis et de la tapisserie",tapisserie
1935,Les plus anciennes tapisseries Les plus anciennes tapisseries qu'il suit permis d'attribuer aux fabriques creu- soises(...),tapisseries
1935,"Les tapisseries sont florissantes et Aubusson emploie beaucoup de monde », écrit en 1772, l'abbé Expilly dans son dictionnaire des Gaules",tapisseries
1935,"Des tapisseries nulle part Ces réflexions nous revenaient à l'esprit lorsqu'il nous fut donné, par la suite, de visiter le somptueux parruebot L'Atlantique, puis des monuments, des hôtels, des châteaux, et autres édifices publics d'architecture moderne ou encore des églises récemment construites et dont le renouveau en art religieux, dans le vitrail, notamment, produit de i heureux effets",tapisseries
1935,"La tapisserie 'vit de fantaisie, de convention décorative et d'harmonie(...)LA RÉCOMPENSE » Tapisserie exécutée d'après une peinture de Fragonard Une marchandise trop chère Le marasme de la tapisserie creusoise d'autant plus vulnérable qu'elle est un commerce de luxe, est certes fonction de la crise économique générale, mais il n'en reste pas moins que les industriels et les artisans pourraient plus facilement le surmonter et entrevoir un horizon moins sombre, s(...)",tapisserie
1935,"tapisserie est tout indiquée pour agrémenter et rendre plus aimable l'intérieur de nos constructions modernes(...)La tapisserie étant faite pour durer, ne peut pas se transformer et rester à la merci des caprices du snobisme et de la mode",tapisserie
1935,"Enfin, de la vraie tapisserie Dans ce véritable laboratoire, tous les tapissiers devraient puiser leur enseignement, prendre leurs directives, s'inspirer de la technique et des créations, choisir leurs modèles, y trouver les peintres et les décorateurs qui leur font défaut(...)Les cartons exposés, c'est-à-dire les modèles de la tapisserie : dessin. grisail- le, gouache ou peinture à l'huile sont des productions de peintres dont les noms nous étaient auparavant inconnus",tapisserie
1935,Les tapisseries tissées à l'Ecole ont été classées par le rapporteur général de l'Exposition internationale des Arts Décoratifs modernes avant celles des deux manufactures d'Etat des Gobelins et de Beauvais(...),tapisseries
1935,"Il en est de même pour la formation artistique des apprentis en tapisserie(...)Néanmoins, devant le péril qui menace de faire sombrer, à tout jamais, la tapisserie d'art aubussonnaise, il n'est pas possible que les deux facteurs ne soient pas conciliables",tapisserie
1935,"Ils peuvent les trouver nous l'avons dit en adaptant leurs tapisseries au décor de la vie actuelle, de même que les industriels l'ont fait pour les tapis(...)Ils organiseraient des expositions et l'on ferait connaître et apprécier au public les très heureuses réalisations de la tapisserie moderne",tapisseries
1972,Pour l'histoire de la tapisserie jusqu'à nos jours. — M. JARRY « La tapisserie des origines à nos jours(...)R. A. WEIGERT : « La tapisserie et le tapis en France(...),tapisserie
1972,15 h 15-15h 45 : 5 juin (deuxième diffusion). — La tapisserie moderne 53 14 h 35 - 15 h 05 : 6 juin(...)Avec un pionnier de la tapisserie moderne(...),tapisserie
1972,"15 h 45 - 16 h (III) RADIO LA TAPISSERIE MODERNE (1) HISTOIRE DE LA MANUFACTURE DES GOBELINS (II) AVEC UN PIONNIER DE LA TAPISSERIE MODERNE (III(...)Dans l'art contemporain, la tapisserie de haute et de basse lice occupe une place importante et le rôle qu'elle est amenée à jouer dans l'architecture moderne ne peut que stimuler chez les peintres-cartonniers cette invention permanente sans laquelle tout art risque de se scléroser",tapisserie
1972,"54 CONTENU DE L'ÉMISSION DE RADIOVISION ""LA TAPISSERIE MODERNE"" Cette émission se divise en trois parties d'inégale longueur(...)Autre grande époque de l'art de la tapisserie : le « Grand Siècle(...)",tapisserie
1972,30 mai La vie contemporaine 9 h 05 à 9 h 20 (premier cycle) LE SUD-OUEST (1) Dossiers audio-visuels : 14 h 35 à 15 h 05 Radiovision (C.M. - F.E.P. - 6' - se) 1 rp diffusion LA TAPISSERIE MODERNE Récitation 15 h 15 à 15 h 30 (C.M. 2 - F.E.P. - 6e - 5e) - lre diffusion BACHIR HADJ ALI(...),tapisserie
1972,"Depuis peu, la tapisserie « quitte le mur », devient « objet » à trois dimensions, sculpture de laine, de jute, de chanvre(...)Puis il termine en souhaitant que la tapisserie soit de plus en plus intégrée à l'architecture moderne à laquelle elle convient admirablement",tapisserie
1972,"5e) Rediffusion LA TAPISSERIE MODERNE Langues vivantes 17 h 00 à 17 h 30 (premier et second cycles - information des professeurs) Anglais L'ACCENTUATION DU ""STRESS(...)",tapisserie
1972,"DES GOBELINS"" L'histoire de la tapisserie ne se réduit pas à celle de la Manufacture des Gobelins, cela va sans dire(...)DOCUMENTATION COMPLÉMENTAIREMP A. - La technique de la tapisserie Seul le tissage sur métier de haute-lice a été présenté au cours de l'émission de radiovision (voir aussi la « Notice(...)",tapisserie
1972,Anglais (se) 14 h 35 à 14 h 55 LEÇON 91 PLACE DES ADVERBES FOOD FOR DREAMS Allemand (4e) 14 h 55 à 15 h 15 LEÇON 95 HANS IM GLOCK Solfège (111 année) 15 h 15 à 15 h 30 FIN DES EXERCICES DE RECAPITULATION Contes et comptines 15 h 30 à 15 h 45 (préélémentaire - C.P.) - jre diffusion Chant MATELOT MONTE AU GRAND MAT Jeu JEAN-LOU AU BORD DE LA MER Dossiers audio-visuels : 15 h 45 à 16 h 00 Vers notre temps (C.M. - F.E.P. - 6e - 5e) AVEC UN PIONNIER DE LA TAPISSERIE MODERNE(...),tapisserie
1972,"57 B. - La tapisserie avant Lurçat « Dès la fin du XVIII"" siècle, après cinquante ans d'une activité dirigée par les théories de Boucher et d'Oudry, partout, aussi bien en France qu'en Europe, les ateliers de tapisserie s'étaient l'un après l'autre fermés",tapisserie
1972,"La tapisserie sera utilisée pour reproduire des tableaux de maitres réputés et, à la fin du siècle, les Goncourt écriront : « Les tapisseries, c'est mieux que les peintures : elles semblent en être le rêve(...)tapisserie-peinture » devait se poursuivre pendant tout le XIX' siècle et au début de XXe(...)",tapisserie
1972,"La tapisserie appelle, resque invinciblement, la luxuriance ornementale, la plénitude de la composition, une abondance touf(...)Ces derniers reçoivent la direction de la manufacture de tapisseries « façon Flandres » qui s'installe, dès 1602, dans une partie des ateliers de la famille Gobelin",tapisserie
1860,"SOMMAIRE: Bernard Palissy. — Physiqne élémentaire, - Les tapisseries des Gobelins. - Sur le Guano. — Matières phosphorées. — Bulletin scient",tapisseries
1860,COMMENT SE FABRIQUENT LES TAPISSERIES DES GOBELINS. (Suite et fin) (1(...),tapisseries
1860,"Jusqu'alors, la tapisserie s'était faite à l'entreprise(...)En un mot, la tapisserie était un objet de commerce, et cette manufacture comme un établissement particulier",tapisserie
1837,"Tableau en tapisserie, d'après une lithographie(...)Là tapisserie de Nancy",tapisserie
1837,"15 — Cette tapisserie trouvée dans la tente de Charles-le-Téméraire, lors de sa défaite sous les murs de Nancy, en 1476 , a été gravée au trait par M(...)C'est ce trait, que M. Vautrin a colorié avec soin, d'après la tapisserie même",tapisserie
1867,"que le monument recherché avec tant de zèle par dom Bernard pourrait bien être cette longue et étroite bande de tapisserie conservée dans la cathédrale de Bayeux, et représentant la conquête de l'Angleterre(...)Le prieur de Saint-Vigor écrivit sur-le-champ à dom Bernard comment il venait de découvrir l'original du dessin, et lui envoya toutes les inscriptions delà suitedes événements tracés sur la tapisserie, événements que je vais essayer d'analyser",tapisserie
1867,"La tapisserie historique deBayeux est une pièce de toile de lin , haute de 52 centimètres sur plus de 65 mètres de longueur(...)la tapisserie normande fût exposée dans son musée du Louvre, afin que la France vit, dans le succès(...)",tapisserie
1934,"1 ta tapisserie de Pénélope, que Jules Roche, nourri de grec et de latin, avait î bondi.s'écriant : J I - « Poincaré a osé dire tapisserie de(...)",tapisserie
1939,"Chèque postal 8,'i52Dijon. — Toul. ce qui concerne 1' \meublement, la Tapisserie el. la Décoi'alion au prix rie fabrique- — lie-mise : 5 ""/„ aux membres du Syndicat(...)A LA PLACE SAINT-GEORGES, i'Ioce .leiiv-Maeé et rue Chu mie.— Spécialité de meubles de styles et ordinaires Literie et tapisserie en tous",tapisserie
1990,"A propos des toiles peintes et des tapisseries de Beaune et d'Autun, il convient de noter les observations de Francis SALET dans son article récent sur ""Le vocabulaire de la tapisserie"", dans le Bulletin monumental(...)Il s'agit de ""la tapisserie navale orléanaise"" qui décorait tout le cloître Saint-Aignan, pour accueillir dans sa ville, à son retour de captivité (1448), Charles duc d'Orléans et, à ce",tapisseries
1990,"9- Théophile COCHARD, ""Les vieilles tapisseries de la cathédrale d'Orléans"", dans Annales religieuses du diocèse d'Orléans , 1903, p(...)15- Francis SALET, ""La tapisserie de Barthélémy de Clugny"", dans B.M., t.145, I, 1987, p.125",tapisseries
1990,"13 LA TAPISSERIE DE ""LA NATIVITÉ"" DONNÉE A LA CATHÉDRALE D'ORLÉANS EN 1513 ET RETROUVÉE AU DANEMARK par l'abbé Bernard GITTON Un article de Mgr Marc Dykmans, S J",tapisserie
1990,"14 Ecu aux armes de Clugny sur l'une des colonnes de l'étable de La Nativité Détail de la tapisserie de Barthélémy de Clugny (Photo J.B.V.) Armoiries d'Antoine de Clugny, prieur de Couches, vers 1495-1505 (Photo J.B.V",tapisserie
1990,"Et plus loin : ""Les Clugny avaient aussi donné de grandes tapisseries pour garnir le choeur",tapisseries
1990,"Les anciennes tapisseries de la cathédrale Sainte-Croix Par les anciens chroniqueurs Orléanais, entre autres François Le Maire (1575-1658), on sait que la cathédrale Sainte-Croix possédait, dès les XVe et XVIe siècles, une collection de tapisseries historiées qui ornaient le choeur au dessus des stalles des chanoines (8(...)",tapisseries
1990,"que cette tapisserie, logiquement la première, n'ait été faite qu'après les autres(...)Il paraît assuré que ces tapisseries étaient de facture flamande et on connaît les sujets représentés : elles illustraient une légende fantaisiste du temps des croisades destinée à cautionner le droit ancien que possédait l'évêque d'Orléans — comme ceux d'autres diocèses — d'être porté le jour de son intronisation par ses quatre grands barons dits casati, c'est-à-dire dépendants nûment de l'évêché",tapisserie
1990,"Une autre série de tapisseries avait pour thème ""L'accomplissement des figures de l'Ancien Testament dans l'avènement du Sauveur"" et elle aurait comporté huit pièces (?) dont la première, ""La Nativité(...)On ne s'étonne pas davantage que l'excellent érudit Orléanais Daniel Polluche (1689-1768), dans sa Dissertation sur les tapisseries qui ornent le choeur de l'église de Sainte-Croix d'Orléans et l'habillement(...)",tapisseries
1990,"La plupart des tapisseries anciennes disparurent successivement ou furent détruites, soit au cours du sac de la cathédrale en 1563, soit pendant la période trouble qui suivit jusqu'à la destruction de 1567(...)Cette grande tapisserie de la Nativité, dont l'état de conservation est relativement bon, a cependant subi des mutilations : rognée, en haut, d'une",tapisseries
1990,"Les tapisseries de la cathédrale de Reims (""Histoire de la Vierge"") commencées en 1509, achevées en 1530 et données par le cardinal de Lénoncourt, offrent un ""compromis analogue"" : sept sont exécutées d'après la Bible des pauvres et une empruntée au Speculum",tapisseries
1990,J.-B. de Vaivre donne de la tapisserie d'Orléans une description minutieuse où rien n'échappe à l'acuité de son regard(...)Le fond de la tapisserie est composé comme une millefleurs,tapisserie
1990,"23 La Nativité "", tapisserie d'une série commandée par le chanoine d'Orléans, Barthélémy de Clugny, aujourd'hui à Kronborg, au Danemark (Photo J.B.V) Devise à la colombe essorant dont l'âme est EN VOUS EN EST Détail de la tapisserie de La Nativité"" (Photo J.B.V",tapisserie
1990,"En bas et à gauche de la tapisserie, une colombe essorant, corps d'une devise dont l'âme est(...)Enfin J.-B. de Vaivre fait remarquer par rapport à la tapisserie de Reims : ""Des inversions sont dues au retournement de patrons dérivés de calques communs",tapisserie
1990,Vendredi 24 février 1989 M. l'abbé GITTON fait une communication sur une ancienne tapisserie de la cathédrale d'Orléans retrouvée au Danemark,tapisserie
1990,"Les tapisseries aux XVIIe et XVIIIe siècles L'étude de J.-B. de Vaivre sur ""La Nativité"" du chanoine de Clugny a fait l'objet dans le Bulletin monumental d'un excellent compte rendu de M",tapisseries
1990,"Ces tapisseries nouvelles devaient être livrées à Noël 1607, ""moyennant la somme de quinze livres tournois pour chaque aulne carrée(...)",tapisseries
1990,C'est alors que les tapisseries prirent toute leur valeur décorative et(...),tapisseries
1990,"Si une tapisserie de la cathédrale a été retrouvée et orne désormais un musée, c'est d'abord parce qu'elle a fait l'objet d'une transaction et non d'une destruction",tapisserie
1990,"60 TABLE DES MATIERES (n° 87) Guy RICHARD et Christian Verjux La sépulture néolithique des Neuf-Arpents à La ChapelleSaint-Mesmin (Loiret) 3 Bernard GITTON La tapisserie de ""La Nativité"" donnée à la cathédrale d'Orléans en 1513 et retrouvée au Danemark",tapisserie
1990,"ornements, argenterie, linge, tapisseries, tapis d'autel, cuivre, étain, buffet, armoire et autres objets appartenant à la fabrique(...)Ils notent que les tapisseries du choeur (neuf pièces) avaient été mises en ballots numérotés de 63 à 71, dans un grand coffre entreposé dans une chapelle de l'abside(...)A ce moment, les tapisseries étaient sans doute comprises dans le matériel du culte rescapé du pillage et entassé derrière(...)",tapisseries
1990,de retrouver peut-être quelqu'une des anciennes tapisseries,tapisseries
1938,des tapisseries qui ornaient le temple de Salomon et isolaient le Saint des Saints,tapisseries
1938,"Les tapisseries de Beauvais représentaient surtout des fleurs, des coquillages, des natures mortes, tandis que celtes des Gobelins étaient ornées de scènes mythologiques",tapisseries
1938,"9 — Tapisserie de Beauvais, d'après un carton de Béhague, encadrée de très belles bordures",tapisserie
1938,Les tapisseries modernes sont ornées de simples semis ou de lignes de couleur sur un fond neutre,tapisseries
1938,"Les principaux points employés dans la tapisserie sont le petit point qui s'exécute en biais par dessus un seul fil(...)tapisserie de ce nom, s'exécute en biais également, mais par dessus un fil tendu sur toute la longueur du dessin",tapisserie
1865,Mme Carrosse Bayonne lingerie Bordeaux Montmartre Lecoq tapisserie Strasbourg Ne-St-Eustache LSeccholuq mberger Mulhouse nouveautés Mars Croissaidn.t Riffaut Niort. id(...)Schallhess Bâle tapisserie Nantes Vieux-August(...)Schallhess Bâle tapisserie Nanteis d. id,tapisserie
1890,"Pour se distraire, elle avait la ressource de faire de petits ouvrages de tapisserie(...)C’est très gentil, très gentil... mais je n’ai jamais eu de passion pour la tapisserie(...)",tapisserie
1890,"Dès que M. Dufresne était sorti, Vite elle prenait sa tapisserie, et l’aiguille de mar cher, de marcher",tapisserie
1905,"Maux, i i, Rue St-Lazare TAPISSERIE, ÉTOFFES & DENTELLES ANCIENNES Président M. JoLowengard, i,Bd des Capucines Vice-Président",tapisserie
1905,"Rue St-Geories, PARIS (9 e ) Réparations de Tapisseries des Gobe lins, Beauvais Aubusson et Flandre",tapisseries
1905,"Rémon demande la fusion de son groupe de l’Ameublement avec le groupe des tapisseries, étoffes et dentelles anciennes",tapisseries
1905,"Groupe des tapisseries, étoffes et dentelles : Lowengard, président",tapisseries
