year,sentence,key_word
2014,"On  a  la  chance  d'  affronter  le  PSG  vendredi  ,  il  ne  faudra  pas  avoir  peur  et  y  aller  sereinement  .",affronter
2014,Mes  coéquipiers  sont  vraiment  motivés  à  l'  idée  d'  affronter  Paris  .,affronter
2014,En  quart  de  finale  Andrea  affrontera  la  gagnante  du  match  opposant  Alizé  Cornet  à  Zahlavova  Strycova  .,affrontera
2014,"L'  UA  est  invitée  à  jouer  un  rôle  plus  actif  dans  ce  pays  ,  le  plus  jeune  du  monde  ,  où  depuis  le  15  décembre  le  président  sud-soudanais  Salva  Kiir  affronte  son  ancien  vice-président  Riek  Machar  .",affronte
2014,"Cette  fois  ,  la  berline  électrique  Tesla  Model  S  a  affronté  avec  succès  le  muscle  car  par  excellence  ,  la  Corvette  .",affronté
2014,Nos  deux  bolides  s'  affrontent  sur  le  ring  du  Palm  Beach  International  Raceway  .,affrontent
2014,"Il  a  affiché  sa  determination  à  affronter  la  concurrence  ,  visant  la  compagnie  low  cost  Ryanair  sans  jamais  la  citer  .",affronter
2014,Il  a  déploré  la  paperasse  et  la  bureaucratie  que  doivent  affronter  les  entreprises  .,affronter
2014,Ce  sont  des  termes  que  les  Anglais  aiment  bien  employer  quand  ils  affrontent  les  Français  .,affrontent
2014,"La  France  a  affronté  du  très  gros  ,  du  très  lourd  ,  ce  qui  se  fait  de  mieux  au  monde  ,  la  Nouvelle-Zélande  notamment  .",affronté
2014,"A  chaque  fois  que  les  Anglais  ont  dû  affronter  nos  Français  en  Coupe  d'  Europe  ,  ils  ont  souffert  pour  ne  pas  dire  exploser  dans  ce  secteur-là  .",affronter
2014,"À  l'  entraînement  mercredi  ,  Andrei  Markov  s'  était  absenté  pour  une  journée  de  traitements  ,  mais  doit  affronter  les  Bruins  .",affronter
2014,"Après  les  Bruins  et  le  Lightning  de  Tampa  Bay  samedi  au  Centre  Bell  ,  le  Tricolore  doit  se  frotter  aux  Jets  de  Winnipeg  ,  aux  Flames  de  Calgary  et  aux  Canucks  de  Vancouver  à  domicile  avant  de  se  rendre  à  Raleigh  pour  y  affronter  à  nouveau  les  Hurricanes  avant  la  trêve  olympique  .",affronter
2014,Les  patineurs  s'  y  élanceront  pour  s'  affronter  par  groupe  de  quatre  et  descendront  à  une  vitesse  pouvant  atteindre  les  70  km  /  h.,affronter
2014,"""  Chaque  fois  qu'  on  lui  a  donné  la  chance  de  nous  affronter  ,  Ben  a  bien  joué  .",affronter
2014,"Jules  ,  vous  êtes  titulaire  pour  affronter  l'  Angleterre  samedi  au  Stade  de  France  .",affronter
2014,J'  ai  hâte  d'  arriver  samedi  soir  pour  affronter  les  Anglais  .,affronter
2014,"L'  ITF  a  annoncé  jeudi  que  sept  joueurs  français  allait  recevoir  ,  lors  du  week-end  à  Mouilleron-le-Captif  où  la  France  affronte  l'  Australie  au  premier  tour  de  la  Coupe  Davis  ,  le  prix  ""  Davis  Cup  Commitment  Award  ""  .",affronte
2014,"L'  Allemagne  affronte  une  équipe  espagnole  privée  de  Rafael  Nadal  et  David  Ferrer  au  premier  tour  du  groupe  mondial  ,  à  partir  de  vendredi  sur  la  surface  dure  du  Fraport  Arena  de  Francfort  .",affronte
2014,"Ballets  et  balles  en  mains  ,  12  équipes  s'  affronteront  ce  week-end  .",affronteront
2014,"Cette  représentation  du  jeune  homme  ,  la  fronde  sur  l'  épaule  ,  prêt  à  affronter  Goliath  ,  est  considérée  comme  une  des  œuvres  emblématiques  de  la  Renaissance  italienne  .",affronter
2014,"Cette  fois  ce  n'  est  plus  le  ministère  public  ,  représentant  la  société  ,  mais  des  parties  civiles  que  Gérard  Vignoble  va  devoir  affronter  .",affronter
2014,"Durant  trois  heures  ,  chaque  joueur  ,  dont  les  plus  jeunes  étaient  âgés  de  6  ans  ,  a  affronté  différents  adversaires  .",affronté
2014,"""  Accordez-nous  les  mêmes  moyens  que  ceux  consentis  à  René  Bonnet  et  ,  ce  challenge  ,  nous  sommes  prêts  à  l'  affronter  ""  ,  avait-il  proféré  .",affronter
2014,Jo-Wilfried  Tsonga  affrontera  Lleyton  Hewitt  vendredi  lors  du  premier  tour  de  Coupe  Davis  .,affrontera
2014,"Il  affronte  en  ouverture  le  jeune  Nick  Kyrgios  ,  annoncé  comme  le  futur  crack  du  circuit  .",affronte
2014,"Le  contrat  de  Yohan  Cabaye  ,  la  recrue  hivernale  du  PSG  ,  a  été  homologué  jeudi  par  la  Ligue  de  football  professionnel  ,  a-t-on  appris  de  source  proche  du  dossier  ,  l'  ancien  joueur  de  Newcastle  figurant  ainsi  dans  le  groupe  pour  affronter  Bordeaux  ,  vendredi  en  L  1  .",affronter
2014,"Résultat  ,  deux  camps  s'  affrontent  :  pour  leurs  défenseurs  ,  les  ""  hydrocarbures  non  conventionnels  ""  réduiront  la  dépendance  de  l'  Europe  aux  importations  ,  feront  baisser  le  prix  de  l'  énergie  et  pourront  créer  des  emplois  non  délocalisables  ,  tandis  que  les  opposants  dénoncent  de  graves  risques  pour  l'  environnement  et  la  santé  ,  ainsi  qu'  un  non-sens  dans  une  optique  de  transition  énergétique  et  de  réduction  des  émissions  de  CO  2  .",affrontent
2014,"Ainsi  ,  dans  le  16  e  arrondissement  ,  le  maire  UMP  sortant  Claude  Goasguen  devrait  affronter  David  Alphand  ,  du  même  parti  ,  et  Valérie  Sachs  ,  ex-UDI  ,  lors  des  municipales  .",affronter
2014,"Dans  certains  cas  ,  le  candidat  investi  par  l'  UMP  doit  même  faire  face  à  3  candidatures  dissidentes  ,  à  l'  instar  du  7  e  où  Rachida  Dati  doit  affronter  les  dissidents  UMP  Christian  Leroux  et  Michel  Dumont  et  le  candidat  présenté  par  ""  Paris  libérée  ""  .",affronter
2014,"Richard  Gasquet  et  Jo-Wilfried  Tsonga  affronteront  vendredi  Nick  Kyrgios  et  Lleyton  Hewitt  ,  à  l'  occasion  du  premier  tour  de  la  Coupe  Davis  entre  la  France  et  l'  Australie  .",affronteront
2014,"Curiosité  du  calendrier  ,  Paris  et  Bordeaux  se  sont  déjà  affrontés  à  trois  reprises  cette  saison  ,  pour  trois  succès  d'  Ibrahimovic  et  des  siens  (  2  -  1  lors  du  Trophée  des  Champions  ,  puis  2  -  0  et  3  -  1  à  Chaban-Delmas  ,  en  championnat  et  en  Coupe  de  la  Ligue  .",affrontés
2014,Brussels  Airlines  s'  affiche  déterminée  à  affronter  la  concurrence  .,affronter
2014,"Il  s'  est  même  dit  prêt  le  cas  échéant  à  affronter  un  nouveau  procès  :  ""  S'  il  le  faut  ,  pourquoi  pas  ?",affronter
2014,"Laurent  Blanc  ,  l'  entraîneur  du  Paris  Saint-Germain  ,  a  retenu  un  groupe  élargi  de  dix-neuf  joueurs  pour  affronter  Bordeaux  (  23  eme  journée  de  Ligue  1  )  ,  vendredi  soir  .",affronter
2014,"L'  ONU  et  ses  partenaires  lancent  un  nouveau  plan  pour  affronter  la  crise  au  Sahel  /  Conférence  de  Presse  (  Rome  ,  lundi  3  février  2014  )",affronter
2014,"Mais  alors  que  le  Tricolore  se  préparait  à  mettre  le  cap  sur  Boston  pour  y  affronter  les  Bruins  ,  ce  soir  ,  tout  le  monde  s'  entendait  pour  dire  que  le  gain  de  mardi  était  au  moins  un  bon  début  .",affronter
2014,"Les  Estacades  affronteront  le  Blizzard  du  Séminaire  Saint-François  ,  dimanche  à  Québec  .",affronteront
2014,"Le  Français  Richard  Gasquet  se  mesurera  ,  quant  à  lui  ,  à  l'  Australien  Nick  Kyrgios  vendredi  ,  tandis  que  Jo-Wilfried  Tsonga  affrontera  le  vétéran  Lleyton  Hewitt  .",affrontera
2014,"Mais  si  d'  aventure  les  Canadiens  s'  extirpent  du  piège  japonais  ,  ils  passeront  en  quarts  de  finale  ,  où  ils  affronteront  les  vainqueurs  de  la  rencontre  entre  la  République  tchèque  -  double  championne  en  titre  -  et  les  Pays-Bas  .",affronteront
2014,"Les  forces  de  sécurité  irakiennes  ont  affronté  les  assaillants  à  l'  entrée  et  à  l'  intérieur  du  bâtiment  ,  puis  ont  repris  le  contrôle  du  site  après  avoir  tué  tous  les  hommes  armés  ,  qui  n'  avaient  apparemment  pris  aucune  personne  en  otage  ,  a  expliqué  la  source  .",affronté
2014,LNH  -  Canadien  -  Budaj  affrontera  les  Bruins,affrontera
2014,"Les  athlètes  passeront  donc  aux  choses  sérieuses  avec  les  premiers  matchs  prévus  samedi  ,  lors  de  différentes  séances  à  14  h  et  19  h.  Dans  le  cadre  de  cette  journée  initiale  ,  le  Québec  affrontera  d'abord  le  Nouveau-Brunswick  avant  de  se  mesurer  à  Terre-Neuve-et-Labrador  .",affrontera
2014,"Mardi  ,  la  Roumanie  avait  battu  la  Belgique  ,  pays  organisateur  ,  par  un  but  à  six  dans  le  premier  match  du  groupe  A.  Samedi  ,  l'  Ukraine  et  la  Belgique  s'  affronteront  dans  la  troisième  et  dernière  rencontre  du  groupe  A.",affronteront
2014,"XV  de  France  :  Plisson  a  ""  hâte  d'  affronter  les  Anglais  """,affronter
2014,"Il  en  faudra  samedi  à  18  h  ,  à  l'  heure  d'  affronter  les  ""  ennemis  de  toujours  ""  .",affronter
2014,"Victorieuse  à  l'  aller  (  3  -  1  )  ,  la  Real  est  donc  qualifiée  pour  le  tour  suivant  et  affrontera  le  FC  Barcelone  .",affrontera
2014,"Pour  sa  deuxième  année  à  la  tête  de  l'  équipe  de  France  de  Coupe  Davis  ,  le  capitaine  a  décidé  de  se  passer  des  services  de  son  ""  ami  ""  Michaël  Llodra  ,  pilier  du  double  sous  l'  ère  Guy  Forget  ,  décevant  lors  du  dernier  quart  de  finale  disputé  en  Argentine  sur  terre  battue  (  surface  choisie  pour  affronter  l'  Australie  ce  week-end  à  Mouilleron-le-Captif  )  .",affronter
2014,"La  Real  Sociedad  rejoindrait  ainsi  directement  les  demi-finales  ,  pour  y  affronter  Barcelone  .",affronter
2014,Le  vainqueur  affrontera  la  Belgique  ou  le  Kazahstan  .,affrontera
2014,"La  police  a  tiré  des  grenades  lacrymogènes  pour  séparer  les  deux  camps  qui  s'  affrontaient  ,  ont  ajouté  ces  responsables  des  services  de  sécurité  .",affrontaient
2014,"Durant  le  premier  tour  de  cette  compétition  ,  l'  équipe  de  France  affrontera  celle  d'  Australie  dans  des  matches  qui  s'  annoncent  passionnants  .",affrontera
2014,"D'  entrée  de  jeu  ,  nous  vous  proposons  les  applications  officielles  des  deux  équipes  qui  s'  affronteront  dimanche  ,  celle  des  Broncos  de  Denver  (  iOS  ,  Android  ,  BB  et  Windows  )  et  celle  des  Seahawks  de  Seattle  (  iOS  ,  Android  ,  BB  et  Windows  )  .",affronteront
2014,"Capitaine  d'  une  équipe  d'  Ajaccio  dernière  du  classement  avec  seulement  dix  points  au  compteur  ,  Johan  Cavalli  est  bien  conscient  que  l'  ACA  est  dos  au  mur  avant  d'  aller  affronter  Evian  samedi  .",affronter
2014,"Vous  affrontez  Evian  ,  17  e  du  classement  ,  à  Annecy  .",affrontez
2014,"Les  Etats-Unis  affronteront  la  Grande-Bretagne  sans  John  Isner  dans  le  cadre  du  premier  tour  de  la  Coupe  Davis  (  groupe  Mondial  )  ,  ont  annoncé  jeudi  les  organisateurs  lors  du  tirage  au  sort  effectué  à  San  Diego  (  plein  air  /  terre  battue  )  .",affronteront
2014,"Pour  leur  entrée  en  lice  dans  l'  édition  2014  de  la  Coupe  Davis  ,  les  Etats-Unis  affronteront  la  Grande-Bretagne  sans  John  Insner  .",affronteront
2014,Nathalie  Kosciusko-Morizet  (  UMP  )  et  Danielle  Simonnet  (  Parti  de  gauche  )  vont  pourtant  s'  affronter  dans  un  débat  qui  promet  d'  être  animé  dans  le  cinéma  Les  sept  Parnassiens  (  14  e  )  .,affronter
2014,"Il  y  a  un  mois  ,  les  deux  porte-parole  d'  Anne  Hidalgo  (  PS  )  et  NKM  s'  étaient  déjà  affrontés  sur  ce  thème  à  Paris  .",affrontés
2014,"Visiblement  ,  le  premier  tour  a  donné  de  l'  énergie  ŕ  tout  le  staff  ,  ŕ  l'  heure  d'  affronter  un  printemps  que  tous  espčrent  ętre  celui  de  la  remontée  en  Super  League  .",affronter
2014,Nous  affrontions  deux  formations  qui  avaient  le  vent  dans  les  voiles  (  les  Montagnards  de  Sainte-Agathe-des-Monts  et  les  Panthères  de  Saint-Jérôme  )  .,affrontions
2014,Le  Titan  affrontera  coup  sur  coup  deux  puissances  du  circuit  Morency  .,affrontera
2014,"Avant  que  les  deux  filles  ne  s'  associent  pour  s'  adjuger  la  vitesse  par  équipes  ,  elles  doivent  s'  affronter  d'  égal  à  égal  .",affronter
2014,1.4  -  10.4  :  Les  étoiles  annoncent  des  éclats  avec  le  partenaire  ;  tenez-vous  prêt  à  affronter  critiques  et  agressions  .,affronter
2014,"Le  Super  Bowl  ,  la  finale  du  championnat  de  football  américain  ,  se  tient  ce  dimanche  dans  le  New  Jersey  et  verra  s'  affronter  les  Seahawks  de  Seattle  et  les  Broncos  de  Denver  .",affronter
2014,Le  XV  du  Trèfle  doit  affronter  dimanche  l'  Ecosse  et  l'  interview  sera  diffusée  dans  son  intégralité  par  la  BBC  avant  le  coup  d'  envoi  de  la  rencontre  .,affronter
2014,"L'  enquête  d'  opinions  indique  qu'  une  proportion  importante  de  Canadiens  croient  toujours  que  les  conservateurs  du  premier  ministre  Stephen  Harper  sont  les  meilleurs  pour  l'  économie  ,  mais  ils  sont  tout  aussi  confiants  que  les  libéraux  de  Justin  Trudeau  ou  les  néo-démocrates  de  Thomas  Mulcair  sont  aussi  en  mesure  d'  affronter  les  défis  économiques  .",affronter
2014,"Samedi  8  février  ,  la  nationale  2  affrontera  les  Ma  '  ohis  de  Pessac  .",affrontera
2014,"SERGENT  DU  RIB  (  no  3  )  échoue  de  peu  pour  la  victoire  face  à  SOMETIME  dans  le  Prix  de  la  Tremblade  .  |  (  Scoopdyga  /  Jean-Philippe  Martini  .  )  Le  meeting  hivernal  ne  s'  arrête  pas  avec  le  Prix  d'  Amérique  ,  Ce  samedi  ,  dix-neuf  chevaux  d'  âge  s'  affronteront  sur  la  cendrée  de  Vincennes  .",affronteront
2014,"Cameroun  -  Le  Cameroun  affrontera  le  Brésil  ,  l'  Allemagne  et  la  Finlande  aux  Championnats  du  monde  de  volley-ball",affrontera
2014,"Évreux  et  Poitiers  se  sont  déjà  affrontés  deux  fois  cette  saison  ,  avec  un  succès  chacun  remporté  à  domicile  .",affrontés
2014,"Je  suis  parisien  ,  alors  c'  est  forcément  particulier  à  chaque  fois  que  j'  affronte  le  club  que  je  supportais  quand  j'  étais  jeune  .",affronte
2014,Ils  ne  balancent  jamais  un  ballon  et  c'  est  usant  de  les  affronter  .,affronter
2014,"""  Bien  sûr  je  suis  là  pour  les  aider  à  affronter  les  balles  ,  les  blessures  et  le  froid  ""  ,  explique-t-elle  .",affronter
2014,"À  faire  fructifier  ,  tout  en  bossant  la  garde  ,  avant  un  début  de  mois  d'  avril  qui  s'  annonce  crucial  ,  puisqu  '  elle  affrontera  Cergy  ,  Saint-Brieuc  et  Monbrison  coup  sur  coup  .",affrontera
2014,"Les  deux  équipes  se  sont  déjà  affrontées  ,  la  saison  dernière  ,  un  peu  plus  tôt  dans  la  compétition  (  1  er  tour  de  zone  )  et  les  Charentais  s'  étaient  imposés  sur  le  fil  ,  16  -  15  ,  à  l'  issue  des  triplettes  .",affrontées
2014,Les  Maple  Leafs  se  rendront  ensuite  en  Floride  pour  y  affronter  les  Panthers  et  le  Lightning  de  Tampa  Bay  .,affronter
2014,"Une  frange  de  plus  en  plus  importante  du  parti  au  pouvoir  souhaite  affronter  l'  ennemi  héréditaire  sur  le  plan  des  idées  ,  en  expliquant  aux  électeurs  les  conséquences  économiques  potentiellement  désastreuses  qu'  engendrerait  l'  application  du  programme  de  Marine  Le  Pen  .",affronter
2014,Le  littoral  de  Charente-Maritime  se  prépare  à  affronter  les  grandes  marées,affronter
2014,"Au  premier  tour  ,  elle  affronte  une  Serbie  orpheline  de  Djokovic  ,  de  Tipsarevic  et  de  Troïcki  .",affronte
2014,"En  quarts  de  finale  ,  elle  affronterait  soit  la  Belgique  soit  le  Kazakhstan  .",affronterait
2014,"Comme  l'  entraîneur  neversois  ,  les  Français  ont  toujours  une  motivation  particulière  quand  ils  affrontent  leurs  meilleurs  ennemis  ...  sur  un  terrain  de  rugby  .",affrontent
2014,"Richard  Gasquet  ,  qui  ouvre  à  13  h  30  face  à  Nick  Kyrgios  ,  doit  montrer  la  voie  avant  de  voir  Jo-Wilfried  Tsonga  affronter  Lleyton  Hewitt  .",affronter
2014,"Bon  point  pour  le  Premier  ministre  Shinzo  Abe  :  les  prix  au  détail  ont  progressé  au  Japon  en  2013  pour  la  première  fois  depuis  cinq  ans  ,  mais  attention  sa  politique  économique  ""  Abenomics  ""  va  bientôt  affronter  une  hausse  de  taxe  .",affronter
2014,Deux  listes  se  sont  affrontées  lors  des  dernières  municipales  .,affrontées
2014,Mais  certaines  verront  deux  voire  trois  listes  s'  affronter  .,affronter
2014,Il  était  volontaire  et  puis  Tyler  était  d'accord  pour  l'  affronter  .,affronter
2014,"Une  fois  ,  on  avait  demandé  aux  Australiens  qui  se  porterait  volontaire  pour  affronter  Nordine  et  Tyler  avait  répondu  à  l'  appel  .",affronter
2014,"Jusqu'  aux  années  1950  ,  la  seconde  reste  clandestine  pendant  que  le  premier  doit  affronter  les  censeurs  ,  lesquels  ont  assis  leur  pouvoir  sur  le  cinéma  quelques  années  après  sa  naissance  .",affronter
2014,"Le  journal  gratuit  rappelle  que  la  Suisse  affrontera  le  Canada  ,  les  USA  et  le  Finlande  dans  la  phase  de  groupes  .",affrontera
2014,"""  Beaucoup  d'  émotion  ,  de  joie  et  de  soulagement  ""  ,  c'  est  par  ces  mots  que  Guillaume  Diaz  alias  Volatile  38  me  décrit  le  moment  où  il  a  appris  qu'  il  était  enfin  le  vainqueur  de  cette  compétition  si  relevée  qu'  est  la  Top  Shark  Academy  .  3  eme  édition  cette  année  ,  le  principe  est  simple  :  des  joueurs  s'  affrontent  sur  le  site  Winamax  .  fr  pendant  plusieurs  semaines  dans  une  série  d'  épreuves  ,  dont  un  certain  nombre  de  tournois  et  au  final  il  n'  en  reste  plus  qu'  un  qui  a  le  privilège  de  se  plonger  dans  la  peau  d'  un  joueur  pro  pendant  1  an  .",affrontent
2014,"Lui  qui  s'  affiche  sans  étiquette  est  une  nouvelle  fois  prêt  à  affronter  le  conseiller  général  ,  cette  fois  ,  ""  sur  le  terrain  de  la  gestion  municipale  .",affronter
2014,Fabien  Dupuy  et  Guillaume  Gélédan  affrontent  l'  Angleterre  .,affrontent
2014,"Si  le  XV  de  France  fait  sans  les  Bigourdans  pour  ce  tournoi  ,  deux  Haut-Pyrénéens  seront  au  cœur  du  pack  de  l'  équipe  de  France  fédérale  ,  ce  soir  ,  pour  affronter  leurs  homologues  anglais  .",affronter
2014,"Après  deux  rencontres  sans  victoire  ,  l'  équipe  du  Paris  Saint-Germain  va  tout  faire  ce  31  janvier  en  Championnat  de  France  de  Ligue  1  afin  de  renouer  avec  le  succès  et  de  battre  l'  équipe  de  Bordeaux  qu'  elle  affrontera  .",affrontera
2014,Les  coéquipiers  de  Diafra  Sakho  (  12  buts  cette  saison  )  viennent  de  s'  incliner  à  l'  extérieur  à  Arles-Avignon  et  s'  apprêtent  à  affronter  une  équipe  qui  reste  sur  4  victoires  consécutives  en  championnat  .,affronter
2014,"Ces  derniers  affronteront  aussi  les  Pays-Bas  ,  le  31  mai  à  Rotterdam  ,  et  ont  également  prévu  d'  ajouter  d'  autres  matches  préparatoires  à  leur  calendrier  .",affronteront
2014,"Ainsi  ,  celui  qui  avait  notamment  affronté  la  Belgique  en  amical  le  14  août  dernier  ,  vient  d'  obtenir  son  prêt  à  Saint-Etienne  ,  club  qu'  il  avait  quitté  il  y  a  quelques  mois  .",affronté
2014,"La  bataille  vise  à  capter  l'  imagination  --et  les  portefeuilles--  de  110  millions  de  téléspectateurs  censés  regarder  les  Broncos  de  Denver  affronter  les  Seahawks  de  Seattle  sur  le  stade  de  East  Rutherford  ,  dans  le  New  Jersey  (  nord-est  )  .",affronter
2014,Deux  candidates  qui  n'  hésitent  pas  à  s'  affronter  face  aux  médias  même  si  cela  peut  créer  la  polémique  .,affronter
2014,"Au  Deich  ,  sur  le  parquet  d'  une  formation  nordiste  en  grand  danger  d'  évoluer  en  play-downs  en  cas  de  défaite  contre  l'  Amicale  ,  les  équipes  du  Nord  et  du  Sud  vont  s'  affronter  pour  un  match  de  gala  .",affronter
2014,"J'  avais  le  match  en  main  ,  j'  avais  plein  de  balles  pour  me  détacher  au  deuxième  set  ""  ,  a  déclaré  la  Française  qui  affrontera  vendredi  l'  Allemande  Andrea  Petkovic  ,  tombeuse  de  Kristina  Mladenovic  .",affrontera
2014,"Pour  rappel  ,  Cabaye  ,  dont  le  contrat  a  été  homologué  dans  la  soirée  par  la  Ligue  de  football  professionnel  (  LFP  )  ,  figure  dans  le  groupe  retenu  par  Laurent  Blanc  pour  affronter  Bordeaux  vendredi  soir  au  Parc  des  Princes  en  match  d'  ouverture  de  la  23  e  journée  de  Ligue  1  .",affronter
2014,"Un  déplacement  inédit  cette  saison  pour  les  Girondins  ,  même  s'  ils  ont  déjà  affronté  le  PSG  à  trois  reprises  pour  autant  de  défaites  (  lors  du  Trophée  des  champions  ,  en  championnat  et  en  Coupe  de  la  ligue  )  .",affronté
2014,"Dévoilant  ses  instructions  confidentielles  à  nos  concitoyens  du  nord  qu'  il  déclare  être  ""  les  siens  ""  ,  le  Chef  de  l'  Etat  les  exhorte  à  affronter  ceux  du  Sud  et  à  aller  demander  des  comptes  aux  dirigeants  syndicaux  .",affronter
2014,"La  bataille  vise  à  capter  l'  imagination  -  et  les  portefeuilles  -  de  110  millions  de  téléspectateurs  censés  regarder  les  Denver  Broncos  affronter  les  Seattle  Seahawks  dans  le  stade  le  plus  cher  du  monde  à  East  Rutherford  ,  dans  le  New  Jersey  à  quelques  pas  de  New  York  .",affronter
2014,"Il  a  également  appelé  les  deux  camps  qui  s'  affrontent  à  s'  assurer  ""  du  retrait  progressif  ""  de  leurs  troupes  respectives  de  la  ligne  de  front  .",affrontent
2014,"Nos  confrères  estiment  que  ,  pour  avoir  affronté  les  deux  lutteurs  ,  il  devrait  vraiment  être  à  l'  aise  dans  son  rôle  .",affronté
2014,"Pour  dompter  votre  chevelure  rapidement  et  affronter  la  journée  sereinement  ,  découvrez  en  vidéo  nos  astuces  beauté  pour  réaliser  en  quelques  minutes  seulement  une  coiffure  100  %  tendance  !",affronter
2014,Seize  équipes  devront  s'  affronter  sur  une  des  trois  patinoires  qui  y  seront  installées  .,affronter
2014,"Mais  en  2001  ,  les  deux  sélections  s'  affrontaient  en  finale  du  tournoi  .",affrontaient
2014,"""  La  Vie  d'  Adèle  ""  affrontera  dans  la  catégorie  meilleur  film  cinq  autres  films  présentés  au  Festival  de  Cannes  :  ""  La  Vénus  à  la  fourrure  ""  de  Polanski  (  sélection  officielle  )  ,  ""  Le  Passé  ""  d'  Asghar  Fahradi  (  sélection  officielle  )  ,  ""  L'  Inconnu  du  lac  ""  d'  Alain  Guiraudie  (  Un  Certain  regard  )  et  ""  Guillaume  et  les  garçons  ""  (  Quinzaine  des  réalisateurs  )  .",affrontera
2014,"Pas  question  de  faire  comme  Xavier  Bertrand  ,  qui  répète  inlassablement  qu'  il  est  prêt  à  affronter  Nicolas  Sarkozy  à  la  primaire  de  2016  .",affronter
2014,"Au  moment  de  démarrer  l'  aventure  ,  François  Fillon  ,  enamouré  ,  confie  une  seule  interrogation  à  propos  de  Nicolas  Sarkozy  :  est-il  capable  d'  affronter  l'  impopularité  ?  La  réponse  arrive  quatre  mois  plus  tard  :  rongé  par  le  doute  ,  le  premier  ministre  ouvre  ,  presque  malgré  lui  ,  la  première  crise  du  quinquennat  en  lâchant  sous  le  soleil  corse  sa  fameuse  phrase  :  ""  Je  suis  à  la  tête  d'  un  Etat  en  situation  de  faillite  .",affronter
2014,Deux  visions  de  la  réforme  s'  affrontent  .,affrontent
2014,"Cette  année  ,  le  grand  favori  n'  est  autre  que  Les  Garçons  et  Guillaume  ,  à  table  !  ,  nommé  à  dix  reprises  ,  qui  devra  affronter  l'  incontournable  Vie  d'  Adèle  ,  qui  récolte  8  nominations  .",affronter
2014,Là  ils  doivent  non  seulement  affronter  le  monde  mais  surtout  le  regard  des  gens  .,affronter
2014,"Dunkerque  ,  qui  n'  a  pu  bosser  qu'  à  sept  en  janvier  ,  affronte  Montpellier  samedien  demi-finale  (  16  h  45  )  .",affronte
2014,"Le  Paris  SG  affrontera  Bordeaux  dès  vendredi  en  ouverture  de  la  23  e  journée  de  Ligue  1  ,  avec  la  victoire  comme  seul  objectif  puisque  son  rival  Monaco  ,  qui  ira  à  Lorient  samedi  ,  est  revenu  à  trois  points  seulement  -  Kenzo  Tribouillard  /  AFP",affrontera
2014,"Selon  l'  horaire  prévu  (  vendredi  23  h  HNE  )  ,  Daniel  Nestor  et  Vasek  Pospisil  affronteront  samedi  Yuichi  Sugita  et  Yasutaka  Uchiyama  .",affronteront
2014,"Le  Viking  ""  affronte  un  club  qui  a  des  comptes  à  régler  """,affronte
2014,On  affronte  un  club  qui  a  des  comptes  à  régler  .,affronte
2014,Les  Remparts  affronteront  l'  Armada  de  Blainville-Boisbriand  vendredi  au  Colisée  .,affronteront
2014,"Craignant  de  se  retrouver  en  position  de  faiblesse  face  à  deux  mastodontes  et  devoir  affronter  ""  un  impact  fort  sur  l'  emploi  ""  ,  Free  a  demandé  publiquement  ,  en  fin  d'  année  ,  à  rejoindre  l'  accord  de  mutualisation  Bouygues  SFR  .",affronter
2014,"""  C'  est  positif  d'  affronter  l'  Angleterre  d'  entrée  de  Tournoi  ,  car  on  entre  tout  de  suite  dans  le  vif  du  sujet  .",affronter
2014,"La  trêve  a  été  signée  la  semaine  dernière  entre  les  partisans  du  président  Salva  Kiir  et  ceux  de  son  ancien  vice-président  Riek  Machar  ,  dont  les  troupes  respectives  s'  affrontent  depuis  mi-décembre  .",affrontent
2014,"Jo-Wilfried  Tsonga  affronte  ensuite  le  numéro  1  australien  Lleyton  Hewitt  avec  pour  but  de  rapprocher  les  Bleus  d'  une  victoire  finale  ,  avant  le  double  de  samedi  .",affronte
2014,Bruxelles  Douze  équipes  s'  affronteront  samedi  et  dimanche  dans  cette  discipline  inspirée  de  la  saga  Harry  Potter  .,affronteront
2014,"Avis  aux  fans  de  Harry  Potter  ,  le  tournoi  européen  de  Quidditch  se  tiendra  ce  week-end  à  Bruxelles  !  Pendant  deux  jours  ,  12  équipes  venues  de  différents  pays  s'  affronteront  sur  la  pelouse  du  parc  de  Woluwe  .",affronteront
2014,Les  règles  suivies  par  Harry  Potter  et  les  autres  élèves  de  l'  école  de  magie  ont  été  conservées  :  deux  équipes  de  sept  joueurs  perchées  sur  des  balais  s'  affrontent  sur  un  terrain  ovale  .,affrontent
2014,Jo-Wilfried  Tsonga  vise  désormais  le  2  -  0  en  affrontant  Lleyton  Hewitt  dans  la  foulée  .,affrontant
2014,"Reste  à  savoir  si  ce  sera  la  même  histoire  pour  Jo-Wilfried  Tsonga  ,  qui  affronte  Lleyton  Hewitt  dans  le  deuxième  match  du  jour  .",affronte
2014,Le  vainqueur  de  ce  duel  affrontera  la  Suisse  ou  la  Serbie  du  4  au  6  avril  en  quarts  .,affrontera
2014,"Les  Parisiens  ont  l'  avantage  de  bien  connaître  les  Bordelais  puisqu  '  ils  se  sont  déjà  affrontés  à  trois  reprises  ,  pour  trois  succès  des  coéquipiers  de  Zlatan  Ibrahimovic  :  2  -  1  en  Trophée  des  champions  ,  2  -  0  et  3  -  1  à  Chaban-Delmas  ,  en  championnat  et  en  Coupe  de  la  Ligue  .",affrontés
