year,sentence,key_word
1925,5° Une bascule de précision dite trébuchet pour les métaux précieux pouvant peser au moins jusqu’au centigramme,trébuchet
1938,"école allemande : celui de la pédagogie sage et nuancée qui nous permettait tout à l’heure des comparaisons, ou celui de la National-politische Erziehung où notre esprit « occidental » trébuche à chaque pas et refuse d’avancer dans les ténèbres(...)",trébuche
1908,"Imprimerie du Sémaphore. — Barlatier, Marseille. — 57G — Syndicat du Commerce des Saindoux 55-267-493 T Tallada 329 Talon 436 Tardivi 317 Tessier 265 Théologo 447 Tholozan 454 Th u y 131 Tinet 392 Tou ac lie 154 Trebuchet 137 Turcan 160 V V",trebuchet
1908,Delsol et Trébuche,trébuche
1908,Sur appel de Delsol et Trébuche,trébuche
1843,"ont lieu que 7 à 8 fois par jour, dès l’invasion de la maladie , se répètent bientôt i5 à 20 fois et plus-, alors le veau refuse toute nourriture, son ventre est levretté, sa peau froide, ses yeux pâles et enfoncés -, s’il est couché, il peut à peine se relever-, debout il chancelle, trébuche en marchant et tombe à terre",trébuche
1967,"Devant un auditoire intéressé, défilent la Cigogne blanche, le Hibou Moyen-Duc, le Martin-pêcheur, l'Hirondelle de fenêtre, la Grive musicienne, le Merle noir, la Rous- serolle effarvatte, le Verdier et de nombreuses autres espèces capturées dans des filets Japonais ou dans divers pièges à ressort ou à trébuchet, connus pour éviter toute blessure(...)",trébuchet
1937,"vie sociale et ne font naître aucunes craintes pour l'avenir, que de ceux qui y ont trébuché ou qui glissent sur la pente sociale, —le rôle du procureur est aujourd'hui plus difficile, et en même temps plus attrayant que sous la forme simpliste du « gardien » rigide de « l'ordre publie », contre lequel la déclaration révolutionnaire « des droits de l'homme et du citoyen » a été forcée de garantir la sécurité des droits de l'individu dans le procès pénal moderne",trébuché
1898,"Trébuchet d'analyse. — Ébullioscope Maligand. — Assortiment de capsules de platine, d'argent et de nickel. — Étuves Gay-Lussac. — Pompes et Machines à vide",trébuchet
1898,"Trébuchet d'analyse. — Ébullioscope Maligand. — Assortiment de capsules de platine, d'argent et de nickel. — Étuves Gay-Lussac. — Pompes et Machines à vide",trébuchet
1896,"Éclairé du flambeau de cette foi, j’essaye de peser les choses et les hommes, non au trébuchet de ma pauvre pensée, mais dans la balance de l’éternelle justice",trébuchet
1988,"y avait-il pas le désir très naturel de visiter Nantes, le pays de la mère du poète, Sophie Trébuchet, qui avait dû souvent en entretenir son fils",trébuchet
1918,"Le Juste sait que l’on tient prêts, dès le quai de débarquement, le hosannah et le manteau de pourpre, Et qu’on tient prêt le Golgotha, s’il trébuche en son chemin",trébuche
1860,"elle a tort, elle y est plus supportable que dans Héloïse, un premier pas où elle a trébuché",trébuché
1924,"Nous avons préféré faire construire un trébuchet pèse-bébé, sensible au décigramme, qui permettait des pesées as.sez précises en quelques minutes, et éliminait toute erreur due au jeu des articulations dans le modèle Roberval",trébuchet
1887,"plume de roseau du notaire ou le trébuchet des compteurs d’argent, ils confondent tour à tour par leur merveilleuse rapidité de main et puis par l’impassibilité nonchalante de l’attitude, du regard, de l’être tout entier qui semble vivre dans un rêve",trébuchet
1924,"Pour se soustraire à ces charges, des israélites avaient trouvé moyen de produire artificiellement ces défauts, en faisant trébucher les animaux sur des obstacles, où ils se cassaient une jambe, ou en excitant des chiens contre eux, afin de les blesser",trébucher
1829,"Si l'on eut ajouté ce même poids de quelque gramme à la partie du disque qui débordait le tube, on eût été très-sur de le faire trébucher",trébucher
1829,"cependant il n'avait point de fond, et les pois devaient avoir trouvé un appui solide sur le sommet du cylindre de bois. ► * Je mis ensuite dans le bassin opposé de la balance successivement un certain nombre de grammes, jusqu'à * ce que je la fisse trébucher, et que le tube, en se séparant du cylindre, laissât sortir les pois qu il renfermait",trébucher
1921,"Il lampait de fiers coups de vin, Puis allait, d'un pied qui trébuche, Veiller en de bonnes maisons",trébuche
1940,"Furieux, je rentre chez moi, trébuche sur une chambre à air de bicyclette, m'étends de tout mon long",trébuche
1913,"ses grands pieds déviés en dedans et dont les pointes se touchent, butent contre les pierres : il marche les yeux levés au ciel, trébuche à chaque pas et sa mère, attentive et",trébuche
1891,"Ecoute, cependant, les lointaines clameurs, La République en proie aux immenses douleurs Trébuche dans le sang du vaillant Beaurepaire",trébuche
1830,"Le temps a mis à nu quelques-uns des ressorts qu'elle fit jouer : voici, Messieurs, une anecdote qui peut aider à connaître avec quelle adresse fut préparé le piège où cette orpheline a trébuché",trébuché
1904,Je trébuche aux tournants des chemins poursuivis,trébuche
1883,"stoker, trebuchet",trebuchet
1918,"Toute la question, pour l'opposition, est de profiter d'une occasion favorable pour faire trébucher en liloc le Ministère et répartir les portefeuilles entre une nouvelle équipe",trébucher
1832,"heureux de n’avoir pas à trébucher à chaque pas contre un paradoxe ou une grosse pierre lancée contre la religion et ses ministres , ou encore , contre cette philosophie empirique qui sc distille dans des contes bleus ou bruns",trébucher
1862,"Louis frappa violemment du pied. — Prends garde, reprit-il, je ne laisserai pas ma fortune trébucher dans les plis d’un froc",trébucher
1870,"Cessez donc cette guerre aussi impie qu’atroce et faites que la fraternité et l’humanité, ces deux savants médecins de la Civilisation, vous enlèvent prestement celte cataracte qui vous aveugle et qui, en vous faisant trébucher à chaque pas, vous précipitera infailliblement dans l’abîme le plus horrible",trébucher
1903,"L*Anarchiste. — Je pense, comme Alexandre Herzen, révolutionnaire russe (1), «de deux choses l’une, ou justicier et marcher en avant, ou gra- cier et trébucher à, moitié(...)R. — Nous ne voulons ni gracier, ni trébucher, nous voulons marcher toujours en avant, jusqu’à ce que l’évolution, le moins possible contrariée (c’est le but de nos efforts), vienne enfin couronner notre œuvre, c’est-à-dire paralyser les méchants en les rendant impuissants, car il y en aura toujours, malheureusement",trébucher
1923,"Thermes, le trottoir des Thermes Marie-Thérèse, tous les alentours soient débarrassés de tout ce qui peut faire trébucher les premiers promeneurs",trébucher
1889,"porte le non 5dH5 Idtt et sans tepioJ)i a ou viet et faire trébucher, pour ne plus vous relever(...)",trébucher
1924,"Et si l’on veut se rendre compte des pièges au milieu desquels leur consciente recherche de la vérité historique risqué de trébucher, il n’y a qu'à observer la difficulté que l’on a à rapporter exactement les faits d’hier, les événements qui se sont(...)",trébucher
1925,"Et ce fut cet éclatant génie français qui tint tête à sir Edward Brand Gimlette, qui le fit trébucher dans ses propres lacets, qui m’apprit à persifler un avocat de la Couronne sans rembrunir des figures britanniques, et à discuter froidement gynécologie ou armurerie",trébucher
1826,"Après avoir cent fois risqué de me rompre le cou , j’allais triompher de ma périlleuse entreprise, lorsque lu ne de ces maudites pierres, se dérobant tout à coup sous moi, me fit trébucher",trébucher
1956,"Ce ne sera toutefois pas: suffisant cur qu’ils parviennent à faire trébucher Marseille(...)secret espoir de faire trébucher unit, « cimait Concorde, les éléments choisis de l’orohesi",trébucher
1832,"la politique , sans trébucher aux broussailles du ménage, de l’église ou d’un ministère",trébucher
1814,"Mais comme il allait trop grand train, Une ornière sur son passage, Vit trébucher ou beau matin L'homme , l'argent et l'écjuipage",trébucher
1870,"Ou rien. * * * Ainsi, toujours le même passé recommence, toujours les générations viennent l’une après l’autre, un ban- j des sur les yeux, trébucher dans la même ornière de boue ot de sang(...)",trébucher
1893,"Après ses paroles, elle sc retira. — Maître, dit Goldery cette femme vous perdra. —- Goldery, dit Laurent, elle m’aime. — Mon maître, reprit le bouffon, la vengeance qui a franchi une montagne peut trébucher à un caillou de la route(...)Mon maître, jetez hors de la route le caillou où vous pouvez trébucher. — Ah(...)",trébucher
1918,"couloirs, ces guet- apens de commissions parlementaires où) l'on ne désespère pas de réussir à faire trébucher Clemenceau îi l'improviste comme un général indiscipliné s’élait flatté de faird* trébucher Lloyd George(...)",trébucher
1896,"russe, Ta dit : « De deux choses l’une, ou justicier et marcher en avant, ou gracier et trébucher à moitié route(...)Nous ne voulons ni gracier ni trébucher, et nous marcherons toujours en avant jusqu a ce que la révolution, but de nos efforts, vienne enfin couronner notre œuvre eu faisant le monde libre",trébucher
1876,"ils coururent assez bien jusqu’à Saint-Ouen-1’Aumône, mais dans la traverse du village, Belle-Rose sentit sa jument trébucher sous lui",trébucher
1850,ça me fit trébucher(...),trébucher
1916,"Font lait, sinon tomber, du moins sérieusement trébucher",trébucher
1885,"Aux buissons qui l’accrochaient au pas ¬ ses yeux venaient de fixer à deux pas l’obstacle qui l’avait fait trébucher(...)Aussi, lorsqu’un obstacle le fil trébucher, sa frayeur fut(...)",trébucher
1950,"Je crois qu’il n’est pas mauvais de laisser l’enfant trébucher sur un mot, à condition que l’on soit en mesure(...)",trébucher
1888,"cette excellente personne qui est en relation d'amitié avec Mme Richard, a voulu lui prouver qu’un médecin, surtout un spécialiste comme l’est -Jojo, doit fatalement tromper sa lemme par la nature mime de ses occupations et pour donner une sanction a ses arguments, elle parie que elle Hermance, elle fera trébucher la vertu de M",trébucher
1945,Séte a fait trébucher les Girondins par 2-0,trébucher
1838,"A chaque instant je le voyais trébucher comme un homme ivre, rester en arrière de quelques pas, puis rejoindre la colonne avec d'incroyables efforts",trébucher
1929,et même avec colère s’il les avait fait trébucher,trébucher
1811,"Il a jugé sans doute qu’a- V’* 0,1 tel appui, il éloit impossible de trébucher, et pour mieux associer un si puissant auxiliaire, il n’a pas manqué d’cnchàtS'T de *»n mieux dans su* dialogue quelquis",trébucher
1886,"J'ai trébuché sur je 11e sais quel animal, et j’ai manqué de me casser la jambe(...)Quel est donc cet animal qui vous a fait trébucher, François(...)",trébuché
1886,"J’ai trébuché sur je ne sais quel animal, et j’ai manqué de me casser la jambe(...)Quel est donc cet animal qui vous a fait trébucher, François",trébuché
1870,"Et peut-être, dans cette lutte, aurais-je pu trébucher sur le bord d’une tombe(...)",trébucher
1870,"si bien que cette institution qui est la force et la gloire d’un p< ale civilisé, fera longtemps encore, chez nous, trébucher la démocratie",trébucher
1870,"Un individu, nous dit-on, aurait trébuché sur un fil de laiton(...)Du reste, il y a deux mois, un mobile a trébuché dans le bois de Claman sur un fil servant à la télégraphie prussienne",trébuché
1877,"Aussi lorsqu’un obstacle le fit trébucher, sa frayeur eut-elle au comble. — Me voilà tombé pour le moins au milieu d’une troupe de bédouins, pensa-t-il : je suis mort(...)Ses yeux venaient de fixer à deux pas l’obstacle qui l’avait fait trébucher",trébucher
1888,"et une jeune fdmme d’une admirable beauté, grande, souple, aux yeux noirs, marchait auprès de lui, veillant sur lui, prête à le secourir, s’il venait à trébucher",trébucher
1918,"Allons-nous trébucher, au moment de toucher au but",trébucher
1970,"charité et de 1’ amour du prochain, une somme de haines qui empoisonne la société à tous les échelons, tous les efforts des uns paraissant tendus à faire trébucher les autres, et réciproquement : c’est cela la société ""chrétienne(...)",trébucher
1838,"A chaque instant je le voyais trébucher comme un homme ivre , rester en arrière de quelques pas, puis rejoindre la colonne avec d’incroyables efforts",trébucher
1871,"Il n’est donc pas étonnant, et il est surtout très-logique que le Comité central, voyant son enfant trébucher, vienne à son aide avec son appui inopql pl(...)",trébucher
1868,"Aussi lorsqu’un obstacle le fit trébucher, sa frayeur fut-elle au comble. — Me voilà tombé pour(...)Ses yeux venaient de fixer à deux pas l’obstacle qui l’avait fait trébucher",trébucher
1849,"Ce jour la sa figure, ordinairement rubiconde. — car bien que rageur, il ne dédaignait ni Barbus, ni l’amour,—sa figure donc était fort pâle, et les lambeaux du vieux mouchoir blanc dont il s'était enveloppé les pieds, étaient devenus tout rouges : je le voyais a chaque pas , trébucher",trébucher
1827,"Maisquand 011 se lame, e, comme Mine bclxutz, auhatardol témérairement, au milieu d un liait difliul , on risque de trébucher, et peut-être mérite-t-on quelquefois malcncontrc",trébucher
1832,"On a fait trébucher le fléau à cette suspension, avec un dixième de grain, en faisant usage de I aiguille",trébucher
1832,"et il a trébuché très-visiblement à l’oeil, avec deux grains et demi(...)On a fait trébucher le fléau à cette suspension, avec 2 grains, en faisant usage de l’aiguille",trébuché
1868,"cette marche hâtive ne peut pas quelquefois le faire trébucher, mais nous croyons sincèrement que la netteté de son caractère lui ferait crier : Alerte",trébucher
1916,On risque à chaque pas de trébucher sur les tas d’ordures qui s’érigent partout en monticules,trébucher
1851,(...)trébucher à l’anarchie(...),trébucher
1944,"Le plus lenn< peut avoir six ans, 11 se cramponne h lé voiture pour ne point trébucher Le plus âgé porte un lapin vivant oans iuj caeeot La lemmme",trébucher
1849,"Pelletier a embarrassé le rapporteur, il l'a fait trébucher un peu dans la discussion en lui jetant aux jambes les sommes immenses accordées de tout temps e ix compagnies financières",trébucher
1917,"tard, à travers quel réseau d’intrigues, de perfidies, de mensonges et de manoeuvres corruptrices eurent à passer les défenseurs de la cause franco- britannique pour triompher des embûches où, à chaque instant, risquait de trébucher ce qu’on appelait alors I « entente cordiale(...)",trébucher
1878,ce spis avait pu faire trébucher le cheval d Halavia,trébucher
1935,"Il leur arrive de trébucher en route, de se refuser aux amputations égard. t MM. Ducamp, Fitinblav, Mai- Rapport de M. J. DUPLE1X, Président Par M. Joseph CAILLAUX (numéro du 1 er juillet 1920) l’ancien Président de la République, qui venait tout non pourrait(...)A-t-on compris qu'il fallait impaire des finances saines, revenir — par degrés sans doute — contre le scandale persistant du régime de l’admission temporaire des Blés, problème plus que jamais d'actualité, puisqu'il a fait trébucher le(...)",trébucher
1892,"La Rue Artaud. — Les habitants de la - rue Artaud se plaignent, avec juste raison, do ne pouvoir sortir de chez eux ou y rentrer, sans trébucher sur le pavé en mauvais état, que ne sauraient nous envier les habitants du plus mauvais village du département",trébucher
1914,Le jour approche où le colosse germain va trébucher sur le sol amolli par son sang,trébucher
1883,"Nvmpiiéa est jeune, bien jeune et cependant elle «‘sent grande fille et pose ses pieds mignons l'un devant l'autre sans peur de trébucher",trébucher
1917,"centralisation et de direction qu’on - réclame, comme on serait près de faire trébucher le colosse(...)",trébucher
1890,Un spectateur vous voit trébucher dans la rue d une façon ridicule,trébucher
1930,"Tardieu est obligé de ménager trop de gens et de tolérer trop d’abus pour vivre, et malgré sa prudence, il a failli trébucher au Sénat l’autre jour à propos d’un miniscule autant que ridicule incident",trébucher
1850,nous ne nous sentirons pas derrière les épaules les lisières dans lesquelles nous avions la vieille habitude de marcher et de trébucher,trébucher
1944,"Déjà, lorsque la foi est. chevillée au fond de notre cœur, et qu’on va Chercher la force là où est la force... dans la prière, la confession, ia communion, ü vous arrive de trébucher(...)",trébucher
1870,"Il le manque, trébuche, et s’assied lourdement par terre",trébuche
1870,"Avoir été, toute sa vie, si sobre, et trébucher de la sorte(...)trébucher surtout au point de rendre sa bonhomie fatale, au point de faire sortir d’un mot naïvement maladroit un véritable éclat de foudre(...)",trébucher
1919,"Cet obstacle le fit trébucher eh M. Chédin, perdant l’équilibre, tomba",trébucher
1850,"Qu’on en soit bien convaincu: malgré l’enthousiasme quelle elle inspire, la démocratie ferait bientôt naître un immense dégoût, elle se sentirait promptement trébucher et tomber, si elle n’avait soin de se tenir à 1 abri de la mobilité, des fluctuations et des contradictions par lesquelles elle s est si rapidement déconsidérée(...)",trébucher
1877,"robes étroites pour marcher, les traînes trop longues pour qu’on puisse éviter de marcher dessus, les cols trop hauts pour pouvoir tourner la tête, les poches trop basses pour pouvoir \ mettre la main soi-même, les talons trop hauts pour pouvoir marcher sans trébucher, et les nœuds placés juste à l’endroit où ils empêchent de s’asseoir(...)",trébucher
1844,Cai si comme jadis il allait trébucher,trébucher
1892,tout fier d'avoir tendu la ficelle qui a fait trébucher le ministère,trébucher
1948,"La vérité, semble-t-il, est que ces pêcheurs en eau trouble ont saisi le prétexte commode du problème scolaire, comme celui du licenciement, combien justifié, defonctionnudresen surnombre, pour faire trébucher le Gouvernement Schuman qui les gène dans leur funeste lâche de désagrégation nationale et de destruction des libertés les plus fondamentales",trébucher
1820,"Ainsi chaussé, dis-moi, pourrai-je faire nn pas Sans trébucher",trébucher
1837,"quelques personnes poussées , pressées , heurtées tombèrent, en firent trébucher d autres qui roulèrent sur elles et qui furent, ainsi que les auteurs de leur chûte , foulées aux pieds , écrasées, rendues méconnaissables",trébucher
1806,"chaque plateau contenant vingt kilogrammes , il suffit de trois centigrammes pour la faire trébucher(...)",trébucher
1894,"Alexandre Ferzen, le révolutionnaire russe, l’a dit : i De deux choses, l'une, ou justicier et marcher en avant, ou gracier et trébucher à moitié route(...)Nous ne voulons ni gracier ni trébucher, et nous marcherons toujours en avant(...)",trébucher
1944,"ne fit pas trébucher nos musiciens, nous étions partis pour un après midi do bonne musique",trébucher
1945,"voir absolu d'une race de seigneurs, Roosevelt considérait l'homme comme une fin et. ému d** voir l'humanité trébucher encore dans sa recherche(...)",trébucher
1945,Tout devenait clair à son esprit II s'était donc trompé II faut peu de chose pour faire trébucher une grande volerez,trébucher
1908,Il se retourne facilement et rapidement sans trébucher,trébucher
1935,"Il leur arrive de trébucher en route, de se refuser aux amputations d’avantages, aux chasses à l’abus",trébucher
1840,son cheval venait de trébucher sur quelque chose(...),trébucher
1869,"qui me firent trébucher et m’envoyèrent tomber près d’une colonne, où, une fois roulé et aplati, le peuple(...)",trébucher
1869,"Et, pendant que je cherchais cette mouche terrible qui, sans doute, les avait piques tons et mis dans cet état de rage, je recevais des bourrades qui me faisaient trébucher a chaque pas",trébucher
1940,"Comparaison éloquente quant à ses moyens, et qui ne nous autorise guère à envisager qu’il puisse trébucher chez nous",trébucher
1942,la faisaient trébucher,trébucher
1942,"Les jambes molles, elle descendit à tâtons l’escalé r dont les marches, inégalement usées, la faisaient trébucher",trébucher
1925,tourne et les fait trébucher,trébucher
1882,"il le regardait étourdi, et, le voyant trébucher, il lui demanda(...)",trébucher
1922,craint-elle de trébucher en route(...),trébucher
1892,"son pied ayant rencontré quelque chose qui le fit trébucher, il se baissa et(...)",trébucher
1935,"main de fer le saisit à la gorge et le fit trébucher(...)Tout à coup, un objet coucha à terre la fit trébucher et tomber sur Je genoux. — Padre(...)",trébucher
1863,"et loin que ce talent , suspendu sur nos têtes comme l’épée de Damoclès , ne nous fasse trébucher sous notre faiblesse , il nous donne du courage et redouble nos forces",trébucher
1920,"être les maîtres du fer et de la potasse et trébucher au bord de 1 abîme, quel paradoxe dramatique(...)",trébucher
1946,"C.P. et sur les résultats de ces derniers le leader pourrait également trébucher, dans ces conditions il peut y avoir demain soir encore deux équipes en tète mais n’anticipons pas et faisons(...)",trébucher
1879,"et il sait fort bien, que si ces engagements n'étaient pas tenus, l’existence même du cabinet qu’il dirige serait fortement menacée, le ministère tout entier ne tarderait pas trébucher sur le plus petit incident parlementaire",trébucher
1902,"Mais des pavés, on ne pouvait, décemment, rechercher et énumérer tous ceux qui sont des sur-chaussures, tous ceux qui font trébucher les dionysiennes à la marche coquette, les lentes et braves filles vous regardant carrément en face et non rudement vous dévisageant(...)encastrent de ses congénères, fait trébucher les citoyens en ces lieux attirés, les agents de faction et le brave béquillard à la trogne vermeille et à la barbe chenue qui, en qualité de témoin d'état-civil pour un maravédis, guette au(...)",trébucher
1918,"attendre le moment, à trébucher du côté favorable",trébucher
1855,"l’octroi et s’engageait dans la côte rapide du Pecq, quand, venant à trébucher, il tomba si malheureusement près de son cheval, que la roue lui passa sur le corps, lui broya la poitrine et fractura la cuisse droite",trébucher
1921,"jour suprême de la séparation, ses amis de Vierzon et de St -Amand, groupés sur la motion Longuet, hésitèrent un instant avant que de trébucher par le faux-pas qui les rangea servilement, quelques semaines plus tard, derrière 1 homme de Renaudel et des dieux tutélaires",trébucher
1844,"bas la pierre d’achoppement mille fois maudite, qui doit faire trébucher la paix du monde et teindre une mère de sau vages de sang européen",trébucher
1912,"Elles échangèrent quelques mots avec les abbés, qui se mirent à trébucher, à chanter, simulant l’ivrognerie, pendant que les mouettes jouaient à merveille",trébucher
1891,"Convaincus, et avec raison, que les cadavres de Fourmies feraient tôt ou tard trébucher les ministres qui ont présidé à la fusillade, ils ont tenu, pour ne pas être écrasés dans cette chute, à se créer une espèce d'alibi en divorçant",trébucher
1916,"les idées que des ornements de duperie, pour permettre à I empirisme des ambitions au jour le jour d’ordonner, en série de soi disant i méthode, la succession des accidents imprévus de toute heure, sur lesquels tout son art est de trébucher",trébucher
1939,"efforts à faire et de respiration à prendre, mais plutôt de ne pas trébucher",trébucher
1927,pour foutre trébucher l'Europe dans le sang,trébucher
1916,"fuit, ùl trébucher dans la profonde nuit. fictions ù (i frimes : MM. Julcrot Paul, Biilod-.Morey le doyen Monnier, Gaunie Emile, Verdoi Delphin, Xictor, Prieur Lrhain, Prêtre Alfred, Thévcnon, a- ,Quelle est l'origine de cette locution devenue d un usage si courant(...)",trébucher
1927,"dune sorte de mystère à faire trébucher moi tellement le régime qui n'y forte pas hardiment le secoue* de ces instr.* - ment' tle voirie, la vielle et le balai",trébucher
1869,Aus-i lui arrive-t-il du trébucher sur le chemin oû il s’est engagé,trébucher
1943,onn<’e* trébucher devant le volonté et l'ardeur d s amateurs,trébucher
1885,trop éclairé pour trébucher,trébucher
1935,"ce vilain i M. Paul-boncour, travaille activement, de son côte, à préparer les embûches dans lesquelles on compte bien, dès la rentrée, faire trébucher M",trébucher
1909,"Mais la comparaison pèche c par un côté : le Yankee qui suivrait M. Nozière partout dans l'espoir de le voir trébucher un soir, perdrait son temps et ses illusions(...)Et à supposer que M. Nozière ait réellement privé son auditoire d un plaisir promis et permis, e:i le frustrant do 1 incident ou de Vaccident de le voir trébucher entre deux incidentes, il nous a donné encore une autre compensation que celle de son impeccable et élégante correction : le second c(...)",trébucher
1851,"Mais un seuil, sur lequel il ne comptait pas, le fit trébucher, et, l’envoyant jusqu’au milieu de la pièce, lui arracha une exclamation peu respectueuse",trébucher
1894,"Elle retrouve un ami de son frère, Olivier Langlade, celui qui manqua une première fois de luire trébucher son cœur",trébucher
1846,à trébucher,trébucher
1888,"mais la débilité ou la force de son tempérament (comme on voudra) le faisait trébucher en route(...)cœur, ce qui n'empêche ni qu’une main maladroite ne paisse briser la pins belle coupe de bohème ni qu’un pied mal assuré ne fasse trébucher le porteur d’un vase d’élection : ma main n’est pas heureuse, mon pied est sujet aux faux pas",trébucher
1924,"pas, à chaque occasion, de tendre quelque traquenard sous les pas du ministre en exercice, afin de s’assurer si, d’aventure celui-ci venait à trébucher, une succession impatiemment attendue",trébucher
1924,"Bokanowski qui, vingt fois, travailla dans l’ombre à faire trébucher le ministre des Finances, et qui tout en ayant l’air de servir loyalement M",trébucher
1918,"Il ue s’agit aujourd'hui hui ni de trébucher, xii de trembler, ni même de ressentir le vertige",trébucher
1918,"dessus Foch détraqua leur bataille, les fit trébucher dans un trou dont ils ne sortent point",trébucher
1829,"Le Messager, suivant son habitude, qui est d’éclaircir ce que l’on embrouille, et qui préfère marcher avec des faits au lieu de trébucher sur des bruits, des on dit, des conjectures, a rappelé aux journaux que la politique était et devait être autre chose qu’un renvoi mutuel d assertions et de démentis , que toutes les nouvelles de salon sur la loi départementale n’étaient rien, et tout coque l’on disait étant étranger(...)",trébucher
1909,"politique de M. Giusse a été tout au moins bizarre durant les discussions qui ont mis aux prises le comité radical d’Enghien et le comité républicain : Approuvant tantôt le comité Héricourt qu il entourait de son affectueuse estime, tantôt le comité radical qu’il assurait de son inébranlable fraternité républicaine, le maire de Saint-Gratien, comme un équilibriste adroit passe sur la corde, allait de l’un à l’autre groupement sans trébucher grâce à son balancier d’estime réciproque",trébucher
1937,"Il ne s’agit pas ici d’un distingué subtil, mais d’une vérité première de l’Ordre : on y professe qu’un Chevalier du Tastevin doit apprécier la qualité d’abord, et que la quantité n importe : au surplus, son serment l’oblige à remonter sans trébucher l’escalier de pierre qui conduit au « caveau nuiton » où se tiennent les agapes en maintes occasions : escalier en colimaçon à la rampe(...)",trébucher
1879,"Toutefois il n’était pas assez ivre pour trébucher de temps en temps, ou pour ne comprendre les boutades plus ou moins maisonantes des passants, et ne pas s’en formaliser",trébucher
1929,"Nul n’est infaillible, et pren ire pré- lexted’une erreur de diagnostic très excusable pour revenir aux anciens errements en essayant de fii-e trébucher le ministère, c’est de a démigugD et de la pi*e politique L v Chambre* a été à deux doigts de commett e a plus éuorme maladresse possible : ce ne sont pas les appels d s sitèaes qui ont manqué lorsqu’il s’est agi de faire-ombrer le bHi me t",trébucher
1882,pas trébûcher ou glisser quand on l’y posait,trébûcher
1928,aller trop vite c’est risquer de trébucher en dehors de clérical ou d anticlérical(...),trébucher
1928,De sorte que les fêtes mobiles font trébucher les bienheureux dans les colonnes de nos almanachs,trébucher
1924,"C’est sur une misérable question de « tarifs » que la solidarité franco-belge vient, malencontreusement, de trébucher et que les rapports franc-ortubais sont gâtés",trébucher
1884,"L'étoile de France, Fantaisie, Trébucher 3» Parole d'Honneur, Marche, Klino 4» Les Palmes d'or, Ouverture, Suioquet u L’Orphana, Polka, viqlbtta illuim-ufl-rb-iTirl Traité «emtéet tParmtm(...)",trébucher
1890,"Mais il nous faut rendre à César ce qui lui appartient, et la Vérité nous oblige à déclarer — dussions-nous déplaire et trébucher dès nos premiers pas, — que M Indépendant sera tout bonnement",trébucher
1848,"attendrissait avec des coupons d’actions, qu’on séduisait avec des places, qu’on faisait trébucher avec des concessions de terre(...)",trébucher
1919,"La réron le vs Mais A l’heure où toute la France se remet au travail et, tout en pansant ses plaies, se soucie de produire beaucoup pour exporter dans le monde entier, il ne faut pas que l’organisation boiteuse de nos consulats viennent la faire trébucher en chemin(...)",trébucher
1930,"Admettons que cette tactique puisse un jour par aventure — car rien n’est moins certain — faire trébucher le ministère dans quelque traquenard : de quel prix radicaux et socialistes auront-ils fait payer à la France leur éphémère victoire 1 S'imaginent-ils, par hasard, que le pays mal informé leur vouera une immense reconnaissance(...)",trébucher
1874,"Une belle balle l’interrompit et le fit trébucher, tomber derrière le parapet. <$ Touché(...)",trébucher
1915,"Us n’ont pas passé quand ils étaient et des mette et des cents, et qu’aucun fossé ne faisait trébucher lui pas lourd",trébucher
1896,"Une traîtresse pierre, cachée sous l’onde, fait trébucher cheval et cavalier(...)",trébucher
1895,"Etre prêts à toute occasion voulait dire : chaque jour harceler le gouvernement et essayer, sur n’importe quelle épluchure, de le faire trébucher(...)on va chercher tous les jours un moyen nouveau d’introduire dans les discussions les embûches secrètes où l’on espère faire trébucher le cabinet et la majorité qui le soutient",trébucher
1918,"On les a vus, vers cinq heures du soir, trébucher dans les flaques d’eau, se heurter, glisser, tomber et s(...)",trébucher
1885,"devrais-je à chaque pas trébucher dans l’horreur et le crime, je no m’arrêterai point",trébucher
1907,"Clémeneeau, dînant trente ans, a consacré toutes les ressources de son esprit et de son éloquence à faire trébucher les ministères au nom de prétendus principes, qui",trébucher
1953,J'interroge Fandriata sur des questions qu< ont fait trébucher des élèves d u Cours Complémentaire d'Adminis- ration,trébucher
1836,"ne voilà-t-il pas qu'au milieu de l’immense tableau de M. Lari- vière , un des héros de juillet, un des hommes des barricades, se hâte de placer malicieusement des pavés sous les pieds du cheval du principal personnage , vraisemblablement afin de le h' 1 ire trébucher",trébucher
1944,"L'A. S. Saint-Etienne qui tient essentiellement à ne pas trébucher dans le chemin qu’elle s'est tracée, mettra en ligne sa toute meilleure(...)",trébucher
1860,"les philosophes ont dit la rapidité du temps, ils ont disparu et le temps poursuit sa marche sans trébucher sur leurs tombes",trébucher
1877,"je ne ferai pas trébucher votre joli pied sous le pli d’un billet de banque parce que je n’en ai pas, ma is si je faisais votre portrait je ferais ma fortune",trébucher
1950,"Toulouse per contre doit consentir le match nul 5 Aurillsc. tandis que Mont, ferrent fait trébucher Romans sans Itü faire perdre, cependant, la première place",trébucher
