year,sentence,key_word
1909,"EXPLORATION EN HAUTE-GUINEE. des semaines des corvées de 25 à 30 hommes, qui allaient chercher 'de l'eau au village",guinee
1909,"EXPLORATION MN HAUTE-GUINÉE. jusqu'à la profondeur où le dyke ancien aura disparu et sera remplacé par un filon récent régulier d'allure, dont la richesse en or fin se maintiendra sur des centaines de mètres de profondeur, comme les filons analogues exploités dans d'autres districts",guinée
1909,"On rencontre fréquemment en Haute-Guinée des fours, abandonnés depuis peu, dont quelques-uns, habilement construits, rappellent, par le galbe de leur profil, nos cubilots les plus perfectionnés",guinée
1909,"Les couteaux, sabres et outils agricoles que fabriquent actuellement les indigènes sont du reste remarquables, au moins par la qualité du métal. i IX AVENIR DE L'EXPLOITATION FILON1ENNE L'exploitation des gisements filoniens que nous avons découverts en Haute-Guinée et qui sont(...)",guinée
1909,"même nature sont exploités, ceux de la Haute-Guinée et en particulier ceux des «(~HCfrtz Bleus», beaucoup plus riches, seront exploitables avec grand profit. Lorsque les travaux que nous avons entrepris auront bien reconnu en profondeur quelques filons puissants et riches, il suffira de procéder à des essais industriels, pour voir dans quelles conditions l'amalgamation ou la cyanurationdevra être appliquée à leurs minerais, pour obtenir le rendement maximum",guinée
1909,"EXPLORATION EN HA.UTE GUINEE culte et à la longueur des opérations de lavage, qui ne peuvent être faites convenablement'qu'en opérant chaque fois sur quelques grammes à peine de minerai broyé",guinee
1909,"EXPLORATION EN HAUTE-GUINÉE. sur quelques points plus riches, de petites et courtes productions(...)des affaires minières et que la Haute-Guinée deviendra un des plus riches districts aurifères",guinée
1928,"L'effet de ces amendements est de limiter, d'une manière absolue, en Nouvelle-Guinée, les cultures obligatoires, par l'indigène, à la plantation ou semaille, à la récolte et à la conservation des plantes alimentaires nécessaires à sa consommation et à celle de sa famille",guinée
1928,de la main-d'oeuvre recrutée 263 Iles Gilbert et Ellice: Le travail indigène 265 Indochine: Réglementation de l'émigration de la main-d'oeuvre laotienne 267 Maroc: La réglementation du travail 268 Nouvelle-Guinée: Les cultures obligatoires 269 Ouganda: L'immigration des indigènes du Ruanda-Urundi(...),guinée
1928,"convient de signaler certaines modifications importantes apportées aux règlements sur les cultures obligatoires auxquelles sont soumis les indigènes dans le Territoire sous mandat de la Nouvelle-Guinée(...)D'après les termes du mandat sur la Nouvelle-Guinée, le travail forcé est interdit, sauf pour les travaux et services publics essentiels et sous condition d'une équitable rémunération",guinée
1928,"Dès juillet 1925, au cours de l'examen du rapport annuel sur l'administration du Territoire sous mandat de Nouvelle-Guinée, qui eut lieu pendant la sixième session de la Commission, le représentant du Bureau international du Travail demanda au représentant accrédité du gouvernement du Commonwealth des renseignements sur la manière dont la puissance mandataire exerçait ses(...)",guinée
1993,"Guinée Madagascar Hawaï I. Sandwich Pérou Antilles Australie I. Maurice Madagascar Bornéo Java N. Guinée Sumatra Europe Ceylan Mexique Antilies Guadeloupe Indes Japon Java Sumatra Tasmanie Japon Schimper Solms Hartmann Levier Schiffner,Zollinger(...)",guinée
1993,Zélande Levier N. Zélande Levier Mastigobryum Ceylan Levier Guadeloupe L’Herminier Hawaï Hel1er Mastigobryum Chili Lechler Mastigobryum N. Guinée Levier Asie Stephani Indes Levier Mastigobryum Java Nees Mastigobryum Guadeloupe L 1 Herminier N(...)Guinée Levier Ceylan Levier Antilles L 1 Herminier Antilles L(...),guinée
1993,Guinée Karnbach Andaman Levier Tasmanie Levier Am,guinée
1993,63 Origine Synonyme Type Japon N. Guinée Java Japon N. Zélande Tasmanie Sumatra Himalaya Australie Java N.Guinée Tasmanie N. Zélande Tasmanie Tasmanie N. Zélande Java Sumatra Tasmanie Af,guinée
1993,"Guinée France N. Guinée T ropiques Jamaïque Schiffner Schiffner Schiffner Levier Bonjean,WalIroth Cephalozia.Cladopus Levier Solenosthoma Athalamia(...)",guinée
1993,Guinée Guatemala Andaman Hawaï Tasmanie Japon Sikkim Tasmanie Sumatra T asmanie N. Zélande Tasmanie N. Guinée N. Guinée Tasmanie Madagascar N. Zélande Java Tasmanie Europe Suisse France N,guinée
1993,Zélande Levier Tahiti Vieillard & Pouchet N. Guinée Kàrnbach Brésil Lesquereux N. Zélande Levier Tasmanie Levier Mexique Sartorius Caroline du Nord Sullivant Jungermania obscura,guinée
1993,"Tropicale Mônkemeyer Algérie Chermezon Java Zollinger Autriche WalIroth N. Guinée Levier N. Zélande Levier France Dismier ubiquiste divers Antilles Husnot N. Zélande Levier Tasmanie Levier(...)Guinée Husnot,L'Herminier Jungermannia Nardia Hawaï Hel1er N. Zélande Levier Guyane Levier Canaries Bourgeau,Paiva Fimbriaria Java Sol ms ou Californie Farlowe Hypenantron Mexique Af",guinée
1993,Chili Gottsche N. Guinée Levier Java A. Braun Madagascar Levier Virginie Curtis Sikkim Levier Japon Levier Europe divers Mannia(...),guinée
1895,"LA GUINÉE Noos avons eu la bonne fortune de recevoir dans notre port la visite d’un grand et superbe navire de la compagnie Toua-che que l’on connait aussi très avantageusement sous la dénomination de Cie de Navigation Mixte(...)Nous ne pouvons que nous en féliciter, La Guinée est partie jeudi à 2 heures AVIS Le local de l’institution Ottauj (Cours secondaires(...)",guinée
1802,"Il est vrai que le vin de Champagne a été acheté nne guinée et demie la bouteille , et le vin de Bordeaux(...) un peu plus d'une guinée",guinée
1903,"Extrait d'une lettre du R. P. Chabot, missionnaire du Sacré-Coeur, en Nouvelle Guinée(Océanie), à M. l'abbé Dugué, aumônier de la Visitation de Poitiers(...)Les personnes qui s'intéressent à notre Mission de Nouvelle-Guinée lui rendraient(...)",guinée
1903,"Puisqu'on ne veut plus de prêtres en l'rance, qu'ils viennent à notre aide dans notre Nouvelle-Guinée",guinée
1903,"JOSEPH-MARIE CHABOT, missionnaire en .Nouvelle-Guinée",guinée
1877,"Beccari, en effet, découvre chez le Papou du nord de la Nouvelle-Guinée une notable infusion de sang indien, due à une immigration antérieure de plusieurs siècles à l'occupation de Java et des îles voisines par les Hindous",guinée
1877,"LA NOUVELLE-GUINÉE(...)Un petit nombre, inclinant bientôt au sud-est, gagna l'extrémité orientale de la Nouvelle-Guinée, où leurs descendants ont été récemment découverts par le capitaine Moresby",guinée
1877,"Là-dessus son raisonnement est faux en tous points : «Je fais vendre mes ouvrages à 1 guinée, parce qu'ils ne sont écrits que pour ceux qui croient que ce n est pas payer trop cher le plaisir de les lire(...)Mais M. Ruskin punit par trop cruellement la pauvreté de l'homme de lettres, pour qui 1 guinée représente, non un beau livre, mais le logement et la nourriture de sa famille",guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,"L'ile de Salouatti est gouvernée par un radjah malais, qui recrute ses troupes sur les côtes adjacentes de la Nouvelle-Guinée(...)Pour tout ce qui concerne l'agriculture, les Papous de la Nouvelle-Guinée sont souvent de niveau avec les Polynésiens",guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,"et même quelques-uns des écrivains qui, comme le docteur Meinicke, voient de notables différences physiques entre eux, soutiennent qu'il n'y a pas deux races dans la Nouvelle-Guinée",guinée
1877,"LA NOUVELLE-GUINÉE(...)La coutume dont nous venons de parler de sacrifier un chien en signe d'alliance et d'amitié paraît être générale, dans la partie orientale au moins de la Nouvelle-Guinée et les îles voisines",guinée
1877,"LA NOUVELLE-GUINÉE(...)V A l'ile de Teste, une des îles du groupe situé à la pointe orientale de la Nouvelle-Guinée, le Basilisk fit une station un peu prolongée, qui(...)",guinée
1877,"Quand le Basilisk approcha pour la première fois de la pointe est de la Nouvelle-Guinée, des canots de toutes les dimensions, partis des villages de la baie et des îlots voisins, se montrèrent et vinrent rôder à quelque distance du navire",guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,"Ainsi en fut-il encore à la baie de la Découverte, échancrure de l'île «Hayter», qui fait face à la pointe est extrême de la Nouvelle-Guinée, dont elle est séparée par le fameux « détroit de la Chine » — tous noms nouveaux donnés par le capitaine(...)",guinée
1877,"277 Instruction publique. — Pédagogie. — Le collége d'Elon 521 Voyages. — Ethnographie. — Mœurs. — La Nouvelle-Guinée, les Papous et les Polynésiens 501 Miscellanées",guinée
1877,"LA NOUVELLE-GUINÉE(...)C'était sur la côte nord de la grande île, vers le 8e latitude, sur un point désigné sur les anciennes cartes par le nom d' « île Richie», bien que la terre prise pour une île par d'Entrecasteaux soit la côte même de la Nouvelle-Guinée, ainsi que s'en est assuré(...)",guinée
1877,"Ainsi, la cérémonie de prise de possession par le capitaine Moresby, au nom de l'Angleterre, du groupe d'îles situées en face de la pointe orientale de la Nouvelle-Guinée, commença par amuser fort les indigènes réunis sur le lieu(...)Nous venons de voir ce que sont les canots des indigènes à la pointe orientale de la Nouvelle-Guinée",guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,"LA NOUVELLE-GUINÉE(...)VI Le Basilisk avait étudié hydrographiquement toute la portion orientale des côtes de la Nouvelle-Guinée, il lui restait à examiner une longueur de quelque 300 milles à vol d'oiseau de la partie ouest de la côte septentrionale",guinée
1877,LA NOUVELLE-GUINÉE(...)A la hauteur du golfe de l'Astrolabe s'étend une ceinture d'îles volcaniques situées à une distance variable de 20 à 50 milles de la côte de la Nouvelle-Guinée,guinée
1877,"plus nous approchions du pays habité par la race malaise propre dans la Nouvelle-Guinée, moins les indigènes de la côte se rapprochaient du type malais",guinée
1877,"Sur sa route de la Nouvelle-Guinée à Singapore, le Basilisk relâcha à Amboine, où se trouvait alors (juin 1874), et dans un fort triste état de santé, M(...)Macklay venait de passer dix-huit mois au milieu des populations de la Nouvelle-Guinée, au golfe de l'Astrolabe",guinée
1877,4JJ1 à de vives discussions relativement à la Nouvelle-Guinée(...)Les arguments qui militent en faveur de l'annexion de la Nouvelle-Guinée ne peuvent point être mis de côté à la légère,guinée
1877,"branche importante du commerce britannique, et les pêcheries de « trepany» ou bêche de mer s étendent depuis les eaux de l'Australie jusqu'aux bancs qui bordent la côte septentrionale de la Nouvelle-Guinée(...)indigènes de la partie orientale de la Nouvelle-Guinée n'a pas toujours été rencontré par d'autres",guinée
1877,"LA NOUVELLE-GUINÉE(...)Quoique, sous le rapport géographique, elle paraisse être une dépendance de l'Australie et située sur la grande route du commerce de ce continent aux Indes et à la Chine, la partie sud-est de la Nouvelle-Guinée est singulièrement isolée pour des entreprises commerciales",guinée
1877,"et pendant le reste de l'année, il n'est guère moins difficile de passer le détroit contre les moussons du nord-ouest. ,■ - . „ u' V., Les distances de la côte sud-est de la Nouvelle-Guinée au port anglais le plus proche où l'on puisse faire des vivres et du charbon sont considérables(...)M. la reine d'Angleterre de commissions de juges de l'ile de la Nouvelle-Guinée",guinée
1877,"LA NOUVELLE-GUINÉE(...)Quant à une prise de possession de territoires de la Nouvelle-Guinée par une puissance autre que l'Angleterre, cette éventualité est beaucoup moins probable, beaucoup moins imminente surtout qu'on s'est plu à le supposer, en ce sens qu'une occupation de cette nature d'un point de la côte méridionale en face de l'Australie aurait(...)",guinée
1877,"Toutefois, ce n'est pas à la Nouvelle-Guinée seule que les Australiens bornent leurs vues, « crescit amor terrae quantum ipsa Australia crescit », car leur « domaine australien » devrait, au gré de leurs désirs, embrasser(...)Relativement à la Nouvelle-Guinée proprement dite, l'écrivain de la Quartcrly, résumant sa pensée, exprime nettement l'opinion que la politique anglaise doit être formellement qu'on ne hâte rien, mais plutôt qu'on laisse les choses dans le « statu quo » aussi longtemps que faire(...)",guinée
1877,CARTE GÉNÉRALE DE LA POLYNÉSIE indiquant la situation de la Nouvelle-Guinée par rapport aux po&gessinna anglaiagganviraiimmtea,guinée
1877,"LA NOUVELLE-GUINÉE LES PAPOUS ET LES POLYNÉSIENS1 1 Lorsque, tranquillement assis dans son fauteuil, on se livre -en imagination à des explorations géographiques avec une carte sous les yeux, si l'on ne s'attend pas nécessairement à trouver une irréprochable exactitude de détails dans les pays lointains et sauvages, on est généralement porté du moins à croire que les lignes destinées à marquer les côtes, sauf peutêtre dans les régions arctiques ou antarctiques(...)Ceci admis, ce ne sera certainement(...)",guinée
1877,La priorité de la découverte de la Nouvelle-Guinée est revendiquée à la fois par les Portugais et par les Espagnols,guinée
1877,"Le voyageur hollandais Keyts, par exemple, dont la relation touchant la Nouvelle-Guinée, quoique remontant à 1678, vaut encore la peine d'être lue, écrit : « On croit que la Nouvelle-Guinée est séparée de la Nouvelle-Hollande vers le 10e degré de latitude sud",guinée
1877,"364 KEVDE BRITANNIQUE. la Nouvelle-Guinée, de Lemaire et Schouten, dont le navire fut confisqué par leurs jaloux et égoïstes compatriotes (1(...)1793, s'avança jusqu'à 5 lieuesdes îles de l'extrémité orientale de la Nouvelle-Guinée(...)",guinée
1877,"II Le nom de « Nouvelle-Guinée » fut donné à l'île par Ortez de Retes, en 1546, probablement à cause de la ressemblance des habitants avec ceux de la côte de Guinée",guinée
1877,"La Nouvelle-Guinée, au point de vue géographique, est proche de l'Australie(...)un voyage dans la Nouvelle-Guinée",guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,"Les îles Arou, à environ 150 milles de la Nouvelle-Guinée, sont situées sur la limite occidentale(...)Il a remarqué que ces îles sont traversées par des canaux sinueux, cours sans doute d'anciennes rivières qui devaient avoir leurs sources dans les hautes montagnes de la grande terre située vis-à-vis, c'est-à-dire la Nouvelle-Guinée, et couler dans cette direction en baignant la région aujourd'hui submergée",guinée
1877,LA NOUVELLE-GUINÉE,guinée
1877,"la Nouvelle-Guinée, portant tous le nom de « Moresby(...)Beaucoup de celles de la Nouvelle-Guinée sont déjà connues, et quelque penchant qu'ait le capitaine Moresby pour la pléiade d'Edithes, de Janes, de Hildas et d'Ethels qui orne sa carte, nous espérons que les noms moins coquets donnés originairement par les noirs indigènes seront les seuls qu'adopteront les futurs(...)",guinée
1877,"25 III On peut dire de la Nouvelle-Guinée qu'elle est le boulevard de la race noire papouane, qui forme aussi la masse de la population de la chaîne de grandes îles qui s'étend à l'est jusqu'aux îles Fidji inclusivement(...)A l'extrémité orientale de la Nouvelle-Guinée, toutefois, la côte, sur une étendue d'environ 250 kilomètres, et l'intérieur, jusqu'à une plus grande distance inconnue en allant vers l'ouest, est occupéepar une population d'aspect bien différent, provenant, croit-on, de la belle(...)",guinée
1877,"374 REVUE BRITANNIQUE. coin, par les races noires d'Australie, de la Nouvelle-Guinée et des îles adjacentes",guinée
1877,"Sur la côte de Guinée, on s'y prenait autrement : le préliminaire indispensable pour être admis dans les rangs de la noblesse, c'était de prouver son talent musical en soufflant certains airs dans des cornes d'ivoire",guinée
1877,LA NOUVELLE-GUINÉE(...)Les différences qu'on peut observer entre les Papous de la Nouvelle-Guinée et les Australiens peuvent être dues en partie à la détérioration de cette(...),guinée
1877,"376 REVUE BRITANNIQUE. seulement dans la Nouvelle-Guinée, mais dans toutes les grandes îles de l'archipel Indien la population sauvage de l'intérieur appartenait à une race distincte de celle de la côte, et ces indigènes étaient désignés sous le nom d'(( Alfuros» ou « Alfourous » (1(...)Le docteur Beccari, dans son dernier voyage à la Nouvelle-Guinée, a cependant trouvé",guinée
1877,LA NOUVELLE-GUINÉE,guinée
1931,"Minière EN GUINEE FRANÇASSE ci-après -désignés : L'adjudication aura lieu le Lundi 1"": juin 1931, à 14 h",guinee
1931,"le Lieutenant Gouverneur de la Guinée française le 19 avril(...)le Lieutenant Gouverneur de la Guinée française, le 24 juin 1913, pour une durée de 25 années, compris sous le dossier n"" 9 du registre des Mines",guinée
1947,"apprendre lorsqu’il nous narre ci-après la situation d’un petit couvent de Capucins à Bissaô (Guinée portugaise actuelle) et lorsqu’il relate, sans, du reste, se prononcer, leurs protestations contre la traite",guinée
1947,11 GUINÉE FRANÇAISE NOUVELLES DE LA MISSION DES CONIACUIS (OUROUS) Ceci est une lettre de confrère à confrère,guinée
1947,"Il a maintenant ses 70 ans et il a passé tout son temps en Guinée, mais il reste encore bien vert",guinée
1947,"au sud, elle touche à la Guinée portugaise",guinée
1947,Le Sénégal et la Guinée sont des pays fortement islamisés au milieu desquels nous n’opérons que des glanes difficiles,guinée
1947,Guinée qui plongent hardiment autour du paquebot à l’ancre pour ramasser les pièces de monnaie,guinée
1947,"Par le large de la Guinée Française, sur l’initiative du doyen d’âge, le R. P. Steck, des M. A. de Lyon, missionnaire en Côte d’ivoire, un télégramme fut envoyé par T",guinée
1947,"19 — ÉTUDES ET SCÈNES AFRICAINES AUTOUR D'UNE PETITE ÉGLISE .ERNiÈREMENT, nous avons publié une lettre qui nous était venue de Mongo, en Guinée française, où l’on se mettait à bâtir une église nouvelle dont on avait bien besoin(...)Et, du même coup, nous en ferons la matière d’une étude africaine qui pourra rendre service à quelques-uns de nos chers bâtisseurs. a L’église en question est située dans la Haute-Guinée française, à Kouroussa, à l’endroit où la voie ferrée franchit le Niger, qui a",guinée
1947,Arrivée de Mgr Faye à Carabane .' 107 La brisure. (P. E. Doutremépuich) 44 Ziguinchor : Progrès chez les > Mankagnes (P. L. Le Hunsec) 71 Guinée,guinée
1947,Un vieux du village 45 Femme de traitant wolof 72 Dans la foule 107 Le Cardinal Verdier à Dakar 135 Guinée,guinée
1947,5 Guinée,guinée
1947,III ILLUSTRATIONS Notre page de couverture : Case-abri au confluent de la Migabi et du Ngounié janvier Sonneur du trompe au Kissi (Guinée Française) février La maladie du sommeil (A. E. P.) avril La savane baya (Oubangui) mai Moulandou-Fouala : un village eshira de l’extrême-sud du Gabon juin Gabon : le rapide(...)les Buffles septembre La Famine novembre Guinée Française : église de Kouroussa décembre Gravures. (Les chiffres romains se rapportent aux payes du liors-texte inséré en chaque numéro(...),guinée
1947,"biographie missionnaire africaine auiiiiiiiiiimmimiiiuiimiiiiiiiiiiiiiiiiiimmiiiiiiuiiiiiiiiiiiiiiimiiiimiiiiiiiiiiiiiiiimiiiiiiiiiiiiiiiiiiiiiiiiiuiiiiiiiiiiiiiiiiiiuiimiiiu MISSIONNAIRES D'AVANT-GARDE SUR LA CÔTE DE GUINÉE A. LALOUSE(...)Ajoutons que « Missionnaires d'Avant-garde sur la Côte de Guinée » est en vente au profit de la Mission Saint-Joseph de Ngasobil (Sénégal), au prix de 25 fr",guinée
1947,"IV P. A. Lalouse, Missionnaires d’Avant-Garde sur la Côte de Guinée sept. p. III",guinée
1947,12 2 4 9 18.616 217.500 8% Guinée F se(...),guinée
1947,"La Guinée française, avec Konakry pour capitale et évêché, se montre ensuite, étroitement juxtaposée à la colonie(...)",guinée
1947,"CATHOLIQUES, À cette angoissante question, d'où dépendent la paix et le bonheur du Monde, donnez une réponse pratique en venant en aide aux MISSIONS DES PERES DU SAINT-ESPRIT En Afrique : Sénégal (Dakar, Ziguinchor), Cap-Vert, Gambie, Guinée française, Sierra-Leone, Nigéria (Onistha et Bénoué), Cameroun (Douala et Yaoundé), Gabon, Loango, Congo français, Oubangui-Chari, Congo portugais, Angola, Congo belge (Ka- tanga), Afrique du Sud (Kroonstad), Afrique Orientale(...)",guinée
1947,"2. — Guinée Française : Mission de Mongo (P. Pajot), p",guinée
1947,"SOMMAIRE Problèmes sociaux en Guinée Française (Mgr Lerouge), p",guinée
1947,"PROBLÈMES SOCIAUX EN GUINÉE FRANÇAISE (Lettre de Mgr Lerouge à la Rédaction) ' * Spontanément, un de nos Evêques a pris la peine de nous adresser son avis sur l’actualité de la situation, en manière d’hommage à nos Annales reparues(...)parcouru toute la Guinée depuis qu’a été créé l’usage des cartes électorales, conjointement avec celui des députés, conseillers généraux, sans omettre ceux de la République",guinée
1947,"Vous savez de même, qu’en Basse-Guinée, l’ambiance de l’Islam nous retient dans le cadre des conversions(...)En se donnant à nous, le fétichiste ou le demi-musulmanisé de Guinée n’est pas, comme ailleurs, un homme qui, socialement, s’élève d’un degré",guinée
1947,"N’étant encore que sous-diacre, il accompagna en Afrique Mgr Trulïet, le premier évêque des Deux-Guinées",guinées
1947,"La Guinée française, avec Konakry pour capitale et évêché, se montre ensuite, étroitement juxtaposée à la colonie(...)",guinée
1947,"GUINÉE FRANÇAISE Ci-dessus : Scènes de recensement chez les Conia- gui, une de ces races « neuves » dont parle notre article, p. 3",guinée
1947,"1. — Guinée Française : En vue d'une fondation à Labé, au Fouta-Djallon (P. R. Bunot), p(...)NOTRE PAGE DE COUVERTURE GUINÉE FRANÇAISE SONNEUR DE TROMPE AU KISSIDOUGOU Pris au hasard dans un cortège et devenu page d'un ancien album lors de la réception faite à Mongo au Vicaire Apostolique, Mgr Lerouge, en mai 1933, ce sonneur de trompe n a rien d un musicien véritable, car son instrument ne possède ni trous, ni anche, et n'émet qu'un son uniforme comme la corne d'un autobus",guinée
1947,Une chaloupe de l’Administration nous avait amenés jusqu’à Kolda : pendant un mois nous restâmes à proximité des frontières de la Guinée française,guinée
1947,"Admis dans la jeune société, il fut envoyé en Guinée, plus pour son avoir-faire que pour ses connaissances théologiques, en 1846, et c’est à Dakar qu’il fut ordonné sous-diacre le 29 mai, puis diacre le 18 septembre 1847",guinée
1947,"celui-ci allait au Cayor, celui-là dans le Fouta, un troisième prenait pour lui les Cérères, un autre s’adjugeait les Guinées, et déjà le Vicariat Apostolique tout entier était distribué 3(...)",guinées
1947,"GUINÉE FRANÇAISE MISSION DE MONGO, 17 SEPTEMBRE 1947 Cher Père Briault, ous connaissez les vieilles masures de Mongo, bâties il y a quarante ans par l’ardent(...)",guinée
1947,"Le P. Raoul Bunot, S. Sp. -J- Guinée Française. — Le P. Léonard Allairc, S. Sp. -j- Langonnet (Morbihan(...)",guinée
1947,"GUINÉE FRANÇAISE EN VUE D'UNE FONDATION A LABÉ, AU FOUTA DJALLON ’est une habitude qui remonte à nos origines spiri- taines que d’aller chaque année, dans le courant de janvier, en pèlerinage à N(...)000 chrétiens en Guinée, c’est du paganisme qu’ils viennent presque tous",guinée
1947,"Mais nous avons pu voir le P. Bunot descendu de chaire et causer une heure avec lui, à l’abandonnée. — Combien de temps-avez-vous déjà passé en Guinée(...)En Guinée, ils se sont « bagarrés » avec les aborigènes de race mandingue et les ont rejetés vers la Côte, la tradition des Soussous, Bagas, Nalous, le dit clairement",guinée
1947,"Revenus du Gabon, de l’Oubangui, du Niger et même du Sénégal et de la Guinée, nous connaissions tous alors cette affreuse manière de voyager sur terre en barbotant dans la vase",guinée
1947,"7. — .Guinée Française : Nouvelles de' la Mission des Coniaguis. (P. M. Martin-Martinière), p",guinée
1947,Guinée Française : P. Félix Le Maguer (Vannes(...),guinée
1947,"CATHOLIQUES, A cette angoissante question, d'où dépendent la paix et le bonheur du Monde, donnez une réponse pratique en venant en aide aux MISSIONS DES PERES DU SAINT-ESPRIT En Afrique : Sénégal (Dakar, Ziguinchor), Cap-Vert, Gambie, Guinée française, Sierra - Leone, Nigéria (Onistha et Bénoué), Cameroun (Douala et Yaoundé), Gabon, Loango, Congo français, Oubangui-Chari, Congo portugais, Angola, Congo belge (Ka- tanga), Afrique du(...)",guinée
1947,"Au Saint-Esprit, nous n'avons pas seulement affaire au Noir nature, au primitif de la Guinée ou de l'Oubangui",guinée
2015,"I Sommaire 3 ÉDITORIAL Hermione et la géopolitique par Jean-Loup Velut 7 TRIBUNE de Francis Vallat GÉOPOLITIQUE 10 Sécurité maritime dans le Golfe de Guinée REPORTAGE de Cari Bois ÉCONOMIE MARITIME L'EXCELLENCE FRANÇAISE 19 Industrie pétrolière offshore, la France en pointe par Dominique Bouvier 22 Le formidable potentiel de l’industrie navale française par Hugues d’Argentré 32 LACTUALITÉ DE LOUTRE-MER FRANÇAIS 34 II faut sauver Clipperton(...)",guinée
2015,tensions renouvelées dans le Golfe de Guinée(...),guinée
2015,"I La frégate Bartolomeu Dias, de la Marine portugaise, a mené une mission de plus de deux mois dans le Golfe de Guinée, entre mars et mai 2015(...)Nous ne verrons pas le Cap de Bonne Espérance qu’il fût le premier à dépasser mais poursuivrons, cinq siècles après, sa mission de sécurisation du Golfe de Guinée où la piraterie est toujours active et où se sont développées de nouvelles menaces qui déstabilisent la région : pêche illégale, narcotrafic, trafic d’armes",guinée
2015,"Mes dix ans de pratique de protection de la marine marchande dans le cadre du NCAGS (version multinationale du contrôle naval) m’ont appris à connaître la problématique somalienne, moins bien celle du Golfe de Guinée",guinée
2015,"Ouverte fait référence à la Mer fermée qu’étaient, dans le passé, pour les autres nations européennes, le Golfe de Guinée et tous les océans contrôlés par les Portugais, jusqu’à la Chine et au Japon(...)L’île de Sao Tomé forme avec celle de Principe, l’État de Sao Tomé-et- Principe situé dans le Golfe de Guinée, à 350 km des côtes du Gabon et",guinée
2015,"La présence militaire française, du Golfe de Guinée à la bande sahélo-saharienne, repose sur une approche stratégique globale destinée à apporter une réponse régionale et coordonnée à ces défis sécuritaires(...)golfe de Guinée autour des questions de sécurité et de sûreté maritime",guinée
1892,"Du Niger au golfe de Guinée. — Tunisie, Algérie, Sénégal, Soudan français. — Guinée",guinée
1892,"Treille visitera, en revenant, nos établissements de Konakry (Guinée française), où il est question de construire un hôpital(...)",guinée
1892,"M. le médecin de Isolasse des colonies Drevon, en service à Marseille, est désigné pour la Guinée française et prendra passage sur le paquebot quittant Marseille le 25 février",guinée
1892,"D'après un décret du23 janvier, un officier du commissariat colonial est chargé de l'administration et de la comptabilité des divers services militaires de la Guinée française et dépendances",guinée
1892,"Une grande circonspection est nécessaire à cet égard, témoin l'aventure de Dinali-Salifou, que l'on avait fait roi des Nalous et qui a tellement molesté ses sujets que nous avons dû le rappeler entente bâte à Saint-Louis, Guinée française, ^- Le capitaine Binger(...)Le ministre de la marine a décidé que les honneurs à rendre au gouverneur de la Guinée française et dépendances, ainsi qu'au lieutenantrgouverneur des établissements du golfe de Bénin, seront respectivement déterminés d'après les règles(...)",guinée
1941,"Au loin vers le Sud-Ouest, le golfe de Guinée commence à se distinguer et la pointe sourcilleuse de l'île espagnole de Fernando",guinée
1941,"66 — latéritisés, sans cependant donner naissance à une véritable cuirasse latéritique comme celles que nous avons vues dans les contrées de climat franchement tropical (Sénégal, Guinée française, Sierra-Leone) et que l'on exploite en qualité de minerai de fer à Conakry par exemple(...)caractéristique du fond du golfe de Guinée",guinée
1941,"du plateau, au dessus du golfe de Guinée",guinée
1941,"miroitant du golfe de Guinée, Fernando-Poo montre la suite de la grande cassure Sud-Ouest Nord-Est d'où jaillirent depuis le Crétacé les magmas éruptifs qui, tantôt fluides, s'étalaient largement à la surface des terres et, tantôt plus denses, construisaient lentement ces massifs puissants que nous gravissons maintenant",guinée
1941,"Puis, brusquement, à l'exemple de la Guinée et devant les remarquables résultats du Cameroun britannique, les colons camerounais se mirent à la banane (Musa sapientium, variété Gros-Michel) dans la région du Mungo(...)",guinée
1941,"fournis d'une part par les Antilles françaises, d'autre part par la Guinée, la consommation métropolitaine qui paraît plutôt, on se demande pourquoi, entrer en régression (224.000 t. en 1932, 176.000 tonnes en 1937), est à l'heure actuelle largement dépassée",guinée
1941,"Au fond, l'Etinde ou Petit Mont Cameroun (1.715 m.) et le golfe de Guinée. - * 3",guinée
1941,"13 — b) Dans le centre et l'Ouest du Cameroun, les monts surtout volcaniques qui forment du Tchad au golfe de Guinée la limite approximative entre les territoires anglais et français, et qui détachent vers l'Est le prolongement des Monts de l'Adamaoua (Monts Cameroun : 4.070 mètres, Bambouto : 2.679 mètres, Alantika : 1.400 mètres, Mandara : 1(...)c) En arrière de la bande littorale, depuis la Guinée espagnole jusqu'à l'Angola, les rides parallèles qui forment notamment les Monts de Cristal, du(...)",guinée
1941,"Les grands massifs des Mandara et des Alantika (N.-Cameroun), de Yadé (entre Cameroun et Ouban-gui), des Monts de Cristal (entre Guinée espagnole et Gabon) et de nombreux autres pointements disséminés au Gabon et dans l'Ouban-gui oriental sont essentiellement granitiques",guinée
