year,sentence,key_word
1919,"11 paraît que le fait est passé en proverbe et qu’on répond encore, à Valence,-à une femme qui se plaint de son mari : « Remplissez votre bouche d’eau et il vous arrivera ce qu’a dit saint Vincent",proverbe
1919,"îLioa'iîx» e- faites mentir le proverbe(...)Donc, faisons mentir le proverbe : * Passé le péril : oublié le saint ». ■ V »— e e- <-sar» «s ■ — *—-— « Ce n’ato me po tojo(...)",proverbe
1903,Cependant il ne faut pas oublier le proverbe toujours vrai : Aide-toi et le Ciel t'aidera,proverbe
1889,"On commence par voler une épingle, et puis on vole un boeuf, comme dit le proverbe, une toison, et puis un chargement(...)dit un autre proverbe",proverbe
1889,"Au fait, dit Nagel, cela peut te servir encore, en te prouvant qu'il n'y a rien de bon à gagner, en mauvaise compagnie, comme dit le proverbe(...)Le brave homme se proposait de revenir encore sur ses leçons de morale pratique, et de le reprendre à son service en se répétant à lui-même un de ses proverbes favoris : — A tout péché miséricorde",proverbe
1918,"Mes Chers Paroissiens, Les voyages forment la jeunesse, dit un vieux proverbe(...)",proverbe
1856,"En laissant de côté la seconde partie du proverbe, afin de ne pas soulever quelques tempêtes, on peut se demander si la lune mercrude mérite cette mauvaise(...)Nous pouvons admettre que notre proverbe, soit comme plusieurs autres antérieur à la réforme Grégorienne(...)",proverbe
1904,"Ils avaient la langue bien pendue et comme il est avéré, nous dit un proverbe allemand, que les grands parleurs sont des grands menteurs, ils altéraient la vérité avec un sans-gêne extraordinaire",proverbe
1904,"Avec les lettres suivantes, former un vers de La Fontaine passé en proverbe : AAA C D EEEE F IIIII(...)Avec les mots suivants, former un proverbe : Serap al lupie el abeu septm",proverbe
1888,"dit un vieux proverbe de nos pères. ■— La France a oublié ce proverbe, avec lui elle a également oublié de veiller sur ses libertés",proverbe
1920,"Selon M. Selon, les animaux de même espèce ne s'entrettient pas,-ce qui donnerait raison au proverbe : « les loups ne se mangent pas entre eux » Cette assertion est bien contestable(...)",proverbe
1865,Croyez donc aux proverbes après cela 1 * * X... promenait un jour dans la campagne avec son ami L(...),proverbes
1869,Pl L'UN NI L'A UT BP Vous connaissez le proverbe : « Il faut être chien ou loup,proverbe
1840,"n'en déplaise même au royal auteur de l'admirable livre des proverbes, à ce puissant Salomon, dont la plume chaste et canonique écrivit, en se jouant, la voluptueuse idylle que vous savez(...)mon proverbe varié, n'a rien d'urgent pour vous donner une idée suffisante de ce que je suis, je me bornerai à vous envoyer franco, non pas une copie littérale et authentique de mon inventaire, comme je l'avais pensé d'abord, mais bien quelques rapides fragmens, pillés çà et là et que les adeptes dans la science(...)",proverbes
1930,"soigner son étalage c'est soigner ses affaires, dit-on, et ce petit proverbe résume en effet une des plus grandes forces de l'activité commerciale d",proverbe
1915,"Proverbe Qui ne prend le bien quand il peut, Ne le trouve plus quand il veut",proverbe
1915,Nouvelles questions Axiome cryptograpliique : EMÊMIOT IOTSIANNOC. (Trouvez le proverbe et faites-en votre profit. Mot carré . . . . Ville française(...),proverbe
1902,"En voici quelques-unes : Très bon proverbe : Avant de traire la bête, fiat te(...)La perte est la sœur du gain. (.Proverbe turc.) Il y a du mérite à arracher un poil au sanglier",proverbe
1918,Un proverbe dit : « L’aurrône faite après la mort vaut à peine du plomb(...),proverbe
1901,PROVERBES D'AUTREFOIS 139 183. (Qui a pain et sante riches est et si ne le sel,proverbes
1901,140 PROVERBES D'AUTREFOIS La santé est un bien qu'on n'apprécie à sa juste valeur que quand on l'a perdu,proverbes
1901,"PROVERBES D'AUTREFOIS 141 le Sénat ne se fût prononcé, sur le mérite du candidat",proverbes
1901,"142 PROVERBES D'AUTREFOIS l'imprévoyance, s'il prévoit toutes choses, rien pour l'homme prudent n'arrive à contre-temps",proverbes
1901,PROVERBES D'AUTREFOIS 143 — Cil qui mauvais et félon sert Sa peine et son service port,proverbes
1901,144 PROVERBES D'AUTREFOIS 100,proverbes
1901,PROVERBES D'AUTREFOIS 145 — Meint houme par aventure Est riches saunz mesure Sour touz ceus de sa rue(...),proverbes
1901,"146 PROVERBES D'AUTREFOIS est inconstante et du sommet des grandeurs elle peut, en un instant, précipiter dans la misère",proverbes
1901,PROVERBES D'AUTREFOIS 147 193,proverbes
1901,148 PROVERBES D'AUTREFOIS — Mal partir fait à son seigneur. (Il est mauvais de partager avec son seigneur.) ANC,proverbes
1901,PROVERBES D'AUTREFOIS 149 196,proverbes
1901,150 PROVERBES D'AUTREFOIS 19S,proverbes
1901,"PROVERBES D'AUTREFOIS 151 riche, disait un ancien philosophe, il ne faut pas ajouter à ce qu'il possède, mais seulement retrancher de ses désirs et de ses cupidités",proverbes
1901,152 PROVERBES D'AUTREFOIS physique comme au moral(...),proverbes
1901,"donné lecture, dans une autre séance, d'une remarquable étude du manuscrit 493 de la Bibliothèque communale, renfermant, en style du XIIe siècle, 220 proverbes recueillis par Jacques de Vitry, évèque de Tusculum",proverbes
1901,"PROVERBES D'AUTREFOIS 153 guerres d'Italie, il se trouva aux environs de la paroisse de son bienfaiteur : comme ce prince avait besoin d'un homme du pays, le poète saisit cette occasion de lui parler d'Albéroni(...)",proverbes
1901,154 PROVERBES D'AUTREFOIS Le coeur des mères se révèle tout entier dans celte exclamation,proverbes
1901,"PROVERBES D'AUTREFOIS 155 A qui se croisé les bras, on ne peut guère faire d'autres reproches que celui de perdre son temps",proverbes
1901,156 PROVERBES D'AUTREFOIS Rien n'est plus incommode que la situation de débiteur(...),proverbes
1901,"PROVERBES D'AUTREFOIS 157 entièrement payé ses dettes, et l'autre pour avoir persévéré dans ses folles dépenses",proverbes
1901,158 PROVERBES D'AUTREFOIS 207,proverbes
1901,"PROVERBES D'AUTREFOIS 159 Lui fait des reproches, l'accuse de mauvaises actions",proverbes
1901,"160 PROVERBES D'AUTREFOIS C'est ce qu'on aurait évidemment mauvaise grâce à nier(...)Mais à quel propos ce proverbe, quand et à quelle occasion le citait-on(...)",proverbes
1901,"PROVERBES D'AUTREFOIS 161 — Qui tant a fait qu'il n'en peut mais Il se doit bien tenir en paix(...)Qui tôt donne, deux fois donne. — Ce proverbe est traduit mot à mot du. latin de Sénèque : « Bis dat qui cita dat",proverbes
1901,"162 PROVERBES D'AUTREFOIS — Un bientait qui se fait trop attendre est gâté quand il arrive. — Petit présent trop attendu, n'est point donné mais bien vendu(...)SALOMON, Proverbes, III",proverbes
1901,PROVERBES D'AUTREFOIS 163' du temps pour trouver les moyens de ne rien donner,proverbes
1901,PROVERBES D'AUTREFOIS 165 215,proverbes
1901,"166 PROVERBES D'AUTREFOIS Quant à celui qui exprime trop franchement sa pensée, il s'expose à dire souvent des choses désagréables(...)de là cet autre proverbe : Toutes vérités ne sont pas bonnes à dire",proverbes
1901,"PROVERBES D'AUTREFOIS 167 Il est bon de jouer pour se distraire, mais on doit éviter l'abus et surtout ne pas s'exposer à de grandes pertes dans l'espoir d'un gain douteux(...)Le sens de ce proverbe est qu'à force de s'exposer au danger, on finit par y succomber",proverbes
1901,"168 PROVERBES D'AUTREFOIS Gaultier de Coinsi rapporte l'histoire suivante dans ses fabliaux : Un moine allait voir, tous les soirs, un malade(...)SALOMON, Proverbes, XV, 12",proverbes
1901,PROVERBES D'AUTREFOIS 169 d'ardents adversaires parmi les patriciens,proverbes
1901,"toi de celui que lu ne connais point », dit un proverbe arabe",proverbe
1901,PROVERBES D'AUTREFOIS 171 220,proverbes
1901,"172 PROVERBES D'AUTREFOIS 221(...)Que d'innocents, depuis l'apparition de ce proverbe ont payé et payeront encore sans doute pour des coupables",proverbes
1901,PROVERBES D'AUTREFOIS 173 223,proverbes
1901,174 PROVERRES D'AUTREFOIS arrivait surtout au temps où ce proverbe était en vogue,proverbe
1901,"Coulon, dans une sorte d'introduction, parle de l'origine des proverbes, de l'usage fréquent que l'on en faisait chez tous les peuples dans l'antiquité",proverbes
1901,"Après avoir rappelé les travaux de moralistes et de savants distingués comme Leroux de Lincy qui se sont occupés des proverbes, notre savant confrère commence l'explication de ceux du recueil cambrésien",proverbes
1901,"M. le Président donne alors la parole à M, le Dr Coulon pour achever sa lecture sur les Proverbes du XIIe siècle, qu'il se propose de publier avec le savant commentaire dont il les accompagne",proverbes
1901,"proverbes Français sont tirés de la Bible (notamment des écrits de SALOMON), des maximes Êvangéliques, des auteurs anciens, tels que : ESOPE, SOCRATE, PLATON, ARISTOTE, THÉOPHRASTE, PLUTARQUE, CATON l' ancien, PLAUTE-, CICÉRON, VIRGILE, SÉNÈQUE, HORACE, OVIDE, TÉRENCE, etc",proverbes
1901,"II tumes, notre histoire nationale ont également fourni de nombreux verbes Age, les proverbes joutrent d'une grande vogue(...)les trouvères, les ménestrels et les poètes du XIIa et du XIII° siècle se sont beaucoup servis des proverbes, mais les prosateurs de la même époque en ont fait un emploi fréquent",proverbes
1901,"l'étude des proverbes est pourtant agréable et utile, elle ne nous fait pas seulement(...)",proverbes
1901,"Vers 1235 parut en notre langue le premier recueil de proverbes, il était intutilé"" Proverbes Ruraux- et verbes recueil qu'ont été tirés des proverbes du , manuscrit en question",proverbes
1901,"CAHIER, l'Histoire des Proverbes de F. HENNEBERT, les 'Dictionnaires des Proverbes de P(...)",proverbes
1901,"joie grant douleur, - PROVERBES COMMUNS, XVe SIÈCLE",proverbes
1901,"PROVERBES D'AUTREFOIS Il n' est point dans la vie d'état permanent : le plaisir et la peine se succèdent , le plaisir dure peu, en seul instant suffit pour nous précipiter du faîte des grandeurs au dernier terme de la vie",proverbes
1901,PROVERBES DAUTREFOIS O 3,proverbes
1901,4- PROVERBES D AUTREFOIS et en sortir sains et saufs au grand étonnement de leurs bourreaux Faut-il rappeler les trois jeunes gens dans la fournaise,proverbes
1901,PROVERBES D'AUTREFOIS(...),proverbes
1901,"6 PROVERBES D'AUTREFOIS Soyez fort on vous craindra, soyez faible on vous écrasera",proverbes
1901,PROVERBES D AUTREFOIS / 8,proverbes
1901,S PROVERBES D AUTREFOIS — Autant fait celuy qui tient le pied que celuy qui cscorche. (GABRIEL MEURIER. Trésor des sentences. L'écorcheur ne fait pas pis que celui qui Tient le patient,proverbes
1901,"PROVERBES D AUTREFOIS 9 Cet axiome est toujours vrai quand il s'agit de supérieurs qui pouvant parler, se taisent, et laissent transgresser leurs(...)",proverbes
1901,10 PROVERBES D'AUTREFOIS jette l'âme elle-même dans un engourdissement et une torpeur qui semblent la rapprocher de son néant(...),proverbes
1901,"PROVERBES D'AUTREFOIS 11 de fois avez-vous entendu les coups dont j'ai frappé mon sein ensanglanté Vous n'avez vu que les restes de mes cruelles nuits, car durant les ténèbres, ma triste couche, seule dépositaire de mes maux, a déjà vu couler mes larmes 12",proverbes
1901,PROVERBES AU VILLAIN (1) Je n'ai souci de pauvreté Jamais je ne ferai une perte telle Que le courage Et si le courage me fait un peu défaut Je ne me laisserai pas abattre,proverbes
1901,PROVERBES D'AUTREFOIS 13 Il est sûr que qui se grise chez lui ne court pas le risque de rouler dans le ruisseau et dé se rompre les os(...)Ce proverbe nous montre la difficulté d'accomplir certaines oeuvres sans aide,proverbes
1901,"14 PROVERBES D'AUTREFOIS Ceux qui ne savent rien prévoir, et par conséquent rien éviter, s'exposent à de terribles mécomptes",proverbes
1901,"PROVERBES D'AUTREFOIS 15 Quand un fou par ignorance A perdu son avoir Il est bien attristé De n'avoir rien su garder(...)Ce proverbe, comme le précédent, s'adresse aux. personnes négligentes qui ne savent rien prévoir",proverbes
1901,"18 PROVERBES D'AUTREFOIS 18(...)Ce proverbe s'adresse à tous ceux qui aiment à voir faire, par les autres ce qu'ils pourraient entreprendre eux-mêmes, surtout quand il s'agit d'une besogne ardue",proverbes
1901,"D'où est venu le proverbe(...)Ce proverbe s'applique aux personnes dont on réclame quelque faveur et à qui l'on offre des présents en rapport avec leur rang, leur influence, et l'importance du service demandé",proverbe
1901,"SOLOMON, Proverbes, XVII, 17 — In malitia amicus agnicus est",proverbes
1901,PROVERBES D'AUTREFOIS 19 - Deu vriend lient men in deu nood Deu ryken kent men na de dood,proverbes
1901,"20 PROVERBES D'AUTREFOIS les coupes, sont bues jusqu'à la lie, sans vouloir partager la mauvaise fortune",proverbes
1901,PROVERBES D'AUTREFOIS 21(...),proverbes
1901,"22 PROVERBES D'AUTREFOIS Amour est haine amoureuse C'est loyaulté la desloyalle C'est taignge qui riens ne refuses (V.4436) Les poupres et les bureaux use: Car aussi-bien sont amourettes Soubz bureaulx que soubz brunelles Car nul ne trouve l'en si sage, Ne de si hault puissant lignage, Ne de force tant esprouvé, Ne si hardy n'a l'en trouvé, Ne qui ait moult d'autres bontez Qui par Amour ne soit domptez LE ROMAN DE LA ROSE (1(...)",proverbes
1901,"PROVERBES D'AUTREFOIS 23 — Tel maître, tel valet. —Les bons maîtres.font les bons valets. — Talis hera, tales pedisequae",proverbes
1901,PROVERBES D'AUTREFOIS. — Aussitôt,proverbes
1901,PROVERBES D'AUTREFOIS 25 L'avantage de la richesse réside dans le bon emploi qu'on en fait,proverbes
1901,26 PROVERBES D'AUTREFOIS 27,proverbes
1901,PROVERBES D'AUTREFOIS 27 29,proverbes
1901,"28 PROVERBES D'AUTREFOIS Il faut avoir une parfaite connaissance des choses avant de se prononcer sur elles(...)DE MÉRY, Hist des Proverbes",proverbes
1901,30 PROVERBES D'AUTREFOIS grand nombre de prophètes et de saints personnages,proverbes
1901,"PROVERBES D'AUTREFOIS 31 — Bien retiens ce que tu os dire, Et cil reprent la meillor voie Qui par autrui sens) se chastoie(...)C'est, sans doute, parce qu'ils étaient pénétrés de la vérité exprimée par ce proverbe, que les Lacédémoniens, à certaines fêtes, enivraient(...)",proverbes
1901,"32 PROVERBES D'AUTREFOIS M. J. Brutus, impatient de s'emparer de Dyrrachium, avait devancé son armée avec une poignée d'hommes(...)",proverbes
1901,PROVERBES D'AUTREFOIS 33 36,proverbes
1901,34 PROVERBES D'AUTREFOIS — Besoin fait vieille trotter Et l'éndormy réveiller,proverbes
1901,PROVERBES D'AUTREFOIS 35 3S,proverbes
1901,"PROVERBES D'AUTREFOIS 37 Tua quod nihil referl desine percunctari(...)BOVILLE, Proverbes, XVIe siècle",proverbes
1901,38 PROVERBES D'AUTREFOIS premier de ces deux jours(...)Ce proverbe s'adresse à tous ceux qui cherchent à tourner adroitement les difficultés d'une prescription quelconque,proverbes
1901,PROVERBES D'AUTREFOIS 39 assez heureux pour se débarrasser de ce qui les gêne,proverbes
1901,"40 PROVERBES D''AUTREFOIS 45(...)Ce proverbe est toujours vrai : le bon ouvrier ne se contente pas d'être habile dans sa partie, de connaître à fond toutes les règles de son art et de son métier(...)",proverbes
1901,"42 PROVERBES D'AUTREFOIS comprendre leurs torts, les fous ne sont-ils pas incorrigibles(...)Ce proverbe peut s'appliquer à ceux qui veulent tenter l'impossible",proverbes
1901,"PROVERBES, D'AUTREFOIS 43 beaucoup de sujets de chagrin(...)",proverbes
1901,44 PROVERBES D'AUTREFOIS 52,proverbes
1901,PROVERBES D'AUTREFOIS 45 54,proverbes
1901,"46 PROVERBES D'AUTREFOIS Celui qui m'aura trouvé trouvera la vie et il pujsera le salut dans les trésors de la bonté du Seigneur(...)SALOMON, Proverbes, VIII, 35",proverbes
1901,"48 PROVERBES D'AUTREFOIS seulement de le l'aire à notre tour, et même mieux si c'est possible",proverbes
1901,"PROVERBES D'AUTREFOIS 49 ce proverbe en parlant de sa famille qui, depuis Robert-le-Diable, père de Guillaume-le-Conquérant, s'était souillée de toutes sortes de vices et de crimes-: « Du diable nous venons, disait-il, et au diable nous retournons",proverbes
1901,50 PROVERBES D'AUTREFOIS(...),proverbes
1901,PROVERBES D'AUTREFOIS 51 Il n'est tels que les enfants et les fous pour dire des vérités parfois bien cruelles,proverbes
1901,52 PROVERBES D'AUTREFOIS 65,proverbes
1901,"PROVERBES D'AUTREFOIS 53 Ce proverbe est tiré des paroles de l'Evangile suivant St Luc : Chap. VII, Verset 17",proverbes
1901,"54 PROVERBES D'AUTREFOIS Le peuple Romain, dans un jour d'émeute, s'était oublié au point de jeter des pierres aux statues de l'empereur Constantin",proverbes
1901,"PROVERBES D'AUTREFOIS 55 Se dit de celui qui se prévaut de l'avantage de sa position(...)Ce proverbe signifie que quels que soient les dons de Dieu, ils né sont jamais tels qu'ils ne nous obligent à y mettre un peu du nôtre",proverbes
1901,56 PROVERBES D'AUTREFOIS lui que nous tenons l'être(...),proverbes
1901,"PROVERBES D'AUTREFOIS 57 aura plus de gémissements ou de larmes, mais une éternelle félicité",proverbes
1901,PROVERBES D'AUTREFOIS 59 une simple chaumière que sous les lambris d'un vaste palais,proverbes
1901,"60 PROVERBES D'AUTREFOIS — Saepenumero fit, ut quod nos. maxime tenere Credimus casus aliquis inopinaiits intervertut",proverbes
1901,PROVERBES D'AUTREFOIS 61 78,proverbes
1901,62 PROVERBES D'AUTREFOIS De grande folie fait preuve Qui deux choses entreprend Sans en terminer aucune Sachez ce qui en advient : Il perd l'un par l'autre Et se nuit à lui-même,proverbes
1901,"SALOMON, Proverbes, XII, 15",proverbes
1901,PROVERBES D'AUTREFOIS 65 83,proverbes
1901,66 PROVERBES D'AUTREFOIS C'est une grande folie que de ne pas songer a ses intérêts(...)Voir les Proverbes 15 et 16,proverbes
1901,PROVERBES D'AUTREFOIS 67 87,proverbes
1901,68 PROVERBES D'AUTREFOIS l'éternité,proverbes
1901,"PROVERBES D'AUTREFOIS 69 l'affronte avec calme, résolution et courage sans rien perdre de son sang-froid",proverbes
1901,70 PROVERBES D'AUTREFOIS — Où les lois ne dominent — Do fuerza viene El derecho se pierde,proverbes
1901,PROVERBES D'AUTREFOIS 71 Ce que le fou réserve pour la fin Le sage le place en tête,proverbes
1901,"PROVERBES D'AUTREFOIS 73 Se montrer trop bon ou trop faible, c'est encourager les méchants à nous faire du tort",proverbes
1901,"74 PROVERBES D'AUTREFOIS d'apparat, où, le lendemain à son réveil, on lui persuada qu'il était le Duc",proverbes
1901,proverbe,proverbe
1901,"76 PROVERBES D'AUTREFOIS C'est que la conduite du sage est pour le méchant un reproche permanent(...)SALOSION, Proverbes, XIII, 19",proverbes
1901,PROVERBES D'AUTREFOIS 77 101,proverbes
1901,78 PROVERBES D'AUTREFOIS 103,proverbes
1901,PROVERBES D'AUTREFOIS 79 104(...)Voir Proverbe 42,proverbes
1901,"CV Proverbes d'autrefois, par M. le docteur Coulon(...)",proverbes
1901,"80 PROVERBES D'AUTREFOIS Personne ne vient au inonde sans défauts, le meilleur est celui qui en a le moins, HORACE",proverbes
1901,PROVERBES D'AUTREFOIS 81 108,proverbes
1901,82 PROVERBES D'AUTREFOIS 110,proverbes
1901,PROVERBES D'AUTREFOIS 83 111,proverbes
1901,84 PROVERBES D'AUTREFOIS 112/ 31 remaint moult de ce que fous pense,proverbes
1901,PROVERBES D'AUTREFOIS 85 113,proverbes
1901,"Là force nourrit le pré. — On proverbe dit-on que force peist le pré(...)Le mot force désigne ici une espèce de ciseaux à couper l'herbe, et le sens moral du proverbe est que l'adversité fortifie et perfectionne la vertu, comme le",proverbe
1901,PROVERBES D'AUTREFOIS 87 Duris ut ilex tonsa bipennibus ... . . . . . ab ipso Ducit opes animumque ferro,proverbes
1901,"88 PROVERBES D'AUTREFOIS — Dur schlechteste rad am wagern knarrt am meisten(...)ITALIENI Ce proverbe nous représente les gens qui font beaucoup de bruit, parlent sans cesse et travaillent peu",proverbes
1901,PROVERBES D'AUTREFOIS 89 119,proverbes
1901,90 PROVERBES D'AUTREFOIS 120,proverbes
1901,PROVERBES D'AUTREFOIS 91 123,proverbes
1901,92 PROVERBES D'AUTREFOIS 124,proverbes
1901,PROVERBES D'AUTREFOIS 93 d'intérêts opposés pour que ce qui plaît à l'un ne déplaise pas à l'autre,proverbes
1901,"94 PROVERBES D'AUTREFOIS Quoi de plus naturel(...)Ce proverbe peut aussi vouloir signifier qu'une bonté en requiert une autre, que l'on doit se montrer reconnaissant d'un bienfait, qu'une politesse en vaut une autre",proverbes
1901,PROVERBES D'AUTREFOIS 95 129,proverbes
1901,PROVERBES D'AUTREFOIS 97 132,proverbes
1901,"98 PROVERBES D'AUTREFOIS garde, les alla surprendre la nuit avec une poignée de soldats, et les massacra",proverbes
1901,"PROVERBES D'AUTREFOIS 99 Esope avait éprouvé lui-même la vérité de son apologue : Il avait adopté, à Babylone, un jeune homme, nommé Ennus, qu'il présenta et recommanda au roi, croyant ce jeune homme rempli de rares qualités et entièrement digne de son amitié(...)ANCIENS PROVERBES, MS",proverbes
1901,100 PROVERBES D'AUTREFOIS 136,proverbes
1901,PROVERBES D'AUTREFOIS 301 de ce que vous croirez certain : c'est ainsi que vous pécherez rarement en paroles(...),proverbes
1901,PROVERBES D'AUTREFOIS — A dés vaut miex amis en voie Que ne font deniers en corroie (1(...),proverbes
1901,"PROVERBES COMMUNS, XVe SIÈCLE — Poca ciencia, y mucha conciencia",proverbes
1901,104 PROVERBES D'AUTREFOIS 142,proverbes
1901,PROVERBES D'AUTREFOIS 105 143,proverbes
1901,"106 PROVERBES D'AUTREFOIS Car demoré ai longement, Et moult anuie qui atant Ice dist-on, et il est voirs(...)",proverbes
1901,PROVERBES D'AUTREFOIS 107 14B,proverbes
1901,108 PROVERBES D'AUTREFOIS situation,proverbes
1901,"PROVERBES D'AUTREFOIS 111 au vulgaire qui ne juge les choses que sur le dehors, et qui estime les gens plutôt par leur intérieur élégant et leurs belles manières que par leur propre fond(...)Ce proverbe peut encore moralement s'appliquer à la condition des grands que les petits ont le tort d'envier, parce qu'ils ne la connaissent pas, et qui cesserait bientôt d'être l'objet de leur envie, si la vérité, déchirant le voile de l'apparence, leur montrait ce qu'ont à souffrir ces grands, dont le malheur(...)",proverbes
1901,112 PROVERBES D'AUTREFOIS 151,proverbes
1901,PROVERBES D'AUTREFOIS 113 152,proverbes
1901,114 PROVERBES D'AUTREFOIS 153,proverbes
1901,116 PROVERBES D'AUTREFOIS 156,proverbes
1901,"PROVERBES D'AUTREFOIS 117 divin, il touchait encore à l'humanité",proverbes
1901,"118 PROVERBES D'AUTREFOIS changé de place, permis à vous de le croire(...)",proverbes
1901,120 PROVERBES D'AUTREFOIS ils en imposent d'ailleurs par leur caractère d'absolue puissance,proverbes
1901,PROVERBES D'AUTREFOIS 121 162,proverbes
1901,122 PROVERBES D'AUTREFOIS — Si le soleil rit le jour Sainte Eulalie (12 Fév.) Il y aura pomme et cidre à la folie,proverbes
1901,"PROVERBES D'AUTREFOIS 123 — Arc-en-ciel du matin Pluie sans fin, Arc-en-ciel du soir Il faut voir",proverbes
1901,"124 PROVERBES D'AUTREFOIS pements de Paris sont célèbres, et les attroupements de la province ne le cèdent sans doute à ceux de la capitale que par défaut d'une plus dense agglomération",proverbes
1901,PROVERBES D'AUTREFOIS 125 — Sine sanitate nullae felicitates,proverbes
1901,"126 PROVERBES D'AUTREFOIS (Salomon nous enseigne et dit Et nous le trouvons en écrit Que nul ne doit cacher sa science, Mais qu'au contraire on doit la répandre(...)",proverbes
1901,"PROVERBES D'AUTREFOIS 127 garder uniquement pour nous, une science, un savoir, des connaissances qui peuvent être utiles à tous",proverbes
1901,"SALOMON, Proverbes,.: IV, 20. — Donec eris felix, multos numerabis amicos",proverbes
1901,"PROVERBES D'AUTREFOIS 129 Ce proverbe est malheureusement trop vrai, même de nos jours : trop d'amitiés, au lieu d'avoir leur principe dans une affection véritable, un échange de bons procédés, ne se fondent ou ne s'appuyent que sur les avantages extérieurs, la beauté ou la fortune(...)",proverbes
1901,130 PROVERBES D'AUTREFOIS J'ai beaucoup d'amis Qui souvent m'ont fait des promesses Que je croyais sincères,proverbes
1901,PROVERBES D'AUTREFOIS 131 dieux(...),proverbes
1901,PROVERBES D'AUTREFOIS 133 177,proverbes
1901,134 PROVERBES D'AUTREFOIS publier les soins et les occupations du ménage et autres devoirs moins importants(...)On peut juger par ce proverbe de l'immense popularité dont jouissait dans notre vieille France le grand thaumaturge des Gaules,proverbes
1901,PROVERBES D'AUTREFOIS 135 lations après la mort du saint,proverbes
1901,"136 PROVERBES D'AUTREFOIS Prooerbium est : adolescens juxta viam suam, etiam en m sautait, non recedet ab ea(...)SALOMON, Proverbes",proverbes
1901,"PROVERBES D'AUTREFOIS 137 L'abus des plaisirs expose à de cruels mécomptes : ce n'est pas seulement là fortune qui est en jeu, mais encore la santé, le repos, et même le bonheur familial",proverbes
1901,"138 PROVERBES D'AUTREFOIS — Seignor, ce dient li devin Il est escrit en parchemin Que cil a sovent mau matin Qui prés de lui a mau voisin",proverbes
1930,"Remarques sur la Trompe de Chasse (Suite et fin) 5° Dans le chapitre des Conseils Pratiques, l’auteur revient sur le proverbe très connu « Ventre plein sonne bien, ventre creux sonne mieux(...)Ce proverbe n’est pas précisément à prendre au pied de la lettre, et il ne faut l’entendre que grosso modo",proverbe
1930,"Si le proverbe, tel qu’il est, peut convenir pour un homme dans la force de l’âge, et très résistant, il ne convient pas à l’homme âgé, fatigué par une grande journée de chasse",proverbe
1923,"les arbres, r'un des marins les plus illustres de la place Thiers, d'un maître de manège à qui on fera dire des choses bien pommées, d'un octroyen légendaire, d'un journaliste arcachonnais, d'un casinotier à qui on rendra hommage d'après le vieux proverbe : Rendez à Cédar, ce qui est à Cédar On y verra des conseillers municipaux, des commerçants le député Mandel",proverbe
1903,"Ajouter, lettre par lettre, un proverbe connu, à ces mots donnés, et former des mots nouveaux donnant, en acrostiche, ce même proverbe",proverbe
1903,"Voici maintenant un problème que je soumets à votre sagacité : Ajouter une lettre différente aux mots suivants, de façon que ces lettres forment un proverbe très connu, et obtenir des mots nouveaux : mouette, arme, bal, forge, ourse, case, âme, lot, grève, ami, pin",proverbe
1902,"Réflames — u. .U 0 , Ul Pour les Annonces commerciales, on traite de gri À gré LQMJJJ'IZ, ^7 3 & LE VOLCAN DE LA MARTINIQUE fis 11 a'est pas de roses sacs opines, dit le proverbe(...)oublièrent le vieux proverbe qui dit. qu’il,ne faut pas jouer avec le feu et avec quel feu Jouèrent-ils, ees fondateurs de ville",proverbe
1930,"vous en prie, ce ne sont pas vos proverbes qui sauveront la situation(...)proverbe... mais(...)",proverbes
1889,PROVERBE Il s'ennuie et baillant il s’étire au soleil(...)PROVERBE Le cadavre est là... froid Le veilleur boit et(...),proverbe
1860,"Proverbe chinois, 135(...)Proverbes vainques, 402",proverbe
1860,"Proverbe chinois, 135(...)Proverbes valaques, 402",proverbe
1860,"Quelques proverbes valaques, pleins d'une fînauderie narquoise, portent bien leur cachet campagnard(...)",proverbes
1860,"Il y a ce proverbe, par exemple : « L'homme d'esprit donne des promesses, et l'imbécile y croit",proverbe
1916,"Qui n’entend qu’une cloche, dit le proverbe, n’entend qu’un son",proverbe
1893,"Origine d'un dicton. — Qui ne connait le proverbe : « payer en monnaie de singe », ce que malheureusement, pour les pauvres bailleurs de fonds, les administrateurs du Panama n'ont pas fait",proverbe
1893,"LE GOURAYA D'où le proverbe que chacun répète, et dont peu devaient connaître l'origine. * -. ** Gambetta. — L'Intermédiaire des chercheurs et des curieux posait récemment la question suivante : « Est-il exact que Gambetta fût juif par son père, comme le prétend M",proverbe
1898,"On avait rançonné-"" lesbouchers, la maison, Les bois : rien ne manquait à ce-menu superbe, Rien « sauf du lait d'oiseau »(2), comme dit le proverbe(...)Le sens de ce proverbe est qu'il ne manque au testin que ce qui n'existe pas",proverbe
1898,D'où le proverbe(...),proverbe
1898,"Ce meuble éblouissant « Fut enlevé, dit-on, pendant une bataille (1) Le proverbe.exact est :Palac wart Paca, Pac palaca : Le Palais est digne de Pac(...)",proverbe
1915,t n proverbe persan dit : « Veux-tu savoir si tu dois te réjouir ou t’affliger d’une chose,proverbe
1915,"Un Proverbe de Circonstance « C’est au pied du mur qu'on voit le maçon », dit un vieux proverbe",proverbe
