year,sentence,key_word
1903,"Les yeux ont conservé aussi des traces de peinture, enfin un liseré rouge marque que les sandales dont elle était chaussée étaient à double semelle",liseré
1903,"Les indigènes emploient comme engrais, la litière des animaux domestiques les palmiers reçoivent chaque année en mars, une certaine quantité de ce fumier",litière
1903,"poss'ble, la trop grande stérilité du sol, qui contient peu de terre végétale, partant, encore moins d'humus mais ce complément de culture ne peut pas toujours être appliqué avec efficacité, en raison de l'insuffisance des ressources qui consistent uniquement en fumier provenant de la litière des animaux domestiques dont le nombre est rarement en rapport avec la quantité d'engrais nécessaire cette litière est faite principalement avec de l'alfa, du sfar ou du drînn, plantes communes dans ces(...)",litière
1903,"Fischer a fixé la lisière du deuxième étage du plateau, avec laquelle coïncide à peu près, au N. du Tensift, la limite des cultures et de la steppe",lisière
1903,"Cependant, leur masse d'un vert sombre et les Koublas blanches construites sur leur lisière, se détachant sur le fond jaunâtre des montagnes arides qui l'entourent, donnent au panorama de ce point un aspect riant et pittoresque",lisière
1903,"Partout où sur la côte algérienne le même climat, la même nature du sol se rencontreront, la culture de la vigne à raisins précoces pourra être tentée avec succès et il est vraisemblable que l'on trouvera facilement sur cette lisière littoralienne de 1",lisière
1903,"D'ALGER ET DE L'AFRIQUE DU NORD doute, nous le répétons, c'est sur une simple lisière sans grande épaisseur mais la lisière est longue de l'oued Adjéroud à la Calle",lisière
1903,linière paraissent encourageantes on sait que la Russie est un grand marché linier et que notre industrie du Nord est sous sa dépendance,linière
1839,"remontez le cours du ruisseau limpide qui l'arrose et le fertilise, vous touchez à la ville qui, disposée en amphithéâtre, couvre de ses ruines le fond du golfe, le-versant de la colline et la lisière du plateau",lisière
1939,trouvent placés à la lisière de deux mots,lisière
1939,"Lisières. (Les Livres nouveaux, in-16; 4 francs.) Rosemonde GÉRARD. — Rien que des chansons. (E. Fasquelle, in-i6; 18 francs.) Armand GODOY",lisières
1939,"Il n'est pas défendu d'imaginer le jeune Racine, déjà dévoré d'inquiétudes, assis par un jour d'été, à la lisière des bois",lisière
1937,"Et je répondis : si les souffles révélés me sauvent au lieu de mon vouloir forcené, j’accepterai d’attendre en lisière",lisière
1914,"des efforts désespérés pour se lever et s'en aller, mais retombent épuisés sur leur litière",litière
1914,"dans la journée du 9, nous avons arrêté net une offensive dirigée contre nos positions près de Saint-Thomas, dans la vallée de l'Aisne, aux lisières de l'Argonne",lisières
1914,"Blessé mortellement par un shrapnell en examinant les positions ennemies à la lisière du bois de Bezonveau, pour régler le tir de sa sec tion(...)",lisière
1914,"Du 18 AU 23 JUIN. — Aux lisières ouest de l'Argonne, l'ennemi, après avoir dirigé contre nos positions un bombardement intense, avec projectiles asphyxiants, a prononcé dans la soirée du 20 juin une violente attaque à cheval sur la route deVienne(...)",lisières
1914,"Quelques jours après, une patrouille alle- mande d'une quinzaine de uhlans traverse en lisière la forêt de la Traconne. - Bergères-sous-Montmirail. — La commune de Bergères a été occupée par les Allemands du 4 au 8 septembre 1914",lisière
1914,"Du 2 AU 5 FÉVRIER. — Près de Perthes-les-Hurlus, nous avons légèrement progressé à la lisière du bois dont l'occupation par nos troupes a été précédemment signalée",lisière
1914,"Aux lisières occidentales de l'Argonne, la lutte continue par d'incessantes canonnades et fusillades",lisières
1914,La croix de guerre est suspendue à un ruban vert avec liseré rouge à chaque bord et comptant cinq bandes rouges de 1 millimètre 5,liseré
1869,"Non loin de la lisière se présente un chalet abandonné, le premier de l'alpe ail' Ambro (1703 m.) que les vachers ont quittée pour les pâturages supérieurs",lisière
1869,"Nous étions immédiatement au pied, et nous reconnûmes qu'en faisant un petit détour vers le nord, nous pourrions facilement atteindre la lisière inférieure de la paroi de rocher",lisière
1869,"lisière sud des Alpes par Bielle, Masserano, Gatinara, Arona, Sesto-Calende, Mainate jusqu'à Camerlata au midi de Côme",lisière
1940,"les images proprement dites ne s'ébaucheraient qu'à la lisière de la pure intuition, sur cette frange où elle se découpe parmi le contenu normal de la conscience",lisière
1940,"Du livre pratique sur l'Aviation d'E. Blanc, (et J. Hesse) nous obtenons un peu plus de précision sur certains points : « La descente commencera entre 50 et 100 mètres de hauteur suivant les cas afin de franchir la lisière du champ (après virage ou sans virage) à 10 mètres de hauteur environ, avec une vitesse suffisante qui sera par exemple de 100 kilomètres il l'heure pour(...)",lisière
1940,"Il le tient en lisière pour l'acheminer à travers des images analogues aux siennes, que l'autre devra concevoir par lui-même, attendu que des images restent à peine communicables",lisière
1913,"Le dessin apparut assez nettement tracé, formant sur le journal une tache large, longue, ronde au sommet, à la base. — L'assassin, — dit le commissaire assez haut pour que tout le monde l'entendît — portait des espadrilles, ou des chaussons de lisière",lisière
1913,"Il entra alors dans le système d'une bonne éducation, de tenir indéfiniment les enfants en lisière, d'interdire aux jeunes filles jusqu'à ces innocentes et naturelles coquetteries par lesquelles elles prennent conscience de leur charme et de leur pouvoir",lisière
1913,"Avec raison... et cela est tout à l'honneur de votre esprit d'observation et de déduction... vous dites que c'est la trace d'une espadrille, ou d'un chausson de lisière",lisière
1913,"lisière de l'immense forêt, sur un cap de granit rouge qui avait la forme d'un éléphant accroupi, étincelaient comme des coupoles et un minaret de mosquée",lisière
1913,"LA LITIÈRE DE PÉTRONE Portée par de gigantesques esclaves égyptiens, cette litière était une. merveille de luxe et cie confort",litière
1913,"La horde, car c'était positivement une. horde, traversa les champs déserts et atteignit la lisière de la forêt",lisière
1913,"Elle saisit, comme une hallebarde, son balai professionnel dont elle ne s'était pas séparée, et assurant son équilibre sur ses pieds chaussés de lisière, ce fut elle qui étendant le bras, dit aux agents : — Maintenant, Messieurs, à notre devoir",lisière
1813,"Les Japonais sèment le thé dans le courant de février, sur la lisière des",lisière
1865,"Après le fleuve du Rhône, qui baigne toute la lisière est de l'Ardèche, nos principales rivières sont : - L'Ardèche, qui prend sa source au pied des montagnes de la Chavade et se jette dans le Rhône un peu au-dessous de Saint-Just, où un magnifique pont récemment construit, facilite beaucoup nos relations commerciales avec le département du Gard",lisière
1902,Les chevaux de courses Uniront bien par avoir des coiffeurs attitrés et par faire venir leur litière de Londres,litière
1902,"Vifs, criards, importuns, les geais se trouvent partout dans les bois, sur les lisières, dans les vergers, et partout ils font du mal, pillant les fruits, détruisant les nids, pipant les œufs et",lisières
1902,"Sur la lisière du bois de châtaigniers, ils s’assirent enfin P our attendre Mme de Bonnelles et Lucie",lisière
1902,"Et il y a un petit journal où on lit ceci à la quatrième page : « Le 13 au soir de ce mois, vers neuf heures, le garde Pérou, son fusil sur l’épaule, suivait la lisière de la forêt dans un chaume d’avoine, il faisait très obscur, le temps était à(...)pie sur la lisière des bois, partout on marche sur des étuis de cartouches mêlés aux premières feuilles mortes",lisière
1902,"Ces médailles en fonte de Berlin cerclée d’argent, supportées par un ruban blanc à liséré rouge, furent distribuées aux soldats qui avaient pris part à la défense des Tuileries sous Louis(...)",liséré
1902,"ailleurs, étaient en buis, les queues sans procédé, et les bandes, antérieures, paraît-il, à l’invention du caoutchouc, semblaient rembourrées de lisière",lisière
1902,"Jupe plate montée sur liséré doublée nel : 14 fr. , centimes",liséré
1902,elles servent de litière aux plantes endormies et les réchauffent de leur fourniture tiède,litière
1902,"Empiècement de guipure ocrée bordé d’un biais en serge, liséré de satin(...)Liséré de 'taffetas rouge et bou tons de passementerie grise",liséré
1902,"enjambèrent avec précaution les ruines branlantes et, une fois hors de la for teresse, coururent à un petit bois sur la lisière duquel se tenaient deux hommes avec sept chevaux solidement entravés",lisière
1902,"Futile 1 Sous un genêt, à la lisière du bois qui sert de promenade aux habitants de(...)",lisière
1902,"A moins que tout cela ne finisse par des... chansons de lisière. „ * ¥■ En France, tout le monde a l’espoir de gagner un jour un billet à la loterie(...)",lisière
1902,Jupe avec volant en forme liséré de couleur,liséré
1902,"Ils s'élancèrent à bras raccourcis sur les habits blancs, qui s’étaient jetés à terre afin de saisir la Soûle, tombée à la lisière d’un bois qu'on venait de traverser",lisière
1902,"Dans les terrains humides, et pour les variétés rares ou délicates exposées a fondre, il y a avantage à les protéger sur place avec de la litière, ou mieux à hiverner sous châssis froid",litière
1902,"Le pape Étienne III entra le premier, dit-on, dans l’église de Saint Jean de Latran, sur une litière portée à bras d’homme",litière
1902,"il pensait, en écoutant vaguement le bruit des rires, des voix sonores, qui lui arrivait de loin, de la lisière du bois où les camarades, après dîner, avaient cherché un souille d’air",lisière
1902,"Liniére, àViheneuve par Champfguelles (Yonne), qui gugnent une broche-,toque",liniére
1902,"seuls, sur les lisières, les chatons des noisetiers s’allongent, balancés par la brise",lisières
1902,"tous ces fils naturels ou surnaturels d’une géniale imagination : Richelieu — celui de la légende — l'homme rouge qui passe dans sa litière pourpre et close, entourée d’un imposant cortège",litière
1902,"Après quelque temps, le jour étant revenu de sa visite au bois, il s’y rendit avec une nombreuse suite à cheval, et, faisant arrêter ses gens à la lisière, il entra dans le bois et vint à la place habituelle",lisière
1847,"Non foin de la, sur )a lisière dc)aforet, se trouve mie fontaine qui fournit une eau limpide et abondante,et,m",lisière
1923,"Ils pous- , sent leurs expéditions plus loin vers le Sud et vers l'Est, jus- - qu'à la lisière de la grande forêt et ravagent ces régions de telle sorte qu'elles sont encore aujourd'hui à peu près vides de population",lisière
1923,"dirigés vers le Nord, où ils se sont heurtés aux Foulbés, alors à l'apogée de leur puissance, qui les ont refoulés vers le Sud et les ont poursuivis jusqu'à la lisière de la grande forêt",lisière
1923,"Parfois même, poussant plus loin l'audace, après avoir terrorisé le village en imitant pendant plusieurs nuits consécutives le hurlement de la panthère, ils font irruption dans la case où repose leur victime, la maîtrisent et l'emportent à la lisière de la forêt où leurs complices les attendent",lisière
1864,"Si nous étudions la constitution géologique du pays, nous trouvons que la plus grande partie des montagnes se compose de grès vosgien, interrompu ça et là, sur la lisière antérieure du côté de la plaine, par le grès bigarré",lisière
1864,La plaine qui fait partie du bassin de MayeMe montre suf la lisière occidentale le calcaire tertiaire et coquillier renfermant de(...),lisière
1864,"populaire véritable, le chant inventé et redit par le peuple, le chant illettré, le chant improvisé à la charrue, à la chasse, sur la lisière du bois, devant la table du cabaret, sous la fenêtre d'une jeune fille, le chant qui n'est pas encore de la poésie, qui n'en est que l'instinct abrupt",lisière
1902,"A la lisière de la forêt de La Lande, à quelque cents mètres de la ferme de Bordelande (commune de Bois), se voient, dans les taillis, les vestiges d'un camp Le Fort",lisière
1902,"MoNTsoucY ou MoxsouoY, cabane ou ferme appartenant à M. Garnier, député, se trouve sur la lisière nord de la forêt entre cette dernière et le bourg",lisière
1902,"LA PAgsE-A-JoLY, village aussi sur la lisière de la forêt, briqueterie appartenant à M. Marchand, de Montendre",lisière
1902,pas de camp Nous parvenons à la lisière du bois toujours pas de camp Les souvenirs(...),lisière
1842,l'un et l'autre doivent avoir été mis au jour par des redressements plus forts sur ces points que sur toutes les autres parties de la lisière primitive. U,lisière
1869,"l'étoffe blanche, qui produit le meilleur effet, s'interpose comme une lisière entre l'azur éclatant du manteau et les nuances de la chair, formant ainsi une heureuse transition",lisière
1869,"sur les bords du fleuve, immobile et abîmé dans l'amertume de ses regrets, mais, au déclin du jour, il lui fallut songer à chercher un gîte, il se leva et se préparait à diriger ses pas vers la lisière d'une sombre forêt, quand une voix, la voix de Dieu, qui ne s'était pas fait entendre à lui depuis le meurtre d'Abel, retentit tout-à-coup au-dessus de sa tête : — Adam, cesse de te plaindre et de m'accuser injustement, car tu es l'artisan de ton infortune(...)",lisière
1869,lisière de bois parallèle à cette rivière,lisière
1805,"Ces lisières s'étendront plus ou moins, suivant l'éclat des objets",lisières
1862,"Lefortier, Henri, pour son tableau Lisière de forêt",lisière
1862,Théodore Rousseau était représenté par deux paysages : Lisière d'un bois et les Bouleaux,lisière
1862,"Sur la lisière d'un chemin sans consistance, à travers des roches vitreuses poussent quelques trembles rabougris et jaunets, comme on en voit parfois, mais qu'on ne regarde pas si d'aventure on les rencontre",lisière
1933,"Enfin, il y a un an, il passait pour Nous arrivâmes et'traversâmes la ville à la lisière des faubourgs, nous mort",lisière
1942,"vert liseré de blanc(...)blanc pur pour la Seine, avec liseré bleu pour le Nord et le Pas-de-Calais, aurore pour le Sud-Ouest, vert pour certains départements du Midi, à cause toujours de",liseré
1942,"Cet insigne sera suspendu à un « ruban bleu et blanc, dont chaque liseré bleu sera d'une largeur(...)",liseré
1942,"Reposant suivant un plongement de 20 à 30° Nord sur le Cristallin profond, ce terrain apparaît déjà sous les fondations des immeubles de la lisière Nord de la place d'armes : ses termes supérieurs se développent dans la dépression(...)",lisière
1942,"dans le grand bassin de la Garonne, où l'on connaît surtout des modèles autres (à talon ou à douille), il y en a toutefois qui jalonnent même sa lisière Sud, notamment en Ariège entre Siguer et Aston, en Comminges à Valcabrère (Musée de Saint-Bertrand de Comminges) et à « Cazarilh",lisière
1903,En juillet dans les clairières et sur la lisière des bois,lisière
1903,Frange grise précédée d’un liseré noir suivie de points blanchâtres sur lesquels(...),liseré
1903,"Au lieu de branches, on pourrait comme dans les élevages de JMori donner aux vers à soie libres de la feuille nourricière coupée en morceaux ou même entière, mais ces feuilles se faneront très vite et on serait alors obligé de donnera manger continuellement, cette façon de faire occasionnerait beaucoup de litière, et les vers s’en accomoderaient fort mal",litière
1903,"En plus de ce joli bénéfice, la litière des vers à soie et la feuille(...)",litière
1903,"Si mes premières éducations de printemps avaient été faites avec des feuilles contenant beaucoup de mûres, j’ai aussi parfois semé ces fruits de mûrier mêlés à la litière des vers, et j’ai toujours obtenu beaucoup de feuilles et tout aussi",litière
1903,Mais tout le inonde ne peut se permettre de passer la nuit au milieu de la campagne ou sur la lisière des bois,lisière
1903,"Bien entendu, quand ces vieilles branches seront débarrassées de leurs vers on s’empressera de les enlever pour laisser le moins de litière possible et donner le plus d’aération possible",litière
1903,"Leur livrée définitive commençait à se dessiner et à se colorer de la façon suivante : tête et corps vert léger, dos brun clair liseré de blanc, chaque anneau porteur de chevrons alternativement 'rouges et blancs",liseré
1849,"voici la lisière de forêt qui nous était connue, et par son exposition précédente au local de l'Association des artistes, et par la lithographie exacte qui en été publiée",lisière
1923,"arrive à une conclusion précise, par exemple que le canon est réellement (objectivement) à la lisière même de la forêt, que signifie ce jugement(...)principalement le toucher simultané du canon et des arbres, affirmera que le canon est à la lisière de la forêt, o6/e~tMmen(...)",lisière
1885,"En dedans de cette lisière, ce sont de hauts-fonds ou des bancs de vase infecté, aecumulés sur les contours des iles, lesquels, restant découverts à mer basse, en rendent ainsi la fréquentation difficile et le séjour malsain",lisière
1885,"Longeant la lisière de l'Akhal, M. Moser arriva àAskabad au moment de l'occupation pacifique de Merw par les Russes",lisière
1910,"Or à l'une des cornes de la forêt de Fréteval, du côté de Vendôme, se trouve, sur la commune de Bullou, à la lisière du Dunois(...)",lisière
1910,"ils marchaient immédiatement derrière la litière de la reine et sa brillante escorte, où étaient les ducs de Touraine, de Bourbon, de Berry et de Bourgogne, messire Pierre de Navarre et le comte d'Ostrevant",litière
1910,"De Thoury, sur la lisière du parc de Chambord, parce qu'un compte de cens de 1482 porte « Maistre Simon(...)",lisière
1910,"190 PAUL CALENDINI était représentée par M. l'abbé Paul Calendini, président, M. Raoul de Linière, secrétaire, MM. le marquis de Beauchesne, de Lorière, Tournoüer, et Triger, membres titulaires",linière
1910,"153. (3) R. de Linière, Le Prieuré de la Fontaine Saint-Martin, p",linière
1901,Je redoublai de coups de cravache. * A la lisière de la forêt commençait une vraie mer de sable,lisière
1901,Sélim m'attendait à lisière du bois,lisière
1901,"Nous avions atteint la lisière du bois(...)Bientôt le loup, le forestier Wach, le piètre résultat de la chasse firent place à mes tourments habituels, et lorsque, à la lisière de la forêt, un lièvre partit presque sous mes pieds, je tressaillis(...)",lisière
1901,Demain nous nous rencontrerons à la lisière du bois près des tumulus de limite,lisière
1880,"414 Arrivé à la lisière de la savane, Cocobao vit sa troupe s'augmenter de nombreux fuyards",lisière
1880,mais des clameurs effroyables retentirent à ia lisière de la forêt d'où les Cubains sortirent en désordre c'était ce qu'avait espéré Vélasquez,lisière
1880,"Le lendemain, Cocobao ordonna à quarante de ses coureurs d'attendre, non loin du camp des Espagnols, la rencontre d'une de ces escouades qu'ils envoyaient en reconnaissance à la lisière des bois bordant la savane",lisière
1880,"Arrivés à la lisière du bois, les Espagnols s'arrêtèrent",lisière
1913,"Or, sur la lisière de cette Double dont les vastes forêts rappellent tant de souvenirs historiques, à Ponteyraud, le conseil général de la commune reçoit les déclarations de grains le 1",lisière
1883,"Sans m'occuper de la couleur ni du dessin, ni des matières employées, ni même de la lisière ou cordon (moyen qui offre peu de certitude(...)",lisière
1883,"Le tambour, qui est, paraît-il, d'origine chinoise, consiste en un court cylindre de bois d'éclisses, recouvert d'une lisière de drap ou de flanelle(...)on tend l'étoffe sur cette lisière au moyen d'une courroie ou d'une boucle, ou à l'aide de plusieurs cerceaux qui s'emboîtent les uns dans les autres",lisière
1858,"Nous en avons observé trois à la lisière du gîte de Milhas, au N., au S. et à l'O. Le gîte d'Eup se trouve à la marge de l'îlot ancien de Géry et d'Estenos, et, enfin, la faille de Siradan, qui sépare(...)",lisière
1858,"A la lisière même de la baude crétacée extérieure, le terrain tertiaire de la plaine a conservé ses caractères(...)le dinothérium , et que la présence de ce grand pachyderme et celle du mastodonte a été signalée en plusieurs autres points de la lisière dont il s'agit, et notamment à Marignac-Ias-Peyres, Bachas, etc",lisière
1909,"1,80808 0 - LT a LT ouve (yb* .) J u Lisière Sajl",lisière
1904,"T'HE GEOGRAPHICAL JOUR.'VAL Sur la Lisière sud de l'Abyssinie(...)Sur la lisière du désert, les Gurre sont chameliers",lisière
1904,"DANS la lisière de forêts vierges qui constitue la principale ressource industrielle et la meilleure perspective d'avenir de la colonie allemande du Cameroun, une chose manque, dont les colons, les fonctionnaires et les soldats européens, depuis quelques années, sentent particulièrement la privation :> les indigènes n'entendent rien à l'élevage des bestiaux, et se contentent des produits que le sol leur livre sans",lisière
1904,"Un pays grand comme l'Allemagne, qui ne compte que dix millions d'habitants, et qui, à part sa lisière saharienne, offrirait un champ propice à l'émigration européenne, est ainsi dévolu à un pays dont la population n'essaime pas, n'augmente guère, tandis que des milliers de colons allemands s'en vont, chaque année, peupler des terres d'outre-mer où le kaiser n'a rien à voir, et sont perdus pour la mère patrie",lisière
1904,"En dehors de la lisière de terres cultivées qui entoure le village, le terrain, il est vrai, est presque absolument inculte et stérile",lisière
1904,"Celles-ci, élevées selon les méthodes occidentales, ont fait litière des vieilles traditions, et ne veulent déjà plus d'autres guides que la science et la raison",litière
1904,"DE FER AU SOMMET DE LA WHITE PASS PRÈS DE LA ROUTE DU YUKON. met de devenir une des parties les plus florissantes de l'Alaska, et où de nouvelles voies ferrées vont être sous peu une cause de développement, on ne rencontre pas d'arbres dans une lisière de 3o milles à partir de la côte",lisière
1904,"Tous lessoldats sont, d'ailleurs, aussi malhabillés un pantalon gris ou noir à liseré rouge, un veston de même couleur et un fez rouge.: tel est leur uniforme",liseré
1911,"qu'enfin, sur le 6c et 7° aiticles, ils sont adjugés, qu'en conséquence ledit sr curé recommandera, dans le prône, le seigneur et la dame du lieu aux prières des fidelles, ainsi qu'il est prescript par le Rituel, et que les litres seront 1) Litre (bas latin lisira, lisière(...)",lisière
1893,"Cette abstention des communes forestières est extrêmement regrettable : elle provoque le découragement dans les. communes voisines et empêche le développement du hannetonage, En conséquence, nous avons l'honneur de vous soumettre le voeu suivant : Le Conseil général émet le voeu que l'Etat favorise, sous les formes qui' lui paraîtront le plus convenable, le hannetonage dans les forêts qui lui appartiennent et principalement sur la lisière de ces forêts",lisière
1880,"Sur la lisière d’une lande aride où ne fleurissaient que des ajoncs épineux, je vis quatre petits garçons, hauts comme une botte de gendarme, assis à l’ombre d’un pin, les pieds nus dans le sable, les têtes penchées, les mains en mouvement, très affairés",lisière
1880,"on abuse de sa sobriété, de sa résignation, pour lui mesurer la litière et la paille(...)",litière
1861,"L'agriculture et l'industrie, un moment étonnées » par l'abaissement des tarifs qui les protégeaient, » commencent à se rassurer et reprennent leur essor: » c'est ainsi que l'enfant déjà fort raffermit sa » marche quand ses lisières tombent, et, d'un pied » hardi, prend possession de l'espace qui s'étend de» vant lui",lisières
1861,"Que le tracé dit par la Bresse, eu changeant le » courant actuel des affaires, allongerait inutilement » le parcours pour les voyageurs et les marchandises » allant de l'estau midi, et vice versa, et aurait encore » l'inconvénient de compromettre dans l'avenir les vé» ritables intérêts de la Bresse, dont il ne ferait qu'ef» fleurer l'extrême lisière",lisière
1880,"liure au monde (1) » et qui, après avoir ainsi fait litière de toutes les croyances, de toutes les vertus humaines, ose nous annoncer qu'il a trouvé, lui, la vérité positive, politique, sociale",litière
1880,"Auberive, en effet, est situé au milieu des bois, sur la lisière de la Champagne et de la Bourgogne, dans un coin'très accidenté de la Haute-Marne la tHOH~Me langroise",lisière
1880,"autrefois ses revues, et qui se trouvait situé près de la porte Maillot, sur la lisière du bois de Boulogne",lisière
1937,A la porte de Charenton la route suit pendant quelque temps la lisière du bois de Vincennes,lisière
1937,"branches des arbres, l'abondance silencieuse de la neige, la lisière des bois aux troncs frêles",lisière
1937,"En suivant la lisière du bois depuis Surène, on arrive à Puteaux",lisière
1984,"La première approche, faisant brèche dans les remparts de la rive droite jusque-là témoins de l'extraterritorialité du fleuve, ancienne frontière d'Empire et lisière du Dauphiné, date de 1607 avec la construction du Collège de la Trinité, notre lycée Ampère, suivie au sud dix ans plus tard par l'hôpital de la Charité",lisière
1894,"185 LÉON RIFFARD CHANSON DES BLES ET DES BOIS A l'heure où le jour commence, Sur la lisière des bois, Au bord de la plaine immense, J'entendais comme deux voix",lisière
1866,"33. — Il en est de même des pieds-cor nier s, arbres « de lisière, baliveaux anciens et modernes, des bois-taillis, « dont il est d'ailleurs défendu d'avancer, retarder(...)",lisière
1866,"et même qu'il ait cru pouvoir minler« dire à tout détenteur ou concessionnaire, quel que fût son « litre, la libre disposition des arbres de hautes-futaies, taillis « recrûs, pieds corniers, arbres de lisière, baliveaux anciens « ou modernes, bois taillis",lisière
1866,"ni des pieds« corniers, arbres de lisière , baliveaux anciens et modernes, a ni enfin des bois-taillis, dont il(...)",lisière
1843,"7 si la sommière, par exemple, portait une lisière plus courte, c'est par cette lisière qu'on l'aunait",lisière
1802,"Sur la lisière de la plaine d'alluvion , aux environs de l'ancien fort de liâmes, se trouvent ensevelis dans la tourbe beaucoup de chênes , dont les troncs sont inclinés suivaDl un angle qui varie entre la verticale et le plan de l'horizon",lisière
1802,"L'observateur peut suivre les contours appareils du plateau qui circonscrit la gauche du bassin, se développe depuis la garenne d'Arqués jusqu'au bois d'Éperlecques , et s'étend jusqu'aux lisières de la forêt de Tournehem",lisières
1802,déjà les cultures envahissent leurs lisières,lisières
1802,Les côtés du polygone sont des bases ou des lignes d'abscisses. sur lesquelles des lignes d'équerre déterminent les petites ordonnées des courbes formées par les rivages ou les lisières (a(...),lisières
1802,Cette lisière forme une espèce de glacis dont les plans inclinés descendent et rejettent les eaux(...)2) D'anciens canaux ouverts sv.r cette lisière ont été çomblés,lisière
1870,remarquer qu'ici l'action doit être d'autant plus intense que la déperdition latérale de chaleur n'est possible que parles arbres des lisières et que le rayonnement se produit seulement par la surface supérieure,lisières
1870,"le soir elle se condense par suite du refroidissement de l'air, engendre des nuages au tout au moins des brouillards que l'on aperçoit fréquemment sur la lisière des forêts, principalement à la fin de l'été",lisière
1870,"Cette nacre est très-blanche, quelquefois jaunâtre, irisée, et bordée à la circonférence d'un liseré verdâtre, brun ou noir, de un à deux centimètres de largeur",liseré
1870,Examinons une route passant le long de la lisière d'un bois,lisière
1870,"Dans une case voisine, accroupies sur une litière humide, nous trouvâmes deux religieuses atteintes",litière
1914,"M'étant avancé un matin en chassant jusqu'au bord de la mer du côté opposé à notre mouillage, j'aperçus un filet de fumée à la lisière du bois",lisière
1914,"En face des sangliers, je vis à la lisière du bois apparaître le camarade Mallet, puis immédiatement après et de l'autre côté, le camarade Royer sur le sort de qui un instant auparavant j'avais été si alarmé",lisière
1846,"Après avoir été reçuàBayonne par les deux fils du roi, le dauphin et le duc d'Orléans, il fut accueilli à son arrivée sur la lisière de la forêt de Fontainebleau , du côté de Nemours, par l'élite de la noblesse française",lisière
1846,Sur la lisière de gazon de cette route écartée il y avait un jeune seigneur,lisière
1846,"J'étais dans le bois de Villers-Cotterets, sur la lisière d'iih taillis épais, quand un énorme sanglier, traqué par des chiens, en est sorti tout à coup derrière moi, de sorte que je ne le voyais pas",lisière
1844,"Cette petite maison, située au bout d'une rue tortueuse, sur la lisière des prairies , et qu'occupe aujourd'hui un fabricant, de Barèges, est celle où est né mon père",lisière
1844,"Tout ceci est situé sur la lisière des montagnes , entouré de vertes forêts , dans une position enfin qui frappe l'âme et doit, par conséquent, la disposer à la croyance(...)",lisière
1905,"Le nom de Skinner sur la lisière constitue sa marque cle fabrique, et quand le public nous la demande, nous sommes forcés de la lui donner",lisière
1886,"traîne péniblement dans des scènes terribles et lugubres, témoins l'assassinat de François Leroux sur la lisière du bois, puis, plus tard, le duel au compas entre le même François sauvé de la mort et son assasin Glaudinet Renardot,où celui-ci succombe et dont les traces disparaissent dans le four à chaux où son adversaire le précipite",lisière
1886,"atelier, au bureau ou ailleurs, il était allé, lui, sur la lisière des bois, guettant de l'oeil, dans la plaine, ces bonshommes hâlés, vêtus d'étoffes aux teintes passées, généralement bleues, qui, derrière des animaux à cornes ou des chevaux poilus, se livrent à une besogne qu'on appelle en langage humain, labourer, mais qui, dans la langue des oiseaux, signifie : « Faire sortir de terre un tas de petits, vers,-de larves et d'autres excellents comestibles",lisière
1980,"Ces nombreux signaux émis à distance Harde d'hiver au repos, en lisière de l'Illwald",lisière
1915,"avaient complètement franchi l'Atlas saharien et atteint la lisière sud de l'Atlas telliem Dès les premiers jours de mars, des pontes nombreuses étaient signalées dans les dunes qui entourent l'Atlas saharien, au nord dans le Hodna, les Zahren, la vallée de l'Oued Touil jusqu'à Taguin et aux abords du Chott-ech-Chergui",lisière
1915,"Mais, dans l'ensemble, les dégâts n'ont pas été ce qu'ils auraient pu être, si un hiver rigoureux n'avait pas contenu les sauterelles à la lisière du Tell et permis ainsi aux céréales d'atteindre leur plein développement avant les premières éclosions dans les régions cultivées",lisière
1891,Col droit en crêpe de chine liseré de jais,liseré
1891,une bordure de quinze centimètres forme lisière au bas de la jupe,lisière
1891,INDUSTRIE LINIÈRE LINS Lille. — Peu d’affaires en lins de pays,linière
1857,Ce fut en 1492 que l'on fit venir des ouvriers de Nantes pour border la même place d'une simple lisière en pavage,lisière
1857,"Mais comme cette révolution parallèle dans l'ordre de la propriété exigeait un certain laps de temps et était régie par d'autres lois, les limites du domaine congéable devaient être plus étendues que celles de la langue bretonne le long de la lisière sur laquelle les deux idiomes se trouvent en contact",lisière
1941,"Avec une rapidité remarquable, ils s'étendent depuis la lisière du Sahara jusqu'au vallum de Bretagne, et des montagnes dès Asturies < Ibidem, pp 50—51",lisière
1913,"nourrice ne s'anémie pas à s'immobiliser sur sa lisière et son alimentation se faisant dans de bonnes conditions, sa lactation est toujours hygiénique et fortifiante",lisière
1913,commettent de nombreux ravages dans les cultures des villages en lisière de leurs retraites,lisière
1913,litière aucune,litière
1913,La mousse de tourbe fait une excellente litière : elle est absorbante et désinfectante,litière
1913,"Le troisième maire n'y mit point tant de façons : braconnier lui-même et écrémeur de lisières gardées, dès qu'il apprend la démarche de ses collègues, il part avec entrain et désigne expressément mes réserves comme le repaire probable des Sangliers",lisières
1913,Toutes les plumes de la barre bleue ont le côté interne bleu et le côté externe avec un grande place blanche bordée d'un liséré noirâtre(...)Pas de liséré autour des yeux,liséré
1913,Il existe aussi des variétés à manteau liseré qui ne sont pas toujours sans valeur,liseré
