year,sentence,key_word
1931,"56 et dans la matinée : Central, 81-81. — N° 648",matinée
1886,"La Causerie de Henry Becque est consacrée cette semaine aux musiciens, surtout à Liszt, qui a fourni au distingué écrivain une de ses pages les plus mordantes La Matinée d'un Critique d'Abraham Dreyfus, illustrée par",matinée
1886,"Montpellier. — Voici le bilan de la semaine écoulée : Jeudi, reprise de l'Africaine.— Vendredi, la Grâce de Dieu et le Chalet. — Dimanche, en matinée, le Jour et laNuit",matinée
1936,èraient sans doute passés dans la matinée,matinée
1936,"VGobeiins 42-36 La Matinée artistique et de bienfaisance de la Société des Cuisiniers de Paris au profit des caisses de chômage et de retraite LE B MARS'1936'aüTPALAIS(...)Le programme artistique de la matinée Vira Es pana, marche de Allier, par l’Union Musicale Culinaire",matinée
1844,"Dans la matinée du 16, au moment où on allait évacuer l'lie, )1(...)Dans la matinée du 17, le secrétaire du consul anglais à Mogador vint à la nage à bord du brick le Cassard",matinée
1903,Le Conseil d'administration décide que le Bureau de l'Amicale accompagné d'une délégation du Conseil se rendra dans la matinée auprès de M. l'Inspecteur d'Acadé* mie,matinée
1903,"Visite à M. l'Inspecteur d'Académie Conformément à la décision j.rise par le Conseil d'administration au début de sa séance du 8 janvier, le Bureau de l'Amicale et une délégation du Conseil se sont rendus chez Monsieur l'Inspecteur d'Académie qui a bien voulu les recevoir dans la matinée de la môme journée",matinée
1910,"Mlles Curti, Suze, Zimmermann, école Touche. — x— A la Porte-Saint-Martin, M. Joubé, le nouveau Coq de Chantecler, qui prenait hier posession de son rôle, a obtenu un gros succès, tant en matinée qu’en soirée(...)M M MM MM MM MM MM M MM LES SPORTS Ht # LE MEETING UE ROUEN Bien que le temps ait continué à être déplorable, et que, dans la matinée, aucun galop(...)",matinée
1930,"Le 10 avril, dans la matinée, le train du comte Bethlen at- I",matinée
1930,"Dans la matinée, il rendit visite à M. Mussolini, qu'il remercia de l'aide appore Par le gouvernement italien à la Hongrie. (Nemzeti Ujsag, l0*~4.) it",matinée
1877,"Le rêve n'y trouve-t-il pas sa part active, comme par une belle matinée de printemps(...)",matinée
1911,"L'instruction a démontré, ou bien plutôt les témoins ont démontré, malgré les efforts des magistrats instructeurs, que clans la matinée du jour de son martyre, André Joustchinsky jouait avec Eugène Tchibiriak et Douvid Beïlis dans la cour de l'usine de Zaïtzeff, administrée par le père de Douvid, le Juif Mcndel Beïlis(...)",matinée
1911,"2° De donner en matinées, les dimanches et jeudis, des représentations(...)4° De réserver quelques matinées des dimanches aux enfants des écoles etdes patronages du diocèse de Paris",matinées
1911,"En matinée, 2 h",matinée
1882,"Dans sa matinée, avec(...)Un poste renommé comme position, qui vous coûte de location au bas mot 25 louis, avec 120 francs d'appeaux et 50 francs de. graines, on peut, dans sa matinée, tuer sa demi-douzaine de petits oiseaux",matinée
1947,"65 — INVASION A son réveil, au début de cette radieuse matinée du dimanche 16 juin 1940, Annette demeura tout aussi surprise du silence qui l'environnait, que du long espace de temps, durant lequel elle avait pu demeurer dans l'inconscience du sommeil",matinée
1947,"Enfin, le tout est conquis dans la matinée, mais des opérations de nettoyage restent encore à faire, pour lesquelles la 11"" Compagnie, sous les ordres du(...)",matinée
1947,"Au début de la matinée, quelques prisonniers -seront encore ramassés dans le village, puis l'opération est terminée(...)En cette matinée du vendredi 25 novembre 4944. les Trétudanois peuvent enfin clamer leur joie d'être libres(...)",matinée
1947,"La matinée se passe, émaillée de quelques « prises de col » avec les « gardes-chiourmes » qui sont armés jusqu aux dents : il faut employer la contrainte car personne n'est disposé à travailler pour ces messieurs(...)chantier depuis le début de la matinée",matinée
1947,à tonner dans la matinée,matinée
1947,"nombreux abris- à l'épreuve des gros calibres, est occupé sans aucune perte, dans la matinée du 21, par la 11"" Compagnie, commandée par le capitaine Jayet(...)Depuis la matinée du 18. où vers 10-heures l'on entendit mêlée au tic-tac des mitrailleuses, la sonnerie des cloches de la libération à Châteno-is, on- ne sait plus rien de ee qui se passe au dehors",matinée
1947,La canonnade reprendra encore dans la matinée du 2L Une relève des unités allemandes a lieu à 9 heures,matinée
1865,"ORPHÉON DE BOULOGNE Il y a eu dimanche dernier une matinée musicale donnée par l’Orphéon de Boulogne à laquelle nous n’avons pas assisté. — Pourquoi, nous demandera-t-on",matinée
1865,"demande que je lui avais « envoyée pour assister à la matinée que l’Orphéon « donnait dimanche, 2 avril, à ses membres liono- « rai res(...)Le pauvre détroussé marche si bien, si vite, que dans l’espace de quelques minutes, tout en sueur, le cœur battant, il atteignit sa maison, en monta les trois étages et ne peut articuler un seul mol lorsqu’il — Nolre-Damc-des-Arts n’aura pas de matinée musicale le 15 de ce mois, à cause des fêtes de Pâques",matinée
1865,"Nos matinées musicales sont particulièrement a offertes aux élégants habitués du bois de Boulogne, « promenade favorite du Paris aristocratique",matinées
1945,"SFËJ&fjii m ■'v.zxsatn b professeur ne put apprécier la distance, mais certainement elle n’était pas considérable et, même en tenant compte des détours qu’obligeraient sans doute à faire les amas des sargasses, il serait possible d’atteindre les naufragés — il ne pouvait s’agir que de malheureux navigateurs — avant la Un de la matinée(...)Puis, comme il était trop fatigué d’avoir peiné toute la matinée, d’avoir si mal reposé, d’avoir subi Hant d’émotious, et aussi parce qu’il faisait maintenant(...)",matinée
1933,"Dès cette matinée sera mise en vente une superbe revue-programme édité* par notre confrère spécialisé » Boxe », organe officiel des rings",matinée
1933,"ne nuit de samedi <) dimanche où la pluie rt la grêle tombèrent fui rafales d'une violence inouïe, une matinée de dimanche en tous points semblable à la nuit : tels furent les causes(...)",matinée
1933,"d’une matinée de printemps, qui vous a in- 1 ité à la promenade, d’une averse qui \ous a empêché de sortir, d’une rencontre qui a réuni deux êtres, d’un obstacle ridicule qui les(...)",matinée
1923,"La Représentation En dehors de la manifestation émouvante à laquelle elle a donné lieu, la matinée obtint un succès considérable",matinée
1923,"le succès de la matinée fut considérable : grâces en soient rendues à M. Jules Truffier, l'ordonnateur de la fête, et au Directeur du Conservatoire",matinée
1923,Cette matinée devra marquer dans les annales du Conservatoire : elle consacre la création d'une(...),matinée
1923,"R. de L. Salle Malakotf Madame Marie Rôze a. donné à la salle Malakoff une belle matinée au cours de laquelle, se sont fait entendre quelques élèves entourés d'artistes(...)Charles VI où l'on a pu apprécier les belles voix de Mlle de Civrieux et M. Rousseau, a terminé cette brillante matinée",matinée
1908,"leur grasse matinée, à* ces jeunes gens",matinée
1908,"Merci, Marie : j’ai fait la grasse matinée, vous voyez. — Une grasse matinée, pour vous,., d’autant plus, que vous n’avez dû guère dormir, avec cet orage",matinée
1908,"Vous pouvez être de retour, ici, dans la matinée(...)",matinée
1917,"J'y ai assisté notamment, grâce à l'obligeance de vrais amis de la France, durant toute une matinée, une scure matinée d'hiver",matinée
1917,"274 NOUVELLES DE FRANCE du dernier combat que livra « l'as des as » dans les Flandres, et auquel il participa : « Le 11 septembre, le ciel, brumeux de bonne heure, s'était dégagé dans la matinée, bien qu'il restât de gros nuages floconneux et isolés(...)Un officier d'artillerie a suivi de son observatoire les péripéties de ce combat, et voici comment il le rapporte : « C'était dans la matinée du il, nous dit-il",matinée
1866,"Par une belle matinée du mois de septembre 1832, une messagerie de Laffite et Gaillard entrait dans Paris",matinée
1843,"Rangeons parmi ceux-ci, la matinée musicale donnée, mercredi, par M. César-Auguste Franck(...)En résumé, la matinée a été fort belle. - Mardi dernier, l'hôtel de M. B rue de la Férière, s'est ouvert à deux battants devant la foale",matinée
1830,"puissances étrangères, M. le Préfet et le corps municipal de la ville de Paris, sont allés présenter , dans la matinée, leurs félicitations au Roi et à la Reine de Naples à l’Èlysée-Bourbon",matinée
1833,"jour, et durant toute la matinée , des musiciens placés sur des bateaux longent la rivière d'Âvon en faisant retentir les airs des accords lés plus mélodieux",matinée
1939,LEHTIHET A BONE A. S. Bône bat R. C. P. par 2 buts à 0 C'est par une belle matinée,matinée
1939,"meilleure salle de spectacle Toute la Journée : Visite Permanente du Parc Zoologique : L'HIPPOPOTAME VIVANT VERITABLE LEÇON D'HISTOIRE NATURELLE AUJOURD'HUI Matinée à 15 heures Soirée à 21 heures JEUDI 12 JANVIER : MATINEE à 15 heures SOIREE D'ADIEUX à 21 heures Le CIRQUE AMAR achète : ânes, mulets et toutes viandes pour les animaux",matinée
1937,"disait-on, - une petite comédie, tout à fait de circonstance, qui devait constituer la charmante surprise vespérale de cette réjouissante « matinée » A la demande instante de M",matinée
1939,"ce fut ensuite, le samedi 17, l'Assemblée générale de l'U. F. ESSI, et, en conclusion du Congrès de la veille, un gala folklorique au Jardin de ville, La grande manifestation officielle fut la séance solennelle qui se tint au théâtre de Grenoble, le dimanche 18 juin, dans la matinée, sous la présidence de M",matinée
1939,261 Août içjç. (Cl. Chrétien. Arck. T. C. F.) Une belle matinée au lac des Settons (Nièvre,matinée
1939,"Lorsque la promenade comporte un billet collectil, il est, au contraire, indispensable de s'inscrire au siège social avant le jeudi précédant la sortie,dans la matinée",matinée
1939,"83 kilomètres. — GILLETTE. — Sortie de la matinée(...)Sortie de la matinée(...)50 kilomètres. — COARAZE, — Sortie de la matinée",matinée
1939,"Aux personnalités ayant assisté à la manifestation de la matinée, s'étaient joints : MM. Louis Louis Dreyfus, sénateur des Alpes-Maritimes",matinée
1926,"MATINEE DE GALA DONNÉE AU CASINO DE PARIS L,e Samedi 27 Février 1926 Au profit des Veuves et des Orphelins de l'Association des Journalistes Parisiens et de l'Association Générale des Nouvellistes Parisiens Avec le bienveillant agrément de M(...)splendide revue pour la matinée de charité donnée annuellement par l'Association* des Journalistes Parisiens (président M. Louis Barthou) et cède des Nouvellistes Parisiens (président M. Armand Villette), au'bénéfice de leur Caisse des veuves et orphelins(...)",matinee
1926,"toutes plus amusantes, plus désopilantes, l'es unes que les autres et où Maurice Chevalier, chaque soir, et pour la matinée plus en verve que jamais, a charmé, déridé et fait s'esclaffer le public",matinée
1926,"La réussite de notre matinée de bienfaisance est due à des élans de ce genre(...)Notre,matinée du 27 février restera dans notre souvenir comme un de ces jours où l'on rêve que tous les hommes sont frères(...)",matinée
1926,souscripteurs. — Dons divers) 74 Matinée au Casino de Paris,matinée
1926,Ceci était la seconde matinée donnée au profit de la Caisse Autonome,matinée
1836,"On annonce pour demain dimanche, salle St-Jean, à l'Hôtel-de-Ville, à deux heures précises, une matinée , où",matinée
1904,"Aux autres saisons, baignez-vous de préférence dans la matinée",matinée
1935,"I — Madempiselle, je donne une matinée chez moi, j’apprécie beaucoup votre talent et je voudrais m’assurer votre concours(...)Nous devons parler du programme de votre matinée, je vous écoute. —- A vrai dire, cette matinée est remise, oui, j’enterre un cousin de province",matinée
1892,"Ensuite je consacrerai la matinée aux soins du ménage, n'oubliant pas que dans la bonne(...)",matinée
1892,"La matinée ainsi bien remplie, je pourrai. consacrer l'après-midi à des occupations moins absorbantes, mais aussi utiles",matinée
1823,"J'avais perdu ma matinée: attendons la nuit, me dis-jc , son voile est favorable aux tentations",matinée
1947,"LES VISITES La matinée du samedi fut consacrée à la visite du pert, du chemin de fer et d’une école",matinée
1947,"La matinée du 28 avril débute par la pose de la première pierre de l’Ecole professionnelle, la pose de la première pierre d’un pont qui enjambera le Niger, la visite de l'Artisanat où les hôtes purent admirer des œuvres d’une réelle valeur artistique en or, en argent ,en ivoire, en peau frappées du cachet soudanais",matinée
1922,"La Matinée de Gala du BON RÉPERTOIRE Le 5 mars, le Bon Répertoire conviait ses amis à une matinée qu’il donnait en la délicieuse petite salle de la rue Saint- Georges",matinée
1867,"Le lendemain, j'obtins la permission de l'y remettre, mais seulement pendant la matinée",matinée
1937,"Le récit des évènements, qui marquèrent la nuit du 30 Septembre et la matinée du 1er Octobre de cette même année 1567, ne rentre pas dans le cadre de la présente monographie(...)Dans la matinée du 1er Octobre l'infortuné évêque fut trouvé dans sa cachette par les conjurés, qui le ra menèrent de force dans son palair où ils voulaient le mettre à mort Heureusement pour lui, l'un d'eux nommé Conssinal, empêcha ce meurtre, en exposant sa propre vie",matinée
1889,"Le jour suivant, j'attendis en vain sa visite toute la matinée. le ^ m'expliquai cette abstention, en l'apercevant, l 'api-ès-iiiidi, sur la plage, en société de quelques(...)",matinée
1889,"Le jour. a 2 heures 1/2, Matinée Lyrique. — De 4 heures a .) heures 1/x, Bal d'Enfants, DIEPPE Le casino de Dieppe a ouvert- ses portes samedi, 15 juin",matinée
1869,"prochain, grande matinée musicale, dramatique et dansante,au Pré Calelan, ce ravissant Salon d'été de la capitale",matinée
1911,"épaule, les jarrets tendus, et la main ferme sur le bâton nourux, le voici prêt à se mettre en route. — Vous ne faites pas grasse matinée, dit le fermier en ouvrant la porte(...)Dans cette matinée de printemps la nature a voulu se montrer prodigue, chaque rameau, chaque buisson, les chants des oiseaux et le susurrement des cigales redisent la parole du paysan hospitalier : « Bonne chance, chemineau M La chance",matinée
1935,"Au lieu défaire en une matinée du français, des mathématiques, de l'histoire, dé la physique, c'est-à-dire de traiter des (I) Dans le dernier N* une coquille j'esi produite à la nage %, Lire': Perrière(...)",matinée
1935,L'élaboration du plan de trayait et la recherche des documents prennent une matinée,matinée
1909,"La pluie, qui avait déjà fait son apparition dans la matinée, tombe avec violence",matinée
1909,Cette visite occupe toute la matinée... et encore nous ne voyons pas tout,matinée
1922,"Dans la matinée, la cérémonie organisée pour la remise d’un magnifique drapeau, offert par les(...)",matinée
1922,Saint-Clémentin Anniversaire de l'armistice. — La section de l’U. N. C. a consacré la matinée du 11 novembre aux morts de la guerre,matinée
1922,"Au retour, les paquebots partis la veille au matin de Casablanca toucheront dans la matinée à Lisbonne, où les voyageurs pourront trouver le Sud-Express partant à il h",matinée
1985,"25 novembre 1944 Dans la matinée, notre 3e bataillon occupe les points d'appui de Bartenheim et de La Chaussée",matinée
1985,"Au début de la matinée, notre observation signale des bruits de chenilles venant de Rosenau et du barrage de Kembs",matinée
1985,"Voici son témoignage : Après une accalmie relative durant la matinée du 30 novembre 1944, des tirs très violents reprirent vers 11,00 heures",matinée
1985,"Avec des sentiments de grande tristesse - après les dommages matériels la destinée inconnue de notre proche famille -, nous nous rendîmes en fin de la matinée vers la frontière de Bâle",matinée
1985,"Dans la matinée de ce 1er décembre, Huningue est rapidement occupé par nous",matinée
1990,"Cette promenade, qui pourrait presque s'assimiler à un parcours initiatique, est conseillée en début de matinée ou en fin de soirée, quand la chaleur est supportable",matinée
1990,"Le dimanche 26 août, matinée . (selon le temps en plein air) — Excursion pédestre - Bambouseraie ou Libre F Le dimanche après-midi : visite de Tornac D OUI - D NON (boissons non comprises) Ci-joint chèque d'un montant de F à l'ordre de : "" Club Cévenol "", Anduze - adressé à : "" Club Cévenol "" La Mairie, 30140 Anduze",matinée
1990,"Encart CAUSSES et CEVENNES PROGRAMME Dimanche 26 Août 1990 Pour la matinée : On peut choisir entre : — Randonnée d'Anduze à Tornac (environ 3 heures de marche(...)Rendez-vous à 10 h devant le pont de fer qui traverse la route, côté parking. — ou matinée libre",matinée
1890,Nous avons remarqué dans la même matinée sur la place' du Gouvernement les allées et venues du père Guyodo. Il,matinée
1881,"abandonnait à cette douce illuion qu'il voulait faire partager à sa mère, quand, attaqué à l'improviste dans la matinée du 16 février, il fut, avec une grande partie de ses compagnons, massacré",matinée
1906,"Dans la matinée, vers 9 heures, les congres-istes se sont réunis dans la salle du théâtre municipal, Salle Leverrier(...)La séance de la matinée a été consacrée(...)",matinée
1923,"Mercredi 24 octobre (matinée), Laïs, cinq actes en vers, de Jean Richepin(...)Jeudi Ier novembre (matinée), Le Malade imaginaire et les Précieuses ridicules, de Molière. * * * Un monument aux morts qui sera célèbre, c'est",matinée
1982,"4 Chaput, devant la mine scandalisée des spectateurs effectua un second vol dans le brouillard avant la fin de la matinée(...)Son père reçut le 23 mars 1915 une petite carte au texte laconique : « J'ai reçu un gros éclat d'obus dans mon appareil, la seule trace des 160 coups de canon encaissés en une matinée",matinée
1982,"Le lendemain, il décolla tôt dans la matinée pour u... une chasse libre sur Etain et Douaumont",matinée
1982,"Chaput commença effectivement son entraînement de pilote de guerre le lendemain, décollant dans la matinée à bord de l'unique Nieuport 160 ch blindé de l'escadrille",matinée
1898,"D manche grande matinée de 1 mil la avec le concours des célèbres tr u .badours toulousains (dernière audition(...)Dimanches et fêtes, matinée de fa mill3 a 2 heures",matinée
1983,"La matinée s'écoule, paisible",matinée
1983,"Toute la matinée, cette musique lancinante et bruyante va résonner",matinée
1932,"Le grand historien Tacite raconte que les tribus d'anciens Germains se baignaient chaque jour : « Dès le réveil, écrit-il, qui se place assez tardivement dans la matinée, ils se",matinée
1932,Agréable matinée dont les enfants des chô- meurs profitèrent puisque la quête permit de remettre à M. le Maire la somme de 300 fr,matinée
1828,"mesdJ j Génot , Miller, Desprez. . jj Une Matinée de Stanislas. —\ ' Josserand, Emde, Rogy, Morel",matinée
1865,"regardez ensuite près de vous, voici d'abord les épingles de chasse et de course pour la matinée, et même, si tantôt le sport l'exige ou la demi-toilette, voici l'épingle formée d'une fleur ou de quelque fantaisie de bon goût",matinée
1928,"Le 27, dans la matinée, une première réunion a eu lieu sous la présidence de M. PaulMôrel, député des Vosges, président de la Fédération hospitalière du nord-est",matinée
1928,"Le 28, dans la matinée, ont eu lieu les séances des sections(...)Dans le cours de la même matinée, Mlle Chaptal a fait une conférence ■ sur la profession d'infirmière",matinée
1928,"La séance de clôture du Congrès a eu lieu le 29 octobre, dans la matinée",matinée
1928,"Le lendemain dans la matinée, visite de la ville européenne et indigène(...)Le lendemain dans la matinée, M. le Gouverneur Général visitera les travaux de construction des nouveaux 3nais, hôpital européen et emplacement a la nouvelle ville",matinée
1941,Une visite pour Olaf Dans la matinée du(...),matinée
1987,Les deux communications de la matinée portaient sur les trouvailles de monnaies d’or de l’Antiquité tardive dans les Balkans,matinée
1851,"nous reviendrons nous em~ b parer de, force de vos fusils, sans lettre ni ordre, ni b récépissé.... b Dans la journée du 14, dit le sieur Puffeney, c’é- » tait dans la matinée",matinée
1851,"Dans la matinée du 14 , l’inculpé Dépercy, suivant la déposition de la directrice de la pôsle, avait reçu, p_ar la malle de Lyon, une lettre de Villefranche (Rhône!, qui avait paru l’affecter beaucoup. Il s’écria après ré ordonner(...)",matinée
1930,"PAGES E. Ü. LÉ CAMP DE RETRAITE Moulin-Colas, 23-25 septembre 1930 Le commencement de la matinée faisait appel à l’esprit de recueillement et donnait ainsi la note pour toute la journée : le mot d’ordre, donné au Drapeau, était lé sujet de la méditation qui suivait : Témoigner par ia Foi, l’Amour, la Sainteté (ainsi que le rappelle l’élégant livret imprimé à cette occasion(...)Ën fin de matinée les travaux pratiques, devenus une tradition aimée : couture, jardinage, cueillette de pommes, fenaison(...)",matinée
1924,"CLASSIQUE: UNE IDYLLE AUX CHAMPS de CHARLES CHAPLIN MUSIQUE SAMEDI 15, Matinée à 14 heures MARDI 18, Soirée à 21 heures PREMIER CONCERT DE LA REVUE MUSICALE sous la Direction de M(...)DE VINGENNES - L'ASSASSINAT DU DUG DE GUISE L'OISEAU BLEU, de MAURICE TOURNEUR, d'après MAETERLINCK ■ UN- FILM D'AVANT-GARDE ILE MONTREUR D'OMBRES MUSIQUE Samedi 22 en matinée à 17 h",matinée
1935,"Saint-Cyr et l'incomparable coin du Mont-d'Or, désormais le nôtre, par petits cuchons (comme dirait notre ami RessiCaud) des groupes arrivaient dès les premières heures de la matinée et fouillaient aussitôt du regard les groupes déjà formés",matinée
1937,"CHAPITRE III Quand vers la fin de la matinée, le grand patron demanda si Mlle Françoise la première de ses secrétaires était arrivée, et qu'on lui répondit affirmativement, il ré prima un mouvement d'impatience et n'eut au bout du fil, que cette réponse laconijue : — Je l'attends",matinée
1937,"Au téléphone, celte matinée, Pierre dit à Claude : — Je suis pris encore ce soir",matinée
1937,"C'était une matinée de la fin de juin, tout ensoleillée, invitant au voyage",matinée
1937,"CHAPITRE II M. Dortigny, le père de Claude, est parti vers la fin de la matinée, il déjeunera(...)",matinée
1937,"Au moins, sera-t-il là, demain dans la matinée. — Donnez-lui de bonne heure un coup de téléphone",matinée
1883,"Le valet de chambre et la cuisinière faisaient la grasse matinée depuis la maladie du maître, ce qui permit à Rose de rentrer sans être vue",matinée
1883,"J'ai travaillé ici toute la matinée avec madame Tribou, votre vieille amie madame Tribou, vous savez, celle que vous appeliez la dame de grand mérite",matinée
1883,Toute la nuit et toute la matinée du lende(...),matinée
1911,"3° Au Groupe scolaire Macca, le 8 septembre et la matinée du 9 septembre",matinée
1911,Dimanche 3 septembre Matinée à 3 h,matinée
1887,"On avait donné en matinée, Faust, où j’ai revu avec plaisir M 1,e Terrestri (Marguerite) et la charmante M lle Tèvini, ravissante et tout à fait lyrique, sous la gracieux travesti de Stèbe(...)Matinée dimanche à 1 .-heure lj2",matinée
1891,"8 h..1/2. — Samedi, 3 : Tartuffe, Une Conversion. — Dimanche, 4 : Matinée : La Fille de Roland(...)L'Artésienne. - Dimanche, 4 : matinée : Athalie, les Femmes savantes(...)",matinée
1891,"B, - Matinées des lundi, jeudi et dimanche réservées aux personnes demandant des prix spéciaux (réduits ou à crédit(...)",matinées
1893,"Dans sa dernière séance le comité d'administration de la Ruche Corrézienne a décidé : 1° Qu'une grande matinée dramatique et musicale, aurait lieu au mois d'octobre pro- chain avec le concours de plusieurs artistes de Paris",matinée
1893,"Dans une matinée organisée, le mois dernier, à la Bodinière, par notre dévouée compatriote, Mme la marquise de Lubersac, au profit d'une œuvre tulliste, Mlle Bartet et M",matinée
1960,"Une excursion mycologique a été toutefois organisée dans le secteur forestier d'Is-en-Bassigny le dimanche 14 août, mais la pluie abondante de la matinée, retint de nombreux mycologues et seulement une vingtaine de « mordus » furent fidèles au rendezvous",matinée
1913,"Patou le lit appeler dans la matinée en lui enjoignant de sortir de , .-uite en lui disant que non seulement ies heures qu'il avait tiavailié ue lui seraient pas payés(...)",matinée
1913,"Dans la nuit du lundi au mardi, me trouvaQt indisposée comme toute personne peut l'être, et me sentant incapable de me rendre à mon travail le mardi dans la matinée, je ris demander la permis sion auprès du directeur par uu ouvrier(...)famille regardait bien souvent à son argent qui est nécessaire pour la nourriture de ses enfants, pour que dès la première matinée d'un symptôme de maladie aller consulter un médecin qui lui coûterait 1 fr et quelque fois plqs",matinée
1913,La deuxième partie du concours s'est déroulée avec vent très faible et irrégulier dans la matinée et pluie dans l'après-midi,matinée
1913,"Quant au mixte, qui triompha dans l'épreuve de poids porté, c'est un excellent appareil d'angle puisque dans la matinée du 14 septembre, il a atteint(...)",matinée
1903,"Le premier train de la matinée était un express partant à 9 h, 10, il arrivait à Fouillis à 1 h",matinée
1903,"Bastion, vous ferez une distribution de combustible aux pauvres du pays I LE MATELAS MYSTÉRIEUX 1. — Mâme Lecardeur, après une matinée 2. — Deux garnements qui passaient par là, de travail, résolut de se reposer un instant",matinée
1892,"Grande Matinée, Les Boussiffneul, vaudeville-opérette en 3 actes, de Marot-Pouil- lion et Philippe, musique d’Okolowicz(...)La Matinée sera terminée à 4 heures",matinée
1929,"Pasquier termina la matinée par une visite à la « Javasche Bank » où des entretiens sur diverses questions financières, économiques et monétaires en Extrême-Orient se prolongèrent pendant près d'une heure avec le président et les trois directeurs de la banque coloniale(...)Pasquier avait consacré sa matinée à la visite de divers établissements, parmi lesquels les installations pour les travailleurs émigrants indigènes de la Société Delisch et de Kantoor",matinée
1929,La matinée a été occupée par la visite de la ville(...),matinée
1929,"On cueille, tôt dans la matinée, les fruits mûrs et on enlève les malades",matinée
1917,"VIII Malgré tout, pourtant, étant obstinée, Je persiste à fair’ chaque matinée Dans le quartier mon marché quotidien Qui n’rapporte rien, rien, rieù",matinée
1917,La matinée trop belle l’oppressait de bien-être,matinée
1917,"Quelle sale matinée tout de même, ronchonna-t-il, tous les embêtements à la fois, qu’est-ce qui me pend au nez encore, indépendamment de l’abattage que me réserve la patronne",matinée
1986,Si la matinée fut essentiellement consacrée à un(...),matinée
1986,"Et une partie de la matinée permettant à chaque escale, chaque Représentation, par l'intermédiaire de son responsable, de se faire mieux connaître",matinée
1897,"En somme, une matinée très artistique qui méritait justement les applaudissements enthousiastes du public et qui fait espérer le renouvellement do cas séances., à la saison prochaine(...)chansonnier Edmond Teulet a organisé des soirées ou des matinées consacrées à l’audition d’œuvres poétiques et musicales : à l’ancienne salle des Capucines, au théâtre de la Galerie Vivienne, partout où il y a place pour des tréteaux et quelques fauteuils, le petit Grillon a chanté",matinée
1934,"le 8, en matinée et le 9, en soirée : Hamlet, avec Jean Weber(...)THEATRE DE VILLEURBANNE. — Les 10 et 11, matinée et soirée : Knok et le Médecin maigre lui(...)",matinée
1937,"Nous faisons donc les préparatifs, mais la matinée le Boche nous canarde de telle sorte que, pour éviter toutes pertes inutiles d'hommes, ordre nous est donné d'aller, entre deux rafales, nous abriter",matinée
1937,"Le lendemain, 10 juillet, dans la matinée, nous sommes avertis du départ pour le lendemain et, paraît-il, pour embarquer(...)Dans la matinée d'un des jours suivants arrive une section de tanks, qui stationne seulement quelques heures, pendant lesquelles nous pouvons examiner ces monstres d'acier",matinée
1937,"Puis, dans la matinée, comme tous les bidons sont vides, j'en prends une dizaine et pars à la recherche du pinard dans les coopératives qui se trouvent dans la forêt(...)Ça marche assez bien et, dans la matinée, sur la route toute proche, passent plusieurs groupes de prisonniers, ainsi que bon nombre de leurs(...)",matinée
1937,"de la batterie maudite, une autre joie nous attendaient, car dans la matinée on nous avertit que notre capitaine qui, à Verdun, fut contraint de nous laisser, était de retour",matinée
1937,"Des ordres de départ nous sont donnés pour le lendemain et le 20 à 4 heures du matin nous quittons Einville, ne sachant pas du tout où l'on nous dirige, enfin dans la matinée nous arrivons dars le petit village de Lupécourt, non loin de Nancy, et comme à notre arrivée nous avons(...)",matinée
1937,"sentinelle, chacun se presse sous son abri car la pluie s'est mise de la partie et tombe en abondance toute la nuit et une partie de la matinée du lendemain 21",matinée
1937,"Puis, dans la matinée tout revient au calme",matinée
1937,"Arrivés à Arguel où nous ne passons encore que la nuit et la matinée du lendemain, le 8 en effet à 14 heures nous continuons nos étapes(...)",matinée
1937,"Enfin du bureau il m'est donné les renseignements nécessaires pour les for- malités à remplir et les pièces à produire, soit trois certificats de majors différents, et le 15 dans la matinée je vais passer la première",matinée
1931,"215 - MATINÉE Goûte la nostalgie de ce matin pareil au tomber de la brune, dans l'ombre resurgie, brouillard où le soleil a des douceurs de lune",matinée
1859,"Elle sera près d'Alpha d j Lion, dans la matinée du 18, près de Chi d Lion, dans la matinée du 28, près de Sigma du Lion, dans la soirée du 30",matinée
1859,"La LUNE sera près d'Uranus le 4 , près de Jupiter dans la matinée du 5",matinée
1859,"Il sera près de Rhô du Lion dans la matinée du 4, près de Tau du Lion dans la matinée du 14",matinée
1859,La LUNE sera près de Mercure dans la matinée du 6(...)près de Vénus dans la matinée du 9(...)près d'Uranus dans la matinée du 21(...),matinée
1859,près de Mercure dans la matinée du 7(...),matinée
1859,près d'Epsilon du Taureau et très-près de Jupiter dais la matinée du 17,matinée
1859,Il atteindra sa plus grande élongation est dans la matinée du 13(...)il sera en conjonction avec le Soleil dans la matinée du 30,matinée
1859,"89 — du Serpentaire, et sera en conjonction inférieure avec le Soleil dans la matinée du 14(...)il sera très-près, dans la matinée du 4, vers 6 h., d'Iota du Capricorne",matinée
1859,La LUNE sera près de Saturne dans la matinée du 2(...)conjonction supérieure avec le Soleil dans la matinée du 30,matinée
1909,"1. — Le compagnon Bonamour avait, cette matinée-là, rémis à l’état de neuf, à l’aide de larges tartinées de bitume, la partie du trottoir comprise entre les n°‘ 206 et 208 de la rue Barbe(...)3. — Gette même matinée, le jeune et joli Désiré Colbuche, deuxième violon-solo de la fanfare des huissiers du 12 e arrondissement, qu'un rendez-vous urgent avait fait se précipiter en bas de son lit dès 10 heures du matiü",matinée
