year,sentence,key_word
2016,"Sacré  ménagerie  composée  avec  soin  par  Patrick  Roussiès  ,  le  président  délégué  ,  et  l'  immuable  Jean-Marc  Delcambre  ,  sacré  directeur  artistique  ,  jamais  repu  lorsqu'  il  s'  agit  de  partager  sa  dévorante  passion  pour  le  cinéma  .",repu
2016,"Je  rentre  m'  affaler  ,  épuisé  ,  repu  ,  éméché  .",repu
2016,"Et  comme  on  ne  peut  accuser  le  beauceron  d'  être  entré  dans  l'  enclos  avec  un  fusil  entre  le  crocs  ,  qui  a  tiré  sur  les  daims  avant  qu'  un  chien  s'  en  repaisse  ?  Me  Hélène  Pleinier  qui  défend  le  prévenu  ,  plaide  que  cette  histoire  est  pour  le  moins  bien  confuse  .",repaisse
2016,Le  racolage  médiatique  se  repaît  d'  outrances  et  d'  approximations  .,repaît
2016,"Décor  chargé  ,  musique  de  Wagner  en  flux  quasi-continu  ,  film  tourné  sur  les  bords  du  Léman  et  projeté  en  format  géant  ,  vidéo  en  direct  qui  se  superpose  au  film  ou  encore  jeu  expansif  ,  accompagné  de  grimaces  et  de  mouvements  :  ""  Nous  sommes  repus  mais  pas  repentis  ""  ,  à  voir  à  Vidy  ,  ne  se  contente  pas  d'  énoncer  l'  étouffement  ,  il  le  rend  vivant  .",repus
2016,Les  plus  pauvres  parmi  les  pauvres  contre  les  repus  des  beaux  quartiers  .,repus
2016,"Toutefois  ,  selon  ce  second  scénario  ,  la  logique  à  l'  œuvre  consiste  à  déplacer  opportunément  le  moment  de  la  négociation  réelle  tout  en  lui  conservant  l'  apparence  d'  une  concertation  démocratique  :  les  experts  produisent  dans  un  premier  temps  un  projet  provocateur  mais  défini  en  tant  qu'  il  est  optimal  pour  répondre  aux  besoins  de  la  situation  :  tout  y  est  ,  le  langage  ,  les  objectifs  ,  les  moyens  (  ce  sont  les  briques  de  la  réforme  )  ;  la  rue  se  mobilise  ,  on  l'  entend  ,  on  l'  écoute  ,  elle  paraît  triompher  et  ,  repue  ,  s'  en  retourne  dans  ses  foyers  ;  on  ne  garde  plus  alors  que  la  coquille  plus  ou  moins  creuse  du  projet  afin  qu'  il  revienne  aux  seuls  représentants  de  la  nation  de  le  remplir  à  coups  d'  amendement  .",repue
2016,"Dans  un  monde  aux  allures  de  village  planétaire  où  les  médias  font  quotidiennement  étalage  de  l'  opulence  d'  un  monde  occidental  repu  ,  tous  les  moyens  peuvent  paraître  bons  .",repu
2016,"""  Ils  disent  que  je  suis  repue  ,  que  j'  ai  perdu  mon  appétit  ?  Oh  que  non  je  continue  à  shooter  comme  Reggie  Miller  et  je  leur  fait  tous  un  doigt  !  ""  lâche  l'  interprète  de  ""  Pussy  ""  dès  le  premier  couplet  !",repue
2016,".  Faire  comme  les  japonais  ,  sortir  de  table  sans  être  repu  lorsque  l'  estomac  est  plein  à  80  %  .",repu
2016,Afin  de  lui  dérober  les  mots  dont  il  se  revêt  et  désinfecter  les  plaies  dont  il  se  repaît  .,repaît
2016,"Les  politiques  s'  en  repaissent  ,  ils  rêvent  d'  être  le  numéro  12  alors  que  cela  ne  les  regarde  pas  .",repaissent
2016,"Dans  la  catégorie  photo  d'  oiseaux  ,  son  cliché  gagnant  est  celui  d'  un  couple  de  pygargues  à  tête  blanche  ,  des  aigles  magnifiques  ,  se  repaissant  d'  un  saumon  sur  les  rives  de  la  rivière  Chilkat  en  Alaska  .",repaissant
2016,Il  est  repu  et  apaisé  .,repu
2016,"A  74  ans  ,  il  n'  est  pas  repu  .",repu
2016,"Depuis  plusieurs  mois  ,  Sensacionalista  ,  dont  le  logo  en  lettres  gothiques  rappelle  -  entre  autres  -  celui  du  New  York  Times  ,  se  repaît  des  rebondissements  de  l'  opération  ""  Lava  Jato  ""  (  lavage  express  )  ,  cette  enquête  sur  le  scandale  politico-financier  lié  au  groupe  public  pétrolier  Petrobras  .",repaît
2016,"Interrogé  sur  les  échéances  qui  l'  attendent  avec  le  PSG  ,  maintenant  que  le  titre  de  champion  de  France  est  dans  la  poche  ,  il  a  assuré  que  l'  équipe  parisienne  était  loin  d'  être  repue  .",repue
2016,"Il  se  repaît  de  souris  ,  de  croquettes  et  de  caresses  de  marins  .",repaît
2016,"Une  halte  en  ses  salons  de  style  n'  est  jamais  du  temps  égaré  !  Vous  pouvez  vous  y  repaître  de  tout  ,  de  l'  art  médiéval  à  celui  de  nos  jours  ,  sans  oublier  le  tableau  fétiche  de  l'  Impressionnisme  :  ""  Impression  soleil  levant  ""  ,  de  Monet  .",repaître
2016,"""  Ce  film  aborde  une  thématique  dont  le  documentaire  se  repaît  parfois  de  façon  malsaine  .",repaît
2016,Les  vautours  sont  repus  -  Le  Devoir  (  Abonnement  ),repus
2016,"J'  ai  parfois  la  désagréable  impression  que  nous  vivons  comme  des  petites  souris  dans  un  vivoir  ,  des  petites  souris  qui  regardent  le  serpent  repu  en  se  disant  :  ""  Ouf  ,  ce  n'  était  pas  moi  cette  fois  ""  .",repu
2016,"Donc  la  femme  a  plus  souvent  l'  impression  d'  être  rassasiée  ,  d'  avoir  déjà  mangé  et  d'  être  repue  !  Mais  alors  comment  on  fait  ?  On  envisage  la  diète  ,  on  se  goinfre  ?  Varier  les  types  de  relations  sexuelles  peut  être  l'  une  des  façon  pour  pallier  à  cette  différence  d'  appétit  .",repue
2016,"Des  millions  de  Français  se  laissent  séduire  par  les  méthodes  putassières  de  France  2  ,  se  vautrent  dans  le  voyeurisme  ,  se  repaissent  de  ""  noms  jetés  en  pâture  ""  ,  comme  on  dit  sur  BFMTV  ,  sans  la  moindre  preuve  de  l'  illégalité  des  comptes  bancaires  ouverts  dans  les  paradis  fiscaux  .",repaissent
2016,Je  m'  asseyais  à  son  chevet  et  le  regardai  longuement  pour  me  repaître  de  la  vue  de  ce  personnage  qui  avait  transformé  mon  destin  de  femme  et  de  tunisienne  .,repaître
2016,"Moi  ,  enfant  du  peuple  ,  je  ne  comptais  pas  mes  heures  de  cours  ,  je  ne  suis  pas  morte  de  ces  emplois  du  temps  surchargés  ,  je  me  suis  ,  au  contraire  ,  nourrie  à  l'  École  de  la  République  ,  je  me  suis  abreuvée  à  la  source  ,  je  me  suis  repue  de  connaissances  et  de  savoirs  ,  d'  auteurs  classiques  et  d'  humanités  ;  de  tout  ce  qui  fait  de  moi  ce  que  je  suis  aujourd  '  hui  .",repue
2016,"J'  ai  poussé  la  porte  de  ma  première  classe  avec  une  volonté  presque  unique  :  rendre  à  l'  École  de  la  République  ce  qu'  elle  m'  avait  offert  ,  donner  à  chacun  des  élèves  qui  passerait  dans  ma  classe  ce  que  tant  de  professeurs  m'  avaient  offert  ,  offrir  à  chaque  enfant  de  quoi  s'  abreuver  ,  se  nourrir  et  se  repaître  à  plus  faim  de  savoirs  ,  de  connaissances  ,  de  repères  ,  de  valeurs  ...",repaître
2016,"Il  faut  le  voir  se  repaître  de  nos  corruptions  ,  de  nos  bassesses  ,  avec  une  insatiable  gourmandise  ,  sautillant  et  bondissant  à  un  rythme  infernal  ,  interprétant  le  trouble  ,  l'  ambigu  ,  la  frontière  improbable  du  masculin  et  du  féminin  ,  la  fascination  du  vice  et  la  plongée  dans  la  fange  avec  bonhomie  .",repaître
2016,"Plus  jamais  d'  affamés  ,  plus  jamais  de  cannibales  en  politique  ,  rien  que  des  hommes  et  des  femmes  repus  qui  servent  leurs  prochains  au  lieu  de  s'  en  repaître  .",repus
2016,Ils  s'  approchent  des  tables  pour  quémander  le  riz  et  les  restes  de  carpe  grillée  qui  restent  dans  les  assiettes  des  clients  repus  .,repus
2016,"Avec  une  addition  de  40  euros  à  deux  ,  nous  sommes  ressortis  de  là  repus  et  forts  joyeux  .",repus
2016,"Autant  de  monde  que  les  soirs  précédents  ,  l'  évacuation  de  ce  matin  n'  a  pas  découragé  les  manifs  #  NuitDebout  #  repu  pic  .  twitter  .  com  /  bqnVJYOdYd  --  Claire  Courbet  (  @  clairesnews  )",repu
2016,"Une  fois  repus  ,  on  se  dirige  vers  l'  immanquable  grande  roue  16  .",repus
2016,"Ce  qui  les  prive  des  opportunités  qui  s'  offrent  à  d'  autres  ,  c'  est  précisément  le  système  qu'  ils  veulent  défendre  ,  celui  voulu  par  des  bureaucrates  repus  et  des  rentiers  planqués  qui  leur  mangent  discrètement  la  laine  sur  le  dos  .",repus
2016,"Il  suffisait  ,  pour  trouver  cette  solution  ,  de  revenir  aux  fondamentaux  :  s'  il  y  a  aujourd  '  hui  autant  de  CDD  ,  cela  ne  peut  s'  expliquer  que  par  le  sadisme  des  entrepreneurs  ,  qui  se  repaissent  de  la  précarité  de  leurs  salariés  .",repaissent
2016,"Quoi  qu'  il  en  soit  ,  cette  affaire  des  filles  de  Chibok  rappelle  la  face  hideuse  de  Abubakar  Shekau  et  ses  spadassins  qui  ,  non  seulement  se  repaissent  de  la  douleur  des  familles  ,  mais  n'  épargnent  guerre  non  plus  les  groupes  vulnérables  que  sont  les  enfants  et  les  femmes  qu'  ils  n'  hésitent  pas  à  transformer  en  bombes  ambulantes  .",repaissent
2016,"Avec  sa  gouaille  provocante  ,  Gérard  Chaliand  épingle  régulièrement  une  extrême  sensibilité  française  victimaire  et  autocentrée  dont  se  repaît  le  ""  terrorisme  publicitaire  ""  :  nous  pleurons  nos  morts  indéfiniment  sans  songer  aux  victimes  civiles  en  Mésopotamie  ,  celles  de  Daech  comme  celles  des  bombardements  anti-Daech  ;  nous  nous  découvrons  ennemis  principaux  d'  une  organisation  EI  redoutable  mais  surestimée  ,  introspectons  sans  fin  nos  failles  intestines  en  oubliant  les  ressorts  moyen-orientaux  de  l'  affaire  ;  déclarons  à  coups  de  menton  que  ""  nous  sommes  en  guerre  ""  alors  qu'  il  faudrait  penser  l'  inédit  de  ces  conflits  d'  un  nouveau  genre  .",repaît
2016,"Il  faut  passer  son  chemin  car  ailleurs  n'  attend  pas  :  Kreutzberg  et  ses  parcs  immenses  où  le  bobo  écolo-compatible  fleurit  comme  la  jonquille  au  printemps  ,  le  Tiergarten  ,  poumon  vert  de  la  ville  où  les  rois  de  Prusse  faisaient  jadis  des  cartons  ,  l'  émouvant  Checkpoint  Charlie  qui  vit  un  jour  s'  emballer  l'  Histoire  et  éclore  la  liberté  ou  ,  plus  loin  ,  en  allant  vers  Charlottenburg  ,  le  fameux  Ku  '  damm  ,  cœur  battant  de  l'  ancienne  Berlin-Ouest  ,  mégapole  repue  quand  ,  de  l'  autre  côté  ,  les  queues  s'  allongeaient  dans  les  magasins  d'  État  .",repue
2016,"Soit  l'  avènement  d'  un  passage  à  l'  ère  industrielle  des  technologies  de  l'  artefact  ,  mais  des  technologies  dont  l'  usage  mainstream  se  trouve  confiné  à  la  portion  congrue  tandis  que  les  écritures  algorithmiques  s'  en  repaissent  .",repaissent
2016,"Le  peuple  camerounais  au  nom  duquel  la  justice  est  rendue  est  devenu  amnésique  ,  repu  probablement  par  le  sang  des  personnes  offertes  en  holocauste  à  ""  l'  effort  ""  du  Cameroun  pour  l'  atteinte  du  point  d'  achèvement  à  l'  initiative  Pays  Pauvres  Très  Endettés  (  PPTE  )  rappelée  plus  haut  .",repu
2016,"Lorsqu'  il  fut  repu  ,  il  emporta  le  reste  de  la  viande  chez  lui  .",repu
2016,"Il  s'  agit  en  faite  d'  une  histoire  assez  émouvante  ,  bien  loin  des  bébés  repus  qui  font  le  buzz  .",repus
2016,"Je  ne  suis  pas  repue  ,  j'  en  veux  encore  ,  mais  j'  ai  souvent  été  rassasiée  dans  ma  vie  .",repue
2016,Ce  rituel  sadique  qui  consiste  à  se  repaître  de  la  souffrance  des  gens  fonctionne  parfaitement  sur  la  Flèche  wallonne  .,repaître
2016,"Depuis  ,  le  président  s'  est  traîné  comme  un  boulet  une  réputation  de  petit  chapon  rose  écrêté  par  les  rivalités  de  bassecour  ,  qui  atteignit  son  paroxysme  avec  le  scandale  Julie  Gayet  dont  se  reput  la  presse  internationale  .",reput
2016,"""  Aucun  magistrat  ne  peut  rendre  la  Justice  avant  qu'  il  ne  soit  repu  et  désaltéré  ""  ,  un  hadith  du  Prophète  qui  date  de  plus  de  quatorze  siècles  ,  qui  est  toujours  à  l'  honneur  .",repu
2016,"Le  gavage  monétaire  n'  alimente  personne  ,  sinon  la  machine  financière  ,  depuis  longtemps  repue  ,  qui  mouline  sur  elle  :  quelles  raisons  les  entreprises  trouveraient-elles  à  faire  des  investissements  de  capacité  ?  Pour  quel  consommateur  ,  multiple  ,  confiant  ,  constant  ,  solvable  ?  on  n'  investit  pas  en  nombre  pour  ne  vendre  qu'  à  peu  .",repue
2016,"Trop  souvent  ,  l'  UE  fait  montre  de  superbe  envers  le  Conseil  un  peu  comme  le  cavalier  envers  le  piéton  ou  le  goret  repu  envers  le  bourricot  efflanqué  .",repu
2016,"Dans  une  société  aussi  clivée  que  la  nôtre  ,  nous  avons  d'  un  côté  ,  une  hyper-bourgeoisie  repue  ,  arrogante  ,  sûre  d'  elle  ,  riche  immensément  et  se  croyant  tout  permis  ,  persuadée  que  la  planète  tout  entière  lui  appartient  (  les  cinq  éléments  ,  terre-air-mer-eau-feu  )  ,  également  les  animaux  et  les  humains  qui  la  peuplent  ,  mais  encore  l'  atmosphère  ,  la  stratosphère  et  protosphère  .",repue
2016,"Son  histoire  est  aussi  celle  de  cette  télé  qui  se  repaît  de  jeunes  écervelées  en  quête  de  gloire  ,  avant  de  les  regarder  chuter  de  la  roche  Tarpéienne  cathodique  .",repaît
2016,"Ce  bleu  intense  ,  emblématique  des  Ardennes  où  il  vit  ,  tramé  de  noir  et  d'  ombres  vivantes  ,  donne  la  mesure  du  pouvoir  de  la  couleur  dans  un  langage  tout  à  la  fois  bien  structuré  et  emporté  qui  se  repaît  aussi  de  verts  émeraude  ,  de  jaunes  solaires  ,  de  rouges  francs  et  parfois  du  télescopage  de  tout  cela  .",repaît
2016,"Tout  cela  reste  bien  trop  incrusté  dans  le  système  politico-médiatique  existant  ,  dans  le  mode  actuel  de  fabrication  des  élites  et  de  représentation  des  citoyens  ,  et  dans  les  jeux  d'  ego  dont  se  repaissent  les  commentateurs  politiques  et  les  fabriques  de  sondages  .",repaissent
2016,"En  tout  ,  les  scientifiques  ont  mené  l'  expérience  sur  des  punaises  plus  ou  moins  âgées  ,  solitaire  ou  évoluant  en  groupe  ,  affamées  ou  repues  ,  des  femelles  et  des  mâles  .",repues
2016,"Ils  ont  ensuite  regardé  où  elles  s'  installaient  ,  dans  diverses  situations  :  seules  ou  en  groupe  ,  affamées  ou  repues  .",repues
2016,"De  façon  troublante  ,  les  deux  films  posent  en  effet  la  même  question  :  les  superhéros  n'  attirent-ils  pas  fatalement  ,  par  défi  ,  les  superméchants  et  leur  lot  de  destructions  ?  Que  reste-t-il  alors  sous  les  décombres  des  villes  ravagées  ,  lorsque  les  demi-dieux  sont  rentrés  à  la  maison  ,  repus  et  acclamés  ?  Il  reste  des  morts  ,  par  milliers  ,  anonymes  sur  qui  les  caméras  ,  toutes  dévolues  au  ""  destruction  porn  ""  depuis  quinze  ans  ,  n'  ont  pas  pris  le  temps  de  s'  arrêter  .",repus
2016,"Plusieurs  types  de  tests  ont  été  menés  -  punaise  seule  ou  en  groupe  ,  femelle  ou  mâle  ,  adulte  ou  bébé  ,  repue  ou  affamée  .",repue
2016,"C'  est  en  effet  de  la  volonté  de  se  rapprocher  des  autres  punaises  ,  dont  l'  abdomen  est  rouge  quand  elles  sont  repues  ,  que  viendrait  la  préférence  pour  cette  couleur  .",repues
2016,"Afin  que  les  résultats  soient  les  plus  justes  possibles  ,  les  scientifiques  ont  choisi  différents  types  de  punaises  de  lit  :  des  jeunes  ,  âgées  ,  solitaires  ,  sociables  ,  femelles  ,  mâles  ,  affamées  ou  repues  .",repues
2016,"La  volonté  de  se  rapprocher  des  autres  punaises  ,  dont  l'  abdomen  est  rouge  quand  elles  sont  repues  ,  expliquerait  tout  simplement  la  préférence  de  ces  arthropodes  envahissants  pour  le  carmin  et  ses  déclinaisons  .",repues
2016,Donald  Trump  se  prépare  donc  à  son  combat  contre  l'  ancienne  Première  Dame  ...  et  repue  de  lui  mettre  Bernie  Sanders  entre  les  pattes  .,repue
2016,"La  profusion  de  films  projetés  à  Visions  du  Réel  ,  consignés  dans  un  gros  catalogue  à  partir  duquel  on  s'  est  composé  un  programme  ,  en  se  laissant  guider  par  le  hasard  ou  de  quelques  indices  (  étrangeté  d'  un  titre  ,  séduction  d'  une  photo  ,  conseils  plus  ou  moins  avisés  ,  rumeurs  ,  indiscrétions  ,  intérêt  que  l'  on  porte  à  tel  ou  tel  sujet  ,  au  travail  de  tel  ou  tel  cinéaste  ,  horaire  commode  de  telle  ou  telle  projection  ...  )  fait  qu'  on  se  sent  franchement  repu  ,  voire  frappé  d'  indigestion  dans  le  train  qui  remonte  à  Paris  .",repu
2016,"Avant  de  rejoindre  l'  entreprise  familiale  ,  Hervé  avait  ""  tâté  ""  plusieurs  spécialités  sans  vraiment  s'  en  repaître  .",repaître
2016,"Et  l'  auteur  tient  à  l'  utiliser  pour  dépeindre  un  pan  du  monde  dans  lequel  il  vit  ,  par  exemple  cette  déprimante  humanité  qui  se  repaît  de  télé-réalité  ,  ou  -  c'  est  peut-être  lié  -  la  vacuité  des  existences  dans  une  société  contemporaine  qui  n'  a  nul  projet  à  offrir  ,  nul  espoir  à  aviver  .",repaît
2016,"Directement  après  ,  vous  vous  sentez  repu  ,  votre  faim  est  apaisée  .",repu
2016,"On  a  essayé  celui  au  thon  à  18  $  ,  combinaison  de  poisson  cru  ,  riz  ,  mangue  et  edamames  qui  laisse  bien  repu  ,  mais  on  cherchait  un  peu  le  zeste  promis  par  la  liste  d'  ingrédients  :  gingembre  ,  mayonnaise  épicée  ...",repu
2016,"Satisfaits  et  repus  ,  les  touristes  laissaient  volontiers  un  petit  mot  dans  le  ""  journal  de  bord  ""  de  Napoléon  ,  un  personnage  haut  en  couleur  désormais  entré  dans  la  légende  de  l'  île  .",repus
2016,"Là  ,  elle  se  livrerait  à  la  lie  de  Rome  pour  regagner  ,  repue  de  sexe  ,  sa  couche  au  petit  matin  .",repue
2016,"Jamais  repu  de  sang  ,  il  conduisit  des  expéditions  punitives  particulièrement  féroces  à  la  tête  de  groupements  d'  ultras  ,  partisans  de  l'  Algérie  française  .",repu
2016,"On  se  demande  aussi  pourquoi  si  tout  était  ""  clean  ""  ,  une  institution  aussi  repue  et  ""  solvable  ""  comme  l'  ARTP  aurait-elle  besoin  d'  une  ""  communication  par  omission  ""  pour  se  ""  vendre  ""  ?  Le  MPCR  n'  est  pourtant  pas  une  Agence  de  Com  ,  des  structures  de  com  ,  il  y  en  à  foison  ,  et  c'  est  leur  job  !",repue
2016,"S'  il  s'  attache  si  intensément  à  son  possible  prédateur  ,  s'  il  se  repaît  de  son  corps  ,  c'  est  qu'  il  est  embrasé  ,  sans  même  s'  en  rendre  compte  ,  par  l'  idée  de  contempler  sa  mort  en  face  et  ,  peut-être  ,  de  s'  en  faire  aimer  ...",repaît
2016,"""  Mais  les  nouvelles  générations  se  repaissent  surtout  des  jeux  vidéo  .",repaissent
2016,"Le  résultat  est  fort  probant  et  ,  notamment  grâce  à  une  carte  des  vins  bien  ficelée  ,  on  en  sort  repu  et  satisfait  .",repu
2016,"Ce  Finlandais  de  30  ans  ,  au  petit  sourire  repu  sur  un  costume  rayé  bleu  ciel  ,  appartient  à  ""  l'  autre  côté  de  la  barrière  ""  :  il  est  joueur  ,  et  de  l'  espèce  la  plus  rare  et  la  plus  courtisée  ,  celle  des  whales  (  ""  baleines  ""  )  ,  ces  joueurs  capables  de  dépenser  plusieurs  centaines  ,  voire  milliers  ,  d'  euros  dans  un  seul  et  même  jeu  pour  progresser  plus  rapidement  .",repu
2016,"On  voit  des  lucioles  oniriques  entrer  dans  la  bouche  des  dormeurs  ,  Reine  d'  Angleterre  comprise  ,  des  géants  faire  les  punks  ,  le  petite  Sophie  prendre  bravement  son  destin  en  main  ,  conduire  l'  armée  britannique  jusqu'  au  repaire  des  titans  jamais  repus  de  chair  fraiche  et  le  BGG  s'  aguerrir  .",repus
2016,"En  décembre  dernier  ,  Yves  Sikubwabo  est  devenu  citoyen  canadien  ,  un  statut  précieux  dans  l'  espoir  de  jours  meilleurs  et  pour  se  repaître  de  rêves  ,  désormais  sans  borne  pour  lui  .",repaître
2016,"""  Nous  sommes  repus  mais  pas  repentis  ""  :  un  féroce  et  drôle  rituel  d'  exorcisme",repus
2016,"Ainsi  a-t-elle  re-titré  Ritter  ,  Dene  ,  Voss  --  déjà  devenu  ,  en  France  ,  Déjeuner  chez  Wittgenstein  (  1984  )  --  en  Nous  sommes  repus  mais  pas  repentis  .",repus
2016," Repus  ,  sans  doute  ,  d'  être  les  trois  riches  héritiers  de  la  grande  dynastie  d'  amateurs  d'  art  et  mécènes  que  furent  les  Wittgenstein  .",repus
2016,"Dans  ""  The  Neon  Demon  ""  du  réalisateur  de  ""  Drive  ""  ,  Nicolas  Winding  Refn  ,  qui  sera  présenté  vendredi  en  compétition  ,  des  ex-mannequins  vieillissants  se  repaissent  de  la  chair  fraîche  de  top-models  nubiles  .",repaissent
2016,"Le  seul  vrai  prédateur  des  chenilles  étant  une  sorte  de  carabe  ,  le  grand  calosome  ,  vivant  ordinairement  sur  le  sol  ,  aux  élytres  d'  un  reflet  vert  métallique  ,  à  l'  aspect  d'  une  chenille  qui  mange  les  larves  et  monte  jusque  dans  les  nids  pour  s'  en  repaître  .",repaître
2016,"Aucun  entrepreneur  ou  communément  nommé  capitaine  d'  industrie  ,  aussi  audacieux  et  intelligent  soit  il  ne  pouvait  émerger  sans  l'  adoubement  de  la  caste  des  généraux  et  ce  dans  une  limite  fixée  presque  tacitement  par  ces  repus  au  gros  ventre  .",repus
2016,"Les  magazines  people  se  repaissent  du  quotidien  et  des  rumeurs  entourant  la  ""  Première  dame  ""  du  ministère  de  l'  Economie  ,  s'  interrogent  sur  son  influence  ,  rapportent  ses  doutes  sur  sa  vie  désormais  happée  par  la  politique  ,  ou  son  ennui  à  Bercy  alors  que  son  ministre  de  mari  est  accaparé  par  sa  tâche  et  ses  ambitions  :  Emmanuel  Macron  ,  qui  a  lancé  son  nouveau  mouvement  ""  En  Marche  !  ""  ,  tout  en  maintenant  le  flou  sur  son  projet  pour  2017  .",repaissent
2016,"Les  larves  se  sont  attaquées  aux  racines  des  arbres  ,  les  adultes  se  repaissent  maintenant  des  feuilles  .",repaissent
2016,"Elles  s'  enfoncent  jusqu'  à  30  cm  de  profondeur  ,  prennent  leurs  quartiers  durant  quatre  ans  et  se  repaissent  des  racines  des  arbres  ,  fragilisant  le  végétal  .",repaissent
2016,Les  esthètes  repus  pourront  digérer  en  visitant  librement  et  gratuitement  l'  ensemble  de  la  programmation  de  la  Fondation  .,repus
2016,Découvrez  aussi  Milkdrunk  :  le  hashtag  des  bébés  repus  qui  fait  le  buzz,repus
2016,"La  voir  ainsi  tout  à  la  fois  célébrée  et  offerte  en  pâture  ,  lovée  dans  un  monde  pop  et  vorace  (  boîte  de  nuit  ,  podium  ,  motel  miteux  )  est  un  ravissement  dont  le  film  ,  allumé  ,  extatique  ,  un  peu  goguenard  ,  semble  se  repaître  à  l'  infini  .",repaître
2016,"Il  s'  agit  d'  une  affiche  créée  par  la  CGT  nous  montrant  Pierre  Gattaz  ,  président  du  MEDEF  ,  transformé  en  une  espèce  de  centaure  gras  ,  repu  ,  satisfait  de  lui-même  :",repu
2016,"Ce  qui  ne  l'  a  pas  empêché  de  ""  se  repaitre  et  se  délecter  du  malheur  de  celui  qui  a  poursuivi  son  mari  de  sa  vindicte  ""  .",repaitre
2016,"La  joueuse  ardennaise  ,  qui  a  aussi  remporté  trois  coupes  de  Belgique  ,  deux  super-coupes  de  Belgique  et  deux  titres  de  meilleure  marqueuse  du  championnat  ,  n'  est  pas  totalement  repue  pour  autant  .",repue
2016,"À  quelques  kilomètres  au  large  de  la  côte  ouest  australienne  ,  les  passagers  du  Eco  Abrolhos  ont  pu  observer  soixante-dix  requins-tigres  en  train  de  se  repaître  d'  un  cadavre  de  baleine  .",repaître
2016,"Pour  preuve  ,  l'  incroyable  séquence  d'  ouverture  qui  voit  un  petit  garçon  subtiliser  un  ""  Playboy  ""  dans  la  chambre  de  ses  parents  endormis  et  se  repaître  de  sa  triple  page  centrale  tandis  ...  qu'  une  voiture  sortie  de  route  traverse  sa  maison  .",repaître
2016,"Que  Séverine  Chavrier  ,  dont  la  compagnie  la  Sérenade  interrompue  est  en  résidence  depuis  2014  au  théâtre  Roger-Barat  d'  Herblay  (  Val-  d'  Oise  )  ,  a  adapté  sous  le  titre  Nous  sommes  repus  mais  pas  repentis  .",repus
2016,"En  attendant  de  trouver  la  réponse  la  plus  adaptée  à  ce  péril  ,  le  hanneton  ,  lui  ,  a  tout  le  loisir  de  se  repaître  des  feuilles  de  chêne  ou  de  hêtre  .",repaître
2016,"Cette  classe  de  donneurs  de  leçon  ,  la  plus  moralisante  ,  qui  plus  est  ,  se  repaît  des  maux  et  des  mots  !  Oui  ,  leur  métier  est  de  chercher  et  d'  écrire  pour  informer  .",repaît
2016,Mais  on  se  surprend  toutefois  à  se  sentir  repu  plus  rapidement  que  prévu  .,repu
2016,"Les  Beatles  étaient  peut-être  les  premières  stars  planétaires  (  ou  ,  plus  réalistiquement  ,  du  monde  occidental  )  ,  mais  Ali  seul  était  connu  de  tous  ,  noir  ou  blanc  ,  habitant  du  tiers-monde  ou  Américain  repus  .",repus
2016,"Mais  ,  dans  le  même  temps  ,  nous  sommes  toujours  prompts  à  nous  repaître  du  spectacle  du  sport  .",repaître
2016,"A  22  h  45  ,  un  DJ  occupe  tant  bien  que  mal  l'  espace  sonore  ,  en  balançant  ce  mélange  de  trap  et  de  dub  dont  se  repaissent  à  peu  prêt  toutes  les  soirées  branchées  du  moment  .",repaissent
2016,"Mais  dans  ""  Les  Palmiers  sauvages  ""  (  créés  en  2014  )  ,  comme  dans  ""  Nous  sommes  repus  ,  mais  pas  repentis  ""  (  2016  )  ,  présenté  fin  mai  à  Berthier  ,  Séverine  Chavrier  démontre  une  vraie  singularité  :  une  façon  de  hacher  menu  les  grands  textes  pour  en  extraire  l'  essence  ,  de  mixer  au  plus  près  humour  et  tragédie  ,  de  concevoir  et  d'  habiter  des  espaces  chaotiques  et  beaux  .",repus
2016,"Car  ,  se  repaissant  de  l'  incurie  de  la  communauté  internationale  ,  le  président  Nkurunziza  a  franchi  le  Rubicon  en  menaçant  d'  écraser  ,  ""  tels  des  cafards  ""  ,  les  rebelles  de  la  commune  de  Mugamba  ,  qui  refuseraient  de  déposer  les  armes  dans  les  deux  semaines  qui  suivent  .",repaissant
2016,"Car  si  90  %  des  embauches  sont  en  France  à  durée  déterminée  ,  cela  ne  s'  explique  pas  seulement  par  le  sadisme  des  entrepreneurs  qui  se  repaissent  de  la  précarité  de  leurs  salariés  .",repaissent
2016,"Laisse-les  donc  se  repaître  tel  un  vil  bétail  ,  ils  sauront  bientôt  qu'  ils  ne  pourront  pas  échapper  aux  rigueurs  et  au  compte  du  Seigneur  des  mondes  .  *  O  toi  qui  n'  as  cessé  de  commettre  les  péchés  en  Radjab  .  *  Au  point  que  tu  as  désobéi  au  Seigneur  en  Cha  '  ban  .  *  Te  voilà  parvenu  au  Ramadan  après  eux  .  *  Ne  le  transforme  pas  alors  en  un  mois  de  désobéissance  .  *  Récite  plutôt  le  Coran  et  glorifie  assidûment  ton  Seigneur  .  *  C'  est  en  effet  un  mois  de  glorification  d'  Allah  et  de  lecture  du  Coran",repaître
