year,sentence,key_word
2017,"Les  exemples  donnés  sont  relatifs  notamment  à  la  régression  des  légumineuses  alimentaires  dans  les  systèmes  à  base  de  céréales  et  légumineuses  chez  les  petits  agriculteurs  ,  et  la  dégradation  des  zones  de  pâturages  à  cause  entre  autres  de  la  disparition  des  modes  d'  exploitation  rationnels  se  basant  sur  la  transhumance  .",pâturages
2017,"Mais  là  encore  ,  lorsqu'  on  joue  pour  l'  équipe  favorite  de  Poutine  ,  a-t-on  vraiment  besoin  de  chercher  ailleurs  un  plus  vert  pâturage  ?",pâturage
2017,"Âgée  de  73  ans  ,  l'  auteure  d'  origine  italienne  du  livre  à  succès  ""  Je  rêvais  de  l'  Afrique  ""  ,  adapté  au  cinéma  en  2000  ,  a  fondé  la  réserve  de  Laikipia  ,  un  sanctuaire  pour  les  animaux  sauvages  sur  les  contreforts  du  Mont  Kenya  ,  région  en  proie  au  braconnage  et  depuis  des  mois  aux  pillages  et  à  une  ""  guerre  des  pâturages  ""  avec  les  éleveurs  semi-nomades  .",pâturages
2017,"La  tension  est  vive  dans  les  ""  conservancies  ""  (  réserves  )  du  centre  et  du  nord  du  Kenya  ,  dont  le  tourisme  constitue  une  source  de  revenus  en  déclin  ,  en  raison  d'  une  compétition  pour  les  pâturages  exacerbée  par  la  sécheresse  dans  la  région  .",pâturages
2017,"Dans  le  comté  de  Laikipia  ,  ces  éleveurs  -  parfois  armés  de  lances  ,  ont  déjà  pénétré  illégalement  dans  des  ranchs  et  des  réserves  privés  à  la  recherche  de  pâturages  pour  leurs  troupeaux  .",pâturages
2017,"Les  éleveurs  des  cheptels  ruminants  sont  ,  de  ce  côté-là  ,  à  l'  aise  étant  donné  que  les  pâturages  sont  disponible  malgré  la  sécheresse  .",pâturages
2017,La  gestion  des  pâturages  et  des  points  d'  eau  est  source  de  nombreux  conflits  .,pâturages
2017,"Les  débats  ont  porté  essentiellement  sur  la  mobilité  du  troupeau  ,  la  gestion  des  pâturages  et  des  points  d'  eau  ,  les  législations  en  matière  de  pastoralisme  .",pâturages
2017,"Une  chose  est  sûre  :  dans  la  hiérarchie  des  clubs  ""  communaux  ""  ,  le  FC  Colfontaine  prend  désormais  la  deuxième  place  derrière  Pâturages  ,  Wasmes  n'  ayant  pu  éviter  la  relégation  .",pâturages
2017,"Ces  dernières  années  ,  la  réserve  a  dépensé  plus  de  13  millions  de  yuans  (  environ  2  millions  de  dollars  )  pour  permettre  de  transformer  75  hectares  de  pâturages  en  prairies  ,  construire  9,8  kilomètres  de  clôtures  en  fil  dans  son  habitat  ,  détourner  de  l'  eau  vers  les  zones  humides  où  cette  espèce  vit  et  établir  un  système  de  surveillance  vidéo  à  distance  .",pâturages
2017,"Néanmoins  ,  je  pus  passer  le  reste  du  temps  à  l'  air  libre  ,  dans  de  verts  pâturages  ,  entre  brebis  bêlant  et  vaches  meuglant  ...",pâturages
2017,"Le  Kenya  est  en  effet  en  proie  à  une  ""  guerre  des  pâturages  ""  ,  impliquant  des  éleveurs  semi-nomades  ,  certains  armés  ,  dont  les  troupeaux  sont  durement  affectés  par  la  sécheresse  .",pâturages
2017,Ces  derniers  réclament  plus  de  pâturages  pour  leurs  troupeaux  durement  affectés  par  la  sécheresse  .,pâturages
2017,"Or  ,  le  constat  est  plus  qu'  évident  :  aucune  commune  du  département  de  Linguère  n'  a  connu  de  récoltes  satisfaisantes  après  cet  hivernage  2016  et  plus  de  la  moitié  des  populations  d'  éleveurs  se  sont  déjà  lancées  sur  la  route  de  la  transhumance  vers  le  Saloum  ,  faute  de  pâturages  .",pâturages
2017,Le  département  de  Linguère  est  d'autant  plus  sinistré  qu'  un  incendie  vient  de  transformer  des  milliers  d'  hectares  de  pâturages  du  ranch  de  Dolly  en  fumée  .,pâturages
2017,La  hantise  des  éleveurs  et  la  survenue  nullement  improbable  d'  un  nouvel  incendie  qui  emporterait  ce  qui  reste  de  pâturages  .,pâturages
2017,"par  sa  position  géographique  :  elle  jouxte  le  fleuve  ,  les  routes  de  Rosso-Sélibabi  et  Rosso-Maghama  passent  par  elle  ;  l'  exploitation  des  futurs  phosphates  passera  inéluctablement  par  elle  ;  par  ses  plaines  inondables  ;  par  ses  pâturages  à  Cenchrus  biflorus  et  Tribilus  terrestris  ,  les  meilleurs  du  pays  ;  ses  activités  économiques  ...  etc  .",pâturages
2017,"Logiciel  de  gestion  des  cycles  de  pâturage  ,  imagerie  aérienne  ,  ""  Fitbit  pour  les  vaches  ""  ...",pâturage
2017,"Impossible  de  trouver  une  miette  de  réseau  téléphonique  sur  les  730  hectares  de  pâturages  et  de  forêts  ,  sans  même  parler  de  la  4  G  ou  du  wi-fi  .",pâturages
2017,"Pour  gérer  les  cycles  de  pâturage  ,  il  s'  abonne  donc  à  PastureMap  ,  un  logiciel  de  gestion  permettant  de  prévoir  le  parcours  des  animaux  .",pâturage
2017,"Sur  cette  voie  rapide  limitée  à  110  km  /  h  ,  un  tracteur  tire  une  bétaillère  pour  amener  sept  vaches  au  pâturage  comme  il  en  a  le  droit  .",pâturage
2017,"Ailleurs  ,  dans  le  Couloir  pastoral  du  pays  ,  cinq  mois  sans  précipitations  ont  fait  perdre  aux  familles  des  troupeaux  entiers  et  contraint  les  bergers  à  aller  chercher  encore  plus  loin  des  pâturages  pour  les  bêtes  restantes  .",pâturages
2017,"Mnayah  Mwambapa  ,  membre  du  réseau  Slow  Food  local  ,  aborde  l'  augmentation  des  conflits  entre  fermiers  et  bergers  :  ""  En  raison  du  manque  de  pâturages  pour  leurs  bêtes  ,  les  bergers  entrent  sur  des  fermes  voisines  pour  faire  paître  leur  troupeau  .",pâturages
2017,"Puis  entre  deux  élections  ,  un  système  de  vases  communicants  consacré  sous  le  vocable  pastoral  de  ""  transhumance  ""  permet  aux  uns  et  aux  autres  de  brouter  dans  les  pâturages  du  vainqueur  jusqu'  à  la  saison  suivante  .",pâturages
2017,"Suite  à  l'  activisme  de  ces  miliciens  ,  a-t-il  souligné  ,  plus  de  10.000  têtes  de  bétail  ont  été  déplacées  vers  la  province  du  Haut-Uélé  par  les  éleveurs  en  que  de  pâturage  et  de  la  sécurité  .",pâturage
2017,"L'  image  pourrait  illustrer  le  déclin  de  ce  village  du  nord-ouest  de  la  province  de  Buenos  Aires  ,  San  Mauricio  ,  qui  a  eu  sa  période  de  splendeur  avant  de  disparaître  sous  les  sables  ,  les  pâturages  et  l'  oubli  .",pâturages
2017,"Sur  le  chemin  ensoleillé  du  bureau  de  vote  ,  4  kilomètres  aller  et  4  kilomètres  retour  ,  tout  en  observant  de  loin  les  pâturages  corréziens  ,  Karim  s'  étonne  :  ""  On  met  les  gens  en  prison  parce  qu'  ils  n'  ont  pas  respecté  la  justice  mais  les  détenteurs  de  l'  autorité  ,  eux-mêmes  ,  ne  l'  appliquent  pas  .",pâturages
2017,"Pendant  50  jours  ,  les  bergers  et  leurs  animaux  se  consacreront  à  de  l'  éco  pâturage  pour  traiter  les  fossés  et  talus  de  la  Cité  ,  mais  aussi  les  berges  de  l'  Aude  .",pâturage
2017,L'  Unité  sénégalaise  opère  aussi  quelques  travaux  sur  la  gestion  du  pâturage  .,pâturage
2017,"En  février  ,  Parcs  Canada  a  transféré  16  bêtes  de  l'  est  d'  Edmonton  vers  un  pâturage  d'  une  région  éloignée  de  Banff  dans  le  cadre  d'  un  projet  de  rétablissement  de  6,4  millions  .",pâturage
2017,"Placés  individuellement  dans  des  caisses  ,  les  bisons  ont  été  transportés  début  février  par  hélicoptère  jusqu'  à  un  pâturage  de  mise  en  liberté  progressive  situé  dans  la  vallée  de  la  Panther  ,  entre  les  parcs  de  Banff  et  de  Jasper  ,  à  300  km  au  nord-ouest  de  Calgary  .",pâturage
2017,"Les  bisons  doivent  rester  dans  ce  vaste  pâturage  et  dans  un  an  ""  ils  pourront  errer  librement  dans  la  zone  de  réintroduction  située  dans  les  limites  du  parc  national  Banff  ""  ,  selon  Parc  Canada  .",pâturage
2017,"Ailleurs  ,  l'  aspersion  aérienne  de  pesticides  affecte  les  cultures  limitrophes  ,  empoisonne  les  cours  d'  eau  ,  oblige  les  bêtes  à  parcourir  des  kilomètres  à  la  recherche  de  pâturages  ,  à  gratter  les  dernières  touffes  ,  à  beugler  lamentablement  .",pâturages
2017,"Selon  certains  éleveurs  de  la  localité  ,  les  agents  forestiers  en  poste  à  Kalana  se  constituent  en  véritables  bourreaux  des  bergers  à  la  recherche  du  pâturage  .",pâturage
2017,Ce  projet  va  permettre  d'  améliorer  les  structures  de  collecte  des  eaux  de  surface  ainsi  que  la  restauration  et  la  régénération  des  pâturages  .,pâturages
2017,"Son  impact  est  brutal  :  déforestation  ,  bétail  quasiment  sans  pâturages  ,  conflits  entre  ruraux  pour  accéder  à  ceux-ci  ,  crise  alimentaire  qui  ravive  les  tensions  ethniques  ...",pâturages
2017,"Ici  en  effet  ,  ce  sont  13  hectares  de  pâturages  qui  bénéficieront  d'  un  entretien  parfaitement  adapté  aux  normes  durables  ...  un  entretien  peu  onéreux  aussi  .",pâturages
2017,"Par  espace  vital  ,  entendons  terrains  de  culture  ,  terrains  de  pâturage  ,  pour  nourrir  le  bétail  ,  terrains  de  pêche  et  même  terrains  d'  habitation  .",pâturage
2017,"Il  promet  que  l'  ensemble  de  la  restauration  collective  proposera  ""  au  moins  50  %  de  produits  biologiques  ,  labels  de  qualité  ,  ou  local  d'  ici  à  2022  ""  et  veut  ""  rémunérer  ""  les  agriculteurs  pour  les  services  environnementaux  (  comme  l'  entretien  des  paysages  ,  ou  le  pâturage  des  alpages  )  qu'  ils  rendent  ,  à  hauteur  de  200  millions  d'  euros  par  an  .",pâturage
2017, Pâturage  de  vivre,pâturage
2017,Un  professeur  de  philosophie  m'  a  récemment  encouragé  à  imaginer  une  Suisse  dont  le  paysage  ne  serait  plus  modelé  par  le  bétail  et  le  pâturage  .,pâturage
2017,Ils  veulent  que  les  vaches  aient  des  pâturages  .,pâturages
2017,On  fait  du  pâturage  tournant  :  les  bêtes  restent  une  semaine  sur  chaque  parcelle  .,pâturage
2017,"Qu'  il  provienne  des  usines  de  Tifra  lait  ou  de  Pâturages  d'  Algérie  ou  de  la  Laiterie  de  DBK  ,  le  lait  en  sachet  est  cédé  illégalement  en  vente  concomitante  et  avec  quelques  dinars  de  plus  que  le  prix  réglementaire  .",pâturages
2017,"Mais  c'  est  Aurore  ,  24  ans  ,  qui  sera  chargée  de  veiller  24  h  /  24  et  7  j  /  7  sur  son  pâturage  des  Grisettes  .",pâturage
2017,"De  grands  espaces  ,  de  verts  pâturages  ,  des  villages  médiévaux  ,  des  plages  ,  des  montagnes  et  des  paysages  somptueux  :  les  splendeurs  du  nord  du  pays  de  Galles  prennent  au  cœur  les  amoureux  de  la  nature  et  les  fous  de  plein  air  .",pâturages
2017,"Il  devra  permettre  de  développer  les  filières  viande  rouge  et  lait  par  la  construction  d'  infrastructures  de  base  ,  l'  amélioration  des  pâturages  par  l'  accroissement  des  biomasses  ...",pâturages
2017,"Selon  le  Dr  Souleymane  Bâ  ,  coordinateur  national  du  PDIRAAM  ,  les  réalisations  majeures  attendues  sont  le  balisage  de  360  kilomètres  de  pistes  ,  la  sécurisation  de  180.900  hectares  de  pâturage  ,  la  réalisation  de  12  puits  pastoraux  et  6  systèmes  d'  exhaure  ,  de  15  parcs  de  vaccination  ,  de  6  centres  de  collecte  de  lait  ,  de  10  puits  citerne  et  23  puits  directs  .",pâturage
2017,"Actuellement  ,  trente-huit  chèvres  s'  ébattent  sur  quelque  4  0  0  0  m²  de  terrains  plus  20  ha  en  concentration  de  pâturage  autour  de  la  ferme  .",pâturage
2017,"La  nouvelle  vie  de  T  1  de  David  Bourlard  :  ""  Pâturages  a  beaucoup  évolué  """,pâturages
2017,"""  J'  avais  quelques  petits  contacts  ,  notamment  en  P  2  ,  et  ,  quand  la  proposition  de  Pâturages  est  arrivée  sur  la  table  ,  je  n'  ai  pas  hésité  longtemps  .",pâturages
2017,"""  J'  ai  connu  comme  adversaire  le  Pâturages  d'  il  y  a  de  nombreuses  années  et  ça  a  pu  être  burlesque  à  un  moment  ,  les  choses  ont  bien  changé  .",pâturages
2017,"Le  mannequin  Kate  Moss  ,  l'  artiste  Damien  Hirst  ,  la  styliste  Stella  Mc  Cartney  ,  l'  écrivain  J.K.  Rowlings  se  sont  établis  parmi  ces  collines  où  se  mêlent  forêts  giboyeuses  et  gras  pâturages  .",pâturages
2017,Cela  a  également  contribué  à  réduire  les  émissions  de  gaz  à  effet  de  serre  issues  de  la  production  animale  et  d'  empêcher  les  activités  de  pâturage  d'  abimer  les  cultures  .,pâturage
2017,"Ils  ont  aussi  discuté  des  causes  et  des  conséquences  du  changement  climatique  et  échangé  sur  la  méthode  controversée  du  ""  pâturage  planifié  ''  ,  une  méthode  développée  par  Allan  Savory  afin  de  restaurer  les  champs  à  l'  aide  du  bétail  .",pâturage
2017,"La  6  ème  édition  du  Festival  des  oasis  se  tiendra  du  28  au  30  avril  à  Fam  El  Hisn  (  province  de  Tata  )  ,  sous  le  thème  ""  Perspectives  et  défis  du  développement  durable  :  des  oasis  aux  pâturages  ""  .",pâturages
2017,"Au  programme  de  cette  édition  ,  co-organisée  par  la  commune  de  Fam  El  Hisn  et  l'  Association  ""  El  Hisn  ""  ,  plusieurs  conférences  et  rencontres  sont  prévues  pour  examiner  différentes  questions  liées  notamment  aux  perspectives  du  développement  des  pâturages  ,  aux  techniques  d'  exploitation  des  ressources  hydriques  ,  à  la  préservation  du  palmier  et  à  l'  élevage  camelin  ,  indique  un  communiqué  des  organisateurs  .",pâturages
2017,"Comme  cette  localité  est  située  en  zone  montagneuse  ,  à  1000  mètres  d'  altitude  ,  cette  caractéristique  lui  donne  toute  la  latitude  pour  développer  la  filière  de  l'  élevage  des  animaux  ,  entre  autres  ,  grâce  à  la  disponibilité  des  pâturages  et  des  pacages  en  haute  montagne  ,  là  où  l'  on  pratique  encore  de  nos  jours  la  transhumance  ,  même  si  cette  pratique  coutumière  a  baissé  en  intensité  ces  dernières  décennies  .",pâturages
2017,"Il  était  tôt  ,  ce  jeudi  matin  :  7  heures  ,  quand  Gwenaël  Le  Berre  ,  agriculteur  à  Gourlizon  et  sa  mère  ont  entamé  le  passage  du  troupeau  de  vaches  laitières  de  leur  pâturage  à  la  ferme  pour  la  traite  matinale  .",pâturage
2017,La  situation  pastorale  reste  préoccupante  sur  l'  ensemble  de  la  zone  pastorale  due  à  une  raréfaction  et  un  amenuisement  atypique  du  stock  fourrager  suite  à  un  déficit  de  production  de  pâturage  de  48  pourcent  par  rapport  aux  besoins  .,pâturage
2017,Les  mouvements  des  animaux  se  font  dans  tous  les  sens  et  peuvent  se  retrouver  souvent  piéger  dans  des  zones  fournies  en  pâturages  mais  éloignées  .,pâturages
2017,Situation  des  ressources  pastorales  :  Le  pâturage  se  raréfie  et  connaît  une  dégradation  atypique  dans  la  plupart  des  zones  pastorales  .,pâturage
2017,"Quant  aux  animaux  domestiques  qui  n'  étaient  déjà  pas  en  très  bon  état  au  début  de  l'  hiver  ,  des  milliers  succombent  aux  intempéries  et  au  manque  de  nourriture  ,  les  pâturages  étant  cachés  .",pâturages
2017,"Fermement  opposée  à  l'  élevage  intensif  ,  Jessica  Carovani  déplore  la  condition  des  animaux  ,  ""  qui  sont  engraissés  avant  d'  être  abattus  ""  sans  avoir  profité  des  pâturages  .",pâturages
2017,Ce  député  vert  au  Grand  Conseil  -  qui  ne  se  représente  pas  -  voit  ses  animaux  profiter  des  pâturages  en  toute  liberté  .,pâturages
2017,"Lui  et  son  épouse  (  qui  a  un  emploi  complémentaire  )  élèvent  de  superbes  Blondes  d'  Aquitaine  ,  mais  aussi  des  chevaux  ,  de  beaux  frisons  qui  batifolent  dans  des  pâturages  tournants  ,  une  rotation  qui  leur  permet  de  brouter  une  herbe  toujours  verte  .",pâturages
2017,"Chaque  année  ,  Salon  revit  en  effet  la  migration  estivale  du  bétail  de  la  plaine  de  la  Crau  vers  les  verts  pâturages  des  Alpes  que  l'  on  nomme  transhumance  .",pâturages
2017," Pâturages  éliminé  de  la  course  précédemment  ,  la  région  Mons-Borinage  ne  sera  donc  pas  représentée  au  tour  final  de  P  1  ,  qui  regroupera  Péruwelz  ,  Braine  et  Houdeng  ,  vainqueurs  des  trois  tranches  ,  ainsi  que  ...",pâturages
2017,"A  la  fin  des  années  90  ,  l'  introduction  du  système  de  subventions  versées  par  la  Confédération  (  contributions  d'  estivage  )  a  provoqué  une  forte  hausse  du  nombre  de  moutons  dans  les  pâturages  .",pâturages
2017,"""  L'  Office  fédéral  de  l'  environnement  encourage  ainsi  depuis  2003  un  nouveau  système  de  pâturage  en  rotation  ,  accompagné  d'  un  gardiennage  permanent  .",pâturage
2017,Le  SNHR  a  parmi  ses  prérogatives  la  mission  de  promouvoir  le  regroupement  des  populations  en  plus  de  sa  contribution  au  développement  agricole  par  l'  apport  artificiel  de  l'  eau  aux  cultures  et  pâturages  .,pâturages
2017,"Il  devra  permettre  de  développer  les  filières  viande  rouge  et  lait  par  la  construction  d'  infrastructures  de  base  ,  l'  amélioration  des  pâturages  par  l'  accroissement  des  biomasses  ,  entre  autres  .",pâturages
2017,"Selon  le  Dr  Souleymane  Bâ  ,  coordinateur  national  du  PDIRAAM  ,  les  réalisations  majeures  attendues  sont  le  balisage  de  360  kilomètres  de  pistes  ,  la  sécurisation  de  180.900  hectares  de  pâturage  ,  la  réalisation  de  12  puits  pastoraux  et  6  systèmes  d'  exhaure  ,  de  15  parcs  de  vaccination  ,  de  6  centres  de  collecte  de  lait  ,  de  10  puits  citerne  et  de  23  puits  directs  .",pâturage
2017,"A  la  Gaec  Les  Biquettes  de  Bruyère  ,  trois  femmes  élèvent  quatre-vingts  chèvres  sur  une  ferme  qui  évolue  vers  plus  d'  autonomie  alimentaire  (  pâturages  couverts  )  .",pâturages
2017,Ils  voyaient  en  ces  réalisations  la  fin  d'  une  transhumance  à  la  recherche  de  pâturages  .,pâturages
2017,"Dans  cette  intervention  ,  une  équipe  chargée  de  la  Défense  rapprochée  des  cultures  (  DRC  )  est  aussi  déployée  au  niveau  des  champs  et  des  pâturages  .",pâturages
2017,"Désormais  ,  les  actions  à  faire  consistent  à  protéger  la  parcelle  contre  le  feu  et  le  pâturage  avec  la  mise  en  place  d'  un  pare-feu  et  d'  une  affiche  de  signalisation  d'  interdiction  de  pâturage  .",pâturage
2017,"Ce  rendez-vous  retrace  surtout  avec  fidélité  le  départ  des  troupeaux  ,  effectué  jadis  depuis  Sénas  ,  vers  les  hauts  et  verts  pâturages  .",pâturages
2017,Trois  visites  d'  élevages  pour  prévoir  et  gérer  son  pâturage ,pâturage
2017,"En  mai  ,  la  chambre  d'  agriculture  de  la  Nièvre  organise  trois  rendez-vous  dans  des  élevages  pour  apprendre  à  prévoir  et  gérer  son  pâturage  au  quotidien  :",pâturage
2017,"-  vendredi  12  mai  ,  à  14  h  ,  chez  Régis  et  Francis  Taupin  ,  au  lieu-dit  Poiseux  ,  à  Saizy  (  pâturage  bovin  )",pâturage
2017,"-  mardi  16  mai  ,  à  14  h  ,  chez  Patrice  Guyard  ,  au  lieu-dit  Cloiseau  ,  à  Crux-la-Ville  (  pâturage  ovin  )",pâturage
2017,"Dans  les  deux  derniers  élevages  ,  la  visite  permettra  de  découvrir  l'  organisation  de  leur  pâturage  (  surfaces  de  fauche  ,  chargements  ,  nombre  de  parcelles  à  prévoir  par  lot  ...  )  ,  de  voir  comment  gérer  le  pâturage  et  de  s'  adapter  à  la  pousse  de  l'  herbe  (  hauteurs  d'  herbe  ,  chargement  instantané  ,  arrêt  du  déprimage  ...  )  .",pâturage
2017,"Le  Niger  a  lancé  un  appel  de  113  millions  de  dollars  US  pour  aider  les  communautés  ,  notamment  les  agriculteurs  et  les  éleveurs  ,  susceptibles  de  faire  face  à  une  pénurie  de  nourriture  et  de  pâturage  pendant  la  saison  de  soudure  en  cours  .",pâturage
2017,"'  on  aime  à  mourir  d  \  '  angoisse  Plus  de  serpents  qu  \  '  au  Sahel  ,  c  \  '  est  ici  que  ça  s  \  '  passe  ;  plus  de  putes  qu  \  '  au  bordel  plus  grand  q  \  '  un  hôtel  de  passe  C  \  '  est  la  métropole  qui  prostitue  la  populace  et  lui  fait  boire  la  tasse  de  la  métro-pollution  (  Dans  la  métropole  avec  la  métro-population  )  x  2  Les  chemins  de  l  \  '  emploi  sont  truffés  de  virages  et  c  \  '  est  ce  qui  donne  à  certains  la  gerbe  des  pâturages  La  terre  était  brûlante  avant  qu  \  '  on  invente  le  carrelage  La  terre  s  \  '  est  réchauffée  depuis  qu  \  '  existe  le  pavé  Certains  détournent  les  budgets  d  \  '  autres  font  les  étalages  Dans  les  bandits  buildings  il  y  \  '  a  des  caves  et  des  étages  en  bas  le  plantan  ,  en  haut  la  cabine  de  pilotage  de  l  \  '  aviateur  qui  ne  vole  pas  haut  mais  vole  surtout  l  \  '  entourage  .",pâturages
2017,"Le  Macina  m'  a  donné  les  délices  de  ses  bourgoutières  ,  le  Hairé  m'  a  cédé  les  perles  de  ses  traditions  ,  le  plateau  m'  a  initié  à  la  complexité  de  sa  cosmogonie  ,  le  Seno  m'  a  nourri  de  son  pâturage  laiteux  et  le  Gondo  m'  a  envouté  par  son  rythme  claquant  de  musique  frivole  .",pâturage
2017,"Les  indiens  Gamela  occupent  depuis  deux  ans  des  terres  ,  dont  ils  avaient  été  expulsés  par  les  grands  propriétaires  terriens  dans  les  années  1970  pour  y  pratiquer  la  déforestation  et  en  faire  des  pâturages  .",pâturages
2017,"Les  différents  intervenants  ,  visiblement  très  en  colère  ,  ont  demandé  l'  harmonisation  et  l'  augmentation  des  salaires  ,  le  recrutement  des  locaux  et  la  préservation  des  pâturages  .",pâturages
2017,"""  Chacun  d'  entre  eux  mettra  en  pâturage  ces  animaux  .",pâturage
2017,L'  objectif  est  de  faire  connaître  l'  agriculture  urbaine  au  moyen  d'  interactions  ludiques  avec  les  bêtes  de  pâturage  .,pâturage
2017,"Un  autre  éleveur  de  bovins  se  plaint  du  prix  élevé  de  l'  aliment  du  bétail  ,  revendiquant  l'  augmentation  du  soutien  accordé  à  la  filière  du  lait  et  fromages  ,  afin  d'accord  er  de  plus  grandes  quantités  aux  wilayas  du  centre  du  pays  qui  ne  disposent  pas  de  vastes  pâturages  .",pâturages
2017,"Ouverte  à  tous  et  gratuite  ,  la  manifestation  marque  la  saison  de  l'  alpage  et  la  montée  imminente  du  bétail  sur  les  hauts  pâturages  .",pâturages
2017,"Dans  l'  est  du  Somaliland  ,  qui  a  été  dévasté  par  cette  catastrophe  ,  Oxfam  a  observé  le  déplacement  de  communautés  entières  recherchant  désespérément  de  l'  eau  et  des  pâturages  ,  en  quête  de  pluies  annoncées  mais  qui  doivent  encore  advenir  .",pâturages
2017,"Elle  a  d'abord  emporté  la  terre  et  les  pâturages  ,  puis  elle  a  emporté  les  animaux  ,  qui  se  sont  affaiblis  puis  ont  fini  par  mourir  .",pâturages
2017,Puis  ils  ont  dû  commencer  à  se  déplacer  pour  essayer  de  trouver  de  meilleurs  pâturages  et  davantage  d'  eau  pour  leur  troupeau  .,pâturages
2017,"Elle  est  arrivée  ici  avec  sa  fille  de  4  ans  ,  Zeinab  ,  sa  mère  et  d'  autres  parents  dans  l'  espoir  de  trouver  de  nouveaux  pâturages  pour  les  quelques  animaux  dont  ils  s'  occupent  .",pâturages
2017,"Ensemble  ,  nous  avons  décidé  de  venir  ici  ,  car  il  y  a  des  pâturages  à  proximité  ,  qui  pourraient  mieux  convenir  pour  notre  bétail  ,  explique-t-elle  .",pâturages
2017,Cette  ancienne  terre  de  pâturage  a  été  délaissée  par  les  éleveurs  à  cause  de  l'  insécurité  grandissante  ces  dernières  années  .,pâturage
2017,"À  Pâturages  ,  la  déception  est  plus  importante  encore  .",pâturages
2017,"Il  a  indiqué  que  le  SNHR  /  Kisangani  n'  est  pas  assisté  par  le  gouvernement  depuis  quatre  (  4  )  ans  pour  la  réalisation  de  sa  mission  ,  à  savoir  celle  de  contribuer  au  développement  agricole  par  l'  apport  artificiel  de  l'  eau  aux  cultures  et  aux  pâturages  en  vue  d'  assurer  la  desserte  en  eau  et  de  promouvoir  le  regroupement  des  populations  .",pâturages
2017,"Mais  que  craindre  sous  un  bon  maître  ,  et  quand  on  n'  a  rien  fait  que  par  ses  ordres  ?  Que  craindre  lorsque  l'  on  voit  le  berger  avec  son  visage  ordinaire  et  tranquille  ainsi  qu'  au  pâturage  ?  À  quoi  se  fier  ,  si  l'  on  ne  se  fie  à  cette  longue  suite  d'  actions  qui  sont  toutes  des  bienfaits  ?  Quand  le  bienfaiteur  ,  quand  le  défenseur  reste  en  paix  ,  que  pourrait-on  craindre  ?  Et  même  si  l'  agneau  se  trouve  couché  sur  une  table  sanglante  ,  il  cherche  encore  des  yeux  le  bienfaiteur  ,  et  le  voyant  tout  près  de  lui  ,  attentif  à  lui  ,  il  trouve  dans  son  cœur  d'  agneau  tout  le  courage  possible  .",pâturage
2017,"Pendant  la  campagne  présidentielle  ,  elle  a  mis  l'  accent  sur  ""  la  France  des  clochers  et  des  pâturages  ""  .",pâturages
2017,Le  projet  prévoit  aussi  l'  installation  d'  une  grande  terrasse  jusqu'  aux  pâturages  .,pâturages
2017,"Nuria  Loyant  de  la  ferme  d'  Uzelle  a  dû  s'  adapter  à  la  météo  ,  comme  ses  45  chèvres  et  ses  cinq  vaches  laitières  qui  n'  ont  pas  beaucoup  d'  herbe  dans  les  pâtures  :  ""  Quand  il  n'  y  a  pas  d'  eau  ,  ça  ne  pousse  pas  et  quand  il  fait  froid  ,  ça  ne  pousse  pas  non  plus  donc  aujourd  '  hui  on  les  restreint  ,  on  leur  fait  faire  du  pâturage  tournant  ce  qui  permet  de  laisser  repousser  l'  herbe  .",pâturage
2017,"Chaque  jour  ,  les  salariés  veillent  sur  le  patrimoine  naturel  :  réfection  et  entretien  des  digues  avec  la  participation  active  des  chasseurs  ,  gestion  hydraulique  des  bassins  ,  partenariat  avec  les  agriculteurs  pour  une  mise  en  pâturages  des  prés  et  des  digues  .",pâturages
2017, Pâturage  des  troupeaux  laitiers  :  une  pratique  plus  complexe  qu'  il  n'  y  paraît,pâturage
2017,"Durant  la  saison  estivale  ,  la  gestion  du  pâturage  constitue  un  réel  défi  pour  les  éleveurs  laitiers  ,  tant  dans  sa  pratique  que  dans  l'  estimation  de  sa  productivité  .",pâturage
2017,"Lors  de  la  journée  d'  étude  ""  De  neuf  au  pâturage  ""  ,  organisée  enmars  dernier  à  La  Reid  ,  David  Knoden  (  Fourrages-Mieux  )  en  a  présenté  quelques-uns  .",pâturage
2017,"Les  zones  de  pâturage  ,  les  pistes  à  bétail  et  l'  accès  aux  points  d'  eau  ont  été  volontairement  obstrués  par  un  groupe  de  personnes  .",pâturage
2017,"-  Appelle  les  deux  protagonistes  à  créer  les  conditions  pour  lever  tous  les  obstacles  empêchant  les  peulhs  d'  accéder  à  leurs  champs  ,  aux  zones  de  pâturage  et  aux  points  d'  eau  qui  ont  été  volontairement  obstrués  .",pâturage
2017,"Ancien  pâturage  ,  cette  forêt  est  en  train  de  devenir  la  planque  d'  un  autre  groupe  armé  ,  le  Front  de  libération  du  Macina  ,  du  prédicateur  aux  prêches  sulfureux  Amadou  Kouffa  .",pâturage
2017,"Leur  conclusion  :  comparé  à  la  fauche  mécanique  ,  un  pâturage  ovin  favorise  bel  et  bien  la  biodiversité  ,  même  si  la  différence  n'  est  pas  bestiale  .",pâturage
