year,sentence,key_word
2017,"Il  s'  est  soudainement  aperçu  qu'  un  début  d'  incendie  ,  probablement  consécutif  à  un  échauffement  ,  se  déclarait  au  niveau  de  l'  essieu  arrière  de  son  véhicule  .",essieu
2017,Un  golem  roux  mieux  destiné  à  casser  au  marteau  des  essieux  de  camions  s'  improvisant  félin  danseur  remuant  des  fesses  au  mépris  de  sa  masse  pondérale  .,essieux
2017,"""  En  travers  du  chemin  qui  mène  vers  l'  ancien  château-hôtel  ,  elle  a  fait  installer  un  antique  essieu  de  charrette  .",essieu
2017,"Il  semble  que  l'  essieu  arrière  de  sa  machine  se  soit  brisé  ,  l'  engin  faisant  alors  plusieurs  tonneaux  pour  finalement  écraser  le  conducteur  .",essieu
2017,Elle  est  associée  à  un  diffe  ́  rentiel  a  ̀  glissement  limite  ́  e  ́  lectronique  (  qui  freine  une  roue  de  l'  un  des  essieux  qui  tourne  plus  vite  que  l'  autre  )  .,essieux
2017,"Un  Volkswagen  Crafter  dont  l'  essieu  arrière  était  écrasé  sous  le  poids  du  chargement  ,  tractait  une  remorque  à  double  essieu  Hapert  .",essieu
2017,"Soupçonnant  une  surcharge  et  donc  une  circulation  dangereuse  ,  les  militaires  ont  pesé  chaque  essieu  de  l'  ensemble  .",essieu
2017,"Quant  au  splitter  avant  ,  doté  d'  une  arête  chromée  de  forme  aérodynamique  ,  il  réduit  la  portance  sur  l'  essieu  avant  .",essieu
2017,"Plus  long  et  plus  large  que  la  précédente  génération  ,  ce  cabriolet  haut  de  gamme  peut  ouvrir  sa  capote  en  vingt  secondes  tout  en  roulant  jusqu'  à  50  km  /  h.  Dotée  de  trains  roulants  en  aluminium  avec  un  essieu  arrière  multibras  ,  cette  Classe  E  se  conduit  avec  une  facilité  que  l'  on  ne  soupçonnait  pas  ,  vu  son  poids  conséquent  .",essieu
2017,"Et  même  si  son  comportement  routier  est  dépassé  dû  à  son  châssis  séparé  et  à  ses  essieux  rigides  offrant  de  grands  débattements  ,  ce  véhicule  est  resté  un  vrai  tout  terrain  avec  des  capacités  exceptionnelles  de  franchissement  ,  grâce  notamment  à  une  particularité  assez  rare  .",essieux
2017,Pescadoires  >  l'  essieu  du  camion  prend  un  coup  de  chaud  .,essieu
2017,Un  essieu  du  camion  commençait  à  prendre  feu  .,essieu
2017,"Les  amortisseurs  pilotés  ,  des  jantes  de  20  pouces  chaussées  en  Pirelli  P  Zero  et  la  Direction  Active  Intégrale  à  essieu  arrière  directionnel  sont  chargés  d'  accroître  la  sensation  de  sportivité  ,  tout  en  étant  capable  de  transformer  la  D  5  S  en  grande  routière  .",essieu
2017,"En  effet  ,  les  batteries  sont  intégrées  dans  le  plancher  et  les  moteurs  placés  sur  les  deux  essieux  .",essieux
2017,"La  version  diesel  de  125  ch  pourra  s'  équiper  d'  une  transmission  intégrale  par  coupleur  piloté  ,  qui  reporte  le  couple  vers  l'  essieu  arrière  lorsque  le  train  avant  est  débordé  .",essieu
2017,"Juste  en  face  de  la  concession  Ford  ,  alors  que  l'  homme  de  Cérans-Foulletourte  âgé  de  44  ans  roulait  en  direction  d'  Angers  ,  il  a  été  percuté  de  plein  fouet  ,  au  niveau  des  essieux  ,  par  un  camion  du  Prytanée  qui  tournait  .",essieux
2017,"En  termes  de  comportement  ,  la  Griffith  peut  compter  sur  une  inertie  polaire  réduite  et  une  répartition  des  masses  parfaitement  équilibrée  entre  ses  essieux  (  50  /  50  %  AV  /  AR  )  grâce  à  une  mécanique  reculée  au  maximum  dans  le  châssis  .",essieux
2017,Le  moteur  a  été  reculé  au  maximum  derrière  l'  essieu  avant  pour  permettre  d'  afficher  une  répartition  des  masses  idéale  :  50  /  50  .,essieu
2017,"Pour  aboutir  à  une  parfaite  répartition  des  masses  entre  les  deux  essieux  ,  le  moteur  est  installé  en  position  centrale  avant  .",essieux
2017,"Le  petit  plus  ,  qui  ne  concerne  que  la  version  S  que  nous  avons  eu  la  chance  d'  essayer  ,  est  le  mode  race  ,  qui  permet  d'  envoyer  la  totalité  de  la  puissance  sur  l'  essieu  arrière  ,  la  convertissant  ainsi  en  une  véritable  propulsion  comme  on  les  aime  .",essieu
2017,"Comme  son  aîné  ,  le  SUV  2.0  embarque  deux  moteurs  électriques  ,  disposés  sur  chaque  essieu  .",essieu
2017,Près  de  60  %  de  poids  repose  sur  l'  essieu  arrière  .,essieu
2017,"Techniquement  ,  Audi  a  greffé  quatre  motorisations  électriques  réparties  sur  les  essieux  avant  et  arrière  .",essieux
2017,"Il  est  associé  à  quatre  groupes  électriques  ,  dont  deux  de  120  kW  chacun  (  164  ch  )  sont  installés  sur  l'  essieu  avant  .",essieu
2017,"Lorsque  les  blocs  électriques  installés  dans  l'  essieu  avant  fonctionnent  avec  le  V  6  ,  le  Project  One  se  transforme  en  quatre  roues  motrices  .",essieu
2017,Les  deux  moteurs  électriques  de  120  kW  entraînant  l'  essieu  avant  tournent  à  50.000  tr  /  min  !  Le  3  e  électromoteur  est  directement  connecté  au  V  6  .,essieu
2017,"Deux  des  moteurs  sont  d'ailleurs  installés  à  même  l'  essieu  avant  ,  conférant  un  rouage  intégral  au  bolide  allemand  .",essieu
2017,"Quant  au  moteur  à  essence  ,  il  est  placé  entre  les  deux  essieux  du  concept  et  il  peut  tourner  jusqu'  à  11  0  0  0  tours  /  minute  .",essieux
2017,"Concernant  la  motorisation  ,  la  Symbioz  dispose  de  ""  deux  moteurs  électriques  à  aimants  permanents  [  ...  ]  placés  sur  l'  essieu  arrière  ,  chacun  étant  associé  à  une  roue  ""  .",essieu
2017,"Le  Concept  EQA  est  animé  par  deux  moteurs  électriques  ,  un  par  essieu  ,  et  bénéficie  ainsi  d'  une  transmission  intégrale  permanente  .",essieu
2017,"Enfin  ,  côté  motorisation  ,  Symbioz  est  propulsé  par  deux  moteurs  électriques  placés  sur  l'  essieu  arrière  .",essieu
2017,"""  Zéro  émission  ""  ,  l'  étude  Audi  Aicon  est  animée  par  4  blocs  électriques  -  deux  par  essieu  pour  une  puissance  totale  de  260  kW  /  354  ch  -  qui  assurent  une  transmission  électrique  Quattro  (  sans  arbre  mécanique  )  ,  à  l'  image  du  Q  7  e-tron  déjà  commercialisé  ou  du  futur  e-tron  Quattro  électrique  dont  la  mise  en  production  est  attendue  pour  le  premier  semestre  2018  .",essieu
2017,"Outre  les  principes  d'  essieu  avant  à  pivots  découplés  et  de  différentiel  à  glissement  limité  reconduits  du  modèle  précédent  ,  des  amortisseurs  à  butées  hydrauliques  de  compression  généralisés  ,  la  dernière  née  de  Renault  Sport  reprend  à  son  compte  le  système  d'  essieu  à  roues  arrière  directrices  déjà  vu  sur  la  Mégane  GT  .",essieu
2017,"Si  cette  auto  futuriste  est  censée  incarner  les  mobilités  douces  de  l'  avenir  ,  les  concepts  ont  la  vie  dure  :  la  plate-forme  de  conduite  autonome  de  la  Renault  Symbioz  a  été  testée  avec  ce  qu'  on  appelle  un  mulet  ,  sur  base  d'  Espace  ,  dénommé  ""  Ghost  Rider  ""  ,  le  châssis  et  la  chaîne  de  propulsion  (  deux  moteurs  électriques  sur  l'  essieu  arrière  ,  une  batterie  de  72  kWh  et  une  autonomie  supérieure  à  500  km  sur  autoroute  )  avec  un  autre  baptisé  ""  Road  Runner  ""  et  le  système  de  conduite  autonome  avec  un  troisième  répondant  au  nom  de  ...  ""  MadMax  ""  .",essieu
2017,"Le  groupe  motopropulseur  est  encore  en  cours  de  développement  semblable  à  celui  de  l'  EQC  (  SUV  )  et  il  regroupe  ici  2  moteurs  ,  un  placé  sous  le  capot  et  l'  autre  placé  à  hauteur  d'  essieu  arrière  .",essieu
2017,"Mais  tous  ceux  qui  ont  plus  de  deux  essieux  sont  interdits  à  l'  exportation  depuis  plusieurs  années  ,  au  cas  où  ils  serviraient  au  transport  de  missiles  .",essieux
2017,Les  blocs  sont  positionnés  sur  les  essieux  avant  et  arrière  .,essieux
2017,"Enfin  ,  avec  son  essieu  arrière  directionnel  optionnel  ,  le  dispositif  antiroulis  Porsche  Dynamic  Chassis  Control  (  PDCC  )  est  désormais  commandé  par  un  réseau  électrique  fonctionnant  sous  une  tension  de  48  volts  .",essieu
2017,"Les  freins  ,  les  essieux  peuvent  lâcher  à  tout  moment  ...",essieux
2017,"3,4  s  seulement  .  4  WD  Sport  ensuite  ,  qui  envoie  davantage  de  couple  sur  l'  essieu  arrière  pour  dynamiser  le  comportement  en  sortie  de  virages  (  la  M  5  allie  embrayage  multidisque  central  et  différentiel  arrière  piloté  électroniquement  )  .  2  WD  enfin  ,  qui  transforme  la  M  5  en  simple  propulsion  une  fois  l'  antidérapage  ESP  débrayé  !  Reste  aux  pilotes  avertis  à  maîtriser  les  coups  de  boutoir  du  V  8  biturbo  ,  crachant  600  ch  et  surtout  750  Nm  de  couple  dès  1  800  tr  /  min  .",essieu
2017,"L'  EQA  est  mue  par  deux  moteurs  électriques  ,  un  sur  chaque  essieu  ,  qui  livrent  une  sorte  de  4  x  4  avec  une  répartition  de  couple  différente  selon  le  style  de  conduite  ""  Sport  ""  ou  ""  Sport  Plus  ""  que  l'  on  aura  sélectionné  .",essieu
2017,"Sur  le  plan  technique  deux  moteurs  électrique  ,  un  par  essieu  ,  animent  l'  engin  qui  est  de  facto  doté  d'  une  transmission  intégrale  .",essieu
2017,"Si  les  performances  du  SUV  n'  ont  pas  été  annoncées  ,  on  sait  toutefois  qu'  il  embarque  un  bloc  thermique  conventionnel  à  l'  avant  ,  associé  à  un  moteur  électrique  propulsant  l'  essieu  arrière  .",essieu
2017,"Les  variantes  hybrides  se  voient  ajouter  deux  petits  moteurs  électriques  :  un  de  14  ch  associé  à  la  boîte  de  vitesses  sur  l'  essieu  avant  ,  et  l'  autre  de  22  ch  sur  l'  essieu  arrière  .",essieu
2017,"Une  ""  Vision  ""  hautement  réjouissante  :  point  de  volant  ou  de  pédalier  dans  cette  bulle  à  quatre  roues  (  dont  les  portières  vitrées  pivotent  sur  l'  axe  de  l'  essieu  arrière  )  ,  au  gabarit  similaire  à  celui  de  notre  Fortwo  (  2,69  m  de  long  )  ,  puisqu  '  elle  se  charge  intégralement  de  la  conduite  .",essieu
2017,"En  mode  ""  Top  Speed  ""  ,  l'  aérofrein  produit  un  appui  aérodynamique  d'  environ  900  kg  au  niveau  de  l'  essieu  arrière  à  400  km  /  h.  Cela  correspond  peu  près  au  poids  à  vide  d'  une  Golf  II  .",essieu
2017,"Grâce  aux  disques  de  frein  spéciaux  en  carbone-céramique  (  de  420  mm  à  l'  avant  et  400  mm  à  l'  arrière  )  et  aux  étriers  de  frein  développés  spécialement  pour  Bugatti  par  AP  Racing  et  équipés  chacun  respectivement  de  huit  pistons  en  titane  sur  l'  essieu  avant  et  de  six  sur  l'  essieu  arrière  ,  les  freins  de  la  Chiron  offrent  des  performances  exceptionnelles  .",essieu
2017,"Le  Britannique  ,  qui  n'  a  pas  inscrit  le  moindre  point  en  2017  ,  a  endommagé  un  de  ses  essieux  et  terminé  à  une  seconde  3  /  10  de  son  équipier  Nico  Hülkenberg  ,  qui  compte  34  unités  au  Championnat  .",essieux
2017,Maintenant  à  la  station  de  pesage  de  Nomayos  je  suis  surpris  d'  apprendre  que  je  suis  en  surcharge  à  l'  essieu  .,essieu
2017,"Ainsi  ,  les  charges  des  camions  devaient  dépasser  à  l'  essieu  simple  13  tonnes  ,  21  tonnes  pour  les  essieux  doubles  et  27  tonnes  pour  les  essieux  triples  .",essieu
2017,"La  femelle  avait  grimpé  le  week-end  dernier  sur  l'  essieu  d'  un  véhicule  alors  qu'  il  était  garé  dans  la  nature  ,  non  loin  de  la  ville  d'  Adelaide  ,  en  Australie  .",essieu
2017,"Celle-ci  a  été  découverte  ,  se  cramponnant  du  mieux  qu'  elle  pouvait  à  l'  essieu  de  la  voiture  .",essieu
2017,"Côté  mécanique  ,  chaque  essieu  est  motorisé  par  un  moteur  électrique  délivrant  un  total  supérieur  à  270  ch  et  500  Nm  et  alimenté  par  une  batterie  de  60  kWh  .",essieu
2017,"Le  prototype  de  camion  urbain  MAN  City-Truck  est  propulsé  par  un  moteur  électrique  de  250  kW  délivrant  2700  Nm  de  couple  sur  l'  essieu  arrière  via  un  arbre  de  transmission  ,  sans  boîte  de  vitesses  .",essieu
2017,"Que  se  passera-t-il  si  tous  les  gros  camions  de  quatre  et  cinq  essieux  bouchent  les  rues  de  la  capitale  pour  réclamer  une  autorisation  de  circuler  à  toute  heure  ,  insécurité  oblige  ?",essieux
2017,Cette  mue  en  SUV  à  2  roues  motrices  se  focalise  sur  une  carrosserie  inédite  posée  sur  des  trains  roulants  aux  principes  inchangés  :  des  McPherson  triangulés  à  l'  avant  et  un  essieu  déformable  à  l'  arrière  .,essieu
2017,"A  l'  instar  d'  un  Navara  ,  ses  suspensions  arrière  à  5  bras  et  ressorts  hélicoïdaux  (  sur  un  essieu  rigide  )  contiennent  plus  que  bien  l'  imposante  carrure  de  l'  engin  (  pas  loin  de  5,40  m  et  2  tonnes  )  .",essieu
2017,Le  but  ?  Réduire  l'  angle  de  roulis  de  l'  essieu  et  mieux  réaligner  celui-ci  sur  l'  angle  de  roulis  de  l'  essieu  avant  et  ainsi  réduire  la  propension  au  sous-virage  .,essieu
2017,"Moins  encombrante  que  la  batterie  de  28  kWh  de  l'  Ioniq  électrique  ,  celle  de  l'  hybride  rechargeable  ne  l'  oblige  pas  à  abandonner  l'  essieu  multibras  de  l'  hybride  au  profit  d'  un  essieu  de  torsion  .",essieu
2017,Notre  moteur  hybride  ultra-efficient  issu  du  sport  automobile  et  l'  essieu  avant  électrifié  garantissent  une  combinaison  fascinante  de  performance  et  d'  efficience  .,essieu
2017,"Après  une  puissante  TDi  150  en  finition  haute  Carat  ,  nous  voici  au  volant  d'  une  Golf  plus  modeste  ,  TDi  115  en  version  Confortline  ,  dotée  d'  une  suspension  simplifiée  avec  un  vieil  essieu  arrière  rigide  !",essieu
2017,L'  essieu  rigide  enlève  de  la  précision  en  virage  à  haute  vitesse  .,essieu
2017,C'  est  plutôt  le  confort  qui  pâtit  (  un  peu  )  de  cet  essieu  .,essieu
2017,"Défauts  :  présentation  austère  ,  fermeté  de  l'  essieu  rigide  ,  brutalité  de  la  boîte  ""  DSG  ""  en  position  Sport  ,  moteur  trop  sonore  et  vibrant",essieu
2017,"Si  l'  essieu  tient  bon  ,  il  en  ira  de  même  de  la  charrette  .",essieu
2017,"Pour  atteindre  cet  objectif  ,  le  véhicule  reçoit  du  côté  du  châssis  un  essieu  avant  multibras  ,  des  suspensions  pneumatiques  à  trois  chambres  ,  une  barre  antiroulis  électronique  et  un  régulateur  d'  assistance  à  la  direction  .",essieu
2017,"Partageant  la  plateforme  de  l'  Audi  Q  7  ,  le  nouveau  Porsche  Cayenne  met  la  barre  assez  haut  techniquement  avec  un  essieu  arrière  directionnel  ,  une  suspension  pneumatiques  à  trois  chambres  issue  de  la  Panamera  ,  ou  encore  une  transmission  intégrale  active  avec  différentiel  central  multidisque  .",essieu
2017,"Tentant  vraisemblablement  de  rejoindre  Rouen  ,  il  s'  était  accroché  aux  essieux  de  la  remorque  ,  a  indiqué  cette  source  .",essieux
2017,"Le  migrant  ,  qui  s'  était  déclaré  comme  Libyen  ,  s'  était  accroché  aux  essieux  de  la  remorque  d'  un  camion  avant  de  tomber  et  de  se  faire  rouler  dessus  .",essieux
2017,"Le  VUS  est  équipé  d'  un  quatre  cylindres  de  2,0  litres  et  deux  moteurs  électriques  -  un  à  chaque  essieu  -  ,  procurant  ainsi  un  rouage  intégral  et  une  puissance  combinée  de  200  chevaux  .",essieu
2017,"Du  dimanche  15  octobre  au  samedi  9  décembre  ,  les  trains  circuleront  sur  la  portion  Dreux  -  Granville  à  120  km  /  h  ,  contre  160  km  /  h  actuellement  ,  afin  de  limiter  l'  usure  des  essieux  dans  les  zones  à  risques  .",essieux
2017,"Parmi  ses  atouts  ,  l'  on  retrouve  une  transmission  automatique  à  neuf  rapports  ou  encore  la  possibilité  de  déconnecter  l'  essieu  arrière  pour  un  meilleur  rendement  énergétique  et  une  meilleure  utilisation  des  quatre  roues  motrices  .",essieu
2017,"À  l'  arrière  ,  l'  essieu  est  équipé  d'  un  ressort  à  lames  pour  un  maximum  de  solidité  .",essieu
2017,"Très  gros  freins  (  350  mm  à  l'  avant  avec  étriers  4  pistons  Brembo  )  ,  nouvel  essieu  arrière  multibras  ,  rigidité  améliorée  et  meilleure  répartition  des  masses  ,  les  contraintes  de  la  nouvelle  Type  R  ont  été  intégrées  dès  la  conception  de  la  dixième  génération  de  Civic  .",essieu
2017,"""  Nous  faisons  les  roues  de  train  et  les  essieux  montés  pour  Alstom  .",essieux
2017,"Ils  peuvent  bénéficier  ,  en  option  ,  d'  un  essieu  arrière  avec  des  roues  jumelées  pour  augmenter  leur  capacité  de  charge  et  de  remorquage  .",essieu
2017,Cela  permet  d'  augmenter  la  déportance  sur  l'  essieu  arrière  de  50  kg  au  maximum  .,essieu
2017,Ils  sont  alimentés  par  un  bloc-batterie  haute  capacité  au  lithium-ion  de  12  kWh  qui  se  retrouve  entre  les  deux  essieux  .,essieux
2017,"Les  amateurs  de  ces  loisirs  qui  imposent  le  transport  d'  un  joujou  volumineux  sur  une  remorque  à  essieux  doubles  ,  seront  heureux  d'  apprendre  que  la  capacité  de  remorquage  de  cet  utilitaire  de  Nissan  a  augmenté  considérablement  .",essieux
2017,"Pour  les  quatre  roues  motrices  ,  il  y  a  en  temps  normal  une  répartition  automatique  du  couple  entre  les  deux  essieux  selon  les  besoins  ,  mais  un  différentiel  central  peut  être  verrouillé  sur  une  répartition  50  /  50  .",essieux
2017,Ce  différentiel  central  peut  être  verrouillé  sur  une  répartition  essieu  avant  /  arrière  équitable  pour  une  utilisation  tout  terrain  .,essieu
2017,"Il  génère  par  ailleurs  un  appui  supplémentaire  ,  jusqu'  à  50  kg  ,  sur  l'  essieu  arrière  .",essieu
2017,"Dans  les  faits  ,  le  service  n'  accueillait  pas  le  grand  public  ,  mais  les  professionnels  concernés  par  la  taxe  à  l'  essieu  ,  la  fiscalité  énergétique  ,  le  remboursement  de  la  taxe  intérieure  de  consommation  sur  les  produits  énergétiques  (  ex-TIPP  )  ,  ou  les  débitants  de  tabac  ,  par  exemple  .",essieu
2017,"D'  un  simple  toucher  ,  vous  passez  du  mode  deux  roues  motrices  ,  idéal  pour  économiser  du  carburant  ,  au  mode  quatre  roues  motrices  avec  un  différentiel  central  Torsen  qui  répartit  automatiquement  le  couple  entre  les  deux  essieux  selon  les  besoins  de  motricité  .",essieux
2017,"A  la  manière  d'  une  Série  3  ,  la  Kia  Stinger  soigne  la  répartition  de  la  charge  statique  entre  ses  deux  essieux  .",essieux
2017,Le  1  er  se  charge  de  l'  essieu  avant  .,essieu
2017,Un  migrant  caché  sur  l'  essieu  d'  un  camion,essieu
2017,"Caché  sur  l'  un  des  essieux  ,  un  Soudanais  espérait  rejoindre  la  Grande-Bretagne  .",essieux
2017,Les  militaires  ont  stoppé  le  poids  lourd  britannique  au  niveau  du  rond-point  de  Fleury-sur-Andelle  et  découvert  un  migrant  allongé  sur  l'  un  des  essieux  .,essieux
2017,"Comme  l'  explique  le  directeur  des  TMR  ,  Martin  von  Kaenel  ,  il  regroupera  l'  entretien  de  l'  ensemble  du  parc  de  véhicules  du  groupe  et  se  spécialisera  dans  la  maintenance  des  bogies  ,  ces  éléments  composés  de  deux  essieux  qui  font  le  lien  entre  le  châssis  et  la  voie  ferrée  .",essieux
2017,"L'  un  s'  installe  sur  l'  essieu  avant  et  les  deux  autres  ,  épaulés  par  un  vecteur  de  couple  actif  AYC  (  Active  Yaw  Control  )  ,  se  chargent  des  roues  arrière  .",essieu
2017,"Depuis  l'  arrivée  au  pouvoir  de  Macky  Sall  ,  proche  de  son  père  ,  il  a  notamment  acquis  le  monopole  du  contrôle  de  la  charge  à  l'  essieu  des  véhicules  poids  lourds  ,  sur  l'  axe  Dakar-Bamako  .",essieu
2017,"L'  allégement  d'  un  bon  quintal  de  la  DB  11  V  8  aboutit  à  une  parfaite  répartition  des  masses  entre  ses  deux  essieux  ,  qui  profite  à  son  équilibre  routier  .",essieux
2017,"Un  système  actif  de  contrôle  du  lacet  AYC  gère  alors  la  répartition  du  couple  entre  les  essieux  selon  les  conditions  d'  adhérence  ,  mais  également  entre  les  roues  arrière  ,  jouant  le  rôle  de  différentiel  actif  .",essieux
2017,"En  effet  l'  essieu  du  véhicule  s'  est  rompu  sur  la  chaussée  ,  endommageant  ses  roues  .",essieu
2017,"En  effet  ,  l'  essieu  s'  est  rompu  ,  entraînant  l'  arrêt  du  véhicule  .",essieu
2017,"L'  élément  central  de  la  transmission  intégrale  ,  de  série  sur  toutes  les  variantes  ,  est  un  embrayage  multidisque  contrôlé  par  voie  électronique  logé  directement  en  amont  du  différentiel  arrière  ,  c'est-à-dire  à  l'  extrémité  de  l'  arbre  de  transmission  ,  afin  d'  assurer  une  répartition  optimale  de  la  charge  sur  les  essieux  .",essieux
2017,"Ce  système  de  transmission  intégrale  réagit  rapidement  et  de  manière  intelligente  ,  son  unité  de  contrôle  déterminant  en  permanence  le  couple  idéal  pour  l'  essieu  arrière  .",essieu
2017,"En  près  de  cent  ans  ,  l'  entreprise  de  L'  Horme  (  Loire  )  est  passée  des  essieux  de  char  aux  réservoirs  de  camion  en  acier  ,  puis  plus  récemment  à  des  ""  objets  publics  ""  .",essieux
2017,"Comme  sa  devancière  ,  la  nouvelle  venue  est  dotée  d'  une  structure  monocoque  en  fibre  de  carbone  et  d'  une  motorisation  hybride  (  placée  sur  l'  essieu  arrière  )  .",essieu
2017,L'  ensemble  est  positionné  sur  l'  essieu  arrière  et  transmet  la  puissance  aux  roues  par  le  biais  d'  une  boîte  de  vitesses  séquentielle  à  7  rapports  .,essieu
2017,"Malgré  son  essieu  arrière  rigide  suspendu  par  des  lames  de  ressort  ,  ce  F  150  survole  les  trous  et  les  bosses  avec  une  rare  aisance  .",essieu
2017,"Ces  avantages  sont  le  résultat  de  plusieurs  facteurs  :  on  notera  la  direction  assistée  électromécanique  ,  ou  bien  les  essieux  avant  et  arrière  remaniés  ,  ainsi  qu'  une  suspension  dotée  de  bagues  en  caoutchouc  retravaillées  qui  garantissent  une  réaction  optimale  aux  actions  du  conducteur  car  elles  sont  directement  vissées  sur  la  nouvelle  monocoque  .",essieux
2017,Les  étriers  de  frein  sur  l'  essieu  avant  sont  équipés  chacun  de  huit  pistons  en  titane  .,essieu
2017,Six  autres  pistons  de  titane  sont  installés  sur  l'  essieu  arrière  .,essieu
2017,"Il  s'  agit  là  d'  une  combinaison  judicieuse  et  sans  équivalent  d'  éléments  déterminants  pour  les  performances  ,  par  exemple  le  volet  diffuseur  hydraulique  à  géométrie  optimisée  sur  l'  essieu  avant  afin  de  réduire  la  résistance  et  d'  améliorer  le  refroidissement  des  freins  ,  la  régulation  adaptative  des  trains  roulants  qui  permet  entre  autres  d'  adopter  différentes  assiettes  ,  ainsi  que  l'  Air-Brake  actif  .",essieu
2017,"Si  on  ajoute  à  cela  les  trois  radiateurs  pour  l'  huile  moteur  ,  l'  huile  de  boîte  et  l'  huile  du  différentiel  d'  essieu  arrière  ,  ainsi  que  les  deux  échangeurs  de  chaleur  eau-air  et  le  refroidisseur  à  huile  hydraulique  ,  ces  dix  radiateurs  constituent  à  eux  tous  le  système  de  refroidissement  le  plus  sophistiqué  et  le  plus  performant  du  secteur  des  voitures  de  sport  .",essieu
2017,"Parfois  c'  est  le  moteur  ,  souvent  aussi  et  c'  est  plus  grave  ,  un  essieu  ,  la  direction  ou  carrément  les  freins  .",essieu
2017,"Il  a  été  développé  pour  les  configurations  série  et  parallèle-hybride  ;  il  peut  être  couplé  à  des  moteurs  diesel  ,  des  transmissions  à  plusieurs  vitesses  ou  intégré  aux  essieux  pour  autobus  à  plancher  bas  .",essieux
2017,"Vous  y  trouverez  aussi  bien  des  pièces  d'  usure  pour  le  travail  du  sol  (  pièce  de  charrue  ,  herse  ,  cover  crop  ,  déchaumeur  ,  fraise  ,  rouleau  packer  ,  etc  .  )  ,  des  pièces  pour  la  récolte  ,  l'  ensilage  ou  la  fenaison  (  andaineur  ,  faucheuse  ,  big  baller  ,  ensileuse  ,  moiss  batt  ,  broyeur  ,  epareuse  ,  etc  .  )  ,  des  pièces  tracteur  (  pneu  ,  filtre  ,  huile  ,  démarreur  ,  alternateur  ,  cabine  ,  essieu  et  pont  ,  embrayage  ,  moteur  ,  etc  .  )  ,  des  pièces  pour  moissonneuse  batteuse  ou  pour  votre  ensileuse  (  filtre  ,  huile  ,  cueilleur  ,  groupe  de  ramassage  ,  groupe  de  hachage  ,  broyeur  ,  essieu  ,  courroie  ,  etc  .  )  ,  ou  encore  des  pièces  pour  télescopique  ou  matériels  agricoles  (  accessoires  ,  remorque  ,  béquille  ,  charnières  ,  essieu  ,  freins  )  .",essieu
2017,"cover  crop  ,  déchaumeur  ,  fraise  ,  rouleau  packer  ,  etc  .  )  ,  des  pièces  pour  la  récolte  ,  l'  ensilage  ou  la  fenaison  (  andaineur  ,  faucheuse  ,  big  baller  ,  ensileuse  ,  moiss  batt  ,  broyeur  ,  epareuse  ,  etc  .  )  ,  des  pièces  tracteur  (  pneu  ,  filtre  ,  huile  ,  démarreur  ,  alternateur  ,  cabine  ,  essieu  et  pont  ,  embrayage  ,  moteur  ,  etc  .  )  ,  des  pièces  pour  moissonneuse  batteuse  ou  pour  votre  ensileuse  (  filtre  ,  huile  ,  cueilleur  ,  groupe  de  ramassage  ,  groupe  de  hachage  ,  broyeur  ,  essieu  ,  courroie  ,  etc  .  )  ,  ou  encore  des  pièces  pour  télescopique  ou  matériels  agricoles  (  accessoires  ,  remorque  ,  béquille  ,  charnières  ,  essieu  ,  freins  )  .",essieu
2017,"andaineur  ,  faucheuse  ,  big  baller  ,  ensileuse  ,  moiss  batt  ,  broyeur  ,  epareuse  ,  etc  .  )  ,  des  pièces  tracteur  (  pneu  ,  filtre  ,  huile  ,  démarreur  ,  alternateur  ,  cabine  ,  essieu  et  pont  ,  embrayage  ,  moteur  ,  etc  .  )  ,  des  pièces  pour  moissonneuse  batteuse  ou  pour  votre  ensileuse  (  filtre  ,  huile  ,  cueilleur  ,  groupe  de  ramassage  ,  groupe  de  hachage  ,  broyeur  ,  essieu  ,  courroie  ,  etc  .  )  ,  ou  encore  des  pièces  pour  télescopique  ou  matériels  agricoles  (  accessoires  ,  remorque  ,  béquille  ,  charnières  ,  essieu  ,  freins  )  .",essieu
2017,"Trois  jeunes  Afghans  ,  tous  nés  le  1  janvier  1998  en  Afghanistan  ,  avaient  tenté  ,  en  escaladant  le  grillage  de  la  zone  d'  accès  restreint  du  port  de  Cherbourg  ,  de  se  dissimuler  tantôt  dans  une  remorque  de  camion  ,  tantôt  sur  un  essieu  afin  de  gagner  l'  Angleterre  ou  l'  Irlande  .",essieu
2017,-  freins  indépendants  :  ces  freins  exercent  une  force  de  rétention  sur  les  roues  et  essieux  des  locomotives  uniquement,essieux
2017,"La  répartition  des  charges  par  essieu  de  40.6  :  59.4  (  Coupé  )  et  40.4  :  59.6  (  Spyder  )  ,  ainsi  que  le  châssis  et  la  manutention  spécialement  adaptés  pour  une  propulsion  ,  permettent  une  conduite  incroyablement  plaisante  .",essieu
2017,L'  équipe  d'  urgence  examine  l'  un  des  essieux  d'  un  des  wagons  impliqués  .,essieux
2017,"Le  calibrage  de  la  transmission  intégrale  permanente  permet  de  renforcer  l'  effet  stabilisateur  des  roues  arrière  directrices  ,  autorisant  la  transmission  d'  un  couple  rehaussé  à  l'  essieu  arrière  ,  ce  qui  garantit  une  conduite  plus  sportive  tout  en  préservant  la  sécurité  .",essieu
