year,sentence,key_word
2014,Ce  sentiment  de  provocation  est  également  partagé  par  les  sympathisants  de  droite  (  59  %  )  alors  que  92  %  de  ceux  de  gauche  pensent  qu'  il  ne  malmène  pas  la  communauté  catholique  .,sentiment
2014,"""  Les  toilettes  à  Sotchi  vont  créer  un  sentiment  de  communauté  .",sentiment
2014,"Un  sentiment  partagé  par  Patrice  Michelle  ,  pas  beaucoup  plus  tendre  .",sentiment
2014,"Or  ,  j'  ai  le  sentiment  que  nous  avons  abandonné  ce  volet-là  .",sentiment
2014,"Il  exprime  le  sentiment  de  nombreux  habitants  qui  ont  le  sentiment  d'  être  des  ""  oubliés  ""  avec  une  situation  qui  se  dégrade  ...",sentiment
2014,"""  Les  mesures  mises  en  oeuvre  ont  donné  le  sentiment  que  la  direction  sortait  du  déni  ,  reconnaissant  que  les  suicides  n'  étaient  pas  la  conséquence  de  problèmes  personnels  ,  familiaux  ou  autres  ,  explique  Franck  Daout  ,  ancien  représentant  CFDT  ingénierie  ,  aujourd  '  hui  délégué  central  Renault  .",sentiment
2014,Pour  exprimer  des  situations  et  des  sentiments  qui  dépassent  les  simples  contingences  du  quotidien  et  côtoient  souvent  l'  universel  .,sentiments
2014,"En  votant  ces  rémunérations  ,  le  conseil  d'  administration  de  la  banque  risque  de  renforcer  le  sentiment  que  les  amendes  infligées  à  la  banque  n'  ont  été  finalement  que  des  épiphénomènes  ,  dont  il  convient  rapidement  de  tourner  la  page  .",sentiment
2014,"Ce  sentiment  d'  avoir  fait  germer  de  grands  rêves  dans  l'  esprit  des  gens  est  ,  pour  Chris  Hadfield  ,  son  plus  grand  accomplissement  .",sentiment
2014,"C'  est  aussi  le  sentiment  de  Maurice  Perrin  ,  délégué  syndical  CFE-CGC  et  représentant  élu  des  actionnaires  salariés  :  ""  On  se  félicite  du  mandat  fort  donné  pour  le  renouvellement  de  la  flotte  afin  de  conclure  le  dossier  dans  les  meilleurs  délais  .",sentiment
2014,"Des  arguments  qui  n'  ont  pas  convaincu  Koen  Geens  ,  pour  qui  la  politique  de  rémunération  devait  ""  tenir  compte  d'  un  sentiment  éthique  justifié  dans  la  société  ""  .",sentiment
2014,"Aïssa  ,  quel  était  le  sentiment  prédominant  dans  le  vestiaire  ?",sentiment
2014,On  a  eu  le  sentiment  de  faire  le  match  qu'  il  fallait  .,sentiment
2014,Je  n'  ai  pas  le  sentiment  d'  avoir  été  dépassé  .,sentiment
2014,"Invité  d'  un  Face  à  la  rédaction  du  groupe  Nice-Matin  ce  vendredi  ,  Jean-Luc  Mélenchon  ,  député  européen  et  coprésident  du  Parti  de  Gaucheauche  ,  a  réagi  à  l'  entrée  de  l'  Etat  au  capital  de  PSA  et  a  donné  son  sentiment  sur  la  voiture  électrique  .",sentiment
2014,"Après  18  longues  années  de  procédures  juridiques  ,  d'  embûches  et  d'  embrouilles  ,  le  sourire  franc  de  Robinson  reposait  enfin  sur  un  sentiment  que  la  justice  est  encore  capable  de  renverser  le  poids  de  l'  argent  et  de  l'  influence  .",sentiment
2014,Les  raids  stériles  sur  les  côtés  de  Lucas  Moura  et  surtout  de  Jérémy  Ménez  rajoutant  un  peu  plus  au  sentiment  brouillon  ambiant  .,sentiment
2014,"""  Il  y  a  un  sentiment  de  tumulte  et  d'  incertitude  ,  pour  surmonter  cette  longue  et  sombre  nuit  de  l'  âme  -  ou  quelque  soit  le  nom  que  vous  lui  donniez  ,  confiait  le  chanteur  au  NME  en  novembre  .",sentiment
2014,"""  Claude  Onesta  ,  quel  est  votre  sentiment  ,  après  la  qualification  pour  la  finale  de  l'  Euro  de  l'  équipe  de  France  ?",sentiment
2014,"Mais  j'  ai  le  sentiment  que  l'  Espagne  nous  avait  placés  dans  le  dernier  carré  avec  eux  ,  les  Danois  et  les  Croates  .",sentiment
2014,La  St  Valentin  n'  est  pas  leur  unique  date  pour  faire  régner  l'  harmonie  des  sentiments  .,sentiments
2014,"Indépendamment  des  qualités  gastronomiques  ,  architecturales  de  ces  maisons  ,  il  est  vrai  que  l'  atmosphère  qui  y  règne  ne  laisse  pas  la  place  à  l'  indifférence  ,  à  un  quelconque  sentiment  banal  .",sentiment
2014,"Elles  ne  peuvent  communiquer  ,  ni  manifester  aucun  sentiment  ,  explique  le  site  d'  information  autrichien  ,  news  .  at  .",sentiment
2014,Kris  Peeters  a  un  sentiment  positif  après  son  entretien  avec  le  patron  de  la  Liberty  .,sentiment
2014,"Quand  vous  êtes  les  parents  de  Sidney  Crosby  ,  vous  avez  le  sentiment  qu'  il  doit  soit  préparer  un  but  ou  le  marquer  .",sentiment
2014,"""  C'  est  toujours  moi  et  la  douleur  ,  mais  aussi  les  sentiments  de  fierté  et  de  confusion  .",sentiments
2014,"C'  est  la  manière  de  se  sentir  en  France  ,  ses  propres  sentiments  ,  les  regard  que  les  autres  portent  sur  soi  .",sentiments
2014,"""  C'  est  mon  intime  sentiment  ,  la  volonté  n'  est  plus  là  .",sentiment
2014,"Interrogé  sur  le  montant  des  dépenses  en  la  matière  ,  près  de  6  sondés  sur  10  ont  le  sentiment  que  celui-ci  a  augmenté  .",sentiment
2014,"Un  paradoxe  qui  s'  explique  par  ""  un  sentiment  général  sur  le  pouvoir  d'  achat  qui  s'  érode  ""  ,  explique  Julien  Goarant  ,  directeur  d'  étude  chez  OpinionWay  .",sentiment
2014,"Ce  mercredi  ,  Romain  Boulet  ,  qui  défend  les  gérants  de  l'  hôtel  du  9  e  arrondissement  poursuivis  pour  avoir  volontairement  méprisé  les  règles  de  sécurité  et  organisé  la  sur-occupation  de  l'  hôtel  ,  où  77  personnes  étaient  présentes  le  soir  du  drame  pour  une  capacité  de  62  ,  donnait  à  la  veille  du  jugement  son  sentiment  à  metronews  .",sentiment
2014,1.4  -  10.4  :  Les  choses  coincent  du  côté  des  amours  ;  il  vous  sera  difficile  de  concilier  les  sentiments  et  le  concret  .,sentiments
2014,"Les  gens  se  laissent  aller  sans  la  moindre  autocensure  ,  mais  ils  n'  ont  pas  le  sentiment  de  faire  un  acte  de  racisme  .",sentiment
2014,Est-ce  qu'  une  demi-finale  ici  en  vaut  une  ?  J'  ai  d'  autres  sentiments  qui  me  vienne  d'abord  et  vous  vous  me  posez  une  question  comme  ça  .,sentiments
2014,"Steve  Mandanda  :  Après  le  match  ,  j'  étais  partagé  entre  un  sentiment  de  colère  et  une  grande  frustration  .",sentiment
2014,"M.  L.  :  ""  Pour  moi  ,  elle  a  deux  raisons  principales  :  l'  économie  d'  exclusion  qui  donne  le  sentiment  aux  gens  d'  être  abandonnés  ;  la  deuxième  cause  est  d'  ordre  culturel  :  les  gens  ont  le  désir  d'  être  autonomes  .",sentiment
2014,"""  Le  tennis  est  né  en  Australie  ""  ,  voilà  en  une  phrase  le  résumé  d'  un  sentiment  et  d'  une  philosophie  ,  une  phrase  prononcée  par  Yannick  Noah  sur  le  plateau  d'  Eurosport  .",sentiment
2014,J'  ai  le  sentiment  que  ça  pourrait  être  une  très  bonne  année  pour  moi  .,sentiment
2014,"Ce  ne  sont  pas  les  mêmes  sentiments  ,  la  même  tension  qu'  ailleurs  au  départ  ""  La  fin  de  la  descente  ,  qui  a  été  modifiée  ,  change-t-elle  beaucoup  de  choses  ?",sentiments
2014,"Il  y  a  toute  une  aura  qui  se  dégage  de  la  Streif  ,  qui  fait  que  ce  ne  sont  pas  les  mêmes  sentiments  ,  la  même  tension  qu'  ailleurs  au  départ  .",sentiments
2014,"Ce  samedi  25  janvier  à  21  h  ,  l'  émission  Escales  Méditerranéennes  ,  que  produit  et  anime  Abdelhakim  Meziani  ,  consacre  sa  nouvelle  livraison  au  Mouloudia  d'  Alger  et  au  rôle  joué  par  la  dynamique  culturelle  et  sportive  dans  la  prise  de  conscience  et  le  raffermissement  du  sentiment  national  .",sentiment
2014,"La  musique  est  un  art  subtil  et  puissant  qui  permet  d'  exprimer  les  sentiments  ,  les  émotions  ou  les  passions  .",sentiments
2014,"""  Mais  mon  sentiment  d'  appartenance  va  aux  métiers  d'  art  ,  confie-t-il  .",sentiment
2014,"J'  ai  beau  faire  ,  j'  ai  surtout  le  sentiment  de  l'  avoir  échappé  belle  .",sentiment
2014,"""  M.  Plamondon  s'  inquiète  également  du  sentiment  d'  insécurité  ressenti  par  les  aînés  après  cet  incendie  .",sentiment
2014,Ça  m'  a  touché  et  ça  a  éveillé  les  sentiments  pour  mon  père  .,sentiments
2014,"Stéphanie  Hahusseau  :  le  besoin  d'  attachement  ,  qui  est  un  sentiment  vital  ,  est  mis  à  mal  et  attaqué  .",sentiment
2014,"Elle  se  découvre  seule  engagée  dans  cette  relation  et  son  compagnon  ne  semble  pas  avoir  été  attentif  aux  sentiments  d'  usure  ,  de  lassitude  ,  de  désengagement  .",sentiments
2014,"Par  ailleurs  ,  une  personne  qui  couperait  les  ponts  de  manière  trop  tranchée  conserverait  peut-être  un  sentiment  de  vengeance  .",sentiment
2014,Rapidement  les  sentiments  reviennent  .,sentiments
2014,"Les  massacres  massifs  de  civils  en  Syrie  ont  suscité  un  sentiment  d'  horreur  ,  mais  peu  d'  actions  ont  été  menées  par  les  leaders  mondiaux  pour  y  mettre  fin  ,  a  indiqué  Human  Rights  Watch  .",sentiment
2014,"Jusqu'  à  l'  élection  municipale  ,  ""  La  Provence  ""  s'  invite  chez  des  citoyens  et  des  électeurs  ordinaires  ,  dans  différents  quartiers  de  la  ville  ,  pour  recueillir  leur  sentiment  .",sentiment
2014,Dans  ce  quartier  en  pleine  rénovation  urbaine  règnent  comme  une  omerta  et  un  fort  sentiment  d'  abandon  .,sentiment
2014,"À  tous  les  jours  ,  elle  prenait  sa  marche  dans  ce  coin-là  et  jasait  tout  le  temps  avec  eux  ""  ,  raconte  Jean-Yves  Ouellet  ,  qui  ne  savait  trop  comment  résumer  le  sentiment  partagé  par  sa  mère  au  téléphone  .",sentiment
2014,(  Trois-Rivières  )  C'  est  une  immense  tristesse  mêlée  à  un  profond  sentiment  d'  impuissance  qui  habitaient  les  résidents  rencontrés  dans  les  résidences  de  la  Mauricie  à  la  suite  du  terrible  incendie  qui  a  complètement  ravagé  une  résidence  pour  personnes  âgées  de  L'  Isle-Verte  .,sentiment
2014,Un  investissement  qui  contribue  grandement  à  renforcer  le  sentiment  de  sécurité  selon  certains  pensionnaires  .,sentiment
2014,"""  Cela  indique  que  la  schizophrénie  est  liée  à  un  chaos  plus  général  ,  à  une  désorganisation  ,  pas  à  des  désordres  affectifs  comme  le  sentiment  de  culpabilité  ou  la  tristesse  d'  un  parent  qui  perd  son  conjoint  .",sentiment
2014,"Jean-Claude  Delage  affirme  ""  l'  exaspération  de  certains  français  ,  je  la  comprends  ""  et  que  ce  sentiment  d'  insécurité  ""  est  aussi  basé  sur  des  faits  ""  .",sentiment
2014,C'  était  un  sentiment  indéfinissable  .,sentiment
2014,"""  Stéphanie  Marcouiller  en  est  convaincue  :  ""  C'  est  bien  évidemment  nécessaire  de  résoudre  les  affaires  criminelles  ,  mais  c'  est  nécessaire  aussi  de  nettoyer  la  ville  des  trafics  de  rue  et  ,  parce  qu'  il  faut  aussi  agir  sur  le  sentiment  d'  insécurité  ,  c'  est  clairement  un  choix  de  se  concentrer  sur  cette  délinquance  ,  même  si  les  cambriolages  restent  une  directive  nationale  .",sentiment
2014,"Les  commandos  expriment  leur  rage  ,  leur  sentiment  d'  impuissance  et  le  désespoir  .",sentiment
2014,"Les  commandos  expriment  ainsi  leur  rage  ,  leur  sentiment  d'  impuissance  et  le  désespoir  .",sentiment
2014,"""  BBY  était  trop  soumis  aux  luttes  d'  appareil  et  Youssou  Ndour  en  a  gardé  le  sentiment  que  les  gens  étaient  là  pour  s'  assurer  une  part  du  gâteau  ""  ,  résume  un  proche  de  la  star  du  mbalax  .",sentiment
2014,"""  C'  est  un  sentiment  incroyable  .",sentiment
2014,"Il  a  ensuite  donné  son  sentiment  sur  la  situation  actuelle  de  l'  Afrique  ,  dont  il  n'  oublie  à  aucun  moment  qu'  il  en  vient  .",sentiment
2014,"militants  socialistes  ,  ceux  qui  vivent  autre  chose  que  la  course  au  fauteuil  des  cabinets  ministériels  ,  vont  se  réjouir  que  leur  président  s'  enorgueillisse  d'  avoir  pillé  le  fonds  de  commerce  de  Nicolas  Sarkozy  ?  Qui  parmi  eux  rétorquerait  à  ceux  qui  constatent  que  85  personnes  dans  le  monde  possèdent  autant  que  3,5  milliards  d'  individus  ,  que  les  problèmes  de  notre  société  sont  les  excès  de  services  publics  ?  Quel  est  l'  électeur  qui  avait  voté  Hollande  au  premier  tour  de  la  présidentielle  qui  acceptera  de  renoncer  ,  lui  ,  à  combattre  la  finance  ?  Bien  sûr  le  sentiment  de  trahison  suscite  aussi  l'  accablement  ,  l'  impression  d'  un  long  bégaiement  .",sentiment
2014,Mon  sentiment  est  qu'  il  doit  y  avoir  un  équilibre  .,sentiment
2014,"Un  sentiment  partagé  par  Gonzalo  Quesada  ,  le  coach  du  Stade  Français  :  ""  Avant  ce  match  ,  on  n'  était  pas  rassurés  vu  nos  absents  et  la  qualité  de  l'  opposition  .",sentiment
2014,Il  symbolise  un  sentiment  d'  énervement  pour  beaucoup  de  Valaisans  contribuables  .,sentiment
2014,"""  Je  me  suis  incliné  devant  le  sentiment  majoritaire  :  l'  UMP  a  considéré  qu'  il  ne  fallait  pas  cliver  trop  fort  ,  trop  tôt  ,  que  la  question  n'  était  pas  suffisamment  stabilisée  pour  que  nous  l'  abordions  dès  ce  conseil  national  ""  ,  a-t-il  regretté  sur  les  antennes  de  RCF  ,  Radio  Notre-Dame  ,  KTO  et  dans  le  quotidien  La  Croix  .",sentiment
2014,"La  régression  sociale  n'  a  pas  cessé  depuis  1991  et  ,  à  la  désillusion  causée  par  la  gestion  des  anciens  dirigeants  ""  oranges  ""  a  succédé  celle  de  la  direction  ""  bleue  ""  du  Parti  des  Régions  ,  promue  en  2010  ,  de  telle  sorte  que  les  Ukrainiens  ,  d'  où  qu'  ils  soient  ,  ont  désormais  ce  sentiment  en  commun  :  les  déceptions  cumulées  .",sentiment
2014,-  Encourageraient  un  sentiment  raciste  et  /  ou  haineux  de  quelque  nature  que  ce  soit  ;,sentiment
2014,"Ce  récit  optimiste  ,  nourri  par  l'  impopularité  actuelle  du  gouvernement  et  par  la  certitude  que  la  revanche  serait  proche  ,  se  heurte  pourtant  au  sentiment  des  Français  ,  tel  qu'  il  s'  exprime  dans  les  sondages  :  non  !  disent  les  études  d'  opinion  ,  l'  UMP  ne  ferait  pas  mieux  que  la  gauche  si  elle  revenait  au  pouvoir  .",sentiment
2014,La  première  est  qu'  ils  ont  le  sentiment  d'  avoir  laissé  échapper  à  l'  aller  (  défaite  17  à  18  )  des  points  qu'  ils  auraient  dû  prendre  .,sentiment
2014,"La  seconde  est  qu'  ils  ont  le  sentiment  d'  avoir  laissé  échapper  ,  dimanche  dernier  ,  des  points  qu'  ils  auraient  aussi  pu  prendre  .",sentiment
2014,Mais  ces  derniers  ont  un  sentiment  d'  acharnement  .,sentiment
2014,"En  fait  ,  c'  est  un  étrange  sentiment  qui  m'  habite  .",sentiment
2014,"Tout  en  appréciant  l'  excellence  de  la  réalisation  (  fantastique  interprétation  du  tremblement  de  terre  de  1923  !  )  ,  on  ne  peut  évacuer  le  sentiment  que  la  démonstration  est  parfois  laborieuse  .",sentiment
2014,Elle  vient  aussi  d'  un  sentiment  d'  inquiétude  typiquement  allemand  .,sentiment
2014,"Vivre  une  culture  russe  à  l'  intérieur  et  une  vie  française  à  l'  extérieur  ,  développa  chez  lui  et  à  vie  un  sentiment  d'  étrangeté  :  ne  jamais  se  sentir  à  sa  place  là  où  on  est  .",sentiment
2014,"Il  donne  toujours  ce  sentiment  d'  être  étranger  partout  ,  et  je  ne  l'  ai  compris  qu'  après  la  lecture  de  L'  Algérie  toujours  dans  lequel  ce  mal-être  est  bien  décrit  ,  avec  sensibilité  ,  pudeur  et  précision  dans  les  termes  et  dans  la  pensée  .",sentiment
2014,"Basket  -  NBA  -  Anthony  :  ""  un  sentiment  incroyable  """,sentiment
2014,"Et  comme  nous  le  rappelle  Voltaire  ""  En  s'  appropriant  les  vices  de  leurs  maîtres  ,  les  laquais  ont  le  sentiment  d'  hériter  de  leur  puissance  ""  Peut-être  !  Comme  la  fumure  pour  les  plantes  ,  il  y  a  des  gens  qui  s'  épanouissent  avec  les  exhalaisons  des  déjections  politiques  de  leurs  maîtres  .",sentiment
2014,"""  Tous  les  gars  avaient  un  sentiment  d'  injustice  ,  renchérit  Valentin  Claireaux  .",sentiment
2014,"Il  y  a  surtout  cela  en  scène  :  des  livres  et  des  escarpins  !  Le  décor  lui-même  -  de  Johannes  Schütz  -  fait  poindre  au  second  plan  des  colonnes  bleues  ,  qui  ,  par  moments  ,  se  déplacent  :  tout  est  flottant  ,  comme  les  sentiments  et  les  stratagèmes  .",sentiments
2014,"Isabelle  Huppert  ,  à  laquelle  ses  différente  tenues  -  presque  toujours  blanches  -  donnent  différentes  démarches  ,  dessine  un  parcours  mental  qui  ne  cesse  de  se  transformer  ,  de  l'  indifférence  à  l'  intérêt  ,  de  l'  amusement  à  l'  émotion  ,  du  sentiment  superficiel  à  l'  amour  obsédant  .",sentiment
2014,"Cinq  mois  plus  tard  ,  le  brillant  réalisateur  ,  affable  ,  souriant  et  flanqué  de  son  interprète  ,  s'  est  entretenu  avec  Le  Soleil  ,  lors  de  son  passage  au  festival  de  Toronto  (  TIFF  )  ,  sur  le  poids  des  souvenirs  ,  l'  universalité  des  sentiments  humains  et  de  son  Oscar  ...",sentiments
2014,"Coprésident  des  Fêtes  du  150  e  de  Coaticook  ,  René  Larochelle  s'  est  adressé  à  cette  salle  comble  avec  un  grand  sentiment  de  fierté  .",sentiment
2014,"Pape  fera  le  voyage  avec  l'  enthousiasme  d'  un  môme  qui  prend  le  véhicule  ,  mais  également  avec  le  sentiment  coupable  d'  abandonner  sa  belle  .",sentiment
2014,"""  Les  cours  d'  assises  sont  le  lieu  géométrique  où  vient  se  fracasser  la  vie  ,  se  répandre  la  douleur  des  familles  ""  ,  tonne  le  pénaliste  avant  que  sa  voix  ne  se  brise  sur  le  ""  sentiment  d'  absurdité  ""  de  cette  affaire  .",sentiment
2014,"La  chute  du  peso  argentin  ,  la  glissade  de  la  livre  turque  ou  le  recul  de  la  production  manufacturière  chinoise  ont  renforcé  le  sentiment  général  de  ces  quelques  jours  de  débat  :  la  fête  pour  les  émergents  est  bel  et  bien  finie  et  ils  font  face  à  de  multiples  défis  ,  internes  ou  internationaux  .",sentiment
2014,"Pour  l'  infarctus  du  myocarde  ,  par  exemple  ,  un  homme  va  ressentir  une  douleur  sourde  dans  la  poitrine  ,  comme  décrit  dans  les  livres  de  médecine  ,  alors  qu'  une  femme  va  ressentir  une  intense  fatigue  et  un  sentiment  d'  abattement  ,  et  pas  cette  fameuse  douleur  dans  la  poitrine  .",sentiment
2014,"Là  ,  on  est  pris  entre  l'  envie  de  rire  aux  éclats  et  le  désir  d'  exprimer  un  sentiment  d'  injustice  .",sentiment
2014,Vous  n'  avez  pas  vraiment  explosé  de  joie  après  la  victoire  :  quel  est  le  sentiment  qui  dominait  ?,sentiment
2014,"Pour  lui  ,  c'  est  évident  ,  ""  un  sentiment  d'  appartenance  opalien  s'  est  développé  ""  .",sentiment
2014,"Néanmoins  ,  je  n'  ai  pas  eu  le  sentiment  d'  être  très  drôle  pendant  mon  discours  .",sentiment
2014,"""  Nous  ne  pouvons  pas  donner  aujourd  '  hui  le  sentiment  qu'  l  y  a  des  ressemblances  entre  le  PS  et  l'  UMP  .",sentiment
2014,"""  Nous  avons  des  sentiments  mélangés  ""  ,  a  confessé  Anas  al-Abdé  ,  un  des  négociateurs  de  l'  opposition  à  l'  issue  de  la  réunion  .",sentiments
2014,"Pour  une  fois  ,  le  régime  syrien  partageait  le  même  sentiment  que  son  ennemi  .",sentiment
2014,"""  Nous  ne  sommes  pas  ici  pour  parler  de  sentiments  ,  nous  sommes  ici  pour  défendre  les  intérêts  de  notre  pays  et  aller  de  l'  avant  ""  ,  a  affirmé  à  l'  AFP  Bachar  al-Jaafari  ,  négociateur  en  chef  du  côté  gouvernemental  ,  après  la  première  réunion  sous  l'  égide  de  l'  ONU  .",sentiments
2014,Marie-Claude  Vervisch  ne  semble  pas  femme  à  tricher  avec  les  sentiments  .,sentiments
2014,"""  Je  n'  ai  pas  le  sentiment  d'  être  '  ultralibéral  '  comme  certains  se  sont  égarés  à  le  dire  .",sentiment
2014,"Je  n'  ai  pas  ce  sentiment  d'  overdose  ,  qui  vient  d'  un  discours  lénifiant  qui  dirait  toujours  la  même  chose  .",sentiment
2014,J'  ai  plus  ce  sentiment  là  que  celui  d'  y  arriver  à  tout  prix  .,sentiment
2014,"Or  ,  ""  lorsque  vous  faites  un  travail  ,  vous  le  faites  avec  le  cœur  ,  avec  le  sentiment  d'  être  utile  à  votre  pays  ""  .",sentiment
2014,"Soner  Ertek  ,  instituteur  en  CE  2  ,  retrouve  jeudi  ses  élèves  mais  découvre  un  quotidien  accaparé  par  un  fort  sentiment  de  culpabilité  .",sentiment
2014,"L'  institution  a  décidé  en  décembre  de  commencer  à  diminuer  un  peu  ses  injections  de  liquidités  dans  les  marchés  financiers  et  jusqu'  à  il  y  a  peu  ,  ""  le  sentiment  était  que  le  Fed  allait  continuer  sur  cette  voie  puisque  les  données  économiques  américaines  restent  plutôt  bonnes  ""  ,  souligne  Tom  Cahill  ,  gestionnaire  de  portefeuille  à  Ventura  Wealth  Management  .",sentiment
2014,"Personne  ne  me  connaît  ,  personne  ne  prend  en  considération  mes  sentiments  ,  ma  souffrance  .",sentiments
2014,"Son  témoignage  perd  alors  en  intensité  ,  jusqu'  à  dégouliner  de  bons  sentiments  .",sentiments
2014,"On  se  souvient  encore  du  ton  très  pince-sans-rire  du  film  ,  de  la  manière  dont  Patrice  Leconte  dévoilait  vérités  et  contradictions  de  ce  couple  fortuit  qui  n'  ose  avouer  ses  sentiments  .",sentiments
2014,"Une  comédie  de  charme  et  de  sentiment  ,  donc  ,  à  quoi  vient  s'  ajouter  en  filigrane  une  satire  de  la  psychanalyse  ,  dont  la  leçon  pourrait  bien  être  qu'  il  n'  y  a  pas  de  meilleur  psy  que  l'  amour  .",sentiment
2014,"Les  femmes  souffrant  d'  une  dépression  post-natale  ressentent  souvent  une  grande  tristesse  ,  de  l'  anxiété  et  un  sentiment  de  culpabilité  envers  leur  enfant  ,  dont  elles  n'  éprouvent  aucun  plaisir  à  s'  occuper  .",sentiment
2014,Est-ce  aussi  votre  sentiment  ?,sentiment
2014,"Et  pourtant  ,  on  ne  retrouve  nulle  trace  de  ce  sentiment  d'  urgence  dans  la  réponse  du  gouvernement  Harper  ,  qui  s'  en  tient  comme  d'  habitude  à  une  déclaration  toute  faite  ,  qui  n'  engage  à  rien  ,  évoquant  une  éventuelle  et  lointaine  action  avec  les  États-Unis  .",sentiment
2014,Nous  n'  avons  pas  été  très  tendres  avec  eux  depuis  que  nous  sommes  arrivés  au  Racing  et  ça  fait  très  plaisir  de  profiter  d'  un  tel  après-match  avec  le  sentiment  d'  avoir  bien  travaillé  et  d'  avoir  fait  son  job  collectivement  en  vraie  équipe  .,sentiment
2014,"Aujourd  '  hui  ,  ils  peuvent  avoir  le  sentiment  du  travail  bien  fait  .",sentiment
2014,"""  Le  compatriote  de  Talleyrand  a  sûrement  éprouvé  le  même  sentiment  de  fierté  pour  son  aisance  à  faire  passer  la  49  e  intervention  militaire  française  en  Afrique  pour  un  acte  de  pur  altruisme  ""  ,  écrit  Boubacar  Boris  Diop  au  sujet  de  François  Hollande  .",sentiment
2014,"Une  trahison  ?  L'  avocate  de  Patricia  F.  préfère  parler  ""  d'  un  sentiment  de  honte  ""  de  la  part  d'  une  femme  qui  n'  a  pas  cherché  à  se  dédouaner  .",sentiment
2014,"Tout  en  muscles  et  en  sentiments  ,  Ibra  est  un  véritable  héros  ""  made  by  Sweden  ""  .",sentiments
2014,"Des  conseillers  du  chef  de  l'  Etat  mettent  alors  cet  épisode  sur  le  compte  d'  une  ""  jalousie  maladive  ""  de  Valérie  Trierweiler  ,  qui  avait  déjà  donné  un  aperçu  de  ses  sentiments  le  soir  de  l'  élection  présidentielle  ,  le  6  mai  2012  .",sentiments
2014,"Dans  ce  message  ,  S.M.  le  Roi  indique  avoir  appris  avec  une  ""  profonde  émotion  la  nouvelle  du  malaise  qui  vous  a  touché  et  qui  a  nécessité  une  opération  chirurgicale  ""  ,  exprimant  Ses  sentiments  de  profonde  sympathie  pour  Son  Altesse  ,  pour  l'  illustre  famille  princière  et  pour  le  peuple  émirati  frère  .",sentiments
2014,"Réitérant  à  SA  Cheikh  Khalifa  Ben  Zayed  Al  Nahyane  Ses  sentiments  de  sympathie  et  Ses  meilleurs  vœux  de  prompt  rétablissement  ,  S.M.  le  Roi  a  ajouté  qu'  Il  attend  la  bonne  nouvelle  de  recouvrement  de  la  pleine  santé  par  le  Chef  de  l'  Etat  émirati  pour  qu'  il  continue  sa  direction  éclairée  du  peuple  émirati  frère  vers  davantage  de  progrès  et  de  prospérité  .",sentiments
2014,En  Guinée  les  Peuls  subissent  un  sentiment  de  haine  qui  remonte  au  discours  scandaleux  de  Sékou  Touré  .,sentiment
2014,"""  C'  est  toujours  difficile  et  c'  est  toujours  un  sentiment  spécial  de  battre  Roger  .",sentiment
2014,"-  Invité  à  donner  son  sentiment  en  début  de  semaine  sur  ce  naufrage  parisien  ,  Filip  Djordjevic  ,  pas  du  genre  à  faire  dans  la  langue  de  bois  ,  s'  était  étonné  de  l'  attitude  de  ses  coéquipiers  face  aux  Parisiens  .",sentiment
2014,Autant  dire  que  c'  est  un  sentiment  de  réhabilitation  qui  flottait  salle  du  Hainaut  .,sentiment
2014,"La  ville  de  Skikda  était  hier  ,  abondamment  décorée  avec  des  oriflammes  aux  couleurs  nationales  et  il  était  perçu  chez  les  citoyens  ,  un  net  sentiment  de  joie  et  de  satisfaction  compte  tenu  de  l'  importance  que  revêt  cette  visite  et  eu  égard  aux  conséquences  positives  qui  ne  manqueront  pas  de  se  répercuter  sur  les  conditions  de  vie  des  habitants  .",sentiment
2014,"Gardons-nous  ,  toutefois  ,  d'  en  tirer  un  faux  sentiment  de  sécurité  .",sentiment
2014,"""  Je  tiens  à  leur  faire  part  de  tous  mes  sentiments  de  sympathies  et  je  veux  les  assurer  de  ma  présence  et  de  ma  compassion  .",sentiments
2014,"Mais  ,  à  mesure  que  le  temps  passe  ,  ce  sentiment  devrait  s'  estomper  ""  ,  affirme-t-il  .",sentiment
2014,On  a  le  sentiment  que  les  décisions  prises  sont  fonction  de  l'  avis  des  conseillers  du  président  selon  l'  analyse  qu'  ils  font  de  la  politique  intérieure  américaine  à  un  moment  donné  .,sentiment
2014,"Un  de  ses  anciens  collègues  :  ""  Il  est  fougueux  et  pas  du  genre  à  cacher  ses  sentiments  .",sentiments
2014,"Un  sentiment  conforté  par  des  statistiques  rares  chez  un  latéral  :  six  passes  décisives  (  dont  cinq  en  Championnat  )  ,  qui  en  font  le  deuxième  passeur  de  l'  équipe  derrière  Yoann  Gourcuff  .",sentiment
2014,Le  sentiment  d'  incompréhension  était  palpable  lors  du  vigile  .,sentiment
2014,"""  On  n'  est  jamais  apolitique  ,  on  a  toujours  un  sentiment  ,  précise-t-il  .",sentiment
2014," Sentiment  partagé  par  Éric  Audebert  ,  tête  de  liste  à  Châtellerault  ,  qui  a  déjà  réalisé  une  performance  en  1995  en  obtenant  8  %  des  suffrages  :  ""  Je  pense  qu'  on  va  faire  un  carton  ,  au  moins  20  %  !",sentiment
2014,Une  carte  à  géométrie  variable  qui  permettra  donc  de  pousser  la  porte  de  cet  établissement  sans  avoir  le  sentiment  de  toujours  manger  la  même  chose  .,sentiment
