year,sentence,key_word
1901,"Contre la Grêle Capital : »,000,000 de franc* 26, avenue de l’Opéra Directeur : JtTST DE TRACV 5 2 fl U l ë Ÿt b G » n A A ci BS I A cl U 0, 4) J ef U ,ë L fl A fl ii %\ A A A gu A \i /O K DEMANpE mS AGENTS GENERAUX ■H 111 "", ■■■■""> 1 1 "" 1 111 — 1 ■ ■ i 1 i : "" LLOYD NEERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1353 VOL Capital : HUIT MILLIONS ASSURANCE CONTRE LE avec effraction, escalade ou",escalade
1901,"avec effractim, escalade ot usage de fausses clofs et contre le vi(...)CY DEMANDE DES AGENTS GÉNÉRAUX LLOYD NEERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1853 VOL Capital « HUIT MILLION ASSURANCE CONTRE LE avec effraction, escalade ou usage de fausses clefs LES DÉTOURNEMENTS O t nia 1 verso 1 i ou s Direction pour la France : PALUS, 45, rue Taitbo",escalade
1901,"Mont mûri rc, l‘ai'1» LA FRANCFORTOISE IfONUisu kn 1805) AGENCE GÉNÉRALE FRANÇAISE 26, rue Feydeau, PARIS Capital: 6.250,000 francs Réserve statutaire : 1,712,000 francs ASSURANCE CONTRE LE VOL avec effraction, escalade et usage de fausses clefs et contre le v> l précédé ou suivi d’un assassinat à domicile ou d'une tentative d’assassinat(...)effraction, escalade ou usage de fausses clefs LES DÉTOURNEMENTS o t AlolvcrétiiÜonfi ' 1 Urection>pour La J/ram:h : MA",escalade
1901,"î a ii et alé LA PREMIÈRE COMPAGNIE FRANÇAISE D’ASSURANCES CONTRE) les risqués- de VOL en général et les détournements de toute nature IDireotioxi : 33, rué Vivrionxio PARIS LA GARDIENNE COMPAGNIE ANONYME D’ASSURANCES Contre la Grêle Capital : 2,000,000 de Arabe* 26, avenue de l’Opéra Directeur : JUST DH THACV DEMANDE DES AGENTS GÉNÉRAUX ""TTrr LLOYD NEERLANDAIS COMPAONIK ANONŸMK ('O.tOt’E KX 1853 Capital > HUIT MILLIONS VOL ASSURANCE CONTRE LE avec effraction, escalade ou usage de fausses clefs",escalade
1901,"000 francs Réserve statutaire: 1,712,000 francs ASSURANCE CONTRE LE VOL avec effraction, escalade et usage de fausses clefs et contre le vt l précédé ou suivi d’un assassinat à domicile ou d’une tentative d'assassinat(...)en général et les détournements de toute nature .■Direction 33, ruo Vivioune PARIS LA GARDIENNE COMPAGNIE ANONYME D’ASSURANCES ■ Contre la Grêle Capital : S,000,000 de franc» 20, avenue de l'Opéra Dirootour : JUST X33U TRACY SUT DEMANDE DES AGENTS GÉNÉRAUX LLOYD NÉERLANDAIS(...)",escalade
1901,"6,250,000 francs Réserve statutaire: 1,712,000 francs ASSURANCE CONTRE LE VOL avec elTraetbm, escalade et usage de fausses clefs et contre le v( l précédé ou suivi d’un assassinat à domicile ou d’une tentative d’assassinat(...)Vivienne PARIS LA GARDIENNE COMPAGNIE ANONYME D'ASSURANCES Contre la Grêle Capital : ££,000,090 aie franco 26, avenue de l'Opéra IDiroctour : JUST DE THACY DEMANDE DES AGENTS GÉNÉRAUX LLOYD NÉERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1853 Capital : HUIT MILLIONS ¥ 0 L ASSURANCE(...)",escalade
1901,"000 francs ’ Réserve statutaire: 1,712,000 francs ASSURANCE CONTRE LE VQL avec efîracti jn. escalade et usage de fausses clefs et contre(...)LA REUNION FRANÇAISE Csipltul t S .Million» Garantie de réassurances : 50 Millions l LLOYD NÉERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1853 Vol Capital s HUIT MILLIONS ASSURANCE CONTRE LE avec effraction, escalade ou usage do fausses clefs LES DÉTOURNEMENTS O t Malverifen tionn Direction pour la France : PARIS, 45, rue Taitbout, 45 TES 8",escalade
1901,"FONDÉE EN 1874 L’INNOVATRICE Compagnie anonyme d’Assurancos diroctos et complémentaires à primes fixes CONTRE L’INCENDIE Capital social : 300,000 francs entièrement versés SIEGE DE LA SOCIÉTÉ : 11, boailevni'd illontiiinrtrc, 1*ui*Im LA FRANCFORTOISE (fondée en 1865) AGENCE GÉNÉRALE FRANÇAISE 26, rue Feydeau, PARIS Capital : 6,250,000 francs Réserve statutaire: 1,712,000 francs ASSURANCE CONTRE LE VOL avec effraction, escalade et usage de(...)S VOL ASSURANCE CONTRE LE avec effraction, escalade ou(...)",escalade
1901,"statutaire: 1,712,000 francs ASSURANCE CONTRE LE VOL avec effraction, escalade et usage de fausses clefs et(...)LA GARDIENNE COMPAGNIE ANONYME D’ASSURANCES Contre la Grêle Capital : 3,000,000 «le franc» 26, avenue de l’Opéra IDiroctoxir : iïTJf&'P JD JE TRACT DEMANDE DES AGENTS GÉNÉRAUX LLOYD NÉERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1S53 Capital î HUIT MILLIONS VOL ASSURANCE CONTRE LE avec effraction, escalade ou usage do fausses clefs LES DÉTOURNEMENTS O t Hljtl vcf’Nii tïon n Direction pour la(...)",escalade
1901,"if' s h LA PREMIÈRE COMPAGNIE FRANÇAIS® D’ASSURANCES CONTRE) les risques de VOL en général et les détournements de toute nature Xrii'ootion ■ 33, rvio Vivienii 0 PARIS LA GARDIENNE COMPAGNIE ANONYME D'ASSURANCëS Contre la Grêle Capital : 8*000,0(10 de fi-anes Ml, avenue de l'Opéra. Dlroctovii- a S""UST X3X3 'X’ZXYVC^ DEMANDE DES AGENTS GÉNÉRAUX LLOYD NÉERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1853 1 voü Capital : HUIT MILLIONS ASSURANCE CONTRE LE avec effraction, escalade ou usage(...)",escalade
1901,"complémentaires à primes fixes CONTRE L’INCENDIE Capital social : 300,000 francs ontiôromont versés SIÈGE DE LA SOCIÉTÉ : 41, lxmlcvnrtl Muiitnnirtre, l’ai'I» LA FRANCFORTOÏSE (fondée en 1865) AGENCE GÉNÉRALE FRANÇAISE 26, rue Feydeau, PARIS Capital: 6,250,000 francs Réserve statutaire: 1,712,000 francs ASSURANCE CONTRE LE VOL avec elTracti'in, escalade et usage de fausses clefs et I contre le vi l précédé ou suivi d’un assassinat à(...)LLOYD NEERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1853 Capital(...)",escalade
1901,"LE VOL avec effraction, escalade et usage de fausses clofs et(...)0 LLOYD NEERLANDAIS COMPAGNIE ANONYME FONDÉE EN 1853 , VOL Capital : HUIT 1IILL10N8 ASSURANCE CONTRE LE avec effraction, escalade ou usage de fausses clefs LES DÉTOURNEMENTS O t TU î» I versa (ions Direction pour la France : PA HJ S, AB, rue Taitbout, AB LA SEQUANAISE",escalade
1901,"avenue de l'Opéra Direotour : JUST DE TRACV DEMANDE DES AGENTS GÉNÉRAUX LLOYD NÉERLANDAIS COMPAGNIE ANONYME FONDÉE EN 18o3 Capital : HUIT MILLIONS VOL ASSURANCE CONTRE LE avec effraction, escalade ou usage de fausses clofs LES DÉTOURNEMENTS et MalvefNi» lion* Direction pour la France : PARIS, 45, rue Taitbout",escalade
1850,"Meurthe. — Dans la nuit du 21 au 22 mai dernier, un vol considérable de marchandises, avec escalade et effraction et suivi d'assassinat, a été commis au préjudice(...)",escalade
1931,"Fuite devant une catastrophe, sauts d’obstacles, escalade(...)",escalade
1931,"délaissait l’ouvrage était ramené de force dans l’atelier, où il travaillait le double du temps de son escapade(...)Expliquez : grabat, escapade",escapade
1931,"Le travail du ruisselet Il y a à l’herbage, tout au bas du veiger qui escalade le coteau au revers de mon vallon, un ruisselet jaseur qui glisse en babillant sur un lit de clairs graviers",escalade
1931,"Puis le feu s’élançant à l’escalade gagna les hauts étages, et bientôt les vieilles charpentes de châtaignier, chauffées(...)",escalade
1931,"Encore convient-il de ne point oublier la jolie ville d’eau de Vernet, les gorges profondes de Rodés, et le Canigou, ce roi des Pyrénées orientales que l’on escalade aujourd’hui sans fatigue par une admirable route ombragée de sapins",escalade
1931,rai' _ Lest mon a . jîii II Dans nos jours de libre escapade,escapade
1931,"Ainsi au courant de notre escapade, M. Charrière nous punit tous en chœur",escapade
1931,"Ces « purs » qui voulaient un débat « public » virent soudain des mouchards dans tous les coins de la salle et firent, pour la galerie, une séance d’escalade de bancs pour étrangler à moitié un pauvre ouvrier",escalade
1931,"VIE SCOLAIRE 75 LE CINÉMA A L'ÉCOLE A la conquête des cimes Dans la tourmente A peine avons-nous commencé l’escalade que le ciel se couvre de nuages menaçants(...)L’escalade devient plus difficile, l’inclinaison des roches étant plus sensible",escalade
1931,Escalade d’un talus de neige glacée,escalade
1931,"L’escalade des premières assises(...)Il montre la technique de l’escalade des rochers, de la descente dans le vide, de la marche sur la glace(...)",escalade
1931,L’escalade(...),escalade
1882,"Le général Prado, président du Pérou, abandonne le champ de bataille, quitte son palais de Lima, tandis que Nicolas Pierola escalade le pouvoir, s'en empare par la force, déchire la Constitution, supprime les codes et s'affuble de la dictature avec des formes vraiment primitives, soumettant la République à la volonté et au caprice d'un homme seul",escalade
1910,"et surtout les chaudes affaires de Y Alouette et du Bureau de Poste glacial, qu'il compte à son actif, justifient amplement l'escalade que nous lui faisons accomplir séant des grades de Chevalier et d'Officier du Mérite Philatélique",escalade
1857,"sans les grilles de Bartholo, Rosine ne penserait peut-être jamais à descendre l'échelle de soie des escapades nocturnes",escapades
1857,"mtre toutes, se trouvait complice de cette escapade",escapade
1854,"serne de la rue dePoissy ont dû, dans cette circonstance, exécuter la périlleuse manœuvre de l’escalade par les échelles à crampons",escalade
1896,"Florentin Fontaine, marin, quinze ans, rue du Pressoir, et Albert Senay, marin, quinze ans, rue Sous-le-Bois, pour escalade de la grille de l’avenue Gambetta",escalade
1928,"contraire est la vérité, car on peut trouver trace à Genève comme en Rhénanie d’une certaine propagande jésuitique rappelant l’Escalade(...)",escalade
1929,Pas d'escalade acrobatique,escalade
1933,"Au delà, des jardins en terrasse commencent l'escalade des premières pentes de la montagne",escalade
1864,"On avait pris au sérieux ses escapades déjeune homme, et quand il pleurait vraiment, on riait encore, comme autrefois devant les larmes feintes des spadassins amoureux",escapades
1936,"nous voyons, par exemple, Agnès lancer la pierre et Je billet à Horace, nous voyons la scène de l'escalade nocturne",escalade
1928,"Si l'on escalade la montagne, nouveau changement(...)",escalade
1891,"j'escalade les marches, trois par trois, j'arrive devant ma porte, haletant(...)",escalade
1896,éloigne et j'escalade le marchepied du train,escalade
1997,"Comité départemental de tourisme 388 Chèvremont, Philippe (19....... : géologue) 262 (1931) Cirio, Raymond 531 CLUB ALPIN FRANÇAIS (Paris) 255 CLUB VOSGIEN (Strasbourg) 298, 410 COMITÉ DE PROTECTION DES SITES ET ROCHERS D'ESCALADE (France) 255 COMITÉ DÉPARTEMENTAL DE CYCLOTOURISME (Calvados) 369 COMITÉ DÉPARTEMENTAL DE LA RANDONNÉE (Haute-Loire) 332, 334, 335,336(...)",escalade
1997,"Environnement-Atlas thématique 254 Équipements communaux 247 Équipements culturels 518 Escalade de rocher 255 Ethnologie-Atlas 176 Étoiles 16 Expéditions scientifiques-900-1700 31 F Fac-similés 389, 390, 444, 502 Faune benthique 379 Fonds marins 379 Forêts 256, 314, 496 Formation professionnelle 317 Fortifications 257 G Gallo-romains 179 Gares-Statistiques 419 Gaz-Distribution 259 Gazoducs 50, 258, 259 Géodynamique 5 Géographie—Étude et enseignement 25,33, 144, 181 Géographie—Terminologie-Cartes(...)",escalade
1997,"Club alpin français, de la Fédération française de la montagne et de l'escalade, du Comité de défense des sites et rochers d'escalades et de l'Agence française de l'ingénierie touristique(...)Les Alpilles. — Photographies en coul. de quelques sites d' escalade. — Au v° : ""Index des clubs et associations pratiquant l'escalade en France(...)",escalade
1997,"administratives 252 FRANCE-Divisions politiques et administratives-Cartes en braille 253 FRANCE-Divisions politiques et administratives-Cartes scolaires 240 FRANCE—Économie-Cartes scolaires 239 FRANCE—Environnement-Atlas thématique 254 FRANCE-Équipements communaux 247 FRANCE-Escalade de rocher 255 FRANCE-Est-Routes 173 FRANCE-Forêts 256 FRANCE-Fortifications 257 FRANCE-Gaz-Distribution-1:250 000 259 FRANCE-Gazoducs 258 FRANCE-Gazoducs-1:250 000 259 FRANCE-Géologie 260, 261 FRANCE-Géologie-1:50(...)",escalade
1937,escalade,escalade
1871,"Ces paroles calmèrent un peu le délégué civil à la Préfecture, mais il ne put s'empêcher de me lancer ces mots en me quittant : — Nous vous verrons à l'œuvre bientôt, et sachez que si vous osiez franchir les murs de Paris pour vous soustraire à nos ordres, une balle vous ferait payer cher votre escapade",escapade
1934,"Il y a lieu de signaler que le vol des accessoires n'est garanti que si ces derniers ont été volés avec la voiture, ou dans les garages et remises, dûment fermés, à l'aide d'agression, escalade, ou usage de fausses clefs",escalade
1928,"sinon, l'on est un traître Les radicaux-socialistes, cependant, permettent depuis quelque temps certaines escapades individuelles ou collectives vers le capitalisme(...)",escapades
1895,"le vrai saint Nicolas, la vraie sainte Rose, descendent du ciel et saint Nicolas en donne la raison que voici Nous faisons une étrange escapade sur terre Sans doute",escapade
1851,ESCALADE,escalade
1851,"4. — (Escalade, Maison habitée.) — Dans un vol avec escalade, le fait de l'escalade résulte de l'introduction dans un lieu clos, en franchissant la clôture : il n'est pas nécessaire que ce lieu clos soit une maison habitée ou une dépendance de maison habitée",escalade
1851,"8 (Violence, Blessures, Aggravation.) — Dans une accusation de vol la circonstance que le vol a été commis la nuit, par plusieurs, en maison habitée, avec escalade et effraction, ue donne lieu à l'application de la ueine des travaux forcés à perpétuité çu'autant que la déclaration du jury tonstate que les coupables ou l'un à'eux étaient porteurs d'armes apparentes ou cachées, ou que le vol a été commis(...)Qu'en effet, sur presque tous les ebefs d'accusation soumis au jury, Pilloy * élé déclaré(...)",escalade
1851,"2. — (Escalade, Caractère) — L'escalade employée pour faire franchir à une marchandise prohibée l'enceinte del'oclroi, tombe sous l'application de l'arl(...)escalade définie par le code pénal diffère, par son caractère comme par son but, de l'escalade prévue par l'art",escalade
1926,"HENRI DE RÉGNIER L'Escapade (roman) Mercure de France, 10 tr",escapade
1907,"nTMTt-'-v,-»tasssgs-gi^,u^£a^ HJ.-»»~» Goumès escalade la palissade el s'avance vers la sentinelle placée devant le poste",escalade
1968,"dissuader, en effet, c'est non seulement prendre du recul par rapport à la guerre, prévenir le moindre conflit, ou, s'il le faut, le circonscrire dans une perspective d'escalade strictement mesurée, mais c'est encore pour un chef d'état accepter, à l'occasion, un risque calculé d'une immense portée et être prêt à assumer la responsabilité entière de décisions dont les conséquences peuvent être effroyables : qu'on se rappelle l'épisode de Cuba, il y a quelques années(...)Ainsi sont-ils en mesure de(...)",escalade
1968,"vec une escalade extrêmement souple et limitée(...)adjoints de M. McNamara, M. Herari Kahn, parle des quarante-quatre échelons d'escalade possikjes î de même peut-on douter du réalisme de la théorie de q McNamara sur la stratégie antiforces et anticités, étant entendu £ Ue la première vague nucléaire serait strictement destinée aux c",escalade
1968,"avec ou sans intervention des grandes puissances, comporant divers degrés d'escalade mesurée, guerres plus limitées, menées :ec de purs moyens classiques, guerres subversives ou révoluflnaires enfin, dont il reste maintenant à parler",escalade
1858,la camisole lui avait été mise la veille après son escapade,escapade
1880,"Sainct-Cloud de l'aultre costé en descendant sur la rivière de Seyne, le tout à une et deux lieues au plus distant de Paris, qui furent pris assavoir le pont de Charenton par surprise et trahison d'aucuns habitans du lieu, et par escalade le long d'un moullin entre deux arches à costé du dict pont1, et celuy de Sainct-Maur partie de force et composition, et les capitaines qui y commandoient renduz à discrétion penduz et estranglez sur le champ, et le pont de Sainct-Cloud abandonné sans(...)",escalade
1880,"entrer et venir au dict fossé à couvert, esquelz endroicts furent tirez plusieurs coups d'harquebuses à crocq, mousquetz et harquebusades, sans qu'aucun fust apparu le dict jour pendant qu'ilz renforçoient les baricades dressées en la grande rue du dict fauxbourg Sainct-Germain, les couvrant de nattes et linges, principalement en la première baricade à l'entrée de la dicte rue, plus proche de la porte Sainct-Germain, qui fist penser que la nuict suivante ilz tenteroient un effort par escalade(...)",escalade
1880,"et prenoient le chemin vers Paris et faisoient rumeur d'y venir planter l'escalade, amenans à ceste fin des charrettes chargées d'eschelles, qui fut cause de donner soudain l'alarme au son du tocsin dedans la ville, laquelle estoit, lors et depuis le siège levé, pour l'asseurance du secours proche et l'absence de plusieurs allez à la queste des vivres, assez négligemment gardée, mais furent les murs en brief rempliz et bordez d'hommes, et plusieurs corps de garde posez en places publiques, par(...)",escalade
1880,"Dans une lettre du II septembre, adressée au duc de Montmorency, Henri IV explique ainsi les motifs de cette dernière tentative sur Paris : « Je me résolus à faire un effort sur Paris et leur donner, ce matin à la pointe du jour, une escalade, avec desseing, si le faict ne réussissoit pour la ville, que pour le moins ce seroit une occasion de faire venir l'ennemy au combat, les ayans faict attendre par le reste de mon armée(...)ceulx de dedans ayant été advertys de l'entreprise de l'escalade, elle n(...)",escalade
1880,"toute diligence et si promptement au dict Vitry que sans résistance, il entra sur les sept heures du soir en la ville, et le lendemain matin ayant recognu par dehors qu'en la dicte citadelle n'y avoit aucun parapet, qui avoit esté occasion de la prinse, et que ceux de dedans travailloient à en faire, pour ne leur laisser plus de loisir, fist donner sur les- cinq à six heures du soir, assault par escalade, encourageant les soldatz de toutes partz, leur criant et faisant entendre, encores qu'ilz(...)",escalade
1880,"soubs cette asseurance, dont aucun ne s'estoit osé charger pour la luy présenter, ny s'ingérer de luy en porter la parolle, craignans d'en estre mal voulluz de luy, sur quoy ayant prins délibération avec ses plus confidens, mesmes les sieurs mareschal de Biron, vicomte de Thurene, et le sieur de Chastillon, il se seroit départy du dict lieu de Chelles de nuict, pour faire son dernier effort à Paris, par escalade, laquelle n'ayant réussy selon son intention, la pluspart de son armée se dissipa et",escalade
1880,"l'auteur nous le dit lui-même, à la fin de son récit, à propos des échelles abandonnées par les soldats d'Henri IV, lors de leur dernière tentative d'escalade sur Paris, après le siège levé, échelles a veues et visitées au dict lieu par plusieurs de la ville et mesme par celuy qui a faict le présent recueil(...)",escalade
1880,"Le dict jour, de relevée, les ennemis avoient entrepris et faict assembler leurs forces des fauxbourgs du costé de l'Université, pour cuider faire effort à la ville par escalade, et aux deux extré",escalade
1936,"Marie Dubas escalade le tréteau à son lour, et pour nous, rien que pour nous, elle chante la Femme du roulier",escalade
1897,"Il ressassa d'antiques souvenirs d'escapades, de juvéniles courses au plaisir",escapades
1923,Trêve des fleuves qu'on escalade avec des ponts merveilleux(...),escalade
1897,"trente à quarante ans ne manque pas d'une certaine allure du monde, il joue gros jeu, loue des loges au spectacle, donne à dîner, dit des galanteries surannées aux très jeunes femmes, et se permet quelques escapades avec les moins chères de ces i jolies filles dont l'esprit eu la beauté fait scandale",escapades
1932,escalade,escalade
1906,"Ces hôtels étaient entourés d'une barrière de douze pieds de haut et si, malgré cela, quelques unes de ces femmes parvenaient à s'échapper de cette place maudite, des chiens féroces, habitués à chasser la bête humaine, les avaient bientôt atteintes et les faisaient réintégrer ce bagne où une correction bien administrée leur ôtait pour longtemps toute idée d'une nouvelle escapade",escapade
1871,"Enfin la situation est tranchée par la surprise et l'escalade du château, et le meurtre du gouverneur dans la nuit du 11 au 12 mars 2(...)Ainsi pour l'escalade du château, on choisit cinquante-cinq hommes robustes et jeunes, mais tous mariés et presque tous maîtres.de navires",escalade
1925,"A toute sa famille nous présentons l’expression émue de nos condoléances^ LES ETRANGERS CHEZ NOUS. — Dernièrement vers 10 heures du soir, un espagnol domicilié à la Treille, pénétrait par escalade dans le jardin de M",escalade
1852,"politique, ni un artiste, ni un philosophe de profession, pour avoir le droit d'importuner mes semblables du récit de mes escapades",escapades
1875,"Lady Hope, 1855, par Leamington et Baroness, née en 1858, par Stockwell et Escalade, par Touchstone",escalade
1893,"Enfin, il n'est pas de jour où la très jolie M""»' Callier et la très belle M11""-Aycr ne donnent quelques grands dîners suivis de réception, ou mieux encore, de joyeuses escapades dans quelques théâtres(...)",escapades
1879,"Les jurisconsultes ont examiné la question de savoir si certains faits, autres que ceux qui sont des éléments essentiels de l’infraction, et nolamment si l’effraction, l’escalade, l’usage des fausses clés, qui aggravent le vol, étaient des actes préparatoires du crime, ou si ces faits en étaient l’exécution même",escalade
1879,"Chauveau et Faustin-Hélie, au contraire (Théorie du code pénal, 1.1, p. 361), estiment que l’effraction, l’escalade, l’usage des fausses clés « sont évidemment en dehors de l’action criminelle, que ces actes la préparent, la précèdent, mais(...)Comment soutenir, » ajouteilt-ils, « que l'escalade , par exemple, est un commencement de vol(...)l’escalade, l’effraction, peuvent être reliées à la mainmise effective, élément essentiel, mais non exclusivement constitutif du vol, soit par l’unité d’intention(...)",escalade
1879,"L’escalade ne sera pas, dans ces conditions, un acte d’exécution du vol, parce que, quoique liée au vol par l’unité matérielle des faits, elle en sera séparée par la dualité d’intention(...)malfaiteur était entré avec escalade, non pour voler, mais pour tuer(...)Cette escalade, appréciée non pas isolément, mais dans les conditions où elle s’est produite, a participé à la réunion des faits qui, par leur corrélation calculée d’avance et leur accomplissement moralement simultané, étaient renfermés(...)",escalade
1879,"Cette escalade était un acte d’exécution de ce viol(...)Ainsi l’escalade, quoiqu’elle ne puisse aggraver que le vol, n’est pas davantage , par ce motif, un acte d’exécution du vol, qu’elle ne peut être, à ce même titre, un acte d’exécution du viol qu’elle n’aggrave jamais",escalade
1879,"Parmi les faits réalisant l’action criminelle, certains peuvent constituer, aux termes de la loi pénale, des circonstances aggravantes, comme l’escalade, l’effraction, l",escalade
1879,"coauteurs d’un crime commis avec des circonstances aggravantes résultant d’actes matériels, comme l’effraction , l’escalade, etc., encourront l'aggravation de peine que ces circonstances motiveront, quoique certains des coauteurs de l’action ne lésaient pas commises personnellement(...)circonstances aggravantes servent à qualifier le fait, et un même vol ne peut avoir été commis avec et sans effraction, avec et sans escalade, par deux coparticipants",escalade
1879,"La Chambre des mises en accusation renvoya Toursel devant la Cour d’assises comme accusé d’un vol commis en réunion, à l’aide d’escalade",escalade
1879,"que les circonstances aggravantes d’effraction, d’escalade, d’usage défaussés clés résultent de faits matériels inhérents à l’action , que l’aggravation de peine qu’elles créent est commune à tous les coauteurs",escalade
1929,"Tout de suite après la grandiose escalade du Gothard, c’est une nature radieuse, ensoleillée et opulente qui accueille le voyageur dévalant par la(...)",escalade
1932,"le tracteur escalade la masse sombre d’une colline, vivant symbole de l'étape décisive vers le progrès",escalade
1927,"En cas de fraude par escalade, par souterrain ou à main armée, la peine sera de six mois d’emprisonnement",escalade
1932,"Au cours de cette escapade, l'allaitement ne constituait(...)",escapade
1932,"Je suis la trace des éléphants, escalade la montagne, afin de retrouver mon cheval(...)",escalade
1835,"LQ2 ) Par arrêté en d&te du 22 août M. le Gouverneur en eqnse^ a ordonné l'exécution du jugement du tribunal criminel de Kaii-kal en date du 12 du même mois qui condamne à cinq ans de travaux forcés, mais sans exposition publique le nommé Nara-yanin , pour crime de vol à l'aide d'escalade, d effraction ex té: ri,c ure et de fausses clés",escalade
1835,"même colonie à dix ans de réclusion et à l'exposition publique , comme coupables de vol commis la nuit avec escalade et effraction dans une maison ha- bitée et par complicité(...)de vol commis la nuit dans des Illdi- sons habitées avec escalade et effraction",escalade
1965,"Au XII e siècle, époque du tracé de l’enceinte, il eut été singulièrement malavisé de faciliter une attaque par sape ou escalade sur",escalade
1965,"En dehors d’une escalade extrêmement périlleuse, il n’était donc possible d’approcher du château que par le sud, là où le petit côté de l’angle droit ferme le triangle sur une longueur de 88 mètres correspondant à l’espace compris entre la crête de la falaise de(...)",escalade
1903,"On donne aux murs de clôture une élévation suffisante pour en rendre l’escalade difficile(...)Afin d’en empêcher l’escalade, on taille les bouts supérieurs des planches en pointe et l’on enfonce dans chaque pointe un clou d’une certaine longueur que l’on aiguise",escalade
1884,"se contente de lui administrer des punitions qu’il croit fort méthodiques, et qui sont souvent d’énormes contresens, à la suite de chaque escapade nouvelle",escapade
1844,"Iruyol, accusés d’avoir commis , pendant la nuit, à aïoe il escalade et d’etl'raction , un vol de T,000 francs en P \I*Vt Ct l,i i° u *v au préjudice de M",escalade
1923,"petite de taille, ne pouvait atteindre qu’au moyen de la double escalade d’un tabouret et d’une tabfje",escalade
1883,la vie leur escapade,escapade
1892,"40 S'ils ont commis le crime, soit à l'aide d'effraction extérieure, ou d'escalade, ou de fausses clefs, dans une maison, appartement, chambre ou logement habités ou servant à l'habitation, ou leurs dépendances, soit en prenant le titre d'un fonctionnaire public ou d'un officier civil ou militaire, ou après s'être revètus de l'uniforme(...)coupable de vol commis à l'aide d'un des moyens énoncés dans le 11° 4 de l'article 381, même quoique l'effraction, l'escalade et l'usage des fausses clefs aient eu(...)",escalade
1892,"397. — Est qualifiée escalade, toute(...)L'entrée par une ouverture souterraine, autre que celle qui a été établie pour servir d'entrée, est une circonstance de même gravité que l'escalade",escalade
1903,"Balloté dans un véhicule où les ressorts sont un mythe, le voyageur escalade les rues rocailleuses en se bouchant les narines tant les rues sont repoussantes(...)",escalade
1927,"D’un geste clair elle escalade l’âpre rocher qui s’offre, descend aux creux d’un étroit jardinet de sable, où les vagues joyeuses gazouillent, remonte mollement vers le soleil et, toute éclaboussée d’embrun amer, se risque à",escalade
1935,"msPït leurs suggestions. - Je nie propose personnellement de repartir vers la fin du printemps en escalade dans les premières pentes des Alpes et l’attrait de la montagne étant particulièrement puissant,, je ne doute pas d’avoir des co-équipiers",escalade
1942,"De la glèbe, avec larmes et efforts, l'homme escalade les étoiles, d'où par une chute plus que millé",escalade
1942,"Il fait cette escalade, comme les Titans du mythe, avec cette différence que les blocs qu'il entasse, ce sont ses œuvres de résignation, de solidarité, de charité : ses propres produits",escalade
1925,"Très curieuse escalade, Mise à contribution(...)",escalade
1936,Notre escapade avait alarmé tout le village,escapade
1935,"HISTORIQUE Lorsque vous atteignez le Jura, venant de Paris pour aller sur Genève, après avoir traversé la vieille Cité de Dole, ancienne capitalè de Franche-Comté, dirigez-vous par la place que la statue de Jules Grévy domine, vers les hauteurs qu'escalade la route de Gray",escalade
1902,"escapade, elle monte derrière un meuble et file un beau cocon jaune",escapade
1918,"métalliques, défenses et dispositifs de garde contre l'escalade des poteaux(...)",escalade
1969,"Ouche (bathonien) : On retrouve les couches bathoniennes de l'autre côté de la vallée de l'Ouche, au flanc des coteaux de la Garenne de Thorey et du Bois de Sermaine qu'escalade l'autoroute",escalade
1853,escapade que tant d'autres ont commise,escapade
1906,"Phdélon, mère de Raina, de Semallé, d'Almavicu, de Beaujolais., d'Escapade(...)Rédowa, par Fuchsia et Escapade III, par Phoéton, Imprime au concours de poulichès du Pin en 1898-, 1er prix et championnat des trotteuses à l'exposition universelle de 4900",escapade
1929,"D'abord la ligne Beyrouth-Damas, construite à partir de 1892 par une Compagnie Française et qui escalade le Liban par des pentes à crémaillère",escalade
1961,"vierges et, de nos jours, les derniers grands problèmes d'escalade des massifs européens sont à peu près résolus",escalade
1961,des risques qu'il engendre pour un homme engagé seul dans une escalade difficile ou dans la traversée d'un iglacier,escalade
1961,"C'est le but des nombreuses associations alpines, et en particulier du Club Alpin, avec ses camps d'été, ses écoles d'escalade e",escalade
1857,"Vous verrez, si jamais j'escalade la brèche, La plume entre mes doigts flamber comme nne mèche",escalade
1904,"Au sud du triangle de la ville arabe, une autre ville escalade les pentes, mais entièrement formée de maisons modernes(...)",escalade
1899,"Comme on peut le voir sur notre gravure, avant de procéder à l'escalade de la(...)",escalade
1899,"L'escalade de la White Pass est en pente très douce, mais arrivé au",escalade
1899,"L'acte, cela est certain, ne saurait passer pour méritoire, quelque indulgence que le monde témoigne volontiers à ce genre particulier d'escapades",escapades
1899,"Et comme Richard ne guérirait pas tout de même, si l'amant restait en vie, qu'à cela ne tienne : il n'y a qu'à tuer l'amant dans une galante escapade",escapade
1899,"après quoi venaient ses escapades, ses orgies faubouriennes avec Milord l'Arsouille",escapades
