year,sentence,key_word
2014,"La  loi  lui  imposant  de  ne  pas  évoquer  de  projets  (  il  fera  juste  allusion  au  futur  parc  agricole  impulsé  par  LMCU  ,  à  la  construction  de  la  nouvelle  bibliothèque-médiathèque  et  aux  logements  sociaux  de  l'  îlot  de  la  poste  )  ,  Patrick  Delebarre  s'  est  astreint  à  une  ""  rencontre  conviviale  ,  à  un  bon  moment  d'  encouragement  ""  .",logements
2014,"Si  le  logement  reste  une  priorité  avec  des  investissements  de  3,3  millions  ,  hors  Nonnewisen  ,  cette  somme  est  5  %  en  deçà  des  investissements  consentis  l'  an  passé  .",logement
2014,"""  Si  Inna  Khodorkovskaïa  (  épouse  de  l'  ancien  oligarque  )  est  propriétaire  de  son  logement  ,  elle  l'  a  très  probablement  acquis  par  l'  intermédiaire  d'  une  des  grandes  agences  immobilières  locales  ""  ,  suppute  Sergueï  Sander  .",logement
2014,"Ici  ,  on  dit  souvent  en  plaisantant  que  la  vue  fait  automatiquement  augmenter  le  prix  des  logements  d'  un  million  de  francs  .",logements
2014,"Il  s'  agit  de  la  Loi  ""  Alur  ""  ,  proposée  par  Cécile  Duflot  ,  ministre  du  Logement  ,  qui  va  notamment  :",logement
2014,Noter  la  poignée  de  maintient  dans  le  logement  de  la  boite  à  gants  .,logement
2014,"Pour  le  P  /  APC  ,  la  mairie  ne  peut  pas  prendre  en  charge  toute  cette  demande  qui  comprend  ,  du  reste  ,  l'  électrification  des  40  logements  sociaux  et  la  réfection  d'  une  partie  du  réseau  filaire  de  la  commune  ,  vieux  de  43  ans  .",logements
2014,L'  objectif  de  construire  150.000  logements  sociaux  n'  a  pas  été  atteint  en  2013,logements
2014,"La  ministre  du  Logement  Cécile  Duflot  s'  est  félicité  lundi  soir  d'  une  hausse  de  14  %  du  nombre  de  logements  sociaux  financés  en  France  sur  l'  année  écoulée  ,  à  117.065  unités  ,  ce  qui  constitue  selon  elle  ""  un  signal  très  positif  ""  .",logement
2014,"""  Le  nombre  de  logements  sociaux  agréés  par  le  ministère  sur  l'  année  2013  s'  élève  à  117.065  unités  (  métropole  ,  hors  Dom  et  hors  Anru  )  ,  ce  qui  représente  une  hausse  de  14  %  par  rapport  à  l'  année  2012  ,  qui  avait  enregistré  l'  agrément  de  102.728  logements  sociaux  ""  ,  explique  le  ministère  ,  précisant  qu'  il  y  en  avait  eu  116.106  en  2011  .",logements
2014,"Cécile  Duflot  ""  se  félicite  de  ce  chiffre  en  nette  hausse  par  rapport  aux  années  précédentes  ""  ,  qui  ""  témoigne  que  la  politique  volontariste  de  relance  contra-cyclique  engagée  par  le  gouvernement  en  faveur  du  logement  social  porte  ses  premiers  fruits  ""  .",logement
2014,"Cela  ""  constitue  un  signal  très  positif  pour  que  soit  atteint  l'  objectif  de  construire  150.000  logements  sociaux  par  an  fixé  par  le  président  de  la  République  ""  ,  souligne  le  ministère  .",logements
2014,"Selon  la  ministre  ,  ""  le  fait  que  le  logement  social  reparte  à  la  hausse  est  l'  un  des  premiers  effets  très  encourageants  du  pacte  signé  le  8  juillet  2013  ,  entre  le  mouvement  HLM  et  l'  État  ,  et  qui  fixe  sur  trois  ans  les  objectifs  et  les  moyens  pour  relancer  la  construction  et  la  rénovation  de  logements  sociaux  ""  .",logement
2014,"Le  taux  de  TVA  à  5,5  %  à  partir  du  1  er  janvier  2014  ,  le  taux  de  l'  éco-PLS  réduit  à  1  %  ,  la  mobilisation  exceptionnelle  d'  Action  logement  qui  va  permettre  d'  apporter  ,  pendant  trois  ans  ,  1,5  milliard  d'  euros  de  prêts  et  subventions  par  an  ,  ou  encore  le  taux  du  livret  A  réduit  de  1,75  à  1,25  %  ,  ce  qui  permet  aux  bailleurs  de  réaliser  une  économie  d'  environ  600  millions  d'  euros  par  an  (  ...  )  ""  ,  a  notamment  relevé  le  communiqué  .",logement
2014,"Il  a  démissionné  en  décembre  dernier  ,  après  avoir  été  puni  pour  une  controverse  entourant  des  allocations  de  logement  .",logement
2014,"Le  chef  conservateur  Tim  Hudak  l'  avait  démis  de  ses  fonctions  de  porte-parole  du  Parti  en  matière  de  finances  en  septembre  dernier  ,  après  qu'  il  eut  réclamé  une  allocation  de  logement  de  20  0  0  0  $  ,  pour  une  résidence  dans  le  Niagara  ,  alors  qu'  il  représente  plutôt  une  circonscription  située  à  20  km  de  l'  Assemblée  législative  .",logement
2014,"Les  enquêtes  auprès  des  personnes  déplacées  ,  menées  un  an  après  leur  réinstallation  ,  ainsi  que  les  évaluations  indépendantes  ,  ont  montré  que  l'  approche  des  subventions  au  logement  ,  soutenue  par  les  investissements  canadiens  ,  a  bel  et  bien  aidé  les  familles  à  reprendre  une  vie  normale  .",logement
2014,"Le  maire  de  Saint-Quentin  ,  Xavier  Bertrand  ,  a  porté  plainte  contre  la  rumeur  du  9  -  3  ,  cette  rumeur  selon  laquelle  de  nouveaux  logements  seraient  construits  à  Saint-Quentin  pour  accueillir  des  familles  de  la  région  parisienne  ,  de  la  Seine-Saint-Denis  .",logements
2014,"Mais  lundi  ,  le  ministère  du  Logement  et  du  Développement  urbain  a  annoncé  le  lancement  d'  un  audit  sur  la  façon  dont  M.  Christie  a  utilisé  des  fonds  publics  après  Sandy  .",logement
2014,"""  Nous  avons  reçu  une  demande  du  Congrès  et  nous  menons  un  audit  pour  répondre  à  ces  questions  ""  ,  a  indiqué  à  l'  AFP  un  porte-parole  du  ministère  du  Logement  et  du  Développement  urbain  .",logement
2014,Des  milliers  de  logements  ont  été  endommagés  ou  pillés  .,logements
2014,Bercy  cible  déjà  pour  2015  les  dépenses  de  logement  ou  de  santé  .,logement
2014,"On  connaît  maintenant  l'  identité  du  résident  de  Charlesbourg  qui  a  péri  dans  la  nuit  de  vendredi  à  samedi  dans  son  logement  à  la  suite  d'  un  violent  incendie  ,  qui  est  d'  origine  criminelle  .",logement
2014,"Ici  ,  les  logements  sont  envahis  par  des  eaux  qui  débordent  le  long  de  la  rivière  Ndjili  .",logements
2014,"Selon  les  statistiques  publiées  en  avril  2013  ,  685  0  0  0  personnes  sont  privées  de  domicile  personnel  ,  2,8  millions  vivent  dans  des  conditions  de  logement  difficiles  (  manque  de  confort  et  surpeuplement  )  .",logement
2014,"La  Fondation  estime  à  5  millions  ,  le  nombre  de  personnes  en  situation  de  fragilité  dans  leur  logement  et  donc  à  un  total  de  plus  de  8  millions  (  12  %  de  la  population  française  )  de  personnes  en  situation  de  mal-logement  ou  de  fragilité  dans  leur  logement  .",logement
2014,"Pour  remédier  à  ce  problème  ,  la  solution  prônée  par  la  fondation  est  de  construire  500  0  0  0  logements  par  an  ,  un  chiffre  jamais  atteint  pas  même  en  2007  qui  a  pourtant  été  une  année  record  avec  près  de  466  0  0  0  mises  en  chantier  .",logements
2014,"Après  avoir  chuté  à  moins  de  350  0  0  0  logements  en  2009  et  2010  ,  la  construction  a  progressé  en  2011  pour  atteindre  421  0  0  0  .",logements
2014,"Pendant  sa  campagne  François  Hollande  déclarait  pourtant  vouloir  combattre  la  pénurie  de  logements  en  mettant  sur  le  marché  ""  un  million  de  logements  nouveaux  ""  lorsqu'  il  serait  président  .",logements
2014,"Quant  au  spécialiste  français  de  l'  étude  scientifique  du  marché  du  logement  ,  Michel  Mouillart  ,  Professeur  à  l'  Université  de  Nanterre  ,  il  estime  le  déficit  à  1  million  de  logements  .",logement
2014,"La  France  compte  33,3  millions  *  de  logements  dont  2,4  sont  vacants  (  pour  l'  essentiel  entre  deux  habitants  )  .",logements
2014,"La  population  est  de  64,6  millions  ,  soit  2,08  habitants  par  logement  en  moyenne  .",logement
2014,Ce  qui  génère  un  besoin  naturel  de  223  0  0  0  logements  .,logements
2014,"Le  taux  de  décohabitation  dû  aux  divorces  et  séparations  est  ,  selon  l'  INSEE  ,  de  0,74  %  générant  un  besoin  de  229  0  0  0  logements  supplémentaires  .",logements
2014,"Au  total  ,  il  faut  donc  construire  chaque  année  452  0  0  0  logements  nouveaux  pour  seulement  satisfaire  l'  accroissement  naturel  de  la  demande  tel  que  constaté  depuis  10  ans  .",logements
2014,"Selon  les  statistiques  du  ministère  du  Logement  ,  sur  douze  mois  cumulés  à  fin  novembre  2013  ,  le  nombre  de  permis  de  construire  (  hors  travaux  sur  bâtiments  existants  )  a  diminué  de  15  %  par  rapport  à  la  même  période  2011  /  2012  ,  avec  seulement  377.000  logements  autorisés  ,  un  nombre  qui  vient  amplifier  le  retard  accumulé  depuis  des  années  .",logement
2014,"Les  dispositifs  se  succèdent  (  Perissol  ,  Demessine  ,  de  Robien  ,  Borloo  ,  Besson  ,  Scellier  ,  Girardin  ,  Le  Censi  Bouvard  ,  Statut  LMNP  ...  )  sans  pour  autant  parvenir  à  inciter  les  Français  à  placer  leur  abondante  épargne  dans  le  logement  neuf  .",logement
2014,"En  attendant  ,  près  d'  un  quart  de  l'  accroissement  naturel  de  la  demande  de  logement  n'  est  pas  satisfaite  et  8  millions  de  personnes  sont  mal  logées  en  France  .",logement
2014,"Le  défi  est  considérable  et  les  chiffres  sans  appel  :  la  France  ne  manque  pas  d'  un  million  de  logements  ,  elle  doit  construire  chaque  année  au  minimum  500  0  0  0  nouveaux  logements  et  conserver  ce  rythme  tant  que  les  facteurs  démographiques  resteront  constants  .",logements
2014," Logements  sociaux  ou  privés  ,  réhabilitation  ,  construction  ou  transformation  ,  nous  sommes  loin  du  compte  .",logements
2014,"Parmi  les  revendications  du  syndicat  ,  figurent  la  promulgation  du  décret  relatif  aux  postes  aménagés  pour  la  prise  en  charge  des  maladies  professionnelles  ,  l'  affectation  d'  un  quota  de  logements  de  fonction  aux  enseignants  ,  la  prise  en  charge  des  revendications  des  enseignants  du  Sud  et  des  Hauts-Plateaux  relatives  à  la  prime  de  zone  et  l'  effet  rétroactif  de  la  prime  d'  excellence  .",logements
2014,"Parmi  les  revendications  du  Cnapest  figurent  le  règlement  de  certaines  questions  d'  ordre  socioprofessionnel  dont  la  révision  des  statuts  des  travailleurs  de  l'  éducation  ,  la  réhabilitation  des  anciens  enseignants  exclus  de  la  promotion  ,  car  ne  disposant  pas  de  diplôme  universitaire  ,  le  dossier  de  la  médecine  du  travail  et  le  logement  .",logement
2014,"Il  demande  également  la  réouverture  du  dossier  des  logements  de  fonction  ,  de  celui  de  la  médecine  du  travail  et  celui  des  oeuvres  sociales  outre  l'  accélération  de  la  mise  en  place  de  la  commission  gouvernementale  chargée  d'  effectuer  l'  inventaire  des  biens  et  des  avoirs  des  oeuvres  sociales  et  exige  l'  intégration  des  enseignants  licenciés  qui  avaient  réussi  au  concours  de  recrutement  au  cours  de  l'  année  2012  ainsi  que  l'  application  du  nouveau  statut  particulier  de  la  corporation  .",logements
2014,L'  Organisation  de  la  coopération  islamique  (  OCI  )  a  fermement  dénoncé  dimanche  l'  annonce  par  les  autorités  israéliennes  d'  un  projet  de  construction  de  plus  de  1.800  nouveaux  logements  dans  les  territoires  palestiniens  occupés  .,logements
2014,"Le  gouvernement  israélien  a  annoncé  vendredi  la  construction  de  1.800  nouveaux  logements  dans  des  colonies  à  El-Qods-Est  et  en  Cisjordanie  occupées  ,  faisant  fi  des  négociations  de  paix  et  ignorant  les  recommandations  du  secrétaire  d'  Etat  américain  John  Kerry  .",logements
2014,"Un  second  diagnostic  archéologique  -  des  vestiges  gallo-romains  ont  été  détectés  -  ,  prévu  pour  ce  début  d'  année  ,  pourrait  retarder  la  ZAC  de  la  rue  des  Mioches  (  240  logements  sur  cinq  ans  )  mais  ADEVIA  espère  commencer  les  travaux  de  la  maison  de  retraite  vers  mai-juin  .",logements
2014,"Les  Lestrémois  n'  en  ont  pas  fini  avec  les  travaux  :  d'  ici  deux  ans  ,  350  logements  devraient  être  raccordés  à  la  station  d'  épuration  Noréade  de  Merville  .",logements
2014,Habitat  59  /  62  va  construire  un  béguinage  de  7  logements  à  partir  de  juin  .,logements
2014,L'  incendie  a  endommagé  au  total  neuf  appartements  répartis  dans  deux  immeubles  à  logements  multiples  ainsi  que  l'  arrière  d'  un  autre  complexe  .,logements
2014,"Deux  personnes  d'  une  même  familles  ont  été  retrouvées  mores  ,  dans  la  matinée  d'  hier  ,  asphyxiées  dans  leur  logement  situé  à  la  cité  Saket  (  ex-Camu  Rossi  )  ,  dans  la  ville  de  Skikda  ,  par  les  émanations  de  gaz  brûlées  du  chauffe-bain  .",logement
2014,Ce  que  François  Hollande  va  annoncer  pour  le  logement  ce  mardi  -  Challenges  .  fr,logement
2014,"François  Hollande  ,  va  consacrer  une  partie  de  sa  conférence  de  presse  de  ce  mardi  14  janvier  sur  le  logement  .",logement
2014,"Ni  cette  année  ,  ni  ,  au  rythme  actuel  ,  d'  ici  la  fin  de  la  mandature  ,  en  dépit  des  efforts  de  Cécile  Duflot  ,  ministre  du  Logement  .",logement
2014,Car  il  se  construit  en  France  aujourd  '  hui  à  peine  plus  de  300.000  logements  par  an  .,logements
2014,"Ce  mardi  ,  il  annoncera  le  second  volet  de  son  programme  de  relance  avec  le  lancement  d'  un  programme  de  construction  de  20  à  30.000  logements  sociaux  et  intermédiaires  .",logements
2014,"Il  y  a  quelques  mois  ,  son  président  André  Yché  ,  avait  déjà  annoncé  la  création  d'  un  fonds  ,  baptisé  ,  Argos  ,  destiné  à  financer  la  construction  de  10  0  0  0  logements  intermédiaires  .",logements
2014,Le  logement  intermédiaire  s'  adresse  à  toutes  les  personnes  qui  ne  peuvent  prétendre  aux  logements  sociaux  mais  dont  les  ressources  ne  permettent  pas  non  plus  l'  accès  ou  le  maintien  dans  le  parc  privé  .,logement
2014,"Rien  qu'  en  Ile-de-France  ,  cela  représente  450.000  familles  (  dont  seulement  28  %  sont  logés  par  le  parc  de  logements  intermédiaires  disponible  )  ,  selon  l'  IAU  IDF  (  Institut  d'  aménagement  et  d'  urbanisme  d'  Île-de-France  )  .",logements
2014,"Ce  nouveau  Fonds  Argos  ,  lancé  par  la  SNI  ,  est  un  programme  de  plus  de  1,7  milliard  d'  euros  (  170.000  euros  par  logement  x  10  0  0  0  )  ,  financé  de  façon  originale  .",logement
2014,"La  vraie  nouveauté  ,  c'  est  le  programme  destiné  à  la  construction  de  logements  sociaux  et  qui  sera  présenté  ce  mardi  par  le  président  de  la  République  .",logements
2014,"Il  devrait  permettre  de  mobiliser  au  moins  1,8  milliard  d'  euros  ,  pour  mettre  sur  les  rails  entre  10  et  15.000  logements  sociaux  et  peut-être  davantage  si  le  montage  le  permet  .",logements
2014,"André  Yché  et  son  directeur  général  ,  Manuel  Flam  (  ex-directeur  de  cabinet  de  la  ministre  du  Logement  ,  Cécile  Duflot  )  ,  ont  donc  imaginé  une  astuce  simple  et  efficace  :  faire  passer  de  20  à  10  %  la  quantité  de  fonds  propres  nécessaires  pour  lancer  un  programme  social  .",logement
2014,"""  Cela  multiplie  notre  force  de  frappe  ""  ,  explique-t-on  à  la  SNI  ""  et  nous  permettra  de  passer  à  un  rythme  de  20.000  logements  tous  les  deux  ans  .",logements
2014,"Voilà  donc  20.000  logements  supplémentaires  ,  qui  s'  ajoute  aux  10.000  déjà  programmés  ,  permettant  ainsi  au  Président  de  la  République  d'  annoncer  son  plan  de  30.000  logements  .",logements
2014,"Dès  mercredi  ,  deux  ""  appels  à  projets  ""  d'  au  moins  10.000  logements  chacun  devraient  être  officiellement  lancés  par  la  SNI  .",logements
2014,"S'  exprimant  après  Cédric  Villani  -  le  mathématicien  qui  préside  le  comité  -  et  le  maire  Bertrand  Delanoë  ,  elle  a  lancé  des  piques  à  sa  rivale  UMP  Nathalie  Kosciusko-Morizet  ,  coupable  à  ses  yeux  d'  ""  hypocrisie  ""  sur  le  logement  et  de  la  pollution  et  incarnant  une  droite  ""  disqualifiée  ""  sur  la  sécurité  puisque  ""  1.500  postes  de  policiers  ont  été  supprimés  ""  dans  la  capitale  sur  les  trois  dernières  années  du  quinquennat  Sarkozy  ,  a  réaffirmé  la  socialiste  .",logement
2014, Logement  :  la  question  de  la  garantie  des  loyers  de  retour  à  l'  Assemblée  nationale,logement
2014,"La  politique  du  logement  ,  des  aides  aux  entreprises  et  surtout  l'  assurance-maladie  sont  dans  le  viseur  de  l'  exécutif  ,  pour  qui  le  temps  du  ""  rabot  ""  est  révolu  .",logement
2014,Il  commence  à  gagner  tout  doucement  villes  et  provinces  où  une  centaine  de  ces  logements  communautaires  ont  vu  le  jour  .,logements
2014,"Pour  la  rénovation  urbaine  des  quartiers  ,  pour  la  construction  et  la  rénovation  des  écoles  ,  le  logement  et  le  service  public  .",logement
2014,"Au  nom  du  syndicat  national  des  artistes  plasticiens  ,  Olivier  Michel  a  réclamé  une  offre  de  lieux  de  diffusion  plus  étoffée  et  comme  la  loi  oblige  aux  communes  un  quota  de  logements  sociaux  ,  ""  il  pourrait  y  avoir  des  logements  d'  artistes  ""  .",logements
2014,"Ces  économies  devraient  ,  en  outre  ,  concerner  la  politique  en  matière  de  logement  qui  n'  a  pas  apporté  les  résultats  escomptés  ,  les  collectivités  locales  mais  aussi  les  dépenses  sociales  ,  même  si  ce  dernier  point  ,  très  sensible  au  sein  de  la  majorité  ,  ne  manquera  pas  de  susciter  le  débat  .",logement
2014,LocService  a  étudié  plus  de  53.000  logements  loués  en  2013  .,logements
2014,"C'  est  ce  qu'  il  en  coûte  pour  un  logement  d'  une  surface  moyenne  de  48  m  2  et  cela  représente  une  hausse  de  1,6  %  sur  un  an  .",logement
2014,"Créé  par  la  société  LocService  .  fr  ,  qui  met  en  relation  des  locataires  et  des  propriétaires  sans  frais  d'  agence  ,  cet  observatoire  a  travaillé  sur  la  base  de  53.000  logements  qui  ont  changé  d'  occupant  (  hors  reconduction  de  baux  )  .",logements
2014,"La  société  fait  aussi  une  distinction  entre  les  logements  vides  et  les  meublés  .  Les  premiers  se  louent  à  environ  11,20  euros  (  649  euros  en  moyenne  ,  +1,48  %  pour  58  m  2  )  et  les  seconds  à  17,61  euros  le  m  2  (  542  euros  ,  +1,9  %  mais  pour  seulement  31  m  2  en  moyenne  )  .",logements
2014,"En  effet  ,  ""  sans  tenir  compte  des  locations  meublées  touristiques  ,  plus  de  60  %  des  petits  logements  se  louent  meublés  ""  et  ce  sont  ces  petites  surfaces  qui  se  payent  les  plus  chers  :  19,75  euros  au  m  2  contre  12,24  euros  pour  un  appartement  .",logements
2014,"Dans  ce  futur  quartier  ,  qui  se  niche  entre  deux  sites  marins  préservés  ,  doit  surgir  dans  une  dizaine  d'  années  un  nouveau  quartier  d'  immeubles  de  6  à  10  étages  ,  comprenant  logements  de  grand  luxe  ,  parkings  sous-marins  ,  commerces  ,  bureaux  et  une  marina  d'  une  quarantaine  d'  anneaux  .",logements
2014,"Qui  gère  quelque  800  logements  ,  principalement  situés  dans  le  quartier  jovinien  de  La  Madeleine  .",logements
2014,"Le  maire  UMP  de  Saint-Quentin  ,  Xavier  Bertrand  ,  a  porté  plainte  contre  la  ""  rumeur  du  93  ""  ,  cette  rumeur  selon  laquelle  de  nouveaux  logements  seraient  construits  à  Saint-Quentin  pour  accueillir  des  familles  de  la  région  parisienne  ,  des  Hauts-de-Seine  et  de  Seine-Saint-Denis  .",logements
2014,"Autre  chantier  qui  va  se  poursuivre  ,  la  rénovation  de  l'  ancien  logement  de  fonction  de  l'  école  ,  interrompue  depuis  un  an  .",logement
2014,Des  travaux  sont  prévus  pour  2014  :  amélioration  de  la  performance  énergétique  du  logement  communal  et  aménagement  du  terrain  à  l'  angle  du  carrefour  de  l'  église  .,logement
2014,"Le  futur  bourgmestre  accède  ainsi  aux  revendications  des  socialistes  qui  réclamaient  dans  l'  édition  du  week-end  dernier  du  Quotidien  ""  davantage  de  logements  sociaux  ""  .",logements
2014,Idem  pour  la  taxe  pénalisant  les  logements  laissés  vides  qui  sont  l'  objet  de  toutes  les  spéculations  .,logements
2014,"Face  à  ces  incertitudes  ,  notamment  celle  pesant  sur  les  retombées  du  fonds  communal  de  dotation  financière  ,  Vera  Spautz  avoue  que  la  commune  a  souhaité  se  limiter  tout  en  restant  ambitieuse  mais  prudente  dans  les  projets  portant  sur  le  logement  pour  étudiants  ,  les  écoles  ,  le  sport  et  les  infrastructures  à  vocation  culturelle  .",logement
2014,"Sont  attendus  ,  dans  un  nouvel  immeuble  ,  des  logements  et  des  commerces  ,  dont  la  très  populaire  chaîne  suédoise  de  vêtements  H  &  M  sur  deux  niveaux  .",logements
2014,"Batibouw  est  le  plus  grand  salon  belge  de  la  construction  ,  de  la  rénovation  et  du  logement  .",logement
2014,"Pour  ce  faire  ,  il  est  important  de  mettre  en  avant  ces  travaux  énergétiques  grâce  à  des  incitants  fiscaux  et  financiers  comme  un  nouveau  bonus  logement  .",logement
2014,Le  gouvernement  fédéral  a  récemment  décider  de  transformer  l'  avantage  fiscal  du  bonus  logement  en  déduction  fiscale  .,logement
2014,"Les  thèmes  de  campagne  d'  Anne  Hidalgo  ,  qui  prend  la  parole  ensuite  ,  sont  clairs  et  déjà  connus  :  le  logement  ,  l'  écologie  ,  la  sécurité  ,  le  service  public  et  le  Grand  Paris  .",logement
2014,"Elle  a  promis  la  création  de  10000  logements  par  an  pour  favoriser  la  mixité  sociale  ""  y  compris  dans  le  XVIe  ""  .",logements
2014,Deuxième  défi  :  le  logement  avec  la  nécessité  de  créer  de  nouveaux  logements  publics  et  d'  entretenir  ceux  existants  .,logement
2014,"Autre  possibilité  ,  Jean-Jacques  Raffy  (  apparenté  PS  ,  4  e  VP  ,  canton  de  Cajarc  )  chargé  de  l'  insertion  et  du  logement  et  ami  personnel  de  Gérard  Miquel  .",logement
2014,La  cité  des  408  Logements  de  Boumerdès  a  été  distinguée  pour  sa  propreté  .,logements
2014,"La  principauté  envisage  de  gagner  six  hectares  sur  la  Méditerranée  ,  pour  y  bâtir  bureaux  ,  logements  de  luxe  et  commerces  .",logements
2014, Logement  :  Duflot  défend  la  version  réduite  de  la  garantie  des  loyers,logement
2014,"La  ministre  du  Logement  Cécile  Duflot  a  défendu  mardi  la  version  réduite  de  la  garantie  universelle  des  loyers  (  GUL  )  ,  mesure  phare  du  projet  de  loi  Alur  ,  y  voyant  ""  un  droit  nouveau  et  une  avancée  ""  en  dépit  de  son  caractère  optionnel  .",logement
2014,"Alors  que  la  loi  Alur  (  accès  au  logement  et  un  urbanisme  rénové  )  ,  profondément  remaniée  ,  fait  son  retour  mardi  en  seconde  lecture  devant  l'  Assemblée  nationale  ,  Cécile  Duflot  a  assuré  sur  France  Inter  que  ""  la  garantie  universelle  sera  totalement  universelle  ""  .",logement
2014,"Pour  la  ministre  du  Logement  ,  le  retrait  du  caractère  obligatoire  du  dispositif  n'  est  pas  dommageable  car  ""  avoir  la  certitude  d'  être  payé  de  son  loyer  c'  est  quand  même  un  avantage  indéniable  ""  .",logement
2014,"""  Cela  va  favoriser  l'  investissement  en  faveur  du  logement  parce  que  pour  un  banquier  avoir  la  certitude  que  les  loyers  seront  payés  par  le  locataire  ou  par  une  garantie  pilotée  par  l'  Etat  (  ...  )  c'  est  une  sécurité  très  grande  ""  ,  a-t-elle  ajouté  .",logement
2014,"Une  résidente  de  la  Villa  de  l'  Estrie  ,  Cécile  Pion-Michon  ,  paie  2691  $  par  mois  pour  vivre  dans  un  logement  de  quatre  pièces  et  demi  .",logement
2014,"Le  propriétaire  souhaite  augmenter  le  prix  du  logement  de  3  %  ,  ce  qui  représente  80  $  par  mois  .",logement
2014,"Lorsqu'  un  locataire  refuse  de  payer  une  augmentation  ,  c'  est  au  propriétaire  à  déposer  une  demande  de  fixation  de  loyer  à  la  Régie  du  logement  .",logement
2014,"Actuellement  ,  au  moins  deux  demandes  de  fixation  pour  la  Villa  de  l'  Estrie  sont  devant  la  Régie  du  logement  .",logement
2014,"Pour  l'  ACEF-Estrie  ,  le  processus  de  fixation  des  loyers  de  la  Régie  du  logement  n'  est  pas  toujours  adéquat  .",logement
2014,"Une  résidence  ,  c'  est  un  milieu  de  vie  ,  ce  n'  est  pas  comme  un  immeuble  à  logements  ""  ,  rappelle  la  coordonnatrice  de  l'  ACEF-Estrie  ,  Sylvie  Bonin  .",logements
2014,La  Régie  du  logement  affirme  que  les  citoyens  peuvent  obtenir  sur  Internet  ou  au  téléphone  de  l'  information  pour  les  aider  dans  leurs  contestations  et  qu'  elle  ne  peut  favoriser  une  clientèle  par  rapport  à  une  autre  .,logement
2014,"""  La  justice  se  doit  d'  être  équitable  et  impartiale  envers  tous  les  citoyens  ,  sans  aucune  forme  de  discrimination  ,  sinon  ,  ça  viendrait  miner  la  confiance  que  l'  ensemble  des  citoyens  a  à  l'  égard  de  la  justice  ""  ,  rappelle  le  porte-parole  de  la  Régie  du  logement  ,  Denis  Miron  .",logement
2014,Tournai-Ath-Mouscron  53  logements  seront  construits  sur  le  site  de  l'  ancienne  usine  dans  le  hameau  d'  Allain  .,logements
2014,"Les  appartements  avec  une  ,  deux  ou  trois  chambres  et  un  parking  souterrain  ,  portent  le  label  énergétique  de  qualité  A.  Cela  fait  53  unités  de  logements  ,  pour  un  investissement  de  10,5  millions  d'  euros  .",logements
2014,"Cela  permet  de  reconstruire  la  ville  sur  la  ville  ,  nous  créons  des  logements  et  rendons  de  la  verdure  à  cet  espace  jadis  occupé  par  l'  industrie  et  qui  était  devenu  un  chancre  .",logements
2014,"Sur  le  plan  social  ,  le  Snapest  exige  le  quota  de  logements  pour  les  enseignants  .",logements
2014,"Pour  transformer  le  vieil  immeuble  du  n  °  4  (  naguère  siège  de  Securex  ,  le  groupe  spécialisé  en  administration  sociale  et  en  ressources  humaines  )  en  commerces  et  logements  ,  les  hommes  travaillent  sur  le  chantier  de  7  h  à  23  h.  Quotidiennement  ...  et  même  les  sixième  et  septième  jours  de  la  semaine  !",logements
2014,"Le  ministre  de  l'  Égalité  des  territoires  et  du  Logement  ,  Cécile  Duflot  était  ce  matin  sur  France  Inter  l'  invitée  du  7  /  9  de  Patrick  Cohen  ,  où  elle  a  réexprimé  sa  position  vis-à-vis  de  l'  aéroport  Notre-Dame-des-Landes  .",logement
2014,"À  terme  ,  190  logements  devraient  voir  le  jour  .",logements
2014,"Pour  autant  ,  ce  logement  ""  n'  assurait  pas  [  ...  ]  des  conditions  de  sécurité  dignes  d'  un  chef  d'  Etat  ""  ,  selon  ""  Le  Parisien  ""  .",logement
2014,"Cette  extension  ,  située  entre  deux  zones  marines  protégées  pour  leur  faune  et  leur  flore  remarquables  ,  devrait  abriter  des  logements  de  très  grand  luxe  ,  des  commerces  ,  des  bureaux  et  un  port  d'  environ  30  à  40  anneaux  .",logements
2014,"Les  conseillers  d'  Argentan  Intercom  auront  notamment  à  plancher  sur  la  composition  des  différentes  commissions  (  scolaire  et  périscolaire  ,  logement  ,  développement  économique  ,  finances  ,  voirie  et  éclairage  public  ,  urbanisme  ,  développement  durable  ,  équipements  communautaires  )  .",logement
2014,"Ils  ont  voté  Hollande  et  n'  ont  rien  vu  ,  ni  sur  l'  emploi  ,  le  logement  ,  les  transports  ,  la  redistribution  des  richesses  .",logement
2014,"Dans  le  domaine  de  l'  urbanisme  et  du  logement  ,  le  maire  conçoit  les  plans  locaux  d'  urbanisme  (  PLU  )  .",logement
2014,Cette  compétence  importante  devrait  toutefois  être  grignotée  par  le  projet  de  loi  ALUR  (  accès  au  logement  et  urbanisme  rénové  )  actuellement  en  examen  au  parlement  et  qui  prévoit  le  transfert  des  PLU  aux  intercommunalités  dans  trois  ans  .,logement
2014,"En  matière  sociale  ,  les  maires  veillent  à  la  construction  de  logements  sociaux  ou  de  structures  d'  accueil  pour  les  personnes  âgées  .",logements
2014,"Dans  des  vapeurs  d'  alcool  qui  peu  à  peu  ,  se  dissipaient  ,  et  permettaient  donc  aux  policiers  et  magistrats  d'  en  savoir  un  peu  plus  sur  ce  qui  s'  est  déroulé  dans  ce  logement  de  la  rue  du  château  d'  Albâtre  .",logement
