year,sentence,key_word
1801,"ag4 JOURNAL DE PHYSIQUE, DE CHIMIE Toises",toises
1801,"echerclies en Europe dans la. chaîne des montagnes de schiste .tlicacé depuis Cavaralleda jusqu'au rio Mamon, à la Silla de Caracas à 1000 toises d'élévation, au Rincon del Diablo, à la montagne de Guigue, dans les îles du charmant lac de Valence élevé au-dessus(...)",toises
1801,"Toises(...)Col de la coche 982 Plus grande élévation en allant de ce col aux sept lacs 1114 Hauteur de la mine de fer nommée la Tailla , près d'Allevard 449 Il est digne de remarque que plusieurs montagnes calcaires sont élevées de 1516 toises, et que cette hauteur paroît dans nos Alpes françaises le maximum de leur élévation",toises
1801,"Mais cette même brèche (breccia, grès à gros grains) contient des troncs de bois pétrifiés dont on découvre les masses d'une toise de long et(...)",toise
1801,"Dans la roche calcaire dense je n'ai ""vu des coquilles que jusqu'à 800 toises(...)Des cailloux arrondis trouvés à la siila de Caracas à 1130 toises de hauteur, prouvent que les eaux (tel qu'au Bonhomme en Savoie), creusoient(...)au dernier port elle a perdu en 20 ans plus de 900 toises",toises
1801,"Si GV ' les empreintes que les eaux ont creusées aux deux bords, à 70— 80 toises de hauteur, ces cavernes, ces lignes noires, la rivière déposant de la plombagine",toises
1801,"En effet ayant placé en face un écriteau mobile, nous fumes obligés d'approcher cet écriteau à la distance de cinq toises trois quarts pour pouvoir en déchiffrer les caractères(...)Eloignant alors notre écriteau . de plus en plus du bout de notre lunette, ce ne fut qu'à la distance de trente-une toises que les caractères nous devinrent aussi difficiles à lire, qu'ils l'avoient été auparavant à cinq toises trois „ quarts de distance",toises
1801,"Roche de serpentine dans la cordillère de' la côte de Veneiuela , reposant sur du schiste micacé dans le plateau de la Villa de Cura, à 2,45 toiser de autour, entre le cerro dé Piedras Negras et lé: rio Tucutunerû'o j verd d'olive par ci par là, mêlé avec du mica , ne contenant ni grenat, ni schillerspath , ni cornéene, mais des filons de stéatite bleuâtre(...)Europe même, se trouvant en couches de 2 toises de diamètre ou en boules de quatre tieds à trois pouces , composées de çouches",toiser
1801,"Entre es Llanos et les morros de S. Juan, entre la Villa de Cura et Parapara (entre 9° 33' et 90 55/ de latitude ), descendant de 3oo à 63 toises de hauteur au-dessus-de la mer, on croit entrer dans un pays de basaltes",toises
1801,"6 toises au-dessus de la mer, selon ma mesure barométrique , prise à la maison directoriale du lieu",toises
1834,"De sorte qu'il fallait peser bien exactement tant de kilogrammes de génie, jauger au plus juste tant de litres d'inspirations rossiniennes, mesurer à la toise le sentimentalisme doux et vague des oeuvres de Bellini(...)",toise
1939,"On l'employait pour mesurer les étoiles, pour le toisé des bâtiments et(...)La toise de France et ses(...)Avec la toise, on mesurait les distances et les longueurs",toisé
1939,"La toise de France s'obtenait en plaçant une règle entre deux consoles scellées à la porte du Châtelet et ceci au 1/2 millimètre (0 m. 00.05(...)La lieue de 3.000 toises égalait 5 km(...)On évaluait en toises ou cannes carrées, l'emplacement d'une maison, la surface d'un mur, celle des ouvrages de' charpenterie, de menuiserie",toise
1939,"Une lieu carrée de 2.000 toises égalait 15 kilomètres carrés 194, 270, mètres carrés(...)La lieue de' 3,000 toises, carrée, égalait 34 kilomètres carrés 188.683 mètres carrés(...)La lieue de 4.000 toises, carrée, égalait 60 kilomètres carrés 779:881. r Au point de(...)",toises
1939,62 - Une toise cube égalait 7 mètres cubes 403.887.136,toise
1864,"fabriquent des choses qui ont tout au plus la forme, et qu'on n'estime qu'à tant la toise",toise
1903,puisse le toiser du haut en bas,toiser
1880,"environ six toises de muraille de pierre dure aud. pont de la fousse Serisier, et deux grousses pierres dures mises aud(...)Cest assavoir pour quarante troys toises de grosse muraille au leur de Ix s. chuno toise yjxx ix lt(...)pour xiij toises d'autre massonnerie au feur de xl s. chune xxvj lt(...)",toises
1880,"Lesquelles parties sont et montent ensemble à ladicte somme de iijc lxiij lt. vs. Et la quelle massonnerie a esté toisée et visitée par Jehan de Valloys concierge du château et commis du Maistre des euures(...)A luy encores pour ses peines et sallaires d'avoir visité ladite massonnerie de lad. tour, et icelle avoir toisée et mesurée où il a vacqué par troys jours et plus, pour ce a luy pour sad",toisée
1880,"Le côté qui faisait face au vallon et à la rivière était terminé par deux gros pavillons earrés dont les fondations jetées au pied même du coteau, avaient plus de dix toises de hauteur(...)dire à enviaon 200 toises au-delà de ses premières bornes",toises
1880,"A Jehan Saunier la somme de cinquante cinq liures tourn pour avoir semblablement fourny de pierre et sable nécessaires à faire le pavé de Picoys depuis la maison feu Huguet Prin jucques à la maissn et pressouer feu Jehan Pluau conte nant iiijxx toises de long ou environ et auquel ce pnt marché est demeuré au rebays, pour ce cy par mandement et quictance(...)",toises
1880,A Macé de la Planche paveux pour avoir fait vne toise de pavé ou environ au bout du pont de la fousse Serisier que les massons avoient rompu en faisant le mur du bout dud,toise
1880,"massonnerie, qui furent à veoir toiser et mesurer le paué qui a esté baillé a faire a Jehan Saunier et a Gillet Cheureau en Picoys et la Porte Poictevine",toiser
1880,"Jehan Flacourt pour deux toises de pavé qu'il a fait pour lad. ville auprès dud. pont delà leu entre le jardin de Jehan Bastart et led(...)pont au prix de six solz t. pour toise tant pour l'assiete dud. pavé que pour l'assemblaige de la pierre, par marché fait avecques led(...)A Jehan Flacourt, paveur, pour deux toises et demye de pavé neuf fait par contraiucte de Mons' le cappitaine de Loches devant le pont dormant de la porte du chasteau, pour ce(...)",toises
1880,"227 — toise tant pour l'asiette dud. pavé que pour l'assemblaige pour ce xv s(...)esleuz et receveur par les paveurs Robert Dubreuil et ung masson, le soir que le pavé d'entre le pont Pajault et le poutVersé fut toisé, et que lesd",toise
1880,"piesses de boys de chascune troys toises, à quatre deniers la toise par marché fait avecques eulx par lesd",toises
1880,"OUVRAIGES DE PAVECX A Jacques Mercier pour plusieurs toises de pavé payés pour plusieurs pauvres pcrsonues, et pour une condamnation par luy obtenue contre Marc Pillet l'ung desd",toises
1886,Entrépreaeurs et maçons.–Rappetdea ordonnances sur la forme de toiser,toiser
1886,"Paveurs (de rues). a .Quand leur besogne sera réputée bonne, ils seront payés par les propriétaires riverains SO s. par toise pour le pavé neuf et 18 s",toise
1886,"0)t espace de terrain tang MntemeM de cinq toises sur quatre de large, pr&t da tMtet(...)",toises
1835,"que les experts dWltJo. profession consiste , soit à évaluer et diviser les bieog -àfonsbê ou h partager, soit à toiser les ouvrages de çpaconnerie et de cljarpentjerie <lans le cas de règlements d'çuvrieçs, ont été assimiles aux arpenteurs(...)",toiser
1918,"C'est le cri de joyeuse surprise de tous ces hommes, dont beaucoup, peut-être, avant la guerre, fussent passés indifférents près de la soutane du prêtre ou l'eussent toisé",toisé
1910,"11 voulait, que le roi fît donner « à tous » mie instruction morale et sociale, qui « exige des livres faits exprès, au concours, avec beaucoup de soin, et un maître d'école dans chaque paroisse, qui les enseigne aux enfants, avec l'art d'écrire, de compter, de toiser, et (1) Œuvres de Turgot, éd",toiser
1909,Pour le vaniteux: la toise de son vide,toise
1889,"Si l'on veut connaître la valeur du capital, il faut cuber la terre végétale des continents, toiser les champs des nations, les demeures de l'homme, ses villes,'ses canaux, ses routes, ses ponts, ses aqueducs, ses ports, compter ses flottes, ses milliers d'instruments, estimer les innombrables populations(...)",toiser
1937,7 e Bel- toise 197(...),toise
1873,"pont et terres nécessaires à représanter sur ses dits plans, tant pour luy avoir aidé à mesurer ou toiser et prendre les portraits des parterres et maisons de la ville' et autres lieux, où il luy a pieu nous commander, où nous avons vacqué par l'espace",toiser
1847,"Monsieur le préfet , d'après l'arlicle 52 du décret du 7 fructidor an XII, portant organisation du corps des ponts et chaussées , tout aspirant conducteur devait justifier qu'il savait lire , écrire , calculer, toiser(...)",toiser
1831,"considérées comme définitives, et qu'en droit l'ingénieur en chef doit leur accorder toute l'autorité de la chose jugée, et qu'il en est de même des toisés quand ils sont acceptés parles entrepreneurs",toisés
1831,"4^9 mais quand le pont a une longueur et une largeur considérables cela ne suffit pas, et en tout cas cela n'abrite pas les parties inférieures telles que sommiers, entre-toises et pilots contre l'eau et les immondices, ce qui est aussi important que la conservation de la couverture même",toises
1831,"les applications de la mécanique, de la physique, de la chimie , l'étude des divers arts concourant à l'érection des monumens, l'appréciation du toisé des divers matériaux qui y sont employés(...)",toisé
1831,"couverte par une écluse de garde sans chute, dont les bajoyers seront dérasés à 2-30 au-dessus de l'étiage, et les entre-toises supérieures à lm",toises
1831,"Autrefois , un jeune homme qui savait les quatre règles et qui avait appris à lire et à écrire chez un maître d'école, pouvait se présenter chez un maître en architecture qui lui apprenait à tirer la ligne, à manier le compas et l'équerre, à profiler des corniches, à étudier les ordres , à tirer des niveaux , à toiser un terrain , et avec de la poésie dans la tùte, une paire de pinceaux et un bâton d'encre de la Chine, onfaisait son chemin",toiser
1857,"de Rougé, qui jouait à la brisque avec le garde champêtre, dans la salle basse, s'approcha pour toiser l'habit noir et se mit à faire la grimace : « Ceci est un valet de chambre, » dit-il à l'hôtesse",toiser
1910,"Se dépouillant donc de ce qu’ils portent de précieux, lo toise nu, ils se mettent en parade",toise
1948,"Mouthe la toise et reste muette, mais elle rit en elle- même : — Je n’ai pas encore fait ma promesse, et c’est à moi qu’elle s’adresse(...)Mouthe la toise, la petite est très étonnée",toise
1834,"ni de M. Viennet, fabricateur de vers et de romans à la toise(...)",toise
1810,"On y creuse un trou rond , dont le diamètre a environ deux à trois pieds , et la profondeur ordinairement une toise(...)Les plus grandes de ces fosses ont six toises de profondeur sur trois toises de largeur",toise
1932,"la toise, des réductions de dépenses, les administrations récilcitr.i.ntes",toise
1911,"En 1771, il avait étudié un projet d'abandon par le roi à la ville, du Grand Parc d'Alençon, de l'ancien Palais et des prisons royales, y attenantes, situées rue du Jeudi, de 27 toises ou 324 pieds de long, une façade en retour sur la place du Palais jusqu'au bâtiment",toises
1911,"passa-t-il au plus vite avec un majestueux dédain devant ce maigre troupeau de nos huit efflanqués, se contentant de les toiser d'un oeil de mépris",toiser
1911,"Déclaration fournie par Robert Gallot, chapelier à Essay, pour justifier la propriété de 40 toises de terre à lui fieffé proche l'étang d'Essay, et nomméeSavarme",toises
1921,"Point ne serait besoin d'acheter ni toise ni bascule(...)Un mur blanc gradué au crayon A un endroit quelconque, et une équerre de menuisier rempliraient l'office d'une toise, et l'on trouverait(...)",toise
1826,"Pendunt que les Grecs font de nouveaux prodiges, et inondent de leur sang chaque toise carrée de l'Attique et du Péloponèse, pourquoi ce refroidissement de zèle pour une si noble cause",toise
1899,"D'après le plan dressé par les ingénieurs, un tunnel d'une longueur de îoo toises sur une largeur et une hauteur de 12 pieds devenait nécessaire",toises
1899,"471 — Lëchèîlc dés caftes de Maasc leur tlônhe Me grande importance, car elle ml établie à 6 fa. ib poûT ï,5ôb toises de i ni",toises
1899,"Ainsi Se trouve défini le mot cubale) qui m'étoient autrefois atachés autant par amitié que par intérêt, gens conessant piirfèlemanl leur pais, au l'ait de mes recherches, et les seuls qui n'eussent pas reculé à mes erborisations et aux courses fatigantes que j'entreprenois pour toiser à la chaîne les lieux les plus importants au voisinaje de nos habitations ( et qui m'ont procuré une vaste carte très détaillée et précieuse d'un pais(...)",toiser
1899,"Les propriétés bâties, elles-mêmes, sont allivrées par toise carrée de leurs surfaces en tenant compte de leur importance et de leur situation. (les nouveaux cadastres furent le plus souvent établis eu",toise
1899,"pas par des gajes annuels, les ont mis au taux de Gambie, où ils les paient, à 1a toise, à l'heure et à la journée, ce qui eu total est moins dispendieux à l'Etat et plus avanlajeux pour avancer des travaux pressés et pour le service d'un fort",toise
1899,"Gas^ piennetl'ès peu fréquentée, et l'autre la dépense d'un canal de 70 lieues, l'excavation 'd'un million de toises cubes de terre(...), déplus de-cinq cent mille de rochers, le comblement des vallées, le percement demontagnes, de millions de toises de Maçonnerie: coimncntle Grand Roi des Espagnes, secondé de ministres célèbres, ponrroit-il considérer trop dispendieux",toises
1899,"Et Sa Majesté voulant faire connaître ses intentions sur le tout * a approuvé le plan du percement de la montagne du port de Lapez et le devis estimatif dudit percement dans la longueur d'environ too toisés sur la pieds de hauteur et autant dé largeur et des ouvrages à faire tant pour les abords du côté de l'Espagne que pour la construction de la route depuis le village de Génos jusqu'au point où là montagne(...) doit être percée dans la longueur d'environ ïo,8io toises et des quatre ponts à(...)",toisés
1899,"où l'on compte environ 5 o toises en longueur tout en rocher fort, n'est nullement impossible qu'en ce que sur le plan qui en a paru MM*: les ingénieurs taxent à ce percement deux toises de largeur et autant de hauteur, dans ce cas, il seroit impossible de faire soutenir le",toises
1899,"Us sont tous sur une échelle commune dont 90,000 toises seront égales à un pied de Roy ou 12 pouces",toises
1899,"On estime qu'il y à 5o toises environ au percement à faire(...)En donnant sept pieds et demi de hauteur et autant de largeur, chaque toise courante fera une et demie carrée et en mettant tonte la force d'hommes qui peuvent travailler nuit et jour, lesquels doivent êlre 8 maîtres mineurs et h désserveurs pour ôter les décombres, U mineurs et a désserveurs le jour et autant la nuit, on compte ne pouvoir faire par mois(...)que h toises courantes qui font 6 carrées",toises
1899,"Mit — 447 — La dépense de chaque mois moulant à la susdite somme de 1,027 1., chaque toise carrée d'ouverture doit coûter 170 I",toise
1899,"11 y a 28 toises cubes de Irons de faits, c'est-à-dire 7 de profondeur sur 9 de largeur et autant de hauteur, en outre Uo toises qui ont été escarpées pour faire les logenicns des chefs, des ouvriers, de la forge",toises
1899,"3Q Épreuve-modèle pour la gravure des montagnes, des hauteurs et divers autres objets qui se rencontrent sur les cartes avec une échelle de ao.000 toises qui contient sur le cuivre au pied de la toise du Cbfitelct de Paris(...)",toises
1899,"km — '■*■"".. : Là galerie avait déjà atteint une profondeur d'environ 3o toises sur une largeur de h",toises
1899,toises de distance l'une de l'autre rt par quatre parallèles à la méridienne décrite à la même distance,toises
1899,"Des ingénieurs de la généralité d'Auch et d'autres dirigèrent la galerie qui devoit percer jour à jour dans l'épaisseur d'environ deux cent toises de longueur le rocher de Lapez pour créer celte communication dont un bout devoit être sur les terres de France et l'autre sur les terres(...)La largeur et la hauteur de cette galerie lurent provisoirement fixés à ik pieds, dont il devait résulter un escarpement d'environ 1,100 toises de roche vive, de talc et de fer(...)frL'ouverture avoit pénétré du côté de(...)",toises
1899,"Il ne reste que la distance de 10,100 toises à faire depuis Génos jusqu'à la galerie de Lapez",toises
1899,"Ce percement est sans doute le plus grand travail de l'entreprise, puisque la grande route royale déjà parfaite conduit à dix mille toises de dislance de cette galerie déjà commeuçée",toises
1904,"468 — D'une note mise au bas du devis ci-dessus transcrit il résulte que la construction de la tour ayant été mise en adjudication, le sr Alexandre Daussure, sieur de Beauregard, demeurant à Paris, aurait offert d'entreprendre les travaux sus-mentionnés, à raison de six-vingt livres la toise cube de 6 pieds de Roy, en fournissant les matériaux, ou à raison de 55 l(...)la toise cube, à condition que toutes choses nécessaires à la construction lui seraient fournies",toise
1904,"nef de l'Eglise N.-D. d'une toise de hauteur et, suivant l'avis de M(...)Eglise ayant été déjà rabaissé d'une toise, cela ferait que les portaulx de la croisée seraient diminués au deuxième ordre de deux toises, ce qui causerait une grande difformité en ce que le deuxième ordre serait bien éloigné d'être proportionné pour sa hauteur au premier",toise
1904,"Le 100 de bois de charpente, toise de Paris, 350 livres",toise
1904,"pointe nécessaire, pour former le sentier qui contient environ 40 toises(...)Seront faits dessous les deux tours et de part et d'autre dud. sentier et les deux collatéraux, de pierre de Bassancourt, le tout en losange conformément au dessin, le tout mis au niveau de ce qui est construit (environ 96 toises",toises
1904,"ferme, laquelle dernière marche sera de même largeur partout, tant les rondes que les carrées, lesquelles seront toisées sur leur longueur sur le devant, ce qui contiendra environ 60 ou 62 toises(...)Eglise jusque sur le devant de la dernière marche, de quatre lignes par toise(...)les marches, lequel pavé dud. parvis contient environ 34 toises et sera posé avec chaux et ciment, comme la deuxième et la troisième marches",toisées
1904,"Plus, il convient paver, entre lesd. sentiers dessous les bancs, de patoureaux de terre cuite, lesquels patoureaux seront posés en mortier de terre et chaux, lequel contient environ 100 toises, lequel sera fait au même prix que le pavé de ville sus nommé(...)Lesd. ouvrages seront adjugés au moins disant et dernier rabaissant, savoir : le pavé de marbre et Bassancourt, à un prix la toise le parvis avec les marches, à un autre prix la toise et le pavage de pavé de ville et par boutreux, un autre prix",toises
1904,"544 — Les boutreux passeront chacun pour une toise de parvis(...)et, à l'égard du pavé de carreaux de terre cuite, au prix de 10 sols par toise pour la façon seulement et, en plus, je m'oblige à faire les décombres et les mettre en place et offre d'y travailler incessamment à 14 livres 8 sols pour les vins (1(...)1) À la table il est dit : Que Jean Perchat et Jean Richez, maçons, ayant appris le marché, ont fait signifier qu'ils feraient le sentier de la nef à trente sols la toise",toise
1904,"On décide que le parvis n'est pas assez large d'après le dessin et qu'il convient de l'augmenter en sa totalité d'environ 15 toises, ce qui donnera(...)",toises
1904,"Après qu'ils ont été ouïs audit Conseil — l'affaire mise en délibération — a été conclu que les sieurs Marguilliers passeront contrat avec lesdits Martel et Battelier pour la continuation de ladite tour, à raison de neuf vingt livres (180) par chacun pied de roi de hauteur et de vingt livres (20) la toise du pilier qui est proche la monstre de l'horloge aux conditions ordinaires et charges précédentes, etc",toise
1904,"Si MM. les Marguilliers avaient la bonté de vouloir bien toiser nos ouvrages de pavage de l'Eglise, parvis, pavé de ville de devant l'Eglise, avec les augmentations que nous leur montrerons en faisant ledit toisé et même donneront mémoire",toiser
1904,"645 — Le marché a été fait par MM. Rozier et Barbier avec le sieur Bour, maître menuisier, à raison de 43 livres, la toise carrée (les deux tours rondes et les deux tours creuses se comptent doubles pour la toise(...)",toise
1904,"à l'égard des voûtes, tant des collatéraux que de la nef et même ceux des grandes arcades en anse de panier qui sont d'un genre particulier pour racheter les deux lunettes des deux croisées et les fermer les voûtes, les ont et orné de sculpture sont bien et dûment faites et les ouvrages ci-dessus, les dits Battelier ont élevé les murailles et les escaliers qui sont pris dedans, joignant la croisée d'une toise de hauteur au-delà de ce qu'elle devait avoir et l'estimation du rehaussement référé(...)",toise
1904,"2,500 Le tout pour ouvrages de maçonnerie 4,500 Et, à l'égard de la charpenterie et couverture desd. tours et jours d'icelles, il faut : 10 sommiers (5 de 5 toises et demie et les 5 autres de 4 toises et(...)demie), 200 toises de bois de brin, 500 de carrelage et 700 pieds de planches de chêne, lesquels coûtent 1,3001",toises
1904,"A été décidé que les ouvrages étaient reçus, sauf que les Battelier feront à leur frais 15 toises de parvis",toises
1904,"P. R. de Vitry le François auront l'exercice de ladite Religion hors de lad. ville du costé de Frignicourt, et pour cet effect permis d'avoir jusques à quinze ou vingt toises de place en largeur et cinquante ou soixante de profondeur, à deux cens cinquante toises de distance et esloignement de la porte de lad(...)Frignicourt, du costé de main gauche, à trente toises de distance du grand chemin allant à Frignicourt, laquelle place ils pourroient fermer de murailles ou autrement et y faire construire(...)",toises
1904,"464 — toutes faces et suivant que lesdits fondements seront marqués et vidés de 8 toises de long(...)Et seront les fondements desdites 8 toises de longueur faits et remplis de tuf de la qualité que dessus, sauf à l'endroit des piliers-boutants, coings et piliers de la nef de ladite église qui seront de pierre dure de toute leur largeur",toises
1904,"658 — ser à un marbrier de Mézières pour le pavage de la première chapelle, du côté de la rue des Récollets à 60 livres la toise, ce qui est moins cher que Pastiaux et à raison de 4 livres le pied, rendu à Vitry",toise
1904,"en revenir de mesme, quoy qu'il n'y ayt que deux cens cinquante toises à faire, il y faudroit employer toute la journée",toises
1904,"Se fera le mesuré desdits ouvrages à la toise cube sans que les enrichissements, ornements et moulures estant hors du corps des murailles se puisse mesurer, ni se vuyder, ni de prétendre aucune chose pour raison de ce",toise
1879,"Vous en aurez une juste idée quand vous saurez que sa profondeur est de quarante-sept toises un pied six pouces, et que sa largeur est de(...)quatorze toises",toises
1879,"depuis le chevalet jusqu'à l'ovale, il y a -ullie espèce (le, muraille servant de garde qui a de longueur treize toiser treize pieds un pouce(...)depuis la seconde Jusqu a a 'siè' garde, dix-sept toises cinq pieds six pouces(...)depuis la trOI UJ me garde jusqu'à la butte, deux toises un pied six I) ace, f,o noir à trois pouces de diamettre",toiser
1879,de 48 toises de hauteur (faisant 288 pieds) laquelle passoit pour l'une des plus belles de France fut brulée(...),toises
1828,des élémens de géométrie pratique à côté des applications s'y trouvent : elles faciliteront les personnés peu habituées au toisé lorsqu'elles auront à faire(...),toisé
1828,"18 ) livre, et il en faut à peu près une livre pour enduire une toise carrée ou 36 pieds de surface",toise
1931,"leurs frais ils touchaient de six à sept sols tournois la toise et devaient s'engager à entretenir le pavé durant la première année, c'est-à-dire à redresser les pavés effondrés faute d'un lit de sable suffisant et à maintenir la bordure qui tient de chaque côté les lignes de pavés(...)Le prix de la toise pour la pose(...)",toise
1931,"Le prix de la pose lui-même variait selon le terrain, et dans les terres argileuses et grasses qui nécessitaient une assise solide, la toise revenait à 3 livres près de Jaulnay, et même à 4 livres près du bourg de Clan(...)lettres patentes de février 1556 3 pour la continuation du grand chemin d'Orléans sont très nettes « Sera dressé le chemin de la largeur de huit toises 1/2 et au milieu d'icelui, y aura deux toises et demie de largeur qui sera pavé, rehaussé et accommodé comme il se trouvera plus(...)",toise
1931,et ce que la vertu et le grand mérite ne lui Thuilleries de 24 toises sur 12,toises
1931,"Il doit, lui ou ses subordonnés, dresser pour les chemins, au mois de février (pour les turcies et levées en mai), les devis des travaux à effectuer puis, en septembre et octobre, toiser, évaluer et recevoir les travaux achevés en novembre sont dressés les états estimatifs des travaux à faire, l'exécution est adjugée au rabais les entrepreneurs versent une caution et si le travail n'est pas achevé, l'entreprise est adjugée à folle enchère",toiser
1892,"L'autre était trop grand et elle affectait de le toiser de bas en haut, avec la plus impertinente gravité « Une perche Est-ce une perche que pour moi l'on cherche(...)",toiser
1932,La police n’était d’ailleurs pas seule à toiser de très haut le pauvre fonctionnaire expulsé,toiser
1896,"A droite les toises, avec autour des gendarmes fronçant le sourcil, le capitaine et le sergent de recrutement écrivant sur des registres(...)II s’avança et se plaça sous la toise. — Soixante-neuf, fit le gendarme(...)Toujours sous la toise , ses longues m uns sur ses cuisses il attend. — Fouillapon(...)",toises
1887,"O v < Report toiser le collège, mais ne touchons pas à la base fondamentale de cette institution",toiser
1829,"rédigé en livres, sous, toises, etc",toises
1829,"une autre erreur philosophique , toiser chacune d'elles avec une précision mathématique, et déclarer, par exemple, que l'une vaut cinq et l'autre trois et demie(...)",toiser
1869,"Mais la belle alors, que l’offre courrouce, Eteint son regard sous sou voile épais, Mo toise un instant, puis d’une voix douce : — « Tu t’en frais mourir(...)",toise
1944,"que toisé à nouveau le 17 Août 1940, il présentait une taille de lm268 qui déterminait son passage de la catégorie des A Minors dans celle des A Majors où sont classés les chevaux(...)que réquisitionné pour les besoins de l'armée sans avoir encore participé à aucune course dans cette nouvelle catégorie, lors de sa restitution à son propriétaire, un passage à la toise effectué le 25 Octobre 1941 faisait ressortir sa taille à l’ancienne mesure de lm260(...)",toisé
1944,"jugement du 22 Janvier 1944 le Tribunal de Hanoi, saisi de cette action, déclarait que le refus de reclassement opposé par la Société des Courses au demandeur, justement basé qu’il était sur l'article fi § 3 du Code des Courses, n’avait pas le caractère d’une décision abusive, dolosive ou vexatoire, seul susceptible de légitimer son annulation par les Tribunaux, en raison de cette considération de fait que, l’erreur de mesurage produite par la toise incorrecte n’étant que de deux millimètres, la(...)",toise
1944,"Considérant que c’est précisément, encore qu’implicitement ou subsidiairement, une légitimation de ce genre qu’elle invoque en alléguant que l’erreur de mesurage résultant du vice de l’appareil ne ressortait qu’à deux millimètres, de sorte que, si le cheval Talung avait été toisé en Août 1940 avec un appareil correct, la taille de lm266 qui lui eut été régulièrement assignée au lieu de celle de lm268 donnée par l’appareil défectueux(...)",toisé
1944,"Considérant qu’au rapport de la preuve de cet élément de fait, l’intimée ^a produit une lettre du Président de sa Commission de foisage au Président de sa Commission sportive en date du 31 Janvier 1942, lui faisant connaître que la nouvelle toise de la Société donnait une taille inférieure à l’ancienne d’environ deux(...)toises et sur laquelle porte l’essentiel du débat, par le moyen d’une expertise ordonnée d’office, à diligenter par un vétérinaire ou tout autre homme de l’art, dont la désignation(...)",toise
1944,"par les parties d’avoir désigné un expert de leur choix dans les trois jours de la signification du présent, il sera procédé à une expertise aux fins ci-après : 1"") Rechercher par les moyens qu’il jugera les mieux appropriés, et notamment en examinant les appareils intéressés et leurs emplacements respectifs, anciens et nouveaux, si une différence de mesurage, attribuable à des vices ou a des défectuosités de l’un des appareils ou de ses assises, existe ou a existé entre la toise ayant servi au(...)",toise
1933,"Nous ne passerons pas « sous la toise », par LÉON VIALA",toise
1933,"10 CAHIERS DE L'UNION FEDERALE LETTRES LANGUEDOCIENNES Nous ne passerons pas « sous la toise » T., le 12 mai(...)Et lentement, diaboliquement, d'année en année, tout le monde passera « sous la toise » dressée par le très hauC et très illustre président de la Commission des Finances de la non moins Haute-Assemblée(...)Ni les uns, ni les autres ne voulons passer « sous la toise(...)",toise
1946,"ssés dont plusieurs très - p f èI une rança r«s, fnts suivants doivent être sou 1 Les troupes chinoises d**poi* la oit d’iaterve- ‘ordre assuré Vietnamiens, accorda franco- toisée 'ville de «ux en- Bilan des pertes françaises en Indochine depuis l'occupation japonaise jusqu’à la libération Paria ( 4FP) 19-4 48",toisée
1923,"Vous avez mis au moins le nombre de votre côté et vous pouvez toiser avec arrogance les six mot.s en cl- (c/ar<c, clarinette, clé, cloclte, clou, clouer) et les trois mots en(...)",toiser
1883,"mais le courage ne se mesure pas à la toise, comme dans les armées d’autrefois, où les régiments composés des plus hauts grenadiers étaient réputés les meilleurs",toise
1834,"il permet encore d’établir ses toisés et ses comptes sans sortir de chez soi, et de les y vérifier à loisir autant de fois qu’on en sent le besoin",toisés
1834,"c’est-à-dire de donner à la fois des détails de meubles, intérieurs d’apparte- inens, principes d’architecture et de trait, toisés, prix",toisés
1834,"Mémoires et Toisés(...)Dans beaucoup de villes de province , les ouvriers faisant eux-mêmes leurs toisés et leurs mémoires, ce temps doit nécessairement entrer pour ce qu’il vaut(...)",toisés
1834,"ainsi’la géométrie, l’architecture, l’art du traif, le toisé , etc-, seront appliqués et dégagés des difficultés le",toisé
1834,CENT DE TOISES. p- 0(...)22 3 7 24 8 1 10 5 16 66 64 87 1 24 72 26 7 i3 100 cent de toises. par cent de toises. faux f réunis à 1 *ais achat f,toises
1834,Mémcires et toisés,toisés
1908,"une toise spus laquelle doivent passer tous(...)Cette toise u'attçint pas tout à fait un mètre et ceux qui « se- cognent le front » en y passant, ont simplement à payer place entière",toise
1841,"Et, ses paroles à la toise, Rencontrant fort peu d'acheteurs, David rechercha les auteurs A la verve fine et grivoise Qui, dans de très petits journaux, Font une rude guerre aux sots(...)",toise
1908,"par le toiser des pieds à la tète, puis lui répondit : « Qu’est-ce que vous voulez faire là",toiser
1892,"Une plante grimpante, arbrisseau, si tu veux, Atteignant la hauteur d'une toise et demie",toise
1892,"TOISER 4»* 4»« li A 1) li E 11 li E R E N li li S T li N 1 (1 li I I. L li i; A n E li S S E 411» Pli 1,0 PO ÎS'E Sli l'A RA MA RI lit) MA CE 1)1) Kl EN 1)0 DE OA C",toiser
1830,"triangulaires , et longues d’une demi- toise ou trois pieds",toise
1895,Voilà la toise de l’avenir,toise
2005,"Bilan rapide des neuf séances. - Décamètre, toise, plots, lattes, tapis, bancs, cerceaux ou pas- - Présentation de la séance",toise
1922,"y aura, dans la salle du °nnte, la toise, venue tout exprès de la salle du Ottseil de Préfecture, où nos candidats-poilus sus l'examen des autorités militaires(...)C'est donc à leur intention, et pour les encourager à concourir, que vous allez voir un de ces prochains jours la toise pour la stature, un ruban de deux pans au plus pour la ceinture, et une pan-touffe",toise
1831,"Pour compléter le tableau pittoresque de cet agréable lieu , il faut ajouter que l’air est pur, qu’on y jouit d’un horizon de io lieues de rayon et qu’on est élevé à 5o toises d’élévation du niveau des plaines environnantes",toises
