year,sentence,key_word
2014,"Bonhomme  Carnaval  a  dévoilé  jeudi  ,  en  présence  des  sept  duchesses  ,  la  couronne  du  60  e  ,  qui  sera  remise  à  la  reine  .",duchesses
2014,"La  partie  protocolaire  sera  suivie  de  l'  entrée  en  scène  de  chaque  Duchesse  ,  accompagnée  par  un  membre  du  Royal  22  e  Régiment  ,  clin  d'  œil  à  la  tradition  et  à  l'  aspect  ""  royal  ""  de  la  cérémonie  .",duchesse
2014,"Puis  Bonhomme  piochera  les  dernières  capsules  ,  celle  qui  fera  d'  une  des  duchesses  la  Reine  .",duchesses
2014,"En  dépit  de  cette  manifestation  tout  sauf  prévue  dans  ce  lancement  du  60  e  Carnaval  de  Québec  ,  la  duchesse  des  Rivières  flottait  sur  un  nuage  vendredi  soir  après  son  couronnement  .",duchesse
2014,"Je  l'  étais  déjà  en  tant  que  duchesse  ,  mais  là  ,  je  pense  que  c'  est  la  cerise  sur  le  sundae  !",duchesse
2014,Les  capsules  avaient  été  octroyées  aux  sept  duchesses  selon  leurs  effigies  vendues  et  la  qualité  des  événements  tenus  dans  les  duchés  .,duchesses
2014,"Que  ça  fasse  18  ans  que  les  duchesses  n'  ont  pas  existé  ,  ou  que  ça  fasse  trois  ans  qu'  elles  soient  revenues  ,  je  vais  tout  le  temps  rester  la  même  personne  ""  ,  assure  celle  qui  portera  désormais  la  tuque  officielle  de  la  reine  .",duchesses
2014,Les  deux  femmes  ont  dénoncé  à  grand  cri  le  retour  des  duchesses  orchestré  par  le  Carnaval  .,duchesses
2014,(  Québec  )  Le  Carnaval  de  Québec  revient  aux  duchesses  pour  les  mêmes  raisons  qu'  il  les  avait  répudiées  il  y  a  17  ans  :  retrouver  l'  adhésion  du  public  .,duchesses
2014,Les  critiques  s'  intensifient  et  le  désir  public  d'  un  retour  des  duchesses  semble  occulter  tous  les  autres  efforts  .,duchesses
2014,"Dans  ceux  de  sa  mère  ,  qui  fut  candidate  duchesse  à  Lévis  au  début  des  années  60  ,  il  voit  la  ""  nostalgie  ""  .",duchesse
2014,"Très  tôt  ,  Denis  Simard  a  l'  intuition  que  les  duchesses  appartiennent  à  la  ""  symbolique  de  Québec  ""  ,  comme  les  Remparts  ,  les  Nordiques  ,  Bonhomme  ou  le  Château  Frontenac  .",duchesses
2014,"Le  nouveau  président  expose  son  plan  :  retour  des  duchesses  ,  animation  de  rues  ,  sortir  Bonhomme  plus  souvent  ,  palais  plus  gros  ,  etc  .",duchesses
2014,"Des  gens  frappent  à  la  fenêtre  des  véhicules  du  Carnaval  pour  dire  leur  satisfaction  du  retour  des  duchesses  ,  rapporte-t-il  .",duchesses
2014,"""  Mon  mari  m'  a  tellement  trompée  que  je  ne  suis  même  pas  sûre  d'  être  la  mère  de  mes  propres  enfants  ""  ,  disait  la  duchesse  de  Lauraguais  .",duchesse
2014,"C'  est  compter  sans  la  ténacité  du  juge  Castro  ,  qui  ,  dans  un  acte  d'  inculpation  de  227  pages  ,  motive  soigneusement  les  raisons  de  la  convocation  de  la  duchesse  de  Palma  contre  l'  avis  du  procureur  et  de  l'  administration  de  la  justice  :  ""  Elle  a  maintenu  l'  attitude  d'  une  personne  qui  préfère  regarder  ailleurs  ""  ,  écrit-il  .",duchesse
2014,"Il  s'  agit  de  la  duchesse  des  Rivières  ,  Mélissa  Dumont  .",duchesse
2014,"Elle  estime  que  son  rôle  reste  le  même  que  pour  toutes  les  duchesses  ,  ""  inviter  les  gens  à  venir  s'  amuser  pendant  le  Carnaval  de  Québec  ""  .",duchesses
2014,"La  duchesse  des  Rivières  ,  Mélissa  Dumont  ,  a  été  sacrée  reine  du  60  e  Carnaval  à  l'  issue  d'  un  long  tirage  au  sort  ,  où  plus  d'  une  dizaine  de  capsules  ont  dû  être  pigées  pour  déterminer  une  gagnante  .",duchesse
2014,Les  deux  femmes  voulaient  dénoncer  le  retour  des  duchesses  .,duchesses
2014,"Dans  son  livre  ,  365  jours  de  Fête  ,  la  sœur  de  la  Duchesse  de  Cambridge  nous  confie  ses  secrets  gourmands  .",duchesse
2014,"Se  dénuder  pour  dénoncer  ""  l'  esclavage  stylisé  ""  des  duchesses ",duchesses
2014,"""  Ce  qu'  on  voulait  ,  c'  était  de  dénoncer  l'  organisation  du  concours  des  duchesses  .",duchesses
2014,"Ces  Femen  déplorent  que  les  duchesses  soient  des  ""  objets  comme  dans  l'  ancien  temps  ""  pour  ""  publiciser  le  Carnaval  et  vendre  le  plus  de  bougies  possible  ""  .",duchesses
2014,"Celle-ci  estime  que  le  volet  entrepreneurial  ajouté  au  concours  des  duchesses  n'  est  en  fait  qu'  un  ""  leurre  ""  .",duchesses
2014,"C'  est  vraiment  un  prétexte  pour  dire  aux  féministes  qu'  ils  ont  modernisé  le  principe  des  duchesses  ""  ,  critique-t-elle  .",duchesses
2014,"Morgane  Mary-Pouliot  suit  en  quelque  sorte  les  traces  de  sa  grand-mère  et  de  ses  tantes  ,  qui  ""  se  sont  battues  ""  contre  le  concours  de  duchesses  de  leur  époque  .",duchesses
2014,"Si  les  Femen  ont  visé  les  duchesses  du  Carnaval  de  Québec  ,  elles  n'  ont  ""  rien  contre  ""  la  Revengeance  des  duchesses  ,  qui  a  une  ""  bonne  philosophie  ""  selon  Morgane  Mary-Pouliot  .",duchesses
2014,"La  doyenne  des  duchesses  ""  non  officielles  ""  ,  Lise  Bonenfant  ,  ne  cachait  pas  son  enthousiasme  samedi  pour  l'  action  des  Femen  lors  du  couronnement  du  Carnaval  .",duchesses
2014,"""  La  cinéaste  de  66  ans  estime  qu'  ""  il  y  a  de  la  place  ""  pour  toutes  les  féministes  dans  le  débat  entourant  les  duchesses  .",duchesses
2014,L'  histoire  ne  dit  pas  si  la  duchesse  profitera  de  sa  soirée  avec  le  prince  William  .,duchesse
2014,Un  événement  qui  tient  beaucoup  à  cœur  à  la  duchesse  qui  est  passionnée  d'  art  depuis  de  longues  années  et  croit  beaucoup  en  ses  bienfaits  .,duchesse
2014,"Carnaval  de  Québec  :  La  garde  en  rouge  accompagne  les  duchesses  ,  comme  à  l'  époque",duchesses
2014,"Pour  la  première  fois  depuis  1996  ,  la  garde  en  rouge  (  Grande  tenue  )  a  escorté  les  duchesses  du  Carnaval  de  Québec  ,  lors  du  couronnement  de  vendredi  .",duchesses
2014,La  Grande  tenue  a  accompagné  les  duchesses  lors  du  couronnement  .,duchesses
2014,C'  est  dire  à  quel  point  la  Duchesse  de  Cambridge  fait  confiance  au  goût  de  sa  mère  .,duchesse
2014,"Or  ,  en  s'  en  prenant  au  concept  des  duchesses  ,  les  Femen  se  trompent  de  cible  ,  estime  Anne  Guérette  ,  politicienne  depuis  2007  .",duchesses
2014,"""  Les  duchesses  sont  de  belles  jeunes  femmes  brillantes  ,  solides  ,  qui  ont  des  projets  pour  l'  avenir  .",duchesses
2014,"""  Ce  sont  des  femmes  intelligentes  et  j'  en  suis  très  fière  ""  ,  a  poursuivi  Mme  Guérette  ,  qui  voit  dans  le  concept  des  duchesses  une  façon  de  s'  engager  sur  la  place  publique  .",duchesses
2014,"La  Duchesse  de  Cambridge  a  maintenant  accès  à  quelques  bijoux  ,  qui  proviennent  de  la  collection  personnelle  de  la  reine  ,  des  vêtements  griffés  Alexander  McQueen  et  Alice  Temperley  et  plusieurs  diadèmes  .",duchesse
2014,La  Duchesse  doit  y  être  environ  trois  semaines  .,duchesse
2014,La  duchesse  de  Cambridge  est  partie  pour  quelques  jours  avec  ses  parents  et  ses  frère  et  soeur  -James  et  Pippa-  sur  l'  île  Moustique  dans  les  Caraïbes  où  ils  ont  l'  habitude  de  passer  leurs  vacances  .,duchesse
2014,"La  Duchesse  de  Cambridge  sera  habillée  par  Angela  Kelly  ,  la  styliste  de  la  reine  Elizabeth  II  ,  lors  de  son  voyage  en  Australie  ,  au  mois  d'  avril  prochain  .",duchesse
2014,On  ne  verra  sûrement  plus  la  Duchesse  de  Cambridge  en  Zara  ou  Topshop  ...,duchesse
2014,"Elle  lui  aurait  conseillé  de  montrer  au  monde  entier  à  quel  point  leur  relation  amoureuse  est  fort  avant  que  ces  rumeurs  aient  une  incidence  sur  leur  couple  ""  ,  a  expliqué  un  proche  de  la  duchesse  de  Cambridge  au  magazine  Look  .",duchesse
2014,"La  duchesse  de  Cambridge  est  partie  ,  sans  son  mari  ,  resté  au  Royaume-Uni  pour  ses  études  de  gestion  agricole  .",duchesse
2014,"Kate  Middleton  et  son  fils  ,  George  ,  ont  rejoint  la  famille  de  la  Duchesse  de  Cambridge  ,  dans  les  îles  ,  pour  leurs  vacances  annuelles  ,  relate  aujourd  '  hui  le  site  américain  Hello  .",duchesse
2014,"(  Québec  )  Anne  Guérette  déplore  l'  intervention  des  deux  militantes  du  groupe  féministe  Femen  qui  ,  vendredi  ,  ont  fait  irruption  ,  seins  nus  ,  pour  dénoncer  le  couronnement  de  la  reine  du  Carnaval  et  le  concept  des  duchesses  .",duchesses
2014,"Toutefois  ,  la  séparation  n'  a  pas  duré  plus  d'  une  semaine  et  la  duchesse  de  Cambridge  est  rentrée  en  fin  de  semaine  dernière  ,  empêchant  ainsi  son  mari  de  sombrer  dans  le  baby  blues  .",duchesse
2014,"Il  y  aura  cinq  cents  ans  samedi  s'  éteignait  Anne  ,  dernière  duchesse  de  Bretagne  .",duchesse
2014,"Demeurent  tout  de  même  Claude  ,  qui  se  mariera  moins  de  cinq  mois  plus  tard  avec  le  futur  François  Ier  ,  et  Renée  ,  qui  deviendra  duchesse  d'  Este  .",duchesse
2014,"Mais  ,  à  sa  demande  expresse  ,  afin  de  marquer  son  attachement  à  ses  sujets  bretons  ,  son  cœur  a  été  placé  dans  un  reliquaire  déposé  au  couvent  des  Carmes  de  Nantes  ;  là  où  se  trouvent  les  mausolées  de  ses  aïeux  et  de  ses  parents  duc  et  duchesse  de  Bretagne  .",duchesse
2014,"La  duchesse  de  Cambridge  est  partie  sans  le  prince  William  ,  resté  au  Royaume-Uni  pour  ses  études  de  gestion  agricole  .",duchesse
2014,"Pour  en  finir  avec  ce  que  le  chef  de  la  Casa  Real  (  Maison  royale  )  a  qualifié  de  ""  calvaire  ""  ,  la  duchesse  de  Palma  a  finalement  renoncé  à  déposer  un  recours  .",duchesse
2014,"Avec  une  touche  plus  moderne  -  ou  nostalgique  ?  -  ,  duchesses  obligent  .",duchesses
2014,"""  D'  avoir  le  retour  des  duchesses  sur  le  char  ,  c'  est  quelque  chose  que  ça  faisait  longtemps  qu'  on  n'  avait  pas  fait  .",duchesses
2014,"Mais  moi  ,  j'  ai  déjà  connu  les  duchesses  .",duchesses
2014,"Le  Bonhomme  Carnaval  ,  la  reine  et  les  duchesses  prendront  place  dans  le  dernier  char  du  défilé  .",duchesses
2014,"Le  roi  Juan  Carlos  offre  alors  le  titre  de  duchesse  de  Palma  à  sa  fille  ,  septième  dans  l'  ordre  de  succession  au  trône  .",duchesse
2014,"En  effet  ,  la  duchesse  de  Palma  détient  50  %  des  parts  de  l'  entreprise  Aizóon  ,  qui  est  à  la  base  de  cette  affaire  de  corruption  .",duchesse
2014,"La  duchesse  de  Palma  ,  l'  infante  Cristina  ,  a  comparu  samedi  8  février  devant  un  tribunal  espagnol  .",duchesse
2014,"La  duchesse  ,  sans  doute  par  amour  désintéressé  ,  se  serait  rendue  complice  de  détournement  de  fonds  publics  dans  l'  affaire  de  l'  Institut  (  écran  )  de  com  '  Noos  ,  que  présida  son  époux  (  présumé  ripoux  )  de  2003  à  2006  .",duchesse
2014,"Bien  sûr  ,  la  duchesse  de  Cambridge  n'  est  pas  seule  ...  elle  est  accompagnée  de  son  fils  ,  le  prince  George  .",duchesse
2014,"En  conclusion  triomphale  du  défilé  ,  le  personnage  hivernal  par  excellence  a  conquis  la  foule  ,  surtout  lorsqu'  il  est  descendu  de  son  char  allégorique  -  avec  ses  duchesses  .",duchesses
2014,"La  reine  du  Carnaval  s'  est  faite  discrète  ,  se  fondant  au  milieu  des  autres  duchesses  ,  sans  voler  la  vedette  .",duchesses
2014,Même  si  rien  n'  a  battu  l'  accueil  consenti  aux  duchesses  et  à  Bonhomme  ...,duchesses
2014,"Le  juge  avait  beau  exhiber  factures  et  justificatifs  ,  la  duchesse  palmée  ne  se  souvenait  de  rien  .",duchesse
2014,Quoi  de  plus  normal  qu'  une  duchesse  ait  quelque  argent  de  poche  .,duchesse
2014,"La  duchesse  n'  aurait  sursauté  que  lorsque  le  juge  lui  demanda  si  papa  roi  avait  servi  de  ""  bouclier  fiscal  ""  ,  vu  qu'  il  était  au  parfum  .",duchesse
2014,"Bonhomme  ,  la  Reine  et  les  duchesses  défilent  dans  les  rues  de  ...  -  Québec  Hebdo",duchesses
2014,"Bonhomme  ,  Roi  de  la  fête  ,  la  Reine  ,  ainsi  que  les  duchesses  ont  été  chaudement  acclamés  .",duchesses
2014,"Pour  la  duchesse  de  la  Haute-Saint-Charles  ,  l'  expérience  des  derniers  mois  lui  a  permis  de  se  dépasser  .",duchesse
2014,Les  tenues  de  la  Duchesse  de  Cambridge  entreront-elles  au  musée  un  jour  ?,duchesse
2014,"La  Royal  Collection  est  beaucoup  trop  au  fait  de  l'  importance  des  expositions  de  mode  pour  nous  céder  cette  opportunité  ;  et  elle  a  organisé  de  multiples  événements  à  Buckhingham  Palace  ,  notamment  autour  de  la  robe  de  mariage  tristement  célèbre  de  la  Duchesse  ...",duchesse
2014,Je  serais  plus  intéressée  de  découvrir  les  tenues  des  fans  de  la  Duchesse  ...  par  exemple  une  robe  qui  aurait  été  achetée  parce  que  la  Duchesse  a  porté  quelque  chose  de  similaire  ...,duchesse
2014,Une  duchesse  anglaise  du  XVIIIème  siècle  se  retrouve  vite  lassée  des  incartades  de  son  duc  de  mari  .,duchesse
2014,"A  la  fin  de  la  soirée  ,  le  Roi  ,  sa  reine  et  ses  duchesses  ont  fait  leur  entrée  sur  un  char  et  ils  ont  été  très  applaudis  par  les  spectateurs  .",duchesses
2014,"A  plusieurs  reprises  ,  la  Reine  et  les  duchesses  sont  descendues  du  char  pour  venir  saluer  les  personnes  présentes  tout  au  long  du  cortège  sans  oublier  l'  incontournable  Bonhomme  qui  n'  a  pas  hésité  à  se  mêler  à  la  foule  .",duchesses
2014,"La  duchesse  de  Flandre  qu'  il  aurait  encore  récemment  approchée  ,  ferait  à  présent  la  moue  dédaigneuse  qu'  on  lui  connaît  ,  craignant  de  ne  pouvoir  mener  à  bien  une  tâche  qu'  elle  juge  digne  de  Titan  .",duchesse
2014,"Pourtant  ,  dans  ce  pays  ,  le  sujet  n'  est  plus  tabou  depuis  longtemps  :  voilà  plus  de  dix  ans  que  l'  acteur  congolais  Mike  ""  La  Duchesse  ""  campe  un  personnage  homosexuel  avec  succès  sur  les  planches  kinoises  .",duchesse
2014,"L'  épouse  du  prince  William  ,  Catherine  ,  Duchesse  de  Cambridge  ,  à  Londres  le  11  février  2014",duchesse
2014,La  duchesse  de  Cambridge  avait  choisi  une  longue  robe  sombre  de  Jenny  Packham  .,duchesse
2014,"La  duchesse  s'  est  dite  ""  enchantée  ""  de  pouvoir  soutenir  la  National  Portrait  Gallery  ,  dont  les  réalisations  sont  ""  exceptionnelles  ""  .",duchesse
2014,"Invitée  mardi  soir  à  un  gala  donné  à  la  National  Portrait  Gallery  de  Londres  ,  dont  elle  est  la  marraine  ,  la  Duchesse  de  Cambridge  a  tenu  son  premier  discours  de  l'  année  .",duchesse
2014,"La  Duchesse  de  Cambridge  s'  est  présentée  ,  sur  le  tapis  rouge  déployée  pour  l'  occasion  ,  dans  une  robe  longue  ,  d'  un  bleu  profond  ,  signée  Jenny  Packham  .",duchesse
2014,"La  Duchesse  de  Cambridge  arborait  ,  autour  du  cou  ,  un  imposant  collier  en  diamant  ,  scintillant  :  le  Nizam  de  Hyderabad  .",duchesse
2014,"La  Duchesse  de  Cambridge  a  également  tenu  à  remercier  les  personnes  présentes  ,  pour  leur  ""  soutien  ""  ,  avant  de  leur  souhaiter  ""  une  magnifique  soirée  ""  .",duchesse
2014,"La  future  duchesse  ,  âgée  de  11  ans  ,  interprète  ""  Eliza  Doolittle  ""  de  ""  My  Fair  Lady  ""  .",duchesse
2014,"À  l'  époque  ,  la  future  duchesse  de  Cambridge  n'  a  que  11  ans  .",duchesse
2014,"Dans  le  rôle  d'  Eliza  Doolittle  ,  une  petite  fleuriste  sans  le  sou  qui  va  se  métamorphoser  en  femme  du  monde  ,  la  future  duchesse  de  Cambridge  chante  ""  Wouldn  '  t  it  be  lovely  ?",duchesse
2014,"Dans  la  comédie  musicale  ""  My  Fair  Lady  ""  ,  la  future  duchesse  de  Cambridge  ,  qui  suit  ses  cours  à  la  prestigieuse  St  Andrew  '  s  School  ,  au  Royaume-Uni  ,  interprète  le  rôle  d'  Eliza  Doolittle  ,  petite  fleuriste  sans  le  sou  qui  rêve  d'  avoir  une  chambre  à  elle  et  de  manger  plein  de  chocolat  .",duchesse
2014,Comment  Kate  Middleton  prend  t-elle  cette  escapade  princière  qui  ne  l'  inclut  même  pas  ?  Il  faut  dire  que  la  duchesse  de  Cambridge  serait  déjà  très  inquiète  à  l'  idée  que  William  lui  soit  infidèle  une  fois  sur  les  bancs  de  Cambridge  .,duchesse
2014,"Selon  le  Globe  ,  la  Duchesse  de  Cambridge  attendrait  son  second  enfant  .",duchesse
2014,"La  famille  Rainier  a  des  liens  historiques  avec  la  ville  de  Chilly-Mazarin  :  Honoré  de  Grimaldi  a  épousé  en  1777  Louise  d'  Aumont  ,  duchesse  de  Mazarin  ,  ""  ce  qui  explique  qu'  Albert  de  Monaco  se  dise  toujours  Duc  de  Mazarin  ""  .",duchesse
2014,"Après  des  vacances  exotiques  ,  la  duchesse  de  Cambridge  a  fait  un  retour  éblouissant  à  la  vie  publique  en  apparaissant  avec  un  collier  de  diamants  prêté  par  la  Reine  à  une  soirée  de  gala  pour  la  National  Portrait  Gallery  ,  un  célèbre  musée  londonien  .",duchesse
2014,Les  duchesses  rencontrent  les  députés  de  la  CAQ,duchesses
2014,Les  duchesses  ont  rendu  visite  aux  députés  caquistes  de  la  région  .,duchesses
2014,Les  députés  de  la  Coalition  Avenir  Québec  de  la  région  de  la  Capitale-Nationale  et  de  Chaudière-Appalaches  ont  eu  le  plaisir  de  rencontrer  les  duchesses  du  Carnaval  de  Québec  à  l'  Assemblée  nationale  .,duchesses
2014,Le  prince  William  et  la  duchesse  de  Cambridge  ont  choisi  Ellie  Goulding  pour  chanter  une  reprise  de  Your  Song  d'  Elton  John  le  jour  de  leur  mariage  .,duchesse
2014,"La  duchesse  de  Cambridge  est  au  centre  d'  une  nouvelle  rumeur  ,  elle  serait  enceinte  d'  une  petite  fille  qu'  elle  voudrait  appeler  Diana  ...",duchesse
2014,"Et  en  ce  jour  de  Saint-Valentin  ,  la  duchesse  était  -  plus  mince  que  jamais  dans  une  belle  robe  bleue  -  ce  matin  à  la  Northolt  High  School  de  Londres  pour  honorer  un  engagement  caritatif  .",duchesse
2014,"C'  est  ce  qu'  entend  faire  l'  entreprise  en  démarrage  Vigie  Média  ,  qui  a  déjà  produit  deux  analyses  de  veille  à  ses  frais  ,  l'  une  pour  le  Festival  d'  été  ,  et  l'  autre  dans  les  jours  qui  ont  suivi  l'  annonce  du  retour  des  duchesses  au  Carnaval  de  Québec  .",duchesses
2014,"Quel  bonheur  de  voir  sur  grand  écran  les  aventures  de  Duchesse  ,  Berlioz  ,  Toulouse  ,  le  swing  du  Scat  Cat  Band  et  les  perfidies  d'  Edgar  ...  !",duchesse
2014,"En  effet  ,  la  reine  Elizabeth  II  lui  a  imposé  sa  styliste  personnelle  pour  son  prochain  voyage  officiel  en  Australie  car  elle  juge  que  les  jupes  de  la  duchesse  sont  trop  courtes  .",duchesse
2014,"Vedettes  locales  ,  comme  les  anciennes  et  nouvelles  duchesses  du  Carnaval  réunies  récemment  au  Capitole  de  Québec  ,  et  vedettes  internationales  telles  qu'  Angelina  Jolie  ou  Céline  Dion  .",duchesses
2014,"La  soprano  originaire  de  Montréal  ,  Nathalya  Thibault  qui  vit  au  Saguenay  depuis  une  vingtaine  d'  années  ,  se  distingue  dans  le  personnage  de  la  duchesse  Della  Volta  ,  concubine  du  duc  .",duchesse
2014,(  Québec  )  La  cinquième  édition  de  La  revengeance  des  duchesses  tire  à  sa  fin  .,duchesses
2014,"Des  duchesses  sourire  en  coin  ,  des  filles  qui  ressemblent  à  celles  qu'  on  connaît  ,  pas  toutes  taillées  sur  le  même  patron  ,  des  femmes  qui  n'  ont  rien  à  vendre  ,  sinon  un  engagement  pour  des  valeurs  qui  se  reflètent  dans  un  engagement  pour  leur  quartier  .",duchesses
2014,"De  la  même  manière  dont  on  a  vu  l'  apparition  cette  année  du  groupe  Les  inspirés  ,  le  blogue  des  duchesses  ,  c'  est  beaucoup  de  volonté  ,  d'  huile  de  bras  ,  avec  pas  de  moyens  ,  ou  presque  ,  le  tout  pour  transmettre  un  message  loin  de  toute  forme  de  corporatisme  .",duchesses
2014,"""  Espoir  d'  un  consensus  ""  ,  merci  pour  les  frissons  ,  les  duchesses  du  Web  .  revengeanceduchesses  .  com",duchesses
2014,Pour  les  duchesses  du  Carnaval  !,duchesses
2014,"Dernièrement  ,  nous  avons  beaucoup  trop  vu  de  scandales  féministes  à  propos  du  retour  des  duchesses  au  Carnaval  de  Québec  .",duchesses
2014,"En  tant  qu'  aspirante  duchesse  moi-même  (  et  nullement  féministe  )  ,  je  puis  affirmer  que  ce  concours  n'  était  point  sexiste  ;  268  jeunes  dames  de  talent  ont  répondu  à  l'  appel  ,  y  apportant  leurs  idées  .",duchesse
2014,"Je  déplore  cependant  qu'  il  manquait  un  peu  de  diversité  dans  le  choix  des  duchesses  ,  que  l'  on  recherchait  un  ""  moule  ""  .",duchesses
2014,"Les  duchesses  elles-mêmes  doivent  être  déçues  d'autant  de  commentaires  dégradants  ;  elles  ne  soutiennent  aucune  cause  patriarcale  ,  sont  toutes  des  personnes  de  valeur  et  en  aucun  cas  n'  ont  été  exploitées  .",duchesses
2014,(  Québec  )  La  rencontre  avait  des  petits  airs  de  reconnaissance  officielle  lundi  à  l'  hôtel  de  ville  de  Québec  alors  que  le  maire  Régis  Labeaume  a  reçu  les  duchesses  déjantées  de  la  Revengeance  des  duchesses  .,duchesses
2014,"Même  si  les  ""  vraies  ""  duchesses  ont  réintégré  le  Carnaval  ,  M.  Labeaume  a  estimé  lundi  qu'  une  initiative  comme  la  Revengeance  ""  a  sa  place  ""  .",duchesses
2014,"Ces  ""  off-duchesses  ""  ont  eu  droit  au  même  traitement  que  les  duchesses  du  Carnaval  avec  photo  officielle  et  signature  du  livre  des  invités  dans  le  salon  de  la  mairie  .",duchesses
2014,Revengeance  des  duchesses  accomplie  et  fière,duchesses
2014,"(  Québec  )  Ignorées  par  le  Carnaval  de  Québec  ,  les  duchesses  alternatives  ont  savouré  depuis  deux  semaines  une  ""  revengeance  ""  bien  assumée  .",duchesses
2014,"Plus  populaires  que  jamais  ,  les  duchesses  de  l'  ombre  ont  trouvé  leur  place  en  marge  du  Carnaval  .",duchesses
2014,Les  représentantes  décapantes  et  pleines  de  caractère  de  la  Revengeance  des  duchesses  n'  ont  pas  souffert  de  la  résurrection  nostalgique  du  concept  par  le  Carnaval  .,duchesses
2014,"Les  duchesses  de  la  Revengeance  ont  été  encore  plus  saluées  et  interpellées  depuis  que  le  Carnaval  a  repris  l'  idée  ,  soutenait  Marjorie  Champagne  lors  de  la  soirée  de  couronnement  du  Carnaval  Off  .",duchesses
2014,"Pour  les  curieux  ,  Franie-Éléonore  Bernier  (  duchesse  de  Saint-Roch  )  a  été  sacrée  reine  de  la  cinquième  présentation  de  la  Revengeance  des  duchesses  vendredi  soir  .",duchesse
2014,"""  Le  fait  que  le  Carnaval  revenait  avec  ses  duchesses  ,  ça  justifiait  encore  plus  notre  existence  ""  ,  a  ajouté  Marjorie  Champagne  .",duchesses
2014,Marjorie  Champagne  applaudit  certes  les  duchesses  officielles  .,duchesses
2014,"Et  on  ne  les  entend  jamais  parler  d'  elles  ""  ,  soutient  la  duchesse  de  Montcalm  et  sage  du  groupe  à  66  ans  .",duchesse
2014,"La  duchesse  de  la  Revengeance  de  Vanier  s'  est  fait  demander  depuis  trois  semaines  pourquoi  elle  n'  avait  pas  tenté  sa  chance  pour  le  ""  vrai  ""  concours  .",duchesse
2014,J'  aurais  été  trop  malheureuse  d'  être  duchesse  du  Carnaval  !,duchesse
2014,"En  dépit  de  l'  attention  médiatique  envers  les  duchesses  de  Bonhomme  ,  la  jeune  femme  est  encore  étonnée  de  l'  intérêt  grandissant  pour  les  duchesses  de  l'  ombre  .",duchesses
2014,Les  amateurs  du  Carnaval  Off  et  des  duchesses  plus  éclatées  auront  droit  à  un  défilé  samedi  matin  .,duchesses
2014,"Encore  une  fois  ,  le  roi  de  la  fête  ,  sa  reine  et  les  duchesses  ont  gagné  le  cœur  des  spectateurs  .",duchesses
2014,"(  Québec  )  Pour  la  première  fois  de  son  histoire  ,  le  défilé  du  Carnaval  de  Québec  n'  a  pas  été  monopolisé  que  par  Bonhomme  ,  les  duchesses  ou  les  chars  allégoriques  flamboyants  .",duchesses
2014,Mais  la  fête  est  venue  après  Bonhomme  et  ses  duchesses  .,duchesses
2014,"On  réussit  à  innover  en  ramenant  Ti-Père  ,  les  duchesses  pis  la  reine  .",duchesses
2014,"La  météo  ,  à  l'  exception  de  quelques  jours  de  froid  ,  a  été  favorable  ,  et  le  retour  de  la  reine  et  des  duchesses  ,  après  18  ans  d'  absence  ,  a  semblé  plaire  aux  festivaliers  .",duchesses
2014,"Le  retour  des  duchesses  ,  les  rues  carnavalesques  ,  des  duchés  plus  vastes  et  un  palais  plus  imposant  sont  tous  des  facteurs  qui  ont  contribué  au  succès  de  l'  événement  ,  selon  Denis  Simard  .",duchesses
2014,Le  retour  des  duchesses  y  a  été  pour  quelque  chose  .,duchesses
2014,"Le  retour  des  duchesses  après  18  ans  d'  absence  ,  agrémenté  de  plusieurs  nouveautés  dans  la  programmation  ,  s'  est  avéré  une  formule  gagnante  ,  a  indiqué  le  président  .",duchesses
2014,"Lors  des  funérailles  de  la  duchesse  Sophie  Charlotte  célébrées  à  Paris  ,  le  futur  roi  Albert  Ier  fit  la  connaissance  de  la  duchesse  Elisabeth  ,  nièce  de  la  défunte  et  de  l'  impératrice  Sissi  .",duchesse
2014,"Le  Carnaval  a  aussi  misé  sur  la  nostalgie  cette  année  ,  ramenant  les  duchesses  après  une  absence  de  17  ans  .",duchesses
2014,"""  On  se  sent  très  bien  ,  pour  avoir  vu  sur  le  terrain  l'  impact  des  duchesses  ,  le  remerciement  des  gens  par  rapport  au  fait  qu'  on  est  revenus  avec  ça  .",duchesses
2014,"Le  responsable  du  développement  des  affaires  et  du  marketing  au  Carnaval  ,  Jean  David  ,  a  d'ailleurs  laissé  entendre  hier  qu'  il  recommandera  de  ramener  le  concept  des  duchesses  l'  an  prochain  .",duchesses
2014,L'  année  des  duchesses  du  Carnaval,duchesses
2014,"C'  est  le  rôle  même  d'  une  duchesse  ,  de  faire  la  promotion  du  Carnaval  .",duchesse
2014,"Mélissa  Dumont  ,  duchesse  des  Rivières  et  reine  du  Carnaval",duchesse
2014,Le  Carnaval  dresse  aussi  un  bilan  positif  du  retour  des  duchesses  dans  l'  événement  .,duchesses
2014,"Les  duchesses  ""  ont  ravivé  le  sentiment  d'  appartenance  des  gens  envers  le  Carnaval  et  leur  duché  ""  ,  estime  le  Carnaval  qui  confirme  leur  retour  l'  an  prochain  dans  une  formule  bonifiée  .",duchesses
