year,sentence,key_word
1905,fragment de bracelet demi-jonc,jonc
1884,"avancé d'une heure 45 permettant d'avancer d'autant la distribution dans les localités desservies par Jonc - quières, Sarrians et Beaumes-de-Venise",jonc
1910,"Puis l'étang, par les joncs couvert, Triste et froid, prend le sceptre vert Dont la vie au soleil s'achève",joncs
1910,"Sur la rive poussent les joncs, Sur la rive poussent les joncs, Sur la vive poussent les joncs, Donnez-lui un baiser et laissez-la partir",joncs
1910,"des refrains joyeux, dont voici un échantillon : FIGARETTE I Figarette prend sa faucille Figarette (bis) Figarette prend sa faucille Pour aller couper du jonc(...)VII Si vous le saviez, Mesdames, Figarette (bis) Si vous le saviez, Mesdames, Vous iriez couper du jonc(...)",jonc
1993,"Il est constitué d'un jonc en or, très mince, d'un diamètre de 21 mm",jonc
1905,Jonc (Fendeur de(...),jonc
1905,Fendeur de brins de baleine ou de jonc,jonc
1929,jonc ou d'osier,jonc
1842,"Il est jonc à craindre que les comices et les sociétés, en présence d'un rapport qui témoigne si justement des vives sympathies du Conseil-Général pour l'agriculture, ne lui donnent une interprétation erronée, et ne se croient autorisés à entrer encore plus avant dans la voie des innovations et des expériences(...)",jonc
1912,"EXPLOITATION DES APPAREILS RATEAU, 20, rue d'Anjou, Paris t SOCIÉTÉ DE LAVAL,"" 18, rue de la Victoire, Paris 10 TUYAUTERIE LAMBERT FRÈRES, 32, rue Kléber, LcvalloisPerrel (Seine) Il TUYAUX MÉTALLIQUES FLEXIBLES MANUFACTURE MÉTALLURGIQUE DE LA JONC",jonc
1912,Joncs el,joncs
1912,"EXPLOITATION DES APPAREILS RATEAU, 20, nie d'Anjou, Paris 1 SOCIÉTÉ DE LAVAL,' -18, rue de la Victoire, Paris 10 Pages TUYAUTERIE LAMBERT FRÈRES, 32, rue Kléber, LevalloisPerret (Seine) il TUYAUX MÉTALLIQUES FLEXIBLES MANUFACTURE MÉTALLURGIQUE DE LA JONC",jonc
1826,"Il fit le protêt le Ier. janvier i8y-3, jonc férié, ce qui le rendait nul, aux termes de l'avis du conseil-d'état, du 20 mars 1810, et de l'art",jonc
1913,Des coups de jonc sont échangés,jonc
1859,"Comme le mélange de ces deux acides s’échauffe et que le verre pourrait se fendre, on place le vase de verre dans un vase en porcelaine, par exemple dans une capsule en porcelaine supportée par un anneau en bois ou en jonc, ou bien dans une de ces cuvettes en porcelaine qui servent aux opérations photographiques",jonc
1900,Cette ouverture est fermée par une porte faite de joncs tressés,joncs
1900,La végétation de ces marais est surtout formée par. des papyrus ainsi que par une sorte de jonc ayant l'apparence d'un énorme poireau(...)Les papyrus bordent les deux rives du fleuve sur une largeur qui atteint souvent plusieurs kilomètres les joncs poussent,jonc
1995,"sur sa barque de jonc le Chinois leva une tête à peine humaine, le pêcheur indien cessa de cuire au soleil avec inconscience, l’Annamite malingre se reprit à la ruse",jonc
1896,"on s’occupe de l’entretien des haies de clôture, et de l’arrachage des joncs et autres plantes nuisibles à racines vivaces : on poursuit le défrichement de pâturages épuisés",joncs
1896,sans cesse il faut avoir le jonc à la main(...)le jonc est donc devenu inutile,jonc
1896,"14 geon, un aigrin ou un franc — le plus souvent un franc néanmoins — puis on le greffe sans se préoccuper du terrain",geon
1896,"Montlandon et Celsoy, regardent la vallée de l’Amance ou plutôt de son affluent le ruisseau des Joncs",joncs
1869,"Une banquette acajou et jonc à l'arrière et à l'avant, entre elles et longitudinalement une double banquette",jonc
1908,les joncs et s'enroulent aux prèles(...),joncs
1908,"Si le noël Appellon nau se chante sur le timbre Sur le jonc, le joli jonc, si le noël Or vous trémoussez, pasteurs de Judée utilise le timbre Et d'où venez-vous, madame Lucette, j'avoue ma curiosité de savoir où l'éditeur a retrouvé les deux timbres en question",jonc
1918,"On l'appelle dans le langage populaire Puits-de-la-Communedes-Joncs, sans doute parce qu'il y avait là autrefois des terrains communaux(...)011 le jonc poussait en abondance",joncs
1918,"A la première veüe, je creus que cela pourroit estre de cet ancien papyrus, ou jonc plat et large, mais c'est plus fort que ne seroit le jonc",jonc
1918,Famille e M °Jon. (en 1 t. e maIson. ml e elgn ur. Sieurs Coignet et Desjouges des Roches,jon
1867,"A t'extérieur, le vase s'est fendu au contact de i'air, mais il a été immédiatement resserré au moyen d'une tanière et d'un jonc",jonc
1867,"Cosme A)phonsé de Vatbeife venoit a mourir sans enfans masles avant d'avoir atteint l'aage de vingt cinq ans complets, j'ontend que mon héritage passe a Geon'roy de Valbelle fils ainé de Cosme de Valbelle marquis de Rians",geon
1867,Ce jonc et,jonc
1867,"Par une ingénieuse attention des ouvriers intelligents auxquels on doit cette découverte et pour éviter une brisure, on a eu la pensée de l'entourer avec une tanière et l'un de ces joncs qu'a la campague on désigne sous le nom d'archelle, aussi ce vase aussi intact que possible, va être envoyé avec soin à MM",joncs
1928,"Haut de stature, carré des épaulés, il était droit comme un jonc",jonc
1808,"On doit Jonc regarder comme principe constant, q u w la jouissance de la République, relativement aux usu. fruits reposant sur la tête des émigrés , doit cesser à partir du jour de leur décès, lorsqu'ils sont rajés ou amnistiés , et que le décès est légalement COllSlalé",jonc
1873,"et le point de jonc« tion près du village de Lentille, fut adopté, sauf ce l'approbation réservée de M",jonc
1973,En effet d'après la théorie que Cowley et Sze (5) la hauteur de barrière d'une jonc- tion métal-semi-conducteur n est donnée par (6) ^bo/I == Yn (<<>I — X) + (1 - jn) (Eg(...),jonc
1862,"237 — geons seront palissés: l'un, le terminal, obliquement, et l'autre, pour le courson, verticalement",geons
1862,"20 de pousse, j'arque le plus près possible de son insertion le bourgeon supérieur dont j'ai besoin, à l'aide d'un jonc ou d'un lien quelconque, et au bout de quinze jours, après m'être assuré que la courbure se trouve bien imprimée au rameau, j'enlève l'attache qui le retient et je laisse la végétation libre toute l'année",jonc
1901,"Les tiges doivent être conduites sur les perches (liens d’osier, jonc, raphia, etc.) au début de la végétation(...)",jonc
1901,"MAGELINCK H. et J. NEVE- JONS, et Malterie",jons
1905,1904. — Enveloppes en jonc pour bouteilles et flacons,jonc
1905,"Lallement et Léoboldti, 18 oct. 1904. — Fabrication des galons et joncs en cuir(...)1904. — Outil à fixer les tenons aux brins de jonc des parapluies",joncs
1905,"UTILISATION DES FIBRES DU JONC. — Le jonc est soumis tout d'abord à la macération et, après séchage, on le réduit en menus morceaux qu'on lessive à chaud dans une solution de pétrole et de chaux éteinte(...)Après lavage, le jonc se défibre facilement en fibres longues et courtes qu'on déverse dans un bain dilué d'acide acétique",jonc
1905,"Les foins inférieurs, mouillés ou avariés, les pailles, les joncs et les roseaux, les feuilles tombées, les sciures et écorces d'arbres sont(...)1,050 22 0,057 à 0,063 Joncs, roseaux Consommation supérieure de 20 0/0 à celle des foins",joncs
1905,"Les essais pratiqués à Noisiel sur des foins inférieurs, pailles de blé et d'avoine, les feuilles de peuplier, platane, etc., les joncs, roseaux, ont donné des résultats notables au point de vue utilisation et bas prix du cheval-heure et permettent d'envisager la création de l'usine syndicale, groupant les besoins d'un certain nombre de fermiers utilisant 40 à 50 chvx et: plus, alimentée par des gazogènes à colonne de réduction et utilisant, comme combustibles, les produils et déchets sus(...)",joncs
1905,Utilisation des fibres du jonc 76 CHRONIQUE 77 MÉTALLUHGIE. — Dessiccation du vent pour hauts fourneaux par M. Lodin 78 BIBLIOGRAPHIE 79 VARIÉTÉS,jonc
1905,"Traitement des joncs, roseaux, mousses. — Ces produits ne se traitent avantageusement qu'autant qu'ils ne contiennent pas une trop grande quantité d'eau(...)Les joncs donnent des chiffres de consommation supérieurs de 20 0/0 et plus aux foins traités plus haut",joncs
1905,"Fibres de jonc, 76",jonc
1905,"Fibres de jonc, 76",jonc
1905,"The Williams Typewriter Oy, ll janv. aux machines à écrire. c Williams Typewriter Oy, 11 janv. jont",jont
1905,"Jonc, utilisalion des fibres, 76(...)Utilisation des fibres de jonc, 76",jonc
1829,"à des scènes dont le but est tout moral, comme la Promesse, une Récompense , une Dispute, la Partie de plaisir, le Chapeau noir, sont mêlés des évè- nemens , des conversations qui amènent une instruction pratique, tels que l’Armoire de laque, les Merveilles, les Gravures, la Chandelle de jonc, la Grange couverte en chaume",jonc
1883,"c - 1 i —o— SKKVlETTES, l'OItlfFEULLES jj Jons bc lcttrc rt ï,'®nucloVpcs",jons
1883,"Quant aux robes de velours, il faut les bien battre à l'envers avec un jonc et ensuite les brosser légèrement avec une brosse très fine",jonc
1944,"i""j.II tjmîîl ^ij â^.jon - -*■' î,2ïfxç",jon
1928,"Petits exercices de tressage, pliage, tissage (jonc, j",jonc
1916,"On a pu admirer au Pavillon des Arts décoratifs ces jolis mobiliers de campagne où des panneaux ornés de fruits et de fleurs s'allient d'une façon heureuse au jonc tressé, jetant des notes de couleurs vives et harmonieuses sur le fond sobre du rotin (voir notre planche 16(...)",jonc
1916,"question plus loin nous ramène directement aux préoccupations d'art appliqué avec l'Art dans le livre français, jon Illustration et Jl1 Reliure",jon
1913,"seulement, sans nier toutefois que le cartilage de conjugaison jonc un rôle dans la croissance de l'os",jonc
1805,80 » Cordages de jonc et de tilleul,jonc
1805,5o » Joncs pour cannes,joncs
1856,"1.35 — Nous citons enfin le digne successeur de M. Farge, M. Lavaissière, dont la spécialité se l'ait remarquer par un choix de joncs dont la réputation est devenue universelle",joncs
1856,"A Madagascar, dans les Grandes-Indes, on voit souventdesforêts entières devenir la proie des flammes, des prairies immenses couvertes de joncs et d'herbes, offrir tout à coup le spectacle horrible et grandiose d'un incendie(...)Ces Indiens sont des coupeurs de joncs qui, pour éviter le contact des serpents, ont préféré mettre le feu à une récolte",joncs
1856,"Il arrive souvent que tel acheteur de nombreux joncs avariés ou incendiés est moins bien partagé que le dernier des acquéreurs qui, dans une botte, trouve parfois une tige modèle, valant à elle seule tous les joncs réunies de la cargaison du navire",joncs
1842,"C’est une espèce de jonc qui croît dans les terrains marécageux, et dont la tige, rayée longitudinalement, fait l’office d’une lime",jonc
1877,"La digitale jaune et pourprée, la lobélie brûlante et le buplèvre à feuilles de jonc, parmi les végétaux herbacés, le groseiller et le nerprun(...)",jonc
1879,"mais la jeune femme, sans avoir l’air de comprendre cette demande d’intervention, s’assit sur un canapé en jonc placé contre la boiserie, et d’où l’on dominait le billard",jonc
1907,"Travaux exécutés. .''-,. ■ ^ ' : ■ '"" Tresses de jonc. — Le seul travail à l'atelier que nous ayons pu fournir à nos assistés consiste toujours dans là(...)fabrication des tresses de jonc, malgré recherches ou essais tentés en diversions",jonc
1907,"Les hommes valides — en bien petit nombre — ont été employés à la confection des paillassons de jonc, au cossage et , épluchage de noix, et aux menus travaux de jardinage(...)",jonc
1907,"la récolte des herbes, joncs et roseaux accrus dans le lit et sur les dépendances de la voie navigable, ainsi que les matériaux de démolition qui ne peuvent pas être réemployés",joncs
1907,"Vente des osiers, herbes, joncs et roseaux accras dans le lit et sur les francs-bords 789 50 52(...)",joncs
1909,Joncs,joncs
1909,"Biliôttl (marquis de), château de Beauregard, par Jonc(...)",jonc
1909,Joncs,joncs
1909,"Jont""""niorency",jont
1828,"2 Décembre 1823, jugement qui ordonne que les ordres seront continués séparément, par le motif que cette jonc- , :: tion entraînerait de grands frais, et était ainsi contraire aux intérêts de tous",jonc
1842,"capuchon, ce qui ne les empêchait pas de porter un chapeau tricorne au-dessus, quand ils sortaient du cloître, et de tenir à la main une grande et belle canne en jonc (1(...)",jonc
1842,"Beau-Jonc , près de Liège, le maître mineur Hubert Goffin, voyant le péril qui menaçait les travailleurs , refuse de les abandonner : « Si je monte, dit-il, ces braves gens périront(...)",jonc
1919,"C’est aussi pendant le serrage, à l’aide de canaux d’escarbilles, de coke, de bougie, de paille, de jonc, etc,, communiquant aux portées, que l’on prépare l’échappement des(...)",jonc
1919,"faciliter le retrait, le séchage et le dégagement des gaz, laisser à l’intérieur le plus de vide possible, et ménager de nombreux canaux avec de la paille, de la bougie, des joncs, etc",joncs
1857,"J'ai une canne, il est vrai, màis c est un jonc de Verdier, flexi",jonc
1857,"auditeurs une foule « d'hommes et de femmes de tout rang et debout âge, et ne se font « faute de poursuivre les brahmanes de railleries, les traitant de jon-<( gleurs et de charlatans. » Dans la capitale du Magadha, à la cour de Tchandra-Goupta, le bouddhisme était donc triomphant trois cents ans avant notre ère",jon
1857,"il s'y installa parmi les herbes et les grandes touffes de jonc, et se mit à crayonner les bords tourmentés du petit ruisseau et les roches qui surplombaient avec leurs flancs déchirés et leur robe moussue",jonc
1857,"Tourbillons d'atomes au soleil, frémissement d'ailes parmi les joncs fleuris, avez-vous rien de plus riche et de plus frais en même temps",joncs
1913,"VARIETES La Guêpe et l’Abeille (Conte Fan) jonc, Dieu avait créé la guêpe et l’abeille chacune avec sa « manière(...)",jonc
1895,"Corfe, remit en mes mains une baguette flexible, appelée cane en anglais, que je pris d'abord pour un jonc à battre les habits",jonc
1895,Lacédémonien qui va à la bataille il mit même à ses manchettes des boutons de grenat et prit à la la main un jonc flexible à pomme d'argent,jonc
1913,"terre, sa ceinture à peine nouée sur sa robe lâche, légèrement inclinée, porte des deux mains un vase de joncs tressés où elle vient de disposer des hortensias (n° 169, pl. 43(...)",joncs
1913,"Elle représente une jeune femme assise dans un fauteuil de jonc, vêtue d'une jupe noire et d'un corsage multicolore",jonc
1878,"Parmi les curiosités de cette exposition, nous citerons des sièges en rotin et en jonc, de forme originale, et notamment une sorte de tête-à -tête dont les dossiers sont tournés de telle façon que les deux personnes assises, au lieu de l’être l’une à côté de l’autre se font vis-à-vis, des chapeaux de femmes en copeaux de sapin, des jupons en pitte, une corbeille en fil de lin, beaucoup de travaux au crochet d’un goût exquis",jonc
1878,"de vannerie en jonc, très-coquettement travaillés(...)",jonc
1908,"dans les formes ph ales les plus diverses (cellules lymeo cytoldes et myélocytoïdes, pseudoSn, -,.. Jonc!, '--""i::i e,- eosïnophiles, cellules conJ°Hctives '^jri j^kéjiales,glandulaires, etc",jonc
1890,"fabricants de jalousies et stores en rotin et jonc d’Espagne, etc(...)",jonc
1890,tendeurs et apprôteurs de jonc(...),jonc
1890,"fabricants de jalousies et stores en rotin et jonc d’Espagne, etc(...)",jonc
1830,"ABSORPTION. ~9 c~ tissus blancs, et la lymphe peuvent Jonc être regardes comme un seul et même fluide la fonction des vaisseaux lymphatiques consiste à le ramener dans le torrent de la circulation",jonc
1807,"do<U dies jouissaient, et Jont ip transfert ))u'apa~ été fait s< rotitrendusatrurdf's(...)",jont
1807,"39* Dans notre espèce il n'y avait pas seulement séparation de biens, il y avait dfvorce,: (Jonc et pp»; rnajomé/de raison le douaire était^ Pour décider le^cç(...)",jonc
1807,"dans le cours de l'acte, on rapportait tout ~uxurrs SUSKOMM)''S, et que ces expressions ne pouvaient se rapporter qu'aux sienrs j\Jonc",jonc
1807,"S'il en était ainsi le gouvernement aurait Jonc, pendant notre \ie, le droit d'engager, d'hypothéquer, d'aliéner la portion de nos biens qui lui sera dë\o)ne à notre mort",jonc
1807,"tnA'~c~, jon~M Mum~M(...)",jon
1807,"no<c~, Jon",jon
1906,Des nattes de jonc couvrent les dalles,jonc
1906,"cette barcelonnette que, emmi le grand sein de la mer, l'étendue berceuse aux bercements si maternels, est une goélette plus impondérable aux flots que la corbeille de jonc tressé où dort un enfant(...)",jonc
1912,D'après Jon,jon
1912,"La première dite « egbondo » par les Badjo, est une espèce de jonc atteignant 3 et parfois 5 m. de hauteur",jonc
1912,Le nebende est un petit mammifère vivant dans les joncs et se nourrissant principalement de jeunes pousses d'egbondo,joncs
1912,Le Nil sort près de la mer Rouge avec la légende : Nilus hic oritur qui et geon dicitur,geon
1912,"Le Madjo se sert d'une touffe de jonc sec pour s'éclairer momentanément, tandis que dans sa hutte l'éclairage est fourni par le(...)",jonc
1912,"Il appelle le Nil Geon, en souvenir de l'Écriture, mais suit la description de son modèle",geon
1912,"Il disparaît ensuite dans les sables et reparaît non loin d'une montagne anonyme (le mont Panchée, probablement) d'où sort le Nil de l'est, confondu avec le Géon de l'Écriture",géon
1912,"20 Pour les paniers : a) des joncs, dont l'écorce sert de corde pour des paniers grossièrement fabriqués",joncs
1912,"On reconnait une source chrétienne, peut-être saint Jérôme, dans la confusion qu'il commet entre l'Éthiopie et l'Inde et entre le Nil et le Geon",geon
1888,"chef des Israélites, entre le coffret de jonc où une mère on larmes déposa l’enfant et le sépulcre glorieux où l’Etérnel lui-même déposa les restes de son vieux serviteur",jonc
1929,"Il y a bien d'autres motifs aussi intéressants, tels que ceux du grand salon, de la loggia, anisi que les plafonds ,,eiii e chinois simulant des entre-lacs de joncs tressés(...)Dans ce magnifique Palais des Ambassadeurs il y a aussi un genre de décoration de plafond que nous n'ayons rencontré nulle part et qui produit un très joli eflet, ce sont des disques centrés au milieu d'un quadrillage formé par des baguettes en demi-jonc",joncs
1929,"des w.-c. pour hommes et pour da- Intérieur de la salle de fêtes < Coiii-jon », à Guyotuille. mes ainsi qu'un cabinet de toilette(...)",jon
1907,Sépa- jon de corps et divorce,jon
1907,LA PETITE JEANNETON * 'Y Jeanneton prit sa faucille Pour aller couper du jonc(...)Vous iriez couper du jonc,jonc
1907,Je ait me polaire A. telle quelque chose affaire J 1 Ilot lau muuie est dépêché Jon Joulier paroit il dlffCorme f lus J JeluL metCbue-)je lue mets enferme Une actrice de t opéra Fl hui piut pas dans la Coulisse Con ta lon se casse elle qhsse C'esla cjiu,jon
1907,Par ^ ta - geons tout en- fem - ble,geons
1847,"de cuivre et le cercle de jonc, tandis que, pour le seau de 1841, la toile est enroulée autour du jonc et fixée par-dessous au moyen d'une couture, sans l'appareil des clous et des cercles de cuivre",jonc
1861,"416 REVUE GERMANIQUE. seau, les langues-de-serpent, la fleur des joncs, l'héliotrope sauvage, déploient leurs pétales ternes",joncs
1861,"Tu sais, mon bon Sylvain, le beau bouquet de fleurs bleues avec une couronne de boutons d'or que tu m'avais donné dans un joli panier de jonc",jonc
1861,"NUMERIUS. — La loi, c'est à présent une épée de bois, et quant aux traditions, aux prérogatives des castes, elles sont moins qu'un jonc",jonc
1861,"boutons d'or, et que je le mette dans un joli panier de joncs(...)Sylvain ne m'aime plus, se dit Martine, tandis que le vacher cueillait des myosotis et des joncs au bord du ruisseau",joncs
1901,"mais au lieu des joncs sur les côtés, on voit des plantes(...)",joncs
1901,"Sur les côtés du cadre, deux dauphins, la tête en bas, enlacés dans une tige de jonc",jonc
1925,"peut-être, de quelques pièces en trompe-l’œil, imitées de Meissen —, et les amateurs strasbourgeois continueront longtemps encore à chiner chez leurs antiquaires favoris, en quête de « bassins à la romaine », de bénitiers, de porte-mouchettes, de «jardinières en demi-lune», d’assiettes à six pans trilobés, d huiliers en vaisseau ou de corbeilles à jours, légères comme du jonc, toutes pièces gravées aux coins qui leur sont chers",jonc
1878,aire (A) est donnée par la formule ( 26) cette aire est Jonc les points Je la figure mobile engendrent des aires positives de toutes grandeurs et des aires négatives qui numériquement ne surpassent pas np(...),jonc
1878,"Enfin, la leclierchc même eclaircit pourquoi c'est et non qui jonc le rôle analogue a-. llolzmuller",jonc
1898,"A llemaqne C. FEHLERT, Berlin. ( G. GLAFEY, Nuremberg. I Kommerzienrath HOEFFT, Vienne. Autriche : Victor KARMIN, Vienne. ( Jonh C. HARDY, Vienne. Belgique(...)",jonh
1898,"LVII. — Autres tresses et tissus de paille, bois, écorce) jonc) etc. , 210",jonc
1898,"Il Vannerie, sparterie, brosserie, bonneterie, boissellerie, tressage de la paille, du jonc, du bois, etc",jonc
1884,Dans ce but il a déposé trois cent treize mille francs au Sénat de l'Université de Glascow pour la dotation de cette nouvelle chaire qui portera son nom « Jon Elder chair » - Navires anglais,jon
1884,"Jonc marin (lac ou coï), pousse surtout dans les provinces de Nam-Dinh et de Ninh-Binh et est employé pour l'ameublement",jonc
1884,"dans la plaine des Joncs ou le Phuoc-Loc, on pourra craindre la formation de petites bandes, levées par un mandarin révoqué, par un lettré influent",joncs
1884,De la frontière jusqu'à sa jonc- tion avec le Son-Ka ou rioièrë,jonc
1893,"sinon Vincent, le sorcier, lequel portait toujours sur lui une petite boite de jonc tressé, dont le couvercle, en s’ouvrant, laissait sortir la bête blanche(...)",jonc
1948,"Les autres sièges de la maison sont tous des chaises à fond de bois ou en paille de jonc. (Le jonc dont il s'agit est, sans nul doute, le scirpe des marais — scdripus lacustris — appelé en picard le saffre et utilisé pour le rempaillage dans les, vallées de la Bresle, de la Vimeuse et die l'iAm'boise",jonc
1948,"Devant b r i 1.1 4 l ot. r1 e s d'or du Pont Alexandre III, dansant dans l'eau sombre d'l ""fleuve parmi les écailles brillantes des bour- ""geons éclatés et les fleurs roses des marron- ""niers, à ga",geons
1928,"a Jonc-hère, n'avait rien en caisse et Samuel Bernard refusait' de donner de nouvelles lettres de change (1(...)",jonc
1890,"La maison met à la disposition du personnel des tabourets en jonc tressé, des marmites en fonte, des assiettes, des salières, des carafes, etc",jonc
1938,"Mais c'est pas tout Car Amadou Nous a fait balader partout A travers les joncs, les bambous, Sur un bateau en acajou",joncs
1907,2) Une canne en jonc,jonc
1902,"les doukkar sont percés près de la queue avec une aiguille de bois et réunis en chapelets, de quatre chacun, au moyen de brins de jonc ou de tiges de scabieuse",jonc
1852,"39 — » Nous avons remarqué, en effet, que le lycée de Di» jon et les 7 collèges communaux du res» sort contiennent",jon
1852,"254 — » éclat, dans une ville d'élégance et de goût comme Di»jon. r»,Elle vous propose en conséquence d'allouer : » 1° La somme de 0,152 fr",jon
1852,"attendantsavaleurdupro» longement qui doit en faire une ligne de grande jonc» tion du Pihin à la Méditerranée, reliant les grandes » lignes de chemin de fer de l'est de la France et de » l'Allemagne rhénane avec le chemin de Paris à Lyon » et à Marseille",jonc
1987,Une natte de jonc grossier lui servait de lit,jonc
1922,3) La faculté .do consentir -des mainlevées ou désistements sans paiement est déniée aux personnes qui ji'jont pas le pouvoir d'aliéner sans autorisation,jont
1922,282 > 282 » 285 » 282 25 282 » 282 » 283 » 284 » 2S4 25 285 » 2S5 » 282 50 3 -S Jonc,jonc
1922,280 25 282 75 g Jonc,jonc
1872,"De chaque côté de ce chaton (2), le jonc s'élargit jusqu'à la plaque rectangulaire, et plus épaisse que les autres parties du cercle, sur laquelle est gravé (1) Canton de Meyssac, à 12 kilomètres environ de Brives",jonc
1890,"ayant quitté les Joncs, s'était aventuré sur les Saules.'Ils s'appelaient par un dur tic, tic, lie",joncs
1890,"Les Fauvettes phragmites, nommées aussi Phragmites des Joncs, rappellent par <>leur plumage et leurs moeurs les Fauvettes aquatiques elles sont plus abondantes",joncs
1890,"Perchée sur un Jonc à découvert, dès qu'elles se sent observée, elle se précipite dans les endroits ourrés",jonc
1890,"Suivant les localités, nous fait part M. Lunel, la Cisticole construit son nid parmi les Joncs ou les Roseaux Ai~undo phragmitis, Phalerïs aru/ndinacea, Triticum repeiu, Poa fluitans",joncs
1890,"extérieur, des brins de Joncs et des feuilles de Roseaux, reliés par des toiles d'Araignées,' et un peu de mousse",joncs
1890,"Il faut un œil exercé pour suivre la Fauvette aquatique, car son plumage tacheté, strié, -la dissimule admirablement au milieu des Joncs secs, ses stations de ^prédilection",joncs
1890,"auquille alors à l'extrémité d'un Jonc ou d'un Roseau très proche de sa nichée, ou bien escaladant l'un après l'autre tous ceux de son' petit arrondissement, il chante presque tout le jour et même une bonne partie de hla nuit, et toujours il se trouve prêt à accompagner <Ia femelle, quand elle quitte le nid pour aller chercher les aliments",jonc
1890,"L'Oiseau se cramponne aux Joncs et aux Roseaux sen faisant' entendre un cri très vigoureux lire, kre, kre,_ comme' nous en fait part Crespon",joncs
1897,"jonc le « pseudocomis vilis », de Debray, dans l'anlliracnose et l'oïdium",jonc
1897,"L'atelier est un espace long de quarante mètres sur quinze de large, entouré d'une haie en joncs de deux mètres de haut(...)Lorsque cette couche est jugée suffisamment épaisse, on la recouvre d'une seconde natte de jonc, . et les femmes piétinent dessus en cadence jusqu'à ce que la masse soit complètement(...)",joncs
1897,"Le petit village cle la.lunquera, situé près du fort de Bellegarde, dans un ancien marais de joncs, est entouré de bois de noisetiers et de chênes",joncs
1887,"Zon, jonc",jonc
1892,"ou du jonc depuis un temps immémorial ne saurait constituer une prescription acquisitive au profit de cette tribu, s'il résulte des documents de la cause que ces actes de jouissance n'ont été exercés qu'à titre purement précaire",jonc
1892,"jomt, qui a pour but de consacterotticicitement les diverses modifications apportées dans cet ordie d'idées au décret du 23 novembre 1889 léguant",jomt
1892,"avoir coupé des broussailles ou du jonc depuis un temps immémorial ne saurait constituer une prescription acquisitive au profit de cette tribu, s'il résulte des documents de la cause que ces actes de jouissance n'ont été exercés qu'à titre purement précaire",jonc
1892,"DEUXIÈME PARTIE Attendu qu'il résulte des dépositions des témoins entendus par M. le juge de paix d'Akbou que, depuis un temps immémorial, les gens de Takaatz ont toujours conduit leurs troupeaux en pacage sur la terre Aguellon, et qu'ils ont coupé soit des broussailles, soit des joncs, sur ladite parcelle, sans difficulté de la part de qui que ce fût(...)coupes de broussailles et de jonc, ces actes de jouissance n'ont été exercés qu'à titre purement précaire et qu'ils manquent, par suite, du(...)",joncs
1869,"Parmi les différentes méthodes employées par les Indiens pour fabriquer des poteries de grande dimension, il convient de signaler la suivante Ils tressaient une espèce de panier en jonc, de la forme et de la grandeur qu'ils voulaient donner à l'objet ou vase préparé, puis ils mastiquaient l'intérieur avec (1) Monuments(...)",jonc
1869,"Ils fabriquent aussi des corbeilles en jonc et en saule, dont ils revêtent le côté intérieur avec une couche d'argile, et ils font cuire ensuite le tout",jonc
1935,"nourriture la plus grossière : pousses ligneuses, Joncs, Roseaux, Carex, herbes aquatiques diverses, dulcicoles ou halophiles",joncs
1935,"Seul ou presque seul, avec quelques Chardons bleus et des Immortelles, y pousse le Gonrbet, sorte de Jonc, qui a été semé de main d'homme A la lisière de la forêt, une frange de premiers Pins maritimes (Pinus Pinaster) reste chétive et rabougrie, à cause(...)",jonc
1848,"yaS-a-ttS. '- ^W_ ^kyaaa— a-y-tY-Jon- - /&/._. . jÎ-A/an- yu/'&&&L-CÏ***, Âyt^oA(...)",jon
1942,"Allons Jonc, chers con frères/..., lith. orig. (Delteil, 1343), lég. taches d’humid., N° gratté, grandes m(...)Dis Jonc, RavignarJ, s 1 nos femmes nous voyaient",jonc
1942,"12.500 273 Histoire Je Jona Maria J’Avalos et Je Jon Fabricio, Juc J’AnJrea, manuscrite et enluminée par Léon Lebègue, Lib. des Bibliophiles, 1902, in-4 demi-r",jon
1942,curieuse des gemmes dispersées cette année fut un brillant gris-bleu en forme de coeur pesant 5 carats 45 et monté en bague sur un mince jonc d’or,jonc
1942,"756.000 429 Brillant solitaire, 2,04 cts, mont, jonc en platine, chaton à 8 griffes",jonc
1942,"5.000 908 Contes du lundi, ill. de Siméon, in-12, Jon- quières, demi-mar. coins",jon
1992,"Ce dernier identifiait la nature de la trouvaille et par conséquent ses anciens propriétaires, les chartreux de Bonnefoy dont le monastère, aujourd'hui ruiné, se trouvait au pied du versant nord du mont Gerbierde-Jonc",jonc
1889,"commune de La Frenaye donne avis que le DI MA F (J HE S NOVEMBRE 1889, à deux heures après-midi, il sera procédé à la location de divers biens communaux, en nature de Labour, Pâture et Joncs-Marins, situés aux lieux-dits suivants: 1(...)Côte de Fontaineval, en nature de Bois, Pâture et Joncs-Marins, 3",joncs
1948,La famille royale quitta Jonc Lullworth Castle le 16 octobre 1830,jonc
1948,"Berlin, ambassade d’Italie, par Léonard-o Simoni, Journal d’un diplomate italien, traduit par C. D. Jon- quières",jon
1882,Tous ces ouvriers et ouvrières portent sur leur tête des paniers ou petits sacs faits avec une espèce de jonc,jonc
1882,"récoltes de carex, de joncs, de graminées",joncs
1882,ses rues sont étroites et bordées de pauvres cases faites de joncs ou de nattes(...),joncs
1882,Le rotin est une espèce de jonc dont le bois est plein et flexible(...),jonc
