year,sentence,key_word
1932,"soit, préférons une opinion fausse à une apathie de bovidé",apathie
1932,"Mais dans une atmosphère qui n’était pas directement hostile, l’apathie, le manque de décision du duc de l’infantado et de Milau del Besch, la peur qu’eut le général d’Alcala de Henarez d’engager son régiment d’artillerie réduisirent à néant l’efficacité(...)",apathie
1910,"Pour cela, il nous faut éduquer le cultivateur, secouer son apathie et encourager ses efforts",apathie
1910,"C'est pour combler une aussi regrettable lacune, secouer l'apathie du producteur et provoquer",apathie
1938,"Je descendis dans ma cabine et restai assis sur le lit, plongé dans une apathie morne",apathie
1938,"Une faiblesse, une apathie sans nom s'emparèrent de moi",apathie
1912,"L’apathie des actionnaires est telle aujourd'hui que non seulement il devient de plus en plus difficile, en raison d'un nombre insuffisant de tilres déposés, de réunir des assemblées en vue des décisions les plus sérieuses, mais un grand nombre de ces actionnaires dédaignent d’user de leurs droits de souscription aux augmentations de capital dont la valeur(...)",apathie
1929,"espérons qu'Ana laissera passer mon co I — A l'Abeille dont le pseudo m'échappe et qui disait n'avoir pas d'énergie et ne pouvoir surmonter son apathie, je viens dire que, malgré mon âge jeune, j ai été comme elle, après de grands chagrins",apathie
1872,"J'adhère complétement aux idées émises par votre Journal, et je ne puis vous témoigner mieux ma Apathie qu'en vous apportant mon concours et en pUs priant de vouloir bien me représenter ou me :,lfe représenter à l'Assemblée générale du 12(...)",apathie
1864,"surtout la science de notre destinée, que le peu d'efforts que nous faisons pour l'acquérir, jusqu'à la mépriser comme inutile, et à tourner en ridicule ceux qui s'en occupent plus que nous/Tantôt ce n'est qu'apathie profonde",apathie
1899,"que tous les militaires étaient dans le plus grand dénuement, le forcèrent à adresser au commissaire ordonnateur en chef une lettre qui renfermait les reproches les plus vifs sur son apathie et sa négligence à s'opposer à des horreurs de cette nature, qui offensaient le bon ordre et les moeurs publiques",apathie
1884,"Nous qui le connaissons, Lyonnais nous-mêmes, nous ne craignons pas cette apathie qu'on s'est plu à exagérer, ni ce dédain que nul de nous encore n'a subi",apathie
1894,"Les scandales de Panama ont révélé la profondeur de la corruption parlementaire, sans pouvoir arracher le pays à son apathie et .à sa torpeur(...)",apathie
1894,"C’est l’apathie, c’est la faiblesse des conservateurs, c’est leur inertie, c’est leur docilité, pour ne pas employer un autre mot, qui ont seules rendu possibles les spectacles auxquels nous assistons",apathie
1896,"Au milieu de ce désordre est née une sorte d'apathie générale qui a conduit peu à peu l'Algérie à un état de crise non seulement politique dans certaines parties du pays, mais aussi économique, état qui appelle toute votre attention, car cette crise économique touche aux intérêts vitaux de l'Algérie et de la France",apathie
1964,"naissantes, on peut espérer que la ville, si elle ne retrouve pas entièrement sa prospérité de jadis, ne connaîtra plus du moins l'apathie fâcheuse dans laquelle elle a semblé parfois plonger",apathie
1927,"C'est un espoir pour l'avenir et une consolation parmi les déboires causés ,par la nonchalance, l'apathie ou même,le scandale des autres",apathie
1927,"Mais dispersés dans tous les coins et longtemps abandonnés à eux-mêmes, on peut difficilement, quand on les a retrouvés, leur administrer les sacrements à cause de leur apathie spirituelle ou des situations(...)",apathie
1927,"les difficultés et obstacles tant de fois signalés ici ne sont pas près de disparaître : orgueil du philosophisme hindou, évolution progressive du nationalisme, apathie des classes moyennes(...)",apathie
1927,"Pelletier, dans son rapport sur les deux paroisses de Chanthaywa et Chaungyé, après avoir blâmé l'esprit d'indépendance de quelques jeunes gens et l'apathie des parents en ce qui touche l'éducation, conclut ainsi « Le mal, pour réel qu'il soit, ayant le don de se montrer de façon plus apparente que le bien, est cependant loin de remporter sur celui-ci",apathie
1927,Le grand obstacle qui empêche la bonne semence de germer a été signalé maintes fois : l'apathie des esprits imprégnés de bouddhisme,apathie
1938,"L'administrateur anglais s'efforce de développer le commerce, de reboiser l'île, de parer à la sécheresse qui est grande, par des travaux d'irrigation, mais il ne peut rien pour forcer cette apathie de l'indigène, pour le rapprocher de son voisin quand des haines séculaires l'en séparent, il ne peut rien car il est encore obligé de compter avec les multiples croyances (maronite, musulmane, catholique, grecque, orthodoxe, arménienne(...)",apathie
1911,"L'appétit est réapparu, les forces sont revenues, l'apathie physique el la faiblesse intellectuelle ont complètement disparu",apathie
1888,Il a constaté une action très calmante du bain dans des cas d'apathie neurasthénique et amené les malades à pouvoir(...),apathie
1949,Our aims should be : a) to remove national apathy,apathy
1949,"Il faut : a) secouer l'apathie nationale, comme on l(...)",apathie
1920,"Etroite discipline corporative et, en somme, inertie des prolétaires les plus conscients d'un côté, apathie incurable des masses de l'autre — ces traits caractéristiques des anciennes formes du mouvement ouvrier sont tombés dans l'oubli pour toujours",apathie
1869,"Il est dés personnes, nous le savons, qui redoutent l'apathie de quelques communes et la manière dont pourront être dépensées leurs ressources(...)",apathie
1937,"On doit ajouter qu'une autre cause encore d'usure anormale est l'apathie avec laquelle certains conducteurs, lorsque leur voiture est engagée dans une rampe très dure, la laissent peu à peu « mourir(...)",apathie
1847,Il y aura encore long-temps à lutter contre les préjugés et l'apathie de quelques propriétaires(...),apathie
1847,"apathie , par insouciance(...)",apathie
1847,"Et quelles habitations, quel désordre, quelle apathie , quel découragement, quelle ivrognerie, quel égoïsme parmi les pères et les mères de ces familles 1 Nous avons cru être transportés dans un des quartiers misérables de Londres, de Lyon ou de Rouen",apathie
1906,"La grosse oit-frculté était de vaincre l'apathie dès noirs, tebeîles' à toute expérience de culture, à tout travail, en un mot, dont le résultat aléatoire ou incertain leur échappe",apathie
1933,Il faut pour cela secouer l’apathie des pacifistes,apathie
1941,"Au point de vue national, c'est un geste de courage, de protestation contre l'apathie de trop de gens résignés à voir notre activité commerciale d'antan gagnée par la paralysie",apathie
1893,"Les champs d'expérience auront pour résultat de maintenir le vigneron ignorant et imprévoyant de l'avenir dans une trompeuse sécurité el à favoriser son apathie naturelle, tandis qu'il sérail si nécessaire de l'exciter à la lutte contre son terrible ennemi(...)",apathie
2009,"Et comme Croquignole a bon coeur, il invite à son premier festin ses anciens compagnons de misère, le « roi des animaux », qui refuse, par apathie, Félicien, et un autre — que je ne vous ai pas",apathie
1946,"comment, toute mission étant regardée comme un péché et une maladie, il fixe, au sage, comme idéal, l’absence totale de passions, l’apathie(...)",apathie
1946,l’apathie(...),apathie
1938,"Après de longs mois d'apathie, notre section a recouvré un peu de sa vitalité et les camarades qui n'étaient pas en déplacement se sont retrouves réunis le 11 novembre",apathie
1901,"Rien, en effet, ne saurait exciter davantage la sympathique attention du grand public et chasser l'apathie locale, rien ne pourrait produire de plus féconds résultats qu'une de ces solennelles assises littéraires et artistiques",apathie
1926,"Il s’agit de conquérir le succès, cette toison d’or, et de vaincre l’apathie des spectateurs",apathie
1810,C'est sans doute à l'aspect de cette apathie que M. Bouriat a cru devoir écrire ses recherches et ses réflexions sur la rage,apathie
1937,"La circulation de l'argent faisant naître chez tous le désir, d'en gagner, l'apathie cesse, le bourg se réveille",apathie
1938,"résigne, par contre, aux déboires collectifs qui lui vaut son apathie fiscale",apathie
1858,"importante de l'administration, ses conseils persévérants, son insistance pour se faire écouter des Conseils municipaux, qui souvent font la sourde oreille par apathie , par intérêts privés , ou par le désir d'une popularité mal entendue , ont obtenu, dans un bon nombre de communes, un excellent résultat qui mérite de vous être signalé",apathie
1858,"tient à ce que les cantons de Cluny, Tramayes et Malour sont dans des conditions pareilles à celles des arrondissements de Charolles et d'Autun, où la pauvreté des familles, l'indifférence et les préjugés des populations à l'endroit de l'instruction , l'exiguïté et l'insalubrité des locaux, l'apathie de certains instituteurs et surtout la dispersion des hameaux sur de vastes territoires, jointe à laidifficulté des chemins, en hiver, forment un obstacle presque insurmontable à la fréquentation(...)",apathie
1922,"N'ayant pas de besoins, ils sont d'une incoercible paresse et d'une apathie sans limites",apathie
1922,MONOGRAPHIE DE NOSSI-BÉ 47 neligions. - L'indifférence et l'apathie du Sakalava ne le prédisposaient pas à ri influence morale ni l'emprise religieuse des races plus civilisées qui vivaient avec lui,apathie
1922,Elles se sont heurtées à l'ignorance et à l'apathie(...),apathie
1922,"ïanioc.—Jusqu'à ces dernières années, le manioc était peu cultivé en pays t ""haaka, non pas qu'il n'y donne de bons résultats, mais parce qu'il demande un d""v ail manuel important qui répugne à l'apathie de l'autochtone, d'autre part, il c ait peu utilisé pour l'alimentation et n'avait aucun écoulement",apathie
1930,"Son cerveau obsédé par ces deux impérieux besoins, la faim et le sommeil, glisse insensiblement vers l'apathie, vers l'hébétude",apathie
1851,"apathie originelle, que Picrre-Ic-Grand n'avait fait (pie secouer. Les arts, les lettres, les industries de France se souviennent de LouisXIV",apathie
1899,"Et de même qu'en se* forma- < tioos mystérieuses eUe soulève du fond des mers tout un monde ignoré que, dans un invincible effort, eUe vient jeter au* soleil de ses grèves, ainsi nous rêvons, nous aussi, de pénétrer jusqu'au fond rame de notre peuple de France, de secouer son apathie, de vaincre son hésitation(...)",apathie
1924,"apathie ou de la passion qui peuvent les river à' la matière, et les empêcher de",apathie
1930,Ainsi lord Chandos est arrivé à un état d'apathie et d'angoisse très voisin de ce que nous appelions aujourd'hui la neurasthénie,apathie
1930,"Une nouvelle foL5 on a tenté de relever l'apathie du public pour les auteurs nationaux, en organisant u^ie semaine du livre beisze",apathie
1836,"y a en eux d'apathie, d'indolence et de main Vais pench ans",apathie
1899,"Le Rob Lechaux (aux jus d’herbes), qui est un produit estimé, possède àlui seul plus depropriétés que toutes ces drogues étrangères dont on inonde la France, grâce & l’apathie incompréhensible des pharmaciens",apathie
2006,"Numéro Date de Age Sexe Groupe Test Frottis/ Densité Signes d'inclusion dépistage de rapide goutte parasitaire cliniques maison MAKROmedTM épaisse 91 14/02/03 12 ans F A + + 2040/ul Apathie, fièvre 94 14/02/03 11 ans M A + + 2 920/111 Fièvre 89 14/02/03 62 ans F A + + <3 par 100 champs(...)Trois sujets présentaient des signes cliniques (fièvre, apathie) et ont reçu un traitement à la chloroquine selon le protocole de prise en charge préconisé par le ministère de la(...)",apathie
1939,"L'apathie, l'indolence bien connue du noir africain, mangeur de mil, trouve là sa cause, tandis que son voisin famélique du Nerd(...)",apathie
1932,"Je rencontre bien dans ce dictionnaire aboulie, néologisme philosophique dont la diffusion est plutôt modeste, mais où sont amnésie et apathie, tous lés deux assez usuels, et peut-on même espérer qu'ils seront:quelque part",apathie
1886,Nous demandons l'appui du Congrès pour que ceux qui ont en mains ces richesses thermales veuillent sortir de leur incroyable apathie,apathie
1930,rendre service à l'apathie et à la faiblesse des Turcs d'aujourd'hui que de les isoler des intérêts et des querelles du continent(...),apathie
1869,"apathie est inexcusable , et loin de lui mériter les circonstances attéuuantes que l'on réclame , ces qualités intellectuelles dont on lui fait honneur ne peuvent, à notre sens, qu'ajouter encore à sa responsabilité(...)",apathie
1869,Une apathie qui répugne à tout effort,apathie
1869,"Au lieu d'avoir été le roi fainéant qu'on a prétendu , Louis XV aurait été , au contraire , un souverain relativement actif et laborieux, et qui, sous l'apparence de l'apathie el de l'indifférence, n'aurait pas souffert qu'aucun des grands intérêts de la politique de son pays et de son temps lui restai étranger",apathie
1869,"L'apathie morale peut prendre plusieurs formes : elle peut être comme une paralysie générale de la vigueur el de la volonté , ou bien elle peut laisser subsister une certaine curiosité inquiète et fébrile, qui essaie de se rendre compte de ce qui se passe, mais qui n'a jamais la force d'agir sur ce qu'elle voit, et qui s'arrête toujours(...)",apathie
1869,"après retomber dans son apathie(...)fatigue , elle n'empêchait pas la défiance de veiller toujours, et de cette lutte de la défiance et de l'apathie, était née ce que j'appellerai une curiosité inerte qui désirait savoir, mais qui n'avait jamais la force d'agir",apathie
1871,"mais au public, qui pal' le scrutin et par l'opipion, fait et dirige le gouvernement, au public le devl ir de s'instruire sur l'état de l'Europe, de sortir de son apathie à l'égard des nations étrangères, pour en connaître la langue, les mœurs et les aspirations",apathie
1892,"Mais l'éloquence dont nous sommes capables, tous les quinze réunis, vient se briser devant l'apathie . flamande et ne sert qu'à affoler la pauvre créature",apathie
1953,"Mais le curé ne veut pas seulement améliorer le sort des Huninguois» il veut secouer leur torpeur, les faire sortir de leur apathie et s^intéresser aux affaires publiqueso Il veut en faire des patriotes pour qui la grande vie de la nation compte plus que la petite existence personnelle « Il prend donc l'initiative d ' une collecte de dons patriotiques en argent, monnaie et en objets d'argenterie",apathie
1931,"commerciale pour les 9 premiers mois de cette année, fait ressortir tout le, danger de notre politique d'apathie et le désastre vers lequel notre industrie française est conduite, puisque de janvier à fin septembre, nous avons importé 33",apathie
1913,"11 peut présenter tous les degré * de l'apathie, depuis la simple nonchalance jusqu'à un état de stupeur dans lequel II cesse de parler, do manger, do remuer",apathie
1913,"D'abord l'apathie cl l'indifférence émotionnelle, pour mieux dire la bizarrerie émotionnelle",apathie
1926,"par malheur, elle gagne le domaine bourgeois, on dîne de plus en plus tard, cela devient une espèce d’indolence, une apathie... l’apa(...)",apathie
1918,"compte de l'esprit de méfiance du Cambodgien, de son apathie ancestrale, de la facilité avec laquelle il devient la proie de l'intermédiaire chinois",apathie
1915,"l'apathie héréditaire des fonctionnaires indigènes, entreprendre des travaux indispensables, en un mol administrer le pays, avec un",apathie
1915,"L'apathie légendaire du Laotien et de ses chefs indigènes lient à la fois à une paresse et une indifférence naturelles, à l'ignorance où ils demeurent longtemps du but poursuivi chez l'un et au manque d'éducation administrative chez l'autre(...)",apathie
1915,"Les pertes qu'elle cause chaque année sont considérables et cet état de choses, dû à l'incurie des indigènes et à l'apathie des autorités annamites, ne semble pas devoir prendre fin de sitôt",apathie
1915,"26l — Il ne suffit pas d'imputer à la pauvreté du pays, à l'hostilité ou à l'apathie des habitants ou bien encore aux erreurs personnelles les mécomptes et l'improductivité de 17 années d'occupation, il faut savoir aussi en rendre responsable, d'une part, les défectuosités de la méthode et de la réglementation qui ont été appliquées, d'aulre part et surtout l'insuffisance des moyens mis en oeuvre et avoir le courage de reconnaître que, dans le concours ouvert en 1898 entre les quatre grandes(...)",apathie
1830,"La série des autres symptômes que les miPhysiologistes expliquent par le mot nébuleux Apathie, s'explique bien facilement aussi",apathie
1932,"Ne t .udra-t-il pas'que le Gouvernement, se réveil- ■■ nt de son apathie, leur interdise l'entrée des J rres qui ne leur sont point promises(...)",apathie
1990,"de Balzac, attaquent l'apathie stoïcienne et font de l'insensibilité un vice (Op. cit., pp. 326-327(...)",apathie
1990,"La conclusion de la lettre prolonge cet excursus littéraire d'une réflexion sur les sens, dont un philosophe n'a pas à se refuser les plaisirs : sur ce thème, qui rejoint et conforte la condamnation de l'apathie stoïcienne 19, Balzac et Descartes ne pouvaient que constater la convergence de leurs positions morales et religieuses",apathie
1990,"Ce qui retient son attention, ce sont surtout certaines convergences de pensée : recours à un certain rationalisme, critique des épigones de l'Ecole, dénonciation de l'apathie stoïcienne et des ambitions d'un sage qui s'égale à Dieu, adhésion au catholicisme du « bon parti » 42",apathie
1926,"Il ne faut pas oublier que, dans bien des cas, si l'école n'intervient pas directement dans son action bienfaisante, parfois la famille demeure réiïactaire soit par ignorance, soit par apathie, soit enfin par indigence",apathie
1928,"6 à 8 — Ces résultats, tenu compte des échecs de tous ordres qui se présentèrent quant à la totalité des graines distribuées et semées, sauterelles, apathie de paysans qui ne mirent pas en terre au moment voulu ou accaparèrent la récolte en se dérobant au contrat qui les liait avec l'A",apathie
1936,"Par indifférence ou apathie, ils préfèrent ne pas ouvrir les yeux, ne pas croire au mal",apathie
1903,"En présence de cette apathie, le matelot FARGES (Jean) s'est jeté à l'eau et a eu le bonheur de sortir l'enfant avant qu'il s'engagea entré les Tanches et le bord, où il aurait été infailliblement noyé",apathie
1887,"C'est, contre leur apathie ordinaire, la meilleure et la plus utile des propagandes",apathie
1904,"Donc, je le répète, secouons notre traditionnelle apathie pour ce qui(...)",apathie
1867,"Faisant donc » la part de cette apathie assez générale, allons au-devant de » ceux qui ne viennent pas à nous, et faisons recevoir leurs eoti» salions sur place au moyen d'un inlermédiaire accrédité à » cet effet",apathie
1937,voilà que tu secoues ton apathie,apathie
1861,"Là loi du 17 juillet 1856 complétée par celle du 28 mai 1858 , paraît avoir produit en France de médiocres résultats, sans doute à cause des difficultés dont sont hérissés les prêts faits par le crédit foncier , mais surtout en ce qui concerne la Creuse, par le fait d'une apathie générale et l'impuissance résultant d'un morcellement excessif de la propriété",apathie
1861,"Quand l'éducation du pays sera faite et surtout quand l'influence du chemin de fer aura commencé à se faire sentir, toute apathie disparaîtra",apathie
1861,"Dans l'espérance que le zèle et les efforts de l'administration supérieure parviendront à vaincre l'apathie des propriétaires , et leur inspireront la pensée de se réunir pour la réalisation de projets si profitables à leurs intérêts, votre commission vous propose d'émettre le voeu que dans le cas où des syndicats se formeraient pour l'exécution(...)",apathie
1861,"elle tient â la négligence et à l'apathie que l'on rencontre dans quelques, localités",apathie
1949,A la grande crise de larmes du taxi avait succédé maintenant une sorte d’apathie morne. — Eh bien,apathie
1907,"44 2 LÉOPOLD LÈVI ET H. DE ROTHSCHILD la genèse des manifestations hystériques, reste encore un état indéfini qui se traduit pour cet auteur, par l’exagération ou la suppression des phénomènes physiologiques et se manifeste, au point de vue psychique, aussi bien par de l’exagération de l'émotivité, que par de l’apathie, de l’indifférence",apathie
1907,"le besoin de déplacement à l’apathie, au désir d’immobilité(...)",apathie
1907,"L’hypothyroïdie nerveuse se traduit dans certains cas par les troubles de caractère : timidité, indolence, apathie, hypoboulie",apathie
1907,"donc, en partie, l’apathie, l’inertie des sujets atteints",apathie
1907,"En résumé, on trouve ici : constipation, frilosité, engelures, ongles cassants, dents mauvaises, rhumes fréquents, rhinite, indolence, apathie, fatigue, céphalée, prurigo, tous les signes qu’Hertoghe a justement mis sur le compte du malfonctionnement thyroïdien",apathie
1907,"Ne trouve-t-on pns dans le myxœdème atténué, à côté de l’infiltration des téguments et des muqueuses, une asthénie musculaire et cérébrale, poussée jusqu’à l’apathie la plus complète, de la céphalée occipitale, des douleurs dans les membres(...)",apathie
1907,"Comme symptômes, il n’y a pas lieu d’insister sur les phénomènes classiques : la paresse, l’apathie, la lenteur, qui ne sont pas inconciliables avec une intelligence éveillée, la tendance(...)",apathie
1907,"En résumé, il s’agit d’un myxœdème : infiltration tégumen- taire, hypothermie (3 5 0 ), constipation, hernie ombilicale, somnolence, apathie, etc",apathie
1907,Le myxœdème thyroïdien qui laisse intacte une catégorie d’éléments ne se complique pas d’apathie intellectuelle,apathie
1907,"LÉOPOLD LÉVI ET H. DE ROTHSCHILD 4 2 4 qu’inquiétude générale, fortes palpitations, insomnie, apathie croissante, rêves pénibles et idées de persécution, douleurs de membres et de la nuque(...)Tuméfaction de la face et des extrémités, alopécie, anorexie, asthénie psychique et physique, apathie, voilà le côté hypothyroïdie",apathie
1907,"Il y a également des troubles cardio-vasculaires, des troubles nerveux, des modifications du caractère et une apathie prononcée",apathie
1884,"Les causes de cette apathie désespérante sont : en haut, les préoccupations quotidiennes des affaires(...)",apathie
1884,"Si nous venons ajouter à cela des rêves qui donnent naissance à des désirs qui ne peuvent être accomplis, la force de lutter nous manquera, l'apathie deviendra maîtresse de nos coeurs et nous ne trouverons plus à opposer aux mauvais courants qui nous entraînent que l'inertie de la pensée",apathie
1981,"D'où cette ambiance si particulière de stagnation, d'apathie, à la limite du désespoir",apathie
1911,"Le lendemain malin, après trois sommations d'autant moins respectueuses qu'elles se réitèrent, nous venons à bout de l'apathie de nos guides et descendons à la plaine au milieu d'un bois d'oliviers(...)",apathie
1934,et des misères auxquels les conduisent l’apathie et l'inenliê,apathie
1852,"Il portait dans ses habitudes cette simplicité naïve, cette apathie apparente, ces distractions qui rappellent le caractère de notre bon LA FONTAINE",apathie
1852,"Ses parents, qui prenaient ce dédain des grandeurs pour de l'indifférence ou de l'apathie, s'éloignèrent de lui, comme d'un fils indigne de son origine",apathie
1897,"Il y avait dans ces familles une apathie peu louable, qui avait peut-être pour origine une fierté de casle exagérée(...)",apathie
1897,Maigre cette apathie de la(...),apathie
1923,"D'un côté la sensibilité extrême, de l'autre l’apathie profonde(...)",apathie
1947,"La frè- vre tombe, l'aghation ou l'apathie discaraît",apathie
1905,"is zijn besluiteloosheid, apathie, gebrek aan zedelijken moed, in één woord alles wat hem stempelt tot een' zwak man",apathie
1905,Son état arriéré est dû à la paresse et à l'apathie de ses habitants qui les rendent(...),apathie
1905,"leur propre apathie a conspiré avec les enseignements reçus, les croyances, pour étouffer tout enthousiasme",apathie
1905,"Après un déjeuner sommaire, pris en famille, et où on ne parle que d'affaires, il nous souhaite bonne promenade, et retournant à sa besogne, nous laisse sous la conduite d'un nègre de 15 ans, qui, grâce à l'apathie de sa race, se laisse en réalité conduire par nous",apathie
1905,"Eer beide bij keizerlijk decreet afgeschaft worden, ontwaakt geen Koreaan uit den toestand van apathie, luiheid, zorgeloosheid of hoc men 't noemen wil",apathie
1905,"espagnols et français, ont un aspect minable et délabré, véritable symbole de l'apathie des méridionaux et surtout des créoles, car les Français peuvent arguer à leur décharge que si la ville a été fondée par eux, elle a été entretenue et habitée par des créoles et des métis dont on voit des spécimens à l'infini dans les rues, sur les balcons et jusque sur les toits",apathie
1905,"plantations et des fermes modèles, tirer les indigènes de leur apathie, les intéresser à la culture, leur apprendre les méthodes modernes d'agriculture et l'usage des instruments les plus perfectionnés, établir des ateliers pour le triage, l'égrenage(...)",apathie
1982,ne sais quoi qui nous plonge dans une apathie complete,apathie
1910,"de conscience la folie avec conscience (où rentrent les déséquilibrés de Magnan et les psychasthéniques de Pierre Janet), p3r un état mental de conflit la folie maniaquedépreisive (terminologie de Krutpelin), par le fait que les accidents d'excitation ou d'apathie dominent complètement le malade la folie systématisée, par ladévialion que subissent le jugement et la volonté sur le terrain où le sujet est passionnellement entraîné",apathie
1925,Ne serait-ce que de l'ignorance ou de l'apathie(...),apathie
1901,"moment, je serais «apathie de payer six écus de plus pour lui .ch&pfer le dos avec- mon bâton, pins «qu’il n’a chaulé mes pieds aveo-sa-chanfeaze",apathie
1824,Leurs vêtemens ainsi que leurs habitations paroissent se sentir de leur apathie,apathie
1901,"il profita même de la crise momentanée d'apathie politique qui suivit la désastreuse guerre contre l'Allemagne et l'Autriche, pour tenter de restreindre les droits politiques concédés en 1849",apathie
1926,"En mars 1923, apathie, anorexie, tristesse, fièvre chaque(...)",apathie
1926,"Il y a cinq jours, fièvre, vomissement jaune verdâtre, frissons (400), photophobie, apathie",apathie
1926,"développement dans le second semestre de la vie d'une cyphose, dentition retardée, apathie et arriération(...)",apathie
1926,Un peu d'apathie,apathie
1926,"apathie, lenteur, paresse",apathie
1926,"apathie(...)Mais il est surtout utile de savoir distinguer, chez les enfants, l'asthénie acquise et durable de l'asthénie constitutionnelle, de l'apathie, de la démence, de la confusion mentale",apathie
1926,Asthénie et apathie. — L'apathie diffère de l'asthénie,apathie
1926,"L'ASTHÉNIE CHEZ LES ENFANTS 527 « L'apathie, dit J. Tastevin (1), est intéressante à connaître au point de vue de l'activité neuro-musculaire(...)",apathie
1926,"Prolongé plus de deux ou trois jours, ce traitement aurait amené de l'accoutumance, de l'apathie et cte la torpeur",apathie
1926,"Cet exemple, chez un enfant de douze ans, d'asthénie acquise devenue chronique et incurable était facile à différencier non seulement de la confusion mentale qui n'est jamais de longue durée, mais encore de l'apathie et de la démence : le malade, très conscient de son état, l'expliquait aussi parfaitement que possible",apathie
1926,"Très caractéristiques sont l'humeUT changeante, l'apathie, les troubles -du sommeil, laphotop'hobie les -douleurs aux",apathie
1926,"Type de mongolisme : agitation, pas d'apathie, état mental d'un enfant de deux ans et demi(...)",apathie
1921,"Remarquons cependant que presque tous nos grands concerts font salle comble à chaque séance et qu'il est plus vraisemblable, en conséquence, que, devant l'apathie du public parisien et la constance des recettes (Beethoven-Wagner, Wagner-Beethoven), la loi du moindre effort soit devenue leur principale sinon unique directive",apathie
1919,"Pendant ces jours, ils n'ont presque pas révélé d'autres symp tômes morbides que l'apathie et la lenteur de mouvements que nous avons, de même, constatées chez tous les Cobayes opérés(...)Depuis le lendemain de l'opération ils ont révélé de la tristesse et de l'apathie",apathie
1919,"980 M. FKRRKIRA DE MIRA présenté, le 268 jour après l'opération, une apathie plus accentuée et de légers tremblements(...)3. — Les Cobayes opérés montrent toujours de l'apathie et de la lenteur de mouvements",apathie
1872,"N'est-ce pas à cette cause que l'on doit de voir à côté de cette activité inouïe, créée par l'invention elle-même, cette grande apathie d'un personnel surmené, cette lenteur désespérante, que l'on constate dans tons les rouages £t dans tous les détails de ces grandes exploitations exercées(...)",apathie
1918,"Mais devant l'apathie profonde des masses, devant la nervosité « indécente » qui se montre dès que l'on peut craindre que la paix soit mise en question par une réplique trop raide du gouvernement allemand, devant l'hostilité décidée que rencontre(...)",apathie
1922,"Incapacité, incompétence, apathie, direction à la dérive, telle a été dans trop de cas l’administration chinoise",apathie
1894,"Mais rien ne prévaut contre l'apathie, le ricanement, la BLAGUE UNIVERSELLE",apathie
1894,"cette honte, pour vaincre l'apathie officielle et empêcher cette souillure de notre histoire(...)",apathie
1921,"1. apathie et indifférence, d'autre part, et, enfin, hostilité et méfiance des ouvriers à l'égard de toute innovation tendant à l'application d'un procédé mécanique, curent tôt fait d'enrayer les tentatives de progrès",apathie
1899,"arrachez-vous à l’apathie, au fatalisme résigné",apathie
1899,"Ce qu’il faut, pour remédier, dans la mesure du possible, à un étal de choses véritablement lamentable, c’est un grand mouvement d’opinion qui, réunissant, dans un même élan, l’État, les conseils généraux, les bonnes volontés individuelles, finisse par triompher de l’apathie et de l’indifférence générales",apathie
1899,"En face du plus redoutable des iléaux, à l’apathie résignée, elle a substitué l’enthousiasme agissant...., ou, du moins, sur le point d’agir",apathie
1899,"par la tuberculose, on reste étonné de F apathie des pouvoirs publics qui se refusent k imposer les mesures de prophylaxie indispensables k la sécurité générale",apathie
1927,"Déjà ce sol va être purgé par le canal que la Seine recevra, bienfait du plus grand des mortels, qui ramènera l'abondance et le commerce qui tombaient en apathie sans sa force et son génie qui vivifie l'État",apathie
1881,"pas une preuve, car, ainsi que l'a fait observer tout-à-l'heure M. Raoul Duval, il y a beaucoup d'apathie chez nos hommes de la campagne",apathie
1921,"Il existe encore un moyen de vaincre l'apathie des propriétaires, c'est d'appliquer la loi sur l'insalubrité des maisons(...)",apathie
1827,"Si les habitans de la Haute-Loire, ou du Cantal, ou de la Corrèze, de ces parties si obscures encore sur la carte de l’ignorance primaire du Royaume, se récrient sur la pauvreté de leurs montagnes et sur la dureté de leurs hivers, pour justifier leur apathie, nous leur citerons les montagnes du Jura et les incendiés de Salins, pour leur montrer qu e la constance et le courage des Français peuvent produire, dans les travaux de la paix, des résultats non moins admirables(...)",apathie
1931,"La mentalité spéciale des Malais, leur apathie et, sans doute aussi, leur orgueil, les éloignent",apathie
1838,et pauvre par l'apathie et le fanatisme des habitans de la mère patrie,apathie
1861,ils ne sortent alors de leur apathie que s'ils voient quelque objet qui les inquiète,apathie
1836,"dans noire malheureux pays cet état de torpeur, cette insouciance du progrès , celte apathie qui nous a fait regarder avec pitié, même avec dédain par l'étranger se hasardant dans noire contrée, ou les moyens de communications ont été jusqu'à ces derniers temps peu multipliés et très difficiles",apathie
1919,"_les extraordinaires filles d'Abraham, dont les cheveux noirs ont été rasés pour être remplacés par une* loque sordide, dont les-grands,yeux hoirs ont l'air de rêver de l'Orient, et qui ont gardé l'apathie et la servilité des raqès primitives",apathie
1951,"On lui reproche son apathie, la faiblesse de son industrie, l'extrémité de sa posi-' tion",apathie
1989,"Lorsqu'un individu a la possibilité de bénéficier du bien commun en y ayant faiblement contribué et lorsqu'il n'a pas l'assurance qu'une juste part lui revienne, la stratégie de l'apathie, de la tricherie est rationnelle",apathie
1989,"40 ANNALES DES MINES - DÉCEMBRE 1989 La théorie des jeux a popularisé le modèle du passager clandestin: lorsqu'on a la possibilité de bénéficier d'un bien commun en y contribuant faiblement, la stratégie de l'apathie ou de la tricherie est rationnelle",apathie
