year,sentence,key_word
1919,"dit l’embusqué, du bout des lèvres, votre bon Dieu a autre chose à faire, s’il était aussi bon qu'on le dit, on s'en serait aperçu(...)Mais l’embusqué proteste : Ce n’est pas la même chose(...)",embusqué
1919,"embusqué, mais j’ai pensé à tout ça là-bas(...)Le train entrait en gare, l’embusqué semblait pressé d’ouvrir la portière. — A propos(...)",embusqué
1988,embusquer,embusquer
1896,"L'homme peut s'embusquer, tirer obliquement, et voit moins les pertes dans son entourage",embusquer
1929,"kilomètres à l’heure pour une 14 CV était une vitesse bien réduite, j’aurais pu lui dire enfin qu’on lui avait donné une voiture pour faire la police de la route et non pour s embusquer au coin d’un mur(...)Est-ce vraiment pour s’embusquer dans les villages que les maisons d’automobiles ont fourni gratuitement des voitures aux brigades de la route(...)",embusquer
1922,fila devant lui et alla s’embusquer un peu en avant du pont,embusquer
1926,"i' croient qu'on veut embusquer fouie la D( pièce, alors qu'il ne s'agit que de Wer- 'e J\ ner que le ministre réclame, et celle de(...)",embusquer
1941,"I On annonce officiellement par la voix de président des parlementaires embusqués, K. Philippe HENRIOT que le monument aux morts d'AJACCIO portera le non de Jean CîHAPPE(...)",embusqués
1912,Le but de Foxter Kanary était de s’embusquer en un endroit et d’attendre là le passage des bandits qui devaient maintenant se croire hors(...),embusquer
1927,"ii.'ep>i autorisé à.-Hifpc-liïr (nie l'intéressé était un n embusqué v, examinons les at'endus : « .Attendu cme-.n'imputant pas on a.-îe « précis et déterminé, mais un état gé« lierai, une manière d'être, autrement « dit n'accusant pas Gascard de s'être « fait embusquer, mais d'avoir été em« busqué, le-terme incriminé constitue « juridiquement non une diffamation « mais une injure",embusqué
1924,"sacrifiaient-ils, eux, les Riches, qui faisaient embusquer leurs fils dans les états-ma- jors et dans les services de l'Arrière, quand, malgré tout l'or qu'ils avaient distribué à pleines poignées, ils n'étaient pas parvenus à les faire réformer(...)",embusquer
1913,disperser et s’y embusquer,embusquer
1905,"Voici quel était son plan sortir de la ville sans rien dire à personne, se jeter en plein désert, attendre la nuit, s’embusquer, et, au premier lion qui passerait, pan(...)Là, ne voulant demander sa route à personne, de peur de donner l’éveil sur ses projets, il tourna carrément à droite, enfila jusqu’au bout les arcades Bab- Azoun, où, du fond de leurs noires boutiques, des nuées de Juifs algériens le regardaient passer, embusqués dans un coin comme des araignées(...)",embusquer
1918,Monsieur le Directeur du Journal “Le Républicain ’ Dans un article intitulé : « Embusqués et Système D,embusqués
1918,"Citez les noms — donnez le N° du Régiment — que les prêtres que vous traitez d'embusqués puissent se défendre(...)Et Y union sacrée, qu'en faites-vous 1 Une hypothèse: Si, en guise de riposte, j’insérais votre article « Embusqués — Système D",embusqués
1904,"Tout cela, parce que ce beau monde a essayé de s'embusquer derrière les Vosges pour fusiller traîtreusement la République, par derrière, et qu'ils n'y ont pu réussir",embusquer
1926,plaisentà s'embusquer,embusquer
1932,il a de nombreux adeptes qui s'emploient à le propager avec une ténacité qui n'a d'égale que le courage dont ils usèrent jadis pour se faire embusquer,embusquer
1930,Des instructions télégraphiques enjoignaient aux officiers de s'embusquer dans les gares pour signaler les agents se rendant au lieu de la manifestaton,embusquer
1942,Sous des pseudonymes pudiques ils avaient encore réussi à s’embusquer dans quelques journaux où ils accouchaient de papiers fielleux,embusquer
1899,"En passant devant cette porte qu'elle trouva ouverte, elle vit son frère, debout à l’intérieur, embusqué à proximité de l'encadrement(...)a bout do ressources il était revenu le vendredi soir s’embusquer dans la cave où il était(...)",embusqué
1947,"A cet effet, elle avait revêtu des vêtements d’homme, pris le fusil, y avait glissé deux cartouches et était venu s’embusquer derrière un buisson d’où elle avait tiré sur le cultivateur",embusquer
1936,"En face, aucun immeuble où pût s'embusquer un œil indiscret(...)",embusquer
1867,"Un jeune homme, Jean-Baptiste Pérès, ayant contracté une dette de jeu qu’il ne pouvait payer, alla s’embusquer au coin d’un bois, armé d’une escopelte",embusquer
1882,"Ayant su, par je ne sais qui, que les rendez-vous des deux coupables avaient lieu dans la propriété qu'il possède aux environs de Paris, il vint s'y embusquer et une belle nuit il surprit les deux galants",embusquer
1921,"Tous les moyens sont bons pour arriver à ce résultat: moyens négatifs (emplois d'embusqué, séjours prolongés dans les hôpitaux, réforme, etc(...)trouver plus facilement un petit coin où s'embusquer, ou enfin de travailler plus efficacement",embusqué
1934,"tranchée aritipalustre où ne farderaient , pas à s'embusquer toutes les préten- , tieuses incompétences désireuses de se tailler à bon compte une réputation surfaite en même temps qu'une victoire sans risques(...)L'hématozoaire, tout comme le trépoît ' nème, fout comme le bacille de Koch, ,.. , s'embusque souvent pendant des années dans les plus intimes profondeurs des r- "" organes(...)",embusquer
1938,"les autres, meilleurs obser- vateurs-pratiques des habitudes de ces animaux, allaient tout simplement se poster, s'embusquer sur les hauteurs à portée des défilés où les agiles fuyards devaient, de toute nécessité, s'engager",embusquer
1930,"Dans cet ordre d'idée, on va bientôt prouver que la guerre est supportable sous prétexte qu'on peut toujours s'embusquer(...)",embusquer
1937,Les autres avaient eu le temps de se plaquer au sol ou de s'embusquer derrière quelque tronc géant,embusquer
1960,"sans feinte sa lassitude comme on le fait entre camarades, disait souhaiter « un sommeil léthargique de deux ans pour être bien sûr que ce soit fini » et disait aussi regretter d'avoir été gradé pour n'avoir pu s'embusquer 43",embusquer
1889,"Refuser des faveurs, c'est au point de vue de là conscience de clan se conduire en ennemi, Antoine et son frère Martin allèrent s'embusquer dans la propriété du notaire et lui tirèrent qua- tre coups de(...)",embusquer
1939,"Cette opération terminée le 20, à 1 heure du matin, la Circé vint s’embusquer à 9 milles du cap",embusquer
1931,"H s'agit d'aller s'embusquer, à la tombée de la nuit, à l'endroit où l'on a vu les traces(...)",embusquer
1937,"Elle se disait qu'il finirait par comprendre et voilà que, au lieu de cela, il était venu s'embusquer à proximité de son travail",embusquer
1842,"NUMISMATIQUE DU CHATELET DE PARIS- - Le 7 décembre de l'année 1642, Gaston, duc d'Orléans, fit, après une débauche, la partie d'aller, avec ses compagnons ordinaires de plaisir, s'embusquer sur le Pont-Neuf, à la nuit tombante, afin d'y détrousser les passants",embusquer
1908,"malfaiteurs de s'embusquer en attendant la nuit(...)Dans le couloir de l'hôtel, Barre était embusqué",embusquer
1912,Le but de Foxter Kanary était de s’embusquer en un endroit et d’attendre là le passage des bandits qui devaient maintenant se croire hors(...),embusquer
1918,certains de s'embusquer tandis que d'autres s'exposeironl,embusquer
1918,"Insigne pour les rapatries civils Des prisonniers civils -retour d'Allemagne ont été ù diverses reprises, traités d'embusqués par des personnes ignorant leur, situation",embusqués
1914,"bande d'aventuriers Normands et Anglais était venue dès l'avant-veille s'embusquer sur les bords de la Sarthe (i) Robert Latouche, op",embusquer
1855,Un Peau-Rouge — l'ennemi le plus dangereux des blancs — vient pour s'y embusquer,embusquer
1909,"soldats de deuxième année) allant à l'exercice, et que l'on était obligé de coller d'autorité de braves bougres, plutôt innocents, au peloton des élèves-caporaux, puisque toute la science des débrouillards était employée à s'embusquer confortablement",embusquer
1854,"je revins le lendemain m'embusquer où nous sommes, j'y restai de huit à dix heures, je ne vis rien",embusquer
1910,"Vous ne redoutez pas de voir les Normands remonter l'Oise, sur leurs barques peintes, et vous n'aurez jamais besoin dé vous embusquer derrière vos créneaux pour éviter les flèches des ennemis et répandre sur eux la poix bouillante(...)",embusquer
1902,"présence les jeunes gens de la dernière classe sortent des rangs et vont s'embusquer (puisque c'est le mot douloureux qu'emploie le vocabulaire militaire) dans les services accessoires(...)J'estime que cette situation ne peut pas durer et que puisque ce sont, en fait, les hommes de la première année qui sont seuls l'objet de soins particuliers, il serait bon qu'on cessât les errements suivis, qu'on fît rentrer dans les rangs tous les hommes indûment « embusqués » et qu'on les fit tous concourir, dans(...)",embusquer
1902,"Il voudrait en ajouter un autre : la suppression des non-valeurs, des embusqués, pour les appeler par leur nom(...)Oui, les embusqués sont un mal, mais un mal nécessaire(...)",embusqués
1902,"855 llrs reprises, - et fy reviens pour la re fois, - le trop-plein des embusPar slPeu être réduit aux proportions vraies par Si Ple fonctionnement d'un comIlla e sImple fonctionnement d'un comiriaiirtp nt conscient de ses devoirs et de les droUg la de démontrer, messieurs, que fOûSon des embusqués était, d'une fade rale, indépendante de toute espèce de loi e ne sais si j'y ai réussi",embusqués
1934,Mais il a préféré s'embusquer,embusquer
1916,"Donc, l’embusqué et nous, formons une antithèse d’où découle un malentendu, fâcheux en somme, puisque tout le mérite inhérent à cette guerre semble injustement nous être dévolu(...)surpris que ces soi-disant Embusqués ne nous servissent quelque jour, après notre retour, cette parodie à la réponse que Flambeau fit dans « l’Aiglon » au Maréchal Marinent, duc de Ragues, relativement aux fatigues éprouvées pendant les guerres du premier Empire, s’il nous arrivait d’avoir le mauvais goût de vanter, devant(...)",embusqué
1916,Embusqué(...),embusqué
1916,"Des embusqués, qu’on les appelle(...)Des embusqués, c’est bien d’ l’honneur, Car c’ mot-là, quand 1 mêm’, ça rappelle Ceux-là qui s’ cach’nt, mais qu’ont pas peur",embusqués
1916,"Sitôt d’aplomb, j’ vais m’ mettre en chasse Pour dégoter un d’ ces Messieurs, Un embusqué, mais d’ la vrai’ race, Un solide, un tout c’ qu’y a d’ mieux, Et j’ lui dirai : Bonjour(...)Et qu’ c’est d’ s’embusquer tout-à-fait",embusqué
1916,"préparations culinaires, et notamment : le K riz, le K choux, le K fait au lait, le K veau, ce dernier très peu employé sur le front (réservé aux embusqués(...)Ils ont aussi la K sac, le K retouche, le K mouflé, la K balle, quoique le K nie balle. — Les embusqués ont leur K pispon",embusqués
1916,On (Au fond de la boutique une voix crie : « Embusqué ! »). — Quoi(...)Qui se permet de m’appeler embusqué(...),embusqué
1916,"Mon cycliste par-ci, mon cycliste par-là. — Tout est pour vous poilus (les gigots exceptés), Ils sont pour la popote et tous ses embusqués",embusqués
1916,"Bibi Siku, homme die barrière, avait été classé dans l’auxiliaire à cause de sa jambe de caoutchouc et de son œil de verre et il enrageait chaque foi® qu’on le traitait d’embusqué, car ces deux fourbis-là(...)",embusqué
1940,"Les agents-à-tout-faire (ces embusqués qui ont fait la guerre,,, aux communistes, et la continuent) durent même intervenir",embusqués
1884,"9° Il faut que du camp des Romains on puisse arriver, avec de l'infanterie, sans être aperçu aux abords du tumulus pour s'y embusquer, soit avant, soit pendant l'entrevue",embusquer
1884,Il est nécessaire aussi qu'il y existe de grandes forêts dans son voisinage où l'on puisse facilement s'embusquer pour entourer Arioviste et notamment que du camp,embusquer
1874,"Après avoir relevé et transporté le blessé chez sa sœur, ses complices allèrent s'embusquer vers la caserne du Sépulcre et assaillirent à coups depierre le sergent-major Vary qui rentrait seul au quartier",embusquer
1934,"Dans la bataille, il y a les lâches qui cherchent à se terrer, s'ils n'ont pas pu d'avance s'embusquer, et il y a les héros qui remportent les victoires(...)c'est un embusqué qui s'ignore encore, un traître qui n'attend que le moment de consommer sa trahison",embusquer
1920,"Il a dit qu'il y avait du personnel embusqué(...)Il peut compter que nous arriverons à le réduire dans une proportion telle que j'espère que les embusqués auxquels il a fait allusion iront s'embusquer ailleurs, où ils pourront, mais plus désormais au compte de l'Etat",embusqué
1928,"Il envoya une compagnie s'emparer des défilés d'Auxy, au nord-est de la ville, avec ordre de s'y embusquer et de couper la retraite à l'ennemi",embusquer
1928,"Nièvre (il n'en donne pas le nom, c'est Chenon) s'étaient embusqués avant même la perte du pont de Vérines",embusqués
1928,"Prévenu à temps, ce dernier fait embusquer ses partisans au pont du Ternin",embusquer
1907,"En Angleterre, ceux que l'on est convenu d'appeler les fils de famille, ont à leur actif, pour le plus grand nombre, de lointains voyages qui les forment et les précisent dans les idées d'expansion industrielle ou commerciale qui seules, par la suite, permettront aux nations européennes de tenir leur rang ou même d'exister, En est-il de même en France, ou la plupart des jeunes gens qui sont favorisés par la forlune, ne songent qu'à s'embusquer dans(...)",embusquer
1879,"Celui-ci répondit qu'il n'y comprenait rien, mais qu'il y avait un moyen bien simple de surprendre le voleur, quel qu'il fût : c'était de s'embusquer derrière une haie qu'il indiqua",embusquer
1948,Son assassin avait dû s'embusquer der.rière ce rocher. — Mais où mon frère pouvait-Il aller(...),embusquer
1882,"elle aimait mieux s'embusquer dans le monopole et y guetter le gouvernement pour, à la moindre lésion, demander et obtenir de fortes indemnités",embusquer
1935,années la région avaient coutume de s'embusquer pour attaquer les voyageurs,embusquer
1862,"Pendant une nuit sombre, les Saliari vont s'embusquer dans les rochers voisins du ks'ar el-Gucbli(...)",embusquer
1940,"aux Russes, de plus en plus intimement associés dans le crime, les initiatives des opérations diplomatiques et militaires à travers l'Europe et dans le ProcheOrient et sur sa volonté de conduire la guerre implacablement jusqu'à la victoire, même s'il est nécessaire pour y parvenir de sévir contre les embusqués, les profiteurs, les incapables, les défaitistes et les traîtres",embusqués
1896,"Le lend main, à 'a nuit, loiubanie, il alla s'embusquer den- ère un lalus qui s'adossait à la grange Après s'être a-suré que personne ne l'avait suivi, il pi rca, à l'aide d'un vilebrequin un trou ilans le",embusquer
1908,"Le premier Incident, du matin du _ 14 Juillet, a été une invasion soudaine de criquets provenant du Maroc, traversant l'Oued-Kiss et venant s'embusquer dans les lentisques séculaires qui meublent les dunes de Port-Say",embusquer
1943,Comme s’il s’était évadé pour s’embusquer(...),embusquer
1945,"En face, les sections d’assaut du général Fermbacher, replié de Brest à Saint-Nazaire, doivent commencer à ramper dans la boue et bientôt celui que l’on appelle ici « Jim-la-Mitraillette » va s’embusquer dans sa haie et tirailler à quarante mètres, jurant en français, jusqu’au petit jour",embusquer
1929,"Un beau jour, alors qu'il pouvait facilement se faire embusquer quelque part, je le vis arriver en tenue d'ajrtilleur motocycliste(...)",embusquer
1945,Ces hommes sont toujours embusqués dans les postes de commande1 et les rouages essentiels de l,embusqués
1945,"Si nous avions emporté de la dynamite, je pourrais m'embusquer ici et faire sauter le pont, dit Chaparrejo",embusquer
1947,"Il est allé s'embusquer sur lé passage de la ronde Il l'a accompagnée de loin, il a regardé coffrer son complice, enfin il a sans doute rôdé autour du poste En me jetant rapidement sur ses traces, pu:s-jt",embusquer
1926,"On ne saurait mieux dire et on ne saurait, surtout, trop protester contre les champions qui se servent de leur titre pour s'embusquer",embusquer
1928,RELATIONS DE CHINE < ' des Brigands va s'embusquer sur les routes,embusquer
1925,"feurs du Syndicat d’Alençon serait dési- . d© savoir si vraiment des ordres supe- s permettent d embusquer un agent qui ge en fin de mois comme mécanicien, alors assure plutôt le service de comptable, e le fils d’un ingénieur est une qualité nui",embusquer
1922,"lire le projet en entier, le rapporteur déclare que le projet qu’il soumet à l’assemblée générale n’est destiné à embusquer qui que ce soit, il suffit en effet de s’y reporter pour voir que, en ce qui concerne le service actif, aucune dispense n’est demandée",embusquer
1915,égoïste comme certains guerriers amoureux de leur carcasse restent embusqués dans leur bureau paisible,embusqués
1895,"11 faudrait s'entendre une bonne fois pour toute, à savoir si la presse n'a pas le devoir d'annoncer comme durant les périodes de choléra les moyens préventifs que le public doit prendre pour éviter les vulgaires grinebes, de s'embusquer à la quatrième page d'un journal pour attirer les victimes el les(...)",embusquer
1916,"b) les « embusqués(...)1. - a) Etat moral. b) Les embusqués Le peuple roumain est nerveux, impres- sionnable et très impulsif",embusqués
1916,"Nous nous proposons de mener la lutte contre les embusqués afin d'en débarrasser Bucarest, et nous espérons ainsi augmenter l'armée de quelques dizaines de milliers de soldats(...)ce journal reproche aux jeunes et vigoureux embusqués qui font campagne à Bucarest « de promener à travers les rues de la Capitale » certaines femmes qui n'appartiennent, autant que l'on sache, à aucune institution ayant quelque rapport avec la défense nationale(...)",embusqués
1850,"c'était d'aller s'embusquer, tantôt à un endroit, tantôt à un autre, afin de surprendre le coupable et de le tuer sans miséricorde",embusquer
1955,"veille de la Saint-Mathieu, Cassin Lenfant, accompagné de trois ou quatre compères qui avaient, comme lui, revêtu leur armure de guerre, alla s'embusquer à La Girardière (7), lieu proche",embusquer
1842,"Il fit embusquer ses deux hommes, et luimême marcha droit au chasseur qui, en l'apercevant, priUa fuite",embusquer
1941,"Chacun se précipita sur son tromblon. arma ses pistolets, et passa sa navaja dans «a ceinture, puis s’en fut s’embusquer",embusquer
1965,"Finalement le Maure, suivant l'avis de Sulla, ordonna aux soldats Romains de s'embusquer",embusquer
1940,"Surtout, ils se gardèrent d'avouer que le servioe d'ordre (saluez oet ordre S) s'stait tout A ooup manifesté par une volée de oalles, balles de fusils embusqués derrière des fenêtres de l'avenue, balloe de mitrailleuses, si bim qu'en un instant onze morts et des tus de blessés gisnlent, semés devant l'Arc",embusqués
1916,"III COUPLET D'ACTUALITÉ .A Paris, un jeune embusqué, Tout à fait chic et bien frasque, Dans le Métro la s'main' dernière S' trouve en fac' d'un permissionnaire, Poilu solide et bien planté, Ayant sa femme à son côté(...)L'embusqué adress' des sourires A la dame pour la séduire(...)",embusqué
1938,Notre organisation ne travaille pas pour embusquer ses hommes ni pour les élever dans le ridicule et la prétention,embusquer
1940,j est à la merci de l*embusqué/_o ♦ qui peut 1 f emprisonner quanr ° ei itu il veut» L©s pare^tf^d^s(...),embusqué
1916,"Restée seule après le départ de Jacques, elle se prend à réfléchir à ces choses, et se trouve amenée à comparer l'attitude de son mari et celle du baron, l'un partant joyeusement sur le front et l'autre ne cherchant qu'à s'embusquer loin des balles",embusquer
1846,"Mais, quant à l’oiseleur, dusse-je m'embusquer tous les jours aux environs de la Cave-du-Ciol, il faudra bien qu'il tombe dans mes filets à S( >n tour. Je tiens mon marché plus que jamais",embusquer
1985,"Un groupe d'Allemands embusqués dans un fossé s'oppose à la progression, quelques tirailleurs sont mis hors de combat, le SergentChef TRONO, blessé en Octobre dans les Vosges qui a rejoint quelques jours avant l'attaque, est à nouveau grièvement blessé",embusqués
1985,"Appuyé par l' ""Ulm"" et 1""'Auerstaedt"", le ""Bautzen"" réplique de toutes ses armes en arrosant copieusement la rive opposée où les Allemands ont eu le temps de s'embusquer",embusquer
1985,"Le ""Bautzen"" presque à court de munitions est relayé par 1'''Ulm'' qui, habilement, arrive à franchir à gué pour aller s'embusquer de l'autre côté de la Blind",embusquer
1944,Il n’est plus temps de s’embusquer,embusquer
1902,"Ce qu'il aut retenir, c'est que le jeune Guerrier sut profiter de ses années d'école : au lieu d'aller, comme plus d'un de ses camarades, marauder dans les vignes ou s'embusquer dans les oseraies de",embusquer
1923,"Elle lui met le marché en main, elle le>, reconquiert sur les enfants qu'il commençait à aimer profondément, sur la religion vers l'appui de laquelle il setournait, — sur la patrie même car il accepte de se faire embusquer à Paris",embusquer
1901,"de bon bourgeois, prit avec lui deux agents dont le lieutenant civil lui répondait absolument, et alla s'embusquer aux alentours de l’hôtel de Rahon où la marquise de Chavigny, soutenant son rôle de femme légitime avec une merveilleuse impudence, avait établi son quartier général",embusquer
1924,"personnes non suspectes que les paroissiens de Charzé-sur- Argos et de Vern, qui comme vrais patriotes sont plus que les autres victimes de ces courses nocturnes, comptaient s'embusquer la nuit de samedi à dimanche prochain sur différents passages et tirer à coups de fusil sur ces vagabonds",embusquer
1926,"la voix de Gallochio, embusqué derrière un taillis",embusqué
1926,"Ce dernier avait dû leur faire honte de leur fuite, et leur conseiller de s'embusquer à l'endroit",embusquer
1933,embusquer avec votre chien dans un endroit isolé,embusquer
1873,"route, et comme le pays n'est pas parfaitement sûr, nous nous fîmes précéder par des éclaireurs qui examinaient toutes les broussailles où des voleurs &Uraior>(J\ Embusquer. Au ,-\ - - -- P, tiemousquer. c°ts de Tel Ibrahim, dans tout notre par8nous ne vimes pas une âme(...)",embusquer
1916,"Et peut-on dire que les ecclésiastiques français mobilisés, méritent d’être traités d’embusqués",embusqués
1930,"Pour l'encourager, pendant les mauvais moments de sa maladie je lui avais dit :' « Tu guériras et je t'emmènerai en France », Pendant sa convalescence, il s'ingénia à rendre de petits services, pensant s'embusquer ensuite comme infirmier",embusquer
1911,"Depuis quelque temps, les mêmes gardes oui l’habilude de s’embusquer, vers les neuf heures du soir, non pas pour surveiiller les abords des chantiers* mais, devinez",embusquer
1866,"En avant de l'isleta se trouve un espace boisé (boquerao), qui servait merveilleu- sement aux Paraguayens pour embusquer leur artillerie",embusquer
1925,"Le Pérou, par exemple — en cas de guerre entre les ÉtatsUnis et le Japon — quelle base merveilleuse, il pourrait offrir aux sous-marins japonais pour s'embusquer dans les plis et replis de ses côtes à proximité du canal de Panama et rendre singulièrement dangereux le passage d'un océan à un autre",embusquer
1918,moisir dans des trous pendant des mois - trouver les embusqués très ma,embusqués
1938,"Mais pour nous tous, qui partons immédiatement et sans délai, pour nous tous, paysans qüi n’avons jamais su ce que c’était que de nous «< embusquer(...)",embusquer
1921,plus facile de se tenir sur la ligne de feu que de s'embusquer loin à l'arrière,embusquer
1880,"H suffit d'embusquer, au coin du boulevard, Un panache quelconque, un ignoble, soudard, Un de ces paladins dont on frustra le bagne Pour meubler un Sénat, pour en doter l'Espagne, L'Infamie a gravé sur leur front repoussant Sa marque indélébile et de boue et de sang",embusquer
1870,"J'avoue, quant à moi, que je ne croyais pas qu'à notre époque de civilisation un .ennemi viendrait s'embusquer derrière les épaule- ments(...)",embusquer
1920,ncleo.s Oomlt»OLi:l:o-nt:® b» embusqué ne llssnt pas le PoLtu de france Le Poilu de France est absolument Indépendant Tous Ub anciens combattcmu te liscui(...),embusqué
1920,"l'un d'eux qui est de ri^s amis : lt Tu n'avai s qu'à t'embusquer, tu nu scrr.is pas mutilé ch la gu^rr",embusquer
1916,"elles sont adressées à la Croix de Paris, sous la date du 15 juin : Je crois bon de vous signaler, tel qu'il s’est produit, un incident qui m’a permis de donner un éloquent démenti aux calomnies que certains embusqués sp plaisent à exploiter contre les prêtres(...)Il en arriva, enfin, à tonner contre les embusqués. — Voyons, dit-il à un tirailleur algérien qui se trouvait en face de lui, as-tu vu des prêtres au front",embusqués
1916,"Il n’est pas embusqué, il est 'tout simplement chef d’escouade(...)C’est un embusqué",embusqué
1926,"L'habileté, d'ailleurs, ce n'était pas de. déserter,, mais de s'embusquer(...)Donc, le lâche de Lenormand déserte au lieu de s'embusquer",embusquer
1941,"Même dans la belle revue aux somptueuses photographies, tu trouveras l'ennemi embusqué",embusqué
1908,"Nous .avouerons qu'il nous parait singulièrement hardi d'accorder ainsi la personnalité à une dénomination de fanlaisio, derrière laquelle pourront s'embusquer les pires entreprises contre la loyauté commerciale el lacrédulité publique) Admottra-t-on, du moins, co correctif nécessaire que les titulaires de la llrmo pourront êlre assignés dans la personno(...)",embusquer
1897,"obligé d'alléguer le préjudice moral qu'il a subi du fait d'une publication d'ailleurs exacte à son sujet, et l'on s'explique fort bien pourquoi les intéressés cherchent à se raccrocher à la théorie de la propriété du nom ou à s'embusquer derrière le « mur de la vie privée",embusquer
1924,"Nous supprimerons les services émargeant à divers ministères"", qui sont, des laissés pour compte de la guerre et qui ne servent qu'à embusquer des légions d'officiers ou de chefs de service complètement(...)",embusquer
1862,"5 5 O 59 2'57 5 43 temps, un millier d ennemis vont s embusquer a 24 Din. s",embusquer
1865,"distinguer qui ce pouvait être, mais dans l'espoir de découvrir quelque ohbse d'important et de remporter la victoire, elle alla prévenir ses voisines, qui vinrent s'embusquer avec elle derrière une haie d'où l'on pouvait tout apercevoir sans être en vue",embusquer
1931,"Mais, direz-vous, votre objectif exclusif semble être de vous embusquer, pour exprimer un avis, derrière une décision ministérielle",embusquer
1979,"Quant aux Anglais, nous dit Froissard, leur amour pour ce divin breuvage les conduisait parfois à s'embusquer avec leurs bateaux dans l'embou",embusquer
1915,"Je sais des embusqués qui ne peuvent pas prendre des clichés intéressants(...)La querelle des Embusqués démontre que, malgré l'Union Sacrée, la guerre n'a pas satisfait tout lemonde",embusqués
1941,Il nous appartient de ne pas laisser les responsables s'embusquer dans l'anonymat,embusquer
1922,"routes ou carrefours de Bacchus, de Cupidon, de Diane, de Vénus, donneraient l'envie de s'embusquer, à l'aube ou au crépuscule, pour tâcher de surprendre quelque divinité attar- dée ou revenue dans une de ces allées familières, dryade, nymphe, faune ou même satyre, dont la demeure devait certainement être dans un creux du Rocher du mauvais passage(...)Pour le chasseur à tir, qu'il s'embusque sur",embusquer
1916,"Que dans cette mobilisation du personnel ouvrier vers les usines, il y ait eu des erreurs commises — que des soldats se soient dits 'métallurgistes ou tourneurs alors qu'ils ne l'étaient pas — que certains patrons aient abusé des facilités qui leur étaient données pour embusquer l'un des leurs",embusquer
1991,"C'est pourquoi ils allèrent s'embusquer dans le faubourg des Aydes et, vers 22 heures, la première unité qui se présenta, une batterie d'artillerie, fut entièrement détruite par eux à la mitrailleuse et au canon",embusquer
1968,"galeries, à tous les endroits suspects et dangereux où pouvait s'embusquer dans l'ombre une clef forée, s'abriter un classique furieux",embusquer
1933,Ceux-ci devaient s'embusquer dans le ravin entre les deux montagnes et surprendre les hommes de Thorpe,embusquer
1933,"Ceux-ci, qui avaient pris des poses de Tartarin devant la caméra, furieux, sommèrent Wr'ght de persuader aux lions de rugir, de fuir, de s'embusquer dans la « forêt » afin de pouvoir palpiter(...)",embusquer
1924,"LE JAVELOT La Question des Embusqués l ne question qu'on pourrait traiter de préalable aurait dû dominer la composition de toutes les listes de candidats, quels que soient les partis qu'elles représentent(...)Il s'agissait bien plus de couvrir la désertion des députés embusqués que de mainlenir l'ordre public(...)",embusqués
1945,où le manque de sensibilité peut s'embusquer derrière l'anonymat,embusquer
1882,"et le jour* où grâce, & ion travail elle devient prospère i' vous lvez Je droit de vous embusquer deïv ïère une haie et de lui crier aii: )assage",embusquer
1917,"Quelle belle et forte leçon donnent nos héros aux embusqués, aux inutiles, que les horreurs de cette guerre ne font point sortir de leur lâche apathie 1 Ce ne serait pourtant(...)n’exilez personnel L’exil est: impie I » Nos Frarics-Maçons embusqués sajironlt-ils le comprendre",embusqués
1928,"C'est ainsi qu'un eunuque de la plume s'est révélé aussi méchant que ridicule, en faisant publier dans le journal le Courrier du Maine, chronique de « Charchigné », sous le titre : M- l'Embusqué, un bouquetdaaeries accompagné d'allusions, dont l'auteur est rois au défi d'éclairer d'un jour moins^ ténébreux(...)Voilà la figure exacte de celui qui, sous la rubrique : « M. l'Embusqué », s'escrime à vouloir déconsidérer un homme qui fut mobilisé toute la durée de la guerre",embusqué
1915,Les mitrailleuses criblèrent de balles les maisons où les Allemands avaient cherché à s'embusquer comme à Neuf-Berquin,embusquer
1919,"c'est nous, les embusqués, qui av<ns rendu leur tâche possible(...)J'ai connu des embusqués qui se faisaient payer un peu plus cher. f(ilx(ii(,,iit pct!lci. iiii LE VOLTT GEC R. les lâchetés",embusqués
1928,"redoutable, le fait que l'industrie et le commerce alsaciens, au lendemain de l'armistice, avaient retrouvé leurs états-majors presque au complet grâce à l'ingéniosité avec laquelle, pendant la guerre, ils avaient réussi à les embusquer sans doute aussi, pour une autre part, au labeur et à l'habileté des Alsaciens eux-mêmes, d'autant plus efficaces que, comme nous le déclarait sans fard un industriel strasbourgeois, habitués là concurrencer les Allemands, ris trouvèrent avec les Français la(...)",embusquer
1937,"Ktait-il simn pleine»t au repos, ou s'était-il délibéréh ment écarté de sa piste pour s'embusquer i, à une trentaine de mètres sur la droite, a surpris(...)",embusquer
1936,"Je sais, par exemple, tel député dont l'occupation principale fut d' « embusquer » ses électeurs, et non pas par pure philanthropie",embusquer
1943,"cacher la cravache de mon père... , < Après la représentation des Pirates de < la Savane, je suis allé m'embusquer entre(...)",embusquer
1917,"m’a imposé le soin de ma santé éprouvée par un ministère pénible, j'ai eu occasion de rencontrer de nombreux embusqués(...)Ces embusqués sont-ils des lâches et ceux qui les emploient et les réclament comme indispensables(...)",embusqués
1916,"dégustation, embusqués sur la route, le remède contre le cafard, vous arrivera un peu modifié, c’est épatant, dirait Pitou plus ça va au front, moins ça monte à la tête(...)",embusqués
