year,sentence,key_word
1898,"Il souffle sur les branches des lilas : les bourgeons craquent et s'épanouissent sous son haleine(...)Le bourgeon, entr'ouvert au souffle du printemps, détache son fruit au premier vent d'automne",bourgeons
1898,"Je viens de vous dire : chaque feuille a à l'aisselle un petit bourgeon(...)or, regardez bien, il n'y a qu'un seul bourgeon à l'extrémité de ce long pétiole qui , porte les(...)",bourgeon
1898,"N'étant plus nécessaires à la vie de la plante, elles la quittent, lui laissant chacune un petit bourgeon qui se développera l'année suivante(...)à la base du pétiole se trouve un bourgeon",bourgeon
1898,"les bourgeons se sont gonflés, ont rejeté leurs écailles, ont éclaté et ont montré leurs premières feuilles(...)Avec avidité : l'a absorbée rapidement. — ■S'est ramollie : elle est devenue molle. — Ecailles: petites feuilles ou petites lames qui servent d'enveloppe au bourgeon avant son éclosion",bourgeons
1879,"A UNE AMIE Toi qui sais quelle variété d'enseignements peut offrir la nature à un esprit incliné aux images et aux symboles, tu ne t'étonneras point des réflexions qui m'ont été suggérées l'autre matin par la contemplation d'un bourgeon(...)Il était donc entré dans la vie active et progressive, ce bourgeon qui pendant si longtemps avait paru appartenir à la nature inanimée",bourgeon
1895,"LttORCE ET LE BOURGEON C'était un matin de printemps gai et ensoleillé, Les bourgeons d'un bel arbre fruitier s'enflaient et croissaient rapidement pleins d'une jeune et vigoureuse ardeur",bourgeon
1895,"135 — En disant cela, le corbeau s'envola, avec le doux espoir que l'écorce et le bourgeon, jeunes et vieux sur la terre entière, parAÙendraient un jour à se comprendre et à s'aimer",bourgeon
1890,"Le Jupin, fabriqué dans la distillerie des Monts-Jura, est à base de bourgeons de sapin(...)Seulement, de sérieuses difficultés se présentaient pour extraire du bourgeon de sapin toutes les propriétés bienfaisantes qu'il possède, et pour les incorporer(...)",bourgeons
1931,Les variations du bourgeon dans la Washington Navel Orange sont aussi très importantes parce qu’elles pourraient avoir une grande valeur commerciale(...)Ces indications démontrent que ces variétés supérieures tirent leur origine de bourgeons de variations désirables et cela illustre bien l’importance du choix du bourgeon dans l’amélioration de la variété et de l’Industrie de la Washington Navel Orange en entier,bourgeon
1931,"Messieurs Baily et Cumberlidge, propriétaires du verger, ont donné à ce fruit le nom de «Ravlidge» et ont fait les premières démarches pour établir une pépinière dont les arbres seront greffés avec des bourgeons provenant des parents de cette variété apparemment nouvelle et ils constateront ensuite si les fruits produits seront de la même variété, et peut-être bien cette nouvelle variété sera pour le Sud Afrique, ce qu’a été le Washington Navel pour la Californie, conclut le journal Sud Africain",bourgeons
1931,du Bourgeon dans le Washington Navel (1(...),bourgeon
1931,"Octobre 1931 Variation du Bourgeon dans la ‘Washington Navel La Washington Navel est la variété d’agrume la plus importante cultivée aux Etats- Unis(...)Les variations du bourgeon, décrites dans ce bulletin, peuvent être classées au point de vue économique, comme désirables(...)",bourgeon
1931,"Une classification des variations de bourgeons résultant de ces études comprendra ceux qui ont été stables par inhérence lorsque propagés et ceux qui ont prouvé être instables dans la propagation de la lignée, de la descendance(...)Les différentes variations du bourgeon sont pour la plupart identifiés par les caractères de leurs fruits",bourgeons
1924,"Taillons chacune de ce branches an vessus du quatrième bourgeon (compté à partir de la base de la branche) Autant que possible ce bourgeon dei-rt être orienté vers l'extérieur de la touffe si le troisième ou Je cinquième bourgeoi était mieux dirigé, il v"" aurait intérêt(...)",bourgeon
1897,"I Passiflores () Dalhtas, par choque bourgeon apparent, 0 Daffenbachia, par ciaque bourgeon apparent(...)Draexna par chaque bourgeon aqparent Yuccas et pandanus, bouture ou rejet",bourgeon
1933,"bourgeon, la feuille est sans pétiole et par conséquent sessile(...)Le bourgeon qui termine le palmier est un manger délicat",bourgeon
1888,"Bourgeon Kichez, (1) Histoires prodigieuse de Boaisteau. surnommé Launay, natif de Bretaigne. l'aris, 1571",bourgeon
1888,"L'œil du nœud conservé se transforme en un nouveau bourgeon(...)le faux bourgeon qui va se développer aussi, et, lorsque nous aurons les jambes et les avant- bras, nous ferons les pieds et les mains par une opération analogue il la première",bourgeon
1866,Bourgeon qui vient sur le nez de Mlle Léontine et qui sert à fermer les culottes,bourgeon
1906,"Bulletin théâtral : première représentation du Bourgeon, au Vaudeville, PAULEMILE CHEVALIER(...)",bourgeon
1906,"BULLETIN T'HÉATKAL VAUDEVILLE. — Le Bourgeon, comédie en 3 actes de M. Georges Feydeau. - M. Georges(...)Le Bourgeon, qui est certes la plus charmante et la plus plaisante comédie, tout à la fois de moeurs et de caractère, que nous ayons eue cette saison,"" est, comme toute bonne pièce, excellemment joué par la troupe ■du Vaudeville",bourgeon
1886,"Quand la malade quitte le service, la cicatrioeest complète, sauf dans un point où il existe un petit bourgeon charnu(...)La cicatrice est souple, sauf dans le point où est le bourgeon charnu qui est induré",bourgeon
1935,pourriture du bourgeon 484,bourgeon
1935,Ces bourgeons se composent de l'inflorescence enveloppée dans deux spathes formant deux gaines complètes,bourgeons
1935,"Le nombre total de pousses florales existant dans le Palmier étant de soixante en moyenne, dont vingt à vingt-cinq s'ouvrant dans le courant d'une année, on peut en conclure que les bourgeons sont préformés environ deux à deux années et demie avant(...)Mict'oscopiquement on peut constater une différenciation jusqu'au 10-45e bourgeon",bourgeons
1935,Le nombre de bourgeons utiles que l'on peut prendre sur un arbre en plein rap,bourgeons
1935,pourriture du bourgeon 1147,bourgeon
1935,0. — Bud rot of Cocollul. (Pourriture du bourgeon du Cocotier(...)On ne constate la maladie que lorsque le centre de croissance du bourgeon est atteint,bourgeon
1935,Dépérissement de l'Ananas 38G — Pourriture du bourgeon de l'Ananas 484 Liberalli,bourgeon
1935,"721 0 Ocfémia G. Pourriture du bourgeon du Cocotier 1147 Ogloblin A. Le weevil borer du Cotonnier 387 Oppenheimer H. Reliquiae Aaronsohnianac, I. Flolula Transjordanica",bourgeon
1935,1152 — Une cause fréquente de détérioration est attribuable aux gelées printanières qui endommagent les repousses de souche et les bourgeons issus des boutures,bourgeons
1889,"Pendant près d’un mois ce bourgeon est arrêté dans sa croissance, la sève déborde vers les grappes — allonge le rachis — écarte les racèmes portant les (leurs et permet alors un grossissement superbe des grains futurs D’autre part cette sève s’épanche encore pour donner le développement aux feuilles qui deviennent plus activement nourricières(...)0 î conçoit que durant ie temps a’ar- rôt de ce bourgeon gourmand les bourgeons chétifs prennent de la nourriture (t al'eignent l’égalité de constitution(...)",bourgeon
1887,"le bourgeon s'épanouit, elle règle en quelque sorte la direction de l'enroulement de la feuille(...)On trouve parfois plusieurs feuilles dans un même bourgeon roulées en cornet de chaque côté de la nervure médiane, disposition tout à fait en rapport avec la préfoliation",bourgeon
1865,Les bourgeons latéraux contiennent les éléments des deux mâchoires,bourgeons
1865,"A leur tour, les bourgeons maxillaires supérieurs s étendent vers la ligne médiane, c'est-à-dire vers mité l'extrémité inférieure du bourgeon médian",bourgeons
1920,"Bourgeon, c'est le médecin de la famille depuis assez peu de temps(...)docteur Bourgeon avec sa famille, à contre-cœur, mais pour ne pas désobliger des clients riches",bourgeon
1968,"PRÉFECTURE DE PARIS Décès de M. Marcel Bourgeon, ingénieur(...)",bourgeon
1968,"PRÉFECTURE DE PARIS Décès de M. Marcel Bourgeon, ingénieur divisionnaire honoraire des Travaux de la Ville de Paris(...)Bourgeon était titulaire de la médaille d'honneur départementale et communale (échelon de vermeil(...)",bourgeon
1874,"son moyen d’abriter les bourgeons, en disant qu’il pratiquait un trou dans la terre et qu’il réunissait dans ce trou creusé entre quatre ceps, quatre branches à fruit, prise chacune sur l’un des quatre ceps (1(...)",bourgeons
1874,thermomètre où le bourgeon exposé aux rayous du soleil acquiert vers le milieu de la journée une chaleur qui peut dépasser de beaucoup celle du thermomètre ou du bourgeon abrité,bourgeon
1911,"Disons enfin que le bourgeon exubérant constaté en un point superficiel de l'exostose montre au microscope de nombreux flbroblastes, tantôt isolés, tantôt groupés en faisceaux dans lesquels s'organise une substance",bourgeon
1911,"Progressivement, au niveau de la petite plaie confuse, se développa une sorte de bourgeon exubérant n'ayant aucune tendance à la cicatrisation(...)A sa place se voit un bourgeon qui occupe presque entièrement l'aire",bourgeon
1923,"11 va falloir redonner de la force et un peu de couleur à ces cheveux : vous avez pour cela « l’eau de Henné », ou le « Bourgeon de Henné » ou toute autre",bourgeon
1923,"Quelquefois, cependant, ses clientes se plaignent du peu de résultat du « Bourgeon de Henné » et",bourgeon
1919,"Rameau du vieux tronc fançais, vous aviez dit au bourgeon : « Meurs",bourgeon
1855,"bourgeons, en sifflet, ou en flûte, c’esl-à-dire par écusson simple ou annulaire",bourgeons
1855,"Oq sait que tout bourgeon laissé à lui-même à l’air libre, produit, par son développement, une branche nouvelle, tandis que s’il est enveloppé de terre humide, il se convertit en racines, qui, dès lors, augmentent la force végétative du rameau sur lequel il est placé(...)le système que nous proposons n’exige rien de semblable: il peut se pratiquer à toutes les époques de végétation, bien que celles de la naissance des bourgeons soit la meilleure",bourgeon
1904,"j'en ai mesuré un dont le bourgeon terminal venait sortir à U m(...)Ce bourgeon peut se développer en lige, et alors les écailles intérieures, qui se montrent les unes au-dessus des autres, sont aiguës et striées loiigitudinaleinent",bourgeon
1904,"bourgeon dans toute la hauteur de l'enlre-noeud(...)des cannelures répond au bourgeon ou au ""rameau principal, axillaire, l'autre (la plus étroite) au premier bourgeon latéral que le bourgeon principal émet dès sa base, ou au rameau latéral qui résulte de ce bourgeon",bourgeon
1904,"bourgeons percer la terre au printemps dans le Phyllostachys mitis du Muséum: mais j'en ai vu aussi naître en septembre et octobre sur cinq Phyllostachys aurea de diverses provenances, entre autres du Hamma, sur un pied de Phyllostachys Jlcxuosa lliv",bourgeons
1904,"Ce naturaliste a pu suivre la multiplication de Y Haleremita cumulans : il se développe de petits bourgeons, et ceux-ci se détachent avaut d'avoir acquis des tentacules",bourgeons
1904,"Audessus de chaque noeud est aussi un bourgeon aplati, semblable à celui du Phyllostachys mitis, et une cannelure non subdivisée",bourgeon
1904,"bourrelet sur lequel naît le bourgeon, el qui, de plus, donne naissance aux racines dans la partie souterraine de la tige",bourgeon
1904,"côté le plus court est toujours celui à la hase duquel est le bourgeon(...)012 de hauteur, pas beaucoup plus que la hauteur du bourgeon",bourgeon
1921,"M. Louis Bourgeon, au comble de la stupéfaction, relut trois fois la lettre, puis il la serra dans son portefeuille et, sans dire un mot, réfléchissant profondément, il se remit au travail(...)Navré, Louis Bourgeon prend là lettre, jnet ses lunettes, l'examine, l'étudié : - Oui, oui, maintenant je reconnais cette écriture vainement déguisée",bourgeon
1859,"Ces quatre premiers bourgeons seront presque toujours stériles dans les fins cépages, tandis que les quatre derniers seront toujours fertiles",bourgeons
1859,du Breuil aux faux bourgeons ou rameaux anticipés qui naissent immédiatement sur le prolongement de la branche charpentière,bourgeons
1859,"317 - n'est pas utile seulement parce qu'il porte les bourgeons terminaux les plus fructifères et les mieux préservés contre les alternances de l'humidité, des gelées et des frimas, mais encore et surtout parce qu'il satisfait à la constitution expansive et vagabonde de la vigne, et entretient ainsi sa vigueur, et, par suite, 'sa fécondité",bourgeons
1859,"taille doit être faite quelques jours seulement avant le -renflement et l'épanouissement des bourgeons, c'est-à-dire en général du 15 mars au 15 avril sous le climat moyen de Paris",bourgeons
1859,intelligent un avantage inappréciable : celui de pouvoir conformer l'opération à l'état des bourgeons et à leur degré de conserva,bourgeons
1859,La plupart des bourgeons terminaux (les quatre à cinq bourgeons supérieurs) présentaient(...),bourgeons
1859,"2o de reporter ces sucs sur les fruits, les feuilles et les bourgeons restants, de façon à en assurer la formation, à en augmenter le volume et à en activer les périodes d'évolution, de maturité et de perfection",bourgeons
1859,"compte-rendu de cette expérimentation, par M. Bourgeon",bourgeon
1859,"Il m""est arrivé devoir, dans cette condition, les seconds bourgeons sortir avec énergie, et emporter les grappes dans une végétation folle, malgré un second pinçage exercé sur leurs pousses(...)",bourgeons
1859,"BOURGEON, fermier à Villefargeau, m.-f",bourgeon
1859,"leurs bourgeons sont rarement fertiles, et le bon vigneron ne les conserve pas",bourgeons
1859,"Il ne faut jamais abattre, en les désarticulant du sarment qui les porte, les contre-cœurs ou sous-bourgeons sortis le long des pampres, mais il faut seulement les pincer ou les casser en leur laissant deux ou trois feuilles",bourgeons
1859,"Textoris, Beauvais, Pinard et Bourgeon y avaient conduit chacun tout le matériel de leurs exploitations",bourgeon
1859,"d'Appoigny. — Mentions très honorables : MM. Bourgeon, à Villefargeau, et Henri Gallois, à Perrigny. - Mention honorable : M",bourgeon
1859,"1. prix ex xquo : une médaille d'argent et 50 fr., M. Bourgeon, de Villefargeau(...)",bourgeon
1859,"M. Modeste Thierry, à la ferme Regnard. — 3. prix : une médaille de bronze et 40 fr., M Bourgeon, de Villefargeau(...)M. Hournon. — 3. prix : une médaille de bronze et 30 fr., M. Bourgeon",bourgeon
1859,"28 - décidé qu'il aurait lieu dans un vaste champ de blé mis à la disposition du Comice par M. Bourgeon, et situé sur la route d'Auxerre à Villefargeau, sur le territoire de cette dernière commune, lieu dit la Raie de Bongrand",bourgeon
1859,"Il y avait là, autour de la vaste pièce de blé gracieusement offerte par M. Bourgeon pour être le champ des expériences du Comice, les agriculteurs les plus distingués de l'arrondissement et beaucoup de cultivateurs intelligents, désireux de juger à l'œuvre les procédés nouveaux, dont la nécessité se fait aujourd'hui sentir jusque dans les plus modestes exploitations",bourgeon
1859,"Pinard, Beauvais et Bourgeon, ex",bourgeon
1859,"349 - Bourgeon, Boulet, Crochot, Godard, Lemaître, Mangin, Rapin, père, Vigreux. - Instruments agricoles : MM. Mondot de Lagorce, président",bourgeon
1859,"1. prix : une médaille d'argent et 200 fr., M. Bourgeon, de Villefargeau. — 2. prix : une médaille d'argent et 100 fr",bourgeon
1859,"Un des membres du Comice, M. Bourgeon, vient d'en rendre compte dans le journal l'Yonne et ce compte rendu, dit M. le Président, reproduit trop bien ses propres impressions et celles de tous ceux qui avaient répondu à l'appel de M",bourgeon
1859,BOURGEON,bourgeon
1859,"MM. Boulet, Bourgeon, Crochot, Gamet, Godard, Mangin, Rapin père, Vigreux",bourgeon
1859,de chacun des bourgeons de ce sarment s'échappent les branches qui portent les fruits(...),bourgeons
1859,"Cela tient à cette-particularité, constatée à Beaune, que dans le pineau, le fruit sort particulièrement des bourgeons les plus éloignés du pied de cep, bourgeons qui sont toujours supprimés par la taille telle qu'elle est pratiquée dans l'Yonne",bourgeons
1859,"DOMAINE DE VILLEFARGEAU. — M. BOURGEON, FERMIER(...)Pour répondre à la demande adressée par M. Bourgeon, la",bourgeon
1859,"Bourgeon s'est trouvé à ses débuts en face de difficultés immenses(...)Chez M. Bourgeon, tout respire l'amour de l'ordre et du travail, le culte du beau",bourgeon
1859,"Bourgeon possède plus de moitié de sa culture en prairies artificielles(...)Malgré son parti pris de modestie, alors que nous visitions la machine à battre, M. Bourgeon s'est révélé à nous en tant qu'excellent mécanicien",bourgeon
1859,La Commission se trouve heureuse de récompenser M. Bourgeon comme il le mérite(...),bourgeon
1859,"Armand Bonnault, Bourgeon, Mangin, Petit, Pinard, Rampont-Lechin(...)Germain, Bourgeon, Gavard, Guérin, Mangin, Rapin père, Salgues",bourgeon
1859,"l'autre sarment, taillé au-dessus des deux yeux ou bourgeons naissants, deviendra branche à bois et produira deux sarments nécessaires pour l'année suivante",bourgeons
1859,"il s'en trouve très peu provenant de bourgeons anticipés, avantage rare dans un jeune pêcher aussi promptement développé",bourgeons
1859,"s Les principaux consistent: 10 à tailler longs les bourgeons de prolongement des branches charpentières, pour en obtenir, par une action modéréeide la sève, sur toute la section conservée, de petits rameaux qui ensuite se développent lentemsnt pendant trois à quatre ans, jusqu'à ce que, ayant atteint une longueur de 12 à 15 centimètres(...)",bourgeons
1859,"En fait, tout franc bourgeon d'un sarment de l'année contient toujours le fruit et le bois depuis la base du sarment jusqu'à son extrémité",bourgeon
1859,"Les bourgeons qui naissent aussitôt, par anticipation, à l'aisselle de ces deux feuilles sont également pincés au-dessus de leur deuxième feuille dès qu'ils ont atteint huit centimètres de longueur, et ainsi de suite, excepté pour ceux qui naissent faibles et se développent peu par suite de ce second pincement et qui sont conservés entiers",bourgeons
1859,"franc bourgeon, contre-bourgeon, troisième bourgeon, tout, dans le gamai, porte(...)",bourgeon
1859,"bourgeons ou rameaux anticipés, de la gomme, des pucerons, etc",bourgeons
1896,"Rassiguier conseille de Ghoisir le milieu de bourgeon immédiatement au dessus de celui à Conserve(...)Cette cloison, renforcée en outre par la surface de cauterisation-produite par le sulfate de fer, doit.' : donc être maintenue : le merilhalle res- ■ tant sain, ïe bourgeon frulifère n'en aura que plus de vertu",bourgeon
1872,"Aroyait, comme un bourgeon, le.charme féminin \._ j S'épanouir au'front der la petite fille(...)",bourgeon
1945,"Martial Bourgeon quitte l'Agence France-Presse Notre ami Martial Bourgeon quitte, par décision gouvernementale, Vagence France-Presse. n y représentait les idées et le programme de la Fédération de la presse cla*destine",bourgeon
1883,"Si les bourgeons étaient déjà si grands que les chaperons ne pussent plus les recouvrir entièrement, on les rallonge par un petit supplément de coton, qui sera maintenu par un des côtés du chaperon",bourgeons
1883,Il y a encore un troisième moyen : Quand le bourgeon et les fleurs sont assez développés pour risquer de(...),bourgeon
1883,printanières et pour faire voir des chaperons de son invention qui sont destinés à recouvrir les bourgeons et à les protéger contre le froid,bourgeons
1883,"153 — M. Wagner estime que les chaperons de M. Schanté sont difficiles à placer aux espaliers, surtout aux contre-espaliers, quand les bourgeons sont sur de petites branches un peu longues, sur lambourdes et non sur lés dards",bourgeons
1883,"ceux-ci, avec le fin duvet qui en garnit l'intérieur, protégeront sûrement les bourgeons(...)il en faut bien plus et ils ne paraissent pas envelopper aussi doucement le bourgeon",bourgeons
1882,4. — Jeune Botrylle né d’un bourgeon pour montrer la communication entre la fossette vibratile (fn) et le ganglion (gn(...),bourgeon
1882,11. — Commencement du bourgeon esophagien du Tetradidemnum gigas n. sp(...)g bourgeons,bourgeon
1882,35. — Tetradidemnum gigas n. sp. avec ses deux bourgeons œsophagien ge et péritonéal gp bien développés(...)o oeufs qui se développent dans l’espace compris entre l'individu générateur et le bourgeon œsophagien,bourgeons
1882,Des individus avec bourgeons ont peut-être été vus aussi par M. Edwards et par Mac Donald,bourgeons
1882,"mais chez quelques uns seulement, les larves encore libres ont déjà des bourgeons développés et peuvent être considérées comme de petites colonies voyageuses",bourgeons
1882,"Chez les Didemnides il existe deux espèces de bourgeons (pl. 1 et IL), qui diffèrent par les organes maternels dont ils(...)",bourgeons
1882,Ces bourgeons naissent donc à différents niveaux dans l’animal et de différents côtés(...)le bourgeon œsophagien plus haut et du côté ventral(...)le bourgeon péritonéal plus bas et du côté droit,bourgeons
1882,"en effet, le bourgeon intestinal sert généralement à en remplacer un autre devenu trop faible pour cause de vieillesse ou par accident(...)sinon il se soude immédiatement avec le bourgeon péritonéal pour produire(...)",bourgeon
1882,"C’est ainsi que le bourgeon reçoit une dérivation du courant aqueux branchial, un système d’interstices entre deux feuillets péritonéaux, l’ectoderme et l’anse intestinale(...)Pour conclure, disons que le bourgeon œsophagien arrivé à son complet développement se compose : 1) de téguments (ectoderme(...)",bourgeon
1882,"Développement du bourgeon péritonéal. — Comme je l’ai dit plus haut, le bourgeon péritonéal naît à un niveau inférieur à celui du bourgeon œsophagien, c’est-à-dire environ au tiers supérieur de l’estomac, au milieu du côté droit de l’animal (fig. 9(...)",bourgeon
1882,11 arrive parfois que la production du bourgeon péritonéal n’est pas accompagnée de celle du bourgeon œsophagien,bourgeon
1882,"En cas de réunion des œsophages des deux bourgeons, on remarque dans l’œsophage de l'individu bourgeonnant (et précisément à l’endroit où prend naissance l’œsophage du bourgeon œsophagien) un pli ou une gouttière (fig. 7, 8 et 18) dont les parois latérales sont fort épaissies, fermé en haut où il se termine par une surface convexe",bourgeons
1882,"chargé de bourgeons, ses fils, et ses petits-fils qui donnent à l’ensemble un aspect fort singulier (fig. 4(...)",bourgeons
1882,Metschni- koff (1) observa la formation de bourgeons dans le manteau et en dé fi) Metschxikofk,bourgeons
1882,"Les deux bourgeons se développent rapidement, et leur croissance précipitée nuit à l’individu générateur qui meurt le plus souvent",bourgeons
1882,"De plus, les bourgeons qui se forment dans certaines circonstances se réunissent aux individus générateurs ou à leurs contemporains pour augmenter la population du cénobie, mais d’autres fois ils s’éloignent et deviennent les centres de(...)Les transformations du feuillet interne du nouveau bourgeon sont au contraire très-importantes et très-variées",bourgeons
1882,"Il arrive aussi parfois, quoique très-rarement, que leurs extrémités sont déjà épaissies et montrent le commencement de deux nouveaux bourgeons (fig. 33, 34 et 36(...)Kowalevsky (1) dit avoir démontré quelqu’un des sacs péritonéaux se transforme en cloaque et l’autre en bourgeon, mais je crains qu il n’ait pas observé",bourgeons
1882,"Il arrive rarement que les nouveaux bourgeons n’aient pas d’œufs et de follicules spermatiques dès que les sacs péritonéaux sont développés, cependant j’ai observé dans certains cas que tous les individus d’une colonie étaient sans œufs(...)bourgeon, dès les premiers instants de l’introflexion reproductive",bourgeons
1882,"66 A. DELLA VALLE Maintenant considérons le développement des bourgeons des Dista- plies et des Botryllides et comparons-le avec ce que l’on connaît du bourgeonnement des Pyrosomes, des Pérophores et des Aplidies",bourgeons
1882,"Après la complète formation des fissures branchiales (non pas de la manière décrite par Kowalewsky et dont il ne se rend pas bien compte lui-même, mais par un procédé analogue à celui que j’ai observé chez les bourgeons des(...)",bourgeons
1882,"Alors les saillies prennent la forme d’un bouton, ou d'un bourgeon, et, par un étranglement ou sillon",bourgeon
1882,"Blanche I. Fig. I. — Rajeunissement (lu sac branchial; gp bourgeon péritonéal soit le nouveau(...)ge' bourgeon œsophagien petit- fils, soit de la deuxième génération(...)",bourgeon
1882,"En 12, le bourgeon est bien développé, et son intestin e se dirige vers le rectum de la mère i(...)bourgeon dans le stade représenté par la fig. 12",bourgeon
1882,"31 et 32. — Bourgeons du Botryllus aurolineatus, Giard, correspondant aux figures schématiques 26 et 27(...)",bourgeons
1882,33. — Bourgeon de B. ciurolineatus dans lequel les sacs péritonéaux se sont unis pour former la cavité unique du corps (cel(...)36. — Autre bourgeon dans lequel les sacs péritonéaux sper sont encore séparés à l’extérieur,bourgeon
1882,"Un exemple frappant de ce mouvement expulsif nous est fourni aussi dans le changement de place des oeufs et des larves des Didemnides et des bourgeons des Aplides, des Distaplia(...)",bourgeons
1882,Pour en avoir une idée plus claire prenons par exemple un jeune bourgeon de Botrylle,bourgeon
1882,"Ainsi, p. ex.: chez les Bo- tryllides, Milne-Edwards décrit et dessine comme bourgeons reproductifs les extrémités gonflées dont nous nous occupons, et précisément celles qui sont répandues sur les bords libres de la(...)",bourgeons
1882,"considération le fait de la présence très-précoce de 1 endostyle dans les Ascidies très-jeunes, et spécialement dans les bourgeons des Didemnides, où il se fait aussi remarquer à cause de la grandeur extraordinaire de ses parois",bourgeons
1882,"si au contraire la colonie se compose d’individus hermaphrodites ou mâles, les bourgeons, qui n’avaient d’abord que les follicules ovariques, présentent bientôt aussi les follicules spermatiques",bourgeons
1811,"le bourgeon s'élance, le froid survient , la feuille se crispe, le puceron se porte à son extrémité , parce qu'il y trouve une feuille tendre et une sève toutefois(...)il ne faut alors que peu de jours pour que l'œil, près lequel on a i,ec(llt)C , porle et donne un nouveau bourgeon",bourgeon
1811,"la marche , s il a yo.* la suivre sur des arbres soumis à la taille , qui ne présentent qu-j uesoruie, que confusion, qu'un amas da bourgeons , loïKjue la n-nuic en a si rc^ la distance",bourgeons
1913,"Au moment oùla tête a commencé à distendre l'orifice vulvaire, on constate un bourgeon de la grosseur d'une demi-mandarine, rouge, exulcéré, divisé en deux par un sillon médian siégeant sur la voûte crânienne, au niveau du siège habituelle de la grande fontanelle",bourgeon
1913,"bourgeons charnus de consistance molle, de coloration rosée ou rougeâtre",bourgeons
1893,"Bourgeon et Julienne, qui sont assurément de très bons commerçants, mais dont personuo ne connaît(...)Julienne Amable, actuellement enfrepo- sitaire, et décidé de continuer sa confiance à MM. Bourgeon et Louvet",bourgeon
1905,"mais la tumeur néoplasique du début continuait à augmenter de volume, formant un gros bourgeon très saillant, dont le sommet paraissait devoir s'ouvrir spontanément(...)correspondante de la fourchette, il y avait un bourgeon épithéliomateux ulcéré à son sommet",bourgeon
1905,"surface granuleuse à l aide de feuilles d 'argent, cautérisant de temps en temps les bourgeons exubérants avec de la teinture d'iode(...)Le 19 décembre, la malade retourne chez elle, la plaie est à peu près complètement cicatrisée, elle a bon aspect, elle est souple, pas de bourgeon douteux",bourgeons
1905,"48 - la partie inférieure cjè la surface granuleuse, environ à la partie moyenne de la ligne d'incision, un bourgeon qui augmentait de volume malgré des attouchements à la teinture d'iode, et prenait un mauvais aspect(...)localement il se produit un nouveau bourgeon néoplasique",bourgeon
1905,"2° une diminution des bourgeons, des nodules néoplasiques et du suintement(...)",bourgeons
1905,"constatais sur la troisième côte gauche des bourgeons sarcomateux devenant de jour en jour plus volumineux, et en un point de l'os il y avait déjà une tumeur de la grosseur d'une mandarine",bourgeons
1905,les bourgeons épithéliomateux ont beaucoup diminué,bourgeons
1904,"le Juge de paix du canton de Givors, en date du 11 juin 1901 et l'appel interjeté par Bourgeon, Attendu que Boucher, étant commissaire de police à Givors, a été désigné par l'autorité compétente pour assister aux opérations d'arrivée du corps de la dame Bourgeon, née Vavel, de son inhumation, puis de son exhumation(...)Attendu que Bourgeon, porteur des quittances de ce paiement, réclame la restitution de la",bourgeon
1904,"Reçoit comme régulier en la forme l'appel de Bourgeon contre le jugement entrepris(...)Condamne Boucher à restituer à Bourgeon, avec intérêts de droit, la somme de vingt francs(...)",bourgeon
1901,"Bourgeon surprit un jour, dans le salon de Foulonval, un « tableau pas trop ordinaire », une conversation(...)Bourgeon, qui avait reçu 40 francs de Leroux et 200 francs de la comtesse, résume ainsi sa philosophie, quand le président lui demande pourquoi il n'avait pas prévenu le comte dès le premier jour",bourgeon
1918,"Larrey: Belin (Edouard), Bourgeon (Joseph), Collon (Edouard(...)",bourgeon
1918,"Rouard Dominique, à Larrey-lez-Dijon, présenté par MM. Bourgeon et Belin(...)",bourgeon
1918,"Ce qu'on peut signaler sur certains points de la Côted'Or, ce sont des bourgeons en plus ou moins grand nombre atteints par la gelée d'hiver",bourgeons
1884,"Le bourgeon étant en quelque sorte l'oeuf d'où sortent le bois, la fleur et le fruit, mérite 'l'attention(...)Les bourgeons à fleurs OH 4 fruits, où les boulons sont arrondis, ne s'allongent guère, ont les feuilles en petit nombre et très ramassés en rosette, Ils caractérUenl ou l'arbre qui souffre dans sa jeunesse, ou l'arbre dont le développement(...)Les bourgeons qui prennent beaucoup de sève donnent des rameaux vigoureux, et ceux qui n'en prennent guère ne donnent que de très courts rameaux et de la(...)",bourgeon
1920,Ces bourgeons ' sont destinés à former et à circonscrire les conduits qui livreront(...),bourgeons
1920,"Le bourgeon maxillaire, supérieur au contraire n'arrive pas jusqu'à la ligne médiane(...)nasale externe, — du bourgeon frontal et le bourgeon maxillaire supérieur",bourgeon
1920,"Le bourgeon nasal interne est en effet normalement générateur des deux incisives, la centrale et la latérale(...)les vestiges d'un organe possible, normalement absent, dans l'espèce humaine, par suite du manque de place, mais apparaissant anormalement à l'occasion d'une absence de coalescence de bourgeons contigus, absence de coalescence qui laisse la place libre à son développement(...)",bourgeon
1843,"Ainsi , les parasites seraient produits par une molécule vivante qui , prenant un développement anormal, se détacherait comme une gemmule ou un bourgeon , quand elle pourrait se suffire , et qui, dans » des circonstances favorables s’accroissant et vivant n(...)Quand je vois qu’au moyen d un oeut , a une n semence, d’un bourgeon , un être se reproduit, » semblable d ceux dont il dérive , et avec toutes » les conditions organiques nécessaires d son exis-» teuce —quand je yois que les moyens répondent(...)",bourgeon
1843,"Si la génération par la semence, par l’oeuf, par jt la gemmule ou le bourgeon nous étonnent à juste * titre(...)",bourgeon
1881,C'est la gaîté qu'Avril t'apporte Dans chaque petit bourgeon vert,bourgeon
