year,sentence,key_word
2014,"Le  dynamisme  du  mois  de  décembre  était  dû  ""  aux  chats  anticipés  de  voitures  ,  en  prévision  du  renforcement  du  malus  écologique  au  1  er  janvier  2014  ""  ,  précise  l'  INSEE  .",anticipés
2014,"Cet  accord  prévoit  la  tenue  d'  une  élection  présidentielle  anticipée  ,  une  réforme  constitutionnelle  et  la  formation  d'  un  gouvernement  d'  union  nationale  .",anticipée
2014,"""  Selincro  est  pris  à  la  demande  ,  c'est-à-dire  chaque  jour  où  le  patient  anticipe  un  risque  de  consommer  de  l'  alcool  ,  et  de  préférence  une  à  deux  heures  avant  le  début  de  cette  consommation  ""  ,  précisent  les  deux  laboratoires  .",anticipe
2014,"Le  Parlement  ukrainien  vote  une  résolution  fixant  au  25  mai  prochain  une  élection  présidentielle  anticipée  ,  selon  des  images  retransmises  par  la  télévision  .",anticipée
2014,Les  économistes  anticipaient  une  hausse  de  l'  ordre  de  1  %  .,anticipaient
2014,"Les  intervenants  attendent  la  deuxième  estimation  du  PIB  américain  au  quatrième  trimestre  ,  que  le  consensus  des  économistes  anticipe  en  révision  à  2,5  %  en  rythme  annualisé  ,  contre  3,2  %  en  première  annonce  .",anticipe
2014,"N'  anticipant  pas  de  jours  meilleurs  ,  les  promoteurs  préfèrent  semble-t-il  freiner  le  lancements  de  programmes  .",anticipant
2014,Il  convient  ainsi  de  ne  pas  anticiper  ni  retarder  l'  organisation  d'  événements  à  l'  approche  des  élections  .,anticiper
2014,"Cet  accord  prévoit  une  élection  présidentielle  anticipée  avant  la  fin  de  l'  année  ,  le  retour  de  la  Constitution  d'  avant  2004  ,  réduisant  les  pouvoirs  du  Président  ,  la  formation  d'  un  gouvernement  de  coalition  et  une  enquête  sur  les  tirs  de  la  police  jeudi  contre  les  manifestants  .",anticipée
2014,"Président  du  Munci  ,  Régis  Granarolo  résume  ,  dans  les  colonnes  de  Silicon  .  fr  :  ""  Malgré  la  progression  anticipée  des  recrutements  ,  on  ne  peut  pas  s'  attendre  à  une  forte  baisse  du  chômage  cette  année  .",anticipée
2014,"Un  certain  nombre  d'  analystes  anticipaient  une  progression  de  seulement  0,6  %  ,  ce  qui  a  alimenté  l'  idée  que  la  Banque  centrale  européenne  (  BCE  )  allait  faire  un  geste  la  semaine  prochaine  .",anticipaient
2014,"Arte  quant  à  elle  ,  a  déclaré  dans  un  communiqué  ""  prendre  acte  de  l'  ordonnance  de  référé  prise  par  le  tribunal  de  grande  instance  de  Paris  ""  ,  qu'  elle  ""  regrettait  de  mettre  fin  de  manière  anticipée  à  cette  expérience  inédite  de  découverte  du  fonctionnement  de  la  justice  ""  .",anticipée
2014,Le  Parlement  entérine  un  compromis  décidé  deux  jours  plus  tôt  qui  prévoit  une  élection  anticipée  le  25  mai  .,anticipée
2014,"Le  consensus  Thomson  Reuters  I  /  B  /  E  /  S  anticipait  un  chiffre  d'  affaires  de  1,76  milliard  et  un  résultat  net  de  48,15  millions  .",anticipait
2014,Et  les  élections  anticipées  ?  Elles  seront  justement  déterminantes  pour  l'  avenir  de  l'  Ukraine  (  et  peut  être  aussi  de  sa  future  structure  étatique  )  mais  aussi  celle  de  la  sécurité  dans  la  zone  .,anticipées
2014,"Pour  2014  ,  Belgacom  anticipe  un  Ebitda  en  baisse  de  3  à  4  %  ,  sous  l'  effet  d'  une  baisse  des  revenus  de  ses  activités  principales  (  téléphonie  fixe  et  mobile  pour  les  entreprises  et  les  particuliers  )  de  1  à  2  %  ,  et  d'  un  recul  de  10  à  15  %  de  ceux  de  BICS  en  raison  de  l'  arrivée  à  échéance  de  certains  contrats  commerciaux  .",anticipe
2014,Bordeaux  :  Le  candidat  socialiste  anticipe  son  échec,anticipe
2014,"Que  ce  soient  des  ordinateurs  ou  des  nanorobots  qui  circulent  dans  le  corps  ,  le  robot  supplée  ,  accompagne  ou  anticipe  les  actions  de  l'  homme  .",anticipe
2014,"Le  robot  lit  la  pensée  de  l'  homme  ,  anticipe  .",anticipe
2014,"Des  craintes  d'  une  légalisation  de  l'  euthanasie  aux  questions  sur  les  directives  anticipées  ,  l'  annonce  d'  un  changement  de  législation  inquiète  les  professions  médicales  .",anticipées
2014,"Depuis  la  concertation  nationale  ,  un  consensus  semble  cependant  se  dessiner  sur  deux  points  :  la  meilleure  prise  en  compte  de  la  volonté  du  patient  au  travers  des  directives  anticipées  et  la  possibilité  d'  une  ""  sédation  profonde  et  terminale  ""  pour  des  patients  en  fin  de  vie  dont  la  douleur  ne  pourrait  être  soulagée  .",anticipées
2014,"""  Affirmer  que  la  rédaction  de  directives  anticipées  permettrait  ,  à  elle  seule  ,  d'  atténuer  la  difficulté  de  décider  ,  c'  est  tromper  l'  opinion  ""  ,  note  ainsi  Emmanuel  Hirsch  ,  professeur  d'  éthique  médicale  à  l'  université  Paris-Sud  .",anticipées
2014,"De  même  que  certaines  vulnérabilités  ,  notamment  liées  à  la  solitude  ,  peuvent  influencer  des  décisions  anticipées  prises  ainsi  de  manière  contrainte  .",anticipées
2014,"Après  avoir  rappelé  que  ""  donner  délibérément  la  mort  ,  c'  est  non  ""  ,  le  Dr  Jean-Marie  Faroudja  ,  président  de  la  section  éthique  du  Conseil  national  de  l'  ordre  des  médecins  ,  émet  pour  sa  part  des  réserves  sur  l'  opposabilité  des  directives  anticipées  ou  ,  autrement  dit  ,  sur  le  fait  de  les  rendre  contraignantes  pour  les  médecins  .",anticipées
2014,"Les  économistes  interrogés  par  Reuters  tablaient  en  moyenne  sur  une  hausse  des  prix  de  0,7  %  et  certains  anticipaient  même  qu'  elle  puisse  tomber  à  0,6  %  .",anticipaient
2014,Il  permet  d'  anticiper  pour  mieux  combattre  les  difficultés  à  venir  .,anticiper
2014,Bayer  a  dit  anticiper  une  croissance  de  son  Ebitda  2014  dans  une  proportion  allant  du  bas  au  milieu  de  la  fourchette  à  un  chiffre  avec  des  ventes  comprises  entre  41  et  42  milliards  d'  euros  .,anticiper
2014,"Les  analystes  disaient  de  leur  côté  anticiper  une  hausse  de  plus  de  10  %  sur  42,5  milliards  d'  euros  .",anticiper
2014,"Au  deuxième  tour  ,  toujours  selon  cette  photographie  anticipée  (  TNS  Sofres  RTL  )  ,  Jean-Marc  Pujol  serait  réélu  (  42  %  )  devant  le  candidat  de  gauche  (  33  %  )  et  Louis  Aliot  (  25  %  )  .",anticipée
2014,"Le  marché  anticipe  une  révision  de  la  croissance  en  baisse  à  2,5  %  .",anticipe
2014,"PARIS  ,  28  février  (  Reuters  )  -  L'  action  Soitec  s'  envole  vendredi  matin  à  la  Bourse  de  Paris  dans  de  très  gros  volumes  ,  Exane  BNP  Paribas  ,  qui  a  relevé  son  conseil  sur  la  valeur  de  ""  sous-performer  ""  à  ""  surperformer  ""  ,  anticipant  un  retour  aux  bénéfices  dans  deux  ans  pour  le  fabricant  de  matériaux  semi-conducteurs  .",anticipant
2014,"la  prochaine  présidentielle  ukrainienne  anticipée  ,  le  25  mai  .",anticipée
2014,"Les  économistes  interrogés  par  Reuters  anticipaient  en  moyenne  des  hausses  de  0,6  %  et  1,1  %  .",anticipaient
2014,"""  Enfin  ,  en  cas  de  réélection  ,  Adeline  Hazan  promet  ""  la  création  d'  un  service  municipal  de  recueil  des  directives  anticipées  de  volonté  ""  .",anticipées
2014,"Nous  avons  choisi  d'  anticiper  plutôt  que  d'  attendre  d'  être  au  pied  du  mur  ,  acculé  à  accepter  la  nature  et  le  prix  de  ce  que  les  autres  voudront  bien  nous  fournir  .",anticiper
2014,"Avec  les  soucis  rencontrés  par  Red  Bull  Renault  depuis  le  début  des  essais  2014  de  Formule  1  ,  il  a  déjà  été  plusieurs  fois  question  d'  une  rupture  anticipée  du  contrat  liant  Red  Bull  à  Renault  .",anticipée
2014,"Nous  devons  anticiper  le  turnover  ,  mais  également  faire  face  aux  nouvelles  donnes  du  marché  ""  ,  précise  Alain  Riehl  .",anticiper
2014,"Le  désir  de  savoir  si  l'  adolescent  pouvait  ""  anticiper  la  manœuvre  du  prévenu  ""  pour  le  ministère  public  .",anticiper
2014,"Enfin  ,  le  marché  anticipe  une  hausse  de  0,2  %  des  revenus  et  de  0,2  %  de  la  consommation  des  ménages  .",anticipe
2014,"L'  ancien  président  a  jugé  ""  illégale  ""  l'  élection  présidentielle  anticipée  du  25  mai  en  Ukraine  ,  à  laquelle  il  a  indiqué  qu'  il  ne  se  présenterait  pas  .",anticipée
2014,"L'  activité  manufacturière  dans  le  Midwest  a  légèrement  accéléré  en  février  ,  l'  indice  PMI  de  Chicago  s'  appréciant  de  0,2  point  à  59,8  ,  contre  57  anticipé  .",anticipé
2014,Il  a  ajouté  qu'  il  ne  reconnaissait  pas  les  élections  présidentielles  anticipées  qui  auront  lieu  le  25  mai  en  Ukraine  et  qu'  il  n'  y  participera  pas  .,anticipées
2014,"""  Claude  va  perdre  1  0  57  euros  de  pouvoir  d'  achat  cette  année  d'après  un  calcul  anticipé  .",anticipé
2014,"Peu  après  la  nomination  d'  un  président  du  parlement  hostile  à  Ianoukovitch  ,  les  députés  ont  voté  sa  destitution  et  fixé  au  25  mai  la  date  d'  une  élection  présidentielle  anticipée  .",anticipée
2014,"""  Il  y  a  des  niches  qui  visent  des  micro-marchés  où  la  formation  n'  est  pas  anticipée  .",anticipée
2014,"Son  parlement  est  sous  le  contrôle  d'  une  milice  armée  et  la  région  entend  bien  retrouver  son  autonomie  lors  d'  un  référendum  annoncé  pour  le  25  mai  ,  date  de  la  présidentielle  anticipée  en  Ukraine  .",anticipée
2014,"La  mission  française  est  devenue  plus  complexe  qu'  on  ne  l'  anticipait  ,  évoquant  des  craintes  d'  un  long  conflit  sanglant  .",anticipait
2014,"Pour  2014  ,  la  direction  anticipe  ""  une  croissance  organique  du  chiffre  d'  affaires  comprise  entre  6  et  8  %  et  une  hausse  de  la  marge  opérationnelle  en  valeur  absolue  d'  au  moins  10  %  ""  .",anticipe
2014,"Alimentés  par  des  piles  au  lithium  à  vie  longue  ,  ils  sont  équipés  de  multiples  sécurités  qui  permettent  d'  anticiper  et  de  programmer  longtemps  à  l'  avance  une  réintervention  quand  il  faut  changer  le  boîtier  .",anticiper
2014,"""  Dans  la  même  veine  ,  le  logiciel  PredPol  anticipe  le  lieux  des  crimes  en  moulinant  des  statistiques  ,  et  la  police  peut  ainsi  renforcer  ses  effectifs  sur  ces  zones  à  risque  ,  non  sans  arrière-pensée  budgétaire  .",anticipe
2014,"La  démarche  fixait  quatre  objectifs  :  ""  Favoriser  le  mélange  d'  essences  d'  arbres  pour  éviter  l'  appauvrissement  des  sols  et  anticiper  les  changements  climatiques  ?  ;  privilégier  la  production  locale  à  forte  valeur  ajoutée  ?  ;  concilier  l'  exploitation  forestière  et  les  autres  usages  ?  ;  développer  durablement  le  potentiel  du  bois  énergie  .",anticiper
2014,"INFORMATIONS  PROSPECTIVES  La  présente  publication  contient  certaines  informations  prospectives  ,  qui  sont  assujetties  à  d'  importants  risques  et  incertitudes  (  de  tels  énoncés  sont  généralement  accompagnés  par  des  termes  tels  que  ""  anticiper  ""  ,  ""  s'  attendre  à  ""  ,  ""  serait  ""  ,  ""  sera  ""  ou  toute  terminologie  similaire  )  .",anticiper
2014,"La  loi  Hamon  ,  qui  ne  s'  appliquera  pourtant  que  l'  an  prochain  ,  a  ainsi  alimenté  les  incertitudes  ,  certains  anticipant  la  nouvelle  législation  .",anticipant
2014,"Vern  COTTER  :  On  anticipe  un  match  difficile  parce  qu'  ils  ont  changé  leurs  ambitions  cette  année  ,  je  pense  que  s'  ils  gagnent  ,  ça  leur  ouvre  les  portes  des  phases  finales  .",anticipe
2014,"C'  est  mieux  que  la  prévision  moyenne  des  économistes  qui  anticipaient  une  croissance  de  2,7  %  .",anticipaient
2014,"Malgré  ces  résultats  supérieurs  aux  attentes  ,  le  mois  de  décembre  a  été  plus  mauvais  qu'  anticipé  .",anticipé
2014,Ils  font  aussi  pression  pour  que  les  hausses  de  charges  prévues  pour  financer  le  départ  anticipé  à  la  retraite  des  carrières  longues  ainsi  que  celles  prévues  par  la  réforme  des  retraites  elle-même  (  qui  devaient  être  intégralement  compensées  )  ne  viennent  pas  rogner  les  avantages  du  pacte  .,anticipé
2014,"Il  juge  d'ailleurs  ""  illégale  ""  l'  élection  présidentielle  anticipée  du  25  mai  ,  à  laquelle  il  ne  se  présentera  pas  .",anticipée
2014,"""  On  espère  qu'  on  aura  de  bonnes  décisions  ,  mais  nous  avons  anticipé  le  fait  qu'  il  y  aura  des  contestations  .",anticipé
2014,"La  veille  des  élections  anticipées  du  2  février  ,  Rouges  et  Jaunes  se  sont  brièvement  confrontés  dans  la  banlieue  de  la  capitale  .",anticipées
2014,Puis  Suthep  promet  qu'  il  fera  échouer  les  élections  anticipées  du  2  février  .,anticipées
2014,"""  Ce  premier  match  ne  sera  pas  un  chef-  d'oeuvre  d'  exécution  ""  ,  avait-il  anticipé  mercredi  .",anticipé
2014,Non  pas  subir  mais  anticiper  et  mener  la  révolution  du  développement  durable  .,anticiper
2014,"Après  ,  dans  le  football  ,  il  est  très  difficile  d'  anticiper  sur  ce  qu'  il  va  se  passer  ...",anticiper
2014,"Les  législatives  anticipées  serbes  pourront-elles  se  tenir  au  Kosovo  le  16  mars  ?  À  Belgrade  ,  on  joue  la  carte  de  l'  optimisme  ,  tout  en  restant  prudent  :  pas  question  de  braquer  l'  UE  au  moment  où  la  Serbie  entame  ses  négociations  d'  adhésion  .",anticipées
2014,Serbie  :  Belgrade  va  organiser  les  législatives  anticipées  au  Kosovo,anticipées
2014,"Une  manière  d'  affirmer  que  l'  UEFA  ne  craint  pas  d'  avoir  à  faire  face  aux  actions  légales  qui  n'  accepteraient  pas  ses  sanctions  :  ""  Nous  avons  anticipé  le  fait  qu'  il  y  aura  des  contestations  .",anticipé
2014,"Cette  date  est  aussi  celle  qui  a  été  choisie  par  le  Parlement  ukrainien  à  Kiev  pour  organiser  une  présidentielle  anticipée  ,  après  la  destitution  du  président  Viktor  Ianoukovitch  .",anticipée
2014,Ils  surveillent  en  effet  attentivement  ces  derniers  afin  d'  anticiper  l'  orientation  des  taux  de  la  BCE  pour  les  prochains  mois  .,anticiper
2014,"Le  billet  vert  a  de  son  côté  quelque  peu  pâti  de  la  révision  à  la  baisse  ,  bien  qu'  anticipée  ,  de  la  croissance  de  l'  économie  des  États-Unis  au  quatrième  trimestre  2013  ,  de  3,2  %  à  2,4  %  ,  en  raison  d'  une  consommation  moins  soutenue  que  prévu  .",anticipée
2014,"Car  le  dimanche  23  février  pendant  que  la  cérémonie  d'  adieu  battait  son  plein  à  Sotchi  ,  l'  Ukraine  s'  était  dotée  d'  un  président  d'  intérim  et  des  élections  présidentielles  anticipées  étaient  convoquées  pour  le  25  mai  .",anticipées
2014,"C'  est  sa  première  apparition  publique  après  son  départ  de  la  capitale  du  pays  ,  l'  élection  par  la  Rada  suprême  d'  un  nouveau  gouvernement  et  l'  annoncé  des  élections  anticipées  présidentielles  et  législatives  .",anticipées
2014,Les  économistes  anticipent  une  accélération  en  2014,anticipent
2014,"Pour  l'  année  en  cours  ,  l'  institut  anticipe  une  accélération  du  commerce  extérieur  ,  notamment  en  raison  des  signes  de  reprise  dans  la  zone  euro  et  compte  tenu  des  derniers  indicateurs  conjoncturels  en  janvier  .",anticipe
2014,"Aujourd  '  hui  (  vendredi  28  /  0  2  /  2014  )  ,  TUI  et  Thomas  Cook  Hollande  ont  organisé  le  retour  anticipé  de  600  touristes  néerlandais  en  séjour  actuellement  dans  la  station  balnéaire  égyptienne  .",anticipé
2014,"Selon  la  Banque  cantonale  de  Zurich  (  ZKB  )  ,  l'  influence  légèrement  négative  de  Lafuma  sur  l'  EBIT  de  Calida  avait  été  anticipée  dans  les  estimations  des  analystes  .",anticipée
2014,"Le  vote  aura  lieu  le  25  mai  prochain  ,  le  même  jour  que  la  présidentielle  anticipée  .",anticipée
2014,"Tandis  que  du  côté  des  achats  de  véhicules  ,  la  chute  atteint  7,7  %  ""  après  avoir  été  plutôt  dynamiques  en  décembre  (  +  2,9  %  )  ,  du  fait  d'  achats  anticipés  de  voitures  ,  en  prévision  du  renforcement  du  malus  écologique  au  1  er  janvier  2014  ""  .",anticipés
2014,"""  On  espère  qu'  on  aura  des  bonnes  décisions  ,  mais  nous  avons  anticipé  le  fait  qu'  il  y  aurait  des  contestations  ""  ,  a  souligné  Alistair  Bell  ,  responsable  du  département  juridique  de  l'  UEFA  pour  qui  ""  il  serait  bizarre  qu'  il  n'  y  en  ait  pas  ""  .",anticipé
2014,"Mais  il  a  ajouté  ne  pas  avoir  l'  intention  de  participer  à  l'  élection  présidentielle  anticipée  prévue  le  25  mai  ,  ""  illégale  ""  ,  selon  lui  .",anticipée
2014,"Se  disant  régulièrement  maltraitées  par  le  gouvernement  par  rapport  au  public  ,  les  cliniques  avaient  anticipé  la  baisse  des  tarifs  en  annonçant  qu'  en  réaction  ,  elles  n'  accueilleraient  plus  les  étudiants  infirmiers  en  stage  à  partir  de  samedi  .",anticipé
2014,"La  dernière  enquête  Metropoll  publiée  il  y  a  un  mois  situait  à  l'  AKP  36,3  %  des  intentions  de  vote  en  cas  de  législatives  anticipées  ,  bien  loin  des  50  %  obtenus  en  2011  .",anticipées
2014,"A  l'  occasion  de  ce  week-end  de  ""  chassé-croisé  ""  sur  la  route  des  sports  d'  hiver  ,  des  vacanciers  ont  décidé  d'  anticiper  leur  départ  .",anticiper
2014,Le  Premier  ministre  et  président  de  la  Commission  nationale  préparatoire  des  élections  a  fait  une  campagne  anticipée  durant  une  année  avec  l'  argent  des  contribuables  .,anticipée
2014,"Rappelant  que  le  Parlement  est  désormais  occupé  ,  et  encerclé  par  des  ""  policiers  à  l'  air  calme  mais  qui  refusent  de  répondre  aux  questions  ""  ,  le  quotidien  revient  sur  la  décision  des  autorités  locales  d'  organiser  un  référendum  sur  l'  avenir  de  la  presqu  '  île  ,  le  25  mai  ,  c'  est  à  dire  le  même  jour  que  la  prochaine  présidentielle  ukrainienne  anticipée  et  affirme  ""  sous  nos  yeux  débute  ainsi  une  nouvelle  étape  dans  l'  histoire  de  la  Crimée  .",anticipée
2014,Cet  écart  s'  explique  d'abord  par  une  consommation  moins  forte  qu'  anticipé  .,anticipé
2014,"Vendredi  ,  les  investisseurs  ont  trouvé  d'  autres  raisons  d'  espérer  avec  la  publication  d'  indicateurs  encourageants  pour  la  santé  de  l'  économie  outre-Atlantique  :  en  janvier  ,  les  promesses  de  ventes  de  logements  sont  restées  stables  et  l'  activité  dans  la  région  de  Chicago  a  progressé  plus  nettement  que  ne  l'  anticipaient  les  économistes  .",anticipaient
2014,"Le  25  mai  est  aussi  le  jour  où  doit  se  tenir  une  élection  présidentielle  anticipée  en  Ukraine  ,  après  la  destitution  samedi  dernier  du  président  Viktor  Ianoukovitch  .",anticipée
2014,Cela  comprend  un  déficit  anticipé  de  150  millions  pour  l'  année  qui  s'  achève  .,anticipé
2014,"Marcel  Zoller  ,  le  directeur  financier  ,  anticipe  un  atterrissage  en  douceur  de  l'  immobilier  .",anticipe
2014,"Marine  Le  Pen  ,  en  visite  à  Clermont  en  février  ,  y  a  promis  ""  une  surprise  ""  et  des  élus  Bleu  Marine  le  30  mars  ,  anticipant  13  %  à  18  %  des  voix  .",anticipant
2014,"Bien  évidemment  ,  Erdogan  pourrait  se  précipiter  ou  être  contraint  par  l'  opposition  à  organiser  des  élections  législatives  anticipées  .",anticipées
2014,"-  22  :  Le  Parlement  destitue  M.  Ianoukovitch  ,  qui  a  quitté  Kiev  la  veille  ,  et  fixe  une  élection  présidentielle  anticipée  le  25  mai  .",anticipée
2014,"Le  25  février  dernier  ,  le  Conseil  suprême  de  Crimée  a  décidé  de  tenir  un  vote  sur  l'  élargissement  des  pouvoirs  de  la  république  autonome  le  25  mai  prochain  ,  qui  est  aussi  la  date  d'  organisation  de  l'  élection  présidentielle  anticipée  en  Ukraine  ,  conformément  à  une  décision  de  la  Rada  suprême  (  parlement  ukrainien  )  mais  à  laquelle  s'  oppose  la  Russie",anticipée
2014,"Mais  en  attendant  des  élections  anticipées  ,  qui  devraient  se  tenir  le  25  mai  prochain  ,  la  communauté  russophone  ,  à  l'  est  du  pays  ,  est  agitée  par  la  tentation  sécessionniste  .",anticipées
2014,"Le  Kremlin  est  visiblement  pressé  ,  car  il  se  rend  compte  que  sa  marge  de  manœuvre  sera  passablement  réduite  à  partir  du  25  mai  ,  jour  des  élections  présidentielles  anticipées  en  Ukraine  .",anticipées
2014,"Il  estime  que  de  nombreux  points  pourraient  améliorer  le  quotidien  des  administrés  :  ""  mettre  à  niveau  rapidement  les  circuits  informatiques  de  la  commune  ,  permettre  ainsi  l'  implan-  tation  d'  activités  diverses  ,  améliorer  la  sécurité  routière  ,  recenser  les  arbres  dangereux  en  cas  de  tempête  et  anticiper  de  ce  fait  leur  chute  ,  proposer  la  mise  en  conformité  des  eaux  usées  ""  .",anticiper
2014,"L'  agence  ZenithOptimedia  anticipe  une  croissance  du  marché  publicitaire  mondial  de  5,3  %  ,  ce  qui  devrait  correspondre  pour  les  agences  à  une  hausse  de  leurs  revenus  de  l'  ordre  de  3,5  %  .",anticipe
2014,Les  statistiques  dans  le  football  s'  affinent  d'  année  en  année  et  nous  souhaitons  vous  en  faire  profiter  en  analysant  avant  certaines  rencontres  de  Ligue  1  les  chiffres  des  adversaires  de  l'  AS  Monaco  afin  d'  anticiper  au  mieux  les  clés  du  match  .,anticiper
2014,"Depuis  sa  retraite  anticipée  en  2006  pour  raisons  de  santé  ,  Fidel  Castro  a  fait  de  la  lutte  contre  le  réchauffement  climatique  l'  un  de  ses  chevaux  de  bataille  .",anticipée
2014,"""  Le  Parlement  ukrainien  doit  demander  au  commandant  en  chef  des  armées  de  déclarer  la  mobilisation  générale  après  le  début  de  l'  agression  russe  contre  l'  Ukraine  ""  ,  a  déclaré  l'  un  des  leaders  de  l'  opposition  et  candidat  à  la  présidentielle  anticipée  ,  Vitali  Klitschko  ,  en  appelant  également  ""  les  chefs  des  Etats  garants  de  la  sécurité  de  l'  Ukraine  de  remplir  leurs  obligations  internationales  en  vertu  du  Mémorendum  de  Budapest  .",anticipée
2014,"À  39  ans  ,  cet  ancien  ministre  de  l'  Économie  et  des  Affaires  étrangères  va  diriger  le  gouvernement  d'  union  nationale  jusqu'  à  l'  élection  présidentielle  anticipée  prévue  le  25  mai  ,  à  laquelle  il  a  déclaré  ne  pas  être  candidat  .",anticipée
2014,"Il  participe  et  anticipe  ,  étonne  et  détonne  par  sa  discrétion  et  son  sens  de  l'  organisation  .",anticipe
2014,"Dans  un  communiqué  lapidaire  ,  Arte  a  annoncé  regretter  ""  de  mettre  fin  de  manière  anticipée  à  cette  expérience  inédite  de  découverte  du  fonctionnement  de  la  justice  ""  .",anticipée
2014,"Sous  la  pression  de  la  rue  ,  il  a  décidé  récemment  d'  organiser  des  élections  anticipées  ,  sans  toutefois  fixer  une  date  .",anticipées
2014,"Mont-de-Marsan  attaqué  par  les  extra-terrestres  ,  c'  est  le  scénario  d'  une  bande-annonce  qui  parodie  le  film  ""  World  invasion  :  Battle  Los  Angeles  ""  |  Capture  d'  écran  Youtube  A  l'  heure  où  le  monde  a  les  yeux  braqués  sur  l'  Ukraine  et  que  la  tension  monte  à  travers  la  planète  ,  une  bande  de  copains  a  anticipé  un  scénario  catastrophe  dans  un  petit  film  qui  fait  un  tabac  sur  internet  .",anticipé
2014,"Signé  le  21  février  ,  l'  accord  conclu  entre  les  chefs  de  l'  opposition  et  le  président  pro-Russe  Viktor  Ianoukovitch  ,  destitué  le  22  février  ,  prévoit  une  élection  présidentielle  anticipée  ,  une  révision  de  la  Constitution  et  la  formation  d'  un  gouvernement  d'  union  nationale  .",anticipée
2014,J'  ai  anticipé  et  demandé  un  agrément  à  la  préfecture  pour  être  auto-école  .,anticipé
2014,"L'  attaquant  ajaccien  anticipe  la  sortie  d'  Enyeama  et  marque  d'  un  petit  lob  astucieux  (  2  -  2  ,  42  e  )  .",anticipe
2014,"Né  en  1922  à  Vannes  ,  il  entreprend  des  études  à  l'  IDHEC  et  réalise  dans  les  années  50  des  courts  métrages  sur  des  artistes  qui  tranchent  avec  les  habituels  documentaires  de  musée  de  l'  époque  :  Van  Gogh  ou  Les  statues  meurent  aussi  (  coréalisé  avec  Chris  Marker  en  1953  )  ,  anticipent  Toute  la  mémoire  du  monde  (  1956  )  ,  exploration  insolite  et  magistrale  de  la  Bibliothèque  nationale  .",anticipent
2014,"Le  plus  grand  syndicat  ouvrier  du  pays  avait  retiré  en  décembre  son  soutien  au  parti  au  gouvernement  ,  l'  ANC  (  Congrès  national  africain  )  ,  anticipant  les  élections  législatives  de  mai  .",anticipant
2014,"Récurrente  dans  des  films  qui  auront  anticipé  l'  idée  même  d'  arborescence  ,  la  présence  des  arbres  est  très  significatives  pour  Resnais  ,  qui  la  justifie  par  la  relation  entre  ce  qui  est  visible  et  ce  qui  ne  l'  est  pas  (  les  racines  ,  plus  vastes  que  tronc  et  branches  )  et  par  ce  qu'  il  appelle  leur  violence  .",anticipé
2014,Les  collectivités  locales  ont  pris  la  mesure  du  risque  et  anticipent  un  repli  stratégique  .,anticipent
2014,"Sous  la  pression  de  la  rue  ,  qui  lui  reproche  de  n'  avoir  pas  su  rétablir  l'  ordre  et  mettre  fin  à  l'  anarchie  ,  le  CGN  a  récemment  décidé  d'  organiser  des  élections  anticipées  ,  sans  toutefois  fixer  de  date  .",anticipées
2014,"Une  façon  très  claire  de  refuser  de  reconnaître  le  nouveau  pouvoir  à  Kiev  ,  où  le  parlement  a  destitué  le  22  février  le  président  Viktor  Ianoukovitch  ,  désigné  un  chef  d'  Etat  par  intérim  et  prévu  l'  organisation  d'  une  présidentielle  anticipée  le  25  mai  .",anticipée
2014,"20  h  0  0  :  @  anonyme  :  Il  est  difficile  d'  anticiper  les  mouvements  de  l'  armée  russe  ,  mais  Moscou  ne  montre  aucun  signe  de  retrait  de  ses  troupes  présentes  en  Ukraine  .",anticiper
2014,"Cela  n'  a  pas  empêché  l'  Académie  Française  de  se  pencher  sur  la  question  ,  et  un  article  paru  dans  le  journal  le  Parisien  anticipait  même  l'  entrée  fracassante  du  terme  dans  les  dictionnaires  millésimés  2009  .",anticipait
2014,La  crise  ukrainienne  aurait  pourtant  pu  ou  dû  être  anticipée  .,anticipée
2014,"Pour  sa  part  ,  la  diplomatie  russe  croit  avoir  trouvé  un  nouvel  angle  d'  attaque  en  reprochant  à  l'  UE  et  à  l'  opposition  ukrainienne  de  l'  époque  de  n'  avoir  pas  appliqué  l'  accord  du  21  février  qui  ,  en  accord  avec  Ianoukovitch  ,  prévoyait  des  élections  présidentielles  anticipées  et  une  réforme  de  la  Constitution  .",anticipées
2014,"Lors  de  la  cérémonie  d'  installation  ,  le  ministre  des  Affaires  étrangères  ,  Ramtane  Lamamra  ,  a  exhorté  ""  l'  ensemble  des  participants  à  se  hisser  au  niveau  des  exigences  du  moment  ""  et  à  ""  anticiper  les  évènements  en  travaillant  dès  à  présent  à  la  préparation  des  grandes  échéances  en  perspective  ,  dans  lesquelles  le  ministère  des  Affaires  étrangères  est  appelé  à  jouer  un  rôle  important  ""  ,  a  ajouté  la  même  source  .",anticiper
2014,"""  Ayrault  anticipe  ,  coupe  l'  herbe  sous  le  pied  du  président  ,  analyse  un  proche  de  Hollande  .",anticipe
2014,Les  Etats-Unis  et  les  autres  économies  reposant  sur  le  crédit  pourraient  donc  se  trouver  face  à  une  croissance  moins  forte  que  ne  l'  anticipent  le  FMI  ou  d'  autres  prévisionnistes  se  fondant  sur  des  modèles  .,anticipent
