year,sentence,key_word
1872,"Ils sont lus ou récités chaque jour dans presque toutes les écoles,. celle3,des filles principalement, Quel aliment pour l'esprit(...)",récités
1876,"Elles consistent dans une simple élévation intérieure de l'âme chaque fois que nous voyons commettre un des deux crimes en question, en réparation de l'injure faite à Dieu, et le dernier dimanche du mois, à réciter l'acte de réparation, suivi, si c'est possible, d'une communion qui procure une indulgence plénière",réciter
1876,"Quand le comte Grégoire Schouvaloff fit son entrée au noviciat des Barnabites en Lombardie, le 17 janvier 1856, il éprouva une grande joie en retrouvant parmi les prières que le règlement faisait réciter aux novices, une prière à Marie Immaculée pour le retour",réciter
1876,"On invitait les fidèles qui assistent chaque jour à la sainte messe à réciter, avant de quitter l'église, quelques prières à cette fin",réciter
1919,"Nous donnons aux familles nombreuses (après enquête à domicile) des allocations bien misérables : un billet de cinquante francs, mais il est accompagné d'une lettre complimenteuse que je vais vous réciter à peu près : « Nous apprenons avec émotion que vous avez la gloire de donner à la France de nombreux(...)",réciter
1933,"D'autres enfants devaient à leur tour réciter les éloges des rois de Navarre, mais l'heure avancée ne permit pas à Sa Majesté de s'attarder plus longuement",réciter
1998,entendre réciter sur un ton monocorde par les bardes on peut se faire une idée de ce qu’elle était ailleurs aussi dans les temps préhistoriques,réciter
1927,"su réciter leur catéchisme communiste - leur « communisme » est identique à celui que Moscou édicté à l'usage de l'Orient, en d'autres termes, ce n'est que l'insurrection nationale — et, en effet, ils avaient déjà fait imprimer des livrets de quittantes portant l'en-tête : « République Soviétique Indonésie », mais ce qui est sûr, c'est qu'ils avaient, à maint endroit, une grande influence même sur les petites gens tout à fait analphabètes",réciter
1890,"Dans cette contrée, l’on conserve le souvenir d’un long récit patois en vers qu’on aimait à dire autrefois, mais qu’il m’a été impossible de faire réciter en entier",réciter
1890,"alors, au lieu d’un Bénédicité en latin rébarbatif, d’en réciter un autre de sa façon",réciter
1890,"Leurs pièces étaient chantées ou récitées par eux-mêmes ou par des jongleurs, des ménestrels, des conteurs, au milieu des banquets, — alors très prolongés, — ou bien encore sur les",récitées
1890,"Aujourd’hui encore, la plupart de ces contes satiriques sont récités presque sous la même forme par les moins lettrés des villageois de notre province(...)",récités
1890,"Citons encore M mes Félix Fabart, Constant Pruvost, Rinuy, Seigneurgens, Yerdot, qui ont également contribué très activement au succès de cette fête, et faisons de nouveau nos compliments à la mignonne Jeanne Fréchou, presque un bébé, qui, déjà, récite fort gentiment les plus longues fables de notre compatriote le bon La Fontaine",récite
1890,"et récite la formule suivante avec une très grande volubilité en piquant du bout du doigt, sans s’oublier lui-même, chaque joueur alternativement : Enne prol — Déol — Carin — Carol— Les pieds— Bordon — José — Simon — Cascarin— Griffon",récite
1890,"Mais, à force d’être récité, ce conte s’est trouvé considérablement augmenté",récité
1898,"voir encore à notre époque, aux jours de fête, des chanteurs venir au milieu de l'assemblée réciter, en s'aecompagnant d'instruments de musique, les épopées religieuses, historiques(...)",réciter
1901,"et vous n'entendrez pas, sans quelque surprise, des gamins en burnous vous réciter des fables de La Fontaine ou de Florian",réciter
1938,"l'homme, mais de l'analyser ou, comme aime à dire Denis de Rougemont, de le réciter(...)L'homme, incapable de créer, de se créer, ne peut plus que se regarder, se réciter : à mesure qu'il descend davantage dans les dernières profondeurs subconscientes de son être et(...)",réciter
1938,"Dans ses meilleures réussites la seconde peut analyser, réciter les désordres individuels et la première les désordres sociaux, mais sans jamais en atteindre la racine dernière",réciter
1888,"234 - » l'assemblée des confrères pour répéter leur diction ou » couplets de vers qu'on leur avoit donné à apprendre » par coeur pour le réciter pendant et après ladite pro» cession(...)plusieurs petits enfants y étoient aussi appe» lés pour réciter leurs parties qu'ils dévoient déclamer, » étant habillés en anges, et en ce jour pour les encou» rager tous à faire leur devoir, la confrérie dépensoit » trente-deux sols",réciter
1908,"Je sais gré à Venise de certaine réaction qui me fit, tout une nuit, réciter Byron avec J'accent de l'inspiration",réciter
1908,"Dans la chambre de tel et de tel chez qui l'on se réunissait au quartier, une grande mèche lui retombant toujours sur le front, je le vois, je l'entends encore réciter, ou plutôt chantonner, la main en l'air avec une cigarette entre les doigts, les vers des ""Epousailles : Monseigneur le Printemps"" en robe épiscopale D'un(...)",réciter
1822,"L'empereur lui fait réciter des vers du Camoëns, et peu sensible à leur harmonie, if n'y aperçoit que des erreurs politiques, et critique un poëte en homme d'état",réciter
1822,"Quant à nous, que tout cela n'édifie que médiocrement, nous nous borpons à réciter tous les matins cette strophe du Dies ires Et ab hœdis me séquestra Statuens in parte dextrâ",réciter
1822,"Tout le talent de la bande lyrique se borne aujourd'hui à réciter quelques lignes de prose pour atteindre le coup d'archet du chef d'orchestre j et, à voir la rapidité avec laquelle ces messieurs et ces dames courent après le morceau, on devine aisément combien le poëme les embarrasse et les contrarie",réciter
1851,"et quand il vint à réciter ce vers : It Mais pour ma fuite, ami, quel parti dois-je prendre",réciter
1991,"La tradition orale garde en mémoire le nom des plus grandes reines du Valais et certains paysans sont capables de réciter par coeur toutes les ""têtes couronnées"" et leurs généalogies",réciter
1837,La chose mérite d'être récitée 2,récitée
1837,"Chacun sait parmi nous que la taille en usage dans nos chaudes contrées ne vaut guère dans les pays du nord, axiome que P-on peut réciter hardiment sans être professeur d'arboriculture ou de pomologie transcendante",réciter
1837,"A moi les noirs cyprès, et la triste prière » Qu'une famille en deuil, à genoux sur ma pierre, » Viendra réciter en pleurant(...)",réciter
1837,"exploitation, de choisir le moment où les ouvriers se réunissent dans le souterrain qu'on appelle la Prière : c'est là qu'ils viennent réciter les litanies des mineurs, pendant qu'on leur fait la distribution des lampes(...)Alors, les chants religieux sont graves et solennels, comme le dernier psaume récité au chevet d'un mourant(...)",réciter
1837,car il nous a été récité à Bezaudun que la société d,récité
1974,"Catherine Rilliet-Huber affirme : « Mlle Clairon qui venait chez Mme Necker, enseignait à Mlle Necker à réciter des vers",réciter
1974,"Le 13 ou 14 avril à Berlin, chez les Radziwill, Mme de Staël récite « la scène de Phèdre » (?) et le songe d'Athalie (« Journal de la comtesse Pauline Neale(...)Entre le 29 décembre 1804 et le 14 janvier 1805, Mme de Staël est à Milan où elle récite à Monti des passages de Phèdre (Monti, Epistolario, t. II, p. 330-331(...)",récite
1900,Ce fut au milieu d'un attentif silence qu'elle annonça le titre de la pièce qu'elle allait réciter,réciter
1900,"On n'entendra plus réciter parmi nous que les vers où deviendront immortels l'intrépidité belliqueuse des héros de notre ville, la générosité martiale de ses citoyens(...)",réciter
1900,"poing sur la hanche, les yeux grivois, réciter le compliment des dames de la Halle à leurs Majestés Impériales et Royales à(...)",réciter
1900,Il n'y eut probablement d'imprimé que le prologue etlesodes récitées ou chantées pendantlesentr(...),récitées
1900,"SÉANCE PUBLIQUE DE i90i poétesse de l'Almanach des Muses, de qui cette méchante langue d'Écouchard Lebrun Pindare, qui ne sut jamais sacrifier- un bon mot pour se conserver un ami, avait dit un soir qu'il l'entendait, délicieusement parée, réciter une de ces œuvres bien légères, dont on attribuait à Dorât la paternité Fanny, belle et poète, a deux petits travers Elle fait son visage et ne fait pas ses vers",réciter
1886,"En conséquence, il exhorta les deux confréries à s'entendre pour les prières à faire auprès du corps, convenir de l'ordre dans lequel elles iraient réciter l'office et de la place qu'elles prendraient à la cérémonie des funérailles",réciter
1886,"L'office des morts fut jour et nuit récité tour à tour par le clergé séculier etparles communautés religieuses2, d'après le tableau des préséances dressé par le chapitre cathédral, conformément à l'usage du diocèse",récité
1886,"prières continuelles pour la conservation de sa personne sacrée et pour le succès de ses armes, il y auroit de l'impiété de s'occuper à dos spectacles capables d'attirer la colère du Ciel Avons fait et faisons très expresses inhibitions et défenses à toutes personnes de notre diocèse de représenter, lire ou entendre réciter la susdite comédie, soit publiquement, soit en particulier, sous quelque nom et sous quelque prétexte que ce soit, et ce sous peine d'excommunication(...)",réciter
1886,"Il en est de même dans les Femmes savantes quand Trissotin a récité le premier quatrain du sonnet sur la fièvre qui tient la princesse Uranie, Bélise se pâme d'admiration Ah le joli début s'écrie-t-elle",récité
1886,CONTRADICTION MANIFESTE ENTRE LES DÉCLARATIONS PUBLIQUES DE LOUIS XIV ET LA LIBERTÉ LAISSÉE AU POÈTE DE RÉCITER ET DE JOUER Tartuffe EN PARTICULIER.- EFFORTS DE MOLIÈRE POUR FAIRE LEVER L'INTERDICTION ACHÈVEMENT DE LA PIÈCE HABILETÉ POLITIQUE DU DÉNOUEMENT,réciter
1886,"nies marquées par le rituel, ne récite même pas la moindre petite prière, donne la communion à la malade, et se retire 1",récite
1886,"Ici, malgré la consciencieuse argumentation de M. Mesnard, ti me parait qua le mot de réciter doit s'entendre d'une lecture au Roi(...)Boileau lui-même ne se sert-il pas du mot réciter quan d il parle des lectures que Molière faisait dans les maisons particulières? 7",réciter
1886,"Le Tartuffe, en ce temps-là, avait été défendu, et tout le monde voulait avoir Molière pour le lui entendre réciter 3 » La tolérance alla même plus loin si les representations publiques étaient interdites, les représentations privées ne le furent pas, au moins chez les princes du sang",réciter
1939,88 — tant m'entendre réciter,réciter
1939,"il y a surtout le cavalier, le « Bamberger Reiter », représentation vivante du type du chevalier à l'époque des Hohen- staufen",reiter
1840,"Œs sociétés savantes, multipliées par mode et non par nécessité, continuèrent à se peupler de propriétaires oisifs, devant lesquels un petit nombre d'érudits, admis par grâce, venaient, à jour fixe, réciter des dissertations sur quelques points(...)",réciter
1897,"210 EMILE SOUVESTRE. liens, n'avait eu qu'à se nommer et à réciter quelques strophes de son poème pour qu'on lui rendit tout ce qui lui appartenait(...)",réciter
1897,Il est probable que Menot a lu ou entendu réciter celte ballade,réciter
1833,"Une très courte leçon est bientôt récitée, et l'on peut alors s'occuper de géographie ou d'histoire",récitée
1833,"il ne faut pas réciter que Paris , » Lyon, Bordeaux, etc., se trouvent dans telle » partie de la France, que tel fleuve les arrosé : » frappez les yeux(...)",réciter
1964,"L'abbé Martz et ses successeurs devaient réciter tous les samedis le chapelet avec un De profundis pour la donatrice et fêter, avec exposition du S",réciter
1949,"maintenant, si vous demandez à M ,,e Osaka de vous réciter l'alphabet qu'elle a appris comme vous et moi dans l 'ordre scolaire, de A à Z, sa mémoire s’y refuse : elle ne peut se le rappeler que dans l’ordre Inverse de Z à A",réciter
1965,"ficelle à onze nœuds, de défaire cinq nœuds un jeudi soir, les six autres le vendredi suivant et de réciter, pour chaque noeud défait : « Saute, Diable : défais cet enchantement(...)",réciter
1956,Il ne l'oblige pas seulement à réciter les cinq prières quotidiennes,réciter
1956,"islamisées et valeureuses, voire redoutées, et parce que l'arabe est la langue du Prophète, la langue du 'Coran, celle dans laquelle tout musulman dôif réciter la prière, tourné vers la Mekke",réciter
1956,L'arabe est la langue dans laquelle tout musulman récite sa prière,récite
1835,"Le seul témoignage public dé respect, accordé à Shakespeare, ce n'est pas, comme on pourrait le croire, les'représentations de sesouvrages, carils ne paraissent pas souvent sur l'affiche, c'est la traduction en vers grecs de plusieurs scènes de ses tragédies récitées dans les solennités universitaires",récitées
1835,"on fui étonné dc lui voir réciter avec intelligence, et d'une manière aisée,'de longues scènes qui lui",réciter
1835,"Car c'était plutôt"" comme plaisant de ébur qU'ilêtàitchtretënu dans l'hôtel, d ont il divertissait là société 'par dés contes bouffons et son talent particulier, à réciter dés vers en les 'accompagnant d'une mimicjiië'fàèiàlëèxàgèrêè",réciter
1835,"71 selon leur pieuse coutume, les soldais avaient récité l'angelus , tandis que l'indien Chargé de sonner les heures., suspendu aux trois cloches que soutient le kiosque dressé devant la porte de l'église , les faisait relenlir d'un triple carillon, qui se prolongeait du village dans l'immense forêt qui l'entoure",récité
1835,"Les.ouvriers: dépècent,et se partagent la comédie, avec ou sans couplets, récitée à Paris,rue do Richelieu, ou sur le boulevard Bonne-Nouvelle, el",récitée
1835,"était point possible de réciter des vers doux et plaintifs, de faire des gestes non prononcés , en sorte",réciter
1835,"Livius, pour reciter le dialogue (ce qu'on faisait en dansant) 1, supplia le peuple de lui accorder le.séçQiirsd'unjoneù.rd dès lorsla, musique(...)",reciter
1835,"Arrive « une tête chauve, forte et luisante «qui vient réciter une page eu langue ENORME(...)",réciter
1835,"Ce que nous appelons aujourd'hui scènes se nommait alors proscenium, et la partie' de ce proscenium sur laquelle se tenaient lesi acteurs pour réciter leurs' rôles:, se nommait pulpilum",réciter
1835,"petit discours assez bien-récité pour n'avoir pas l'air d'être appris par coeur, maisTrop bien reproduit dans les journaux du lendemain pour n'avoir pas été envoyé en épreuves",récité
1835,On récite l'églogue,récite
1877,"il entendit maître André réciter des vers, lui en demanda.. de sa façon, et exalta tellement l'ambition du perruquier,'que celui-ci, nese contenant plus, avoua en rougissant qu'il allait mettre à exécution u-fie tragédie depuis longtemps rêvée(...)",réciter
1877,"Cette première partie de son récit terminée, l'avocat continue et dit : « Mais voici ce que j'ai répondu », et il récite son plaidoyer",récite
1877,"Mllc Blanche Pierson a récité le spirituel compliment suivant à M. Victorien Sardou, lequel, entre parenthèses, paraissait aussi ému que l'aimable actrice : ' Oui, c'est à dessein, c'est exprès Que, dans ton jeu mettant sa carte, Le destin t'a donné les traits, Maître, du premier Bonaparte",récité
1877,"Un prêtre ignorant lui enseigna ce qu'il savait, c'est-à-dire à lire et à réciter ses prières, et à avoir en horreur ceux qui n'étaient pas dans le giron de l'Église catholique",réciter
1877,"Il récite des prières et parfois fait une petite allocution de circonstance, toujours à peu près la même",récite
1877,"Ils eurent beau faire, réciter des prières tout le jour et toute(...)",réciter
1877,"Victor Hugu, écoutant le petit Georges réciter des vers du poète, et, comme il félicitait l'enfant, celui-ci lui répondit : « Je remercie Votre Majesté(...)",réciter
1877,"perruquier, habile dans sa profession et dont on vantait fort l'esprit et le joli talent à réciter les vers",réciter
1894,"L'ancien clergé avait l'humilité de croire la composition de grands sermons un travail d'Hercule, et il n'éprouvait aucune difficulté à réciter parfois les œuvres des grands sermonnaires",réciter
1894,"Comme beaucoup de membres de l'aw cien clergé, il avait l'humilité de croire la composition de grands sermons une œuvre au-dessus de ses talents, et il n'éprotl- vait aucune difficulté à réciter dans des fêtes solennelles des discours choisis dans les sermonnaires",réciter
1894,"viennent d'être cités ne font pas allusion à l'enfance de l'auteur, il n'en est pas de même des suivants qui précisent un détail biographique sur Guillaume de Saint-Pair : Un miracle veul reciter Qu'en livre ne puis trover(...)",reciter
1894,"On lui reprochait aussi, au district d'Avranches, d'être du nombre de ces chrétiens, moins rares alors qu'aujourd'hui, qui. - avaient la pieuse habitude de réciter chaque jour, en tout ou partie, l'office canonical",réciter
1894,"Le sautier y était divisé de manière à se réciter intégralement chaque ^aine, et les repons, composés par moitié de passages de l'Ancien et du(...)",réciter
1846,"Le dimanche, le Thaptcbi dévot ne manque pas d'aller au pied de la croix réciter ses prières",réciter
1846,"lorsque l'élève peut le réciter du commencement à la fin, on lui donne également à apprendre les quatre livres",réciter
1846,"3t4 du soleil, auprès d'une claire fontaine, pour réciter mon bréviaire",réciter
1846,"KMVtJM DE L'CMEKT 268 les soirs, à la nuit tombante, réciter son chapelet sur les bords de la mer qui baigne les murs de notre jardin, et comme il ne savait alors ni dire ni entendre quatre mots de la langue, comme d'ailleurs, grâce aux postes établis près de nous, il ne pouvait s'éloigner sans qu'on s'en aperçût, on le laissait ordinairement seul",réciter
1988,"Elles rappellent aux chrétiens, par cette prédication aérienne, par ce rosaire égrené de sons, les prières qu'ils ont ordre de réciter, les obligations qu'il leur faut remplir(...)",réciter
1829,"Avant de loucher à aucun mets , Raoul proposa aux convives, au lieu de réciter en commun",réciter
1829,"s» 4^4 *3 tour à sa châtellenie', 11e s'empressât de mettre en usage un bénédicité «i facile à réciter",réciter
1829,"Le poète commence par prier les barons d’écouter ses chants: ce n’est pas un poème vulgaire qu’il va leur réciter , mais une glorieuse histoire , que chaque chevalier doit aimer et retenir : Cesle cunchon doil-on tenir et aimer",réciter
1829,"Elle doit son origine à un pieux anachorète , né à Espain- Ëleharies, entre Tournai etSt.- Amand , en 1060 , et que convertit une chanson faite sur les vertus de saint Thibaut, ermite champenois, peut-être la plus ancienne chanson française récitée dans la Flandre",récitée
1829,"4 e*64<^ « Prières en vers, et rime , povr « reciter dvrant le sacrifice de la «Messe, et s’accorder à cela que le « prestre dit, etqueleclergé chante « auant le sacrifice , les iours soit lemnels",reciter
1829,"Il était doué d’une mémoire extraordinaire , car jusqu’à un âge très avancé il futenétatde réciter mot à mot toutes les tragédies de Sophocle et d’Euripide",réciter
1829,"Un goût tout particulier pour la solitude , la manie de réciter des vers , quelques plaisanteries sur sa burlesque tournure(...)",réciter
1864,"Après la mort de leur père ou de leur mère, les fils du défunt ou de la défunte doivent la réciter, pendant un an, chaque jour, matin et soir, après l'office divin(...)",réciter
1864,a plus que moi seul au monde pour réciter le Kadisch en son honneur,réciter
1864,"mais, avant de s'endormir, il se mit à réciter, et sans qu'on le lui eût demandé, la prière du Kadisch d'un bout à l'autre, et il n'en manqua pas une seule syllabe(...)Il n'avait pas oublié un seul mot de la prière qu'il avait récitée la veille",réciter
1864,"solennité du jour, — que la prière qu'il allait réciter venait de réveiller en lui, regardait devant lui, sans s'apercevoir de rien",réciter
1864,"Esther se sentit soudain très-faible : — Jacob Loew, lui dit-elle, fais-moi réciter maintenant ce que je dois réciter Je sens bien que(...)",réciter
1864,"c'est ainsi que le long de cette route j'ai récité pour ainsi dire le chapelet de l'amitié la plus fidèle, la plus éprouvée, la plus inaltérable",récité
1857,"qui se font, ou jouent, à l'honneur de Dieu ou de ses Sainctz , ou pour réjouyssance et récréation honneste du peuple , ylz ne se pourront jouer ou réciter, qu’ilz ne soient préalablement visitez par le principal curé, officier ou magistrat du lieu, où lesd(...)jeuz se doibvent l'aire et réciter, et que, sur ce, ylz obtiennent leur congié et licence",réciter
1857,"de réciter cinq Pater et cinq Ave, en l’honneur de cinq plaies de N",réciter
1890,"impressionna vivement, et j'arrêtai mes » chevaux pour réciter quelques prières",réciter
1927,"chapelain qui dans la suite sera bénéficiaire de la prébende, ira réciter après chaque messe qu'il dira au tombeau de feu la comtesse Eve de Salm",réciter
1898,"Indépendamment du discours que chaque professeur devra faire, les élèves de chaque classe alternativement, et les plus intruits d'entre eux, seront préparés pour réciter aux fêtes nationales et décadaires quelques morceaux choisis, ayant rapport aux études auxquellesils se seront livrés(art. 18(...)",réciter
1898,"parties ont obligé leurs biens scavoir ledit Seigneur de Rochefort les siens propres et mondit Seigneur Evéque ceux de son Evêché qu'ils ont fourny aux Cours de leur ordinaire, Baillage du Gévaudan Seneschal et Convention royaux, fait et récité à Mende au palais épiscopal et dans l'appartement de mondit Seigneur Evéque présents Me Jacques Biliaire Guerm commissaire à teriers gradué et Pierre Martin habitantdudit Mende soussignés avec parties et nous gradué notaire royal soussigné, j a",récité
1898,tion et leur fera réciter quelques morceaux choisis en vers et en prose,réciter
1898,Faict et recité dans la sale du palais episcopal audict Mende,recité
1991,"Elle avait été reçue dans la Sainte-Religion, en qualité d'infirme par l'impossibilité où elle était de pouvoir réciter le Bréviaire, dont elle était dispensée",réciter
1934,tu sçais que c’est un de mes grands plaisirs de réciter les beaux morceaux de quelques auteurs que j’ai appris dans ma jeunesse,réciter
1934,"ensuite les réciter doucement à soi-même et à plusieurs reprises, comme si on les récitoit à son professeur, afin d’en pouvoir donner raison avec pleine connoissance",réciter
1882,"a fondé et dirigé sous la loi Falloux un très important collège catholique, je ne me rappelle pas qu'il ait été question de catéchisme dans tes écoles primaires de la bourgeoisie que t'en fréquentait avant d'entrer au coltège on l'apprenait chez soi pour te réciter à l'égtise, coram populo et on le savait bien après avoir passé par le petit et le second, on arrivait au grand catéchisme, et plus d'un était déjà un petit théologien",réciter
1882,"quoi, il leur a récité quelques extraits du jMiMue~ dx pœ<n'< ministre des ~tMtttCM n « Le devoir le plus strict du ministre(...)",récité
1983,"nullement permis aux laïcs de réciter des prières ayant quelque rapport avec l'Introït, l'Offertoire, etc(...)IV. (2) Toute personne jouissant d'un bénéfice était tenue de réciter 1 ottice, la jurisprudence n'admettait pas d'exception à ce principe",réciter
1892,"Marques d'approbation à gauche ci au centre ) Le député juif ne faisait que réciter, avec accompagnement de grosse caisse, un passage du rapport de M",réciter
1892,"Nous avons dans notre Bréviaire et nous devons à certains jours réciter le Symbole qui commence par le mot Quicumque, et qui est universellement connu sous le nom de Creclo de saint Athanase",réciter
1892,"sainte Vierge » C'est probablement à Notre-Dame des Ermites qu'il fit In promesse de ne jamais se concher sans avoir récité une prière à la sainte Vierge, au pied de son lit c'est du moins ce que nous semble prouver le fait suivant(...)Quoique nous eussions récité nos prières, je m'aperçus qu'Emile s'était agenouillé",récité
1892,"De là on passe facilement à cet autre problème Étant donné le premier mot d'une liste quelconque, réciter à la file tous les autres(...)lui suflit de les caractériser chacune par un mot (ou un groupe de deux ou trois mots) et d'apprendre à réciter cette liste imperturbablement",réciter
1892,"C'est là que presque tous les soirs, surtout dans5 la belle, saison, la mère conduisait ses fils pour prier avec eux et réciter le chapelet",réciter
1892,"On considère différents lieux, tels que les murs et meubles de sa chambre on attache, par la pensée, à chacun d'eux l'image de l'objet ou son symbole, et, au moment de réciter sa liste, on tâche de revoir cet ensemble d'images",réciter
1864,"Ce qu'il y a de pire, c'est que dans un tel système toutes les fautes, même les plus légères, même une leçon apprise avec distraction et médiocrement récitée, sont imputées à un manque de tendresse",récitée
1864,"Mais ce qu'il y a d 'admirable, cest que ces récite Mais, sabre",récite
1864,"Suis-je obligé de faire réciter à la classe(...)chisme, et avoir soin de faire réciter réguli lièrement et exactement les leçons qu'il a 2 données",réciter
1864,réciter une fable de la Fontaine,réciter
1864,"Un jour que les sujets de conversation- étaient rares eb qu'ils slépuisaient par trop rapidement, M. Chervin lui fit réciter ses: prières (on pourrait dire lui :apprit ses prières) comme exercice de langage",réciter
1864,"Les princes faibles et les mauvais font également le malheur de leurs sujets. — Le quinze et le trente de chaque mois, nous étions forcés de réciter toutes les leçons que nous avions apprises dans la quinzaine",réciter
1864,"Ce n'est pas une suite de solutions confiées à la mémoire, qu'il faut apprendre et réciter, c'est une suite de raisonnements divers qu'il faut savoir s'approprier, et de leçons qu'il faut enchaîner les unes avec es autres, de manière à démontrer les règles",réciter
1914,"illégitimes, il ne trouve pas convenable que, malgré ces injonctions (celles de Avesta), les membres de l'anjuman, à son époque, n'accordent pas la permission de révêtir du Sudrah-Kusti, (les insignes sacrés) les enfants (de Parsis) nés de femmes étrangères, quoique, depuis l'époque la plus reculée jusqu'à nos jours, c'était l'usage que les enfants de cette classe qui comprenaient les rites (mais qui ne savaient pas réciter les textes de l'Avesta) fussent investis des insignes sacrés par le(...)",réciter
1914,"pratique les cérémonies de notre religion, récite les textes de l'Avesta et sait distinguer le sacré du profane, aspirant à faire partie de notre religion, pourquoi lui ôter l'espérance qu'il ne pourra jamais en revêtir les insignes sacrés(...)la famille Asa, pour la célébration de la cérémonie selon les règles de notre religion après avoir donné (aux enfants) le Sudrah et leur avoir fait réciter la prière de la pénitence",récite
1914,"Pour les livres pehlvis, l'examen commence par celui de la profession de foi que récite le zoroastrien à chaque gâh du jour et de la nuit",récite
1914,"Dans les réponses venues de Perse à cette époque, il y en a une, rapportée par le premier messager Nariman Hoshang, qui semble avoir trait à cette réintégration : « Si un zoroastrien veut être réadmis parmi ses coreligionnaires, il le sera après qu'on aura récité an patet et qu'il aura été purifié par un barashnum(...)récite sur lui plusieurs prières",récité
1914,"Ce voeu se retrouve dans le Khorshed Nyaish 4, dans la partie du Doup Nirang 5 récité dans la cérémonie du Gahambar ni pavi",récité
1914,"Enfin, comme je l'ai dit plus haut, les prières sont récitées en langue lati, ce qui est à noter",récitées
1904,"Quand les plus énormes distances, Le temps de réciter dix stances, Partout se sont vu supprimer(...)",réciter
1885,"Christ a sa place Entre le boeuf Apis et le vieil Osiris, Et sur lui vous pouvez en vous voilant la face Réciter le dernier de vos de profundis",réciter
1892,"Le père ennuyé l'oblige à réciter sa leçon : amusante parodie scolaire qui se termine par la lecture de la leçon par dessus l'épaule de son père, qui reste émerveillé de l'intelligence de Pierroticule",réciter
1892,"Or, un lettré, voyant les qualités Des poëmes que leur auteur a maltraités, Pour son plaisir se les met dans la tête Et — pour le nôtre — il récite",récite
1892,En effet M110 Rousseil vient de traiter avec la direction pour réciter diverses pièces aux dits vendredis classiques,réciter
1823,"555 entendant réciter les chefs-d'œuvre de la scène, les ouvrages les plus parfaits de la tangue,qu'if avait appris a parter il lui suffisait d'avoir de la mémoire pour parter correctement Pour écrire correctement, c'est autre chose",réciter
1804,"Enfin on. exercera les élèves à l'art de lire , en leur faisant réciter à haute voix la fable touchante d'Aristonoiis par Fénélon(...)",réciter
1931,"Sinon, il ne resterait plus à ses membres d'autre ressource que de réciter les vers du poète 0 lac",réciter
1895,"94 LA GRANDE DAME. d'alambiquer tant de phrases laborieuses, à cette seule fin de dévotieusement réciter de simple Confiteor, à genoux sur le prie-Dieu d'humilité",réciter
1895,réciter un monologue,réciter
1895,"La tentative était téméraire — et plus téméraire qu'on ne le suppose — qui consistait à réciter, à la scène, des poèmes de Mallarmé",réciter
1863,"etde 1790, qui ont pour titre « Bref ou Directoire pour réciter l'office divin selon le Bréviaire Romain à l'usage des religieuses de l'ordre de Fontevraud",réciter
1863,"en convaincre par le Migravit de 1895 qui ordonnait de réciter, pour l'anniversaire de Robert d'Arbrissel, les vigiles des morts pendant trois jours consécutifs, la veille, le jour et le lendemain du décès",réciter
1863,Elles sontassez communes et se répèlentaussi fréquemment que les évangiles que l'on prie le curé de réciter sur la tète des personnes qui en font la demande,réciter
1863,"h i-hiik. ilieT. i Ai liB*ai«ioib Tous les jours après matines, le'chœur recité'cohjioin-- tement avec l'officiante,'1 l'invocation susdite' Sancte Roberte",recité
1990,"Prince d'Amour, le roi du Puy d'Amour encourageait alors les ménestrels de la ville à réciter leurs poèmes et à chanter leurs chansons en touchant d'un instrument",réciter
1990,"le Bon Dieu un jeanfoutre, il récite la litanie des cons (le Père, le Fils et le Saint-Esprit) etc",récite
1843,"le directeur du Théâtre-Italien à Paris, pour chanter et réciter l'opéra séria, demi-seria et buffa, en qualité de mezzo soprano, avec obligation de remplir tous les rôles travestis(...)",réciter
1843,"Dès la premiëre'scène, Mlle Berthault a été si mignonne, si folâtre, si contente d'elle-même, si heureuse de réciter ses petites chastetés conjugales, que nous nous sommes dit : « A coup sûr, Mlle Berlhaiilt nous ménage et se ménage à elle-même une surprise",réciter
1843,"Les amoureux brandons de Franciarque etCalixene, histoire morale non encore vue ni récitée, eh 5' actes, en prose, avec ornement de figures pour l'intelligence du lecteur, dédiée à tous et à nul, in-12, 1606",récitée
1859,"Ï> Et pour le prouver, il voulut le condamner à nous les réciter ici, en plein banquet",réciter
1859,"S'ilétaitici, en ma qualité de roi du festin, je le condamnerait à nous les réciter, et il serait bien étonné de nous voir les écouter avec autant de plaisir que les plus charmantes pièces dont il régale l'Académie, Laissons donc s'évertuer sur celte poésie, qu'ils comprendront mieux quand ils auront essayé-de 1 imiter, l'hnugitiatioh de nos jeunes écoliers, qui a besoin d'efforts et de lutte pour se développer, pour se fortifier, pour s'assouplir",réciter
1805,"Village en village, oblige pour vivre de réciter ses vers immortels",réciter
1863,"En 1459, Jehan Symon, chanoine, donne un livre intitulé Henri Bo/Mc(~).. complet, en deux volumes écrits sur parchemin, avec un autre livre des Gloses clémentines, un Processionnal vulgairement appelé Trop/Me~), et un autre petit livre propre à réciter les (i) Johannes de Alneto",réciter
1863,"moines en recevront deux parts, selon leur ancien usage, et la troisième reviendra aux curés, parce qu'ils sont chargés de réciter les prières pour les morts",réciter
1880,"La grammaire ne sera plus récitée, mais expliquée au moyen",récitée
