year,sentence,key_word
2016,Le  capot  sculpté  et  les  joncs  de  protection  des  portes  forment  des  repères  qui  expriment  la  robustesse  .,joncs
2016,"Hormis  la  garde  au  sol  surélevée  ,  le  bas  du  bouclier  avant  est  redessiné  ,  les  passages  de  roues  et  les  bas  de  caisse  sont  soulignés  par  un  jonc  en  plastique  noir  ,  le  bouclier  arrière  reçoit  un  sabot  en  inox  et  des  rails  trônent  sur  le  pavillon  .",jonc
2016,"Lê  Tăng  ,  agriculteur  de  la  commune  de  Bình  Phú  ,  dans  la  Plaine  des  joncs  ,  a  décidé  d'  abandonner  le  riz  au  profit  des  arachides  ,  en  tablant  sur  le  fait  que  les  terrains  sablonneux  qui  sont  les  siens  se  prêtent  bien  à  ce  type  de  culture  .",joncs
2016,"Mais  non  ,  Godefroy  et  lui  ne  profitent  pas  du  repas  pour  entonner  cette  très  jolie  chanson  sur  le  bailli  du  Limousin  dont  on  a  pelé  le  jonc  .",jonc
2016,"On  remarque  ,  par  exemple  ,  la  calandre  à  deux  étages  séparée  par  un  jonc  chromé  .",jonc
2016,"La  bactérie  a  été  découverte  en  décembre  à  Saint-Laurent-du-Var  (  Alpes-Maritimes  )  sur  11  spartiers  à  feuille  de  jonc  ,  appelés  aussi  genêts  d'  Espagne  ,  une  première  pour  le  territoire  métropolitain  mais  pas  pour  la  Corse  .",jonc
2016,"Batè  signifie  en  malinké  ""  entre-deux  fleuves  ""  :  le  Djoliba  (  nom  local  du  Niger  )  ,  qui  coule  à  40  km  au  nord  de  la  ville  ,  et  son  affluent  ,  le  Milo  ,  qui  traverse  d'  est  en  ouest  la  ville  de  Kankan  ,  nom  qui  désigne  la  porte  ou  son  battant  ,  que  les  artisans  locaux  fabriquaient  à  partir  des  joncs  poussant  au  bord  du  Milo  .",joncs
2016,"""  OKAAAY  ""  ,  ""  Pas  avec  votre  poncho  ,  monsieur  Ouille  !  ""  ,  ""  Dis  donc  ,  quand  tu  te  mouches  ,  t'  as  pas  l'  impression  de  serrer  la  main  à  un  pote  ?  ""  ,  ""  Et  on  lui  pélera  le  jonc  !  ""  ,  etc  .  :  ces  répliques  des  Visiteurs  ,  les  plus  de  trente  ans  les  connaissent  ,  ils  les  ont  même  criées  dans  la  cour  de  l'  école  ,  du  collège  ,  devant  la  machine  à  café  ,  au  resto  .",jonc
2016,"Ces  maisonnettes  ,  la  plupart  se  présentant  comme  une  boîte  aux  lettres  ,  une  fois  montées  ont  été  remplies  de  roseaux  ,  bambou  ,  briques  ,  joncs  prédécoupés  afin  d'  accueillir  les  insectes  qui  seront  les  hôtes  de  ces  boîtes  tels  que  des  forficules  ,  carabes  ,  bourdons  ,  abeilles  ou  guêpes  ,  coccinelles  ,  papillons  ,  chrysopes  .",joncs
2016,Le  capot  est  sculpté  avec  des  joncs  de  protection  des  portes  raffermis  et  formant  des  repères  .,joncs
2016,"La  face  avant  est  très  sobre  ,  et  ItalDesign  souligne  ici  la  ligne  de  caisse  d'  un  jonc  gris  anthracite  qui  ceinture  le  véhicule  .",jonc
2016,"Pour  s'  en  convaincre  ,  il  n'  y  a  qu'  à  voir  la  disparition  de  certaines  espèces  floristiques  ,  telles  que  le  laurier  ,  la  massette  et  le  jonc  .",jonc
2016,"Il  y  a  de  vrais  moments  de  grâce  cependant  ,  comme  ces  interprètes  semblant  caressés  par  un  vent  invisible  ou  cette  scène  avec  des  joncs  de  bambou  que  l'  on  frappe  au  sol  .",joncs
2016,"La  dépouille  ,  celle  d'  une  noble  ,  a  été  retrouvée  dans  une  position  accroupie  ,  recroquevillée  ,  et  enveloppée  dans  des  tissus  de  coton  et  un  tapis  de  joncs  .",joncs
2016,L'  instant  mode  :  les  joncs  à  collectionner  de  Dodo,joncs
2016,"Ca  tombe  bien  ,  ce  printemps  le  joaillier  Dodo  lance  son  premier  jonc  ,  idéal  pour  habiller  nos  avant-bras  de  manière  délicate  .",jonc
2016," Jonc  en  or  rose  ou  blanc  ,  420  euros  ,  pendentif  trèfle  à  partir  de  190  euros  .",jonc
2016,"Les  Parisiennes  se  ruent  sur  les  petits  anneaux  en  argent  torsadés  ,  les  joncs  bruts  en  vermeil  ,  les  médailles  berbères  et  autres  ""  mignonneries  ""  rehaussées  de  pierres  semi-précieuses  .",joncs
2016,"Les  gerris  ,  ces  insectes  aux  longues  pattes  ,  champions  de  patinage  ,  font  leur  gymnastique  entre  les  carex  et  les  joncs  .",joncs
2016,Idem  pour  les  antibrouillards  qui  prennent  une  forme  de  trapèze  et  sont  soulignés  par  un  élégant  jonc  chromé  .,jonc
2016,"Sous  une  carrosserie  de  Golf  3  portes  sobrement  remaniée  et  se  distinguant  par  un  jonc  rouge  autour  de  la  calandre  ,  des  élargisseurs  de  roues  en  plastique  noir  ,  un  spoiler  sous  le  pare-chocs  avant  et  des  bas  de  caisse  flanqués  d'  une  bande  noire  ,  la  GTI  accueillait  le  4  -cylindres  1,6  litre  à  injection  de  l'  Audi  80  GTE  .",jonc
2016,La  silhouette  et  l'  habitabilité  sont  mises  en  valeur  par  un  jonc  chrome  qui  entoure  les  vitrages  .,jonc
2016,"Des  plantations  d'  essences  supportant  les  lieux  humides  (  iris  ,  joncs  ,  saules  ,  aulnes  )  ont  été  prévues  pour  les  zones  d'  expansion  des  crues  et  aux  abords  du  Turbeauté  .",joncs
2016,"À  leurs  pieds  ,  les  pins  se  mêlent  aux  joncs  ,  aux  coquelicots  et  aux  lauriers  roses  .",joncs
2016,"La  calandre  étire  ses  joncs  chromés  autour  des  feux  diurnes  et  ,  désormais  ,  les  C  4  et  Grand  C  4  Picasso  offrent  le  même  visage  .",joncs
2016,"Le  regard  sur  trois  Ã  ©  tages  est  en  effet  prÃ  ©  servÃ  ©  :  le  coup  de  jeune  provient  donc  de  l'  arrivÃ  ©  e  d'  un  jonc  chromÃ  ©  en  forme  de  ""  C  ""  autour  des  antibrouillards  ,  d'  un  nouveau  dessin  pour  le  support  de  plaque  d'  immatriculation  ou  encore  d'  une  calandre  dont  le  chrome  se  prolonge  dÃ  ©  sormais  autour  des  feux  de  jour  Ã  diodes  .",jonc
2016,"Les  deux  modèles  versions  du  monospace  Citroën  arborent  désormais  les  optiques  plus  biseautés  du  Grand  ,  et  le  jonc  chromé  continu  cerclant  les  feux  de  jour  en  partie  supérieure  qui  va  avec  .",jonc
2016,"Glycérie  aquatique  ,  iris  des  marais  ,  iris  faux  acore  ,  jonc  des  tonneliers  ,  baldingère  faux-roseau  ,  massettes  à  larges  feuilles  ,  roseau  commun  ,  menthe  aquatique  ,  nénuphar  jaune  ont  été  plantées  sur  une  surface  de  1.000  m  â  ,  au  niveau  de  la  principale  arrivée  d'  eau  et  sur  les  berges  .",jonc
2016,"Fromage  &  dessert  :  la  jonchée  ,  spécialité  de  fromage  frais  de  lait  de  vache  moulé  dans  un  jonc  en  forme  de  fuseau  ,  nature  ou  à  l'  amande  .",jonc
2016,"Un  seul  producteur  travaille  encore  ce  fromage  dans  un  jonc  naturel  :  Eric  Jarnan  ,  à  Fontrouet  ,  17780  Saint-Nazaire-sur-Charente  .",jonc
2016,"Marc  Evin  a  également  expliqué  le  principe  de  la  phyto-épuration  qui  consiste  à  faire  passer  les  eaux  grises  (  eaux  de  vaisselle  et  de  douche  )  dans  cinq  bacs  de  1  0  0  0  litres  remplis  de  pouzzolane  pour  faire  pousser  ensuite  dessus  des  plantes  aquatiques  (  iris  ,  joncs  ,  etc  )  .",joncs
2016,"Derrière  Marc  Evin  ,  qui  exlique  la  phyto-épuration  ,  les  plantes  aquatiques  qui  poussent  sur  ses  bacs  comme  les  iris  ,  les  joncs  ,  etc  .",joncs
2016,"A  commencer  évidemment  par  ce  jonc  chromé  qui  en  partant  du  phare  ,  allonge  visuellement  le  capot  ,  accroît  l'  horizontalité  des  masses  et  souligne  le  côté  statutaire  de  l'  engin  .",jonc
2016,Elles  l'  ont  attiré  dans  le  jonc  en  utilisant  une  aiche  .,jonc
2016,"Une  cinquantaine  d'  hélophytes  telles  que  le  roseau  ,  la  massette  ,  le  jonc  ,  l'  iris  ...  étaient  également  plantées  dans  ce  nouveau  casier  afin  de  développer  la  roselière  .",jonc
2016,"Les  eaux  usées  passent  par  des  bassins  remplis  d'  un  substrat  minéral  (  sable  ,  graviers  ou  pouzzolane  )  où  sont  plantés  divers  végétaux  subaquatiques  :  roseaux  ,  massettes  ,  joncs  ,  iris  .",joncs
2016,"Aux  chromes  de  série  se  substituent  des  éléments  noirs  ,  notamment  le  jonc  de  calandre  ,  les  enjoliveurs  d'  antibrouillard  ,  les  coques  de  rétroviseur  et  les  barres  de  toit  .",jonc
2016,"Sur  ce  carré  flottant  ,  on  trouve  des  plantes  vivaces  ,  telles  que  de  la  menthe  aquatique  ,  du  jonc  ,  des  Iris  ...  disposées  dans  ""  un  tapis  encordé  avec  du  terreau  ""  .",jonc
2016,"Et  si  vous  lui  offriez  les  deux  ?  Les  bijouteries  Cleor  mettent  en  vente  pour  la  fête  des  mères  cette  jolie  Box  contenant  un  élégant  jonc  en  acier  argenté  ponctué  d'  une  boule  et  d'  un  carré  ,  une  crème  fondante  hydratante  ETAT  PUR  et  une  eau  micellaire  démaquillante  en  échantillon  bien  pratique  à  glisser  dans  son  sac  .",jonc
2016,"Les  habitants  de  la  commune  valorisaient  aussi  ce  site  par  la  vente  de  joncs  ,  de  fagots  et  de  peupliers  le  bordant  .",joncs
2016,"Médailles  berbères  rehaussées  de  pierres  semi-précieuses  ,  joncs  martelés  et  autres  mignonneries  se  parent  de  messages  tendrement  régressifs  .",joncs
2016,"Conclusion  :  une  faune  diverse  ,  même  s'  il  n'  a  pas  été  décelé  de  campagnol  amphibie  ;  une  flore  riche  de  29  espèces  réparties  dans  trois  grosses  familles  (  joncs  ,  laîches  ,  graminées  )  ;  enfin  pour  le  syndicat  apicole  ,  Liliane  Sabac  estime  que  les  abeilles  pourraient  y  trouver  leur  bonheur  ,  même  si  l'  exposition  au  vent  peut  être  un  handicap  .",joncs
2016,"Née  en  1990  d'  une  bague  dont  les  deux  anneaux  sont  à  la  fois  liés  et  libres  de  tourner  ,  elle  se  décline  aujourd  '  hui  en  colliers  ,  bracelets  joncs  et  boucles  d'  oreilles  .",joncs
2016,"Les  fines  nervures  sur  le  capot  ,  associées  aux  joncs  de  chromes  et  aux  écopes  latérales  ,  renforcent  le  caractère  de  la  face  avant  .",joncs
2016,"-  Des  décors  extérieurs  blancs  (  coques  de  rétroviseurs  ,  joncs  de  calandre  et  joncs  de  protection  des  portières  )",joncs
2016,"Ces  inventaires  ont  permis  d'  identifier  des  espèces  protégées  ,  floristiques  (  l'  orchys  négligé  ,  l'  orchys  abeille  ,  la  sagine  noueuse  ,  le  jonc  noueux  ,  la  gesse  des  bois  )  ou  faunistiques  (  le  gorgebleue  à  miroir  ,  le  busard  des  roseaux  ,  le  hibou  des  marais  et  l'  aigrette  garzette  )  ,  qu'  il  s'  agira  donc  de  mettre  à  l'  abri  des  travaux  d'abord  ,  des  manèges  ensuite  .",jonc
2016,"""  Le  palais  était  composé  de  tiges  de  jonc  tenues  ensemble  par  200  ficelles  de  soie  ,  pour  être  démonté  et  transporté  rapidement  lorsque  l'  empereur  se  déplaçait  .",jonc
2016,"Dimanche  ,  rendez-vous  à  8  h  30  ,  place  des  Joncs  pour  une  marche  de  10  km  environ  à  travers  les  bois  et  pâtures  .",joncs
2016,NousÂ  la  prolongeonsÂ  aussi  sur  lâavenue  en  reproduisant  les  belles  corbeilles  de  fleurs  en  jonc  prises  du  dĂŠcor  intĂŠrieur  de  lâĂŠdifice  .,jonc
2016,Le  jonc  chromé  supportant  les  chevrons  va  jusqu'  à  englober  les  feux  de  jour  .,jonc
2016,C'  est  ainsi  que  les  joncs  chromés  qui  s'  échappent  de  chaque  côté  des  chevrons  sur  la  calandre  ceinturent  désormais  une  partie  des  projecteurs  -en  l'  occurrence  les  feux  de  jour  à  LED  .,joncs
2016,"Pour  cela  ,  le  3008  gagne  un  look  à  la  fois  plus  sportif  (  élargisseurs  d'  ailes  ,  pneus  19  pouces  de  série  ,  doubles  canules  d'  échappement  chromées  ...  )  et  plus  soigné  (  jantes  biton  diamantées  ,  jonc  chromée  sous  les  vitres  latérales  ,  couleur  de  carrosserie  biton  ,  peinture  coupe  franche  en  option  ...  )  .",jonc
2016,"Cela  ne  saute  pas  aux  yeux  ,  mais  la  calandre  est  spécifique  ,  avec  un  jonc  ""  bi-aspect  ""  .",jonc
2016,"On  retrouve  aussi  une  calandre  exclusive  ,  plus  large  ,  avec  un  jonc  bi-aspect  chromé  .",jonc
2016,"Large  ,  bordée  d'  un  jonc  non  plus  chromé  mais  bi-aspect  ""  Sanded  Chrome  ""  ,  elle  arbore  fièrement  l'  emblème  de  la  marque  au  centre  d'  une  grille  à  damiers  chromés  .",jonc
2016,"Son  jonc  au  dessin  net  ,  précis  présente  un  scalp  à  sa  jonction  avec  le  capot  horizontal  pour  un  enchaînement  dynamique  et  sans  rupture  .",jonc
2016,"Les  objets  artisanaux  tiennent  la  vedette  ,  faisant  la  part  belle  aux  matières  végétales  travaillées  à  la  main  :  rotin  ,  jonc  de  mer  et  paille  .",jonc
2016,"Ici  c'  est  le  terrain  de  mes  grands-parents  et  je  ne  me  voyais  pas  être  ailleurs  ""  ,  sourit  la  jeune  femme  de  27  ans  ,  juste  en  train  de  relever  la  vigne  avec  du  jonc  ,  comme  le  veut  la  tradition  .",jonc
2016,"Sous  la  marque  Le  Gramme  ,  Adrien  Messié  ,  ancien  collaborateur  d'  Andrée  Putman  ,  et  Erwan  Le  Louër  proposent  ,  eux  ,  une  série  de  joncs  fabriqués  en  argent  925  ou  en  or  18  carats  .",joncs
2016,Les  joncs  dessinent  des  courbes  aussi  sensuelles  qu'  une  caresse  .,joncs
2016,"""  Le  monsieur  souvent  achète  un  jonc  ,  il  n'  en  a  jamais  porté  avant  ,  il  a  été  mal  conseillé  et  son  jonc  est  trop  grand  .",jonc
2016,"Il  va  en  voyage  de  noces  ,  première  chose  qu'  il  fait  :  il  saute  dans  la  mer  et  perd  son  jonc  à  la  première  vague  !",jonc
2016,"Mini  puces  d'  oreilles  ,  joncs  ultra  fins  ,  bagues  chaînes  ,  discrets  pendentifs  :  les  créateurs  se  lancent  dans  le  challenge  du  ""  toujours  plus  petit  ""  ,  ""  toujours  plus  subtile  ""  et  on  adore  .",joncs
2016,"Dans  le  cadre  des  animations  gratuites  du  samedi  ,  on  apprendra  à  tresser  l'  osier  ,  la  paille  ,  le  jonc  .",jonc
2016,Pas  maintenant  !  s'  est  exclamé  l'  acteur  en  triturant  le  jonc  à  son  annulaire  gauche  .,jonc
2016,"Au  pied  du  château  d'  eau  ,  des  joncs  et  des  coquelicots  rappelleront  le  côté  bucolique  de  cet  ancien  marais  devenu  un  site  industriel  ,  ce  qui  lui  a  donné  son  nom  :  les  Joncherolles  .",joncs
2016,"On  remarque  immédiatement  le  jonc  chromé  sous  les  vitres  ,  qui  court  pour  se  terminer  en  forme  de  virgule  au  niveau  de  la  custode  arrière  .",jonc
2016,"Depuis  peu  ,  O  '  Hagan  porte  avec  fierté  un  jonc  à  l'  annulaire  de  la  main  gauche  .",jonc
2016,"Sur  la  crête  ,  dans  le  rouleau  qui  se  propage  et  s'  enroule  ,  il  ne  reste  bientôt  qu'  une  silhouette  ,  celle  mince  et  souple  comme  un  jonc  de  mer  ,  de  Terry  Simms  ,  entraîneur  de  stars  et  pilier  du  lieu  ,  jouant  de  son  corps  ,  de  la  planche  et  de  l'  écume  .",jonc
2016,Et  que  l'  homme  n'  est  rien  qu'  un  jonc  qui  tremble  au  vent  .,jonc
2016,"Le  botaniste  scrute  la  surface  du  lac  des  Joncs  à  la  recherche  des  petites  feuilles  flottantes  du  nénuphar  ,  qui  mesurent  entre  5  et  10  centimètres  de  long  .",joncs
2016,"Au  lac  des  Joncs  en  particulier  ,  on  a  pendant  longtemps  pratiqué  la  baignade  ,  la  pêche  ,  le  canotage  et  même  la  plongée  ,  malgré  les  risques  liés  à  la  profondeur  de  l'  eau  (  plus  de  20  mètres  )  et  à  l'  enchevêtrement  de  végétation  accumulée  dans  le  fond  -  le  corps  d'  un  plongeur  qui  s'  y  est  noyé  en  2003  n'  a  jamais  pu  être  récupéré  .",joncs
2016,Les  activités  polluantes  ont  peu  à  peu  été  abandonnées  au  lac  des  Joncs  et  le  site  placé  sous  la  surveillance  du  Service  de  la  protection  de  la  nature  et  du  paysage  du  canton  de  Fribourg  .,joncs
2016,"À  savoir  :  des  saules  ,  des  joncs  ,  des  cariçaies  ,  des  iris  ,  des  roselières  ,  des  massettes  ,  etc  .",joncs
2016,"C'  est  dans  cet  esprit  qu'  il  crée  Le  Gramme  ,  des  bagues  et  bracelets  joncs  ouverts  aux  formes  élémentaires  ,  une  même  forme  déclinée  en  plusieurs  tailles  en  fonction  de  son  poids  ,  dans  différents  matériaux  ,  argent  ,  or  ...",joncs
2016,"Mais  leur  particularité  est  d'  être  servies  en  brochettes  ,  sur  joncs  d'  étang  ,  ramassés  personnellement  par  le  chef  .",joncs
2016,"""  Si  le  jonc  reste  trop  longtemps  hors  de  l'  eau  ,  la  tige  sèche  et  se  casse  .",jonc
2016," Joncs  ,  roseaux  et  épineux  divers  bordent  la  bande  de  sable  fréquentée  essentiellement  par  des  naturistes  mais  ouverte  à  tous  notamment  pour  les  deux  restaurants  de  plage  particulièrement  réputés  du  lieu  .",joncs
2016,"Que  l'  on  parle  des  joncs  customisables  de  manière  ultra-discrète  ou  des  chapeaux  renfermant  une  poche  mystérieuse  ,  tout  se  veut  aussi  pratique  qu'  esthétique  ,  simple  et  travaillé  à  la  fois  .",joncs
2016,"En  revanche  ,  le  travail  de  la  taille  de  la  vigne  ,  de  l'  attache  au  jonc  ,  du  sarclage  à  la  houe  ,  des  vendanges  et  du  tri  manuels  des  raisins  ""  restent  l'  apanage  des  femmes  et  des  hommes  qui  travaillent  toute  l'  année  dans  les  vignes  ""  ,  souligne  celui  qui  se  définit  parfois  comme  ""  jardinier  avant  d'  être  vigneron  ""  .",jonc
2016,"""  Elle  avait  son  toit  de  paille  et  de  jonc  encore  frais  ,  et  un  sol  de  terre  battue  sous  un  simple  lino  !  ""  ,  explique  Colette  Dendievel  .",jonc
2016,"On  conçoit  alors  des  costumes  de  bain  armaturés  de  joncs  ,  équipés  de  ceintures  spéciales  ou  taillés  dans  une  laine  épaisse  qui  ,  humides  ,  n'  adhèrent  pas  au  corps  et  ne  dévoilent  pas  les  formes  .",joncs
2016,"Le  jonc  chromé  portant  le  logo  prend  du  relief  et  se  fond  dans  les  phares  ,  renforçant  l'  impression  de  largeur  .",jonc
2016,"Et  que  dire  de  la  diversité  des  végétaux  présents  sur  les  27  hectares  que  compte  le  site  !  Joncs  fleuris  et  roseaux  au  bord  du  lac  alternent  avec  les  lichens  des  plateaux  rocailleux  ,  le  tout  bordé  par  un  sous-bois  de  bouleaux  .",joncs
2016,"Par  son  contour  précisément  chanfreiné  ,  le  jonc  de  la  calandre  semble  taillé  dans  la  masse  et  intègre  le  bloc  marque  .",jonc
2016,"Ainsi  ,  les  curieux  savent  aujourd  '  hui  repérer  ,  parmi  la  flore  ,  le  jonc  fleuri  en  zone  humide  ,  la  pulicaire  vulgaire  qui  est  la  seule  plante  nationalement  protégée  sur  le  chemin  menant  à  l'  île  ,  ou  encore  l'  euphorisante  clématite  ,  qui  servait  autrefois  aux  gueux  à  dessiner  de  faux  hématomes  sur  leurs  corps  pour  mieux  mendier  .",jonc
2016,"On  retrouverait  ainsi  à  l'  avant  des  phares  légèrement  revus  ,  adoptant  deux  rampes  de  projecteurs  à  iodes  en  forme  de  ""  C  ""  ,  ainsi  qu'  un  bouclier  très  légèrement  modifié  ,  qui  serait  désormais  équipé  d'  un  jonc  chromé  plus  marqué  courant  sur  toute  la  largeur  de  la  voiture  .",jonc
2016,"Si  cette  photo  est  authentique  (  on  ignore  l'  origine  de  cette  fuite  )  ,  elle  nous  montre  une  nouvelle  Golf  2017  un  peu  plus  affûtée  grâce  à  de  nouvelles  optiques  à  deux  rangées  en  forme  de  C  qui  viennent  se  fondre  dans  le  jonc  chromé  du  bas  de  la  calandre  .",jonc
2016,Le  bouclier  avant  évolue  également  avec  un  jonc  chromé  plus  large  et  un  aspect  plus  étiré  vers  les  ailes  .,jonc
2016,"""  À  travers  cette  union  ,  je  veux  insuffler  une  bouffée  d'  air  frais  dans  ma  famille  et  démontrer  symboliquement  que  nous  sommes  unis  ""  ,  ajoute  celui  qui  pour  l'  occasion  à  l'  intention  de  remettre  des  joncs  faits  sur  mesure  à  toutes  ""  ses  filles  ""  ,  comme  il  appelle  amoureusement  ses  enfants  et  sa  conjointe  .",joncs
2016,"L'  hiver  ,  il  faut  curer  les  fossés  ,  couper  les  joncs  pour  faciliter  la  circulation  de  l'  eau  .",joncs
2016,"Enfin  ,  deux  brancards  rehaussés  d'  un  jonc  métallique  entourent  l'  immense  toit  vitré  .",jonc
2016,"Un  cran  au-dessus  ,  ""  Creative  ""  prévoit  en  plus  les  compteurs  digitaux  7  pouces  ,  les  feux  bi-xénon  ,  les  jantes  alliage  17  pouces  ,  le  jonc  chromé  latéral  ,  le  système  d'  accès  mains-libres  et  démarrage  sans  clé  ...",jonc
2016,"Cette  version  coeur  de  gamme  est  très  bien  équipée  :  capteurs  de  pluie  et  de  luminosité  ,  frein  de  parking  assisté  ,  alerte  de  franchissement  de  ligne  ,  commutation  automatique  des  feux  ,  compteurs  TFT  7  pouces  ,  accès  et  démarrage  mains  libres  ,  climatisation  automatique  bi-zone  ,  écran  tactile  7  pouces  ,  console  centrale  coulissante  ,  tablettes  Easy  Life  ,  Tiroir  sous  le  siège  conducteur  ,  jantes  alliage  20  pouces  ,  entourage  de  vitres  chromé  ,  poignées  de  portes  avec  jonc  chromé  ,  prises  USB  et  12  V  supplémentaires  ,  rideaux  pare-soleil  rang  2  ...",jonc
2016,"L'  Europe  présente  quant  à  elle  dix  nouveautés  :  la  Croatie  fera  découvrir  le  Varenik  de  Pelješac  ,  un  sirop  sucré  issu  de  la  fermentation  du  moût  de  raisin  ,  la  Macédoine  présentera  son  abeille  mellifère  ,  élevée  de  manière  traditionnelle  dans  les  trmki  ,  de  petites  ruches  coniques  faites  de  paille  ,  de  jonc  et  de  terre  ,  et  le  raisin  stanushina  ,  dont  on  fait  le  vin  kominyak  ,  d'  un  rouge  rubis  ,  ainsi  que  le  madzun  ,  une  boisson  aux  vertus  médicinales  .",jonc
2016,"Le  bouclier  avant  abandonne  les  antibrouillards  ,  et  s'  agrémente  de  larges  entrées  d'  air  latérales  avec  un  jonc  chromé  soulignant  la  partie  basse  .",jonc
2016,"Le  nouveau  Peugeot  5008  reprend  toute  la  partie  avant  du  3008  :  le  capot  ,  les  ailes  ,  le  jonc  chromé  à  la  jointure  de  ces  deux  éléments  ,  le  contour  de  calandre  et  les  phares  sont  partagés  par  les  deux  SUV  de  Peugeot  .",jonc
2016,"Comme  l'  œillet  des  Chartreux  ,  le  jonc  raide  ou  le  millepertuis  des  marais  ,  la  ciguë  est  une  espèce  protégée  qui  ,  pour  ne  pas  définitivement  disparaître  de  notre  territoire  ,  doit  bénéficier  d'  une  attention  toute  particulière  .",jonc
2016,OUI  :  manchette  en  bois  +  joncs  et  bagues  en  métal  vieilli  argent  ou  or,joncs
2016,-  Le  modèle  jonc  est  l'  anneau  le  plus  bombé  et  le  plus  épais  .,jonc
2016,-  Le  demi-jonc  dont  la  forme  est  entre  le  jonc  et  le  ruban  .,jonc
2016,"Dans  les  deux  exemples  photographiés  ,  on  retrouve  ,  à  gauche  ,  une  malle  cabine  Louis  Vuitton  recouverte  de  toile  monogramme  de  1934  estimée  à  4000  fr  .  ,  deux  bracelets  jonc  Hermès  émaillé  rouge  ou  orange  estimés  à  200  fr  .  pièce  et  un  appareil  photo  Leica  estimé  à  300  fr  .",jonc
2016,Son  jonc  au  dessin  net  et  précis  présente  un  scalp  à  sa  jonction  avec  le  capot  horizontal  pour  un  enchaînement  dynamique  et  sans  rupture  .,jonc
2016,"""  Je  propose  aussi  des  joncs  pour  homme  ,  femme  et  enfant  à  personnaliser  .",joncs
2016,"C'  est  chose  faite  avec  une  bête  de  course  qui  reprend  les  grandes  lignes  de  la  voiture  de  ""  M.  Tout-le-Monde  ""  :  jonc  chromé  le  long  du  pavillon  ,  bandeau  noir  entre  les  feux  ...",jonc
2016,On  retrouve  logiquement  les  grandes  lignes  du  nouveau  3008  dont  la  calandre  verticale  et  les  feux  effilés  ainsi  qu'  un  jonc  chromé  pour  souligner  la  ligne  de  pavillon  .,jonc
2016,"Outre  une  calandre  dont  les  23  lamelles  verticales  sont  chacune  parées  de  5  petits  joncs  chromés  ,  un  traitement  ""  diamanté  ""  déjà  vu  chez  Mercedes  et  sur  les  nouvelle  Peugeot  .",joncs
2016,"Si  vous  chassez  dans  les  joncs  ,  servez-vous-en  pour  recouvrir  le  tout  .",joncs
2016,"Elle  se  pare  d'  une  teinte  bleue  baptisée  Sera  Blue  ,  de  joncs  chromés  et  d'  une  capote  bleue  .",joncs
2016,On  oubli  les  bijoux  rikiki  et  on  opte  pour  des  bijoux  en  proportion  avec  votre  silhouette  comme  des  longs  sautoir  ou  de  larges  joncs  .,joncs
2016,"Renault  a  reconduit  le  programme  de  personnalisation  de  la  Clio  avec  5  strippings  de  toit  posés  en  usine  ,  4  packs  de  personnalisation  extérieure  pour  les  joncs  de  calandre  et  de  protection  latérale  de  bas  de  porte  ,  et  des  rétroviseurs  proposés  dans  différentes  teintes  .",joncs
2016,"Comme  toujours  chez  Lanvin  ,  les  accessoires  occupaient  une  place  de  choix  dans  la  composition  des  tenues  ,  les  plus  masculines  se  féminisant  d'  un  jonc  de  strass  ou  d'  un  sautoir  en  maille  dorée  .",jonc
2016,"Et  tout  autour  ,  boucles  d'  oreilles  ,  pendentifs  ,  bagues  ,  joncs  ,  bracelets  ...",joncs
2016,"Comme  sur  les  yachts  Riva  ,  on  retrouve  énormément  de  chromes  :  baguette  de  calandre  ,  jonc  de  capot  ,  coques  de  rétroviseur  ,  poignées  de  portes  ,  jantes  de  16  pouces  ,  etc  .",jonc
2016,À  vous  les  longs  sautoirs  et  les  larges  joncs  .,joncs
2016,"Petit  détail  spécifique  :  le  jonc  chromé  sous  les  vitres  ,  qui  court  pour  se  terminer  en  forme  de  virgule  au  niveau  de  la  custode  arrière  .",jonc
2016,"On  a  repeint  les  murs  par-dessus  le  papier  peint  et  troqué  la  moquette  un  peu  cracra  pour  du  jonc  de  mer  ,  un  revêtement  noble  ,  chaleureux  ,  facile  à  poser  et  pas  cher  .",jonc
2016,Le  jonc  fleuri  est  une  espèce  envahissante  interdite  en  Alberta  .,jonc
2016,L'  Alberta  travaille  de  concert  avec  les  États  de  l'  Idaho  et  du  Montana  pour  développer  un  pesticide  efficace  contre  le  jonc  fleuri  .,jonc
2016,"Surtout  à  l'  arrière  avec  les  feux  qui  embarquent  à  présent  en  partie  sur  la  porte  de  coffre  ,  avec  un  épais  jonc  chromé  .",jonc
2016,"La  voiture  de  course  reste  fidèle  à  l'  attitude  piqueuse  et  la  posture  du  SUV  ,  avec  une  cellule  noire  posée  sur  des  hanches  généreuses  et  un  jonc  chromé  soulignant  la  ligne  de  pavillon  .",jonc
2016,"Celle-ci  se  démarque  par  des  jantes  exclusives  ,  des  pneus  à  profil  haut  ,  des  arches  de  roues  en  plastique  noir  ,  des  joncs  sur  les  bas  de  caisse  et  des  sabots  ton  alu  .",joncs
2016,"Les  joncs  chromés  de  la  calandre  entourent  les  feux  diurnes  ,  la  prise  d'  air  s'  est  élargie  et  des  crochets  chromés  apparaissent  .",joncs
2016,"Le  nouveau  5008  possède  aussi  de  grandes  custodes  arrière  ,  entourées  d'  un  épais  jonc  chromé  .",jonc
