year,sentence,key_word
2020,"Tout  près  de  là  ,  une  famille  chinoise  en  visite  dans  un  parc  se  demande  si  le  cygne  majestueux  est  un  véritable  animal  ou  un  oiseau  mécanique  pour  les  touristes  ...",cygne
2020,"Nina  ,  danseuse  dans  la  troupe  du  New  York  City  Ballet  ,  est  prête  à  tout  pour  obtenir  le  rôle  principal  du  Le  Lac  des  cygnes  .",cygnes
2020,"De  la  féerie  de  ""  La  Belle  au  bois  dormant  ""  où  le  génie  de  Petipa  n'  a  jamais  été  autant  illustré  que  dans  ce  feu  d'  artifice  chorégraphique  ,  à  l'  acte  blanc  du  ""  Lac  des  cygnes  ""  dont  la  dramaturgie  et  la  construction  musicale  en  font  encore  aujourd  '  hui  l'  une  des  pièces  les  plus  enchanteresses  et  renommées  au  monde  ,  jusqu'  à  cette  version  de  ""  Casse-Noisette  ""  dont  la  touche  contemporaine  insufflée  réussit  à  retranscrire  toute  la  magie  de  cette  œuvre  spectaculaire  ...",cygnes
2020,"Art  scénique  produit  de  nombreux  artistes  en  concerts  au  Zénith  de  Caen  ,  comme  Angèle  ,  Patrick  Bruel  ou  Jean-Louis  Aubert  ,  mais  aussi  des  humoristes  comme  Gad  Elmaleh  ou  Olivier  De  Benoist  ,  ainsi  que  des  spectacles  :  Holiday  on  Ice  ou  le  ballet  le  Lac  des  cygnes  .",cygnes
2020,"Dans  l'  après-midi  ,  cette  petite  fille  était  semble-t-il  accompagnée  de  deux  autres  fillettes  ,  il  s'  agissait  alors  de  donner  à  manger  aux  cygnes  .",cygnes
2020,"Au  programme  de  cette  quatrième  édition  du  salon  ,  organisée  au  profit  de  l'  association  Ylang  des  cygnes  :  défilé  sexy  ,  concerts  ,  relooking  ,  vêtements  ,  vinyles  ,  brocante  ...",cygnes
2020,"Venant  du  privé  ,  le  service  aux  cygnes  de  la  collection  genevoise  Pierre  et  Deniz  Darier  joue  les  stars  ,  témoin  flamboyant  de  la  folie  Meissen  .",cygnes
2020,"D'  autre  part  ,  par  rapport  aux  circonstances  de  ce  drame  ,  selon  un  membre  de  la  famille  ,  les  trois  petites  filles  ,  âgées  de  7  ,  8  et  9  ans  ,  une  fois  sorties  de  l'  école  des  Filoirs  située  à  proximité  ,  ont  alors  pris  la  décision  d'  aller  voir  les  cygnes  sur  la  Fausse  Marne  .",cygnes
2020,"Cela  a  été  averti  par  l'  agence  de  notation  Moody  '  s  Analytics  qui  ,  dans  son  dernier  rapport  ,  avertissait  qu'  une  pandémie  telle  que  le  coronavirus  serait  un  ""  cygne  noir  ""  pire  que  la  crise  financière  mondiale  et  la  Grande  Récession  de  2008  -  2009  .",cygne
2020,"Le  Lac  des  cygnes  ,  interprété  par  l'  école  russe  de  danse  classique  ,  l'  école  d'  excellence  de  Saint-Pétersbourg  ,  raconte  l'  histoire  d'  amour  du  prince  pour  une  jeune  fille  ,  transformée  en  cygne  par  un  sorcier  .",cygnes
2020,"Le  Lac  des  cygnes  ,  interprété  par  l'  école  russe  de  danse  classique  ,  l'  école  d'  excellence  de  Saint-Pétersbourg  ,  raconte  l'  histoire  d'  amour  du  prince  pour  une  jeune  fille  ,  transformée  en  cygne  par  un  sorcier  .",cygne
2020,"Un  chef  s'  en  est  souvenu  et  ,  pour  marquer  les  dix  ans  de  sa  disparition  ,  presque  jour  pour  jour  ,  dirigera  son  chant  du  cygne  .",cygne
2020,"Les  consensus  peuvent  se  retourner  brutalement  sous  la  pression  des  opinions  publiques  ,  des  régulateurs  ou  du  fait  de  l'  apparition  de  cygnes  noirs  .",cygnes
2020,"À  la  sortie  des  écoles  ,  trois  sœurs  âgées  de  4  à  8  ans  se  sont  rendues  au  quai  Dupuis  Delizy  ,  non  loin  de  leur  établissement  scolaire  ,  pour  donner  à  manger  aux  cygnes  .",cygnes
2020,"Robe  en  cartes  de  crédit  ,  robe  décorée  d'  une  tête  de  cygne  ,  ou  tenues  totalement  extravagantes  ,  certaines  personnalités  ont  tenté  des  silhouettes  excentriques  pour  sortir  du  lot  et  se  faire  remarquer  .",cygne
2020,"Impérial  et  limpide  ,  volant  et  suspendu  ,  sculptural  et  puissant  ,  avec  une  envergure  dans  l'  espace  saisissante  ,  il  s'  affirme  aussi  bien  dans  L'  Histoire  de  Manon  ,  chorégraphié  par  Kenneth  MacMillan  ,  dans  Roméo  et  Juliette  ou  Le  Lac  des  cygnes  ,  de  Rudolf  Noureev  ,  que  dans  les  pièces  contemporaines  de  William  Forsythe  ou  Crystal  Pite  .",cygnes
2020,"Depuis  la  mi-décembre  2019  ,  des  examens  ont  été  réalisés  sur  six  oiseaux  d'  eau  ,  principalement  des  cygnes  tuberculés  ,  découverts  morts  sur  les  rives  des  lacs  Léman  ,  de  Bienne  et  Wohlen  .",cygnes
2020,Il  s'  agissait  d'  un  cygne  .  /  ATS,cygne
2020,"Attablée  dans  une  clarté  de  tempête  ,  elle  un  air  de  ballerine  :  un  chignon  de  jeune  fille  rangée  ,  un  visage  pâle  très  Lac  des  cygnes  .",cygnes
2020,"Elle  est  tombée  dans  la  fausse  Marne  en  tentant  de  sauver  sa  sœur  de  4  ans  ,  tombée  dans  l'  eau  en  donnant  à  manger  aux  cygnes  .",cygnes
2020,"D'après  les  premières  informations  ,  les  trois  jeunes  sœurs  seraient  parties  donner  à  manger  aux  cygnes  en  sortant  de  l'  école  des  Filoirs  ,  qui  se  trouve  à  proximité  du  lieu  de  drame  .",cygnes
2020,"Certaines  chorégraphies  célèbres  ,  comme  ""  Casse-Noisette  ""  ou  ""  Le  lac  des  cygnes  ""  ,  remontent  à  la  fin  du  XIXe  siècle  .",cygnes
2020,"Mais  en  considérant  la  propagation  de  la  nouvelle  maladie  (  bien  plus  grande  )  ,  son  taux  de  mortalité  (  bien  plus  faible  )  ,  mais  aussi  le  poids  bien  plus  important  de  l'  économie  chinoise  qu'  en  2003  ,  ce  nouveau  virus  doit  être  pris  comme  un  cygne  noir  ,  et  non  comme  une  répétition  du  SRAS  .",cygne
2020,"Selon  les  sapeurs-pompiers  ,  l'  enfant  serait  partie  voir  les  cygnes  dans  l'  eau  avec  ses  deux  sœurs  âgées  de  4  ans  et  7  ans  ,  pour  leur  donner  du  pain  .",cygnes
2020,"""  D'  habitude  ,  il  y  a  par  exemple  32  cygnes  sur  scène  ,  ce  qui  n'  était  pas  possible  pour  une  question  de  place  et  de  budget  ,  détaille  Karl  Paquette  .",cygnes
2020,"La  Mort  du  cygne  ,  pièce  d'  à  peine  quatre  minutes  créée  pour  Anna  Pavlova  par  le  premier  chorégraphe  des  Ballets  russes  ,  Michel  Fokine  ,  en  1907  sur  la  musique  de  Saint-Saëns  ,  sa  pièce  bannière  ,  ne  rend  pas  honneur  à  sa  poésie  .",cygne
2020,"Le  24  décembre  ,  sous  un  ciel  radieux  ,  vingt-huit  danseuses  offraient  une  performance  stupéfiante  du  Lac  des  cygnes  en  plein  air  ,  à  même  des  planches  posées  sur  le  marbre  du  perron  de  l'  Opéra  Garnier  .",cygnes
2020,"L'  histoire  du  prince  Siegfried  et  de  la  belle  Odette  transformée  en  cygne  par  un  sorcier  maléfique  a  été  adaptée  en  deux  actes  de  40  minutes  ,  soit  une  version  accessible  au  plus  grand  nombre  qui  reprend  fidèlement  la  musique  de  Tchaïkovski  .",cygne
2020,"Grâce  au  port  d'  un  faux  cygne  noir  sur  le  dos  ,  le  cameraman  Tom  Crowley  a  pu  filmer  une  chasse  rare  de  pélicans  en  Roumanie  .",cygne
2020,"Ainsi  va  le  monde  sauvage  ,  dont  l'  espace  se  rétrécit  mais  dont  la  beauté  nous  fascine  et  nous  éblouit  ,  comme  le  chant  du  cygne  .",cygne
2020,"Pour  ces  fillettes  ,  qui  habitaient  encore  il  y  a  quelques  mois  à  Torcy  (  Seine-et-Marne  )  ,  il  s'  agissait  alors  de  donner  à  manger  aux  cygnes  et  de  les  admirer  ,  des  volatiles  nombreux  sur  ce  cours  d'  eau  à  toute  saison  .",cygnes
2020,"En  effet  ,  il  s'  apparenterait  presque  au  chant  du  cygne  de  son  auteur  ,  entre  autoréférences  ,  évocation  de  ses  thématiques  phares  et  pessimisme  revendiqué  .",cygne
2020,Quand  les  banquiers  centraux  chassent  les  cygnes  verts  -  Alternatives  Economiques,cygnes
2020,Retour  de  l'  inflation  :  un  nouveau  scénario  (  coronavirus  et  autres  cygnes  noirs  )  -  Or  .  fr,cygnes
2020,Les  trois  sœurs  voulaient  nourrir  les  cygnes  près  de  l'  ancien  ponton  du  club  d'  aviron  .  -  J.  -  M.  Champagne,cygnes
2020,Mais  cela  ressemblait  plus  à  un  chant  du  cygne  qu'  à  la  volonté  de  poursuivre  un  bras  de  fer  .,cygne
2020,"Il  lui  murmure  ,  de  loin  ,  qu'  elle  a  ""  le  col  d'  un  enfant  cygne  ""  ,  et  ""  le  buste  des  outrages  ""  .",cygne
2020,"Pas  de  voiture  sur  cette  portion  paisible  ponctuée  de  pontons  en  bois  s'  avançant  sur  l'  eau  ,  bordée  de  saules  pleureurs  et  de  roseaux  ,  où  cygnes  et  canards  barbotent  .",cygnes
2020,"Elle  bataille  contre  les  inerties  administratives  ,  danse  ""  Le  lac  des  cygnes  ""  devant  l'  inspecteur  chargé  de  reconduire  son  visa  de  résidente  ,  dompte  ses  peurs  sous  ce  climat  où  il  n'  est  pas  rare  qu'  un  cobra  lui  barre  la  route  ,  qu'  un  scorpion  ou  une  scolopendre  s'  invite  dans  son  bureau  .",cygnes
2020,"Le  cygne  tuberculé  ,  le  tadorne  de  Belon  ,  le  héron  cendré  ,  l'  aigrette  garzette  ou  encore  l'  oie  Bernache  cravant  .",cygne
2020,Ce  fut  son  chant  du  cygne  sur  les  terrains  de  soccer  .,cygne
2020,"Pour  les  marchés  financiers  ,  le  coronavirus  est  un  exemple  classique  de  cygne  noir  :  un  événement  très  improbable  ,  imprévisible  et  susceptible  d'  engendrer  des  conséquences  considérables  .",cygne
2020,"La  campagne  de  Russie  de  1812  bat  son  plein  ,  la  surdité  de  Beethoven  gagne  fatalement  du  terrain  ,  la  retraite  du  compositeur  en  cure  thermale  a  des  airs  de  chant  du  cygne  .",cygne
2020,"Le  ""  cygne  noir  """,cygne
2020,"Xi  Jinping  aime  bien  évoquer  ,  devant  les  responsables  politiques  du  Parti  communiste  ,  la  métaphore  du  ""  cygne  noir  ""  .",cygne
2020,"Dans  l'  URSS  de  mars  1986  ,  alors  gouvernée  depuis  12  mois  par  Mikhaïl  Gorbatchev  ,  le  cygne  noir  avait  été  la  catastrophe  de  Tchernobyl  ,  à  la  fois  symbole  et  coup  de  mort  d'  un  régime  soviétique  déclinant  .",cygne
2020,"Xi  Jinping  ,  qui  concentre  autant  sinon  plus  de  pouvoirs  que  Mao  Zedong  à  son  apogée  ,  mais  à  la  tête  d'  un  système  techno-totalitaire  autrement  plus  performant  ,  aurait-il  rencontré  son  ""  cygne  noir  ""  ?",cygne
2020,"Les  canards  sauvages  ,  les  hérons  et  les  cygnes  ,  qui  sont  très  nombreux  en  Chine  ,  constituent  ""  un  réservoir  considérable  de  différents  virus  de  l'  influenza  ""  ,  précise  le  Dr  Tellier  qui  est  également  professeur  à  la  Faculté  de  médecine  de  l'  Université  McGill  .",cygnes
2020,"Après  un  scalpage  initial  relativement  réussi  ,  ses  grands  succès  proviennent  de  la  reconnaissance  de  l'  événement  cygne  noir  ,  ou  dans  le  cas  présent  ,  peut-être  un  événement  chauve-souris  noire  .",cygne
2020,"À  partir  du  mois  de  mars  ,  je  me  lancerai  dans  la  création  du  Lac  des  cygnes  .",cygnes
2020,"Rétrograde  et  raciste  ,  le  onzième  long-métrage  de  Guy  Ritchie  ressemble  au  chant  du  cygne  du  réalisateur  .",cygne
2020,"The  Gentlemen  n'  est  ni  plus  ni  moins  que  le  chant  du  cygne  des  poids  lourds  d'  un  cinéma  définitivement  éculé  ,  une  réaction  indécente  et  disproportionnée  aux  débats  actuels  sur  la  place  des  femmes  au  cinéma  .",cygne
2020,"Je  vous  indique  depuis  le  départ  de  cette  crise  qui  est  potentiellement  un  ""  cygne  noir  ""  ,  qu'  il  faut  évidemment  surveiller  le  temps  .",cygne
2020,"En  effet  ,  même  si  IAM  a  annoncé  se  réserver  la  possibilité  d'  exercer  les  voies  de  recours  prévues  par  la  loi  ,  les  investisseurs  ont  reçu  cette  sanction  de  3,3  milliards  de  DH  comme  un  cygne  noir  ,  inattendu  voire  inimaginable  .",cygne
2020,Annecy  :  temps  de  canard  pour  les  cygnes  du  lac  !,cygnes
2020,"Ce  dimanche  9  février  ,  en  fin  d'après  -midi  ,  c'  était  le  début  d'  une  dépression  météo  ,  un  froid  de  canard  ,  un  temps  à  ne  pas  mettre  un  chien  dehors  ...  et  pourtant  les  cygnes  étaient  de  sortie  .",cygnes
2020,"Ont-ils  profité  de  l'  animation  et  de  la  chaleur  du  marchand  de  marrons  grillés  sur  les  bords  du  lac  au  Pâquier  ?  Non  ,  le  cygne  tuberculé  blanc  du  lac  ou  cygne  muet  se  nourrit  essentiellement  de  matières  végétales  et  notamment  les  feuilles  et  parties  végétatives  de  plantes  aquatiques  ,  d'  algues  et  de  petits  amphibiens  .",cygne
2020,"Ont-ils  profité  de  l'  animation  et  de  la  chaleur  du  marchand  de  marrons  grillés  sur  les  bords  du  lac  au  Pâquier  ?  Non  ,  le  cygne  tuberculé  blanc  du  lac  ou  cygne  muet  se  nourrit  essentiellement  de  matières  végétales  et  notamment  les  feuilles  et  parties  végétatives  de  plantes  aquatiques  ,  d'  algues  et  de  petits  amphibiens  .",cygne
2020,"Malgré  le  froid  ,  les  cygnes  ont  fait  le  show  !",cygnes
2020,"Congrès  de  la  Région  Rabat-Salé-Kénitra  du  PPS  ""  Le  cygne  noir  s'  invite  à  la  Bourse  de  Casablanca  ""  ""  Au-delà  des  frontières  ,  le  livre  mauritanien  a  du  mal  à  circuler  !  ""  Hassan  Hajjaj  signe  la  couverture  de  Vogue  Magazine  avec  Billie  Eilish  Khaled  Meshri  :  L'  accord  de  Skhirat  constitue  la  base  de  toute  solution  à  la  crise  libyenne  SIEL  2020  :  Bel  hommage  du  CNDH  à  la  pasionaria  ,  Hennou  Allali  SIEL  2020  :  Mohamed  Bahi  ,  un  nom  vivant  dans  la  mémoire  ...",cygne
2020,Cet  établissement  d'  architecture  moderne  propose  des  chambres  spacieuses  et  élégantes  ainsi  qu'  un  espace  aquatique  déclinant  tous  les  plaisirs  de  l'  eau  :  du  jacuzzi  à  la  piscine  avec  sa  nage  à  contre-courant  et  les  cols  de  cygne  .,cygne
2020,Le  chant  du  cygne  de  La  voix,cygne
2020,"Au  moins  ,  on  voit  des  cygnes  ""  ,  sourit-elle  .",cygnes
2020,Opinion  -  Le  coronavirus  est-il  un  cygne  noir  pour  l'  économie  mondiale  ?,cygne
2020,"Selon  le  dirigeant  de  Freeport  ,  principal  producteur  de  cuivre  mondial  ,  le  coronavirus  est  un  ""  événement  cygne  noir  ""  .",cygne
2020,"L'  animateur  a  également  affirmé  que  c'  était  son  ""  chant  du  cygne  ""  aux  commandes  du  populaire  rendez-vous  télévisuel  ,  avouant  au  passage  qu'  il  avait  connu  plusieurs  ""  moments  de  nostalgie  ""  lors  des  enregistrements  des  auditions  à  l'  aveugle  ,  l'  automne  dernier  .",cygne
2020,"Lire  plus  Le  VIB-UGent  travaille  sur  un  agent  antiviral  contre  le  coronavirus  Coronavirus  :  la  colère  monte  contre  le  régime  chinois  Quand  les  ""  cygnes  noirs  ""  croisent  les  ""  cygnes  verts  ""  La  crise  du  coronavirus  commence  à  impacter  les  entreprises  belges  Une  Belge  testée  positive  au  coronavirus",cygnes
2020,"Lire  plus  Le  VIB-UGent  travaille  sur  un  agent  antiviral  contre  le  coronavirus  Coronavirus  :  la  colère  monte  contre  le  régime  chinois  Quand  les  ""  cygnes  noirs  ""  croisent  les  ""  cygnes  verts  ""  La  crise  du  coronavirus  commence  à  impacter  les  entreprises  belges  Une  Belge  testée  positive  au  coronavirus",cygnes
2020,"Investing  .  com  -  Dans  une  note  envoyée  à  ses  clients  hier  ,  Ned  Davis  Research  a  déclaré  que  l'  épidémie  de  coronavirus  est  un  ""  véritable  cygne  noir  ""  pour  le  marché  du  pétrole  et  de  l'  énergie  ,  et  estime  le  pire  n'  est  peut-être  pas  encore  passé  en  terme  d'  impact  sur  les  prix  du  brut  .",cygne
2020,"L'  heure  de  vérité  a-t-elle  sonné  pour  Mahmoud  Abbas  ?  À  84  ans  ,  le  vieux  président  de  l'  Autorité  palestinienne  (  AP  )  en  a  vu  d'  autres  ,  mais  le  plan  Trump  ,  qui  prévoit  l'  annexion  d'  une  bonne  partie  de  la  Cisjordanie  occupée  par  Israël  ,  pourrait  bien  s'  assimiler  au  chant  du  cygne  pour  un  dirigeant  d'  une  grande  impopularité  parmi  les  siens  .",cygne
2020,"À  Laval  ,  il  reste  quelques  places  pour  ""  Le  Lac  des  cygnes  ""  (  Ouest-France  )",cygnes
2020,"Le  Ballet  festival  de  Saint-Petersbourg  présentera  ""  Le  lac  des  cygnes  ""  ,  à  Laval  (  en  Mayenne  )  ,  jeudi  13  février  2020  .",cygnes
2020,"Le  lac  des  cygnes  ,  et  ses  danseurs  du  Ballet  festival  de  Saint-Petersbourg  ,  s'  installeront  le  temps  d'  une  représentation  ,  à  Laval  (  Mayenne  )  .",cygnes
2020,"Le  cygne  blanc  que  les  anarchistes  au  pouvoir  et  dans  la  rue  noircissent  ,  puis  lapident  et  incendient  .",cygne
2020,"Colombe  déchirée  ,  tu  es  devenue  le  cygne  agonisant  .",cygne
2020,"""  Le  Lac  des  cygnes  ""  en  direct  sur  grand  écran",cygnes
2020,"Le  dimanche  23  février  ,  c'  est  un  intemporel  chef-  d'œuvre  russe  que  la  Scène  nationale  nous  propose  de  (  re  )  découvrir  :  ""  Le  Lac  des  cygnes  ""  sera  projeté  ,  pour  notre  plus  grand  plaisir  .",cygnes
2020,"Cette  mystérieuse  femme-cygne  est  sous  le  joug  d'  un  sort  jeté  par  le  sorcier  Rothbart  :  ainsi  ,  elle  prend  le  jour  l'  apparence  d'  un  cygne  blanc  et  ne  redevient  humaine  qu'  une  fois  la  nuit  tombée  .",cygne
2020,"L'  histoire  légendaire  de  la  femme  cygne  ,  portée  par  la  compagnie  du  Bolchoï  à  un  niveau  d'  exigence  remarquable  ,  est  sans  doute  l'  un  des  ballets  favoris  du  public  .",cygne
2020,"Il  l'  avait  pourtant  rappelé  dans  un  discours  ,  il  y  a  un  an  :  la  Chine  doit  se  méfier  des  ""  cygnes  noirs  ""  ,  c'est-à-dire  de  ces  risques  difficiles  à  prévoir  ,  mais  suffisamment  violents  pour  faire  vaciller  le  régime  .",cygnes
2020,Le  cygne  reste  caché  sous  un  pont  .,cygne
2020,"La  mention  spéciale  du  jury  a  été  remise  aux  films  ""  Le  chant  du  cygne  ""  de  Yazid  El  Kadiri  et  ""  Angoisse  ""  d'  Ali  Benjelloun  .",cygne
2020,"Après  sa  mort  ,  son  traducteur  Léon  Guillot  de  Saix  récolta  de  nombreux  ""  contes  parlés  ""  auprès  d'  écrivains  tels  que  Catulle  Mendès  ,  Marcel  Schwob  ou  Jean  Lorrain  ,  les  mit  par  écrit  et  finit  par  les  publier  en  1942  sous  le  titre  le  Chant  du  cygne  .",cygne
2020,"Le  coronavirus  pourrait-il  être  le  cygne  noir  qui  provoquera  la  prochaine  crise  financière  mondiale  ?  Voilà  en  effet  plusieurs  années  que  l'  emballement  du  crédit  en  Chine  ,  sa  finance  dérégulée  et  sa  croissance  qui  ralentit  font  planer  des  craintes  sur  la  stabilité  de  ses  banques  .",cygne
2020,"Saint-Amans-des-Cots  :  Une  heure  de  zumba  avec  le  lac  des  Cygnes  sur  le  thème  du  carnaval  ;  chacun  peut  venir  déguisé  ,  de  11  h  à  12  h.",cygnes
2020,"Celle-ci  est  victime  d'  un  sort  jeté  par  le  sorcier  Rothbart  :  le  jour  ,  elle  prend  l'  apparence  d'  un  cygne  blanc  et  ,  la  nuit  ,  elle  retrouve  son  apparence  humaine  .",cygne
2020,Chant  du  cygne  ou  du  rossignol  pour  la  liste  emmenée  par  Jean-Marie  Truffier  à  Marœuil  ?,cygne
2020,"Qu'  il  ait  été  célibataire  désespéré  ,  père  maladroit  ou  joueur  malchanceux  ,  toujours  pataud  avec  ses  éternels  vêtements  trop  grands  ,  ce  vilain  petit  canard  devenu  cygne  nous  touche  depuis  le  début  .",cygne
2020,"Le  magnifique  clin  d'  oeil  des  ""  Cygnes  du  Jura  ""  à  tous  les  amoureux",cygnes
2020,"Alors  ,  avec  la  complicité  des  Cygnes  du  Jura  ,  et  surtout  grâce  au  talent  et  au  coup  d'  œil  de  Laurent  Rodrigo  ,  photographe  fou  de  nature  et  de  beauté  ,  Voix  du  Jura  vous  offre  ce  joli  clin  d'  œil  .",cygnes
2020,"Pour  les  immortaliser  sans  les  effaroucher  ,  un  caméraman  a  aussi  dû  se  déguiser  en  ...  cygne  .",cygne
2020,"L'  agence  souligne  que  les  affaires  de  blanchiment  ne  sont  pas  des  événements  imprévisibles  et  exceptionnels  -autrement  dit  il  ne  faut  pas  les  considérer  comme  des  ""  cygnes  noirs  ""  -  surgissant  à  l'  improviste  .",cygnes
2020,"Ce  nouvel  album  ,  très  personnel  ,  pourrait  bien  être  son  chant  du  cygne  .",cygne
2020,"Si  vous  préférez  ,  il  y  a  le  style  col  de  cygne  avec  la  douchette  intégrée  ,  qui  est  toujours  aimée  et  très  ergonomique  .",cygne
2020,"Il  est  appelé  ""  cygne  blanc  ""  .",cygne
2020,"La  vie  allait  continuer  ,  mais  c'  était  mon  chant  du  cygne  comme  analyste  .",cygne
2020,"Régulièrement  ,  l'  écrivain  se  rend  sur  le  rivage  distribuer  du  pain  aux  mouettes  et  aux  cygnes  de  passage  .",cygnes
2020,"Annecy  :  ""  Le  lac  des  cygnes  ""  sur  les  écrans  en  direct  du  théâtre  de  Moscou",cygnes
2020,"Le  dimanche  23  février  à  16  h  ,  les  spectateurs  du  cinéma  Pathé  d'  Annecy  pourront  découvrir  le  ballet  le  plus  connu  du  répertoire  classique  :  ""  Le  lac  des  cygnes  ""  .",cygnes
2020,"Celle-ci  est  victime  d'  un  sort  jeté  par  le  sorcier  Rothbart  :  le  jour  ,  elle  prend  l'  apparence  d'  un  cygne  blanc  et  ,  la  nuit  ,  elle  retrouve  son  apparence  humaine  ""  ,  racontent  les  organisateurs  .",cygne
2020,"Mais  que  Valérie  se  rassure  ,  à  la  fin  ,  l'  oiseau  tourné  en  ridicule  devient  un  cygne  majestueux  et  admiré  .",cygne
2020,"Elles  sont  jouissives  ,  ces  boîtes  habillées  de  cheveux  ,  de  cygne  noir  ou  de  verdure  !",cygne
2020,"Les  cygnes  me  connaissent  ,  je  les  appelle  par  leurs  prénoms  .",cygnes
2020,À  la  télé  ce  soir  :  La  paranoïa  du  cygne  noir,cygne
2020,"Récompensée  une  quinzaine  de  fois  en  tant  que  meilleure  actrice  ,  elle  incarne  Nina  ,  une  danseuse  de  ballet  qui  obtient  le  rôle  de  reine  des  cygnes  dans  le  ballet  de  Tchaïkovski  intitulé  Le  lac  des  cygnes  .",cygnes
2020,"Récompensée  une  quinzaine  de  fois  en  tant  que  meilleure  actrice  ,  elle  incarne  Nina  ,  une  danseuse  de  ballet  qui  obtient  le  rôle  de  reine  des  cygnes  dans  le  ballet  de  Tchaïkovski  intitulé  Le  lac  des  cygnes  .",cygnes
2020,"Dans  le  film  ,  elle  devient  donc  aussi  Odette  ,  le  cygne  blanc  qu'  elle  maîtrise  à  la  perfection  et  Odile  ,  sa  jumelle  ,  le  cygne  noir  pour  lequel  Thomas  Leroy  ,  le  maître  de  ballet  ,  doute  de  ses  capacités  d'  interprétation  .",cygne
2020,"Dans  le  film  ,  elle  devient  donc  aussi  Odette  ,  le  cygne  blanc  qu'  elle  maîtrise  à  la  perfection  et  Odile  ,  sa  jumelle  ,  le  cygne  noir  pour  lequel  Thomas  Leroy  ,  le  maître  de  ballet  ,  doute  de  ses  capacités  d'  interprétation  .",cygne
2020,Le  chant  du  cygne  des  petites  (  voitures  )  italiennes,cygne
2020,"Dans  ces  conditions  ,  l'  opération  de  micro-hybridation  de  la  500  et  de  la  Panda  ressemble  à  un  chant  du  cygne  .",cygne
2020,"""  Avant  l'  île  aux  Cygnes  (  que  Benjamin  Griveaux  voulait  réaménager  avec  des  bassins  de  nage  ,  Ndlr  )  ,  j'  ai  bien  senti  qu'  on  allait  traiter  d'abord  les  vilains  petits  canards  ,  c'est-à-dire  commencer  par  le  quotidien  des  Parisiens  ""  ,  résume  Eric  Azière  ,  président  du  groupe  UDI-MoDem  au  conseil  de  Paris  et  tête  de  liste  dans  le  14  è  arrondissement  .",cygnes
2020,"Une  excuse  qui  pourrait  devenir  un  cygne  noir  pour  les  marchés  ""  Les  gestionnaires  de  fonds  optimistes  pour  2020  Wall  Street  ne  semble  pas  s'  alarmer  d'  une  baisse  attendue  des  bénéfices  des  sociétés  Les  actions  de  la  zone  euro  de  plus  en  plus  plébiscitées  par  les  gérants  de  fonds",cygne
2020,"Il  pleuvait  des  oiseaux  ,  chant  du  cygne  de  la  comédienne  Andrée  Lachapelle  ,  est  en  lice  dans  cinq  catégories  ,  dont  l'  adaptation  du  roman  de  Jocelyne  Saucier  par  la  réalisatrice  Louise  Archambault  ;  les  acteurs  Gilbert  Sicotte  et  Rémy  Girard  ont  aussi  droit  à  une  nomination  .",cygne
2020,C'  est  pourtant  le  chant  du  cygne  .,cygne
2020,"En  plus  des  thermes  ,  le  public  peut  depuis  lundi  visiter  une  petite  domus  (  demeure  )  avec  une  fresque  représentant  l'  union  du  dieu  Jupiter  transformé  en  cygne  et  Léda  ,  l'  épouse  de  l'  épouse  de  Tyndare  roi  de  Sparte  .",cygne
2020,"Et  ce  qu'  il  redoute  ,  ce  ne  sont  pas  le  ""  cygnes  noirs  ""  ,  popularisés  par  son  grand  rival  ,  Nassim  Nicholas  Taieb  ,  mais  les  ""  cygnes  blancs  ""  .",cygnes
2020,"Et  ce  qu'  il  redoute  ,  ce  ne  sont  pas  le  ""  cygnes  noirs  ""  ,  popularisés  par  son  grand  rival  ,  Nassim  Nicholas  Taieb  ,  mais  les  ""  cygnes  blancs  ""  .",cygnes
2020,"Parano  par  nature  ,  je  suis  aussi  marqué  par  mon  contexte  professionnel  ,  avec  un  métier  sensible  à  la  fameuse  théorie  du  cygne  noir  ,  et  qui  exige  d'  anticiper  les  10  ou  20  déplacements  à  venir  sur  un  échiquier  .",cygne
2020,Marseille  :  le  Lac  des  cygnes  est  de  retour  !,cygnes
2020,"Bonne  nouvelle  pour  les  Marseillais  ,  Le  Lac  des  cygnes  est  de  retour  .",cygnes
2020,"L'  occasion  de  (  re  )  découvrir  ""  l'  histoire  du  jeune  prince  Siegfried  qui  tombe  amoureux  de  la  princesse  cygne  Odette  et  veut  la  libérer  de  la  magie  maléfique  du  duc  Rotbart  ""  .",cygne
2020,"Gagnez  vos  places  pour  ""  Le  lac  des  cygnes  ""  le  11  mars  à  20  h  à  l'  axone",cygnes
2020,Cette  dernière  est  malheureusement  prisonnière  du  célèbre  sort  du  magicien  Rothbart  :  elle  se  transforme  en  cygne  le  jour  et  redevient  femme  la  nuit  .,cygne
2020,"Créé  en  1875  par  le  compositeur  russe  Piotr  Tchaïkovski  ,  c'  est  en  1895  avec  la  reprise  du  chorégraphe  Marius  Petipa  que  Le  Lac  des  Cygnes  deviendra  le  plus  grand  succès  classique  de  tous  les  temps  .",cygnes
2020,"""  Les  garçons  n'  ont  pas  de  culotte  ,  mais  ils  dansent  bien  ""  :  ""  Mon  Premier  Lac  des  cygnes  ""  vu  à  travers  les  yeux  d'  un  enfant",cygnes
