year,sentence,key_word
2015,"Plus  tôt  dans  la  soirée  ,  Olivier  Dion  ,  le  beau  gosse  ,  qui  incarnera  D'  Artagnan  dans  la  comédie  musicale  Les  trois  mousquetaires  ,  en  2016  ,  avait  été  éliminé  .",mousquetaires
2015,"Sous  la  direction  de  Serge  Denoncourt  ,  Les  trois  mousquetaires  ont  à  nouveau  conquis  le  public  ,  même  plus  de  170  ans  après  leur  création  .",mousquetaires
2015,"La  pièce  à  grand  déploiement  Les  Trois  mousquetaires  ,  qui  a  pris  l'  affiche  au  TNM  en  coproduction  avec  Juste  pour  rire  ,  est  non  seulement  la  plus  percutante  de  l'  été  ,  mais  on  pourrait  également  lui  attribuer  la  note  la  plus  élevée  parmi  toutes  les  pièces  de  l'  année  .",mousquetaires
2015,"Outre  le  talent  indéniable  de  Julie  Le  Breton  et  des  trois  mousquetaires  ,  Éric  Bruneau  ,  Guillaume  Cyr  et  Benoît  McGinnis  ,  c'  est  le  jeune  Philippe  Thibault-Denis  ,  dans  le  rôle  de  d'  Artagnan  ,  qui  a  brillé  par  sa  renversante  performance  .",mousquetaires
2015,Il  semblerait  que  le  futur  héros  de  la  comédie  musicale  Les  3  mousquetaires  -  à  partir  du  29  septembre  2016  au  Palais  des  Sports  de  Paris  -  corresponde  à  certains  de  ces  critères  !,mousquetaires
2015,"La  France  a  dominé  la  compétition  pendant  quelques  années  ,  avant-guerre  ,  au  temps  des  ""  Mousquetaires  ""  .",mousquetaires
2015,"Capitaine  de  l'  Équipe  de  France  de  Coupe  Davis  depuis  le  21  septembre  ,  l'  ancien  vainqueur  de  Roland-Garros  voulait  profiter  du  choix  de  la  surface  accordé  à  l'  équipe  receveuse  ,  en  optant  pour  une  terre  battue  en  plein  air  ,  la  plus  proche  possible  de  Roland-Garros  où  ses  mousquetaires  ont  leurs  marques  .",mousquetaires
2015,"Seulement  voilà  ,  les  gants  en  cuir  à  mi-chemin  entre  des  gants  de  mousquetaires  et  des  gants  de  vaisselle  ,  franchement  ,  on  est  sceptique  .",mousquetaires
2015,"""  Quatre  mousquetaires  pour  redonner  un  coup  de  fouet  au  FC  Metz  .",mousquetaires
2015,"Comme  pour  dire  que  dans  la  grande  famille  socialiste  ,  c'  est  comme  la  devise  des  mousquetaires  .",mousquetaires
2015,"Pour  l'  heure  ,  le  ""  quatrième  mousquetaire  ""  de  la  marque  au  lion  entend  déjà  être  à  la  hauteur  sur  les  pistes  sud-américaines  ,  où  Mini  -  vainqueur  des  quatre  dernières  éditions  -  campe  encore  le  rôle  de  favori  .",mousquetaire
2015,"Le  troisième  mousquetaire  de  la  pharmaceutique  bâloise  ,  Actelion  ,  et  le  réassureur  zurichois  Swiss  Re  ne  déméritent  pas  avec  des  gains  de  l'  ordre  de  20  %  .",mousquetaire
2015,"Le  président  du  club  Les  Mousquetaires  jégunois  ,  Didier  Sérès  ,  a  ouvert  l'  assemblée  générale  en  remerciant  le  maire  ,  Alain  Descousse  ,  et  Bernard  Ksaz  ,  conseiller  départemental  ,  et  tous  les  licenciés  du  club  présents  .",mousquetaires
2015,Un  passionné  qui  a  relancé  la  marque  en  donnant  des  noms  de  mousquetaires  à  tous  ses  cigares  et  en  mettant  l'  accent  sur  l'  export  .,mousquetaires
2015,"L'  icône  du  tennis  tricolore  veut  faire  preuve  de  fermeté  et  soigner  la  préparation  des  matches  ,  comme  il  l'  avait  fait  lors  des  deux  épopées  victorieuses  de  1991  -  la  première  depuis  l'  ère  des  Mousquetaires  dans  les  années  1920  -  1930  -  et  1996  .",mousquetaires
2015,"""  Comme  l'  ont  dit  mes  camarades  mousquetaires  ,  l'  action  ne  s'  arrêtera  plus  .",mousquetaires
2015,"Le  ministre  des  affaires  étrangères  a  chaleureusement  salué  ces  ""  mousquetaires  ""  du  climat  :  Manuel  Pulgar  Vidal  ,  ministre  de  l'  environnement  du  Pérou  ,  Janos  Pasztor  ,  sous-secrétaire  général  des  Nations  unies  sur  les  changements  climatiques  ,  et  Christiana  Figueres  ,  secrétaire  exécutive  de  la  Convention-cadre  des  Nations  unies  sur  les  changements  climatiques  (  CCNUCC  )  .",mousquetaires
2015,"Deux  défaites  en  finale  européenne  à  Stuttgart  devant  l'  Allemand  Rösskopf  en  1992  puis  aux  championnats  du  monde  de  Göteborg  en  1993  devant  le  Français  Gatien  l'  obligeront  sans  cesse  à  se  remettre  en  question  jusqu'  à  cette  année  1994  tout  simplement  inoubliable  :  Top  12  à  Arezzo  et  la  première  place  mondiale  prise  à  Jan-Ove  Waldner  ,  la  légende  vivante  du  ping  ,  l'  Euro  de  Birmingham  ,  le  Masters  européen  plus  sa  première  Ligue  des  Champions  avec  la  Villette  et  la  première  Super  Ligue  européenne  avec  les  Mousquetaires  de  l'  équipe  nationale  ...  et  une  finale  de  Coupe  du  Monde  où  il  aura  pourtant  une  balle  de  match  devant  le  Français  Gatien  .",mousquetaires
2015,Le  clip  des  3  Mousquetaires  au  lac  de  Guerlédan,mousquetaires
2015,Pas  étonnant  dans  ce  contexte  que  nos  quatre  mousquetaires  des  télécoms  rêvent  de  n'  être  plus  que  trois  .,mousquetaires
2015,"L'  année  dernière  ,  à  pareille  date  ,  D'  Artagnan  et  les  trois  mousquetaires  de  Frédéric  Bélanger  nous  avait  enchantés  .",mousquetaires
2015,Les  mousquetaires  de  l'  ovalie  entrent  alors  en  scène  unis  par  la  même  appartenance  à  une  éthique  qui  défend  des  valeurs  humaines  profondes  .,mousquetaires
2015,"""  J'  éprouve  autant  d'  émotions  en  écoutant  l'  hymne  helvétique  que  la  Marseillaise  ,  oui  je  me  sens  Suisse  et  j'  en  suis  fier  ""  ,  assure  l'  un  des  mousquetaires  qui  a  largement  contribué  à  la  troisième  place  de  notre  nation  cet  été  lors  des  championnats  d'  Europe  à  Aix-la-Chapelle  ,  synonyme  de  qualification  olympique  !",mousquetaires
2015,"Actuellement  ,  il  se  consacre  pleinement  à  la  prochaine  comédie  musicale  Les  Trois  Mousquetaires  dans  laquelle  il  interprétera  le  rôle  du  mousquetaire  Athos  et  en  sera  également  le  consultant  artistique  .",mousquetaire
2015,"C'  était  donc  une  opportunité  d'  apprendre  de  nouvelles  choses  et  aussi  de  me  perfectionner  dans  mon  art  ,  car  je  pense  que  la  danse  peut  m'  amener  beaucoup  dans  mon  métier  de  chanteur  et  aussi  pour  la  comédie  musicale  Les  3  Mousquetaires  que  je  vais  faire  l'  an  prochain  .",mousquetaires
2015,"Les  enfants  de  Raymond  Jean  :  Richard  ,  Luc  ,  Pierre  et  René  sont  reconnus  comme  les  ""  4  Mousquetaires  ""  du  hockey  mineur  à  La  Tuque  .",mousquetaires
2015,"En  ouverture  de  l'  Action  Day  ,  le  5  décembre  au  Bourget  ,  le  ministre  des  Affaires  étrangères  a  présenté  ""  les  trois  mousquetaires  ""  de  la  COP  ""  qui  ,  comme  dans  les  romans  ,  sont  quatre  ""  .",mousquetaires
2015,"Ils  savent  plus  que  quiconque  qu'  aucun  cadeau  ne  leur  sera  fait  ,  d'autant  qu'  aux  yeux  du  camp  d'  en  face  ,  l'  opposant  Zéphirin  Diabré  qui  ,  certes  ,  peut  bien  donner  des  insomnies  ,  est  devenu  presque  un  enfant  de  chœur  pour  le  CDP  ,  comparativement  aux  trois  mousquetaires  du  MPP  qui  ont  eu  l'  outrecuidance  de  claquer  la  porte  du  parti  présidentiel  ""  .",mousquetaires
2015,"Désormais  ,  les  quatre  mousquetaires  de  l'  Allier  se  sont  fait  un  nom  à  l'  échelle  du  vieux  continent  .",mousquetaires
2015,"Comme  leur  nom  ne  l'  indique  pas  ,  les  3  somesisters  sont  quatre  comme  les  Trois  mousquetaires  .",mousquetaires
2015,"Marque  Tate  Lynche  ,  surnommé  ""  le  Mousquetaire  ""  dans  le  programme  pour  adolescents  ,  a  été  retrouvé  mort  ce  dimanche  6  décembre  ,  selon  les  informations  de  la  police  de  New  York  ,  relayées  par  le  toujours  bien  informé  TMZ  .",mousquetaire
2015,"Une  vingtaine  s'  enchaîne  tout  au  long  de  la  journée  mettant  en  scènes  plusieurs  univers  ,  des  Vikings  aux  oiseaux  en  passant  par  la  Rome  antique  et  les  mousquetaires  .",mousquetaires
2015,"Non  loin  de  là  ,  les  animaux  ne  sont  pas  autant  à  l'  honneur  chez  les  mousquetaires  .",mousquetaires
2015,"En  compagnie  de  Coralie  ,  la  danseuse  mousquetaire  ,  du  conducteur  de  char  Benjamin  ,  de  Guillaume  le  Viking  ,  de  la  fauconnière  Clara  et  d'  une  famille  de  bénévoles  ,  le  documentaire  passe  par-delà  l'  illusion  et  révèle  la  vie  d'  un  Puy  du  Fou  au  visage  humain  .",mousquetaire
2015,"Mais  bon  ,  c'  est  peut-être  parce  que  je  l'  ai  eu  pendant  30  h  dans  les  oreilles  !  ""  Le  troisième  mousquetaire  qui  a  permis  d'  alléger  la  composante  instrumentale  ,  c'  est  Alain  Masset  ,  ex-bassiste  de  Jacky  James  tout  de  même  .",mousquetaire
2015,"Justement  ,  Olivier  Dion  a  souhaité  mettre  au  clair  le  fait  que  ce  n'  est  pas  lui  qui  choisit  de  mettre  ses  pectoraux  en  avant  ...  mais  la  production  !  À  nos  confrères  de  Télé-Loisirs  ,  le  chanteur  de  la  troupe  des  3  Mousquetaires  a  déclaré  avec  humour  :  ""  Je  ne  suis  pas  allergique  aux  T-shirts  .",mousquetaires
2015,"Et  ce  périple  ,  qui  a  commencé  à  Lupiac  dans  le  Gers  ,  berceau  de  notre  héros  ,  se  terminera  à  Maastricht  où  le  célèbre  mousquetaire  a  trouvé  la  mort  lors  du  siège  qui  porte  le  nom  de  cette  ville  ,  en  1673  .",mousquetaire
2015,"Les  comptes  sont  faits  ,  et  ils  sont  bons  !  Le  week-end  dernier  ,  une  cinquantaine  de  personnes  ont  participé  au  tournoi  de  tennis  organisé  par  le  club  à  la  salle  des  mousquetaires  ,  des  rencontres  particulièrement  conviviales  .",mousquetaires
2016,"Yannick  Noah  de  retour  sur  le  banc  des  Bleus  ?  Qui  n'  a  pas  envie  de  voir  ça  ,  surtout  sous  le  soleil  de  Guadeloupe  ?  Dix-sept  ans  après  son  (  deuxième  )  départ  du  poste  de  capitaine  de  Coupe  Davis  ,  ""  Yann  ""  ,  double  vainqueur  de  l'  épreuve  ,  en  1991  et  1996  ,  entend  offrir  l'  allant  nécessaire  à  la  génération  des  nouveaux  mousquetaires  (  Tsonga  ,  Gasquet  ,  Monfils  ,  Simon  )  ,  en  mal  de  cohésion  .",mousquetaires
2016,"De  1959  ,  avec  les  ""  Trois  mousquetaires  ""  ,  jusqu'  au  ""  Petit  Nicolas  ""  ,  en  2014  ,  petite  compilation  de  ses  meilleures  rôles  au  cinéma  .",mousquetaires
2016,La  rentrée  des  ministres  -  Les  Mousquetaires  en  maillot,mousquetaires
2016,"Ils  sont  quatre  ,  comme  les  mousquetaires  ,  à  avoir  été  ,  un  jour  ,  nommé  capitaine  de  l'  équipe  de  France  de  rugby  à  XV  .",mousquetaires
2016,"Portrait  de  ces  mousquetaires  du  rugby  catalan  qui  ont  ,  un  jour  ,  pris  la  tête  du  XV  de  France  .",mousquetaires
2016,"Parmi  ces  pièces  ,  la  vue  du  château  de  Versailles  avec  Louis  XIV  et  une  compagnie  de  mousquetaires  datant  de  1668  peinte  par  Adam-Frans  Van  der  Meulen  .",mousquetaires
2016,"Les  quatre  Mousquetaires  ont  immédiatement  lancé  un  appel  via  une  page  Facebook  intitulée  ""  Rassemblement  lycéen  pour  Charlie  Hebdo  .",mousquetaires
2016,Les  quatre  mousquetaires  rappellent  ainsi  plusieurs  points  :,mousquetaires
2016,"Pour  l'  occasion  ,  Brahim  Zaibat  ,  futur  Mousquetaire  ,  avait  fait  le  déplacement  .",mousquetaire
2016,"Non  seulement  le  chanteur  s'  y  glissera  dans  la  peau  de  D'  Artagnan  l'  automne  prochain  pour  la  comédie  musicale  Les  3  Mousquetaires  ,  mais  il  a  également  séduit  le  public  français  avec  son  passage  à  Danse  avec  les  stars  ,  la  populaire  émission  diffusée  sur  les  ondes  de  TF  1  .",mousquetaires
2016,"Puis  ,  viendra  le  temps  de  terminer  les  derniers  préparatifs  pour  Les  3  Mousquetaires  ,  dont  la  première  représentation  est  fixée  au  29  septembre  au  Dôme  de  Paris  -  Palais  des  sports  .",mousquetaires
2016,On  nous  appelait  les  trois  mousquetaires  .,mousquetaires
2016,"Un  projet  porté  par  le  groupe  ""  Les  mousquetaires  ""  qui  suscite  depuis  le  début  l'  hostilité  de  nombre  de  commerçants  .",mousquetaires
2016,"Tous  les  matins  Jean-Pierre  Rouvier  surveille  les  allées  et  venues  de  l'  animal  devant  la  résidence  ""  Les  trois  Mousquetaires  ""  .",mousquetaires
2016,"Le  4  ème  mousquetaire  ,  Cyril  Despres  est  6  ème  du  jour  mais  est  14  ème  à  1  h  45  .",mousquetaire
2016,"Kirsten  Flipkens  ,  la  3  e  mousquetaire  belge  du  top-  100  ,  grimpe  de  la  85  e  à  la  80  e  place  grâce  aux  quarts  de  finale  qu'  elle  vient  d'  atteindre  à  Auckland  .",mousquetaire
2016,"Après  Cyrano  de  Bergerac  et  Les  trois  mousquetaires  ,  le  prolifique  Serge  Denoncourt  va  diriger  Roméo  et  Juliette  de  William  Shakespeare  au  Théâtre  du  Nouveau  Monde  ,  en  juillet  prochain  .",mousquetaires
2016,"Le  comité  scientifique  composé  des  membres  fondateurs  du  projet  ,  dont  la  Fédération  internationale  de  tourisme  équestre  ,  travaille  actuellement  sur  un  projet  européen  qui  traversera  la  France  et  le  Benelux  sur  les  pas  (  ou  plutôt  les  sabots  des  chevaux  )  du  mousquetaire  du  roi  ,  d'  Artagnan  le  bien  nommé  ou  D'  Artagnan  ,  comme  il  aimait  signer  ses  lettres  .",mousquetaire
2016,"L'  Arrageois  figurera-t-il  sur  le  tracé  de  cette  voie  destinée  ,  dans  un  premier  temps  ,  aux  randonnées  à  cheval  ,  et  pourquoi  pas  pédestres  ensuite  ,  entre  le  lieu  de  naissance  de  d'  Artagnan  ,  Lupiac  ,  et  Maastricht  où  il  fut  tué  ?  On  comprendrait  mal  que  le  parcours  du  mousquetaire  évite  la  ville  dont  il  fit  le  siège  en  1640  .",mousquetaire
2016,Finalement  en  17  ans  et  moins  victoire  des  Vipères  des  Laurentides  devant  Les  Mousquetaires  du  Lac  Mégantic  .,mousquetaires
2016,"Sébastien  Guittet  ,  légèrement  en  retrait  des  quatre  mousquetaires  ,  s'  emparait  ainsi  de  la  5  place  ,  après  qu'  Emmanuel  Bourgouin  (  Upac  Château-Gontier  )  lui  a  tenu  tête  pendant  un  bon  bout  de  temps  .",mousquetaires
2016,"Dans  les  coulisses  de  Wikipédia  ,  des  Mousquetaires  du  savoir",mousquetaires
2016,"""  Mais  ,  ajoute  le  Mousquetaire  ,  ""  il  crée  un  outil  neuf  qu'  il  doit  amortir  .",mousquetaire
2016,"Dans  les  cercles  économiques  ,  son  image  de  ""  grand  monsieur  raffiné  ,  un  peu  mousquetaire  ""  le  précède  .",mousquetaire
2016,Il  les  appelait  même  ses  quatre  mousquetaires  .,mousquetaires
2016,"Grande  figure  du  showbiz  français  ,  Gilbert  Coullier  s'  occupe  notamment  des  spectacles  de  Francis  Cabrel  ,  de  Michel  Polnareff  ,  de  la  comédie  musicale  Les  3  Mousquetaires  ,  ou  encore  de  Dany  Boon  et  de  Laurent  Gerra  .",mousquetaires
2016,"Depuis  ,  l'  histoire  continue  pour  cette  société  qui  s'  est  spécialisée  dans  le  béton  et  qui  vient  d'  installer  une  création  en  dentelle  de  béton  à  Auch  ,  dans  un  format  XXL  ,  à  l'  effigie  du  mousquetaire  ,  le  capitaine  d'  Artagnan  .",mousquetaire
2016,Les  boutons  de  manchette  peuvent  se  placer  sur  un  poignet  simple  ou  sur  un  poignet  mousquetaire  avec  sa  double  épaisseur  de  tissu  .,mousquetaire
2016,"J'  ai  relu  récemment  Les  Trois  mousquetaires  ,  même  Athos  est  un  salaud  .",mousquetaires
2016,Les  deux  mousquetaires  se  sont  comportés  en  ennemis  jurés  du  Premier  ministre  .,mousquetaires
2016,"Je  viens  du  Sud-Ouest  ,  c'  est  mon  côté  mousquetaire  !  Si  on  est  entre  900.000  et  un  million  de  téléspectateurs  ,  ce  sera  super  .",mousquetaire
2016,"Né  le  10  mai  1931  à  Trevico  ,  Ettore  Scola  ,  comme  les  autres  mousquetaires  de  la  comédie  italienne  ,  commence  sa  carrière  dans  la  presse  d'après  -guerre  .",mousquetaires
2016,"Sauf  que  cet  Aramis-là  n'  avait  rien  d'  un  mousquetaire  ,  selon  Sud  Ouest  .",mousquetaire
2016,"Mais  le  no  1  mondial  a  toutefois  dû  retrousser  ses  manches  pour  conclure  en  trois  manches  devant  Halys  qui  ,  à  19  ans  ,  est  peut-être  le  grand  espoir  qui  sera  appelé  demain  à  prendre  le  relais  des  ""  Mousquetaires  ""  .",mousquetaires
2016,"Lors  d'  un  match  de  la  coupe  Davis  contre  les  ""  mousquetaires  ""  ,  Borotra  ,  Cochet  ,  Lacoste  ...  en  1926  ,  il  y  eut  un  début  de  pugilat  .",mousquetaires
2016,Les  trois  mousquetaires  sont  de  retour  .,mousquetaires
2016,"Le  ""  Mousquetaire  ""  a  sauvé  une  balle  d'  égalisation  à  un  set  partout  lors  de  son  derby  contre  Pierre-Hughes  Herbert  grâce  à  un  passing  croisé  de  revers  lâché  à  une  main  dans  une  position  impossible  .",mousquetaire
2016,"C'  est  donc  bien  un  exploit  historique  qu'  on  réalisé  les  nouveaux  ""  trois  mousquetaires  ""  .",mousquetaires
2016,"A  l'  heure  où  le  tennis  français  s'  en  remet  au  grand  magicien  Noah  pour  sortir  des  marais  dans  lesquels  ses  mousquetaires  sont  englués  ,  la  retraite  de  Hewitt  fait  remonter  à  la  surface  les  heures  glorieuses  de  campagnes  de  Coupe  Davis  réussies  .",mousquetaires
2016,Les  mousquetaires  de  Wikipédia,mousquetaires
2016,"Dans  ce  défilé  bigarré  :  des  éléments  de  cavalerie  et  d'  infanterie  ,  la  musique  des  hussards  sous  la  casaque  de  mousquetaires  ,  et  les  civils  invités  à  se  joindre  au  cortège  .",mousquetaires
2016,"Le  mouvement  ""  Les  canards  en  colère  ""  est  porté  par  des  citoyens  (  pas  par  des  éleveurs  comme  indiqué  par  erreur  par  plusieurs  médias  )  ,  quatre  personnes  qui  se  définissent  comme  les  ""  quatre  mousquetaires  ""  :  Lionel  Candelon  ,  rejoint  par  les  deux  co-président  de  ""  Gers  en  force  ""  (  association  d'  aide  administrative  et  de  soutien  à  la  personne  )  Cédric  Davant  Lannes  et  Sylvie  Cabella  ainsi  qu'  un  oncle  de  Lionel  ,  Jacques  Candelon  ,  de  la  SARL  Candelon  à  Touget  dans  le  Gers  .",mousquetaires
2016,"Rien  que  cette  année  ,  le  fougueux  créateur  aura  signé  --  tout  en  jouant  au  juge  ""  pas  fin  ""  sur  le  plateau  des  Dieux  de  la  danse  ,  à  ICI  Radio-Canada  Télé  --  Un  tramway  nommé  désir  ,  de  Tennessee  Williams  ,  Les  trois  mousquetaires  ,  d'  Alexandre  Dumas  ,  La  divine  illusion  ,  de  Michel  Marc  Bouchard  ,  et  aura  préparé  l'  adaptation  pour  l'  opéra  des  Feluettes  ,  du  même  Michel  Marc  Bouchard  ,  présenté  par  l'  Opéra  de  Montréal  le  printemps  prochain  .",mousquetaires
2016,Motocross  :  neuf  mousquetaires  de  l'  Avesnois  à  l'  assaut  de  l'  Enduro  du  Touquet,mousquetaires
2016,"En  plus  de  ses  supermarchés  ,  le  groupement  des  Mousquetaires  devrait  ouvrir  d'  ici  2017  une  plateforme  logistique  de  70  0  0  0  m²  à  Saint-Quentin-Fallavier  .  250  personnes  ,  dont  une  partie  des  salariés  de  deux  bases  de  l'  Ain  qui  fermeront  concomitamment  ,  y  travailleront  .",mousquetaires
2016,"Mèche  folle  ,  foulard  ,  poignets  mousquetaires  ,  il  n'  est  pas  un  patron  comme  les  autres  .",mousquetaires
2016,"Les  types  se  donnent  un  mal  de  chien  pour  suivre  les  mousquetaires  jusqu'  en  Australie  ,  tout  ça  pour  se  faire  rembarrer  par  Mikael  Tillstrom  entre  deux  allers-retours  au  buffet  ""  open  bar  ""  du  salon  des  joueurs  .",mousquetaires
2016,"Le  ""  Mousquetaire  ""  s'  est  incliné  en  quatre  sets  contre  le  bombardier  canadien  .",mousquetaire
2016,"On  suit  le  cœur  battant  ,  jour  après  jour  ,  nuit  après  nuit  ,  parfois  ,  la  colère  ,  le  découragement  ,  la  lassitude  ,  mais  aussi  la  ténacité  de  ces  quatre  mousquetaires  de  la  vérité  qui  ,  happés  par  leur  travail  ,  n'  ont  plus  de  vie  personnelle  .",mousquetaires
2016,"À  peine  quelques  heures  après  cette  soirée  folle  ,  le  Haut-Alpin  Camille  Combal  prendra  l'  antenne  à  6  h  ,  entouré  de  toute  sa  team  et  de  nombreux  invités  et  artistes  ,  dont  Louane  ,  Birdy  ,  Marina  Kaye  ,  Vianney  ,  Synapson  ,  Birdy  ,  Matt  simons  ,  Les  3  Mousquetaires  ,  Yall  ,  Synapson  et  Josef  Salvat  ,  pour  présenter  un  morning  hors  normes  de  4  heures  !",mousquetaires
2016,"Camille  Combal  prendra  l'  antenne  demain  de  6  h  à  10  h  ,  en  direct  du  Dôme  ,  entouré  de  sa  team  et  de  nombreux  artistes  :  Louane  ,  Birdy  ,  Marina  Kaye  ,  Vianney  ,  Synapson  ,  Matt  Simons  ,  Les  3  Mousquetaires  ,  Yall  et  Josef  Salvat  ,  pour  présenter  un  morning  hors  normes  de  4  heures  !",mousquetaires
2016,"Touchez  pas  au  registre  !  ,  lançaient  les  125  mousquetaires  au  Salon  bleu  !",mousquetaires
2016,"Nous  avons  une  chance  énorme  !  Tous  les  artistes  Virgin  Radio  ont  répondu  présent  :  Birdy  ,  Josef  Salvat  ,  Marina  Kaye  ,  Louane  ,  la  troupe  des  Trois  mousquetaires  ....",mousquetaires
2016,"En  60  ans  ,  de  la  Comédie-Française  à  Hollywood  (  il  a  habillé  Marlon  Brando  et  Burt  Lancaster  )  ,  de  Casse-Noisette  à  Cyrano  de  Bergerac  ,  des  Belles-soeurs  aux  Trois  mousquetaires  ,  Barbeau  a  touché  à  tout  .",mousquetaires
2016,"Ils  ont  travaillé  sur  une  série  de  pièces  à  succès  ,  dont  Christine  ,  la  reine-garçon  ,  Les  trois  mousquetaires  et  Cyrano  .",mousquetaires
2016,"""  Les  3  Mousquetaires  ""  ,  le  nouveau  spectacle  musical  de  cape  et  d'  épée",mousquetaires
2016,"""  Les  3  Mousquetaires  ""  ,  c'  est  la  comédie  musicale  événement  de  cette  année  2016  .",mousquetaires
2016,"Dans  cette  nouvelle  adaptation  d'  Alexandre  Dumas  ,  4  e  livre  le  plus  traduit  dans  le  monde  ,  on  retrouve  Olivier  Dion  dans  le  rôle  de  d'  Artagnan  ,  jeune  Gascon  venu  à  Paris  qui  se  lie  d'  amitié  avec  Athos  (  Brahim  Zaibat  )  ,  Porthos  (  David  Ban  )  et  Aramis  (  Damien  Sargue  )  ,  les  mousquetaires  du  Roi  Louis  XIII  .",mousquetaires
2016,"Les  3  Mousquetaires  chantent  ""  Un  jour  ""  en  live  acoustique",mousquetaires
2016,"Avoir  le  rôle  principal  dans  les  3  Mousquetaires  est  un  privilège  """,mousquetaires
2016,"Les  3  Mousquetaires  chantent  ""  Je  t'  aime  ,  c'  est  tout  ""  en  acoustique",mousquetaires
2016,"Ce  dernier  ,  finaliste  de  cette  année  ,  assure  actuellement  ,  en  plus  de  la  promotion  de  la  comédie  musicale  ,  la  tournée  de  l'  émission  qui  l'  a  dévoilé  au  public  français  :  ""  La  tournée  de  ""  Danse  avec  les  Stars  ""  se  fait  le  week-end  ,  du  coup  je  suis  disponible  la  semaine  pour  travailler  sur  les  3  Mousquetaires  .",mousquetaires
2016,"Oui  ,  à  la  rentrée  ,  il  y  aura  notamment  Les  3  Mousquetaires  et  Timéo  .",mousquetaires
2016,"Voilà  pourquoi  le  Musée  de  l'  Aventure  Peugeot  à  Sochaux  a  confié  l'  un  de  ses  trésors  -  une  203  ""  Spécial  Darl  '  mat  ""  décatie  qui  date  de  novembre  1953  et  a  rejoint  ses  collections  en  1989  -  à  Gilles  Hennequin  et  son  équipe  de  mousquetaires  .",mousquetaires
2016,Football  (  Ligue  2  )  :  Les  jeunes  mousquetaires  du  FC  Sochaux,mousquetaires
2016,"En  effet  ,  le  candidat  super  sexy  de  Danse  avec  les  stars  6  que  l'  on  retrouvera  dès  septembre  prochain  dans  la  comédie  musicale  Les  3  Mousquetaires  connaît  bien  Gabriella  pour  avoir  déjà  chanté  avec  elle  dans  leur  pays  natal  !  En  effet  ,  là-bas  ,  la  talentueuse  violoniste  a  déjà  sorti  un  album  (  The  Story  Of  Oak  )  dont  un  titre  ,  Sorrow  ,  est  un  duo  avec  le  chanteur  souvent  torse  nu  .",mousquetaires
2016,"Pendant  près  de  trois  semaines  ,  la  cavalière  et  son  cheval  ont  parcouru  la  France  au  départ  de  Lupiac  dans  le  Gers  (  où  est  né  le  mousquetaire  ,  dans  les  années  1610  )  ,  puis  via  la  Gironde  ,  le  Tarn-et-Garonne  ,  le  Lot  et  la  Lozère  avant  de  terminer  leur  épopée  dans  le  Cantal  .",mousquetaire
2016,"Mark  Gatiss  ,  le  frère  de  Benedict  Cumberbatch  dans  la  série  Sherlock  a  rendu  hommage  au  ""  mousquetaire  et  chasseur  de  vampires  ""  :",mousquetaire
2016,"Il  est  également  un  excellent  D'  Artagnan  dans  l'  une  des  meilleurs  versions  des  ""  Trois  mousquetaires  ""  ,  réalisée  avec  élégance  et  fougue  par  George  Sidney  .",mousquetaires
2016,"Serge  Denoncourt  fait  à  nouveau  équipe  avec  le  TNM  et  Juste  pour  rire  ,  après  Cyrano  de  Bergerac  ,  en  2014  ,  et  Les  trois  mousquetaires  ,  en  2015  pour  revisiter  Roméo  et  Juliette  .",mousquetaires
2016,"Roméo  et  Juliette  fait  suite  aux  succès  des  deux  étés  précédents  du  TNM  ,  alors  qu'  on  revisitait  les  classiques  Cyrano  de  Bergerac  et  Les  trois  mousquetaires  .",mousquetaires
2016,"Après  avoir  enfilé  les  habits  de  D'  Artagnan  dans  Les  trois  mousquetaires  l'  été  dernier  ,  il  sera  Roméo  à  l'  été  2016  sur  la  même  scène  .",mousquetaires
2016,"Après  le  succès  qu'  ont  remporté  les  pièces  Cyrano  de  Bergerac  et  Les  trois  mousquetaires  ,  le  metteur  en  scène  Serge  Denoncourt  réalise  un  rêve  en  offrant  au  public  le  grand  classique  Roméo  et  Juliette  .",mousquetaires
2016,"Après  avoir  joué  D'  Artagnan  dans  Les  trois  mousquetaires  l'  été  dernier  sur  la  même  scène  du  Quartier  des  spectacles  ,  Philippe  Thibault-Denis  a  réussi  à  faire  ravaler  les  paroles  de  Denoncourt  qui  lui  avait  dit  :  ""  Tu  n'  es  pas  un  Roméo  .",mousquetaires
2016,"Un  passé  mythologique  plus  qu'  historique  ,  peuplé  de  fantômes  ,  de  poètes  ,  d'  émissaires  ,  de  mousquetaires  ou  de  conquérants  .",mousquetaires
2016,"Quant  à  Philippe  Thibault-Denis  ,  le  metteur  en  scène  ne  le  voyait  tout  simplement  pas  en  Roméo  ,  lui  qui  avait  interprété  d'  Artagnan  dans  Les  trois  mousquetaires  l'  été  dernier  au  TNM  .",mousquetaires
2016,Tour  d'  horizon  de  ce  dossier  qui  permettrait  de  sceller  l'  avenir  encore  incertain  du  4  e  mousquetaire  des  télécoms  !,mousquetaire
2016,"F.B.  :  ""  Le  projet  d'  itinéraire  équestre  sur  les  traces  du  célèbre  mousquetaire  est  né  de  l'  imagination  de  randonneurs  à  cheval  de  l'  Association  des  Gascons  de  Belgique  ,  avertis  en  matière  de  tourisme  .",mousquetaire
