year,sentence,key_word
1993,"Ouïr et éclairer sont bien les termes qui conviennent, car l'amiral prononça une conférence claire dans une salle plongée dans la plus profonde obscurité par une panne d'électricité",ouïr
1912,"Je priai le général de Galliffet de vouloir bien me corroborer ces faits par les souvenirs qu’il en avait pu ouïr conter dans sa jeunesse, de la bouche des siens, de son père",ouïr
1912,Assaillide se plaisait surtout à ouïr des histoires d’amour subtiles et langoureuses,ouïr
1912,"Comment ces femmes font-elles pour commencer la « couvisade » sans jaser, sans parler de l’une et de l’autre, sans se plaindre de leurs maris qui ne peuvent pas les ouïr, présentement(...)",ouïr
1875,"Cela m’a donné l’occasion d’ouïr un bien joli mot : Sylvana allait entrer en scène quand Vazeilles, le grave régisseur que vous connaissez, l’arrête: — Qu’est-ce que vous avez là(...)",ouïr
1875,"Ce demi-monde préfère ouïr les aventures d’Alaciel, qui eut tant de désagréments(...)",ouïr
1930,Les artistes nipponnes de l'avenir suivront alors son exemple et ce ne sera pas pour nous une mince satisfaction que d'ouïr et de contempler parmi,ouïr
1967,"Je reviens au principe général de ma thèse, et je dis que le progrès qui, à en ouïr certains auteurs, n'aurait jamais marché qu'un code de morale(...)",ouïr
1852,"On trouve dans les Mémoires de Castelnau ces mots simples et expressifs : La convocation des États est encore très belle lorsque les opinions sont libres pour faire ouverture de justice à tous les sujets, ouïr les plaintes(...)",ouïr
1852,"Après ce préambule, il entré en matière : Par le soufliz de doulx vent zéphyrin Qui lès voîlles vollitànts a tourné D'un molinet tout net, tout éborin, Famé plus qu'autre de Flandre ne du Rin De grain choisy, fourny:, bien-attourné Suis tellement étourdi, bislourné Et estoné d'ouyr de moy louange Qui (sulïlroit à décorer un ange. ■ ■ En ton escript luisant, sans nul obstacle, Feins en spectacle introniser mon père, Et ton Géorgie, tous(...)",ouyr
1852,"Mon amy, disoit-elle, ouïr le doux ramage Du rossignol chantant en ses accents divers(...)",ouïr
1874,"Ouïr les secrets que la fleur Confie à l'étoile, sa soeur, Dans les belles nuits sans nuages",ouïr
1931,"000 mèlres carrés environ, située en aval du pont Doumersur le Banc de sable Je vous demanderai en ouïr e de fixer à un an, moyennant le prix de principe d'une piastre, la durée de l'occupation, étant entendu que le l>ail consenti, pourra être renouvelé par traite reconduclnon à la volonté des parties",ouïr
1895,"Sa grâce ingénue doit éb'ouir de transparence, et ses paroles doivent être pures, et limpides, et sans",ouir
1855,"elle exhalait des sons si doux et si harmonieux, que la mer furieuse s'apaisait à son chant, et que maintes étoiles s'élancèrent follement de leurs sphères pour ouïr la nymphe des eaux",ouïr
1855,"Ne croirait-on pas lire une page des Niebelungen, ouïr un écho de ces grandes épopées primitives, à travers lesquelles est passé le souffle de tout un peuple et de toute une époque, qui semblent écrites par une race entière, — parce qu'elles sont l'œuvre de quelque auteur vivant de la vie et des croyances de la foule, — et en qui s'est résumé, comme en un symbole, le génie instinctif de cette race",ouïr
1855,"messieurs, portant serpettes, Mes valeureux taille-goussets Dont les mains gourdes, en pochettes, Se réchauffent à peu de frais, Yenoient ouïr de mes clochettes Les tons si doux et si parfaits",ouïr
1921,"ouïr nombre de témoings qui ne sont aultres que ses domestiques, enfants et alliés et par ceste voye prétend et tente contre toutes les maximes de justice de faire injure aux suppliants et decretter à l'encontre d'eux prises de corps",ouïr
1888,"Qui veut ouïr, qui veut savoir(...)",ouïr
1888,"Aussi n'est-il pas rare de retrouver, clans ces recueils, une quantité de pièces aujourd'hui encore bien connues et restées populaires dans plusieurs de nos provinces : Laissez parler laisses dire, La chanson de Robin, La belle au pied de la tour, Marianne s'en allant au moulin, Si j'avais fait amie à mon vouloir, Bureau la durée, Allons allons gai, Ce joli mois de mai, Ne saurait-on trouver, Qui veut ouïr chanson(...)",ouïr
1888,(...)ouïr chanson(...),ouïr
1888,"Saint Ouen guérit les sourds, ceux qui ne peuvent pas ouir",ouir
1888,nom (compris comme venant du verbe ouïr(...),ouïr
1911,"Sur la rampe de buis de l’antique chemin Laissant sur son passage un.parfum de cumin, Une dame romaine en crinoline jaune S’arrête et croit ouïr dans la puissante voix De lachute d’argent du fleuve Tivérone L’oracle sibyllin une dernière fois",ouïr
1913,"Que la Cour n'en a point fait d'état, que les commissaires continuent d'ouïr les témoins, de même que devant la dite cédule, que les parents du même prisonnier veulent faire passer son frère dans l'Ordre de Saint-Benoit, parce qu'ils croient qu'il ne sera plus en honneur dans notre Ordre",ouïr
1913,Trois juges sur vingt-cinq avaient été d'avis de lui promettre de faire ouïr quelques témoins pour prouver ces faits,ouïr
1950,"Vous voulez, lui écrivait l'un de ses conseillers, être caché en châteaux, méchantes places, et manières de petites chambrettes, sans vous montrer et ouïr les plaintes de votre pauvre peuple(...)",ouïr
1940,"Surquoy nous dismes, s'il vouloit ouïr noslre advis sur le fait noslre légation, nous luy dirions qu'il nous debvoil accorder tout ce (pie demandions et qu'il ne nous debvoit rien demander et luy ayant dil noz raisons nous asseurat qu'il se ferait ainsy el que nous serions dépcschcz pour mercredy suyvanl",ouïr
1940,"Surquoy fut reparty (pie ce seroit directement enfreindre la neutralité et qu'encore mesme l'affection des Estats seroit plus incliné et porté vers cesle Couronne qu'ailleurs, que neantmoins, il leur seroit très dangereux et peu utile au Roy d'en faire des démonstrations au préjudice des autres voisins, pour estre le Pays enlrelassé avec celuy du Roy d'Espagne et voisin des Hollandois et que s'ilfsl vouloifenjt ouyr et suivre nostre advis, ils nous accorderaient tout ce que leur demandions et ne(...)",ouyr
1953,"dans la huitaine, par-devant l'inspecteur, lequel était tenu de faire assigner verbalement les délinquants par le garde pour les ouïr, avant de donner son avis",ouïr
1997,"Général du Haut-Rhin décide de sa propre autorité, le 22 septembre 1792, d'établir autour de Mulhausen une ligne de douanes : on reproche à la ville de ""j ouir des mêmes avantages que les manufactures françaises sans faire les mêmes sacrifices, sans payer ni contribution foncière et mobilière, ni droit de patente(...)",ouir
1868,"Nous attendions aujourd'hui ouir MM. les evesques, qui doivent apporter lèurs canons et décisions(...)",ouir
1868,"lequel il plaira à vostre maiesté ouyr et le croire de ce qu'il vous dira, tant de ma part que de toute cesle compagnie, qui espérons que, par vostre bon moyen et avec l'ayde de Dieu, qui marchera devant nous pour combatre pour sa querelle, l'yssue en sera si heureuse, que il sera servy par tout ce royaulme, et le roy obey de tous ses subgectz, avec ung repos et tranquillité publique",ouyr
1868,"costé, la supplyant, à ceste cause, tréshumblement de le vouloir ouyr et croir comme moy mesmes, en ce qu'il luy dira de ma part",ouyr
1868,"Mais il vous vaut mieux ouïr notre petit sermon que les vers d'ApoIIoine ou cl'Aie d'Avignon(...)Laissez autrui ouïr les beaux vers de Fouque (de Candie), et ceux qui ne sont faits que de vanité",ouïr
1877,"lui avait fait cadeau et ouïr les comptes de la veuve de Jean Delahaie, ce vieil ami des Coulons",ouïr
1877,"Toutes lesquelles remontrances, plaintes et doiéances,lesdits habitants de Faucoucourt, Marcilly et dépendances supplient trës-humblement sa Majesté d'avoir pour agréable de les ouir et entendre par ceux qui seront choisis et nommés pour représenter les gens du Tiers-Etat du Bailliage du Vermandois, lesquels sont priés ainsi que les députés qui aeront(...)",ouir
1909,"devant mes yeulx, L'une part en est tienne, Et l'autre part à ceulx Qui les jours et les nuicts En préservent les fruicts, Toy qui habités doncques Es jardins à recoy, Ta voix doucette adoncques Par grâce ouir fay moy, En plus gracieux sons Qu'à mes faulx(...)",ouir
1909,"454 BULLETIN FRANÇAIS DE LA S. I. M. uniquement occupé d'ouïr, ce qui est déjà très compliqué",ouïr
1909,"Jesus-Christ vient en son Eglise, où il approuve sa parolle, nous invite à l'ouir, et nous enyvrer d'icelle : à fin qu'elle, laissant le monde, luy ouvrions quand il sera à notre porte : De quoy l'Eglise pour nous s'excuse, de le pouvoir faire sans l'aide de son Espoux, qui luy vient par le Sainct-Esprit, lequel espanouy d'elle, plus amoureuse que devant, le recherche et prie les âmes fidèles luy enseigner : ausquelles(...)",ouir
1909,"Monstre-moy, ma soeur, ton regard, Fay-moy ouir ta voix doucette, Car ton regard est tresmignard, Et ta vois tresmignardelette",ouir
1896,"Etau-dessus de tous ces paysans et de ce Chemineau lui-même, qui ne sont en somme que des fantoches, j'ai cru ouïr l’âme même du poète",ouïr
1912,pour les coniques harmoniquement inscrites à une conique R. A deux coniques bitangentes correspondent dans les plans 7t ouïr' deux points en ligne droite avec l'un des sommets du triangle fondamental,ouïr
1852,Qui veut ouïr la chanson(...),ouïr
1852,"en ce que seule elle conserve le souvenir des persécutions religieuses du xvic siècle, dans un pays où elles sont d'ailleurs entièrement oubliées : Voulez-vous ouir l'histoire D'une fille d'esph (esprit), Qui n'a pas voulu croire Chose que l'on lui dit",ouir
1852,"Qui veut ouïr chanson (lis) : C'est du grand duc de Guise, Doub, dan, donb, dans, dou, don, Dou, dou, don, Qu est mort et enterré(...)",ouïr
1940,"Maître Dezeuze, riait de bon cœur, éclatait de voir et d'ouïr ce tout petit bougre pétiller de colère et d'effroi",ouïr
1910,"pratique ce quy est de son debvoir en tant qu'il est chrétien et catholique, sicomme prier au matin, au soir et pendant la journée, ouïr la messe tous les dimanches et festes tout au moins, se communier et confesser quelque fois l'an, etc",ouïr
1910,"Les enfants doibvent se trouver tous les dimanches et festes au matin pour ouïr la messe et apprendre la doctrine chrétienne et après diné pour les vespres et pour entendre la leçon du cateschisme, si comme au matin depuis la Sl-Remy(...)",ouïr
1927,"Ils galopaient vers le couchant, à la poursuite, eut-on dit, de la lumière, et dispafaisaient engloutis dans le brasier du Soleih Les premières nuits, la Horde, de ne point ouïr là voix fami",ouïr
1927,"Dans le taillis jaspé de couleurs vives, apparaît une tribu d'oiseaux étranges qu'ils ont pris d'abord, à ouïr leurs cris, pour les singes rouges, — des oiseaux blancs avec, sur la tête, une crête rose, et qui occupent tous les rameaux, serrés les uns contre les autres",ouïr
1927,"La Cour devait encore ouïr de véritables panégyriques d'Armand Peltzer prononcés par les ingénieurs Léo Gérard, de Liège, Adolphe Greiner, de Seraing et Bernard, d'Anvers : intelligence brillante",ouïr
1813,Le berger déjà fait ouïr Le premier son de sa musette : L'écho des vallons le répète,ouïr
1838,"On croirait ouïr, dans un rêve, Les soupirs de l'harmonica",ouïr
1838,"Les contrastes en sont très-piquants, et enfin c'est vraiment une amusante comédie d'ouïr Faustus vanter l'amour, don Juan vanter la science, et Buonaparte soupirant des stances bucoliques envier Tityre, la flûte: à sept trous, et Galathéc qui s'enfuit sous les saules",ouïr
1960,"obeir ès Roys et Supérieurs et iceux Roys ouyr leurs subjects en leurs plaintes et requeste, mesmes par convocation des Estats et faire exercer (afin de bien et heureusement subsister et florir en leurs noms et Royaumes) bonne, droicte et docte justice",ouyr
1960,"sont fixés aux parties pour ouïr droit sur le « pledié », ouïr une sentence prononcée par deux personnes (commissaires ou arbitres ?), ouïr le « recort » du maire, « avoir jour d'avis », faire « veue » d'un héritage(...)",ouïr
1835,"Or les peuples qui cuidoient veoir et ouyr ledict seigneur en ses justifications, voyant ce piteux et horrible spectacle, commencèrent, n'ayant recours à autre remède, à demener tels pleurs et gémissemens, que ceux qui ont quelque sentiment, présagent bien que ces tristes(...)",ouyr
1835,"en ouïr, y avofr adjonslé des triomphes et ma~itr~icenctes, par lP~riuellcs i1z se scrüt etfOtcez,coll1tneà l'rnvy, In f °""""r""r Vm"" d"" n°UVCaU R°^ D'""Utre f'8'1 le K""V <̃» «'II Tisaio, H t-OlÎ tenance, demonstrant nne graêîel1seté, etJUJ'toysîéet'grànâépru4encè, a,'I'érldll't6us cël1Í par les terres desquëlz il a passa, si esiorinc-r",ouïr
1835,"J'ouir iiuinmcr la France, d'ouir nommer les ilours de Lys",ouir
1856,"différence d'impressions. (Comp. fr.) 6 décembre. — « Nous nous faschons et supportons mal volontiers d'ouïr les voix de ceux qui se courroucent, qui se contristent, ou qui sont en frayeur : et, au contraire, ceux qui contrefont ces passions-là , qui représentent leurs voix, leurs gestes et leurs façons de faire, nous donnent du plaisir (Plutarque, traduction d'Amyot(...)",ouïr
1856,"Concevez maintenant quelle dut être l'irritation sans bornes du président La Roche qui défend, avec des entrailles de père, le fruit de son travail, l'enfant de ses veillesI A ce mot redouté d'ouïr par péremptoires (nous dit le témoin oculaire dont j'ai si souvent invoqué les souvenirs), « le prési» dent ne put se contenir davantage(...)",ouïr
1856,Le parler vient de l'ouïr,ouïr
1926,"A première vue, l'adaptateur ou l'artiste dont l'éducation s'est faite dans les auteurs classiques, trouvera peu d'attrait à ces anciennes musiques : c'est que le sens nous en échappe, et par là le charme que nous pourrions trouver à ouïr ces voix contemporaines de Louis XIII et de Louis XIV",ouïr
1914,Préfet. sur les stocks de ouir existant dans le département 391 Réponse de M. lIe Président(...),ouir
1864,"Au contraire, il se faut tenir joyeux en bonne et petite compagnie, et parfois ouïr chantres et instruments de musique et aucune fois lire ou ouïr quelque lecture plaisante",ouïr
1864,"C’est pourquoi ils regardent volontiers le feu et les chandelles allumées et autres choses qui flamboient, et à ouïr paroles flatteuses et qui les mignardent, tellement que les plus criards et difficiles à apaiser, se taisent, oyant chanter, et pleurent lorsqu’on présente devant leurs yeux choses laides et hideuses : pourquoy quand quelque femme vieille, laide(...)",ouïr
1922,Car je croyais ouïr de ces bruits prophétiques Qui précédaient la mort des paladins antiques,ouïr
1922,Rires. Applaudissements.) C’est merveille que de l’ouïr,ouïr
1922,"Un peu plus tard, l’arrière-ban du Quartier Latin ayant passé l’eau pour ouïr les harangues truculentes de Salis, on instaura les fameux Vendredis littéraires",ouïr
1922,"A son propos, Gliil cite Dujardin : « Il suffisait d’ouïr à la brasserie comment Moréas prononçait notre langue pour comprendre à quel point cet imitateur de tous nos ■styles est resté parmi nous, avec son indéniable(...)",ouïr
1922,"Morice définit un peu ce qui fait le mérite et la particularité de Gustave Kahn : « Pour dire ces choses, il.d ^choisi des airs, des phrases dans la musique des syllabes, et, je crois bien, n’^coule ce qu’elles disent que dans ce qu’elles sonnent, fait pure abstraction de voir afin seulement d’ouïr",ouïr
1935,146 LES MAIRES DE BEAUNE JUSQU'EN 1789 lieu doivent ils prendre journée qui soit avis l'élection du Maieur et ouïr le compte du gouvernement du Maieur de l'année passée,ouïr
1857,"Comme Zetés estoit d'vn haut-guetteur Genie, Ainsi ingénieuse a faict sa progénie, De faire pour guetter tant. de si hautes tours, Pour descouurir de loin la surprise Françoise, Et de sonner la cloche au bruit de quelque noise, Qu'on redoute de voir, et ouir tous les iours",ouir
1857,"88.- Aux trois Roys de chacquean la loy se renouuelle, De Maie.ur, d'Eschouins par dix iurez faicts d'elle, Le Gouuerneur donnant sa voix pour vn Maieur, Ci~qui prudent sçeut bien tout voir, ouir, se taire",ouir
1857,"Leur batterie, dit François de Rabutin, commença la plus « estrange et furieuse qui ayt esté faite, selon le rapport de « ceux qui l'ont ouye depuis cent ans en ça, tellement que à « ouir le tonnerre qu'elle rendoit, on eustplus(...)",ouir
1857,"335 Des lettrez de ce port, & des gens plus anciens Afin de ne brouiller ce monde d'auantage, Qu'on y aille soy-mesme, il y a court voyage, L'historien, doit voir les lieux, ouir les gens",ouir
1891,"Mais, afin de mieux ouïr les voix de la. raison, Scherer a précisément étouffé les voix du coeur",ouïr
1891,"La cloche est l'âme de l'église, Et je voulus ouïr sa voix, Ouïr cette voix d'allégresse Ou de consolante douceur Qui sanglote aux jours de tristesse Et qui chante aux(...)",ouïr
1833,"Quoi dit un adversaire du système cartésien, n'ai-je pas raison de dire que l'oreille est « faite pour ouïr, et les yeux pour",ouïr
2001,"un environnement modeste et besogneux : ""Un savetier chantait du matin jusqu'au soir C'était merveille de le voir Merveille de l'ouïr, il faisait des passages Plus content qu'aucun des sept sages",ouïr
1891,"nouvelle venue en cette comté, je ne sais rien de ce qui m’entoure et bien joyeuse serais d’ouïr de vous, Yvain, le merveilleux récit(...)",ouïr
1891,"pour lui, le métier de conteur n’a point de secrets, et c’est vraiment merveille de l'ouïr mettre en scène, tantôt dans des tableaux pleins d’agréable humour, tantôt dans d’ingénieux dialogues, les grands noms de notre vieille France du moyen-âge, les personnages",ouïr
1862,"Or, l’homme est naturellement plus désireux d’apprendre ce qu’il ignore que d’ouïr répéter ce qu’il sait",ouïr
1862,"Il faut, en pareil cas, les ouïr épuiser contre l’intervenant le catéchisme des halles et vous traiter de bandit, de voleur, de n’importe quoi",ouïr
1994,"Le dessin des arcades est changé, il est prévu de rajouter des lucarnes et, pour la chapelle, ""deux ouïes aux deux côtés et au dessus de la grille pour faire ouïr les voix du chœur dans l'église, plus(...)",ouïr
1845,Presse ouïr,ouïr
1845,Paris Presse Ouïr,ouïr
1845,Louage d'ouïr,ouïr
1845,PRESSE-OUÎR(...),ouîr
1845,Louage d'ouïr(...)Presse-ouir,ouïr
1845,Louage d'ouyr,ouyr
1845,"Louage d'ouïr(...)Arbitrage 72 Louage d'ouyr.54,55,56. – Bordeatu",ouïr
1845,"75, 159. d'ouïr",ouïr
1845,Presse ouïr,ouïr
1845,Louage d'ouyr,ouyr
1845,Louage d'ouïr. t<5. – Montpellier,ouïr
1845,Louage d'ouïr,ouïr
1845,"Louage d'ouyr. lot, Bordeaux(...)ouïr",ouyr
1845,Louage d'ouïr,ouïr
1845,"5tCiT.c.Fr~setdcp2t2,MO. –Oiyc.Louage d'ouïr.37, 38(...)",ouïr
1845,Louage d'ouïr,ouïr
1845,"Louage d'ouïr. <t, 45",ouïr
1898,"Épaisseur de ouir. trav. à b. p. oui 22 27 81 Canon de S5 lourd(...)7,6 11,9 15,8 épaisseur de ouir. trav. à b. p. cm 23 29 38 Obus do 3,5",ouir
1898,"16 25,8 33,4 Épaisseur de ouir. trav. à b. p. cm 40 50 57 ; s",ouir
1894,"De nos jours, des tréteaux, tribune improvisée, Attirant à ses pieds une foule amassée, Qui vient d’un bateleur ouïr le boniment, Ou l’appel chaleureux d'un banquiste en plein vent",ouïr
1848,"car on a fait des mestiers et offices d'ouyr tesmoins 4(...)Ayrault, nous deveroit-il rester, le procès estant instruict, d'ouïr les parties en plaidoirie",ouyr
1848,"et semblablement pour ouïr telles mêmes causes notre dit Parlement a été empêché : nous vous mandons que dorénavant pour quelconque lettre ou mandement que vous ayez de nous au contraire, vous ne sursoyez ou délayez à prononcer et donner lesdits arrêts",ouïr
1855,"heretiques pour ouir leurs predications, et qui estoint prevenus d'heresie, et les avoint adoré, servi et mangé avec eux, les uns disant qu'ils ne les connoissoint pas et qu'ils ne les avoint jamais veus et ne scavoint rien sur le fait d'heresie les autres avouant leur erreur",ouir
1855,"chanoine de Montreal, accusé d'invoquer les demons, de sca\oir l'art de nigromance et d'aprendre les moiens d'invoquer les demons, de les consulter, ouir leurs responces, recevoir leurs conseils, connoitre l'avenir, etc",ouir
1855,"l'art de nigromance et d'apprendre les moyens de consulter les démons, » ouir leurs responces recevoir leurs conseils connoitre l'avenir, etc",ouir
1886,"quasiment pus la lever de dessus la souhille de mn'oriller, ni ouir tréper par la maison(...)",ouir
1886,"DURAND, rues Boudrie et Quatre-CEufs, 24 Le barde peut ouïr sur le Mont Tombelène, Parmi les bruits du soir, plus doux qu'une chanson, Les soupirs et les pleurs de la mourante Hélène(...)",ouïr
1886,"CARREAU. — On peut encore ouïr un terme de jeu, « se garder-acar, reau » c'est-à-dire se bien garder, protéger, d'après le dicton : garde à carreau n'est jamais capot, » ce qui suppose la prépondei3 du carreau dans un jeu de cartes",ouïr
1886,"j'orrai, le futur du verbe ouïr(...)",ouïr
1904,"S’il a récompensé le moine dont vous venez d’ouïr l’aventure, ce n’est point parce qu’il savait danser, mais parce qu’en dansant il donnait la seule preuve qu’il pût fournir de son amour et de sa bonne volonté",ouïr
1925,"mes Lettres ny les poursuites qu'ils en ont faites pardelà à grands frais jusques icy, ne leur ont rien profité et à ce que j'ai vu par la response que ceux du Conseil de ladite Dame Reine vous ont baillée par escrit sur requeste, ils s'arrestent à une légère formalité, disant que lesdits le Fer et Consorts n'ont informé en vertu de Commission émanée des Juges de l'Admirauté d'Angleterre, qu'il faut qu'ils fassent ouïr témoins nouveaux, suivant la commission qui leur a été octroyée par eux pour(...)",ouïr
1857,"ouir si souvent reclamer au pays de Na- « plez ce mot de Seigneur Capitaine, et au moindre piequeboeuf du a pays, donner ce tittre de Dom Ferrand en(...)ses lettres : ainsi « qu’en Espaigne d’ouir appeler un pitaud de village, seigneur « chevalier, ou une souillon de cuisine, la Seignore Lucrèce",ouir
1857,"On proposait de la mettre dans un sac ei de la jeter à la Seine. (Michelet, ouyr. cit., p. 391.) (68) 1588",ouyr
1891,"Ils choisirent des jeunes filles muettes pour les servir, dési- ~E~~T~ l'école de M. Jean Moréas, à la barbe violette, soyeuse, vaporeuse, vint les divertir lorsqu'ils eurent besoin d'ouir des paroles ou de s'entendre chanter des madrigaux",ouir
1891,"ils n'ont, selon la comparaison si juste de Joubert, entendu que les grincements du clavier au lieu d'ouïr l'harmonie de l'ensemble Eh bien",ouïr
1891,"rendez-vous artistique, où l'on gouaille, où l'on raille, mais où la poésie peut encore faire ouïr sa voix",ouïr
1891,"Et pour en revenir, sans brusquerie, et se retrouver ensuite de plain-pied avec les trottoirs et les chaussées réalistes, il faut ouïr le fantaisiste Jules Jouy chansonner, d'une voix railleuse, tout ce qui lui tombe sous la verve",ouïr
1931,"Vraisemblablement, l'enquête servira dé dépotoir à toutes les doléances, à toutes les récriminations que nous avons coutume d'ouïr depuis quelques années",ouïr
1931,Mieux eut valu pour lui être un Don Juan et ouïr les reproches des délaissées,ouïr
1931,70 N'ouïr jamais (regret!) ta voix me dire : il pleut,ouïr
1931,"Des papes blancs de bure errent partout encore, Et Von croirait ouïr dans le ciel qui se dore, Pétrarque, ta sublime et fiévreuse chanson",ouïr
1874,Lith. * r e ooir e,ooir
1905,"1""OUIR(~UIÉ, rue Lormand, a UaY()IIIIi(...)",ouir
1836,Des anges qu'en un rêve on croit ouïr parfois,ouïr
1836,Attendez-vous à ouir le comble de la puérilité,ouir
1898,"propriété dont on peut/ouïr, user et abuser à la seule condition de ne pas léser directement et effectivement autrui",ouïr
1830,"une averse tombait sur la toiture un peu délabrée, et l'hôte mal aguerri se siguait à chaque retentissement, à chaque éclair, croyant déjà ouïr sa maison s'écrouler, et se mourait par avance",ouïr
1925,"Angoulesme, & des quels douze tesmoins il en à fait oùyr cinq ou six de nouveau par forme de.repetition pour la validité de cette enqueste",oùyr
1925,"sans qu'on puisse objecter que l'Avocat des dits Habitans du dit Jarnac avoit consenty que cette enqueste subsistait quant à la forme, parce que celà ne regardoit que la repeti tion des tesmoins qu'on ne vouloit point faire oùyr une seconde fois pour eviter les longueurs",oùyr
1925,Euesque jusques au pres de son siege joignant la grande porte du cœur et sont montes prandre leurs places accoustuméés pour ouyr la grand messe quy a esté cellebree par mod,ouyr
1925,"l'un catholique et l'autre de la Religion Prétendue Réformée, pour ouïr les plaintes de nos subjetz tant de l'une que de l'autre religion et d'y pourvoir ainsy que de raison et arrêts bien (convenus ?), il y a déjà quelque temps, dans nos pais de Xaintonge, Brouage, Aunis, ville et Gouvernement de La Rochelle le sieur Colbert de Teron, conseiller et intendant de la Justice, nolice et finances dans les dits nays de Brouage, Aulnis, ville et Gouvernement de La Rochelle, pour, avecq une autre(...)",ouïr
1925,"E fidele abrégé des principaux Titres produits par les Eglises Prétendues Reformées de cette Province, fait voir à tout le monde l'injustice des préjugez qui les condemnent sans les ouyr, & justifie assez que le'bien qu'elles possedent, est un patrimoine qu'elles ont recuïlly de la succession de leurs Peres, qu'on ne les peut accuser d'aucune usurpation",ouyr
1925,"par le proces verbal des dits Sieurs Commissaires il ne peut apresent recevoir de leur part la moindre atteinte, & l'on ne peut avec Justice oùyr des gens qui veulent faire demolir un lieu qui a esté basty il y a si long temps de leur consentement, & sans que du depuis ils en ayent formé aucune(...)",oùyr
1989,"Mais sans en avoir l'air, cette symphonie strictement dix-huitiémiste nous fait ouïr en même temps une mélodie étonnamment contemporaine et personnelle, celle de l'auteur lui-même",ouïr
1831,"Introduit à grand tumulte dans une chambre peinte et dorée où le pape se prélassait sur de mois coussins, semblant rêver par avance aux admirables choses qu'il allait ouïr issantes et de bouche si docte",ouïr
1857,"m'écriais Mon Dieu, vous le ramènerez Il me semblait ouïr comme une voix lointaine Qui soupirait Mon Dieu, vous la consolerez Dieu n'a pas écouté la voix de l'humble femme, Mais celle du soldat Le Propriétaire el le Jlélayer est un dialogue tout à fait philosophique, pour prouver (lue le capital ou le",ouïr
1857,"mais il possède en ouIre plus de soixante-douze espèces ou varié tés de cal'acières servant pour imprimer les langues étrangères tant anciennes que modernes, de l'Europe, de l'Afrique et de l'Asie, et même la musique et la sténographie",ouire
1894,"DURENDAL 227 fauteuil usé, en pâlissait et, comme saint Jérôme, croyait ouïr la trompette du Jugement dernier dans sa formidable réalité",ouïr
1894,"Il y contemple de belles icônes, des œuvres impeccables, et quand sous ses doigts de songe l’orgue exhale ses accords mystiques, il lui semble ouïr les chœurs des séraphins",ouïr
1886,"fait L le père de M"" Thomery. qui, tout à I heure, va se faire expulser par le président pour ses interruptions. – II faut ouïr M"" l»atrevin dans son histoire du perroquet de quarante francs acheté par(...)",ouïr
1886,"Vous plairait-il d'ouir le Turc et la galère, Ou Sylvestre, ou le sac et les coups de bâton(...)",ouir
1973,"prieur commandataire du prieuré royal de Saint-Jean de la Bajasse, ordre de Saint-Augustin, admonester en vos prônes, pendant trois dimanches consécutifs, tous et un chacuns les paroissiens assemblés tant hommes que femmes, à la manière accoutumée pour ouir le divin service, qu'ils ayent à dire et révéler ce qu'ils sçavent du contenu ez articles cy-après : Premièrement contre tous ceux et celles qui scavent tant pour avoir veu, ouy dire ou autrement que certains particuliers se sont emparés(...)",ouir
1869,"Le Commerce du ouir à, xxxi, 171",ouir
1890,"Vous plaît-il ouïr un prône d'archiprêtre, sténographié par M. Vacquerie",ouïr
1890,"Si nous étions au temps de nos pères, nos pères, les mêmes qui aimaient tant les Mystères, les confrères de la Passion et ceux qui les allaient ouïr et applaudir au sortir des vêpres, auraient, le soir du Vendredi saint 1890, mis en piteux état le Cirque d'hiver, les cabotins et probablement le parterre",ouïr
1890,"M. Vacqucrievole trop haut pour ouïr les objections il plane et il verse a torrents sur les bureaux du Rappel ses petites idées d'où germeront la fraternité universelle, la lecture universelle du Rappel",ouïr
1890,"les nobles affections de l'âme et qu'on les viendrait ouïr en toute assurance et sécurité sur le fait de la vertu Voilà précisément, me dites-vous, les acteurs sur lesquels vous comptez pour votre Jean-Baptisle des acteurs « comme ceux qui jouèrent devant les chrétiens du dix-septième siècle Polyeucte, Allialie et tant d'autres drames sublimes, inspirés par la foi(...)",ouïr
1842,"1,000 oo vellement du mobi-1 lier , du linge ouïr(...)",ouïr
1999,"ceux qui conduisent les affaires ecclésiastiques : ils croient, quand on leur parle de tolérance, « ouïr le plus 12",ouïr
1913,"pour ouïr le service divin, « qu'ioclie chose lesdits tresoriers et paroissiens eussent « voulu contredire",ouïr
1913,"PROCES TRt-SËCULA.tKE « des Champs, savoir leur être, pour ouïr le service divin en ladite église, devant l'autel saint Sébastien, « et qu'eux et leurs dits hoirs aient au lieu dit leur « sépulture et enterrement par les moyens et considé« rations dessus dites, et qu'en ce lieu iceux écuyer et « demoiselle puissent faire construire une chapelle close, « à claire voie, à la délibération et ordonnance desdits « ci-dessus trésoriers et paroissiens dudit lieu, et en « telle manière que le divin(...)",ouïr
1903,"ouïr dire qu'à défaut par elle de ce faire, elle est, dès à présent, condamnée à une somme de 50 francs de dommages-intérêts par jour de' retard",ouïr
1903,"de lre instance de Majunga, aux fins : « Ouïr dire et prononcer que le contrat passé par E",ouïr
