year,sentence,key_word
2016,"Thuyas  ,  troènes  ,  charmilles  ,  il  est  temps  pour  eux  de  passer  sous  le  taille-haie  .",charmilles
2016,"""  Sans  oublier  les  futurs  aménagements  de  l'  éco-quartier  Schuman  Charmille  ,  la  rénovation  du  parc  Saint-Lambert  et  la  création  d'  un  parc  avenue  des  Iles  d'  Or  qui  constitueront  autant  de  nouvelles  opportunités  pour  renforcer  le  maillage  bleu  dans  certains  quartiers  de  Woluwe-Saint-Lambert  ""  ,  détaillent  les  autorités  communales  .",charmille
2016,"Parmi  les  autres  mesures  prévues  dans  ce  paquet  ,  on  peut  noter  :  l'  amélioration  de  la  place  de  Cornavin  ,  la  requalification  de  la  route  Suisse  entre  Bellevue  et  Genthod  ,  une  voie  verte  entre  Vernier  et  Satigny  ,  une  passerelle  à  la  Praille  entre  le  stade  et  Lancy  ,  des  aménagements  routiers  autour  de  l'  aéroport  ,  le  prolongement  du  passage  sous  le  parking  de  l'  Etoile  et  la  rénovation  de  l'  axe  entre  la  place  des  Nations  et  les  Charmilles  en  faveur  de  la  mobilité  douce  .",charmilles
2016,"Et  pour  ce  15  anniversaire  ,  le  labyrinthe  de  charmille  dans  lequel  les  enfants  peuvent  se  perdre  toute  l'  année  abritent  des  planches  extraites  des  albums  précédents  .",charmille
2016,"L'  idée  ,  toute  simple  ,  c'  est  de  ""  mettre  ensemble  deux  populations  qui  sont  stigmatisés  ,  victimes  souvent  du  regard  des  autres  ,  pour  qu'  ils  soufflent  un  peu  ""  ,  selon  Philippe  Leroy  et  Eric  Morgenthaller  ,  le  directeur  de  la  Charmille  ,  ""  et  ça  fonctionne  ""  .",charmille
2016,"Le  Conseil  administratif  de  la  Ville  de  Genève  ne  veut  pas  que  l'  office  de  poste  des  Charmilles  soit  déplacé  dans  le  centre  commercial  Planète  Charmilles  ,  à  quelque  350  mètres  de  là  .",charmilles
2016,"Mains  vertes  d'  un  jour  ,  les  écoliers  de  Haute-Epine  ont  bravé  le  vent  froid  ce  vendredi  après-midi  ,  pour  planter  charmilles  et  troène  commun  .",charmilles
2016,"Les  enfants  de  CE  1  et  CE  2  de  l'  école  de  Haute-épine  ont  été  les  premiers  à  relever  leurs  manches  pour  planter  charmilles  ,  cornouillers  ,  fusains  d'  Europe  et  troènes  communs  .",charmilles
2016,"Une  tendance  qui  se  vérifie  dans  le  bureau  de  l'  école  de  la  Charmille  (  2,65  %  contre  2,25  %  )  ,  de  Sud-Michelet  (  2,89  %  contre  2,61  %  )  mais  qui  est  moins  vrai  à  Marie-Curie  (  2,2  %  contre  2,28  %  )  .",charmille
2016,Ces  arbres  seraient  séparés  par  des  haies  de  charmilles  .,charmilles
2016,"Les  habitants  de  la  rue  de  la  Charmille  ,  à  Mont-Saint-Martin  ,  ont  assisté  à  un  conséquent  déploiement  de  sapeurs-pompiers  ce  mardi  matin  .",charmille
2016,"Sur  la  départementale  277  vers  Martigné-sur-Mayenne  ,  les  charmilles  ,  plantées  en  fin  de  semaine  dernière  sur  le  bas-côté  dans  le  but  de  faire  ralentir  les  automobilistes  ,  n'  auront  tenu  qu'  une  seule  journée  .",charmilles
2016,"Le  jardin  était  à  son  apogée  ,  les  graminées  flottaient  dans  le  vent  et  la  haie  de  charmilles  m'  invitait  à  suivre  les  allées  .",charmilles
2016,Les  haies  de  charmilles  soigneusement  taillées  ne  parviennent  pas  à  a  constituer  des  murs  étanches  pour  les  végétaux  qui  franchissent  allègrement  ces  limites  artificielles  .,charmilles
2016,"Son  bois  est  sec  composé  de  différentes  essences  (  fayard  ,  charmille  ,  chêne  ,  frêne  )  de  différentes  sections  et  tronçonnés  en  morceaux  de  135  cm  environ  .",charmille
2017,Montgailhard  >  Accrochage  à  la  Charmille  .,charmille
2017,"Un  accident  de  la  circulation  impliquant  plusieurs  véhicules  au  niveau  du  pont  de  la  Charmille  ,  devant  le  radar  ,  à  Montgailhard  ,  est  survenu  hier  soir  ,  aux  alentours  de  19  heures  .",charmille
2017,"Au  cours  de  ces  vœux  à  la  population  ,  vous  pourrez  découvrir  l'  aménagement  autour  des  écoles  et  de  la  Charmille  ,  le  lotissement  de  ""  la  chaussée  des  Hayes  ""  ,  le  projet  de  sécurisation  de  la  RD  91  (  route  de  Jallais  )  ...",charmille
2017,"""  Plus  de  courant  dans  le  quartier  Charmille  depuis  22  h  40  .",charmille
2017,"Pour  la  soprano  Pauline  Texier  ,  dans  la  chanson  d'  Olympia  les  Oiseaux  dans  la  charmille  ,  c'  est  au  contraire  la  réduction  des  longueurs  ,  des  vibratos  :  ""  Tu  commences  bien  et  tu  détruis  l'  effet  que  tu  avais  commencé  ,  c'  est  parce  que  tu  chantes  trop  long  que  tu  vibres  .",charmille
2017,*  La  troupe  Les  moineaux  de  la  Charmille  jouera  Les  caprices  d'  Eugénie  à  20  h  30  au  théâtre  de  Mayenne  .,charmille
2017,"Les  aventures  dont  on  se  souvient  ,  se  sont  pas  celles  des  héros  mais  celles  du  lecteur  en  quête  de  clandestinité  ,  désireux  qu'  on  l'  oublie  :  ""  Dans  cette  charmille  ,  le  silence  était  profond  ,  le  risque  d'  être  découvert  presque  nul  ,  la  sécurité  rendue  plus  douce  par  les  cris  éloignés  qui  ,  d'  en  bas  ,  m'  appelaient  en  vain  ,  quelquefois  même  se  rapprochaient  ,  montaient  les  premiers  talus  ,  cherchant  partout  ,  puis  s'  en  retournaient  n'  ayant  pas  trouvé  ;  alors  ,  plus  aucun  bruit  ...",charmille
2017,"""  Et  en  fruits  et  fleurs  ?  ""  Pour  les  débutants  ,  le  framboisier  ,  le  rosier  ,  le  dahlia  ,  une  haie  de  charmille  ,  ça  pousse  tout  seul  !  """,charmille
2017,"Parmi  les  arbustes  à  feuillage  caduc  qui  se  prêtent  bien  aux  haies  ,  la  charmille  ,  le  noisetier  ,  l'  aubépine  ou  l'  amélanchier  sont  parmi  les  têtes  d'  affiches  ,  en  compétition  avec  le  laurier-tin  ,  le  berbéris  et  le  buis  pour  les  arbustes  à  feuillage  persistant  .",charmille
2017,"L'  école  primaire  La  Charmille  de  Secondigny  avait  reçu  la  proposition  de  l'  Éducation  nationale  pour  dialoguer  avec  le  spationaute  Thomas  Pesquet  ,  depuis  la  station  spatiale  internationale  (  ISS  )  .",charmille
2017,"Parallèlement  ,  certains  arbres  non  endémiques  ont  été  coupés  et  remplacés  par  d'  autres  essences  qui  s'  épanouissent  en  zones  humides  comme  la  charmille  ou  l'  aubépine  .",charmille
2017,"Logé  dans  le  château  du  parc  entièrement  rénové  pour  la  circonstance  moyennant  la  coquette  somme  d'  1,7  million  financé  par  la  Province  (  10  %  )  ,  la  Région  (  40  %  )  et  l'  Europe  (  40  %  )  ,  il  domine  des  jardins  romantiques  dont  les  charmilles  n'  attendent  qu'  à  s'  ouvrir  en  ce  printemps  naissant  .",charmilles
2017,"Le  conseil  municipal  de  lundi  a  validé  à  l'  unanimité  les  budgets  communal  ,  d'  assainissement  ,  des  lotissements  des  Frênes  ,  du  hameau  de  Neuville  et  de  Charmille  .",charmille
2017,"Ce  coup  de  cross  condamné  au  pénal  fait  écho  en  Suisse  ,  où  beaucoup  se  rappellent  du  tacle  assassin  de  Pierre-Albert  Chapuisat  sur  Lucien  Favre  au  stade  des  Charmilles  en  septembre  1985  .",charmilles
2017,la  charmille  >  Une  voiture  dans  le  fossé  .,charmille
2017,"Au  cours  de  la  nuit  de  samedi  à  dimanche  ,  vers  1  heure  du  matin  ,  les  policiers  de  la  ville  sont  intervenus  pour  un  accident  au  rond-point  de  la  Charmille  .",charmille
2017,L'  idée  s'  inscrit  dans  le  prolongement  des  reconstructions  des  écoles  Parc  Schuman  et  La  Charmille  .,charmille
2017,"Il  monte  alors  sur  le  trottoir  à  l'  avenue  Wendt  ,  puis  double  des  voitures  en  circulant  à  contre-sens  ,  franchit  le  carrefour  de  la  place  des  Charmilles  au  rouge  avant  de  s'  engager  dans  la  rue  de  Lyon  .",charmilles
2017,"Les  airs  de  poupée  ""  les  oiseaux  dans  la  charmille  de  l'  opéra  ""  les  contes  d'  Hoffmann  ""  étaient  l'  occasion  pour  Fatma  Gabsi  pour  montrer  à  la  fois  la  virtuosité  de  sa  voix  ,  la  pureté  de  son  timbre  cuivré  et  sa  maitrise  parfaite  des  vocalises  .",charmille
2017,"L'  accès  à  l'  athénée  royal  et  aux  bâtiments  provisoires  de  l'  école  La  Charmille  se  fait  uniquement  en  venant  du  cours  Paul-Henri  Spaak  ,  en  remontant  l'  avenue  Jacques  Brel  .",charmille
2017,"Il  est  sûr  que  lorsque  les  tronçonneuses  ont  abattu  les  charmilles  de  tilleuls  ,  les  riverains  ont  eu  un  pincement  au  cœur  ,  à  l'  instar  de  Jacqueline  .",charmilles
2017,"Pour  elle  ,  rien  n'  était  plus  agréable  que  les  câlins  que  lui  faisait  le  félin  ;  rien  n'  était  plus  mélodieux  que  les  joyeux  trilles  des  habitants  de  la  charmille  .",charmille
2017,"Elle  agrémente  le  jardin  à  la  française  de  portiques  ,  de  charmilles  ,  de  cascades  ,  mais  aussi  ,  pour  plaire  à  sa  fille  Alexandrine  ,  d'  une  grotte  dorée  et  d'  une  bergerie  .",charmilles
2017," Charmilles  ,  miroirs  et  fontaines  ...  un  étonnant  jardin  secret  s'  épanouit  entre  ombre  et  soleil  .",charmilles
2017,Le  charme  est  un  arbre  forestier  qui  est  souvent  utilisé  en  haies  dans  les  jardins  (  charmilles  )  .,charmilles
2017,"Et  quel  jardin  !  1  600  mètres  carrés  aménagés  par  le  paysagiste  Jean  Mus  où  se  côtoient  charmilles  ,  alcôves  ,  fontaine  ,  allée  de  tilleuls  ,  magnolias  et  roses  blanches  .",charmilles
2017,"La  France  qui  boit  frais  sa  virgin  vodka  sous  les  pergolas  ,  et  qui  fourmille  en  cigale  sous  les  charmilles  n'  a  vraiment  rien  contre  le  favori  régnant  ,  l'  immense  Chris  Froome  .",charmilles
2017,"Inséparables  ,  Roxane  Mesquida  et  Frédéric  Da  rêvaient  sous  les  charmilles  ,  bien  loin  de  los  Angeles  où  ils  habitent  et  ,  précisait  Roxanne  ,  ont  la  chance  de  travailler  .",charmilles
2017,"Les  adhérents  peuvent  faire  leur  bois  de  chauffage  ,  pratiquer  la  permaculture  au  jardin  partagé  de  la  Charmille  ,  s'  approvisionner  de  produits  biologiques  et  locaux  à  l'  épicerie  l'  Amarante  .",charmille
2017,Cariocas  et  samba  s'  étaient  donné  rendez-vous  samedi  dernier  sous  les  charmilles  de  la  cour  du  presbytère  pour  célébrer  la  fin  de  l'  été  à  Curzay-sur-Vonne  .,charmilles
2017,"L'  automne  approche  ,  le  ciel  est  gris  ce  matin-là  ,  des  feuilles  jaunies  tombent  des  peupliers  proches  de  l'  étang  de  la  Charmille  ,  situé  non  loin  de  la  Loire  .",charmille
2017,"De  même  ,  l'  eau  de  pluie  récupérée  dans  le  réservoir  d'  orage  de  840  m  3  sera  utilisée  pour  laver  les  véhicules  ,  des  écoducs  (  passages  sous  clôture  )  seront  réalisés  pour  la  petite  faune  et  une  haie  de  charmilles  masquera  les  véhicules  ""  ,  assure  le  futur  patron  ravi  de  commencer  une  nouvelle  aventure  .",charmilles
2017,Le  site  de  La  Charmille  devrait  être  opérationnel  début  2018,charmille
2017,"Avant  d'abord  er  l'  ordre  du  jour  de  son  conseil  municipal  ,  le  maire  Dominique  Mercier  a  invité  ses  collègues  à  une  visite  du  chantier  du  site  de  La  Charmille  .",charmille
2017,Ils  ont  aussi  établi  le  tarif  de  la  location  de  la  salle  de  La  Charmille  à  1  500  euros  le  week-end  .,charmille
2017,"Avec  la  mise  en  service  de  La  Charmille  prochainnement  ,  le  maire  propose  de  renforcer  la  commission  des  fêtes  ,  jeunesse  ,  sports  .",charmille
2017,"Après  de  nombreuses  campagnes  et  saisons  de  défrichage  et  de  débroussaillage  ,  de  mise  en  forme  des  différentes  terrasses  ,  parterres  et  plantations  annuelles  ,  on  peut  désormais  découvrir  pas  moins  de  4  500  m  2  de  superficie  arborées  avec  des  essences  anciennes  ,  telles  que  des  buis  ,  des  ifs  et  des  charmilles  .",charmilles
2017,Son  parc  de  5  hectares  et  ses  jardins  répartis  en  terrasses  successives  vers  la  rivière  abritent  une  remarquable  collection  d'  iris  anciens  et  un  labyrinthe  de  charmilles  où  il  fait  bon  se  perdre  .,charmilles
2017,Enola  Charmille  .,charmille
2017,"Aujourd  '  hui  ,  toutefois  ,  l'  animation  devrait  monter  d'  un  cran  puisque  cinq  stands  sont  prévus  de  14  heures  à  20  heures  :  la  coopérative  du  cul  noir  du  Limousin  ,  le  Rucher  de  la  Vauzelle  ,  les  Petites  folies  d'  Amélie  ,  le  Coudert  des  charmilles  et  les  Madeleines  de  Choupi  .",charmilles
2017,"À  savoir  une  haie  monospécifique  de  conifères  (  thuyas  ,  leylandii  ...  )  ,  de  charmilles  ,  de  troènes  ,  de  cotonéasters  ou  de  lauriers-cerises  (  Prunus  laurocerasus  )  ,  qui  sera  taillée  au  carré  une  à  trois  fois  par  an  ,  selon  les  espèces  ,  pour  lui  garder  une  forme  bien  rectiligne  .",charmilles
2017,"Tout  ce  que  j'  en  tire  n'  est  que  fiction  ,  même  si  je  m'  appuie  sur  des  événements  bien  réels  ,  par  exemple  l'  attaque  du  train  Foix-Puigcerda  dans  le  tunnel  de  la  Charmille  qui  ,  en  1944  ,  a  bloqué  les  lignes  d'  approvisionnement  allemandes  en  aluminium  .",charmille
2017,"Il  ne  reste  que  de  la  fiction  même  si  l'  auteur  s'  appuie  sur  des  événements  qui  ont  bien  eu  lieu  :  on  pense  par  exemple  à  l'  attaque  du  train  Foix-Puigcerda  dans  le  tunnel  de  la  Charmille  qui  ,  en  1944  ,  a  bloqué  les  lignes  d'  approvisionnement  allemandes  en  aluminium  .",charmille
2017,"Inauguration  de  l'  espace  aménagé  Charmille  ,  salle  omnisports  et  écoles",charmille
2017,"Les  représentants  des  dix  communes  délégués  de  la  commune  de  Beaupréau-en-Mauges  présidée  par  le  maire  délégué  d'  Andrezé  ,  Jean-Yves  Onillon  ,  ont  inauguré  l'  espace  aménagé  Charmille  ,  écoles  et  salle  omnisports  .",charmille
2017,"Mauvaise  surprise  pour  cet  automobiliste  qui  circulait  ,  mardi  soir  vers  21  h  20  ,  entre  Foix  et  Tarascon  au  niveau  de  la  Charmille  .",charmille
2017,Marché  de  Noël  à  l'  Ehpad  La  Charmille  .,charmille
2017,"Marché  de  Noël  à  l'  Ehpad  La  Charmille  ,  jeudi  7  et  vendredi  8  ,  de  14  à  17  h  ,  et  samedi  9  ,  de  14  h  30  à  17  h.  Stands  de  vente  des  travaux  réalisés  par  les  résidents  .",charmille
2017,Un  nouvel  appel  d'  offres  est  en  cours  pour  la  poursuite  des  travaux  de  La  Charmille  (  huisseries  et  verrière  )  .,charmille
2017,Arboretum  d'  ambatobe  et  lac  charmilles  Ivandry  :  Où  en  est  l'  enquête  ?,charmilles
2017,"L'  exposition  Microcosmes  faits  des  éléments  structurels  du  vivant  ,  de  la  plasticienne  naturaliste  Énola  Charmille  ,  se  poursuit  jusqu'  au  31  décembre  .",charmille
2017,"Il  fait  froid  dans  les  pavillons  (  temporaires  )  de  l'  école  La  Charmille  ,  à  Woluwé-Saint-Lambert  :  15  -  16  °  dans  les  classes  depuis  plusieurs  jours  .",charmille
2017,"D'abord  au  skatepark  de  la  Charmille  ,  au  Moulon  ,  puis  du  côté  de  Séraucourt  ,  quand  la  structure  des  quartiers  nord  a  été  démantelée  .",charmille
2017,"Elles  étaient  six  et  ont  coiffé  cinquante  personnes  à  la  maison  de  retraite  ""  les  charmilles  ""  à  Saint-Quirin  .",charmilles
2017,"La  boutique  des  artisans  d'  art  Escandilha  ,  fait  découvrir  jusqu'  au  31  décembre  le  travail  de  la  plasticienne  naturaliste  Enola  Charmille  ,  de  la  céramiste  Anne  Delantsheere  ,  de  la  perlière  d'  art  Séverine  Leblond  et  du  tourneur  sur  bois  Sylvain  Charpentier  ,  du  mardi  au  samedi  .",charmille
2018,"La  compagnie  de  théâtre  Les  moineaux  de  la  charmille  débutent  leur  nouvelle  saison  à  Marcillé-la-Ville  ,  avec  deux  pièces  ""  Bureau  de  femmes  ""  pour  les  jeunes  et  ""  Victimes  cherchent  assassins  pour  meurtre  ""  ,  comédie  policière  pour  les  adultes  .",charmille
2018,Les  Moineaux  de  la  Charmille  amorcent  la  dernière  ligne  droite  avant  la  première  représentation  de  leur  42  e  saison  .,charmille
2018,"La  personne  qui  se  trouvait  au  volant  ,  indemne  ,  a  perdu  le  contrôle  de  son  automobile  pour  une  raison  indéterminée  alors  qu'  elle  circulait  en  direction  de  Foix  ,  entre  le  rond-point  de  ""  La  Charmille  ""  et  l'  institut  de  formation  consulaire  Ariège-Pyrénées  (  IFCAP  )  .",charmille
2018,Voici  les  situations  qui  ont  évolué  lors  cette  instance  :  abandon  de  retraits  d'  emplois  en  écoles  élémentaires  à  la  Charmille  et  à  Victor-Hugo  au  Creusot  suite  à  une  rencontre  entre  l'  Inspecteur  de  l'  Education  nationale  et  le  maire  .,charmille
2018,"En  exergue  du  roman  figure  La  Reine  Hortense  à  Aix-les-Bains  (  1813  )  ,  une  huile  d'  Antoine-Jean  Duclaux  qui  représente  une  jeune  femme  mélancolique  ,  assise  de  trois  quarts  sous  une  charmille  ,  face  à  un  paysage  bucolique  .",charmille
2018,Départ  vers  13  h  30  pour  une  arrivée  à  l'  étang  de  la  Charmille  à  Mesves  entre  15  h  30  et  16  h.,charmille
2018,Le  prochain  rendez-vous  de  l'  association  aura  lieu  samedi  7  avril  à  partir  de  14  h  30  au  parc  de  la  Charmille  à  Aubie-et-Espessas  à  partir  de  14  h  30  pour  la  chasse  aux  œufs  de  Pâques  .,charmille
2018,"Les  jardins  (  12  hectares  )  ont  déjà  bénéficié  d'  un  entretien  important  ces  derniers  mois  :  curage  des  bassins  ,  reconstitution  de  certaines  haies  ,  réduction  de  la  la  taille  des  charmilles  ,  élagage  des  arbres  ...",charmilles
2018,"L'  institut  de  formation  consulaire  Ariège-Pyrénées  ,  centre  de  formation  de  la  CCI  de  l'  Ariège  (  Chambre  de  commerce  et  d'  industrie  )  ,  organise  une  journée  ""  portes  ouvertes  ""  demain  ,  de  10  heures  à  16  heures  (  sortie  sud  de  Montgailhard  ,  direction  La  Charmille  )  .",charmille
2018,"À  compter  de  ce  mercredi  25  avril  ,  les  spectacles  se  succèdent  sous  le  chapiteau  installé  près  du  parking  de  La  Charmille  ,  à  Geneston  .",charmille
2018,"Les  spectacles  s'  enchaînent  à  partir  de  ce  mercredi  25  avril  ,  sous  le  chapiteau  du  parking  de  La  Charmille  ,  à  Geneston  .",charmille
2018,"Ils  ont  aussi  planté  des  pruniers  ,  charmilles  et  pommiers  dans  les  boisements  .",charmilles
2018,"C'  est  un  jardin  de  verdure  planté  de  3  0  0  0  buis  de  différentes  essences  ,  de  plusieurs  centaines  de  charmilles  et  d'  une  roseraie  de  roses  anciennes  galliques  ""  ,  présentent  Marie-Françoise  et  Christian  Brichard  ,  les  propriétaires  du  manoir  .",charmilles
2018,"Il  doit  ""  tout  son  temps  au  seigneur  ,  à  l'  exception  de  quinze  journées  par  an  ,  non  payées  ""  ,  ne  doit  pas  travailler  le  dimanche  ""  sauf  urgence  réelle  :  menace  d'  orage  ,  de  grêle  ""  ,  doit  faire  ""  tous  les  travaux  du  jardin  et  d'  entretien  de  la  propriété  (  toute  taille  des  arbres  fruitiers  ,  des  haies  ,  des  charmilles  et  tout  ce  que  je  lui  demanderai  )  .",charmilles
2018,"""  Cette  manifestation  s'  inscrit  dans  un  moment  particulier  de  magnificence  des  jardins  ,  avec  l'  apothéose  des  glycines  et  la  fraîcheur  des  verts  de  topiaires  et  des  charmilles  ""  ,  décrit  Marie-Françoise  Mathon  ,  propriétaire  des  lieux  .",charmilles
2018,"Cette  dernière  planta  des  alignements  de  tilleuls  ,  créa  un  jardin  à  la  française  à  l'  arrière  ,  entouré  de  charmilles  .",charmilles
2018,"Le  bâtiment  ,  que  Gentil-Duvernet  décrit  ""  ...  d'  une  architecture  moderne  et  d'  une  belle  disposition  intérieure  ;  sa  position  sur  une  plate-forme  d'  où  l'  on  obtient  la  plus  riante  perspective  ,  ses  jardins  vastes  ,  allées  ,  charmilles  ...",charmilles
2018,"Grâce  ,  en  particulier  ,  au  potager  d'  un  hectare  ,  aménagé  aujourd  '  hui  en  ""  chambres  ""  ceinturées  de  charmilles  :  l'  ""  orientale  ""  avec  ses  cornus  ,  ses  érables  et  ses  pins  en  nuages  ,  le  ""  carré  aux  couleurs  ""  dont  les  tons  changent  chaque  année  et  la  ""  chambre  aux  graminées  ""  ,  dans  laquelle  Bernard  ,  chirurgien  ,  aime  se  recueillir  le  matin  avant  de  retrouver  ses  patients  (  contact  :  0  6  0  7  36  0  0  97  )  .",charmilles
2018,"Côté  jardins  ,  de  grands  parterres  de  gazon  agrémentés  de  tulipes  disposées  en  losange  ou  en  arc  de  cercle  ,  mènent  vers  un  labyrinthe  de  charmilles  centenaires  aux  branches  tortueuses  ,  au  milieu  duquel  trône  un  platane  monumental  .",charmilles
2018,"En  témoignent  la  longue  perspective  gazonnée  bordée  d'  ifs  et  de  charmilles  qui  descend  en  pente  douce  depuis  la  terrasse  ,  ces  pins  d'  Espagne  altiers  qui  partent  à  la  conquête  des  étoiles  ,  le  petit  rectangle  d'  eau  habillé  de  nénuphars  avec  ses  deux  chênes-lièges  taillés  en  nuages  devant  lequel  on  s'  assoit  pour  méditer  ,  les  agrumes  odorants  de  l'  orangerie  de  Nathalie  ,  les  rosiers  omniprésents  qui  se  fondent  ,  pour  les  plus  impétueux  ,  dans  la  cime  des  arbres  ...",charmilles
2018,"Le  bouquet  final  sera  en  français  (  diction  correcte  ,  mais  consonnes  manquant  de  présence  )  avec  ""  Les  oiseaux  dans  la  charmille  ""  ,  la  fameuse  chanson  d'  Olympia  dans  ""  Les  Contes  d'  Hoffmann  ""  d'  Offenbach  .",charmille
2018,"Autour  du  parterre  central  de  buis  et  de  charmilles  au  tracé  formel  ,  lointain  descendant  des  créations  de  l'  Antiquité  romaine  ,  apparaissent  les  différents  jardins  exotiques  .",charmilles
2018,"Autour  du  cloître  de  charmille  et  de  sa  fontaine  ,  le  visiteur  découvre  aujourd  '  hui  l'  herbularium  (  jardin  des  simples  )  et  ses  plantes  médicinales  ,  les  vergers  de  fruitiers  ,  le  potager-labyrinthe  ,  la  roseraie  ou  jardin  de  Marie  ...",charmille
2018,"La  commune  est  devenue  début  2016  le  site  pilote  de  cette  action  dans  la  vallée  de  l'  Oise  :  l'  Entente  Oise  Aisne  y  implantait  cette  année-là  près  de  400  mètres  de  plants  de  charmille  ,  noisetier  et  troène  ,  surélevés  .",charmille
2018,"Ce  château  du  18  ème  siècle  ,  en  belvédère  au-dessus  de  la  Dordogne  ,  repose  au  milieu  d'  un  écrin  de  jardins  à  la  Française  et  à  l'  Italienne  ,  jardins  parsemés  de  charmilles  ,  roseraies  ,  bassins  et  fontaines  .",charmilles
2018,"Ce  que  je  sais  ,  c'  est  que  je  suis  un  jouisseur  ,  je  n'  ai  pas  besoin  de  Dieu  ,  je  jouis  de  la  sensation  :  me  suffisent  l'  eau  de  mer  sur  la  peau  ,  les  nuances  de  bleu  et  de  gris  sur  la  Creuse  ,  le  bruit  du  passereau  dans  les  charmilles  .",charmilles
2018,"Le  jardin  des  douves  ,  jardin  d'  agrément  ,  ouvre  ses  allées  d'  ifs  et  de  charmilles  sur  un  plan  d'  eau  .",charmilles
2018,On  suit  des  allées  de  charmilles  ondulantes  pour  se  poser  sous  un  immense  arbre  tricentenaire  où  des  conteurs  se  plaisent  à  clamer  des  histoires  et  à  semer  des  poèmes  .,charmilles
2018,"À  Épaignes  ,  Guillaume  Humbert  a  choisi  un  support  plus  classique  pour  réaliser  son  labyrinthe  :  une  charmille  .",charmille
2018,"En  rayon  ,  crèmerie  de  la  Ferme  de  la  Charmille  ,  légumes  cultivés  en  biodynamie  ,  pâte  normande  aux  blés  anciens  ...  des  produits  issus  de  semences  rustiques  sélectionnés  par  Dan  ,  le  fiston  .",charmille
2018,"L'  allée  de  charmille  est  toujours  là  ,  si  haute  qu'  on  ne  risque  plus  d'  y  abîmer  les  plumes  de  sa  coiffure  comme  l'  avait  fait  Madame  de  Genlis  en  visite  chez  Voltaire  .",charmille
2018,Un  corps  sans  vie  a  été  découvert  ce  lundi  matin  vers  6  heures  dans  le  tunnel  qu'  empruntent  les  TER  de  la  ligne  Toulouse-Latour-de-Carol  dans  le  secteur  de  la  Charmille  à  Saint-Paul  de  Jarrat  .,charmille
2018,"Lundi  matin  ,  le  conducteur  d'  un  TER  avait  donné  l'  alerte  après  avoir  découvert  le  corps  à  proximité  du  tunnel  ferroviaire  ,  dans  le  secteur  de  la  Charmille  .",charmille
2018,"Par  le  biais  de  ganivelles  et  de  charmilles  ,  la  trame  brune  donnerait  à  voir  la  continuité  souterraine  ,  ""  ce  qui  permet  de  se  nourrir  ""  ,  avec  des  zones  fruitières  à  partager  .",charmilles
2018,"Les  villageois  viennent  en  famille  ,  ils  se  sentent  en  sécurité  ""  comme  à  la  maison  ""  ,  redécouvrent  l'  endroit  ,  apprécient  la  terrasse  et  sa  charmille  centenaire  :  ""  Ça  vaut  le  coup  de  s'  accrocher  ,  ce  n'  est  pas  un  village  qui  décline  ""  .",charmille
2018,"""  Plus  loin  :  ""  Les  vases  ont  des  fleurs  de  givre  /  Sous  la  charmille  aux  blancs  réseaux  /  Et  sur  la  neige  on  voit  se  suivre  /  Les  pas  étoilés  des  oiseaux  .",charmille
2018,"""  Rendez-vous  (  à  tous  les  volontaires  )  mardi  7  août  à  7  h  45  à  la  maison  de  retraite  de  La  Charmille  de  Saint-Quirin  (  pour  rechercher  à  nouveau  Lucien  Ludig  )  ""  ,  vient  de  lancer  Karine  Collingro  ,  maire  de  Saint-Quirin  ,  sur  les  réseaux  sociaux  .",charmille
2018,"Parti  en  balade  ,  il  n'  a  jamais  regagné  la  maison  de  retraite  de  La  Charmille  .",charmille
2018,"Radars  >  flashent  au-delà  de  80  km  /  h.  Il  s'  agit  des  appareils  installés  à  Saint-Paul-de-Jarrat  (  sur  le  pont  de  la  Charmille  )  ,  à  Montjoie-en-Couserans  ,  à  Mérens-les-Vals  ,  Unac  ,  à  Saint-Quentin-la-Tour  ,  au  Vernet-  d'  Ariège  et  à  Crampagna  .",charmille
2018,Le  pensionnaire  de  la  maison  de  retraite  La  Charmille  avait  disparu  depuis  vendredi  soir  .,charmille
2018,"Dès  7  h  45  ,  plus  de  150  personnes  se  sont  retrouvées  devant  les  locaux  de  la  maison  de  retraite  de  la  Charmille  pour  participer  aux  recherches  .",charmille
2018,"(  1  )  L'  appel  pour  ces  recherches  a  été  lancé  par  la  maison  de  retraite  ,  l'  association  gérante  de  l'  Ehpad  la  Charmille  ,  la  famille  ,  l'  Office  national  des  forêts  (  ONF  )  et  la  maire  ,  Karine  Collingro  .",charmille
2018,"Au  cœur  de  deux  des  vingt  massifs  réalisés  ,  une  cabane  en  saules  tressés  et  des  charmilles  taillées  en  nuages  prouvent  qu'  il  est  quand  même  possible  d'  atteindre  un  certain  niveau  d'  esthétisme  avec  des  plantes  indigènes  .",charmilles
2018,"Dans  le  trio  thuya  -  laurelle  -  charmille  constituant  l'  écrasante  majorité  des  haies  ,  seule  la  dernière  est  indigène  ,  puisque  composée  de  charmes  taillés  .",charmille
2018,"Les  charmilles  (  Carpinus  betulus  )  ,  dont  on  fait  des  haies  rectilignes  ,  peuvent  aussi  être  taillées  en  plateaux  ,  en  cylindre  ou  en  porches  d'  entrées  .",charmilles
2018,"Le  hêtre  (  Fagus  sylvatica  )  ,  tout  comme  la  charmille  ,  peut  être  guidé  pour  pousser  en  rideau  .",charmille
