year,sentence,key_word
2014,"L'  Autorité  du  Bassin  du  Niger  (  ABN  )  est  un  organisme  de  bassin  regroupant  les  neuf  (  9  )  états  à  savoir  le  Bénin  ,  le  Burkina  ,  le  Cameroun  ,  la  Côte  d'  Ivoire  ,  la  Guinée  ,  le  Mali  ,  le  Niger  ,  le  Nigéria  et  le  Tchad  ,  ayant  en  partage  le  bassin  du  fleuve  Niger  qui  a  une  superficie  active  de  1  million  500  0  0  0  km²  .",guinée
2014,"Mohamed  Lamine  Yayo  ,  chef  de  cabinet  du  ministère  de  l'  Économie  et  des  Finances  :  ""  2014  s'  annonce  sous  de  bons  auspices  en  Guinée  .",guinée
2014,"Mohamed  lamine  Yayo  :  En  termes  de  perspectives  ,  2014  s'  annonce  sous  de  bons  auspices  en  Guinée  .",guinée
2014,Le  point  culminant  de  cette  politique  a  été  la  remise  à  plat  des  turpitudes  du  passé  pour  donner  espoir  au  peuple  de  Guinée  qui  était  impatient  parce  que  la  désespérance  s'  était  installée  .,guinée
2014,Depuis  cette  période  jusqu'  à  maintenant  la  Guinée  a  toujours  eu  des  programmes  intérimaires  qui  n'  ont  jamais  connu  de  dénouement  .,guinée
2014,"Ces  programmes  inachevés  ont  un  goût  amer  et  ont  fait  que  la  Guinée  n'  a  jamais  atteint  le  point  d'  achèvement  de  ce  qu'  on  appelle  l'  initiative  Pays  Pauvres  Très  Endettés  (  PPTE  )  qui  exige  certains  préalables  ou  faits  déclencheurs  ,  notamment  la  définition  d'  un  Document  de  Stratégie  de  Réduction  de  la  Pauvreté  (  DSRP  )  ,  la  définition  d'  un  cadre  de  micro-finance  beaucoup  plus  approprié  et  la  prise  en  compte  de  la  couverture  médicale  et  éducative  .",guinée
2014,"Puisque  ces  faits  déclencheurs  ont  été  finalement  accomplis  sous  le  Pr  Alpha  Condé  ,  la  communauté  internationale  s'  est  engagée  à  accompagner  la  Guinée  .",guinée
2014,"C'  est  ainsi  que  la  Guinée  à  atteint  le  point  d'  achèvement  de  l'  initiative  PPTE  qui  a  permis  l'  effacement  de  2,1  milliards  de  dollars  sur  un  stock  de  dette  de  3,1  milliards  de  dollars  .",guinée
2014,"En  Guinée  tous  les  secteurs  sont  dans  le  besoin  ,  donc  tous  sont  prioritaires  .",guinée
2014,"Par  ailleurs  ,  imaginez  le  nombre  d'  unités  industrielles  que  la  Guinée  avait  sous  la  première  République  et  qui  ont  été  fermées  après  la  mort  du  premier  président  .",guinée
2014,"Le  peuple  de  Guinée  n'  est  pas  amnésique  ,  il  sait  qui  était  le  président  de  la  commission  de  liquidation  de  ces  unités  industrielles  .",guinée
2014,Une  épidémie  de  fièvre  virale  hémorragique  fait  29  morts  en  Guinée ,guinée
2014,"Une  épidémie  de  fièvre  virale  hémorragique  a  provoqué  la  mort  de  29  personnes  sur  49  cas  enregistrés  depuis  le  9  février  en  Guinée  ,  a  déclaré  vendredi  soir  le  ministère  guinéen  de  la  Santé  ,  annonçant  la  gratuité  du  traitement  de  tous  les  malades  admis  dans  les  centres  d'  isolement  .",guinée
2014,"""  Depuis  le  9  février  2014  ,  notre  pays  a  enregistré  des  cas  de  maladies  fébriles  dans  certaines  préfectures  de  la  Guinée  forestière  (  sud  )  et  à  Conakry  .",guinée
2014, Guinée  :  communiqué  de  presse  conjoint  de  la  FIDH  et  de  l'  OGDH,guinée
2014,"Si  nos  organisations  ont  pris  acte  de  l'  éviction  de  M.  Sékou  Resco  Camara  ,  elles  demeurent  préoccupées  par  les  informations  faisant  état  de  sa  possible  nomination  auprès  d'  une  représentation  diplomatique  de  la  Guinée  à  l'  étranger  .",guinée
2014,"Nous  espérons  que  cette  affaire  ,  qui  est  emblématique  de  la  violence  politique  et  de  l'  impunité  qui  a  longtemps  eu  cours  en  Guinée  pourra  aboutir  rapidement  ,  compte  tenu  tant  de  la  gravité  des  faits  que  du  droit  des  victimes  à  la  justice  ,  dans  des  délais  raisonnables  ""  a  déclaré  Thierno  Maadjou  Sow  ,  président  de  l'  OGDH  .",guinée
2014,"L'  absence  de  visibilité  dans  notre  politique  étrangère  est  criarde  ,  de  telle  sorte  que  ce  sont  des  pays  comme  le  Gabon  ,  le  Tchad  ou  encore  la  Guinée  Equatoriale  qui  se  battent  pour  apporter  des  solutions  négociées  dans  de  nombreux  conflits  qui  écument  la  région  .",guinée
2014,"Ce  petit  pays  d'  Afrique  de  l'  Ouest  coincé  entre  le  Sénégal  et  la  Guinée  ,  est  cité  par  les  organisations  internationales  de  lutte  anti-drogue  comme  l'  une  des  principales  plaques  tournantes  du  narco-trafic  entre  l'  Amérique  du  Sud  et  l'  Europe  .",guinée
2014,"Cette  montée  brusque  du  fleuve  et  son  débordement  sont  d  ûs  aux  pluies  diluviennes  intervenues  à  l'  amont  ,  en  Guinée  ,  au  Mali  et  au  Niger  .",guinée
2014,"Selon  le  contenu  du  décret  ,  M.  Bangaly  Dabo  Ambassadeur  de  Guinée  à  Luanda  est  rappelé  à  Conakry  ,  sans  pour  autant  préciser  les  raisons  de  ce  rappel  .",guinée
2014,"Nommé  en  novembre  2011  ,  M.  Dabo  occupait  jusque  là  le  poste  de  l'  Ambassadeur  de  la  Guinée  en  Angola  .",guinée
2014,"C'  est  le  deuxième  ambassadeur  guinéen  rappelé  par  le  président  Condé  en  moins  d'  un  mois  ,  après  M.  Cherif  Blaise  ,  ambassadeur  de  la  République  de  Guinée  à  Washington  qui  a  été  également  rappelé  dans  les  mêmes  conditions  .",guinée
2014,"""  Que  ce  soit  donc  une  réforme  ou  un  règlement  de  comptes  force  est  de  savoir  que  l'  Education  est  l'  un  des  secteurs  les  plus  corrompus  en  Guinée  .",guinée
2014,"Outre  Bamako  ,  le  périple  royal  a  été  marqué  par  des  étapes  en  Côte  d'  Ivoire  ,  en  Guinée  Conakry  et  au  Gabon  où  le  Souverain  et  la  forte  délégation  qui  l'  accompagnait  séjournèrent  successivement  .",guinée
2014,La  derničre  en  date  émanant  du  CRER  (  collectif  contre  les  rafles  (  sic  )  et  les  expulsions  et  pour  la  régularisation  )  accuse  la  courageuse  politicienne  libérale  de  signer  des  contrats  de  rapatriement  avec  la  Guinée  .,guinée
2014,"Cette  semaine  ,  le  CRER  accuse  Maggie  De  Block  d'  avoir  signé  un  accord  de  rapatriement  avec  la  Guinée  ŕ  raison  de  quatre  Guinéens  par  avion  parce  que  le  gouvernement  guinéen  n'  admettait  pas  un  rapatriement  collectif  d'  environ  20  de  ses  ressortissants  par  avion  militaire  .",guinée
2014,"Alors  que  la  question  du  rapatriement  des  ""  sans  papiers  ""  guinéens  a  failli  créer  un  incident  diplomatique  entre  Conakry  et  Bruxelles  ,  l'  ambassadeur  de  la  Guinée  en  Belgique  ,  Dr  Ousmane  Sylla  ,  est  depuis  quelques  jours  à  Conakry  pour  une  consultation  avec  sa  hiérarchie  ,  apprend-t-on  de  source  diplomatique  .",guinée
2014,"C'  est  pourquoi  ,  après  le  refus  de  la  Guinée  d'  ordonner  l'  atterrissage  d'  un  avion  militaire  qui  devait  convoyer  27  sans  papiers  guinéens  depuis  lundi  dernier  à  Conakry  ,  Bruxelles  a  décidé  de  passer  à  la  vitesse  supérieure  ,  en  procédant  à  un  rapatriement  des  sans  papiers  au  compte  goute  .",guinée
2014," Guinée  :  le  sud  touché  par  une  fièvre  Ebola  ,  34  morts",guinée
2014,"L'  épidémie  de  fièvre  virale  hémorragique  qui  sévit  dans  le  sud  de  la  Guinée  est  une  fièvre  Ebola  et  a  fait  34  morts  ,  selon  un  nouveau  bilan  ,  a  annoncé  samedi  à  l'  AFP  à  Conakry  le  chef  de  la  division  prévention  au  ministère  de  la  santé  et  de  l'  hygiène  publique  ,  le  Dr  Sakoba  Kéita  .",guinée
2014,Le  ministère  guinéen  de  la  Santé  avait  indiqué  vendredi  soir  qu'  une  épidémie  de  fièvre  virale  hémorragique  avait  provoqué  la  mort  de  29  personnes  depuis  le  9  février  en  Guinée  .,guinée
2014,"""  Dans  la  journée  d'  hier  (  vendredi  )  nous  avons  eu  les  premiers  résultats  venus  de  Lyon  qui  nous  ont  annoncé  la  présence  du  virus  de  la  fièvre  ébola  comme  étant  à  l'  origine  de  cette  flambée  de  fièvre  fébrile  en  Guinée  Forestière  principalement  ""  ,  a-t-il  déclaré  .",guinée
2014, Guinée  :  l'  épidémie  virale  est  une  fièvre  Ebola,guinée
2014,"L'  épidémie  de  fièvre  virale  hémorragique  qui  sévit  dans  le  sud  de  la  Guinée  et  qui  a  fait  34  morts  est  due  à  ce  virus  ,  a  annoncé  samedi  le  ministère  de  la  Santé  et  de  l'  Hygiène  publique  de  Guinée  .",guinée
2014,"L'  épidémie  de  fièvre  virale  hémorragique  qui  sévit  dans  le  sud  de  la  Guinée  depuis  début  février  est  une  fièvre  Ebola  et  ,  selon  un  nouveau  bilan  ,  elle  a  fait  34  morts  ,  ont  annoncé  samedi  les  autorités  guinéennes  à  l'  AFP  .",guinée
2014,"Selon  le  colonel  Lamah  ,  les  cas  de  ""  maladies  fébriles  ""  enregistrés  depuis  le  9  février  l'  ont  été  ""  dans  certaines  préfectures  de  la  Guinée  forestière  et  à  Conakry  .",guinée
2014,"Au  moins  huit  mineurs  ont  été  tués  vendredi  dans  l'  éboulement  d'  un  terrain  dans  une  mine  d'  or  près  de  Mandiana  ,  dans  l'  est  de  la  Guinée  ,  proche  du  Mali  .",guinée
2014,La  Guinée  frappée  par  une  épidémie  de  fièvre  Ebola,guinée
2014,"Provoquant  la  mort  de  34  personnes  ,  une  épidémie  de  fièvre  sévit  dans  le  sud  de  la  Guinée  depuis  le  9  février  .",guinée
2014,"Alors  qu'  une  fièvre  virale  hémorragique  mortelle  touchait  la  Guinée  depuis  plus  d'  un  mois  ,  les  autorités  du  pays  ont  annoncé  samedi  22  mars  qu'  il  s'  agit  de  l'  Ebola  .",guinée
2014, Guinée  :  au  moins  59  morts  de  fièvre  Ebola,guinée
2014,"L'  épidémie  de  fièvre  Ebola  qui  sévit  depuis  le  9  février  dans  le  sud  de  la  Guinée  a  fait  au  moins  59  morts  ,  selon  un  nouveau  bilan  fourni  samedi  par  les  services  de  santé  guinéens  .",guinée
2014,"""  L'  épidémie  de  fièvre  Ebola  qui  sévit  dans  le  sud  de  la  Guinée  ,  notamment  dans  les  préfectures  de  Gueckédou  et  de  Macenta  depuis  le  9  février  dernier  ,  a  fait  au  moins  59  morts  sur  80  cas  recensés  par  nos  services  sur  le  terrain  ""  ,  a  déclaré  à  l'  AFP  le  chef  de  la  division  prévention  au  ministère  de  la  Santé  ,  le  Dr  Sakoba  Kéita  .",guinée
2014,La  Guinée  confirme  une  épidémie  de  fièvre  Ebola,guinée
2014,"La  Guinée  a  reçu  la  confirmation  que  la  mystérieuse  épidémie  qui  a  déjà  fait  34  morts  dans  le  pays  et  s'  est  probablement  étendue  à  la  Sierra  Leone  voisine  était  bien  la  fièvre  Ebola  ,  a  déclaré  samedi  un  porte-parole  gouvernemental  à  Conakry  .",guinée
2014,C'  est  la  toute  première  fois  que  la  fière  Ebola  est  signalée  en  Guinée  .,guinée
2014,"Des  foyers  ont  été  signalés  dans  trois  villes  du  sud-est  de  la  Guinée  ainsi  que  dans  la  capitale  ,  Conakry  ,  depuis  le  9  février  .",guinée
2014,"Les  autorités  de  Sierra  Leone  ont  procédé  à  des  analyses  afin  de  déterminer  s'  il  s'  agit  bien  de  la  même  épidémie  que  celle  sévissant  en  Guinée  ,  a  déclaré  un  responsable  des  services  sanitaires  sierra-léonais  .",guinée
2014,L'  épidémie  de  fièvre  Ebola  ravage  la  Guinée ,guinée
2014,"Joint  au  téléphone  par  Guinéenews  ©  au  sortir  de  l'  audience  avec  l'  ambassadeur  canadien  pour  connaître  ses  impressions  suite  à  cette  audience  ,  le  général  Konaté  a  déclaré  :  ""  J'  ai  un  sentiment  de  satisfaction  et  je  ne  suis  point  surpris  ,  car  depuis  le  début  de  la  transition  sous  mon  autorité  ,  le  Canada  n'  a  ménagé  aucun  effort  à  soutenir  la  Guinée  .",guinée
2014,"Cette  aide  que  Monsieur  l'  ambassadeur  du  Canada  a  promise  d'  apporter  à  la  FAA  ne  vient  que  pour  renforcer  cette  dynamique  et  traduit  en  même  temps  ,  les  bonnes  relations  de  coopération  qui  ont  toujours  existé  entre  la  Guinée  et  le  Canada  et  ce  depuis  plus  de  30  ans  .",guinée
2014,"En  Guinée  ,  on  perd  40  %  dans  le  transport  contre  2  %  dans  les  autres  pays  .",guinée
2014,"La  Guinée  est  notre  dignité  ,  notre  honneur  .",guinée
2014,"Le  monde  est  un  village  planétaire  ,  aucun  investisseur  ne  viendra  jeter  son  argent  dans  un  pays  instable  ,  où  les  citoyens  ne  savent  pas  pourquoi  ils  vivent  en  Guinée  .",guinée
2014, Guinée  :  l'  épidémie  de  fièvre  Ebola  a  fait  au  moins  59  morts  dans  le  sud,guinée
2014,"Epidémie  d'  Ebola  en  Guinée  ,  59  morts",guinée
2014,L'  ONG  Médecins  sans  frontières  (  MSF  )  a  annoncé  samedi  qu'  elle  renforçait  ses  équipes  médicales  et  logistiques  en  Guinée  pour  faire  face  à  l'  épidémie  .,guinée
2014,Elle  achemine  en  outre  33  tonnes  de  médicaments  et  de  matériel  et  met  sur  pied  des  unités  de  quarantaine  dans  trois  villes  touchées  en  Guinée  .,guinée
2014,"En  Mauritanie  ,  la  plupart  des  emplois  dans  les  domaines  de  la  pêche  artisanale  ,  de  la  mécanique  ,  de  l'  électricité  ,  de  la  soudure  ,  des  bâtiments  ,  de  la  restauration  et  des  travaux  domestiques  sont  occupés  par  des  ressortissants  de  pays  d'  Afrique  subsaharienne  ,  notamment  le  Sénégal  ,  le  Mali  et  la  Guinée  .",guinée
2014, Guinée  :  la  mystérieuse  épidémie  est  une  fièvre  Ebola,guinée
2014,L'  épidémie  qui  sévit  dans  le  sud  de  la  Guinée  depuis  début  février  et  a  fait  au  moins  59  morts  est  une  fièvre  Ebola  .,guinée
2014,"L'  ambassade  de  France  à  Monrovia  ,  capitale  du  Liberia  voisin  ,  a  conseillé  aux  Français  de  ne  pas  se  rendre  dans  les  zones  touchées  en  Guinée  ni  dans  les  zones  du  nord  du  Liberia  proches  de  la  frontière  entre  les  deux  pays  .",guinée
2014,Nous  nous  sommes  battus  pour  qu'  il  ait  la  vraie  démocratie  en  Guinée  .,guinée
2014,"Avec  Alpha  Condé  ,  même  la  fièvre  Ebola  s'  invite  en  Guinée  !",guinée
2014,"Alpha  Condé  ,  c'  est  l'  apôtre  de  la  haine  et  de  la  division  ethnique  ,  le  menteur  du  siècle  ,  le  maitre  du  désordre  et  l'  ami  de  tous  les  malheurs  pour  la  Guinée  .",guinée
2014,"Après  3  ans  de  son  ""  Programme  du  sac  de  riz  pour  20  0  0  0  FG  et  d'  autosuffisance  alimentaire  ""  ,  c'  est  la  famine  en  Guinée  .",guinée
2014,"Après  3  ans  de  son  ""  Programme  de  Santé  pour  tous  ""  ,  c'  est  le  danger  de  mort  pour  tous  en  Guinée  ,  même  la  fièvre  Ebola  s'  invite  dans  notre  pays  !",guinée
2014,"Aussi  ,  en  Guinée  ,  tout  doit  passer  par  lui  :  il  se  croit  le  meilleur  ingénieur  ,  le  meilleur  poète  ,  le  meilleur  professeur  ,  le  meilleur  juriste  .",guinée
2014,Tout  en  Guinée  doit  être  décidé  par  lui  .,guinée
2014,"Oui  depuis  un  certain  temps  ,  la  Belgique  se  plaint  du  flux  de  demandeurs  d'  asile  en  provenance  de  la  Guinée  .",guinée
2014,"Et  pour  cause  ,  note  le  premier  quotidien  privé  ,  la  Guinée  refuserait  le  rapatriement  des  27  fils  demandeurs  d'  asile  qui  auraient  été  déboutés  en  Belgique  .",guinée
2014,"Jeudi  déjà  ,  souligne  le  mensuel  scolaire  et  universitaire  de  Guinée  ,  une  rumeur  sur  la  mutation  du  surveillant  général  Bah  Simiti  Kaaly  à  Siguiri  ,  avait  mis  le  feu  aux  poudres  .",guinée
2014,L'  UNICEF  combat  la  poussée  d'  Ebola  qui  a  déjà  causé  la  mort  d'  enfants  en  Guinée ,guinée
2014,"En  face  d'  une  poussée  fulgurante  d'  Ebola  qui  a  déjà  tué  trois  enfants  en  Guinée  ,  l'  UNICEF  a  immédiatement  livré  5  tonnes  de  médicaments  et  équipements  médicaux  aux  zones  les  plus  affectées  ,  a  annoncé  l'  institution  onusienne  à  travers  un  communiqué  de  presse  transmis  à  notre  rédaction  .",guinée
2014,"Sur  les  80  personnes  qui  ont  contracté  la  maladie  à  ce  jour  en  Guinée  ,  au  moins  59  sont  mortes  .",guinée
2014,"""  Ebola  est  une  maladie  extrêmement  grave  et  l'  UNICEF  a  pris  immédiatement  des  mesures  pour  réduire  les  risques  pour  les  enfants  de  Guinée  .",guinée
2014,"En  Guinée  ,  un  pays  dont  les  infrastructures  sanitaires  sont  déjà  faibles  ,  une  maladie  comme  celle-ci  peut  être  dévastatrice  ""  a  dit  le  Représentant  de  l'  UNICEF  en  Guinée  ,  le  Dr  .",guinée
2014,"En  collaboration  avec  le  Ministère  de  la  Santé  de  la  Guinée  ,  l'  UNICEF  a  rapidement  déplacé  cinq  tonnes  de  médicaments  ,  équipements  médicaux  et  d'  urgence  tels  que  des  gants  ,  tarpaulines  ,  nattes  plastiques  ,  couvertures  ,  protège-nez  ,  et  des  solutions  de  réhydratation  orale  et  intraveineuse  pour  protéger  le  personnel  médical  et  traiter  les  malades  .",guinée
2014,L'  UNICEF  a  aussi  exhorté  la  population  de  la  Guinée  à  être  spécialement  vigilante  aux  pratiques  de  bonne  hygiène  et  d'  assainissement  .,guinée
2014," Guinée  :  le  virus  Ebola  a  atteint  la  capitale  ,  MSF  renforce  ses  équipes",guinée
2014,L'  unicef  a  indiqué  dimanche  que  l'  épidémie  de  fièvre  Ebola  qui  sévit  depuis  le  9  février  dans  le  sud  de  la  Guinée  et  a  fait  plus  de  80  morts  a  atteint  la  capitale  guinéenne  .,guinée
2014,"Le  virus  Ebola  a  désormais  atteint  la  ville  de  Conakry  ,  la  capitale  de  la  Guinée  selon  l'  Unicef  .",guinée
2014,"Le  politologue  béninois  Gilles  Yabi  s'  inquiète  sur  son  blog  et  le  site  African  Futures  des  élections  à  hauts  risques  qui  s'  annoncent  pour  2014  et  2015  au  Togo  ,  au  Burkina  Faso  ,  en  Guinée  et  en  Côte  d'  Ivoire  notamment  .",guinée
2014,"""  En  Guinée  ,  le  président  Alpha  Condé  devrait  être  candidat  en  2015  pour  un  second  et  dernier  mandat  .",guinée
2014,"Cette  dernière  ,  même  éclatée  en  plusieurs  pôles  ,  a  quasiment  fait  jeu  égal  avec  le  parti  du  président  ,  le  RPG  (  Rassemblement  du  peuple  de  Guinée  )  et  ses  alliés  .",guinée
2014,"L'  Union  des  forces  démocratiques  de  Guinée  (  UFDG  )  de  Cellou  Dalein  Diallo  reste  une  force  politique  significative  qui  ,  si  elle  s'  allie  à  d'  autres  partis  importants  comme  l'  Union  des  forces  républicaines  (  UFR  )  de  Sydia  Touré  ou  le  PEDN  (  Parti  de  l'  espoir  pour  le  développement  national  )  de  Lansana  Kouyaté  ,  pourrait  devenir  majoritaire  à  l'  occasion  du  second  tour  d'  un  scrutin  présidentiel  .",guinée
2014,Aucun  doute  n'  est  permis  sur  l'  intensité  de  la  bataille  pour  la  présidence  de  la  Guinée  à  la  fin  de  l'  année  2015  .,guinée
2014,On  le  surprend  aujourd  '  hui  à  grenouiller  en  Guinée  .,guinée
2014,"Son  compère  et  complice  Condé  Alpha  a  dû  ,  quant  à  lui  ,  aller  en  Guinée  ,  où  il  n'  y  a  aucun  contrôle  sur  les  titres  universitaires  ,  pour  s'  attribuer  frauduleusement  le  titre  de  professeur  .",guinée
2014,"Mais  il  profitera  tout  de  même  de  ce  strapontin  pour  jouer  un  rôle  décisif  dans  la  Transition  en  Guinée  ,  au  courant  de  2010  ,  et  dans  les  manipulations  politiciennes  et  électorales  qui  conduiront  son  complice  Condé  Alpha  à  la  magistrature  suprême  dans  notre  pays  .",guinée
2014,"Très  désœuvré  au  ministère  des  Affaires  étrangères  où  il  n'  avait  pratiquement  rien  à  faire  ,  Bernard  Kouchner  a  eu  tout  le  loisir  de  s'  impliquer  fortement  dans  la  Transition  en  Guinée  au  courant  de  l'  année  2010  .",guinée
2014,"Conscient  du  danger  ,  l'  Ambassade  de  Guinée  en  Belgique  trouve  judicieux  d'  en  parler  d'abord  avec  le  Ministre  guinéen  des  Affaires  étrangères  ,  l'  ancien  diplomate  dealer  narcotrafiquant  François  Louseny  Fall  (  Lire  )  .",guinée
2014,"Ce  dernier  ,  dans  un  fax  ,  a  immédiatement  confirmé  à  Bruxelles  l'  opposition  de  la  Guinée  aux  délivrances  de  laissez-passer  pour  ses  ressortissants  pour  des  déportations  massives  .",guinée
2014, Guinée  :  Resco  a  bien  été  nommé  Gouverneur  de  Conakry  en  2010  par  le  Général  Sékouba  Konaté,guinée
2014,"En  Guinée  ,  le  championnat  permanent  ,  c'  est  à  celui  qui  oubliera  le  plus  vite  .",guinée
2014,"La  FIDH  et  son  organisation  membre  en  Guinée  ,  l'  OGDH  ,  se  félicitent  de  cette  avancée  importante  dans  l'  enquête  judiciaire  concernant  des  faits  de  torture  commis  à  Conakry  en  octobre  2010  .",guinée
2014,C'  est  exactement  le  scenario  dans  lequel  la  Guinée  se  retrouve  aujourd  '  hui  .,guinée
2014,"Si  par  contre  ,  on  est  inconscient  de  cette  ignorance  ,  alors  on  finit  par  devenir  un  criminel  !  Quand  on  observe  la  Guinée  ,  son  administration  ,  le  manque  de  formation  et  d'  éducation  ,  nous  ne  pouvons  qu'  avoir  des  gens  comme  Resco  !  Allez  à  Conakry  ,  chercher  une  discussion  apaisée  avec  les  Guinéens  qui  ont  entre  35  ans  et  plus  ,  vous  sortez  du  débat  abasourdi  !  En  effet  ,  c'  est  une  génération  d'  ignorants  pour  80  %  des  cas  et  plus  ,  persuadé  de  mériter  les  titres  pompeux  qu'  ils  ont  :  Docteurs  ,  Ingénieurs  ,  économistes  ....",guinée
2014,Tout  en  Guinée  est  à  reconstruire  !,guinée
2014,"Sékou  Touré  qui  une  fois  encore  ,  est  le  RESPONSABLE  de  tous  les  problèmes  de  la  Guinée  d'  aujourd  '  hui  (  Youssouf  SOUMAH  )  """,guinée
2014,L'  épidémie  mortelle  d'  Ebola  en  Guinée  s'  étend  à  la  capitale  Conakry,guinée
2014,La  Guinée  envoie  du  matériel  médical  pour  contrer  la  fièvre  Ebola,guinée
2014,"Les  services  sanitaires  qui  luttent  contre  une  épidémie  de  fièvre  Ebola  en  Guinée  ont  envoyé  dimanche  dans  les  régions  touchées  du  matériel  médical  spécialisé  ,  imposé  des  restrictions  pour  les  cérémonies  funèbres  et  se  sont  employés  à  contenir  la  panique  ,  afin  d'  empêcher  que  l'  épidémie  ne  se  propage  .",guinée
2014,"Sur  les  59  décès  dus  à  une  mystérieuse  maladie  qui  sévit  depuis  début  février  dans  le  sud-est  de  la  Guinée  ,  il  a  été  confirmé  que  29  au  moins  étaient  bien  dus  à  la  fière  hémorragique  Ebola  ,  a  déclaré  l'  ONG  Médecins  sans  frontières  (  MSF  )  .",guinée
2014,"Au  moins  cinq  des  morts  en  Guinée  sont  des  responsables  médicaux  ,  dont  le  directeur  de  l'  hôpital  de  Macenta  ,  au  coeur  de  la  zone  touchée  ,  à  800  km  de  la  capitale  Conakry  .",guinée
2014,"Dimanche  ,  l'  acheminement  par  camion  vers  le  sud-est  de  la  Guinée  a  débuté  .",guinée
2014,"C'  est  la  toute  première  fois  que  la  fièvre  Ebola  ,  qui  touche  habituellement  la  République  démocratique  du  Congo  (  RDC  )  ,  l'  Ouganda  ,  le  Gabon  ou  le  Soudan  du  Sud  ,  est  signalée  en  Guinée  .",guinée
2014, Guinée  :  l'  épidémie  de  fièvre  Ebola  atteint  la  capitale,guinée
2014,"Conakry  -  L'  épidémie  de  fièvre  Ebola  qui  a  déjà  fait  des  dizaines  de  morts  dans  le  sud  de  la  Guinée  depuis  début  février  a  atteint  la  capitale  ,  Conakry  ,  vaste  ville  côtière  de  plus  de  1,5  million  d'  habitants  ,  a  annoncé  dimanche  l'  Unicef  .",guinée
2014,"""  En  Guinée  ,  un  pays  dont  les  infratructures  sanitaires  sont  déjà  faibles  ,  une  maladie  comme  celle-ci  peut  être  dévastatrice  ""  ,  souligne  le  Dr  Mohamed  Ag  Ayoya  ,  représentant  de  l'  Unicef  en  Guinée  ,  cité  dans  le  communiqué  .",guinée
2014,"Le  virus  Ebola  refait  surface  en  Guinée  ,  tuant  59  personnes",guinée
2014,"Alors  qu'  une  épidémie  de  fièvre  sévissait  de  manière  inquiétante  en  Guinée  depuis  février  ,  les  échantillons  prélevés  puis  analysés  par  un  laboratoire  français  ont  confirmé  ce  que  tout  le  monde  craignait  .",guinée
2014,"Le  groupe  B  de  cette  compétition  est  composé  de  la  Tunisie  ,  de  la  Lybie  et  de  la  Guinée  .",guinée
2014,"Après  avoir  fait  plusieurs  dizaines  de  victimes  dans  le  sud  de  la  Guinée  ,  le  virus  Ebola  a  atteint  la  capitale  Conakry  .",guinée
2014,"Du  18  février  au  7  mars  ,  le  roi  Mohammed  VI  s'  est  rendu  au  Mali  ,  en  Côte  d'  Ivoire  ,  en  Guinée  et  au  Gabon  .",guinée
2014, Guinée  :  les  3  cas  de  fièvre  à  Conakry  ne  sont  pas  dus  au  virus  Ebola,guinée
2014,"Dans  un  communiqué  rendu  public  lundi  à  l'  issue  d'  une  réunion  dimanche  à  Conakry  ,  le  minitère  guinéen  de  la  Santé  et  l'  Organisation  mondial  de  la  Santé  (  OMS  )  indiquent  que  ""  la  Guinée  a  enregistré  du  mois  de  janvier  au  23  mars  ,  un  nombre  total  de  87  cas  suspects  de  fièvre  hémorragique  virale  dont  61  décès  ""  ,  essentiellement  dans  le  Sud  .",guinée
2014,"De  premières  analyses  d'  échantillons  effectuées  par  l'  institut  Pasteur  de  Lyon  en  France  ,  ont  montré  que  ces  cas  de  fièvre  dans  le  sud  de  la  Guinée  étaient  dus  au  virus  Ebola  .",guinée
2014, Guinée  :  les  cas  de  fièvre  détectés  à  Conakry  ne  sont  pas  dus  à  Ebola,guinée
2014,"Samedi  ,  l'  Unicef  indiquait  que  l'  épidémie  ,  qui  a  fait  59  morts  dans  le  sud  de  la  Guinée  ,  avait  touché  la  capitale  .",guinée
2014,"""  Sur  les  80  personnes  ayant  contracté  la  maladie  à  ce  jour  en  Guinée  ,  notamment  à  Macenta  ,  Guéckédou  ,  et  Kissidougou  en  région  forestière  et  tout  dernièrement  à  Conakry  ,  au  moins  59  sont  mortes  ""  ,  affirmait  le  document  ,  qui  faisait  état  de  trois  enfants  décédés  pour  l'  instant  .",guinée
2014,"Des  examens  faits  à  Lyon  ,  en  France  ,  ont  permis  d'  établir  que  l'  épidémie  sévissant  dans  le  sud  de  la  Guinée  était  bien  la  fièvre  Ebola  .",guinée
2014,"""  Dans  la  journée  de  [  vendredi  ]  ,  nous  avons  eu  les  premiers  résultats  venus  de  Lyon  qui  nous  ont  annoncé  la  présence  du  virus  de  la  fièvre  Ebola  comme  étant  à  l'  origine  de  cette  flambée  de  fièvre  en  Guinée  forestière  [  sud  ]  principalement  ""  ,  avait  rapporté  ,  samedi  ,  Sakoba  Kéita  .",guinée
2014,"A  ce  jour  ,  les  principaux  financements  ont  été  octroyés  par  la  Guinée  équatoriale  et  l'  Angola  .",guinée
2014,Mais  huit  (  8  )  mois  après  j'  avais  le  plus  grand  parti  de  la  Guinée  .,guinée
2014,J'  ai  implanté  le  parti  sur  l'  ensemble  du  territoire  et  en  six  (  6  )  mois  l'  UFDG  était  devenue  le  plus  grand  parti  de  la  Guinée  .,guinée
2014,La  Guinée  doit  faire  face  à  une  épidémie  de  fièvre  Ebola,guinée
