year,sentence,key_word
2014,"""  Nous  enverrons  des  milliers  de  représentants  dans  les  préfectures  pour  surveiller  le  scrutin  ""  ,  a-t-il  dit  ,  relevant  que  dans  tous  les  pays  démocratiquement  avancés  ,  un  chef  d'  Etat  ne  peut  se  présenter  éternellement  .",surveiller
2014,"Ils  seront  là  pour  surveiller  ,  pour  contrôler  ,  pour  dénoncer  la  fraude  ""  ,  a  expliqué  M.  Benflis  à  Biskra  (  450  km  au  sud-est  d'  Alger  )  .",surveiller
2014,Ils  sont  chargés  de  surveiller  la  façon  dont  se  déroulent  les  embarquements  .,surveiller
2014,"Peu  d'  observateurs  étrangers  sur  place  ,  mais  de  nombreux  observateurs  afghans  chargés  de  surveiller  le  vote  ,  comme  cette  femme  .",surveiller
2014,"Ce  qui  revient  à  exercer  un  droit  qui  a  été  refusé  à  mes  parents  lorsqu'  ils  avaient  mon  âge  (  ils  étaient  trop  occupés  à  faire  pousser  des  légumes  dans  des  tranchées  pendant  que  des  Khmers  rouges  les  surveillaient  ,  arme  à  la  main  )  .",surveillaient
2014,"Rapidement  ,  l'  utilisateur  s'  est  demandé  si  des  employés  de  Dropbox  surveillaient  les  comptes  pour  repérer  ce  type  de  fichiers  .",surveillaient
2014,"Mais  il  serait  quand  même  mieux  de  savoir  qu'  Apple  était  la  seule  entreprise  à  surveiller  son  App  Store  de  prêt  et  à  interdire  tout  ce  qui  ne  convient  pas  à  ses  règles  comme  les  applications  racistes  ,  érotiques  et  pornographiques  .",surveiller
2014," Surveillé  par  François  Hollande  ,  qui  a  placé  ses  fidèles  aux  postes  clés  (  même  s'  il  n'  a  pu  imposer  son  ami  François  Rebsamen  à  l'  Intérieur  )  et  invite  par  voie  de  presse  son  nouveau  Premier  ministre  à  ""  faire  du  Valls  ""  ;  dans  le  collimateur  de  son  prédécesseur  ,  Jean-Marc  Ayrault  ,  qui  n'  a  pas  digéré  les  conditions  de  sa  démission  ni  le  choix  de  son  successeur  ;  en  butte  déjà  aux  tentatives  d'  émancipation  de  l'  une  (  Ségolène  Royal  )  et  aux  rivalités  des  autres  (  Fabius  et  Montebourg  ,  Montebourg  et  Sapin  ...",surveillé
2014,"L'  open-space  n'  est  que  très  peu  surveillé  ,  et  les  collaborateurs  se  mélangent  ,  tous  les  corps  de  métiers  se  confondent  .",surveillé
2014,"Cette  application  est  gratuite  et  a  été  conçue  pour  quiconque  souhaite  perdre  quelques  kilos  ,  faire  plus  de  sport  ,  surveiller  sa  tension  ,  ou  dormir  mieux  .",surveiller
2014,Mais  ils  surveillent  plus  que  jamais  leurs  dépenses  et  plus  du  tiers  des  clients  habitués  des  principales  enseignes  de  restauration  rapide  déclarent  baisser  désormais  leur  fréquentation  de  ces  lieux  .,surveillent
2014,"Selon  le  syndicaliste  FO  Pénitentiaire  Yan  Verschell  ,  le  surveillant  pris  en  otage  est  un  stagiaire  de  25  ans  ,  ce  que  l'  administration  n'  a  pas  pu  confirmer  .",surveillant
2014,Ses  faits  et  gestes  sont  surveillés  depuis  des  jours  .,surveillés
2014,"Depuis  vendredi  ,  des  employés  de  Via  Rail  surveillent  en  permanence  le  passage  à  niveau  .",surveillent
2014,"L'  Office  de  protection  de  la  nature  de  la  vallée  Rideau  n'  a  ,  pour  sa  part  ,  pas  émis  d'  alerte  pour  le  moment  ,  mais  invite  lui  aussi  les  résidents  riverains  et  les  amateurs  de  plein  air  à  surveiller  le  débit  et  le  niveau  des  rivières  et  des  lacs  .",surveiller
2014,"On  surveillera  de  près  Sauria  Redjimi  à  la  vie  associative  ,  Léonard  Delcourt  aux  affaires  économiques  ,  Frédéric  Minard  à  la  culture  et  les  nouveaux  maires  de  quartiers  .",surveillera
2014,"Les  militaires  chargés  de  surveiller  la  navigation  sur  ce  tronçon  du  fleuve  Congo  sont  accusés  de  rançonner  les  populations  riveraines  à  qui  ils  exigent  de  payer  entre  500  et  2  0  0  0  francs  congolais  (  entre  0,5  et  2  dollars  américains  )  avant  de  passer  chaque  poste  de  surveillance  .",surveiller
2014,"Après  la  destitution  et  la  condamnation  à  vie  de  Bo  Xilai  ,  porte  drapeau  sulfureux  de  la  mouvance  néo-maoïste  ,  suivie  de  la  mise  en  résidence  surveillée  de  Zhou  Yongkang  l'  ancien  n  °  9  du  régime  à  la  réputation  morale  trouble  ,  dont  les  vastes  avoirs  viennent  d'  être  placés  sous  contrôle  ,  les  épisodes  qui  sonnent  comme  des  coups  de  cymbale  dans  le  paysage  politique  chinois  ,  frappent  les  généraux  Gu  Junshan  ,  qui  fut  vice-directeur  de  la  logistique  militaire  et  surtout  Xu  Caihou  ,  ancien  commissaire  politique  de  l'  APL  .",surveillée
2014,"D'  un  côté  ,  les  maisons  à  vendre  sont  nombreuses  et  ne  trouvent  pas  preneur  ,  on  se  demande  encore  quels  ravages  la  pollution  des  sols  aura  au  final  causés  ,  l'  état  de  la  Chaudière  est  aussi  à  surveiller  .",surveiller
2014,"Il  faudra  surveiller  le  sort  réservé  à  des  piliers  du  parti  comme  Christian  Dubé  (  Lévis  )  ,  Nathalie  Roy  (  Montarville  )  et  Sylvie  Roy  (  Arthabaska  )  .",surveiller
2014,"Car  les  mêmes  systèmes  pourront  surveiller  le  type  de  conduite  ,  les  dépassements  de  vitesses  et  servir  de  mouchard  pour  les  assureurs  ou  les  employeurs  dans  le  cas  de  flottes  automobiles  .",surveiller
2014,"Cela  dit  ,  les  investisseurs  pourront  surveiller  le  remboursement  d'  une  dette  convertible  de  575  M  $  US  .",surveiller
2014,"Aucune  décision  marquante  n'  est  attendue  mardi  du  côté  de  l'  institut  d'  émission  ,  mais  les  donneurs  d'  ordre  surveilleront  de  près  les  propos  de  son  gouverneur  ,  Haruhiko  Kuroda  ,  qui  a  ordonné  il  y  a  tout  juste  un  an  un  assouplissement  considérable  de  la  politique  monétaire  dans  le  cadre  des  efforts  de  relance  du  Premier  ministre  japonais  Shinzo  Abe  .",surveilleront
2014,"Les  pro-blaireaux  se  sont  mobilisés  ,  campant  des  nuits  entières  afin  de  surveiller  les  méthodes  employées  .",surveiller
2014,"Il  a  fait  savoir  lundi  à  la  presse  que  la  BCE  surveillait  étroitement  l'  évolution  de  la  conjoncture  en  Europe  pour  voir  si  des  nouvelles  mesures  ,  y  compris  des  mesures  non  conventionnelles  ,  pourraient  se  révéler  nécessaires  .",surveillait
2014,A  surveiller  de  près  .,surveiller
2014,"Ailleurs  dans  la  province  ,  les  autorités  surveillent  de  près  les  cours  d'  eau  .",surveillent
2014,"La  police  surveillait  plusieurs  sites  de  petites  annonces  et  a  remarqué  que  plusieurs  iPhones  5  s  étaient  vendus  neufs  et  encore  emballés  ,  pour  la  moitié  de  leur  prix  d'  origine  .",surveillait
2014,"Ce  dernier  ajout  devrait  particulièrement  pimenter  le  gameplay  puisqu  '  il  faudra  surveiller  son  niveau  d'  air  en  plein  combat  en  ramassant  des  ""  Ox-Kits  ""  ,  tandis  qu'  il  sera  également  possible  de  viser  le  casque  d'  un  ennemi  pour  le  tuer  plus  rapidement  .",surveiller
2014,"L'  organisme  Conservation  de  la  Nation  Sud  ,  qui  surveille  le  débit  de  la  rivière  Nation  Sud  dans  l'  Est  ontarien  met  en  garde  les  résidents  qui  vivent  à  proximité  des  berges  de  la  rivière  .",surveille
2014,"Toutefois  ,  la  zone  surveillée  par  Hydro  Météo  s'  est  agrandie  par  rapport  à  samedi  .",surveillée
2014,"Dans  Lanaudière  ,  les  autorités  surveillent  le  débit  de  la  rivière  l'  Assomption  à  Joliette  ,  où  une  hausse  du  niveau  de  l'  eau  est  attendue  cette  semaine  .",surveillent
2014,"Et  si  votre  téléphone  se  rechargeait  naturellement  ,  sans  avoir  à  le  brancher  sur  secteur  ni  surveiller  le  niveau  de  sa  batterie  ?",surveiller
2014,"Au  Saguenay  ,  la  circonscription  de  Dubuc  sera  à  surveiller  .",surveiller
2014,"Cela  n'  empêche  pas  évidemment  l'  institution  de  Francfort  de  surveiller  de  près  l'  évolution  de  la  conjoncture  en  Europe  ;  et  en  cas  de  nécessité  ,  des  mesures  ""  non  conventionnelles  ""  pourraient  même  être  prises  ,  annonce  la  BCE  chez  qui  le  pouvoir  des  mots  est  au  moins  aussi  important  que  les  actes  .",surveiller
2014,"""  Le  principal  parti  au  pouvoir  a  été  indûment  avantagé  par  une  législation  de  campagne  restrictive  ,  une  couverture  médiatique  partiale  et  des  activités  de  campagne  qui  ont  brouillé  la  séparation  entre  le  parti  politique  et  l'  État  ""  ,  a  déclaré  le  député  portugais  Adao  Silva  ,  coordinateur  de  la  mission  d'  observation  de  l'  OSCE  (  Organisation  pour  la  Sécurité  et  la  Coopération  en  Europe  )  ,  chargée  de  surveiller  ces  élections  .",surveiller
2014,"Et  si  l'  Anderlechtois  n'  a  disputé  que  quelques  minutes  face  aux  Gazelles  brugeoises  ,  il  est  un  fait  certain  que  les  deux  joueurs  ne  laissent  pas  indifférents  les  émissaires  du  Rocher  ,  bien  décidés  à  surveiller  leurs  prestations  conjointes  .",surveiller
2014,"L'  association  ""  L'  Air  du  Perche  ""  surveille  les  rejets  de  l'  usine  Atemax  ainsi  que  la  pollution  de  l'  air  et  de  l'  eau  .",surveille
2014,"Envoyer  les  services  déconcentrés  du  ministère  de  l'  Elevage  ,  en  étroite  collaboration  avec  les  représentants  des  éleveurs  transhumants  ,  sur  les  axes  de  transhumance  afin  de  surveiller  les  mouvements  des  éleveurs  et  informer  les  autorités  locales  en  avance  de  l'  arrivée  des  transhumants  dans  leur  zone  .",surveiller
2014,"En  réalité  ,  sur  l'  ensemble  du  réseau  allemand  ,  il  n'  y  a  qu'  un  faible  tronçon  où  l'  on  peut  rouler  sans  devoir  surveiller  le  compteur  .  388  km  exactement  .",surveiller
2014,"Wall  Street  hésite  ,  surveillant  le  secteur  technologique  -  Le  Parisien",surveillant
2014,"Des  outsiders  bien  placés  ,  Dubuisson  en  retrait  Parmi  les  européens  à  surveiller  ,  l'  Espagnol  Sergio  Garcia  (  25  contre  1  )  et  le  Suédois  Henrik  Stenson  (  26  contre  1  )  se  positionnent  comme  de  sérieux  clients  .",surveiller
2014,"Nous  surveillerons  ensuite  nos  jeunes  les  plus  prometteurs  qui  avaient  notamment  démontré  certaines  qualités  lors  des  championnats  de  France  à  Dijon  ,  et  nous  comptons  également  sur  quelques  bonnes  surprises  .",surveillerons
2014,Un  patch  cutané  pour  surveiller  votre  santé  24  h  sur  24,surveiller
2014,"Conçu  pour  surveiller  la  santé  24  heures  sur  24  et  7  jours  sur  7  ,  mesurer  l'  activité  musculaire  ou  surveiller  les  symptômes  liés  à  une  maladie  ,  sa  relative  discrétion  le  fait  passer  presque  inaperçu  .",surveiller
2014,"L'  homme  a  souligné  que  son  logiciel  permet  Ťune  utilisation  légale  incontournableť  ,  en  permettant  notamment  aux  parents  de  surveiller  les  appareils  de  leurs  enfants  .",surveiller
2014,La  moitié  des  clients  se  servent  du  logiciel  pour  surveiller  les  activités  de  leurs  conjoints  .,surveiller
2014,"Le  2  avril  dernier  ,  alors  qu'  un  paparazzi  était  au  pied  de  l'  appartement  de  Valérie  Trierweiler  pour  surveiller  les  moindres  faits  et  gestes  de  la  petite  famille  ,  comme  depuis  que  la  journaliste  et  l'  actuel  Président  ont  officialisé  leur  rupture  ,  le  fils  de  l'  ex-compagne  de  François  Hollande  a  montré  son  mécontentement  armé  de  son  téléphone  .",surveiller
2014,L'  Union  Européenne  a  abandonné  l'  idée  d'  envoyer  des  observateurs  sur  place  pour  surveiller  et  valider  les  mécanismes  de  ce  scrutin  .,surveiller
2014,"Cette  enceinte  ,  qui  devait  abriter  le  meeting  ,  était  surveillée  de  très  près  par  des  policiers  et  des  vigiles  engagés  par  la  direction  locale  de  campagne  de  Bouteflika  ,  chapotée  par  Ould  Ali  El-Hadi  ,  directeur  de  la  maison  de  la  culture  .",surveillée
2014,Cette  circonscription  sera  fort  probablement  la  plus  surveillée  ce  soir  en  Outaouais  .,surveillée
2014,"Notre  analyste  ,  Jean  Bernatchez  ,  politologue  et  professeur-chercheur  à  l'  Université  du  Québec  à  Rimouski  surveillera  avec  vous  ,  les  résultats  du  scrutin  .",surveillera
2014,Voici  tous  les  sondages  de  la  campagne  électorale  au  Québec  25  circonscriptions  à  surveiller  Blogue  :  Mes  prédictions  comté  par  comté  pour  le  7  avril,surveiller
2014,"Le  député  du  NPD  ,  Paul  Dewar  ,  a  dit  que  le  Canada  aurait  dû  nommer  une  personne  aux  Affaires  étrangères  avec  le  mandat  de  surveiller  de  potentiels  génocides  .",surveiller
2014,"Une  activiste  pro  russe  surveille  une  barricade  érigée  par  les  manifestants  à  Donetsk  ,  le  7  avril  2014  .",surveille
2014,Élections  2014  :  25  circonscriptions  à  surveiller ,surveiller
2014,"En  attendant  les  premiers  résultats  ,  voici  une  liste  de  25  circonscriptions  à  surveiller  ,  que  ce  soit  en  raison  de  leurs  candidats-vedettes  ou  du  résultat  serré  lors  des  dernières  élections  générales  .",surveiller
2014,"Lévis  :  à  surveiller  en  raison  de  la  présence  du  député  Christian  Dubé  ,  vedette  de  la  CAQ  qui  l'  avait  emporté  par  3  273  voix  .",surveiller
2014,"À  surveiller  ,  la  présence  d'  Adrien  Pouliot  ,  chef  du  Parti  conservateur  du  Québec  qui  entend  récolter  le  vote  de  droite  .",surveiller
2014,Le  gouvernement  veut  également  remettre  à  l'  honneur  un  projet  de  dirigeable  qui  avait  été  abandonné  pour  raisons  techniques  et  qui  avait  pour  but  de  surveiller  l'  armée  nord-coréenne  près  de  la  frontière  maritime  occidentale  .,surveiller
2014,"Les  champions  centricois  en  double  mixte  ,  considérant  leur  expérience  ,  seront  particulièrement  à  surveiller  la  saison  prochaine  .",surveiller
2014,Cet  aspect  du  jeu  perdure  tout  au  long  de  la  partie  dans  la  mesure  où  il  faut  constamment  surveiller  les  indépendants  et  les  factions  adverses  .,surveiller
2014,"Ainsi  François  Hollande  surveille  Manuel  Valls  comme  François  Mitterrand  surveillait  jadis  Michel  Rocard  ,  enfin  presque  .",surveille
2014,"Quant  à  Borloo  ,  il  surveille  les  remous  provoqués  par  sa  décision  .",surveille
2014,Nul  doute  enfin  que  le  gouvernement  va  surveiller  ce  dossier  et  demander  des  garanties  en  cas  de  cession  .,surveiller
2014,"La  souris  offre  la  possibilité  d'  embarquer  jusqu'  à  3  profils  grâce  à  son  processeur  ARM-  32  intégré  ,  dispose  d'  un  câble  tressé  avec  attaches  scratch  pour  éviter  les  nuds  ,  d'  un  mode  veille  et  de  témoins  lumineux  pour  surveiller  le  paramétrage  .",surveiller
2014,Les  autorités  surveillent  de  près  certains  cours  d'  eau  qui  menacent  de  déborder  au  Nouveau-Brunswick  .,surveillent
2014,"L'  Organisation  des  mesures  d'  urgence  (  OMU  )  surveille  étroitement  des  embâcles  sur  les  rivières  Nashwaak  ,  Kennebecasis  et  Miramichi  Sud-Ouest  en  raison  des  risques  d'  inondations  .",surveille
2014,"Rien  que  le  fait  que  tant  de  données  soient  conservées  ,  donne  au  citoyen  le  sentiment  qu'  il  est  surveillé  .",surveillé
2014,Les  informations  collectées  par  les  drones  devront  être  conformes  aux  règles  applicables  en  matière  de  protection  des  données  et  les  autorités  qui  y  sont  chargées  devront  surveiller  la  collecte  et  le  traitement  ultérieur  des  données  à  caractère  personnel  .,surveiller
2014,"À  la  Centrale  des  syndicats  du  Québec  (  CSQ  )  ,  on  accueille  ce  gouvernement  libéral  majoritaire  avec  inquiétude  et  on  promet  de  surveiller  de  près  les  libéraux  qui  n'  ont  pas  abordé  ,  selon  la  CSQ  ,  ""  les  vraies  affaires  ""  au  cours  de  la  campagne  .",surveiller
2014,"Pour  la  société  civile  de  l'  Ituri  ,  ces  barrières  illégales  ne  seront  détruites  que  si  le  gouvernement  prend  des  mesures  efficaces  et  surveille  leur  application  .",surveille
2014,Les  autorités  continuent  par  ailleurs  de  surveiller  attentivement  la  crue  de  plusieurs  rivières  dans  le  sud  du  Québec  .,surveiller
2014,Ainsi  les  spécialistes  leur  conseillent  aussi  de  faire  surveiller  régulièrement  leur  état  bucco-dentaire  et  de  prévenir  leur  dentiste  pour  qu'  ils  prescrivent  des  antibiotiques  lors  de  la  réalisation  de  certains  gestes  .,surveiller
2014,"Les  titres  québécois  ,  dont  ceux  de  la  Banque  Nationale  ,  de  Power  Corporation  ,  de  TransForce  seront  à  surveiller  .",surveiller
2014,Les  données  collectées  par  les  drones  devront  être  conformes  aux  règles  applicables  en  matière  de  protection  des  données  et  les  autorités  chargées  de  la  protection  des  données  devront  surveiller  la  collecte  et  le  traitement  ultérieur  des  données  à  caractère  personnel  .,surveiller
2014,"La  NSA  a  développé  des  algorithmes  pour  déterminer  des  ""  personnes  d'  intérêt  ""  ,  c'est-à-dire  intéressantes  à  surveiller  ,  ""  qui  ne  sont  encore  soupçonnées  d'  aucun  crime  ""  ,  a-t-il  rappelé  .",surveiller
2014,"Brossard  --  C'  était  l'  une  des  luttes  les  plus  surveillées  de  l'  élection  en  raison  de  la  présence  de  deux  transfuges  de  renom  ,  un  consentant  et  une  malgré  elle  .",surveillées
2014,"Installé  à  Romans  avec  son  épouse  depuis  2001  ,  il  n'  a  cessé  selon  lui  ,  ""  d'  être  surveillé  par  la  justice  .",surveillé
2014,"La  Ville  de  Montmagny  tient  à  leur  dire  qu'  elle  surveille  constamment  le  niveau  de  la  rivière  ,  conformément  à  son  plan  d'  intervention  pour  les  risques  d'  inondation  ,  et  que  s'  il  est  nécessaire  de  briser  la  glace  à  certains  endroits  pour  éviter  des  débordements  ,  elle  est  prête  à  intervenir  .",surveille
2014,Les  médias  et  partisans  de  l'  équipe  continuent  de  surveiller  de  près  la  bataille  que  se  livrent  le  Canadien  et  le  Lightning  de  Tampa  Bay  pour  l'  obtention  du  deuxième  rang  de  la  division  Atlantique  .,surveiller
2014,L'  opposant  numéro  Un  au  régime  dit  avoir  recruté  60.000  observateurs  pour  surveiller  et  contrôler  l'  élection  .,surveiller
2014,"Les  policiers  ont  passé  une  semaine  au  domicile  de  la  victime  afin  de  trouver  des  indices  ,  notamment  des  enregistrements  de  caméras  qui  surveillent  des  maisons  modèles  dans  le  secteur  .",surveillent
2014,"Chez  les  jeunes  ,  on  surveillera  plus  particulièrement  les  Amiénois  Clara  Brisfer  ,  Pierre  Legout  ,  Roman  Fuchs  ,  Alexandre  Derache  et  Fares  Zitouni  ,  la  Beauvaisienne  Chloé  Cazier  ,  et  les  Compiégnoises  Adélie  et  Clothilde  Cousson  .",surveillera
2014,"De  toute  façon  ,  François  Legault  a  de  nouveau  prévenu  qu'  il  surveillerait  de  très  près  le  chef  libéral  Philippe  Couillard  et  ses  troupes  .",surveillerait
2014,Et  de  surveiller  particulièrement  certaines  ONG  .,surveiller
2014,"""  Il  ne  faut  laisser  aucune  faille  pour  ceux  qui  ne  s'  occupent  pas  de  défendre  les  intérêts  des  citoyens  russes  ,  mais  défendent  les  intérêts  d'  Etats  étrangers  à  l'  intérieur  de  la  Russie  ""  a-t-il  déclaré  pour  expliquer  sa  décision  de  surveiller  étroitement  les  Russes  détenteurs  d'  une  double  nationalité  .",surveiller
2014,"Pour  quoi  faire  ?  L'  objectif  du  programme  européen  Copernicus  est  l'  observation  de  tout  ce  qui  se  passe  sur  notre  planète  en  matière  d'  environnement  :  surveiller  les  océans  ,  les  glaces  des  pôles  ,  les  forêts  et  même  l'  atmosphère  de  la  Terre  .",surveiller
2014,"Pour  cette  rencontre  ,  disputée  sans  Marine  Dafeur  ,  forfait  ,  les  Françaises  devront  particulièrement  surveiller  la  milieu  de  terrain  du  Bayern  Munich  Carina  Wenninger  ,  qui  avait  trouvé  le  chemin  des  filets  de  Sarah  Bouhaddi  lors  de  la  session  aller  .",surveiller
2014,Mais  d'abord  expliquons  les  conséquences  de  cette  faille  :  cette  faille  ouverte  permet  à  un  attaquant  de  surveiller  /  capter  toutes  les  informations  entre  un  utilisateur  (  ça  peut  être  vous  ou  votre  voisin  )  et  un  site  web  mais  aussi  de  pouvoir  avoir  accès  à  des  flux  (  échanges  d'  informations  )  .,surveiller
2014,"Si  elle  exploitée  ,  cette  faille  ouvre  la  possibilité  à  un  attaquant  de  surveiller  toutes  les  informations  émises  entre  un  utilisateur  et  un  service  web  ou  encore  de  déchiffrer  le  trafic  collecté  .",surveiller
2014,Trois  ans  de  prison  ferme  pour  le  détenu  preneur  d'  otage  d'  un  surveillant ,surveillant
2014,"""  Ils  ont  à  peu  près  l'  âge  mental  des  enfants  qu'  ils  surveillent  ""  ,  dira  Me  Cécile  Hauser  .",surveillent
2014,"L'  avion  est  d'abord  escorté  par  des  Eurofighter  italiens  ,  puis  par  des  Mirage  2000  français  qui  le  surveillent  jusqu'  à  son  atterrissage  sur  le  tarmac  de  l'  aéroport  de  Genève  .",surveillent
2014,Il  s'  agit  de  surveiller  des  avions  avec  lesquels  le  contrôle  au  sol  n'  arrive  pas  à  établir  un  contact  radio  ou  des  appareils  qui  volent  dans  un  espace  interdit  ou  à  une  mauvaise  altitude  .,surveiller
2014,A  surveiller  tout  de  même  le  clan  des  Chiche  .,surveiller
2014,"Cette  éclosion  n'  a  pas  traversé  au  Québec  ,  mais  la  Santé  publique  surveille  la  situation  de  très  près  .",surveille
2014,"Voici  les  activités  à  surveiller  ,  choix  du  Devoir  parmi  les  animations  des  premiers  jours  .",surveiller
2014,"Sur  le  long  terme  ,  la  seule  solution  est  de  migrer  vers  un  nouveau  système  d'  exploitation  ,  mais  à  court  terme  ,  les  entreprises  peuvent  compenser  en  disposant  des  outils  appropriés  pour  surveiller  précisément  ce  qui  se  passe  sur  le  réseau  ,  à  tout  moment  .",surveiller
2014,"Avec  les  banques  qui  nous  surveillent  et  les  prêts  en  cours  ,  on  ne  va  quand  même  pas  prendre  le  risque  ...",surveillent
2014,Nous  avons  déjà  eu  l'  occasion  de  lancer  plusieurs  campagnes  sur  Twitter  et  il  est  très  probable  qu'  au  cours  de  l'  année  les  campagnes  de  ce  réseau  se  démocratisent  à  l'  ensemble  des  annonceurs  ...  à  surveiller  de  près  .,surveiller
2014,"""  Dans  son  ensemble  ,  on  surveille  surtout  les  glaces  qui  sont  relativement  épaisses  cette  année  .",surveille
2014,"À  l'  ouest  et  au  sud-ouest  d'  Ottawa  ,  l'  organisme  Mississippi  Valley  Conservation  Authority  surveille  les  cours  d'  eau  de  près  ,  mais  n'  attend  pas  de  débordements  avant  une  semaine  .",surveille
2014,"Les  femmes  surveillent  l'  emplacement  qui  leur  a  été  attribué  ,  celui  de  leur  future  maison  .",surveillent
2014,Monoprix  va  devoir  surveiller  ses  taux  de  conversion  de  très  près  !,surveiller
2014,"Les  autorités  surveillent  ,  aussi  ,  les  rivières  Bécancour  et  Saint-François  ,  ainsi  que  la  Yamaska  ,  dont  l'  embouchure  est  au  Centre-du-Québec  ,  près  de  Saint-François-du-Lac  .",surveillent
2014,"Sa  parole  ,  sur  le  dossier  sensible  de  la  famille  ,  sera  également  très  surveillée  .",surveillée
2014,"Comme  lors  de  la  majorité  des  matches  du  FC  Barcelone  qu'  il  joue  ,  Lionel  Messi  sera  l'  élément  le  plus  surveillé  en  terre  madrilène  ,  ce  soir  .",surveillé
2014," Surveillées  à  la  loupe  ,  les  ventes  du  pôle  mode  et  maroquinerie  ,  qui  loge  Louis  Vuitton  ,  principal  centre  de  profit  du  groupe  ,  ont  nettement  accéléré  avec  une  croissance  organique  de  9  %  ,  dépassant  largement  les  attentes  des  anaystes  qui  s'  étalaient  entre  5  %  et  6  %  .",surveillées
2014,Mais  surveille  sa  com  '  .,surveille
2014,Ces  petits  messages  apportent  de  précieuses  informations  aux  chercheurs  afin  de  mieux  diagnostiquer  et  surveiller  l'  évolution  de  la  maladie  .,surveiller
2014,"Au-delà  de  l'  évolution  des  résultats  financiers  par  rapport  au  début  2013  ,  les  investisseurs  surveilleront  ,  au  cours  des  prochaines  semaines  ,  l'  impact  d'  un  hiver  particulièrement  rigoureux  sur  les  comptes  des  sociétés  cotées  .",surveilleront
2014,Le  démantèlement  des  centrales  suisses  sera  surveillé  de  près  -  Romandie  .  com,surveillé
2014,Les  services  de  sécurité  algériens  surveillent  les  activistes  du  massif  tunisien  du  Chaambi  comme  du  lait  sur  le  feu  .,surveillent
2014,"Parmi  les  titres  à  surveiller  ,  l'  action  de  MTY  a  perdu  2,69  %  à  la  suite  du  dévoilement  hier  soir  de  résultats  jugés  décevants  .",surveiller
2014,"Lisez  les  à  surveiller  :  Alcoa  ,  Groupe  MTY  et  Domtar",surveiller
2014,"Ils  savent  mesurer  notre  sommeil  ,  jouer  notre  coach  sportif  et  surveiller  notre  alimentation  .",surveiller
2014,"Bientôt  les  produits  connectés  feront  également  office  de  ""  télémédecins  ""  en  surveillant  notre  état  de  santé  partout  où  on  va  .",surveillant
2014,Nous  avons  plus  que  doublé  le  nombre  d'  avions  de  chasse  surveillant  l'  espace  aérien  des  états  baltes  .,surveillant
2014,Les  autorités  surveillent  le  niveau  de  l'  eau  des  rivières  Chaudière  et  Sainte-Anne  après  entre  autres  des  mouvements  de  glace  .,surveillent
2014,Et  surveillez  vos  actifs  .,surveillez
2014,"La  Société  mesure  sa  performance  à  l'  égard  de  ces  objectifs  en  surveillant  son  BAIIA  ajusté  ,  sa  marge  d'  exploitation  ,  ses  flux  de  trésorerie  netset  l'  intensité  du  capital  .",surveillant
2014,La  Société  mesure  sa  performance  à  l'  égard  de  ces  objectifs  en  surveillant  son  BAIIA  ajustéet  ses  flux  de  trésorerie  nets  .,surveillant
2014,La  météo  a  donné  un  certain  répit  aux  services  d'  urgence  qui  surveillent  la  crue  des  eaux  mercredi  .,surveillent
2014,"Dans  ce  contexte  ,  le  Préfet  de  La  Réunion  rappelle  la  mesure  d'  interdiction  temporaire  de  la  baignade  et  de  certaines  activités  nautiques  en  dehors  des  lagons  ,  des  espaces  aménagées  et  des  zones  surveillées  définies  par  arrêté  municipal  actuellement  en  vigueur  .",surveillées
2014,"Ce  que  le  Tout-Hollywood  surveillera  attentivement  ,  dans  l'  espoir  de  pouvoir  mettre  en  chantier  une  trentaine  d'  autres  projets  en  cours  de  développement  ...",surveillera
2014,"En  France  ,  où  le  distributeur  réalise  40  %  de  ses  ventes  ,  la  croissance  organique  se  tasse  à  1,4  %  (  après  +2,2  %  )  ,  avec  celle  des  hypermarchés  surveillée  à  la  loupe  (  +  0,7  %  après  +1,4  %  )  ,  dans  un  environnement  marqué  par  une  féroce  guerre  des  prix  aux  effets  déflationnistes  sur  les  produits  de  grande  consommation  .",surveillée
2014,"Il  a  également  prévenu  que  le  gouvernement  surveillerait  l'  impact  de  l'  opération  sur  les  sous-traitants  ,  pour  lesquels  il  n'  existe  pas  actuellement  de  statistiques  d'  emploi  précises  .",surveillerait
2014,"Quarante  ans  plus  tard  ,  le  pays  continue  de  payer  la  dette  contractée  à  l'  égard  de  ses  anciens  combattants  ,  devenus  les  véritables  ""  actionnaires  ""  d'  une  armée  où  recrutement  et  promotions  sont  soumis  au  népotisme  et  au  clientélisme  mais  dont  la  Marine  et  l'  aviation  ,  quasi  inexistantes  ,  se  révèlent  incapables  de  surveiller  le  vaste  littoral  et  l'  archipel  des  Bijagos  ,  propices  à  tous  les  trafics  .",surveiller
2014,"Les  malfaiteurs  ont  fait  usage  d'  un  extincteur  pour  asperger  de  poudre  blanche  les  véhicules  en  stationnement  ,  et  notamment  celui  d'  un  vigile  chargé  de  surveiller  le  magasin  Colette  qui  dormait  dans  sa  voiture  ,  révèle  la  chaîne  publique  .",surveiller
2014,"L'  homme  ,  qui  était  chargé  de  surveiller  le  magasin  Colette  ,  dormait  dans  sa  voiture  .",surveiller
2014,Buzz  :  Magalie  Vaé  surveille  l'  alimentation  et  le  poids  de  sa  fille,surveille
