year,sentence,key_word
1898,"Sa critique de la conduite du clergé français en 1848 me parait injuste et il laisse dominer son esprit par de regrettables préjugés anticléricaux lorsque, étudiant la loi sur l’enseignement du 15 mars 1850, il déclare que l’instruction religieuse imprègne la jeunesse de doctrines(...)",imprègne
1898,"Avant de franchir cette étape, il aurait voulu substituer à la foi catholique une autre règle morale et imprégner le parti libéral de son socialisme évangélique",imprégner
1898,toute imprégnée de poésie et de soleil,imprégnée
1898,Nous voudrions que toutes les mères se donnassent la peine de s’imprégner des excellents conseils exposés par l’auteur,imprégner
1865,les pauvres petits brodequins gris ne tardèrent pas à s'imprégner d'humidité et à se revêtir d'une couche de limon qui leur donnait une mine bien piteuse,imprégner
1927,licteurs doivent s’imprégner profondément est l’égalité absolue qui existe entre l’administration et l'entrepreneur pour la conclusion et l’exécution du marché de travaux publics,imprégner
1927,"Constituent encore des dommages donnant droit à indemnité: la privation d’air et de lumière, la perte d’ombrage et de vue d’une propriété d’agrément, l’obstacle causé par des remblais et des dépôts de matériaux, la fumée des locomotives d’un chemin de fer, la mauvaise odeur provenant d’urinoirs publics ou de latrines d’une caserne ou d’un hôtel des postes, ou les émanations provenant des pavés imprégnés d’un liquide antiseptique ayant rendu les marchandises d’un pâtissier impropres à la(...)",imprégnés
1934,S'inspirant des procédés usités pour la conservation des traverses de chemins de fer il imprègne des bois poreux de la façon suivante : Les bois sont desséchés à l'étuve ou à l'autoclave,imprègne
1934,"Toute surface et toute substance imprégnée d'un mélange de thymol, térébenthine hydratée et huile de résine possède une action bactéricide prodigieuse s'étendant sur plusieurs années",imprégnée
1934,"Les ignifrigeants : le chlorure d'ammonium, le phosphate d'ammonium, tous ces produits constituent des matériaux utiles au développement des moisissures, et il est évident que les procédés d'encollage et d'apprêts qui utilisent la plupart de ces produits permettent si d'autres conditions sont réalisées le développement sur les tissus qui en sont imprégnés",imprégnés
1934,"Mais, il semble bien que, parfois, l'huître elle-même soit capable de faire une sorte de septicémie et qu'alors son organisme tout entier soit imprégné de germes pathogènes",imprégné
1934,"De même pour les bois injectés ou simplement imprégnés par trempage ou badigeonnag'e au moyen d'un antiseptique, l'application des délavages méthodiques permettra d'évaluer l'efficacité du produit d'imprégnation en le comparant avec des standards d'efficacité(...)Il suffira de découper dans la pièce de bois imprégnée deux planchettes axiales perpendiculaires de 1 centimètre d'épaisseur et de débiter ces planchettes d'abord en réglettes de 1 centimètre carré de section et celles-ci en cubes de 1(...)",imprégnés
1934,"Pour cela, des cordelettes imprégnées d'émulsions de microbes provenant de cultures en milieux appropriés(...)",imprégnées
1934,"Ils donnent la préférence à la méthode de la conservation dans des organes de petite souris blanche imprégnés de pneumocoques, mis dans des tubes de bouillon et conservés en",imprégnés
1934,"Elle consiste pour stocker de grandes quantités de jus, à le préfiltrer d'abord de façon à éliminer la majorité des germes, puis à imprégner, à dissoudre, dans ce jus, de l'acide carbonique sous une pression de 8 atmosphères",imprégner
1934,"Le bouchon de coton ne doit pas être humide et ne doit pas être imprégné d 'agar desséché, ce qui provoquerait une anaérobie partielle dans le tube",imprégné
1934,"Son examen microscopique ne montre alors aucune altération anatomique profonde, mais on voit apparaître dans les cellules parenchymateuses des granulations ou des dépôts pariétaux d'une matière brune qui imprègne aussi plus ou moins les parois cellulaires",imprègne
1934,"Inversement, si l'on prend un support très vulnérable, le Hêtre blanc, par exemple, et qu'on l'imprègne d'une solution concentrée des principes solubles d'un support invulnérable, tels que l'extrait de cœur de Chêne, ce bois devient invulnérable",imprègne
1919,"O terre bénie de France, imprégnée du sang de ses enfants, intimement uni au sang divin de Jésus 1",imprégnée
1915,"Puis ils ne virent plus rien : on traversait 1 Un bahr, de nuages, et ces « amis » de Francis ne laissèrent pas que (le les imprégner au passage d’une humidité glaciale. Plus haut, le spectacle était impressionnant : nos aviateurs nageaient dans(...)",imprégner
1915,"Sa poitrine se dilatait, ses narines humaient avec délices la brise du large qui leur arrivait par bouffées, fraîche et tout Imprégnée de sel",imprégnée
1919,"et, pour des enfants consacrés à Dieu par le baptême et appartenant à des familles chrétiennes, l’enseignement tout entier doit être imprégné de religion",imprégné
1916,"J’ai vu de tout près la résignation, la générosité des mères, des épouses, des fils, et j’ai trouvé dans ce magnifique moral une telle ressemblance avec l’idéal chrétien que j’ai dû y saluer l'œuvre de l'esprit évangélique dont les lignées de prêtres ont imprégné depuis des siècles l’âme de la Patrie",imprégné
1891,"grande échelle et avec une installation spéciale : en frottant avec un linge imprégné de neufaline on n'obtient pas des résultats aussi satisfaisants, et il est infiniment plus avantageux de faire nettoyer ses gants pour 25 centimes par un teinturier, que de faire des essais douteux et désagréables",imprégné
1988,Le champignon Termitomyces produit des cellulases et des xylanases qui sont libérées dans le milieu extérieur et qui peuvent donc imprégner la meule consommée par le,imprégner
1988,"Les hydrocarbures sont séparés après migration sur une plaque mince de silice imprégnée de nitrate d'argent (10%), éluée par un mélange d'hexane (92%) et de benzène (8(...)",imprégnée
1988,"Munis de capsules en caoutchouc (Établissements Leune, Orsay, France), imprégnées des formulations à éprouver, ils étaient classés(...)",imprégnées
1865,"Les animaux sains qui ont eu des rapports avec les animaux malades et se sont imprégnés des principes de leur maladie, conservent encore les caractères extérieurs de la santé pendant un certain temps, dont la durée varie entre six à dix jours(...)Le typhus peut être transmis par les fourrages imprégnés du.souffle et de la bave des animaux malades, par les herbes des pâturages où ils ont séjourné, par les liquides dont ils se sont abreuvés",imprégnés
1865,"animaux d'autres espèces, notamment des moutons, dont la toison touffue peut s’imprégner des principes contagieux et servir à les transporter à de très-grandes distances",imprégner
1915,"Le nettoyage du cérumen s'effectue facilement à l'aide d'un pinceau de coton imprégné d'eau chaude(...)Les yeux doivent être lavés avec un linge propre imprégné d'eau chaude, préalablement bouillie",imprégné
1890,afin de bien m'imprégner du grand principe a def<ndre,imprégner
1890,les directeurs et imprègne leurs jugements d'indulgence,imprègne
1889,"Nous allons retrouver, dans ces admirables cariatides de l'hôtel Lasbordes que nous reproduisons (planche CXLI), le génie de Nicolas Bachelier, encore ■tout imprégné des enseignements de son illustre maître",imprégné
1890,"semblent taillés en plein vif, si de ces pages brûlantes imprégnées d'une saveur toute spéciale jaillit pour le coeur la flamme' qui l'émeut et qui le passionne",imprégnées
1890,"Ce fut bien autre chose quand un matin le « piéton » lui apj>orta une lettre, . imprégnée de l'odeur de cigare qui jadislui annonçait l'approche d'André",imprégnée
1890,"Il reprit sa route, le long du quai, regardant les arbres des Tuileries, essayant de s'imprégner de la sérénité de ce(...)",imprégner
1907,"Le professeur Weill a depuis longtemps fait cette remarque qu'il fallait répéter les doses à intervalles rapprochés : de la sorte, elle peut, dans certains cas, agir en neutralisant les toxines irritantes, nées au niveau de l'intestin et qui, dès lors, cessent d'imprégner l'organisme",imprégner
1907,On ne peut pas admettre que le vent imprégné des exhalaisons des malades transporte les germes(...),imprégné
1957,"Le présent chapitre ne comprend pas les filets visés au n° 59-05, les tissus enduits ou imprégnés, les tresses et autres tissus élastiques, les courroies transporteuses ou de transmission et les autres produits du chapitre(...)",imprégnés
1957,"b) Les courroies (en pièces, coupées de longueur ou ouvrées) en tissus imprégnés, enduits, recouverts ou stratifiés avec du caoutchouc, ni celles fabriquées avec des fils, ficelles ou cordes de matières textiles imprégnés ou enduits de caoutchouc (n° 40-10(...)Les tissus, feutrés ou non, même imprégnés eu enduits, des types communément utilisés sur les machines à papier ou pour d’autres usages techniques, tubulaires ou sans fin, à chaînes ou à trames simples ou multipes (ou à chaînes et à trames(...)",imprégnés
1957,"59-08 Tissus imprégnés ou enduits de dérivés de la cellulose ou d’autres matières plastiques artificielles 14 Ex(...)manchons à in- candescence, imprégnés ou non et tissus tubulaires de bon- neterie servant à leur fabrication(...)",imprégnés
1957,"tissus imprégnés, enduits, recouverts ou stratifiés avec du caoutchouc (à l’exception des produits du n°40-06 et de ceux du n° 40-10) : D’un poids au m 2 inférieur ou égal à 1(...)d) Les feutres imprégnés ou enduits de caoutchouc et contenant en poids plus de 50 % de matières textiles, ainsi que les articles fabriqués avec les feutres",imprégnés
1957,"articles en caoutchouc, naturel ou synthétique, non vulcanisé (fils textiles imprégnés ; adhésifs sur tout support, même sur support de caoutchouc, naturel ou synthétique, vulcanisé(...)fils .textiles imprégnés ou recouverts de caoutchouc vulcanisé, non durci Plaques, feuilles, bandes et profilés (y compris les profilés de section circulaire), en caoutchouc vulcanisé, non durci Tubes et tuyaux en caoutchouc vulcanisé, non durci Courroies transporteuses ou de transmission en caoutchouc vulcanisé, non(...)",imprégnés
1957,"caoutchoutée », la bonneterie imprégnée, enduite ou recouverte de caoutchouc ou fabriquée à l’aide de fils textiles imprégnés ou enduits de caoutchouc",imprégnée
1957,b) Les papiers et cartons couchés enduits ou imprégnés du n° 48-07 (tels que ceux recouverts de poudre de mica ou de graphite et les papiers et carions bitumés ou asphaltés(...)c) Les tissus enduits ou imprégnés du chapitre 59 (tels que ceux recouverts de poudre(...),imprégnés
1957,"et boutons de fleurs, coupés, pour bouquets ou pour orne- ments, frais, séchés, blanchis, teints, imprégnés ou autrement préparés Ex(...)06-04 — Feuillages, feuilles, rameaux et autres parties de plantes, herbes, mousses et lichens, pour bouquets ou pour ornements, frais, séchés, blanchis, teints, imprégnés ou autrement préparés, à l’exclusion des fleurs et boutons n° 06-03 Ex",imprégnés
1957,"30 Novembre 1957 1655 Journal Officiel de l’Afrique Equatoriale Française NUMEROS DU TARIF DESIGNATION DES PRODUITS TAUX DES DROITS POSITION SOUS-POSITION d’entrée % DE SORTIE % 98-08 — Rubans encreurs, imprégnés d’encre ou d’un co’orant, montés ou non sur bobines pour machines à écrire, à calculer et simi- laires(...)tampons encreurs, imprégnés ou non, avec ou sans boîte 12 Ex",imprégnés
1957,"c) Les papiers imprégnés ou recouverts de savon (n° 34-01), les papiers imprégnés ou enduits de détergents (n° 34-02) et les crèmes, encaustiques, brillants, etc",imprégnés
1957,"48-07 Papiers et cartons couchés, enduits, imprégnés ou coloriés en surface (marbrés, indiennés et similaires) ou imprégnés (autres que ceux du n° 48-06 et du chapitre 49), en rouleaux ou en feuilles 12 Ex",imprégnés
1957,"30-04 Ouates, gazes, bandes et articles analogues (pansements, spara- draps, sinapismes, etc.) imprégnés ou recouverts de substances pharmaceutiques ou conditionnés pour la vente au détail à des fins médicales ou chirurgicales, autres que les produits visés par la note III du chapitre 12 Ex",imprégnés
1957,"cyanamide calcique d’une teneur en azote inférieure ou égale à 25 %, imprégnée ou non d’huile(...)",imprégnée
1957,"e) Les articles des n 0B 30-04 et 30-05 (ouates, gazes, bandes et articles analogues imprégnés ou recouverts de substances pharmaceutiques ou conditionnés pour la vente au détail à des fins médicales ou chirurgicales, ligatures stériles pour sutures chirurgicales, etc(...)h) Les tissus, feutres et « tissus non tissés », imprégnés, enduits, recouverts ou stratifiés avec du caoutchouc et les articles en ces produits, relevant du chapitre 40(...)",imprégnés
1930,"Que Barau justifie avoir acheté les cordelettes, l'ingrédient destiné à les imprégner, et des grillages à des dates très antérieures aux époques auxquelles les témoins ont vu ces engins(...)",imprégner
1907,sage n’a essaye de la faire pénétrer dans les lois et d’en imprégner les mœurs,imprégner
1907,"L’air était comme imprégné d’un parfum d’encens, de vieilles roses et de violettes fanées",imprégné
1907,"C’est que sa génération, tout, imprégnée de l’esprit dont la Révolution française a pénétré nos âmes, ne conçoit ni le commerce, ni l’industrie(...)",imprégnée
1907,"Les obsèques de celui qui voulut mourir dans la robe de l’oblat, au bercement lugubre des prières des agonisants, me parurent celles d’un honnête bourgeois fortuné, et n’eussent été les visages connus des François Coppée, des Descaves, des 31argueritte, des Jean Lionnet et autres, on n’eût pas soupçonné, sous cet amas de fleurs et de couronnes et sous ces voûtes tout imprégnées de flots(...)",imprégnées
1904,"qu'un perpétuel printemps, il faut que votre corolle altérée s'imprègne sans cesse d'une tosée hie'.tf.iisante(...)même, et l'éclat de Iraicheur, de blancheur, de transparence dont elle l'imprègne est naturel et vivant",imprègne
1869,on peut le tirer en fils d’une extrême ténuité et d’une élasticité suffisante : aussi avait-on proposé d’en imprégner les étoffes pour les rendre incombustibles(...),imprégner
1899,"le second ne peut être utilisé qu'après avoir été débarrassé, par le procédé indiqué plus loin, du suc amer et vénéneux dont ils est imprégné",imprégné
1899,"Lorsqu'il a plu, l'eau du fleuve, ayant imprégné les par1",imprégné
1899,"dans les marais on chasse la bécassine et d'autres petits oiseaux comestibles, quoique souvent imprégnés d'une odeur marécageuse désagréable",imprégnés
1899,"Au début, ce caoutchouc se présentant très pur était acheté à un très bon prix aujourd hui les maisons doivent faire la part du déchet et ramener le prix à ses justes proportions, d autant plus que quelquefois la boule ne présente pas une absolue pureté, à cause de la terre et du sable dont était imprégnée là feuille ayant servi à recueillir(...)",imprégnée
1899,"Ce moyen ne produit pas un bon résultat d'abord cette eau est boueuse et salit le latex: puis, ies petites plaques ainsi obtenues, très imprégnées d'humidité, ne tardent pas, dénuées de toute préparation, à se corrompre",imprégnées
1899,"En résumé, le n Maroc inconnu », tel qu'il est présenté au public, est une œuvre d'une immense vafeur, et tous ceux qui voudront connaître le Maroc ne pourront mieux faire que de s'imprégner de la variété encyclopédique des matières de ce bel ouvrage",imprégner
1914,"Ces murs, ces dalles, ces voûtes imprégnés de tant de piété, d’élans, de vœux, de soupirs, d’espoirs et de bénédictions, au point qu’ils en suintent par tous les pores",imprégnés
1835,"Il ne suffit pas de réchauffer l'haleine de la. patiente , il faut encore l'imprégner de molécules nutritives , narcotiques et endémiques",imprégner
1835,"s'attache à la langue, à qui elle abandonne l'humidité dont sa superficie est toujours imprégnée",imprégnée
1835,"et, ajoutera-t-on tout de suite, y a-t-il jamais eu quelque chose d'aussi insipide , d'aussi aridement prosaïque que nos moeurs, nos coutumes , nos habitudes actuelles, toutes pétries d'égoïsme et d'incrédulité , toutes imprégnées de l'ennui et de l'uniformité qui nous rongent, où l'on voit percer à chaque instant les avidités de l'ignorance et pas une de ses illusions",imprégnées
1859,"Elle s'en est imprégnée, au point de prendre les qualités et les défauts qui lui sont propres",imprégnée
1859,"chaud soleil la dégageait, et des bouffées d'air tiède imprégnées de senteurs agrestes passaient, avant-coureurs du printemps",imprégnées
1859,"Elle allait marcher dans la vie comme un fleuve, doux et limpide à sa source, qui court s'imprégner des sels âcres de l'Océan",imprégner
1884,"Le cerveau ainsi durci est très ferme, quoique fragile^ et, lorsqu'on l'expose à l'air pour faire évaporer le liquide dont il est imprégné, il se momifie souvent sans se déformer parce que, pendant la durée de la dessiccation, les parties encore",imprégné
1884,"La foule boit la bruyante ivresse, s'en imprègne par tous les sens",imprègne
1884,"Puisque nous en sommes sur ce chapitre, mentionnons les psylles guérisseurs de Natal, lesquels, dit-on, arrachent aux cobracapeHo tours crochets et en avalent le contenu, jusqu'à ce que l'organisme, imprégné de venin, soit devenu insensible aux morsures",imprégné
1884,"car elle est plus apte à s'imprégner des miasmes funestes, véhicule des contagions",imprégner
1884,Les ganglions lymphatiques sont imprégnés de pigment noir,imprégnés
1884,"lorsque, en outre, le liquide qui l'imprègne est susceptible de s'évaporer, la substance cérébrale(...)",imprègne
1849,"Ce liquide, ou collodion, a les propriétés suivantes : appliqué sur la peau, il sèche en quelques secondes, et si l'on a réuni les deux lèvres d'une plaie au moyen d'une bandelette, d'un tissu fin et souple, imprégnée de ce liquide, on la voit adhérer si puissamment qu'elle peut supporter un poids de vingt livres(...)",imprégnée
1849,"je définis au contraire la grâce : un gaz imprégné de vertu aimantée qui, pénétrant notre coeur par tous les pores, l'attire vers un objet qui lui est sympathique",imprégné
1849,"il faut s'être imprégné de ces chants excentriques qui sont de petits drames en action, en(...)",imprégné
1849,"démêlai facilement ce qui étaitauthentique de ce qui était imité dans ces petites pièces, imprégnées d'un parfum de laitage et de serpolet",imprégnées
1849,"Mais un certain docteur, qui avait l'air de passer par là, s'élance sur Roland, et, bon gré mal gré, lui fait respirer son mouchoir imprégné de chloroforme pour l'endormir, et pouvoir, pendant son sommeil, lui couper la moustache, chose qu",imprégné
1849,"Mais s'il est bien de se faire belle pour aller au bal, d'imprégner son mouchoir des suaves senteurs(...)",imprégner
1849,"Presque à son insu^ son imagination s'était imprégnée, des souvenirs de la campagne, souvenirs, qui sont la plus douce et la plus naïve des poésies",imprégnée
1875,"imaginé de rcmplir les trous de mine avec de la poudre noire imprégnée de nitroglycérine, ce qui constituait réellement une sorte de dynamite ~a base active",imprégnée
1875,o'ppes peu permé¡1bles à l'Jmmidité et ne pouvant s'imprégner de. nitroglycérine on emploie ordinairement du papier parcheniin,imprégner
1875,"dentils: Ollt, été imprégnés' 'et qu'on enlève ensùüe facilement, au moyen du",imprégnés
1875,"Changer ce plâtre toutes les fois' -qu.'il: sera légèrement imprégné de nitroglycérine. (Note. Le plâtre impJ.gf¡e""dè~itroglYcérine ne détonne pas facilement",imprégné
1894,"Le travail est, assez lent, car les premières couches, posées de façon à bien imprégner le tissu, à passer même au travers de la toile, demandent une dizaine d'heures pour sécher(...)S'il se produit des duretés, on y remédiera à la fin du travail en brossant avec de gros pinceaux imprégnés d'eau(...)",imprégner
1925,"w MUSIQUE & THÉÂTRE française, une âme profondément imprégnée de morale chrétienne et démocratique, foncièrement plébéienne, hostile à la noblesse, à lelégance, à l’esprit aristocratique",imprégnée
1925,Va t’imprégner de nature et de vérité,imprégner
1925,"Mais, nourrie de cette sève précieuse dont la terre du bon roi Stanislas est si riche, toute la musique de M. Tansman en est imprégnée. — Bientôt vont paraître quelque vingt petites pièces de lui pour piano",imprégnée
1925,"A bonne distance de Stravinsky et de Schônberg, l’austro- allemand Ernest Toch affirme une sensualité très fine, dont ses cinq pièces pour petit orchestre sont agréablement imprégnées",imprégnées
1925,"Beaucaire, au prologue, est comme imprégnée du puissant parfum, le menuet des roses.au premier acte, est une merveille de grâce pensive et légère",imprégnée
1891,"En effet, des deux choses l’une : ou bien le Christianisme est la vérité éternelle et conséquemment sociale, et alors il faut en imprégner l’éducation de l’enfant tous les jours, à chaque pas(...)",imprégner
1891,"mais, comme l’humidité de la terre attire la rosée du ciel, la prière fait descendre la grâce, la prière du missionnaire, la prière de tout un peuple nous faire vivre durant la mission dans une atmosphère imprégnée des faveurs céleste dont la suavité pénètre les âmes",imprégnée
1934,Nulle part on n'y a tenu — même len public ou dans de vagues discours officiels — un langage imprégné du plus modeste européanisme,imprégné
1925,"pour laquelle il est né, et il passe ses journées à se familiariser avec les œuvres d’art qu’on y trouve à chaque pas, s’en imprégner en quelque sorte, et recevoir d’elles un enseignement direct et mille fois plus fécond que celui que peuvent dispenser les manuels ou les cours de la Sorbonne",imprégner
1925,"Centenaire d’Achille Ailier: Apposition d’une Plaque 113 les pages les plus sincères qu’il a données rappellent ses jeux d’enfant dans nos vieilles rues tortueuses, eu sur l’esplanade du château, et sont tout imprégnées de son amour profond et instinctif pour sa ville natale, sa « petite patrie(...)",imprégnées
1894,tampon imprégné de la même substance,imprégné
1894,"J'ai ensuite établi, en collaboration avec M. le Dr Berlioz, l'action microbicide de l'air imprégné des vapeurs de formol sur les bacilles salivaires, les bacilles de la décomposition, le bacillus anthracis, le bacille d'Eberth, le coli-bacille, etc",imprégné
1894,"quand on imprègne d'ammoniaque un morceau d'amadou et qu'on l'applique sur la peau, on surveille la production de l'ampoule",imprègne
1894,"découvrir de poussière ou de grains colorés à la surface de la peau, la couleur paraît imprégner la couche cornée",imprégner
1894,"C'est qu'en effet le témoignage, qui est le seul garant de la sincérité du miracle, est toujours imprégné de subjectivité",imprégné
1894,"J'en pratiquai l'extraction à l'aide du fil mentionné plus haut et je profitai de la bonne volonté de l'enfant pour pratiquer une sorte de ramonnage de la cavité laryngée, sous le contrôle du miroir, au moyen d'un stylet recourbé portant à son extrémité un tampon d'ouate, imprégné d'un mélange de naphtol et de sulforicinate de soude",imprégné
1894,"Je trouve l'organe presque complètement libre de fausses membranes, sauf au niveau de la commissure des cordes vocales, où flotte une couenne que j-enlève facilement au moyen d'un tampon d'ouate imprégné de jus de citron dont je me sers pour badigeonner la totalité de la muqueuse laryngée",imprégné
1894,"Comme traitement je conseillai à la malade des bains d'eau tiède, à laquelle elle ajouterait 5 grammes par litre de bicarbonate de soude. .Puis dans l'intervalle des bains de saupoudrer la main avec de la poudre d'oxyde de zinc, enfin d'asperger en :quelque sorte la surface qui laissait suinter une sérosité en grande abondance dont se trouvaient en quelques minutes imprégnés tous les linges que l'on mettait -comme pansement",imprégnés
1894,"syphilome, temporiser alors que le virus pullule pour imprégner tout l'organisme, c'est se résigner à une abdication dont les conséquences peuvent peser gravement sur toute la suite d'une infection que nous savons ne pas avoir de fin",imprégner
1894,les cellules qui sont bien imprégnées de graisse ne peuvent absorber du liquide et par conséquent ne pourront se tuméfier et oblitérer le conduit sudorifère,imprégnées
1893,"356 - Le recrutement du sacerdoce dans notre Diocèse, la formation de futurs piètres pénétrés del’esprit de leur sublime état, imprégnés de vie surnaturelle, doit désormais devenir votre préoccupation incessante",imprégnés
1893,Us en sont imprégnés comme d’un parfum qui embaumera leur âme à jamais,imprégnés
1893,"Former cette âme à la vertu , écarter d’elle toutes les occasions de péril ou de chûte , l’imprégner de foi et l’aider ainsi à atteindre sa fin surnaturelle, voilà la tâche des parents chrétiens",imprégner
1893,"imprégnez leur âme de tout ce qui doit la faire vivre : « Les genoux de la mère, a dit un grand évêque, sont le premier prie-Dieu de l’enfant",imprégnez
2001,"et l'enfant grandit à Banfield, une ville de la banlieue de Buenos Aires qui imprègne nombre de ses écrits",imprègne
1867,cuve s'imprègne bientôt de composés nauséabonds,imprègne
1867,"moment où le tissu sera bien imprégné, puis ensuite les retirer, puis les presser fortement dans ses diverses parties avec les doigts en les faisant glisser de haut en bas, évitant surtout de frotter par un mouvement de va-et-vient qui ne fait que feutrer, sans nettoyer, on pourra les tordre en finissant",imprégné
1867,"Malheureusement, ayant voulu allumer sa pipe et le faisant d'une main mal assurée, il mit le feu à sa barbe, qui, tout imprégnée de genièvre, flambd",imprégnée
1867,"ainsi il fallait, pour imprégner l'air d'un appartement d'une quantité suffisante de parties volatiles goudronneuses, emplir de goudron liquide une très-grande quantité de vases plats à très-larges surfaces, et, comme au contact de l'air, la superficie dir goudron liquide ne tardait pas à se"" couvrir d'une croûte(...)Les plaques imprégnées de goudron présentent ainsi une plus ou m >ins grande surface d'évaporation, dont le maximum, pour un appareil moyen, n'est pas moindre de un",imprégner
1867,"La femme P. avait succombé, à la combustion spontanée, cas rare, mais horrible, incendie affreux qui dissout rapidement le cérps humain imprégné d'alcool par un long et immodéré usage des spiritueux",imprégné
1867,s'il y a dans ses schistes Des poissons imprégnés de cuivre pyriteux,imprégnés
1867,"C'est pourtant une belle chose que de voir qu'une pierre tendre et friable s'imprègne de verre liquide et devienne dure comme du marbre(...)Sans doute que du plâtre gâché serré à la vapeur par le procédé Abate, de Naples, et imprégné de silicate, se changerait en albâtre algérien, le plus beau des sul(ates de chaux marbrés, racinés et agatisés qu'on puisse voir(...)",imprègne
1867,la glaise imprégnée d'huile de lin,imprégnée
1867,"les hommes du Nord viennent, de leur côté, s'imprégner de civilisation. ° « L'art culinaire, a dit un observateur moderne , est le thermomètre le plus sûr de la civilisation",imprégner
1867,"mais pardessus toute avant tout, imprégnée de l'amour du lucre, commerçante, marchande, boutiquière 1(...)",imprégnée
1867,"on tait dissoudre, puis l'on imprègne de ce liquide un(...)",imprègne
1867,"Dans la collection comme dans ce pays, tes gneiss abondent : ils s'y trouvent imprégnés de fer(...)",imprégnés
1918,"Comme ses dignes compagnes, elle avait dû, il y a quelques années, «juitter son habit religieux, mais sa bell e âme, imprégnée de foi et de vertu, ne cessa de puiser son dévouement aux mêmes sources",imprégnée
1847,l'air était imprégné De bonheur et d'amour,imprégné
1847,"C'est d'ailleurs le privilège des natures d'élito de prêter momentanément aux autres, de façon a se les assimiler, une notable portion d'oUns-mênn's pt d'imprégner l'atmosphère qui les environne des parfums dont elles sont le vase",imprégner
1847,un ciel gris ajoutait à la tristesse dont l'atmosphère semblait imprégnée ait milieu des glas lugubres qui jetaient leurs syllabes plaintives dans rétendue,imprégnée
1847,dans un château tout imprégné de souvenirs d'amour ici Agnès se reposa et aima,imprégné
1915,Votre papier à lettre en s était encore imprégné,imprégné
1899,"Les opercules très imprégnés de miel doivent passer au mellificateur solaire, ou à défaut reposer sur des tamis jusqu'à ce qu'ils ne laissent plus égoutter de miel(...)Toutes les eaux ayant servi à nettoyer les récipients et instruments imprégnés de miel seront mises de côté pour la fabrication de l'hydromel",imprégnés
1899,"mi-parlie alcool, mi-partie eau miellée, qui sera répandu dans la plaque creuse du gaufrier, aussitôt recouverte de la plaque supérieure, afin que tous les alvéoles da moule en soient imprégnés(...)cette feuille sur une surface plane à laquelle vous l'appliquez, pendant que la température la rend encore malléable, afin qu'elle ne soit pas gondolée après refroidissement complet- Imprégnez le gaufrier à nouveau et recommencez la même opération pour chaque feuille",imprégnés
1917,"Les églises qui, par milliers, se relèveront îles ruines accumulées par les barbares, retrouveront le sang des héros imprégné dans leurs pierres fondamentales(...)",imprégné
1894,"maître de Velasquez, tous peintres profondément religieux, d'un idéal exquis, qui surent imprégner leurs toiles de leur foi ardente",imprégner
1894,"il y touche, ce sont des ordures, et les mitaines en sont imprégnées",imprégnées
1894,"On sent qu'un pays où l'on a pu copier, prendre sur le vif de si généreux caractères, est encore profondément imprégné de religion",imprégné
1894,"Bien des œuvres du même genre, fort distinguées d'ailleurs par la science, l'esprit et le style, sont plus ou moins imprégnées de rationalisme, de naturalisme, de scepticisme religieux ou littéraire et il serait infiniment regrettable que le maitre chrétien leur accordât(...)",imprégnées
1931,"Etre civilisé, c'est précisément imprégner d'une intention toutes nos manifestations, c'est mettre(...)",imprégner
1931,"Après s'être imprégné de lui, Hindemith s'est révélé comme un compositeur notoire parmi les plus jeunes",imprégné
1931,"D'un côté, comme de l'autre, c'est sur la mélodie que repose l'oeuvre de jeunes compositeurs comme Reuther, Jarnad, Buttig, qui demeurent des artistes allemands en dépit de leur internationalisme, ou de Griinberger, Antheil et Bloch, tout imprégnés d'américanisme et aux antipodes des précédents",imprégnés
1931,Ce sont les vainqueurs de la Grande Guerre eux-mêmes qui l'ont profondément imprégné de ce principe,imprégné
1931,"Ce visage sombre de grand fauve solitaire où la lumière des yeux bleus éclate au bord d'un front d'airain d'une noblesse émouvante, n'est-il pas un témoin irrécusable de cette vitalité spirituelle dont Mary Wigman est toute imprégnée",imprégnée
1931,"Il est vrai de dire que le tsarisme russe était, dans sa conception, encore tout imprégné d'éléments théocratiques",imprégné
1931,"restons- des Européens, déclare-t-il, après avoir montré avec beaucoup de précision que l'âme américaine est plus imprégnée: qu'elle ne le croit de données européennes",imprégnée
1931,100 des Français sont imprégnés de catholicisme au point que la trace en est aisément reconnaissable chez bon nombre de nos incroyants,imprégnés
1931,"S'ils sont imprégnés aujourd'hui de culture germanique, n'ont-ils pas eu au xvin° siècle une influence considérable dans tous les domaines' de cette culture",imprégnés
1931,"Dans le bas elle s'étale sévère, imprégnée de majesté, puis s'élance avec une sérénité bien à elle, et son couronnement semble fait de grâce insouciante",imprégnée
1931,"dont était imprégnée la musique, ou, pour parler de façon plus générale, dans les conceptions du xixe siècle",imprégnée
1931,"Ce récit, très imprégné de la sensibilité régionale, est(...)",imprégné
1931,"Sa plénitude mélodique toute viennoise et l'allure chantante de ses productions, tout imprégnées de chansons populaires, sont fort aimées",imprégnées
1874,"C'est aux mères à imprégner l'âme de leurs enfants d'idées généreusesVoici un moyen pratique sur lequel j'appelle l'attention des dames françaises Il existe dans presque tous les pays d'Europe des Sociétés de la Paix, au sein desquels les femmes peuvent, quand(...)",imprégner
