year,sentence,key_word
1894,"Forgerons : Bordet-Drillien, Bordel-Josserand, Létourneau, Mu- gnier",bordel
1894,"Couvreurs : Bordel fils, Du- noyer, Greby, Jeannot",bordel
1894,Perruquier : Bordel,bordel
1898,"I Bordel aîné (François), anc. dép.. r. .Milli",bordel
1880,Bordel (Simon-Frédéric-Ernest) né le 8 février 1824,bordel
1880,Bordel & 8 février 1824,bordel
1933,Girars Gubins III deniers obole de son vivier et de son bordel,bordel
1933,"Péronne, chef-lieu cant. (3) Bordel ou bordeau signifie petite ferme. (4) Sic. (5) II est probable que ce mot a le sens(...)",bordel
1906,Un graveur anonyme dans une planche conservée à l'Albertine figure une scène de bordel. (*) Bon nombre d'autres gravures erotiques sont décrites par Bartsch et Passavant,bordel
1908,"claire et l'extérieure tout près du bordel anguleuse M- Persela, Mab",bordel
1933,"2° Badigeonner les arbustes à l"" bouillie bordel a i se",bordel
1966,"aide-cuisinier à bord d'un cargo, garçon dans un bordel de l'Arkansas, pensionnaire d'une maison de redressement, débardeur, steward sur un paquebot, gardien de prison et « deputy-sheriff », son apprentissage de la vie est celui d'un jeune aventurier des années vingt",bordel
1902,"lieu dit en Vigne Bordel, appelée la Varcinoz, et ce, moyennant quatre messes par semaine 2° il réserve pour lui, et, après lui, pour Messire Michel Voutier, son neveu, prêtre aussi, le droit de patronage de la dite chapelle et il substitue à ce dernier, après son décès, pour jouir du même droit, les enfants mâles de son autre neveu Voutier Jean-François, fils du dit Jean Voutier peintre, et ensuite les autres enfants des dits enfants par ligne et non par tête",bordel
1923,"Bonv, L. Bouillon, Bordel, Bordères, Borderon, M. de Bordes",bordel
1925,"à l'ex-pupille Bordel Gilberle, qui vient de contracter mariage(...)Décide l'attribution d'une dot de 200 francs à l'ex-pupille Bordel Gilberte, mariée récemment",bordel
1989,"classiques (Les amours de Charlot et Toinette) ou inédits (Le Bordel royal, Le Procès-Verbal de l'Assemblée de fouteurs ou La vie privée etscandaleuse de Marie-Antoinette) (P.P. AA 81, nOs 6064(...)",bordel
1989,"une table en train de lire, semble-t-il sur un pied d'égalité, qui Le despotisme, qui On peut tout dire et tout faire, qui Le Bordel national, La lVlessaline française (« avec gravures ») ou La vie privée de Necker (ib., n° 187(...)",bordel
1989,"actualité sur le mode licencieux (Le Bordel national, Les Travaux d'Hercule), la satire contre-révolutionnaire, visant avant tout les leaders jacobins (La Prise des Annonciades, Le chef des Jacobins aux Français.), satire appelant en réponse le rire patriote anti-nobiliaire (La Chasse aux bêtes puantes) ou anticlérical (La Calotte renversée) et, surtout, les foisonnantes dénonciations individuelles",bordel
1923,"Jolïros, Bordel",bordel
1923,Dess. : M0 Le Bordel,bordel
1915,"Dans le Bessin, c'est Bretteville sur-Bordel(...)",bordel
1887,"fait à Choisy, on a trouvé tout le tour du château garny de placards qui portoient ces mots Bordel Royalle",bordel
2000,"Hennique (L'Affaire du grand 7) décrit ainsi comment une garnison lancée sur de vagues indices dans une expédition punitive en vient, prise de folie meurtrière, à massacrer les filles du bordel de la ville",bordel
1903,"inventaire après décès, compte d'exécution testamentaire, etc. (1754-1767). — Legs de la Marquisière commun entre l'H.-D. et l'hôpital général. — Constitution de rentes, obligations, procédures concernant Jean Bordel, écuyer, sieur de la Marquisière (XVIIe siècle(...)",bordel
1872,Testes: Stephanus Bordel,bordel
1872,"295 — Testes qui videront vel audierunt, quando Goslenus dédit, et Athelinus annuit, fuerunt ii : Stephanus Bordel",bordel
1905,De là le ruisseau de Bordel et les marais avoisinants (formés par les affluents et sous-affluents de la Seulle) constituaient la limite jusqu'aux environs de Monts et de VillyBocage,bordel
1965,qu'il- était entré dans un couvent de religieuses pour y faire comme dans un bordel(...),bordel
1886,Emile Bordel. — 1(...),bordel
1949,"Robert Bordel, voir Les sources inédites",bordel
1935,"Banneton, rapporteur de la Commission des affaires fg ersss expliilue que cede inscrite sous le n° H du bordel'une des pIns imposantes envoyées à la Commission, ^,e encore cn(...)",bordel
1910,"Capitaines : BOREL (E. C. F.) BORDEL-CARTAN (E. F.) g, COUTOU (A. A.) PROMPSAL (E. M. 14 ROY (M. F. P. A.) Lieutenants : ALLÈGRE (J. H. A.), BARRÊME (J. M. J. L.), BUSSERY (J. M.), CANARD (C. J.), CAZILLAC (J-L. E.), CHAIX (J. D.), FAIDIDE (A. M. C ), FOURNEREAU (D. M.), IMBERT (A. M.), LUIGI (C. MANTELIER (A. P.), MERCIER- (L. J. M.), MERLIN (J. E. L. C(...)",bordel
1910,"1 BORDEL (Constant-Cyrille), service géographique, groupe de brigades de sous-officiers,Commercy",bordel
1910,"BORDEL-CARTAN (g), expéditionnaire de 2e classe",bordel
1910,"Bordel-Cartan, 5(...)Bordel-Cartan (E. F.), 138",bordel
1910,"Bordel (P. B. M.), 123(...)Bordel (J. B.), 143(...)Bordel (G. J.), 1244",bordel
1910,"BORDEL, officier d’administr. de 2e cl. du génie",bordel
1864,"et il repoussait, comme n'étant ni pertinentes ni admissibles, les articulations du sieur Bordel, lesquelles ne tendaient qu'à démontrer qu'il n'y avait pas, eu faute de sa part",bordel
1864,"Bordel, 478",bordel
1864,"Le 6 août 1861, le Tribunal civil de Troyes rendit le jugement suivant : « Attendu que Bordel articule(...)pose en fait et offre de prouver les faits suivants : — Premièrement, que le sieur Célestin Bordel, qui habitait les bâtiments incendiés, avait quitté la ferme à cinq heures du matin et n'est revenu à Bercenay qu'à onze heures du soir(...)",bordel
1931,"NATALITÉ ET ACCROISSEMENT DE LA POPULATION 279* l'îlot bordel lis (Gironde, 163(...)",bordel
1883,"nuicts et les jours parmy les femmes qu'on apprend les ordonnances et le droiet romain, mais bien les règles et le droit du bordel",bordel
1883,"parce que tu ne vas plus à l'Église que pour y voir les plus belles, et y faire mille souhaits impudiques, tu diras encore qu'elles sont en un lieu de desbauche, à cause que ton impiété en fait un bordel",bordel
1849,"Bordel-Aniypt, rue Neuve",bordel
1862,"Angleterre, interdisant un bordel situé près de l'église Saint-Merry, et autorisant de le transporter dans la Cour-Robert, aD",bordel
1909,"Les substituts, dans sa manière de Gueulette, Qui, le soir, au bordel, hantent les gigolettes, S'esclaffent, de la Meuse à la(...)",bordel
1909,"Toutes les pièces belliqueuses et tendancieuses comme celles dont je viens de parler et auxquelles il convient d’ajouter « Toten- tanz » (la Danse des Morts) avec son enthousiasme, soudain écroulé, pour le bordel, toutes ces pièces empoignent, non parce quelles persuadent, mais parce qu’en elles s’agite un tempérament si bouillant que notre société ordonnée ne saurait le supporter hors de(...)",bordel
1909,"Le malheur et le bonheur pour nous, c’est que l'hôtel est devenu un bordel — bordel de rois en tournées, du roi d’Illyrie ou de Cerdagne, ce soir-là",bordel — bordel
2001,Un bordel(...),bordel
1990,C'est le bordel,bordel
1937,Bordel-Wassermaim ont été faites : : Négatives 238 ■ Positives,bordel
1903,"Bordel, enelTel, adémor.lré que le sérum des animaux auxquels on a injecté du sang dune autre espèce, acquiert la propriété de détruire les globules rouges du sang desanimaux de cette dernière espèce",bordel
1875,"Vers la fin du XIIIe siècle, Hubertant passa dans la maison de Bretteville-le-Bordel, près Caen, et en 4374 on le trouve encore entre les mains de Pierre de Breteville, écuyer",bordel
1907,"3, rue de Sèze, BORDEL lli Téléphone 27.68 I Téléphone 27.68 aj J Vfo * AGENTS MEMAMPÉS 3JI A. L'ART NOUVEAU Maison LHVHUD, LESfURE, a BEÇbHRD 45, rue Bouffard et rue Montbazon, 9",bordel
1875,103 .25 Bordel frères(...),bordel
1978,S'il y en a trop c'est le bordel,bordel
1956,Dupuy ten à inviter le Gouvernement à attribuer des sec d'urgence aux maraîchers de la région bordel dont les cultures ont été détruites par les g< (renvoyée à la commission des Finances(...),bordel
1935,abeilles charriant le miel portraicturé sur l'affiche et collé sur le mur du bordel avec son nom primoroso dessiné par des œillets et le nom de son élevage andalou orné de l'odeur des oignons et des jasmins joint aux mille raisons de se taire et d'être sourd à la puce qui pisse la pluie rassasiée déjà de prendre tant de café au lait qui secoue blonde la chevelure qui espère et désespère cachée derrière la porte en fer qu'en faisant la nigaude qui cache sa honte sous la nappe gonfle la voile et(...),bordel
1895,B. — Borde de Bordel(...)1718. — Regnier de Bordel,bordel
1895,Bordel,bordel
1895,D. autorisant les sieurs Bordel à substituer à leur nom patronymique celui de Borde,bordel
1880,"Glydenboss, bordel",bordel
1880,"Schrefenboss, bordel",bordel
1933,"la rue Bordel ou Bourdel, qui était située derrière le Marché au Blé et communiquait avec la rue Saint-Martin (34(...)",bordel
1911,"J'irai, si vous voulez, les demander au bordel(...)",bordel
1907,"Elirai. — t Nusse, Bordel et C(...)",bordel
1895,"La Porte Bordet ^ Bordel, Bordelle ou Bordelles, nommée depuis Porte Saint-Marcel, se trouvait près de l’extrémité de la rue Bordet, depuis rue Descartes (1(...)","bordel, bordelle"
1895,9 i — Une famille Bordelle avait donné son nom à la rue qu’elle habitait,bordelle
1895,La porte Bordelle en particulier fut mise en complet état,bordelle
1895,"En mai 1525, « ceux des faulxbourgs Sainct Marceau ont baillé requeste à la ville pour avoir la porte Bordelle ouverte, à la charge de leur bailler en garde à leurs dépens et d’y soumettre tels gens(...)",bordelle
1932,"isolé sur milieu de Bordel (gélose à l’extrait de pomme de terre, additionné de sang(...)",bordel
1931,"Mlles BORDEL (Albertine), finisseuse, 31 ans de services",bordel
1931,"Mlle BORDEL (Albertine), piqueuse en chaussures, 30 ans de services ETABLISSEMENTS LEMARCHAND FRERES LEBERTOIS (Marie), bambrocheuse, 30 ans de(...)",bordel
1938,"L’appelante dit qu’elle demeure en la rue Coquatrix, qui est foraine, où il y a eu bordel, de si longtemps, qu’il n’est mémoire du contraire, etc(...)Ce passage prouve, en outre, que les rues où il y avait « bordel » étaient regardées comme « foraines », c’est-à-dire étrangères au régime et au droit commun de la voirie ordinaire",bordel
1938,"L’école de l’In- térest, L’heure du Berger, le Bordel des Muses (Paris ridicule », etc), avec notice biographique, in-8, de LXV1I-242 pp",bordel
1938,"du Berger » et de l’« Escole de l’Intérest », pour avoir fait un livre intitulé : « Le Bordel des Muses », escrit J’< Apologie de Chausson », le « Moyne renié », et autres compositions de vers et de prose pleines d’impiétés et de blasphèmes contre l’honneur de Dieu, de la Vierge et de l’Estat",bordel
1915,17 Bordel (Maurice(...),bordel
1896,"Ainsi s'explique que l'anglo-s. bord signifie aussi bouclier et les dérivés"" v: fr. borde, bordel, maison (enceinte(...)",bordel
1871,50 (Allaire 100 Eure...... Louviers..... des Ouvriers...jForlier 100 (fll1!e Turlure ... 80 (Domergne ... 30 Gard...... Sumène ..... de la commune. jGuibal ..... 30 (Motge 30 I Robert 120 I Bordel 120 i . ~t Lamary,bordel
1842,Et ce fut alors entre ces deux vieux amis à qui répudierait 'honneur d'avoir patroné G. dans la haute société bordel aise,bordel
1904,"Bordel, Hipp., faïences et poteries, place Notre-Dame-du-Mont 11(...)Bordel (Vve), rentière, r(...)Bordel, Louis, cordonnier, r",bordel
1904,"présid. : Toche, V. Jt Charbonnier : Bordel, J(...)",bordel
1904,"Bordel (Vve) rentière. ..................................... .................................... tiers (rue), de la rue Barbaroux 2, i la rue de la Bibliothèque 29",bordel
1904,"Bonnet, A., rue de Lodi 2-2. ■Bordel, Louis, r",bordel
1904,"Bordel, Cyrille, adjoint du génie de 3mo classe",bordel
1904,"TÉLÉPH 901.17, usinai à BorDel (Oise). (Voir: Lamineurs). ■ HOTELS 1 GRAND HOTEL RESTAURANT UNIVERSEL 30, Cours Belsunce, 30. — MARSEILLE RÉGIS CHAMPT, propriétaire, ex-Maître d'Hôte",bordel
1904,"Louis Bordel, cordonniei 8 Coll",bordel
1864,"CAMMARTIN, subst. (conc. conf.). —Me* Blasselle, Muré, Castelli et Bordel, av",bordel
1843,L'ABBAYE B'ACLfS. cum vallicula adjacenti a summitate collis que dieitur Testus usque ad locum qui vocalur Bordel ad dexteram vero partem et in sinistram utrobique quantum tenet spatium unius leuce in agris pratis pascuis sylvis montibus aquis aquarum decursibus et omnium rerum usibus ita ut inperpetuum libere habeant utantur sine omnium hominum inquietatione vel cujuslibet debiti exactione servitii,bordel
1877,17 août. - Circulaire à MM. l'Ordonnateur et le Procureur général relative à l'envoi d'un bordel'eau analytique des dépêches destinées au Ministre de la marine et des colonies 78-367 BOUCHERIE,bordel
1927,"La réaction de Bordel-Wassermann est négative dans le sang et le liquide céphalo-rachidien, a\ec lympnocylose minime = 3, mais abondante albuminosc = 0,50",bordel
1927,Plusieurs fois le suis allé au bordel,bordel
1949,"Astruc écrivit à un ami d’Avignon pour le prier de lui envoyer, s’il pouvait se les procurer, les statuts de la Reine Jeanne pour l’établissement d’un bordel",bordel
1949,de Garein et ses amis aient placé dans cette rue le fameux bordel institué par la reine,bordel
1949,"LA PROPHYLAXIE ANTIVENERIENNE 33 cette reine ait réglementé ces bordels par les statuts dont parle Astruc, et, après lui, Papon,.Linguet, Merlin, etc(...)",bordels
1949,"De nombreux lupanars organisés ont été établis à travers les âges et dans de nombreux pays depuis la création des premiers bordels militaires dans l’Empire romain(...)Avec le temps ces bordels devinrent des institutions civiles, souvent acceptées par la société, facilitant ainsi l’extension des maladies vénériennes dans les populations",bordels
1949,"La suppression des bordels et des maisons de vice organisées n’abolit pas la prostitution(...)L’étude d’ Abraham Flexner (43) sur la prostitution en Europe, publiée en 1921, montra que la ville de Berlin eut alors 5.000 filles de bordel inscrites aux registres(...)A Paris, les chiffres correspondants furent de 7.000 filles -de bordels et de 40.000 ambulantes",bordels
1933,"SAINT BERNARD, attribué à RUDE (Communication chanoine Bordel",bordel
1899,"Signé CtiARBONNEL, premier ëchevinetpaur MM. les vicomte-majeur et échevins, signé: BORDEL DR LA.RocnETTE,sousla réserve de le retirer lorsqu'il aura fait un petit voyage",bordel
1922,"réaction de Bordet-Wassermann avec les globulines précipItee"" par l'anhydride carbonique si l'on a soin, avant de faire barbotJ le gaz, d'ajouter au sérum dilué d'eau distillée une certaine qil, '111tité de lipoïdes utilisés par Bordel-Ruelens (9) pour le serognostic de la syphilis",bordel
1922,"IHOÛ SOnrTK 1)K HlOI.OliU: Bordel positif et formol-gélification positif complet ô - - - - positif incomplet 30 fO: - négatif — négatif 1,4 fois - négatif — négatif 3a° — positif",bordel
1922,"l)e a.ctif qUe tnces dissolvant les Bactéries : si un principe que actériophage s'y était trouvé, autrement que ,orJ/'d aperçue out a fait accidentelle, sa présence n'aurait pu et CIUca Bordel et Ciuca ont f Pourtant cru voir dans(...)",bordel
1922,"pour Bordel et Ciuca, la °, en principe lytique",bordel
1922,1108 RÉUNION BIOLOGIQUE DE BUENOS-AIREs (16) Bordel et Ciuca n'exclut pas celle de Kabeshima,bordel
1922,L'exp lication de Bordel se trouve Par n°S lectlerchesrellleIlt ue la formation du,bordel
1895,Theobaldus hanc terram tenebat Robertus scilicet de Bordel et Guillelmus de i,bordel
1948,"Dépôts : M. Motte, notaire à Roubaix, minutes des notaires Monnié, Roussel, Piat, Castel, Lalong, Baudart, Bordel de Blondel, à Roubaix, Piat, Monnié à Wattrelos, Coustenoble(...)",bordel
1938,d'iretage ou « d'escheance ou de descendance... en tout le manoir qui fut « Perron Bordel et en toutes les appendices,bordel
1855,"Un Bordel, d'Artus Van Leyden",bordel
1855,"Un Bordel, de Marten Van Cleve",bordel
1892,"Baureiu, Variétés bordel., t. n, p. 14",bordel
1892,"Bordel , p: 20-21. (3) B. Compaigne",bordel
1885,Adé Lourdes Arligues Lourdes Avielle Bordèl'es Aspin Arreau Agos-Vidalos Argelès Aspin Lourdps 1 Allier Tarbes (sud) Asque Labarthe Ancizan Arreau ASlé Campan Andresl Vie AstlJglJe Bagnères 1 Ané ran-Cmor4 Bordères A ubarède Pouyastruc,bordèl
1884,"Bordel D 3 ', 134",bordel
1885,"PECTOR remplit les fonctions de Secrétaire en l'absence de MM. Perrot de Chaumeux et Bordel, empêchés",bordel
1874,"16me prix. - M. Bordel, pour Essence",bordel
1938,"M. Guillon Albert, boucher à Maillezais, d'une part, et M. Bordel Yvon, forgeron à la Grande Bernegoue de Maillé, d'autre part, se sonl engagés à faire l'acquisition de poutrelles métalliques(...)",bordel
1859,Bordel (Ernest(...),bordel
1931,"Bretteville-sur-Bordel, XXV, 271",bordel
1974,"On tutoie les nègres, on végète devant des réclames de Dubonnet, on se donne rendez-vous au bordel, mais oui, ça se fait, on y tient salon",bordel
1837,"342 REVUE DU DAUPHINÉ. qui se cache sous l'enveloppe d'un simple colporteur, avait été- l'amant tendrement aimé de la noble fille du sire de Bordel eu, que des convenances sociales jetèrent dans les bras de Salomon Hébérard, père d'Achille",bordel
1931,Candide » de In conférence illustrée ri'rnt- (li f iona fftte Dominique bordel vient de faire avec le plus grand succès èt une des soirées de 17,bordel
1888,Gautier Bordel en 1162 promet de donner 3 sols sur les cens de Loisy (-en-Brie) (n° 18(...),bordel
1996,"COLMAR Paul. — « A Guéret, la prostitution, ce n'était pas le ""bordel"" », Centre-France(...)",bordel
1929,"Le masque est : Maison-de-convalescencepour-relremper-Ia-volonté-de-vaincre La réalité : un bordel officiel(...)D'api'ès le règlement comme je le disais : Il y a trois prix, trois catégories : Bordel pour officier, séjour(...)",bordel
1915,"AUX BAUMETTES-LEZ-FAUCON 71 dans l'église de Faucon, et eut pour parrain Jean Ginoux, notaire de Mollans, et pour marraine Jeanne Bordel, aussi de Mollans 1",bordel
1915,"Comtors de Pamiers (de Palmeriis) vient ensuite et en 1239 obtient.de Pierre de Bordel, consul de Lisle, la confirmation de toutes les possessions du monastère autour du château de Sayguède",bordel
1966,par Mlle Claudelle Bordel et M. Georges Michel 1810 Chimie appliquée. — Analyse dilatométrique du ciment Portland artificiel entre a5 et IOOOoC,bordel
1872,"1) Voici le texte : Chacun en étant admis au métier jurera «. qu'il n'achètera de larron ou de larronnesse à son escient, ni en bordel ni en taverne, si il ne sait de qui, ni chose mouillée ou sanglante, si il ne sait d'où le sang et la mouillure vient, ni de mésel, ni de mêsêle (lépreux), ni nul(...)",bordel
1996,"Non sans emmener de Tubingen une des putains du bordel, ce qui a fait drôlement râler les petits copains(...)",bordel
1901,Bordel prè* Nay Coarraxe(...),bordel
1990,"Chez Mario Uchard (7 et 13 décembre), ils rencontrent à nouveau Claudin et Murger, mais la soirée du 13 se termine au bordel de la rue Joubert",bordel
1913,"MUes Barge, Bordel, Chardeaux, Coville, A. Gélain, M. Gélain, Head, Huber, Montel, Plauche, Pommier, Pontiguat, Prost, Rouvet, Sauvageon, Soleillant(...)",bordel
1899,"Bordel, Alfred, id",bordel
1892,"ce sont : MU"" Bordel, Eugénie",bordel
1803,"Chirot, Decorde , Maillet du Boulé , Etienne Morin , Asselin , Go- manl, Berpier , Dumont , Dione, Delarue , Harel , Baratte, Levavasseur, Savary, Lucet, Runkel, 'Charles-Aimable Lécacheux , Mouton , Jean - Baptiste Bordel, Charles - André Tardif",bordel
1923,"Duplessy Chastillon, chevalier, seigneur marquis dudit lieu et de Nonant, baron de Bordel (Bourdelles), vicomte de Villemenard, Saint-Janvrin, Nerrez, comte de Chasteaumeillan, et seigneur vicomte de cette même justice(...)",bordel
1866,"Les Bordes. (Louhans.) Bourdet (le), le Bordel",bordel
1866,"Le Bourdet, 1646. ( Inv. des f. ) Le Bordel, 1675. (Et. Bouch.] Bordiaux ( LE Grand ) h",bordel
1919,"le capitaine Laurens, le caporal Br,oque^' le sous-lieutenant Mennerat et l'adjudant Dueap11^ l'adjudant Begou et le sous-lieutenant Bordel, maréchaux de logis Boncourt et Kaciterlin, le souslieutenant Renoir, le lieutenant Sordet(...)",bordel
1929,"Le siège social 'est à PARIS, 29, boulevard Bourdon, mais le M. D. G. a des agences à BORDEl",bordel
1904,456 30 145 80 DOYENNÉ DE BECHY Bucliy 56 « 5 » Bierville » » » » Blainville-Crevon » » BU Bosc-Bordel (le) » » » » Bois-Guilbert » » » » Bois-Héroult et Bose-Edeline,bordel
1881,"de bordel, terme qui, dans l'origine, synonyme de léproserie, perdit cette signification dès le xrv"" siècle",bordel
1923,"Obtiennent : MM. Fallion 26 voix Martin Jean-Marie 27 :— Trombert 26 — Moret 26 -- Bouchet 27 -- Bordel 2 — Jacquier — 2 — Quoëx 1 — De Roussy de Sales 1 - - En conséquence, MM",bordel
1934,"Peregrin de Bordel ou de Bordeu (u a pris la place et la consonnance de l aprs une voyelle), est témoin, en 1170, de l’hommage de la vicomtesse Marie au roi d’Aragon (30) et on le trouve mentionné dans divers actes du",bordel
1996,"8 (7064) BORKUM (Basse-Saxe, Allemagne; île)-Ouest-Cartes nautiques 8 (6631) BORKUM (Basse-Saxe, Allemagne)-Port— Caries nautiques 8 (6700) BORMES-LES-MIMOSAS (Var)-Environs-Randonnée 187 (25) BORMES-LES-MIMOSAS (Var)-Port-Cartes nautiques 114 (0503) BOSC-BORDEL (Seine-Maritime)-Environs",bordel
1844,"Peters Bordel, professeur d'anglais, rue de la Darce 16",bordel
1909,"transparent de satin Liberty garnies de S référence d'entre-deux très larges en filet rodé. '.'',""' Sur ces toilettes légères l'enlre-doux sedisposcru uinsi: 11 la jupe il encadrera lo bordel par dai-riôro remontera tout uu longilelu Iruiiio Jusqu'aucorsugoEmpire",bordel
1912,Voici l'expérience fondamentale due au savant belge Bordel : On injecte du lait de vache dans un péritoine de cochon d’Inde,bordel
1895,"Bordel (Nicolas-Jules et François-Henri) sont autorisés à substituer à.leur nom patronymique celui de Régnier, B",bordel
1895,"Dec. qui autorise MM. Bordel (Firmin), (Fortuné), (Jean-Firmin), (Abel), (Aimé), (Ferdinand), (Claudius-A ugusle) à substituer(...)",bordel
1899,"serrurier Jean Baudet, laboureur et pour la seconde, Etienne Bertrand, Gille Augier, bourgeois, Guillaume Bordel, serviteur (familiario) des consuls de Nimes (f"" 9 et 10",bordel
1894,"Humbert II leur sanctionna la propriété de tout ce qu'ils avaient acquis entre le They et Bordel, en iog6",bordel
1937,"Entre l'abstraction d'un art qui est un assemblage de lignes et de couleurs et le style narratif des anecdotiers et des peintres d'histoire, se situe l'art de cet homme étrange qui peint ses scènes de l'Evangile ou ses scènes de bordel comme Cézanne peignait ses natures-mortes : avec le même souci de dégager de la réalité les valeurs plastiques pures, sinon avec le même détachement du",bordel
1925,"177 — '1 Debarnot à La Guiche : 21 e , 200 Ir ., Ardente, à M. Bordel à l-hazellfs(...)",bordel
1997,"Je trouve ma matière linguistique dans les cafés, les rues, les bordels",bordels
1859,"Il signale luimême le fameux Berthelier, son compère, comme « un « mâtin fréquentant les pires et tirant de la ferme d'un « bordel le meilleur de son revenu",bordel
1881,"ad fait la vertu grant. ~K estreit bordel i out, ~yom~ a peine entrer i ~OK(...)t7~ ~<~C~~ esteit al gable cel bordel ~ro~~a&/< 7/ /a j~o~z' ceo crei, Pur eshalcier pour sa lei",bordel
1868,de taillia dou bus bordel grossi nemoris pro secundo quinto vjn xvj 1. viij s.de tailleia dou bu bordel minimi nemoris pro secundo quinto cxx 1,bordel
1893,"Item enjoint aux maçons dé la tour neuve derrière Sanciat d'y ouvrir une meurtrière battant contre la muraille, vers le bordel, sous peine de 10 livres(...)",bordel
2005,"Le sergent qui déboulait « Ce n'est pas fini ce bordel, le premier que je prends(...)Il répète plusieurs fois, avec un ton rageur « Ce n'est pas fini ce bordel », c'est vrai que c'est comme ça une voix de sergent, et là, les souvenirs commencent à poindre, très flous",bordel
1869,"11 LES -PANTINS DÉS ÎBO.OLETAROS ,. ou les: bordels de , ""Thalie(...)",bordels
1912,"Dans le Bessin, c'est Brelteville-sur-Bordel",bordel
1938,"Elle mit sa jille au bordel, s. m(...)100 BORDEL BOSSOIR",bordel
1938,"retour, du bordel au château",bordel
1910,"Beauregard. a « Le 3 mars 1665, baptême de Pierre de Lassus, fils d'Antoine de Lassus, concierge de la maison de Beauregard, et de Marie Bordel, ses père et mère, de cette paroisse",bordel
1904,"Restaurants, Bordel, Crozet, Guigon, Nicolas",bordel
1868,"Et aveucques ce le vivier de Daumignon, et la chaucie et le bordel",bordel
1905,Rue de Bordèl'es,bordèl
1857,"Quarum prima sita est inter terram predicti Guillelmi ab utraque parte, et acapitat ad terram Guillelmi Hulot ex uno capite et ad Claus-Bordel ex altero(...)Secunda sita est inter terram predicti GniUelmi ab utraque parte, et acapitat ad terram predicti Guillelmi Hulot ex uno capite et ad Perrois -Bordel ex altero",bordel
1894,"Les libres rapports sexuels de la horde que Engels et Bebel considèrent comme l’antécédent de la famille se changent pour lui et pour E. Westermarck en mœurs de bordel, suivant le mot de Engels adressé à ce dernier, en prostitution générale(...)",bordel
1997,"car, dès quelles sont en âge d’aller à l’homme, elles sont toutes mises dans un bordel, abandonnées à tout le monde qui en veut, jusqu’à ce qu’elles aient trouvé leur parti",bordel
1909,"Le mercredi des cendres, l'an i5l4, trois bouchers ont mangé de la viande en public, malgré les remontrances des honnêtes gens, et, pour comble, après cette impiété, ils sont allés causer du scandale dans un bordel de la rue Boc",bordel
1901,"MONOGRAPHIE DES JETONS MÉDICAUX BORDEL.AIS 371 Aujourd’hui, dix-neuf juin mil sept cent cinquante-cinq, la Communauté s’est rendue dans la Chambre de juridiction aux formes ordinaires pour procéder à l’ouverture de nos Ecoles de Chirurgie, laquelle s’est faite par un discours que M",bordel
1827,Ces bordel encouragent le vol et toutes les ruses qui peuvent offrir un bénéfice,bordel
1879,"Pour maistresses, ont choisy Bonne Bordel, Valentine Cambier, Barbe Bocqua, Isabeau de Vémy, Jeanne Tourrière, Jacqueline le",bordel
1899,Mes Bordel et Ambroise(...),bordel
1883,"Quelquefois l'acte est fait entre les parties pardevant témoins : L'an 1691 c et le 5mc jour du mois de may après-midi par» devant le secrétaire de la communauté du Buys et les témoins » soubsignés furent présents Restuin Bertrand, Jean Giraud » et Antoine Bordel, consuls modernes dudit Buys lesquels » ensuite de la délibération du Conseil(...)",bordel
1903,"dans ces conditions n'était pas enclavé. (Cass. 30 avril 1855. Bordel [D. 55, 1. 58.] Bastia, 2 août 1854",bordel
1903,Bordel(...),bordel
1923,"Il ne paraît pas que ce programme ait été réalisé au milieu de fructidor, plusieurs communes, le Tilleul, Caorche, Camfleur, Couviollfi, Léger du Bordel n'onl pas encore lessivé leurs terres",bordel
1894,"Bordel eau des demandes de bourses adressées à M. le Directeur de l'Intérieur en conformité de l'arrêté du 16 septembre 1892. (Examen du 5 juillet 1894, Papeete.) ( id. 10 id. id. Gambier.) DATE 1 g OBSERVANOMS ET PRENOMS RÉSIDENCE",bordel
1884,"Syndic S. Beaujeu Bordel Tailleur, 1, rue du Chevet de l’Egl se à St-Denis. — Cousin Gatin N. Mercier, 7, Boulevard Arago",bordel
1878,par M. le D' Ed. Bordel(...),bordel
1935,"crist « prison, bordel », 1884, et son dérivé encrister « incarcérer, duper » (cristari « boîte(...)",bordel
1873,"Bordel, Mont-Poisonn., 16",bordel
1873,Bordel,bordel
1890,"On désignait sous le nom de borde, bordeau, bordel, bordette, bourde, oourdeau, une petite maison ou cabane bâtie à l'extrémité de la ville, dans le l",bordel
1911,"Bordel, 1812 (5(...)",bordel
1918,Bordel 4 Bourreilles,bordel
1867,"Le sieur Bordel se rend annuellement adjudicataire de coupes de bois- importantes dans les forêts de l’État, des communes et des particuliers",bordel
1852,Bordel. ed. 4% p,bordel
1838,Nous aimons mieux laisser à M. Bordel le soin de répliquer,bordel
1899,Rue de la Vigilance. – de l'Arc. de la Réunion. – du Bordel. de l'Unité. – du Trou-d'Amour. des Bannets(...),bordel
1943,Les étudiants dont il s'agit sont M. Ghastel Raymond et Mlle Bordel Gabrielle,bordel
1900,Chemin dit du Bordel à la Faverie,bordel
1850,"des élections municipales qui ont eu lieu en février dernier, Me Bordel est allé chez le sieur Versel pour s'entretenir avec lui des candidats qui se présentaient, et a cherché à le détourner d'accorder son suffrage à M",bordel
