year,sentence,key_word
2019,"MONTRÉAL  ,  le  17  janv  .  2019  /  CNW  Telbec  /  -  L'  Union  des  municipalités  du  Québec  (  UMQ  )  salue  le  lancement  de  la  Grande  corvée  du  gouvernement  du  Québec  qui  a  pour  but  d'  écouter  et  d'  outiller  les  entreprises  aux  prises  avec  une  rareté  de  la  main-  d'oeuvre  et  offre  sa  collaboration  au  ministre  du  Travail  ,  de  l'  Emploi  et  de  la  Solidarité  sociale  ,  monsieur  Jean  Boulet  .",corvée
2019,Le  gouvernement  du  Québec  pourra  compter  sur  les  municipalités  dans  cette  Grande  corvée  qui  débutera  le  21  janvier  prochain  .,corvée
2019,"Pour  y  arriver  ,  le  ministre  Boulet  a  lancé  jeudi  matin  une  initiative  surnommée  la  ""  Grande  corvée  ""  .",corvée
2019,"Je  me  perdais  dans  mes  pensées  quand  ,  soudain  ,  la  découverte  d'  une  chaussette  orpheline  me  ramena  à  ma  pénible  corvée  .",corvée
2019,"Ensuite  quand  ils  grandissent  ,  il  ne  faut  pas  faire  de  la  lecture  une  obligation  ou  une  corvée  .",corvée
2019,"Il  refuse  avec  véhémence  le  principe  même  des  taxes  :  ""  Dans  un  Etat  vraiment  libre  ,  les  citoyens  font  tout  avec  leurs  bras  et  rien  avec  de  l'  argent  ;  [  ...  ]  je  crois  les  corvées  moins  contraires  à  la  liberté  que  les  taxes  .",corvées
2019,"Le  ministre  parle  d'  une  ""  opération  sans  précédent  ""  ,  une  ""  grande  corvée  ""  pour  changer  les  façons  de  faire  au  ministère  ,  à  cause  de  la  rareté  de  main-  d'oeuvre  dans  certains  secteurs  .",corvée
2019,"La  construction  des  forages  continue  à  atténuer  la  souffrance  des  femmes  ,  soumises  à  une  véritable  corvée  .",corvée
2019,"J'  ai  connu  ,  et  je  connais  encore  des  gens  pour  qui  se  mettre  au  lit  est  une  corvée  ,  qui  ont  l'  impression  de  perdre  leur  temps  et  qui  roupillent  le  moins  longtemps  possible  .",corvée
2019,"Evidemment  ,  Emma  explique  que  ""  non  ,  c'  est  bon  ""  ,  ce  n'  est  pas  sur  cette  vaisselle  que  la  femme  attend  qu'  il  se  manifeste  mais  dans  la  réalisation  des  autres  corvées  .",corvées
2019,La  Grande  corvée  :  mettons  les  cœurs  à  l'  ouvrage  !,corvée
2019,"C'  est  dans  ce  contexte  que  le  ministre  du  Travail  Jean  Boulet  lance  la  Grande  Corvée  ,  une  ""  vaste  offensive  qui  a  pour  but  d'  écouter  et  d'  outiller  les  entreprises  qui  évoluent  dans  un  contexte  de  rareté  de  la  main-  d'œuvre  .",corvée
2019,"Comble  d'  ironie  ,  l'  origine  du  mot  corvée  réfère  à  un  travail  obligatoire  dû  à  un  seigneur  par  le  paysan  !",corvée
2019,"Luther  ,  dont  Müntzer  est  un  disciple  avant  de  s'  éloigner  ,  déclare  :  ""  Ce  ne  sont  pas  les  paysans  qui  se  soulèvent  ,  c'  est  Dieu  !  ""  Vuillard  :  ""  Ce  n'  est  pas  Dieu  qui  se  soulève  ,  c'  est  la  corvée  ,  les  censives  ,  les  dîmes  ,  la  mainmorte  ,  le  loyer  ,  la  taille  ,  le  viatique  ,  la  récolte  de  paille  ,  le  droit  de  première  nuit  ,  les  nez  coupés  ,  les  yeux  crevés  ,  les  corps  brûlés  ,  roués  ,  tenaillés  .",corvée
2019,"L'  initiation  au  bio  doit  se  faire  avec  plaisir  :  vous  faites  ça  pour  vous  ,  c'  est  un  investissement  que  vous  faites  pour  votre  santé  et  celle  de  votre  porte-monnaie  au  long  terme  ,  donc  ça  ne  devrait  jamais  se  transformer  en  corvée  !",corvée
2019,"Qu'  il  soit  demandé  la  suppression  des  vingtièmes  ,  tailles  ,  corvées  ,  gabelles  .",corvées
2019,Quant  à  la  corvée  qui  pèse  sur  les  agriculteurs  qui  paient  pour  des  travaux  qui  languissent  ou  sont  mal  faits  .,corvée
2019,"Dans  de  nombreux  bailliages  du  royaume  ,  on  demande  la  suppression  de  la  dîme  (  prélevée  par  l'  église  sur  les  récoltes  )  ,  de  la  gabelle  (  sel  )  ,  des  corvées  ou  des  droits  seigneuriaux  ""  qui  sont  autant  de  plaies  vives  par  où  la  vie  des  sujets  du  roi  s'  écoule  douloureusement  ""  ,  consigne  le  Tiers  de  Mirecourt  (  Vosges  )  .",corvées
2019,"L'  on  sait  aussi  qu'  une  autre  corvée  les  attend  ,  avec  son  cortège  de  tensions  émotionnelles  et  de  duels  physiques  titanesques  qui  exigent  une  volonté  de  fer  ,  des  nerfs  d'  acier  de  véritables  guerriers  .",corvée
2019,Ladite  corvée  débutera  ce  soir  par  un  somptueux  Tunisie-Suède  .,corvée
2019,"Ainsi  un  raccordement  au  réseau  d'  eau  courante  va  bénéficier  à  tous  ,  mais  plus  particulièrement  aux  femmes  ,  à  qui  incombent  les  corvées  d'  eau  .",corvées
2019,Percée  2019  :  la  corvée  de  nettoyage  a  été  effectuée  dans  les  caveaux  polinois,corvée
2019,"Samedi  ,  la  traditionnelle  corvée  de  nettoyage  des  vignerons  a  débuté  dans  la  cinquantaine  de  caveaux  qui  accueilleront  pendant  deux  jours  la  Percée  du  Vin  jaune  .",corvée
2019,"La  corvée  de  nettoyage  des  vignerons  a  débuté  dans  la  cinquantaine  de  caveaux  qui  accueilleront  durant  les  deux  jours  de  festivité  la  Percée  du  Vin  jaune  2019  ,  les  2  et  3  février  prochains  :  rue  du  Théâtre  ,  rue  Voltaire  ,  rue  du  Collège  ,  rue  Victor-Hugo  ,  place  Notre-Dame  ,  ect  .",corvée
2019,Accès  à  l'  eau  potable  :  Fin  de  corvée  d'  eau  pour  quatre  villages  de  la  commune  de  Karangasso  Sambla,corvée
2019,Ce  qui  constituait  une  véritable  corvée  et  une  perte  de  temps  .,corvée
2019,"Grâce  à  ces  bornes-fontaines  ,  elles  ont  désormais  de  l'  eau  potable  et  sont  épargnées  des  dures  corvées  d'  eau  .",corvées
2019,Le  produit  a  en  effet  été  pensé  pour  se  substituer  à  votre  aspirateur  et  vous  épargner  ainsi  cette  corvée  quotidienne  .,corvée
2019,Se  souvenir  de  reporter  chaque  information  sur  le  calendrier  familial  représente  souvent  une  corvée  supplémentaire  difficile  à  tenir  sur  le  long  terme  .,corvée
2019,"Au  passage  ,  le  jeune  homme  était  un  subsizar  ,  c'est-à-dire  un  étudiant  assumant  des  corvées  au  sein  de  l'  établissement  au  lieu  de  payer  des  droits  d'  inscription  .",corvées
2019,"C'  est  devenu  d'autant  plus  facile  avec  l'  informatique  ,  qui  simplifie  grandement  la  corvée  annuelle  du  printemps  .",corvée
2019,"Le  sport  ne  doit  pas  être  une  corvée  ,  mais  une  partie  de  plaisir  .",corvée
2019,"Les  interrogations  écrites  ,  véritables  ''  contrôles  surprises  ''  du  niveau  des  élèves  n'  étaient  pas  comptabilisées  au  compte-gouttes  par  le  professeur  comme  s'  il  s'  agissait  d'  une  pénible  corvée  qu'  il  faut  éviter  ,  au  contraire  c'  est  dans  la  soirée  même  qu'  il  les  corrigeait  ...  afin  d'  en  faire  d'  autres  le  lendemain  et  le  surlendemain  dans  ses  autres  classes  ...",corvée
2019,"L'  autre  se  rapporte  à  l'  atrophie  du  langage  ,  réduit  aux  ordres  des  maîtres  de  corvée  ,  des  ordres  auxquels  il  est  impossible  de  ne  pas  obéir  ,  sans  formuler  une  seule  objection  .",corvée
2019,"Avec  un  tel  appareil  ,  la  corvée  de  ménage  devient  immédiatement  plus  agréable  !",corvée
2019,"Si  comme  moi  vous  trainez  des  pieds  lorsque  vient  la  fatidique  corvée  d'  aspirateur  ,  alors  ce  deal  est  pour  vous  .",corvée
2019,"Ses  parents  ne  lui  imposent  pas  les  corvées  ménagères  ,  fardeau  des  fillettes  de  son  âge  .",corvées
2019,La  roue  sera  en  effet  capable  de  vous  éviter  la  corvée  des  transports  en  commun  .,corvée
2019,Notre  conseil  du  jour  :  mettez  un  peu  d'  ordre  dans  vos  papiers  même  si  c'  est  une  corvée  .,corvée
2019,"Pour  avoir  imposer  une  dictature  ,  instituer  des  corvées  ,  instaurer  le  mercenariat  ,  fragiliser  ou  entraîner  la  fausse  couche  de  l'  indépendance  ,  aventurer  le  pays  dans  le  communisme  ,  privilégier  la  barbarie  comme  moyen  de  plier  le  peuple  sans  pédagogie  ?",corvées
2019,"Pour  cause  ,  de  nombreuses  corvées  découlent  depuis  l'  arrivée  du  ministre  Thierno  Hass  Diallo  .",corvées
2019,"Notre  rythme  de  vie  peut  être  compatible  avec  un  poêle  de  masse  (  madame  rentre  à  13  h  30  et  je  peux  l'  allumer  le  midi  par  exemple  )  ,  en  revanche  la  corvée  de  bois  continue  au  cours  de  la  journée  commence  à  être  un  peu  lassante  ...",corvée
2019,"BROSSARD  ,  QC  ,  le  23  janv  .  2019  /  CNW  Telbec  /  -  Le  Réseau  des  carrefours  jeunesse-emploi  du  Québec  (  RCJEQ  )  et  ses  membres  ont  pris  connaissance  des  éléments  entourant  la  Grande  corvée  dévoilée  jeudi  dernier  par  monsieur  Jean  Boulet  ,  ministre  du  Travail  ,  de  l'  Emploi  et  de  la  Solidaritié  sociale  .",corvée
2019,"""  Notre  génération  d'  anciens  combattants  a  un  impérieux  besoin  que  les  crimes  contre  l'  humanité  (  tortures  ,  viols  ,  crevettes  Bigeard  ,  corvées  de  bois  ,  camps  d'  internements  -pudiquement  appelés  alors  camps  de  regroupement-  ,  essais  nucléaires  ...  )  ,  crimes  de  guerre  (  les  600  à  800  villages  rasés  au  napalm  ,  l'  utilisation  du  gaz  VX  et  Sarin  ...  )  ,  crimes  d'  Etat  (  les  massacres  de  Sétif  /  Guelma  /  Kherrata  en  mai  1945  ,  massacres  du  17  octobre  1961  à  Paris  ,  8  février  1962  au  métro  Charonne  à  Paris  ...  )  ,  commis  au  nom  de  la  France  soient  reconnus  comme  tels  et  condamnés  et  qu'  ils  ne  soient  plus  considérés  comme  ayant  été  les  responsables",corvées
2019,Il  y  a  ceux  pour  qui  c'  est  une  corvée  et  ceux  qui  adorent  ça  .,corvée
2019,"Les  jeunes  ont  donc  beau  jeu  de  critiquer  leurs  aînés  ,  mais  ils  doivent  se  montrer  prêts  à  adopter  ,  avec  leurs  inévitables  conséquences  en  termes  de  confort  et  de  corvées  quotidiennes  ,  les  comportements  de  leurs  grands-parents  .",corvées
2019,"Ainsi  ,  pour  les  parents  que  la  corvée  de  laver  les  couches  des  bébés  rebute  ,  des  services  de  location  de  couches  lavables  ,  lavées  en  pressing  et  livrées  à  domicile  se  déploient  sur  tout  le  territoire  .",corvée
2019,"""  Les  paris  sur  les  courses  de  chevaux  ,  le  football  ,  les  corvées  entre  prisonniers  ,  les  échanges  de  cigarettes  contre  d'  autres  produits  ou  des  faveurs  ,  entre  autres  .",corvées
2019,"Car  ,  n'  est  sans  savoir  la  corvée  des  dames  surtout  chefs  des  ménages  dans  la  survie  de  beaucoup  de  foyers  à  Kinshasa  ,  en  particulier  ,  et  ,  dans  le  reste  du  pays  ,  en  général  .",corvée
2019,"Les  Belges  sont  passionnés  de  cuisine  et  ,  visiblement  ,  ne  considèrent  pas  que  se  mettre  aux  fourneaux  est  une  corvée  .",corvée
2019,"Qu'  on  lui  demande  de  faire  la  vaisselle  ou  toute  autre  corvée  du  même  acabit  ,  il  s'  exécute  de  bonne  grâce  !  Toutes  les  nuits  ,  comme  tout  le  monde  ,  il  se  cache  sans  demander  son  reste  quand  un  dragon  vient  voler  aux  abords  de  son  château  ...",corvée
2019,"Ce  n'  est  pas  une  corvée  ,  je  le  fais  avec  mon  fils  qui  a  développé  une  vraie  passion  pour  la  casserole  !  Certes  ,  je  regarde  moins  la  télé  qu'  avant  ...",corvée
2019,"Mon  propre  tracteur  sert  d'ailleurs  un  peu  à  tout  !  Pour  la  corvée  communale  par  exemple  ,  qu'  on  organise  un  jour  par  an  .",corvée
2019,"le  pays  en  fut  rempli  .  8  Il  s'  éleva  sur  l'  Egypte  un  nouveau  roi  ,  qui  n'  avait  point  connu  Joseph  .  9  Il  dit  à  son  peuple  :  Voilà  les  enfants  d'  Israël  qui  forment  un  peuple  plus  nombreux  et  plus  puissant  que  nous  .  10  Allons  !  montrons-nous  habiles  à  son  égard  ;  empêchons  qu'  il  ne  s'  accroisse  ,  et  que  ,  s'  il  survient  une  guerre  ,  il  ne  se  joigne  à  nos  ennemis  ,  pour  nous  combattre  et  sortir  ensuite  du  pays  .  11  Et  l'  on  établit  sur  lui  des  chefs  de  corvées  ,  afin  de  l'  accabler  de  travaux  pénibles  .",corvées
2019,"Outre  les  corvées  ,  l'  organisation  quasi-militaire  ,  la  messe  et  le  catéchisme  ""  obligatoires  ""  ,  les  ""  innombrables  prières  ""  quotidiennes  ,  ""  il  y  avait  beaucoup  de  choses  bannies  :  la  musique  ,  certaines  lectures  ,  les  discussions  sur  la  sexualité  ou  la  drague  ""  .",corvées
2019,"Les  cahiers  contiennent  bien  d'  autres  revendications  comme  la  rupture  de  l'  union  de  la  Marche  avec  la  généralité  du  Bourbonnais  (  Chénérailles  )  ;  la  suppression  des  offices  municipaux  héréditaires  et  la  liberté  de  choisir  les  officiers  (  Felletin  ,  Guéret  )  ;  la  libre  accession  du  Tiers-État  aux  grades  militaires  (  Felletin  ,  Le  Moutier-  d'  Ahun  )  ;  l'  affectation  de  l'  imposition  provenant  de  la  corvée  à  l'  entretien  et  la  création  des  routes  et  chemins  (  Felletin  ,  Lourdoueix-Saint-Pierre  )  ;  la  réforme  générale  de  l'  administration  judiciaire  (  Felletin  ,  Bourganeuf  )  ;  la  suppression  des  tribunaux  d'  exception  et  des  lettres  de  cachet  (  Guéret  )  mais  aussi  la  diminution  du  nombre  de  banquiers  et  de  notaires  ,  la  suppression  des  loteries  ,  la  réforme  des  facultés  de  droit  et  de  médecine  ,  moins  de  passages  de  troupes  ,  l'  obligation  pour  les  propriétaires  d'  élaguer  les  haies  et  buisson  bordant  les  chemins  ,  etc  .",corvée
2019,"Prêt  à  être  mixé  directement  avec  des  fruits  ou  des  légumes  ,  un  simple  cube  de  7  grammes  suffit  en  rien  de  temps  à  sublimer  une  boisson  de  25  cl  ,  en  évitant  au  passage  la  corvée  d'  épluchage  et  de  lavage  d'  ordinaire  obligatoire  .",corvée
2019,Il  y  a  deux  types  de  personnes  :  celles  qui  se  débarrassent  tout  de  suite  des  corvées  et  celles  qui  attendent  le  dernier  moment  .,corvées
2019,"""  Les  instituteurs  ont  cessé  d'  infliger  l'  infamante  corvée  du  ""  symbole  ""  ou  de  ""  la  vache  ""  ,  système  de  dénonciation  en  chaîne  ,  à  tout  élève  surpris  à  s'  exprimer  dans  le  langage  maternel  .",corvée
2019,Cette  innovation  a  été  conçue  pour  proposer  une  solution  simple  et  intuitive  permettant  de  gagner  du  temps  en  supprimant  pour  le  client  la  corvée  des  courses  et  en  diversifiant  ses  repas  du  quotidien  avec  des  recettes  renouvelées  chaque  semaine  :,corvée
2019,Lucas  Corvée  disputera  les  championnats  d'  Europe  par  équipes  (  Ouest-France  ),corvée
2019,"L'  Alençonnais  Lucas  Corvée  ,  international  français  de  badminton  âgé  de  25  ans  ,  a  annoncé  à  Ouest  France  ce  lundi  après-midi  qu'  il  participait  aux  championnats  d'  Europe  par  équipes  mixtes  qui  ont  lieu  à  Copenhague  ,  au  Danemark  dans  deux  semaines  (  13  -  17  février  )  .",corvée
2019,"Médaillé  de  bronze  en  2018  ,  Lucas  Corvée  vise  un  nouveau  titre  .",corvée
2019,"Obtenir  un  crédit  hypothécaire  ,  c'  est  la  corvée  .",corvée
2019,"Mais  quel  niveau  sacrifier  ?  Le  conseil  départemental  ?  Les  petites  communes  ,  comme  le  suggère  un  participant  ?  Avant  de  s'  attirer  aussitôt  les  foudres  de  deux  conseillers  municipaux  de  petits  villages  ,  justement  ,  qui  soulignent  qu'  ils  sont  bénévoles  ,  ne  gagnent  rien  dans  l'  exercice  de  leurs  fonctions  ,  et  qu'  au  contraire  ,  en  réalisant  certaines  corvées  pour  le  compte  de  la  communauté  ,  ils  lui  évitent  des  dépenses  .",corvées
2019,"N'  oublions  pas  que  les  Trente  glorieuses  étaient  des  années  pleines  d'  énergie  abondante  et  bon  marché  ayant  créé  une  période  de  prospérité  sans  précédent  avec  un  plein  emploi  ,  des  avancées  sociales  majeures  et  une  amélioration  inégalée  de  la  qualité  de  vie  ,  en  particulier  des  femmes  qui  étaient  aux  corvées  lors  de  la  carence  en  énergie  .",corvées
2019,"""  D'ailleurs  ,  pour  lui  ,  remplir  les  demandes  culinaires  des  artistes  est  un  défi  ,  bien  plus  qu'  une  corvée  .",corvée
2019,"Elle  ne  part  plus  simplement  à  l'  assaut  des  corvées  ingrates  ,  mais  souhaite  réaliser  les  tâches  les  plus  humaines  :  juger  ,  soigner  ,  tuer  ,  et  maintenant  enseigner  .",corvées
2019,Dégivrer  son  parebrise  est  la  pire  corvée  quotidien  en  hiver,corvée
2019,"Dans  la  vraie  vie  ,  les  hommes  et  les  femmes  doivent  partager  les  corvées  du  quotidien  .",corvées
2019,"Lucas  Corvée  ,  ses  frères  et  Diane  Lemesle  en  piste",corvée
2019,"Lucas  Corvée  ,  Alençonnais  et  double  champion  de  France  de  badminton  ,  tentera  de  décrocher  un  troisième  titre  national  à  partir  de  jeudi  31  janvier  .",corvée
2019,"Le  double  champion  de  France  (  2016  et  2017  )  de  badminton  Lucas  Corvée  tentera  de  récupérer  son  titre  ,  laissé  à  Lucas  Claerbout  l'  an  dernier  .",corvée
2019,"L'  Alençonnais  Lucas  Corvée  (  25  ans  )  ,  licencié  à  Issy-les-Moulineaux  ,  est  évidemment  engagé  en  simple  pour  tenter  de  décrocher  un  troisième  sacre  national  .",corvée
2019,"""  Alors  que  le  ministre  Boulet  lançait  le  17  janvier  dernier  sa  Grande  corvée  ,  une  opération  visant  à  répondre  aux  besoins  des  entreprises  dans  un  contexte  de  rareté  de  main-  d'oeuvre  ,  le  même  ministre  décide  aujourd  '  hui  de  laisser  un  autre  type  de  corvée  aux  travailleurs  et  aux  travailleuses  au  bas  de  l'  échelle  :  vivre  avec  un  salaire  qui  ne  permet  pas  de  sortir  de  la  pauvreté  ""  ,  s'  indigne  Virginie  Larivière  ,  co-porte-parole  de  la  campagne  5  -  10  -  15  .",corvée
2019,"""  Essayer  de  trier  vos  dépenses  en  100  catégories  semblera  être  une  corvée  .",corvée
2019,"Marre  de  la  corvée  de  l'  aspirateur  ?  Envie  de  gagner  du  temps  au  quotidien  ?  Pas  de  doute  ,  cette  promotion  est  faite  pour  vous  .",corvée
2019,"Le  360  S  6  vient  en  effet  se  positionner  dans  la  catégorie  des  robots  aspirateurs  autonomes  ,  un  robot  dont  le  seul  et  unique  objectif  consiste  à  assumer  à  votre  place  la  corvée  de  l'  aspirateur  .",corvée
2019,"""  Être  maire  c'  est  être  1  er  de  cordée  mais  aussi  1  er  de  corvée  ""  ,  précise-t-il  .",corvée
2019,"Les  populations  ,  surtout  celles  rurales  ,  font  face  à  plusieurs  corvées  parmi  lesquelles  figure  en  bonne  place  l'  approvisionnement  en  eau  potable  .",corvées
2019,Les  femmes  sont  réduites  à  la  corvée  du  puits  .,corvée
2019,"Pour  nous  c'  est  important  ,  ce  n'  est  pas  une  corvée  ,  on  passe  un  moment  agréable  et  on  vient  avec  plaisir  ""  .",corvée
2019,"Ces  produits  sont  bien  adaptés  à  la  vie  moderne  et  urbaine  :  le  soir  ,  en  rentrant  du  travail  ,  la  cuisine  est  parfois  une  corvée  ,  surtout  si  le  temps  manque  .",corvée
2019,"Nous  gardons  une  furieuse  nostalgie  de  ces  moments  bénis  où  tout  allait  de  soi  ,  où  même  accomplir  les  corvées  se  faisait  dans  la  bonne  humeur  ""  ,  constate  le  psychiatre  Christophe  Fauré  (  Ensemble  ,  mais  seuls  ,  apprivoiser  le  sentiment  de  solitude  dans  le  couple  ,  chez  Albin  Michel  ,  2009  )  .",corvées
2019,"Lucas  Corvée  :  ""  J'  espère  faire  plaisir  aux  gens  ""  (  Ouest-France  )",corvée
2019,"L'  Alençonnais  Lucas  Corvée  ,  qui  entre  en  lice  ce  soir  pour  une  place  en  quart  de  finale  ,  vise  un  troisième  titre  national  .",corvée
2019,Lucas  Corvée  dispute  ce  week-end  à  la  Kindarena  de  Rouen  les  championnats  de  France  de  badminton  .,corvée
2019,Chacune  des  études  est  assortie  de  recommandations  en  vue  d'  aider  l'  ensemble  des  acteurs  du  secteur  de  l'  eau  et  de  l'  assainissement  à  jouer  leur  rôle  pour  l'  atteinte  de  l'  ODD  6  et  l'  objectif  de  zéro  corvée  d'  eau  à  l'  horizon  2020  tel  que  stipulé  dans  le  programme  présidentiel  .,corvée
2019,"Ensuite  ,  il  a  travaillé  dans  une  usine  en  équipe  du  matin  ,  ce  qui  lui  a  permis  ,  l'  après-midi  ,  d'  effectuer  des  corvées  aux  abattoirs  de  La  Villette  à  raison  de  trois  jours  par  semaine  .",corvées
2019,Il  aura  fallu  attendre  le  match  de  Lucas  Corvée  pour  voir  l'  Ouest  briller  .,corvée
2019,"Souvent  ,  aller  à  la  salle  de  sport  semble  être  une  corvée  ,  et  pas  seulement  à  cause  de  l'  effort  physique  ,  mais  parce  que  courir  sur  un  tapis  roulant  dans  un  petit  espace  clos  et  fermé  tout  en  regardant  un  mur  gris  est  la  définition  de  l'  ennui  .",corvée
2019,"Je  préfère  faire  de  l'  exercice  à  la  maison  pendant  mon  temps  libre  ,  mais  les  mouvements  répétitifs  devant  le  mur  ou  la  télévision  restent  encore  une  corvée  .",corvée
2019,"Sous  la  pression  ,  les  multiples  champions  Brice  Leverdez  et  Lucas  Corvée  se  sont  avérés  les  plus  solides  .",corvée
2019,"Sur  la  route  d'  une  neuvième  couronne  ne  se  dresse  plus  qu'  une  vieille  connaissance  ,  son  dauphin  dans  la  hiérarchie  nationale  ,  Lucas  Corvée  .",corvée
2019,Championnats  de  France  :  Lucas  Corvée  et  Brice  Leverdez  retrouvent  la  finale  (  Ouest-France  ),corvée
2019,"Au  terme  de  demi-finales  globalement  maîtrisées  ,  Lucas  Corvée  et  Brice  Leverdez  se  sont  qualifiés  pour  la  finale  des  championnats  de  France  de  badminton  ,  à  Rouen  .",corvée
2019,"Après  une  courte  disette  d'  un  an  ,  Lucas  Corvée  est  de  retour  en  finale  des  championnats  de  France  .",corvée
2019,"Pour  en  dépenser  plus  ,  on  peut  aussi  faire  quelques  exercices  pour  transformer  cette  corvée  du  quotidien  en  séance  de  sport  utile  et  qui  passe  presque  inaperçue  .",corvée
2019,Lucas  Corvée  s'  incline  en  finale,corvée
2019,"Il  y  a  trois  ans  ,  à  Rouen  ,  Lucas  Corvée  avait  réalisé  l'  exploit  en  demi-finale  face  Brice  Leverdez  ,  avant  de  remporter  son  premier  titre  de  champion  de  France  le  lendemain  .",corvée
2019,"Surpris  par  le  jeu  rapide  et  offensif  de  son  adversaire  ,  Lucas  Corvée  a  perdu  logiquement  le  premier  set  sans  gêner  Brice  Leverdez  (  21  -  8  )  .",corvée
2019,"À  Rouen  ,  Brice  Leverdez  a  dominé  l'  Alençonnais  Lucas  Corvée  pour  remporter  son  9  e  titre  de  champion  de  France  ,  son  premier  depuis  2015  .",corvée
2019,"Le  badiste  de  l'  US  Créteil  a  corrigé  ce  qui  paraissait  être  une  anomalie  ,  en  remportant  sa  9  couronne  nationale  aux  dépens  de  l'  Alençonnais  Lucas  Corvée  ,  ce  dimanche  ,  à  Rouen  .",corvée
2019,"Un  premier  acte  dominé  de  la  tête  et  des  épaules  par  Brice  Leverdez  ,  un  véritable  récital  de  badminton  face  auquel  Lucas  Corvée  paraissait  bien  impuissant  (  21  -  8  )  .",corvée
2019,"Brice  Leverdez  a  disposé  en  finale  de  son  dauphin  tricolore  au  classement  mondial  ,  Lucas  Corvée  (  21  -  8  ,  24  -  22  )  .",corvée
2019,"Le  Cristolien  qui  avait  cédé  son  sceptre  il  y  a  trois  ans  à  ce  même  Lucas  Corvée  ,  a  attaqué  cette  année  2019  tambours  battants  après  une  tournée  asiatique  où  il  a  pu  se  rassurer  sur  son  niveau  de  jeu  à  l'  aube  de  sa  33  e  année  .",corvée
2019,"De  l'  autre  côté  du  filet  ,  une  paire  inédite  autant  qu'  exceptionnelle  :  le  numéro  1  français  Brice  Leverdez  associé  à  Lucas  Corvée  (  Créteil  et  Issy-les-Moulineaux  )  .",corvée
2019,La  faute  à  une  paire  inédite  mais  exceptionnelle  rencontrée  en  demi-finale  :  Brice  Leverdez  (  n  °  1  français  en  simple  )  et  Lucas  Corvée  .,corvée
2019,Le  trimbaler  dans  tous  ses  déplacements  peut  vite  devenir  une  corvée  .,corvée
2019,"Avec  un  peu  de  chance  ,  il  y  aura  foot  ,  et  j'  aurai  une  bonne  excuse  pour  échapper  une  fois  de  plus  à  ces  corvées  bassement  matérielles  comme  le  rangement  .",corvées
2019,"Bien  que  le  CPQ  ait  bien  accueilli  la  Grande  corvée  annoncée  par  le  ministre  du  Travail  ,  il  est  clair  que  des  mesures  concrètes  doivent  être  mises  en  oeuvre  .",corvée
2019,"Pour  son  retour  dans  la  compétition  ,  il  n'  a  eu  besoin  que  de  2  sets  pour  battre  Lucas  Corvée  (  21  /  8  ,  24  /  22  )  ,  qui  l'  avait  détrôné  en  2016  ,  dans  cette  même  salle  .",corvée
2019,Donc  finie  la  corvée  de  trouver  le  bon  mariage  entre  les  enceintes  et  l'  ampli  de  puissance  .,corvée
2019,"TROIS-RIVIÈRES  ,  QC  ,  le  4  févr  .  2019  /  CNW  /  -  Dans  le  cadre  de  l'  annonce  de  la  Grande  corvée  ,  le  ministre  du  Travail  ,  de  l'  Emploi  et  de  la  Solidarité  sociale  et  ministre  responsable  de  la  région  de  la  Mauricie  ,  M.  Jean  Boulet  ,  commence  ce  matin  à  Trois-Rivières  sa  tournée  régionale  en  présence  de  nombreux  partenaires  .",corvée
2019,"Il  a  également  fait  un  premier  bilan  de  la  Grande  corvée  ,  annoncée  le  17  janvier  dernier  ,  laquelle  vise  à  joindre  ,  à  écouter  et  à  outiller  les  entreprises  qui  évoluent  dans  un  contexte  de  rareté  de  la  main-  d'oeuvre  .",corvée
2019,"Dès  lors  ,  se  concentrer  pleinement  devient  une  véritable  corvée  et  à  la  moindre  occasion  ,  on  replonge  illico  dans  son  bain  de  distraction  .",corvée
2019,"Selon  elle  ,  le  sentiment  de  bonheur  doit  tenir  une  place  importante  dans  les  activités  qui  y  sont  liées  ,  sinon  elles  deviennent  des  corvées  .",corvées
2019,"Marre  des  fautes  de  frappe  ?  Si  l'  écriture  de  mails  ou  de  SMS  sur  écran  tactile  est  une  corvée  (  surtout  avec  ce  froid  )  ,  vous  allez  adorer  cette  application  Android  .",corvée
2019,"""  La  Grande  corvée  annoncée  récemment  devra  répondre  rapidement  au  besoin  d'  accompagnement  des  employeurs  ""  ,  explique  Stéphane  Forget  ,  président-directeur  général  de  la  FCCQ  .",corvée
2019,"Par  exemple  ,  le  fait  de  prendre  part  aux  corvées  ménagères  assez  légères  les  aidera  à  se  sentir  plus  indépendants  ,  rassurés  et  valorisés  ,  au  lieu  de  se  renfermer  et  de  baisser  les  bras  .",corvées
2019,"Car  il  revient  au  service  des  douanes  ,  semble-t-il  ,  la  lourde  corvée  de  combler  le  gap  annuel  occasionné  par  la  consommation  de  l'  assiette  des  impôts  par  anticipation  .",corvée
2019,L'  objectif  du  site  était  de  rendre  plus  faciles  les  investissements  dans  les  crypto-monnaies  en  débarrassant  les  investisseurs  de  la  corvée  de  la  gestion  .,corvée
