year,sentence,key_word
2019,"Transportée  à  l'  intérieur  du  camion  de  ces  derniers  depuis  un  brancard  ,  Élodie  a  donc  pu  voir  le  jour  grâce  à  l'  intervention  des  sapeurs-pompiers  .",brancard
2019,"Certains  chapitres  ajoutent  à  la  souffrance  le  port  d'  un  brancard  sur  lequel  oscille  St  Louis  ,  la  Vierge  Marie  et  son  enfant  ,  ou  d'  autres  statues  de  saints  .",brancard
2019,Il  pèse  300  kilos  et  doit  être  évacué  de  chez  lui  sur  un  brancard  adapté,brancard
2019,Son  poids  l'  empêche  d'  être  transporté  sur  le  brancard  d'  une  ambulance  venue  de  Saint-Quentin  .,brancard
2019,Il  attend  désormais  l'  arrivée  d'  un  transport  venu  d'  Amiens  avec  un  brancard  adapté  .,brancard
2019,"Dernièrement  ,  nous  nous  sommes  retrouvé  avec  15  personnes  dans  des  brancards  dans  le  couloir  ""  ,  dénonce  Charline  .",brancards
2019,"Comme  ses  collègues  ,  il  déplore  les  conditions  d'  accueil  des  malades  ,  les  brancards  accolés  les  uns  aux  autres  ,  les  délais  d'  attente  ,  les  transfusions  faites  directement  dans  les  couloirs  :  ""  Quand  on  débauche  ,  déjà  on  se  demande  ,  est-ce  que  je  n'  ai  pas  fait  une  erreur  ,  et  ensuite  on  se  dit  ,  j'  aurai  dû  être  meilleur  .",brancards
2019,"""  Les  professionnels  réclament  zéro  brancards  d'  hospitalisation  ,  cet  été  .",brancards
2019,"Il  faut  savoir  que  par  manque  de  lits  ,  certains  patients  peuvent  rester  jusqu'  à  24  heures  ,  dans  un  brancard  ""  ,  s'  insurge  Pascal  Mazet  ,  secrétaire  Usd  CGT  santé  et  action  sociale  Aveyron  .",brancard
2019,Des  mini-voitures  à  la  place  des  brancards  pour  les  petits  patients  de  l'  hôpital  de  Brive,brancards
2019,"Comprenez  par  là  que  vu  du  brancard  ,  les  néons  au  plafond  ne  sont  pas  très  rassurants  .",brancard
2019,"Cela  est  plus  agréable  que  d'  être  transporté  sur  un  brancard  ""  ,  termine  Philippe  Faugeron  ,  le  directeur  des  soins  .",brancard
2019,"Voici  la  tribune  de  Valérie  Pécresse  ,  présidente  de  la  région  Ile-de-France  :  ""  Services  d'  urgence  saturés  ,  patients  attendant  dans  les  couloirs  sur  des  brancards  ,  temps  d'  attente  devenus  insupportables  :  depuis  plusieurs  semaines  ,  les  professionnels  de  l'  urgence  tirent  la  sonnette  d'  alarme  .",brancards
2019,"Tout  de  suite  ,  ils  déplient  le  brancard  ,  prennent  doucement  le  premier  jeune  violenté  auquel  ils  prodiguent  les  premiers  soins  alors  que  le  deuxième  plaqué  contre  les  racines  d'  un  arbre  et  qui  avait  reçu  un  coup  de  pied  au  visage  ne  bouge  plus  .",brancard
2019,Ils  dorment  dans  les  brancards  dans  les  couloirs  .,brancards
2019,"Il  a  notamment  regretté  que  ""  les  professionnels  de  la  politique  se  soient  rués  dans  les  brancards  ""  .",brancards
2019,"Mais  aussi  Tina  ,  jument  de  12  ans  ,  qui  ne  peut  plus  travailler  quotidiennement  à  cause  de  difficultés  articulaires  ,  et  qu'  elle  devra  remplacer  entre  les  brancards  .",brancards
2019,"""  Une  personne  vient  de  passer  38  heures  sur  un  brancard  .",brancard
2019,"Car  c'  est  peu  dire  que  l'  attaquant  star  argentin  a  rué  dans  les  brancards  samedi  soir  ,  après  la  victoire  de  sa  sélection  face  au  Chili  (  2  -  1  )  lors  du  match  pour  la  3  e  place  de  la  Copa  America  ,  qui  l'  a  vu  recevoir  son  premier  carton  rouge  depuis  2005  ,  le  deuxième  seulement  en  quinze  ans  de  carrière  professionnelle  .",brancards
2019,"La  conséquence  ,  c'  est  que  les  patients  sont  moins  bien  soignés  ,  ils  attendent  sur  des  brancards  et  la  qualité  de  vie  au  travail  s'  en  ressent  aussi  !  """,brancards
2019,"""  Cette  nuit-là  ,  nous  étions  quatre  femmes  ,  deux  infirmières  et  deux  aides-soignantes  ,  pour  tenter  de  transférer  une  patiente  ,  agitée  et  en  état  d'  ébriété  ,  du  brancard  où  elle  était  contenue  ,  par  une  ceinture  abdominale  ,  à  un  lit  ,  où  une  autre  contention  était  prévue  .",brancard
2019,"On  retiendra  que  Clément  Davy  est  resté  allongé  au  sol  ,  avant  d'  être  installé  sur  un  brancard  et  acheminé  en  milieu  hospitalier  .",brancard
2019,Les  Urgences  de  Bel-Air  ruent  dans  les  brancards ,brancards
2019,Des  patients  restent  parfois  24  heures  voire  48  heures  sur  des  brancards  ...  》  Il  indique  que  la  grève  《  sera  reconduite  jusqu'  à  l'  obtention  des  moyens  nécessaires  pour  le  fonctionnement  des  urgences  》  .,brancards
2019,"C'  est  Magnini  lui-même  qui  a  traîné  le  brancard  flottant  jusqu'  au  bord  de  l'  eau  ,  assisté  des  maîtres-nageurs  et  des  amis  de  la  victime  .",brancard
2019,"Et  quand  ce  dernier  prend  des  décisions  ,  vous  ruez  honteusement  dans  les  brancards  comme  si  votre  militantisme  était  monnayable  ,  comme  si  les  textes  du  Parti  nous  avaient  promis  un  quelconque  emploi  ,  comme  si  le  grade  de  responsables  de  structures  ou  de  base  que  vous  portez  si  fièrement  était  une  malsaine  imposition  ,  comme  si  tout  avis  qui  n'  embrasse  guère  votre  assentiment  n'  a  point  de  valeur  ni  de  fondement  éclairé  ,  comme  si  le  Parti  Socialiste  n'  était  point  vôtre  .",brancards
2019,"Ils  font  également  part  de  l'  arrêt  des  fermetures  répétitives  de  lits  en  médecine  ,  et  du  manque  de  lits  d'  aval  ,  de  personnel  (  suppression  d'  un  poste  d'  aide  soignante  de  jour  et  d'  un  poste  d'  ASH  de  nuit  )  ,  et  de  matériel  (  tensiomètres  ,  brancards  etc  .  )  .",brancards
2019,"Ils  évoquent  aussi  des  locaux  inadaptés  (  ""  non  respect  de  la  confidentialité  ,  l'  intimité  et  de  la  sécurité  ""  )  ,  et  l'  arrêt  des  ""  hospitalisations  brancards  ""  etc  .",brancards
2019,"Mousquetons  ,  sangles  ,  cordes  ,  brancard  ,  défibrillateur  ,  bouteilles  d'  oxygène  ...",brancard
2019,"Pour  remonter  le  couple  ,  les  pompiers  du  GRIMP  ont  utilisé  un  système  de  cordes  et  de  brancards  .",brancards
2019,"Couloirs  ,  chambres  ,  pharmacie  ,  accueil  ,  hall  d'  entrée  :  tout  le  service  est  submergé  par  des  brancards  transportant  des  patients  ,  la  plupart  mourants  .",brancards
2019,"A  l'  aide  de  cordages  et  de  poulies  ,  ils  ont  pu  remonter  les  deux  vacanciers  épuisés  sur  des  brancards  .",brancards
2019,"""  J'  ai  vu  passer  le  brancard  mercredi  matin  ,  mais  c'  est  par  les  médias  que  j'  ai  appris  la  mort  de  cette  jeune  femme  ""  ,  nous  explique  une  voisine  qui  ne  veut  pas  donner  son  nom  .",brancard
2019,"Avec  ce  système  ,  le  patient  ,  amené  à  l'  intérieur  de  l'  avion  via  un  tunnel  et  un  sas  externe  ,  n'  est  en  contact  avec  aucun  élément  fixe  ,  la  tente  épouse  même  le  brancard  et  est  détruite  à  l'  arrivée  par  une  entreprise  belge  agréée  .",brancard
2019,"On  a  envie  de  ruer  dans  les  brancards  pour  avancer  ""  .",brancards
2019,"Sauf  que  l'  homme  ,  sanglé  sur  un  brancard  ,  s'  agite  et  continue  d'  insulter  le  personnel  pour  pouvoir  repartir  .",brancard
2019,"Si  c'  était  un  citoyen  victime  des  agissements  des  forces  de  l'  ordre  on  aurait  entendu  les  ""  organismes  de  défense  des  droits  de  l'  homme  ""  ruer  dans  les  brancards  .",brancards
2019,"630  0  0  0  euros  dans  le  cadre  du  dispositif  hôpital  isolé  pour  financer  des  matériels  biomédicaux  ,  des  brancards  ,  fauteuils  gériatriques  ,  petits  équipements  ,  du  linge  et  le  renouvellement  du  véhicule  Smur  qui  devrait  être  livré  dans  les  prochains  mois  .",brancards
2019,"D'  un  montant  d'  environ  ""  30  0  0  0  €  ""  ,  les  travaux  portent  sur  une  amélioration  de  l'  accueil  des  personnes  handicapées  ,  ainsi  que  des  brancards  des  pompiers  et  du  Samu  .  ?  ""  On  souhaite  des  locaux  dignes  pour  recevoir  les  gens  ""  ,  résume  le  Dr  Henry  .",brancards
2019,Une  partie  du  peuple  avait  fait  fi  de  cet  appel  à  ruer  dans  les  brancards  considérant  que  c'  est  une  question  purement  politique  .,brancards
2019,"""  Si  t'  as  plus  envie  d'  poirauter  ,  viens  aux  urgences  manifester  !  ""  ""  Brancards  forfait  illimité  ,  viens  aux  urgences  tu  vas  pleurer  ""  .",brancards
2019,Des  secouristes  le  prennent  en  charge  puis  le  transportent  sur  un  brancard  vers  le  camion  des  sapeurs-pompiers  .,brancard
2019,"""  Une  enveloppe  de  70  millions  d'  euros  représente  0,08  %  du  budget  global  (  82  milliards  d'  euros  )  ,  ce  qui  parait  bien  peu  pour  répondre  à  la  crise  majeure  que  traversent  les  services  d'  urgences  ""  avait-il  répondu  le  17  juin  dernier  avant  de  rappeler  leurs  revendications  :  ""  Zéro  hospitalisation  brancards  ""  ,  ""  10  0  0  0  emplois  supplémentaires  ""  et  ""  300  euros  d'  augmentation  de  salaire  ""  ,  contre  100  euros  net  de  prime  de  risque  pour  les  personnels  (  hors  médecins  )  annoncée  par  Agnès  Buzyn  .",brancards
2019,"Terminé  les  brancards  ,  désormais  les  enfants  internés  au  CHU  d'  Amiens  se  rendent  au  bloc  en  mini-voitures  électriques  .  4  x  4  Mercedes  noir  ,  Audi  TT  blanche  ou  Mercedes  AMG  rose  ;  les  petits  patients  ont  le  choix  de  leur  locomotion  pour  se  déplacer  en  s'  amusant  (  et  avec  style  !  )  dans  les  couloirs  de  l'  hôpital  .",brancards
2019,"Cet  ex-voto  du  XIX  siècle  représente  fidèlement  un  bateau  de  commerce  à  trois  mâts  carrés  ,  posé  sur  un  brancard  de  procession  .",brancard
2019,Cela  n'  a  pas  calmé  l'  automobiliste  qui  s'  en  est  aussi  pris  verbalement  aux  forces  de  l'  ordre  et  aux  secours  qui  ont  eu  des  difficultés  à  le  maîtriser  avant  de  le  sangler  sur  un  brancard  pour  le  transporter  vers  un  centre  hospitalier  .,brancard
2019,Hôpital  du  Haut-Anjou  :  les  blouses  blanches  vont  recenser  les  patients  qui  restent  sur  des  brancards  aux  urgences,brancards
2019,"A  l'  hôpital  de  Château-Gontier-sur-Mayenne  ,  les  blouses  blanches  ,  qui  poursuivent  leur  mouvement  de  grève  ,  vont  désormais  recenser  le  nombre  de  patients  qui  restent  sur  des  brancards  pendant  des  heures  aux  urgences  ,  faute  de  lits  d'  hospitalisation  .",brancards
2019,"Depuis  le  début  de  l'  année  en  France  ,  plusieurs  dizaines  de  milliers  de  patients  auraient  passé  la  nuit  sur  un  brancard  aux  urgences  .",brancard
2019,Que  faire  ?  Accepter  la  situation  sans  ruer  dans  les  brancards  et  tenir  vos  engagements  !  Plus  facile  à  dire  qu'  à  faire  monsieur  l'  astrologue  .,brancards
2019,Mais  ceux  qui  restent  aux  urgences  jusqu'  à  36  heures  sur  un  brancard  aux  urgences  faute  de  lits  dans  les  services  .,brancard
2019,"Aujourd  '  hui  ,  des  patients  peuvent  rester  des  heures  sur  un  brancard  dans  les  couloirs  ou  dans  un  box  de  soins  alors  qu'  ils  devraient  être  pris  en  charge  en  médecine  ou  en  chirurgie  et  ne  le  sont  pas  ,  parce  qu'  il  n'  y  a  pas  assez  de  lits  et  ni  de  matériel  .",brancard
2019,"On  met  jusqu'  à  4  personnes  dans  un  box  prévu  pour  une  personne  (  ...  )  Des  personnes  âgées  meurent  sur  des  brancards  ,  vous  pensez  que  c'  est  digne  ?",brancards
2019,"""  Début  juillet  ,  on  s'  est  retrouvé  avec  des  patients  sur  des  brancards  toute  la  nuit  aux  Urgences  .",brancards
2019,"Ils  ont  évacué  les  vivants  ,  puis  la  dame  décédée  à  côté  de  moi  et  je  crois  que  j'  ai  été  l'  une  des  dernières  à  sortir  car  il  n'  y  avait  plus  qu'  un  brancard  en  tissus  pour  moi  .",brancard
2019,"Aux  urgences  par  exemple  ,  on  n'  a  pas  de  pied  à  perfusion  assez  haut  pour  poser  les  perfusions  de  patients  ,  les  brancards  sont  trop  hauts  pour  que  les  gens  puissent  s'  asseoir  correctement  .",brancards
2019,"Athènes  reste  sous  surveillance  internationale  ,  l'  Italie  de  Matteo  Salvini  rue  dans  les  brancards  européens  .",brancards
2019,"Tous  demandent  plus  de  moyens  :  l'  ouverture  de  nouveaux  postes  ,  du  matériel  et  des  lits  supplémentaires  pour  arrêter  d'  entasser  les  patients  sur  des  brancards  dans  les  couloirs  .",brancards
2019,"Alors  que  les  urgences  agonisent  ,  que  des  personnes  âgées  souffrent  sur  des  brancards  ,  que  des  soignants  épuisés  tiennent  à  bout  de  bras  le  système  dans  des  services  non  climatisés  ,  ces  tergiversations  sont  criminelles  .",brancards
2019,"Toyota  a  par  ailleurs  pensé  à  une  navette  de  secours  ,  qui  pourra  réunir  deux  employés  de  santé  et  un  brancard  --  une  autre  preuve  de  la  flexibilité  de  la  plateforme  .",brancard
2019,"En  tout  cas  ,  beaucoup  plus  qu'  une  obsession  névrotique  de  cancanerie  et  de  dénonciation  calomnieuse  de  sa  part  ,  beaucoup  plus  que  ses  ruades  dans  les  brancards  et  autres  trémolos  .",brancards
2019,"Les  portes  de  la  salle  de  la  ""  centrifugeuse  humaine  à  bras  courts  ""  s'  ouvrent  sur  une  jeune  femme  au  visage  apaisé  ,  une  des  douze  volontaires  ,  allongée  sur  son  brancard  .",brancard
2019,"Après  son  échec  (  3  -  2  )  vendredi  à  Chicago  contre  Dortmund  ,  les  Reds  ont  en  outre  perdu  sur  blessure  Yasser  Larouci  ,  sorti  du  terrain  sur  un  brancard  à  la  suite  d'  un  violent  coup  de  pied  de  Joris  Gagnon  ,  sanctionné  d'  un  carton  rouge  (  76  )  .",brancard
2019,"Problème  ,  vu  sa  corpulence  ,  les  deux  ambulanciers  ,  secondés  par  deux  cuisiniers  de  l'  hôtel  ,  ne  parviennent  pas  à  le  soulever  jusqu'  au  brancard  !  ""  On  a  dû  aller  demander  de  l'  aide  à  un  musicien  de  Scorpions  ,  qui  mangeait  tranquillement  sa  soupe  au  restaurant  de  l'  hôtel  !  ""  .",brancard
2019,"Saint-Étienne  :  ""  Une  patiente  est  restée  70  h  sur  un  brancard  ""  après  la  fermeture  de  28  lits  aux  urgences",brancard
2019,"""  Cela  nous  arrive  régulièrement  d'  avoir  des  patients  (  ...  )  qui  restent  allongés  un  ou  deux  jours  sur  un  brancard  """,brancard
2019,"Avec  la  fermeture  de  ces  28  lits  ,  la  durée  d'  attente  sur  les  brancards  a  été  allongée  .",brancards
2019,"""  Cela  nous  arrive  très  régulièrement  d'  avoir  des  patients  âgés  et  vulnérables  ,  qui  restent  allongés  sur  des  brancards  pendant  un  ou  deux  jours  .",brancards
2019,Dernier  exemple  une  personne  qui  est  restée  70  h  sur  un  brancard  la  semaine  dernière  .,brancard
2019,"Des  patients  qui  restent  des  heures  sur  un  brancard  ,  des  retours  à  domicile  d'  une  personne  de  90  ans  à  3  h  du  matin  ,  etc  .",brancard
2019,"Exemple  ,  un  mercredi  il  y  a  eu  plus  de  dix  patients  de  plus  de  70  ans  restés  entre  15  et  50  heures  sur  un  brancard  avant  d'  être  hospitalisés  ou  de  retourner  à  leur  domicile  ...",brancard
2019,"Puis  l'  infirmier  du  parc  ,  avec  un  brancard  .",brancard
2019,"La  raison  :  avant  l'  utilisation  du  corbillard  (  1899  )  ,  les  cercueils  étaient  portés  sur  les  épaules  ou  sur  un  brancard  et  par  la  voie  la  plus  courte  .",brancard
2019,"À  partir  de  là  ,  si  l'  on  n'  a  plus  aucun  des  avantages  présumés  de  l'  adulte  ,  n'  est-il  pas  normal  de  ruer  dans  les  brancards  ?  ""  Et  d'  aspirer  ,  en  contrepartie  ,  au  retour  de  quelques  privautés  de  la  jeunesse  ?  La  part  du  rêve  n'  étant  pas  la  moindre  .",brancards
2019,"Il  dénonce  notamment  le  manque  de  lits  conduisant  aux  ""  hospitalisations  brancard  ""  ,  un  point  que  doit  aborder  le  rapport  d'  une  mission  nationale  prévu  pour  novembre  .",brancard
2019,"Son  ambulance  climatisée  est  équipée  d'  une  caisse  de  transport  et  d'  un  brancard  ,  utilisés  en  fonction  du  besoin  de  l'  animal  .",brancard
2019,"""  Là  on  a  fait  un  montage  de  tentes  et  puis  l'  installation  de  ce  qu'  on  appelle  le  PMA  pour  l'  enregistrement  à  l'  entrée  et  à  la  sortie  des  victimes  ,  le  placement  des  brancards  et  des  différentes  zones  en  fonction  des  pathologies  des  victimes  .",brancards
2019,"Les  brancards  courent  ,  les  blouses  blanches  aussi  .",brancards
2019,"À  côté  ,  Sébastien  ,  deux  ans  de  ""  brancard  ""  ,  tire  sur  sa  cigarette  électronique  .",brancard
2019,"Quand  les  urgences  sont  pleines  et  qu'  il  n'  y  a  plus  de  place  ,  on  laisse  les  brancards  dans  les  couloirs  .",brancards
2019,"Il  ne  s'  arrête  plus  ,  flot  de  désespoir  :  ""  Les  brancards  sont  défectueux  :  certains  ne  roulent  pas  bien  ,  d'  autres  ont  les  barrières  cassées  .",brancards
2019,"Il  faut  ,  en  même  temps  ,  attacher  mamie  pour  qu'  elle  ne  tombe  de  son  brancard  cassé  et  attacher  le  SDF  qui  est  ivre  et  qui  menace  tout  le  monde  ...",brancard
2019,"Il  s'  agit  entre  autres  ,  pour  le  CHU  Gabriel  Touré  ,  des  chariots  brancards  hydrauliques  d'  urgence  ,  de  moniteurs  de  surveillance  multiparamétriques  ,  de  défibrillateurs  et  d'  appareils  d'  analyse  biomédicale  .",brancards
2019,"Aussi  ,  un  financement  du  matériel  est  inscrit  dans  les  divers  plans  de  financement  :  de  nouveaux  brancards  et  du  mobilier  sont  prévus  pour  ""  permettre  une  attente  dans  de  meilleures  conditions  ""  ,  poursuit  Frank  Becker  .",brancards
2019,"La  télévision  publique  CCTV  a  diffusé  vendredi  des  images  de  pelleteuses  jaunes  sur  un  énorme  monticule  de  terre  tentant  de  dégager  des  survivants  ,  des  sauveteurs  en  tenue  orange  évacuant  un  corps  sur  un  brancard  ,  et  le  village  ravagé  au  milieu  duquel  coule  une  rivière  de  boue  .",brancard
2019,"""  Même  en  étant  préparés  ,  en  sachant  qu'  il  va  y  avoir  un  afflux  de  patients  ,  faute  de  médecins  ,  faute  de  brancards  ,  faute  de  place  ,  on  ne  peut  plus  rien  faire  ,  on  est  dépassés  ,  on  est  bloqués  ""  .",brancards
2019,"On  devine  encore  le  ballet  des  patients  et  des  soignants  ,  le  va-et-vient  des  fauteuils  roulants  et  des  brancards  .",brancards
2019,"Une  photographie  illustrant  ce  moment  montre  un  secouriste  à  Hervey  Bay  ,  à  300  km  au  nord  de  Brisbane  ,  à  côté  d'  un  brancard  ,  le  regard  dirigé  vers  l'  océan  .",brancard
2019,"Sur  le  cliché  partagé  par  le  tabloïd  ,  on  peut  voir  l'  acteur  allongé  sur  un  brancard  quelques  heures  après  l'  incident  .",brancard
2019,"Ils  ont  alors  fait  un  petit  détour  par  la  plage  ,  l'  ont  emmenée  hors  de  l'  ambulance  sur  le  brancard  ,  et  l'  ont  perchée  sur  l'  estran  afin  qu'  elle  puisse  dire  un  dernier  au-revoir  à  l'  océan  .",brancard
2019,Real  Madrid  :  Sergio  Ramos  rue  dans  les  brancards  avec  la  défaite  contre  l  &#8217;  Atlético  (  3  -  7  ),brancards
2019,"Ça  vole  dans  les  plumes  ,  ça  rue  dans  les  brancards  avant  de  regretter  de  s'  être  emporté  .",brancards
2019,"Avec  la  fermeture  de  ces  28  lits  ,  la  durée  d'  attente  sur  les  brancards  s'  allonge  ,  c'  est  inévitable  .",brancards
2019,Cela  nous  arrive  d'  avoir  des  patients  âgés  qui  restent  allongés  sur  des  brancards  pendant  un  ou  deux  jours  .,brancards
2019,"""  Dernier  exemple  en  date  à  Saint-Etienne  :  une  personne  est  restée  soixante-dix  heures  sur  un  brancard  la  semaine  dernière  .",brancard
2019,"A  6  h  20  du  matin  ,  une  femme  est  découverte  morte  sur  un  brancard  dans  la  salle  d'  attente  ...  elle  avait  été  oubliée  .",brancard
2019,"""  En  clair  ,  les  brancards  vont  revenir  en  masse  .",brancards
2019,"On  n'  a  plus  le  temps  humainement  de  s'  occuper  des  patients  qui  passent  des  heures  sur  les  brancards  en  attente  d'  un  lit  d'  hospitalisation  ,  ou  cachés  dans  un  lieu  appelé  attente  post-urgences  (  Apu  )  .",brancards
2019,"Ceux  qui  peuvent  marcher  vont  en  salle  d'  attente  ,  les  autres  sont  installés  sur  un  brancard  .",brancard
2019,"Le  service  dispose  de  20  boxes  individuels  et  de  l'  espace  ""  Aber  ""  de  neuf  brancards  séparés  par  des  rideaux  .",brancards
2019,"Déjà  ,  des  responsables  comme  Gorgui  Ciss  ou  Moussa  Bocar  Thiam  ,  avaient  rué  dans  les  brancards  pour  contester  la  désignation  de  Serigne  Mbaye  Thiam  et  Aminata  Mbengue  Ndiaye  pour  siéger  au  gouvernement  .",brancards
2019,"Johnny  Depp  sur  un  brancard  et  blessé  ,  les  accusations  d'  Amber  Heard  mises  à  mal",brancard
2019,"Candidat  surprise  à  la  présidence  de  LR  ,  Guillaume  Larrivé  ,  techno  bien  élevé  ,  a  décidé  de  ruer  dans  les  brancards  .",brancards
2019,"Les  ""  aperistes  ""  de  souche  ruent  aussi  dans  les  brancards  .",brancards
2019,"Il  déplore  également  le  manque  de  matériel  (  brancards  ,  lits  )  .",brancards
2019,"""  Ils  m'  ont  installée  sur  un  brancard  et  m'  ont  laissé  là  ,  raconte-t-elle  encore  sous  le  choc  .",brancard
2019,"Johnny  Depp  :  la  photo  de  l'  acteur  sur  un  brancard  ,  accusant  Amber  Heard  de  violences",brancard
2019,"Le  site  publie  une  photo  du  pirate  des  Caraïbes  allongé  sur  un  brancard  ,  une  cicatrice  ronde  sur  la  joue  .",brancard
2019,"Le  collectif  donne  l'  exemple  de  Saint-Nazaire  où  ,  la  semaine  dernière  ,  103  hospitalisations  brancards  -  conséquence  du  manque  de  lits  -  ont  été  comptabilisées  .",brancards
2019,"""  The  Blast  ""  a  publié  une  photo  présumée  de  l'  acteur  le  montrant  allongé  sur  un  brancard  dans  un  hôpital  Australien  après  avoir  subi  les  violences  dont  il  accuse  son  ex-épouse  .",brancard
2019,"On  a  fait  comprendre  que  c'  était  encore  trop  insuffisant  ,  que  ce  soit  la  revalorisation  salariale  ,  l'  augmentation  des  effectifs  ,  l'  arrêt  de  fermetures  de  SMUR  [  Service  mobile  d'  urgence  et  de  réanimation  ]  dont  le  cabinet  ne  s'  est  absolument  pas  occupé  ,  et  les  objectifs  ""  zéro  brancard  ""  qui  consistent  à  empêcher  que  des  gens  dorment  sur  des  brancards  la  nuit  ,  voilà  rien  n'  est  fait  ...",brancard
2019,"Dans  un  communiqué  ,  Inter-urgences  rappelle  que  ce  service  souffre  d'  une  carence  de  lits  ayant  notamment  mené  à  ""  103  hospitalisation  brancard  pour  la  seule  semaine  passée  ""  à  Saint-Nazaire  .",brancard
2019,"La  réponse  du  directeur  de  l'  hôpital  ,  Pascal  Forcioli  la  sidère  :  ""  j'  ai  un  jour  assisté  à  l'  arrivée  d'  un  patient  ,  et  par  manque  de  place  ,  le  psychiatre  a  dû  réaliser  son  entretien  ,  ici  ,  sur  un  brancard  ,  dans  le  couloir  ""  .",brancard
2019,"De  toutes  façons  ,  à  un  moment  donné  ,  on  est  obligé  de  mettre  les  gens  sur  des  brancards  ,  dans  le  couloir  ,  par  manque  de  place  ""  ,  précise  la  soignante  .",brancards
2019,"Tous  les  gens  sur  des  brancards  ,  il  faut  les  faire  manger  ,  les  faire  uriner  ,  quand  on  peut  ,  sinon  les  changer  ,  et  ça  dans  le  couloir  .",brancards
2019,Urgences  :  un  patient  reste  120  heures  sur  un  brancard  à  Saint-Étienne,brancard
2019,"""  On  commence  à  voir  des  gens  qui  repartent  avec  des  débuts  d'  escarres  ,  parce  qu'  ils  restent  trop  longtemps  sur  des  brancards  .",brancards
2019,"Lorsqu'  elle  est  arrivée  le  matin  ,  38  patients  étaient  sur  un  brancard  .",brancard
2019,"Sa  collègue  Valérie  ,  au  service  ""  UF  ""  (  ""  urgences  fonctionnelles  )  a  elle  vu  un  patient  quitter  son  service  dans  la  journée  du  mardi  30  juillet  ,  après  120  heures  passées  sur  un  brancard  .",brancard
2019,"Selon  le  personnel  ,  des  patients  restant  plus  de  70  heures  sur  des  brancards  ne  sont  pas  rares  ,  et  la  situation  s'  empire  de  jour  en  jour  .",brancards
2019,"À  la  fin  de  la  journée  de  mardi  ,  il  ne  restait  que  quelques  patients  donc  le  temps  de  brancard  excédait  70  heures  .",brancard
2019,"Dans  The  Blast  ,  il  a  fait  publier  une  photo  où  on  le  voit  allongé  sur  un  brancard  dans  un  hôpital  australien  .",brancard
2019,L'  acteur  y  apparaît  allongé  sur  un  brancard  .,brancard
2019,"Trop  exigus  car  conçus  pour  une  fréquentation  moitié  moins  importante  que  les  34  0  0  0  patients  qui  y  sont  traités  chaque  année  ,  la  confidentialité  et  l'  intimité  des  patients  y  est  difficilement  tenable  ,  les  brancards  pouvant  occuper  les  jours  de  forte  fréquentation  l'  intégralité  de  la  centaine  de  mètres  de  couloirs  .",brancards
2019,"Mardi  30  juillet  ,  un  triste  record  a  été  battu  au  CHU  :  120  heures  sur  un  brancard  pour  un  homme  de  72  ans  ,  autrement  dit  cinq  jours  bloqué  dans  un  couloir  des  urgences  .",brancard
2019,"Dans  son  service  ,  Axelle  a  vu  jusqu'  à  quarante  patients  attendre  une  chambre  ,  allongés  sur  un  brancard  dans  le  couloir  .",brancard
2019,Saint-Étienne  :  Un  patient  a  passé  120  heures  sur  un  brancard  aux  urgences  du  CHU,brancard
2019,"C'  est  le  temps  qu'  a  passé  un  patient  de  72  ans  sur  un  brancard  du  CHU  de  Saint-Étienne  ,  sans  jamais  avoir  pu  accéder  à  une  chambre  ,  rapportent  nos  confrères  de  France  Bleu  Saint-Étienne  Loire  .",brancard
2019,"Ainsi  ,  le  personnel  assure  que  des  patients  restant  plus  de  70  heures  sur  des  brancards  ne  sont  pas  rares  .",brancards
2019,"Au  CHU  de  Saint-Étienne  ,  une  malade  est  resté  120  heures  sur  un  brancard  ,  le  personnel  n'  ayant  pas  pu  lui  attribuer  de  lit  .",brancard
2019,"Au  CHU  de  Saint-Étienne  ,  un  malade  de  72  ans  est  resté  120  heures  ,  c'est-à-dire  5  jours  sur  un  brancard  .",brancard
2019,120  heures  sur  un  brancard  :  une  situation  alarmante  mais  pas  si  exceptionnelle  aux  urgences,brancard
2019,"A  Saint-Etienne  ,  un  septuagénaire  admis  aux  urgences  a  passé  120  heures  sur  un  brancard  .",brancard
2019,120  heures  sur  un  brancard  .,brancard
2019,"En  2018  ,  180.000  patients  ont  passé  une  nuit  sur  un  brancard ",brancard
2019,"""  120  heures  sur  un  brancard  ,  c'  est  un  record  ""  ,  déplore  auprès  de  BFMTV  .  com  le  médecin  François  Braun  ,  président  de  l'  association  Samu-Urgences  de  France  .",brancard
2019,"Le  30  juillet  ,  à  10  h  0  0  ,  ils  ont  décompté  51  malades  sur  des  brancards  ,  pouvant  y  rester  durant  93  heures  ,  voire  même  107  heures  .",brancards
2019,"Depuis  le  6  janvier  2018  ,  le  Samu-Urgences  de  France  (  SMUF  )  a  mis  en  place  le  dispositif  ""  No  Bed  Challenge  ""  qui  vise  à  répertorier  ,  sur  la  base  des  déclarations  des  urgentistes  ,  le  nombre  de  patients  ayant  passé  la  nuit  sur  un  brancard  ,  faute  de  lit  d'  hospitalisation  .",brancard
2019,"Ce  manque  de  lit  conduit  aux  ""  hospitalisations  brancard  ""  et  a  des  conséquences  sur  la  santé  des  patients  .",brancard
2019,Saint-Étienne  :  cinq  jours  sur  un  brancard  aux  urgences,brancard
