year,sentence,key_word
2018,"""  C'  est  difficile  à  expliquer  ,  mais  je  voyais  bien  qu'  il  y  avait  des  choses  qui  tracassaient  les  joueurs  .",tracassaient
2018,"Elle  était  anxieuse  ,  tracassée  .",tracassée
2018,"Le  chiffrement  des  données  de  bout  en  bout  mis  en  place  par  WhatsApp  en  2016  tracasserait  également  Facebook  qui  cherche  à  développer  des  fonctions  pour  les  entreprises  intéressées  par  utiliser  WhatsApp  ,  puisque  le  service  reste  gratuit  après  avoir  abandonné  il  y  a  deux  ans  son  tarif  symbolique  de  0,99  $  ,  et  alors  qu'  il  n'  est  toujours  pas  financé  par  la  pub  .",tracasserait
2018,"""  Un  détail  dans  les  résultats  tracasse  par  ailleurs  le  chercheur  de  l'  Université  Temple  :  le  lien  entre  réseaux  sociaux  et  santé  mentale  est  similaire  chez  les  30  à  49  ans  et  chez  les  plus  de  50  ans  .",tracasse
2018,Une  question  sexo  te  tracasse  la  rascasse  ?,tracasse
2018,"Transition  toute  trouvée  sur  l'  émergence  des  réseaux  sociaux  et  de  leur  poids  grandissant  ,  un  sujet  -  qui  le  tracasse  et  le  pousse  à  la  réflexion  -  longuement  abordé  dans  son  livre  ,  lui  qui  s'  offre  souvent  des  ""  cures  digitales  ""  pour  ""  faire  le  vide  ""  .",tracasse
2018,"Excité  ,  Étienne  Moisan  dit  ne  pas  se  tracasser  avec  sa  prochaine  destination  .",tracasser
2018,"Les  Blauw  en  Zwart  veulent  éviter  de  passer  une  nouvelle  saison  à  se  tracasser  ,  ils  veulent  recruter  un  nouveau  numéro  un  qui  fera  l'  unanimité  .",tracasser
2018,Attaquez-vous  à  ce  qui  vous  tracasse  et  aux  difficultés  que  votre  couple  rencontre  .,tracasse
2018,"Quant  à  Ketkeophomphone  ,  son  genou  le  tracasse  toujours  :  ""  je  pense  que  ce  sera  dur  de  retrouver  du  temps  du  jeu  ""  .",tracasse
2018,"En  en  revenant  ,  il  hésitait  entre  une  histoire  d'  amour  ,  une  balade  entre  deux  hommes  un  peu  comme  Sideways  ,  il  avait  aussi  envie  de  parler  de  quelque  chose  qui  le  tracassait  énormément  ,  ces  images  du  directeur  des  ressources  humaines  d'  Air  France  qui  tournaient  en  boucle  .",tracassait
2018,"En  tant  que  femme  ,  j'  ai  toujours  été  révoltée  par  l'  image  de  la  femme-objet  véhiculée  par  le  X.  En  tant  que  maman  ,  je  suis  tracassée  par  l'  accès  des  jeunes  à  la  pornographie  .",tracassée
2018,"L'  image  qu'  elles  peuvent  renvoyer  aux  autres  les  tracasse  beaucoup  ,  peu  importe  le  milieu  social  dont  elles  sont  issues  .",tracasse
2018,"Mais  bon  ,  je  ne  me  tracasse  plus  avec  cela  maintenant  .",tracasse
2018,Les  Sud-Africains  de  Dimension  Data  ne  s'  étaient  visiblement  pas  tracassés  de  voir  qu'  il  leur  manquait  un  coureur  .,tracassés
2018,"En  1980  ,  lorsqu'  il  publie  ""  Minds  ,  Brains  and  Programs  ""  (  Esprits  ,  cerveaux  et  programmes  )  ,  c'  est  déjà  le  genre  de  questions  qui  tracassent  le  philosophe  américain  John  Searle  .",tracassent
2018,"Il  envoie  des  signaux  de  détresse  à  son  père  ,  qui  voit  bien  que  quelque  chose  tracasse  son  fiston  sans  parvenir  à  mettre  le  doigt  dessus  .",tracasse
2018,L'  autorité  provinciale  et  sa  suite  sont  allées  se  rendre  compte  du  climat  d'  insécurité  dans  Kongolo  centre  où  des  groupes  de  bandits  à  mains  armées  tracassent  les  populations  avec  plusieurs  cas  de  vols  dans  les  résidences  des  habitants  au  chef-lieu  de  ce  territoire  .,tracassent
2018,"Une  localisation  qui  inquiète  Véronique  Blanquet  :  ""  J'  y  réfléchis  beaucoup  et  cela  me  tracasse  car  c'  était  le  Palais  des  Congrès  qui  est  le  long  des  quais  ""  .",tracasse
2018,"Régulièrement  tracassé  par  une  musculature  fragile  ,  Anthony  Limbombe  a  franchi  un  cap  important  cette  saison  .",tracassé
2018,"""  ""  Après  juin  ,  les  salaires  pourraient  ne  plus  être  assurés  ,  se  tracasse  Philippe  Durand  .",tracasse
2018,Le  ministre  du  Commerce  se  tracasse  pour  nous  assurer  un  menu  de  Ramadhan  à  bas  prix  .,tracasse
2018,C'  en  est  une  et  je  me  suis  habitué  à  ne  pas  me  tracasser  pour  des  éléments  comme  ceux-ci  .,tracasser
2018,"Il  est  même  temps  que  je  franchisse  un  palier  ,  mais  je  ne  dois  pas  trop  me  tracasser  de  ça  ""  ,  concluait-il  .",tracasser
2018,"Lors  de  son  interview  accordée  à  la  Dernière  Heure  /  Les  Sports  ,  il  ne  savait  même  pas  qu'  il  devrait  éliminer  le  Brésil  ou  l'  Allemagne  en  quarts  de  finale  pour  y  arriver  :  ""  C'  est  obligé  pour  aller  en  demi-finale  ?  ""  Mais  ça  ne  semble  pas  le  tracasser  plus  que  ça  :  ""  J'  ai  déjà  parlé  du  tournoi  avec  mon  équipier  allemand  Rüdiger  .",tracasser
2018,"Ils  torturaient  les  gens  sans  motif  ,  ils  nous  poussaient  à  tracasser  les  Kinois  ;  voler  etc  ...  ""  ,  complète  son  camarade  Ishara  avec  qui  ils  tiennent  actuellement  une  affaire  dans  le  centre  de  Kinshasa  .",tracasser
2018,"Mais  alors  que  ta  vie  devrait  être  si  belle  en  ce  moment  ,  quelque  chose  te  tracasse  ,  un  je  ne  sais  quoi  qui  dérègle  ton  équilibre  naturel  .",tracasse
2018,"Le  gardien  de  la  Juve  est  convaincu  qu'  il  trouvera  de  quoi  s'  occuper  ,  car  c'  est  bien  ça  qui  le  tracasse  le  plus  .",tracasse
2018,"Le  Cercle  de  Bruges  ne  se  tracasse  pas  :  ""  Monaco  travaille  et  quatre  joueurs  sont  en  route  """,tracasse
2018,"Passer  un  examen  est  déjà  suffisamment  stressant  comme  ça  ,  pas  besoin  en  plus  de  se  tracasser  un  peu  plus  en  se  demandant  si  le  train  que  vous  devez  prendre  circulera  ou  non  .",tracasser
2018,"J'  ai  bien  conscience  d'  être  un  peu  ""  tracassé  ""  mais  je  suis  dans  mon  élément  .",tracassé
2018,"Il  n'  y  a  pas  d'  infrastructures  ,  ça  me  tracasse  .",tracasse
2018,"Mbujimayi  ,  21  mai  2018  (  ACP  )  .  -  Le  bourgmestre  de  la  commune  de  la  Kanshi  à  Mbuji-Mayi  ,  Anaclet  Edimakonde  a  appelé  dernièrement  les  populations  riveraines  du  polygone  MIBA  à  dénoncer  auprès  des  services  compétents  de  l'  ordre  public  tous  les  malfaiteurs  appelés  ""  suicidaires  ""  qui  se  réfugient  dans  les  maisons  de  cette  entreprise  minière  pour  tracasser  la  paisible  population  durant  les  heures  tardives  .",tracasser
2018,Mais  cela  ne  semblait  pas  trop  les  tracasser  tant  Charleroi  était  incapable  de  prendre  la  maîtrise  du  jeu  et  de  profiter  des  erreurs  principautaires  .,tracasser
2018,"Par  ailleurs  ,  ceux-ci  n'  étaient  que  8  %  à  déclarer  avoir  déjà  été  ""  tracassés  ""  par  un  contenu  en  ligne  ,  contre  12  %  pour  la  moyenne  européenne  .",tracassés
2018,"Et  de  poursuivre  :  ""  Ce  qui  tracasse  l'  industrie  publicitaire  est  de  devoir  demander  la  permission  à  l'  utilisateur  ,  car  elle  est  convaincue  qu'  il  dira  non  .",tracasse
2018,"Que  fera  la  très  moderne  Meghan  ,  se  demandent  ces  pauvres  âmes  tracassées  ,  sans  sa  précieuse  liberté  de  dire  et  faire  ce  qu'  elle  veut  ?  Comment  survivra-t-elle  ,  pauvre  petite  chouette  métissée  américaine  ,  dans  sa  supposée  ""  cage  dorée  ""  au  palais  de  Kensington  ?",tracassées
2018,"qu'  il  ne  serait  pas  temps  de  me  remettre  sérieusement  à  ce  projet  perso  qui  donnait  tant  de  sens  à  ma  vie  mais  que  j'  ai  quelque  peu  délaissé  ?  Et  si  je  rappelais  enfin  ce  vieux  copain  auquel  je  pense  toutes  les  semaines  sans  lui  donner  de  nouvelle  ?  Suis-je  obligé  d'  aller  au  sport  ce  soir  alors  que  cela  fait  dix  jours  que  je  n'  ai  pas  passé  un  moment  en  amoureux  ?  N'  ai-je  pas  besoin  de  renouer  un  peu  mon  contact  avec  la  nature  ,  la  spiritualité  ,  ou  avec  toutes  ces  questions  existentielles  qui  me  tracassent  plus  que  je  ne  veux  l'  admettre  ?",tracassent
2018,"Un  problème  de  taille  a  surgi  et  tracasse  au  plus  haut  point  la  direction  du  club  ,  à  sa  tête  son  directeur  général  ,  Abdelhakim  Serrar  .",tracasse
2018,Mais  elle  peut  aussi  éclairer  une  affaire  sentimentale  qui  vous  tracasse  .,tracasse
2018,D'  autres  transporteurs  des  marchandises  à  vélo  ont  dénoncé  beaucoup  tracassés  dont  ils  sont  victimes  .,tracassés
2018,"Le  nouveau  ministre  du  Commerce  qui  se  tracasse  pour  assurer  aux  Algériens  un  menu  de  Ramadhan  à  bas  prix  ,  s'  est  voulu  rassurant  à  l'  occasion  de  sa  visite  au  marché  de  gros  des  fruits  et  légumes  des  Eucalyptus  (  Alger  )  .",tracasse
2018,"C'  est  un  des  grands  parents  d'  un  élève  qui  avait  contacté  ,  inquiet  ,  notre  rédaction  hier  :  ""  Ça  me  tracasse  .",tracasse
2018,"Mais  ,  de  toutes  les  façons  ,  l'  intention  ultime  du  SG  du  SNAT  est  connue  ,  ainsi  qu'  il  l'  a  ,  lui-même  ,  révélée  ,  en  se  fourvoyant  au  cours  du  point  de  presse  qu'  il  a  animé  récemment  :  faire  changer  le  Directeur  du  Trésor  ,  et  ainsi  échapper  au  cauchemardesque  audit  qui  le  tracasse  comme  une  épée  de  Damoclès  suspendue  sur  sa  tête  .",tracasse
2018,"Il  m'  a  dit  tu  ne  dois  pas  ,  ne  te  tracasse  pas  je  ne  te  ferai  rien  ""  .",tracasse
2018,"Il  m'  a  dit  '  Regarde-moi  ,  je  ne  te  ferai  pas  de  mal  ,  ne  te  tracasse  pas  '  ""  .",tracasse
2018,"Son  genou  ,  d'abord  ,  qui  le  tracasse  un  peu  .",tracasse
2018,Je  ne  me  tracasse  pas  trop  pour  les  trouver  .,tracasse
2018,"Je  suis  tracassée  et  la  curiosité  ajoute  à  mon  tracas  ,  car  je  n'  ai  pas  encore  vécu  la  grossesse  .",tracassée
2018,"""  Certains  sont  coffrés  à  la  police  et  d'  autres  dans  un  cachot  militaire  ""  ,  a-t-il  ajouté  indiquant  qu'  en  dehors  des  kidnapping  ,  les  mouvements  de  la  société  civile  dénoncent  des  ""  multiples  barrières  érigés  par  l'  armée  pour  tracasser  les  populations  civiles  dans  le  Rutshuru  ""  .",tracasser
2018,"Ce  qui  me  tracasse  le  plus  ,  c'  est  ce  que  ce  n'  est  pas  moi  qu'  ils  étaient  venu  chercher  .",tracasse
2018,"Plusieurs  noms  ont  fuité  ,  les  absents  peuvent  se  tracasser  .",tracasser
2018,Qui  pour  succéder  à  Zinedine  Zidane  ?  Voilà  la  question  qui  doit  tracasser  Florentino  Pérez  et  les  dirigeants  du  Real  Madrid  .,tracasser
2018,Ces  52  jours  d'  arrestation  vont-ils  mettre  fin  à  sa  carrière  estudiantine  ?  Aurait-il  l'  occasion  d'  achever  sa  Licence  3  qu'  il  devrait  achever  dans  seulement  8  mois  ?  Voici  des  questions  qui  tracassent  le  jeune  intello  présentement  dans  sa  famille  en  compagnie  de  ses  parents  à  Bamako  .,tracassent
2018,Je  pensais  que  c'  était  moi  qui  le  tracassais  (  rire  )  .,tracassais
2018,Savoir  garder  pour  soi  ce  qui  vous  tracasse  .,tracasse
2018,"(  Nolwenn  dit  que  c'  est  chouette  ,  pas  que  c'  est  facile  :  elle  me  parle  aussi  des  moments  où  elle  a  l'  impression  de  tout  donner  et  de  ne  rien  recevoir  ,  de  ses  angoisses  de  mort  -  pour  elle  -  et  d'  autonomie  -  pour  lui  -  et  de  la  question  qui  la  tracasse  :  que  faire  de  la  violence  de  son  propre  enfant  ?  )",tracasse
2018,Un  détail  d'  importance  la  tracasse  pourtant  .,tracasse
2018,"Aussi  entreprend-il  depuis  lors  de  les  rénover  ,  même  si  ,  et  ça  le  tracasse  ,  ""  la  Fifa  ne  laissera  jamais  faire  ça  ""  ,  pour  les  rendre  ""  meilleures  ""  ,  et  ça  l'  obsède  .",tracasse
2018,"J'  ai  trouvé  sur  le  net  des  leds  à  souder  genre  ceci  :  https://fr.rs-online.com/web/p/produ...e&gclsrc=aw.ds  mais  ce  qui  me  tracasse  ,  c'  est  quoi  lui  mettre  comme  alimentation  ,  12  v  ,  24  v  ,  en  continu  mais  sûrement  pas  du  220  alternatif  .",tracasse
2018,"Je  ne  devrais  donc  pas  me  tracasser  l'  année  prochaine  d'  un  nouveau  contrat  ou  non  chez  Lotto  Soudal  ou  au  sein  d'  une  autre  équipe  ""  s'  est  il  réjoui  sur  le  site  de  sa  formation  .",tracasser
2018,Voici  la  question  qui  tracasse  l'  administration  Trump  à  l'  approche  du  sommet  historique  de  Singapour  prévu  le  12  juin  .,tracasse
2018,"Cela  me  tracasse  un  peu  ,  mais  la  Formule  1  me  fait  oublier  tout  ça  pour  l'  instant  ""  ,  a  avoué  le  capitaine  du  Canadien  ,  rencontré  dimanche  au  quartier  général  de  McLaren  ,  où  il  a  décoché  quelques  rondelles  avec  Fernando  Alonso  .",tracasse
2018,Autre  chose  qui  tracasse  aussi  les  élèves  :  la  calculatrice  pourrait  devenir  interdite  au  bac  2018  .,tracasse
2018,"Dans  le  premier  cas  ,  tu  devrais  sauter  le  pas  et  dire  à  ta  petite  amie  ce  qui  te  tracasse  et  où  tu  te  situes  .",tracasse
2018,"Ce  voyage  en  bus  ne  les  tracasse  pas  trop  ,  c'  est  plutôt  certaines  matières  qui  les  stressent  .",tracasse
2018,"Rien  de  très  grave  ,  vous  vous  tracasserez  pour  votre  image  ,  ce  qu'  on  pense  de  vous  sera  un  souci  .",tracasserez
2018,"La  présence  de  Messi  et  de  Ronaldo  ?  Cela  ne  me  tracasse  pas  ,  je  sais  que  je  suis  le  meilleur  joueur  du  monde  ,  car  eux  ,  ils  viennent  d'  une  autre  planète  .",tracasse
2018,"Maître  ,  que  faire  pour  se  débarrasser  des  pensées  morbides  qui  me  tracassent  ?  J'  ai  beau  lutter  mais  elles  reviennent  toujours  et  ce  ,  de  manière  plus  forte  .",tracassent
2018,Pas  de  quoi  tracasser  CJP  -  ça  doit  quand  même  le  changer  des  réponses  laconiques  d'  Arsène  Wenger  .,tracasser
2018,"En  ce  qui  concerne  les  effets  visuels  ou  sonores  ,  c'  était  quelque  chose  qui  me  tracassait  un  peu  .",tracassait
2018,Tu  ne  dois  plus  te  tracasser  .,tracasser
2018,"En  tout  cas  ,  vous  pourrez  mettre  de  côté  ce  qui  vous  tracasse  le  plus  (  né  au  tout  début  du  signe  20  au  24  avril  )  et  profiter  de  moments  de  détente  aujourd  '  hui  et  demain  .",tracasse
2018,"Le  rugby  ,  comme  le  foot  ,  est  né  dans  l'  esprit  tracassé  mais  plein  d'  humour  des  Anglais  .",tracassé
2018,"On  verra  ""  déclarait-il  ,  visiblement  peu  tracassé  .",tracassé
2018,"1  er  décan  ,  c'  est  votre  anniversaire  mais  avec  une  opposition  Soleil  /  Saturne  vous  n'  êtes  pas  dans  les  meilleures  conditions  ,  quelque  chose  vous  tracasse  .",tracasse
2018,"Si  le  Britannique  a  longtemps  été  mis  hors  course  en  raison  d'  une  opération  à  la  hanche  en  janvier  ,  Wawrinka  est  tracassé  par  une  blessure  au  genou  ,  depuis  Wimbledon  d'ailleurs  ,  qui  le  maintient  écarté  de  son  meilleur  niveau  .",tracassé
2018,Dries  Mertens  devrait  être  rétabli  définitivement  demain  et  je  ne  me  tracasse  pas  de  trop  pour  Eden  Hazard  .,tracasse
2018,"Interrogé  sur  les  louanges  du  sélectionneur  danois  à  l'  égard  des  Bleus  (  ""  L'  équipe  de  France  peut  aller  au  bout  de  cette  Coupe  du  monde  ""  )  ,  Didier  Deschamps  a  répondu  avec  un  sourire  crispé  suite  aux  récentes  déclarations  de  son  homologue  ,  avant  de  pointer  le  curseur  sur  un  sujet  qui  le  tracasse  .",tracasse
2018,"Mais  il  ne  faut  pas  se  tracasser  ,  assurait-il  ,  dimanche  dernier  ,  dans  l'  émission  Téléfoot  :  ""  Je  vais  monter  en  puissance  et  je  suis  sûr  que  le  niveau  que  tout  le  monde  attend  va  venir  très  rapidement  .",tracasser
2018,"Elle  ne  s'  est  pas  tracassée  plus  que  ça  mais  quelques  jours  plus  tard  ,  elle  avait  plusieurs  bosses  au-dessus  de  la  paupière  ...",tracassée
2018,"que  tu  as  préparé  ,  pour  qui  cela  serait-il  ?  parce  que  la  vérité  est  la  même  pour  tous  ,  malgré  nos  différence  ,  nous  seront  accordées  que  si  nous  sommes  humbles  ,  formés  et  façonnés  en  vue  de  la  nature  divine  ,  une  fois  que  l'  homme  spirituel  ,  a  acquis  des  enseignements  ,  il  est  appelé  à  ce  perfectionner  ...  c'  est  pourquoi  bien-amé  ,  en  attendant  ces  choses  ,  applique-toi  et  reste  sans  tâche  ,  et  si  jamais  tu  as  besoin  de  moi  je  serai  à  deux  pas  de  toi  ,  j'  entendrai  tes  pensées  qui  te  tracassent  ,  c'  est  la  raison  de  mon  retour  ,  même  si  tu  me  vois  pas  ...  bisou  gros  câlin  ...",tracassent
2018,Les  promesses  n'  engagent  que  ceux  qui  y  croient  et  c'  est  justement  que  ce  qui  tracasse  le  Bureau  européen  des  unions  de  consommateurs  (  BEUC  )  .,tracasse
2018,"""  Je  sais  ce  qui  vous  tracasse  .",tracasse
2018,"Assurément  ,  les  conseillers  politiques  et  militaires  de  l'  Elysée  sont  tracassés  par  le  casse-tête  que  voici  :  au  milieu  du  gué  ,  peut-on  remballer  l'  opération  Barkhane  ,  alors  que  le  radeau  du  G  5  Sahel  est  en  carton  ?",tracassés
2018,"Tout  s'  ordonne  là-haut  pour  que  tout  se  passe  bien  en  bas  !  Mais  2  e  décan  ,  vos  affaires  vous  tracasseront  .",tracasseront
2018,"Les  natifs  des  6  et  7  novembre  sont  les  plus  chanceux  (  ou  les  plus  tracassés  ,  selon  votre  thème  natal  )  .",tracassés
2018,"""  Notre  musique  traite  de  ce  qui  tracasse  toutes  les  sociétés  arabes  """,tracasse
2018,"La  musique  de  Ÿuma  traite  de  ce  qui  tracasse  toutes  les  sociétés  arabes  ,  anciennement  colonisées  .",tracasse
2018,"Je  lui  demande  toujours  si  quelque  chose  la  tracasse  ,  s'  il  s'  est  passé  quelque  chose  à  l'  école  ,  au  sport  ,  qui  pourrait  expliquer  son  état  .",tracasse
2018,C'  est  un  casse-tête  et  une  équation  qui  tracassent  le  gouvernement  depuis  plusieurs  mois  .,tracassent
2018,Ce  qui  me  tracasse  plus  c'  est  les  ventilations  .,tracasse
2018,"Aux  rencontres  d'  Aix  ,  la  guerre  commerciale  tracasse  les  économistes",tracasse
2018," Tracassée  par  son  mollet  gauche  ,  la  nº  1  belge  s'  est  sèchement  inclinée  ,  6  -  2  ,  6  -  2  sur  le  Show  Court  2  contre  la  petite  Slovaque  ,  29  ans  ,  lauréate  du  Masters  en  2016  ,  qui  lui  a  fait  très  mal  avec  ses  frappes  vives  le  long  de  la  ligne  .",tracassée
2018,"Sa  passion  n'  est  pas  de  tout  repos  ,  ""  il  faut  être  là  tout  les  jours  ,  quand  on  a  tant  d'  animaux  ,  on  a  tendance  à  être  tracassé  ""  .  Il  reconnaît  y  laisser  quelques  plumes  .",tracassé
2018,"J'  ai  cru  d'abord  que  c'  était  un  effet  de  mon  imagination  ,  mais  j'  ai  fini  par  réaliser  que  quelque  chose  le  tracassait  vraiment  .",tracassait
2018,"On  est  à  Bugarach  ,  ne  l'  oublions  pas  ,  et  le  village  connaît  un  flux  ininterrompu  de  tracassés  .",tracassés
2018,"Il  peut  s'  agir  d'  un  détail  technique  qui  vous  tracasse  ,  d'  une  recherche  de  solution  ou  encore  d'  une  communication  mal  menée  à  partir  du  26  juillet  ,  date  à  laquelle  Mercure  rétrogradera  .",tracasse
2018,"Quand  ils  voient  quelqu  '  un  fumer  du  cannabis  ,  les  gens  ne  se  tracassent  plus  .",tracassent
2018,On  verra  bien  ce  qu'  il  aura  à  me  proposer  mais  je  ne  me  tracasse  pas  spécialement  .,tracasse
2018,"Il  arrivera  ce  qu'  il  doit  arriver  ""  ,  explique-t-il  ,  pas  trop  tracassé  par  sa  blessure  à  l'  ischio  ressentie  pendant  la  petite  finale  .",tracassé
2018,Le  leader  sud-africain  a  en  effet  récemment  annoncé  qu'  il  comptait  revenir  à  la  question  sensible  qui  tracasse  depuis  de  longues  années  la  société  du  pays  :  celle  de  la  transmission  des  terres  agricoles  aux  mains  des  représentants  de  la  majorité  noire  .,tracasse
2018,"De  plus  ,  Deion  Elliot  ,  une  star  du  football  dans  sa  ville  ,  est  tracassé  par  les  fantômes  de  son  passé  .",tracassé
2018,"Aujourd  '  hui  ,  Lune  et  Mercure  étant  en  phase  ,  vous  saurez  exprimer  ce  qui  vous  tracasse  et  trouver  des  solutions  à  appliquer  le  plus  vite  possible  (  né  autour  du  14  /  8  aujourd  '  hui  )  .",tracasse
2018,"Utrecht  ,  le  19  juillet  2018  -  Bon  nombre  d'  utilisateurs  d'  apps  mobiles  sont  tracassés  par  tout  ce  que  les  apps  enregistrent  :  où  ils  se  trouvent  ,  ce  qu'  ils  font  ,  quelles  données  ils  partagent  avec  qui  .",tracassés
2018,On  reste  attentifs  mais  on  ne  se  tracasse  pas  trop  non  plus  .,tracasse
2018,"Je  pense  que  les  gens  ne  se  tracassent  pas  de  savoir  si  tu  es  bon  ou  pas  dans  le  jeu  tant  que  tu  marques  ,  parce  que  c'  est  le  premier  job  d'  un  attaquant  .",tracassent
2018,"""  Jupiter  peut-il  dire  pardon  à  la  plèbe  ?  Peut-il  tout  simplement  admettre  qu'  il  s'  est  trompé  et  faire  son  mea  culpa  ,  comme  n'  importe  quel  citoyen  ,  sans  pour  autant  perdre  une  partie  de  son  aura  ?  C'  est  le  profond  dilemme  qui  doit  désormais  tracasser  nuit  et  jour  Emmanuel  Macron  ""  commente  le  quotidien  de  Beyrouth  .",tracasser
2018,"Cet  article  nuancé  permet  d'  illustrer  une  question  qui  me  tracasse  depuis  longtemps  :  jusqu'  à  quel  point  notre  représentation  du  monde  est-elle  fidèle  à  la  réalité  ,  par  exemple  quand  on  parle  du  réseau  de  la  santé  ?",tracasse
2018,"""  Oh  mais  il  y  a  une  commande  qui  me  tracasse  l'  cigare  :  pourquoi  qu'  il  veut  pas  qu'  j'  entre  dans  le  cabinet  mystériose  ?  Quoi  qu'  i  cache  ?  Oh  moi  j'  peux  pas  résister  ,  il  faut  que  j'  aille  bigler  !  """,tracasse
2018,Bonjours  à  tous  !  J'  ai  besoin  de  vous  pour  une  question  qui  me  tracasse  :,tracasse
2018,"""  On  aimerait  gagner  tous  les  matches  ,  mais  ça  ne  nous  a  pas  tracassé  plus  que  ça  .",tracassé
2018,"Une  question  juridique  ,  légale  ,  peut  vous  tracasser  depuis  un  certain  temps  ,  notamment  si  vous  êtes  né  autour  du  2  février  .",tracasser
2018,"Comme  la  journaliste  Madeline  Bunting  l'  a  raconté  dans  son  livre  en  anglais  The  Model  Occupation  :  The  Channel  Islands  Under  German  Rule  ,  le  Führer  était  ""  immensément  fier  de  ses  conquêtes  britanniques  ""  ,  se  tracassant  constamment  de  ce  que  Winston  Churchill  puisse  remporter  un  coup  de  propagande  en  s'  en  ressaisissant  ,  et  les  considérant  comme  un  ""  laboratoire  pour  les  futures  relations  anglo-allemandes  ""  .",tracassant
2018,Mais  certainement  pas  de  quoi  tracasser  le  toujours  sympathique  et  élégant  Thomas  qui  vit  depuis  quelques  mois  sa  plus  belle  aventure  .,tracasser
2018,Vous  enverrez  malgré  vous  des  signaux  et  vos  proches  qui  vous  connaissent  le  mieux  comprendront  très  vite  que  quelque  chose  vous  tracasse  .,tracasse
2018,"""  Je  ne  me  tracasse  pas  de  ce  que  je  ne  sais  pas  contrôler  .",tracasse
2018,"Si  les  revers  ,  parfois  spectaculaires  ,  subis  par  les  Parisiens  ces  derniers  jours  font  parler  ,  ce  qui  tracasse  Tuchel  est  plus  problématique  .",tracasse
2018,"Cependant  ,  je  me  rends  compte  que  ma  formation  ne  me  plait  pas  du  tout  ,  c'  est  quelque  chose  qui  a  commencé  à  me  tracasser  dès  la  fin  du  S  1  .",tracasser
2018,Vous  avez  un  désir  ou  un  sentiment  que  vous  refusez  d'  admettre  et  ce  dernier  vient  vous  tracasser  .,tracasser
2018,Ces  nouvelles  cuisines  partagées  tracassent  aussi  certains  restaurateurs  installés  aux  alentours  .,tracassent
2018,"Quant  à  son  collègue  Moussa  Coulibaly  ,  il  s'  est  dit  écœuré  par  le  comportement  tracassant  des  policiers  à  leur  endroit  .",tracassant
2018,"Il  est  vrai  que  pour  éviter  de  tracasser  les  opérateurs  économiques  connus  ,  je  parle  de  ceux  qui  exploitent  ,  qui  produisent  les  ciments  ,  qui  importent  correctement  les  barres  de  fer  ,  qui  produisent  la  farine  de  froment  ou  leurs  véhicules  sont  connus  et  ils  ne  seront  pas  contrôlés  .",tracasser
2018,"Comme  souvent  lorsque  vous  avez  un  souci  ,  vous  aurez  tendance  à  remâcher  ,  à  ruminer  ce  qui  vous  tracasse  ;  cela  vous  prendra  quelques  heures  dans  la  journée  et  malheureusement  vous  ne  pourrez  pas  l'  éviter  car  c'  est  votre  manière  de  ""  digérer  ""  ce  qui  vous  arrive  ,  ou  ce  que  vous  ressentez  de  désagréable  .  2  e  décan  ,  vous  êtes  concerné  par  l'  opposition  de  Jupiter  qui  a  repris  sa  marche  directe  et  si  vous  êtes  né  après  le  4  mai  ,  vous  avez  peut-être  un  choix  à  faire  .",tracasse
2018,"Les  travaux  de  ce  vaste  chantier  ,  qui  progresse  depuis  presqu  '  un  an  déjà  ,  ne  les  laissent  pas  indifférents  car  des  effets  secondaires  se  font  sentir  et  c'  est  cela  qui  les  tracasse  le  plus  .",tracasse
2018,Ces  derniers  lui  ont  dit  qu'  ils  étaient  sous  le  joug  de  près  de  25  services  qui  les  tracassent  .,tracassent
2018,"Renée  Eykens  va  s'  aligner  mardi  en  séries  du  800  m  dames  des  championnats  d'  Europe  d'  athlétisme  à  Berlin  ,  elle  dont  la  préparation  a  été  gênée  par  une  blessure  au  pied  qui  la  tracasse  depuis  plusieurs  mois  .",tracasse
2018,"A  l'  issue  d'  une  réunion  tenue  en  son  cabinet  de  travail  à  Kinshasa  ,  il  a  donné  le  mot  d'  ordre  et  a  sensibilisé  les  inspecteurs  pour  que  sur  le  terrain  ,  ils  ne  puissent  pas  tracasser  la  population  et  les  opérateurs  économiques  mais  faire  leur  travail  comme  il  se  doit  .",tracasser
2018,"On  signalera  également  ""  Les  hommes  ""  ,  où  l'  héroïne  ,  Poupée  ,  réglera  ses  comptes  avec  ...  les  hommes  (  4  -  23  sept  .  )  ,  ""  Kvetch  ""  ,  où  une  jolie  brochette  de  comédiens  racontera  des  kvetchs  ,  des  histoires  qui  nous  tracassent  (  5  -  24  mars  )  et  ,  enfin  ,  ""  Orwell  I  &  II  ""  ,  qui  nous  invitera  à  passer  un  moment  avec  Eric  Arthur  Blair  alias  George  Orwell  (  14  -  27  juin  )  .",tracassent
2018,Dziri  possède  sa  composante  mais  semble  tracassé  par  un  détail  .,tracassé
2018,"""  C'  était  un  gamin  ""  ,  dit  l'  homme  de  39  ans  ,  la  photo  sur  la  table  d'  un  beau  brun  au  regard  tracassé  .  Nicolas  Grenoville  ou  le  20  suicide  de  l'  entreprise  .",tracassé
2018,"La  situation  ,  qui  dure  depuis  des  années  ,  tracasse  la  maire  Roberte  Senninger-Lamour  .",tracasse
2018,Anderlecht  se  tracasse  :  plus  grave  que  prévu  pour  la  blessure  Sven  Kums  !,tracasse
