year,sentence,key_word
1894,Je te répugne,répugne
1870,"qui on les délivre sont, le plus souvent, des incapables qui comptent sur la fraude pour se sortir d'affaire : et la fraude répugne à l'entrepreneur honnête et consciencieux",répugne
1899,"La franchise ne me répugne pas, dame Barbe",répugne
1898,"jadis ou tâcherons d’aujourd’hui, las réfractaires à qui jjle sédentarisme répugne et q u'attii ent les vastes horizons vers ' lesquels ils vont a'vec une perpétuelle insouciance",répugne
1930,"Pour ma part,/il me répugne",répugne
1928,"autant l'on répugne à admettre que pour des litiges allant à 1.000 francs, ce qui malgré tout est assez considérable, le juge unique ou le juge mixte puisse statuer sans recours",répugne
1934,"la deuxième, c'est tout simplement parce que cette jeune chanteuse répugne à se servir de la réclame tapageuse qui constitue le fond de certaines réputations",répugne
1934,mais tout ce qui ressemble à une contrainte me répugne(...),répugne
1904,"Le mauvais exemple vient des directeurs, mais bien que leur vie privée appartienne au public,par la profession spéciale qu'ils exercent, il me répugne d'en parler, d'ailleurs les chansons des élèves en disent assez",répugne
1935,"Nous ne sommes pas pudibonds, certes, mais cette histoire nous a un peu génés, Cette vieille femme qui joue les jpetites femmes, pour plaire à un veule gigolo, nous répugne invinciblement",répugne
1862,"De nos jours encore, et quel que soit le masque dont on l'affuble,' ce mot de critique ne représente point à la pensée d'autres attributions que celles qui ont fait si longtemps sa gloire et sa puissance : tant il est vrai que les tentatives les plus audacieuses, les triomphes en apparence les plus avérés, ne sauraient, quoi qu'ils' fassent, opérer complètement une métamorphose qui répugne au bon sens(...)",répugne
1936,que je répugne ordinairement il manier,répugne
1923,"Publiquement, M. Pouillet — et chaque assistant sentait que ce maître ne songeait pas à un vain compliment, qui lui aurait d'ailleurs répugné — remercia M",répugné
1926,U Il semble que l'Elat. qui répugne aux lounlfs besosnes favorise la routine. dê,répugne
1917,sensiblerie outrancière répugne à de tels procédés,répugne
1925,"il lui répugné, au contraire de se mouvoir dans l'eau à-la façon de M. le comte(...)il lui répugne encore plus de cycler sur les grandes routes, comme le faisait jadis M- Napoléon Breton, président de l'U.V.F., et de se tamponner la figure avec des gants de six ou huit onces, à la manière de Tristan Bernard",répugné
1915,ceux dont la fierté ou la timiditô répugne aux sollicitations,répugne
1917,"Le tableau qu'il nous trace de sa formation intellectuelle et morale et des étapes par lesquelles il est arrivé à la volonté de la guerre est fouillé avec une attention singulièrement perspicace et quand, sur quelques points on répugne à accepter ses conclusions, on en éprouve une involontaire inquiétude",répugne
1942,"reçoit pour ses constructions, car il lui répugne de se conformer à la coutume générale d'aller dans les églises implorer la charité des fidèles",répugne
1937,"Nous lui conseillons de mettre un terme à sa partialité, car il nous répugne d'étaler sa vie au grand jour",répugne
1901,"Pour y travailler, pour la maintenir, pas de moyen devant lequel on répugne(...)",répugne
1857,"Et pourtant, ce stratagème me répugne. —- Quel enfantillage",répugne
1903,"Or, on sait que le s Malgache répugne, maintenant, au commercé d'échange : il connaît fort bien notre s monnaie",répugne
1936,"peut passer dans un tuyau, passera dans la pompe ""Mouvex"" Rien né l'effraie, rien ne lui répugne",répugne
1936,"Rien né l'effraie, rien ne lui répugne",répugne
1936,"ne l'effraie, rien ne lui répugne",répugne
1936,"CONSULTEZ-LE ous en serez satislait En Vente aux Bureaux du Journal .„_ â<_$#/tyfrVfX Tout ce qui peut passer dans un tuyau, passera -dans lapompe""Mouvex"" Rien né l'effraie, rien ne lui répugne",répugne
1936,"passer dans un tuyau, passera dans lapompe""Mouvex"" Rien ne l'effraie, rien ne lui répugne",répugne
1936,"importantes Centrales Thermiques de France SPÉCIALITÉ DE BRIQUES à 42 0/0 d'Alumine pour foyers de chaudières à charbon pulvérisé et tous foyers très poussés TOUS PRODUITS SILICO-ALUMINEUX et EXTRA-ALUMINEUX Tout ce qui peut passer dans un tuyau, passera ,dans lapompe""Mouvex"" Rien ne l'effraie, rien ne lui répugne",répugne
1869,Jamais sujet n'avait répugné davantage au caractère et aux habitudes de Rossini,répugné
1888,Aujourd'hui où est l'homme de bonne foi qui répugne à confesser que la liberté d'agir ne saurait suffire à régler l'action,répugne
1935,les Nazis aux non-Aryens répugne à lu conscience de l'humanité(...),répugne
1916,les noyaux et que cette opération a un caractère dégoûtant qui répugne aux natures délicates,répugne
1939,"Bien que cette hypothèse répugne à la raison, elle a créé, il faut bien le dire, un certain malaise, auquel il est sans doute permis d'attribuer, pour une large part, la baisse qu'a subie la valeur de nos titres en bourse, et qui n'est justifiée, comme vous venez de le voir, ni par la situation présente de votre Compagnie(...)",répugne
1925,des question qu'il lui avait répugné de traiter jusque-là Mais procédons par ordre : M,répugné
1900,"si le bœuf conservé leur répugne trop, donnez-leur du chocolat",répugne
1905,de' se maintenir là où les circonstances l'ont tout naturellement institué sans le rendre obligatoire aux métiers à la nature desquels il répugne,répugne
1958,"L'esprit britannique répugne d'ailleurs à l'idée d'institutions fédérales rigides, impliquant d'importantes délégations de souveraineté au profit d'une autorité commune",répugne
1935,"continuelles turpitudes qui transfomaient la farouche princesse en une Messaline inférieure, il me répugne d'y adhérer : l'idée vaut ce qu'elle vaut",répugne
1897,"aussi, loin de la répéter devant M. de B***, vous vou-.. drez bien, s'il ne vous répugne pas de m'obliger un peu, vous voudrez bien lui faire quelques avances",répugne
1892,"de ces nombreux jeux de Zabèco, de Tennis, qui vont reprendre de plus belle, maintenant que voici les beaux jours revenus Et vous, Mesdames les voyageuses, à qui répugne la cuisine du wagon-restaurant, ne manquez pas de demander à la maison Kirby, Beard et C(...)",répugne
1935,"Elles n'ont pas fui de sa mémoire particulièrement fidèle, et s'il embrouille son récit, c'est intentionnellement et pour dissimuler les causes d'un échec dont il lui répugne de prendre l'entière responsabilité",répugne
1896,"Enfin, il ne faut jamais oublier que l'esprit anglais répugne aux théories abstraites et que son sens pratique ne s",répugne
1887,"MADAME. ■—Oui, il vous répugne de déranger des étrangers pour procurer un peu. de soulagement à la mère légitime de vos enfants",répugne
1929,Je vous répugne(...)Dites-moi franchement si je vous répugne(...),répugne
1930,"argent, que tous les membres du Gouvernement se joignent à la nation, pour demander la paix qui répugne au Grand Seigneur seul",répugne
1930,"Le régime des deux pays à peine réunis par de faibles liens lui répugne, en juillet 1858 : „c'est une besogne qui n'aura aucune valeur",répugne
1849,ne leur répugne quand il s'agit d'arriver au dénouement qu'ils ont préparé,répugne
1855,Que l'ensemble des statuts répugne à cette interprétation(...),répugne
1900,"C'est là, croyons-nous, l'opinion à laquelle le juge devra s'arrêter quoiqu'elle répugne à notre conscience",répugne
1918,C'est pourquoi l'Angleterre a le plus longtemps répugné à l'assurance obligatoire,répugné
1890,"J'en suis heureuse, mais à la fin ce métier me répugne et je suis prise sur mes vieux jours de scrupules tardifs",répugne
1879,"ne peuvent pourvoir à tout, et en résumé, elles représentent l'assistance qui répugne à un grand nombre",répugne
1924,"Si la dominance de l'odeur et la saveur de ce gaz, répugne à nombre de personnes qui lui reprochent en outre d'atténuer dans les vins jeunes la finesse des crus, pour beaucoup d'autres 'moins avertis,, l'acide",répugne
1899,"Elle me répugne même lorsqu'elle est inactive, simple spectatrice, à cause de son igno- rance, qu'elle manifeste avec tant d'arrogance",répugne
1884,MAUVAtS FXAXÇAM M. VtCTOR Ttssof )) Il mo répugne d'aller plus avant,répugne
1905,"Mme Vérone riposte qu'il répugne aux socialistes de mendier à la charité des réformes de justice et que la femme, physiquement inférieure à l'homme, peut lui être égale au point de vue intellectuel et moral",répugne
1845,rien ne répugne à ces moines(...),répugne
1885,Je vous ai vue si vaillante qu'il me répugne de vous voir cruelle,répugne
1910,Aucun métier ne lui avait répugné,répugné
1925,MS \J^ moyen me répugne particulièrement. — Je suis entièrement de ton avis,répugne
1935,J'y répugne,répugne
1925,"a La Poésie collective On l'appelle aussi « unanimiste », mais je répugne à employer ce mot",répugne
1937,"M. BOUDY ajoute qu’en fait d’ailleurs, en France, les Tribunaux ont toujours répugné à prononcer la confiscation oes automobiles, en matière de chas9e",répugné
1933,"Et c'est justement pourquoi il répugne à Ostrowski de regarder le modele a travers un ""a priori"" esthetique, un canon doctrinaire, un principe objectif, si(...)",répugne
1937,La comédie électorale sur la base de la constitution la «plus démocratique du monde» répugne particulièrement aux capitales des nations opprimées,répugne
1855,"Mais, d'abord, je crois ce système , rendu plus rationnel ainsi, indigne de la majesté des lois, et d'une impitoyable fiscalité qui répugne à la noblesse des lettres",répugne
1906,Il nous répugne de donner une publicité aux gens responsables d'une semblable situation(...),répugne
1910,"les bains de mer, mais la promiscuité des plages mondaines lui répugne, aussi recherche-t-il pour se baigner les endroits écartés",répugne
1924,L’esclavage iui répugne plus qu’à quiconque,répugne
1877,"De l'ensemble des rapports faits à la suite des expériences, il résulte que le cheval répugne à le manger, en outre que son emploi diminue la vivacité de l'animal, l'expose a des sueurs fréquentes et par suite l'affaiblit",répugne
1914,"Peut-être que si ça te répugne, à toi, ça ne lui répugnera pas, à elle",répugne
1931,Mais il me répugne de faire une démagogie qui va à l’encontre de l’intérêt même du prolétariat(...),répugne
1911,"suis heureux de me trouver avec vous pour traiter des questions relatives à la grandeur et à l’amélioration de la Société, autant il me répugne d'ètre mêlé à de mes ,uines querelles intestines dont le retentissement ne peut que la diminuer aux yeux de nos compatriotes, l’affaiblir, la faire paraître comme un groupement de gens sans élévation d’esprit, esclaves avant tout de leurs appétits, de leurs intérêts particuliers",répugne
1895,"Ce:a fit du bruit dans le Landerneau scientifique, mais la bassesse de certains hommes fussent-ils membres des corps les plus réputés est parfois tellement illimitée, qu'aucune injustice ne leur répugne,qu'aucun scandale ne les atteint",répugne
1896,"D'où, à mon sens, l'utopie d'un individualisme généralisé. ' Déjà en France, que de milieux où l'originalité ne trouve point d'écho, où répugne à l'esprit bourgeois la bizarrerie du subversif qui ne procède pas à la manière dé M",répugne
1907,"Quo los 8 ou 15 jours do vacances supplémontairos qu'on nous accorde A cet effet constituent en fait uno aumône qui répugne A notro dignité, ne nous laissant mémo pas le mérite du complot désintéressement: « Emottont lo voeu quo les oeuvros post-scolaires cessent d'ôlre rétribuées par des congés supplémentaires",répugne
1925,"est un délicat qui répugne au ton de certaines polémiques, qu'à l'occasion, il rendait hommage à la valeur professionnelle et à la dignité personnelle de ceux qu'il avait frappés pour des raisons politiques, et qu'enfin, en révoquant des communistes, il",répugne
1842,"C'est un triomphe qu'il répugne à notre modestie de revendiquer, mais les apparences nous lepermetlent",répugne
1893,"326 LA TRADITION Dans l'Inde où la population répugne aux solutions violentes et où en même temps il y a dans l'arsenal sympathique des divinités à tête d'animal, la donnée initiale s'est compliquée d'une résurrection doublement invraisemblable du fils portant désormais une tête d'éléphant",répugne
1906,"le balai est moins agite, il lui répugne de nettoyer ce sol rugueux où les poules se sont oubliées",répugne
1943,"Raymond, à qui une vie double répugne, m’a tout raconté",répugne
1946,Et la vie de garnison te répugne,répugne
1931,"mais il nous répugne de faire la retape comme vous le faites, il faut vraiment que pour percer vous fassiez votre trou dans un fromage, « pauvre Quet(...)",répugne
1870,se laissera-t-elle entraîner par amour-propre ou fanfaronnade b contracter un mariage qui répugne à ses instincts nationaux(...),répugne
1910,"11 àistrjbuases bonbons aux passants et ceux-ci croyant qne c'était un nouveau genre oe réclame acceptèrent 1. — Le petit marquis de la Trompette adore les bains de mer, mais la promiscuité des plages mondaines lui répugne, aussi(...)",répugne
1920,"cette intervention répugne (1) MONDOE. ■- Thèse de Paris, 1914",répugne
1946,"fait de vous l'homme que i>oms êtes répugne aujourd'hui à vos habitudes de confort vivant même de traverser les mers pour jouer la grosse partie, vous avez bronché sur deux obstacles qui, sans être négligeables, n’eussent pas dû vous arrêter Pourquoi ne pas vous dire ces vérités(...)",répugne
1925,"si, au contraire, elle leur répugne",répugne
1924,"Mais la monstruosité qu'il ne tolère pas, qui lui répugne, c'est la simplicité d'un cœur simple, l'instin£t généreux qui s'oppose au pharisaïsme",répugne
1924,Il répugne a être un cadre quelconque,répugne
1946,"7 - se trouvent à la partie supérieure, s'ajoute l'avantage de supprimer des manutentions importantes en chambre froide : démoulage, empaquetage, mise en caisses, auxquelles le personnel répugne",répugne
1930,"Ce n’était peut-être pas dans l’intention de l’auteur et son adresse est telle dans les nuances de la surface que nous ne songeons pas un instant à lui reprocher certain manque d’émotion, à laquelle il a sans doute simplement répugné",répugné
1882,"C'en est fait de l'art paresseux, qui répugne à l'effort, se contente de la première trouvaille venue, et dit(...)",répugne
1959,Dans cette chambre tout répugne aux(...),répugne
1937,"d’autre part, il me répugne, enfin il nous répugne à mon mari et à moi, de demander quelque chose à cet homme",répugne
1934,"Sans doule, il a des poussées d'orgueil, il répugne à croire au progrès inexorable du temps",répugne
1907,"Maintenant, si cette république vous répugne, c’est parce «pto probablement vous avez l’espoir de vivre un jour aux dépens desautres, ce «pie cherche malheureusement tant de momie aujourd’hui, puisque Ton ne cesse d’entendre dire <« chacun pour soi », «*t tous se lancent à l’assaut de la bonne place, où on ne travaille pas beaucoup, mais «mi les émoluments sont fort élevés",répugne
1960,S. — Je répugne à l’emploi de la première personne du singulier,répugne
1866,l'uniforme d'occasion dont on l'a revêtue lui répugne(...),répugne
1926,"Combien de fois vous sert-on une pâte gluante, épaisse, véritable colle qui répugne aux moins difficiles(...)",répugne
1928,"Elle aimer des femmes de plus en plus jeunes. , v » * . — j*— — ne— Comme c’était un parfait homme et qu il lui eut répugné de soumettre a AFlMTBOItl ses fantaisies d’authentiques fillettes et des vierges garanties sur facture, il sé raisonna et parvint à se contenter des apparences",répugné
1918,"Le chimiste lui coupa la parole : — D’abord, fit-il, ne me donnez pas, quand nous sommes entre nous, ce mot moscovite qui me répugne(...)",répugne
1929,ce calcul nous répugne,répugne
1905,"Jeannot fournirait encore v.e i ■ ague course, mais il lui répugne d’abandonner son frère(...)",répugne
1932,Son âme douce se répugne aux actes violents et il met en quelque sorte une amoureuse passion à garder les rites d'antan(...),répugne
1944,"paraître grave, car la démo- cratie répugne à toute mesure discriminatoire",répugne
1927,Toute innovation lui 1 répugne d’instinct,répugne
1869,"Encore une fois, nous n’en demandons pas davantage, et plus d’un parm^ nous, faisant dans l’intérêt de tous abnégation de ce sentiment de dignité humaine qui répugne au principe monarchique, se rallieraient demain si une telle somme de liberté était compatible avec l’essence même du gouvernement impérial",répugne
1910,"1. — Le petit marquis de la Trompette adore les bains de mer, mais la promiscuité des plages mondaines lui répugne, aussi recherche-t-il pour se baigner les endroits écartés",répugne
1927,"Pour mon compte, je répugne à l’idée d’absorber du vin qui pourrait contenir un excès de ferrocyanure et cette éventualité éloignera certai nement du vin nombreux consommateurs",répugne
1928,"Elle tombe de la bouche d’un jeune métallurgiste de Verviers, aussi à l’aise devant un immense auditoire que devant son étau : «Pour nous, Jocistes, nous allons au travail non pas comme à une corvée qui répugne, à une obligation ennuyeuse, mais en nous disant joyeusement qu’en franchissant le seuil de notre fabrique, pour y commencer notre tâche, nous continuons le geste et la mission des pêcheurs du lac de Génésareth qui, dans leur besogne professionnelle, n’oubliaient jamais qu’ils devaient(...)",répugne
1942,L'idée même d'assimiler le socialisme rationnel à une mythologie plus ou moins explosive nous répugne,répugne
1929,"Est-ce l'obligation professionnelle d'ouvrir des ventres, de fouiller les entrailles, de trépaner les cervelles, de soigner les pires maladies, de ne voir de l'humanité que ses aspects les plus laids et les plus lamentables, mais aucune de ces peintures abjectes ne leur répugne",répugne
1926,"Depuis le jour où, pour une rixe de frontière, vous avez dépêché, une escadre poui bombarder d'innocents habitants de l'île de Corfou, vous nous avez répugné",répugné
1926,"Sans doute le travail forcé, même imposé par la loi, répugne à nos conceptions sur la liberté humaine",répugne
1882,"Petite pensée gastronomique. — Entre un potage excellent et un qui répugne, il n’y a souvent que l’épaisseur(...)",répugne
1933,"épris de Vérité et de Justice, notre parti est nécessairement un parti de franchise, il répugne aux compromissions, aux alliances louches, il se refuse à s'accoler aux partis de réaction, même maquillés qui crient Vive la République comme le clergé romain chante le « Salvam fac respublicam(...)",répugne
1855,"nous répugne de nommer, ayant trouvé qu elle a manqué de dignité et de convenances vis-à-vis de ses coalrères",répugne
1889,"il a découvert - que faction généreuse, collective et solidaire nous répugne, et que notre génie, le génie delà France, est absolument individualiste(...)",répugne
1906,"A vrai dire, il ne les tente guère, car notre race de jouisseurs fatigués répugne à l'action",répugne
1937,Il lui répugne que la Gaule ait ete ravalée par Rome au rang de colonie,répugne
1885,"Cette politique nous a imposé le divorce que quelques déclassés de la société réclamaient tout au plus, et qui répugne si profondément aux moeurs nationales. — Voilà pour la famille",répugne
1927,"Hâtons-nous d’ajouter que imee n’est pas mauvaise, car te public, habitue à voir ses œuvres de prédilection dans un cadre sans cesse le même, ne répugne pas à y trouver, dans une- nouvelle interprétation, une mise(...)",répugne
1924,"Nous l’avons poussé parfois jusqu’à l’exagération, tant l’hypocrisie nous répugne",répugne
1924,Ces éloeis sont à récolte difficile à raison de leur taille et de leur minceur et 1 indigène répugne à en faire l’ascension,répugne
1920,Tout ce qui lui répugne la repousse,répugne
1890,"Des malades qui ne pouvaient tolérer que du lait, depuis plusieurs mois, chez lesquels la pensée cle boire une eau tiède répugne par avance, arrivent très bien à'ia supporter sans nausées(...)",répugne
1948,"Pour éviter tout effort, auquel je répugne par principe (la loi du moindre effort n'est-elle pas la base de tout progrès, a dit un philosophe) je laissai au sort le soin de choisir la dite victime",répugne
1946,"Mais outre que je répugne à descendre au niveau de ces bassesses, l’occasion même me fait défaut",répugne
1896,"coefficients, il nous répugne de fixer les idées avec des chiffres mêmes hypothétiques, mais il n'en ressort pas moins clairement qu'il est possible de se rapprocher beaucoup du solide homogène, ayant à l'extension comme à la compression, le même coefficient d'élasticité, et susceptible de travailler dans les 2 cas au même coefficient pratique de 24 kil",répugne
1893,Ii leur répugne d'avoir le corps souillé par une eau salie par le fait seul de la promiscuité avec des femmes sans naissance et sans aspirations intellectuelles supérieures,répugne
1911,"Si vraiment la puissance du capitalisme est la cause fondamentale et unique de la servitude ouvrière, on recherche comment on pourrait accréditer cette classification, pui répugne à la doctrine",répugne
1915,"S’il vous répugne de quitter une carrière à laquelle vous êtes attaché, il existe encore un moyen de nous entendre",répugne
1926,Il me répugne d’y toucher(...),répugne
1932,"Rien ne répugne plus, en effet, à tout autre qu'aux Bokhariotes (qui y sont habitués l’été comme les Occidentaux aux rhumes l’hiver) que la « rishte(...)",répugne
1934,"si ça te répugne de mettre la main a la pâte, tu feras le guet : moi, j",répugne
1934,"Les fils dos proprieiaires s’eu vunt, tout comme les fils des métayers et vous le savez bien que c est la le drame, mais il y a une autre categorie dont je suis, celle de ceux qui sont de- meurts, qui ont vécu la vie qui vous a répugné et qui, la connaissant encore mieux(...)",répugné
1926,"Que l'artiste répugne ou non, tout art, même le plusembryonnaire, même le plus raffiné, comporte une fin didactique",répugne
1909,Notre auteur répugne à admettre cette chronologie,répugne
1933,"mais prendre pour base de son opinion des dénonciations vagues provoquées par des passions viles, ce serait favoriser un arbitraire qui répugne autant à mon cœur qu'à l'équité",répugne
1913,"N’osant pas le tuer, il le met en prison, -Car la couleur du sang répugne au bon apôtre, ■ Qui craindrait pour le(...)",répugne
1917,"De plus en plus, la question des transports maritimes devient pour les Alliés une des questions essentielles de la guerre. à oilà pourquoi l’Allemagne cherche à les atteindre à ce point vital, même au prix de cette rupture avec les Etats-Unis dont l’idée seule avait si longtemps répugné à Guillaume II et à M",répugné
1885,"Si elle vous répugne, si elle vous fait un effet de repoussoir, prenez-en acte et repoussez-là comme si des yeux aromaux vous voyaient en rougir",répugne
1826,"Il ne répugne pas à se figurer que des gestes long-terns continues devant des veux lassés de ces manœuvres, puissent produire des bàiliemens et par suite le sommeil",répugne
1929,tout ce qui est caprice ou tyrannie lui répugne(...),répugne
1867,"Si le dogme immuable est fixé par la Bible, La science répugne à l’immobilité, Et, mourant dans les fers, vit par la liberté",répugne
1911,supporté ou bien il répugne au malade,répugne
1924,"L'exercice physique, d'ailleurs, ne répugne nullement au lyrisme de Ronsard. qui exprime si bien les pensées et les sentiments de son siècle, en particu- lier du règne de Henri 11",répugne
1956,La sensibilité tout en nuances d'A. France répugne aux grands éclats et se plaît davantage à cette forme de confidence discrète qui n'en touche pas moins le lecteur,répugne
1912,"il a agi en homme de cœur et, franchement, son acte était de ceux que l’orgueil répugne à accomplir",répugne
1987,"Il répugne à répudier sa femme mais répugne tout autant à être hors de l'Eglise : ""Ah l Monseigneur, mon âme déchirée frémit et demeure suspendue entre deux écueils également redoutables(...)",répugne
1973,"elle répugne à la violence, aux coups de force, aux débats tumultueux",répugne
1894,"Mais ce que nous ne voudrions pas, ce qui nous répugne, c’est le trafic pur et simple, la. ladrerie, les coups de bourse littéraires, aboutissant à un encroûtement final, à une",répugne
1894,"Mais ce que nous 11e voudrions pas, ce qui nous répugne, c’est le trafic pur et simple, la ladrerie, les coups de bourse littéraires, aboutissant à un encroûtement final, à une sorte d’impuissance, de paralysie de l’originalité",répugne
1925,"Le premier répugne vite, le deuxième n’est bien comestible qu’après cuisson et le troisième n’est que laxatif. La",répugne
1966,"Malgré tout cela, l’Etat ne répugne pas à remettre sur le tapis la question de la recréation de la troupe nationale à l’approche de manifestations(...)",répugne
1930,"Un jour, dans une fête foraine, elle rencontre par hasard Jean, son ami d'enfance et cédant à sa prière, désirant vivement quitter ce milieu qui la répugne, elle part pour ses campagnes natales",répugne
1936,"France répugne à l'adopter, estimant que son honneur réside dans sa fidélité à ses engagements : françaises avant tout, vous vous inspirerez du magnifique idéal de la patrie pour tenir, jusqu'au bout, avec le sacrifice que ce mot comporte, le respect de la parole donnée et de la promesse librement consentie",répugne
1895,"Je ne suis pas un fusilleur de soldats, cette besogne me répugne",répugne
1926,"Nous subissons, comme tant d'autres, le contrecoup des difficultés de jour en jour plus grandes de la vie -et il nous répugne de demander à nos amis des sacri,,zces qui, s'ajoutant à tant d'autres, deviendraient bientôt, pour eux, une charge trop lourde",répugne
1930,"l'aurais lait déjà, si J'avais pu m'adresser â vous directement, à vous seoie . il me répugne un peu d'étaler en public mes pensées, mes désirs, alors que Je cherche, non une publicité vaniteuse, mais l’accueil d'une seule âme, t""intimité d’une seule pensée",répugne
1894,"mais l’hiatus répugne au vers français(...)il 11e répugne pas aussi au tamoul, voire dans la bonne prose",répugne
1936,"Contrairement à ce que certains peuvent penser et dire, l'indigène ne répugne pas au travail",répugne
1898,"Même avec l’eau de mer, il répugne à l’indolence locale",répugne
1920,Aussi les « airs » abondent que l'auditeur ingénu peut retenir et répéter complaisamment en y mettant son âme médiocre qui répugne à l'inexprimable,répugne
1928,"Quand là-bas, ils seront endormis, je voudrais, naturellement, être de ceux qui iront... opérer... — Les nettoyeurs. — Mais j'ai toujours répugné à verser le sang moimême",répugné
1837,"Elle eût voulu se convaincre par elle-même de la fausseté de ses paroles, parce qu’a- lors, sans doute , il lui eût répugné de l’écouter davantage",répugné
1936,"Quand je répugne à. l'effort, je les relis pour y puiser le goût d'agir. r Et demain, quand il faudra partir, c'est à « lui » que je penserai et je me sentirai très fort",répugne
1935,"rien ne doit nous surprendre car aujourd’hui c’est la course au profit et rien ne répugne aux chevaliers d’industrie qui portent beau, pourvu que la belle vie continue pour eux",répugne
1952,"Le Professeur Zotz répugne à la dénomination de nouvelles civilisations, là où il ne s'agit que de faciès régionaux ou locaux",répugne
1922,"de ce ministère ne répugne pas aux cadeaux du consul. (( Merci pour vos plantes marines et coraux. Je voudrais des graines des œillets les plus gros et les plus' beaux, ainsi que des choux-fleurs et céleris",répugne
1853,"Cette seconde supposition nous répugne, d'abord parce qu’ils sont d’un arrêt de Cassation où chaque terme, chaque expression ayant sa place(...)",répugne
1897,"380 LA REVUE NATURISTE poème, ou n'importe quoi qui répugne à toute dénomination précise, nous l'imposerons à l'admiration avec la même fierté",répugne
1897,"Les hommes désirent se dispenser des charges vraiment pénibles, il faut le i*ecoil ii,-tîti-c., qu entraîne la la mi lie, mais il leur répugne de renoncer 21 certain plaisir dont la nature par une duperie savante a agrémenté l'instinct de reproduction",répugne
1897,"La politique est une carrière médiocre où je n'utiliserai ni mes vertus, ni mes talents, ni mon mérite et qui me laissera dans la suite, élé- giaque et insatisfait, car la laideur répugne à mon esprit",répugne
1897,"elles envoient des notes aux journaux, les femmes continuenf à repasser, à coudre ou même a aimer, Admettons donc que l'esclavage ne leur répugne pas et que la prostitution n'est pas si contraire à leur nature",répugne
1897,"un grand nombre étalent- ils sans vergogne leurs opinions cléricales et se font-ils les dévoués serviteurs des pires ennemis de la République, Il n’est aucun moyen qui leur répugne pour prouver leur bonne volonté",répugne
1927,Poincaré répugne à cette vilaine opération qui consiste à livrer aux bourreaux les hommes qui ont le plus fidèlement soutenu sa politique et sa personne,répugne
1937,"La France, dit-il est le pays ^ nuances, de diversités, de la liberté et répugne les tendance totalitaires",répugne
2003,"Répugné par les escargots et les cuisses de grenouille, vous proposez un chinois ou un indien. c",répugné
1939,Ils ont vite découvert le plus petit défaut et tout artifice leur répugne,répugne
1870,Il répugne à la politique,répugne
1928,"1) (Emile Paul, éditeur.) Emmanuel Bove i Piano O.-L. Manuel. qui nous fait assister à la mort de Nicolas Coalition des événements qui enserre deux êtres, mais surtout coalition de leur propre nature qui répugne à l’effort, qui les trahit au moment même qu’ils voudraient se ressaisir",répugne
1942,"Il répugne à marquer un adversaire et c'est la raison pour laquelle , je préfêrç le voir opérer comme demi aile",répugne
1853,"On conçoit qu’une semblable exigence répugne à la dignité du notaire, du",répugne
1912,répugne d’être ainsi la dupe de gens qui ne le méritent pas(...),répugne
1930,"Mais il veut une loi qui soit viable, qui tienne compte des possibilités économiques et financières, et qui n’ait point ce caractère étatiste auquel répugne le tempérament francs(...)",répugne
1930,n’ait point ce caractère étatiste auquel répugne le tempérament ïrançn(...),répugne
1904,"Il suffit, du reste, de mouiller la farine quarante-huit heures avant de s'en servir : l'odeur qui répugne à certains animaux disparaît presque totalemènt",répugne
1913,"Cette méthode de la division du travail, si séduisante et rationnelle dans nos pays, ne rencontre jusqu'à présent qu'un très faible enthousiasme de la part des indigènes, auxquels il répugne de modifier des habitudes traditionnelles",répugne
1937,"Pour le détourner de cette plante qu'il ravage entièrement, il suffit d'entourer le champ de soja d'une bande de quelques mètres ensemencée d'une plante qui lui répugne grandement et qu'il ne franchit jamais",répugne
1923,décentralisation ne répugne pas à l’a ministration,répugne
1933,La démocratie ne répugne point à conserver quelques coutumes monarchiques et féodales,répugne
1903,"Et, puisque notre pays ne répugne pas, d'instinct, aux choses lointaines, permettons-lui de remonter jusqu'aux sources",répugne
1810,"et si, d'un autre côté, il cc répugne à la raison de supposer sa de- cc meure limitée aux(...)",répugne
1913,"En réalité, il s'agit de robes entières, mais on répugne quelque peu, à l'heure actuelle, à charger les épaules du 9 poids des lourds brochés, des épais velours ou des très opaques soieries, et l'on se contente de rappeler sur le corsage, par quelques pointes ou une bande disposée en sorte d'immensé ceinture, le tissu dont est drapée la",répugne
1932,Même si Ton répugne à admettre que le déboisement soit la ■ cause unique de la diminution catastrophique des pluies il faut bien tenir pour démontre que c'en est une cause importante,répugne
1932,Certes l'homme répugne à admettre qu'il se trouve dans un monde en continuelle évolution et que depuis le début des temps historiques l'aspect du globe ait bien changé Cependant trop d'obsorvations concordantes ont été faites de bouleversements considérables et rapides pour qu'ils soit permis de s'endormir dans une fausse sécurité,répugne
1880,"obligatoire (point important à noter) n’a à présent rien qui répugne, mémo à ceux qui ne la partagent pas",répugne
1931,"D’autre part, le Garage situé au niveau du rez-de-chaussée, relevant ce rez-de-chaussée à la hauteur d’un véritable étage, est une difficulté de service pour l’accès à la porte de rue, difficulté qui répugne aux domestiques, ennuyeux pour les enfants ou les personnes âgées",répugne
1916,c'est pourquoi il répugne à s'en séparer,répugne
1938,"un paysan qui, d’instinct, répugne au salariat",répugne
1934,"D'autre part le débutant qui ne sait que le crawl, répugne a l'abandonner pour apprendre(...)",répugne
