year,sentence,key_word
2016,"Quand  il  eut  remporté  la  victoire  ,  il  fit  ériger  à  tous  les  deux  une  statue  d'  airain  dans  le  temple  construit  sur  l'  emplacement  de  son  camp  .",airain
2016,"Des  trois  paquets  cachetés  ,  l'  un  contenait  des  ordres  relatifs  à  ses  funérailles  ;  l'  autre  un  sommaire  de  ses  actions  ,  fait  pour  être  gravé  sur  des  tables  d'  airain  devant  son  mausolée  ;  le  troisième  était  un  exposé  de  la  situation  de  l'  empire  .",airain
2016,"A  ces  questions  ,  Henri  Mova  croit  dur  comme  l'  airain  ,  dans  ses  réponses  ,  que  le  débat  devrait  être  clos  ,  quant  à  l'  interprétation  renforcée  de  l'  article  70  de  la  constitution  par  la  Cour  constitutionnelle  .",airain
2016,Une  loi  d'  airain  pèse  sur  les  prisons  des  démocraties  occidentales  :  le  public  ne  peut  pas  accepter  que  le  niveau  de  vie  des  prisonniers  soit  meilleur  que  celui  du  travail  leur  libre  le  moins  favorisé  .,airain
2016,"Si  ce  n'  était  pas  si  tragique  pour  ces  deux  pays  et  leurs  habitants  ,  on  s'  amuserait  presque  de  l'  embarras  des  gouvernements  piégés  par  l'  absurdité  de  ces  règles  d'  airain  qu'  ils  s'  entêtent  à  appliquer  sous  le  regard  sévère  des  conservateurs  allemandes  .",airain
2016,"De  même  ,  il  est  une  loi  d'  airain  dans  les  groupes  terroristes  :  celui  qui  décide  d'  une  opération  n'  est  pas  celui  qui  l'  exécute  ,  de  manière  à  édifier  ,  pour  des  motifs  d'  efficacité  ,  des  murailles  de  Chine  .",airain
2016,"L'  airain  file  à  travers  les  dents  ,  le  sang  ruisselle  à  terre  ,  les  entrailles  se  répandent  au  sol  et  ""  l'  ombre  affreuse  ""  les  prend  ,  ces  frères  humains  qui  avant  nous  vivaient  ...",airain
2016,Loi  d'  airain  des  intérêts  économiques  ?,airain
2016,"Mais  ils  avaient  en  commun  d'  être  d'  une  fidélité  d'  airain  au  ""  taulier  ""  comme  l'  appelait  le  Squale  ,  celui-là  même  qui  les  avait  convoqués  ce  matin  .",airain
2016,Les  travailleurs  ...  sont  probablement  moins  révulsés  de  la  parade  insolente  des  fortunés  qu'  ils  ne  sont  dévastés  par  leurs  existences  mises  à  sac  sous  la  loi  d'  airain  de  la  valorisation  financière  du  capital  .,airain
2016,"L'  interdépendance  reste  une  interdépendance  soumise  à  cette  loi  d'  airain  du  monde  bourgeois  :  la  crise  affaiblit  les  faibles  davantage  que  les  forts  ,  elle  accentue  les  écarts  de  richesse  (  de  pauvreté  )  et  de  puissance  ,  elle  ne  tend  pas  à  éliminer  mais  plutôt  à  accentuer  les  rapports  de  domination  et  de  dépendance  .",airain
2016,"Certes  ,  tout  n'  était  pas  d'  une  impeccabilité  coulée  dans  l'  airain  dans  les  passages  en  doubles  cordes  les  plus  délicats  ,  mais  il  y  avait  de  l'  intensité  à  profusion  .",airain
2016,"La  nouvelle  loi  d'  airain  des  horodateurs  s'  applique  en  effet  depuis  le  1  er  février  ,  après  d'  intenses  polémiques  .",airain
2016,"Cherchez  la  flamme  ,  vous  la  trouverez  dans  les  épaules  d'  airain  de  Lucas  Tramèr  ,  un  galérien  en  or  ,  ou  dans  le  bonheur  d'  Albane  Valenzuela  ,  une  golfeuse  de  18  ans  qui  vit  son  rêve  comme  on  réalise  un  birdie  .",airain
2016,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  ...  )  ,  les  populations  avaient  des  ancêtres  de  toutes  les  régions  ,  et  ressemblaient  largement  aux  populations  actuelles  .",airain
2016,"""  Et  quand  ils  se  furent  rencontrés  ,  ils  mêlèrent  leurs  boucliers  ,  leurs  piques  et  la  force  aux  cuirasses  d'  airain  ;  et  les  boucliers  bombés  se  heurtèrent  ,  et  un  vaste  tumulte  retentit  .",airain
2016,Les  astuces  semblent  d'  airain  .,airain
2016,"Un  mental  d'  airain  ,  un  physique  hors  norme  ,  cet  homme  allergique  à  la  défaite  était  trop  rapide  ,  trop  puissant  et  trop  explosif  pour  perdre  sa  couronne  .",airain
2016,Poids  léger  et  détermination  d'  airain  .,airain
2016,"Je  ne  suis  pas  là  pour  juger  ,  il  faut  de  tout  pour  faire  un  monde  ,  mais  il  se  trouve  que  le  hasard  et  la  nécessité  (  celle  toute  nue  de  gagner  mon  pain  )  m'  ont  fait  connaître  à  fond  ,  pendant  une  grosse  dizaine  d'  années  ,  les  lois  d'  airain  d'  une  série  sans  fin  ,  celle  des  romans  d'  amour  produits  à  une  cadence  fordienne  (  700  titres  par  an  ,  actuellement  )  par  le  leader  sur  le  marché  depuis  les  années  70  ,  Harlequin  pour  ne  pas  le  nommer  .",airain
2016,Mais  il  ne  s'  agit  nullement  d'  une  loi  d'  airain  .,airain
2016,"Jeux  Olympiques  -  Rio  2016  -  Simone  Biles  ,  les  pages  d'  histoire  d'  une  fée  aux  cuisses  d'  airain ",airain
2016,"À  19  ans  seulement  ,  la  Texane  (  1,45  m  )  aux  cuisses  d'  airain  découvrait  les  JO  .",airain
2016,"En  reconstruisant  une  partie  du  chemin  de  Sisteron  à  Digne  ,  des  mors  de  chevaux  ,  des  débris  d'  armures  et  une  petite  plaque  d'  airain  y  furent  découverts  il  y  a  quelques  années  .",airain
2016,"Le  programme  du  Neflix  de  la  République  populaire  démocratique  de  Corée  (  en  VO  :  Choson  Minjujuui  Inmin  Konghwaguk  )  dépendra  du  Département  de  l'  Agitation  et  de  la  Propagande  ,  et  appliquera  la  loi  d'  airain  édictée  par  Kim  Il-sung  :  ""  La  tâche  fondamentale  de  l'  équipe  de  création  est  de  faire  des  films  révolutionnaires  d'  une  grande  valeur  idéologique  et  artistique  de  nature  à  contribuer  efficacement  à  imprégner  les  hommes  de  l'  idéologie  unique  du  Parti  .",airain
2016,"Certains  attribuent  les  causes  de  cette  situation  que  partagent  nombreux  pays  pauvres  ,  au  contexte  mondial  dans  lequel  un  système  sans  âme  impose  une  loi  d'  airain  .",airain
2016,"Mais  au-delà  de  ce  choix  ,  on  sait  que  tout  est  devenu  secret  de  polichinelle  dans  un  monde  soumis  désormais  à  la  loi  d'  airain  de  la  transparence  .",airain
2016,"Et  il  répète  à  ses  confidents  que  Emmanuel  Macron  et  les  règles  d'  airain  (  =  sévères  )  de  la  politique  que  constituent  le  suffrage  universel  et  la  loyauté  ,  ça  n'  est  pas  ça  .",airain
2016,C'  est  une  loi  d'  airain  :  les  ex-hôtes  de  la  Rue  de  Grenelle  confient  tous  leurs  remords  au  papier  .,airain
2016,Jack  Lang  ne  fera  pas  exception  à  cette  règle  d'  airain  .,airain
2016,"Il  est  une  loi  d'  airain  :  tous  ceux  qui  approchent  un  temps  Nicolas  finissent  soit  mis  en  examen  ,  soit  ruinés  .",airain
2016,"Il  semble  qu'  ils  possèdent  les  mêmes  éléments  :  volonté  acharnée  ,  discipline  d'  airain  et  ce  don  ,  ce  désir  ,  cette  faculté  d'  être  là  au  bon  moment  ,  au  rendez-vous  de  l'  histoire  .",airain
2016,"Il  fit  refaire  trois  mille  tables  d'  airain  ,  détruites  dans  les  flammes  .",airain
2016,"Ayant  une  volonté  d'  airain  de  parvenir  au  sommet  ,  il  témoigne  avec  fierté  avoir  gagné  sa  guerre  contre  Téréta  et  les  caciques  du  RPM  .",airain
2016,Ces  3  millions  de  francs  paraîtront  dérisoires  au  regard  de  ce  que  l'  Europe  accepte  enfin  de  découvrir  :  les  grands  groupes  internationaux  et  la  loi  d'  airain  qu'  ils  font  peser  sur  les  États  et  qui  grève  leurs  budgets  .,airain
2016,"Hormis  le  secteur  minier  (  où  les  puissantes  multinationales  nous  imposent  leur  loi  d'  airain  )  ,  les  investisseurs  ne  se  pointent  pas  dans  des  pays  où  l'  Etat  n'  est  pas  soumis  au  droit  ,  c'  est  le  talon  d'  Achille  de  l'  Afrique  et  les  pays  africains  l'  ont  compris  font  de  gros  efforts  pour  progresser  dans  le  respect  de  l'  Etat  de  droit  .",airain
2016,"Ces  gars-là  se  sont  construit  une  confiance  d'  airain  ,  avec  une  masse  athlétique  conséquente  en  défense  centrale  ,  une  grosse  présence  dans  le  jeu  et  du  talent  ,  que  ce  soit  Jessy  Pi  ,  le  jeune  Odsson  Edouard  et  évidemment  Braithwaite  .",airain
2016,"Ma  petite  culture  philosophique  me  rappelle  ,  à  la  sortie  en  quatre  temps  de  Koudraogo  Ouedraogo  ,  combien  Platon  avait  décidément  raison  de  comparer  les  sophistes  à  des  vases  d'  airain  sur  lesquels  il  suffit  que  l'  on  tape  une  seule  fois  pour  qu'  ils  se  mettent  à  résonner  indéfiniment  .",airain
2016,La  Loi  d'  airain  des  taux  d'  intérêts  illustrée  par  l'  exemple  :  ou  comment  la  baisse  des  taux  alimente  la  hausse  des  prix  .,airain
2016,"""  C'  est  dans  l'  intérêt  même  de  l'  Union  européenne  que  parfois  il  faut  oser  lui  désobéir  ""  ,  a-t-il  ajouté  ,  en  réclamant  l'  abandon  de  l'  austérité  ""  gravée  dans  l'  airain  du  Pacte  de  stabilité  ""  .",airain
2016,On  a  perdu  le  mode  d'  emploi  des  deux  seuls  leviers  qui  permettent  d'  échapper  à  cette  loi  d'  airain  :  la  croissance  (  qui  accroît  l'  argent  disponible  pour  rembourser  )  et  l'  inflation  (  qui  diminue  le  montant  réellement  remboursé  )  .,airain
2016,"On  retrouvera  donc  du  beau  monde  ce  week-end  ;  pour  une  excellente  promotion  de  ce  sport  d'  airain  ,  qui  allie  élégance  ,  discipline  et  hautes  exigences  athlétiques  .",airain
2016,"Les  deux  pièces  coulées  en  airain  ,  alliage  de  bronze  ,  une  fois  désolidarisées  de  leur  joug  ou  mouton  (  pièce  de  bois  ,  remplacée  en  2000  )  ,  sont  descendues  de  leur  clocher  avec  des  palans  .",airain
2016,"De  quoi  permettre  à  François  Hollande  d'  endosser  les  habits  du  gestionnaire  sérieux  ,  quand  la  plupart  des  candidats  de  droite  sont  prêts  à  s'  affranchir  des  règles  d'  airain  du  Pacte  .",airain
2016,"J'  avais  été  frappé  par  son  allure  de  colosse  grave  ,  sa  présence  d'  airain  .",airain
2016,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  textes  littéraires  ,  ainsi  ...  )  et  de  marbre  (  Le  marbre  est  une  roche  métamorphique  dérivée  du  calcaire  ,  existant  dans  une  grande  diversité  de  coloris  ,  pouvant  présenter  des  veines  ,  ou  marbrures  (  veines  et  coloris  sont  dus  à  des  inclusions  d'  oxydes  ...  )  ,  des  vitraux  et  poteries  d'  ornement  ,  des  bijoux  en  or  et  la  machine  d'  Anticythère  ,  un  mécanisme  permettant  de  calculer  des  positions  astronomiques  .",airain
2016,Les  commentaires  qui  ont  suivi  la  mort  de  Shimon  Pérès  ont  une  nouvelle  fois  témoigné  de  cette  loi  d'  airain  de  l'  information  .,airain
2016,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  textes  littéraires  ,  ainsi  ...  )  en  1978  et  celle  d'  argent  (  L'  argent  ou  argent  métal  est  un  élément  chimique  de  symbole  Ag  --  du  latin  Argentum  --  et  de  numéro  atomique  47  .  )  du  CNRS  en  1988  .",airain
2016,"Et  ,  au  bout  du  compte  ,  la  loi  de  l'  entropie  demeure  une  loi  d'  airain  et  la  longévité  a  obligatoirement  une  limite  .",airain
2016,"Ce  que  fait  notre  ""  oint  du  Seigneur  ""  ,  c'  est  simplement  de  nous  resservir  le  vieux  brouet  marxiste  de  la  ""  paupérisation  inéluctable  du  prolétariat  ""  et  de  la  ""  loi  d'  airain  des  salaires  ""  .",airain
2016,"Giacometti  est  devenu  comme  ses  sculptures  ,  une  personnalité  d'  airain  à  l'  exigence  artistique  totale  .",airain
2016,"Roberto  Carlos  ,  ancien  de  la  Maison  Blanche  (  entre  1996  et  2007  )  aux  frappes  foudroyantes  et  aux  cuisses  d'  airain  ,  révèle  dans  un  entretien  à  As  ,  avoir  discuté  avec  les  responsables  du  Real  Madrid  en  vue  d'  occuper  un  éventuel  rôle  d'  entraîneur  mais  qu'  ils  n'  ont  pas  donné  suite  à  ses  aspirations  :  ""  J'  ai  discuté  avec  le  club  mais  ils  m'  ont  dit  ,  que  pour  le  moment  ,  ils  m'  imagionaient  mieux  dans  un  rôle  d'  ambassadeur  .",airain
2016,"Ancien  adjoint  de  Baup  ,  Anigo  ,  Bielsa  et  Michel  ,  Franck  Passi  ne  bénéficiait  pas  ,  auprès  de  son  ex-président  Vincent  Labrune  ,  d'  une  légitimité  d'  airain  .",airain
2016,Marie  NDiaye  se  tient  devant  nous  de  passage  à  Paris  et  sa  grâce  d'  airain  fait  parfois  écran  à  ses  mots  .,airain
2016,"C'  est  celui  du  bloc  de  Fajr  Libya  ,  une  milice  islamiste  qui  a  longtemps  fait  régner  sa  loi  d'  airain  sur  Tripoli  et  quelques  autres  régions  .",airain
2016,"Cette  loi  d'  airain  fait  du  comté  de  Sumter  le  plus  vieux  du  pays  (  63  ans  en  moyenne  )  et  de  The  Villages  une  résidence  géante  pour  retraités  ,  ponctuée  par  49  parcours  de  golf  ,  et  traversée  de  routes  à  la  propreté  hygiénique  et  de  rues  commerçantes  où  les  musiques  d'  ambiance  dépassent  rarement  les  standards  des  années  1970  .",airain
2016,"Plutôt  que  de  se  concentrer  sur  la  loi  d'  airain  d'  al-Qaïda  imposée  à  Alep-Est  ,  le  Times  disait  à  ses  lecteurs  ,  fin  septembre  ,  comment  interpréter  l'  offensive  russo-syrienne  pour  chasser  al-Qaïda  et  ses  alliés  .",airain
2016,Ainsi  le  veut  la  loi  d'  airain  que  le  roi  Gaudin  impose  depuis  toujours  à  ses  possibles  successeurs  .,airain
2016,"Quand  Maryse  Narcisse  défend  avec  une  loyauté  d'  airain  le  bilan  et  la  personnalité  visionnaire  d'  Aristide  ,  on  a  toujours  envie  de  se  mettre  au  garde  à  vous  .",airain
2016,"Ces  mannequins  d'  un  jour  ,  choisis  dans  tous  le  pays  lors  d'  une  pré-sélection  ,  ont  du  se  plier  aux  règles  d'  airain  du  podium  ,  en  apprenant  démarche  et  sens  du  spectacle  .",airain
2016,"""  La  question  de  sa  candidature  sera  tranchée  aux  alentours  de  décembre  ou  de  janvier  ""  ,  mais  ,  avertit  le  mag  ""  pour  réussir  ,  Emmanuel  Macron  doit  faire  mentir  deux  lois  d'  airain  de  la  vie  politique  française  :  1  )  On  ne  sort  de  l'  ambiguïté  qu'  à  ses  dépens  .  2  )  Sans  appareil  ,  on  n'  arrive  à  rien  ....",airain
2016,"""  Ses  oeuvres  précédentes  ,  L'  Age  d'  airain  et  le  Saint  Jean-Baptiste  ,  sont  finalement  assez  classiques  ,  rappelle  Alexis  Jenni  .",airain
2016,"De  nouveaux  environnements  seront  également  disponibles  ,  comme  l'  Airain  Rock  enneigé  ou  encore  les  étendues  arides  et  désolées  des  Sunbite  Wilds  ,  qui  sont  autant  de  contrées  mystérieuses  à  découvrir  pour  les  joueurs  d'  ArcheAge  .",airain
2016,"Il  n'  empêche  que  la  performance  exceptionnelle  réalisée  par  Décosterd  confirme  une  fois  de  plus  sa  présence  au  sein  de  l'  élite  mondiale  du  karaté  kyokushinkai  ,  un  art  martial  aux  exigences  d'  airain  .",airain
2016,"""  Il  y  a  rupture  de  confiance  avec  un  président  Hollande  qui  s'  est  révélé  trop  bavard  avec  des  journalistes  ,  un  chef  de  l'  État  qui  n'  a  pas  respecté  les  règles  d'  airain  de  la  confidentialité  et  du  secret  défense  et  politique  ""  ,  décrypte  le  journaliste  .",airain
2016,"Après  plus  de  trois  décennies  passées  dans  les  arcanes  du  pouvoir  ,  Ali  Bongo  découvre  subitement  une  loi  d'  airain  de  la  démocratie  :  la  fin  ne  justifie  pas  les  moyens  .",airain
2016,"On  retrouve  donc  un  certain  nombre  de  ces  caractéristiques  ,  à  la  différence  (  notoire  )  près  qu'  il  n'  y  a  aucune  règle  légale  établie  qui  empêche  quiconque  d'  aller  voter  à  cette  primaire  ,  hormis  les  règles  d'  airain  de  la  sociologie  électorale  qui  font  qu'  on  risque  d'  en  arriver  aujourd  '  hui  à  ce  résultat  .",airain
2016,Espérons  qu'  ils  offriront  au  public  le  duel  qu'  il  attend  et  qu'  ils  s'  approprieront  cette  loi  d'  airain  consubstantielle  à  la  beauté  du  sport  :  la  défaite  n'  est  pas  une  infamie  et  mieux  vaut  un  revers  glorieux  qu'  un  triomphe  sans  péril  .,airain
2016,"""  Né  en  1  883  à  Etampes  ,  d'  origine  modeste  ,  il  est  mobilisé  dès  1914  ,  après  avoir  publié  en  1909  ""  Le  tribut  d'  Airain  ""  ,  un  recueil  de  poèmes  .",airain
2016,"Sont  ainsi  présentées  des  reproductions  miniatures  poinçonnées  du  Penseur  ,  de  l'  Âge  d'  Airain  ou  de  l'  Eternel  Printemps  .",airain
2016,"Surtout  si  on  éclaire  les  zones  d'  ombre  et  les  nébuleuses  de  ses  méthodes  ,  en  utilisant  les  nouvelles  données  scientifiques  qui  permettent  de  disséquer  dans  les  dimensions  psychologiques  ,  pédagogiques  ,  psychanalytiques  ,  ethnographiques  ,  sociales  ,  politiques  et  polémologiques  l'  homme  d'  airain  .",airain
2016,La  fameuse  obligation  pour  les  pays  de  la  zone  euro  de  maintenir  leur  déficit  sous  la  barre  des  3  %  du  PIB  apparaît  de  moins  en  moins  comme  une  loi  d'  airain  .,airain
2016,"La  candidature  du  maire  de  Bordeaux  s'  est  également  appuyée  sur  une  cote  de  popularité  d'  airain  qui  a  fait  de  lui  ,  dès  2012  ,  la  personnalité  de  l'  opposition  préférée  des  Français  .",airain
2016,"Un  joueur  réputé  pour  sa  volonté  d'  airain  ,  son  goût  du  détail  ,  promenant  sous  son  inséparable  casquette  un  double  visage  :  exécrable  sur  scène  ,  adorable  à  la  ville  .",airain
2016,"Il  a  les  yeux  d'  un  prophète  ,  des  petits  pieds  ,  des  poings  d'  airain  ,  et  une  bouche  de  racaille  .",airain
2016,"Mais  il  existait  une  loi  d'  airain  ,  surnommée  la  ""  règle  de  trahison  intime  ""  ,  qui  pesait  sur  eux  comme  une  épée  de  Damoclès  :  si  deux  agents  se  mariaient  et  que  l'  un  des  deux  découvrait  que  l'  autre  divulguait  des  renseignements  à  l'  ennemi  ,  il  était  censé  ,  la  mort  dans  l'  âme  ,  éliminer  son  conjoint  immédiatement  ...  sous  peine  d'  être  condamné  à  la  pendaison  pour  haute  trahison  .",airain
2016,"Comme  Anna  Fotyga  ,  les  partisans  du  rapport  demeurent  engoncés  dans  une  loi  d'  airain  de  l'  histoire  :  ""  reconnaissons  que  l'  histoire  est  susceptible  de  se  reproduire  ""  ,  poursuivait  Macoveï  .",airain
2016,Barry  est  en  train  de  forger  sa  personnalité  d'  airain  .,airain
2016,"Curieusement  ,  l'  absence  presque  parfaite  de  tout  programme  crédible  ou  de  tout  candidat  solide  dans  le  camp  socialiste  (  même  en  comptant  Juppé  )  ne  semble  pas  gêner  le  gouvernement  dont  on  imagine  alors  qu'  il  prend  les  décisions  avec  une  sérénité  d'  airain  pour  les  prochaines  années  .",airain
2016,"Nous  avions  fixé  des  règles  strictes  ,  ce  qui  ,  je  crois  ,  sera  le  standard  des  prochains  débats  :  égalité  du  temps  de  parole  ,  bien  sûr  ,  mais  surtout  une  règle  d'  airain  inspirée  par  le  modèle  américain  :  une  minute  ,  pas  plus  par  intervention  .",airain
2016,"Elle  est  incarnée  par  Cécile  Garcia-Fogel  ,  figure  gracile  à  la  volonté  d'  airain  ,  qui  lance  bras  et  jambes  en  l'  air  dans  un  tressautement  de  tout  le  corps  lorsque  la  pression  est  trop  forte  .",airain
2016,"Les  autres  -  la  plupart  -  s'  accordent  quelques  années  d'  un  parcours  plus  sécurisé  au  sein  d'  une  école  ,  à  la  fois  lieu  de  formation  ,  sas  de  protection  -  on  y  tisse  des  liens  ,  les  erreurs  y  sont  moins  fatales  -  et  espace  de  relative  liberté  où  l'  on  peut  encore  s'  abstraire  des  lois  d'  airain  du  marché  ,  explorer  des  formes  et  des  langages  sans  se  soucier  outre  mesure  de  reconnaissance  ou  de  commercialisation  .",airain
2016,"Dans  ce  contexte  ,  seules  les  multinationales  spécialisées  dans  l'  extraction  de  nos  minerais  sont  capables  d'  imposer  leurs  lois  d'  airains  sur  nos  gouvernants  ,  et  peuvent  prospérer  sans  risque  ,  alors  que  leur  impact  sur  l'  économie  est  limité  .",airains
2016,"A  l'  image  de  Pouchkine  ,  les  Semianyki  aiment  les  quais  de  granit  ,  les  grilles  d'  airain  et  les  dômes  d'  or  de  leur  ville  .",airain
2016,"Toutefois  ,  Camarade  Président  Macky  Sall  ,  Très  chers  Camarades  ,  cette  5  ème  édition  revêt  un  cachet  exceptionnel  ,  dès  lors  que  les  langues  de  la  postérité  diront  que  ce  0  3  Décembre  2016  ,  tous  les  jeunes  de  notre  Parti  ,  tous  vos  jeunes  ,  se  sont  retrouvés  pour  sceller  une  unité  d'  airain  ,  telle  que  vous  la  voulez  .",airain
2016,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  textes  littéraires  ,  ainsi  qu'  en  campanologie  ,  ...  )  .",airain
2016,"Si  le  résultat  d'  une  pratique  électorale  ,  aussi  soutenue  soit-elle  ,  n'  a  pas  pour  effet  de  lui  conférer  l'  airain  de  la  règle  de  constitutionnelle  ,  une  rapide  évocation  du  passé  éclaire  ce  paradoxe  ,  donne  corps  à  la  malédiction  présidentielle  et  aide  à  comprendre  l'  avenir  ,  au-delà  du  présent  de  l'  annonce  du  1  er  décembre  2016  .",airain
2016,"Selon  cette  mécanique  sociale  ,  la  loi  d'  airain  du  marché  et  la  compétition  sans  merci  règnent  .",airain
2016,"A  l'  évidence  ,  le  tribunal  correctionnel  a  voulu  marquer  les  esprits  et  établir  une  jurisprudence  d'  airain  ,  en  France  ,  mais  aussi  à  destination  des  établissements  bancaires  qui  pourraient  encore  être  tentés  de  mettre  leur  ""  technicité  ""  au  service  de  clients  désireux  avant  tout  de  tenir  leurs  comptes  à  distance  du  fisc  de  leur  pays  d'  origine  .",airain
2016,"Cette  œuvre  s'  ouvre  aussi  aux  lèvres  du  théâtre  ,  avecparfois  des  personnages  encodés  :  l'  homme  à  la  voix  d'  airain  ,  L  (  peut-être  Liberté  )  ,  I  (  peut-être  Indépendance  )  ,  P  (  peut-être  Professeur  ,  comme  un  certain  Zaourou  )  .",airain
2016,"Pascal  ,  cette  intelligence  d'  airain  .",airain
2016,"Cinq  nouvelles  zones  seront  également  disponibles  ,  comme  l'  Airain  Rock  enneigé  ou  encore  les  étendues  arides  et  désolées  des  Sunbite  Wilds  ,  qui  sont  autant  de  contrées  mystérieuses  à  découvrir  pour  les  joueurs  d'  ArcheAge  .",airain
2016,"Cinq  nouveaux  environnements  :  Airain  Rock  (  la  capitale  des  Nains  ,  dont  la  cité  légendaire  d'  Andelph  )  ,  Aubre  Cradle  ,  Subite  Wilds  ,  Rokhala  Mountains  et  Ahnimar  (  les  terres  natales  de  la  race  Daru  )  ,  cinq  nouvelles  zones  à  explorer  et  à  coloniser  .",airain
2016,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  textes  littéraires  ,  ainsi  ...  )  ,  fut  l'  une  des  plus  puissantes  des  10  0  0  0  dernières  années  (  30  -  80  km  de  magma  et  de  roches  )  et  eu  peut  être  des  conséquences  sur  le  déclin  de  la  civilisation  minoenne  en  Crête  .",airain
2016,"Même  pour  les  diamants  ,  que  l'  on  dit  éternels  ,  la  règle  est  d'  airain  :  le  temps  reste  de  l'  argent  .",airain
2016,"[  ...  ]  Les  roues  ,  les  scies  ,  les  chaudières  ,  les  laminoirs  ,  les  cylindres  ,  les  balanciers  ,  tous  ces  monstres  de  cuivre  ,  de  tôle  et  d'  airain  que  nous  nommons  des  machines  et  que  la  vapeur  fait  vivre  d'  une  vie  effrayante  et  terrible  ,  mugissent  ,  sifflent  ,  grincent  ,  râlent  ,  reniflent  ,  aboient  ,  glapissent  ,  déchirent  le  bronze  ,  tordent  le  fer  ,  mâchent  le  granit  ,  et  ,  par  moments  ,  au  milieu  des  ouvriers  noirs  et  enfumés  qui  les  harcèlent  ,  hurlent  avec  douleur  dans  l'  atmosphère  ardente  de  l'  usine  ,  comme  des  hydres  et  des  dragons  tourmentés  par  des  démons  dans  un  enfer  .",airain
2016,"Cette  loi  d'  airain  est  appliquée  au  cas  par  cas  par  le  mécanisme  de  surveillance  unique  (  MSU  )  à  Francfort  ,  logé  depuis  2014  au  sein  de  la  BCE  ,  dans  le  sillage  de  la  crise  financière  .",airain
2016,Mais  ce  n'  est  pas  une  règle  d'  airain  .,airain
2016,"Cette  règle  d'  airain  des  campagnes  vertes  ,  ainsi  que  le  curseur  fatidique  des  5  %  des  suffrages  nécessaires  pour  être  remboursé  ,  Jadot  l'  a  déjà  intégrée  .",airain
2016,Ceux  qui  résisteront  à  l'  appel  irrésistible  de  la  trame  sonore  sont  forgés  dans  l'  airain  ;  les  autres  s'  abandonneront  bien  vite  à  son  plaisir  immense  .,airain
2016,"Elena  Ferrante  rappelle  que  l'  écriture  exige  une  ambition  d'  airain  ,  une  absence  de  préjugés  ,  un  goût  de  la  désobéissance  .",airain
2017,Le  titre  :  L'  Age  d'  airain  .,airain
2017,"Avant  toute  chose  cette  loi  d'  airain  :  boire  ou  conduire  ,  il  faut  choisir  et  rouler  alors  que  l'  on  a  abusé  de  l'  alcool  est  impardonnable  .",airain
2017,"Elles  rebondissent  ,  bien  sûr  ,  sur  mon  torse  d'  airain  ,  car  même  s'  ils  me  piquent  mes  trois  maisons  ,  j'  en  ai  au  moins  dix  autres  sous  le  pied  .",airain
2017,"Autrement  ,  l'  histoire  se  chargera  de  leur  rappeler  cette  règle  d'  airain  de  la  démocratie  :  tout  détenteur  de  l'  autorité  publique  est  ,  tôt  au  tard  ,  tenu  de  rendre  des  comptes  .",airain
2017,"C'  est  l'  Union  européenne  qui  est  son  espace  ,  avec  une  politique  douanière  commune  comme  loi  d'  airain  .",airain
2017,"À  20  ans  ,  son  mental  d'  airain  s'  est  forgé  sur  les  zones  de  VTT  trial  (  catégorie  20  pouces  )  .",airain
2017,"Elle  s'  amuse  à  les  rendre  fous  d'  amour  ,  puis  quand  elle  s'  en  lasse  ,  elle  les  transforme  en  statues  d'  airain  .",airain
2017,"Elles  m'  ont  constitué  trop  souvent  ,  dans  les  dîners  ,  dans  les  scènes  de  la  vie  quotidienne  à  la  vocation  douce  ,  familière  et  sans  apprêt  ,  comme  un  personnage  abrupt  ,  rogue  ,  trop  franc  ,  vite  énervé  ,  ne  supportant  pas  la  longueur  des  récits  ni  l'  insignifiance  d'  anecdotes  interminables  ,  prétendant  couper  court  par  une  phrase  d'  airain  au  désordre  ennuyeux  d'  échanges  s'  enivrant  de  leur  platitude  .",airain
2017,"Et  pour  appeler  l'  attention  des  citoyens  bernés  par  le  méga-mensonge  et  la  loi  d'  airain  de  l'  omerta  ,  puisqu  '  il  ne  faut  pas  compter  sur  le  mainstream  de  France  Désinfo  et  de  leurs  abonnés  politiques  ,  il  sera  utile  de  clore  la  chronique  du  temps  qui  passe  en  livrant  deux  ou  trois  menues  nouvelles  que  vous  apprendrez  peut-être  ,  en  Syrie  par  exemple  ,  comme  viennent  de  le  faire  trois  députés  courageux  ,  dont  on  doit  saluer  le  franc-parler  ..",airain
