year,sentence,key_word
1878,bonne bergerie 30 L’arbre à lait 31 La pomme de terre d’hiver » Protection de la vigne contre les gelées tardives » Moyen de préserver la vigne contre les gelées blanches 80 Le cotonnier bahmié 31 M,bergerie
1878,Pourlesbêtes ovines la bergerie Rambouillet se distingue toujours par la finesse de ses laines,bergerie
1921,"oublier la Cour qu'elle détestait, et à jouer le rôle de bergère qu'elle ambitionnait(...)Elle y passait, les jours d'été, vêtue d'une robe de percale el d'un chapeau de paille elle y avait Une bergerie avec des moulons que les dames de la Cour gardaient, avec des houlettes enrubannées",bergère
1931,12 » LA BERGERIE Fr,bergerie
1931,"12 » A la Belle Bergère ou Quand Gaspard de guerre revint(...)des Montagnes, A la Belle Bergère et Le Pavillon des Amourettes(...)A la Belle Bergère, c'était l'apprentissage du monde et de la vie à travers une sourde passion, quand s'était calmé le tumulte des guerres",bergère
1930,"166 LE SACRE DE NOS DEUX PREMIERS ÉVJÊQUES CHINOIS Maître : « J'ai encore d'autres brebis, qui ne sont point de cette bergerie",bergerie
1836,"par M. Caïho. (tlommissaires, MM. Puissant, Savâry.j V CORRESPONDANCE. La mort de M. Aougier-la-Bergerie, Correspondant de la section d'économie rurale, est annoncée à l'Académie par une lettre de- M",bergerie
1836,Rapport sur la relation historique d'une reconnaissance des tles Sêychelles faite en 1 j6S 756 BËATJYAIS (CAMILLE). – Observations sur les vers_ à soie faites en l835 â la ferme des Bergeries de Senart,bergeries
1836,97 109 et 206 Sur M. Rougier de la Bergerie(...)Rougier de la Bergerie,bergerie
1836,"Rougier de la Bergerie, correspondant pour la section d'économie rurale",bergerie
1836,"Rougter de la Bergerie: MM. Bi- got di Jlorogues, Crud, Voght d'Hombres 'jRrn.a' Raraon de la Sa~ra, Grosnier",bergerie
1836,Rougier de la Bergerie,bergerie
1836,nouvelle lampe à réservoir supérieur 66 ROUGIER DE LA BERGERIE,bergerie
1836,"Notice sur M. le baron ROUGIER DE LA BERGERIE, Correspondant de V Académie des Sciences ( Section d'économie rurale(...)Rougier de la Bergerie est un des hommes qui, depuis quarante ans, se sont le plus occupés, en France, des progrès de l'agriculture, et de toutes les questions scientifiques, agitées durant cette époque, qui se rapportent",bergerie
1836,181 Celle de M. A.-L. de Jussieu (séance du «9 septembre) 375 Celle de MM. Rougi er de la Bergerie et Po~nd (séance du 19 septembre(...),bergerie
1836,"M. de la Bergerie a, en outre, coopère' d'une manière très active, aux Annales d'Agriculture, et au tome X du Cours d'Agriculture de l'abbé Rosier",bergerie
1836,"muscardine par M. Audouin 8a Observation sur les vers à soie, faites en 1836 à fa ferme des bergeries de Senart",bergeries
1836,J économie rurale. – Observations sur lés vers à soie faites en i836 à la fermé des Bergeries de Senart,bergeries
1836,"Rougier de la Bergerie MM. Bigot de Morogues, Crud Voght, D'Hombres Firmas, Ramon de la Sagra, Grosnier",bergerie
1918,"Une bergerie, une porcherie modèle permettent des élevages très productifs(...)",bergerie
1861,"BERGERIE jeune , fantaisie en petit bronze d’art, rue Saint-Martin 160",bergerie
1861,"BERGERIE, bijoux dorés et boutons, fantaisie, rue des Gravilliers n",bergerie
1897,"2° Une vacherie, une bergerie, une porcherie, une lapinière, etc., afin de montrer aux indigènes les méthodes d'élevage de ces animaux et(...)",bergerie
1897,"La vacherie, la porcherie, la bergerie, la lapinière, etc., formeront un complément utile des installations précédentes",bergerie
1937,"Du rapport joint, il résulte que les travaux envisagés s'élevant à 850.000 francs comprennent notamment la reconstitution du cordon de galets, la construction de nouveaux épis, la consolidation et le prolongement des anciens, enfin la réfection de l'ouvrage d'évacuation de la Goutte de la Bergerie",bergerie
1931,"Ceux qui perdent la tête sont ceux qui veulent introduire le loup dans la bergerie ou détruire l'agitation par la provocation(...)107 radicaux et radicaux-socialistes : MM. Accambray, François-Albert, Amat, Archim- baud, Aubaud, Augé, Baron E., Bastid, Beilocq, Beluel, Bernier, Bergery, Berthod, Bertrand, Bonnet, A",bergerie
1909,"Vu l'utilité d'introduire d'abord les moutons algériens et leurs produits dans les régions les plus sèches de la colonie pour faciliter leur acclimatement, il conviendrait d'installer les bergeries de Goundam et de Youvarou avant celle du Kounari",bergeries
1909,Les produits obtenus par la bergerie de Niafunké installée vers(...),bergerie
1909,Valeur de la laine du Soudan. — Bergerie de Niafllnké,bergerie
1909,"Ces bergeries à créer formeraient autant de centres d'élevage où les indigènes viendraient chercher des conseils, des encouragements, en même temps que des exemples et des béliers reproducteurs(...)La bergerie du Z'din, au Hamman, près de Sétif, a obtenu après une série de sélections, un type de bélier qui donne des produits superbes",bergeries
1909,"En avril 1908, cette bergerie possédait un troupeau de 400 reproducteurs indigènes(...)Les béliers américains ont été utilisés dès leur arrivée à la bergerie",bergerie
1909,"10 le kilogramme. — 2. —Laine indigène, qui présente une différence sensible avec la laine de la bergerie",bergerie
1909,"La nécessité de multiplier les bergeries officielles pour agir sur l'ensemble de la population lainière conduit à rechercher, parmi les centres les plus importants d'élevage, où il serait possible d'entretenir des troupeaux en toutes saisons",bergeries
1909,"Bien que les bêtes à laine y soient beaucoup moins nombreuses, le Kounari me semblerait ipieux désigné pour l'installation d'une annexe de la bergerie de Niafunké",bergerie
1909,"A la suite d'un voyage d'étude accompli en 1906, dans la région lainière, j'avais cru devoir proposer comme emplacement de la bergerie, dont la création(...)",bergerie
1909,"M.VITALIS, le premier directeur de la bergerie, estime que dans la région de Niafunké la période de l'année la plus mauvaise pour l'alimentation des animaux n'est pas la fin(...)",bergerie
1909,"Goundam est la localité de la zone nord qui paraît être la mieux désignée pour l'installation d'une annexe de la bergerie de Niafunké(...)D'autre part, les troupeaux d'une bergerie installée dans les environs de Goundam trouveraient de bons pâturages, au moins pendant la fin de la saison sèche et la saison des pluies, dans la dépression désignée improprement sous le nom de lac Télé et sur les rives du marigot qui, au moment de la crue, déverse les eaux du Niger dans le Télé, d'où elles s'écoulent(...)",bergerie
1909,engraissement à la bergerie,bergerie
1909,L'engraissement à la bergerie se poursuit,bergerie
1909,"Oh continue l'engraissement à la bergerie, distribuant les rations à discrétion, mais sans gaspi",bergerie
1909,raires dans la bergerie suivant le moment de la naissance des agneaux ou leur mode d'allaitement,bergerie
1909,"Il faut cependant garder à la bergerie les brebis(...)Il doit en être de même pour les jeunes agneaux, qui sont particulièrement fragiles on les garde à l'abri dans la bergerie, dont on assure cependant, autant que possible, l'aération 1",bergerie
1909,"Rentrés à la bergerie pour h nuit, ils y reçoivent matin et soir de la paille pouvant être accompagnée en petite quantité(...)Ce mode de fumure sur place du sol, qui évite toute dépense de litière et les frais qu'entraînerait le transport du fumier fait à la bergerie, est parfois la cause de troubles graves dans la santé des animaux exposés à toutes les intempéries",bergerie
1909,"Seulement, l'épervier brutal ne choisit pas sa proie le hotu s'y maUte comme les autres poissons et voici, de cette façon, le loup entré dans la bergerie",bergerie
1895,Une bergerie a été transformée en salle de malades,bergerie
1912,"Briand était le-loup de la bergerie, il n'en ferait qu'une bouchée",bergerie
1912,"Programme des Spectacles : CLOTURE ANNUELLE : Folies-Bergère, Olympia, Bolle à Fursy, Palais de Glace, La Lune Rousse, Concert Mayol(...)",bergère
1872,"C'était tout simplement enfermer ""le■*- loup ■dans la bergerie",bergerie
1902,"2° Un autre corps de bâtiment où se trouvaient l'écurie, la bergerie, le cellier et la grange",bergerie
1899,loup la porte de la bergerie,bergerie
1872,"244 — 3° Pour l'envoi d'un élève à la bergerie de Haut-Tingry, 300 francs sous l'article 8 du sous-chapitre XI(...)",bergerie
1872,"47 415 Belles actions (gratifications) 54 24 Bergers (école des) à la bergerie nationale du Haut-Tingry » 64, 93, 244",bergerie
1872,"93 — BERGERIE DU HAUT-TINGRY(...)Sur le rapport de M. Roussel, le Conseil vote une somme de 300 fr., à prendre sur les bonis, après les réserves déjà faites, destinée aux frais de voyage et de trousseau d'un jeune homme à envoyer à la bergerie modèle du Haut-Tingry(...)",bergerie
1872,ÉCOLE DES BERGERS A LA BERGERIE NATIONALE DU HAUTTINGRY,bergerie
1872,"Construction entre le Màzaribal et la bergerie Devèze et entre le village du Pompidou et l'a- ■* queduc de la Fontaine 4,288 32 Total pareil",bergerie
1872,entre le Mazâribal et la bergerie 6 Si(...),bergerie
1909,"Un professeur — je ne sais plus lequel — avait coutume, au commencement do ses classes, d’adresser à ses élèves le pittoresque discours que voici, en substance : Vaste bergerie, le monde compte des moutons, des chiens et des bergers",bergerie
1909,"autres brebis qui ne sont pas dans cette bergerie(...)de faire partie de la bergerie unique où l'unique Pasteur leur procure en abondance, sans jamais se lasser, la pâture, le breuvage, les soins, la vie et le salut",bergerie
1909,"Il les charge plein de joie sur ses épaules qui ployèrent trois fois jadis sous le faix de la Croix, il les ramène triomphalement par le chemin du confessionnal à la bergerie qui est la Table sainte, il fête leur retour",bergerie
1909,"Et il y aura une seule bergerie, un seul Pasteur",bergerie
1929,le démontrent les deux nouvelles bergeries de Nioro et de Nara,bergeries
1900,"affectueux l’un et l’autre, ils avaient l’écorce trop dure et la vie trop active pour jouer les pâtres de bergerie",bergerie
1881,"Rainard, abbé de Saint-Nicolas-des-Prés, fait savoir que, grâce au comte Anselme de Ribemont, une bergerie qu'il tenait en bénéfice et sise à Loon (2), au comté de Bourbourg(...), a été donnée à l'abbaye, après que ladite bergerie eût été remise par le comte Anselme, sous condition expresse de la présente donation",bergerie
1881,"En effet, la remise par Anselme à Robert a-t-elle été faite à Courtray, lei~ décembre 1287, ou bien est-ce dans cette ville que le comte Robert a fait donation de la bergerie a t'abbaye(...)",bergerie
1881,"Saint-Nicolas-des-Prés, fait savoir que, grâce au comte Anselme de Ribemont, une bergerie qu'il tenait en bénéfice et sise à Loon, au comté de Bourbourg (Flandre), a été donnée à l'abbaye, après que ladite bergerie a été remise par le comte Anselme, sous condition expresse de ladite donation 20 Laon, 1 104",bergerie
1855,Intérieur d'une bergerie(...),bergerie
1930,Tu ne bêleras plus dans la bergerie endeuillée,bergerie
1846,"Depuis lors jusqu'à ce que les mauvais temps m'aient forcé à rentrer mon troupeau dans les bergeries, je lui ai supprimé l'avoine et je l'ai constamment laissé aux champs et au parc avec mes brebis et mes agneaux de l'année précédente, se nourrissant comme eux d'herbe, de trèfle et de feuilles de betteraves",bergeries
1846,"Le sang anglais prédominant chez eux, il faudrait, pour les faire réussir, se rapprocher des coutumes anglaises, proscrire les bergeries, ménager extrêmement toutes les nourritures échauffantes » nourrir toujours au vert, et tenir les animaux en plein air, l'été comme l'hiver(...)",bergeries
1846,"les uns sur les autres, dans des parcs étroits, ou des bergeries",bergeries
1846,"les maux de pattes , si cruels dans les bergeries, leur sont inconnus : la besogne du berger se réduit à presque rien, et son temps devient disponible une grande partie de la journée",bergeries
1846,"Toute cette population à l'œil vif, aux mouvemens agiles, à l'air sauvage, aux formes arrondies, contraste étonnamment avec les animaux si sales , si chétifs, si osseux de la plupart des bergeries",bergeries
1846,"présente de grands avantages, non seulement sous le rapport de la santé et de la prospérité des troupeaux, mais encore sous celui de leurs frais d'entretien et de nourriture, et qu'après tout elle établit des bénéfices nets, tout autres que la méthode coûteuse de l'élève et de l'engraissement à la bergerie, les hommes libres de préjugés, qui ont contracté l'heureuse habitude de penser et d'étudier, apporteront peut-être quelque attention à ma faible voix(...)",bergerie
1846,"la seule précaution que l'on ait prise, c'est de tenir toujours la litière fraîche et de laisser le plus d'air possible à la Bergerie",bergerie
1846,"Ces kento-flamands peuvent se conduire absolument comme des flamands purs, sans changer les bergeries ni la nourriture, et se reproduire entr'eux, sans nouveau mélange de sang anglais(...)",bergeries
1846,"178 — J'emprunterai à un récent écrit de M. Malingié, l'habile créateur de la bergerie de la Charmoise, ce qui me reste à dire pour démontrer la préférence que les cultivateurs doivent accorder aux croisements dont les heureux résultats se montrent avec évidence, partout où ils ont été tentés(...)Dans la plupart des cas, il convient de s'arrêter à ce premier croisement, parce qu'en prenant une proportion plus forte du sang anglais, les animaux se prêtent avec moins de succès aux coutumes et au régime(...)",bergerie
1846,"que ces bergeries soient nettoyés à fond au moins une fois tous les quinze jours(...)La bergerie devra aussi être garnie de rateliers convenablement disposés pour que la tête et le corps des animaux ne soient pas salis par les débris du fourrage qu'on leur délivre, Outre la perte qui résulte des râteliers mal construits , il est de la plus haute importance , ainsi que je le montrerai tout à l'heure, que les toisons restent propres",bergeries
1846,"182 — d'entasser au-dessus des bergeries, les fourrages posés sur de simples pièces de bois(...)",bergeries
1846,"la première fois en France , dans les belles cultures de l'habile directeur des Bergeries de Sénart, M. Camille Beauvais , il y a environ sept ans, et c'est par les soins éclairés de cet agronome distingué que le lou a été",bergeries
1846,"La hausse considérable qu'éprouvent en ce moment les laines anglaises, donnera un nouvel intérêt aux croisemens que la Société encourage par l'acquisition nouvelle qu'elle vient de faire aux bergeries de la Charmoise",bergeries
1936,"La guerre civile aidant, le prospecteur allemand s'est occupé de l'Espagne et en particulier du baroque protectorat maro■ cain pareil aujourd'hui à une bergerie surveibév",bergerie
1902,La bergerie où l’on pratique l’élevage des agneaux pour la boficherie fait le croisement des brebis du pays avec la race des Causées du Quercy et la race anglaise Southdown,bergerie
1902,"M. Deschamps admirait beaucoup les beaux animaux de l’espèce bovine, il était fin connaisseur, malgré cela il avait délaissé un peu sa vacherie pour ea bergerie",bergerie
1902,"Les aiguilles des arbres abattus fournissent une excellente nourriture pour la bergerie, les moutons affirmant suffisamment leur prédilection pour ce feuillage, par l’avidité avec laquelle ils se jettent sur les semis mal protégés(...)la dernière période, les arbres abattus continuent à fournir de la bourrée pour bergerie, tandis que leur tronc donne des échalas, des étais de mine, marchandise assez recherchée(...)",bergerie
1902,"services de la ferme ( va : lie- ii«\ bergerie, porcherie, etc., etc ) Une m not rie est annexée à iVablis-e- meut et Içj élèves peuvent à loisir étudier les diverses transformations que subit le blé avant d’être lé luit en pain",bergerie
1902,"La contagion de la gale s’opère surtout facilement lorsque des moutons galeux tondus sont introduits dans un troupeau sain dont los sujots sont pourvus de leur toison, ou lorsque la température est élevée, pendant l’été, dans les bergeries chaudes où les animaux sont pressés les uns contre les autres(...)Le prurit est surtout intense lorsque 1 s animaux sont exposés au soleil ou renfermés dans une bergerie chaude",bergeries
1902,"Dans toutes les étables et bergeries on devrait voir ces blocs de sel, ça coûte si peu",bergeries
1902,"La désinfection des bergeries est le complément indispensable du traitement(...)Un bon badigeonnage au lait de chaux un peu épais, dans lequel on aura versé du crisyl, sera appliqué sur les murs et les parois de la bergerie",bergeries
1902,Nous remarqi ons aussi la bergerie construite à la même époque et qui mesuro 20 mètres de long sur 9 de large,bergerie
1902,"Ce domaine comprend outre l’habitation du métayer une grange avec étables, une bergerie de 20 métrés sur 9, et une porcherie(...)",bergerie
1867,Mr. Bonardel est bien fou de laisser ainsi le loup dans la bergerie(...),bergerie
1917,Joli loup dans la bergerie,bergerie
1911,"le prix maximum a été atteint par les laines du Khopior et de la .bergerie Migoulinskaia, 16 à 20 roubles(...)",bergerie
1900,avaient l’écorce trop dure et la vie trop active pour jouer les pâtres de bergerie,bergerie
1920,"L'école est un établissement qui introduit des loups dans la bergerie, m'a dit un jour un industriel",bergerie
1995,"Moreau, Victor Bois rond associé au bois équarri : notice de montage d'une bergerie / texte et photos, Victor Moreau. — Paris (149 rue de Bercy, 75595 Cedex 12) : ITOVIC, cop(...)Bergeries-Construction-Guides, manuels, etc",bergerie
1995,"18033 Bergeries-Construction-Guides, manuels, etc(...)",bergeries
1995,"Barbara, Noël La bergerie du Christ et le loup dans la bergerie / P. Noël Barbara. — Tours (16 rue des Oiseaux) : Éd",bergerie
1995,18334 Bardo 18022 Baron-Samedi 18801 Les bas-fonds de l'imaginaire 18010 La bataille aérienne de Normandie 18968 Batista Antunes 18565 Baux commerciaux 18509 Belle mère 18793 Le benchmarking 18471 Benchmarking (français) 18471 Le berceau vide 18700 La bergerie du Christ et le loup dans la bergerie,bergerie
1953,Ne gardant pour lui qu'un corps de ferme comprenant une grande bergerie,bergerie
1865,Il possède une bergerie,bergerie
1939,"Les anciennes étables et la bergerie furent aménagés en vestiaires et salle de douche, au premier, la grande salle de réunion sert de salle à manger, de bar et(...)",bergerie
1865,"fabricant, rue Bergère, 2/i(...)CLASSE 77. — MOUTONS, CHÈVRES, ETC. (Parc.). ,': DUfertre, adjoint à l'inspection générale de l'agriculture. directeur de la bergerie impériale du Haut-Tingry (Pas-de-Calais), Lefebvre, agriculteur à Saint-Escobille, par Authonla-Plaine, près(...)",bergère
1942,"Déjà sur les pas de Cartier et de Champlain les missionnaires étaient venus, Récollets et Jésuites, dont plusieurs, tels les Pères Jogues, Brébeuf, Lalemant, et leurs compagnons, premiers martyrs Hurons, fécondèrent de leur sang, comme c'est la coutume, le début de cette nouvelle bergerie du Christ",bergerie
1899,On ne pouvait plus franchement ouvrir au loup la porte de la bergerie,bergerie
1944,"La nursery (suite) : Ballade du petit Jésus, Le petit bonhomme, La bergerie, A mon beau château, Sur le pont du Nord (Inghelbrecht), par M",bergerie
1931,de l'Odéon Madame Monnier Marie Fit de moi sa bergerie,bergerie
1966,"C) Quelques termes, utilisés par les gens de métier nécessiteront une explication : — Bergerie : lieu où(...)Dans un grand magasin, l'aire de la « bergerie » est",bergerie
1925,"Seconde édition, 1835, planche hors-texte. — PAS (I,e) D'ARJIES de la Bergère, maintenu au tournoi de Tarascou, publié par G",bergère
1925,"Eclogues sacrées prises du Cantique des Cantiques. — La Bergerie àiiiisêe en um première et seconde Iournéc. — Apparences d'Aral, poète grec(...)La Bergerie commence au recto du feuillet 116 et non 118 comme l'annonce M. PICOT",bergerie
1912,"animaux d'élevage: vacherie,porcherie, bergerie,basse-cour, abeilles, etc",bergerie
1912,"7-Etables, détails d'installation. — Bouveries. -Vacheries. — Bergeries.—Porcheries.—Poulaillers et clapiers",bergeries
1919,"de l’Ariège, 41 mois de front comme soldat d’inf. de 2 e classe, (2 citations, fourragère jaune.) Aurélien BERGÈRE Ouvrier tisseur à Lavelanet, (52 mois de front, 2 fois blessé, citation, fourragère.) Attentat An discours de M",bergère
1919,"Aurélien Bergère prend le premier la parole(...)Le 16 novembre nous enregistrerons la victoire des porte-drapeau socialistes : Subra, Garol, Bergère(...)Vos amis, ce sont: Garol, Subra, Bergère, candidats du Parti socialiste",bergère
1919,"Socialiste de l’Ariège, 41 mois de front comme soldat d’inf. de 2® classe, (2 citations, fourragère jaune.) Aurélien BERGÈRE Ouvrier tisseur à Lavelanet, (52 mois de front, 2 fois blessé, citation, fourragère.) Citoyens, Pères de Famille, Anciens Combattants",bergère
1919,"Le camarade Dupont, présente les trois candidats et donne la parole au camarade Bergère(...)Dans son exposé, Bergère fait connaître pour quelles raisons ii a consenti à porter, en compagnie de ses. deux camarades de liste, le drapeau du socialisme et, comme ouvrier et ancien poilu, se montre fermement décidé à faire tout son possible pour faire aboutir les revendications(...)",bergère
1931,"La vallée de Jessains et Ancerviller sont masqués aux vues par une forte dépression de terrain, couronnée de quelques pans de murs délicatement ajourés : « La Bergerie",bergerie
1935,"Il est dans la bergerie, j'vas l'appeler",bergerie
1922,"La dernière de ces deux pièces finit, après une délicieuse bergerie, par une représentation",bergerie
1922,"Le MAITRE A DANSER « Lorsqu’on a des personnes à faire parler en musique, il faut bien que pour la vraisemblance on donne dans la bergerie",bergerie
1922,"se plaint à la bergère Philis de ne pouvoir égaler dans l’art du chant son rival Tircis, le mélodieux berger. (( Morbleu, que n’ai-je de la voix ! Ah ! nature marâtre, pourquoi ne m’as-tu pas donné de quoi chanter comme à un autre(...)",bergère
1883,"Les Petites Mariées , de M. Edgar Monteil, contiennent une bergerie qui est charmante : « la Bentourette(...)",bergerie
1958,"et animé de même la muse champêtre de Ronsard — le Ronsard de « Mignonne allons voir si la rose » ou de « Quand ce beau printemps je vois » — et de Rémi Belleau, notamment dans sa Bergerie (4) : « Avril, l'honneur des prés verts, « Jaunes, pers, « Qui d'une humeur bigarrée « Emaillent de mille fleurs « De couleurs « Leur parure diaprée",bergerie
1958,"expériences agronomiques et n'hésitent pas à transformer l'économie de toute leur propriété, à attribuer notamment à l'élevage une, place renouvelée — tout comme le jardin anglais devient le cadre de bergeries poétiques",bergeries
1933,"La grande brèche de Sainte-Colombe, les ravinements visibles au-dessus, de la bergerie Lacombe, le petit vallon du mas Carrère sont l'œuvre des eaux de sources qui jaillissaient des roches calcaires avant le déboisement complet de la montagne : l'usure des roches et les cailloux roulés sont les témoins du passage continu des eaux courantes",bergerie
1933,"à Lavandula latifolia, situées près la bergerie Lacombe (angle N.-W. de la carte",bergerie
1933,"base des collines calcaires, entre la bergerie Lacombe et le mas Piquetalent, ainsi que dans le vallon du ravin de Sainte-Colombe",bergerie
1933,"Isolés ou réunis à Genista Scorpius, ils forment, dans les lavandulaies du mas Piquetaient et de la bergerie Lacombe (ici, Ulex est quelquefois(...)",bergerie
1933,"Nous distinguons ces cultures des précédentes parce que la nature siliceuse du sol est profondément modifiée par l'apport de terreaux, fumiers de bergerie, engrais chimiques et « poye » des zostères",bergerie
1949,"L’effort le plus considérable fut accompli par M. Lapland, directeur de la Bergerie nationale de Rambouillet, et par ses collaborateurs(...)La Bergerie possède actuellement une école destinée à former des inséminateurs professionnels",bergerie
1916,"Loin, on dirait une bergerie, toits rangés qui chevauchent sous la clarté, clocher aigu, verdure qui se dresse",bergerie
1916,"Comment concevoir que certains personnages qui auraient pu se complaire ainsi que je l’eusse certainement fait à leur place I — aux jeux d’eau, à l'orangerie, au petit lever, au boulingrin du Tapis-Vert, aux bergeries de Trianon, au brocart et au vertugadin, aient préféré la solitude, la casuistique et la mortification(...)",bergeries
1897,"avants: Grillon, Cenet,Cahuzae, Bordes (cap.), (bergerie, Azaïs, Dollard (remplaçant Sizaire), Leygue",bergerie
1899,On ne pouvait plus franchement ouvrir au loup la porte de la bergerie,bergerie
1881,"Sylvain, la voie rurale de SaintSylvain à Yillevêque par la Marquerie et la Grande-Bergerie(...)Commune de Trémentines, la voie rurale de Trémentines à la route nationale n° 160, par la Grande-Bergerie(...)",bergerie
1941,Folies Bergère(...)Folies - Bergère=ji Rivista a grande spettacolo II Lido,bergère
1941,"Il nt faut plus considérer la jeunesse comme un troupeau dans une bergerie : elle doit animer, vivifier toute la nation",bergerie
1935,"innocente bergerie, nous le savons trop",bergerie
1831,"ta4 NOUVEÏ.LES AJfIfAMS bords d'un lac salé, nous fûmes obligés dépasser la nuit dans une bergerie, en plein air et sans nourriture",bergerie
1831,"Cette colonie a 6,000 desiatines, i oratoire a écoles, ï plantation commune, t bergerie id., i fabrique d'huile, t moulin vent",bergerie
1831,"bergerie commune, a fabriques de beurre, 3 moulins à vent, i à gruau, t3 métiers à tisser(...)5 oratoires, 32 écoles~ 3 bergeries communes, i fabrique de draps, unebrûleried'eau-de-vieet i brasserie",bergerie
1831,"Ce cercle comprend 60,407 desiatines, église, sa écoles, i bergerie commune, a fabriques de beurre, i mou",bergerie
1831,"Ce cercle a 8,946 desiatines, 3 oratoires, 3 écoles, i bergerie commune, i tnoultn à vent, i a eau, 17 métiers à tisser",bergerie
1831,"Ce cercle possède 1'1,770 desiatines, t église, a oratoires, 4 écoles, t bergerie commune, 4 plantations id",bergerie
1899,On ne pouvait plus franchement ouvrir au loup la porte de la bergerie,bergerie
1907,"SIÈGE SOCIAL : Rue Bergère SUCCURSALE : 2, place de l'Opéra, Paris(...)f,, çve Bergère, 2, place de l'Opéra, 147, boulevard Saini^Gèrmain, 4g, avenue des ChampsElysées et dans les principales Agences",bergère
1907,les uns et les autres reconnaissent la présence du loup dans la bergerie du fonctionnarisme,bergerie
1931,"J’ai bien le droit de me demander, faisant partie du gai troupeau qui habite, de notoriété publique, le meilleur des mondes possibles, si mon bonheur est fondé sur la ruse et le mensonge des pasteurs qui nous aménagèrent cette bergerie, ou si je suis heureux malgré ces vertus érigées en système depuis, sans doute, le premier chef de tribu",bergerie
1915,"Mais lorsque je veux les réunir, ces brebis et ces agneaux me demandent où est la Bergerie(...)pour le moment, je suis un berger sans'bergerie",bergerie
1915,Le démon ne pouvait pas laisser passer cette occasion favorable de rentrer dans la bergerie,bergerie
1915,Les mères impatientes bêlent aux agneaux qui les appellent de là bergerie,bergerie
1927,"L'ensemble- des constructions est divisé en deux parties bien distinctes : le marché aux bestiaux avec ses écuries (bergeries, .porcheries, bouveries) et l'Abattoir proprement dit. i",bergeries
1927,7 bergeries et 7 bouvenes constituent l'ensemble des grandes écuries du marché(...),bergeries
1946,"Alfred Goudaert, qui empêcha le loup de pénétrer dans la bergerie",bergerie
1941,"Beaulieu, Frisson, Bousquet, Swallow et Collet de la Bergerie meurent de la fièvre jaune",bergerie
1842,"aussitôt mon Raphaël de rôder autour du logis comme un petit loup scélérat autour d'une étable de moulons, puis il s'introduit dans la bergerie par une fenêtre et s'affuble des vêtements du vieux tuteur jaloux",bergerie
1842,"coeur de tigre, Bergère sans amour(...)",bergère
1842,"LEROUX (André), agent de change honoraire du Trésor, est mort le 31 décembre, en son hôtel, rue Bergère, 14",bergère
1859,"Cette propriété, appelée la Bergerie, mais qui changera problablement de nom, est, dit-on, magnifique",bergerie
1933,"Outre l'implantation au Mahafaly de la chèvre angora, productrice de mohair, par les cessions répétées de la Ferme vétérinaire de Tuléar, la bergerie d'Ambovombe a effectué dans ces dernières années, un travail similaire très favorable en Androy",bergerie
1920,"N'est-ce point, va-t-on nous dire, mettre le loup dans la bergerie(...)",bergerie
1968,"peu de hauteur sous plafond, est aménagé en poulailler, en bergerie ou en étable",bergerie
1857,"mais « ce qui est le plus remarquable au dit château de Choisy, est la basse« cour qui est toute environnée de grands bâtiments de brique, des« tinés à plusieurs usages, comme bûcher, grange, laiterie, vacherie, « bergerie, pressoir, et au milieu de ladite cour est une mare",bergerie
1935,Ils craignaient d'introduire les loups communistes dans la bergerie,bergerie
1962,"Vu le décret du 24 septembre 1961 portant concession gratuite à l'ex-commune mixte de Chateaudun-du-Rhumel de divers terrains avec les destinations de «jardin de l'administrateur de pépinière» «Magasins, norias, plantations, bassin» «Lavoir, station de monte, bergerie modèle» et «Rues, places et boulevards(...)jardin de l'administration et pépinière,>, « magasins communaux, norias, plantations et bassin,> lavoir, station de monte et bergerie moàè:e» et rues(...)",bergerie
1879,"En face de la bergerie du Vallon, une formidable avalanche, descendue des hauteurs de Roche-Taillante, cache le lit du torrent sur une longueur de plus de 600 mètres(...)Le chalet, dont le Club Alpin avait transformé le rez-de-chaussée en refuge, a été depuis peu abandonné au Club par la commune de Ristoles, qui bâtit une nouvelle bergerie non loin de là",bergerie
1879,Barnéoud restait à la Chapelle et devait se rendre dans la journée à la bergerie du Clôt avec les provisions,bergerie
1879,"Philomen Vincent nous donna le conseil de suivre le vallon de Combe-Froide, afin d'éviter une montée fort pénible sur les éboulis et les moraines, qui mène de la bergerie du Clôt au petit glacier de l'Olan(...)non loin de là est la bergerie de la Muandasse(...)",bergerie
1879,"Chaix (Albans), impnmeur-editeur, rue Bergere, 20",bergere
1879,"375 des bergeries naturelles, fermées par les nombreuses grottes qui s'ouvrent dans les parois des deux rives de l'Ardèche",bergeries
1879,"40 min. nous retrouvions nos piolets, et ayant traversé le glacier, laissant à gauche le Pas d'Olan, nous nous dirigeâmes vers la bergerie du Clôt où le porteur avait rendez-vous",bergerie
1879,"Chapelle à la bergerie de la Muandasse, 2 h(...)3Q min. — de la Bergerie au Pas d'Olan, 1 h. — du Pas d'Olan à la cime méridionale, 4 h",bergerie
1879,"en une heure, nous sommes à la bergerie de Surête, sur la rive gauche du torrent de Vallompierre, en face",bergerie
1879,"Nous continuons à marcher dans la direction du Pas-de-la- Cavale, et, après une halte au bord d'une superbe chute du torrent, nous arrivons avant la nuit à la bergerie de 1 AIle, la dernière du vallon de la Selle",bergerie
1879,"A côté, de vastes cavernes, en partie murées, bergeries naturelles dépendant de la ferme, s'ouvrent dans les parois de la montagne",bergeries
