year,sentence,key_word
1913,"Quant aux vivres de cargaison, deux cent quarante-cinq kilos de bœuf séché appartenaient à Antonio da Silva. et six barils de farine à Joaquim Pereira, passagers",cargaison
1913,"Voici, au reste, les trois questions essentielles qu'avait à se poser le Tribunal de commerce Le navire et sa cargaison devaient être déclarés de bonne prise, à moins qu'il",cargaison
1913,"La chaloupe revient chargée d'Anglais qui, « comme de vrais forbans », descendent dans la cale du Marabout, se mettent à « chavirer» toute la cargaison, se saisissent de la barre de justice",cargaison
1913,"chargement pris à Copenhague, signé Duntzfeld_et Cie, et de l'état général de la cargaison établi à Guernesey par l'écrivain' Weissel",cargaison
1913,"Les matelots, s'il faut en croire Dejoie, mettent la cargaison au pillage, s'enivrent, « llloittent du rhum à pleins seaux(...)",cargaison
1913,"Il dit être écrivain à bord de la Juliana, mais non point subrécargue, chose inacceptable car, si la cargaison ne lui eût pas été confiée de par ses fonctions, Eggleston ne l'eût pas nanti des(...)",cargaison
1913,"Reste cargaison, dont deux parties doivent être distinguées', le chargement pris à Copenhague et celui qui fut embarqué dans les ports anglais",cargaison
1913,"Au sujet de la cargaison prise en territoire anglais, les griefs ne sont pas moins précis",cargaison
1913,"Il adopta la manière de voir de Casenave et déclara de bonne prise le, navire la Juliana et toute sa cargaison, à l'exception d'une balle de marchandises destinée pour Calcutta et accompagnée d'un, connaissement portant propriété danoise à l'adresse et consignation d'Eggleston",cargaison
1913,Les autorités françaises s'occupèrent à inspecter et à faire décharger la cargaison,cargaison
1913,"Il faut absolument que le convoi passe, car il apporte à la métropole d'importantes cargaisons de grains",cargaisons
1913,"Chargés de constater l'état de la cargaison, ils déclarèrent s'être acquittés de leur tâche en présence de Compton(...)concluent que la cargaison éprouvera des pertes énormes pai sa mise à terre",cargaison
1913,"y sont discutés à satiété les rapports d'experts, la dimension des planches, les vivres, la quantité d'eau, les lettres, le pillage de la cargaison, etc",cargaison
1913,"J60 kilogr. de tassalho comme provision de bord et s4~ kilogr. comme cargaison douze barils de farine pesant environ i,o44 kilogr., dont moitié appartenait à la cargaison et l'autre moitié était provision",cargaison
1913,"la dite maison. lui enjoignaient l'ordre d'opérer son retour à Nantes avec une cargaison d'huile de. palme, cotée alors en France à un prix très élevé",cargaison
1907,"Pendant la saison, les vapeurs de toutes les Compagnies, dont le mouillage est ordinairement à la Joliette, peuvent y débarquer, de suite, leur cargaison dite périssable, à condition, toutefois, d’aviser, au moins 24 heures avant l’arrivée du bateau, le service du port de Marseille(...)le chalund qui reçut celle partie de la cargaison fut amené à quai, vers la « grille(...)",cargaison
1904,"Ce ne sont plus cette fois des produits agricoles, mais une cargaison vivante que contient la cale du navire arrivé le matin même de laPlata(...)C'est tout simplement une cargaison de peaux sanguinolentes qu'on décharge des cales et qu'on leur jette par dessus bord pour être débarrassées des déchets qu'elles contiennent",cargaison
1855,"Une fois la cargaison débarquée, on détruit ordinairement le navire, afin de faire disparaître la preuve du voyage",cargaison
1855,"Le matin, la première chose dont on s'occupe, c'est de visiter la cargaison et de jeter à la mer les morts et ceux qui sont dans un état désespéré(...)mon dernier voyagea Cuba, mes frais montaient à 13,000 dollars et ma cargaison en valait 220,000",cargaison
1892,"quelle que soit sa cargaison, le droit de traverser librement les détroits, soit pour entrer dans la mer Noire, soit pour en sortir, à condition toutefois qu’il ne touche aucun port ottoman(...)les navires russes jouiraient de ce droit sans qu’il fût besoin ni d’avis préalable, ni d’autorisation spéciale, ni de déclaration concernant la nature de leur cargaison",cargaison
1840,"Oh une farce, s'écrie mon compagnon, qui en avait une cargaison inépuisable, et il m'entraîne à la rencontre du retardataire",cargaison
1925,"rogui, avec une partie de son armée: Delbrel nous accompagnait suivi de la cargaison de munitions et d’armes que convoyaient les fournisseurs de la marchandise : un Belge, un Américain et un Allemand, trois spécimens bien remarquables du type « frères de la côte(...)",cargaison
1845,"Dowily, ail. aux île» Turques, «ce 30 sacs Maïs de sa cargaison d'entrée, expédiée par MM FLliliKOT et (>. — Le nav. ain. Pfew-JIaven, eap. Dovvns, ail(...)Hatinover, ail- à St.-Thomas, avec Marchaodif-cs qu'il remporte, provenant de sa cargaison d'entrée. — Le nav",cargaison
1900,"Le capitaine Laguarigues s'empressa de faire fo décharger le brick, de vendre la cargaison au meilleur prix possible et de livrer son bateau. ui Burton, à sa grande joie, en prit possession, si ne se doutant des tracasseries qui l'attendaient(...)Le boutre de Laguarigues avait une cargaison noire même assez lourde",cargaison
1918,"L’équipage d’un navire en détresse fait bien de jeter à la mer toute sa cargaison, tout son lest, et même ses canons et sa mâture, qui ne peuvent rien contre le courroux du(...)Tout cela est sage, et d’une certaine manière généreux, le cœur de l’homme ayant coutume de s’attacher fortement à ces objets, surou à sa 'cargaison",cargaison
1890,"marchandises au lazaret, ni les mesures de désinfection générale, à moins de conditions jugées dangereuses par la nature de la cargaison, le nombre et la qualité des passagers, l'état hygiénique du bord",cargaison
1890,"Elle comporte ensuite le déchargement dit sanitaire, c'est-à-dire opéré suivant la nature de la cargaison, soit au lazaret, soit sur des allèges, avec les purifications convenables(...)",cargaison
1890,"Toute cargaison de gros bétail provenant d'un pays où la pneumonie contagieuse existe, sera repoussée(...)Toute cargaison qui présentera un seul cas de morve sera refusée(...)Les cargaisons d'animaux supposés atteints de maladies contagieuses autres que la morve ou telle maladie pour laquelle on aura pris cette décision de ne(...)",cargaison
1890,"Les mesures de désinfection peuvent être appliquées aux hardes et çffets à usage, à la cargaison et au navire lui-même",cargaison
1890,5° De quoi se compose votre cargaison,cargaison
1890,"Elle doit, en outre, donner le nom du navire, celui du capitaine, des renseignements exacts relatifs au tonnage, à la nature de sa cargaison, à l'effectif de l'équipage et au nombre des passagers, ainsi qu'à l'état hygiénique et sanitaire du bord au moment du départ",cargaison
1914,Problème. — Supposons que Saravelli ait reçu de son pays une cargaison de figatelli pour distribuer à tous les Corses habitant Marseille,cargaison
1914,"haute situation sociale, de condition naire ou misérable, tous sont des êtres tains et il est un minimum de besoins leur sont communs, dont la satisfaction lue à tous au même degré, ce sont les lins de sécurité et contre les risques de îer et contre les risques de maladie, ins un chapitre spécial, on examinera tanisation actuelle de la sécurité de la igation, ses défauts, les améliorations IL LA CARGAISON On suppose que le navire, au moment de sa construction, a reçu tous les aménage ments(...)",cargaison
1881,"C'est la seule cause de la hausse très-sensible sur nos derniers cours, toutefois on ne pense pas qu'elle se maintienne car la demande est très-faible et presque'limitée, pour le moment, à quelques cargaisons pour Java",cargaisons
1881,Maritimes 2102 de la Marcelle Hongkong i * Départs CARGAISON,cargaison
1900,"Les observations présentées par moi à la Commission des douanes ont été appuyées et confirmées par mes collègues MM. Charles Gaden et Jean Calvel qui sont à la Chambre les représentants autorisés de ce grand commerce des vins de Bordeaux et qui, par leur présence dans la délégation, ont affirmé que ce commerce, assurément le meilleur juge dans cette question délicate, n'avait nullement îi se-préoccuper d'une concurrence quelconque faite à ses intérêts par l'expansion des vins de cargaison(...)",cargaison
1918,cargaison,cargaison
1808,"cargaison , n'eût fait que ce qu'un mandataire aurait pu faire : que le mandat peut être révoqué par la volonté seule du mandant(...)propriétaire de la cargaison , se puise dans le fait de la lettre à lui écrite de Bordeaux par le sieur Ogden lui-même , et par laquelle celui-ci, en lui confirmant son départ pour les Etats-Unis, se contente de lui témoigner le désir qu'il aurait de lui voir confier les cargaisons aux sieurs Byrnes et Cachard , sans lui dire qu'il ait laissé à ceux-ci une procuration(...)",cargaison
1808,"Byrnes et Cachard, la somme principale de 44, 257 livres par eux avancée et payée à la décharge du propriétaire de la cargaison du brick l' Industrie , avec l'intérêt légal au taux de la place de Marseille(...)",cargaison
1808,et le navire et -la cargaison seront confisqués comme s'ils étaient propriété anglaise,cargaison
1808,"Angleterre , indépendamment de la saisie et confiscation dudit bâtiment et de ,sa cargaison, le capitaine sera, ainsi que ceux des matelots qui , dans leur interrogatoire , auraient fait une fausse déclaration , constitué prisonnier , et ne sera mis en liberté qu'après avoir payé une somme de six mille francs pour son amende persormelle , et celle de cinq cents francs pour chacun des matelots arrêtés, sans préjudice des peines' encourues par ceux qui falsifient leurs ^papiers et livres de bord(...)",cargaison
1808,"Il paraît que le corsaire avait cru pouvoir capturer, sur un navire neutre, une cargaison appartenant à un ennemi. — Tel était le droit de représailles ou de réciprocité(...)Les mémoires des parties présentent différemment le texte de ce jugement. — Nous lisons dans le mémoire du corsaire , que la cargaison fut mise à la disposition(...)",cargaison
1808,"la cargaison n'avait pas été mis à la disposition des chargeurs , pour le détenir et conserver , mais pour continuer sa route(...)cette affaire : le navire et la cargaison avaient disparu : il n'était plus possible de les atteindre : il n'y avait d'espoir qu'en un recours contre les chargeurs génois",cargaison
1808,condamnées doivent payer la valeur de la cargaison qui leur a été restituée(...)Cette cargaison sera estimée par les experts que le consul a nommés en vertu des pouvoirs qui lui ont été délégués par le. tribunal civil,cargaison
1808,"Des experts ont été nommés par le consul de France à Gènes , pour faire l'évaluation de la cargaison du navire l'Europe(...)cargaison à dira d'experts , refusent de représenter des pièces qui sont restées en leur pouvoir ) par infidélité ou, par toute autre mesure, et éludent ainsi l'accomplissement des condamnations",cargaison
1808,"montant "" dés marchandises formant la cargaison, sui""vant l'état déposé an greffe",cargaison
1808,"Au fond, — les jugemens sont annuités comme rendus incompétemment, au chef qui condamne les chargeurs à représenter le navire, les pièces de bord et la cargaison , ou à payer 1,510,718 fr(...)attendu qu'après la disparition du capitaine et de son navire et de sa cargaison, il y avait à juger contre les chargeurs une action personnelle(...)",cargaison
1808,"particulières, attendu que, lorsque le corsaire l'Aventurier a surpris les sentences d' Aix , on n'était plus dans le cas d'un jugement en matière de prises , puisqu''il n'y avait plus de prise, et qu'elle avait été relâchée longtemps auparavant, et dès le 16 thermidor an 4 , en exécution d'une sentence rendue , le même jour, par le Consul français à Gênes , laquelle est ainsi conçue : a ARRÊTE que le bâtiment » l' Europe sera relâché , ainsi que sa cargaison, "" en entier, laquelle sera mise à(...)",cargaison
1808,"L'acheteur d'une cargaison , qui, avant l'arrivée du navire , révoque le marché et déclare qu'il n'entend pas recevoir la cargaison pour son compte(...)",cargaison
1808,"corsaire , pour donner suite à son inutile appel, a changé subtilement l'objet de la difficulté, et substitué à l'action réelle sur la prise qui avait disparu , une action personnelle contre les chargeurs du navire l'Europe , pour les faire condamner à lui représenter la cargaison, sinon à lui en payer la valeur(...)leurs cautions imaginaires, à délivrer au corsaire les marchandises composant la cargaison , sinon à lui en payer la valeur, à dire d'experts(...)",cargaison
1808,"Comme les sieurs Eberth et Belmering n'avaient pas eu d'ordre exprès pour la cargaison dont il s'agit, ils étaient dans l'impossibilité de prouver le contrat de vente(...)et ne voulant pas courir les risques de perdre la cargaison, ils la font assurer par contrat du 30 octobre",cargaison
1808,"les sieurs De la vigne et Barabé ont fait des orppositions entre les mains des sieurs Huttinger, négocians à Nantes, consignataires du navire et de la cargaison , aux fins d'être payés de la somme de 18,700 francs de la masse(...)Attendu que l'assurance sur les navires et là cargaison est faite pour la conservation de",cargaison
1808,"mais en tant qu'il fallait juger contre eux si , après la disparition du navire et de la cargaison , ils seraient tenus de représenter la cargaison , eux qui n'en étaient ni détenteurs , ni dépositaires , ni garans",cargaison
1808,"Holmes devait , dans le cas où le crédit n'aurait point été ouvert, consigner la cargaison au sieur Cathalan, consul des Etats-Unis.— Holmes ne trouvant pas le sieur Ogden à-Marseille, crut devoir consigner sa cargaison au sieur Cathalan",cargaison
1937,Cargaison blanche(...)MONTROUGE. — Cargaison blanche(...)VILLIERS. — Cargaison blanche,cargaison
1919,livrer leur cargaison,cargaison
1844,Le navire est complètement démoli : la cargaison se composait(...),cargaison
1933,"La « cargaison » se trouve dans une boîte fermée hermétiquement de sorte que le courrier ne craint rien même si la(...)Une cargaison le copra dévorée par les mouches Le vapeur britannique Essex Oak, arrivé tout récemment de Batavia avec un chargement de copra en vrac, a été victime d’une invasion de mouches",cargaison
1940,"Et dès que les vents furent favorables, le navire repartit avec sa précieuse cargaison, à destination de l’Angleterre",cargaison
1927,"furent emmenés captifs, tandis qu’un autre bateau, survenant, faisait passer, de la cale du Phénix dans la sienne, ce qu’il y avait de plus précieux dans la cargaison",cargaison
1902,"En 1792 et 1793, il fit plusieurs voyages d’Edgecomb au Havre, emportant chaque fois, une pleine cargaison de bois, et rapportant de France aux Etats-Unis, des articles manufacturés(...)Le marin accueillit avecenthou- siasme la proposition, et le chevalier affréta lé navire, dont la cargaison devait se composer surtout du mobilier de la reine",cargaison
1853,"Ii était intéressé pour deux cinquièmes dans la riche cargaison du navire(...)Encore une heure, moins peut-être, et c'en est fait du Saint-Louis, de sou équipage et de sa ric.be cargaison : eaux-de-vie de Cette, les liqueurs fines de Montpellier, soieries de Lyon, tout cela, hommes et choses, ira sur les marchés du Levant se convertir en piastres et en sequins",cargaison
1942,la cargaison,cargaison
1929,"Durand qui commandait' le trdis- mâts'chargé de, porter , à Alexandrie la cargaison-, dans(...)Pour mettre sa cargaison à l’abri, on sait qu’il a donné l’ordre de débarquer(...)",cargaison
1971,"Ces caboteurs vont en général jusqu’à Saint-Malo avec leur cargaison, mais parfois aussi il y a une ou plusieurs ruptures de charge, avant que le sel n’arrive à destination",cargaison
1971,"1752 Carteret 2 cargaisons soit 20 tonneaux : pots de terre et cidre(...)lest, et 2 cargaisons d’ustensiles pour la pêche à la morue(...)Rouen 4/196 cargaisons composites : bouteilles vides, houblon, moulage, plâtrerie, librairie",cargaisons
1971,"1752 : 3/54 dont une cargaison de 36 barriques et(...)1752 : 14/310 dont 1 cargaison de futailles, plomb, et sardines (15 tx), et un bâtiment hollandais de 85 tonneaux sur lest",cargaison
1971,"En 1752, on relève 76 cargaisons de céréales sur un total de 83 entrées(...)La teneur du registre définit souvent la cargaison sous le terme « froment et farine », indication vague, pourtant il semble bien qu’une partie importante des arrivages soit réellement constituée",cargaisons
1971,5 cargaisons d’un total de 179 tonneaux en 1753 : 5 cargaisons soit 121 tonneaux en 1754 : 3 cargaisons soit 80 tonneaux,cargaisons
1971,"101 — En 1754, 6 cargaisons : — charbon de terre (2 cargaisons) — pain biscuit — poil de bœuf — chanvre — cuir vert",cargaisons
1971,Les quelques cargaisons individualisées dans le registre arrivant d’ailleurs toutes par des bâtiments hollandais,cargaisons
1971,"et toiles à Rotterdam (2 cargaisons), — cuir en poil pour Jersey, — graine de lin pour Saint-Brieuc, — vin, eau-de-vie, toile pour Ostende, — marchandises diverses pour Jersey, — eau-de-vie, vin, toile pour Jersey",cargaisons
1971,"cargaisons de farine et de blé, le tout représentant 2 800 tonneaux ou 70 000 boisseaux de 80 livres",cargaisons
1971,de la nature de la cargaison,cargaison
1971,"en effet que la vente d’une cargaison de nègres a monté à la somme de quatre cent quarante et mille cent quatre-vingts livres pour 480 têtes, soit 228 hommes, 336 femmes, 94 négritons, 42 négrettes(...)Non seulement, de Lauglin a subi ce manque à gagner, mais la Marie- Marguerite a dépéri avec toute sa cargaison dans le nort de Saint-Malo",cargaison
1971,"Le 18 mars, il entra dans le port de la Veracruz, où il remit sa cargaison aux mains de l’agent",cargaison
1971,"il déchargea sa cargaison pour réparer et reprendre la mer (selon ses arguments de défense) et se rendre en Espagne si on le lui ordonnait(...)Le Saint-Louis, outre sa cargaison de marchandises, transportait une somme d’argent considérable(...)",cargaison
1971,"En prenant terre dans un port français, au lieu d’un port espagnol, de Lauglin était soupçonné de vouloir détourner une partie de la cargaison et de se dérober aux droits d’induit et d’amirauté sur les sommes importantes qu’il avait embarquées : 72 000 piastres 4 réaux destinées, comme nous l’avons vu, à plusieurs particuliers et même 28",cargaison
1971,"on relève cependant, en juillet 1753, deux cargaisons de charbon amenées de Dieppe par des morutiers(...)leur cargaison de produits méridionaux ou espagnols, et naviguent ensuite sur lest, du Havre à Saint-Malo",cargaisons
1971,"en mars : 1/210 le « Saint-Michel », avec une cargaison d’huile, savon, figues et paces",cargaison
1971,"Avant de rallier le port de livraison des esclaves, on fait souvent une « escale de rafraîchissement » dans une île comme Saint-Thomé, afin de remettre la cargaison en santé et lui donner une apparence meilleure",cargaison
1971,Ce navire était passé par les îles du Cap- Vert où il avait embarqué des chevaux à destination de la Martinique : à l’arrivée sa cargaison fut saisie pour fraude aux ordonnances sur le commerce colonial (16,cargaison
1971,"il ne faut pas non plus oublier le produit de la vente de la cargaison de retour(...)en mai 1753 de Lisbonne, entrée d’un caboteur français (33 tx) avec du vin. en novembre 1753 de Séville, arrivée d’une cargaison de fruits par un bâtiment anglais de 40 tx",cargaison
1971,"on relève aussi de la farine dans une cargaison composite(...)On relève exceptionnellement, en janvier 1753, l’enlèvement d’une cargaison de vin par un bâtiment venant du Banc (« La Françoise» - 65 tx - 18 h(...)",cargaison
1933,"Pour une cargaison de 3 000 t. au taux de fret indiqué ci-dessus, la commission de courtage s'élève à 9 OCO sh. acquis au courtier après quelques minutes d'un travail consistant en quelques démarches ou coups de téléphone de tels gains sont bien faits pour déterminer de nombreuses vocations",cargaison
1933,"surabondance de navires, tandis que les cargaisons devaient se raréfier",cargaisons
1933,"tonnespoids, la capacité de transport de la cargaison, du charbon de soutes et des provisions (eau douce, huile, vivres, etc.), la jauge brute est exprimée par un nombre qui est les deux tiers du deadweight pour un cargo normal",cargaison
1933,"La journée coûte environ 7 000 fr., mais le navire n'est pas pressé d'arriver en Angleterre il y prendra une cargaison sur(...)Or, il s'agit de navires rapides pouvant chacun transporter aisément dans une année plus de 25 000 t. de cargaison, soit 25 millions de kg",cargaison
1933,"Quand le navire entre au port avec une cargaison, surprenant est le nombre des personnes ou des organismes auxquels il a à faire(...)Le consignataire de la cargaison, avisé par le courtier, a donné des ordres au ~e~'e~ore pour le déchargement sur wagon ou sur péniche, et la réexpédition sur l'intérieur à destination du réceptionnaire",cargaison
1933,"toujours une recette nette, pourvu que le navire transporte des cargaisons la perte est pour l'armateur(...)cargaison de charbon de 4 500 t",cargaisons
1933,"440 ANNALES D'HISTOIRE ÉCONOMIQUE ET SOCIALE cargaison, l'armateur a dû perdre encore une trentaine de mille francs(...)parce que les taux d'assurances des cargaisons confiées à ces navires sout plus élevés, tant les armateurs jouissent d'une bonne réputation",cargaison
1933,"Mais ces nouvelles sources de cargaisons n'ont pu remédier à la crise, parce qu'il s'agit d'une crise de consommation",cargaisons
1973,"Décrivons pour cela, brièvement, l'exploitation d'un pétrolier moderne : le navire ayant acheminé une pleine cargaison de pétrole brut du golfe Persique au Havre, par exemple, appareille du Havre, dès que le déchargement est terminé(...)les citernes à cargaison, dont les parois et les fonds sont restés, depuis le déchargement, tapissés de pétrole et de résidus (sédiments, etc), et ce ballast est donc un ballast sale",cargaison
1973,"Par ailleurs, les citernes à cargaison doivent être nettoyées périodiquement pour permettre des visites ou travaux sur la structure du navire, pour limiter la corrosion de la charpente, pour éviter des problèmes de pompage, etc(...)les résidus après déchargement, évalués généralement à 0,4 % des cargaisons, représentent environ 5 millions de tonnes de pétrole",cargaison
1973,"LA POLLUTION DES MERS PAR il —— 60 - ANNALES DES MINES- - MARS M73 PROCÉDÉS DE CHARGEMENT SUR RÉSIDUS « LOAD ON TOP » I — Départ du port de déchargement et début de traversée (Schéma 1) — toute la cargaison a été déchargée au port, — les citernes B2 et T2, qui n'ont pas contenu de cargaison sont remplies d'eau de mer (premier ballast propre), — le ballastage du navire est complété par le remplissage en eau de mer d'un certain nombre d'autres citernes latérales (premier ballast pollué), — le(...)",cargaison
1973,"le chargement de la cargaison peut commencer dans toutes les citernes du navire (sauf dans les citernes à ballast permanent T2 et B2) et dans les citernes de décantation par-dessus les résidus d'où l'expression « Load on Top(...)IV — A l'arrivée au prochain port de déchargement, l'ensemble de la cargaison sera déchargé dans des hacs de stockage à terre",cargaison
1973,b) Limitation de la quantité d hydrocarbures rejetée à chaque voyage à un maximum de 1/15 000 de la capacité des espaces à cargaison,cargaison
1973,"Une troisième mesure est aussi en projet, qui consisterait à équiper les pétroliers d 'un double fond dans lequel serait logée une quantité donnée de ballast propre : ses promoteurs voient dans cette solution une possibilité de réduction de la pollution opérationnelle par suppression de tout ballast sale, et par réduction des difficultés de lavage des citernes à cargaison, ainsi qu'une probabilité de réduction de la pollution à la suite d'échouage, grâce à une certaine protection du double fond",cargaison
1918,"En raison de la valeur des riches collections entassées par les pillards, le directeur du comité hispano-néerlandais a fait saisir la cargaison et s’est opposé au départ",cargaison
1916,Le remorqueur n'a droit à une rémunération pour l'assistance ou le sauvetage du navire par lui remorqué ou de sa cargaison que s'il a rendu des services exceptionnels ne pouvant être considérés(...),cargaison
1916,"La rémunération est fixée par le tribunal selon les circonstances, en prenant pour base : a) en premier lieu, le succès obtenu, les efforts et le mérite de ceux qui ont prêté secours, le danger couru par le navire assisté, par ses passagers et son équipage, par sa cargaison, par les sauveteurs et par le navire sauveteur, le temps employé, les frais et dommages subis et les risques de responsabilité et(...)Les sauveteurs des vies humaines qui sont intervenus à l'occasion des mêmes dangers ont droit à(...)",cargaison
1928,"Le « Beau Bassin ) après avoir été prendre une cargaison de bois et diverses marchandises dans différents ports de Madagascar, a touché sur des récifs entrant à Vohémar pour y prendre une cargaison de bo'ufs, et s'est fait une voie d'eau",cargaison
1907,être équivalentes à celles perçues sur les navires nationaux et leurs cargaisons,cargaisons
1907,"Bulgarie, et réciproquement, les navires bulgares et leur cargaison en France, à leur arrivée, soit directement du Pays d'origine, soit d'un autre pays, et quel que soit le lieu de provenance ou la destination de leur cargaison, jouiront sous tous les rapports, du même traitement que les navires nationaux et leur cargaison, sous les réserves inscrites aux articles 12 et 15",cargaison
1907,"port de France, qui viendraient y compléter leur chargement ou ne décharger qu'une partie de leur cargaison pourront, en se conformant toutefois aux lois et règlements des Etats respectifs, conserver à leur bord la partie de la cargaison qui serait destinée à un autre port, soit du même Pays, soit d'un autre, et la réexporter sans être astreints à payer pour cette dernière partie de leur cargaison, aucun droit de douane, sauf les frais de surveillance ART",cargaison
1907,"Les navires italiens et leur cargaison en Bulgarie, et réciproquement, les navires bulgares et leur cargaison en Italie, à leur arrivée, soit directement du pays d'origine, soit d'un autre pays, et quel que soit le lieu de provenance ou la destination de leur cargaison, jouiront, sous(...)",cargaison
1907,"partie de leur cargaison, aucun droit, sauf ceux de surveil- lance, lesquels d'ailleurs ne pourront être perçus qu'au taux fixé pour la navigation nationale(...)tout ou partie de leur cargaison apportée de l'étranger, soit pour y composer ou compléter leur chargement pour destination étrangère",cargaison
1907,"de l'autre, ce navire y jouira, tant pour le bâtiment que pour la cargaison, des faveurs et immunités que la législation de chacun des pays respectifs accorde à ses propres navires en pareille circonstance(...)Tout ce qui aura été sauvé du navire et de la cargaison, ou le produit de ces objets(...)",cargaison
1907,"Les navires allemands et leurs cargaisons seront traités en Bulgarie et les navires bulgares et leurs cargaisons seront- traités en Allemagne absolument sur le pied des navires nationaux et de leurs cargaisons, quel que soit le point de départ des navires ou leur destination et quelle que soit l'origine des cargaisons et leur",cargaisons
1907,"contractants dans un ou plusieurs ports du même Pays, soit pour y déposer tout ou partie de leur cargaison apportée de l'étranger, soit pour y composer ou compléter leur chargement pour destination étrangère(...)et réciproquement les navires bulgares entrant dans un port d'Allemagne qui n'y viendraient que compléter leur chargement ou décharger une partie de leur cargaison, pourront, en se conformant toutefois aux lois ot règlements des Pays respectifs, conserver à leur bord la partie do leur (...)",cargaison
1907,"jouira, tant pour le bâtiment que pour la cargaison, des faveurs et immunités que la législation de chacun des Pays respectifs accorde à ses navires en pareille circonstance(...)Tout ce qui aura été sauvé du navire et de la cargaison, ou le produit de ces objets, s'ils ont été vendus, sera restitué(...)",cargaison
1907,"Le manifeste, déposé à la douane, devra annoncer la nature et la provenance de la cargaison avec les(...)",cargaison
1907,"Aucune réduction ne peut être accordée sur ces droits par suite d'avarie constatée, à moins qu'il ne soit justifié d'accidents de transport ayant entraîné l'avarie d'une cargaison",cargaison
1907,"Les navires allemands et leurs cargaisons, d'une part, devront être traités en Suède sur le même pied que les navires nationaux et leurs cargaisons(...)compléter leur cargaison, soit pour y opérer uu déchargement partiel",cargaisons
1907,"3° Les navires qui, volontairement ou par nécessité, abordent avec Leur cargaison dans un port et le quittent sans avoir fait une opération de commerce(...)leurs personnes, que pour le navire et la cargaison, la même assistance que les nationaux",cargaison
1928,"à une cargaison de poudre de chasse qui aurait 1 explosé à proximité d'un chargement non moine important de pétrole, qu'un maladroit voleur aurait approché avec des allumettes",cargaison
1867,"mit à la voile pour Bantam, en compagnie de tous les prahaus de commerce appartenant à Samangka, chargés de cargaisons de poivre",cargaisons
1867,"que vous voudrez pour l'achat d'un navire et d'une cargaison(...)et après l'avoir pourvu d'une cargaison, il mit à la voile pour Samangka et y arriva après une navigation d'un jour et d'une nuit seulement",cargaison
1867,"eut effectué le débarquement de sa cargaison, un officier de la part du sultan et un autre de la part de la Compagnie hollandaise s'occupèrent de la recevoir(...)Sa cargaison de retour étant prête, il se rendit de nouveau chez le ministre pour lui annoncer son intention de partir",cargaison
1924,"Le navire Oural, affrété par cette compagnie, rentrant de la campagne de chasse 1923-1924, est arrivé en mai dernier à Brake-sur-Wéser (Allemagne) avec une cargaison d'huile de(...)Cette cargaison, vendue à des Allemands, serait destinée à la fabrication de la margarine",cargaison
1936,"Sans trop d'ava- t ■ tars, la cargaison franchit la Man- e che sur des chalands et arriva à Piymouth où elle fut transbordée sur 1-e t "" Haffordshire '' qui fit route sur = Gibraltar et la Méditerranée(...)Il y arriva v sans trop d'encombre, la cargaison n lut rétablie et assurée avec de nouvel- n le.- précautions. fi Le voyage reprit et le Haffordshire n parvint à Port-Saïd",cargaison
1940,"an Six cargo© et un bateau-citerne italiens, partis de Rotterdam avec une cargaison de charbon allemand, ont été interceptés et conduits dans une base de contrôle britannique(...)arrangement intervenu entre Londres et Rome, le gouvernement britannique a relâché les bateaux italiens avec leur cargaison de charbon allemand",cargaison
1948,"Démâfé, désemparé, le bateau dériva en direction de la Napoule où P coula, engloutissant sa cargaison et tous les membres de l'équipage, sauf un : Raphaël Vélas-quez, grand-pire du peintre(...)Mais quand les navires des pêcheurs d'or sont venus pour décharger la mirifique cargaison, une seconde tempête avait d.e nouveau enfoui le gallon(...)",cargaison
1948,"la cargaison(...)Simon Lake avait eu la patience d'établir un véritable catalogue des trésors sous-marins, avec des précisions sur l'emplacement des épaves, la nature et l'importance de la cargaison",cargaison
1910,"Maître, M. le Gouverneur général me charge de vous (aire connaître que l’Administration n’entend pas généraliser la mesure prise au sujet du débarquement de la cargaison du vapeur « Mary » et l’appliquer à tous les navires rentrant dans le port de Saigon(...)de faire débarquer là-has la cargaison des bateaux de la Société de navigation chinoise",cargaison
1800,"Cet événement est d’autant plus malheureux , que le premia capteur ayant retiré à son bord la riche cargaison, tout a été englouti dans îa même catastrophe, ce qui s’est vérifié par t’entrée à vuide , dans l’Isle-üe-France, du bâtiment de prise indienne",cargaison
1823,"Je sors donc du port, je vais affronter une mer hérissée d'écueils, mais je déclare hautement que si je convoite les débris de la cargaison, il n'en est pas de même des équipages, des navires, et qu'aucun des hommes qui les montaient ne sera admis sur mon bord",cargaison
1858,"Leur cargaison consiste en spermaceti, gomme copal et autres gommes, ivoire(...)Cette cargaison est également convenable pour l'archipel Indien, car les armes y ont toujours une très-grande valeur et procurent des bénéfices considérables",cargaison
1858,"est trèsactive, de la farine, du biscuit, des salaisons, des toiles à voiles, des cordages de chanvre, du goudron, vont ensuite à la Chine avec la cargaison de riz qu'ils ont prise en échange, et prennent de nouveau en échange du thé, des porcelaines, de la soie écrue, des drogues et des chi-' noiseries, et quand leur cargaison n'est pas complète, ils repassent à Manille pour charger encore du sucre,du café,âucordage d'abaca, du lois de sapan, ai reprennent le chemin d'Amérique",cargaison
