year,sentence,key_word
2015,"Dimanche  ,  vers  4  h  30  du  matin  ,  deux  inconnus  se  sont  approchés  d'  un  groupe  de  noctambules  et  les  ont  apostrophés  .",apostrophés
2015,"L'  étude  cite  l'  exemple  d'  une  personne  marchant  dans  la  rue  à  qui  un  inconnu  dit  :  ""  Hey  belles  chaussures  !  ""  vous  pourrez  le  prendre  soi  comme  un  compliment  ,  soi  comme  une  manière  impolie  de  vous  apostropher  en  public  .",apostropher
2015,"Un  drôle  de  dragon  bleu  vagabonde  ici  et  là  ,  et  se  fait  apostropher  par  les  visiteurs  .",apostropher
2015,"À  l'  époque  où  je  l'  éditais  ,  les  gens  dans  la  rue  l'  apostrophaient  fréquemment  d'  un  sympathique  :  ""  Salut  ,  Dany  !",apostrophaient
2015,[  VIDÉO  ]  Roosh  V  apostrophé  dans  un  bar,apostrophé
2015,"Dans  le  cas  des  deux  filles  d'  Inezgane  ,  elles  ont  été  apostrophées  parce  qu'  elles  portaient  des  robes  :  elles  ont  réagi  comme  aurait  fait  tout  citoyen  jaloux  de  sa  liberté  et  défendant  ses  droits  et  elles  ont  été  agressées  .",apostrophées
2015,"Lors  des  événements  ,  Roosh  V  a  été  apostrophé  par  une  jeune  femme  qu'  il  tentait  vraisemblablement  de  séduire  .",apostrophé
2015,Il  les  a  apostrophé  une  première  fois  avant  de  décider  de  les  suivre  .,apostrophé
2015,"""  Il  m'  a  apostrophé  à  quelques  reprises  donc  ,  je  ne  sais  pas  ,  j'  ai  perdu  mon  sang-froid  dans  le  feu  de  l'  action  ,  a  confié  Kyrgios  en  entrevue  d'après  -match  .",apostrophé
2015,"Bref  ,  vous  l'  aurez  compris  ,  la  devise  de  Cassis  est  loin  d'  être  seulement  une  manière  bravache  d'  apostropher  les  touristes  .",apostropher
2015,Des  chauffeurs  de  taxi  ont  déjà  apostrophé  Michel  près  d'  un  hôtel  .,apostrophé
2015,"""  Voila  l'  horizon  intellectuel  et  tactique  de  celui  qui  ose  m'  apostropher  !",apostropher
2015,"À  ma  grande  surprise  ,  elle  a  réalisé  la  sottise  de  son  geste  et  m'  a  remercié  de  l'  avoir  posément  apostrophée  pour  lui  faire  voir  la  lumière  .",apostrophée
2015,"À  un  changement  de  côté  ,  l'  Italien  a  ainsi  apostrophé  l'  Espagnol  ,  qui  n'  a  pas  hésité  à  lui  répondre  .",apostrophé
2015,"Il  raconte  également  cette  ahurissante  conversation  au  cours  de  laquelle  il  fut  apostrophé  par  un  journaliste  lui  assénant  :  ""  Maintenant  que  vous  êtes  juif  ,  vous  êtes  riche  ""  .",apostrophé
2015,"A  la  fin  du  2  e  set  (  7  -  5  ,  4  -  5  )  ,  l'  Italien  a  apostrophé  l'  Espagnol  ,  qui  n'  a  pas  hésité  à  lui  répondre  .",apostrophé
2015,Ségolène  Royal  apostrophe  Obama  sur  Twitter  dans  un  anglais  approximatif,apostrophe
2015,"Les  vendeurs  s'  apostrophent  ,  interpellent  à  grands  cris  les  passants  ,  racolent  la  foule  ,  recommandent  vivement  leurs  marchandises  :  ""  deux  euros  cinquante  le  msemen  ,  venez  ici  !  ""  lance  une  dame  .",apostrophent
2015,"""  La  discussion  s'  engage  ,  Houari  se  présente  comme  l'  un  des  commerçants  les  plus  ancien  de  ce  marché  et  m'  apostrophe  :  ""  Bienvenue  Sahbi  ,  d'  ou  venez  vous  !  ""  De  Sétif  lui  répondis-je  .",apostrophe
2015,"Alors  qu'  elle  apostrophait  rudement  madame  Etoundi  interloquée  ,  la  tenant  par  la  bordure  blanche  sa  robe  Kaba  fleurie  et  décorée  d'  images  de  la  Vierge  ,  l'  ancien  ministre  lui  ,  accourait  à  son  secours  .",apostrophait
2015, Apostrophée  par  son  ex-mari  ·  Khloe  Kardashian  dans  les  bras  d'  un  autre  basketteur,apostrophée
2015,"Un  supporter  l'  a  apostrophé  :  ""  Tom  ,  une  ultime  photo  s'  il  te  plaît  ""  .",apostrophé
2015,Et  c'  est  au  cours  de  cela  que  le  Ministre  apostrophera  le  maire  devant  ses  partisans  qui  vont  le  huer  .,apostrophera
2015,Le  Ministre  devait  convoquer  le  maire  chez  le  gouverneur  ou  à  Bamako  et  non  l'  apostropher  de  la  sorte  devant  la  foule  .,apostropher
2015,Une  restauratrice  d'  Ahuntsic  s'  attire  les  foudres  d'  internautes  sur  la  page  Facebook  de  son  établissement  parce  qu'  elle  a  apostrophé  une  cliente  qui  nourrissait  son  enfant  avec  du  lait  acheté  du  magasin  du  coin  .,apostrophé
2015,"Ainsi  ,  on  ne  peut  pas  apostropher  l'  assistant  d'  un  ""  Hey  Cortana  ""  comme  c'  est  possible  sur  Windows  10  et  Windows  10  for  Phone  .",apostropher
2015,"Intégré  à  Facebook  Messenger  ,  il  se  présente  comme  un  interlocuteur  à  part  entière  :  un  petit  bouton  au  bas  de  l'  application  Messenger  permet  de  l'  apostropher  .",apostropher
2015,Foster  sort  de  son  véhicule  et  est  apostrophé  par  Flanagan  qui  l'  attend  .,apostrophé
2015,"Des  citoyens  d'  Ath  M'  likèche  que  nous  avions  apostrophés  nous  disent  qu'  ils  sont  piaffés  d'  impatience  de  voir  ce  projet  mené  à  bon  port  ,  en  entretenant  le  secret  espoir  d'  être  retenus  parmi  les  heureux  attributaires  .",apostrophés
2015,"C'  est  cette  béance  ,  cette  ouverture  sur  l'  innommable  qui  continuera  à  nous  interpeller  ,  à  nous  apostropher  .",apostropher
2015,"C'  est  sans  compter  les  nombreuses  menaces  (  un  homme  interrogé  à  son  domicile  en  juin  2015  a  affirmé  à  deux  agents  que  le  fait  de  les  tuer  par  empoisonnement  aurait  un  important  impact  médiatique  )  et  l'  intimidation  (  plusieurs  agents  disent  avoir  été  encerclés  ,  s'  être  fait  barrer  le  chemin  ou  apostropher  de  façon  agressive  )  .",apostropher
2015,"Un  jour  ,  une  des  acolytes  de  Germaine  m'  a  ainsi  apostrophé  ,  me  voyant  m'  éclipser  une  énième  fois  pour  prendre  des  photos  à  l'  extérieur  au  lieu  de  copier  dans  mon  calepin  le  verbiage  inepte  d'  un  insupportable  discoureur  .",apostrophé
2015,"En  montant  sur  scène  pour  recevoir  sa  récompense  ,  elle  a  apostrophé  Cyrus  qui  avait  déclaré  au  New  York  Times  que  ceux  qui  connaissent  Minaj  savent  qu'  elle  n'  est  ""  pas  très  gentille  ""  .",apostrophé
2015,"Il  les  a  alors  violemment  apostrophés  en  leur  reprochant  de  ""  protéger  des  juifs  ""  ,  puis  les  a  menacés  de  revenir  plus  tard  ""  avec  une  Kalashnikov  ""  .",apostrophés
2015,"M.  Julien  avait  apostrophé  la  journaliste  de  Radio-Canada  à  la  suite  d'  un  reportage  qui  lui  avait  déplu  ,  accusant  celle-ci  de  salissage  puis  ,  s'  approchant  d'  elle  en  lui  caressant  les  cheveux  ,  lui  avait  dit  qu'  elle  avait  engraissé  .",apostrophé
2015,"Elle  paie  ses  achats  ,  puis  se  fait  apostropher  à  la  sortie  du  commerce  par  l'  agent  de  sécurité  Muebela  Kapanga  .",apostropher
2015,"Si  tu  apostrophes  certains  joueurs  un  peu  chauds  ,  tu  sais  qu'  ils  vont  te  mettre  un  coup  et  être  sanctionnés  ...",apostrophes
2015,"Lundi  matin  ,  un  débat  a  permis  à  quatre  voix  irakiennes  différentes  de  se  faire  entendre  ,  de  s'  apostropher  sur  le  passé  et  le  présent  ,  sans  trouver  ,  certes  ,  de  solution  toute  faite  pour  garantir  rapidement  la  paix  .",apostropher
2015,Des  manifestants  proréfugiés  syriens  apostrophés  par  des  passants  -  Radio-Canada,apostrophés
2015,"On  s'  apostrophe  ,  se  salue  ,  on  tue  le  temps  avec  un  téléphone  .",apostrophe
2015,"Maengi  est  une  star  du  petit  écran  qui  ne  se  fait  jamais  apostropher  par  les  passants  ,  sauf  quand  ils  l'  entendent  parler  au  marché  ou  dans  les  taxis  collectifs  .",apostropher
2015,"Carla  Bruni  se  place  derrière  une  batterie  d'  écrans  ,  écoute  les  conseils  d'  un  cadre  d'  Aurel  et  parle  dans  un  micro  tandis  qu'  à  trois  mètres  ,  un  responsable  de  la  table  apostrophe  son  équipe  ""  5  pour  Olivier  ,  10  pour  JP  ,  15  pour  Barclays  ""  ...",apostrophe
2015,"""  ,  poursuit  Michaël  Youn  ,  regard  amusé  sur  Cyril  Lignac  ,  autre  trader  en  herbe  ,  avant  d'  apostropher  le  client  à  l'  autre  bout  du  fil  ...",apostropher
2015,"A  peine  la  première  ""  seille  ""  reçue  ,  un  père  m'  apostrophe  :  ""  Il  faut  les  faire  courir  !",apostrophe
2015,"D'  un  tempérament  posé  et  clame  ,  il  est  apparu  pour  la  première  fois  sur  la  scène  nationale  en  2013  ,  lorsqu'  il  a  apostrophé  Barack  Obama  sur  sa  réforme  de  l'  assurance  santé  lors  d'  un  meeting  politique  à  Washington  .",apostrophé
2015,Un  témoin  de  la  scène  est  sorti  de  son  véhicule  et  a  apostrophé  l'  automobiliste  .,apostrophé
2015,"Chantelle  se  choisit  une  bonne  fée  ,  l'  ex-top  californienne  Tyra  Banks  ,  devenue  animatrice  télé  ,  qu'  elle  apostrophe  sur  Internet  dès  que  possible  .",apostrophe
2015,"Les  militaires  ont  trouvé  jeudi  ,  dans  la  matinée  ,  le  gouvernement  en  pleine  réunion  au  Palais  présidentiel  et  ont  apostrophé  la  table  en  ces  termes  :  ''  Messieurs  ,  un  coup  d'  Etat  est  en  train  de  se  dérouler  dehors  .",apostrophé
2015,Son  collègue  apostrophe  un  étranger  qui  souhaite  être  rejoint  dans  le  bâtiment  par  son  épouse  .,apostrophe
2015,"A  la  suite  d'  un  appel  lancé  mercredi  par  son  père  ,  responsables  occidentaux  et  organisations  internationales  ont  apostrophé  les  unes  après  les  autres  le  roi  saoudien  Salmane  ,  le  pressant  de  gracier  le  condamné  .",apostrophé
2015,C'  est  ensuite  en  chanson  que  Kaf  Malbar  avait  apostrophé  les  incendiaires  (  photo  d'  archives  SLY  )  .,apostrophé
2015,"Dans  la  salle  ,  l'  ambiance  est  recueillie  ,  au  diapason  des  arpèges  volubiles  et  rassérénants  du  duo  ,  mais  décontractée  :  ici  ,  Ballaké  Sissoko  joue  à  domicile  et  les  Africains  dans  la  salle  l'  apostrophent  joyeusement  en  bambara  .",apostrophent
2015,"Lorsque  Gilles  Duceppe  a  notamment  apostrophé  les  autres  chefs  pour  qu'  ils  s'  engagent  clairement  à  ne  pas  piger  dans  les  surplus  de  la  caisse  d'  assurance-emploi  ,  à  augmenter  les  transferts  en  santé  aux  provinces  à  25  %  de  leurs  dépenses  ,  à  respecter  les  limites  de  dépenses  de  la  loi  référendaire  québécoise  ou  à  respecter  le  critère  du  50  %  +  1  ,  il  est  resté  bredouille  ...  et  a  donc  fait  mouche  !",apostrophé
2015," Apostrophé  fin  avril  dans  la  rue  à  la  sortie  du  siège  du  Crédit  mutuel  à  Paris  ,  Alain  Fradin  ,  directeur  général  de  la  banque  ,  a  du  mal  à  répondre  aux  questions  que  lui  pose  le  journaliste  Nicolas  Vescovacci  .",apostrophé
2015,"Il  faut  dire  aussi  que  le  feeling  entre  le  ""  Special  Two  ""  -  il  fut  l'  assistant  de  Mourinho  à  l'  Inter  -  et  ses  dirigeants  s'  est  détérioré  ,  entre  ce  piétinement  en  championnat  et  les  six  matchs  d'  interdiction  de  banc  de  touche  qu'  il  s'  est  vu  infliger  pour  avoir  apostrophé  le  4  e  arbitre  il  y  a  10  jours  .",apostrophé
2015,"A  la  défense  ,  Me  Molders-Pierre  a  indiqué  que  ""  le  seul  élément  à  mettre  au  crédit  du  couple  ""  est  qu'  ils  s'  étaient  interrompus  de  suite  ,  dès  qu'  ils  avaient  été  apostrophés  par  l'  agent  du  TEC  .",apostrophés
2015,"Mais  je  déclare  officiellement  que  je  ne  jouerai  plus  pour  WBA  ""  ,  a-t-il  apostrophé  le  président  du  club  Jérémy  Pearce  .",apostrophé
2015,"De  manière  fictionnelle  ,  mais  sur  la  base  d'  une  vaste  recherche  sociologique  ,  il  donne  la  parole  à  trois  actrices  pornos  ,  Doria  Divine  (  Katy  Hernan  )  ,  Marilou  Diams  (  Martine  Corbat  )  et  Bettina  Jenkins  (  Fanny  Brunet  )  qui  évoquent  leur  métier  et  apostrophent  (  à  petite  dose  )  le  public  sur  cette  réalité  .",apostrophent
2015,"Pour  la  bonne  tenue  d'  un  procès  ,  les  parties  doivent  toujours  s'  adresser  au  tribunal  et  non  pas  s'  apostropher  directement  .",apostropher
2015,"Dessinateurs  connus  (  comme  le  Danois  Ruben  L.  Oppenheimer  )  ou  anonymes  ,  ils  ont  détourné  cette  image  pour  apostropher  hommes  politiques  et  citoyens  ,  ainsi  que  pour  rendre  hommage  à  ce  tout  jeune  enfant  ,  mort  tragiquement  en  chemin  vers  une  vie  meilleure  .",apostropher
2015,"En  me  voyant  ,  mon  père  m'  apostropha  :  ""  Ôte  cela  tout  de  suite  ,  il  n'  y  aura  pas  de  George  Sand  dans  ma  famille  !",apostropha
2015,"""  Il  fuit  les  organisations  syndicales  ,  il  fuit  le  débat  ,  apostrophe  les  enseignants  à  travers  la  presse  et  refuse  de  discuter  concrètement  des  problèmes  de  l'  école  ""  ,  fulmine-t-il  .",apostrophe
2015,"Puis  Briggs  sort  de  nulle  part  et  vient  apostropher  celui  qui  doit  affronter  Tyson  Fury  ,  le  24  octobre  prochain  .",apostropher
2015,Mais  il  se  refusa  de  répondre  à  un  gazetier  pris  d'  effronterie  qui  osa  l'  apostropher  sur  son  dessein  de  briguer  à  nouveau  la  couronne  .,apostropher
2015,"Dans  sa  lettre  ouverte  ,  M.  Thérain  apostrophe  donc  le  maire  sur  un  sujet  ô  combien  sensible  en  rappelant  le  destin  tragique  de  ce  petit  garçon  retrouvé  mort  sur  une  plage  ,  dont  la  photo  a  fait  le  tour  du  monde  .",apostrophe
2015,"Muni  de  sa  caméra  ,  le  père  a  apostrophé  l'  homme  l'  appelant  ""  pervers  ""  dans  les  allées  du  magasin  .",apostrophé
2015,"Alors  que  ceux-ci  se  dirigeaient  vers  les  bureaux  de  Citoyenneté  et  Immigration  Canada  pour  poursuivre  le  rassemblement  ,  ils  ont  été  apostrophés  par  des  passants  qui  leur  criaient  entre  autres  de  retourner  dans  leur  pays  .",apostrophés
2015,L'  un  d'  eux  a  même  apostrophé  une  journaliste  qui  revenait  à  la  charge  .,apostrophé
2015,"Le  Ministre  sifflé  ,  apostrophé  par  les  syndicats  (  Ouest-France  )",apostrophé
2015,"Et  lorsque  qu'  au  cours  du  troisième  set  ,  après  un  point  merveilleux  conclu  à  la  volée  ,  elle  a  apostrophé  le  public  (  '  Et  moi  ,  on  m'  applaudit  aussi  ?  '  )  ,  nous  avions  compris  que  le  miracle  sportif  prenait  forme  .",apostrophé
2015,"Nouveauté  ,  cette  année  ,  il  sera  possible  d'  apostropher  Siri  sans  que  l'  iPhone  soit  branché  à  une  prise  secteur  via  la  commande  vocale  ""  Dis  Siri  ""  .",apostropher
2015,"Mais  celle  qui  a  été  élue  ,  a  fait  la  différence  non  pas  par  la  beauté  physique  seulement  ,  mais  aussi  son  talent  ,  la  clarté  de  son  message  et  surtout  le  sketch  qui  a  accompagné  la  transmission  de  ce  message  au  grand  public  ""  ,  a  affirmé  un  membre  du  jury  apostrophé  par  Guinéenews  ©  .",apostrophé
2015,"De  quoi  le  pousser  à  apostropher  son  homologue  pour  qu'  il  accélère  la  cadence  devant  les  micros  ,  prétextant  que  les  Blues  devaient  regagner  l'  aéroport  au  plus  vite  afin  de  prendre  leur  avion  pour  Chelsea  .",apostropher
2015,"Alors  que  ce  dernier  s'  entretenait  avec  les  médias  nationaux  à  l'  extérieur  de  la  salle  des  médias  ,  le  Portugais  l'  a  apostrophé  .",apostrophé
2015,"""  Roberto  ,  la  prochaine  fois  tu  me  laisseras  passer  en  premier  ,  on  a  un  voyage  à  faire  ""  ,  a  d'abord  apostrophé  le  coach  portugais  devant  tout  le  monde  .",apostrophé
2015,"La  permanence  des  éclats  de  verre  laissés  sous  sa  peau  ,  traces  d'  abandon  qu'  elle  porte  en  blason  ""  ,  puis  apostrophe  Suzanne  Meloche  :  ""  Ton  absence  fait  partie  de  moi  ,  elle  m'  a  aussi  fabriquée  .",apostrophe
2015,Monsieur  Sy  qui  a  été  apostrophé  à  sa  sortie  de  la  salle  des  Banquets  par  Achille  Tapsoba  et  René  Emile  Kaboré  tous  deux  de  l'  ex  majorité  .,apostrophé
2015,"Nommé  ensuite  à  la  direction  du  prestigieux  département  de  neurochirurgie  pédiatrique  de  l'  hôpital  John-Hopkins  à  Baltimore  ,  il  s'  est  rendu  célèbre  en  2013  en  apostrophant  Barack  Obama  sur  sa  réforme  de  l'  assurance  santé  lors  d'  un  meeting  à  Washington  .",apostrophant
2015,"D'après  un  passant  apostrophé  sur  les  lieux  ,  la  raison  de  se  mettre  à  l'  aise  en  plein  air  est  simple  :  Le  manque  de  toilettes  publiques  .",apostrophé
2015,Reste  aussi  dans  les  mémoires  ce  clash  avec  Serge  Gainsbourg  à  l'  émission  apostrophe  .,apostrophe
2015,"Qui  avec  des  moyennes  et  faibles  bourses  peut  les  acheter  ?  se  sont  demandés  bon  nombre  de  personnes  ,  apostrophées  au  marché  couvert  du  centre-ville  d'  Annaba  .",apostrophées
2015,"""  C'  est  bon  !  J'  y  suis  allée  ce  matin  !  ""  Cheveux  courts  ,  grands  anneaux  dorés  aux  oreilles  ,  la  jeune  femme  apostrophe  son  ami  qui  passe  en  voiture  sur  une  grande  rue  du  centre-ville  d'  Oran  .",apostrophe
2015,"CI  TV  ,  les  images  montrent  une  quarantaine  d'  individus  apostropher  la  candidate  aux  régionales  en  PACA  en  scandant  des  ""  fachos  ""  et  en  l'  arrosant  avec  de  l'  eau  et  de  la  bière  .",apostropher
2015,"Par  conséquent  ,  pour  lui  ,  hors  de  question  d'  apostropher  la  droite  locale  sur  la  question  des  réfugiés  syriens  ,  par  exemple  .",apostropher
2015,"Tête  de  liste  LR  ,  il  se  montre  déjà  très  actif  dans  cette  campagne  (  plus  de  cent  déplacements  depuis  février  dernier  dont  une  tournée  auprès  des  communes  de  la  côte  d'  Opale  )  et  n'  a  pas  hésité  même  ,  début  août  ,  à  apostropher  le  Premier  ministre  britannique  David  Cameron  concernant  la  situation  des  migrants  à  Calais  .",apostropher
2015,"Hélas  pour  lui  ,  en  Nouvelle-Zélande  ,  il  avait  fini  par  dilapider  tout  crédit  aux  yeux  de  l'  opinion  le  jour  de  la  défaite  contre  les  Tonga  lors  de  la  phase  de  poules  peu  de  temps  après  avoir  perdu  son  calme  en  conférence  de  presse  en  apostrophant  un  journaliste  .",apostrophant
2015,"La  mi-temps  sifflée  ,  Valbuena  pensait  pouvoir  rentrer  aux  vestiaires  sans  secousse  mais  Frank  Passi  a  pris  part  à  l'  acharnement  et  est  allé  l'  apostropher  dans  les  couloirs  .",apostropher
2015,Des  personnes  âgées  s'  apostrophaient  d'  un  côté  et  de  l'  autre  d'  une  chaussée  qu'  elles  auraient  pu  fouler  .,apostrophaient
2015,A  lire  aussi  sur  Le  Parisien  .  fr  Séminaire  socialiste  :  comment  un  député  PS  a  apostrophé  Macron  Régionales  :  Placé  rencontre  Bartolone  ce  mardi  après-midiLes  Républicains  :  Ciotti  admet  une  légère  baisse  du  nombre  d'  adhérents,apostrophé
2015,"Par  exemple  ,  un  superviseur  qui  apostrophe  un  employé  en  invoquant  la  couleur  de  sa  peau  ,  son  origine  ethnique  ,  sa  religion  ou  son  handicap  .",apostrophe
2015,"""  ,  l'  a-t-il  apostrophé  .",apostrophé
2015,"On  peut  vous  garantir  une  chose  ,  a-t-il  ajouté  en  apostrophant  les  partisans  rouges  ,  oranges  et  bleus  .",apostrophant
2015,"""  Emmanuel  ,  tu  n'  as  pas  fait  ça  ?  ""  ,  a-t-il  théâtralement  apostrophé  ?  son  ministre  de  l'  Économie  .",apostrophé
2015,"Lors  du  meeting  de  clôture  de  la  campagne  de  la  liste  ""  Cataluña  si  que  es  pot  ""  (  ""  Catalogne  ,  oui  c'  est  possible  ""  )  à  laquelle  participent  nos  camarades  de  Podemos  ,  Vicenç  Navarro  ,  professeur  d'  économie  à  la  Faculté  de  Barcelone  ,  racontait  qu'  il  était  courant  que  la  police  franquiste  matraque  les  gens  pour  le  seul  fait  de  parler  catalan  et  qu'  il  était  courant  que  les  policiers  apostrophent  ainsi  ceux  qui  parlaient  catalan  :  ""  arrête  de  parler  comme  un  sauvage  ,  parle  comme  un  vrai  chrétien  !  ""  .",apostrophent
2015,"""  Eh  !  apostrophe  un  ouvrier  grimpé  sur  un  échaffaudage  du  chantier  titanesque  de  la  Canopée  ,  c'  est  le  monsieur  qui  s'  est  fait  voler  son  chien  !  """,apostrophe
2015,"Après  sa  conférence  de  presse  ,  le  conservateur  a  été  apostrophé  par  des  agriculteurs  en  colère  qui  s'  inquiètent  de  l'  issue  des  négociations  du  Partenariat  transpacifique  .",apostrophé
2015,"Récemment  ,  les  téléspectateurs  chiliens  ont  ainsi  vu  leur  programme  politique  Tolerancia  Cero  interrompu  par  une  vidéo  dans  laquelle  un  membre  d'  un  groupe  armé  masqué  apostrophait  en  ces  termes  le  peuple  chilien  :  ""  Jusqu'  à  quand  la  grande  majorité  du  peuple  devra-t-elle  vivre  ainsi  ,  pendant  que  quelques-uns  s'  accaparent  les  ressources  nationales  ?",apostrophait
2015,"C'  est  sur  cette  dénonciation  que  l'  enquête  a  démarré  :  la  fillette  -elle  avait  11  ans  à  peine-  a  expliqué  qu'  Alain  L.  l'  avait  apostrophée  en  lui  proposant  de  la  photographier  ,  nue  ,  et  de  la  payer  pour  cela  .",apostrophée
2015,"Début  trentaine  et  sans  enfant  ,  l'  écrivaine  s'  est  aussi  fait  apostropher  par  son  entourage  qui  lui  rappelait  que  l'  horloge  biologique  avait  ses  propres  règles  et  que  ça  risquait  d'  être  trop  tard  pour  elle  !",apostropher
2015," Apostrophé  fin  avril  à  la  sortie  du  siège  du  Crédit  mutuel  à  Paris  ,  Alain  Fradin  ,  directeur  général  de  la  banque  ,  a  du  mal  à  répondre  aux  questions  que  lui  pose  Nicolas  Vescovacci  .",apostrophé
2015,"Mamadou  Sakho  ,  Paul  Pogba  ,  Karim  Benzema  ,  Hugo  Lloris  ou  encore  Antoine  Griezmann  notamment  ont  été  joyeusement  apostrophés  par  les  supporters  présents  sur  place  .",apostrophés
2015,Marine  Le  Pen  a  durement  apostrophé  François  Hollande  et  Angela  Merkel  mercredi  au  Parlement  européen  .,apostrophé
2015,"Plusieurs  responsables  à  droite  ,  dont  François  Fillon  (  Les  Républicains  )  et  Jean-Christophe  Lagarde  (  UDI  )  ,  ont  sévèrement  condamné  l'  attitude  de  Marine  Le  Pen  ,  qui  a  durement  apostrophé  François  Hollande  et  Angela  Merkel  ce  mercredi  ,  au  Parlement  européen  .",apostrophé
2015,Elle  apostrophe  de  manière  dérangeante  une  partie  du  public  (  et  s'  en  excuse  à  la  fin  !  )  ;  elle  se  perd  dans  la  description  d'  une  vaine  soirée  où  l'  alcoolisation  fait  sombrer  dans  la  vulgarité  et  le  salace  ;  elle  s'  éternise  sur  ses  déboires  et  disputes  sans  intérêt  avec  son  co-auteur  ;  elle  tourne  en  rond  dans  la  dénonciation  des  soirées  entre  filles  ou  entre  garçons  .,apostrophe
2015,"Cela  lui  a  permis  d'  apostropher  de  façon  virulente  et  ,  aux  yeux  de  certains  ,  insultante  ,  François  Hollande  .",apostropher
2015,"Lors  de  cette  audition  sur  la  situation  des  réfugiés  syriens  et  irakiens  ,  organisée  par  les  commissions  des  affaires  étrangères  ,  des  lois  et  le  groupe  de  liaison  sur  les  chrétiens  d'  Orient  du  Sénat  ,  le  ministre  a  été  apostrophé  par  le  sénateur-maire  du  Val  de  Marne  ,  Christian  Cambon  ,  sur  le  sort  réservé  aux  communes  ,  ""  notamment  en  Ile  de  France  ""  ,  qui  accueillent  déjà  beaucoup  de  réfugiés  mais  n'  ont  droit  ""  qu'  à  peu  d'  aide  ""  quand  celles  qui  accueilleront  des  syriens  demain  auraient  ""  droit  à  tout  ""  .",apostrophé
2015,"Pas  tendre  avec  ses  lecteurs  ,  qu'  il  apostrophe  régulièrement  pour  leur  demander  comment  ils  peuvent  avoir  la  conscience  tranquille  en  présence  d'  un  tel  scandale  ,  qu'  il  tente  par  tous  les  moyens  de  sortir  de  leur  léthargie  .",apostrophe
2015,"""  Reculs  de  la  banquise  ,  biodiversité  en  péril  :  le  Nord  ,  sentinelle  du  climat  ,  nous  apostrophe  ""  ,  a  résumé  M.  Couillard  devant  son  auditoire  .",apostrophe
2015,"""  La  reporter  remarque  :  ""  Les  Bernard  Laporte  et  Christian  Jeanpierre  locaux  s'  apostrophent  et  s'  enflamment  .",apostrophent
2015,"""  ,  apostrophe  une  dame  d'  un  côté  .",apostrophe
2015,"D'autant  que  le  face-à-face  entre  le  député  du  Tarn  ,  Jean  Jaurès  ,  et  celui  du  Morbihan  a  fait  les  beaux  jours  des  débats  parlementaires  ,  même  lorsque  les  deux  orateurs  ,  parmi  les  plus  brillants  de  la  Troisième  République  aux  côtés  de  Georges  Clemenceau  ou  Aristide  Briand  ,  ne  s'  apostrophaient  pas  directement  .",apostrophaient
2015,"L'  enthousiasme  régnait  lundi  dans  les  rues  de  la  capitale  Port-au-Prince  ,  les  Haïtiens  s'  apostrophant  tout  sourire  pour  s'  assurer  que  leurs  voisins  ont  bien  rempli  leur  devoir  civique  dimanche  .",apostrophant
2015,"Rudi  Ochietti  a  ensuite  témoigné  que  Stéfanie  Trudeau  l'  avait  apostrophé  en  lui  disant  :  ""  Heille  toé  !",apostrophé
2015,"En  juillet  dernier  ,  il  a  même  apostrophé  deux  dames  ,  qui  ont  déposé  plainte  .",apostrophé
2015,"Répondant  à  son  vis-à-vis  libéral  qui  ,  à  de  multiple  reprises  ,  l'  apostrophait  en  rappelant  que  le  Bloc  québécois  ne  s'  assoirait  jamais  dans  le  siège  du  pouvoir  ,  M.  Plamondon  a  renchéri  en  précisant  qu'  un  parti  condamné  à  l'  opposition  n'  était  pas  condamné  au  mutisme  et  à  l'  inaction  .",apostrophait
2015,"Sur  Facebook  ,  Paul  Biya  est  en  prise  directe  avec  ses  compatriotes  et  les  internautes  ne  boudent  pas  leur  plaisir  ,  eux  qui  peuvent  ,  en  passant  par  le  compte  ""  Paul  Biya  ,  la  seule  et  l'  unique  page  officielle  ""  témoigner  leur  sympathie  au  chef  de  l'  Etat  ,  lui  transmettre  des  messages  d'  encouragements  ,  l'  apostropher  ou  même  lui  exprimer  des  réprimandes  quelquefois  très  acerbes  .",apostropher
2015,"La  réalité  est  ,  bien  entendu  ,  que  les  néo-démocrates  ont  complètement  sous-estimé  le  ""  professeur  de  théâtre  ""  dans  leur  préparation  de  campagne  ,  et  qu'  aujourd  '  hui  la  frustration  du  NPD  à  l'  endroit  du  chef  libéral  est  palpable  ,  comme  quand  Thomas  Mulcair  l'  a  apostrophé  au  débat  français  pour  lui  dire  qu'  il  devait  se  fier  sur  d'  autres  pour  écrire  ses  ""  lignes  ""  lors  des  débats  .",apostrophé
2015,"Puis  ,  vers  5  h  30  ,  une  dame  de  60  ans  a  été  apostrophée  par  les  autorités  dans  le  stationnement  de  l'  aéroport  de  Bagotville  .",apostrophée
2015,"Et  ces  passants  qui  l'  apostrophaient  pour  lui  demander  pour  qui  votait  Wallander  ,  social-démocrate  ou  conservateur  ?",apostrophaient
2015,"A  la  tribune  de  l'  Assemblée  générale  des  Nations  Unies  ,  Vladimir  Poutine  ne  s'  en  est  pas  caché  et  a  apostrophé  les  Occidentaux  ,  Washington  en  tête  .",apostrophé
2015,Sur  quoi  donc  fonde  t-il  l'  audace  d'  apostropher  les  dirigeants  africains  ?,apostropher
