year,sentence,key_word
2016,"Il  viendra  installer  l'  équipement  à  l'  automne  ,  qui  est  la  période  au  cours  de  laquelle  le  dérangement  pour  ces  mammifères  est  le  moins  important  ,  et  au  début  du  printemps  prochain  ,  tout  le  monde  pourra  voir  les  images  sur  son  ordinateur  et  nous  pourrons  alors  mettre  en  place  un  vrai  projet  pédagogique  avec  les  écoles  du  coin  .",dérangement
2016,"Liée  à  la  douceur  de  la  colonie  ,  la  bonne  tenue  du  cadre  est  aussi  essentielle  pour  que  les  apiculteurs  le  manipulent  sans  trop  de  dérangement  .",dérangement
2016,"La  SNCF  a  renforcé  son  dispositif  d'  agents  en  gare  afin  d'  aider  les  voyageurs  ,  et  a  pris  en  compte  ces  dérangements  sur  ses  différents  sites  internet  .",dérangements
2016,"Jusqu'  ici  ,  la  minière  a  limité  ses  offres  à  40  millions  de  dollars  pour  les  dérangements  ,  rétroactivement  pour  les  trois  dernières  années  .",dérangements
2016,"Renaud  ,  mécanique  de  précision  ,  on  le  sait  ,  n'  aime  pas  les  petits  dérangements  propres  aux  concours  en  plein  air  .",dérangements
2016,"Elle  semble  ne  pas  se  résoudre  à  ce  dérangement  ,  pourtant  il  fait  effet  .",dérangement
2016,Une  action  qui  a  créé  de  légers  dérangements  dans  la  circulation  .,dérangements
2016,Les  CFF  ne  pouvaient  pas  dire  ŕ  quelle  heure  le  trafic  reprendra  de  façon  normale  mais  selon  nos  informations  le  dérangement  ne  sera  pas  résorbé  avant  midi  .,dérangement
2016,"De  ce  fait  ,  les  ports  et  les  aéroports  seront  saisis  de  ses  mesures  le  plus  tôt  possible  pour  faire  barrage  au  virus  et  ce  malgré  le  fait  que  ces  dispositifs  de  surveillance  qui  s'  imposent  comportent  des  restrictions  qui  pourraient  occasionner  des  dérangements  au  niveau  des  postes  frontaliers  .",dérangements
2016,"Or  ,  la  majorité  d'  entre  elles  sont  en  situation  précaire  en  raison  de  la  destruction  de  leurs  habitats  et  du  dérangement  par  les  activités  humaines  .",dérangement
2016,"On  connaît  les  conséquences  :  des  risques  d'  incendies  ,  des  détritus  non  ramassés  ,  et  le  dérangement  de  la  faune  .",dérangement
2016,Un  dérangement  technique  a  provoqué  l'  interruption  du  trafic  ferroviaire  en  gare  de  Genève  samedi  20  août  au  soir  .,dérangement
2016,"Le  dérangement  a  toutefois  pu  être  levé  dimanche  en  début  de  matinée  ,  ont  annoncé  les  CFF  peu  après  0  7  h  30  .",dérangement
2016,"Le  coordinateur  vaudois  est  également  très  fier  de  la  carte  de  sensibilité  de  la  faune  au  dérangement  touristique  ,  un  outil  appréciable  créé  dans  le  cadre  du  Parc  .",dérangement
2016,"Et  ça  entraîne  des  dérangements  ,  des  formalités  ...",dérangements
2016,"""  D'abord  et  surtout  ,  je  voudrais  présenter  mes  excuses  pour  les  sérieux  dérangements  occasionnés  aux  Jeux  Olympiques  ,  à  Rio  de  Janeiro  et  à  l'  équipe  américaine  .",dérangements
2016,"Et  tel  qu'  on  ""  peut  ""  le  voir  avec  les  inondations  en  Louisiane  ,  on  se  doit  d'  agir  courageusement  pour  empêcher  l'  extraction  du  pétrole  ,  des  gaz  de  schistes  ,  forcer  la  venue  d'  énergies  ""  propres  ""  et  ainsi  éviter  que  le  réchauffement  /  changement  /  dérangement  climatique  devienne  irréparable  .",dérangement
2016,"Invoquant  le  dérangement  de  la  paix  des  morts  ,  des  rabbins  d'  organisation  s'  étaient  opposés  à  la  poursuite  du  chantier  zurichois  ,  en  manifestant  en  janvier  dernier  à  New  York  ,  devant  le  Consulat  général  suisse  ,  sans  obtenir  gain  de  cause  .",dérangement
2016,Ils  étaient  plus  d'  une  vingtaine  d'  utilisateurs  à  exprimer  leur  ras-le-bol  face  aux  dérangements  occasionnés  sur  leurs  lignes  internet  .,dérangements
2016,"Mais  l'  éditeur  s'  excuse  ,  platement  ,  pour  le  dérangement  .",dérangement
2016,"Au  pire  ,  un  dérangement  intestinal  plus  ou  moins  important  peut  arriver  ,  rassure  Laurent  Paternoste  ,  coordinateur  des  laboratoires  d'  analyse  de  la  province  du  Hainaut  .",dérangement
2016,Swisscom  TV  en  dérangement ,dérangement
2016,"Depuis  lundi  ,  une  partie  du  service  de  télévision  numérique  du  géant  bleu  est  en  effet  en  dérangement  .",dérangement
2016,"Son  père  ,  Hassan  II  ,  avait  même  pris  l'  habitude  ,  avant  de  quitter  Betz  ,  ""  de  faire  un  chèque  pour  s'  excuser  du  dérangement  ,  explique  Philippe  Boulland  ,  maire  de  la  commune  de  1995  à  2004  .",dérangement
2016,"Feu  Hassan  II  faisait  un  chèque  pour  s'  excuser  du  dérangement  à  la  fin  de  chaque  séjour  ,  rappelle  Philippe  Boulland  ,  maire  de  la  commune  de  1995  à  2004  .",dérangement
2016,"""  Le  monarque  suit  les  pas  de  son  père  Hassan  II  qui  avait  pour  l'  habitude  de  laisser  un  chèque  pour  le  dérangement  à  son  départ  de  Betz  .",dérangement
2016,"Mais  attention  ,  d'  autres  perturbations  sur  le  boulevard  Général  Jacques  vont  s'  ajouter  à  ces  dérangements  dans  le  courant  du  mois  de  septembre  et  jusque  la  fin  de  l'  année  2017  .",dérangements
2016,"Parmi  ceux-ci  ,  la  pollution  ,  la  diminution  des  ressources  alimentaires  ,  le  dérangement  par  les  humains  et  la  dégradation  de  l'  habitat  sont  considérés  comme  les  menaces  principales  au  rétablissement  de  la  population  .",dérangement
2016, Dérangements  politiques,dérangements
2016,"""  Minimiser  le  dérangement  ,  c'  est  ce  qui  va  être  le  plus  payant  à  court  terme  ""  ,  dit  M.  Michaud  .",dérangement
2016,"Et  ,  comme  pour  tous  les  mammifères  ,  c'  est  une  période  cruciale  pour  la  survie  de  l'  espèce  ,  où  les  dérangements  sont  nocifs  .",dérangements
2016,"Pour  éviter  tout  dérangement  ,  les  joueurs  doivent  aussi  débrancher  le  fil  de  leur  téléphone  .",dérangement
2016,"Le  déversement  de  certains  polluants  ,  les  bouleversements  dans  l'  écosystème  du  Saint-Laurent  ainsi  que  le  dérangement  continuel  dont  sont  victimes  les  bélugas  seraient  en  cause  dans  la  dépopulation  de  l'  espèce  .",dérangement
2016,"Et  ,  c'  est  notre  cas  pour  les  38  rues  inscrites  ,  dont  la  facture  de  réfection  est  sommairement  estimée  à  33,5  M  $  ""  ,  précise-t-il  ,  en  ajoutant  que  les  dérangements  seront  inévitables  puisque  les  grandes  artères  comme  le  boulevard  Wilfrid-Hamel  ,  ainsi  que  les  rues  Notre-Dame  et  Saint-Jacques  sont  en  tête  de  liste  .",dérangements
2016,"Selon  la  SNCF  ,  contacté  par  La  Dépêche  ,  ""  un  dérangement  de  signalisation  ferroviaire  au  sud  de  Montauban  (  entre  Montauban  et  Montbartier  )  a  conduit  à  supprimer  la  circulation  de  deux  trains  .",dérangement
2016,Il  a  réagi  à  l'  accumulation  de  dérangements  causés  sur  les  voies  d'  accès  du  tunnel  au  nord  et  au  sud  .,dérangements
2016, Dérangements  sur  la  ligne  Porrentruy-Delle,dérangements
2016,Le  dérangement  concerne  surtout  le  croisement  de  la  Rue  du  23  juin  et  de  la  rue  des  Annonciades  .,dérangement
2016,"Pour  beaucoup  ,  ce  n'  est  plus  une  peur  du  dérangement  ,  du  déclassement  mais  une  angoisse  existentielle  .",dérangement
2016,"En  revanche  ,  la  nature  du  dérangement  n'  est  plus  divulguée  dans  des  communiqués  ,  comme  ce  pouvait  être  le  cas  auparavant  lorsque  le  réseau  se  trouvait  perturbé  durant  de  longues  heures  .",dérangement
2016,"Des  artistes  ont  ainsi  essayé  de  recréer  toute  cette  dimension  sonore  dans  leurs  compositions  ,  à  l'  instar  de  Steve  Reich  qui  ,  dans  son  album  WTC  9  /  11  a  récréé  avec  un  violon  le  son  d'  un  téléphone  en  dérangement  .",dérangement
2016,Le  dérangement  causé  par  les  acouphènes  sur  le  patient  est  très  variable  .,dérangement
2016,"""  Il  faudrait  minimiser  les  dérangements  dans  ces  milieux  ou  prévoir  ,  le  cas  échéant  ,  de  reconstituer  des  équivalences  ""  ,  explique-t-il  .",dérangements
2016,"Il  n'  y  a  ,  dans  le  disque  Charles  Richard-Hamelin  Live  ,  ni  compromis  dans  la  qualité  de  l'  exécution  ni  dérangements  qui  résulteraient  d'  un  public  bruyant  .",dérangements
2016,"Quant  à  la  chouette  ""  effraie  des  clochers  ""  ,  elle  est  victime  de  l'  engrillagement  hermétique  des  clochers  d'  églises  ,  motivé  par  les  dérangements  causés  par  les  pigeons  et  les  choucas  .",dérangements
2016,"Comme  l'  an  dernier  ,  les  spécialistes  examinent  les  mêmes  causes  pour  expliquer  cette  tendance  lourde  ,  soit  l'  augmentation  de  la  température  de  l'  eau  ,  le  changement  d'  alimentation  ,  ainsi  que  le  trafic  maritime  et  le  dérangement  ,  entre  autres  .",dérangement
2016,"client  commercial  ou  technique  ;  que  les  mises  en  demeure  qui  lui  ont  été  faites  d'  avoir  à  se  conformer  aux  dispositions  dudit  décret  étant  restées  sans  effet  ,  le  directeur  généra  de  l'  ARTP  a  requis  Maître  Mamadou  Dia  ,  huissier  de  justice  prés  la  Cour  d'  appel  de  Dakar  ,  aux  fins  de  constater  les  manquements  de  Sonatel  ;  que  le  procès-verbal  de  constat  interpellatif  dressé  à  cet  effet  ,  établit  d'  une  part  que  le  service  client  numéro  1441  n'  est  disponible  que  de  8  heures  à  22  heures  et  d'  autre  part  que  le  service  assistance  dérangement  numéro  1413  est  facturé  à  10  FCfa  quelle  que  soit  la  durée  de  l'  appel  ;  que  ces  griefs  ont  été  notifiés  à  Sonatel  ,  conformément  aux  articles  108  du  Code  des  télé-  communications  et  13  du  Règlement  intérieur  du  Collège  de  l'  Autorité  de  régulation  .",dérangement
2016,L'  opérateur  Swisscom  indique  que  l'  accès  à  l'  internet  mobile  subit  vendredi  un  dérangement  d'  envergure  pour  une  durée  inconnue  .,dérangement
2016,Le  dérangement  semble  être  particulièrement  localisé  en  Suisse  alémanique  .,dérangement
2016,Les  Forces  armées  canadiennes  ont  demandé  la  collaboration  de  la  Ville  de  Baie-Comeau  pour  mettre  en  place  toutes  les  mesures  pour  minimiser  les  dérangements  à  la  circulation  routière  et  assurer  la  sécurité  de  la  population  .,dérangements
2016, Dérangement  sur  le  réseau  mobile  de  Swisscom,dérangement
2016,Le  dérangement  touche  l'  ensemble  de  la  Suisse  .,dérangement
2016,"Les  conversations  téléphoniques  ,  les  sms  et  les  mms  ne  sont  pas  concernés  par  ce  dérangement  .",dérangement
2016,Le  dérangement  a  été  levé  dans  l'  après-midi  .,dérangement
2016,"Un  dérangement  intestinal  ,  une  consultation  médicale  urgente  ,  un  accident  domestique  ...",dérangement
2016,"Est-ce  que  le  fait  de  transmettre  l'  itinéraire  et  d'  empêcher  tout  dérangement  ,  toute  perturbation  ,  n'  est  pas  une  façon  de  restreindre  indûment  la  liberté  d'  expression  ?",dérangement
2016,"De  cette  manière  ,  on  évite  le  paiement  des  retenues  sur  les  mandats  postaux  ,  ou  le  dérangement  nécessité  par  la  perception  de  la  somme  aux  guichets  de  la  Poste  .",dérangement
2016,"Preuve  à  l'  appui  ,  le  propriétaire  du  KMS  sommé  de  payer  une  facture  mensuelle  de  8  862,26  dinars  alors  que  le  téléphone  est  en  ""  dérangement  ""  ,  ne  va  pas  par  quatre  chemins  :  ""  Par  la  faute  des  services  d'  Algérie  télécom  ,  je  suis  au  chômage  technique  depuis  presque  deux  mois  .",dérangement
2016,"""  Nous  ne  pouvons  pas  donner  de  prévisions  mais  le  dérangement  va  durer  un  temps  .",dérangement
2016,"""  Les  circuits  de  voie  ont  été  mis  en  dérangement  suite  au  vol  de  câbles  ""  ,  a  indiqué  Arnaud  Reymann  ,  porte-parole  d'  Infrabel  .",dérangement
2016,"Quand  il  y  a  de  gros  retards  on  n'  en  connaît  la  cause  que  deux  fois  sur  trois  ,  et  ça  reste  vague  (  ""  dérangement  d'  installation  ""  ,  ""  personne  dans  un  tunnel  ""  ...  )  .",dérangement
2016,"Cependant  ,  des  clients  de  la  région  de  Collo  se  plaignent  du  dérangement  du  téléphone  fixe  depuis  des  mois  qui  les  prive  donc  de  se  doter  du  réseau  Internet  4  G.",dérangement
2016,"Ordre  dans  sa  vie  aussi  ,  lui  qui  déteste  le  bruit  ,  la  foule  ,  le  dérangement  (  voir  les  appels  intempestifs  pour  la  boucherie  Sanzot  ou  l'  envahissant  beauf  Séraphin  Lampion  ,  accompagné  de  sa  marmaille  )  .",dérangement
2016,"Sur  un  fond  de  piano  moins  habituel  chez  les  Boulay  ,  Piedmont  vient  clore  cette  parenthèse  feutrée  en  plongeant  dans  un  dérangement  postrupture  .",dérangement
2016,"Emboîtant  le  pas  à  Jean-Pierre  Chevènement  et  sa  récente  apologie  de  la  discrétion  religieuse  ,  Gilles  Clavreul  ,  le  délégué  interministériel  à  la  lutte  contre  le  racisme  et  l'  antisémitisme  (  Dilcra  )  ,  proche  de  Manuel  Valls  ,  réintroduit  ainsi  le  vieux  concept  de  ""  vergogne  ""  ,  ""  ce  déplaisir  du  dérangement  qu'  on  pourrait  créer  à  autrui  ,  ce  sentiment  que  pour  partager  quelque  chose  ensemble  ,  il  y  a  un  petit  effort  à  faire  ""  .",dérangement
2016,"-  Perturbation  /  dérangement  des  espèces  pendant  la  phase  de  décapage  préalable  ainsi  qu'  en  phase  d'  exploitation  de  la  carrière  ,",dérangement
2016,"C'  est  dans  ce  cadre  qu'  elle  a  constaté  dans  la  nuit  du  19  septembre  dernier  qu'  il  y  '  a  eu  un  dérangement  des  parois  vaginales  ,  donc  selon  elle  ,  une  pénétration  .",dérangement
2016,"Je  ressens  comme  une  espèce  de  dérangement  en  raison  de  ma  façon  de  me  vêtir  ,  ma  barbe  ,  mon  accent  de  provincial  banlieusarde  .",dérangement
2016,"C'  est  un  nouveau  record  à  inscrire  sur  les  pages  de  Guinness  où  le  téléphone  fixe  est  ,  depuis  presque  six  ans  ,  en  dérangement  dans  une  zone  économique  .",dérangement
2016,Jamais  de  mémoire  annabi  la  wilaya  n'  a  été  aussi  sujette  à  des  milliers  de  dérangements  de  lignes  téléphoniques  que  durant  ces  dernières  années  .,dérangements
2016,"Ainsi  ,  on  dénombre  quelque  4500  dérangements  signalés  et  autant  sinon  plus  non  signalés  voire  abandonnés  dans  la  seule  wilaya  de  Annaba  .",dérangements
2016,"C'  est  un  projet  national  qui  mettra  fin  à  tous  les  dérangements  ""  ,  rassure  notre  interlocutrice  .",dérangements
2016,La  mère  de  famille  s'  est  ensuite  excusée  pour  le  dérangement  occasionné  .,dérangement
2016,"""  Le  projet  a  pour  objectif  de  répondre  aux  problématiques  de  piétinement  de  la  végétation  ,  d'  érosion  des  berges  ,  de  circulation  non  encadrée  des  véhicules  hors  route  et  de  dérangements  fauniques  .",dérangements
2016, DÉRANGEMENT  .,dérangement
2016,"Des  retards  de  5  à  10  minutes  sont  cependant  enregistrés  sur  la  ligne  50  A  qui  relie  Gand  à  Bruxelles  en  raison  d'  un  dérangement  aux  infrastructures  ,  a-t-elle  précisé  .",dérangement
2016,"En  cas  de  dérangement  ,  ces  frelons  peuvent  piquer  par  dizaines  .",dérangement
2016,Cela  rend  les  gens  plus  autonomes  en  plus  de  diminuer  les  dérangements  .,dérangements
2016,"C'  était  en  attendant  le  grand  dérangement  ,  soit  le  chantier  d'  élargissement  à  compléter  entre  les  autoroutes  Charest  et  Félix-Leclerc  d'  ici  2022  .",dérangement
2016,Le  concert  symphonique  de  ce  samedi  à  l'  île  Chikly  :  un  dérangement  sans  précédent  pour  l'  avifaune  aquatique  de  Tunis,dérangement
2016,"Le  concert  que  doit  donner  ce  samedi  1  er  Octobre  de  16  h  à  23  h  l'  orchestre  symphonique  de  Tunis  dans  la  réserve  naturelle  de  l'  Île  Chikly  ""  créera  un  dérangement  sans  précédent  pour  l'  avifaune  aquatique  de  Tunis  ""  met  en  garde  l'  Association  ""  Les  Amis  des  Oiseaux  ""  (  AAO  )  ,  qui  demande  son  annulation  .",dérangement
2016,Élections  Canada  mentionne  que  l'  objectif  de  cette  mesure  est  d'  éviter  toute  perturbation  ou  dérangement  pour  les  autres  citoyens  qui  expriment  leur  droit  de  vote  .,dérangement
2016,"Alors  que  la  différence  opère  une  séparation  sous  l'  angle  de  la  distinction  ,  l'  écart  le  fait  sous  l'  angle  de  la  distance  ,  qui  suppose  une  prospection  :  jusqu'  où  va  l'  écart  ?  L'  écart  produit  un  dérangement  ,  comme  on  dit  ""  faire  un  écart  ""  :  il  est  exploratoire  .",dérangement
2016,"Mais  lorsqu'  il  s'  agit  de  premières  naissances  tardives  ,  on  peut  trouver  des  cas  fort  différents  :  d'  un  côté  ,  une  élaboration  importante  de  la  position  parentale  liée  à  une  longue  réflexion  ;  de  l'  autre  ,  une  difficulté  à  accepter  le  dérangement  que  représente  la  naissance  de  l'  enfant  ,  alors  que  l'  on  a  pris  des  habitudes  de  vie  en  couple  libre  ,  ayant  des  activités  chacun  de  son  côté  ,  et  préservant  une  indépendance  personnelle  .",dérangement
2016,"Il  a  à  son  actif  plusieurs  albums  et  des  singles  (  ""  Sens  interdit  ""  ,  ""  Qui  est  derrière  toi  ?  ""  ,  ""  Avant-gout  ""  ,  ""  Boite  noire  ""  ,  ""  Dérangement  ""  ...",dérangement
2016,L'  activité  humaine  est  aussi  une  source  de  dérangement  pour  la  faune  du  secteur  .,dérangement
2016,"Croyant  à  un  simple  dérangement  ,  les  abonnés  sont  surpris  d'  entendre  que  la  ""  coupure  ""  s'  inscrit  dans  le  cadre  des  changements  de  numéro  de  téléphone  .",dérangement
2016,"Durée  du  dérangement  indéterminée  ""  ,  indique  la  SNCB  sur  son  site  internet  .",dérangement
2016,"""  Des  retards  et  suppressions  sont  possibles  ""  ,  indique  la  SNCB  qui  parle  d'  une  ""  durée  du  dérangement  indéterminée  ""  .",dérangement
2016,"Souvent  ,  cette  séparation  fait  suite  à  un  dérangement  causé  par  les  activités  humaines  ,  quand  les  mammifères  marins  se  reposent  sur  les  bancs  de  sable  .",dérangement
2016,La  panne  est  due  à  un  dérangement  d'  un  appareil  d'  enclenchement  .,dérangement
2016,(  ats  )  C'  est  un  appareil  d'  enclenchement  dans  le  secteur  ouest  de  la  gare  de  Berne  qui  est  à  l'  origine  du  dérangement  .,dérangement
2016,"Cela  provoque  un  dérangement  ,  une  perte  de  connaissance  du  malade  avec  des  convulsions  saccadées  qui  prennent  les  membres  supérieurs  et  inférieurs  ""  ,  et  il  se  met  à  mordre  sa  langue  ,  a  ajouté  Dr  .",dérangement
2016,"Pour  toutes  ces  raisons  ,  le  site  était  considéré  comme  une  attraction  touristique  locale  ,  mais  sans  grand  dérangement  avant  que  les  médias  n'  en  fassent  en  2016  une  destination  secrète  bien  cachée  incontournable  et  spectaculaire  .",dérangement
2016,"Eloquents  ,  les  titres  de  ses  ouvrages  marquent  une  évolution  de  plus  en  plus  critique  :  de  Désordre  en  1988  ,  il  passe  à  Dédale  :  pour  en  finir  avec  le  XXe  siècle  en  1994  ,  puis  au  Grand  système  en  2001  et  au  Grand  dérangement  en  2005  .",dérangement
2016,"Le  président  indique  que  l'  association  veut  continuer  la  surveillance  estivale  de  la  colonie  de  phoques  ,  la  sensibilisation  des  touristes  à  la  problématique  des  dérangements  ,  etc  .",dérangements
2016,"Embouteillages  ,  détritus  et  salissures  sur  les  trottoirs  ,  odeur  de  foins  et  de  moutons  ...  sont  à  chaque  rendez-vous  au  menu  !  Bref  ,  le  marché  cause  plus  de  dérangements  que  d'  agréments  ""  ,  nous  diront  d'  autres  citoyens  que  nous  avons  abordés  sur  le  lieu  même  de  la  tenue  du  marché  .",dérangements
2016,"Les  spectateurs  installés  sur  les  gradins  s'  amusent  de  ses  facéties  ,  mais  les  simples  passants  sont  surpris  ,  parfois  décontenancés  par  ce  drôle  de  bricoleur  qui  les  suit  ,  les  salue  ou  ,  dans  le  cas  d'  un  couple  de  retraités  ""  désolé  du  dérangement  ""  ,  leur  ouvre  la  voie  .",dérangement
2016,La  voie  entre  Renan  et  La  Chaux-de-Fonds  sur  la  ligne  Sonceboz-Sombeval  -  La  Chaux-de-Fonds  est  interrompue  pour  le  trafic  ferroviaire  en  raison  d'  un  dérangement  à  la  ligne  de  contact  .,dérangement
2016,"Il  est  inévitable  en  de  telles  circonstances  des  dérangements  ou  des  interruptions  de  tout  système  apte  à  menacer  la  vie  ,  les  biens  ou  la  propriété  .",dérangements
2016,J'  ai  pensé  que  cela  causerait  moins  de  dérangement  si  je  la  prenais  avec  moi  .,dérangement
2016,"Les  indicateurs  mesurés  sont  relatifs  à  l'  installation  (  respect  de  la  date  annoncée  et  fonctionnement  initial  des  services  )  ,  aux  pannes  (  taux  de  pannes  et  dérangements  et  délai  de  réparation  )  ,  au  service  technique  (  délai  de  réponse  et  problèmes  résolus  au  premier  contact  )  et  à  la  facturation  (  taux  de  plaintes  à  ce  sujet  )  .",dérangements
2016,"De  même  ,  plusieurs  pages  du  site  internet  de  la  Ville  pourraient  connaître  certains  dérangements  .",dérangements
2016,"Ici-bled  ,  mis  à  part  les  quelques  assiduités  de  recueillement  ,  l'  Achoura  ,  on  la  célèbre  ''  taarija  ''  battant  pour  les  filles  et  fillettes  ,  ''  mjimir  ''  et  ''  charwita  ''  ensorcelante  à  titre  de  sortilège  au  volage  de  mari  ,  ou  amant  ,  pétard  détonant  ,  pneu  flambant  et  un  tas  d'  autres  petits  dérangements  entre  autres  incivilités  ,  œuvres  de  garçons  ,  garçonnets  ,  jeunes  ou  moins  jeunes  mineurs  ,  oisifs  et  à  qui  des  adultes  ''  bienveillants  ''  ont  permis  la  bêtise  caractérisée  en  ce  jour  sacré  ,  ''  instead  ''  d'  éventuels  moments  de  piété  plus  appropriés  à  la  circonstance  .",dérangements
2016,"En  cause  ,  un  dérangement  à  la  ligne  de  contact  entre  St-Prex  et  Allaman  sur  la  ligne  Morges  -  Nyon  (  VD  )  .",dérangement
2016,Un  dérangement  ŕ  la  ligne  de  contact  en  est  la  cause  .,dérangement
2016,"En  effet  ,  celles-ci  deviennent  une  source  de  dérangement  .",dérangement
2016,"J'  ai  pensé  que  cela  causerait  moins  de  dérangement  si  je  la  prenais  avec  moi  ""  ,  a-t-elle  déclaré  .",dérangement
2016,Son  comportement  bassement  revanchard  dans  un  lieu  et  un  contexte  notoirement  sensibles  ayant  été  source  d'  angoisse  et  de  dérangement  pour  plusieurs  dizaines  de  personnes  .,dérangement
2016,"Plus  loin  ,  ils  pouvaient  découvrir  un  ensemble  de  garde-temps  maison  au  bout  de  longues-vues  ,  une  galerie  de  huit  blousons  vintage  en  cuir  ayant  bien  vécu  ,  à  l'  image  de  leurs  propriétaires  (  des  proches  de  la  directrice  artistique  )  ,  un  collage  panoramique  des  144  pièces  de  tissu  ,  de  doublure  et  de  fournitures  nécessaires  à  la  fabrication  d'  un  costume  sur  mesure  ,  une  garçonnière  au  dérangement  très  masculin  ...",dérangement
2016,"Le  dérangement  devrait  durer  entre  deux  et  trois  heures  ,  selon  Infrabel  .",dérangement
2016,Reste  le  dérangement  éventuel  des  habitants  .,dérangement
2016,"Une  maîtresse  qui  ne  travaille  qu'  à  s'  enrichir  ;  des  gens  d'  affaires  qui  pillent  les  coffres  du  Roi  ,  beaucoup  de  dérangements  et  de  rapines  abîment  ce  gouvernement  de  dettes  .",dérangements
2016,"Très  sensibles  ,  le  bruit  et  le  dérangement  causé  par  les  hommes  peuvent  pousser  les  couples  à  abandonner  le  nid  .",dérangement
2016,"La  pollution  par  les  crottins  ne  se  retrouve  pas  dans  les  coquillages  et  le  dérangement  des  autres  espèces  n'  est  pas  avéré  ,  en  aval  de  la  laisse  de  mer  .",dérangement
2016,La  Maison-Blanche  a  qualifié  ce  dérangement  de  malicieux  .,dérangement
2016,"Au-delà  du  ""  dérangement  occasionné  ""  -  comme  le  dit  si  bien  la  formule  consacrée  -  la  santé  de  certains  occupants  en  serait  même  impactée  .",dérangement
2016,Nous  nous  excusons  pour  le  dérangement  occasionné  .,dérangement
2016,"De  nombreux  Acadiens  prirent  alors  la  route  de  la  Louisiane  ,  pendant  le  grand  Dérangement  .",dérangement
2016,"Pour  limiter  le  dérangement  des  résidents  près  de  son  projet  ,  Agnico  Eagle  envisage  de  construire  un  chemin  de  6,7  km  pour  le  transport  du  minerai  et  des  employés  .",dérangement
2016,Un  dérangement  technique  a  en  outre  été  constaté  sur  la  ligne  132  Charleroi-Philippeville  .,dérangement
2016,"Plus  largement  ,  les  responsables  du  site  naturel  tentent  de  ""  concilier  les  activités  humaines  avec  les  habitudes  de  l'  aigle  de  Bonelli  et  son  intolérance  au  dérangement  ""  ,  dit  le  chargé  de  mission  .",dérangement
2016,"Pour  les  raconter  ,  Vincent  Hennebicq  s'  est  emparé  de  deux  pièces  de  Richter  ,  ""  Dérangement  ""  (  présenté  dans  Tremplin  ,  Pépites  &  Co  en  2013  à  Charleroi  )  et  ""  État  d'  urgence  ""  ,  coupant  allègrement  dans  l'  une  et  l'  autre  ,  reconstruisant  une  trame  si  nécessaire  .",dérangement
2016,L'  un  va  se  déguiser  en  chien  et  aboyer  tandis  que  l'  autre  s'  excusera  auprès  des  clients  du  magasin  pour  le  dérangement  .,dérangement
2016,"Les  agents  municipaux  renforcés  par  les  unités  de  la  sûreté  nationale  à  Tébourba  (  gouvernorat  de  la  Manouba  )  ont  exécuté  jeudi  plus  de  50  décisions  de  destruction  de  kiosques  anarchiques  et  d'  autres  étals  installés  anarchiquement  sur  les  trottoirs  et  devenus  une  source  de  dérangement  pour  les  habitants  notamment  près  du  marché  municipal  ,  a  indiqué  le  délégué  de  la  région  ,  Nizar  Amri  .",dérangement
2016,"Un  dérangement  tel  que  le  couple  Kerdraon-Blattmann  vient  d'  être  condamné  au  tribunal  de  grande  instance  de  Saintes  ,  au  terme  de  cinq  années  de  procédure  ,  pour  trouble  anormal  du  voisinage  .",dérangement
2016,"L'  animal  tente  de  gérer  son  angoisse  provoquée  par  l'  absence  de  stimulation  ,  l'  ennui  et  le  dérangement  constant  des  visiteurs  ,  signale-t-elle  .",dérangement
2016,C'  était  une  sorte  de  dérangement  et  d'  injustice  pour  moi  .,dérangement
2016,Entendu  sur  Europe  1  C'  est  dans  la  gradation  du  dérangement  que  se  trouve  la  palette  de  l'  humanité,dérangement
2016,"C'  est  dans  la  gradation  du  dérangement  que  se  trouve  la  palette  de  l'  humanité  ""  ,  philosophe-t-il  .",dérangement
2016,"Nous  décuplons  nos  efforts  pour  y  remédier  ,  mais  il  faut  dire  qu'  on  ne  peut  pas  éradiquer  totalement  ces  dérangements  .",dérangements
2016,"Certaines  classes  sociales  ,  dans  une  inique  compréhension  socio-  politique  et  économique  où  l'  accumulation  du  capital  ne  se  donne  plus  de  limite  ,  ont  largement  concouru  à  ce  dérangement  atmosphérique  .",dérangement
2016,Ils  ne  se  sont  nullement  armés  de  bonne  volonté  politique  et  idéologique  suffisante  pour  au  moins  restreindre  le  pouvoir  des  multinationales  et  d'  autres  forces  moins  robustes  qui  sont  aujourd  '  hui  les  coupables  de  ce  dérangement  qui  hypothèque  l'  avenir  du  globe  .,dérangement
2016,En  cause  :  un  dérangement  technique  aux  installations  ferroviaires  .,dérangement
2016,"Le  dérangement  a  pu  être  levé  peu  après  ,  mais  des  retards  étaient  encore  à  prévoir  ,  selon  un  communiqué  diffusé  par  la  compagnie  .",dérangement
2016,"Ancien  membre  du  groupe  de  rap  de  Kaporo  ""  Plus  5  ""  ,  Asmir  Soumah  connu  sous  le  sobriquet  ''  Hundred  G  the  most  wanted  ,  ''  vient  de  livrer  son  premier  single  intitulé  ""  Pas  de  dérangement  ""  .",dérangement
2016,"""  L'  avenir  nous  le  dira  ""  ,  s'  est  confié  Hundred  G  à  propos  de  la  sortie  d'  autres  singles  après  ""  pas  de  dérangement  ""  .",dérangement
