year,sentence,key_word
1887,"Victor Marouck adresse au terrible exterminateur une délicate apostrophe: « Il y a deux ans, tu vins chez nous",apostrophe
1928,"e résume pour beaucoup de Français à un « s ■» précédé d’une apostrophe, et il n’y a pas de petit commerçant qui ne se sente gonflé d’importance quand il a fait écrire sur sa vitrine <( Durand’s restaurant », « Dupont’s dancing » ou « Pigall’s cinéma » ; ils om donc un nom, ces petits bars, pour l’annuaire du téléphone et le Bottin, mais les habitués ne s’en servent(...)",apostrophe
1922,de véhémentes apostrophes que je devinais sans entendre,apostrophes
1936,"Le livre porte, d’ailleurs, sur sa bande, la franche apostrophe suivante : « Au futur Soldat Inconnu(...)",apostrophe
1946,"Après avoir récidivé, je fus apostrophé par un petit Monsieur(...)",apostrophé
1936,"Dans son apostrophe célèbre Virtus post nummos, Horace stigmatisait la faveur dont l'argent jouit par rapport à la vertu",apostrophe
1982,"Après une apostrophe à la mort d'une fort belle venue, il évoque, d'une manière cursive mais très concrète, la carrière du défunt et finit par le récit de ses derniers instants (18(...)",apostrophe
1878,"au point où tu me vois, C'est-à-dire, à rimer des strophe Pour essayer de conjurer Les fulminantes apostrophes Que cet aveu va t'inspirer",apostrophes
1864,"Comme je ne connaissais personne dans la réunion, je m'attendais à des objections et à des apostrophes(...)",apostrophes
1856,ils se répandront en calomnies et en virulentes apostrophes contre ceux des meneurs qui se sont le plus montrés,apostrophes
1888,"C'est lui qui s'attira un jour, dans une discussion où il s'était montré sans pitié pour les victimes de la servitude coloniale, cette verte apostrophe de son collègue M",apostrophe
1897,L’apostrophe va jaillir de la lèvre indignée,apostrophe
1939,"Et se tournant vers l'équipage du canot il l'a apostrophé en ces termes : « Mes enfants, vous pouvez être fiers du nom de votre canot de sauvetage",apostrophé
1887,"argument d'une force toute spéciale, il lui adresse cette apostrophe de Proudhon « Croyez-vous en Dieu(...)",apostrophe
1887,"Ce fougueux ami de Jean Gaultier s'était permis d'apostropher en pleine rue Messire Laurideau, l'un des douze, (i) Arch. de Lyon",apostropher
1887,"L'ABBE MAURY ET MIRABEAU Et, se tournant vers la Montagne, le prophète finit par cette sanglante adjuration 0 vous, qui parlez encore de bonheur aux nations, en prostituant ainsi à la multitude la suprême puissance, ouvrez les yeux voilà le tableau en action de la souveraineté du peuple Tel sera, tel est déjà le règne de ce peuple français que nous avons vu si tranquille et si grand sous l'empire accoutumé de ses rois 1 Inutile d'ajouter qu'après cette véhémente apostrophe, terminant un long(...)",apostrophe
1887,L'apostrophe est irrésistible,apostrophe
1907,"Je ne l’ai jamais su, car je ne l’ai jamais revue, Quoi qu'il en soit, j’avais à peine fini de parler qu’elle se leva brusquement, et avec un geste indigné, me cloua stupéfait sur mon banc par cette violente apostrophe : — Apprenez, monsieur l’insolent, que vous vous êtes étrangement trompé si vous avez espéré un seul instant que c’est par une telle porte que vous entreriez chez moi, Louis D’OR",apostrophe
1842,"tout ce peuple bruyant en habits des dimanches, content de se distraire, de voir les masques, de les apostropher, tous ces équipages grotesques ou élégants, toute cette foule bariolée répandait dans l’air comme quelque chose d’animé et d heureux qui faisait sourire tous les visages",apostropher
1842,"Alonzo étouffa dans son cœur l’inquiétude qu’avait éveillée S’apostrophe de Spadil, et quand Ruy-Diaz eut passé l’anneau au doigt de ce dernier, il lui donna l’accolade et lui remit l’étendard de sa maison où étaient peintes les armoiries des comtes de(...)",apostrophe
1837,"grande tempête qui survint, laquelle tempête obligea le capitaineà jeter Outre-mer à la mer afin d'alléger le navire, ne fut certainement qu'une déplorable conséquence des apostrophes étoilées du vicomle Maynard",apostrophes
1900,"Eperdu, tremblant de douleur, il s'enfuit courant les bazars, heurtant la foule, ne sachant où il voulait aller, quand le vieux cheïk, qui avait si durement apostrophé sa cousine, l'appela de sa boutique: ""Qu'as-tu, Alî",apostrophé
1899,"puis à ces cris isolés se joignirent de vilains ricanements, et des apostrophes directes adressées à notre glorieuse patronne : « Mayken 1(...)",apostrophes
1899,elle ne s’interrompt que pour apostropher un gros perroquet à plumage rouge et vert auquel elle a appris toutes sortes d’imprécations contre les Espagnols,apostropher
2000,"259 Il est d’ailleurs remarquable que le « décrochement personnel » se produit très nettement au moment de l’apostrophe à la Sainte Vierge, dans un élan du cœur où le chrétien se sent touché",apostrophe
2000,114 L’apostrophe finale à « Mon cœur » est extrêmement touchante dans la mesure où elle est très inattendue,apostrophe
2000,"Et il ne recule pas devant une cabriole graphique en faisant figurer en tête de vers une apostrophe à Jésus- Christ : « IxOù » 67 lorsque, encore une fois, Pechan n’écrit rien de semblable dans son texte",apostrophe
2000,"L’expression lyrique se manifeste par une multiplication soudaine d’apostrophes à Dieu, invoqué et célébré au moyen de nombreux appellatifs ou périphrases, des « ordinaires » « Seigneur » ou « Père », au plus original « Ravisseur », en passant par l’attendu « Amant » de la noce spirituelle",apostrophes
1930,"aucun amateur, mais simplement cette apostrophe de l’un de hOuS(...)",apostrophe
1912,"Tout, garçon épicier est- en mesure de débobiner une apostrophe Rolluque, tout séminariste emporte les cinq cents rimes dans le secret",apostrophe
1919,"de lui résister, les apostrophes les plus violentes",apostrophes
1934,"Cette apostrophe véhémente était lancée par Marie-Pierre, jeune personne de",apostrophe
1929,THE APOSTROPHE Paris is suffering and has been suffer- ing for some lime with an “apostrophe craze,apostrophe
1844,"Apercevant le manège suspect de l’audacieux Génois, le cheikh l’apostrophe vivement: Manuelo répond par un coup de pierre : le cheikh riposte du même argument, et puis Manuelo, et puis encore le cheikh",apostrophe
1964,"6. — L'apostrophe. — Monsieur je pars en montagne. — Vous, approchez(...)objet attribut complément d'attribution complément d'agent complément circonstanciel complément du nom ou du pronom complément d'adjectif mis en apostrophe mis en apposition On pourrait insister sur le fait que si les fonctions du nom et du pronom sont très nombreuses, en réfléchissant au sens exact de la phrase on peut trouver la fonction précise du nom ou du pronom plus facilement qu'en posant mécaniquement les questions « qui",apostrophe
1927,"Mais il n'en est pas de même pour les apostrophes initiales et les adresses terminales : il y avait là tout un protocole, qui se modifiait assez souvent, et dont la responsabilité incombait au Consulat ou à son procureur général, quand l'une des apostrophes était oubliée ou rédigée hors des règles d'une étiquette rigide",apostrophes
1927,"TUA v., T. XIX. (3 Lyon n'avait pas toujours été d'une formule immuable : « A la vérité, vos prédécesseurs n'étaient pas si délicats et ne faisoient pas dépendre leur titre et leur noblesse d'une apostrophe étrangère et souvent peu méditée1 », L'affaire était mince : elle fut néanmoins évoquée au Grand Conseil, qui, le i5 avril 1726, enjoignit au Consulat de veiller à ce que Messieurs du Chapitre fussent nommés nobilissimi Lugduni, comités",apostrophe
1927,"langue que les apostrophes initiales, ainsi: Rex christianissime, Regina christianissima, etc",apostrophes
1927,"Comme encore je me souviens qu'après avoir fait mon apostrophe au Roy, je parlai(...) de Mgr de Miron, archevêque lors absent, et après m'être étendu sur ses mérites, je fis un petit compliment à Messieurs de l'Esglise sans apostrophe et mettant la main au bonnet",apostrophe
1927,"les Trésoriers généraux..., l'orateur leur devra une apostrophe spéciale après celle des prévôts et échevins en charge 2(...)",apostrophe
1870,Apostrophe populaire.) Eu,apostrophe
1928,"Bien au contraire, son attitude étrange a eu pour effet mer- veilleux de provoquer cette apostrophe admirable du repre sentant de la France, dont la voix jut couverte par les applaudissements des(...)",apostrophe
1928,"Toutes ces idées furent développées durant une heure, face aux Allemands, dans une sorte d'apostrophe continuelle, sur un ton de familiarité et de bonne humeur, dont une(...)",apostrophe
1897,on peut appliquer aux gouvernants comme à la majorité qui les couvre de ses votes la dure apostrophe de Victor Hugo,apostrophe
1931,trariélé en des apostrophes co-nn,apostrophes
1854,"et quelques pièces de monnaie en guise d’appoint au paiement, quand tout à coup fait invasion dans le magasin un monsieur d’une mise recherchée, qui apostrophe brusquement la dame et lui dit : « Vous saviez pourtant bien , madame, que je vous avais défendu d’acheter cette étoffe(...)",apostrophe
1874,apostrophes comme cette mers indignée lui en à lancées à Spa,apostrophes
1912,apostrophe est belle assurément,apostrophe
1915,"Tel théâtre annonce des « girls' » avec une belle apostrophe à la fin, et tel cabaretier, désireux d'être dans le train, inscrit triomphalement sur sa boutique : « Modem' bar(...)",apostrophe
1986,"A regarder les émissions de Bernard « Apostrophes », ou à lire des hebdomadaires de qualité, on pourrait i les ment se demander si la France travaille, produit ou exporte(...)",apostrophes
1880,"C'étaient de tous côtés des apostrophes comme celles-ci : — Dites donc, rentier de chien, n'avez-vous pas honte à votre âge de vous faire entretenir par un roquet",apostrophes
1894,"Toutefois, il n’é^ait pas rare que la divergence de leurs opinions politiques fit naître entre eux des discussions violentes et des apostrophes très vives",apostrophes
1919,"d'artiste, une impression de volupté et d'enchantement, dont nous retrouvons les échos dans les lettres à son ami Berthelot, ainsi que dans les naïves apostrophes de la prière sur l'Acropole",apostrophes
1919,"Ajoutez que ces pirouettes et ces gaudrioles s'entremêlent d'habiles apostrophes à la vertu et à l'idéal, et vous pourrez juger de la perversité de déclarations et de maximes que ne saurait racheter aucun talent d'expression",apostrophes
1901,"systématiquement les yeux, elle lui demanda si la lumière lui faisait mal et ne dut pas être médiocrement étonnée de se voir apostropher ainsi : « 0 femme, tu m'es en horreur, bien plus que le flambeau que porte ta main(...)",apostropher
1901,"De bruyantes apostrophes s'entrecroisent, parmi lesquelles domine un mot sans cesse répété : « Tricheur I Tricheur(...)",apostrophes
1863,est la cause de la fuite de cet homme qui m'a si rudement apostrophé(...),apostrophé
1863,"J'ai répondu sur le ton ironique qu'ils avaient choisi pour m'apostropher, et ce fut alors qu'ils firent allusion à ma pauvreté, en me souhaitant le renouvellement de ma fortune par une publication qu'ils appréciaient avec une dérision insultante",apostropher
1907,"Et qu’on relise la belle apostrophe au Christ, et ce qu’il ferait, ce que seraient sa vie et son enseignement s’il descendait chez les laboureurs fidèles à la terre, et s’il les enseignait(...)",apostrophe
1879,on connaît l'immortelle apostrophe de Musset au Christ,apostrophe
1902,"Cabinet du médecin en chef», celte réponse : MON CHER CONFRÈRE, Vous me demandez de justifier mon apostrophe",apostrophe
1930,Il trouvera ici la très simple réponse que comporte sa véhémente apostrophe,apostrophe
1918,"Un peu démonté par l'apostrophe, l'officier explique qu'il n'a pas vu le geste de ses subordonnés",apostrophe
1922,"de la mort de Molière par La Grange, et à l’apostrophe de Bossuet : « La postérité sçaura peut-être la fin de ce Poète comédien",apostrophe
1929,Quelle ville apostrophe dans un impératif homicide tout malfaiteur ou malheureux qui s’y présente,apostrophe
1849,"ceux-ci tremblaient de s’entendre apostropher, ceux-là s’amusaient encore(...)",apostropher
1849,Cette apostrophe s’adresse au Génevois,apostrophe
1929,"Lp journal italien Il Corriere Filatelico proteste avec raison contre ces émissions ( inutiles ;> et « superflues » qui, dit-il, n'ont pour but que d'exploiter les collectionneurs et il termine par la légendaire apostrophe de Cicéron(...)",apostrophe
1928,"Et avec force, Caillaud lui lance cette apostrophe : a Vous qui, selon le mot de Jaurès, défendez le droit des humbles, allez-vous vous taire(...)",apostrophe
1937,"lettres, apostrophes et même interpelLation",apostrophes
1888,"son apostrophe à l’Europe, s’arrêter plus longtemps sur leur trottoir",apostrophe
1852,"jeune homme qui arrive au Champ-de-Mars dans un léger dogcart, qui entre lestement dans l’enceinte du pesage, qui appelle les chevaux et les jockeys par leur nom, qui apostrophe singulièrement les princes du sport, qui propose négligemment et inscrit sur son carnet des paris de cent louis, était l’hiver dernier commis à 1",apostrophe
1852,"Cependant l'apostrophe du chevalier avait provoqué à la ronde, et particulièrement sur les visages féminins, un sourire dont le gros cousin se trouvait fort offusqué",apostrophe
1852,Le jeune homme bondit sur sa chaise et jeta à la figure du nouveau venu une violente apostrophe,apostrophe
1852,"Le gentilhomme breton s’attendait si peu à se voir apostropher de la sorte, qu’il resta un instant immobile, comme s’il eût été louché par la foudre",apostropher
1912,"L'apostrophe, XIII, 48(...)",apostrophe
1846,"Yoyéz-W'bus d'ici la figure du commentateur"" à'cette apostrophe moscovite",apostrophe
1896,"Depuis cette apostrophe, le jeune citoyen(...)",apostrophe
1896,"Un homme, le mari, apostrophe violemment le prêtre : <( Je ne veux pas de curé chez moi ! qui donc m'a envoyé un curé",apostrophe
1897,"37. — Les mots, nombres, signes ajoutés par le bureau expéditeur dans l'intérêt du service, les signes dé ponctuation^ apostrophes et traits d'union ne sont pas taxés Les tirets qui ne servent qu'a séparer sur la minute les différents mots ou groupes d'un télégramme ne sont ni taxés ni transmise ' ART(...)Toutefois les noms patronymiques appartenant à une seule et même personne, les noms des navires, les nombres écrits en un seul mot, sans apostrophe ni trait d'union comptent pour autant de mots que(...)",apostrophes
1835,Le rustre devint rouge pourpre en s'entendant apostropher de là sorte et répliqua avec impudence : « Imposteur toi-même(...),apostropher
1892,"de les apostropher en ces termes Gredines du Mont Parnasse, Muscs qui dans l'univers Faites porter la besace A tant de faiseurs de vers2",apostropher
1934,"Dans la parodie lyonnaise, l'apostrophe se transforme en « Caquire, vous foirez 1(...)",apostrophe
1948,Nous finirons donc sur l’apostrophe à la Vie,apostrophe
1915,"Je m'arrête et puis-je mieux terminer cet article que par la foudroyât te apostrophe du Cardinal Mercier dans sa Lettre pastorale désormais célèbre, puisqu'elle lui a valu avec l'honneur d'être prisonnier des Barbares, l'admiration du monde entier",apostrophe
1863,"6° Les Iraitsd'union, les apostrophes, les signes de ponctuation, les alinéas, les guillemets et le< parenthèses ne sont pas comptés",apostrophes
1856,"innelle génie : ôtez-leur le gout, et vous n'aurez jamais lu , parmi les mille ornements tle leurs poèmes, le discours de Priain à Achille , là mort de Didon, les terreurs de l'enfer , l'apostrophe formidable de Satan au Soleil, les menaces d'Adamastor à Vasco de Gama",apostrophe
1922,"Aussi, nous tournant respectueusement vers ceux qui ont la charge de nos consciences, nous nous permettons de paraphraser l'apostrophe célèbre du baron Louis : Faites-moi de bonne politique et je vous ferai, détonnes",apostrophe
1909,"Elle apostrophe son page : Sanglant garçon, vous ne me disiez pas que le sang de France fût répandu(...)",apostrophe
1932,crier en Chef aimé de notre Parti : Frère Herriot gardez-vous à droile et aussi de lui clamer à nouveau l'apostrophe de Danton,apostrophe
1912,"Elle n’est pas dissolvante la voix qui lance aux jeunes l'apostrophe que citait M. de Mun en terminant son discours : A plein souffle et la bouche ouverte au vent natal, Respire autour de toi l’air pur de la(...)",apostrophe
1923,"L'apostrophe donne exagérément(...)Par moments, l'apostrophe veut se changer eh idée(...)",apostrophe
1892,"Un Italien, parlant à des Français, les apostrophe de cette manière : « Soldats, du haut de ces pyramides, quarante siècles vous contemplent",apostrophe
1892,"Les trois principales sont l'Interrogation, l'Apostrophe, l'Exclamation",apostrophe
1892,"L'Apostrophe a lieu lorsque l'orateur ou le poète(...)Je citerai encore l'apostrophe de Macbeth aux esprits : Corne you spirits, That tend on mortal thoughts, unsex me here. (désexez(...)",apostrophe
1892,"Les formes ou figures particulières au pathétique sont l'Exclamation, l'Apostrophe, l'Interrogation, l'Ironie, l'Hyperbole, etc",apostrophe
1892,"passion, telles que l'Exclamation, l'Interrogation, l'Apostrophe, l'Antithèse",apostrophe
1892,"même d'un parlement, car il y a toujours là quelque apostrophe toute prête à passer entre deux phrases",apostrophe
1892,"De nos jours, elle a admis la prière, l'éjaculation pieuse, l'apostrophe à la divinité",apostrophe
1909,C'est ensuite une apostrophe à l'égard(...),apostrophe
1912,The syllable 'tur' is expressed by t with apostrophe in Autun 20,apostrophe
1912,"uni r with apostrophe above the brandi of the letter 'rum' (not common) and in 'orum' with stroke through the brandi tir In (2) the older symbol, a suprascript apostrophe, is used and only in the ending 'tur(...)",apostrophe
1912,see Ubove) or e with an apostrophe above (Paris 12527 ; cf. above) or e (StPetersb. Fv vi. 3(...)In Paris 13047 for the apostrophe over t we find a c-mark substituted. us For 'bus' b,apostrophe
1912,The Irish (and Continental) symbol (/ -with apostrophe) appears (along with the appropriate symbol) in HJLM,apostrophe
1912,"f 'ter' (e. g. 'pater') I, 'ber' il dix 'dixit', surrex 'surrexit', etc ri p 'pri' it in r and r^ and lA 'rum' uni rt and f 'runt' tir (i)t with apostrophe, (2) / with cross-stroke through brandi 'tur' us(...)",apostrophe
1912,"qni for 'quoniam', t with suprascript apostrophe for 'tur' These symbols (excepting the first) are by no means uiiknown to Anglo-Saxon scribes, but, 011 the other hand, we may know that a scribe is Anglo-Saxon, and not Irish, when he uses qiìd or qndo for 'quando', qd (the Continental symbol) for 'quod', quo along with qnm and (in older MSS.) qn for 'quoniam', t with its right-hand brandi traversed",apostrophe
1912,"Alfred Bruneau dans le Matin ou M. Gaston Carraud dans la Liberté, ont glorifié enatermes dithyrambiques la 'Pénélope de M, Fauré, et, pout \notre part, nous serions tenté d'évoquer l'apostrophe fameuse de Schumann : ""Chapeau bas",apostrophe
1891,Un marchant de journaux qui vendait sa marchandise su les coins des rues du Tilleul et Ma Campagm fut apostrophé par l'agent Catoire qui lui de manda a voir son permis et lui défendit,apostrophé
1928,"apostrophes se mêlent aux jérémiades, les ""vous n'avez pas le droit n croisent les défendez nos droits"", et les conseils dogmatiques font chorus aux prévisions pessimistes",apostrophes
1901,"Lettre à la France , pour Dreyfus.) Mais cette apostrophe est trop ampoulée et pâteuse(...)",apostrophe
1938,"Nous retrouvons c,e verbe frémissant et nerveux, ces apostrophes virulentes et féroces qui fou aillent l'adversaire jusqu'aux muscles",apostrophes
1941,"Il a mis tant de fugue dans son apostrophe qu elle a toutes les peines de ne pas éclater de rire. — Pardon, en fait de vilains draps",apostrophe
1926,"Le bras de Jackson était un fait pris sur le vif, et dans ma conscience résonnait l'apostrophe d'Ernest : « C'est un fait, camarade, un fait irréfragable I(...)",apostrophe
1914,"scène pleine de vie et- d’entrain, avec son public panaché qui apostrophe les oratrices en piquantes saillies",apostrophe
1892,Mgr Vérius se met à apostropher vigoureusement les assistants(...),apostropher
1892,"Aux fêtes de l'Eglise, aux processions, surtout à celle de la Fête-Dieu on voit l'Indien, revêtu de toutes sortes d'oripeaux, danser devant le dais, apostropher le Saint-Sacrement et se livrer à toute une série de manifestations ridicules, que sa simplicité peut seule excncer puis il quitte brusquement le cortège pour aller se rafraîchir au cabaret, et de libations en libations, il arrive qu'en rentrant à l'église, il est",apostropher
1892,"envoyer à tous les échos dela mon- tagne des cris, des apostrophes, des rires et des chants qui confondent d'admiration les femmes qui récoltent en ce moment leurs haricots, les enfants qui gardent leurs chèvres",apostrophes
1892,"Elle rappelle une ancienne coutume de l'Église d'Antioche pour la communion des fidèles et une apostrophe de saint Jean Chrysostome qui y fait allusion « Auriez- vous la hardiesse de vous approcher du sacrifice, pour y recevoir la sainte hostie dans vos main",apostrophe
1813,"Ninon , jusques à son déclin, Des sots méprisant l'apostrophe , Sous les dehors d'un libertin Cachait l'âme d'un philosophe",apostrophe
1813,"Vous qui, d'un ton très-philosophe , Calomniez le genre humain, On vous doit bien cette apostrophe : Passez , passez voire chemin",apostrophe
1835,"L'équitable vieillard fut vivement blessé de ces apostrophes injurieuses, et, frappé au coeur, il tomba en apoplexie dès le soir même",apostrophes
1904,"Je m’étonnai de cette apostrophe, car Edith n'avait nullement manifesté sa pensée et je ne savais comment le docteur avait pu la pénétrer",apostrophe
1932,"Nous ne rroyons pas qu'il soit possible de trouver, dan» la littérature française une apostrophe qui s’applique mieux à nos dirigeants officiels que celle qui figure en tête de cet ar- tirulel",apostrophe
1909,"catalogues de guerriers, images, apostrophes, répétitions, discours, magie, merveilleux, duel de peuples, il utilise tout cela industrieusement, ni plus mal ni mieux que bien des poètes très mûrs(...)",apostrophes
1896,"VI Tastevin très sévère Apostrophe un témoin, Pour l'air’ le commissaire Son écharp’ n’est pas loin",apostrophe
1904,"d'oeuvres morts-nées, dont l'organisation aurait élé passible de critiques ou d'apostrophes désagréables",apostrophes
1952,retient qu'une chose : c'est l'apostrophe lancé à Guy Ducoloné par l'un de ses juges : -< Vous êtes une association de malfaiteurs(...),apostrophe
1967,"Mais il condamne l'étalage du Moi, travers favori des romantiques : « Tout poète qui se démène, qui se répand en invocations et en apostrophes, qui nous parle de son délire et de sa lyre, qui étale à tout venant(...)",apostrophes
1967,apostrophes à l' « enfant de la douleur(...),apostrophes
1938,"Cela pourrait d’ailleurs se résumer en cette splendide apostrophe du maréchal s’adressant, en pleine guerre, aux colons du Maroc : « Messieurs de France",apostrophe
1862,"dramatique : Ciairville, Siraudin, d'Ennery déjà nommé, qui déjà méditait d'introduire une apostrophe entre les deux premières lettres cle son glorieux nom, Grange, Cormon, Cognard frères, Guénée, Blum, Flan et Saint-Aignan Choler(...)",apostrophe
1900,"Imaginezvous, mon cher Monsieur Naudel — je vous fais une confidence, que cela reste entre nous — imaginez-vous, qu'avec une ténacité qui vous surprendra, mon gendre a refusé mordicus qu'on allongeât son nom, la petite adjonction d'une apostrophe(...)Mais pour ceux lancés outre-mer, dans les deux Amériques et les colonies — où la chose ne regarde que nous — l'apostrophe, le grand A, les titres, tout ce qu'il tient des d'Auverne d'Anjou, de Gascogne et de Lorraine, y figurent honorablement",apostrophe
1900,"Pour leur rédaction, je dois vous prévenir, Monsieur le comte d'Auverne, qu'elle tient à l'apostrophe — petit d, apostrophe, grand A — et à un titre, ne vous déplaise",apostrophe
1909,Les mots séparés par une apostrophe ou réunis par un trait d'union sont respectivement comptés comme des mots isolés,apostrophe
1909,"mots composés admis à ce titre dans les langues anglaise et française et dont il peut être justifié, le cas échéant, par la production d'un dictionnaire, peuvent être respectivement groupés en un seul mot sans apostrophe ni trait d'union",apostrophe
1909,"virgule (,) , point et virgule (;), deux poinls (:), point d'interrogation (7), point d'exclamation (!), apostrophe ('), trait d'union ou tiret (-), parenthèses (), guillemets ( rr' barre de fractiou (/), souligné",apostrophe
1909,"Apostrophe Trait d'union où tiret., (—) -.Barre de .frac",apostrophe
1909,"apostrophe ('), croix (+), trait d'union ou(...)",apostrophe
1909,"Toutefois, les tirets qui ne servent qu'à séparer sur la minute les différents mots ou groupes d'un télégrttmme ne sont ni taxés, ni transmis, et les signes de ponctuation, apostrophes et traits d'union ne sont transmis et, par suite, taxés que sur la demande formelle de l'expéditeur(...)4° Tout caractère, toute,lettre, tout chiffre isolés, ainsi que tout signe de ponctuation, apostrophe ou trait d'union, transmis à la(...)",apostrophes
1935,"J'cton tissent d'apostrophes vengeresses, mais eiles ont ici dans leur ontrance uue vérité documentaire : Tantôt c'est l'imitation cocasse de la phraséologie européenne",apostrophes
1918,"Lundi dernier, à lia séance de la Chambre, le président du Conseil eut à subir les apostrophes assez violentes de quelques députés",apostrophes
1874,cinquante auteurs à la queue leu leu et de terminer ta vertueuse philippique par l'apostrophe du bonhomme Rousseau aux duellistes : « Du sang(...),apostrophe
1892,"Le flux monotone des paroles de maître Bertrand, joint au travail de la digestion, lui procurait un léger assoupissement d’où il ne fut tiré que par la bruyante apostrophe par laquelle conclut le rageur plaignant en l’accompagnant d’un violent(...)",apostrophe
1893,L'apostrophe ..^parait des(...),apostrophe
1957,Une nouvelle diatribe contre la F.S.G.T. de M. Vayron lui vaut de M. Gourdeaux cette apostrophe : « Il n’a accumulé que des mensonges,apostrophe
1926,"Sous le coup d’une telle apostrophe, Monsieur du Tréma saisit son revolver",apostrophe
1925,"Et je songe à une autre apostrophe du grand tribun révolutionnaire : « Vous délibérez, et la banqueroute est à vos portes(...)",apostrophe
1947,La discussion s’arrêta sur cette apostrophe,apostrophe
1918,L^ne claque sur l’épaule prête à l’apostrophe toute la vigueur que je n’ai pu mettre dans ma voix. — Mon lieutenant,apostrophe
1943,Nous avons encore dans l’oreille l’apostrophe lancée au patronat mis en face de sa responsabilité dans la lutte(...),apostrophe
1893,"de décrire le tumulte qui se produit à la sortie ci les apostrophes à l’adresse . du gouvernement, si irrémédiablement compromis par les mauœuvres inqualifiables du directeur dô la Sûreté, agent supérieur du ministère",apostrophes
1885,"98 — La véritable question, disons-le sans ambages — en réalité je formule tout haut ce que bien des gens pensent tout bas — c’est que cette fois encore les élections se feront sur cette apostrophe : Vous, candidat, qui briguez nos suffrages, êtes-vous pour, ou êtes- vous contre Borriglione(...)",apostrophe
1885,"194 — cette Société oui il entrait à peine, il jetait en apostrophe : Voilà donc ce qu après dix mille ans d'exislence L’homme appelle Progrès, Civilisation(...)",apostrophe
1885,Plus homme — c’est-à-diro plus désillusionné — avec le Rabelais notre poète (qui n’écrit plus guère qu’en prose) préfère aux grandes apostrophes le sourire narquois de Panurgo,apostrophes
1885,"Contre l'une et l’autre apostrophe, la Compagnie a tenu à riposter",apostrophe
1885,Apostrophe aux Rabelaisiens. — Une hérésie à démolir Thélème. — Comment l’amour pousse au pays des pommes. — Les aveux de Céleste,apostrophe
1899,"Celui-ci, d’un ton leste et vain, Ose apostropher son voisin, Lui faisant en ces mots la guerre : « Cher camarade, en vérité, Je dois blâmer en toi l’excès d’humilité",apostropher
1899,"M... se lève, le regarde en face, et lui lance cette apostrophe foudroyante : — Périgueux (péris, gueux(...)",apostrophe
1886,Taupin ne fut nullement décontenancé par cette apostrophe et continua do débiter scs douceurs,apostrophe
1918,"1917 M. Gandin dè Villaine jetait cette sanglante apostrophe : « Du haut Je cette tribune, la plus Imite, politiquemen et socialement, qui soit en ce pays j'accuse formellement la haute banque cosmopolite, du moins les détenteurs du soussol minier terrestre, d'avoir conçu, préparé et déclenché l'horrible tragédie actuelle(...)",apostrophe
1922,"L’on s’endor- j mirait dans ces demi-ténèbres, n’étaient les conversations ardentes eQ les apostrophes éclatantes qu’échangent les membres d’une délégation méridionale arrivée, avant nous : le pinard est malade, dit-on",apostrophes
1905,"Mol.iammad vainqueur, antifêministe acharné, irrité parle prestige persistant d'opposantes intraitables, les a fait apostropher par Allah dans le Coran (u(...)",apostropher
1912,"Vous avez l’aspect très doux, cher monsieur, et qui ne vous connaît pas s’y méprend beaucoup, mais chez vous quand forage gronde et que la foudre éclate, vous êtes inabordable, vous n’avez pas peur d’insulter des vieux serviteurs qui, heureusement pour eux, ne craignent pas vos apostrophes",apostrophes
1909,"Ou bien la finale de (AN)IMA, qui serait une apostrophe à l'âme(...)",apostrophe
1911,"C'est ce qui explique l'absence, dans noire nomenclature, des mots: voyelles, consonnes, diphtongue, élisipn, contMctîcW, accents, apostrophes, préfixés, suffixes",apostrophes
1934,"J de véhémentes apostrophes, on prépare sa I destruction, aux impuissants que l'affir> I niaiion' quotidienne de la proche catas- : trophe dispense de tout effort d'organisa- tion, nous rappellerons(...)",apostrophes
1931,"un éclat de rire général part de la foule qui a prisé cette apostrophe. (Vipendamt l'autre est acclamé et encouragé de tous côtés. L'homme ensanglanté essaye, en se défendant péniblement, de tenir son adversaire à distance(...)",apostrophe
1888,"Les proclitiques sont séparés par l'apostrophe, tandis que les enclitiques font corps avec les mots(...)Peut-être serait-il bon de les réunir par un trait d'union ou par l'apostrophe selon le cas",apostrophe
1916,"Témoin cette apostrophe aux soleils : Et le plus grand, de vous à moi, c’est encor moi(...)",apostrophe
1982,Attendu qu'il se précipitait alors vers l'arbitre pour l'apostropher avec véhémence et se voyait infliger aussitôt une faute disqualifiante(...),apostropher
1937,"adresse des plaignants cette apostrophe, Pivert ait eu l'intention de remuer et d'exciter les °' passions au point de vouloir préparer directement un attentat à la vie de Doriot et de Sabiani, d'engager l'un b des assistants oirl'une des personnes a< à qui le propos serait rapporté à s'a mer pour exercer des violences phy",apostrophe
1901,quelques apostrophes vraiment cornéliennes(...),apostrophes
1913,"Les bourgeois veillent à cette propreté j'ai vu un Berlinois apostropher rudement deux jeunes garçons, qu'il accusait d'avoir jeté un papier qui traînait il était si furieux que j'ai cru qu'il allait les battre",apostropher
1899,"A l'arrivée des douaniers, la foule s'attroupa en un clin d'œil pour les apostropher et les accueillir par l'épithète traditionnelle",apostropher
1912,opposition ont dû se contenter d'apostropher la force armée(...),apostropher
1895,"plus exquise de tout Paris, d'autant plus digne d'une citation militaire que c'est l'Archer qui la dirige (que M. L. pardonne cette apostrophe(...)",apostrophe
