year,sentence,key_word
2014,"Plus  précisément  ,  alternant  une  année  sur  deux  concert  de  Nouvel  An  et  concert  de  Noël  ,  le  Conservatoire  du  saint-gaudinois  a  souhaité  axer  ce  concert  de  Noël  2014  sur  un  répertoire  consacré  à  des  œuvres  italo-germaniques  du  XVIIème  siècle  réunissant  un  dispositif  important  de  voix  et  d'  instruments  .",alternant
2014,"""  Le  jury  poursuit  les  auditions  à  Bordeaux  ,  où  rencontres  inattendues  ,  voix  d'  exception  ou  de  crécelles  alternent  .",alternent
2014,"Pour  le  moment  ,  difficile  de  savoir  quelle  équipe  aura  le  dessus  ,  même  si  l'  équipe  de  Toulouse  alterne  cette  saison  les  bons  et  les  mauvais  matches  de  façon  un  peu  aléatoire  .",alterne
2014,"Les  Spurs  sont  disposés  à  vendre  notre  compatriote  ,  qui  alterne  le  bon  et  le  moins  bon  .",alterne
2014,"Un  constat  pas  rassurant  pour  une  équipe  de  Montpellier  (  10  e  ,  21  pts  )  qui  alterne  le  bon  (  victoire  contre  Toulouse  2  -  0  puis  nul  à  Caen  ,  1  -  1  )  et  le  moins  bon  (  défaite  mercredi  contre  Saint-Etienne  ,  2  -  0  )  .",alterne
2014,"À  l'  ouest  de  la  ville  ,  les  quartiers  de  Koenigshoffen  et  Cronenbourg  comprennent  à  la  fois  une  zone  historique  alternant  anciennes  maisons  alsaciennes  à  colombages  et  logements  sociaux  .",alternant
2014," Alternant  entraînements  et  matches  amicaux  ,  les  blessés  (  Costa  ,  Dergal  )  en  ont  profité  pour  retrouver  leur  sensation  de  début  de  saison  .  À  Bétremieux  de  prendre  ses  repères  au  sein  du  collectif  et  aux  autres  d'  affiner  les  automatismes  .",alternant
2014,Une  circulation  alternée  a  été  mise  en  place  pendant  les  opérations  .,alternée
2014,"""  Généralement  ,  on  fait  alterner  un  plan  du  visage  de  l'  acteur  et  un  autre  de  la  main  d'  un  vrai  peintre  ,  qui  demeure  hors  champ  .",alterner
2014,"Entre-temps  ,  la  circulation  est  souvent  alternée  et  parfois  coupée  pour  les  véhicules  venant  de  la  place  de  la  République  .",alternée
2014,"Sa  solidité  défensive  ,  sa  capacité  à  défier  mais  également  à  alterner  en  avaient  fait  un  des  meilleurs  hommes  du  match  .",alterner
2014,"Entre  narrations  parallèles  ou  flashbacks  ,  les  récits  évoquent  les  habitants  d'  un  immeuble  à  Chicago  ,  avec  en  fil  rouge  une  fleuriste  handicapée  ,  protagoniste  qui  alterne  moments  de  félicité  et  de  profonde  solitude  .",alterne
2014,"Ces  lames  sont  composées  de  feuillés  alternés  d'  acier  très  dur  et  plus  doux  ,  offrant  une  résistance  et  une  souplesse  exceptionnelle  ,  ainsi  qu'  une  lecture  du  dessin  provoquée  par  l'  alternance  des  feuillés  d'  acier  .",alternés
2014,"Spectacle  en  deux  parties  ,  créé  et  mis  en  scène  par  les  associations  Trad  '  a  Muse  et  Biaudes  et  Câlines  ,  qui  alterne  musiques  ,  danses  folkloriques  ,  chants  ,  histoires  drôles  et  contes  .",alterne
2014,"Du  côté  de  Péronne  ,  les  noctambules  et  amateurs  de  la  petite  balle  en  celluloïd  seront  ravis  puisque  du  vendredi  5  décembre  à  20  h  30  au  lendemain  ,  samedi  ,  10  heures  ,  ils  pourront  alterner  le  ping  et  le  pong  à  l'  occasion  de  la  Nuit  du  tennis  de  table  à  l'  Espace  Patrick-Dupond  .",alterner
2014,"Nous  avons  abordé  les  vitraux  ,  la  sculpture  et  l'  art  gothique  et  roman  ,  en  alternant  toujours  la  pratique  et  la  théorie  ""  ,  explique  Pascaline  Longuet  ,  enseignante  ,  avec  ses  collègues  Claire  Delayre  et  Stéphane  Pallot  .",alternant
2014,"""  Le  fléchage  des  aides  aux  entreprises  ,  le  soutien  aux  PME  et  aux  entreprises  exportatrices  ,  la  demande  d'  investissement  dans  la  recherche  forment  l'  ébauche  d'  une  lecture  de  la  fin  du  quinquennat  ""  ,  ajoute  le  patron  des  socialistes  ,  qui  a  alterné  critiques  et  satisfecits  ces  sept  derniers  mois  à  l'  égard  du  gouvernement  .",alterné
2014,Tout  comme  Gasmi  alternant  le  bon  et  le  moins  bon  .,alternant
2014,"Longtemps  Dunkerque  a  cherché  son  handball  ,  alternant  le  bon  et  le  moins  précis  en  première  période  .",alternant
2014,"Mais  le  quatuor  saisit  vite  le  public  rennais  par  sa  pop  habitée  ,  nourrie  d'  influences  new  wave  portées  par  la  rondeur  sombre  d'  une  basse  ,  la  réverbération  d'  une  guitare  ,  un  synthétiseur  alternant  notes  sautillantes  et  nappes  inquiétantes  .",alternant
2014,"Celui-ci  dirige  sans  baguette  ,  alternant  entre  les  doux  et  les  vifs  mouvements  de  mains  ,  un  manège  qui  semblait  mâtiner  l'  interprétation  de  douces  et  éclairantes  nuances  .",alternant
2014,Pastore  (  6  /  10  )  Il  a  alterné  le  bon  et  le  mauvais  en  début  de  match  .,alterné
2014,"Les  personnes  accueillies  sont  orientées  vers  lui  par  la  justice  ,  lorsque  ,  par  exemple  ,  une  décision  de  garde  alternée  ne  fonctionne  pas  bien  .",alternée
2014,"Faisant  fi  de  ses  maux  et  mue  par  sa  passion  dévorante  pour  la  création  ,  elle  alternait  vaillamment  tournées  et  soins  médicaux  .",alternait
2014,"""  La  circulation  alternée  a  un  côté  absurde  :  on  empêche  de  rouler  des  voitures  récentes  peu  polluantes  qui  ont  une  plaque  impaire  alors  que  des  voitures  très  polluantes  qui  ont  une  plaque  paire  peuvent  circuler  ,  souligne  t-elle  .",alternée
2014,Pic  de  pollution  :  Hidalgo  ne  veut  plus  de  circulation  alternée ,alternée
2014,"""  Evidemment  que  dans  le  tertiaire  ,  on  alterne  entre  des  journées  chargées  et  d'  autres  plus  cool  .",alterne
2014,"On  alterne  donc  entre  l'  exploration  ,  les  combats  et  les  rencontres  dans  ce  jeu  de  rôle  au  contenu  foisonnant  (  malgré  des  quêtes  secondaires  souvent  dispensables  )  mais  qui  arrive  à  tenir  le  joueur  en  haleine  grâce  à  un  souffle  épique  qui  ne  faiblit  jamais  .",alterne
2014,"Autre  levier  qui  ne  relève  pas  des  compétences  municipales  mais  de  celles  de  l'  État  :  les  mesures  de  restriction  de  la  circulation  ,  comme  la  circulation  alternée  ,  en  attendant  la  possibilité  de  discriminer  les  véhicules  en  fonction  de  leur  degré  de  pollution  par  une  identification  sur  la  carte  grise  .",alternée
2014,"Après  dix  mois  d'  un  spectacle  qui  aura  alterné  le  pire  et  le  meilleur  ,  la  Super  Ligue  baisse  son  rideau  cet  après-midi  .",alterné
2014,"En  alternant  judicieusement  entre  Tomic  ,  Arsov  et  Slancheva  ,  elles  gardaient  la  direction  des  opérations  (  13  -  15  )  .",alternant
2014,"A  l'  arrière  de  la  perturbation  ,  on  retrouve  un  ciel  variable  ,  alternant  éclaircies  du  Poitou  aux  Ardennes  en  passant  par  le  bassin  parisien  et  de  très  fortes  averses  qui  se  déclenchent  de  la  Bretagne  au  Nord-Picardie  ,  accompagnées  de  grêle  et  de  coups  de  tonnerre  .",alternant
2014,"Dans  la  relance  ,  l'  ancien  lensois  a  brillé  en  alternant  le  jeu  court  et  le  jeu  long  .",alternant
2014," Alternant  vélo  ,  rameur  et  tapis  de  course  ,  les  participants  ont  parcouru  en  tout  la  respectable  distance  de  521  kilomètres  .",alternant
2014,"Les  chiffres  lui  donnent  raison  puisqu  '  un  sondage  Ifop  indique  qu'  une  très  large  majorité  de  Parisiens  et  d'  habitants  d'  Ile-de-France  partagent  cette  préoccupation  :  84  %  des  sondés  considèrent  la  lutte  contre  la  pollution  de  l'  air  comme  une  priorité  ,  53  %  seraient  prêts  à  abandonner  leur  véhicule  diesel  pour  une  solution  alternative  moins  polluante  et  plus  de  60  %  envisagent  favorablement  la  transformation  du  centre  de  Paris  en  zone  protégée  ,  ou  encore  la  circulation  alternée  .",alternée
2014,"J'  ai  également  mis  en  place  des  protocoles  d'  action  en  cas  de  pic  de  pollution  :  gratuité  du  stationnement  résidentiel  ,  Autolib  '  ,  Vélib  '  et  transports  en  communs  gratuits  ,  mesures  de  restriction  du  trafic  avec  la  circulation  alternée  des  véhicules  en  fonction  de  leur  degré  de  pollution  :  d'abord  l'  interdiction  aux  poids  lourds  d'  entrer  dans  Paris  ,  puis  des  voitures  roulant  au  diesel  ...",alternée
2014,"A  propos  de  ""  l'  alignement  des  pharmaciens  et  des  chirurgiens  dentistes  généralistes  ""  ,  le  SG  de  la  tutelle  ""  confirme  l'  accord  de  principe  du  ministère  de  l'  enseignement  supérieur  et  de  la  recherche  scientifique  pour  la  mise  en  place  d'  une  formation  alternée  de  0  6  mois  à  raison  de  deux  jours  par  mois  aux  chirurgiens  dentistes  et  aux  pharmaciens  à  l'  issue  de  laquelle  un  alignement  sera  fait  automatiquement  sur  les  nouveaux  diplômes  de  doctorat  en  médecine  dentaire  et  de  doctorat  en  pharmacie  ""  .",alternée
2014,"Quand  on  est  sur  le  parti  pris  occupation-défense  ,  on  a  du  mal  à  alterner  .",alterner
2014,"Car  au  global  ,  la  mairie  doit  débourser  --  en  s'  appuyant  sur  les  subventions  classiques  et  la  réserve  parlementaire  des  élus  --  800  0  0  0  €  pour  l'  ensemble  des  travaux  :  760  0  0  0  €  pour  refaire  l'  école  ,  40  0  0  0  €  pour  agrandir  la  petite  cour  de  récréation  où  s'  entassent  ,  dans  un  roulement  alterné  ,  les  125  enfants  scolarisés  à  Yèbles  .",alterné
2014,"Et  parce  qu'  il  faut  bien  une  première  fois  ,  la  soirée  pionnière  de  ce  nouveau  concept  verra  se  succéder  sur  scène  les  toujours  impressionnants  Nonolimite  &  les  Psycho  Potes  ,  amoureux  des  mots  et  des  bons  sons  et  surtout  jamais  dénués  d'  humour  !  Au  programme  également  le  duo  de  musiciens  d'  expérience  IN  ,  pour  une  session  qui  devrait  alterner  l'  électro  rock  et  les  mélodies  pop  à  la  manière  du  songwriting  d'  outre-Manche  .",alterner
2014,"A  l'  ouest  ,  après  dissipation  des  bancs  de  brouillard  le  matin  ,  le  ciel  sera  variable  ,  des  éclaircies  alterneront  avec  des  plaques  de  grisaille  .",alterneront
2014,"Léa  Seydoux  ,  29  ans  ,  choisie  pour  ensorceler  Daniel  Craig  dans  le  prochain  James  Bond  ,  est  devenue  une  valeur  sûre  alternant  films  à  gros  budget  et  d'  auteurs  ,  tournages  en  France  et  aux  États-Unis  .",alternant
2014,"Autour  ,  ses  derniers  supporteurs  (  lire  ci  contre  )  ,  ce  petit  camp  de  hollandais  historiques  ,  osent  même  douter  à  voix  haute  :  ""  J'  alterne  ,  confesse  l'  un  d'  entre  eux  .",alterne
2014,"Le  temps  des  opérations  de  secours  ,  la  circulation  a  été  alternée  sur  une  seule  voie  .",alternée
2014,"De  jeudi  à  lundi  ,  le  temps  restera  variable  ,  alternant  entre  pluie  ,  averses  et  beaucoup  de  vent  ,  principalement  jeudi  et  vendredi  .",alternant
2014,"Au  cours  de  cette  journée  scientifique  des  pharmaciens  ,  des  communications  sur  les  soins  en  milieu  hospitalier  ,  l'  éducation  thérapeutique  (  cas  des  personnes  vivant  avec  le  Vih  )  ,  la  dispensation  des  médicaments  ,  ont  alterné  avec  les  discussions  .",alterné
2014,"Par  ailleurs  ,  en  dehors  des  coupures  la  circulation  sera  alternée  au  droit  du  chantier  .",alternée
2014,Les  phases  de  détresse  alternent  donc  avec  celles  où  ils  vivent  comme  si  rien  ne  s'  était  passé  .,alternent
2014,"Plusieurs  oeuvres  seront  interprétées  ,  en  alternant  choristes  et  orgue  autour  d'  un  fil  conducteur  :  ""  les  aspects  symboliques  ,  culturels  et  populaires  de  Noël  ""  .",alternant
2014,Offrez  de  l'  eau  et  des  cocktails  sans  alcool  pour  que  vos  invités  puissent  alterner  .,alterner
2014,"Cette  considération  devrait  toutefois  rester  secondaire  pour  le  club  de  la  principauté  ,  qui  alterne  le  bon  et  le  moins  bon  en  Ligue  1  (  7  e  à  7  points  du  podium  )  ,  mais  possède  l'  opportunité  de  faire  un  retour  réussi  sur  la  scène  européenne  après  une  décennie  d'  absence  à  ce  niveau  .",alterne
2014,"L'  accident  a  obligé  les  policiers  à  mettre  en  place  un  plan  de  circulation  alterné  ,  ce  qui  a  évidemment  provoqué  d'  importants  ralentissements  du  trafic  sur  cette  voie  très  empruntée  .",alterné
2014,"La  capacité  de  Suarez  d'  éprouver  par  sa  puissance  ,  sa  vitesse  et  son  vice  les  défenses  centrales  adverses  permet  à  Messi  d'  alterner  les  positions  -axe  ,  côté  doit  ou  meneur  de  jeu-  sur  le  terrain  au  fil  d'  une  rencontre  .",alterner
2014,"Auparavant  ,  les  deux  équipes  avaient  alterné  le  bon  et  le  beaucoup  moins  bon  ,  à  l'  image  d'  un  BOUC  complètement  hors-sujet  dans  le  premier  acte  .",alterné
2014,"Je  ne  pense  pas  qu'  en  réponse  ,  on  doive  aller  encore  plus  vite  !  Il  faut  alterner  des  phases  de  contre-attaque  après  de  bons  rebonds  ou  des  interceptions  ,  car  ça  nous  ressemble  et  qu'  on  marque  des  points  quand  on  est  efficace  dans  ce  secteur  ,  et  puis  savoir  aussi  faire  tourner  face  à  cette  équipe  qui  peut  nous  emmener  à  surjouer  .",alterner
2014,"Mercredi  le  temps  alternera  entre  soleil  et  pluies  ,  celles-ci  pourraient  prendre  une  tournure  hivernale  dans  les  Ardennes  .",alternera
2014,"Ainsi  ,  les  sandales  multibrides  noires  et  la  tenue  noire  de  Clara  ,  la  protagoniste  ,  s'  alternent  avec  des  tutus  et  des  chaussures  de  danse  ,  dans  l'  univers  féerique  de  la  griffe  .",alternent
2014,"Mais  ,  à  ce  débat  très  moderne  du  noir  et  du  rose  ,  elle  ajoute  une  autre  idée  :  si  elle  donnait  à  voir  en  même  temps  la  pièce  et  ses  répétitions  ?  Si  elle  nous  faisait  suivre  en  continu  l'  histoire  écrite  par  l'  auteur  et  l'  histoire  du  travail  des  acteurs  élaborant  leur  jeu  et  le  spectacle  ?  C'  est  ce  qu'  elle  nous  propose  en  alternant  des  scènes  jouées  dans  l'  apparat  du  XVIIIe  siècle  et  des  scènes  en  tenue  d'  aujourd  '  hui  ,  les  premières  totalement  élaborées  ,  les  secondes  dans  l'  effervescence  de  la  recherche  .",alternant
2014,Le  programme  alternera  des  chansons  écrites  et  chantées  par  Jopoz  et  des  chansons  de  variétés  interprétées  par  Julien  Carivenc  qui  prépare  un  album  avant  une  tournée  en  mai  et  juin  2015  .,alternera
2014,"Jugnauth  et  Ramgoolam  alternent  à  ce  poste  depuis  1982  ,  à  l'  exception  d'  un  court  intermède  entre  2003  et  2005  durant  M.  Béranger  occupa  les  fonctions  .",alternent
2014,"Manuel  Valls  a  alterné  les  prises  de  parole  avec  le  ministre  de  l'  Economie  ,  Emmanuel  Macron  ,  qui  a  joué  la  carte  du  pragmatisme  ,  repoussant  par  exemple  toute  idée  de  ""  débat  idéologique  ""  sur  la  délicate  question  du  travail  du  dimanche  .",alterné
2014,"Les  centres  ,  droite  et  gauche  ,  alternaient  au  pouvoir  .",alternaient
2014,"La  cérémonie  ,  qui  suit  un  rituel  immuable  ,  alterne  remise  des  diplômes  et  des  médailles  Nobel  par  le  roi  et  interludes  musicaux  .",alterne
2014,"Après  trois  ans  d'  apprentissage  ,  alterné  entre  le  salon  et  le  lycée  ,  j'  ai  obtenu  mon  brevet  professionnel  .",alterné
2014,"Ils  dénoncent  la  création  du  plus  gros  collège  de  Paris  avec  1.500  élèves  ,  répartis  entre  un  Delacroix  -  rebaptisé  ""  Petit  Janson  ""  -  et  son  grand  frère  ,  et  des  enseignants  alternant  entre  les  deux  sites  distants  de  600  mètres  .",alternant
2014,"A  un  degrĂŠ  moindre  ,  mieux  vaut  ĂŠviter  Arsenal  qui  alterne  certes  le  bon  et  le  mauvais  cette  saison  mais  qui  a  une  grande  expĂŠrience  europĂŠenne  que  les  MonĂŠgasques  nâont  clairement  pas  .",alterne
2014,"Après  une  première  partie  assurée  par  le  groupe  In  Walden  ,  au  rock  mélancolique  ,  Moriarty  a  régalé  ses  fans  ,  alternant  les  tubes  -  Private  Lilly  ,  Isabella  ou  encore  Jimmy  -  et  les  titres  de  son  nouveau  disque  ,  Fugitives  ,  qui  rend  hommage  aux  plus  grands  songwriters  américains  ,  de  Woody  Guthrie  à  Hank  Williams  .",alternant
2014,"Une  cinquantaine  de  musiciens  seront  sur  la  scène  ,  toutes  disciplines  confondues  ,  pour  un  concert  rythmé  autour  d'  un  répertoire  alternant  Vivaldi  ,  Mendelssohn  ,  Claude  Nougaro  ,  Michaël  Jackson  ou  encore  un  best  of  d'  Henri  Mancini  ,  à  qui  l'  on  doit  entre  autres  le  thème  du  film  La  panthère  rose  .",alternant
2014," Alternant  représentations  de  numéros  de  jonglerie  ,  de  magie  et  chants  traditionnels  de  Noël  ,  ensemble  ou  par  petits  groupes  ,  ils  ont  ravi  par  leur  fraîcheur  et  leur  spontanéité  les  résidents  tout  comme  le  personnel  .",alternant
2014,"Des  étudiants  américains  ,  des  activistes  et  des  ambassadeurs  se  sont  alternés  au  micro  pour  lire  ,  en  plusieurs  langues  ,  le  préambule  et  les  trente  articles  de  la  déclaration  universelle  des  droits  de  l'  homme  ,  adoptée  le  10  décembre  1948  .",alternés
2014,"Le  soleil  et  les  nuages  alterneront  dans  le  ciel  de  la  région  à  partir  de  demain  ,  jusqu'  à  dimanche  ,  avec  des  températures  oscillant  autour  du  point  de  congélation  .",alterneront
2014,"Les  examens  réalisés  sur  la  base  de  cette  montagne  ,  jusqu'  à  une  altitude  de  150  m  ,  indiquent  qu'  elle  est  constituée  de  plusieurs  couches  sédimentaires  d'  un  ancien  lac  ,  lesquelles  se  sont  amoncelées  durant  des  dizaines  de  millions  d'  années  ,  au  gré  de  périodes  sèches  et  humides  qui  alternaient  .",alternaient
2014,Pour  l'  instant  j'  alterne  entre  le  terrain  et  le  banc  mais  c'  est  un  apprentissage  .,alterne
2014,"M.  Jonathan  était  le  seul  candidat  mis  de  l'  avant  par  son  parti  ,  même  si  une  règle  informelle  stipule  que  la  présidence  devrait  alterner  entre  un  chrétien  originaire  du  sud  ,  comme  lui  ,  et  un  musulman  issu  du  nord  .",alterner
2014,"Elles  joueront  selon  la  formule  des  coups  alternés  vendredi  ,  et  termineront  la  compétition  avec  une  ronde  disputée  selon  la  formule  deux  balles  ,  meilleure  balle  samedi  .",alternés
2014,Les  deux  jeunes  centres  alternent  entre  les  équipes  réserve  et  première,alternent
2014,"Inspiré  de  manifestations  du  même  type  organisées  à  Londres  en  2012  et  2013  (  ""  My  night  with  philosophers  ""  )  ,  à  Athènes  et  à  Berlin  en  2014  ,  cet  événement  a  réuni  15  philosophes  venus  de  France  et  20  philosophes  du  Maroc  et  d'  autres  horizons  ,  pour  de  belles  soirées  de  rencontres  où  se  sont  alternés  conférences  en  arabe  et  en  français  ,  forums  d'  échange  avec  le  public  et  interventions  artistiques  (  concerts  ,  lectures  ,  spectacles  de  danse  ,  projections  vidéos  ,  expositions  et  espaces  d'  expression  ...  )  .",alternés
2014," Alternez  plusieurs  fois  ,  une  couche  de  pommes  de  terre  parsemées  d'  ail  pilé  ,  de  lardons  &  oignons  ,  de  poivre  ,  de  sel  et  de  fines  herbes  hachées  avec  les  tranches  d'  un  demi  Reblochon  de  Savoie  .",alternez
2014,"""  Depuis  ma  blessure  ,  j'  alterne  le  bon  et  le  moins  bon  ""  ,  reconnaît  docilement  le  joueur  formé  au  Stade  Toulousain  .",alterne
2014,"A  la  maison  ,  les  hommes  de  Jean-Luc  Vasseur  alternent  le  très  bon  (  victoire  contre  Bordeaux  ,  Toulouse  ,  Lille  ,  Montpellier  ,  Bastia  ,  et  nul  contre  le  PSG  )  et  l'  inquiétant  (  défaite  contre  Caen  ,  Guingamp  et  Marseille  )  .",alternent
2014,"Comme  pour  la  série  ,  le  joueur  va  suivre  plusieurs  personnages  (  Gared  ,  le  jeune  Ethan  Forrester  et  sa  sœur  Mira  )  dispersés  dans  les  Sept  Royaumes  (  Ironrath  ,  le  Mur  ,  Port-Réal  )  en  alternant  séquences  longues  et  passages  plus  courts  pendant  les  trois  heures  que  dure  ce  premier  épisode  .",alternant
2014,Les  Bleues  ont  ensuite  tenu  le  choc  défensivement  en  alternant  à  bon  escient  défense  à  plat  et  étagée  face  à  des  Monténégrines  dépassées  .,alternant
2014,L'  arbitre  de  la  rencontre  a  alterné  le  bon  et  le  moins  bon  dans  cette  rencontre  .,alterné
2014,"Dans  les  écoles  primaires  ,  les  cantines  scolaires  sont  gérées  de  la  façon  la  plus  rigoureuse  qui  soit  ,  on  impose  un  régime  alimentaire  digne  de  la  maman  de  Fellag  dans  ""  Babor  l'  Australie  ""  :  obligation  d'  alterner  entre  pâtes  et  féculents  !  Et  pour  mieux  brider  le  directeur  de  l'  école  ,  un  registre  coercitif  est  mis  à  sa  disposition  ,  dans  lequel  il  doit  consigner  le  menu  de  chaque  jour  ,  avec  tous  les  ingrédients  entrant  dans  sa  préparation  ,  ainsi  que  leurs  poids  ,  à  part  l'  eau  qui  demeure  presque  gratuite  .",alterner
2014,"Doit-on  encore  accorder  du  crédit  à  ce  groupe  qui  ,  s'  il  alterne  le  bon  chez  lui  et  l'  indigent  loin  de  ses  bases  ,  écume  toujours  les  abysses  du  classement  ?",alterne
2014,"""  David  Luiz  alterne  le  bon  et  le  moins  bon  dans  un  même  match  ,  estime  l'  ex-Parisien  Pierre  Ducrocq  ,  aujourd  '  hui  consultant  pour  France  Bleu  .",alterne
2014,"""  Nous  alternons  avec  celui  de  Chamalières  ,  ajoute  Michel  .",alternons
2014,"Les  différents  corps  de  métiers  vont  alterner  pour  permettre  un  accès  permanent  aux  trains  ""  ,  souligne  Valérie  Lepinay  .",alterner
2014,"Younès  et  Gasmi  qui  ont  ,  ces  derniers  temps  ,  alterné  beaucoup  plus  le  moins  bon  ,  devront  animer  l'  attaque  de  la  formation  phare  d'  Aïn  Fouara  ,  laquelle  va  une  nouvelle  fois  attirer  l'  attention  de  milliers  d'  Algériens  dans  un  autre  rendez-vous  avec  l'  histoire  .",alterné
2014,"Leur  charnière  ,  que  je  connais  bien  ,  a  aussi  parfaitement  alterné  et  ils  ont  réussi  à  marquer  un  bel  essai  à  la  fin  .",alterné
2014,Posez-les  délicatement  sur  le  crumble  en  alternant  un  morceau  de  pomme  et  un  morceau  de  poire  .,alternant
2014,Le  milieu  de  terrain  champenois  a  alterné  entre  le  bon  et  le  moins  bon  .,alterné
2014,Avignon  va  tenter  de  contrarier  le  jeu  nordiste  en  alternant  au  poste  de  libero  .,alternant
2014,Les  stagiaires  ont  alterné  deux  cents  heures  de  cours  théoriques  au  CNFPT  et  deux  cents  heures  de  pratique  dans  différentes  mairies  du  département  où  chaque  stagiaire  était  suivi  par  un  tuteur  .,alterné
2014,"Avec  Kad  Merad  ,  ils  seront  les  maîtres  de  cérémonie  des  Enfoirés  en  choeur  ,  alternant  quiz  sur  la  troupe  et  séquences  mémorables  .",alternant
2014,"Sachant  alterner  entre  la  prise  de  risque  individuel  et  la  gestion  du  jeu  collectif  ,  Westbrook  avoue  avoir  progressé  dans  ce  domaine  du  fait  de  ses  blessures  récentes  .",alterner
2014,"Les  gouvernements  alternent  ,  les  noms  changent  ,  mais  les  promesses  de  l'  État  demeurent  ...",alternent
2014,"Ce  dernier  ,  auteur  d'  un  doublé  ,  a  alterné  le  chaud  et  le  froid  .",alterné
2014,"Verratti  (  6  /  10  )  Dépositaire  des  actions  parisiennes  ,  il  a  alterné  le  jeu  court  et  long  .",alterné
2014," Alternant  le  très  bon  et  des  moments  de  relâchement  ,  le  LABC  progresse  .",alternant
2014,"Depuis  septembre  ,  il  est  vrai  ,  Clermont  alterne  en  fonction  des  lieux  .",alterne
2014,"Piano  ,  flûte  ,  batterie  et  chant  lyrique  ont  alterné  mardi  soir  ,  en  solo  ou  en  ateliers  .",alterné
2014,"Sa  collègue  émet  ,  elle  ,  une  riche  idée  :  ""  Il  faudrait  s'  organiser  pour  alterner  l'  ouverture  du  dimanche  entre  centre-ville  toulousain  et  zones  commerciales  à  la  périphérie  .",alterner
2014,"Parmi  eux  ,  Eric  Lengaigne  ,  un  melunais  qui  se  bat  pour  obtenir  la  garde  alternée  de  son  fils  âgé  de  six  ans  .",alternée
2014,"L'  ensemble  de  l'  opéra  devient  une  sorte  de  montage  alterné  ,  comme  si  les  actions  avaient  lieu  en  même  temps  :  une  œuvre  d'  art  totale  ,  visionnaire  ,  toute  en  questions  .",alterné
2014,Je  ne  dirais  pas  qu'  on  est  une  équipe  étonnante  mais  on  peut  alterner  le  bon  et  le  moins  bon  .,alterner
2014,"La  circulation  a  été  interdite  durant  dix  minutes  sur  le  pont  ,  puis  s'  est  faite  de  façon  alternée  .",alternée
2014,Il  propose  dans  ses  dispositions  la  relance  de  la  pêche  au  corail  avec  l'  aménagement  de  plans  d'  exploitation  alternée  de  cette  ressource  et  organise  la  valorisation  locale  du  corail  .,alternée
2014,"En  minimes  et  en  cadets  ,  il  alternait  les  apparitions  entre  l'  équipe  régionale  et  l'  équipe  nationale  .",alternait
2014,Fixez  le  tout  avec  des  rubans  en  alternant  leur  longueur  .,alternant
2014," Alternant  le  bon  et  le  moins  bon  avec  les  Cavs  ,  ""  The  King  ""  avait  sorti  le  bleu  de  chauffe  pour  mener  son  équipe  à  la  victoire  .",alternant
2014,"D'  autre  part  ,  il  y  a  toujours  un  doute  sur  le  processeur  qui  sera  utilisé  ,  les  rumeurs  alternent  entre  le  Snapdragon  805  et  le  Snapdragon  810  .",alternent
2014,"""  Un  conseil  est  d'  alterner  avec  de  l'  eau  ""  conseille  Vanessa  Rolland  .",alterner
2014,"Car  aux  cycles  dorés  de  Rocco  ,  Sacchi  ,  Capello  et  Ancelotti  ont  alterné  des  périodes  très  difficiles  .",alterné
2014,"La  voix  du  chanteur  Adam  Granduciel  alterne  parfaitement  avec  de  longues  séquences  instrumentales  à  la  guitare  ,  à  l'  image  du  magnifique  single  Red  Eyes  .",alterne
2014,"Le  marché  n'  a  cessé  de  changer  brutalement  de  direction  au  cours  de  la  séance  ,  alternant  progressions  et  reculs  marqués  .",alternant
2014,Le  magazine  alterne  les  phases  de  lecture  et  les  phases  de  découverte  visuelle  en  utilisant  tous  les  ressorts  de  la  tablette  .,alterne
2014,"Les  longs  papiers  alternent  avec  les  reportages  photos  ,  vidéos  ou  encore  les  infographies  et  autres  reportages  sonores  .",alternent
2014,"3  Dans  4  verrines  ,  alternez  des  couches  de  coulis  ,  de  homard  et  d'  avocat  .",alternez
2014,"On  constate  une  légère  baisse  de  la  fréquentation  ,  alors  même  que  l'  équipe  ,  même  si  elle  alterne  souvent  le  chaud  et  le  froid  ,  assure  sans  trembler  son  maintien  au  plus  haut  niveau  .",alterne
2014,"Ce  cinquième  mois  de  compétition  se  distingue  des  deux  précédents  par  ses  scénarios  déroutants  et  renversants  ,  par  une  production  alternant  phases  creuses  ,  ternes  ,  et  d'  étonnantes  périodes  de  maîtrise  collective  et  de  spectaculaires  poussées  offensives  .",alternant
2014,"""  J'  ai  toujours  veillé  à  proposer  des  variétés  ,  à  alterner  entre  moments  de  cabaret  ,  de  comédie  ,  passages  très  rock  ou  très  festifs  ,  parfois  fragiles  .",alterner
2014,Garde  alternée  :  l'  alerte  d'  un  papa,alternée
2014,Ce  père  de  famille  avait  obtenu  la  garde  alternée  .,alternée
2014,"Et  là  ,  presque  surpris  car  la  petite  avait  19  mois  ,  il  obtient  la  garde  alternée  .",alternée
2014,"""  Il  s'  agit  d'  une  promenade  ,  presque  d'  une  chorégraphie  qui  alterne  lumière  et  ombre  ""  ,  avait  prévenu  Suzanne  Pagé  ,  la  directrice  artistique  de  la  fondation  .",alterne
