year,sentence,key_word
1899,"Rassurez-moi.,, La femme noire tenant un hibou est venue à nous, au milieu d'invocations infernales",rassurez
1899,Mm 0 DE RIAUCOURT t Rassure-toi. mignonne(...),rassure
1899,"ADELINE (anxieuse, l'enfant la rassure du regard(...)",rassure
1836,"Antoine,, vieux serviteur .habitué aux tër'réuf I ptisiilanimes de son maître, employait poiir le rassurer tout ce que lui fournissait son imagination(...)",rassurer
1836,Proclamons-le avant tout pour rassurer nos lecteurs j et nous en conserver quelques uns : il y a deux points que nous nous abstiendrons scrupuleusement de traiter dans la question que nous allons aborder,rassurer
1836,"Heureusement que, peu tempsaprès,le succès â'Idoménée, et plus encore le succès de Rhadqmiste vinrent le rassurer",rassurer
1836,Celui-ci ne fut qu'incomplètement rassuré(...),rassuré
1836,"Hier soir, dans l'entr'aéte, Mlle Grisi, qui commence probablement à se rassurer un peu, avait son pistolet, et s'exerçait en riant à viser ses Camarades* Elle se croit déjà assez forte pour ne point manquer Lublaclie â quatre pas",rassurer
1903,"J’obéis et nous voici tous deux marchant en nous tenant par la main, bien droits et un peu pâles, chantant d’une voix malgré tout peu rassurée",rassurée
1916,Elle avait besoin de rassurer le crédit pour le mériter tout entier,rassurer
1916,Je m'empresse en même temps de le rassurer à propos des citations qu'il a faites de la brochure de M. François,rassurer
1909,"Lorsque saint Thomas entendait gronder l'orage et éclater la foudre, il avait peur, comme plusieurs autres grands hommes, et, cherchant alors à se rassurer par le 1",rassurer
1909,"575 — la foudre, il avait peur, comme plusieurs autres grands hommes, et, cherchant alors à se rassurer par le souvenir de la venue du Sauveur sur la terre où il est toujours présent par son amour et par sa grâce, il s'écriait : Et Verburn caro factum est",rassurer
1909,"Voulant le rassurer, quelqu'un lui dit : « Vraiment vous êtes mieux, voyez comme vous êtes réchauffé et comme vos yeux se sont éclaircis",rassurer
1909,Pour rassurer les inquiétudes(...),rassurer
1889,"CHALES EDMOND. (à NM<M'e) LE PARDON PAS EDOUARD ROD n SCtTE M. Lund remplissait d'ailleurs & laperfcction son rôle de garde malade le cœur devoré d'anxiété, il affectait uno asauranco, une gaieté qui pussent la rassurer, mais qui ne la trompaient jamais",rassurer
1889,"Cependant elle parut rassurée avait-elle lu dans les traits nobles, réguliers, presque beaux do l'Anglais une garantie de loyauté(...)Cette parfaite discrétion était loin cependant de le rassurer",rassurée
1889,"Mais, rassurez-vous, Madame, je suis convaincu qu'il sera guéri dan~ quinze jours(...)Il OMaya't de xonrire, pour ta rassurer, et la grimace de Oftte tentative était effrayante",rassurez
1889,"Toutefois. r<'venuoa, à moitié, de la panique et de l'alerte, les Ames s'étaient à demi rassurées et t'apreté des espionnages se relAcha quelque peu",rassurées
1889,Rassurez-vous je(...),rassurez
1889,Rassure-toi,rassure
1889,"Rassure-toi il ne te proposera ni remèdes, ni opérations graves",rassure
1889,"Honnorat n'avançait quo prudemment,~ mottié rassuré psr ma présence",rassuré
1889,"J Daniel eut un soubresaut, t Rassurez-vous, eontinna-t-elle en se ras",rassurez
1889,"Afin do vous rassurer, mademoiselle, je cours chercher le remède qui sauvera, je l'espère, votre chère malade",rassurer
1889,"Rassurée sur son fils, Mme Delange n'était que plus complètement livrée ~StiS tourment-) intimes",rassurée
1889,7 Des le premier regard elle avait été rassurée,rassurée
1889,"Ne voulant pas se croire coupable, il tenta de <e rassurer encore, se disant que ses appré. henfions n'étaient, sans doute, après tout, que des billevesées",rassurer
1889,"Rassure-toi, chère adorée absent ou présent, 8ahmy se tiendra désormais tranquille",rassure
1889,"It .nt, chercher le médecin, qui ne réussit g'Ut'rc tt te rassurer, et <i'insta))a. au chevet de ronf:<nt",rassurer
1889,"Ainsi rassurez-vous~ madame, votre vie ne sera point troublée, je vous quitte",rassurez
1889,"A l'aurore suivante, accoudé à la fenêtre ouverte aux airs purs du matin, le cœur jdyoux. rassuré par ce traité de paix douteuse avec toi-même, tu écoutes au loin le bruit des vivants (tes semblables!) qui s'éveillent aussi et vont à leurs affaires, ivres de Raiso(...)",rassuré
1889,"Claire en Stait d'autant plus inquiète que le parti pris ie silence de ea sœur, sur tout ce qui pouvait .oucher à l'aventure de l'autre nuit, la faisait léspspérer d'être jamais rassurée sur ce poiut",rassurée
1889,"Cela vous embellit encore, rassurez-vous. vous êtes sous les armes, prête a attaquer",rassurez
1889,"après une longue hésitation, Marco répondit, regardant sa mère avec une expression d'indéfinissable pitié Sois tranquille, je ne toucherai pas à un cheveu de leur tête, je te le jure 1 Confiante, rassurée, la douée créature le bénit",rassurée
1889,"Elle riait, s'effbrcant d'être plus amoureuse encore, et plus tendre. n venait chez elle, mécontent, anxieux, et il ne la quittait que confiant et rassuré",rassuré
1889,"rassurez-vous t ~merne sans qu'on l'on prie, il sa charge de si &)re entendre",rassurez
1889,"réglées, il se livra à un examen rapide de sa conscience de praticien, et, au résumé, il so sentit rassuré, solide au poste",rassuré
1889,"Mais Us'enorçatt de 6~ rassurer(...)Connante, rassurée, elle essuya ses yeux et reprit sa t&ohe inachevée",rassurer
1889,"et vous, âmes des vierges mortes avant le baiser nuptial vous qui notte~, interdites autour do ma présence, rassurez-vous Je suis l'Ûtre obscur dont la disparition no vaut pas un souvenir de deuil",rassurez
1889,"De temps à autre, elle jetait un coup d'œil rapide et inquiet aux deux extrémités de la ruelle pour rassurer qu'ils étaient bien seuls",rassurer
1889,"Puis, rassuré .6 sans doute, il entra. –'Bonjour, Bernard venez-vitovonschauffer",rassuré
1889,"Je suis heureux cependant de vous devait l'attendre en bas. avoir rassuré(...)Il était donc rassuré et toute sa cotôre se tournait contre Mlle Clarisse qu'il avait tort cependant d'accuser, celle-ci n'ayant voulu qu'expliquer honnêtement, et par une raison plausible, vraie d'ailleurs",rassuré
1889,"C'est à moi de le quitter. rassure~vous, pour peu de temps En l'état ou sont(...)",rassure
1889,"Rassurez-vous, je me bornerai seulement à le faire fouiller",rassurez
1889,"Sir R. Brontson expliquait cela à la jeane femme, essayant de la rassurer par le nombre et le détait de ses précautions, carla superbe hardiesse d'Alice néohissait",rassurer
1889,"Il contemplait avec un respect attendri cette jolie fillette que la présence d'un homme rendaitsi divinement, confuse, et it cherchait quels mots à lui dire pour la rassurer, comme on cherche à se rappeler les doux bégaiements de l'enfant pour lui <aire entendre un langage qu'il comprenne",rassurer
1889,rassurer,rassurer
1889,"Effarouchée, il fallait, maintenant, la rassurer par dos mauœuvMS habiles et patientes, puis capter sa",rassurer
1889,Son projet s'afflrmait en lui avec des violences de virilité dont il se sentait rassuré pour la suprême détivrance de son esprit,rassuré
1889,"Mais il put aussitôt se rassurer, tout demeurant pur dans la violonoe,pase",rassurer
1889,"indépendant do caractère, n'aurait voulu pour rien au monde qu'oHq le crut blessé par un amot' malheureux. volonté prit le dessus, et, d'un ton très dégagé t Rassurez-vous, ma pottto amie, dit-il",rassurez
1889,Le courage faillit lui manquer elle étonna un cri et pour se rassurer parcourut la chambre d'un regard rapide,rassurer
1889,Rassurez-vous je n'ai pas l'Intention dem'y incruster,rassurez
1925,"être parfaitement rassurés sur l’avenir(...)Je vous donne ma parole que je n’ai plus aucune espèce d’inquiétude, et j’ai voulu vous le dire afin de vous mettre en mesure de rassurer vous-même le Roi sur les suites d’un évènement qui pouvait en effet avoir des conséquences épouvantables",rassurés
1925,"ce qui l’avait rassuré, c’était que l’empereur s’était « couvert vis- (1) Archives de Yienne",rassuré
1925,"il se faisait rassurer par l’impératrice qui ne demandait qu’à lui donner de bonnes paroles, et il se disait(...)",rassurer
1925,"La seule idée qui puisse encore rassurer, au moins pour quelque temps, c’est que cet esprit révolutionnaire qui agite les hautes classes de la société et qui fait enfanter des projets à la fois si monstrueux et si absurdes, n’a fait encore que peu de progrès parmi le peuple et les soldats(...)",rassurer
1925,"Cette déclaration impériale du 11 juin, que Drouyn de Lhuys s’empressait de transmettre à tous les représentants de la France à l’étranger, était destinée à rassurer les petits Etats allemands à la veille de leur rupture avec la Prusse",rassurer
1925,Les progrès de l’instruction dans les campagnes n’étaient pas faits pour les rassurer,rassurer
1925,"NAPOLÉON III ET SADOWA 171 à Ivissingen avec Guillaume I er et avec Alexandre II, Metternich rassure Napoléon III et lui dit : « Notre intérêt réel serait de marcher entièrement et sincèrement d’accord avec la France",rassure
1828,"Quoique cet article soit fait avec le rare talent qui distinguait son illustre auteur, je n'y trouvai que quelques histoires qui ne sont pas faites pour rassurer , et rien , absolument rien contre les accidens lorsqu'une fois ils se sont développés",rassurer
1828,"Dupuytren l'examina , et l'absence de tout symptôme d'ostéosarcome , tels que douleurs lancinantes, dégénération variqueuse, etc., jointe à la crépitation que l'on entendait distinctement en pressant sur les parois du kyste , le porta à mieux espérer de l'issue de la maladie et à rassurer la malade",rassurer
1828,"fléchisseurs se sont fixés sur la peau , et doit rassurer contre le renversement du talon en arrière, principale objection élevée contre cette opération",rassurer
1904,et Mère Théodore s’inquiétait si visiblement que l’aimable fille plaisantait de ses malaises et de sa mauvaise mine pour rassurer sa bonne supérieure,rassurer
1904,"Le duc Louis fut rassuré par la tranquillité d’Elisabeth, et celle-ci, restée seule avec ses femmes, résolut de se parer le mieux possible pour être agréable à son époux",rassuré
1904,"Rassuré sur les projets des misérables à son égard, il se demandait comment il(...)",rassuré
1904,"Et maman rentra dans la maison, pleinement rassurée sur l’obéissance de Marthe en qui elle avait entière confiance",rassurée
1904,"Rassure-toi, elle vit... elle est devant toi(...)",rassure
1904,"Voici mon sabot, mon pauvre sabot de Noël. (Elle s’approche du foyer et y dépose ses sabots.) ALIETTE (rassurée(...)pour rassurer ta malade",rassurée
1904,"La présence d’esprit d’Arnoul venait, non seulement de nous préserver d’un écrasement mais de rassurer",rassurer
1904,"Il cherchait à me rassurer par le regard de ses bons yeux, par le ton de sa voix, mais il avait peur, lui aussi, j’en suis bien(...)",rassurer
1904,"Les bruits qui lui arrivaient du dehors n’étaient pas faits pour la rassurer sur le sort de Claude: le nom de Crève-Cœur était l’effroi de l’Aquitaine, le duc tenait ses sujets sous la plus odieuse des tyrannies, et les malheureux(...)",rassurer
1904,"Mais, écartant la femme, le pharmacien pénétra dans l’intérieur, pendant que les gendarmes cernaient la roulotte et gardaient de près Paolo rassuré",rassuré
1904,"Et, baisant Elisabeth au front, le duc la laissa parfaire en toute liberté son œuvre de miséricorde auprès de l’enfant complètement rassuré",rassuré
1826,"Rassuré par cet état remarquable d'apathie, je crus pouvoir céder au désir du malade, qui, pour hâter la dilatation, désirait garder la sonde une heure",rassuré
1826,"Quand je me crus assez rassuré contre l'hémorragie pulmonaire, je conseillai quelques promenades à âne, dans des sites agréables , afin d'activer un peu toutes les fonctions par ce mouvement communiqué , et d'obtenir une meilleure répartition du sang",rassuré
1826,"Quoi qu'il en soit , M. le professeur Guilbert a pris la peine de traduire quelques fragmens du livre de Nigrisoli, pour nous rassurer sur les dangers de sa méthode",rassurer
1826,"Au moment du départ il fit un nouvel examen , et reconnut la présence d'un liquide épanché dans l'abdomen : il en fit la triste confidence à la malade, et lui dit qu'elle était hydropique : le médecin qui avait été appelé en consultation le fut encore , et confirma l'opinion du premier , fit cependant ses efforts pour la rassurer , et dit aux personnes qui devaient l'accompagner, de recommander aux médecins de Bordeaux de faire usage d'un moyen qui , dans ses mains , produisait(...)",rassurer
1934,"Au sujet du vélodrome briochin, nous pouvons à peu près rassurer les sportifs sur la conservation(...)",rassurer
1929,"Dix-huit mois d'un travail incessant suffirent à la nouvelle Supérieure à rétablir l'ordre et l'économie dans l'administration, à rassurer parents(...)",rassurer
1874,"Je ne le crains guère et je m'autorise volontiers, avec M. Fleury, pour rassurer contre les transpirations rentrées à la suite d'un coup d'eau froide, de l'exemple de ces milliers de paysans qui, pendant les travaux de la moisson, boivent à même aux sources de la contrée, au fort de la chaleur, tout en travaillant vigoureusement, et se portent",rassurer
1895,"Seulement, pour rassurer certaines susceptibilités, le ministre restreignit l'enseignement au seul droit administratif",rassurer
1895,On essaie de rassurer les citoyens par une affiche,rassurer
1895,"Mais si Pocholle veut sauver Cartier qui est son ami, il ne veut cependant pas s'aliéner les sympathies du comité révolutionnaiae dieppois, et pour rassurer ce dernier sur ses sentiments, il lui écrivait le 3o ventôse, pour le féliciter de l'activité qu'il déployait(...)",rassurer
1895,"A la suite de ces faits, une certaine effervescence se manifeste dans le bourg d'Auffay la municipalité, peu rassurée pour elle-même et craignant",rassurée
1855,"ils chargèrent leurs pipes avec le calme des marins prêts à tout, et tinrent conseil pour rassurer l'équipage",rassurer
1855,mais vous ne me rassurez pas du tout(...)Est-ce donc ainsi que vous me rassurez(...),rassurez
1855,"je l'enlève : je ne dis cela qu'à vous, Enfin me voilà rassurée",rassurée
1855,"Je vais vous rassurer. — Je vous en prie. — Un train de plaisir, le mois de septembre dernier, la conduisit à Rouen",rassurer
1855,"Je veux bien vous rassurer : non, madame, je ne vais pas au bal. — Pourtant, ce domino rose qu'il a apporté avec lui de Rouen",rassurer
1855,"avant l'ouverture de la séance, rassurer les élèves et les nombreux admirateurs du talent de M",rassurer
1846,QUATORZIÈME SESSION. ils suffisent pour tout détruire et pour rassurer l'observalour,rassurer
1846,QUATORZIÈME SESSION. bientôt énergiques et presque continues que le pouls devint fréquent et dur et la face animée que la femme effrayée de ces contractions presque convulsives de la matrice ne voulait aucunement se laisser rassurer jusqu'à ce qu'enfin naquit en moins d'une heure un enfant plus volumineux que le premier et déjit mort,rassurer
1846,"Mais loin que nous en ayons été découragés, nous que l'on avait chargés de l'installer au milieu de nos concitoyens, nous avons été rassurés par cette pensée qu'une fois qu'il ne serait plus pour eux une institution encore à son aurore, c'est-à-dire qu'ils l'auraient convenablement apprécié, il cesserait",rassurés
1846,"Cependant on fait observer à ce savant confrère que Marseille étant plus que toute autre ville, peut-être, inléressée à la question des quarantaines, il était juste qu'elle s'en occupât scientifiquement, dans le double but d'éclairer le gouvernement et de rassurer la population",rassurer
1846,"Que l'on se rassure aujourd'hui Toutes les conditions exigées étant remplies, les faits que je vais citer ne permettront pas, je l'espère de conserver à cet égard la plus légère incertitude",rassure
1846,mais qu'a-t-on fait pour rassurer lé public à cet égard(...),rassurer
1846,"QUATORZIÈME SESSION. inspire assez de confiance au pauvre matelot pour rassurer son moral, et bien moins encore pour lui prescrire les remèdes nécessaires pour soulager ses souffrances",rassurer
1846,"Le riche recherchera donc toujours les blés du Midi, et si le riche tend la main au pauvre pour se mettre enfin à la hauteur de ses besoins, tous deux, rassurés sur le sort de leurs produits, arriveront enfin à dire aux douuniers, en faveur des blés, le fameux laissezpasser humanitaire",rassurés
1999,"De ce premier point de vue, je voudrais rassurer le Père Goulven Madec en répondant à la petite remarque en p",rassurer
1999,"Non pas que je sois malheureux à Strasbourg, rassurez-vous : Strasbourg est la plus belle ville du monde, vous le savez bien(...)",rassurez
1999,"Puis, afin de le mieux rassurer encore, le serpent se mit à lui raconter sa propre mésaventure, bien plus dramatique que celle vécue par le naufragé",rassurer
1896,"4 BULLETIN DE LA CHAMBRE DE COMMERCE Ce qui pourtant doit si non nous rassurer complètement, du moins corroborer l’opinion de ceux qui croient que l’ensemble des récoltes sera satisfaisant, c’est que l’hiver a été pluvieux, chose essentielle dans ce pays(...)",rassurer
1927,"Alors,"" je me suis . rassuré. .""""-.- ' ■'' _ . ' - Malgré cette réclame toute américaine, ce livre mérite d'être lu",rassuré
1927,"Il nous demande de vouloir bien rassurer les amis de l'ordre, de la famille et de la propriété, en affirmant que nous éprouvons toujours à l'égard du régime monstrueux qui sévit en Russie, les sentiments que no",rassurer
1927,Qu'on se rassure(...),rassure
1922,"Pour les rassurer, le Ministère du Commerce a annoncé que si la loi contre le dumping ne peut préserver l'Australie d'une inondation de marchandises allemandes, on adopterait une nouvelle(...)",rassurer
1874,"Certes, les exhortations n'ont pas fait défaut jusqu'ici, mais rassurer les assemblées municipales qu'effraie le mot d'emprunt, leur faire bien comprendre le mécanisme de celui-ci contre lequel sa simplicité et son bon marché même mettent en(...)",rassurer
1929,"Et il y a grand avantage à ce que tout autour des malades, quand ils sont étendus, contribue à les rassurer",rassurer
1917,"Monsieur le Ministre, de rassurer les femmes grecques en votre nom par l'empressement que vous mettrez à abréger leurs souffrances et qu'à vous puisse aller toute notre reconnaissance",rassurer
1818,"mais cette gloire pourrait ne pas nous rassurer, puisqu'elle n'avait pas manqué à l'assemblée constituante",rassurer
1818,"mais que le journaliste se rassure, monsieur on peut*lui apprendre que ses alarmes ne sont nullement fondées, et qu'il est le seul qui ait vu et verra, tant d'événemens sinistres dans la clôture d'un cime",rassure
1818,rassuré,rassuré
1818,"mais les spectateurs, moins rassurés que lui, l'ont prié très-instamment de les priver de cet horrible plaisir",rassurés
1818,"J'avoue que ce mot, pris absolument et sans distinction qualificative, a quelque chose de vague qui ne laisse pas que de m'effrayer, quelque rassuré que je doive être par la sagesse et la réputation de l'orateur : il me rappelle malgré moi ce mot de principes à l'aide duquel quelques brouillons de l'Assemblée dite constituante sapèrent les fondemens de l'édifice social, sous prétexte de",rassuré
1818,"Maire d'une grande cité, dans les circonstances les plus difficiles, M. de Fargues y a maintenu Tordre, déjoué les complots, rassuré les bons citoyens, intimidé les traîtres, et en dépit des basses jalousies , des intrigues sourdes de quelques ennemis qui se sont eux-mêmes démasqués depuis, il a su constamment y",rassuré
1818,Seguin de nous rassurer: il ne peut pas souffrir que d'autres nous inquiètent,rassurer
1818,"Ces résultats sont faits pour rassurer sur l'emprunt cle 22° millions, demandé pour completter le service de l'année 1818",rassurer
1818,"les amis de l'ordre étaient rassurés par la conviction que , dans un gouvernement représentatif, l'intérêt public bien démontré finit toujours par triompher des oppositions particulières",rassurés
1818,Mais nous avons lieu de nous rassurer : notre début a été accueilli avec une faveur à laquelle nous craignons pas de dire qu'il se mêlait un peu de reconnaissance,rassurer
1913,"un instant au-uessus de la discussion elle-même, pourvous soumettre une considération, une seule, qui me paraît de nature à nous rassurer tous sur l’avenir définitif de l’industrie agricole",rassurer
1913,"Mais il ne suffit pas, pour se rassurer sur l’avenir de la consommation humaine, de constater que la production du blé ne cesse pas de s’élever, il faut mettre en face du chiffre de la production deux facteurs extrêmement importants, l’un qu'on peut mesurer assez exactement, l’augmentation de la population, c’est- à-dire du nombre des consommateurs, et un autre facteur inconnu(...)",rassurer
1929,L'attitude de Henri IV n'était pas faite pour rassurer le Prince de Condé,rassurer
1883,"mais dans une lettre du 8 septembre '1883, M. le Préfet de Police n’a pas tardé à vous rassurer en vous(...)",rassurer
1828,"chargés de cette mission ne doivent-ils pas attacher au succès , lorsqu’il est évident que , les armes une fois posées , les deux souverains , rassurés sur leurs relations au dehors, vont porter leur ardeur et leurs soins sur les changemens que réclame presque au même degré l’état social de leurs sujets(...)",rassurés
1828,"On a tant alarmé les Turcs sur leur existence en Eutope qu’àprésent qu’on fait tout pour les rassurer à eet égard, ils ne peuvent encore se décider à considérer comme passagère une velléité de bouleversement qui s’empara tout à coup des(...)",rassurer
1828,"En conséquence vous voudrez bien , M. le consul , donner une entière publicité à la présente déclaration , afin de rassurer par la le commerce sur des circonstances qui , avant d’être éclaircies, ont dû 1 inquiéter",rassurer
1852,"Vous pourrez donc Monsieur te Préfet, rassurer le Conseil général et(...)",rassurer
1904,"MM. les curés et desservans et MM. les pasteurs protestans seront en outre invités,-en notre nom, par MM. les maires, à concourir à cette publication,, à éclairer et rassurer principalement les habitants des campagnes",rassurer
1904,"Des réclamations m'arrivent de toutes parts, et j'y répond par tout ce qui me paraît propre à calmer et rassurer les esprits",rassurer
1904,"Vous emploierez, messieurs, tout le zèle qui vous anime pour rassurer les esprits(...)",rassurer
1904,il rassure ainsi les convoitises(...),rassure
1904,Offner rassurer notre gourmandise au sujet des' Champignons comestibles(...),rassurer
1904,"Bieintôt, partout punis et réprimés, quelques factieux cesseront d'allarmer la France, et les alliés de Votre Majesté, rassurés par la fermeté de votre gouvernement, y trouveront un gage de leur sécurité et vos peuples celui de leur bonheur",rassurés
1931,"Quant au tarif douanier, et sans parler de l'émotion qu'il a suscitée à l'étranger, l'inquiétude créée par lui à l'intérieur aété telle que, pour répondre aux protestations et demandes de veto des plus notables économistes américains, le secrétaire des finances dut, aussitôt après la signature du président, tenter de rassurer l'opinion dans un message officiel qui n'eut d'ailleurs que la valeur de semblables messages et laissa l'inquiétude(...)",rassurer
1931,"Le vendredi et le samedi suivants, cependant, on commença à se rassurer, le volume des affaires devint plus normal et les prix se stabilisèrent",rassurer
1931,L'Ambassade des États-Unis à Paris a publié une note destinée à rassurer l'opinion française à cet égard,rassurer
1931,on apprit ensuite qu'un ordre d'achat de i.ooo.ooo de titres de la «Standard Oil of New Jersey» était venu sur le marché et cela contribua à rassurer l'opinion,rassurer
1931,H considère que ce discours est de nature à rassurer toutes les nations du Nouveau Monde,rassurer
1931,élections importantes sont en perspective n'est pas faite pour le rassurer,rassurer
1931,"Les experts désintéressés, non plus que les dirigeants des réseaux, ne paraissent rassurés",rassurés
1926,"des Nations, qui seule peut protéger les berceaux, rassurer les cœurs maternels et empêcher que la loi d'amour Proposée comme idéal aux consciences humaines depuis tant de siècles, ne soit étouffée par ce crime collectif qu'est la guerre « fraîche et joyeuse(...)",rassurer
1835,"mais, après les avoir passées sans aucun danger, les plus timides commencèrent à se rassurer contre(...)",rassurer
1835,tous ceux qui craignent tant ses retours peuvent se rassurer et se fier à la propension de(...),rassurer
1835,"Guacanagari n'était point exempt de cet effroi, l'amiral se hâta de le rassurer",rassurer
1835,"L'Américain qu'ils avaient ramené s'aperçut de leur défiance , et s'efforça de les rassurer",rassurer
1835,Ces paroles ne peuvent rassurer une mère encore troublée par un rêve effrayant,rassurer
1835,"Juliette l'interrompt, le rassure, et un tendre embrassement répond à ses discours et à ses caresses(...)Quoi qu'il en soit, Libertat était peu rassuré par ses réponses.— « Juliette, lui dit-il » un jour, ma chère Juliette, tu m'as rendu le plus heureux des hommes",rassure
1835,Rassure- toi pourtant(...),rassure
1835,Je me sentais rassuré,rassuré
1835,"enfin l'idée lui vint que Loreley , à cause de son absence, pourrait courir des,dangers, s'il n'allait rassurer ses parens sur sa vie",rassurer
1835,"A peine a-t-il prononcé ces mots, qu'un tendre regard de Juliette lui fait sentir son injustice, et le rassure au moins pour l'instant",rassure
1835,"mais, si elle parvient à le sauver, elle a résolu d'écrire à Libertat pour le rassurer et pour justifier son absence",rassurer
1835,"493 « Du moins, dit-il, je me rassure , » Du moins il n'est pas en tout lieu",rassure
1835,"néanmoins , rassure' par les paroles du brahmine , il l'interprêta en sa faveur, et au désavantage de,celui qui l'avait si cruellement offensé",rassure
1835,"a déjà rassuré sa marche chancelante et à chaque sens, se trouvent distribuées les fonctions qui lui sont propres",rassuré
1835,"Je suis heureux après avoir dit si peu de bien de mon pays, de pouvoir me rassurer sur l'avenir que vous lui préparez je suis heureux, en terminant mes réflexions de pouvoir me bercer dans la douce idée que vous avez déjà mis la main à l'œuvre mais combien vous serez plus heureux vous-mêmes, lorsque vous pourrez dire avec raison nos montagnes ne nous rappellent que des inégalité» de terrain, leurs habitants valent bien ceux des autres pays la Lozère va de pair avec ses voisins et c'est là notre(...)",rassurer
1912,"Au surptus, l'assassinat, en plein midi, à l'aris, de La Fin"", crime dont les auteurs restèrent inconnus (?) n'était pas pour les rassurer",rassurer
1946,"241 P CHARLES ESTIENNE PEINTURE D'AUJOURD’HUI JEAN BAZAINE OU LA TRANSFIGURATION Crise de la peinture moderne : que le lecteur se rassure, ceci n’est pas une chronique de plus sur le flot de peinture qui submerge aujourd’hui salons et galeries(...)",rassure
1946,"Je peux le le dire à présent : Quand je l’ai dil que je n’étais pas seule, je n’élais pas si rassurée(...)",rassurée
1946,"MORDRET. — Rassurez-vous, je ne pensais pas au tournoi",rassurez
1946,"Et vous croyez que..- — Non je ne le crois pas, mais ma femme le croit et si vous pouviez la rassurer... — C’est en tout cas facile(...)",rassurer
1946,124 SEINE i Horreur et catacombes retomber dans la vie Vous voyez cela d’ici Horreur et catacombes Tout serait remis en question l’affection la désolation et la succession Rassurez-vous braves gens honnêtes et exemplaires vos morts ne reviendront pas s’amuser sur la terre Les larmes ont été versées une fois pour toutes et il n’y aura pas il n’y aura jamais plus à revenir là-dessus Et rien dans le cimetière ne sera saccagé Les pots de chrysanthèmes resteront à leur place et vous pourrez vaquer en(...),rassurez
1946,"Sartre était moins complet que ne le prétendait, poùr nous rassurer, notre exégète",rassurer
1934,"Mais cette fois, je me hâte de vous rassurer: Gémier se porte bien et s’il n’est pas des nôtres aujourd’hui c’est que son devoir professionel l’y oblige",rassurer
1863,"Comme pour rassurer les consciences que pouvait troubler le souvenir des anathèmes du pape Etienne, c'est le chef de l'Eglise gallicane lui-même, l'archevêque de Reims, Adalbéron, qui rappelle l'anlique droit(...)",rassurer
1865,"TRADITIONS DES PEUPLES TRANSGANGÉTIQUES Les Siamois racontent que Hpra-hpou-thi-Chiao le Dieu éternel, fit apparaître l'arc-en-ciel dans les nuées, pour rassurer",rassurer
1865,"Le docteur examina la jeune fille, dont la fièvre avait diminué, se contenta de formuler quelques nouvelles prescriptions, de rassurer encore avec bonté M. de Baulnier sur la maladie de sa nièce, et s'en fut après quelques paroles cordiales, mais concises, et contre lesquelles le colonel ne put(...)",rassurer
1865,"Rassure-toi, j'en suis à notre entrée dans Rome par la porte du Peuple",rassure
1865,"Le lendemain, il n'avait pas encore quitté son lit quand le docteur, étant venu visiter sa jeune malade, monta chez lui pour le rassurer complétement sur la santé de Marthe",rassurer
1865,"puis d'une voix qui n'était pas rassurée Monsieur, dit-il en s'adressant à son maître, qui lisait toujours",rassurée
1865,Nous doutons fort qu'il ait pardonné à Épicure d'avoir cherche à pénétrer les secrets de la nature pour se rassurer sur la. crainte des agents invisibles,rassurer
1865,J'espère que vous allez le rassurer complétement à ce sujet,rassurer
1865,"XVt <L'aveH Le lendemain, Marthe, heureuse et rassurée, après avoir vu son oncle, qu'aucun retour d'esprit n'avait ramené, du moins en paroles, vers la scène de la veille, s'endormir d'un calme sommeil, s'était endormie elle-même dans un grand fauteuil au pied de son lit",rassurée
1891,"sur ses fins, songe au mariage, on le présente à une très jeu-ie fille, il hésite, et, pour le rassurer, une femme d'esprit lui dit immanquablement : « Soyez donc tranquille(...)",rassurer
1891,"Vous parlez alors et le son de votre voix, tout altéré qu'il soit, vous. rassure",rassure
1897,Nous pouvons le rassurer pleinement par l’expérience acquise(...),rassurer
1897,"On a prétendu que depuis ce moment, Pascal croyait constamment voir un abîme entr’ouvert à son côté gauche, et que, pour se rassurer, il y faisait placer une chaise",rassurer
1897,"4 10 — et de piété, Paris, in-12, tomé I, 1737)- Pour rassurer l’esprit d’une jeune fille sujette aux hallucinations, l’abbé Boileau cite des exemples plus ou moins authentiques de cas semblables au sien(...)Cependant ce grand esprit croyait toujours voir un abîme à son coté gauche, et y faisait mettre une chaise pour se rassurer",rassurer
1843,allez rassurer vos compatriotes,rassurer
1903,"SSMtmt* sW8*BS* — i3g — fait un lit, il essayait de sourire pour nous rassurer, mais le scalpel ayant touché un nerf, il devint comme fou de souffrance pendant dix minutes",rassurer
1903,"pour la rassurer, je lui dis: « Quelle est donc cette dame qui nous attend",rassurer
1903,"Les enfants crient, je n’étais pas rassuré, le Père qui de loin voit le danger se met à courir ventre à terre",rassuré
1903,"C’est ce Dieu que je vous donne, comme c’est Celui couronné d’épines que j’adore, et que je vois passer et repasser devant mon esprit avec sa figure ensanglantée, mais avec son doux sourire qui rassure et réconforte",rassure
1903,"les difficultés matérielles, dont il avait eu tant à souffrir, Adolphe Kolping fut rassuré de l’avenir",rassuré
1903,"A chaque instant part un coup de fusil, il me semble toujours le recevoir dans la tête, je ne suis pas rassuré, Monseigneur non plus, nos chevaux très fringants ne se possèdent plus depuis qu’ils ont senti la poudre",rassuré
