year,sentence,key_word
2016,"Grâce  à  Sofia  de  Medeiros  ,  Corneille  a  renoué  avec  l'  amour  ,  y  compris  celui  des  siens  .",corneille
2016,"Cette  ""  peur  de  l'  autre  ,  si  présente  dans  le  discours  ambiant  ""  ,  cette  crainte  de  se  rendre  vulnérable  ,  Corneille  a  dû  l'  affronter  lorsqu'  il  est  tombé  amoureux  de  Sofia  .",corneille
2016,"Et  parce  qu'  être  dans  la  lumière  ,  d'  évoluer  dans  l'  oeil  du  public  ,  fait  partie  des  morceaux  qui  le  composent  ,  Corneille  a  dû  trouver  une  manière  de  se  livrer  en  toute  transparence  pour  que  ledit  public  le  voit  aussi  pour  qui  il  est  .",corneille
2016,"C'  est  peut-être  le  début  d'  une  nouvelle  étape  pour  moi  ,  qui  sait  ?  ""  soulève  joyeusement  Corneille  .",corneille
2016,"Étonnant  tant  les  médias  que  le  grand  public  ,  Corneille  ,  la  star  ,  le  chanteur  lumineux  ,  malgré  un  passé  terrifiant  ,  raconte  pour  la  première  fois  son  histoire  dans  une  autobiographie  émouvante  qui  révèle  autant  sa  quête  de  vérité  et  sa  résilience  que  son  talent  d'  écrivain  :  Là  où  le  soleil  disparaît  .",corneille
2016," Corneille  ,  cet  artiste  qui  fait  courir  les  foules  partout  où  il  passe  ,  s'  est  retiré  de  la  scène  il  y  a  quelques  mois  pour  se  plonger  dans  l'  écriture  d'  une  autobiographie  sans  fard  .",corneille
2016,"Dans  son  livre  ,  Corneille  voulait  aussi  expliquer  des  choses  :  le  personnage  qui  s'  est  construit  dans  les  médias  et  aux  yeux  du  public  portait  son  lot  d'  énigmes  et  de  mystères  et  il  avait  envie  d'  éclaircir  tout  ça  .",corneille
2016,"Aujourd  '  hui  ,  Corneille  a  trouvé  son  équilibre  et  une  paix  intérieure  auprès  de  sa  famille  .",corneille
2016, Corneille  sera  au  Salon  du  livre  de  Montréal  les  19  et  20  novembre  pour  rencontrer  les  lecteurs  .,corneille
2016,"Le  chef  du  bureau  MONUSCO-Lubumbashi  ,  Guirane  Ndiaye  ,  le  Président  de  la  Commission  Nationale  Electorale  Indépendante  ,  Corneille  Nangaa  et  le  Gouverneur  de  la  Province  du  Haut  Katanga  ,  Jean  Claude  Kazembe  ont  réceptionné  ces  matériels  à  leur  arrivée  à  l'  aéroport  de  la  Luano  à  Lubumbashi  .",corneille
2016," Corneille  Nangaa  a  en  outre  annoncé  que  la  CENI  va  lancer  la  formation  du  personnel  la  semaine  prochaine  ,  pour  coïncider  avec  le  déploiement  de  ces  matériels  .",corneille
2016,"C'  est  la  paix  dans  le  pays  qui  est  en  jeu  !  Analyse  avec  notre  expert  .  ----  Que  font  nos  entreprises  pour  être  durables  dans  les  pays  du  Sud  ?  L'  organisation  Entrepreneur  pour  Entrepreneur  vient  de  décerner  un  trophée  à  2  sociétés  :  L'  une  ,  African  Drive  ,  fait  rouler  des  bus  au  Bénin  ,  L'  autre  ,  Deme  ,  drague  le  fleuve  Congo  ,  en  RDC  .  ---  Corneille  est  venu  nous  parler  de  son  livre  :  '  Là  où  le  soleil  disparaît  '  Il  y  a  un  passage  qu'  il  a  hésité  à  publier  :  le  mensonge  de  son  père  ,  au  coeur  du  génocide  rwandais  .",corneille
2016,"Franchir  le  portail  du  cimetière  du  Puy-en-Velay  ,  séparé  du  centre-ville  par  le  rocher  Corneille  ,  c'  est  se  plonger  dans  l'  histoire  de  la  ville  et  de  celles  et  ceux  qui  l'  ont  faite  .",corneille
2016,"Face  aux  accusations  des  retraits  louches  d'  un  montant  de  7,5  millions  sur  un  compte  de  la  CENI  logé  à  la  BGFI  Banque  ,  Corneille  Nangaa  a  dénoncé  dimanche  l'  intoxication  tendant  à  désorienter  l'  opinion  et  renforcer  le  climat  de  méfiance  et  de  panique  en  RD-Congo  .",corneille
2016,"Ce  sont  des  comptables  affectés  à  la  Questure  """"  ,  a  déclaré  Corneille  Nangaa  ,  joint  dimanche  au  téléphone  peu  après  son  retour  de  Lubumbashi  .",corneille
2016,"La  Générale  des  eaux  informe  ses  clients  du  Moule  qu'  en  raison  ""  des  intempéries  ,  des  perturbations  voire  des  manques  d'  eau  ""  se  feront  ressentir  ce  lundi  ,  jusqu'  en  début  de  soirée  ,  dans  les  secteurs  suivants  :  anse  Conchou  ,  Audoin  ,  Bamboche  ,  Bellevue  ,  Blanchard  ,  Bois  David  ,  Boisvin  ,  Bonan  ,  Bourg  ,  Caillebot  ,  Calbassier  ,  Champs  Grillé  ,  Cité  Cadenet  ,  Cocoyer  ,  Corneille  ,  Couronne  Conchou  ,  Creuilly  ,  Damencourt  ,  Desprez  ,  Duchassaing  ,  Duchassaing  ,  Duthau  ,  Eau  Blanche  ,  Gardel  ,  Guénette  ,  Hauteur  de  Néron  ,  L'  Autre  Bord  ,  L'  Oranger  ,  La  Baie  ,  La  Croix  ,  La  Houssaie  ,  La  Plante  ,  La  Rosette  ,  Lauréal  ,  Lemercier  ,  Les  Alizés  ,  Les  Couis  ,  Létaye  ,  Levasseur  ,  Mahaudière  ,  Monthal  ,  Morel  ,  Morne  clarisse  ,  Néron  ,  Nord-Ouest  ,  Pavé  ,  Porte  d'  enfer  ,  Portland  ,  résidence  les  Alizés  ,  résidence  les  Barbadines  ,  résidence  Madras  ,  Sainte-Marguerite  ,  Sainte-Marie  d'  Arles",corneille
2016,"Par  ses  services  interposés  ,  Corneille  Nangaa  déverse  toutes  ces  accusations  dans  le  lot  de  mécontentements  .",corneille
2016,"Sur  le  fond  de  l'  affaire  ,  Corneille  Nangaa  atteste  que  les  décaissements  opérés  n'  avaient  rien  de  suspect  ,  car  connus  de  la  Questure  de  la  CENI  .",corneille
2016, Corneille  Nangaa  attend  avec  empressement  les  éclaircissements  de  BGFI  Bank  parce  que  la  CENI  est  une  cliente  de  la  banque  au  même  titre  que  d'  autres  clients  .,corneille
2016,"Selon  Corneille  Nangaa  ,  en  effet  ,  les  retraits  effectués  par  des  comptables  de  la  CENI  sur  le  compte  de  la  Centrale  électorale  à  BGFI  Bank  ,  ont  servi  à  payer  en  cash  ,  le  personnel  et  les  temporaires  .",corneille
2016,"L'  article  dont  Corneille  Ngangaa  conteste  le  contenu  ,  affirme  que  la  CENI  a  un  deuxième  compte  à  BGFI  ,  de  25  millions  de  dollars  ,  où  des  individus  auraient  retiré  7,5  millions  de  dollars  entre  mai  et  septembre  2016  ,  en  plus  du  montant  alloué  à  GEMALTO  .",corneille
2016,Les  dessous  de  la  campagne  de  sape  contre  Corneille  Nangaa,corneille
2016,"Et  ,  quand  Corneille  Nangaa  ,  jusqu'  alors  secrétaire  exécutif  de  la  Ceni  ,  est  désigné  en  novembre  2015  par  sept  des  huit  représentants  des  confessions  religieuses  comme  successeur  de  feu  l'  abbé  Apollinaire  Malumalu  ,  il  décide  de  mettre  fin  totalement  à  cette  pratique  .",corneille
2016," Corneille  Nangaa  ,  qui  s'  était  fait  accompagner  du  Rapporteur  de  la  Ceni  ,  M.  Jean-Pierre  Kalamba  ,  voulait  donc  s'  enquérir  du  niveau  de  fabrication  des  Kits  d'  enrôlements  des  électeurs  et  évaluer  le  travail  réalisé  par  les  34  experts  dépêchés  en  France  dans  le  cadre  du  contrôle  de  qualité  du  matériel  déjà  produit  .",corneille
2016,"Sous  la  présidence  de  Corneille  Nangaa  Yobeluo  ,  Président  de  la  Commission  électorale  nationale  indépendante  ,  CENI  ,  le  Centre  opérationnel  CENI-MONUSCO-PNUD  a  tenu  officiellement  sa  première  réunion  technique  de  haut  niveau  ,  hier  lundi  31  octobre  2016  .",corneille
2016,"Le  président  de  la  CENI  ,  corneille  Nangaa  Yobeluo  s'  est  dit  très  satisfait  du  degré  de  collaboration  avec  la  Monusco  surtout  sur  le  volet  technique  et  opérationnel  ,  en  mettant  à  la  disposition  de  son  institution  les  avions  gros  et  petits  porteurs  et  autres  engins  pouvant  aider  dans  le  déploiement  des  matériels  vers  les  différents  Centres  d'  inscription  .",corneille
2016,"Cependant  ,  le  Président  de  la  CENI  a  mentionné  qu'  au  jour  du  lundi  31  octobre  ,  il  était  question  d'  activer  le  Centre  opérationnel  intégré  CENI-MONUSCO-PNUD  pour  réactualiser  la  planification  avec  ce  qui  doit  être  fait  avec  la  Mission  de  Goma  représentée  par  le  Directeur  Guy  Siri  ,  avec  qui  le  Président  Corneille  Nangaa  a  échangé  sur  tous  les  mécanismes  nécessaires  qui  leur  permettront  d'  avoir  ce  Centre  opérationnel  dès  mardi  0  1  novembre  2016  .",corneille
2016,"Il  a  été  complété  par  le  Président  de  la  Ceni  ,  Corneille  Nangaa  qui  précise  que  le  vendredi  dernier  ,  la  première  rotation  d'  avion  vers  le  Haut  Katanga  s'  est  effectuée  avec  le  vol  du  Gouvernement  de  la  République  mais  aussi  de  la  Monusco  .",corneille
2016,"La  deuxième  réunion  d'  échange  à  la  Centrale  électorale  a  lieu  entre  le  Président  de  la  Ceni  ,  Corneille  Nangaa  et  la  délégation  belge  conduite  par  l'  ambassadeur  du  Royaume  de  Belgique  en  République  Démocratique  du  Congo  ,  Bertrand  de  Crombrugghe  ,  Renier  Nijskens  ,  Ambassadeur  du  Royaume  de  Belgique  dans  la  Région  des  Grands  Lacs  et  Madame  Stéphanie  Ross  ,  Conseillère  politique  à  l'  ambassade  de  Belgique  en  RDC  .",corneille
2016," Corneille  ,  une  autobiographie  pour  dire  que  ""  derrière  ce  sourire  ,  il  y  avait  autre  chose  """,corneille
2016, Corneille  a  décidé  de  se  livrer  .,corneille
2016,"Fin  2002  ,  Corneille  débarque  sur  la  scène  musicale  française  avec  l'  album  Parce  qu'  on  vient  de  loin  .",corneille
2016,"""  J'  ai  écrit  ce  livre  ,  en  partie  ,  pour  essayer  d'  expliquer  que  derrière  ce  sourire  ,  il  y  avait  autre  chose  ""  ,  souligne  aujourd  '  hui  Corneille  .",corneille
2016,"C'  est  un  discours  malhonnête  ""  ,  a  déclaré  pour  sa  part  à  l'  AFP  Corneille  Nangaa  ,  président  de  la  Céni  .",corneille
2016,"Le  journal  constate  également  que  le  président  de  la  CENI  ,  Corneille  Nangaa  ,  ne  présente  comme  ligne  de  défense  qu'  une  supposée  campagne  de  dénigrement  menée  contre  son  institution  ainsi  que  le  pouvoir  en  place  à  Kinshasa  par  des  milieux  politiques  et  financiers  belges  ,  qui  seraient  mécontents  de  l'  attribution  du  marché  de  la  fabrication  des  kits  électoraux  à  la  firme  française  Gemaltoto  ,  au  détriment  de  la  belge  ZETES  ,  bénéficiaire  du  même  marché  pour  le  processus  électoral  de  2011  .",corneille
2016,"Toujours  le  calme  ,  le  craillement  d'  une  corneille  au  loin  .",corneille
2016,"Sachant  à  suffisance  que  le  Président  de  la  CENI  ,  Corneille  Nangaa  ,  avait  déjà  laissé  entendre  en  substance  que  la  Belgique  était  furax  du  fait  que  Gemalto  ,  une  firme  française  ,  a  été  préférée  à  la  Zetes  ,  pour  la  fabrication  des  kits  électoraux  ,  contrairement  à  2011  .",corneille
2016,"Le  grand  coup  de  massue  asséné  au  neveu  de  Patrice  Lumumba  est  venu  de  la  Céni  qui  ,  par  la  voix  de  son  président  Corneille  Naanga  ,  a  dénoncé  les  liens  établis  abusivement  dans  cette  affaire  entre  les  transactions  effectuées  à  BGFI  Bank  et  la  non-tenue  des  élections  .",corneille
2016,"Ce  sont  des  comptables  de  la  Céni  bien  identifiés  qui  auraient  effectué  sur  le  compte  de  l'  institution  électorale  ces  retraits  lesquels  ont  servi  ,  d'après  Corneille  Naanga  ,  à  payer  en  cash  le  personnel  et  les  temporaires  .",corneille
2016,"L'  histoire  retient  à  ce  propos  quelques  noms  célèbres  :  Bernardin  Mungul  Diaka  ,  Nguz  a  Karl  I  Bond  ,  Faustin  Birindwa  ,  Léon  Kengo  ,  Marcel  Lihau  ,  Mbwankiem  Nyarolien  ,  Willy  Mishiki  ,  Corneille  Mulumba  ...  pour  ne  citer  qu'  eux  .",corneille
2016,"En  témoigne  la  campagne  de  sape  en  cours  contre  le  président  du  Bureau  de  la  Centrale  électorale  ,  Corneille  Nangaa  .",corneille
2016,"Investi  en  novembre  2016  président  de  la  CENI  ,  Corneille  Nangaa  a  ,  en  effet  opté  pour  le  désormais  sacro-saint  marché  par  appel  d'  offres  .",corneille
2016,"Pour  Corneille  Nangaa  ,  les  révélations  du  journal  belge  ne  mettent  pas  en  cause  la  commission  électorale  .",corneille
2016,"Affaire  BGFI  Bank-  Ceni  dans  Libre  Belgique  :  Corneille  Nangaa  s'  en  moque  :  ""  On  a  mélangé  le  vrai  du  faux  pour  nuire  """,corneille
2016,"Ce  ,  en  distillant  des  informations  bancaires  vraies  ,  mais  teintées  de  faussetés  ,  dans  le  but  de  discréditer  non  seulement  la  personne  de  Corneille  Nangaa  ,  mais  plus  le  régime  Kabila  ,  poursuivi  malencontreusement  à  cause  de  son  esprit  d'  ouverture  économique  avec  la  Chine  .",corneille
2016,"""  Pour  rappel  ,  l'  article  5  de  la  réglementation  du  change  relative  ,  notamment  ,  aux  transactions  et  prestations  de  services  en  monnaies  étrangères  ,  stipule  que  tout  paiement  en  monnaie  étrangères  sur  le  territoire  national  équivalent  à  10.000  dollars  doit  être  effectué  par  voie  bancaire  ,  excepté  dans  une  localité  dépourvue  de  banque  ""  ,  renchérit  Corneille  Nangaa  .",corneille
2016,"L'  AVENIR  s'  intéresse  à  la  révision  du  fichier  électoral  dans  les  12  autres  provinces  et  indique  que  ""  Corneille  Nangaa  invite  les  Congolais  à  s'  enrôler  ""  .",corneille
2016,"Après  la  province-pilote  du  Nord-Ubangi  ,  le  président  de  CENI  ,  Corneille  Nangaa  a  lancé  ,  hier  mercredi  2  novembre  ,  les  travaux  de  l'  atelier  d'  harmonisation  et  d'  orientation  pédagogique  devant  conduire  à  la  formation  des  membres  des  Centres  d'  Inscription  (  MCI  )  .",corneille
2016,"Mais  sur  le  plan  de  la  gouvernance  locale  et  du  management  de  la  Case  des  Tout-petits  ,  elle  pose  régulièrement  des  actes  majeurs  comme  pour  certifier  l'  historique  sagesse  de  Pierre  Corneille  pour  qui  la  valeur  n'  attend  point  le  nombre  des  années  .",corneille
2016," Corneille  Nanga  ,  le  patron  de  l'  administration  électorale  ,  a  parlé  de  ""  transactions  normales  faites  par  des  gens  ayant  qualité  à  le  faire  pour  le  compte  de  la  Céni  ""  .",corneille
2016,"Le  président  de  la  CENI  ,  Corneille  Nangaa  qui  l'  a  déclaré  mercredi  au  cours  d'  une  conférence  de  presse  tenue  au  siège  de  la  centrale  électorale  ,  a  souligné  que  les  kits  en  eux-mêmes  jouissent  d'  une  sécurité  informatique  qui  ne  peut  pas  être  affranchie  comme  ce  fut  le  cas  avec  les  anciennes  cartes  d'  électeurs  .",corneille
2016," Corneille  Nangaa  a  souligné  par  ailleurs  que  les  élections  ramènent  généralement  la  paix  et  que  ,  pour  contourner  toute  fraude  ,  il  invite  le  gouvernement  à  procéder  chaque  année  à  un  recensement  administratif  en  vue  de  tenir  le  registre  de  l'  état-civil  à  jour  .",corneille
2016,"""  Récemment  ,  nous  étions  obligé  de  faire  déplacer  la  fête  de  collation  de  ma  fille  pour  la  commune  de  Lemba  ""  ,  ajoute  Corneille  ,  un  sexagénaire  habitant  le  quartier  .",corneille
2016,"Traduit  par  Jean  Maxime  Corneille  ,  vérifié  par  Wayan  ,  relu  par  Catherine  pour  le  Saker  Francophone",corneille
2016,"À  la  réalisation  ,  il  s'  est  entouré  de  Sonny  Black  (  Corneille  ,  K-Maro  ,  Yvon  Krevé  )  ,  déjà  aux  consoles  sur  Perles  et  paraboles  .",corneille
2016,"Il  a  fait  des  albums  que  j'  aime  beaucoup  -  très  contemporains  ,  comme  Undiscovered  de  James  Morisson  -  mais  il  aussi  travaillé  avec  Zaz  et  Corneille  .",corneille
2016,"Au  fait  ,  je  m'  en  suis  donné  cœur  joie  dans  les  randonnées  depuis  15  ans  et  je  compte  rééditer  cet  exploit  l'  année  prochaine  en  tant  que  participant  si  buggy  de  compétition  il  y  a.  Au  sujet  de  l'  assistance  technique  ,  Jacky  m'  a  proposé  de  l'  accompagner  dans  ce  projet  et  j'  ai  tout  de  suite  pensé  qu'  il  avait  un  sérieux  coup  de  main  pour  le  matérialiser  ""  ,  a  déclaré  Gérard  Corneille  ,  gérant  de  l'  hôtel  Vatolahy  à  Antsirabe  ,  passionné  de  sport  mécanique  et  non  moins  membre  de  l'  organisation  .",corneille
2016,"Le  président  de  cette  institution  citoyenne  ,  Corneille  Nangaa  ,  a  effectué  ,  la  semaine  dernière  ,  le  déplacement  de  l'  ex-Katanga  pour  présider  la  cérémonie  officielle  de  déploiement  des  matériels  électoraux  dans  cette  partie  de  la  République  .",corneille
2016,"Oumar  Ibrahim  Touré  ,  attendu  pour  apporter  un  changement  ,  semble  bayer  aux  corneilles  .",corneilles
2016, Corneille  Nangaa  lance  les  opérations  d'  enrôlement  dans  le  Haut-Lomami,corneille
2016,"Le  Président  de  la  Commission  Electorale  Nationale  Indépendante  (  CENI  )  ,  Corneille  NANGAA  YOBELUO  ,  accompagné  de  Me  Ronsard  MALONDA  ,  Secrétaire  Exécutif  National  (  SEN  )  ,  de  quelques  élus  de  la  province  du  Haut  Lomami  et  de  quelques  experts  de  la  CENI  est  arrivé  vendredi  0  4  novembre  2016  à  Kamina  à  bord  d'  un  aéronef  mis  à  la  disposition  de  la  CENI  par  le  Gouvernement  .",corneille
2016,"Une  très  grande  effervescence  a  été  observée  auprès  de  la  population  amassée  le  long  du  parcours  obligeant  ainsi  Corneille  NANGAA  ,  le  Gouverneur  ,  Madame  la  Vice-gouverneur  ainsi  que  leur  suite  à  marcher  à  pieds  de  la  sortie  de  la  base  militaire  jusqu'  au  au  gouvernorat  .",corneille
2016, Corneille  NANGAA  a  saisi  cette  occasion  pour  inviter  les  autorités  provinciales  à  s'  impliquer  dans  la  sécurisation  du  processus  afin  d'  obtenir  des  conditions  sécuritaires  optimales  pour  un  enrôlement  dans  un  environnement  apaisé  et  sécurisé  .,corneille
2016,Traduit  par  Jean-Maxime  Corneille  pour  Chronique  de  la  Vieille  République,corneille
2016,Elle  revient  sur  scène  remplie  de  cette  foi  et  passe  par  la  chapelle  Corneille  à  Rouen  dans  le  cadre  de  la  programmation  de  l'  Étincelle  ce  mardi  .,corneille
2016,"Norbert  Basengezi  Katintima  ,  Vice-président  de  la  Ceni  ,  qui  représente  le  Président  de  la  Ceni  ,  Corneille  Nangaa  ,  a  procédé  au  lancement  officiel  de  la  première  cascade  de  formation  .",corneille
2016,"""  C'  est  mal  parti  ,  la  suite  sera  biaisée  ""  ,  a  fustigé  de  son  côté  le  député  d'  opposition  Corneille  Muswaswa  ,  présent  à  la  conférence  .",corneille
2016,"A  propos  du  fichier  électoral  ,  a-t-il  poursuivi  ,  Corneille  Nangaa  a  avancé  des  avis  techniques  affirmant  l'  impossibilité  de  l'  organisation  des  élections  cette  année  .",corneille
2016,"Blaise  PEKA  (  Journal  ACTION  DIRECTE  )  ,  Charles  MYO  (  Journal  AFRIQUE  NOUVELLE  )  ,  Corneille  NOUMESSI  (  Radio  RUT  FM  )  ,  Lambert  YOUMBI  (  Vision  4  )  sont  des  communicateurs  ayant  été  gratifié  par  le  membre  du  comité  central  de  l'  Unpd  .",corneille
2016,"Les  perruches  et  les  corneilles  goûtent  ,  elles  aussi  ,  le  calme  et  la  végétation  florissante  ,  favorisée  par  une  politique  de  gestion  écologique  (  lire  par  ailleurs  )  .",corneilles
2016,"A  en  croire  le  vice-président  Norbert  Basengezi  qui  représente  le  Président  Corneille  Nangaa  en  mission  ,  l'  expérience  de  la  Province  du  Nord  Ubangui  ,  à  ce  jour  ,  a  enrôlé  plus  760.000  enrôlés  .",corneille
2016,"Bernard  Corneille  (  DVG  )  ,  conseiller  départemental  et  maire  d'  Othis  ,  a  alerté  plusieurs  fois  la  préfecture  sur  ce  dossier  ces  dernières  années  .",corneille
2016,"""  Aux  âmes  bien  nées  ,  la  valeur  n'  entend  point  le  nombre  des  années  ""  dixit  Corneille  .",corneille
2016,"Se  prenant  pour  Corneille  ,  il  le  décrit  pourtant  ""  drapé  du  suaire  d'  une  discrétion  à  toute  épreuve  ""  ,  de  ""  grande  intelligence  ""  ,  ""  efficace  et  effacé  ""  ,  ""  doté  d'  une  plume  avenante  ,  d'  un  bon  sens  de  l'  analyse  diplomatique  ""  .",corneille
2016,"""  Une  proposition  théâtralement  vertigineuse  sur  le  fond  comme  sur  la  forme  puisqu  '  il  s'  agit  de  deux  pièces  du  répertoire  classique  ,  ""  Bérénice  ""  de  Racine  et  ""  Tite  et  Bérénice  ""  de  Corneille  ,  jouée  l'  une  à  la  suite  de  l'  autre  ,  en  alexandrins  ,  évidemment  .",corneille
2016,"C'  est  alors  le  point  d'  orgue  de  la  rivalité  entre  Corneille  et  Racine  ,  qui  débouchera  sur  la  création  de  la  Comédie  Française  .",corneille
2016,"Morin  ,  c'  est  le  président  de  la  région  Normandie  ,  celle  de  Flaubert  ,  Corneille  et  Keen  V.  Il  a  55  ans  ,  est  beau  comme  un  plat  de  tripes  et  est  président  du  Nouveau  Centre  ,  son  parti  politique  ,  où  il  n'  est  pas  embêté  puisqu  '  il  en  est  le  seul  adhérent  ,  une  réunion  publique  ,  c'  est  lui  seul  devant  un  carpaccio  de  saumon  au  Flunch  .",corneille
2016,"Et  aujourd  '  hui  ,  on  se  rend  compte  que  les  horaires  des  personnes  évoluent  ,  que  les  conditions  de  travail  évoluent  et  nous  avons  énormément  de  gens  collectés  en  nocturne  aujourd  '  hui  qui  n'  arrivent  pas  chez  eux  à  18  h.  Le  problème  est  qu'  ils  vont  sortir  leurs  sacs  en  partant  travailler  le  matin  ,  que  les  sacs  poubelles  vont  rester  là  toute  la  journée  avec  les  risques  qu'  ils  soient  déchirés  par  les  corneilles  ou  par  des  chats  et  donc  on  va  avoir  des  rues  sales  .",corneilles
2016,"Ainsi  ce  samedi  soir  ,  le  Collectif  Salut  Martine  a  proposé  un  face-à-face  entre  ""  Bérénice  ""  de  Racine  et  ""  Tite  et  Bérénice  ""  de  Corneille  .",corneille
2016,"Sous  un  autre  registre  ,  le  Chef  de  l'  Etat  parlera  du  processus  électoral  et  ,  plus  particulièrement  ,  de  la  refonte  totale  du  fichier  électoral  dont  la  Commission  électorale  nationale  indépendante  (  CENI  )  pilotée  par  Corneille  Nangaa  a  programmé  la  fin  à  la  date  du  31  juillet  2017  .",corneille
2016,"Et  en  ce  qui  concerne  la  population  sauvage  ,  d'  autres  oiseaux  ont  été  testés  positifs  ,  à  savoir  les  corneilles  ,  les  mouettes  ou  les  cygnes  .",corneilles
2016,"Après  un  bac  scientifique  et  une  classe  préparatoire  Math-Sup  /  Math-Spé  au  lycée  Corneille  ,  à  Rouen  ,  le  natif  de  Beauval-en-Caux  ,  près  de  Dieppe  en  Normandie  ,  est  parti  faire  SupAéro  à  Toulouse  .",corneille
2016,Le  plus  vieux  manuel  d'  Esthétique  a  été  conçu  par  le  frère  Joseph  Corneille  .,corneille
2016,Le  Frère  Corneille  a  conçu  son  livre  pour  former  des  personnes  qui  seront  capables  d'  admirer  la  beauté  dans  la  création  de  l'  homme  .,corneille
2016,"Et  vers  2010  ,  on  trouve  l'  œuvre  du  Père  Deveers  et  une  fois  encore  ,  un  Jésuite  ,  qui  va  faire  une  remise  sur  pied  de  l'  œuvre  de  Frère  Corneille  et  une  compilation  du  Père  Zabalo  .",corneille
2016,"Le  Président  de  la  Commission  Electorale  Nationale  Indépendante  ,  Monsieur  Corneille  NANGAA  YOBELUO  ,  a  reçu  ce  Mardi  15  novembre  2016  dans  la  salle  de  réunions  de  son  Institution  ,  en  séance  de  travail  ,  les  partenaires  internationaux  impliqués  dans  la  sensibilisation  et  l'  éducation  civique  électorale  de  la  population  congolaise  .",corneille
2016,"Au  nom  de  la  Commission  Electorale  Nationale  Indépendante  ,  Corneille  NANGAA  a  encouragé  les  partenaires  à  poursuivre  la  sensibilisation  dans  leurs  différents  projets  à  caractère  électoral  .",corneille
2016," Corneille  NANGAA  supervise  la  formation  des  Formateurs  du  niveau  1  Aussitôt  après  la  réunion  avec  les  partenaires  de  la  sensibilisation  ,  le  Président  de  la  CENI  ,  M.  Corneille  NANGAA  YOBELUO  a  effectué  ,  ce  mardi  15  novembre  ,  une  visite  surprise  au  Centre  catholique  Caritas  Congo  dans  la  commune  de  Barumbu  à  Kinshasa  où  se  déroule  la  formation  des  formateurs  du  niveau  1  de  la  cascade  de  formation  des  Membres  des  Centres  d'  inscription  (  MCI  )  .",corneille
2016,"Corneille  NANGAA  supervise  la  formation  des  Formateurs  du  niveau  1  Aussitôt  après  la  réunion  avec  les  partenaires  de  la  sensibilisation  ,  le  Président  de  la  CENI  ,  M.  Corneille  NANGAA  YOBELUO  a  effectué  ,  ce  mardi  15  novembre  ,  une  visite  surprise  au  Centre  catholique  Caritas  Congo  dans  la  commune  de  Barumbu  à  Kinshasa  où  se  déroule  la  formation  des  formateurs  du  niveau  1  de  la  cascade  de  formation  des  Membres  des  Centres  d'  inscription  (  MCI  )  .",corneille
2016,"A  son  arrivée  au  lieu  de  la  formation  ,  Corneille  NANGAA  s'  est  rendu  compte  que  les  apprenants  étaient  en  plein  exercice  pratique  sur  le  fonctionnement  des  groupes  électrogènes  et  sur  les  kits  d'  enrôlement  des  électeurs  .",corneille
2016,"En  effet  ,  le  Président  de  la  Commission  Electorale  Nationale  Indépendante  ,  Corneille  NANGAA  YOBELUO  avait  ,  au  lancement  des  travaux  de  l'  atelier  d'  harmonisation  et  d'  orientations  pédagogiques  ,  insisté  sur  le  caractère  pratique  de  la  formation  .",corneille
2016,"Pour  Corneille  NANGAA  ,  ""  toute  personne  qui  participe  à  la  formation  devra  être  en  mesure  s'  il  se  trouvait  dans  une  zone  rurale  de  dépanner  un  kit  d'  enrôlement  ou  un  groupe  électrogène  en  panne  ,  d'  intervenir  pour  que  l'  enrôlement  se  déroule  et  qu'  il  n'  y  ait  pas  de  problèmes  .",corneille
2016,Mali  :  ARMEE  MALIENNE  :  Un  bayer  aux  corneilles  !,corneilles
2016,"Avant  les  scrutins  ,  le  Président  de  la  CENI  ,  Corneille  Nangaa  et  ses  collaborateurs  doivent  produire  un  fichier  électoral  .",corneille
2016,"Ancien  élève  du  lycée  Corneille  de  Rouen  -  où  il  est  décrit  comme  un  surdoué  -  puis  pilote  de  ligne  à  Air  France  ,  ce  Normand  de  38  ans  réalisera  avec  cette  mission  de  six  mois  en  orbite  un  rêve  de  gosse  .",corneille
2016,"Ce  vendredi  18  novembre  ,  à  20  h  30  ,  au  Katorza  ,  3  Rue  Corneille  ,  Nantes  ,  katorza  .  fr  .",corneille
2016,Dans  l'  assistance  de  nombreux  étudiants  de  l'  Insa  mais  aussi  des  lycéens  normands  dont  ceux  du  lycée  Corneille  de  Rouen  .,corneille
2016,"""  Le  français  ,  il  va  vraiment  l'  apprendre  à  Paris  ,  auprès  de  monsieur  Souami  ,  un  Algérien  paralysé  qui  lui  fait  réciter  du  Corneille  à  la  virgule  près  .",corneille
2016,"Après  le  concert  ,  Bernard  Corneille  lance  l'  idée  :  ""  Pourquoi  ne  pas  monter  un  spectacle  Brel  ,  Brassens  ,  Ferré  ,  comme  sur  la  célèbre  photo  ?  ""  .",corneille
2016,"La  morale  de  l'  histoire  ,  le  nouveau  président  peut  la  trouver  dans  Le  Cid  de  Corneille  :  ""  A  vaincre  sans  péril  on  triomphe  sans  gloire  .",corneille
2016,"Depuis  combien  de  temps  n'  avait-on  vu  représenter  la  pièce  de  Corneille  ?  Souvenirs  flous  d'  une  interminable  joute  entre  l'  amour  et  l'  honneur  ,  de  vers  fameux  ,  scandant  les  années  de  lycée  ...",corneille
