year,sentence,key_word
2003,"construction du décor, de l'exposition et des personnages Charly Frénéa, Géraldine Bonneton, Yves Perey, Latifa Leforestier, Jean-Pierre Belin, Joe Carrière, Hubert Arnaud régie générale et lumières Hubert Arnaud costumes comédiens et personnages Emilie Hufnagel, avec l'aide de Nathalie Trouvé, Charlotte Pareja et Mathilde Gallay-Keller avec : Dorothée Saysombat, Hélène Peureux, Jean-Baptiste Nuguet, Jean-Pierre Hollebecq, Laurent Bastide, Marie-Pierre Pirson, Patrick Murys, Carlo Bondi, Charly(...)",charlotte
2003,"Dans le film: Josse de Pauw, Lies Pauwels, Dirk Roofthoot, George Van Dam, Bernard Van Eeghem, Carly Wys, Els Pynoo 17 oct. au 10 nov. Mon île déserte de et par Bertrand Bossard collaboration artistique, scénographie Charlotte Sephton création sonore, lumière Jean-Damien Ratel(...)",charlotte
2003,"Mathis et François Lebas (France) T Cône Circo Saudade (France/Portugal) avec : Joaquim de Gouveia, William Garrouste, Anne Gouraud, Judite da Silva Gameiro v Momento Mori Ockham's Razor (Grande-Bretagne) avec : Alex Harvey et Charlotte Mooney T Le Phare Les Choses de Rien (France) avec : Boris Gibé, Emmanuel Chifolleau T Une cité de trapèzes Le Tourbillon (France) avec : Lili Dehais,Laëticia Boyer Rancelli, Brenda Clark, Ludovic Fouquet, Aldo Thomas, Seiline Vallée, Cécile Borne T 2cirque5 Cirq(...)",charlotte
2003,"Cie Co-Incidence de Marie-Charlotte Biais, Jeanne Videau, Balthazar Voronkoff T Romeo und Julia Cie Kaufmann & Co idée et jeu Alexandra et Eva Kaufmann T La Zoétie Cie Cendres la rouge conception, scénographie Sandrine Châtelain, Alain Terlutte",charlotte
1929,Charlotte abandonne son mari et la paix de son foyer pour suivre celui qui lui a promis le bonheur(...)Mais la troublante Bianca revient et Charlotte est abandonnée à son tour,charlotte
1929,"Quelques scènes sont supérieurement traitées, entre autres celles de la mort de Charlotte, de la rencontre de Langer et de sa vieille mère après l'abandon, du châtiment final(...)de Charlotte et sa mort constitue une louable page dramatique",charlotte
1825,"Charlotte Deincrson , Mathurine Thénard THEATRE ROYAL DE L'OPÉRA-COMIQUE(...)Léon Un Paysan Léon-Chapellè Charlotte M™"" Milen Louise",charlotte
1916,"EXPOSITION CHARLOTTE GARDELLE, du 7 au 31 décembre. — GALERIE MARSEILLE, 16, rue de Seine.—Du 11 au 25 décembre Quelques toiles de CHARLES BISCHOFF",charlotte
1892,"NOUVELLE BOUSSAQUINE (Suite) Les artistes font faire à Charlotte, toutes sortes de petites farces : tantôt c’est la queue du chat qu’eile tire, ce(...)Charlotte en grandissant n’était plus cette mignone petite,rose et jolie comme un chérubin",charlotte
1891,"Mme de Lesdain, ancienne dame de compagnie de Mme de Solms-Rattazzi-de Rute, et plus connue, dans le monde parisien, sous le nom de Charlotte, voyageait",charlotte
1891,"le voici maintenant raconté par Charlotte : Nous avons couché à Saint-Jean-de-Luz, M. Delbœuf et mon mari dans une chambre ensemble, moi dans une autre, très loin",charlotte
1891,"qu'il est son fils et celui de citoyenne Anne-Charlotte-Laure Sallambier, son épouse, mariés en la commune de Paris, huitième arron",charlotte
1891,"On a télégraphié, en effet, de Charlotte (Caroline du Nord), que la ligne du Carolina Central Railroad était presque",charlotte
1905,"De même, au deuxième acte, le dialogue des époux et la réponse de Charlotte, les mélodies « Ah(...)fait songer aux plus détestables airs de bravoure de l'école italienne par la vulgarité de son inspiration, la banalité de sa coupe et l'absurdité de sa prosodie (« J'aurais sur ma poitri-ine, pressé la plus divine », etc.,) Et aussi, aux derniers actes, les Lettres, le début du duo de Werther et de Charlotte, les strophes d'Ossian(dont les premièresmesures sont une simple transposition en mineur du(...)",charlotte
1905,"il y en a douze : Werther (1), le Jardin de Charlotte, Sophie, les Adieux, les Larmes(...)secondé par Mme Mazarin (Charlotte) qui a hoqueté, traînassé comme d'habitude, et a joué son rôle à contre-sens",charlotte
1891,"On peut voir dans la même vitrine les dernières lettres de Charlotte Corday, ainsi qu'une lettre de Marat adressée aux membres du Tribunal de Police",charlotte
1891,"Charlotte est saisie, terrassée en un clin d'oeil, serre'e à la gorge, déchirée, frappée de, coups, couverte de souillures",charlotte
1891,"La baignoire où le conventionnel Marat fut assassiné le 13 juillet 1793, par l'héroïque Charlotte Corday, est en cuivre de couleur fauve presque noire(...)On a pu remarquer cette année à l'Exposition de Sculpture, aux Champs-Elysées, un grand haut-relief représentant la scène de l'assassinat : « Charlotte saisie par Simone",charlotte
1891,choisit pour défenseur Chauveau-Lagarde qui avait défendu Charlotte Corday et Marie-Antoinette et auquel le tribunal devait d'ailleurs refuser la parole,charlotte
1891,"infestent sa chambre, attirés par la mauvaise odeur, par les viandes et le pain N° 24 — MORT DE MARAT ARRESTATION DE CHARLOTTE CORDAY 'Au mois de juillet i885, le Figaro publiait, sur la baignoire de Maral, un article fort intéressant qui révélait au public l'existence de cet objet historique",charlotte
1934,"de l'Illustration: Paul BAUDIER Secret, de l'Illustration : Maurice DESÈVRE Secrétaire-Adjoint : André MARGAT DANS CE CAHIER, POÈMES DE ISAAC ROSENBERG WltFRED OWBN SIEGFRIED SASSOON RICHARD ALDINGTON EDMUND BLI EDWARD THOMAS CHARLOTTE MEW WALTER DE LA MARE JOHN FREEMAN W",charlotte
1934,"Charlotte Mew (1870-1928): L'Appel ,The Call, p",charlotte
1934,"Le sentiment des présences invisibles, de mystère ou de la beauté, donne leur commune inspiration à Charlotte Mew, Mr Walter de la Mare, John Freeman(...)",charlotte
1934,CHARLOTTE MEW,charlotte
1924,"1) OUVRAGES A CONSULTER SUR LES FEMMES DE LA RÉVOLUTION ALMÉRAS. — Charlotte Corday, d’après les docuinents contemporains. * BILL ART) (I) 1 ' Max(...)CONDORCET. — Sur l’admission des femmes au droit de Cité. (Journal de la Société «le 1789). * CORDA Y (Charlotte). — Dossiers du procès criminel de Char lotte Corday devant le Tribunal Révolutionnaire",charlotte
1914,25 — — Jeanne-Charlotte-Anna Christophe,charlotte
1914,"Renée Herbert, 18. — Mathilde Yiatte — N’ont pas composé : Octavie Braun. — Jeanne Hum- mel. — Charlotte Kavl. — Anna Klippfel",charlotte
1914,"Notre Isidore et notre Charlotte y(...)le garçon, l’an prochain, et Charlotte, dans deux ans. — Et, pour les aînés, il faudra bientôt songer au mariage(...)",charlotte
1882,d'Asko Lisette Duffeuty Wagner Durand Fritz Delval Alimayer H. Hubert Frantz Lafaye Wirtz Blancheteau Clorinde Antoinette Aglaé Viglione L'schen Jenny Agnès Leduc Mina Cecile Charlotte Gauthier Dorothée Jola - Grishèl Marthe Betzy Viglione(...),charlotte
1882,Baron Bouis Le capitaine Renard Gourdier - Charles Dupuis Charlotte Mlle Regnaut 1 CHATEAU-D'EAU On commencera à 8 heures,charlotte
1882,St-Gemain Martinet Dailly Cochegaue Mousseau Biblosks Regnard Justin Bellot Edgard Fugère Dupressoir Lebrun Florentin Aly Prosper Pellerin Eveline Mmes C.Chaumont Gertrude H. Emma Une acheteuse Dupont Mlle Cschegrue Van Dick Zoé TIela vet Charlotte Gournay Argentine Lutz Juliette Yvonne Le Serment d'Agathe vaudeville en 1 acte de M(...)Pré ville Rolland l'Intendant Penot 10 Loup Dermier Mouton Avonel l'avocat do Bories Defrance rAumônier Pugeot lo Greffier Larive un Jeune homme Louis un Bourgeois(...),charlotte
1907,"LA DEVISE DE CHARLOTTE Charlotte de Bayeux, beauté De premier choix, très bien cotée, Jusqu'à ce jour, était citée Pour sa quasi fidélité(...)Charlotte sourit : « Non, ma belle, Je veux la garder telle quelle, Mes nouveaux en seront très fiers",charlotte charlotte
1919,"Mariages Novembre, 8. — Norbert-Louis-Albert Bardet, secrétaire de mairie (Bourg-Place du Friche), et Yolande Charlotte Leveau(...)",charlotte
1940,"légère de Charlotte et murmura entre ses dents : — Quelle tristesse de n'ètre pas toujours jeune(...)Poursuivanl ses évolutions, Charlotte passa tout près de lui el le roi dut reculer d’un pas",charlotte
1940,"Tremblante, Charlotte le suivit, «d il se mit aussitôt parler d’amour avec une ardeur, une flamme qui i’épou- »nt. lire, gémit-elle, je ne suis pas encore princesse de Coudé là que déjà vous nie troublez(...)Charlotte devina toutes les pensées de son ma devina aussi son désir et se jeta sur sa poitrine : — Oui, je crois que je vous aime",charlotte
1936,"Charlotte, comment cela va-t-il(...)Plus fort encore : la hardie Charlotte, intrépidement, pour soutenir son rôle, eut une querelle, se battit et reçut au bas-ventre une blessure que pansa Martinot, chirurgien à Brie-Comte-Robert",charlotte
1936,"La veuve, pour se défendre, confia ses intérêts à un sieur Robert, jeune clerc de notaire, qui devint amoureux de Charlotte Donc",charlotte
1936,"Il enleva Charlotte, au moment où elle sortait de la messe avec ses compagnes(...)Une sentence obligea la belle Charlotte à se retirer pendant l'instruction du procès au couvent de la Roquette, et l'on pourvut la jeune femme d'un curateur (encore un 1(...)",charlotte
1936,"D'après le mari, Charlotte, enlevée « dans le sein(...)Dès lors, affirme le mari, la charmante Charlotte, rassurée et encou ragée au mal - je n'oserais dire « dessalée » par la comédienne t",charlotte
1936,"D'après le mari, Charlotte, enlevée « dans le sein(...)Finalement on l'emmena rue des Marais, faubourg Saint-Germain, dans une maison tenue « à bail judiciaire » par la Duclos, et l'on changea le nom de chevalier du Coudray en celui de Desmaret' Dès lors, affirme le mari, la charmante Charlotte, rassurée et encouragée au mal - je n'oserais dire « dessalée » par la comédienn",charlotte
1860,"que nous venons de dire, le mariage de Charlotte de Montmorency et du prince de Condé fut déclaré à la cour(...)près de cette face de carême, dis-je, Charlotte va s'ennuyer mortellement et son premier souci sera de se procurer le plus de distraction et de consolation possible",charlotte
1923,"L'un d'eux, Jean, fut l'arrière-grand-père de Charlotte Perrault",charlotte
1923,"Cinq garçons survécurent, dont l'aîné, Pierre, fut père de Charlotte, qui épousa Bénigne Désir",charlotte
1923,"Nous retrouverons celui-ci plus tard lorsqu'il contractera mariage avec Jeanne Désir, fille de Bénigne Désir et de Charlotte Perrault 1",charlotte
1923,"De ce mariage, il restait au président Perrault trois petites filles : Claudine-Charlotte, Marie-Philiberte et Philiberte(...)J'ai perdu Claude-Charlotte, ma fille aînée, le 5 juin 1740, jour de la Pentecôte(...)",charlotte
1923,"Le 1er mars 1742, âgé de près de 43 ans, il épousa Angélique-Charlotte de Palluau, qui n'en avait pas encore dix-neuf(...)de Saint-Lazare de Jérusalem, et de dame Charlotte-Louise Rousseau de Chamoy",charlotte
1923,"Angélique-Charlotte de Palluau restait veuve avec trois enfants : Charlotte, âgée d'environ quinze ans",charlotte
1923,"Contrat de mariage de Bénigne Désir. — En 1771, lorsque Bénigne Désir, seigneur de Fortunet, rechercha Charlotte Perrault en mariage, la présidente Perrault n'avait plus que cette fille et un fils(...)La preuve en est que la minute du contrat de mariage de Bénigne Désir et de Charlotte Perrault ne porte pas moins de 82 signatures : celles de la future, de sa mère, de son oncle, celles de Bénigne, de ses soeurs : Désir Brunet, Désir hospitalière, Désir cadette, de sa belle-soeur : Moutton veuve Désir(...)",charlotte
1923,"Charlotte Perrault, fille majeure de dame Angélique-Charlotte de Palluau, veuve de Pierre Perrault, écuyer, conseiller du Roy, président au Présidial de Chalon(...)",charlotte
1923,"La bénédiction nuptiale fut donnée à Bénigne Désir et à Charlotte Perrault, le 11 juin 177 1, à Chalon, en l'église Saint-Jean-de-Maizel 1",charlotte
1923,"Le 29 juin 1630, par-devant Louis Girard, notaire à Tournus, « noble et vénérable messire Robert de Burnan, doien de l'esglize royalle et colégialle Sainct Philibert de Tournuz, au nom et comme fondé de procuration de damoiselle Charlotte de Brye, dame de Burnan, La Chassagne, Lordre et le Biolay, vesve et héritière testamentaire de feu noble Philibert de Cajot, quant il vivait(...)",charlotte
1923,"Il avait des rentes à payer : 300 livres à Angélique-Charlotte de Palluau, veuve Perrault, 300 livres à Jeanne Désir, 80 à Claudine Désir, 52 au citoyen Gros de Chalon",charlotte
1923,leur fille Charlotte fut baptisée le 28 août 1647,charlotte
1923,"Charlotte-Françoise Desmeure, femme 1",charlotte
1923,"Le 2 septembre 1773, Charlotte Perrault mit au monde deux enfants jumeaux : Louis-Philippe et Jeanne-Louise(...)Le conseil de famille nomma Charlotte Perrault leur tutrice, et Louis-Charles Brunet, cousin germain, leur subrogé-tuteur (15 ventôse an IV(...)",charlotte
1923,"il épouse en secondes noces Angélique-Charlotte de Palluau, p(...)Contrat de mariage de Bénigne Désir et de Charlotte Perrault, p",charlotte
1923,"Le Vf comprenait la maison bourgeoise du Thil, appelée les bâtiments neufs, consistant en quatre petites chambres, quatre petits cabinets, deux greniers dessus, deux caves dessous, volière, écurie, jardin, des prés, des terres et des vignes à Chenoves et à Saules : il échut à Charlotte Désir, femme de Jean-Vincent Deshaires",charlotte
1923,"212. — IV° Charlotte Désir épouse Jean-Vincent Deshaires, p(...)Charlotte-Victoire, mariée à Jean-Pierre Arquiche, p",charlotte
1923,"Sur l'acte de baptême de leur fille Charlotte (archives de Saint-Gengoux, 28 août 1647), Simon Le Clerc est qualifié bourgeois à Saint-Gengoux",charlotte
1923,"Le 19 mars 1776, un fils naquit du mariage de Bénigne Désir et de Charlotte Perrault",charlotte
1923,"Il se laissa faire et épousa, le 14 janvier 1796, Louise-Sophie-Charlotte Huimont de Bailleul de Voldemar d'Opurais, qui avait sept, ans de plus que lui",charlotte
1923,"Charlotte, le 25 octobre 1771(...)Charlotte, Pierre Petitjean, son cousin germain, propriétaire à Mont-Saint-Vincent(...)",charlotte
1923,"CHAPITRE QUATRIEME 91 femme, Charlotte Perrin, il n'eut qu'une fille, Judith, qui épousa François Mercier, bourgeois de Saint-Gengoux",charlotte
1923,"214 FAMILLE DESIR DE FORTUNET Charlotte Désir et Jean-Vincent Deshaires. — A l'âge de vingt ans, le 24 frimaire an VI (14 décembre 1797), Charlotte Désir épousa Jean-Vincent Deshaires, marchand, demeurant à Chassenard (Allier), âgé de 21 ans",charlotte
1923,164 FAMILLE DÉSIR DE FORTUNET Bénigne DESIR et Charlotte PERRAULT (8e degré) Bénigne Désir naquit au Thil le 26 avril 1725,charlotte
1923,"Charlotte-Victoire, la plus jeune fille de Jean-Vincent Deshaires et de Charlotte Désir, entra aussi à l'hôpital de Chalon",charlotte
1923,"Moins de deux ans après le décès de son père, il contracta mariage avec Charlotte Perrault, fille de feu Pierre Perrault, écuyer, conseiller du roi, président au présidial de Chalon, et d'Angélique-Charlotte de Palluau",charlotte
1929,"Mais, voyons, Charlotte, Ma Chochotte, Réfléchis, ne fais pas la sotte(...)Voyons, Charlotte, Ma Chochotte, C'est pourtant l'agrément très vif, De la ff conduite », être bien vu",charlotte
1929,"Voyons, Charlotte, Ma Chochotte, Tu accapares Les paqes Du garage(...)Charlotte, encore, on croit toujours Quelle va nous parler d'amour(...)",charlotte
1894,"Charlotte, à la vue de ce gentil tableau s’exclame : il faudrait les marier(...)Charlotte appuie sur le cornet d’appel de sa bicyclette et lui fait répondre un oui timide, mais distinct",charlotte
1922,"permis d’admireriles modèles de la Maison Charlotte comme la robe <( Fidèle » en reps noir garnie de bandes perlées, ceinture nouée sur le côté en perles vieil or et vieux rose, portée par Mlle Renée Ferrand à la chevelure blonde(...)Mmes Charlotte Mutel a joué son rôle avec une sobriété de jeu, de nuances qui révèlent une grande actrice digne des plus belles créations",charlotte
1922,"Toilettes de la Maison CHARLOTTE, 55, Avenue des Champs-Elysées présentées au Grand Vatel et chez Shéhérazade 1380 — Orphée",charlotte
1922,1388 — De Charlotte,charlotte
1903,"Charlotte, qui avait maintenant vingt ans sonnés, était belle comme une matinée de printemps(...)Charlotte laissa passer l'émotion paternelle et s'obstina si bien qu'il fallut, malgré tout, faire droit à sa prière(...)",charlotte
1870,"Peut être la galanterie devrait imposer silence à votre corrcspondant, au sujet de leurs charmes féminins, mais l'amour pur de la vérité le force à déclarer qu'il n'a pas trouvé, parmi elles, une seule Charlotte Corday",charlotte
1916,"Charlotte Caussade, 15, rue du Foulon",charlotte
1932,"Charlotte remonta 1 escalier en courant, Mais chemin faisant, elle réfléchit(...)Charlotte n'avait pas la même Certitude que lui",charlotte
1932,"de A Deux, avec Mlle Charlotte Charpentier sur Faut-il mentir a L'exposition des peintres et sculpteurs yougoslaves attire en ce moment de nombreux visiteurs",charlotte
1937,"MATINEES & SOIREES AU THÊATRE MUNICIPAL LA CRÈATION DE « CHARLOTTE CORDAY » Vendredi 10 décembre, à 20 h(...)dimanche 12 décembre, en matinée et en soirée, premières représentations de création de Charlotte Corday, drame lyrique de MM. Maurice-Charles Renard et L",charlotte
1937,Ia Charlotte Corday de la Jolte tique nuancée que de puissance(...)Charlotte Corday demeu- ( rera dans l'histoire de la Musique com- me un essai très réussi de décentrali- sation artistique,charlotte
1908,"FILLES : Catéchisme de première communion, mardi et vendredi : Louise Verrier, Suzanne Grosjean, Suzanne Fenon, Marcelle Daussin, Thérèse Cpssy, -Renée Philippoo, Andrée Patron, Georgette Lecoq, Charlotte Bouté, Renée Leboeuf, Henriette Perrodin, Thérèse Bonneville, Raymonde(...)L. Profit, Suzanne Lelong, Juliette Aupetit, Yvette Aupetit, Marie Eloy, Aimée Gillain, Maria Gillain, Suzanne Gillain, Félicie Mourlot, Marguerite Mourlot, France Fcelix, Marcelle Barat, Antoinette Truchon, Charlotte(...)",charlotte
1833,"Sa Charlotte, ou, Un Ma-* riage d'amour, méritait, du. reste, les suffrages qu'elle a obtenus, non seule(...)Suivaient frais , gaillards et dispos ,ïes Souvenirs de Lafleur, lé Gardien, les Vieux Péchés, la Prima Donna, le Matelot, le Cadet de famille , Taillée dès Veuves, Charlotte et lé Lundi'des ouvriers(...)",charlotte
1931,"Pendant ce temps, il va de soi que Charlotte et Geneviève ne meuraient pas inactives(...)rentra à la maison où Charlotte et Gene- ' ve a’avaient pas cessé leur garde vigilante, non ® etre en proie à une vive anxiété",charlotte
1928,"Sa femme etses deux fillettes, Kate et Lucy, acceptent V hospitalité de la cousine Charlotte Libby, vieille fille originale, avare et bougonne, qui leur",charlotte
1928,"Pour Mrs. Harri- man, c’est un cauchemar, elle se bouche ies oreilles pour ne plus l’entendre. — Charlotte(...)Mais, pourquoi, ses familiers le savaient bien: miss Charlotte Tibby, à aucun prix, ne voulait convenir de sa surdité",charlotte
1928,"Ue samedi de chaque semaine, miss Charlotte Uibby, parée d’une juvénile toilette, laquelle datait de sa jeunesse, recevait(...)C’est ainsi que, ce mardi-là, après qu’elle eut aidé dans les soins.du ménage Betty la servante et qu’aux côtés de miss Charlotte elle se fut dépensée sans compter, dans les soins(...)",charlotte
1928,"Miss Charlotte Eibby prend un air de reine offensée : — C’est égal, il y a quelque chose d’étrange dans toute cette affaire-là, ma chère Fanny(...)Très content, très heureux même. , — Je le pense aussi, dit alors miss Charlotte, vous avez su vous faire une situation que plus d’un Américain vous envierait",charlotte
1928,"Quand miss Charlotte Libby eut rejoint Teddy au jardin, et qu’elle eut compris de quelle affreuse méprise le jeune garçon venait de se tendre coupable, elle faillit étouffer d’indignation et de colère(...)s’écrie miss Charlotte qui par bonheur a entendu(...)",charlotte
1928,"Alors, simplement, comme le lui avait dit miss Charlotte Eibby(...)Joe Reverson daigna sourire. _— Je connais miss Charlotte Eibby",charlotte
1899,"4 Pris au nom et comme 4 subrogé-tuteur ad hoc de 4 ladite mineure Charlotte- 4 Louise Reuter(...)4 M mc Gœtzinger,M me Bret, « le mineur Jean-Albert Reu- 4 ter et la mineure Charlotte- 4 Louise Reuter, pris comme 4 légataires universels en- 4 semble pour un quart de 4 M mc Pujal, sus-nommée",charlotte
1914,Baptême : Charlotte Gautier. — Alfréda Dindeleux. — Robert Guerdin. — Odette Villain. — Jacques Massin. - Marie Dorigny. — Andrée Dufour. — Simone Dumonchy,charlotte
1925,"Lié CJiâteau de JJampierre ET SES SEIGNEURS (Suite) ON a vu que de l'union d'Hervé de Longaunay et de Charlotte Letellier étaient nés cinq garçons(...)Si un seul des fils d'Hervé et de Charlotte appartint à l'Église, nombreuses furent celles de leurs filles qui prirent l'habit religieux",charlotte
1925,"Michel Béziers écrit encore que Charles de Longaunay fut le premier qui porta la robe rouge < aux grandes fêtes de l'église » en tant que grand doyen (car M* Jacques Turgot, II' du nom, son prédécesseur, la portait en 1642 comme conseiller au Parlement de Rouen) et qu'il fit exé(1) < Charlotte Le Tellier, dame de Franqueville et de Dampierre », veuve d'Hervé de Longaunay, décéda sur la paroisse Saint-Sauveur de Bayeux et(...)",charlotte
1925,"Nous ignorons la date de sa mort, nous savons seulement qu'il eut pour héritière du fief, de La Lande-surDrôme Madeleine-Charlotte de Longaunay(...)monseigneur Jaque François Leonord de Grimaldy, duc de Valentinois et d'Etouteville, S air de France, sire de Matignon, comte de Thorigny, baron de Saint-Lo, tambye, Berneval et Manchouville, seigneur de Gatteville et Condé-surNoireau, gouverneur des villes et citadelles dudit Saint-Lo, Cherbourg, Granville et de l'isle Chausey, lieutenant générai pour le(...)",charlotte
1934,"Maynard, professeur d'agriculture, offert par l'auteur : Mme Dufour Charlotte, aux Bruneaux, commune de piéneau",charlotte
1934,"Culture des Arbres à Cidre et Fruits à couteau Prix ex-coquo, Méd. de br. et 50 fr. offerts par M. Paquette, maire de Bléneau : 10 Mme Dufoiir Charlotte, fermière aux Bruneaux, comm",charlotte
1934,"prix, Dip. de méd. de br. ot 30 fr. : M Cœur Adrien, là Brenellerie, comm de Rogny, pour sa jument Charlotte(...)211 prix, Méd. de br. et 50 fr. : Mm Dufour Charlotte, à Bléneau",charlotte
1859,"SILHOUETTES DRAMATIQUES THEATRE DE LA GAITÉ COTÉ DES FEMMES DOCHE (Marie-Charlotte-Eugénie Plunkett, Mme), est née à Bruxelles, en 1821",charlotte
1859,"Mouton France Lucien Stanislas un commissionnaire Victor Fideline mesd Charlotte mad Mouton Duchâtelet TOUT PARIS Y PASSERA reVue 3 a(...)Legros -roulette C, Renault —qui danse Charlotte — qui chante Martin- —qui fume Claire. —ivrogne Dubois -commerce Constance la préposée aux parapluis—une baigneuse Holbé le Pont-desArts Mlle Mathilde le pont d'IénaConstance 1 allemande mesd Louise 1 espagnole Nelson courte paille Constance LES NOPCES DE FIGARO",charlotte
1905,"et ca.r.essanles, Marie IJ..., Ta petite Julie . que nia mère affeclionna.it particulièrement, Jeanne D...,,Charlotte H..., Jjucienn.fi P, . eï, tant d'au 1res(...)",charlotte
1918,"WERTHER. - 0 Charlotte(...)CHARLOTTE. - Va et cours et vole, monte sur un Gotha, et ces sales Français f.-les en cervelas",charlotte
1916,"Il Le Yotksrccht fait :'CÏ allusion au discours qu'aurait prononcé L\Vil.son à Charlotte, dans la Caroline du Nord, devant cent mille personnes",charlotte
1916,"Ne s'estil pas, dans son discours de Charlotte, of- b'rt résolument comme médiateur(...)Les com- mentaires européens1 montrent que le discours de M. Wilson (à Charlotte) a été mal interprété",charlotte
1884,"Sabot Louise: MUSIQUE Daurces Charlotte, Dugué Marie, Guinard, Louise(...)Charlotte Michel, Maria de Meyer. — 4ine classe : Marguerite Haizé, Marthe Sabouret",charlotte
1998,"Réveil présenté avec le Théâtre contemporain de la danse chorégraphie de Elsa Wolliaston musique composée par Bruno Besnainou avec : Manuela Agnesini, Serge Anagonou, Agnès Boucris, Fabrice Dugied, Xavier Francillette, Katherine Josephau, Charlotte Schioler, Francis Viet, musiciens : Bruno Besnainou, Jean-Yves Colson, Jean-Michel Davis",charlotte
1880,"Cyrille, normande, née chez M. Charlotte Férault, à Saint-Germain de Claire-feuille, en 1859, par Umber et une fille de Voltaire",charlotte
1880,"Charlotte, normande du Cotentin, à M. Le Gœnr, v(...)Charlotte, normande, à M. le Camus, dans la vallée d'Auge, par Victorien",charlotte
1880,"Fille de Brocardo, à M. Charlotte Férault, de St-Germain-de-Claire-FeuilIe, 1855, par Brocardo et une fille de Voltaire",charlotte
1880,"Centaure, normande, à M. Charlotte Férault, à Saint-Germain-de-Clairefeuille, en 1869,par Centaure et incounue",charlotte
1880,"Fille de Cook, normande, à M. Charlotte Férault, de Courmenil, vers 1838, par Cook, (étalon anglais de demi-sang) et une fille de Buffalo",charlotte
1916,"25. — Charlotte Jeanne Lézier, née le4septembre 1916, de Adolphe et de Aurélie Delbecq",charlotte
1857,"Dumas, Ma^uet Prologue de La Fère Lu guet Georges Adrien l'inconnu Charly Grimaud Touroule Charlotte Bakson Mmos Mar.-Laurent Claudette Stainville d'Artagnan Mélingue Athos Lnguet Porthos Latouche Aramis Deprovers Buckingham Baron Louis XIII Verdellet Richelieu Steiner Rochefort(...)",charlotte
1857,"Molière don Louis A. Gibert don Juan Rey don Carlos Gilbert Sganarelle Barré un mendiant Laute Alonze Lorot Pierrot Thiron Dimanche Saint-Léon la Statue Daunay Gusman Fréville Laramée Etienne LaviolettS' Douin Ragotin Charles un spectre Ernest Elvire M""""* Chatillôn Charlotte Solange Mathurine Debrunel(...)Karl N.-Daunay Ruhberg Laute Meyer - Saint-Léon Chrétien Barré hitan Harville Frédéric Delille Nebel Thiron Salomon Grenier un valet Etienne Charlotte Mmes H.-Brindeau la comt",charlotte
1979,"Charlotte se retira à Commercy où elle mourut en 1744(...)Charlotte-Élisabeth Gabrielle de Lorraine, fille du duc Léopold, née à Nancy le 21 octobre 1700, appréhendée(...)",charlotte
1979,"Il avait épousé en 1750 Marguerite-Maline Locquet de Grandville, fille d'Étienne-Julien Locquet, comte de Grand ville, fille lieutenant général des Armées du roi, et d'Elisabeth Charlotte de Royer(...)militaire de Saint-Louis, brigadier des armées du roi et lieutenant-colonel du régiment du Roi Infanterie, et à haute et puissante dame Charlotte-Antoinette Josèphe de Labbé de Morvilliers son épouse, « une maison écurie et remises en dépendantes, situées au dit Nancy, ville vieille, paroisse Saint(...)",charlotte
1979,"Sa femme, Marie-Charlotte-Josèphe de Labbé comtesse de Morvilliers, était morte à Nancy en son hôtel de la place des Dames le 19 novembre 1783, âgée de 52 ans(...)En effet, dès le 29 avril 1761, « Louis-Eugène, comte de Croismare, maréchal des camps et armées du Roy, chevalier commandeur de l'ordre royal et militaire de Saint-Louis et Madame Charlotte-Antoinette-Joseph de Labbé de Morvilliers, comtesse de Bellefouere, baronne de Leloire, Saillyaux-bois et autres lieux son épouse, demeurant en leur(...)",charlotte
1979,"Charlotte, née comtesse de Gourcy, douairière de Balthazard-Henry, comte de Saint-Mauris, résidant alors à Saint-Amour, donne procuration à Charles-Antoine de Renderod, chevalier de Mandres, ancien officier au régiment de Royal-Deux-Ponts, résidant en son château de Thuillières, pour vendre la maison de la rue de la Source(...)5) Françoise-Charlotte Bertin de Fligny épouse de Jean-BaptisteAlexandre de Haldat du Lys, 96",charlotte
1979,"Marie Charlotte de Gourcy ép. de ClaudeFrançois marquis Toustain de Viray, avocat général au Parlement(...)Charlotte-Christine Navel, veuve de Jean-Ferdinand baron de Koeler",charlotte
1979,"Il devint enfin la propriété du général François-Xavier d'Olonne, époux de Marie Catherine-Charlotte du Houx de Vioménil (tI810(...)",charlotte
1979,"L'année suivante, le duc Léopold épousait Élisabeth-Charlotte d'Orléans",charlotte
1917,"De famille de haute bourgeoisie, apparenté aux Fa- nouillais, Berset, de la Broise, il était fils de Louis-François Ambroise de la Baderie, imprimeur du Roy à Laval, et de Perrine-Charlotte Chevillard, Ce mariage avait été béni de",charlotte
1917,"Entre tous les actes qn’il signa, notons celui du mariage de sa sœur Perrine-Charlotte, le 6 octobre 1749(...)Charlotte-Magdeleine, se maria le 5 février 1751) avec Guillaume Hovius de la Flèche, si bien que peu à peu, malgré leur nombre, les membres de la famille restés à Laval se trouvèrent isolés",charlotte
1880,"ODÉOK.— Charlotte Corday, 7 3/4 OPÉRA-COMIQUE. —Jean de Nivelle",charlotte
1935,"Charlotte Brontë, vivra assez longtemps pour connaître la gloire et la renommée",charlotte
