year,sentence,key_word
2015,"Sur  certaines  terrasses  ,  on  peut  apercevoir  de  riches  propriétaires  se  ""  dorer  ""  la  pilule  au  soleil  ,  allongés  à  l'  ombre  de  parasols  blancs  et  immenses  .",parasols
2015,"Si  vous  n'  avez  pas  pris  la  précaution  de  mettre  un  chapeau  ou  de  vous  réfugier  sous  un  parasol  ,  vous  risquez  d'  attraper  un  coup  de  soleil  sur  le  crâne  .",parasol
2015,"Déployée  de  la  rue  Roy  à  l'  avenue  Mont-Royal  ,  du  côté  est  de  la  rue  ,  la  Grande  Terrasse  rouge  est  aménagée  de  tables  bistro  ,  de  chaises  ,  de  hamacs  ,  de  parasols  et  de  tables  à  pique-nique  pour  accueillir  les  visiteurs  .",parasols
2015,Un  véritable  joyau  dissimulé  dans  un  coffre  de  pierres  qui  se  révèlent  entre  terrasses  et  parasols  .,parasols
2015,"Dans  sa  partie  nord  ,  la  Maremme  recèle  également  de  magnifiques  paysages  naturels  ,  telle  la  forêt  embaumée  de  pins  parasols  et  pins  maritimes  (  Pinus  pinea  et  P.  pinaster  )  qui  longe  les  dunes  sableuses  de  la  côte  des  Étrusques  .",parasols
2015,"Derrière  les  parasols  d'  un  café  ,  le  corps  de  la  victime  gît  sur  le  dos  ...  pendant  que  les  policiers  s'  activent  sur  la  scène  du  crime  .",parasols
2015,"Sur  la  RN  2  ŕ  Sainte  Rose  ,  dans  le  cadre  des  travaux  de  sécurisation  de  la  falaise  dans  le  rempart  de  Bois  Blanc  au  Grand  Brulé  ,  la  route  est  totalement  fermée  ŕ  la  circulation  entre  les  lieux-dits  Vierge  Parasol  et  la  Cage  aux  Lions  y  compris  pour  les  piétons  et  les  deux  roues  pour  une  durée  estimée  ŕ  1  mois  et  demi  ,  depuis  le  26  aoűt  .",parasol
2015,"Sport  /  Animations  :  Les  hôtes  pourront  profiter  de  parasols  et  de  chaises  longues  ,  du  snack-bar  ,  du  sauna  ,  du  solarium  et  du  service  de  massages  .",parasols
2015,"Un  calme  trompeur  règne  sous  les  grands  pins  parasol  de  la  villa  Médicis  ,  à  Rome  .",parasol
2015,"Il  aura  fallu  la  mort  d'  Aylan  ,  et  ,  surtout  ,  la  photographie  de  son  petit  cadavre  sur  cette  plage  turque  où  ,  quelques  heures  plus  tard  ,  des  touristes  plantaient  déjà  leur  parasol  ,  pour  que  ,  en  Europe  et  dans  le  monde  ,  on  se  dise  :  plus  jamais  ça  .",parasol
2015,"En  effet  ,  les  plages  bondées  d'  août  et  juillet  ,  qui  offraient  la  même  image  de  ""  surpeuplement  ""  depuis  Matarés  à  Chenoua  ,  avec  leurs  mille  et  un  parasols  ,  sont  apparues  ,  le  week-end  dernier  ,  bien  plus  belles  ,  offrant  une  gracieuse  image  d'  adieu  à  l'  été  .",parasols
2015,"Des  plages  en  beauté  après  la  disparition  des  ""  mille  et  un  parasols  """,parasols
2015,"Là  ,  point  de  files  de  véhicules  ,  à  l'  entrée  des  plages  ,  d'  où  ont  disparu  ,  également  ,  les  loueurs  de  chaises  ,  tables  et  autres  parasols  ,  qui  squattaient  chaque  mètre  de  sable  .",parasols
2015,"Enfin  ,  le  brouhaha  de  l'  été  a  cédé  la  place  à  des  parasols  éparses  ,  de  différentes  couleurs  et  formes  ,  en  remplacement  des  tentes  uniformes  cédées  contre  1200  da  l'  unité  ,  durant  l'  été  .",parasols
2015,"Je  suis  réputé  pour  mon  travail  sur  les  couleurs  ,  que  je  crée  en  partant  d'  un  pétale  de  fleur  ou  de  l'  ombre  d'  un  parasol  .",parasol
2015,"Concrètement  ,  c'  est  une  ""  plage  privée  ""  ,  la  seule  de  la  commune  ,  qui  va  voir  le  jour  à  l'  entrée  des  Marinières  ,  avec  service  de  boissons  et  de  restauration  ,  location  de  matelas  de  plage  ,  parasols  ,  cabines  de  bains  ,  serviettes  ...",parasols
2015,"Spécialiste  des  piscines  creusées  et  hors  terre  ainsi  que  des  spas  ,  ces  derniers  utilisables  aux  quatre  saisons  ,  l'  entreprise  propose  aussi  ,  dans  ses  installations  principales  du  boulevard  de  la  Pinière  et  dans  son  centre  de  liquidation  du  chemin  Gascon  ,  une  vaste  sélection  de  parasols  ,  de  meubles  de  jardin  ,  de  gazebos  ,  d'  appareils  de  mise  en  forme  et  autres  accessoires  .",parasols
2015,"""  C'  est  une  bonne  chose  car  ,  même  avec  des  parasols  ,  il  fait  très  chaud  l'  été  en  fin  d'après  -midi  ""  ,  se  réjouit  Frédéric  Jouffre  .",parasols
2015,"Pour  l'  heure  ,  il  reçoit  avec  sa  femme  Diane  dans  son  jardin  ,  orné  de  ses  grands  arcs  en  acier  et  de  majestueux  pins  parasols  .",parasols
2015,"Les  griefs  ?  La  destruction  d'  une  pinède  de  parasols  trentenaires  ,  le  déplacement  d'  un  parc  de  jeux  pour  enfants  (  de  l'  autre  côté  de  la  rue  )  et  puis  au  prétexte  qu'  il  existe  trop  peu  de  commerces  dans  ce  quartier  situé  entre  Gruissan  et  Narbonne-Plage  .",parasols
2015,"Bref  ,  la  cour  de  banlieue  idéale  ""  ,  raconte  Noémie  Gervais  ,  qui  voyait  dans  ce  thème  de  grandes  possibilités  non  seulement  de  mise  en  scène  ,  mais  aussi  d'  intégration  d'  accessoires  inattendus  ,  tels  du  mobilier  de  jardin  ,  des  parasols  ,  des  hamacs  ...",parasols
2015,"Des  transats  et  des  parasols  sont  également  à  disposition  pour  ceux  qui  préfèrent  regarder  ""  l'  océan  blanc  ""  ou  se  détendre  .",parasols
2015,"A  contrario  ,  on  peut  aussi  prévoir  un  parasol  et  des  lunettes  de  soleil  .",parasol
2015,"Cet  été  ,  Laval  a  osé  !  Dès  le  16  juillet  ,  sable  ,  transats  ,  parasols  et  plage  étaient  en  place  square  de  Boston  .",parasols
2015,"Quelques  heures  après  l'  intervention  des  forces  de  l'  ordre  ,  la  plage  avait  déjà  retrouvé  son  animation  habituelle  et  les  premiers  baigneurs  étaient  en  train  de  planter  leur  parasol  ,  rapporte  la  presse  turque  .",parasol
2015,"A  seulement  quelques  mètres  de  la  dépouille  d'  Aylan  ,  les  parasols  et  les  transats  attendent  les  touristes  .",parasols
2015, Parasols  et  structures  faisant  de  l'  ombrage  étaient  bien  nécessaires  pour  les  exposants  .  -  Vilnat  Daniel,parasols
2015,Les  parasols  étaient  de  sortie  pour  les  exposants  pour  se  couvrir  du  soleil  .  -  TILLIER  Alexandre,parasols
2015," Parasols  ,  cruche  d'  eau  fruitée  ,  bouchées  de  brioche  maison  :  l'  établissement  ,  il  faut  le  reconnaître  ,  fait  des  efforts  pour  adoucir  l'  épreuve  .",parasols
2015,"Nous  irons  improviser  un  bain  de  nuit  en  toute  tranquillité  parce  c'  est  le  soir  et  que  les  familles  ont  plié  les  parasols  ,  les  surfeurs  rangé  leur  planches  .",parasols
2015,"Situé  au  cœur  d'  un  parc  de  deux  hectares  ,  ce  joyau  corse  ,  ombragé  d'  ifs  ,  de  citronniers  et  de  pins  parasols  adopte  une  architecture  résolument  contemporaine  .",parasols
2015, Parasols  bleus  et  odeur  de  blanquette  de  veau  ajoutent  à  l'  ambiance  générale  .,parasols
2015,"L'  établissement  dispose  d'  une  grande  terrasse  d'  aspect  banal  ,  avec  tables  et  chaises  en  plastique  et  parasols  publicitaires  .",parasols
2015,"Entouré  d'  anciens  membres  du  service  d'  ordre  du  FN  ,  le  Département  protection  sécurité  (  DPS  )  ,  et  devant  300  à  400  de  ses  fidèles  et  amis  du  FN  du  ""  canal  historique  ""  ,  l'  ancien  président  s'  est  ,  lui  aussi  ,  mis  aux  couleurs  de  ""  son  ""  parti  :  veste  et  parasols  bleus  ,  couronne  de  fleurs  avec  ruban  bleu-blanc-rouge  ...  affiches  et  bandeau  qui  rendent  ""  honneur  à  Jean-Marie  Le  Pen  ""  .",parasols
2015,"Le  cofondateur  du  parti  d'  extrême  droite  en  1971  a  lancé  samedi  des  appels  au  rassemblement  ,  assis  sur  une  chaise  entre  deux  parasols  bleus  ,  à  l'  occasion  d'  un  déjeuner  réunissant  ses  amis  dans  un  restaurant  en  bordure  de  Marseille  ,  à  10  km  de  l'  université  d'  été  .",parasols
2015,"Ici  et  là  ,  les  parasols  ont  fleuri  sur  le  site  .  -  DESSEREY  Laurence",parasols
2015,Tous  ont  profité  de  cette  belle  journée  pour  papoter  à  l'  ombre  des  parasols  et  déguster  des  boissons  fraîches  en  attendant  les  chalands  nombreux  à  venir  chiner  .,parasols
2015,"""  Ça  pourrait  être  pire  ,  on  pourrait  être  au  boulot  !  ""  Un  peu  plus  loin  ,  sous  un  large  parasol  ,  Alain  Debord  ,  président  de  l'  ABPC  ,  est  équipé  d'  une  coupelle  faite  pour  amorcer  en  douceur  .",parasol
2015,"L'  effet  vacances  qui  se  prolongent  est  garanti  :  terrain  de  pétanque  ,  transats  et  parasols  sont  de  sortie  ,  au  c'  ur  du  marché  .",parasols
2015,"Un  marché  provençal  bien  achalandé  ,  un  restaurant  de  spécialités  méridionales  concoctées  par  le  chef  alsacien  présent  l'  an  dernier  ,  quelques  parasols  et  un  terrain  de  pétanque  offrent  un  dépaysement  bienvenu  en  cette  fin  d'  été  .",parasols
2015,"En  s'  approchant  ,  on  découvre  une  petite  terrasse  sous  l'  ombre  des  parasols  couleur  ivoire  .",parasols
2015,Le  parasol  défectueux  a  une  couverture  variable,parasol
2015,"Pour  compléter  la  table  et  les  chaises  de  jardin  achetés  dans  une  surface  de  bricolage  ,  j'  ai  acheté  un  parasol  avec  son  pied  (  81,80  €  )  .",parasol
2015,Sauf  contre  un  billet  de  transport  de  30  €  pour  le  retour  du  parasol  .,parasol
2015,"En  voulant  tirer  le  parasol  vers  le  garage  ,  je  me  suis  empêtré  les  pieds  dans  la  toile  et  suis  tombée  :  deux  côtes  fissurées  !",parasol
2015,"Ça  aurait  pu  être  pire  ,  peut-être  vaut-il  mieux  faire  du  parapente  que  d'  acheter  un  parasol  !",parasol
2015,"Pour  le  parasol  défectueux  ,  la  consommatrice  avait  le  choix  de  demander  sans  frais  ,  la  réparation  ou  l'  échange  standard  ;  et  sauf  coût  disproportionné  ,  le  vendeur  ne  peut  refuser  cette  garantie  légale  .",parasol
2015,"Pour  le  parasol  évoqué  ,  une  première  réparation  a  été  effectuée  ,  avalisant  le  défaut  ,  mais  y  remédiant  directement  .",parasol
2015,"Il  faut  dire  qu'  avec  une  eau  à  29  °  C  ,  un  mercure  à  35  °  à  l'  ombre  et  des  tarifs  très  attractifs  ,  il  était  difficile  de  résister  ,  d'autant  plus  que  parasols  et  bains  de  soleil  installés  dans  les  terrains  contigus  ont  incité  au  farniente  .",parasols
2015,"Nous  attendons  la  fin  de  la  saison  pour  renouer  le  dialogue  avec  les  commerçants  ,  surtout  pour  les  terrasses  et  notamment  pour  le  mobilier  ,  les  parasols  ,  et  ça  se  fera  en  concertation  et  sur  quelques  années  .",parasols
2015,On  prend  le  temps  de  se  poser  et  de  savourer  un  verre  à  l'  ombre  des  parasols  pour  admirer  la  vue  sur  la  vallée  .,parasols
2015,"Un  Dessalines  qui  ,  dans  la  Constitution  Impériale  de  1805  ,  articles  2  &  13  ,  appela  noirs  et  mulâtres  progressistes  ,  blancs  (  Polonais  )  combattant  pour  la  liberté  et  d'  autres  blancs  (  Allemands  )  pratiquant  un  commerce  juste  et  équitable  à  s'  unir  sous  un  seul  parasol  pour  une  Haïti  forte  ,  paisible  ,  prospère  .",parasol
2015,"Sous  des  parasols  colorés  ,  une  dizaine  de  stands  s'  étalent  autour  de  la  place  du  village  occupée  par  un  authentique  terrain  de  pétanque  .",parasols
2015,"Ce  n'  est  toujours  bien  pas  en  leur  installant  un  parasol  sur  le  bord  de  Pie-IX  qu'  on  va  intéresser  les  gens  à  venir  prendre  du  transport  collectif  !  ""  ,  a-t-il  soutenu  lors  d'  une  mêlée  de  presse  ,  hier  .",parasol
2015,"Dans  la  section  ""  Nouveaux  réalisateurs  ""  ,  Valéry  Rosier  -  dont  le  court  métrage  ""  Dimanches  ""  fut  primé  à  Cannes  en  2011  ,  présentera  son  premier  long  ,  ""  Parasol  ""  -  chronique  de  la  quête  d'  un  paradis  vacancier  quelque  part  sur  les  plages  du  sud  de  l'  Europe  -  singulière  mise  en  abîme  dans  un  festival  espagnol  à  l'  heure  où  s'  entrechoquent  sur  les  rivages  européens  oisiveté  et  détresse  .",parasol
2015,Je  l'  ai  découvert  au  moment  où  on  commençait  la  production  de  Stéréo  Pop  avec  sa  collection  Les  parasols  de  Marseille  .,parasols
2015,"Dans  un  ""  petit  bar  ""  de  la  plage  de  l'  Ariadne  où  il  déjeune  ""  sans  apprêts  à  midi  sur  le  sable  ,  à  l'  ombre  d'  un  grêle  parasol  ,  mais  excellemment  ,  de  poisson  grillé  et  de  fruits  ""  ,  il  ne  peut  s'  empêcher  de  relever  la  musique  qui  tourne  en  boucle  .",parasol
2015,Il  n'  y  a  plus  personne  sur  les  plages  de  Sousse  en  Tunisie  si  ce  n'  est  des  employés  d'  hôtels  qui  gardent  les  parasols  .,parasols
2015,"Sous  un  ciel  d'  un  bleu  insolent  ,  une  mer  d'  huile  fait  face  à  une  forêt  de  parasols  et  de  tentes  qui  épousent  l'  arc  parfait  que  forme  la  côte  à  cet  endroit  .",parasols
2015,"À  l'  est  ,  dans  les  stations  balnéaires  aux  plages  de  sable  fin  ,  il  est  difficile  de  trouver  un  mètre  carré  pour  planter  son  parasol  dès  les  premières  heures  de  la  matinée  .",parasol
2015,"Mais  d'  autres  plantations  feront  apparaître  tantôt  érables  ,  tantôt  micocouliers  ,  tantôt  pins  parasols  ,  etc  .",parasols
2015,"En  voici  ses  principes  :  proposer  des  sujets  de  grande  taille  restituant  à  terme  l'  effet  de  colonnades  et  de  voûte  arborée  ;  maintenir  la  symétrie  entre  les  rives  ;  veiller  à  l'  homogénéité  des  essences  sur  de  grands  tronçons  (  ""  essence  jalon  ""  )  ;  essences  intercalaires  à  base  d'  érables  ,  micocouliers  ,  pins  parasols  ,  etc  .",parasols
2015,"Autour  du  jambon  à  la  broche  ,  les  jardiniers  ,  à  gauche  ,  Armand  Clavier  ,  directeur  de  l'  association  ,  à  droite  sous  le  parasol  Yves  Puret  le  président  .  -  Moine  Maurice",parasol
2015,"L'  association  des  riverains  du  quartier  Montorgueil  Saint-Denis  (  IIe  )  s'  approprie  ainsi  le  temps  d'  un  week-end  les  espaces  public  en  y  installant  des  parasols  ,  plantes  et  jeux  pour  enfants  pour  flâner  et  s'  amuser  .",parasols
2015,"Mieux  vaut  consulter  la  météo  du  jour  :  un  parasol  sera  indispensable  pour  les  belles  journées  ,  ou  une  bâche  ,  pour  protéger  le  stand  si  des  averses  sont  annoncées  .",parasol
2015,"C'  était  le  14  août  dernier  ,  l'  une  des  plus  chaudes  journées  de  l'  été  ,  qui  a  fait  sortir  des  milliers  de  familles  pour  se  rafraîchir  sur  des  plages  noires  de  monde  et  encombrées  de  parasols  .",parasols
2015,"On  respire  l'  air  des  vacances  à  travers  les  claquettes  de  plage  ou  encore  des  tuniques  ou  robes-chemises  à  larges  rayures  verticales  vertes  et  blanches  s'  apparentant  à  la  typique  toile  des  transats  ,  tandis  qu'  étoiles  de  mer  et  parasols  sont  brodés  ici  et  là  .",parasols
2015,Les  pins  parasols  qui  jalonnent  déjà  le  canal  de  la  Robine  du  côté  de  Narbonne  vont  également  se  multiplier  en  direction  de  la  Méditerranée  .,parasols
2015,De  grands  parasols  rouges  et  verts  sont  posés  sur  la  terrasse  avant  .,parasols
2015,"Sur  les  rochers  ,  de  l'  autre  côté  de  la  route  ,  quelques  autres  campements  de  fortune  ,  protégés  par  des  parasols  et  des  bâches  .",parasols
2015,"Le  26  juin  ,  Seifeddine  Rezgui  ,  un  étudiant  en  master  avait  fait  irruption  sur  la  plage  de  l'  hôtel  ,  une  kalachnikov  cachée  dans  son  parasol  ,  avant  d'  ouvrir  le  feu  sur  les  touristes  .",parasol
2015,La  RD  4  coupée  à  Fréjus  suite  à  la  chute  d'  un  pin  parasol ,parasol
2015,"Un  pin  parasol  est  tombé  au  niveau  de  ce  giratoire  ,  une  intervention  est  en  cours  pour  le  débiter  .",parasol
2015,"Devant  s'  occuper  de  ses  parents  fragiles  ,  Chantal  Gabon  ,  du  quartier  des  Pins  Parasols  ,  n'  a  pas  pu  assister  à  la  soirée  événementielle  .",parasols
2015,"Lorsqu'  il  fait  beau  ,  on  savoure  son  petit  déjeuner  sous  les  parasols  blancs  de  la  place  attenante  .",parasols
2015,Ils  sont  en  train  de  ranger  les  chaises  longues  et  les  parasols  .,parasols
2015,"A  Cocody  ,  de  la  place  Saint  Jean  ,  au  célèbre  ""  carrefour  la  vie  ""  ,  les  rares  commerçants  assis  pour  certains  devant  les  étales  et  pour  d'  autres  sous  les  parasols  font  le  triste  constat  .",parasols
2015,"La  cuisine  norvégienne  remplace  les  bruschettas  ,  les  champignons  chauffants  les  parasols  ,  les  plaids  et  les  pare-vent  les  guirlandes  de  guinguette  .",parasols
2015,"Au  programme  :  marché  agrémenté  d'  animations  ,  visite  du  jardin  à  11  heures  ,  balade  nature  à  15  heures  ,  discussions  ouvertes  sur  les  circuits  courts  à  16  heures  ,  bal  folk  avec  le  groupe  Parasol  à  18  heures  etc  .",parasol
2015,"Sous  le  hangar  des  Guénots  ,  ils  ont  installé  un  parquet  pour  les  danses  folks  de  Parasol  et  pour  recevoir  producteurs  de  fromages  ,  vignerons  ,  associations  ,  des  animations  sur  la  laine  ,  la  poterie  ,  la  vannerie  ,  le  recyclage  de  tissus  ,  etc  .",parasol
2015,"L'  été  ,  les  plages  et  le  farniente  ne  sont  déjà  plus  qu'  un  lointain  souvenir  et  les  professionnels  du  secteur  commencent  à  replier  les  parasols  et  les  chaises  longues  aux  quatre  coins  du  continent  .",parasols
2015,"Bientôt  ,  les  Groenlandais  pourront  boire  le  pastis  sous  des  pins  parasols  en  écoutant  chanter  les  cigales  .",parasols
2015,"Sur  les  décombres  ,  les  comptoirs  incendiés  ont  été  d'abord  remplacés  par  des  parasols  ,  des  tables  ,  des  lits  et  des  étals  où  chaque  commerçant  ,  en  respectant  sa  place  ,  dispose  ses  marchandises  .",parasols
2015,"Garage  Arragon  ,  ZAE  de  Parasol  ,  47300  Villeneuve-sur-Lot  ,  tél  .  0  5  53  70  14  10  .",parasol
2015,"Ce  dimanche  ,  elle  se  planque  sous  un  parasol  au  pied  de  l'  escalier  ,  avec  Delphine  ,  sa  fille  ,  bénévole  aussi  et  prof  d'  espagnole  à  Aubagne  .",parasol
2015,"Il  a  mené  celle  sur  les  artistes  belges  abstraits  ,  présentée  à  Londres  à  Parasol  Unit  et  il  sera  le  commissaire  en  octobre  2016  d'  une  grande  exposition  James  Ensor  à  la  Royal  Academy  de  Londres  .",parasol
2015,"""  Pour  Ahmed  Taoufiq  ,  le  Maroc  doit  partager  les  valeurs  de  l'  islam  modéré  et  le  parasol  du  Commandeur  des  croyants  .",parasol
2015,"Hier  ,  un  étudiant  tunisien  inconnu  des  services  de  sécurité  a  ouvert  le  feu  ,  avec  une  arme  de  type  kalachnikov  cachée  dans  un  parasol  ,  sur  des  touristes  sur  la  plage  d'  un  hôtel  de  Sousse  ,  puis  autour  de  la  piscine  et  à  l'  intérieur  de  l'  hôtel  .",parasol
2015,"Pas  moyen  d'  en  savoir  plus  ,  si  ce  n'  est  que  comme  le  permet  la  loi  ,  20  %  de  la  surface  de  la  plage  seront  privatisés  pour  des  paillotes  ,  matelas  et  parasols  .",parasols
2015,"Non  loin  ,  des  parasols  bleu  azur  ornent  une  fontaine  jaillissante  .",parasols
2015,"Mercredi  dernier  ,  un  insolent  soleil  de  novembre  autorisait  un  déjeuner  en  terrasse  ,  à  l'  abri  d'  un  immense  parasol  gris  perle  ,  face  à  l'  olivier  bimillénaire  qui  se  dresse  au  milieu  de  la  cour  d'  honneur  ,  massif  et  rassurant  ,  tel  un  avatar  végétal  de  Joël  Robuchon  .",parasol
2015,"Là  ,  une  part  de  ce  gaz  se  transforme  en  microparticules  sulfatées  ,  formant  une  manière  de  ""  parasol  ""  qui  permettrait  d'  occulter  légèrement  le  rayonnement  solaire  .",parasol
2015,"Surtout  ,  si  un  tel  ""  parasol  ""  était  déployé  pour  être  ensuite  brusquement  refermé  ,  il  faudrait  se  colleter  avec  ce  que  les  climatologues  nomment  l'  ""  effet  de  résiliation  ""  (  termination  effect  ,  en  anglais  )  .",parasol
2015,"SHÉDIAC  -  Un  projet  majeur  de  construction  ,  géré  par  la  Commission  des  Égouts  Shédiac  et  Banlieue  ,  a  débuté  parallèlement  au  pont  Foch  et  le  long  de  la  rivière  Scoudouc  ,  derrière  le  Camping  Parasol  .",parasol
2015,Les  travaux  consisteront  également  du  renouvèlement  d'  environ  300  mètres  d'  égout  sanitaire  par  gravité  le  long  de  rivière  Scoudouc  derrière  le  Camping  Parasol  .,parasol
2015,"Les  recommandations  sont  de  replanter  des  sujets  de  grande  taille  afin  de  retrouver  l'  effet  des  colonnades  et  de  voûte  arborée  ,  le  maintien  d'  une  symétrie  entre  les  rives  ,  et  de  mettre  plusieurs  essences  adaptées  aux  régions  traversées  en  sachant  que  l'  essence  jalon  retenue  est  le  chêne  chevelu  (  40  %  )  et  qu'  il  y  aura  aussi  des  érables  ,  tilleuls  (  entre  Castelnaudary  et  Carcassonne  )  ,  peupliers  blancs  ,  micocouliers  ,  pins  parasols  en  essences  intercalaires  ...",parasols
2015,"Il  installe  ses  tables  ,  parasols  ,  fauteuils  et  braseros  en  haut  du  cours  Mirabeau",parasols
2015,"Depuis  fin  juin  ,  et  sans  autorisation  ,  il  installe  ses  tables  ,  parasols  ,  fauteuils  et  braseros  en  haut  du  cours  Mirabeau  (  presque  en  face  du  glacier  Philippe  Faur  qui  se  voit  refuser  sa  terrasse  depuis  quatre  ans  ,  et  pour  qui  le  tribunal  administratif  puis  la  cour  administrative  d'  appel  ont  enjoint  la  Ville  de  réexaminer  la  demande  de  terrasse  -  le  Conseil  d'  Etat  est  saisi  par  la  Ville  )  .",parasols
2015,"Taillé  en  arbre  tordu  ,  culminant  à  2  -  3  mètres  de  hauteur  ,  ce  dernier  s'  abrite  sous  un  dense  parasol  de  petites  feuilles  au  vert  profond  .",parasol
2015,"""  C'  est  une  flamme  énorme  qui  s'  est  soulevée  avec  de  la  poussière  et  (  ...  )  pour  moi  ,  c'  étaient  les  parasols  de  chauffage  qui  étaient  sur  cette  terrasse  qui  avaient  éclaté  ""  ,  se  souvient  David  ,  qui  était  installé  à  l'  intérieur  .",parasols
2015,"Originaire  d'  Amos  ,  le  Montérégien  d'  adoption  Olivier  ""  Cabanon  ""  Charbonneau  avait  débuté  une  prolifique  carrière  de  producteur  hip-hop  en  2012  ,  aux  côtés  de  son  frère  MC  Parasol  .",parasol
2015,"Il  s'  affaisse  et  finit  sec  ,  en  parasol  .",parasol
2015,"Didier  Soyris  n'  a  pas  chaud  ,  juste  à  l'  entrée  du  cimetière  ,  il  a  garé  sa  camionnette  ,  sorti  un  large  parasol  sous  lequel  il  a  disposé  une  table  pliante  et  dessus  des  fleurs  et  de  quoi  rendre  la  monnaie  .",parasol
2015,En  immersion  totale  dans  mon  microjardin  et  à  l'  ombre  du  parasol  j'  ai  réalisé  13  toiles  .,parasol
2015,"Ils  peuvent  arracher  les  herbes  qui  consomment  de  l'  eau  ou  laisser  davantage  de  feuilles  sur  les  plants  ,  qui  agissent  comme  autant  de  parasols  .",parasols
2015,"Le  cadre  était  pourtant  pour  cette  seconde  édition  propice  à  la  détente  avec  une  terrasse  aménagée  avec  une  véritable  pelouse  ,  des  tables  et  des  parasols  où  il  faisait  bon  déguster  des  crus  de  diverses  régions  de  France  accompagnés  de  charcuteries  et  fromages  de  Lozère  ,  des  escargots  ,  des  pains  et  pâtisseries  ,  des  pains  d'  épices  à  la  coupe  ,  etc  .",parasols
2015,"""  J'  ai  dit  à  l'  autre  qui  massait  avec  moi  :  '  c'  est  pas  les  parasols  ,  c'  est  pas  le  gaz  ,  c'  est  lui  '  .",parasols
2015,"Glacière  ,  parasol  ,  jumelles  ,  Annick  avait  la  meilleure  place  d'après  elle  ,  celle  qu'  elle  occupe  chaque  année  avec  ses  petits-enfants  .",parasol
2015,"""  Parlant  des  conditions  difficiles  d'  exercice  ,  Babayak  va  rappeler  que  ""  les  call-box  exercent  sous  des  parapluies  ou  les  parasols  en  général  et  les  livreurs  se  déploient  pour  desservir  ces  derniers  sur  des  motos  ou  à  pied  le  long  de  nos  rues  à  la  merci  de  la  pluie  ,  du  soleil  et  des  délinquants  sans  qu'  une  garantie  ne  puisse  leur  permettre  d'  être  protégé  en  cas  de  force  majeure  .",parasols
2015,"En  France  ,  on  peut  observer  une  timidité  chez  les  pins  parasol  du  cap  d'  Antibes  ou  les  chênes  verts  du  midi  .",parasol
2015,"Une  marque  qui  sera  déclinée  sur  bouteilles  de  vins  ,  tee-shirts  ,  parasols  ,  sacs  à  main  ou  de  plage  ,  espadrilles  ,  planches  à  voile  etc  .",parasols
2015,"Dans  la  bagarre  ,  il  a  perdu  un  parasol  chauffant  et  une  poubelle  .",parasol
2015,"Du  haut  de  la  terrasse  ,  une  forêt  de  pins  parasols  dévale  jusqu'  à  la  mer  ,  ce  grand  miroir  qui  reflète  la  lumière  .",parasols
2015,"S'  ouvrant  gracieusement  au-dessus  des  passants  ou  à  l'  arrivée  d'  un  tramway  ,  elle  peuvent  jouer  à  la  fois  le  rôle  de  parasols  ou  de  lampadaires  .",parasols
2015,"On  conserve  la  belle  allée  de  platanes  et  les  pins  parasols  du  site  et  on  crée  des  jardins  ""  ,  précise  Frédéric  Bonardel  ,  directeur  régional  de  Pichet  .",parasols
2015,La  grâce  se  poursuivait  à  l'  extérieur  où  le  soleil  éclatait  tant  que  parasols  et  mobilier  de  jardin  avaient  été  sortis  .,parasols
2015,"""  Ah  moi  ce  que  j'  aime  c'  est  écouter  de  la  musique  pop  !  ""  ,  s'  exclame  celui  qui  se  fait  appeler  Rachid  ,  allongé  sur  une  bouche  d'  aération  de  métro  ,  le  visage  protégé  de  la  pluie  par  un  grand  parasol  ,  pendant  que  les  notes  de  musique  s'  échappent  dans  l'  air  .",parasol
2015,Le  Club  Lookéa  le  Crêt  Morzine  (  4  parasols  )  vient  gonfler  les  rangs  des  clubs  en  France  .,parasols
2015,"En  Espagne  un  nouveau  Lookéa  fait  son  entrée  ,  le  Costa  Park  (  3  parasols  )  en  Andalousie  à  Torremolinos  .",parasols
2015,"En  Grèce  ,  ce  sont  deux  nouvelles  adresses  qui  viennent  enrichir  la  production  2016  avec  l'  Akrathos  Beach  (  3  parasols  )  situé  à  2  km  d'  Ouranopolis  ,  et  le  Rethymnon  Maravel  (  3  parasols  )  en  Crête  ,  hôtel  situé  à  7  km  de  Rethymnon  .",parasols
2015,"Enfin  ,  le  Club  Lookéa  Agrustos  Village  (  4  parasols  )  en  Sardaigne  à  5  km  de  Budoni  ,  vient  compléter  l'  offre  sur  l'  Italie  .",parasols
2015,"Une  autre  aligne  des  pins  parasols  qui  n'  ont  jamais  tant  mérité  cette  appellation  :  ils  forment  comme  une  nef  élancée  ,  le  long  de  laquelle  les  vitraux  ne  sont  que  verdure  .",parasols
2015,"Le  26  juin  ,  un  nouveau  massacre  est  commis  ,  cette  fois  sur  une  plage  de  Sousse  :  déguisé  en  vacancier  ,  un  djihadiste  sort  une  kalachnikov  de  son  parasol  et  abat  39  personnes  ,  en  majorité  britanniques  .",parasol
2015,"Le  choc  a  été  atténué  par  une  toile  parasol  en  contrebas  ,  mais  l'  adolescente  souffre  néanmoins  de  graves  lésions  à  la  tête  ,  à  la  colonne  vertébrale  et  au  bassin  ,  a  indiqué  vendredi  la  police  cantonale  .",parasol
