year,sentence,key_word
1882,"Le muscadier, l'abricotier, le cannelier, l'aréquier, le cocotier, le multipliant, l'arbre à gimgembre, la canne à sucre, l'aloès de Chine, le caféïer, le grenadier, les figuiers de plusieurs espèces, le marronnier et mille autres arbres dont ma mémoire ne me fournit pas les noms excitèrent tour à tour notre admiration",marronnier
1882,"149 — Citons encore l'arbre qui porte l'aloès, l'arbre à suif dont le fruit bouilli et broyé sert à faire des chandelles , le cirier dont on tire une matière propre à fabriquer des bougies, le li-tsrhi ou savonnier dont le fruit remplace le savon, le bananier qui donne un fruit d'une chair juteuse et rafraîchissante, le marronnier d'Inde, le- robinier, l'ébénier à fleurs jaunes, le catalpa, le tulipier, l'arbre de Judée qui sert d'ornement dans les jardins, l'arbre à pain ou boabab à la fois le(...)",marronnier
1889,"Il revit l’allée des Marronniers, les longues heures passées sur le banc couvert d’ombre, la révélation qu’il avait eue du seul amour de sa vie, et, sans omettre un détail, il revécut cette journée où(...)",marronniers
1897,"Parmi eux, vous décrocherez peut-être celui qui vous donnera votre hôtel, l'hôtel mignon dont vous rêvez, entouré de grands marronniers en fleur, avec grilledorée une cour sablée, un perron de marbre",marronniers
1858,"remplacé les tilleuls, successeurs des marronniers auxquels Camille Desmoulins emprunta la première cocarde nationale",marronniers
1919,"SAINT-MARCEL. — SaintMarcel, La Valentine, Les Camoins, ' La Barrasse, Les Marronniers, Les Rampai",marronniers
1907,"parisienne qu'un solei d'août déeli- f,a"" nant lavait de rose, les rares feuilles de ^ quatre marronniers anémiques plaquaient JJ(...)_ najE II la 11 et r L'ombre envahit, le petit jardin autour de D la maison, et un souffle plus frais ayant sir agité les marronniers, Mme Tourde se ïiàta nen de desservir pendant que son mari'rabat- de",marronniers
1874,"Par une délibération du 19 juin dernier, le Conseil municipal de Soissons a autorisé M. le Maire à consentir à cette nouvelle location, pour la même durée de neuf années, moyennant le prix payé actuellement, sous les conditions insérées dans le bail en cours et sous la seule réserve de faire abattre le marronnier qui se trouve dans le jardin, lequel,par son ombrage et ses racines, donne de l'humidité et détériore les murs des bâtiments",marronnier
1895,"On y accède maintenant par une large allée bordée de marronniers, qui se ramifie ensuite en une série de petites artères qui sont comme les rues de la cité des trépassés",marronniers
1856,Marronnier,marronnier
1920,"si l’on veut daim ce quartier nu dégagement quelconque 4u’on étudie un nouveau projet et qu’on le soumette à (les gens compétents, mais de grâce, lais- sez-nous notre square et nos marronniers, et n’allez pas détruire l'esthétique d’un des plus beaux monuments de notre ville, et aussi du quartier le plus et",marronniers
1933,Marronier est en tête du peloton au sommet de la côte(...)Marronier,marronier
1870,"A CEDER un Fond de marchand de vins-Restaurant, aux Marronniers, Petit Gennevilliers (Seine(...)",marronniers
1859,"Tel est le cri général, telle est l'entrée en conversation des vieux rentiers qui viennent à Bellecour profiter de ce que les marronniers, manches à balai",marronniers
1919,"qu’elle était aujourd'hui sous les marronniers de Longchamp, et rarement à Chantilly la grande épreuve classique réunit un nombre aussi élevé de concur- rents entre lesquels il était encore question d'établir un classement",marronniers
1897,"Les marronniers communs, marronnier à fleurs doubles, marronnier rouge, tilleul de Hollande, tilleul argenté, télia dasystyla (eucblora), ailante ou vernis du Japon, paulownia impérialis, etc",marronniers
1928,"Les marronniers tiuffus, près de l'Observatoire, Embaumaient, énervants, et sur lu piétons Jetaient leurs fleur* avec leurs premiers hannetons",marronniers
1928,"dans les lilas voisins Et qu'au soleil, ainsi que d'étranges raisins, Vos marronniers fleuris portaient des grappes(...)",marronniers
1928,"Elle viendra même à bout des arbres et des beaux maronniers plantés en bordure de l'avenue, qui, asphyxiés par l'odeur de l'essence et du goudron disparaîtront(...)",maronniers
1856,"Le Zou/otl porte un fruit semblable à celui du marronnier, mais plus rond et d'un ton plus clair, dont la chair est moelleuse, et qui donne une huile dont le goût est analogue à celui de t'huile d'olive",marronnier
1934,"Sous le marronnier, des poules, des moineaux, pas de Chaumillon encore. — Si vous voulez l'attendre dans mon bur-eau(...)",marronnier
1859,"LE CHANT DU PAUVRE I. Par une de ces belles soirées de juin où la nuit semble le jour, tant l'air est pur, le ciel étoile, là lune brillante, dans l'allée de marronniers qui conduit de l'Observatoire(...)",marronniers
1859,On retournale lendemain à la même heure sous les marronniers du Luxembourg,marronniers
1926,Un rayon d'e -soleil dore les dernières feuilles des marronniers gigantesques(...),marronniers
1922,"Sa situation est favorable, car il est situé à proximité du groupe scolaire du quartier des Marronniers(...)",marronniers
1894,"Eugène de Solenière «sb- une HEURE DE SOMMEIL Par un beau jour d’été, un enfant abandonné, orphelin, errant depuis des jours à l’aventure,s’était arrêté, las, brisé de fatigue et de besoin, au bord d une route, à l’ombre épaisse d’un vieux maronnier(...)C’étaient deux bandits qui venaient de piller la chaise de poste, et qui vinrent partager leur butin à l’ombre du maronnier, près de l’enfant endormi, que leur cachait l’épaisseur(...)",maronnier
1894,"Hier soir papa et moi étions assis, vers les cinq heures, sous les maronniers, qui ombragent le pavillon des écuries, quand Eurydice, la mignonne jument pur sang, de monsieur de Vabontrain (celle qu’il me fait monter dans le jardin, alors que papa et maman sont sortis) arrivait ventre à terre, comme affolée èt s’arrêtait net devant la porte de son boxe' Elle portait sur le dos un véritable sauvage, qui n’avait pas le plus léger pagne et dans lequel",maronniers
1894,"Et Jean marchait d’un marronnier à l’autre,faisant les cent pas et, pour se donner du courage, il se disait de temps en temps, à voix basse : je lui parlerai, je lui parlerai",marronnier
1894,"Pour les marronniers de Paris Et les routes grises et planes, C’est, je le dis avec gaîté, Malgré le trouble de mon âme, Pour célébrer en toi la femme, Pour rendre hommage à la beauté",marronniers
1894,"2 LE MONDAIN ihm'andis que le marronnier du 20 mars oP chante victorieusement l’hymne printanier des frondaisons nouvelles, que les premiers rayons du renouveau, alternant avec les giboulées de mars, lui donnent psalmodiquement la réplique, le triomphe de l’annuelle résurrection est encore annoncé par l’émoi qui règne aux ateliers de nos peintres",marronnier
1894,apercevoir que l’on vous taquine pour que vous marronnier,marronnier
1930,Les Marronniers,marronniers
1881,"Le monument lui-même pousse ce cri, les marronniers agitent leurs branches dépouillées pour le jeter à tous les vents.La ville entière tremble sous ce formidable concert",marronniers
1939,Mile Madeleine Marmonnier (Centre Familial ménager(...)Mlle Madeleine Marmonnier,marmonnier
1915,"Entre deux averses, quelques rayons de soleil viennent dorer les bourgeons vernissés des marronniers",marronniers
1917,"Dans nos climats, Mars amène les premiers bourgeons aux branches noueuses des marronniers, remplit l'air d'une o^eur: molle de violettes, fait fleurir, les pruniers, donne à nos jardins et à nos prairies un air de renouveau qui dilate les coeurs et fait passer sur la nature entière comme un souffle d'Espérance",marronniers
1866,"Alors, les promenades publiques c'étaient des allées de buis, d'ormes, de marronniers, le bois, le parc, les prés, les coteaux et les vignes de la Provence",marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1840,"que l'on peut promettre avant tout, c'est l'ombrage de ses superbes marronniers, le parfum de ses délicieux bosquets, et le charme d'une société choisie",marronniers
1973,"de marronnier, sa plus grande largeur se situant au tiers supérieur",marronnier
1912,soupçonnés avant la création du square Colbert et le décapement de la promenade des Marronniers,marronniers
1843,"ne laissait pas. pour cela de s'évertuer au son de la cornemuse sous le feuillage toull'udc hauts marronniers, tandis que les pères île fa>- inille trinquaient et buvaient autour d'une longue table de lwis avec accompagnement d'anecdotes croustillcusés et de chansons bachiques",marronniers
1894,"marronnier de Mallebranche et la fontaine qui coule, au lieu où, d'après la légende, s'arrêtèrent sainte Geneviève et sainte Céline venant de Meaux",marronnier
1913,"Actuellement, de nombreux marronniers sont couverts de feuilles(...)",marronniers
1910,"Mme Du mont s'esl fait chaudement, applaudir dans l'exquise mélodie Sous les marronniers, de L. Filliaux-Tiger. ■M. et Mme Marcel Cautin' ont donné, le dimanche 13 février, une malinée des plus réussies",marronniers
1893,Erable Filaria Fusain Frêne Genévrier Hêtre Houx Laurier Magnolia Marronnier Mélèze Micocoulier Néflier Nerprun Paliure épineux Pêcher Pin Plaqueminier Prunier Sapin(...),marronnier
1893,"nxxxn — Arbres importés Platane, catalpa, châtaignier, frêne, noyer, érable, sorbier, chêne, marronier d'Inde, poirier, pommier, pêcher, abricotier, cerisier, cormier, sumac, amorpha en arbre, clausina, anisopfera, aune, dananga odoratissima, anacardia occidenfalis, malpighia punicifolia (cerisier des Antilles), capparis, araucaria, casuarina, filao, conifères divers, berrilla amonilla, diptérocarpas",marronier
1893,Abricotier Berberis Bouleau Cèdre (divers) Pommier Prunier Cerisier cultivé Coignassier Cyprès Diospyros Letchi Genévrier Maronnier Celtis Teck Rosier Àleurites Jujubier Pêcher Pin,maronnier
1893,"DECEMBRE Arbres et Arbustes SEMIS Alisier Abricotier Aubépine Cèdre Pin Châtaignier Chêne Clématite Cornouiller Erable Casuarina Maronnier Mélèze Néflier du Japon etc., etc(...)Celtis j Agatigrandiflora j Frêne i Acacia Mimosa A rai i a Maronnier Châtaignier Stillingïa Peuplier Saule Camélia Maclura Mûrier Hibiscus Acalypha Duranta Arbre à thé, etc",maronnier
1893,Maronnier Tulipier Stillingia Adenanthera pavonina Pêcher Plaqueminier Fusain Genêt Rhus vernis Ligustrutn Ixora Seringa Hibiscus Abu ti Ion Palmiers etc,maronnier
1890,"Cependant, ajoute M. H. Stupuy, une graine, apportée » sans doute par le vent, a produit un magnifique » marronnier qui, enfonçant ses racines dans la tombe » même, étend au loin son ombre(...)",marronnier
1888,"toB(W»û parfum des marronniers -4P leurs montait-daasfair tiède, Au pied dé la &aétre« Je long de ta rue, la file des voitures allongeait» comme, un(...)",marronniers
1896,"La quantité de vie dévolue jadis à cet empereur, à ce général, à ce poète, elle a peut- être passé indifféremment dans le marronnier voisin, dont les bourgeons éclatent à cette heure pour remplacer les feuilles de l'autre(...)",marronnier
1896,"Chaque square a le sien, chaque coin de marronniers et de pelouses perdu dans l'océan d'asphalte et de pavé de la capitale possède son charmeur de pierrots",marronniers
1896,"Un cercle de mamans ici, auprès d'un gros tronc de marronnier : on cause, on reçoit les visites qui passent par le jardin",marronnier
1939,"sur la ville, défleurit les marronniers et cueille malicieusement votre chapeau, n'avez-vous jamais pensé que le vent facétieux, qui s'amuse sur l'asphalte, s'appelle, là-bas, sur la mer, ouragan ou tempête(...)",marronniers
1883,Malheureusement on ne pense pas a tout c'est pourquoi un mouchoir de fine batiste n'eut pas plus de valeur aux yeux de Vignolard qu'uue simple feuille de maronnier Cou ou ou ou coucoucoucou,maronnier
1912,Tramway de Lyon-Croix-Rousse à Caluire et aux Marronniers. — Prolongation de concession. — Prolongement jusqu'au camp de Sathonay. — Modification de la voie et du matériel roulant,marronniers
1912,"20 AVRIL 1912 703 Tramway de Lyon-Croix-Rousse à Caluire et aux Marronniers. — Prolongation de concession. — Prolongement jusqu'au camp de Sathonay(...)Suivant un désir exprimé par AL le Maire de Sathonay et par M. le Gouverneur militaire de Lyon, notre Compagnie a été invitée à examiner dans quelles conditions elle pourrait donner suite à un projet consistant à relier directement Perrache à Sathonay par une ligne de tramway passant par la Croix-Rousse, Le Vernay et les Marronniers",marronniers
1912,4° Que la concession du Tramway «le Lyeim-Croix-Rousse à Caluire et aux Marronniers soit prorogée jusqu'à la date de l(...),marronniers
1912,"T.L., à la Ccmpagnie du Tramway de Caluire, ainsi qu'à la prorogation de concession demandée en ce qui concerne la ligne de LyonCroix-Rousse à Caluire et aux Marronniers, étant entendu que la Compagnie O",marronniers
1912,"à Caluire et aux Marronniers, la voie normale à la",marronniers
1912,2° La Compagnie O.T.L. recevra la concession d'une ligne à voie normale depuis les Marronniers jusqu,marronniers
1912,4° La concession du tramway de Lyon-Croix-Rousse à Caluire et aux Marronniers sera prorogée jusqu'à la date de l'expiration de la concession du prolongement des Marronniers au Camp de Sathonay,marronniers
1912,La mise à la voie normale de la ligne de Lyon-Croix Rousse à Caluire et aux Marronniers ne paraît donc pas(...),marronniers
1912,"Dema-nde en concession du prolongement des Marronniers à 'Saflïonay (durée de soixante-quinze ans). (1) La dépense correspondante, évaluée à 700,000 francs, aurait pour gage la plus-value des recettes à provenir de ta transformation projetée",marronniers
1912,Tramway de Lyon-Croix-Rousse à Caluire et aux Marronniers. — Prolongation de concession. — Prolongement jusqu'au camp de Sathonay. — Modification de la voie et du matériel roulant,marronniers
1912,"des correspondances seraient assurées avec les lignes du réseau urbain qui seront Teneontrées, donnerait satisfaction aux desiderata exprimés par la Commission interdépartementale chargée de l'examen du prolongement des Marronniers à Sathonay",marronniers
1912,"T.L. recevrait la concession du prolongement des Marronniers à Sathonay, dans les conditions à arrêter définitivement, d'un commun(...)",marronniers
1912,323 118 Tramway de Lyon-Croix-Rousse à Caluire et aux Marronniers. — Prolongation de concession.— Prolongement jusqu'au camp de Sathonay. — Modification de la voie et du matériel roulant,marronniers
1872,"Non-seulement un crédit est proposé au Conseil général pour ce travail, mais encore pour l'exécution de la lacune entre la place et le marronnier de Maizières(...)",marronnier
1905,"église, l'abbaye, outre les ogives, les pleins cintres, les rosaces et les croisillons, outre l'antiquc perron, les échauguettes, les étroites meurtrières d'antan c'est la croix de l'ancien cimetière, moussue, se dresaaut au-dessus de quelques degrés comme un calvaire breton, c'est le marronnier séculaire, celui qui au temps dn seigneur abri tait de sa ramure épaisse les assemblées et le crieur au sortir de la grand'messe",marronnier
1905,"Est-ce à prétendre que dans ce coin délicieux, dans ce coin perdu et charmant, si bien fait pour y couler une vie tranquille, pour l'existence inoffensive et pour la méditation, devant ce décor séduisant, sous le marronnier centenaire, au pied de cette croix de pierre(...)",marronnier
1890,Les marronniers du cours Tour- ny se sont renfrognés net De même les pruniers d’Agen,marronniers
1938,les truites ne montent pas aux marronniers. — Oui 1 Mais c'est une folle(...),marronniers
1936,"286 — SALUT TENDRE PRINTEMPS Salut tendre printemps, ô jeune volupté, Beaux marronniers fleuris, promesse de l'été, Table blanche au dessert de roses recouverte, Enfant voluptueuse à mes désirs offerte, Corsage où, tour à tour, les ombres, les lueurs Au mouvement des seins allument quelques fleurs, Gorge, bras amoureux, mains sur la nappe claire Odeur du foin profond, éclat de la rivière, Barques blanches, plaisir d'être jeune longtemps, Salut, premiers beaux fruits sur le linge brillant",marronniers
1897,"Si le marronnier du 20 mars est célébré dans tous les journaux de France avec une égale ponctualité au retour de la belle saison, on peut dire qu’il en est de même du hanneton ravageur, à cette différence près que chaque année, à la même époque, nous sommes obligés de pousser le cri de guerre contre ce hideux insecte, encore bien plus nuisible qu’il n’est désagréable",marronnier
1845,"une partie est ombragée par des tilleuls et de grands marronniers, — l'autre partie offre aux fleurs de l'air, du soleil et un sol excellent(...)",marronniers
1902,2. rue des Marronniers,marronniers
1907,"Lorsque l’été nous ramène vers la petite maison blanche des vacances, endormie sous les rosiers dont l’exhubérance empêche d’ouvrir les volets, on retrouve avec plaisir sur les rayons de sa bibliothèque de campagne les livres en compagnie desquels on aime passer les heures de flâne à l’ombre des marronniers",marronniers
1910,"C’était l'automne aussi, les feuilles jaunissantes se détachaient déjà des marronniers centenaires, Robert allait entrer à Saint-Cyr et ils avaient voulu revoir tous les deux, une fois encore avant l'ultime départ, les lieux où s e- taient écoulés leur enfance",marronniers
1918,"Lentement, le cortège s’avance sous la protection des marronniers qui lui ménagent un chemin d’ombre, tandis que, par dessus leur rideau d’un vert opaque, le soleil fait éclater, sur le bord opposé du trajet, la blancheur des draps piqués de fleurs, et la pourpre(...)",marronniers
1909,"140 - II EXERCICES DES BRANCARDIERS DES LYCÉES Par une belle journée de printemps et en présence d'une très nombreuse assemblée, ces exercices ont eu lieu, le Jeudi 6 Mai, sous l'ombrage des marronniers de l'Hôpital des Dames Françaises",marronniers
1909,"les marronniers se tenaient les mulets avec les litières et les cacolets, les voitures d'ambulance à 2 et à 4 brancards",marronniers
1880,"La Réforme de la Magistrature, M. Engelhard. — .Sur le Môle (extrait des Va-rut Won Cladel. — Sous les Marronniers, poésie, Charles Grandmougin",marronniers
1880,Te souvient-il des marronniers fleuris Et de lu terrasse embaumée,marronniers
1959,"De Mme Robert Monziols, 6 bis, rue des Marronniers, à Paris (16(...)",marronniers
1959,"Le Conseil municipal, Vu le mémoire, en date du 18 novembre 1958, par lequel M. le Préfet de la Seine demande l'ouverture d'un crédit en ""vue de permettre l'envoi de 200 plants de marronniers à la ville de Shizuoka (Japon(...)",marronniers
1959,630. — Ouverture d'un crédit en vue de permettre l'envoi par la Ville de Paris à la ville de Shizuoka (Japon) de 200 plants de marronniers,marronniers
1870,"Les vastes allées de marronniers, le jardin botanique, la ménagerie, sont encombrés de visiteurs à partir de dix heures du malin. ïl est vrai que le temps est splendide et que notre merveilleuse collection d'arbres, d'arbustes et de plantes(...)",marronniers
1911,"patron Conte fantastique... et toc 1 L'abbé Rilif était dans son jardin, fumant son cigare cl songeant, à l'influence des fouilles de marronniers sur les pierres de faille enceintes, lorsque loul à coup il entendit un sifflement, un murmure, deux cris et",marronniers
1974,"J. U social : centre social, rue des Marronniers, 38390 Salnt-QuentinPaBaYter",marronniers
1894,abriter derrière le tronc d'un gros marronnier voisin,marronnier
1887,"ces marroniers en fleur(...)les marronniers, dénudés, ressemblaient à des spectres",marroniers
1866,"Depuis deux ou trois jours, tous les équipages des transplanteurs d'arbres sont occupés à transporter de beaux marronniers de quinze à vingt-cinq ans dans l'angle nord-est du Champ-de-Mars, à gauche de la grande entrée impériale du(...)",marronniers
1882,Je resterai sous les marronniers à faire des maisons avec du sable,marronniers
1873,"1 Soulouque, ét. r., 3 ans, par Jambe-d'Argent, à M. la marquis, de la Marronnière, 7 m(...)2 Favoriét. alez., 3 ans par Necker, à M. le marquis de la Marronnière, 10 m",marronnière
1873,"Soulouque, c. r., 3 ans, par Jambe-d'Argent, à M. le marquis de la Marronnière, 6 m",marronnière
1903,2* Marmonnier (S. G(...)2’ Marmonnier (S. G(...),marmonnier
1903,"délégué suppléant. — Accident. — Samedi vers 2 heures 40, M. Marmonnier, propriétaire à Sardicu, conrlùi- sanl une voiture attelée d’un cheval se dirigeait du côté de St-Etienne-de-St-Geoirs, il traversa la voie des tramways à la halte de l’usiné Girodon au moment où arrivait le train qui se dirige sur Boçvbon(...)",marmonnier
1857,"1 IU. , - lES MÉMOIRES D'UN POLICHINELLE nl -( Suite et flii.l' 'ujlux outre mesure de posséder un jouet qui semblait lui tùm- w du ciel comme dans les contes de fées, Etienne (c'était le nom de mon nouveau propriétaire), après m'avoir fait éxécuter une on , deux contredanses sons les marronniers, ,e hâta de m'emporter chez sa mère",marronniers
1810,"dans la maison ci-devant Bernard , rue Notre-Dame, vis-à-vis le Maronnier.— -S’adresser au sieur Boulet, à ITIôtel du Parc",maronnier
1924,"122. — Vase de Rouen, décor de feuilles et fleurs de marronnier, par Jardel. — Hauteur : i m 47",marronnier
1924,"et le tout est terminé par un plan de marroniers d’Inde, d’ifs, d’épicias et de charmille",marroniers
1941,"9, lame retouchée : pointe-grattoir, ou « foliole de marronnier",marronnier
1941,"3, belle lame retouchée, en « foliole de marronnier » (très caractéristique de l’Aurignacien typique(...)",marronnier
1917,"De plus, si nous disons ruines ou débris, c’est qu’il ne faudrait point confondre ces fragments effrités, ces épaves hospitalisées sous nos marronniers déjà roux et nos platanes encore verts avec la décoration sculpturale des termes, des urnes, des vasques, des groupes et des bustes, distribuée dans nos(...)",marronniers
1886,"Voici quelques-unes des essences qui sont le plus fréquemment transplantées avec succès au chariot : Marronnier.—Ailante. —Peuplier. — Platane. — Tilleul(...)En pleine végétation, ce sont les essences à reprise excessivement facile et en particulier les Marronniers qui repren- nent assez bien",marronnier
1885,"NOËL La brise de décembre souillait âpre et glacée dans les hautes branches dépouillées des marronniers qui bordent les boulevards extérieurs et, dans ces quartiers reculés, les rares passants, marchant d’un pas rapide, le collet du pardessus relevé jusqu’aux oreilles, semblaient avoir hâte de se dérober, dans un logis plus chaud,* aux rigueurs de la température",marronniers
1879,"Les résultats des expériences, faites sur vingt et une espèces de feuilles, furent les suivants Le marronnier d'Inde fut la seule espèce dont les feuilles huilées sur la face supérieure aspirèrent moins d'eau que lorsqu'elles étaient huilées sur la face inférieure",marronnier
1879,"3° En prenant une moyenne des observations faites à l'ombre, la transpiration serait comme i est à 2, .4"" La transpiration a été à peu près égale pour les deux faces des feuilles du marronnier, du maïs et de la pervenche",marronnier
1879,"Des feuilles de marronnier <f./n<~ absorbèrent, après trois heures. la solution de sulfate de chaux, sauf un léger résidu qui disparut le soir, après qu'on y eut ajouté de l'eau",marronnier
1905,"C'était par un beau jour de printemps, les marronniers étaient en fleurs, au 86 de l'avenue Victor-Hugo... (Nouvaux(...)GERVAISE Les marronniers(...)",marronniers
1857,"CHRONIQUE MUSICALE Les affiches de concert sont les premières feuilles que le printemps fait pousser à Paris : elles devancent même celles du fameux marronnier des Tuileries, qui, cette année, par parenthèse, a manqué à son rendez-vous : il a été en retard d'une semaine(...)On ne dira plus maintenant que l'exactitude est la politesse des rois et du marronnier du 20 mars",marronnier
1934,"Là d'un brillant caprice, esclaves fastueux, Le flexible tilleul, le marronnier, le hêtre, Dépouillant et leur forme, et leur grâce champêtre, Rivalisent(...)",marronnier
1898,"proposition de loi présentée à la Chambre des députés le 25 mai 1886, par M. Duchatel et le 3 avril 1888 par M. Marmonnier(...)",marmonnier
1833,"Marronnier d'Inde commun , h. — rouge , h. — jaune , h. — à longs épis, h. — hybride , h",marronnier
1906,"De plus, nous avons procuré à l'un de nos syndiqués un pressoir Marmonnier, qui se recommande tout particulièrement par sa construction des plus perfectionnées",marmonnier
1904,"Longuet (Basse-Normandie et Sarthe), Camélinat (Provence), Thizon (Charente-Inférieure), Gaule (Cher), Stern-Maydieu (Corse), Poignant (Côted'Or), Mesuard Deux-Sèvres), Cohen (Drôme et Ardèche), Malécot (Gard), Elie May (Guadeloupe), Manoury (Indre), Bigot (Indre-et-Loire), Crémieux (Juta), G'andtflle tLoire), Revelitt (.Mar..;-"" ne), Nelson (Martinique), Banneati: (Nièvre), P^rillat (Savoie), Ducos de la Ilaille, Marmonnier (Seine), Renatidel (Seine-et-Oise), Seguélas (Sud-Ou -Ut), Imbart (Tarn(...)",marmonnier
1904,"renfort d'affiches et d'insertions dans la presse locale, une conférence vient d'être donnée dans nos murs par des personnalités du monde politique très connues : De Pressensé, Renaudel, Marmonnier(...)Marmonnier déclare : que l'action syndicale peut aboutir à des améliorations, par le seui fait qu'elle exerce une pression(...)",marmonnier
1925,marronnier sont surtout des arbres d'ornement pour plantations urbaines,marronnier
1904,"5' M. Lucien-Joseph-Clovis Thile, officier archiviste, en garnison à Verdun, demeurant à Glorieux, Villa des Marronniers, Ecart et commune de Verdun",marronniers
1919,"Flammarion, au mois de mai, au moment où les marronniers sont 't leur maximum de floraison",marronniers
1919,"Devant la maison, à 5 mètres environ, se trouve le conducteur aérien du tramway, et un marronnier de 8 mètres de hauteur étend ses branches jusque sur le toit de la construction(...)La foudre tomba sur le marronnier et se divisa en deux parties",marronnier
1881,"C'est sous les marronniers de droite, à cru sur le gravier dont est, semée la cour de la Bourse, que se réunissent un tas de loqueteux de la finance, de déplumes du parquet, de spéeulateurs pouilleux, de marchands de chaînes de sûreté en retrait d'emploi, et se livrent entre eux à des négociations bizarres sur des valeurs idtrà-fantasliqucs",marronniers
1894,"Cerisier 715 à 745 Charme 760 Châtaignier 685 Chêne 1.170 Chêne ordinaire vert 1.000 à 1.160 , nn ( coeur 1.170 Chêne vert, de 60 ans < ,. „in ( aubier 540 Chêne sec .' 785 à 915 Frêne 780 à 840 Epicéa 440 à 570 Hêtre 715 à 860 Marronnier 655 Mélèze 620 à 655 Mûrier 8S5 à 900 Noyer",marronnier
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1903,"Marronier, pap",marronier
1869,"viennent ensuite le tilleul, le peuplier et le marronnier, mais en très-petite quantité",marronnier
1849,Se perdre vaguement sous les grands marronniers Henri de Bornier(...),marronniers
1912,"Toute la contrée était couverte autrefois d'une forêt majestueuse, dont on voit encore par places quelques beaux exemplaires de diverses essences: ormes, noyers, aunes, chênes aux feuilles de marronnier (quercus castanaei foUa) et féviers",marronnier
1912,"Un quatrième hôtel, privé, a surgi, et une longue rangée de villas suit la belle allée de maronniers qui réunit Ilidjé à Bosna Vrelo («Sources de la Bosna»), où la rivière de ce nom sort de dessous les rochers de la chaîne d'Igman",maronniers
1912,"On y trouve des hêtres, des chênes, des maronniers (Castaneu vesca) immenses, enchevêtrés de lierres et d'autres plantes grimpantes",maronniers
1912,"Il ne subsiste de ces temps déjà éloignés que de magnifiques bois de chênes, de maronniers et de hêtres et de temps à autres sur les rochers des ruines plus ou moins conservées d'anciens châteaux datant des rois Bosniaques (XV s(...)",maronniers
1912,"Les chênes aux feuilles de marronnier (quercus castanae folia) alternaient avec les énormes acacias julibrizins aux feuilles soyeuses et aux fleurs blanc-rosé, dont les étamines forment de magnifiques aigrettes(...)",marronnier
1837,"commune de Villenaved'Ornon, près Bordeaux, consistant en maison de maître , avec une cour complantée de platanes et marronniers, logement de paysan, tour, écurie, remise et grange, jardin potager, vignes, prairies, terres labourables , terres en chaume et bois taillis , d'une contenance anproximative de douze hectares quatre-vingtcinfl ares dix centiares",marronniers
1937,"C’était un beau soir de mai, la petite ville, calme et souriante, s’endormait encore dans la double ceinture de ses marronniers fleuris",marronniers
1937,"La petite ville, calme et souriante, va s’endormir dans la double ceinture de ses marronniers fleuris",marronniers
1920,"L'après-midi des enfants à Vargemont, Marronnier en fleurs, Paysage d'été",marronnier
1911,"JRougues-tes-JŒauæ La Fête des Marronniers. —- C’est jeudi prochain 25 mai et jour de l’Ascension que se tiendra la Saint Morizot, dite la fête des Marronniers",marronniers
1901,"Eli bien, on lit tout cela d’un œil atone et Ton va voir au bois ou aux Champs-Elysées si les fleurs des marronniers se tiennent encore sur leurs liges éphémères",marronniers
1901,"Concert L’Orphéon fera entendre aujourd’hui ditumichivà fl heures du soir sur la promenade des Marronniers, au eoucert qu’il donnera avec i’IIarménie, les chœurs destinéS'du concours de Montauban : l a Là F fance veillé",marronniers
1940,châtaignier sur le chêne et non pas sur le maronnier d’Inde comme on pourrait le supposer(...),maronnier
1903,"4713 M. PARADEISE (Pierre), Employé de commerce, 13, boulevard des Marronniers, à Draveil (S.-et-O(...)",marronniers
1896,branche de marronnier,marronnier
1896,Il était fixé sur le pétiole d'une feuille de marronnier,marronnier
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tète sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1833,"a imaginés pour suivre l'emploi de ces principes dans la nutrition des jeunes bourgeons et de discerner positivement dans le mouvement de la sève ce qui est du à un travail organique de ce qui est un simple effet physique et mécanique, sont l'amandier, le bouleau, le charme, 1 érable commun, l'érable M~H/o, le frêne, le lilas, le marronnier, le noyer, l'orme, le peuplier, le",marronnier
1903,"128 BULLETIN UE LA PIEUSE ASSOCIATION UBS MALADES au service d'un autre ermite, qui était lépreux, et paesa le reste de sa vie dans un marronnier creux",marronnier
1890,"de voir vos impôts diminués, et enfin, après une vie bien remplie, le repos pour vos vieux jours, avec Vaurea medioéritas dû poète, c'est-à-dire avec la maison ignorée, n'importe où, du chèvre-feuille aux murs, un jardin fleuri sans monticule enfantin de rocaille, et le vieux marronnier où l'on s'abrite par les soirs d'été",marronnier
1878,"Moee de R... la femme de l'un de nos plus fameux banquiers, étalait une magnifique robe de velours et faille artistement drapée et garnie de feuilles de maronnier(...)",maronnier
1900,marronniers en octobre était seul de taille à multiplier les visiteurs et les vivats,marronniers
