year,sentence,key_word
1842,qui va s'ensuivre,ensuivre
1842,"et d'ailleurs, je n'aurais pas voulu, dût s'ensuivre une petite humiliation pour mon amourpropre, me priver du complément d'une étude qui m'intéressait vivement",ensuivre
1900,"Ne peut-il s'ensuivre une violente poussée d'indépendance chez tous les peuples de l'Afrique du Sud, parmi tous ces colons qui veulent avoir le droit de profiter eux-mêmes et en toute liberté du produit de leurs labeurs, et alors ne verrons-nous pas se créer à l'instar des Etats-Unis(...)",ensuivre
2002,Mais pouvaient s'ensuivre le délire puis la mort(...),ensuivre
1922,"D'autre part, il est assez difficile de serrer la terre tout autour des pieds et il peut s'ensuivre de nombreux manquants s'il ne survient pas de bonnes pluies aussitôt après la plantation",ensuivre
1924,"La guérison totale ne manque, pas généralement de s'ensuivre dans d'excellentes conditions",ensuivre
1939,devait nécessairement s'ensuivre et certains en ont déduit qu'il devait résulter d'une mauvaise administration,ensuivre
1922,"2° de la Ballade écos-r sâise « The Lass of Roch Royal » nous montre aussi et mieux encore qu'étant donné l'analogie générale des situations, la ressemblance des incidents essentiels et des sentiments dominants devait s'ensuivre sans qu'il y, ait eu pour cela entre les oeuvres successives des rapports de filiation",ensuivre
1994,Les troupes rapatriées et les Canadiens français qui ont préféré revenir dans leur patrie estiment qu 'il faut identifier les responsables du désastre et que des poursuites doivent s'ensuivre,ensuivre
1918,"L'avantage qui pouvait s'ensuivre pour leurs affaires était celui-ci : battus sur la Marne, battus sur T'Yser, obligés de subir une guerre prolongée, dans laquelle toutes les ressourcés qu'ils pouvaient tirer de(...)",ensuivre
1844,"car sans cela la tristesse s'empare de leur âme, et les plus affreuses conséquences peuvent s'ensuivre",ensuivre
1936,"De ce que quelques chèques se trouvant dans cette situation extraordinaire et tragique d'être au dernier jour de leur existence vont se solder avec une très forte dépréciation, il devrait s'ensuivre que la monnaie du pays serait dépréciée(...)",ensuivre
1936,"Si on les néglige dans la recherche d'un nouvel équilibre, il peut et il doit s'ensuivre des troubles graves",ensuivre
1838,"Tellement que les ouvriers qui besoigneront après seront tenus de l'ensuivre à toute righeur, en réduisant le petit pié au grand",ensuivre
1838,"ne voulés congnoistre l'erreur en quoi vous estes en- , cheus, mès y persévères tous jours de mal en pis, laquele chose est trop à douloir pour les grans mauls et inconvéniens qui sont tailliés à euls ensuivre dont pluseurs qui n'y ont coulpe seront destruis de corps et de chevances, en grant vitupère de tous ceuls qui sont cause de un tel meschief, je ne puis plus ne ne doy moy reffraindre que, par toutes les voies que bon frère peut et doit, je ne poursuie le fait de la dite prinse et la mort",ensuivre
1966,"Puis il adresse aux Barfüsser un avertissement solennel : «Prenez garde, si le peuple se détourne de ses prêtres, vous serez responsables des calamités qui pourront s'ensuivre(...)",ensuivre
1895,"la partie dudit Simon sont escheues et avenues et par lui choisies pour ensuivre sa ditte franche condition, Macé, Collette et Marguerite(...)et à la partie desdits religieux sont escheues et avenues et par ledit abbé choisies pour ensuivre laditte serve condition de laditte Johanne Renaudine, Jehanne, femme Estienne Verlot, Loyse et Martin, dont les dittes parties se tenoient pour contentes",ensuivre
1846,"car la végétation, surtout celle des plantes exotiques, dépend beaucoup de la température des contrées où on les a introduites, et, si elle n est point parfaite, la moisissure ou la pourriture, les Champignons et les vers qui les accompagnent peuvent s'ensuivre : rien enfin ne m'a prouvé que je me fusse trompé",ensuivre
1846,Je ne vois point quel mal pourrait s'ensuivre,ensuivre
1918,"Mais de ce principe nous comprenons aussi qu'il ne peut s'ensuivre l'interdiction à toute une catégorie de négociants en laines, connus et patentés, de continuer à travailler, à faire négoce de la laine non réquisitionnée, à écouler ce qu'ils possèdent, à s'en procurer et à l'expédier à ceux de leurs clients qui l'emploient",ensuivre
1867,"Ces deux opérations peuvent devenir également l’occasion d’un détournement de clientèle, et, s’il y avait une différence à faire au sujet de la défense qui peut s’ensuivre entre l’une et l’autre, ce serait encore la première qui serait le plus à craindre, car, par sa priorité même, c’est elle surtout qui permet à l’officier public devenu magistrat d’user",ensuivre
1867,"Dans l’espèce recueillie, l’engagement étant considéré comme cautionnement parla C. de Chambéry, la compétence du juge de paix devait s’ensuivre. (Galetto C. Choulet.) 14 juin 1866, arrêt de C",ensuivre
1912,"Le coeur pourra donc s'arrêter pendant le cours d'une semblable opération et la mort s'ensuivre — sans qu'on en puisse accuser ni le chloroforme employé, ni l'habileté(...)",ensuivre
1853,"Si la prison départementale a dû s'ouvrir devant les marins condamnés ou inculpés pour délits inhérents à leur profession , il ne peut s'ensuivre que la dépense à laquelle leur entretien donne lieu, tombe à charge du budget départemental",ensuivre
1845,"pourraient s'ensuivre de la saisie pour le sieur Fauché, s'il venait à être re laxé",ensuivre
1927,Doit-il s'ensuivre,ensuivre
1878,dans la niche en question avec les reliques qu'elle renferme sans la permission expresse de vostre grandeur de crainte des abus qui pourroient s'en ensuivre ny en oster ces mêmes Reliques de crainte de les profaner motifs de la présente requête,ensuivre
1924,"Anatole France a réagi bien utilement contre les excès de l'impressionnisme, du naturalisme, du symbolisme, et de ce qui s'ensuit ou pourrait s'ensuivre",ensuivre
1885,"Si les pluies tardaient à venir dans cette partie reculée de la province, on n'ose prévoir les désastres qui pourraient s'ensuivre. .Z)wMo",ensuivre
1890,"18 DOCUMENTS, SUR LA RÉFORME leur procès sommairement et de telle façon que la pugnition puisse promptement ensuivre",ensuivre
1890,"et qui estsainctetéde vie et meurs convenables à ceux qui ont charge de dispenser si grans et excellens trésors, nous soit pour patron et exemplaire pour l'ensuyvre, ce qui nous sera annoncé pas luy, autant que Dieu nous donnera de grâce, et de nous soubmettre, renger et obeyr aux admonitions, répréhensions et censures en tout ce qui appartient à la discipline de l'église, le tout selon la parolle de Dieu, et ne permet",ensuyvre
1890,"262 DOCUMENTS SUR LA RÉFORME le seroyentj comme je désireroys singulièrement pour vostre bien et de tout le public, mesmes de vos habitans, desquelz je me loue grandement de la démonstration que me faictes de leur bonne volunté avec la vostre, si est ce qu'il me convient d'ensuivre ailleurs le bon plaisir et commandement que j'ay du Roy",ensuivre
1890,"Et quant à Padvis que désirés avoir de moy sur le faict de Monsieur de Montbrun, je ne vous en puis donner d'aultre que d'ensuyvre la volunté et intention du Roy(...)",ensuyvre
1890,120 DOCUMENTS SUR LA RÉFORME ensuyvre tant que nous vivrons,ensuyvre
1890,"Si vous voyez que de ce faicts'en puisse ensuivre quelque chose de hon et que je soys propre pour y ayder, jeferey tout ce qu'il vous pléra me commander, vous suppliant pour le souci que j'ay de voyr les afïères(...)",ensuivre
1841,Une rupture devait s'ensuivre(...),ensuivre
1933,"plus grant partie de la revenue du dit lieu et que dautre part il est tant chargié par lordennance de la Chambre de nostre trésor que sa recepte ne puet fournir ses charges, Et nous voulons notre dit chastel estre soustenu et mis en bon estât pour obéir aux inconveniens qui par deffault de ce pourroient ensuivre a nous et a nostre roiaume",ensuivre
1918,"La Chartre dans la mesure où les disponibilités le permettent, puisqu'aussi bien de la convention passée avec la Compagnie des Tramways, il ressort que le département a maintenant, sans qu'aucune contestation puisse s'ensuivre, un délai de 6 ans après la fin des hostilités pour(...)",ensuivre
1938,coupable d'empoisonnement celui qui a administré des substances nuisibles alors même qu'il n'a pas prévu que la mort pourrait s'ensuivre,ensuivre
1938,"accomplit l'acte incite, bien^qu î soi convaincu que -ce .résultat s'ensuivra (Lehrbuch des Deutschen btra- frechts, 1927, §39, p. 246(...)",ensuivra
1938,"Mais, donner au détenu une sorte de droit d'appel contre les condamnations infligées par ceux qui ont la charge de le surveiller et de le garder serait émousser l'autorité de la direction : le plus fâcheux relâchement de la discipline ne tarderait pas à s'ensuivre (9(...)",ensuivre
1912,Des placements vont s'ensuivre,ensuivre
1874,"126 plusieurs débats et altercations et plusieurs raisons prétendues de l'une partie contre l'autre, pour esquiver plusieurs périls et inconvénients qui au temps a venir se pourraient ensuivre pour cause du d",ensuivre
1861,doit logiquement s'ensuivre une diminution proportionnelle dans les manifestations intellectuelles et morales,ensuivre
1861,"Imaginons cbimériquement que dans l'Institut tous les savoirs particuliers se valent, et que chaque membre en ait une égale dose, s'ensuivra-t-H une adéquation pareille dans la somme des autres facultés",ensuivra
1861,"jugement se faire, le raisonnement s'opérer, les déterminations volontaires avoir lieu, un langage coordonné s'ensuivre",ensuivre
1933,"et Gouffinhal et Cic Zurich) a jugé que, pour déterminer le taux d'incapacité, le juge n'a pas à considérer le salaire effectivement touché par l'ouvrier après la reprise de son travail, mais qu'il doit rechercher dans quelle proportion sa capacité professionnelle a été diminuée par suite de l'accident et quel est rabaissement correspondant de salaire qui doit normalement s'ensuivre",ensuivre
1975,"mais ils ont déposé au Directoire du Département des protestations énergiques contenant le motif de leur obéissance qui est de prévenir les troubles qui auraient pu s'ensuivre, s'ils avaient attendu qu'on eût employé la force pour les arracher à leurs fonctions",ensuivre
1914,"Et l’en ont entièrement quitté et quittent par ces présentes avec pact exprès de ne luy en faire ny es siens par cy apprès aucune demande ny recerche en maniéré quelconque, à peyne de tous despens, dommages et interests qu’à ce defaut s’en pourroient ensuivre, sauf et reserve toutesfois et en ce non compris ny r,eservé la loyale escheute, laquelle leur pourroit parvenir et appartenir à chacun d’iceux tant de droict que",ensuivre
1874,"On conçoit tout aussi facilement que, si les deux yeux pouvaient se rapprocher ou s’éloigner l’un de l’autre, les deux lignes s’écarteraient moins ou s’écarteraient plus l’une de l’autre, et que le même calcul pourrait s’ensuivre",ensuivre
1904,"après avoir heurté à l'autre porte du Temple et sommé par trois fois à son de trompe, se retirèrent pour éviter les malheurs qui s'en pourroient ensuivre, jactances et menasses qu'ils font ordinairement, veu qu'ils sont en beaucoup plus grand nombre dàns la ville que les catholiques",ensuivre
1904,"et chacun d'eux, qui ont su et savent la volonté dudit sieur testateur, s'étudieront de leur pouvoir à l'ensuivre et exécuter, comme ils doivent et sont tenus, et s 'entretiendront et aimeront comme frères(...)son devoir et ensuivre mon intention, une petite croix d 'or que j ai accoûtumé porter au cou par dévotion, à ce qu'il en fasse de même, et un anneau d'or, auquel est enchâssé un saphir, m assurant qu'il sera mémoratif de l'affection paternelle que je lui ai portée et aux siens, et qu'il aidera(...)",ensuivre
1850,"l'arrêt de notre cour d'Aix du 14 février 1846, et les actes judiciaires qui auraient pu s'ensuivre",ensuivre
1850,"janvier 1 844, et les actes judiciaires qui auraient pu s'ensuivre, en ce qu'ils ont de contraire à la présente ordonnance",ensuivre
1928,"Et, pourtant, le .bienfait social qui doit s'ensuivre ne vaut, on le sait, que par l'exemple, et l'exemple, lui, exige la lumière",ensuivre
1913,"S'il n'y a pas distinction réelle entre l'intelligence et la vue, il devrait s'ensuivre que l'intelligence est réellement la(...)",ensuivre
1913,"il doit s'ensuivre qu'elle ne peut prétendre à s'organiser en système, en Somme au sens scientifique du mot, elle ne peut être qu(...)",ensuivre
1913,Il doit s'ensuivre que deux ou quatre tentacules naîtront et se formeront insensiblement sur les points dont il s'agit,ensuivre
1913,Il devait s'ensuivre un exposé des droits de l'Eglise qui ne seront pas les mêmes à l'égard des infidèles et à l'égard des hérétiques,ensuivre
1913,"Avant tout, de par la volonté coupable de l'homme, il s'ensuivra un état de crise, douloureux pour tout le composé, et qui durera jusqu'à ce qu'une solution définitive soit donnée",ensuivra
1926,"résulter, s'ensuivre (en parlant d'une plainte en justice(...)",ensuivre
1987,Ce procédé semble donc à même d'éviter la réouverture de l'exutoire et par conséquent les dégagements grisouteux qui pourraient s'ensuivre,ensuivre
1903,afin d'obvier aux calomnies qu'autrement s'en pourraient ensuivre,ensuivre
1844,"Non-seulement il n'en serait pas résulté les avantages qu'on avait espérés, mais encore il aurait eu de fâcheux inconvéniens, tant pour la disposition intérieure de l'hôtel que pour le service même des archives, sans parler des dangers qui pouvaient s'ensuivre",ensuivre
1918,"Le groupement des intérêts qui pourra s'ensuivre, les nouveaux concours qui en seront la conséquence et le plus puissant effort des laborieuses populations de l'Auvergne et du Bourbonnais feront le re",ensuivre
1904,Le lancement d'un navire le conduit aussi à des remarques ingénieuses et il fait des comparaisons entre la légèreté de corps de ceux qui conduisaient ce difficile travail et la légèreté de leur ânle qui devait forcément s'ensuivre,ensuivre
1804,devait conséquemment s'ensuivre que le cautionnement de trois années ne devait,ensuivre
1995,"Une conclusion me paraît s'ensuivre : pour s'imposer, la dignité de la personne doit impérativement plonger ses racines dans l'humanitude elle-même qui, pour le redire avec Ricœur(...)",ensuivre
1876,Ceus qui vous rendront la presente vous feront entendre les propos que nous avons eu ensemble & vous representeront les inconvénients qui peuvent ensuivre de vostre trop longue absence & efloingnement(...),ensuivre
1898,iens et une guérison rapide et durable pourra s'ensuivre(...),ensuivre
1991,"Il l'administrait, évidemment par la bouche, à la dose usuelle d'un grain (0,05 g), quintuplée au besoin, sachant qu'à ce taux mort pouvait s'ensuivre",ensuivre
2001,"mais il le lui a dit certainement après. - Pour Halévy, sa susceptibilité a été si touchée par le Cahier : Notre Jeunesse qu'il a failli s'ensuivre un duel (bien qu'il proteste du contraire, dans son nouveau livre 3(...)",ensuivre
1863,"Item, ne permettra que ses dicts 'eschotiers ny aulcuns d'eux portent armes ny harnois, ny lèvent bardots, disseniions ou mutynations entre eux pour que escandalle s'en puisse ensuivre",ensuivre
1895,Il devrait s'ensuivre un affaiblissement de la couleur générale du corps(...),ensuivre
1927,"Les Anciens ont dit par exemple qu'une éclipse de soleil avait présagé la mort de César et les troubles qui devaient s'ensuivre, fum, caput obsçura nitidum ferrugine texit Impiaque aeternam timuerunt sœcula noctem",ensuivre
1866,"qu'il me proffitcroit infiniment au recouvrement de mes forces, que je ne desire point tant pour le soulagement que j'en pourray avoir, comme du moyen que Dieu me donnera par là de me pouvoir rendre aux piedz de Vostre Majesté, pour luy aporter ma vye et mes moyens, comblez de fidelité et de parfaicte obéissance car, Sire, je n'ay loy que vostre volonté, et vos commandementz me seront à jamès pour règle infaillible à tout ce que je devray ensuivre supliant très humblement Vostre Majesté qu'elle(...)",ensuivre
1884,"contribuer en rien, ni que ledit Lanacastets puisse, sous prétexte de mauvais succès, prétendre la diminution de ladite rente annuelle de 24 livres, ayant assumé, par exprès, sur lui tous les événements qui peuvent s'ensuivre",ensuivre
1884,Je vous prie d'aviser â ce qui peut s'ensuivre,ensuivre
1884,tous les dommages-intérêts qui pourraient s'ensuivre,ensuivre
1905,"trop vague, peut-être une erreur irrémédiable pourra s'ensuivre(...)",ensuivre
1905,"quand l'Évangile est moins pratiqué, tandis que lorsque l'Évangile est davantage écouté la puissance ecclésiastique s'exerce moins, il leur a paru s'ensuivre que c'est la puissance ecclésiastique qui opprime l'esprit de l'Evangile et s'oppose à son développement",ensuivre
1905,"Il leur semble que, pourvu que l'on inspire aux hommes la charité fraternelle, tout le reste doit s'ensuivre",ensuivre
1885,"Ausquels nobles vassaulx et habitans nous, par ces mesmes présentes,mandons et commandons, sur paine de désobéissance, que ainssy le faicent adfin que péril ne inconvénient nen puist ensuivre",ensuivre
1910,"LA RÉFORME DE LA PROCÉDURE CRIMUXELLE 87 au dossier suivant toutes les formes légales, l'annulation de toute la procédure à partir de la comparution irrégulière doit s'ensuivre",ensuivre
1849,"parties, il doit s'ensuivre la sensation de taches, de mouches noires, de fils d'araignée, etc",ensuivre
1849,"enfin, à ce découragement qui s'empare du praticien, lequel, en prescrivant le moyen qu'il croit certain de produire l'effet annoncé, voit s'ensuivre tout à fait un autre",ensuivre
1849,"opinion, embarrassés et limités par eette agglomération d'atomes dans l'une des cellules du corps hyaloîdien , il doit s'ensuivre tout naturellement une différence dans la portée visuelle de l'œil affecté, ou le plus affecté s'ils le sont tous les deux",ensuivre
1865,"Ralentissez, et supprimez ce travail et la'maladie ou la mort s'ensuivra immédiatement",ensuivra
1865,"s'ensuivra-t-il pour cela que f Esprit dise vrai, surtout lorsque les moyens de vérification nous font défaut(...)",ensuivra
1859,mais doit-il s'ensuivre qu'ils aient plus à compter sur les effets protecteurs de la loi que sur ceux de leur travail et de leurs efforts(...),ensuivre
1859,l'expérience nous prouve qu'un immense progrès de ventes doit s'ensuivre pour nous,ensuivre
1832,L'abolition de la traite et la dépopu- lation qui s'ensuivra les rendront tout-à-fait inutiles et onéreux,ensuivra
1872,"Il paraît s'ensuivre que le buste pour Madame de Pompadour, répété dans ce second mémoire, est un double emploi",ensuivre
1872,"Il pourroit s'ensuivre qu'il y auroit à défalquer ces 600 sur les 9600 que l'on aplique au mémoire de 1 3000tt, comprenant la figure en pied et le buste du Roy, sur lequel il ne resteroit alors que 9000tt reçus",ensuivre
1992,"Une analyse stylistique du corpus devrait alors s'ensuivre, qui excéderait(...)",ensuivre
1952,"obéissance à l'exemple de Thoul et de Verdun, ainsi faut-il que mes bons serviteurs s'évertuent avec l'affection qu'ils me portent d'empescher que les mauvais effects ne s'en puissent ensuivre, mais que, en conservant ladicte ville en la dévotion de mon service, elle soit tousjours maintenue ainsi qu'elle a esté par cy-devant, ne pouvant tomber en meilleures mains que les miennes(...)",ensuivre
1912,"Mais il demeure entendu que ces tares seront sans retentissement sur la santé générale du fonctionnaire, qu'elles ne diminueront pas sensiblement son aptitude au service colonial et qu'elles ne seront dans l'avenirni une cause d'invalidation, ni un sujet de réclamations inoportunes, si l'incapacité venait à s'ensuivre",ensuivre
1912,Mais il ne saurait évidemment s'ensuivre quela politique de protectorat -doive être conçue comme se désintéressant de l'Administration indigène et je désire au contraire que celle-ci fonctionne avec la même régularité que l'Administration française,ensuivre
1898,"Supporter le malheur quand on peut s'y soustraire, C'est là ce qu'on appelle en un mot la vertu Souffrons les coups le bien doit s'ensuivre, vois-tu UDAN",ensuivre
1901,"333 que tout État qui refuse d'adopter une de celles-ci lorsqu'elle lui est offerte par son adversaire, forfait à l'une des règles les plus élémentaires que doit observer une nation civilisée, et que tout citoyen qui approuve, dans ce cas, l'attitude de son gouvernement, partage la responsabilité de la guerre qui peut s'ensuivre",ensuivre
1901,"Considérant que par suite do cette révolution, une guerre future serait de fort longue durée et que la famine générale ne manquerait pas de s'ensuivre, en raison de la dépendance réciproque des nations européennes au point de vue des approvisionnements qu'elles reçoivent d'outre-mer, comme en raison de la rareté du numéraire, do la réduction des salaires, do la porto des réserves du capital(...)",ensuivre
1886,"les portes à coulisses retenant l'eau, il pouvait, dans ce cas, s'ensuivre de graves inconvénients pour les habitations situées en amont",ensuivre
1916,"Il peut s'ensuivre une crise commerciale et immobilière plus importante peut-être que celle qui a marqué l'année 1887 et à la suite de laquelle le Parlement a été obligé de prendre notamment avec le Crédit Foncier, les mesures que l'on connait",ensuivre
1903,"Ont les dits Sieurs respectivement promis tenir, ensuivre, furnir et accomplir soubs l'obligation réciproque de tous leurs biens et héritages(...)",ensuivre
1899,"Étant donnés ces faits, il va s'ensuivre que les pluies se produisent annuellement sur un ou plusieurs points et sur un rayon",ensuivre
1925,"Des développements ultérieurs peuvent s’ensuivre qui modifieront cette situation, qui obligeront le Gouvernement à se déclarer pour l’intervention",ensuivre
1925,"Des déveldppemérits"" ultérieurs peuvent s’ensuivre, qui modifieront cette situation qui obligeront le Gouvernement à se déclarer pour l’intervention",ensuivre
1957,romain risquaient de s'ensuivre,ensuivre
1898,"Dans ce grand bain extérieur plongeait un bain plus petit, également ensuivre rouge, rempli de la même solution de chlorure de zinc",ensuivre
1898,"Il était donc juste de raisonner ainsi : s'il existe, dans le spectre d'un élément indubitable, comme celui du sodium, trois, et seulement trois, rangs de lignes, il doit s'ensuivre que, lorsqu'on trouve, comme dans le spectre de l'hélium, deux séries dont cha",ensuivre
1846,"il dut s'ensuivre , dans les parties du département où un semblable étal de choses existait, que le revenu vrai des biens-fonds y fut conclu, lors de l'opération de la sous-répartition , sur des documents et sous l'influence(...)",ensuivre
1899,notaire avait ajouté que la dépréciation qui poürfâil s’ensuivre ne serait pas appréciable(...),ensuivre
1899,"Cet usage, établi en matière d’engagements dramatiques, une fois admis, il doit, nécessairement, s’ensuivre que l’engagement prolongé par tacite lecouduction expire avec l’année ou la saison théâtrale pour laquelle il a été contracté et dont le terme rend à chacune des parties sa liberté, sans qu’elles aient à s’avertir préalablement par un congé, C’est ce que l’arrêt",ensuivre
1923,"législative devait s'ensuivre, chose très improbable, car il est très rarement arrivé que le simple voeu d'un congrès soit devenu un article de loi",ensuivre
1981,s'ensuivre,ensuivre
1907,ensuivre un renouvellement de l'art contemporain,ensuivre
1922,par la concession des allocations pour cherté de vie qui doivent s’ensuivre,ensuivre
1922,11 s’ensuivra une augmentation du montant des remises attribuées aux chefs indigènes sur la base de 2 pour 100 pour la première de ces contributions et de 1 pour 100 pour la seconde,ensuivra
1854,"Ai-je rendu ce fait assez évident, pour que l’application doive s’ensuivre",ensuivre
1887,"il soit ordonné entre les dits associés pour les sommes qui y entreront être dispensées aux associés malades à raison de vingt sols par jour pour chû des dits malades les quatre premiers jours de maladie non compris, pour obvier aux abus qui pourroient s'ensuivre(...)",ensuivre
1931,"4° On peut déposer des réclamations contre un arbitre, mais si celles-ci n’étaient pas fondées, il pourrait s’ensuivre des sanctions contre les requérants",ensuivre
1866,assemblées entre eux par lesquelles assemblées pour éviter à la dite renovation difficultés et procès qui s'en pourraient ensuivre,ensuivre
1866,fiO — difficultés et procès qui s'en pourraient ensuivre occasion des devoirs susdits et étant informés que les devotrs sus désignés sont considérables ils auraient résolu et conclu par la dite assemblée de faire proposer à mon dit seigneur l'illustrissime et révérendissime Archevêque et Comte du dit Tarantaise et icelui très-humblement supplié qu'au cas qu'il lui plairait en reconnaissant la généralité du fiefrière toute la dite paroisse des Allues conformément à leurs prédécesseurs les(...),ensuivre
1865,"mètres de diamètre, avec raccord ensuivre et lance d'arrosement",ensuivre
1893,"D'après cette remarque, il semblerait s'ensuivre que la couleur fût plutôt en nous que dans la nature",ensuivre
1922,"ioieretz qui en deffaulb de furnissement, garandisseOTent oui autrement se porroient ensuivre Il a led",ensuivre
1922,"de ce s'enpolroit ensuivre, renuncans par les foy et ser",ensuivre
1931,participation aux charges qui vont s'ensuivre(...),ensuivre
1854,"première partie de son livre, et que il ot mis en escrit de theorike ce ke s'en apartenait a sen proposement, il vot maintenant ensuivre sa matire, selonc la promesse que il fit en son prologue devant, pour dire des deux autres sciences dou cors de philosophie, ce est de practike et de logique, ki ensègne à home ce qu'il doit faire et ques non, et",ensuivre
1917,"105 accusées, puisqu'entre elles il n'y a qu'une question de degrés et non une différence de nature, il doit logiquement s'ensuivre que l'Esprit qui guérit les unes peut arriver également à triompher des autres",ensuivre
1990,"DÉCENTRALISATION ET GESTION DES PERSONNELS 57 La seconde catégorie d’agents étant beaucoup plus nombreuse que la première, il pourrait s’ensuivre un surcoût élevé à la charge du budget de l’Etat",ensuivre
1990,"Il risque de s’ensuivre, comme à Sénard-Ville-Nouvelle, une dépendance financière des communes peu compatible(...)",ensuivre
1990,"Il risque de s’ensuivre, comme à Sénart-Ville nouvelle, une dépendance financière des communes peu compatible avec l’autonomie qui leur a été reconnue en 1982",ensuivre
1910,"Il va s'ensuivre une dépression dans la chambre d'ex-^ plosion qui produira l'ouverture automatique., de la soupape d'échappement en même temps j que l'ouverture des clapets d'admission d'eau de la chambre d'alimentation",ensuivre
1877,"C'est qu'en effet, à voir l'étal misérable des tissus que nous venions de couper, il nous semblait à peu près évident non-seulement que toute réparation serait impossible, mais que le sphacèle du moignon allait s'ensuivre",ensuivre
1924,"placé, en l'espèce le département, n'étant pas toujours nommément désigné dans les actes, il pourrait s'ensuivre que les donations ou les legs devinssent caducs",ensuivre
1893,"vous proposerez désormais de mieux vivre , Et, ne l'offençant plus, ses préceptes ensuivre",ensuivre
1872,"Confusion a dû s'ensuivre, et nous avons'constaté que sur le chapitre dés enfants de plus de douze ans, livrés désormais à eux-mêmes pour ainsi dire, les deux pouvoirs, mal définis, nous semblaient s'en remettre réciproquement l'un sur l'autre de la direction et de la surveillance effective £ ç'e't î_ égard, et qu'il en résultait une affligeante situation pour tous",ensuivre
1916,"Un mariage le fit passer dans cette de Saint-Gelais, sur laquelle nous avons pu nous documenter assez pour ensuivre la niitition jusqu'à nosjours. (1) Archives historiques du ~Ot<otf, t",ensuivre
1851,"0/0 : il s'ensuivra que le produit de l'année 1850 dépassait 15 millions sterling, et qu'on devait espérer \ 7 à 1",ensuivra
1851,"mais si les semaines étaient alors observées, il dut s'ensuivre une différence dans l'ordre de leur succession, et la fête de 0) Après cette époque, les Juifs observèrent deux cycles annuels : l'année sacrée ou ecclésiastique, qui commençait avec l'équinoxe du printemps, lequel régfôjt les dates dçs solennités religieuses",ensuivre
1851,"Cela posé, il devrait naturellement s'ensuivre que toutes les nations de la terre observent cette institution ou en ont au moins conservé quelque vestige, et toute simple alors serait cette opinion, qui a cours chez tant de gens, que bien qu'on ait pu négliger un grand nombre de sabbats et quoique leur célébration soit de nos jours tombée en désuétude, la semaine de sept jours conservée de génération en",ensuivre
1914,"Mais de ce que ce mot est ainsi prononcé, à la bonne ranquette, par des gens qui ne pensent pas à mal, au contraire, en le disant, il ne saurait s'ensuivre qu'on puisse le coller, comme un écriteau de honte et de mépris, au fronton de l'antique et vénérable monument de notre langue maternelle",ensuivre
1955,"Les pièces peuvent ne pas prendre leur retrait de façon parfaitement homogène, et il peut s'ensuivre des déformations systématiques",ensuivre
1931,"journées, vacations, intérêts, dommages et despens qui pour ce pouraient ensuivre, ils obligèrent par générale hypothèque tous leurs biens, meubles et héritages présens et advenir et par spéciale hypothèque la chose cy vendue, le tout a estre pour ce prins et vendu d'office de justice, sans procès, sy mestier est Ce fut faict et passé au dict Orbec, en la maison de noble homme Me Charles Deshaies, sieur de Travers, conseiller du Roy, assesseur en la Prevosté générale de Normandie, bailly d(...)",ensuivre
1839,lieu cl qu'il s'ensuivra une affaire d'honneur,ensuivra
1840,"malheureux traitemens plus que barbares que l'évêque et le sieur de Chaste faisaient ordinairement, voulant ensuivre la trace du roi comme barbare et hérétique qu'il estoit et l'avoit bien montré aux massacres",ensuivre
1864,et cela se peut ensuivre prochainement,ensuivre
1848,ensuivre que le caractère de ce Sylvaticus doit être égal à celui de la Bible,ensuivre
1838,"Mais admettons un instant avec l'auteur de celle méthode que la sécrétion surabondante de la bile est la cause unique des fièvres continues, doit-il s'ensuivre-que les meilleurs moyens à opposer à cette sécrétion exagérée soient, dans tous les cas, les vomitifs et les purgatifs",ensuivre
1906,Il doit s'ensuivre nécessairement la suppression de,ensuivre
1906,de l'ordre du tiers-état le 17 de ce mois ainsi que celles qui auraient pu s'ensuivre comme illégales et inconstitutionnelles,ensuivre
1906,Consulz pour éviter les domaiges que s'en peuvent ensuyvre(...),ensuyvre
1911,"à peine contre les refusans ou dilayants de respondre en leurs propres et privés noms des inconvénients qui sen pourront ensuivre, dont il sera dressé procès verbal",ensuivre
1886,ce que feit aussitôt ensuivre l'exécution car le seigneur de Sainct Paul les allant querir dans les places auxquels ils esloient enfermez les ramena jusques devant le Louvre sans quil leur fut en rien m'effaict ou en gossant leur disoit quils sembloyent vrays pionniers daller en garde chez le roy sans battre la caisse,ensuivre
1886,"par chacun an audit jour auditz bailleurs ou ledit porteur lesdites années durans, sans y deffaillir sur peine de l'amende du roy nostre dit sr et de payer tous despens qui sen pourroient ensuivre renonçant a toutes choses a ces lettres contraires",ensuivre
1921,"Aujourd’hui le facteur misère va doubler l’instinct du ,vol de l’indigè^ ne, il s’ensuivra que les colons se verront voler leur blé sur pied, sans pouvoir s’y opposer",ensuivra
1953,"guerre ou de l'occupation, liées aux difficultés ou aux bouleversements qu'elles ont provoqués, à la remise en ordre qui devait s'ensuivre",ensuivre
1843,"1rs graves dissens'ons qui pourraient s'ensuivre, Bousnvqns cru devoir pour le présent nous abstenir, non-seulement de presser la chose avec plus d'étendue, mais même de donner des réponses détaillées aux questions que vous nous aviez proposées",ensuivre
