year,sentence,key_word
2017,La  prunelle  des  yeux  de  la  mama  Lina  Pembe  Bologna  .,prunelle
2017,"Il  commencera  ,  toutefois  ,  par  rappeler  que  ""  le  Centre  Indépendant  de  Recherche  et  d'  Initiative  Pour  le  Dialogue  ""  est  une  structure  internationale  indépendante  et  qui  tient  à  cette  indépendance  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2017,"Celles  du  Sénat  ne  sont  pas  à  vendre  ,  ils  acceptent  de  les  prêter  ,  car  ce  petit  voyage  les  dépoussière  ,  mais  ils  y  tiennent  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2017,"Choyé  par  une  mère  incroyablement  dévouée  ,  entouré  d'  un  frère  encore  protégé  par  son  jeune  âge  ,  l'  ado  aux  prunelles  gris  bleu  désarçonne  .",prunelles
2017,"Il  l'  a  redit  lors  d'  un  duplex  avec  BFM  ,  puis  ajouté  :  ""  J'  y  tiens  comme  à  la  prunelle  de  mes  yeux  ,  ça  permettra  aux  Français  de  refaire  des  enfants  .",prunelle
2017,"Là-bas  ,  dans  les  futaies  ,  au  pied  des  collines  brunes  et  velues  de  l'  occident  ,  deux  rondes  prunelles  de  feu  éclatent  et  resplendissent  comme  des  yeux  de  tigre  .",prunelles
2017,Le  désormais  ex  ministre  de  la  défense  n'  en  ferait  pas  une  urgence  contrairement  à  son  chef  qui  y  tient  comme  la  prunelle  de  ses  yeux  .,prunelle
2017,"""  Oui  la  démocratie  est  la  prunelle  de  nos  yeux  ,  qu'  il  faut  respecter  à  tous  les  moments  (  ...  )  La  parole  donnée  ,  la  parole  signée  ,  devant  le  peuple  ,  doit  être  scrupuleusement  respectée  .",prunelle
2017,"Le  candidat  du  Parti  Socialiste  ,  qui  voit  la  démocratie  comme  ""  la  prunelle  de  ses  yeux  ""  ,  a  déclaré  :  ""  La  parole  donnée  ,  la  parole  signée  doit  être  scrupuleusement  respectée  (  ...  )  Je  vous  demande  de  sanctionner  ce  jeu  morbide  (  ...  )  ces  politiciens  qui  ne  croient  en  rien  ""  .",prunelle
2017,"Hamon  acte  la  rupture  définitive  avec  Valls  :  ""  A  un  moment  où  l'  extrême  droite  autoritaire  et  les  complaisances  avec  les  dictatures  sont  banalisées  ,  oui  la  démocratie  est  la  prunelle  de  nos  yeux  qu'  il  faut  respecter  à  tous  les  moments  ,  grands  et  petits  ,  de  la  vie  politique  .",prunelle
2017,"13  h  50  :  À  un  moment  où  l'  extrême-droite  autoritaire  est  banalisée  ,  oui  ,  la  démocratie  est  la  prunelle  de  nos  yeux  .  #  ConfBH",prunelle
2017,"Et  si  la  Présidente  du  Groupe  parlementaire  ""  Libéraux  et  Démocrates  ""  tient  ,  comme  à  la  prunelle  de  ses  yeux  ,  à  solder  ses  comptes  avec  elle  ,  sa  seule  issue  reste  une  citation  directe  .",prunelle
2017,"Chevelure  blonde  ,  oreilles  pointues  ,  prunelles  bleu  clair  ...",prunelles
2017,"Vous  tenez  à  cette  doudoune  bien  plus  qu'  à  votre  mère  ou  à  la  prunelle  de  vos  propres  yeux  ?  Ne  vous  prenez  pas  la  tête  ,  filez  chez  un  teinturier  .",prunelle
2017,Il  est  jeune  et  peut  gagner  les  prochaines  élections  sans  trop  de  souffrance  mais  ce  n'  est  pas  avec  des  personnes  qui  ne  l'  aident  pas  à  renforcer  notre  démocratie  à  laquelle  nous  tenons  comme  les  prunelles  de  nos  yeux  .,prunelles
2017,"Avant  de  s'  émerveiller  au  sujet  de  sa  petite  dernière  ,  la  prunelle  de  ses  yeux  .",prunelle
2017,Il  ne  demande  jamais  d'  aumônes  et  tient  jalousement  à  sa  liberté  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2017,"En  vrac  ,  la  place  Saint-Jean  (  plus  ancienne  place  de  Lyon  )  classée  au  patrimoine  mondial  Unesco  ,  l'  escalier  Prunelle  en  couleurs  ,  les  Subsistances  ,  le  méconnu  ""  casse-pattes  ""  de  la  rue  Joséphin  Soulary  ,  le  théâtre  antique  de  Fourvière  ,  le  Chemin  Vert  ,  le  Fort  Vaise  et  le  site  de  l'  Ecam  -  tous  les  trois  exceptionnellement  ouverts  pour  la  course  -  la  sévère  montée  Nicolas  de  Lange  et  ses  563  marches  ,  l'  ancienne  piste  de  la  Sarra  ,  la  montée  (  13,25  %  de  pente  )  du  Gourguillon  et  ses  deux  maisons  à  galeries  de  bois  ...",prunelle
2017,"""  Face  aux  discours  désapprobateurs  ,  préservons  ,  protégeons  ,  comme  la  prunelle  de  nos  yeux  ,  la  Province  de  Liège  et  ses  enfants  Publifin  ,  la  SPI  .",prunelle
2017,Le  fils  Parfait  tient  au  peuple  de  Bacongo  et  du  Pool  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2017,"J'  ai  vu  vos  yeux  humides  et  vos  visages  tendus  ,  tentant  de  ravaler  vos  larmes  tandis  que  vous  confiez  pour  la  première  fois  la  prunelle  de  vos  yeux  à  des  inconnus  .",prunelle
2017,"Il  avoue  un  faible  pour  la  chanterelle  d'  automne  à  cause  de  l'  odeur  de  prunelle  qu'  elle  exhale  ,  mais  la  morille  ne  le  laisse  pas  indifférent  ,  loin  de  là  .",prunelle
2017,"Edmée  Cuttat  :  L'  amour  est  ...  aveugle  dans  ""  La  prunelle  de  mes  yeux  """,prunelle
2017,"Il  a  ,  dans  les  prunelles  ,  des  couteaux  d'  acier  qui  me  coupent  en  tranches  .",prunelles
2017,"Enfin  ,  si  vraiment  vous  tenez  à  ces  sous-vêtements  comme  à  la  prunelle  de  vos  yeux  ,  lavez-les  ...  à  la  main  !",prunelle
2017,"Les  trompettes-de-la-mort  dans  les  bois  ,  les  orties  pour  mettre  dans  la  soupe  ,  les  nèfles  ,  les  gratte-culs  et  les  prunelles  aux  gelées  .",prunelles
2017,"Elle  a  souri  ,  sans  ouvrir  les  yeux  au  début  ,  puis  quand  elle  les  a  ouverts  la  noirceur  de  ses  prunelles  a  souri  aussi  .",prunelles
2017,"Ciré  généreusement  échancré  ,  botte  près  du  mollet  et  prunelle  de  velours  :  c'  est  dans  ce  costume  trois  pièces  audacieux  qu'  un  brun  Adonis  a  glissé  son  avantageuse  anatomie  pour  l'  une  des  premières  campagnes  gouvernementales  de  prévention  contre  le  sida  aux  Etats-Unis  .",prunelle
2017,"Histoire  que  nos  sneakers  immaculées  continuent  à  égayer  notre  silhouette  ,  on  en  prend  soin  (  un  peu  comme  la  prunelle  de  ses  yeux  )  .",prunelle
2017,"Et  d'  autre  part  ,  il  veille  comme  à  la  prunelle  de  leurs  yeux  à  leur  enrichissement  illicite  et  aux  intérêts  des  bandits  armés  qui  ont  pris  les  armes  contre  la  République  .",prunelle
2017,"Auprès  d'  elle  ,  une  antilope  ,  assise  ,  la  regardait  de  ses  prunelles  humides  .",prunelles
2017,"""  Mon  coeur  ""  ;  ""  mon  amour  ""  ;  ""  ma  vie  ""  ,  ""  mon  bonheur  ""  ;  ""  ma  prunelle  ""  ,  ""  bébé  ""  .",prunelle
2017,"""  Vous  m'  insultez  ,  et  surtout  ,  vous  insultez  la  gauche  transformatrice  qui  a  apporté  à  la  France  l'  essentiel  du  patrimoine  de  nos  droits  démocratiques  et  sociaux  et  qui  a  défendu  la  République  comme  la  prunelle  de  ses  yeux  ,  surtout  dans  les  moments  les  plus  sombres  de  notre  histoire  ""  ,  insiste-t-il  .",prunelle
2017,Ça  donne  lieu  à  un  magnifique  film  qui  vous  fera  tenir  à  vos  souvenirs  comme  à  la  prunelle  de  vos  yeux  .,prunelle
2017,"Il  faut  le  dire  ,  le  leader  ""  suprême  ""  nord-coréen  tient  à  l'  arme  nucléaire  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2017,"Aussi  ,  Hercule  (  mon  surnom  à  l'  époque  )  les  couvait-il  ,  comme  la  prunelle  de  ses  yeux  surtout  au  moment  où  la  BCB  ""  Banque  Commerciale  du  Bénin  ""  ,  la  plus  grande  banque  d'  Etat  ,  avait  (  tout  comme  la  BBD  ""  Banque  Béninoise  de  Développement  ""  ou  la  CNCA  ""  Crédit  National  pour  le  Commerce  et  l'  Artisanat  ""  les  deux  autres  banques  publiques  )  déposé  son  bilan  après  avoir  engloutiplus  de  40  fois  son  capital  .",prunelle
2017,Elle  tient  à  cela  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2017,Le  premier  ministre  tient  au  Programme  national  de  développement  économique  et  social  (  PNDES  )  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2017,"Ce  défi  ,  le  chef  de  l'  état  ,  le  président  Patrice  Talon  y  tient  comme  les  prunelles  de  ses  yeux  .",prunelles
2017,"Il  y  tient  comme  ""  à  la  prunelle  de  (  s  )  es  yeux  ""  .",prunelle
2017,"En  effet  ,  ce  dernier  tient  à  ce  projet  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2017,"Il  est  appareil  photographique  ,  agenda  ,  caméra  ,  guide  ,  calculateur  ,  banquier  ,  encyclopédie  ,  discothèque  ,  livre  de  poche  ,  bon  de  commande  et  que  sais-je  encore  ?  Il  est  votre  complément  ,  votre  alter  ego  ,  votre  mémoire  ,  votre  mouchard  ,  votre  double  et  la  prunelle  de  vos  yeux  .",prunelle
2017,"En  revanche  ,  ils  sont  63  %  à  n'  apporter  aucun  soin  particulier  à  leur  téléphone  ,  seulement  28  %  assurent  y  faire  attention  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2017,"Pef  lui-même  endosse  le  costume  de  Prunelle  ,  le  supérieur  hiérarchique  de  Gaston  toujours  un  brin  énervé  ,  qui  court  le  rattraper  .",prunelle
2017,"S'  il  retient  son  subordonné  par  la  manche  ,  c'  est  sur  la  base  d'  un  quiproquo  :  Prunelle  pense  que  Gaston  est  le  fils  du  boss  ,  qui  vient  d'  être  embauché  dans  l'  entreprise  ,  d'après  la  rumeur  du  jour  .",prunelle
2017,"En  ce  qui  concerne  la  relation  que  nous  entretenons  avec  nos  chères  petites  machines  23  %  nos  concitoyens  y  font  attention  comme  à  la  prunelle  de  leurs  yeux  ,  63  %  n'  y  apportent  pas  de  soin  particuliers  .",prunelle
2017,"Si  j'  adore  la  satisfaction  que  procure  de  porter  des  pulls  tricotés  main  ,  je  tiens  aussi  à  eux  comme  à  la  prunelle  de  mes  yeux  au  vu  de  l'  effort  accompli  pour  les  réaliser  .",prunelle
2017,Un  groupe  de  femmes  désirant  rompre  avec  la  solitude  gravite  autour  de  la  Maison  de  Prunelle ,prunelle
2017,Le  petit  groupe  des  copines  de  l'  esthéticienne  Prunelle  est  en  train  de  devenir  un  véritable  cercle  .,prunelle
2017,Ce  serait  un  peu  la  devise  du  cercle  des  nanas  pas  disparues  qui  se  forme  progressivement  autour  de  Prunelle  .,prunelle
2017,"Lieu  de  vie  au  sens  propre  ,  car  Prunelle  crée  ,  bouquine  ,  cuisine  ,  toujours  avec  cette  logique  du  partage  .",prunelle
2017,Et  ainsi  de  suite  jusqu'  à  composer  le  fameux  cercle  des  Joviniennes  qui  gravitent  autour  de  la  Maison  de  Prunelle  de  façon  informelle  .,prunelle
2017,"C'  est  dommage  car  il  y  a  beaucoup  de  choses  à  faire  ""  ,  sait  Prunelle  qui  encourage  les  nanas  à  découvrir  ,  entre  autres  ,  les  Vendredis  de  Debussy  .",prunelle
2017,Sorties  qui  se  terminent  généralement  toutes  par  un  repas  chez  Prunelle  .,prunelle
2017,"Même  si  la  plupart  des  animations  se  tiennent  chez  Prunelle  ,  ""  tout  le  monde  met  la  main  à  la  patte  [  ...  ]  .",prunelle
2017,"Il  vient  que  le  seul  bien  qui  nous  restera  ,  notre  bien  le  plus  précieux  ,  la  prunelle  de  nos  yeux  ,  ce  sont  nos  enfants  que  nous  devons  bien  former  ,  bien  structurer  pour  avoir  des  grilles  de  décodage  du  monde  .",prunelle
2017,"À  mes  pieds  ,  le  petit  marabout  a  soulevé  ses  paupières  ,  et  je  demeure  stupéfaite  devant  ces  prunelles  démesurées  ,  gouffres  de  rêve  ,  ostensoirs  de  ferveur  ,  où  se  reflète  cette  âme  d'  enfant  mystérieuse  et  héroïque  .",prunelles
2017,"""  Nous  tenons  au  paiement  du  stock  des  arriérés  tant  dans  le  secteur  éducation  que  dans  celui  de  la  santé  comme  nous  tenons  à  la  prunelle  de  nos  yeux  ""  ,  dira  sur  cette  question  ,  Mamadou  Soro  ,  Secrétaire  général  de  la  centrale  syndicale  Humanisme  .",prunelle
2017,"Mais  Excellence  ,  nous  n'  allons  pas  faire  dans  la  démagogie  :  nous  tenons  au  paiement  du  stock  des  arriérés  ,  comme  à  la  prunelle  de  nos  yeux  .",prunelle
2017,"J'  y  tiens  comme  à  la  prunelle  de  mes  yeux  ,  d'  où  cette  recommandation  que  nous  faisons  à  l'  Etat  de  rester  à  minima  au-delà  des  50  %  .",prunelle
2017,Le  président  de  la  République  a  également  appelé  les  cadres  du  monde  rural  à  veiller  sur  le  secteur  agricole  comme  sur  la  prunelle  de  leurs  yeux  .,prunelle
2017,"Tenant  à  ses  terres  comme  à  la  prunelle  de  ses  yeux  ,  Moussa  Kéita  ne  les  quitte  presque  jamais  .",prunelle
2017,"Sous  de  fières  et  austères  casquettes  gris-vertes  réside  un  cerveau  pas  toujours  surdimmensionné  :  pas  touche  à  mon  armée  adorée  ,  prunelle  de  mes  yeux  !",prunelle
2017,"On  ne  retient  que  les  prunelles  à  marée  basse  de  l'  homme  aux  pieds  nus  ,  les  nippes  trouées  et  le  galurin  sur  les  genoux  .",prunelles
2017,"Si  j'  ai  mon  bac  ,  je  vais  taper  des  pompes  comme  Evra  devant  Prunelle  ,  tt  est  clair  dans  ma  tête  --  ellio  (  @  ElliotMelis  )",prunelle
2017,"""  La  pédagogie  Montessori  développe  le  plaisir  d'  apprendre  ,  nous  avait  expliqué  la  directrice  pédagogique  de  Prunelle  School  dans  un  précédent  dossier  .",prunelle
2017,"A  la  Prunelle  School  ,  ""  nous  prenons  les  enfants  en  charge  jusqu'  à  leurs  8  ans  .",prunelle
2017,"A  Prunelle  School  ,  les  enfants  sont  divisés  en  trois  classes  :  les  2  ½  ans-  3  ans  ,  les  3  -  6  ans  et  les  6  -  9  ans  .",prunelle
2017,"L'  enseignement  est  devenu  ,  en  somme  ,  un  travail  comme  tous  les  autres  ,  exigeant  des  conditions  de  travail  décentes  inscrites  dans  une  convention  collective  en  bonne  et  due  forme  qu'  un  puissant  syndicat  corporatiste  protège  comme  la  prunelle  de  ses  yeux  .",prunelle
2017,"Il  veillait  sur  les  textes  de  son  organisation  comme  sur  la  prunelle  de  ses  yeux  ,  contrairement  à  son  quadragénaire  de  prédécesseur  qui  en  avait  fait  son  vade-mecum  durant  son  long  règne  sans  foi  ni  loi  .",prunelle
2017,"Il  s'  agit  entre  autres  ,  de  l'  attachement  à  la  mère-patrie  dont  l'  indépendance  et  l'  unité  semblaient  être  la  prunelle  de  ses  yeux  ,  de  l'  attachement  aux  valeurs  démocratiques  et  du  rejet  de  toutes  les  formes  de  dictatures  qu'  il  a  combattues  en  s'  opposant  aux  différents  régimes  qui  se  sont  succédé  au  Congo  ,  de  Mobutu  Sésé  Seko  à  Joseph  Kabila  en  passant  par  Laurent  Désiré  Kabila  .",prunelle
2017,L'  Etat  doit  veiller  à  cela  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2017,"Et  le  vélo  de  l'  accusé  ,  cette  bicyclette  à  laquelle  il  tenait  comme  à  la  prunelle  de  ses  yeux  ?",prunelle
2017,"Le  ciel  attendra  Mercenaire  Mal  de  pierres  Nocturama  La  pièce  Tamara  La  mort  de  Louis  XIV  Willy  1  er  Réparer  les  vivants  Apnée  Ma  famille  t'  adore  déjà  Dernières  nouvelles  du  cosmos  L'  attente  La  Chute  des  Hommes  Maman  a  tort  Toril  Iris  Les  têtes  de  l'  emploi  Le  petit  locataire  Planétarium  Polina  Tour  de  France  Swagger  Une  vie  Rupture  pour  tous  La  fille  de  Brest  L'  Histoire  de  l'  Amour  Arès  Le  gang  des  Antillais  Le  voyage  au  Groenland  Rocco  Sex  Doll  Carole  Matthieu  Papa  ou  maman  2  Le  secret  des  banquises  Personal  Shopper  Cigarettes  et  chocolat  chaud  La  Prunelle  de  mes  yeux  Voyage  à  travers  le  cinéma  français  La  fine  équipe  À  fond  L'  Ami  ,  François  d'  Assise  et  ses  frères  L'  Elan  Les  enfants  de  la  chance  Père  fils  thérapie  !  Le  coeur  en  braille  Mes  trésors  La  vallée  des  loups",prunelle
2017,"Or  la  Constitution  de  la  IVème  République  -sur  laquelle  il  a  prête  serment  de  la  respecter  comme  la  prunelle  de  ses  yeux-  stipule  que  ""  la  Haute  Cour  de  Justice  doit  être  installée  un  an  après  le  début  du  mandat  du  président  de  la  République  ""  .",prunelle
2017,"""  Cet  engagement  ,  il  y  tient  comme  la  prunelle  de  ses  yeux  .",prunelle
2017,"Mais  l'  aventure  qui  arrive  à  Ghislaine  Cherobet  dépasse  l'  entendement  :  elle  et  son  amie  se  sont  vu  déposséder  ,  en  une  nuit  ,  de  dix  félidés  qu'  elles  chérissaient  comme  la  prunelle  de  leurs  yeux  .",prunelle
2017,"Il  n'  est  que  de  s'  en  référer  au  tollé  qu'  il  a  créé  en  France  après  sa  condamnation  de  la  colonisation  qu'  il  a  qualifiée  de  crime  contre  l'  humanité  en  campagne  en  Algérie  pour  se  rendre  compte  que  la  France  tient  à  ses  intérêts  fondamentaux  comme  à  la  prunelle  de  ses  yeux  ,  quitte  à  les  fermer  sur  les  pires  ignominies  .",prunelle
2017,"D'autant  plus  que  les  mutins  ne  démordent  pas  de  leurs  revendications  et  tiennent  à  leurs  primes  comme  à  la  prunelle  de  leurs  yeux  ,  alors  que  leurs  mouvements  ont  déjà  fait  au  moins  un  mort  et  de  nombreux  blessés  dont  une  demi-douzaine  par  balles  .",prunelle
2017,"Pas  de  faux-cils  ,  juste  un  peu  de  mascara  allongeant  qui  ouvrait  son  regard  ,  en  laissant  la  vedette  à  des  prunelles  d'  un  bleu  gris  lumineux  .",prunelles
2017,"La  couverture  sociale  de  l'  auxiliaire  de  vie  est  une  chose  à  laquelle  Bernadette  Abéba  Kakou  tient  comme  la  prunelle  de  ses  yeux  :  ""  Cela  fait  partie  des  conditions  que  nous  avons  fixées  pour  mettre  une  fille  à  la  disposition  d'  un  employeur  .",prunelle
2017,"Alors  qu'  Olivier  Sadran  ,  c'  est  de  notoriété  publique  ,  tient  à  ses  deux  Pitchouns  comme  à  la  prunelle  de  ses  yeux  depuis  leurs  débuts  tonitruants  en  automne  2015  au  Stadium  face  à  Nice  (  2  -  0  )  .",prunelle
2017,"Comme  toutes  stars  dignes  de  ce  nom  ,  Kim  Kardashian  prend  soin  de  sa  crinière  comme  de  la  prunelle  de  ses  yeux  ...  et  ça  se  voit  .",prunelle
2017,"Autant  dire  qu'  Aurillac  tient  comme  à  la  prunelle  de  ses  yeux  à  ce  petit  record  de  nature  à  donner  ,  un  sens  à  sa  conclusion  ,  un  bout  d'  intérêt  à  une  fin  de  campagne  où  très  souvent  les  affaires  courantes  sont  expédiées  sans  se  soucier  d'  autres  considérations  .",prunelle
2017,"Les  mots  me  manquent  pour  remercier  cet  homme  qui  fait  tout  à  la  place  de  tout  ,  uniquement  pour  le  bien  être  de  cette  population  qui  lui  est  si  chère  comme  la  prunelle  de  ses  yeux  ""  ,  s'  est  -il  réjouie  .",prunelle
2017,"Une  menace  qui  semble  cependant  difficile  à  mettre  en  oeuvre  ,  les  supporters  de  l'  OM  étant  attachés  au  Vélodrome  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2017,J'  ai  failli  rebrousser  chemin  mais  j'  ai  gardé  à  l'  esprit  cette  image  de  Malick  dansant  avec  elle  et  la  regardant  comme  si  elle  était  la  prunelle  de  ses  yeux  .,prunelle
2017,"Et  les  nombreux  vigiles  qui  rôdent  autour  du  président  de  l'  Hémicycle  y  veillent  comme  à  la  prunelle  de  leurs  yeux  ,  au  risque  de  s'  attirer  le  courroux  du  patron  des  lieux  .",prunelle
2017,"Le  plus  grand  chagrin  de  sa  vie  ,  ce  n'  est  pas  la  maladie  mais  le  décès  de  la  prunelle  de  ses  yeux  ,  Christina  Knudsen  .",prunelle
2017,"J'  ai  toujours  été  mal  à  l'  aise  avec  la  charte  des  valeurs  du  Parti  québécois  ,  pourtant  je  tiens  à  ma  langue  et  à  ma  culture  comme  à  la  prunelle  de  mes  yeux  .",prunelle
2017,"""  Si  nous  étions  dans  un  cartoon  ,  on  distinguerait  deux  points  d'  interrogation  en  guise  de  prunelle  dans  les  yeux  dudit  conseiller  .",prunelle
2017,"Le  projet  apparaît  comme  une  démonstration  de  force  de  Dmitri  Medvedev  et  Vladimir  Poutine  ,  qui  tient  à  ce  projet  ""  comme  à  la  prunelle  de  ses  yeux  ""  ,  comme  le  confiait  un  observateur  au  JDD  en  2012  .",prunelle
2017,"Le  plus  célèbre  de  ses  œuvres  est  sans  doute  ""  Qurratul-  Ayni  ""  ,  ou  ""  La  Prunelle  des  yeux  ""  .",prunelle
2017,"1831  :  Le  maire  de  Lyon  (  Clément  Prunelle  )  nomme  René  Dardel  architecte  de  la  Ville  ,  en  remplacement  de  Flacheron  parti  à  la  retraite  .",prunelle
2017,"""  )  ,  à  laquelle  rétorque  le  plus  souvent  son  principal  boss  ,  Léon  Prunelle  ,  par  le  juron  ""  Rogntudjuuu  !",prunelle
2017,"En  effet  ,  selon  des  sources  dignes  de  foi  ,  Macky  Sall  ,  tenant  ,  comme  à  la  prunelle  de  ses  yeux  ,  à  une  victoire  de  la  Mouvance  présidentielle  dans  le  département  de  Dakar  ,  au  soir  du  30  juillet  prochain  ,  a  estimé  que  si  Amadou  Bâ  et  ses  alliés  mettent  la  main  sur  la  Commune  d'  Arrondissement  des  Parcelles  Assainies  ,  le  reste  ne  sera  plus  qu'  un  simple  jeu  d'  enfants  .",prunelle
2017,C'  est  comme  ça  depuis  que  celle  dont  tu  es  la  prunelle  des  yeux  organise  ce  f  '  tour  annuel  où  toute  la  famille  est  réunie  au  grand  complet  .,prunelle
2017,"Silence  assourdissant  autour  de  la  table  du  f  '  tour  de  celle  qui  t'  a  mise  au  monde  ,  toi  la  prunelle  de  ses  yeux  .",prunelle
2017,"Les  faits  se  sont  déroulés  au  lieu-dit  ""  Prunelle  ""  .",prunelle
2017,Ce  n'  est  plus  un  scoop  :  les  Brésiliennes  chouchoutent  leur  crinière  -  comme  la  prunelle  de  leur  yeux  (  ou  presque  )  .,prunelle
2017,"Quand  celle  qui  t'  a  mise  au  monde  et  dont  tu  es  définitivement  la  prunelle  de  ses  yeux  t'  appelle  de  manière  convulsive  ,  c'  est  qu'  il  y  a  le  feu  dans  le  lac  .",prunelle
2017,Notre  Peuple  tient  à  la  Democratie  pluraliste  et  moderne  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2017,"De  passage  quand  on  porte  un  joli  habit  ,  a-t-il  poursuivi  ,  on  retient  l'  attention  et  on  devient  du  coup  la  prunelle  .",prunelle
2017,"Dans  les  deux  cas  ,  nulle  question  d'  isolation  ou  de  nouveau  protectionnisme  ,  mais  une  ouverture  intelligemment  conduite  autour  de  programmes  de  coopération  et  de  soutien  à  des  champions  nationaux  qu'  il  s'  agit  de  protéger  comme  la  prunelle  de  ses  yeux  .",prunelle
2017,C'  est  bien  connu  :  les  Kardashian-Jenner  prennent  soin  de  leurs  crinières  comme  de  la  prunelle  de  leurs  yeux  .,prunelle
2017,"On  connait  cette  lumière  ,  on  l'  affronte  ,  cette  lumière  de  réverbères  d'  hiver  ,  nous  éclairant  en  sortie  dans  Aix  où  les  cris  joyeux  d'  un  Émilien  sans  tabous  résonnent  dans  les  ruelles  froides  des  décembres  festifs  et  dans  la  prunelle  engoncées  des  badauds  de  la  nativité  .",prunelle
2017,"Son  fils  ,  lui  rend-elle  hommage  ,  ""  ne  vivait  que  pour  ses  enfants  ,  c'  était  la  prunelle  de  ses  yeux  ""  .",prunelle
2017,"Xavier  Thomas  ""  ne  vivait  que  pour  ses  enfants  ,  c'  était  la  prunelle  de  ses  yeux  ""  ,  raconte  sa  maman  ,  qui  se  dit  reconnaissante  de  la  mobilisation  des  internautes  pour  essayer  de  retrouver  Xavier  .",prunelle
2017,"Mascara  :  Ces  enfants  ,  la  prunelle  de  nos  yeux",prunelle
2017,"Elles  restent  ""  blanches  ""  ,  c'est-à-dire  non  goudronnées  ,  car  les  Toscans  y  tiennent  comme  à  la  prunelle  de  leurs  yeux  ,  et  l'  Unesco  les  protège  désormais  comme  patrimoine  mondial  .",prunelle
2017,Ce  n'  est  plus  un  scoop  :  il  faut  soigner  notre  crinière  comme  la  prunelle  de  nos  yeux  .,prunelle
2017,Un  tel  Pays  doit  être  protégé  comme  la  prunelle  de  nos  yeux  car  il  n'  y  a  aucun  salut  en  dehors  de  la  Paix  et  du  Dialogue  .,prunelle
2017,"A  moins  de  vivre  en  plein  milieu  de  la  forêt  amazonienne  (  ou  de  ne  pas  blairer  le  foot  )  ,  vous  savez  tous  que  Marco  Verratti  ,  la  prunelle  des  yeux  des  supporters  parisiens  ,  semble  vraiment  décidé  à  changer  d'  air  cet  été  .",prunelle
2017,"Comme  toute  Miss  Univers  digne  de  ce  nom  ,  Iris  Mittenaere  prend  soin  de  sa  peau  comme  de  la  prunelle  de  ses  yeux  .",prunelle
2017,"Le  père  dit  alors  :  ""  Grégory  ,  c'  est  la  prunelle  de  mes  yeux  .",prunelle
2017,"Non  pas  que  tu  sois  content  pour  cette  victoire  des  femmes  arrachée  de  haute  lutte  ,  mais  tu  te  dis  que  ta  mère  dont  tu  es  la  prunelle  des  yeux  ne  refusera  pas  de  te  sponsoriser  pour  les  quelques  années  à  venir  .",prunelle
2017,"Après  les  hommes  ,  c'  est  devant  Dieu  qu'  elle  arbore  sa  fierté  de  femme  insoumise  :  ""  Je  te  regarde  ,  Dieu  ,  et  la  prunelle  de  mes  yeux  te  vrille  comme  cette  interrogation  sur  la  mort  depuis  la  première  caverne  .",prunelle
2017,"Gelara  -  ""  la  prunelle  des  yeux  ""  en  persan  ,  ce  qui  est  beau  et  précieux  -  parle  beauté  ,  cuisine  ,  santé  ,  people  ...  et  sacrifie  ainsi  au  genre  féminin  .",prunelle
2017,"Prendre  soin  de  sa  crinière  (  comme  la  prunelle  de  ses  yeux  )  ,  c'  est  un  peu  notre  activité  fétiche  .",prunelle
2017,Il  rêvait  de  le  voir  gagner  car  c'  est  la  prunelle  de  ses  yeux  .,prunelle
2017,DMLA  et  maladies  de  la  macula  :  comme  la  prunelle  de  vos  yeux  -  RTBF,prunelle
2017,Et  ils  ont  des  têtes  de  gondole  qu'  ils  vénèrent  et  dont  leur  tient  à  cœur  comme  la  prunelle  de  leurs  yeux  .,prunelle
2017,"Le  film  ""  La  prunelle  de  mes  yeux  ""  y  sera  projeté  ,  avant  une  rencontre  avec  la  réalisatrice  Axelle  Ropert  .",prunelle
2017,Or  on  sait  combien  les  Verts  tiennent  au  décumul  intégral  comme  à  la  prunelle  de  leurs  yeux  .,prunelle
2017,"T.I.  a  assisté  à  la  fête  et  s'  est  emparé  du  micro  pour  prononcer  quelques  mots  à  son  intention  :  ""  Elle  est  la  prunelle  de  mes  yeux  depuis  qu'  elle  est  un  tout  petit  bébé  .",prunelle
2017,"Alors  ,  frustré  ,  vous  observez  maintenant  son  siège  vide  ,  n'  osant  plus  diriger  vos  prunelles  vers  sa  silhouette  sportive  -  à  cause  des  reflets  .",prunelles
2017,"Quant  à  ses  relations  personnelles  avec  la  famille  d'  Antonio  Souaré  ,  qu'  il  tient  comme  à  la  prunelle  de  ses  yeux  ,  c'  est  une  question  de  vie  ou  de  mort  ,  on  n'  en  a  que  faire  ,  mais  seulement  ,  Antonio  Souaré  saura  qu'  un  homme  averti  en  vaut  deux  .",prunelle
