year,sentence,key_word
2019,"Finalement  ,  ce  baptême  du  feu  dans  le  championnat  turc  n'  aura  malheureusement  pas  trop  dépaysé  ""  Mitro  ""  .",dépaysé
2019,"J'  ai  beaucoup  voyagé  en  Europe  ,  mais  c'  est  la  première  fois  que  je  suis  dépaysée  .",dépaysée
2019,Je  n'  étais  donc  pas  dépaysée  .,dépaysée
2019,Le  sprinteur  français  ne  sera  pas  dépaysé  puisqu  '  il  a  déjà  participé  aux  éditions  2014  et  2016  .,dépaysé
2019,"Dès  le  4  juillet  ,  elle  porte  plainte  pour  ""  homicide  volontaire  ""  .  Sans  illusion  -  l'  instruction  ,  dépaysée  d'  Alger  à  Rennes  en  1960  se  conclura  d'ailleurs  par  un  non-lieu  pour  ""  insuffisance  des  charges  ""  .",dépaysée
2019,"Lampions  ,  néons  ,  couleurs  bleutées  ou  orangées  ...  si  vous  avez  déjà  joué  à  Sleeping  Dogs  ,  vous  ne  serez  pas  dépaysés  .",dépaysés
2019,"On  le  découvre  dans  un  groupe  de  discussion  ,  peut-être  un  groupe  de  militaires  vétérans  ,  les  spectateurs  de  Punisher  ne  seront  pas  dépaysés  .",dépaysés
2019,"Les  utilisateurs  qui  ont  pu  apprécier  les  qualités  de  la  version  d'  avant  ne  seront  pas  dépaysés  ,  puisque  visiblement  la  mouture  revenue  des  limbes  offre  exactement  les  mêmes  prestations  :  accusés  de  réception  ,  envois  programmables  ,  profils  d'  envoi  ,  ""  snooze  ""  ,  support  d'  apps  tierces  ...",dépaysés
2019,"La  plainte  pour  violences  policières  ,  déposée  en  décembre  à  Versailles  par  le  syndicat  lycéen  UNL  après  l'  arrestation  de  151  adolescents  près  d'  un  lycée  de  Mantes-la-Jolie  (  Yvelines  )  ,  a  été  dépaysée  à  Nanterre  ,  a  indiqué  mardi  l'  avocat  du  syndicat  ,  qui  en  avait  fait  la  demande  .",dépaysée
2019,"Pour  l'  avocat  ,  ""  il  est  plus  que  probable  que  toutes  les  plaintes  des  familles  déposées  à  Versailles  soient  dans  la  foulée  dépaysées  à  Nanterre  ""  .",dépaysées
2019,"La  jument  dépaysée  reste  un  peu  nerveuse  ,  mais  tout  se  passe  bien  selon  elle  .",dépaysée
2019,"Arriver  jusqu'  à  La  Viguerie  ,  à  l'  extrémité  ,  sud-ouest  du  département  ,  sur  les  hauteurs  de  Maurs  ,  à  quelques  enjambées  du  Lot  ?  C'  est  pas  le  Pérou  ...  mais  ça  y  ressemble  ,  un  peu  !  Ne  serait-ce  que  parce  qu'  en  arrivant  chez  Cathy  Pommier  ,  le  visiteur  est  rapidement  dépaysé  ,  avec  lamas  et  alpagas  qui  viennent  l'  entourer  !  Alors  pas  le  Pérou  ...  mais  un  peu  quand  même  !",dépaysé
2019,"Maurice  a  tout  pour  les  attirer  !  Cependant  ,  les  touristes  chinois  aiment  découvrir  de  nouveaux  pays  et  leurs  cultures  sans  toutefois  être  trop  dépaysés  au  niveau  de  leur  expérience  .",dépaysés
2019,"Le  premier  contact  ,  en  Floride  ,  n'  a  pas  été  dépaysant  pour  Brault-Guillard  .",dépaysant
2019,"Moi  ça  allait  ,  je  n'  étais  pas  trop  dépaysé  mais  je  suis  content  de  revenir  .",dépaysé
2019,"Le  gameplay  a  aussi  été  amélioré  ,  mais  les  joueurs  ne  seront  pas  totalement  dépaysés  .",dépaysés
2019,Vous  avez  choisi  de  dépayser  deux  questions  prioritaires  de  constitutionnalité  ...,dépayser
2019,"Pour  l'  acclimatation  ,  le  joueur  de  24  ans  passé  par  le  Barça  (  Liga  )  ne  devrait  pas  être  trop  dépaysé  ,  se  greffant  une  troupe  déjà  constituée  de  six  lusophones  ...",dépaysé
2019,L'  université  de  Montpellier  avait  souhaité  dépayser  la  procédure  .,dépayser
2019," Dépaysant  ,  assurément  .",dépaysant
2019,Les  fans  de  la  mordante  et  chevelue  Nicky  Nichols  ne  seront  donc  pas  dépaysés  .,dépaysés
2019,"Les  amateurs  des  figurines  Disney  Infinity  ,  Skylanders  Superchargers  ou  encore  des  Nintendo  Amiibo  ne  seront  pas  dépaysés  .",dépaysés
2019,"C'  est  une  des  raisons  pour  lesquelles  ,  il  a  mis  les  voiles  vers  Bordeaux  qui  ""  reste  un  grand  club  ""  à  ses  yeux  :  ""  Je  ne  suis  pas  dépaysé  ""  ,  s'  amuse-t-il  .",dépaysé
2019,"Elle  a  confié  qu'  au  début  ,  elle  était  dépaysée  ,  après  ,  elle  a  su  apprécier  chaque  moment  qu'  elle  passait  dans  la  ville  de  Paris  .",dépaysée
2019,"Que  vous  soyez  Viking  à  peaux  de  bêtes  ,  cornes  de  bouc  et  boucliers  ;  pirate  à  tricorne  à  plume  ,  sabre  et  tête  de  mort  ;  Gaulois  à  braies  ,  glaive  et  casque  ailé  ou  ""  Steampunk  ""  à  haut-de-forme  ,  breloques  victoriennes  et  lunettes  de  soudeur  ,  vous  ne  serez  pas  dépaysés  .",dépaysés
2019,"Forme  **  :  Ca  vous  ferait  du  bien  de  vous  dépayser  un  peu  ,  ne  serait-ce  qu'  un  week-end  .  ⋙  Découvrez  plus  de  prévisions  pour  la  Vierge  en  février  2019  .",dépayser
2019,"Complètement  dépaysé  ,  le  garçon  se  rapproche  néanmoins  d'  une  de  ses  camarades  de  classe  ,  Mei  Ying  ,  mais  cette  amitié  est  mal  vue  par  Cheng  ,  la  brute  de  l'  école  .",dépaysé
2019,"Pour  l'  usage  ,  je  n'  ai  pas  été  dépaysé  en  regard  de  ma  l'  Alfawise  U  20  car  la  petite  U  30  partage  le  même  firmware  et  donc  fonctionnement  .",dépaysé
2019,"Le  gameplay  ne  dépaysera  pas  les  connaisseurs  :  à  Maginia  ,  qui  sert  de  base  pour  les  explorateurs  ,  ceux-ci  pourront  récupérer  leur  énergie  et  sauvegarder  la  partie  à  l'  auberge  ,  trouver  des  quêtes  annexes  à  la  taverne  ,  modifier  la  composition  de  l'  équipe  au  repaire  de  la  guilde  ,  et  suivre  l'  évolution  de  la  quête  principale  au  quartier  général  .",dépaysera
2019,"Lors  de  ses  deux  retours  en  Europe  ,  la  chérifa  se  sentit  tellement  dépaysée  qu'  elle  revint  sur  certaines  volontés  de  sa  fin  de  vie  .",dépaysée
2019,"Est-ce  que  vous  pensez  comme  le  demandent  les  avocats  ,  qu'  il  faille  dépayser  le  procès  ?",dépayser
2019,Un  adepte  de  la  marque  ne  sera  pas  dépaysé  .,dépaysé
2019,"Si  les  Parisiens  ne  seront  pas  dépaysés  par  un  système  utilisé  en  Ligue  1  depuis  le  début  de  la  saison  ,  les  Mancuniens  d'  Ole  Gunnar  Solskjaer  le  testeront  (  peut-être  )  avant  son  introduction  en  Premier  League  ,  pour  le  début  de  la  saison  prochaine  .",dépaysés
2019,Celui  qui  a  connu  les  hivers  alpins  n'  est  pas  dépaysé  dans  le  Cantal  .,dépaysé
2019,"Avec  Rédouane  Darhri  et  Mathieu  Sedera  qui  arrivent  comme  lui  de  la  JSSP  ,  il  ne  sera  pas  dépaysé  au  sein  de  la  formation  placée  sous  la  direction  technique  de  Dominique  Veilex  avec  pour  nouvel  adjoint  Giovanni  Songoro  .",dépaysé
2019,"Intériorisée  ,  nous  sommes  conduits  ,  sans  interruption  ,  à  légitimer  indéfiniment  cette  réalité  tant  que  nous  refusons  de  dépayser  notre  regard  dans  celui  différent  de  l'  Autre  .",dépayser
2019,"Test  de  Metro  Exodus  :  un  voyage  intense  ,  dépaysant  mais  pas  parfait",dépaysant
2019,"Original  de  par  son  contexte  post-apocalyptique  dépaysant  ,  et  épatant  par  ses  prouesses  techniques  ,  les  ambitions  du  studio  4  A  Games  se  heurtaient  néanmoins  à  la  muraille  de  la  jouabilité  et  d'  une  optimisation  aléatoire  .",dépaysant
2019,"Et  puis  ,  je  n'  avais  pas  envie  de  dépayser  mon  boulot  car  c'  est  quelque  chose  qui  me  met  mal  à  l'  aise  .",dépayser
2019,"C'  est  un  petit  nid  idéal  pour  les  couples  ,  mais  aussi  pour  les  personnes  seules  qui  ont  envie  de  se  dépayser  sans  aller  trop  loin  .",dépayser
2019,"Si  vous  avez  l'  habitude  de  les  utiliser  ,  vous  ne  devriez  pas  être  dépaysé  (  e  )  .",dépaysé
2019,Nintendo  garde  tout  de  même  la  caméra  fixe  au-dessus  de  l'  action  pour  ne  pas  trop  dépayser  le  joueur  nostalgique  .,dépayser
2019,"Le  site  rappelle  que  ,  selon  l'  article  665  du  code  de  procédure  pénale  ,  une  affaire  judiciaire  peut  être  dépaysée  ""  dans  l'  intérêt  d'  une  bonne  administration  de  la  justice  ""  .",dépaysée
2019,"L'  Union  nationale  lycéenne  (  UNL  )  avait  annoncé  ,  le  8  décembre  ,  avoir  déposé  une  plainte  pour  violences  policières  à  Versailles  après  l'  arrestation  de  cent  cinquante  et  un  adolescents  près  d'  un  lycée  de  Mantes-la-Jolie  (  Yvelines  )  ;  mais  l'  affaire  a  été  dépaysée  à  Nanterre  début  février  .",dépaysée
2019,L'  affaire  avait  ensuite  été  dépaysée  à  Nanterre  début  février  .,dépaysée
2019,"J'  ai  beaucoup  de  locataires  des  environs  ,  maximum  une  heure  de  route  ,  qui  n'  ont  pas  les  moyens  de  se  payer  des  vacances  au  ski  mais  qui  veulent  se  dépayser  ""  ,  confirme  le  propriétaire  d'  un  appartement  à  Saint-Valery-sur-Somme  .",dépayser
2019,"Mousa  Dembélé  n'  est  pas  dépaysé  et  ne  voit  pas  beaucoup  de  différences  dans  le  vestiaire  avec  l'  ambiance  chez  les  Spurs  :  ""  Les  blagues  et  tout  est  semblable  à  Tottenham  .",dépaysé
2019,"Un  décor  de  cinéma  ,  idyllique  pour  se  reposer  et  dépaysant  avec  vue  à  360  degrés  sur  les  montagnes  et  les  champs  .",dépaysant
2019,"L'  humour  doit  dépayser  ,  étonner  ,  choquer  .",dépayser
2019,"À  Cupertino  ,  il  ne  sera  pas  dépaysé  :  70  %  de  l'  effectif  d'  Otto  provenait  en  effet  d'  Apple  .",dépaysé
2019,"""  Ça  n'  existe  pas  l'  humour  choquant  pour  une  raison  simple  :  c'  est  une  tautologie  ,  l'  humour  doit  être  choquant  ,  l'  humour  doit  dépayser  ,  doit  étonner  ,  il  doit  surprendre  et  il  doit  choquer  ""  .",dépayser
2019,"Les  identitaires  sont  des  nostalgiques  mal  dans  leur  peau  ,  fermés  sur  eux-mêmes  ,  tournés  vers  le  passé  qu'  ils  déifient  alors  qu'  ils  étaient  en  famille  ,  donc  ,  ni  dépaysés  ni  obligés  de  s'  adapter  .",dépaysés
2019,"On  n'  est  pas  totalement  dépaysés  ,  on  retrouve  certains  codes  ,  mais  avec  une  touche  marocaine  .",dépaysés
2019,"La  technique  des  galettes  de  riz  ,  la  récolte  de  sucre  de  palme  ,  les  dégustations  de  thé  au  lotus  ,  d'  œufs  de  cent  ans  ,  d'  alcool  de  riz  ,  et  d'  insectes  dépaysent  les  papilles  .",dépaysent
2019,"De  quoi  dépayser  la  duchesse  de  Sussex  ,  désormais  habituée  aux  maisons  victoriennes  de  Londres  et  aux  salons  de  Buckingham  Palace  .",dépayser
2019,"Le  pointeur  nivernais  ne  sera  pas  dépaysé  ,  puisqu  '  il  retrouvera  Philippe  Quintais  et  Philippe  Suchaud  ,  deux  références  mondiales  dont  il  est  proche  et  avec  lesquelles  il  a  déjà  évolué  en  club  ,  à  Dreux  (  Eure-et-Loir  )  .",dépaysé
2019,Les  îles  :  Bonne  idée  pour  se  dépayser  ?,dépayser
2019,"Les  fans  des  livres  ne  seront  pas  dépaysés  tant  l'  esprit  des  albums  ,  petites  merveilles  de  sobriété  aux  dialogues  réduits  à  la  plus  simple  expression  ,  a  été  traité  avec  respect  et  fidélité  .",dépaysés
2019,"Carter  Hart  ne  sera  pas  trop  dépaysé  samedi  quand  il  sautera  sur  la  patinoire  temporaire  installée  au  Lincoln  Financial  Field  ,  le  domicile  des  Eagles  de  Philadelphie  ,  pour  y  affronter  les  Penguins  de  Pittsburgh  .",dépaysé
2019,"D'  origine  landaise  ,  la  secrétaire  d'  État  aux  Armées  ,  Geneviève  Darrieussecq  ,  ne  fut  pas  dépaysée  ,  mardi  ,  en  pénétrant  dans  l'  enceinte  du  camp  du  Larzac  ,  au  beau  milieu  duquel  trône  une  magnifique  pinède  .",dépaysée
2019,1  -  Se  dépayser  avec  un  baptême  en  traîneau,dépayser
2019,"Pour  se  dépayser  totalement  et  prendre  un  grand  bol  d'  air  frais  ,  rien  de  tel  qu'  une  escapade  à  la  neige  .",dépayser
2019,"En  passant  d'  Avranches  à  Dunkerque  ,  les  Ruthénois  ne  devraient  guère  être  dépaysés  .",dépaysés
2019,"Une  fois  au  village  ,  il  est  plus  intégré  dans  la  communauté  et  n'  est  pas  dépaysé  .",dépaysé
2019,Les  deux  autres  capteurs  ne  dépayseront  pas  les  habitués  des  Galaxy  S  9  .,dépayseront
2019,"Des  restaurants  qui  vont  côtoyer  ""  salles  de  concerts  ""  et  ""  musées  d'  art  contemporain  ""  :  les  bobos  du  11  arrondissement  qui  contestent  Europacity  pourront  s'  y  rendre  ,  ils  ne  risquent  pas  d'  être  dépaysés  !",dépaysés
2019,"Son  lieu  de  villégiature  ne  la  dépaysera  certainement  pas  trop  ,  du  moins  au  niveau  lexical  .",dépaysera
2019,"Bon  copain  d'  Emmanuel  Macron  à  l'  ENA  ,  Mathias  Vicherat  n'  aurait  pas  été  dépaysé  à  l'  Élysée  ,  où  son  nom  a  circulé  pour  le  poste  de  directeur  de  la  communication  .",dépaysé
2019,"Les  parisiens  peuvent  venir  aux  goûter  aux  particularités  allemandes  pour  se  dépayser  du  géant  américain  Disneyland  ,  lui  aussi  (  facilement  et  directement  )  accessible  en  TGV  depuis  de  nombreuses  villes  en  France  et  en  Europe  .",dépayser
2019,"Ici  ,  il  ne  sera  pas  dépaysé  .",dépaysé
2019,"Les  pintes  à  2,60  euros  descendent  comme  du  petit  lait  et  personne  ne  peut  être  dépaysé  :  le  rouge  et  noir  règne  sur  la  ville  de  Séville  .",dépaysé
2019,Ce  n'  est  pas  parce  qu'  on  en  mange  hebdomadairement  -  voire  plusieurs  fois  par  semaine  -  qu'  on  ne  sera  pas  joyeusement  dépaysés  par  certaines  propositions  audacieuses  de  #  OnePotPasta  2  .,dépaysés
2019,"De  plus  ,  elle  accepte  volontiers  d'  être  dépaysée  .",dépaysée
2019,"Si  vous  êtes  habitué  (  e  )  à  WeTransfer  ,  vous  ne  serez  sans  doute  pas  dépaysé  (  e  )  ,  dans  la  mesure  où  les  deux  interfaces  sont  très  similaires  .",dépaysé
2019,"S'  il  a  donc  quitté  pour  la  première  fois  le  microcosme  du  football  rouennais  ,  Pandi  n'  est  donc  pas  arrivé  totalement  dépaysé  dans  ce  nouvel  environnement  .",dépaysé
2019,"Ayant  un  peu  loupé  le  coche  ,  je  vous  propose  de  la  découvrir  à  quelques  jours  de  la  Saint-Valentin  :  entre  la  neige  ,  les  cadeaux  et  la  romance  ,  gageons  que  vous  ne  serez  pas  trop  dépaysés  !",dépaysés
2019,Les  fans  ne  devraient  pas  être  dépaysés  dans  ce  tout  nouveau  spin-off  .,dépaysés
2019,"On  se  retrouve  devant  une  version  d'  Android  très  largement  inspirée  d'  iOS  ,  qui  troque  jusqu'  à  la  barre  du  bas  pour  des  gestes  tactiles  (  les  mêmes  que  ceux  introduits  avec  l'  iPhone  X  ,  histoire  de  ne  pas  dépayser  )  .",dépayser
2019,Donc  je  ne  suis  pas  dépaysé  .,dépaysé
2019,"Avec  son  accent  ch  '  ti  et  son  incroyable  répartie  ,  Jeanfi  Janssens  Décolle  vous  dépayse  et  vous  rappelle  de  ne  jamais  oublier  d'  où  l'  on  vient  !",dépayse
2019,"C'  était  en  mai  dernier  ,  alors  que  le  maire  LR  d'  Aix  ,  Maryse  Joissains  ,  avait  fort  à  faire  avec  son  procès  dépaysé  devant  le  tribunal  correctionnel  de  Montpellier  pour  ""  prise  illégale  d'  intérêts  ""  et  ""  détournement  de  fonds  publics  ""  ,  dans  le  cadre  de  la  promotion  éclair  de  son  chauffeur  et  du  recrutement  d'  une  collaboratrice  chargée  de  la  cause  animale  ,  qui  avait  abouti  à  sa  condamnation  à  un  an  de  prison  avec  sursis  et  dix  ans  d'  inéligibilité  .",dépaysé
2019,Envie  de  vous  dépayser  un  peu  plus  ?  Pourquoi  pas  vous  envoler  pour  Zanzibar  .,dépayser
2019,"Mais  lorsqu'  il  a  revêtu  la  tenue  barrée  du  scapulaire  pour  la  première  fois  ,  histoire  de  satisfaire  les  besoins  des  photographes  ,  Yacine  Adli  ne  s'  est  pas  franchement  senti  dépaysé  .",dépaysé
2019,"Les  sériephiles  ne  devraient  pas  être  trop  dépaysés  car  Joss  Whedon  ,  créateur  originel  de  la  série  ,  sera  le  directeur  exécutif  de  ce  reboot  .",dépaysés
2019,"Le  Château  d'  Isenbourg  dispose  de  41  chambres  de  charme  ,  toutes  différentes  et  uniques  ayant  en  commun  le  raffinement  de  la  décoration  et  le  mobilier  d'  époque  dans  un  cadre  dépaysant  entre  vignes  et  plaine  d'  Alsace  .",dépaysant
2019,Les  habitués  de  la  franchise  ne  devraient  pas  être  dépaysés  .,dépaysés
2019,La  map  de  ces  jeux  vidéos  sera  donc  riche  en  contrastes  et  dépaysera  les  milliers  de  gamers  amoureux  des  adorables  créatures  fantastiques  .,dépaysera
2019,"Je  ne  suis  pas  du  tout  dépaysé  ,  je  ne  suis  pas  un  politicien  qui  navigue  à  vie  .",dépaysé
2019,Il  y  a  eu  l'  arabisation  des  disciplines  scientifiques  mais  ça  été  un  échec  :  l'  étudiant  qui  a  le  bac  devrait  faire  ses  études  supérieures  en  Français  mais  il  est  complètement  dépaysé  et  désarçonné  .,dépaysé
2019,Voilà  un  jeune  homme  qui  ne  sera  pas  trop  dépaysé  au  Centre  Bell  ...,dépaysé
2019,"Un  clip  très  low  budget  pour  un  son  dépaysant  venu  de  Flandre  ,  n'  est-ce  pas  un  peu  décevant  ?  Pas  de  panique  ,  c'  est  simplement  ""  une  lyric  video  ""  en  attendant  le  vrai  clip  .",dépaysant
2019,"Entre-temps  ,  l'  affaire  a  été  dépaysée  au  parquet  de  Bobigny  ""  dans  un  souci  d'  impartialité  ""  ,  selon  le  parquet  général  de  Paris  .",dépaysée
2019,"""  On  peut  être  dépaysé  en  allant  à  Bonifacio  si  on  vient  de  Calvi  !  Les  tarifs  sont  souvent  intéressants  en  hiver  ,  cela  permet  aux  hôteliers  et  aux  restaurateurs  de  prolonger  la  saison  ""  ,  note  Elodie  Sechi  .",dépaysé
2019,La  baie  me  dépayse  à  chaque  fois  que  je  m'  y  promène  .,dépayse
2019,"Les  habitués  du  magazine  littéraire  radiophonique  animé  par  Emmanuel  Khérad  et  diffusé  sur  les  chaînes  publiques  de  la  francophonie  ne  seront  pas  dépaysés  devant  cette  déclinaison  télé  bien  sage  ,  mais  fidèle  à  l'  originale  .",dépaysés
2019,"""  Un  Néerlandais  qui  vient  ici  est  complètement  dépaysé  .",dépaysé
2019,"Ainsi  ,  en  tant  qu'  expatrié  ,  vous  ne  serez  pas  dépaysé  si  une  partie  de  votre  patrimoine  immobilier  se  trouve  à  l'  étranger  .",dépaysé
2019,"Un  joueur  qui  ne  joue  à  son  poste  qui  fait  des  erreurs  défensives  en  15  ,  au  moins  on  n'  est  pas  trop  dépaysé  par  rapport  aux  matches  du  XV  de  France  .",dépaysé
2019,"Et  il  ne  sera  pas  trop  dépaysé  puisqu  '  il  renforcera  l'  effectif  de  Golden  State  ,  où  il  était  titulaire  lorsque  les  Warriors  ont  remporté  leur  premier  titre  de  l'  ère  Stephen  Curry  ,  en  2015  .",dépaysé
2019,"Le  contexte  du  jeu  ne  va  pas  beaucoup  dépayser  l'  amateur  d'  actualité  :  un  Royaume-Uni  où  le  Brexit  serait  devenu  une  réalité  ,  mais  un  Brexit  version  très  ,  très  dure  .",dépayser
2019,"Le  dossier  a  été  dépaysé  et  ,  hier  ,  c'  est  devant  le  tribunal  correctionnel  d'  Avignon  qu'  Adrien  ,  29  ans  ,  domicilié  à  Vals-les-Bains  ,  a  répondu  de  ses  actes  de  violence  .",dépaysé
2019,"Et  si  une  chose  n'  a  certainement  pas  dépaysé  Laurent  Nuñez  ,  c'  est  bien  l'  accueil  que  lui  ont  réservé  une  bonne  partie  de  la  population  rencontrée  à  l'  occasion  de  cette  déambulation  ministérielle  .",dépaysé
2019,"Premier  constat  :  si  vous  êtes  un  (  e  )  habitué  (  e  )  de  Google  Chrome  ,  vous  ne  serez  certainement  pas  dépaysé  (  e  )  .",dépaysé
2019,"Finalement  ,  on  ne  sera  peut-être  pas  tellement  dépaysé  .",dépaysé
2019,"En  bouquet  dans  une  dame-jeanne  ,  un  pot  rétro  ou  un  vase  en  matière  brute  ,  l'  herbe  de  la  pampa  dépayse  l'  ambiance  de  manière  champêtre  .",dépayse
2019,"""  On  ne  va  pas  être  complètement  dépaysés  .",dépaysés
2019,"Pour  une  ""  bonne  administration  de  la  justice  ""  ,  celui-ci  avait  demandé  à  ""  son  ""  procureur  général  de  ""  dépayser  ""  l'  affaire  .",dépayser
2019,"Pour  rappel  ,  le  dossier  -  qui  relevait  normalement  du  tribunal  administratif  de  Rouen  -  avait  été  dépaysé  au  tribunal  administratif  de  Caen  ""  en  raison  d'  un  problème  de  conflit  d'  intérêts  ""  ,  selon  l'  avocat  des  opposants  au  parc  éolien  .",dépaysé
2019,"Tous  les  deux  viennent  d'  une  petite  ville  ,  et  ne  sont  pas  trop  dépaysés  .",dépaysés
2019,Ceux  qui  ont  suivi  les  quatre  saisons  de  pérégrinations  de  musiciens  de  la  francophonie  canadienne  dans  la  Ville  Reine  dans  la  série  documentaire  Balade  à  Toronto  ne  seront  pas  dépaysés  devant  cette  nouvelle  déclinaison  .,dépaysés
2019,"S'  il  ne  veut  pas  être  dépaysé  ,  Mathias  Bourgue  pourra  dîner  avec  Baptiste  Crepatte  ,  le  deuxième  français  engagé  .",dépaysé
2019,"C'  est  pour  cela  qu'  on  enterre  le  pharaon  avec  autant  d'  objets  ,  de  meubles  ,  mais  aussi  des  boissons  ,  de  la  nourriture  :  il  ne  sera  pas  dépaysé  dans  l'  au-delà  et  il  aura  tout  le  confort  à  portée  de  main  .",dépaysé
2019,Les  habitués  ne  seront  pas  dépaysés  s'  ils  devaient  changer  pour  ce  modèle  .,dépaysés
2019,"Trop  cantonnés  au  centre  historique  ,  les  touristes  qui  viennent  se  dépayser  dans  la  capitale  néerlandaise  loupent  de  superbes  visites  ,  qui  ne  sont  pourtant  qu'  à  quelques  coups  de  pédale  du  centre  d'  Amsterdam  .",dépayser
2019,"Ces  séances  de  formation  et  de  simulation  sont  des  outils  très  efficaces  qui  permettent  aux  futurs  pèlerins  de  s'  imprégner  du  déroulement  du  hadj  afin  qu'  ils  ne  soient  pas  dépaysés  une  fois  sur  place  ""  ,  explique  un  cadre  de  la  Direction  .",dépaysés
2019,Autant  d'  idées  de  sortie  pour  essayer  de  se  dépayser  .,dépayser
2019,L'  audience  en  correctionnelle  a  été  dépaysée  à  la  demande  du  parquet  de  Besançon  .,dépaysée
2019,"Les  voyageurs  quotidiens  de  la  ligne  ,  qui  ont  l'  habitude  des  cars  de  substitution  ,  ne  sont  pas  dépaysés  cette  année  puisque  les  trains  roulent  normalement  entre  Toulouse  et  Boussens  ,  tandis  que  le  reste  du  trajet  vers  Tarbes  (  Hautes-Pyrénées  )  et  Pau  (  Pyrénées-Atlantiques  )  s'  effectue  en  car  .",dépaysés
2019,L'  audience  a  été  dépaysée  à  la  demande  du  parquet  de  Besançon  (  Doubs  )  .,dépaysée
2019,"À  la  demande  d'  Étienne  Manteaux  ,  procureur  de  la  République  à  Besançon  ,  le  procès  a  été  dépaysé  .",dépaysé
2019,"A  plus  de  13  heures  de  vol  de  Paris  ,  on  a  la  curieuse  impression  de  ne  pas  être  dépaysé  en  arrivant  dans  la  capitale  d'  Argentine  .",dépaysé
2019,"À  son  ""  Hello  ""  dépaysant  nous  lui  servons  un  ""  Allo  ?  ""  familier  .",dépaysant
2019,"Gabriel  Ullmann  ,  radié  le  6  décembre  ,  après  25  ans  et  60  enquêtes  ,  a  déposé  un  recours  auprès  du  tribunal  administratif  de  Grenoble  ,  dont  le  président  a  saisi  le  conseil  d'  état  pour  que  l'  affaire  soit  dépaysée  .",dépaysée
2019,"Cette  instance  doit  remplacer  les  structures  préexistantes  ,  notamment  le  très  opaque  RNBV  (  Renault-Nissan  B.V.  )  dont  le  siège  est  à  Amsterdam  et  qui  fait  l'  objet  de  toutes  les  spéculations  sur  de  supposées  rémunérations  ""  dépaysées  ""  et  donc  défiscalisées  .",dépaysées
2019,"Une  occasion  de  se  dépayser  ,  tout  en  restant  près  de  la  maison  ,  ou  bien  rendre  un  séjour  encore  plus  mémorable  ,  grâce  à  ces  restaurants  qui  se  sont  implantés  dans  nos  territoires  .",dépayser
2019,"Pour  offrir  un  voyage  culinaire  dépaysant  ,  les  propriétaires  s'  appuient  sur  le  talent  de  sur  leurs  apprentis  Frédéric  Tissières  ,  Nathan  Popelier  et  Mohamed  Sylla  .",dépaysant
2019,"En  octobre  2016  ,  alors  que  la  cause  du  décès  du  jeune  homme  n'  a  toujours  pas  pu  être  établie  avec  certitude  ,  l'  enquête  qui  était  jusqu'  alors  menée  à  Pontoise  est  dépaysée  à  Paris  ,  comme  l'  a  demandé  la  famille  ,  très  critique  à  l'  égard  de  sa  conduite  .",dépaysée
2019,"""  LIRE  AUSSI  -  Arnaud  de  la  Grange  :  ""  On  lit  et  on  écrit  pour  être  dépaysé  de  soi-même  """,dépaysé
2019,"Notre  conseil  d'  administration  a  entériné  cette  décision  ,  à  l'  unanimité  (  ...  )  Quelque  chose  me  dit  que  ce  pourvoi  est  aussi  un  moyen  de  dépayser  le  dossier  .",dépayser
2019,"Que  Stendhal  ,  observe  Celati  ,  se  soit  trouvé  en  Italie  tout  aussi  dépaysé  qu'  à  Paris  (  comme  il  ressort  de  la  lecture  de  son  journal  )  ,  n'  a  qu'  une  importance  anecdotique  .",dépaysé
2019,Vous  avez  connu  les  Motorola  Moto  G  6  ?  Et  les  Moto  G  5  ?  Eh  bien  vous  ne  serez  pas  dépaysé  par  le  Motorola  Moto  G  7  Plus  qui  propose  un  design  quasiment  identique  .,dépaysé
2019,"Nous  travaillons  sur  la  base  d'  une  coupe  qui  existait  déjà  ,  avec  des  détails  différents  de  longueur  et  d'  épaules  car  je  ne  voulais  pas  trop  dépayser  les  fidèles  de  la  maison  .",dépayser
2019,"À  défaut  de  tout  savoir  sur  les  nouveautés  à  attendre  ,  la  première  capture  d'  écran  fournie  par  Panic  permet  de  constater  qu'  il  y  aura  une  nouvelle  interface  ,  même  si  les  habitués  de  Coda  ne  seront  pas  dépaysés  a  priori  .",dépaysés
2019,"L'  utilisation  des  nouvelles  technologies  ,  en  particulier  la  réalité  virtuelle  ,  permet  de  proposer  un  voyage  original  et  dépaysant  à  travers  le  temps  .",dépaysant
2019,"""  Denis  Crassier  ,  qui  sera  moins  dépaysé  ,  devra  guider  Khalid  Oshman  tout  au  long  du  parcours  :  ""  Mon  rôle  c'  est  de  faire  attention  où  il  met  les  pieds  ,  aux  autres  participants  ,  à  la  nutrition  ,  à  l'  hydratation  .",dépaysé
2019,"Pas  de  quoi  dépayser  cette  mère  de  quatre  enfants  ,  qu'  un  parcours  brillant  et  composite  avait  déjà  menée  sur  tous  les  continents  .",dépayser
2019,"1  -  Le  canal  du  midi  :  un  lieu  historique  ,  grand  monument  de  France  2  -  Le  canal  du  Midi  :  un  site  convoité  3  -  Canal  du  Midi  :  11  itinéraires  dépaysant ",dépaysant
2019,Les  habitués  de  feue  la  foire  de  Printemps  qui  ne  connaîtraient  pas  encore  le  Springbreak  vont  être  dépaysés  .,dépaysés
