year,sentence,key_word
1852,"Cette partie antérieure de la nageoire est aiguë par le haut, et se raccorde au moyen d'une trèsfaible courbe rentrante avec la partie(...)",nageoire
1852,Les trois nageoires caudales sont dépourvues de ce chagrin,nageoires
1852,"L'insertion des nageoires anale et dorsale est placée comme chez les trois espèces(...)La formule des rayons de cette nageoire est 2, 1,8,9, 1,3",nageoires
1852,Les rayons ont la même structure que ceux des nageoires du Spathobatis,nageoires
1852,"enfin, une autre nageoire beaucoup plus allongée, mais plus basse, garnit le bout de la queue , sauf toutefois l'extrémité du fouet où les vertèbres n'étaient(...)queue , ainsi que les nageoires ventrales et la plus grande partie des pectorales, est couverte de granulations osseuses très-fines et très-serrées",nageoire
1852,"Celte nageoire ainsi que l'anale , tout en conservant la même forme, sont plus faibles et plus courtes que chez les Pycnodus",nageoire
1852,"Quant aux genres fossiles, si elle diffère, par les aiguillons de sa queue, des formes connues jusqu'à présent, elle se rapproche, par ses nageoires pectorales et ventrales et par leurs supports, du Spathobatis et de l'Asteroder mus(...)",nageoires
1852,"Probablement cette nageoire se détachait un peu du dos vers la partie postérieure de sa base(...)Le contour du corps et de toutes les nageoires est indiqué seulement par la coloration différente de la pierre , et le relief n'est sensible que pour la colonne dorsale",nageoire
1852,"Comme les autres nageoires paires , les nageoires numérales sont supportées par un pédicule dépourvu intérieurement de supports osseux , et leurs",nageoires
1852,je ne puis en voir aux autres nageoires,nageoires
1852,Nageoires.— Le système locomoteur des Pycnodontes n'a rien de bien vigoureux(...)La caudale est la seule nageoire un peu puissante(...)Le côté postérieur de cette nageoire est le plus souvent échancré et même partagé en deux lobes,nageoires
1852,"Toutes les nageoires ont leurs rayons articulés sur la plus grande partie de leur longueur, et elles sont dépourvues de fulcres, du moins chez les Pycnodontes jurassiques",nageoires
1852,"Les osselets apophysaires qui supportent les rayons des nageoires sont dépourvues de ces appendices lamelliformes(...)On conçoit facilement, en effet, que les rayons faibles et écartés des nageoires dorsale et anale des Pycnodontes n'avaient nul besoin de supports aussi solides que le sont les osselets interépineux des Sparoïdes(...)",nageoires
1852,"4° enfin, mais moins sûrement, par la forme allongée et symétrique des nageoires impaires qui bordent le dos et le post-abdomen jusqu'à la naissance de la caudale",nageoires
1852,"Ainsi, le genre Scrobodus (Münster) (1 ) qui a, dit-on , la dentition, et n'a pas les écailles ni les nageoires des Pycnodontes , appartient très-probablement à un autre groupe",nageoires
1852,"Les nageoires dorsale et anale atteignent leur plus grande hauteur près de leur origine, et constituent d'abord deux ailerons taillés en pointe aiguë , puis leurs rayons se raccourcissent rapidement en arrière",nageoires
1852,"car en avant dé ces nageoires , la colonne dorsale se rapproche plus de la nuque que de la gorge",nageoires
1852,le développement des deux nageoires ne diffère pas d'une manière bien marquée(...),nageoires
1852,"ses plus grands rayons ont perdu, sur le fossile, près de la moitié de leur développement originaire, Les proportions des nageoires anale et dorsale n'ont rien qui s'éloigne du type des Pycnodus",nageoires
1852,"Les pièces humérale et claviculaire paraissent avoir été larges et épaisses, mais leur portion inférieure n'existe plus, et le reste est masqué par des débris d'osselets qui appartenaient sans doute à la nageoire pectorale",nageoire
1852,"de ces nageoires se compose de dix-huit rayons pour le lobe ou l'aileron, et d'environ trentequatre pour la frange qui réunit l'aileron à la queue(...)La nageoire anale était plus reculée que la dorsale, et par conséquent moins longue",nageoires
1852,"La formule des rayons de la caudale ne paraît être différente de celle du P. elegans que par quelques rayons de plus soit au-dessus , soit au-dessous du pédicule de la nageoire(...)",nageoire
1852,3° le lobe antérieur des nageoires dorsale et anale est beaucoup plus aigu(...)Le lobe antérieur de la nageoire dorsale occupe la partie la plus élevée de la courbe du dos,nageoires
1852,"La nageoire pectorale est attachée à la hauteur de l'angle inférieur de l'opercule, en arrière de la lame postérieure de l'os huméral",nageoire
1852,"L'appareil vertébral et apophysaire du P. Bernardi est construit absolument sur le même type que celui du P. Sauvanausi, sauf les modifications qui dépendent de la taille, et celles que j'ai signalées , dans la forme des nageoires impaires, en indiquant les caractères qui distinguent l'espèce dont il s'agit de la précédente",nageoires
1852,"Comme les détails de la structure de la nageoire caudale sont mieux exposés sur la figure que je donne de celte espèce , qu'ils ne l'étaient sur l'exemplaire d'après lequel le P(...)je vais tâcher de fournir sur l'ostéologie de cette nageoire des notions plus complètes que celles que l'on avait déjà , en ce qui concerne le",nageoire
1852,"A l'inverse des apophyses épineuses supérieures, celles qui partent des bulbes inférieures du cordon se dilatent d'autant plus par leur extrémité, qn'elles occupent une position qui s'avance davantage vers le milieu du bord postérieur de la nageoire, et toutes(...)La raison de ces différences se trouve dans la nécessité de fournir une surface d'attache plus développée à des rayons plus nombreux, et d'augmenter la force des osselets qui servent de base à ces rayons , en proportion de la plus grande(...)",nageoire
1852,Si les rayons des nageoires sont en général,nageoires
1852,"Je termine ces détails sur la nageoire caudale du P. Bernardi, en indiquant la formule générale des rayons dont elle se compose : 2,1,9,9,1,5(...)Les deux ou trois filets qui se rapprochent le plus de l'insertion de la nageoire dorsale , restent beaucoup plus courts que les précédents",nageoire
1852,"que les Plagiostomes (Placoïdes) qui jusque là se rapprochaient tous plus ou moins du type du cestracion actuel, soit par les formes générales, soit par la dentition et les fortes épines de leur nageoire dorsale (1), ont commencé à se séparer en deux grands groupes distincts, les raies et les squales",nageoire
1852,La position des deux nageoires dorsale et anale est aussi plus reculée ici que dans les autres formes de Pycnodus,nageoires
1852,"Les lobes antérieurs de ces deux nageoires comprennent l'un dix-huit et (1) Par un mésentendu , le dessinateur a supprimé sur la figure les côtes du flanc gauche et les filets osseux des écailles pleurolépidées qui sont visibles à l'abdomen , mais très-confusément exposées, sur le fossile",nageoires
1852,"Une des nageoires ventrales est visible, quoique ses rayons très-fins aient été mutilés",nageoires
1852,"seulement la tête , la queue et les nageoires du poisson manquaient ou étaient très-endommagées",nageoires
1852,"Les nageoires ventrales sont aussi moins détachées de ce disque antérieur, et leur insertion(...)Mais, d'un autre côté, la forme allongée de l'ensemble, la forte saillie du museau en avant des deux pectorales, et le peu d'étendue de ces nageoires dans le sens transversal, suffisent pour mettre (1) Une planche où l'on voit la figure d'un individu jeune exposé par la face ventrale, a été jointe à ma notice de 1850",nageoires
1852,Deux autres nageoires de forme triangulaire surmontent la partie moyenne de la queue,nageoires
1852,"la partie postérieure du tronc, audelà de l'insertion des nageoires dorsale et anale, étant plus haute et plus courte que chez tous les congénères(...)Par ce caractère, la nouvelle forme se rapproche un peu des Gyrodus , mais avec cette différence que les filets d'ossicules du Pycnodus ne s'élèvent pas, comme chez les Gyrodus, jusqu'à la base des rayons de la nageoire dorsale, et qu'ils ne couvrent que le milieu des flancs(...)",nageoires
1852,"0,045 Hauteur de chaque nageoire sus-caudale(...)",nageoire
1852,"les nageoires n'y sont pas comprises , et la hauteur est mesurée entre l'insertion antérieure de la dorsale et(...)",nageoires
1852,"Le contour du corps, vu de profil et abstraction faite de la queue et des autres nageoires , représente à peu près(...)La nageoire, largement tronquée plutôt qu'échancrée en arrière, s'ouvre naturellement à un tel point",nageoires
1855,"ces pieds ou mains sont divisés en cinq doigts en forme de nageoires, et à cet effet(...)",nageoires
1868,"Des nageoires ne pouvaient offrir un point d'appui suffisant, même contre le sol, pour faire culbuter une pierre",nageoires
1868,"Les grandes nageoires qui vous intriguent ne servent à rien, je le crois, de plus que de moins développées, à notre trigle(...)",nageoires
1926,"Et, en même temps, Harry distingua entre la barque et la rive une sorte de gigantesque nageoire noire et rouge, dépassant la surface moirée des eaux(...)Sous la nageoire, les trois hommes, fascinés, discernèrent uneimmenseforme noire, avec une sorte de tête se terminant en pointe, museau ou, vert, montrant(...)",nageoire
1940,"l'animal, la nageoire semble être mollement agitée par l'eau, alors que c'est bien elle qui l'at aque, 3t cetle nageoire qui, de chique côté, borde le gros poisson plat, est à demi transparente, irisée, admirable",nageoire
1834,Attirait des procès-verbaux des séances de la Société Anatomique. ( Mois d'Août. ) corps étranger dans le pharynx. — Exostoses de nageoires et de vertèbres de poissons,nageoires
1834,Laurent présente une exostose volumineuse d'un rayon de nageoire de poisson,nageoire
1938,"Mme Besnard me montre alors une petite seringue, sur l’usage de laquelle il n’y a pas à se méprendre. — Les poissons, reprend mon interlocutrice, ont pour principaux ennemis des parasites — vers miscroscopiques, infusoires — qui se nichent dans les branchies, les nageoires, la peau, le tube digestif, et finissent par étouffer(...)Par exemple, il nous arrive assez souvent d’enlever une tumeur externe, de cautériser une plaie, de couper une nageoire malade",nageoires
1938,La quille des yachts peut affecter différentes formes : on distingue la quille en aileron ou en nageoire (fin-keel(...)C'est dans cet aileron ou dans cette nageoire qu'est alors logé le plomb qui constitue le lest du bateau,nageoire
1937,"Pourquoi Louis Laine croit-il que sa femme a cédé au désir de Pollock Nageoire et l'accable-t-il d'injures(...)Louis Salou nous ait fait un Pollock Nageoire de haut goût, je n'ai pas autant goûté qu'à la lecture l'imagination de M",nageoire
1861,Les nageoires pectorales avaient chacune 50 centimètres de longueur(...),nageoires
1861,"nous dirigeons silencieusement la voile dans cette direction, et nous apercevons des myriades de thons dont le dos noir et la nageoire dorsale sortaient de l'eau, bientôt nous sommes au milieu de la troupe que notre barque sépire en deux(...)",nageoire
1873,"Rhinobatus, c'est du dernier que se rapproche le Spathobate, qui ne diffère des Rhinobates que par la nageoire en crète s'étendant sur le dos entre les deux os en ceinture(...)On remarque, en effet, « même ressemblance dans la forme de la queue, qui est grosse à sa naissance, munie de deux nageoires en dessus, et d'une troisième à son extrémité, même absence d'aiguillons et de boucles",nageoire
1873,Le museau fait une forte saillie en avant de ces nageoires,nageoires
1873,"antérieure de la nageoire au point maximum de la courbe décrite par le bord on trace la corde, la perpendiculaire abaissée sur elle sera de 12 m m(...)Le bord antero interne de la nageoire est presque droit, l'angle antérieur est aigu(...)",nageoire
1873,un très faible intervalle existe entre les deux nageoires,nageoires
1873,"0,290 Distance minimum entre ces nageoires(...)",nageoires
1852,"Les grands dadais de la presse quotidienne ont perpétré (moyennant finances) le puff à grand orchestre que voici : a Les murs de la capitale sont depuis quelque temps couverts d'affiches annonçant l'exhibition d'un phoque ou veau marin d'une surprenante intelligence, qui dévore avec une grâce particulière un nombre incroyable de kilogrammes de poisson pourri, donne gentiment la nageoire, et murmure un grognement inintelligible(...)",nageoire
1875,"Il mesure en effet 5 mètres 40 du bout du museau à l’extrémité de la nageoire caudale, longue de 1 mètre 79, soit le tiers de la longueur totale — développement qui, bien qu’inférieur à celui de la môme nageoire chez le squale faulx(...)La dimension de cette nageoire annonce une grande puissance de locomotion ,. qui contribue à rendre redoutable cet animal à la vaste gueule (0 mètre 60 d’un coin à l’autre, chez l’individu qui nous occupe), armée de nombreuses dents triangulaires, oblongues, dentelées(...)",nageoire
1925,"BELLE TERMIÈRE VÊTEMENTS Cousins par la nageoire Ainsi s'appellent, nous dit(...)Dès ce moment, ils se considèrent comme parents, comme « oupatitkattik », autrement dit comme « cousins par ila nageoire(...)",nageoire
1925,Mais la mode des cousins par la nageoire est assurément plus curieuse,nageoire
1899,rapidement : on pouvait voir ses nageoires se mouvant avec moins de nonchalance(...)Quelques coups dé nageoire avaient amené lé terrible animal à proximité dé sa proie(...),nageoires
1899,"d'être déçu. '""'"".' s On voyait son long corps brun filer avec la rapidité d'une flèche, sous l'impulsion rapide de ses nageoires",nageoires
1849,double nageoire,nageoire
1935,"la nageoire dorsale est très petite et, d’autre part, elle est reléguée très loin à l’arrière",nageoire
1869,"COLORATION. — Couleur d'un vert sombre, ponctué de noir en dessus et parsemé de blanc en dessous, gorge rouge, nageoires jaunes à dix rayons, une(...)",nageoires
1869,"les nageoires pectorales ont dix rayons, l'anale neuf, pas d'armure latérale",nageoires
1869,"Ce sont les rayons flexibles aux nageoires qui caractérisent les poissons compris dans cet ordre(...)CARACTÈRES. — Les dents tranchantes disposées à chaque mâchoire sur un seul rang, les nageoires dorsales partant de l'oeil supérieur, tels(...)",nageoires
1869,"les bases des nageoires anale, dorsale et caudale sont couvertes de petites écailles",nageoires
1869,"Les poissons qui composent cette famille se distinguent par la position des ventrales qui sont placées sous la gorge, leurs écailles molles, par leurs nageoires dorsales, composées de rayons mous",nageoires
1869,nageoires étroites à la base(...)nageoires jaunâtres et quelquefois rougeâtres,nageoires
1869,"nageoire dorsale étroite à la base(...)nageoires rougeâtres, dorsale avec rayons épineux",nageoire
1869,"la bouche est ornée d'un petit barbillon, les nageoires sont arrondies et n'ont pas de rayons osseux(...)ventre blanchâtre, nageoires violettes",nageoires
1869,"Les espèces de ce genre se font connaître par leur nageoire dorsale, qui est longue et à rayon épineux, tandis que la caudale est courte, par leurs grandes écailles et par quatre barbillons à la mâchoire supérieure",nageoire
1869,Ils varient par la dimension des nageoires qui sont ou plus grandes ou plus petites,nageoires
1869,"nageoire anale longue, nageoire dorsale courte, nageoire caudale échancrée(...)",nageoire
1869,"tête brune, nageoire noirâtre, la nageoire dorsale à dix rayons, elle est moins courte que dans l'espèce précédente(...)",nageoire
1869,"nageoires dorsale, anale et pectorales orange(...)",nageoires
1869,"Leur nageoire dorsale est courte et leur anale longue(...)COLORATION. — Moins effilé que l'ablette commune, le spirlin s'en distingue par la tête courte, la longue nageoire anale, par ses écailles minces, très-éclatantes, au nombre de cinquante, dans toute la longueur du corps",nageoire
1869,"quant aux nageoires inférieures, elles sont d'un rouge splendide",nageoires
1869,"nageoire dorsale longue(...)iris, des yeux et nageoires rouges",nageoire
1869,COLORATION. — Nageoires inférieures jaunâtres(...)nageoires dorsale et anale courtes,nageoires
1869,"nageoires grises, la caudale et la dorsale marquées de noirâtre, un peu de rougeâtre sur les autres(...)",nageoires
1869,"249 — première nageoire dorsale, fait des blessures très-dangereuses",nageoire
1869,"La nageoire dorsale présente douze à quinze rayons : les quatre premiers sont simples, les autres sont crochus-, la caudale est courte et échancrée",nageoire
1869,"COLORATION. — Taches noires, dos bleuâtre, parties inférieures d'un blanc argenté, nageoire dorsale grisâtre, comme la caudale, et mouchetée de noir",nageoire
1869,ils manquent de nageoires ventrales(...),nageoires
1869,Les poissons qui appartiennent à cette famille ont les nageoires dorsale et anale soutenues par des rayons cartilagineux(...),nageoires
1869,Les caractères distinctifs des poissons rangés dans cet ordre sont les rayons épineux des nageoires,nageoires
1869,"les nageoires ventrales et l'anale rouges, les deux dorsales violettes",nageoires
1869,"Nageoires pectorales arrondies, crénelées",nageoires
1869,"Ce qui les distingue surtout, c'est que leurs dorsales sont composées d'épines libres, et n'ont point la forme de nageoires",nageoires
1869,son armature latérale ne dépasse guère le quatrième rayon de la nageoire dorsale et est composée de quatorze plaques osseuses,nageoire
1869,"219 — dépasse pas le quatrième rayon de la nageoire et est composée de treize plaques osseuses(...)Mais ce qui caractérise mieux cette espèce, c'est que son dos n'est armé que de deux épines, dont une est placée sur le haut du dos et l'autre à la naissance de la nageoire caudale",nageoire
1858,"Ce fut vraisemblablement aussi sur ce voisin nageant au bord, qu'on prit le modèle de la première voile, taillée comme une nagèoire dorsale(...)Les larges roues incommodes, plongeant trop ou perdant prise dans lè mouvement des flots, et posées sur les flancs, ne sont qu'une ébauche de nageoires",nagèoire
1966,"Et brusquement, d'un coup de sa nageoire en feu Il fait, par le cristal morne, immobile et bleu, Courir un frisson d'or, de nacre et d'émeraude",nageoire
1966,"Cette nageoire mettant fin à l'indolence, modifiant profondément le tableau en y introduisant la Vie, c'est la baguette magique d'une fée. (Remarquer la légère dérogation aux règles du sonnet : « feu - et(...)Et puis... — Tout s'éveille au 2e tercet : le coup de nageoire a métamorphosé — le temps d'un éclair, le temps d'un - frisson(...)",nageoire
1939,"A proximité de ses yeux minuscules, il possède un énorme rayon de nageoire épineuse dont le bout se dresse et s'agite au courant pour servir d'appât(...)XXX. (4) Le marquage est pratiqué dans plusieurs pays, soit en coupant la nageoire dorsale, soit en attachant en avant de cette nageoire un fil d'argent, soit par tout autre moyen",nageoire
1933,"La Hollande, qui ..possède.- les bouches de l'Escaut où ils ont leur babitàt, donne une prime ""de deux florins par tête, plus exactement par nageoire, car il(...) faut apporter la nageoire droite",nageoire
1907,l’arête principale de la nageoire pectorale d’une carpe a la forme d’une petite(...),nageoire
1937,"A la surface du lac, ils ont constitué sur un radeau des réserves lui sert de nageoire et de gouvernail dans l’eau(...)",nageoire
1886,"ses nageoires comme des bras de géant, et dressant son horrible tête de cinq pieds au-dessus des flots éternellement agités",nageoires
1908,Seuls quelques poissons montraient ici et là leur nageoire dorsale au-dessus de la mer empourprée,nageoire
1911,"poissons par la présence sur le dos, au dessous de la nageoire dorsale, d’une sorte de cubercu e ou nageoire adipeuse Voilà donc notre poisson identifié",nageoire
1905,"III * Persifleuse comme trois merles, « Vieille rouchie, Trouvant mes vœux outrecuidants, « Je mets la barbue à la nageoire pour te jaspiner qu'on ma- Elle me dit : « Je hais",nageoire
1939,Nageoire de eei tains poissons — 10,nageoire
1967,le schiste montre seulement une partie du corps (sans les nageoires) et de la tête (écrasé de profil(...)nageoire pectorale(...),nageoires
1967,"Supracleithrum et cleithrum ne sont que partiellement conservés, ainsi que la nageoire pectorale",nageoire
1842,"Le bras droit de l'enfant, est-ce une nageoire",nageoire
1901,"Par exemple on sera loin de supnoser aucune ressemblance entre la main de l'homme, l'aile de la chauve-souris, la nageoire de la tortue et la jambe du cheval, pourtant la disposition des os est analogue",nageoire
1868,"Dans le genre trigla, dont plusieurs espèces se trouvent sur nos côtes océaniques, on sait qu'il existe, au-dessous de la nageoire pectorale, trois appendices en forme de tiges cylindriques, mobiles, flexibles, sorte de doigts qui servent tout à la fois à l'exercice du tact et à la progression(...)homologie de ces appendices digitiformes, bien connus des naturalistes, est facile à saisir et, au premier abord, on les rattache sans hésitation à la nageoire pectorale dont ils apparaissent comme un(...)",nageoire
1868,"Si maintenant nous examinons les rayons normaux de la nageoire pectorale, nous reconnaissons qu'ils sont formés de deux tiges articulées, adhérant intiment(...)",nageoire
1868,"la nageoire proprement dite peuvent être rattachés à deux groupes, l'un occupant la face externe du membre pectoral, l'autre placé à la face interne(...)ceux de la nageoire pectorale se soudent à leur point d'insertion fixe en une masse commune",nageoire
1868,interne du membre pectoral peuvent être divisés en deux plans comprenant chacun deux séries de faisceaux musculaires dans la région des rayons libres et une série unique dans la région de la nageoire proprement dite,nageoire
1904,"cétacé, a déclaré, d'après l'examen sommaire qu'il a pu en faire que l'animal était un « balenoptériclé » voisin, des baleines proprement dites,, dont il se distingué: : par une nageoire dorsale, qui fait défaut chez ses dernières",nageoire
1911,Est-ce en copiant la nageoire et les formes du poisson que l'homme a maîtrisé la mer(...)nageoire,nageoire
1911,"Et si l'on a employé l'hélire comme propulseur, ce n'est pas qu'il eût été impossible d'imiter les mouvements compliqués dés nageoires et de la queue, mais plutôt parce que ces mouvements sont liés(...)",nageoires
1886,"Ailleurs encore, au milieU des douze apôtres, le poisson se dresse sur Os queue et porte sur une nageoire un vase et su l'autre un pain",nageoire
1867,"Le phoque plein de flair a gaillardement retroussé ses babines, et, la nageoire sur la hanche, après la salutation d'usage, il a entamé la conversation",nageoire
1892,Ce n'est qu'à sa cent soixanteneuvième invitation que cette pimbêche a daigné lui accorder sa nageoire,nageoire
1906,"tenté de classer les poissons en décrivant, non seulement leurs formes, mais encore en indiquant le nombre des rayons et la nature des rayons de leurs nageoires(...)Ils ont surtout subdivisé les poissons en deux grandes familles : 1° Celle des Acanthoptérygiens, ordre de poissons caractérisé par les rayons durs et épineux de la nageoire dorsale(...)",nageoires
1822,"Cette espèce, observée par Muller sur les nageoires, les yeux, dans la bouche et les branchies de la perche de Norwége, paraît avoir une organisation assez semblable à celle de nos lernéocères",nageoires
1822,"mais surtout au pli des nageoires, où la peau est plus fine, dans la bouche et la cavité(...)",nageoires
1822,"la complaisance de m'en envoyer un individu trouvé sous la nageoire pectorale d'un petit poisson, qu'il ne nomme pas, avec des observations faites sur le vivant",nageoire
1822,branchies et les nageoires dépïùsietirâ espèces de gades,nageoires
1822,"Les pieds de derrière qui forment une sorte de nageoire caudale, s'étendent directement en arrière",nageoire
1822,"arrivé -à conclure que cette plaque n'est que la partie antérieure de la nageoire dorsale, singulièrement déformée",nageoire
1822,symétriques 'et relevées d'autant de côtes qu'il' y a de rayons à la nageoire(...)muscles sont de deux sortes: les uns appartiemiehïHféellement à la nageoire modifiée(...),nageoire
1822,"En nageant, ce petit animal amène le sommet de ses nageoires presqu'au contact , d'abord d'un côté, puis de l'autre",nageoires
1822,"le corps est un peu plus gros derrière les nageoires, ou au milieu de l'espace compris entre les deux extrémités",nageoires
1822,"Les nageoires, au nombre de deux, sont placées entre un tiers et deux cinquièmes de la longueur totale, depuis le bout du museau et à environ 2 pieds de l'angle de la bouche(...)L'articulation étant complètement sphérique, il en résulte que les nageoires peuvent se mouvoir dans toutes les directions",nageoires
1822,"Le dos et surtout la mâchoire supérieure, et une partie de l'inférieure, ainsi que les nageoires et la queue, sont noires",nageoires
1822,"Les nageoires ne sont que des os, des tendons et de la graisse",nageoires
1822,Aussi une coupe transversale près des nageoires serait ovale et vers la queue ce serait un rhombe,nageoires
1822,"Outre les nageoires pectorales , il y a une petite protubérance cornée ou une nageoire immobile et sans rayons, a l'extrémité du dos",nageoires
1822,"large, à 2 pieds derrière les nageoires, où il est le plus épais(...)La forme de la tête, jointe à la partie du corps qui est avant les nageoires, est parabolique",nageoires
1822,"les os de la tête, les fanons, les nageoires et la queue, 8 ou 18",nageoires
1822,"206 » JOURNAL DE PHYSIQUE, DE CIIÏMIS l'eau, et l'autre sut délivrée au bout d'une minute, par la division de la corde, occasionnée, a ce que je suppose, par son frottement contre la nageoire dorsale(...)nageoires longues et étroites",nageoire
1822,"Les os des nageoires sont analogues, dans la proportion et dans le nombre, avec ceux des doigts de la main de l'homme(...)l'extrémité postérieure de la baleine est une véritable nageoire, la colonne vertébrale se prolongeant dans son milieu presque jusqu'à(...)",nageoires
1822,"Les nageoires qui ont 12 à 14 pouces de longueur sur 6 ou 8 de largeur, sont placées à un cinquième de la longueur totale(...)Les parties externes des nageoires sont aussi généralement noires sur les bords, mais grisâtres vers le milieu(...)Les parties inférieures des nageoires et de la queue sont semblables aux supérieures(...)",nageoires
1822,"Il avait, du reste, la nageoire dorsale et les sillons de la poitrine, comme de coutume",nageoire
1822,Les nageoires sont en général étendues dans une position horizontale,nageoires
1822,"nageoires pectorales de 4 à 5 pieds de longueur, à peine de 1 pied de large extérieurement",nageoires
1822,"Les nageoires pectorales avaient 2 pieds de long sur 7 pouces de large(...)la nageoire dorsale, i5 pouces de long sur 9 pouces de haut",nageoires
1822,"3 5 aux yeux et à l'évent 5 3£ : en avant des nageoires(...)0 Event, long. larg o 3j Queue, long. i4p% larg 3 if Nageoire, long. i3po, larg.. ........... o 7",nageoires
1822,"elle aide sa fuite, en le prenant sous ses nageoires et rarement elle le quitte avant qu'il soit mort",nageoires
1822,Il n'a pas de nageoire dorsale(...),nageoire
1822,"Les dimensions d'un individu mesuré par M. Watson, sont les suivantes : Longueur totale iqp* Plus grande circonférence 10 Nageoire pectorale, portion externe, long(...)La queue a environ 5 pieds de largeur et la nageoire dorsale qui est cartilagineuse et immobile, a environ i5 pouces de hauteur",nageoire
1822,"Les restes organiques trouvés dans cette formation, se réduisent à quelques débris très rares d'os d'animaux probablement marins (Pyrmont), à quelques fragmens de poissons ( nageoire de poisson dans un grès(...)",nageoire
1822,la nageoire caudale semilunaire,nageoire
1822,"une tache brune, ocellée, de chaque côté de la base de la nageoire dorsale. £ T. capite corporeque compressis(...)",nageoire
1822,nageoires tachetées de brun,nageoires
1822,"TOENIANOTE NAIN, (Tænianotés minutuSjlSlar.) - Brun avec des taches et des marbrures noirâtres sur le corps et les nageoires. * T. rufus",nageoires
1936,"jlfer^ * e Ull e nageoire de côté, le poisson penche de ce côté-là(...)si c’est la nageoire ventra j e ''eut(...)Il semble que les nageoires ne aux Diai res de la queue : celle-ci fait 1 s Jacé s ls °iïice de rame et de gouvernail",nageoire
1880,"Une seule de ses quatre nageoires fournit plus de cent os, dont l'assemblage devait donner une singulière élasticité et une puissance effrayante à tous ses mouvements",nageoires
1893,"aux caractères suivants Nageoire dorsale à rayons épineux d'une seule pièce coloration brillante, à reflets dorés cinq ou six bandes transversales de couleur foncée, sur les flancs(...)nageoires anale, caudale et ventrales rouge vif",nageoire
1893,"LA PÊCHE EN LÛIHE. nageoires dorsales sont soudées en une seule(...)Il existe souvent, surtout chez les individus âgés, des taches noires sur tout le corps et même sur la nageoire dorsale",nageoires
1893,"grand nombre d'espèces, toutes caractérisées par cette particularité que les épines dorsales libres Déforment pas de nageoires",nageoires
1893,"Les nageoires dorsales sont bien séparées, la caudale très échancrée au milieu",nageoires
1893,"Les nageoires ventrales sont placées sous la gorge, en avant des pectorales",nageoires
1893,"Les nageoires dorsales et anales sont tachetées, courtes, étroites à leur base et sans épines(...)Barbeau commun (Barbus ~M~M, Valenciennes) Une nageoire dorsale courte et présentant, à sa base, un preVu) gaiement: Gaffard (Ardèche(...)",nageoires
1893,"La nageoire dorsale est très longue, l'anale, au contraire, est courte",nageoire
1893,"les flancs, plus clairs, ont des reflets dorés les autres parties du corps et les nageoires sont lavées de rouge",nageoires
1893,"la nageoire anale est très longue, profondément échancrée en son milieu, le lobe inférieur plus grand que le supérieur",nageoire
1893,"La Bordelière a le corps verdâtre en dessus, argenté sur les flancs et le ventre, avec la nageoire dorsale d'un gris sombre, les nageoires inférieures rougeâtres, surtout au printemps",nageoire
1893,La base des nageoires est de couleur jaune orangé(...)Les nageoires dorsale et anales sont courtes,nageoires
1893,sa nageoire dorsale est plus longue que chez les autres poissons blancs(...)Toutes les nageoires sont d'un rouge plus ou moins vif,nageoire
1893,Les nageoires dorsale Vulgairement Blanc,nageoires
1893,"nageoires dorsale et caudale sont gris noirâtre l'anale est jaune, les autres, rosées",nageoires
1893,"La nageoire dorsale, assez grande, est située un peu en arrière du point d'insertion des ventrales(...)les flancs se dessine aussi une bande longitudinale bleue, tandis que les lèvres, la gorge, la base des nageoires deviennent rouge écarlate(...)Le dos est d'une teinte gris noirâtre à reflets verts métalliques il en est de même des nageoires dorsale et caudale",nageoire
1893,"Nageoires pointillées de noir se colorant en rose tendre à l'époque du frai, la dorsale et la caudale portent de petites bandes transversales brunes",nageoires
1893,La nageoire dorsale s'insère un peu en avant de la courbure du dos(...)Les nageoires pectorales et ventrales sont relativement petites et arrondies la caudale est large,nageoire
1893,"la nageoire dorsale est brune à la base et grise sur le reste de son étendue, avec une rangée transversale de taches brunes(...)Les nageoires pectorales sont grises",nageoire
1893,La Truite commune a la nageoire caudale(...),nageoire
1893,"la carëae ventrale, entre les nageoires ventrales et la caudale, est dentelée en scie",nageoires
1893,Une seule nageoire dorsale(...),nageoire
1893,"La nageoire dorsale qui commence très loin de la tête, la nageoire anale et la nageoire caudale sont soudées",nageoire
1893,"Entre elle et la pointe du museau existent 4 barbillons.- La nageoire dorsale, très petite, est située trèbloin, en arrière, au-dessus de l'anale(...)la nageoire caudale",nageoire
1893,"J. ivorAS. est allongé, serpentiforme, cylindrique en avant, comprimé latéralement en arrière, qui n'ont ni nageoires pectorales, ni nageoires vertébrales",nageoires
1893,Ses nageoires dorsales se succèdent sans aucun intervalle entre elles,nageoires
1893,"Tous les poissons s'y prennent sans exception, même les petits qui pourraient passer à travers les mailles de la flue et cependant s'y accrochent et s'y embrouillent par les épines de leurs nageoires(...)",nageoires
1918,"de Stabulis, Jean Vinne, de Nageoire",nageoire
1883,"18 F. JOI/1'ET. occupe tout l'espace compris entre la cage cartilagineuse des branchies et la nageoire latérale, tandis qu'en haut et en bas, par ses faces dorsale et ventrale, il est en rapport immédiat avec la peau, ou du moins avec le tissu cellulaire serré qui la double intérieurement",nageoire
1904,"Quoique ça, il n’aura pas de mal à me reconnaître, j’espère... fais-lui toujours passer ma brème en attendant que je limande ta nageoire",nageoire
