year,sentence,key_word
2016,"Outre  ,  en  effet  ,  le  viol  imposé  par  les  maîtres  de  plantation  à  leurs  esclaves  noires  pour  satisfaire  leurs  désirs  sexuels  et  leur  fournir  une  main  d'oeuvre  par  la  mise  en  esclavage  des  enfants  de  ces  unions  ,  il  existait  une  prostitution  organisée  ,  que  ce  soit  dans  des  bordels  ,  des  tavernes  où  dans  les  lieux  d'  embarquement  de  bateaux  .",bordels
2016,"""  C'  est  un  grand  bordel  ,  chacun  avec  sa  musique  ,  du  coup  ,  personne  n'  est  dérangé  ,  renchérit  Hayri  .",bordel
2016,"Pourquoi  rien  ne  marche  comme  on  le  veut  ,  bordel  ??",bordel
2016,"Ne  déconnez  pas  les  gars  ,  bordel  !",bordel
2016,Ils  cherchent  un  spa  et  aboutissent  dans  un  bordel  -  TVA  Nouvelles,bordel
2016,"En  conférence  de  presse  dimanche  ,  le  capitaine  de  l'  équipe  Carmelo  Anthony  ,  qui  n'  était  là  lors  de  la  sortie  au  bordel  ,  a  commenté  l'  événement  en  disant  que  ""  ce  qui  est  fait  est  fait  .",bordel
2016,Les  auteurs  prennent  manifestement  un  malin  plaisir  à  mettre  un  joyeux  bordel  dans  chaque  aventure  en  prenant  bien  soin  de  faire  preuve  d'  irrévérence  .,bordel
2016,"C'  est  beau  ,  bordel  !",bordel
2016,"""  Il  va  falloir  qu'  il  donne  des  explications  sur  le  bordel  qu'  il  y  a  dans  le  monde  ""  ,  commente-t-il  .",bordel
2016,"Je  rentre  ,  et  en  poussant  la  porte  ,  j'  ai  regretté  mon  geste  ,  un  bordel  ,  un  merdier  dans  le  hall  ,  heureusement  personne  à  l'  accueil  je  fais  vite  demi-tour  ,  un  gars  m'  interpelle  ,  un  indien  ,  avec  un  longue  tresse  ,  crado  ,  j'  ai  fait  celui  qui  n'  avait  rien  entendu  ,  et  j'  ai  vite  dégagé  .",bordel
2016,"Les  Brésiliens  sont  contre  Del  Potro  face  à  João  Sousa  ,  c'  est  un  bordel  sans  nom  et  personne  appel  au  calme  en  tribunes  .",bordel
2016,"""  Mon  entraîneur  est  devenu  comme  fou  et  a  dépensé  tout  notre  argent  dans  des  bordels  """,bordels
2016,Il  est  devenu  comme  fou  et  a  passé  tout  le  séjour  dans  des  bordels  en  dépensant  notre  argent  dans  des  filles  et  des  boissons  .,bordels
2016,17  h  35  :  J'  ai  jamais  autant  aimé  le  cheval  de  ma  vie  bordel  .,bordel
2016,Le  running  gag  bordel  .,bordel
2016,"""  Ça  jouait  à  l'  envers  ,  bordel  qu'  est-ce  qui  se  passe  ?",bordel
2016,"Deux  journalistes  français  conversent  en  regardant  leur  fil  Twitter  :  ""  Oh  bordel  ,  t'  as  vu  ce  qu'  ils  mettent  à  Agnel  ?",bordel
2016,"Depuis  2012  ,  le  collectif  de  cinéphiles  et  artistes  marseillais  Oaïstern  (  de  ""  oaï  ""  ,  le  ""  bordel  ""  en  marseillais  )  s'  attèle  à  dépoussiérer  ces  courts-métrages  muets  des  débuts  ,  lors  de  ciné-concerts  blues  et  déjantés  .",bordel
2016,"Un  énorme  bordel  ,  qui  confirme  toutes  les  théories  de  ces  derniers  mois  :  la  natation  française  a  un  point  de  côté  .",bordel
2016,Mais  c'  était  déjà  flou  :  on  savait  que  ça  allait  être  le  bordel  avant  les  championnats  de  France  .,bordel
2016,"Chère  Anne-Sophie  ,  titreriez-vous  ""  Putain  de  bordel  de  merde  de  cul  de  ta  mère  qu'  il  est  bon  le  dernier  Louise  Attaque  ""  sur  le  site  LePoint  .  fr  ?",bordel
2016,"""  Je  dormais  sur  mon  lieu  de  travail  ,  dans  une  chambre  de  12  m²  ,  avec  des  gamins  qui  foutaient  le  bordel  dans  les  piaules  d'  à  côté  .",bordel
2016,"""  J'  ai  toujours  trouvé  que  le  FN  était  un  vaste  bordel  ,  poursuit  un  assistant  parlementaire  frontiste  :  il  y  a  un  esprit  courtisan  .",bordel
2016,"""  C'  est  quoi  le  bordel  avec  le  filtre  de  visage  asiatique  ?  les  filtres  racistes  ne  sont  pas  mignons  .",bordel
2016,Octobre  :  C'  est  cette  fois  au  tour  de  Dijon  de  venir  foutre  le  bordel  avec  une  égalisation  à  un  quart  d'  heure  de  la  fin  .,bordel
2016,"L'  exercice  aurait  pu  être  périlleux  mais  ,  au  vu  des  premiers  épisodes  montrés  à  la  presse  ,  il  porte  éminemment  la  patte  de  Baz  Luhrmann  :  bande-son  all  stars  (  Nas  ,  Miguel  ,  Grandmaster  Flash  ,  Nile  Rodgers  ...  )  ,  grandiloquence  et  sincérité  ,  avec  une  pointe  de  bordel  qui  n'  est  pas  pour  nous  déplaire  .",bordel
2016,Une  bonne  occasion  de  se  remémorer  jusqu'  à  quel  point  Internet  était  le  bordel  auparavant  .,bordel
2016,C'  EST  LA  BONNE  FAITES  MOI  TOUT  SAUTER  BORDEL  .,bordel
2016,"La  vraie  salle  de  classe  était  en  fait  une  arrière-cour  louée  en  centre-ville  ,  rue  Karl-Anton  ,  derrière  un  ""  sauna  ""  ,  joli  nom  pour  un  bordel  tenu  par  deux  hommes  au  volant  de  Mercedes  dorées  .",bordel
2016,15  h  49  :  C'  est  beaucoup  trop  serré  ça  APPUYEZ  SUR  LA  PELLE  BORDEL  .,bordel
2016,Le  mec  en  est  sur  124  victoires  de  rang  .  124  bordel  .,bordel
2016,Le  Japon  a-t-il  honte  de  ses  bordels  en  Corée  pendant  la  Seconde  Guerre  mondiale  ?,bordels
2016,"D'après  le  document  ,  le  Japon  doit  verser  une  indemnité  aux  victimes  des  bordels  nippons  en  Corée  pendant  de  la  Seconde  Guerre  mondiale  ,  a  déclaré  le  ministre  japonais  des  Affaires  étrangères  Fumio  Kishida  .",bordels
2016,"Ses  abdos  doivent  être  tellement  fermes  ,  j'  aimerais  bien  connaître  sa  routine  sport  ,  il  fait  du  Pilates  ?  Cet  air  joyeux  bordel  La  tête  du  mec  derrière  qui  a  l'  air  de  penser  ""  Oh  peuchère  ""  devant  Superpapy",bordel
2016,"Et  puis  Emery  ,  bordel  ,  c'  est  quelque  chose  .",bordel
2016,"Le  plus  important  c'  est  qu'  on  gagne  ,  eux  voulaient  faire  le  bordel  ,  des  choses  comme  ça  ,  mais  on  a  réussi  notre  objectif  ,  les  trois  points  ,  a  expliqué  le  Brésilien  ,  touché  à  la  tête  sans  gravité  par  un  projectile  ,  au  micro  de  Canal  .",bordel
2016,"""  Té  j'  étais  encore  jamais  allé  sur  la  lune  ,  c'  est  fait  bordel  !  ""  ,  lâche  un  riverain  venu  mesurer  l'  ampleur  inégalée  du  sinistre  .",bordel
2016,"Enfaîte  je  me  penchais  plus  sur  une  question  toute  bête  :  pourquoi  tel  ou  tel  élément  réagis  de  tel  ou  tel  façon  avec  tel  ou  tel  élément  ?  C'  est  vrai  quoi  ou  ont-ils  appris  tous  sa  ^^  Toute  cette  chimie  ,  toutes  ses  réactions  chimique  possible  ,  mais  bordel  d'  ou  viennent  ses  lois  qui  forge  notre  monde  ,  et  pourquoi  tant  de  mélange  possible  sa  n'  as  pas  de  sens  .",bordel
2016,"Nous  on  vient  pour  les  trois  points  et  eux  sont  là  pour  faire  le  ''  bordel  ''  ""  .",bordel
2016,On  est  venu  pour  jouer  un  match  de  foot  et  eux  pour  foutre  le  bordel  .,bordel
2016,"Ils  voulaient  mettre  le  bordel  ,  mais  on  a  réussi  notre  objectif  ,  c'  était  les  trois  points  .",bordel
2016,"La  France  et  la  Slovénie  sont  en  effet  les  deux  dernières  équipes  invaincues  dans  ces  JO  ,  le  Brésil  ayant  par  exemple  choisi  de  mettre  un  joyeux  bordel  dans  le  groupe  B  en  faisant  tomber  la  Pologne  puis  l'  Allemagne  .",bordel
2016,"Des  coups  accompagnés  de  cris  :  ""  Roxy  ,  Roxy  ,  ouvre  ,  bordel  !  ""  C'  était  la  voix  du  petit  Mehdi  ,  éraillée  comme  celle  du  gros  fumeur  qu'  il  était  .",bordel
2016,"Tous  les  autres  pouvaient  bien  crever  ,  qu'  est-ce  que  ça  pouvait  lui  foutre  à  lui  ?  Hein  ,  putain  de  bordel  de  Dieu  ?  Il  s'  adressait  à  Yuri  ,  qui  lui  répondit  par  un  rictus  inexpressif  :  ses  dents  étaient  écartées  et  pointues  comme  celles  d'  un  congre  .",bordel
2016,"Football  -  Ligue  1  -  Lucas  sur  les  incidents  à  Bastia  :  ""  Les  supporters  de  Bastia  sont  là  pour  faire  le  bordel  """,bordel
2016,"Lucas  fustige  les  Bastiais  ""  là  pour  faire  le  bordel  ""  ,  les  Corses  ripostent  -  Le  Figaro  Sport",bordel
2016,"Le  plus  important  c'  est  qu'  on  gagne  ,  eux  voulaient  faire  le  bordel  ,  des  choses  comme  ça  ,  mais  on  a  réussi  notre  objectif  ,  les  trois  points  .",bordel
2016,"Dans  la  forme  ,  c'  est  le  bordel  entre  un  Allardyce  déchiré  et  déchaîné  ,  et  un  Iglesias  premier  degré  .",bordel
2016,"West  Ham  ,  Everton  ,  Crystal  Palace  ,  qui  pour  foutre  le  bordel  ?",bordel
2016,"Et  Hull  ?  Un  bordel  monstrueux  ,  une  équipe  qui  n'  a  plus  d'  entraîneur  alors  que  le  championnat  commence  et  qui  perd  encore  des  cadres  (  Diamé  )  .",bordel
2016,Ils  sont  là  pour  faire  le  bordel  (  sic  )  .,bordel
2016,23  h  55  :  MAIS  BORDEL  DES  QUE  JE  REGARDE  ON  EST  NULS  .  6  -  1  pour  les  Ricains  .,bordel
2016," Bordel  Paris  ,  je  veux  bien  faire  des  efforts  ,  mais  aide-moi  un  peu  ,  aussi  .",bordel
2016,"le  XIX  sièclee  -  Le  sexe  au  XIXe  ,  le  siècle  ""  des  oies  blanches  et  des  bordels  """,bordels
2016,Corsète  le  couple  conjugal  mais  promeut  les  bordels  .,bordels
2016,"Quant  à  la  sexualité  ,  la  correspondance  de  Flaubert  le  montre  :  il  y  a  une  coexistence  étonnante  entre  les  postures  angéliques  du  romantisme  et  les  pratiques  masculines  qui  se  caractérisent  par  les  exploits  de  bordel  .",bordel
2016,"Côté  féminin  ,  l'  imaginaire  est  centré  sur  la  pudeur  :  une  jeune  fille  de  bonne  famille  ne  se  regarde  pas  dans  le  miroir  ,  ni  même  dans  l'  eau  de  sa  baignoire  ;  on  prescrit  des  poudres  qui  troublent  l'  eau  pour  éviter  les  reflets  (  en  revanche  ,  les  miroirs  tapissent  les  murs  des  bordels  )  .",bordels
2016,"La  nudité  complète  entre  époux  sera  proscrite  jusque  vers  1900  (  la  nudité  ,  c'  est  pour  le  bordel  !  )  .",bordel
2016,"Le  30  décembre  dernier  ,  Paul-Olivier  Delannois  avait  promis  aux  SLFP  Police  et  SNPS  de  ""  foutre  le  bordel  ""  afin  de  défendre  les  intérêts  des  policiers  .",bordel
2016,C'  est  déjà  un  beau  bordel  .,bordel
2016,"Théorie  :  peut-être  que  le  public  a  compris  que  les  pontes  du  CIO  ,  responsables  d'  un  bordel  de  type  nouveau  -  attendre  la  cérémonie  d'  ouverture  pour  connaître  la  liste  définitive  des  athlètes  russes  -  s'  en  moquaient  .",bordel
2016,"Une  grande  partie  de  Bangkok  Nites  se  déroule  dans  la  chaude  rue  Thaniya  de  Bangkok  ,  où  il  suit  les  vies  entremêlées  de  Luck  (  Subenja  Pongkorn  )  ,  qui  travaille  dans  un  bordel  ,  et  d'  Ozawa  (  joué  par  le  cinéaste  lui-même  )  ,  qui  fait  partie  de  la  masse  des  clients  japonais  expatriés  en  Thaïlande  .",bordel
2016,"""  Les  policiers  sont  juste  arrivés  dans  un  mauvais  jour  où  je  n'  ai  pas  eu  le  temps  de  nettoyer  le  bordel  que  mes  enfants  avaient  fait  et  oui  je  me  chicanais  avec  eux  pour  qu'  ils  ramassent  ,  a-t-elle  écrit  .",bordel
2016,"Mais  l'  homme  a  également  révélé  que  la  production  de  Wonder  Woman  était  un  véritable  bordel  ,  et  qu'  il  ne  fallait  pas  s'  attendre  à  voir  un  meilleur  film  que  Batman  v  Superman  et  Suicide  Squad  .",bordel
2016,Absolument  personne  que  je  connais  ou  que  j'  ai  côtoyé  n'  a  parlé  de  bordel  pour  le  film  .,bordel
2016,"Derrière  ce  bordel  ,  une  histoire  de  gonzesses  ,  mais  surtout  la  vie  d'  une  sélection  nationale  et  d'  une  Fédération  qui  a  tout  fait  pour  étouffer  le  scandale  .",bordel
2016,Le  bordel  total  .,bordel
2016,"Au  cours  de  cette  première  émission  ,  qui  a  permis  officiellement  de  briser  la  glace  avec  Éric  Duhaime  ,  après  deux  semaines  d'  ""  observation  ""  en  studio  ,  plusieurs  autres  sujets  ont  été  abordés  ,  dont  les  dépassements  de  coûts  du  projet  de  cimenterie  de  Port-Daniel  ,  où  ""  le  bordel  est  pogné  sur  le  chantier  ""  .",bordel
2016,"""  C'  est  le  vrai  bordel  ,  a-t-il  ajouté  en  parlant  de  l'  organisation  .",bordel
2016,"A  l'  issue  de  la  rencontre  ,  le  Brésilien  était  dans  une  colère  noire  ,  accusant  le  public  corse  de  ""  foutre  le  bordel  ""  (  voir  ici  )  .",bordel
2016,"C'  est  le  bordel  ,  mais  j'  oublie  que  chez  moi  c'  était  pareil  avant  .",bordel
2016,"""  C'  est  le  bordel  !  Tout  était  déjà  barré  ce  week-end  alors  que  les  travaux  ne  commençaient  que  ce  mardi  .",bordel
2016,"Au  volant  ,  Jonathan  confirme  encore  :  ""  Marseille  ,  c'  est  la  ville  où  l'  on  respecte  le  moins  les  priorités  ,  les  feux  rouges  ,  c'  est  le  bordel  ,  moi  j'  en  grille  pratiquement  tous  les  jours  ""  .",bordel
2016,"Rappel  :  dans  cet  immense  bordel  ,  Damien  Joly  aurait  été  réveillé  en  pleine  nuit  pour  lui  annoncer  qu'  il  remplacerait  Agnel  et  pour  lui  raser  le  corps  afin  d'  être  apte  pour  la  course  le  lendemain  .",bordel
2016,"""  Seuls  les  Damned  ont  fait  un  peu  de  bordel  ,  mais  rien  de  sérieux  .",bordel
2016,"Quand  on  avait  des  points  d'  apport  volontaire  chez  nous  ,  c'  était  le  bordel  !  On  a  beau  dire  qu'  on  collecte  moins  de  verres  ,  ça  sera  sale  et  bruyant  car  nous  sommes  obligés  de  mettre  les  containers  à  proximité  des  lieux  de  vie  .",bordel
2016,"Ok  ,  c'  est  vrai  que  c'  est  un  peu  le  bordel  dans  l'  ordre  des  épisodes  et  que  nous  même  on  a  du  mal  à  suivre  .",bordel
2016,MagicBamby  :  Hey  @  liveur  !  Ca  faisait  un  bail  bordel  .,bordel
2016,"D'  ordinaire  ,  c'  est  plutôt  les  bordels  de  la  Jonquera  ,  en  Espagne  ,  des  billets  plein  les  poches  ...",bordels
2016,"Issue  de  l'  immigration  espagnole  et  italienne  ,  cette  tribu  donne  lieu  à  un  joyeux  bordel  .",bordel
2016,"""  Les  maquis  ""  ,  ces  bars  dansants  typiques  de  la  sous-région  ,  où  l'  on  sert  une  cuisine  roborative  et  l'  on  s'  adonne  au  jeu  ,  parfois  devanture  de  bordels  discrets  .",bordels
2016,"""  Wow  ,  c'  est  quoi  ce  bordel  ?  Qui  approuve  cette  connerie  ?  """,bordel
2016,"""  Juste  le  goût  de  vivre  ,  bordel  !",bordel
2016,"On  verra  si  la  météo  tient  car  en  Allemagne  ,  s'  il  pleut  ,  c'  est  un  peu  le  bordel  .",bordel
2016,C'  est  rageant  bordel  .,bordel
2016," Bordel  ,  que  c'  est  beau  !",bordel
2016,sheri_picola  :  Ce  début  de  match  est  beau  ..  faut  qu'  elles  tiennent  bordel  ..,bordel
2016,ET  TOUJOURS  PAS  DE  BIERE  BORDEL  !  #  LiveL  1  #  FCGBASSE  --  Claude  Pèze  (  @  claudepeze  ),bordel
2016,"Elle  remarque  qu'  on  ne  voit  jamais  de  maisons  en  désordre  alors  qu'  elle  vit  ,  dit-elle  ,  dans  un  heureux  bordel  !  ""  On  est  dans  une  société  où  l'  image  est  de  plus  en  plus  importante  .",bordel
2016,0  0  h  36  :  JOHANNES  FROM  LE  PARKING  !!  Oh  bordel  ce  panier  !!!  On  est  à  -6  à  quelques  secondes  de  la  mi-temps  allez  un  stop  maintenant  !,bordel
2016,"Il  paraît  qu'  à  côté  ,  il  y  avait  un  bordel  ""  ethnique  ""  et  que  ""  tout  le  monde  sait  ça  ""  ,  sauf  moi  ,  alors  je  ne  vous  en  parle  pas  .",bordel
2016,Imaginons  le  bordel  dans  des  PME  qui  tirent  déjà  le  diable  par  la  queue  .,bordel
2016,"Et  ses  nombreux  abonnés  de  réagir  :  ""  Cette  tête  de  constipé  bordel  ,  je  t'  aime  mais  là  je  suis  pliée  en  mode  0  respect  pour  ta  personne  XD  ""  ,  ""  Tu  es  énorme  Matthieu  vraiment  excellent  ""  ,  ""  Heureuse  de  te  revoir  à  la  rentrée  Mathieu  :  -  )  tu  as  été  une  très  belle  découverte  .",bordel
2016,Les  hommes  faisaient  leur  cour  et  allaient  en  même  temps  au  bordel  .,bordel
2016,"Du  bordel  ,  à  vrai  dire  .",bordel
2016,"Avant  ,  il  était  pianiste  dans  des  bals  et  dans  des  bordels  .",bordels
2016,DIEU  N'  EXISTE  PAS  ET  VOICI  MA  PIQÛRE  DE  RAPPEL  AUX  3  RELIGIONS  MONOTHÉISTES  QUI  FOUTENT  LE  BORDEL  DANS  LE  MONDE  DEPUIS  2000  ANS,bordel
2016,La  poisse  bordel  .,bordel
2016,"Et  arrêtez  de  vous  sentir  aussi  concerné  *  es  par  ce  que  portent  ou  ne  portent  pas  les  femmes  ,  bordel  .",bordel
2016,"Bref  ,  tout  ça  pour  dire  que  l'  équipe  de  France  a  dû  un  sacré  beau  bordel  ces  dernières  années  ,  et  qu'  on  comprend  encore  plus  la  puissance  de  cette  médaille  .",bordel
2016,"""  Si  je  n'  avais  jamais  fait  ça  ,  nous  ne  serions  pas  dans  ce  bordel  ""  ,  a-t-il  indiqué  en  entrevue  au  réseau  NBC  ,  ajoutant  qu'  il  avait  fait  preuve  d'  une  ""  attitude  immature  ""  .",bordel
2016,LE  COMPLOT  BORDEL  .,bordel
2016,"Malgré  le  passé  aventureux  de  son  général  de  mari  qui  ,  dans  sa  jeunesse  ,  avait  ardemment  fréquenté  les  mêmes  bordels  que  Pétain  (  travail  ,  famille  ,  patrie  )  ,  Tante  Yvonne  avait  une  certaine  prévention  contre  les  choses  de  la  chair  .",bordels
2016,"Bref  ,  le  bordel  au  regard  de  notre  si  belle  et  harmonieuse  société  !",bordel
2016,Il  faut  dire  que  c'  est  un  joyeux  bordel  car  nous  y  avons  fait  pas  mal  de  shooting  pour  le  boulot  .,bordel
2016,La  Serie  A  débute  à  peine  et  c'  est  déjà  le  bordel  à  la  Lazio  .,bordel
2016,"Londres  était  surnommé  ""  the  whoreshop  of  the  world  ""  (  ""  le  bordel  du  monde  ""  )  :  en  1888  ,  dans  le  simple  quartier  de  Whitechapel  ,  qui  ne  compte  que  quelques  rues  ,  Scotland  Yard  avait  évalué  le  nombre  de  prostituées  à  1  200  .",bordel
2016,"Un  joyeux  bordel  ,  où  les  tableaux  faisant  référence  à  l'  histoire  du  Brésil  se  sont  succédé  sous  une  forte  pluie  ,  jusqu'  à  la  traditionnelle  passation  avec  Tokyo  ,  qui  accueillera  la  prochaine  édition  des  JO  en  2020  (  on  a  quand  même  le  Premier  ministre  japonais  Shinzo  Abe  déguisé  en  Mario  Bros  !  )  .",bordel
2016,"Christophe  Lemaitre  :  Un  ""  plat  c'  est  beau  ""  ,  ""  plat  c'  est  beau  ""  ,  ça  dépend  quel  plat  :  ma  mère  elle  a  ramené  un  plat  à  Couscous  d'  Agadir  ,  c'  est  dégueulasse  le  bordel  !  Là  ,  faut  vraiment  que  z  '  aille  pisser  ,  tu  m'  envoies  un  Tweet  ,  meuf  ,  parce  que  là  z  '  ai  le  Boeing  en  bout  de  piste  ,  j'  ai  le  calbut  qui  va  faire  un  burn  out  !",bordel
2016,"J'  ai  un  grenier  dans  lequel  il  y  a  un  bordel  innommable  ,  où  il  y  a  de  vieilles  choses  qui  ne  sont  pas  classées  parce  que  je  n'  ai  pas  le  temps  .",bordel
2016,"Lorsqu'  un  jeune  homme  venait  passer  le  conseil  de  révision  à  Carvin  ,  son  père  ou  son  oncle  célébraient  cette  entrée  dans  la  vie  adulte  ...  en  l'  emmenant  au  bordel  .",bordel
2016,"Lors  de  son  passage  devant  le  juge  ,  la  quarantenaire  a  reconnu  ""  avoir  ramassé  le  bordel  qui  était  par  terre  ""  ,  mais  a  contesté  une  partie  des  outrages  .",bordel
2016,"Et  si  le  bordel  était  définitivement  devenu  synonyme  de  fête  ?  Tout  le  monde  connaît  maintenant  le  fil  de  cette  histoire  :  il  y  a  un  an  ,  Leicester  commençait  à  marcher  sur  la  Premier  League  avec  deux  victoires  lors  des  deux  premières  journées  de  championnat  ,  le  tout  après  un  été  marqué  par  l'  éviction  de  Nigel  Pearson  fin  juin  après  plusieurs  polémiques  .",bordel
2016,"Juste  un  ""  joyeux  bordel  ""  .",bordel
2016,"Vers  les  années  53  ,  54  ,  55  et  56  du  XXe  siècle  dernier  ,  le  public  des  auditeurs  et  des  danseurs  de  musique  populaire  urbaine  ,  de  Port-au-Prince  et  sa  région  ,  s'  était  entiché  follement  -  et  dangereusement-  du  ""  merengue  ""  dominicain  matraqué  par  les  ondes  de  nos  radios  et  par  les  dancings  ou  bordels  ,  de  Carrefour  en  particulier  ,  regorgeant  de  prostituées  dominicaines  .",bordels
2016,"Mon  appart  fait  75  m²  ,  c'  est  une  unique  (  très  )  grande  pièce  :  le  salon  ,  la  chambre  ,  la  cuisine  ,  le  bureau  ...  tout  s'  y  mélange  dans  un  joyeux  bordel  .",bordel
2016,"Dans  le  Yoshiwara  ,  se  trouvaient  les  ""  maisons  vertes  ""  (  les  bordels  )  .",bordels
2016,Etait-il  au  bordel  ?  Etait-il  trop  saoul  ?  Il  reste  .,bordel
2016,"Oubliés  les  désordres  ,  les  échecs  ,  les  insultes  dans  son  propre  camp  ,  les  divorces  et  les  réconciliations  ,  le  bordel  ambiant  et  les  ambitions  aussi  multiples  que  de  moins  en  moins  déguisées  :  Hollande  est  content  ,  ravi  ,  et  tient  à  ce  que  cela  se  sache  .",bordel
2016,"Mercredi  24  août  ,  le  hashtag  #  WTFFrance  (  What  the  fuck  France  ,  qui  peut  se  traduire  en  français  par  ""  Qu'  est-ce  que  c'  est  que  ce  bordel  la  France  ?  ""  )  figurait  parmi  les  tendances  les  plus  discutées  sur  Twitter  .",bordel
2016,"Yves  Desrosiers  y  présentera  aussi  son  spectacle  Bordel  de  tête  ,  tandis  qu'  Edgar  y  propose  un  spectacle  pour  enfants  de  trois  ans  et  plus  inspiré  du  conte  de  Félix  Leclerc  Le  petit  ours  gris  de  la  Mauricie  .",bordel
2016,"Sur  Twitter  ,  les  internautes  ont  rapidement  adopté  le  hashtag  #  WTFFrance  (  pour  ""  What  the  Fuck  ""  ,  une  expression  anglaise  qui  signifie  ""  c'  est  quoi  ce  bordel  ?  ""  )  pour  commenter  la  série  de  photos  et  dénoncer  la  tournure  prise  par  les  différentes  polémiques  suite  à  l'  interdiction  du  burkini  sur  les  plages  de  plusieurs  communes  françaises  .",bordel
2016,C'  est  quoi  ce  bordel  de  mercato  ?  --  JoBellangerBzh  (  @  jobeltime  ),bordel
2016,"Sous  le  hashtag  #  WTFFrance  (  ""  C'  est  quoi  ce  bordel  ?  ""  )  ,  les  internautes  dénoncent  une  politique  intrusive  et  des  libertés  bafouées  par  le  pays  des  droits  de  l'  Homme  .",bordel
2016,"Le  hashtag  #  What  the  Fuck  France  ,  qu'  on  peut  traduire  par  ""  c'  est  quoi  ce  bordel  en  France  ""  ,  s'  est  démultiplié  .",bordel
2016,"Mais  difficile  de  confondre  l'  endroit  ,  réservé  à  une  clientèle  exclusivement  masculine  et  décrit  par  le  magazine  ""  Rolling  Stones  ""  comme  ""  un  bordel  haut  de  gamme  ""  ,  avec  un  centre  de  remise  en  forme  .",bordel
2016,"Il  est  probable  que  Quinn  fasse  le  bordel  parce  que  Penny  ose  porter  son  costume  d'  Elsa  ,  et  que  Penny  fasse  également  tout  un  bordel  parce  que  Quinn  s'  amuse  à  l'  appeler  ""  Anna  ""  pour  la  faire  chier  .",bordel
2016,"Il  est  né  en  1960  d'  une  photo  de  Mario  Dondero  rassemblant  Alain  Robbe-Grillet  ,  Claude  Simon  ,  Nathalie  Sarraute  ,  Claude  Olier  ,  Samuel  Beckett  ,  Robert  Pinget  ,  Claude  Mauriac  et  leur  éditeur  Jérôme  Lindon  posant  contre  le  mur  d'  un  ancien  bordel  de  la  rue  Bernard-Palissy  devenu  le  siège  des  éditions  de  Minuit  .",bordel
2016,"Il  répond  alors  :  ""  Vous  n'  êtes  pas  Lenka  ,  C'  est  quoi  ce  bordel  ?  Où  est  Lenka  ?  ""  .",bordel
2016,"Et  la  dernière  ,  c'  est  que  le  dénommé  Néjib  Bargaoui  ,  après  s'  être  excusé  ,  du  bout  des  lèvres  puisqu  '  il  a  essayé  ,  comme  d'  habitude  ,  de  justifier  son  ""  débordement  ,  il  est  revenu  à  un  terme  utilisé  par  le  ministre  de  l'  Education  lors  d'  une  visite  d'  inspection  à  une  école  en  disant  :  ""  quel  bordel  !  ""  .",bordel
2016,"En  attendant  l'  épisode  sur  Jeanne  Mance  prévu  pour  2017  ,  on  y  parle  d'  une  esclave  noire  ,  du  premier  bourreau  de  Ville-Marie  et  des  bordels  de  la  Main  .",bordels
2016,"Mais  moi  je  suis  entré  dans  leur  histoire  en  faisant  assassiner  Khadafi  ,  en  foutant  le  bordel  en  Côte  d'  Ivoire  ,  en  truquant  les  résultats  des  élections  présidentielles  de  ce  pays  mettant  au  pouvoir  mon  Doungourou  Alassane  et  envoyant  en  déportation  Gbagbo  jugé  en  ce  moment  par  cette  fameuse  Cour  Pénale  pour  les  présidents  nègres  .",bordel
2016,"Mais  qu'  est-ce  qui  ne  va  pas  dans  leur  tête  ,  bordel  ?",bordel
2016,"Mais  sur  le  second  but  breton  ,  de  Sorbon  ,  la  situation  de  Dória  symbolise  bien  l'  état  de  cohésion  dans  le  onze  phocéen  :  le  bordel  total  .",bordel
2016,"Le  Bayer  a  un  trophée  ,  bordel  !  Pour  l'  occasion  ,  un  nouvel  hymne  est  composé  .",bordel
2016,"Il  avait  les  cheveux  clairs  ramassés  en  un  chignon  bordel  ,  des  lunettes  de  soleil  ,  une  barbe  d'  un  centimètre  légèrement  doré  .",bordel
2016,"OM  :  Larqué  regrette  un  ""  bordel  sans  nom  """,bordel
2016,"""  C'  est  un  bordel  sans  nom  à  l'  Olympique  de  Marseille  !  Je  ne  suis  pas  très  optimiste  pour  une  éventuelle  reprise  ...",bordel
2016," Bordel  ,  c'  est  quoi  la  prochaine  étape  :  vous  allez  essayer  une  burqa  et  vanter  le  fait  que  les  petits  trous  c'  est  super  pour  assurer  une  aération  adéquate  ?",bordel
2016,"Ce  sont  eux  qui  vont  m'  aider  à  me  mettre  au  chaud  à  l'  Elysée  pour  5  ans  ,  à  revoir  Angela  ,  l'  Emir  du  Quatar  ,  à  foutre  le  bordel  quelque  part  comme  en  Lybie  pour  asseoir  ma  stature  internationale  si  la  situation  économique  intérieure  va  mal  ,  ce  qui  devrait  encore  être  le  cas  ,  alors  vos  questions  à  la  con  et  vos  insinuations  vous  pouvez  les  mettre  où  je  pense  .",bordel
2016,Moins  de  bordel  et  plus  de  Larsen,bordel
2016,"Foutre  le  bordel  (  euphémisme  les  concernant  )  ,  c'  était  la  ligne  directrice  .",bordel
2016,"Tout  de  suite  ,  on  les  accuse  de  vouloir  transformer  le  pays  en  bordel  .",bordel
2016,"""  Chaque  année  ,  avec  le  Show  du  refuge  ,  le  résultat  a  l'  air  bien  précis  ,  mais  c'  est  en  réalité  un  beau  bordel  .",bordel
