year,sentence,key_word
1806,Verrais-tu le oui triomphant insulter à ton humiliation(...),insulter
1917,"Je suis de la race des prêtres, et j’âi l’orgueil de ma race, et toute insulte faite à ma(...)",insulte
1887,je lui dois de trop bons moments pour la laisser insulter sans protester selon mes faibles moyens,insulter
1817,"peut marcher tête levée j le puissant, #oit par ses place, soit par la faveur du chef, tremble d'y insulter le plus obscur citoyen j les fonctions publiques y sont remplies , non par cem qui se montrent les lâches",insulter
1862,"glorieuse compagnie, et là, pendant cinq ans, il lutte contre la ligue et l'Espagne, cassant les arrêts du simulacre de parlement qui ne siège à Paris que pour y déshonorer la France et y insulter la couronne (2(...)",insulter
1862,"il lui faut, car les factieux le veulent, insulter à la majesté royale, en recevant le serment de Mayenne, nommé par la Ligue lieutenant-général de l'État et de la couronne (3(...)Quelque temps après, il lui faut accepter de Pierre Humeau (4) la dédicace de ses deux harangues ligueuses où l'insulte est jetée, à pleines mains, à la face du roi son bienfaiteur",insulter
1919,"A la suite du Sauveur, nous avons été molestés, insultés, tournés en dérision, traînés devant les tribunaux, jetés en prison ou envoyés en exil",insultés
1946,"Sous les insultes du vieux, les deux navigateurs s’éloignèrent prudemment",insultes
1902,"n aire. *** François Chiron, domicilié àLafat était condamné par défaut, le 16 décembre dernier, à deux jours de prison pour insultes au maire de sa commune",insultes
1870,"D'abord'considérés, sans exception, comme sujets du Bey, mais sujets qu'il était permis d'insulter et de dépouiller à volonté, ils ont lutté contre toutes les avanies avec la patience particulière à leur race, et ont su(...)",insulter
1926,"Nous en voyons même, dans nos provinces, qui viennent insulter à la misère publique par un faste révoltant, qui ont eu l'audace de donner des bals dans une ville où le tiers de ses habitants enduraient le froid le plus rigoureux, faute de pouvoir se procurer du bois, et qui, lorsqu",insulter
1926,"grands et petits, riches et pauvres, prêtres, curés, vicaires, chanoines, moines, tous portaient la cocarde nationale, et la canaille n'osa plus se permettre aucune insulte envers les volontaires, au moins en leur présence 2",insulte
1926,"Les vues se trouvant dans le bâtiment en question sont préjudiciables aux suppliantes tant par rapport au droit qu'elles ont de les faire boucher que pour arrêter le cours des insultes continuelles que Jeunet et ses enfants font journellement à toutes les religieuses de leur couvent, par des démonstrations que la prudence ne permet pas d'expliquer",insultes
1926,Mais après avoir réfléchi nous avons cru que ce serait insulter à la misère publique et nous avons renoncé à ce projet,insulter
1926,"Des officiers, qui paraissaient mettre peu d'empressement à commander des perquisitions, furent insultés et traités de vestandiers",insultés
1828,de l'ambassadeur avait été réellement insulté sans avoir fait aucune provocation,insulté
1832,car la joie'eût été une insulte au milieu de ce cercle silencieux,insulte
1919,"mêmes espérances que nos frères chrétiens, nous le sommes aussi dans la piété et l'indignation au spectacle d'un forfait qui semble avoir voulu insulter à ce que l'humanité a de plus sacré",insulter
1919,"Il se fâche tout rouge contre les journaux français qui ne cessent pas, dit-il, d'insulter l'Allemagne et de déna(1) Ein Abschied",insulter
1919,C'est presque insulter les Huns et les,insulter
1930,"D'autre part, il a toujours l'habitude de frapper, d'insulter et de ligaturer des personnes",insulter
1911,entraîner à rabaisser ou à insulter leurs adversaires,insulter
1911,"ils ont traversé le Carrousel et, s'approchant des agents qui les observaient, les ont insultés",insultés
1911,"Quand il voit les agents, il va vers eux, les insulte, les attaque même et les signalant au public, provoque des scènes scandaleuses qui attirent les passants auxquels il se présente comme victime de la police",insulte
1911,"on a insulté une maison de nouveaux catholiques dans la rue SaintHonoré, et ce sera, Monsieur, un très grand bonheur si le reste du jour se passe(...)",insulté
1911,"Cosme de Satgé continue à crier sa misère : « Je ne vous cacherai pas, dit-il au Ministre, que vous « altérez ma santé, que vous m'insultez, que vous me pro-- « voquez, que vous me ruinez(...)",insultez
1911,"ils découvrirent ma naissance, m'en firent un crime pour m'insulter, et je fus obligé plusieurs fois de me battre(...)Je fus assez heureux pour les corriger de leurs mauvais propos et leur faire passer l'envie de m'insulter dorénavant",insulter
1911,"Les insultes les plus grossières y sont prodiguées, sous le couvert de Beaupré, les épithètes d'infâme, de monstre chargé de mille forfaits, de voleur, assassin, tyran dont il faut purger la terre",insultes
1911,"Et, dès lors, désespéré, incapable de se reprendre aux sentiments humains de famille et d'amitié, il ne reste à Combal qu'à engager une lutte frénétique avec la Garonne, au milieu des blasphèmes et des insultes, et à disparaître dans un de ses remous",insultes
1911,"Il ne veut pas qu'on sache combien cette Assemblée qu'il a tant calomniée, insultée et qu'il a osé dissoudre, a dignement fait son devoir",insultée
1867,"Il n'y a pas de mais, ou n'insulte pas ainsi les gens gratuitement",insulte
1875,"C'est lui qui a crié, s'est débattu, a fait une résistance terrible, a insulté, injurié ses gardiens",insulté
1875,"Une fois dans la rue, vous m'avez insulté à deux reprises différentes de la manière la plus grossière",insulté
1875,"Un -ancien maire ultra-bonapartiste, révoqué, a insulté un maire de mon arrondissement devant la garde nationale de sa commune assémblée",insulté
1875,Insultes (?) pour vous vont m'obliger à sévir,insultes
1875,"Davin n'a jamais en ma présence proféré la moindre menace contre M. Roque, et toute allégation d'insultes et de menaces de sa part est contraire à la vérité",insultes
1875,machines de chemins de fer à toutes les rigueurs de la mauvaise saison et aux insultes des soldats,insultes
1875,"Envoyez-moi immédiatement la révocation du procureur de la République, un Niçois, qui a laissé hier insulter la France et les autorités françaises, et surtout ne remplacez pas sans me consulter",insulter
1875,"La nomination Palun, aide de camp, est une insulte pour moi(...)",insulte
1875,"Je ne réponds pas de l'ordre et je vous garantis l'insubordination de nos jeunes-mobiles républicains vis-à-vis d'un- homme qui, dans son journal, a scandalisé le pays par ses insultes au(...)",insultes
1875,"Général Demay a été insulté, frappé même",insulté
1875,"Je me bornai à tourner le dos à ce personnage qui croyait m'insulter, en me reprochant d'avoir voulu mettre mon dévouement au service de la République(...)",insulter
1875,"ils sont restés sans défense contre les insultes et les mauvais traitements de la popu. lace(...)lui, être retenus comme prisonniers de guerre, auraient été malmenés par leurs gardiens, làissés sans défense contre les insultes de la population, et enfin transportés à Moulins, où ils seraient actuellement dans la plus triste situation",insultes
1875,"Quelqu'un me cria que j'étais trop poli, mais aucun des membres du gouvernement ne fut insulté, et M. Jules Favre put se retirer avec ses collègues en disant : « Nous allons en délibérer",insulté
1875,"et ajoutant que si le général Crevisier restait à la tête des troupes, cela ferait très-mauvais effet à cause des insultes qu'il avait adressées aux officiers",insultes
1875,"Ils me répétaient deux choses : 1"" Insulter notre chef, c'est nous insulter(...)(...)",insulter
1875,"Cet officier, après avoir fait énergiquement son devoir dans la matinée, eut encore l'honneur de partager avec le -général Walsin-Esterhazy les insultes les plus basses, et d'être le point de mire des plus furieux perturbateurs",insultes
1875,"du Bouzet, dans lesquels il insulte l'autorité militaire, tout(...)",insulte
1875,ufl grand nombre de citoyens de Grenoble sont venus me demander le remplacement d'officiers- de la mobile qui auraient insulté la République,insulté
1875,"Le général Bixio se serait fait remarquer par - ses insultes et son mépris affecté pour la France(...)ambassade français© n'aurait pas été à l'abri'des insultes, non plus que notre consul à Civita, qui aurait montré une grande énergie",insultes
1875,"Si nous avons vu s'ajouter à la douleur de l'envahissement de l'ennemi le spectacle de nos dissensions, la faute en revient donc atot tristes machinateurs de ces accusations que l'on peut appeler criminelles, puisqu'elles poussaient des groupes exaltés à se rebeller contre des magistrats issus (Vu suffrage universel et maintenus par l'autorité républicaine, à les insulter, à maltraiter îetfrs personnes, et même à menacer leur vie",insulter
1875,"l'auditoire.) Le docteur Couserant, prenant la défense du Gouvernement, est insulté à outrance",insulté
1875,"impérialiste enragé, qui cause à l'administration les plus graves embarras et qui vient d'insulter publiquement le Gouvernement de la défense nationale en le menaçant (tous ces braillards, c'est son expression) de Bazaine",insulter
1875,"il a été nrrêté sur son siége, traîné devant le commissaire du gouvernement, qui l'a insulté",insulté
1875,"Je vous demanderai si tout cela s'est fait sans violence, si on n'a insulté personne(...)je n'ai pas entendu dire qu'il ait été proféré d'insultes",insulté
1875,"Blanchet, après avoir insulté le général Trochu et ses collègues de la défense, développe des plans infaillibles de victoire",insulté
1875,"le conseil municipal n'ayant pas protesté contre l'insulte faite à mon patriotisme, je ne pourrais rester ici que si",insulte
1875,"Il y a su même une .certaine institutrice qui excitait ses- élèves iJ, insulter les sosies, c'était Mlle Rousseau",insulter
1875,Ils ont été très-souvent insultès grossièrement par le. général de division RoÍland,insultès
1875,Les prêtres n'ont pas été insultés,insultés
1875,"Il est impossible d'admettre qu'on puisse impunément exciter à la guerre civile, insulter le Gouvernement(...)",insulter
1875,"La gendarmerie insultée, maltraitée(...)",insultée
1875,"il insulte encore inconsidérément toute une population et des officiers qui se sont bravement comportés devant l'ennemi(...)cette prétention n'excusera ni ses violences arbitraires à notre égard, ni les insultes infamantes et les calomnies de sa note(...)",insulte
1875,"Bidault, d'y pourvoir,' il m'a été répondu, devant tout mon corps d'officiers, par des insultes et des menaces",insultes
1875,"le premier président Rigaud : « M. le président Roque, dans l'allocution qu'il a adressée au tribunal, vient d'insulter la République(...)Et M. Thourel télégraphia au garde des sceaux : « M. Roque vient d'insulter la République",insulter
1875,"Je l'accompagnai et le pris même par le bras pour lui aider à marcher au milieu d'une foule qui le poursuivait en lui jetant toutes sortes d'insultes, et nous arrivâmes(...)",insultes
1875,"Puis, il se permit de nouvelles insultes",insultes
1875,"apprit mon arrestation, et ayant eu connaissance de mon article, il déclara qu'on ne saurait y voir une insulte, que c'était un jugement porté sur le camp et son organisation, et rien de plus, et qu'il désirait qu'on me remît-en liberté",insulte
1875,"Le major Sartorio, officier garibaldien, l'un des convives de Ricciotti, ayant, dans son ivresse, grossièrement insulté M. Vossier, ingénieur des ponts et chaussées, le général dut aller demander à Garibaldi une réparation qui fut immédiatement accordée",insulté
1875,Il n'y avait là qu'une insulte brutale,insulte
1875,insulte à la misère du pauvre,insulte
1875,"Vive l'Empereur » Depuis, il ne fait que vomir des insultes contre la Répu",insultes
1875,"Autorités insultées, maltraitées et mises_ en danger, appel de troupes, embossage de navire de guerre et périls plus menaçants pour la nuit",insultées
1875,"Orléat, Là, une courte lutte s'engage, nous étions sans armes et, ainsi que cela devait nécessairement arriver, nous sommes arrêtés comme le général, frappés et insultés comme lui, et les émeutiers nous emmenèrent tous trois vers la Saône en proférant des cris de mort : « Il faut en couper des têtes comme les vôtres(...)",insultés
1875,"si le nom du préfet eût rappelé à ces hommes qu'ils avaient une mission de violence à remplir, je fus frappé plus brutalement et insulté plus grossièrement que je ne l'avais été lors de ma première arrestation(...)tenions dans nos' mains la vie des misérables qui nous avaient arrêtés, frappés et insultés, et nous les épargnâmes, ne voulant pas, quoi qu'il pût arriver, que notre salut fût acheté au prix d'une seule goutte de sang français",insulté
1875,Cela me rappelle la parole de M. de Franclieu : « Les bourreaux ne devraient pas insulter les victimes,insulter
1875,"Craignant un piége et pressentant que le préfet voulait me séparer du général, je déclinai son offre et le capitaine Ledru sortit avec lui, après une scène violente dans laquelle, insulté grossièrement, je dus, en présence de tous",insulté
1875,"Plus Lard, vers neuf heures du soir, le commandant du 22e insulté, terrassé, piétiné, par un attroupement d'hommes du 721, dans la citadelle",insulté
1875,"Le préfet de Saône-etLoire, voyant qu'il s'embourbait, finit l'entretien par une dernière insulte : « Je ne sais pas pourquoi je me commets avec vous(...)",insulte
1875,"Frappé et insulté, ma canne m'a été arrachée et j'ai été définitivement maintenu en état d'arrestation dans l'hôtel de la subdivision(...)Vous me permettrez toutefois, monsieur le préfet, de m'étonner que vous choisissiez, pour exécuter vos ordres, une population étrangère au département et non la garde nationale, et, dédaignant l'insulte dont j'ai gratuitement été l'objet de votre part, dans les bureaux de la subdivision, je proteste contre l'acte arbitraire dont j'ai été victime aujourd'hui",insulté
1875,"Tous n'ont cessé, pendant tout le trajet, d'insulter le général et de l'apostropher des épithètes les plus infâmes",insulter
1875,"indignation, quand je me suis vu insulter, jusque dans ma vie privée, par une presse stipendiée(...)",insulter
1835,"400 — Et sa joie insulte à nos revers, - Hâtez-vous(...)tes biens, il les partage., Sans avoir de ta bouche une insulte à venger",insulte
1835,"point compris mes insultes, et j'ai passé au milieu d'eux(...)",insultes
1835,"Ce chef des étrangers dont la parole altière Versait des flots d'orgueil à notre race entière, Des enfans du soleil ce prince audacieux A souffert une insulte à la face des cieux(...)",insulte
1835,"Au rivage escarpé de la vieille Armorique, Au pied de ce rocher couronné de créneaux, D'où Brest insulte en paix à l'orgueil britannique, Impatiens du port s'attachent cent vaisseaux",insulte
1835,"Déjà de tes palais nous les avons chassés : Ou c'est trop d'une insulte, ou ce n'est point assez",insulte
1835,insulter,insulter
1869,"étrange manière : jeter des insultes et de grossières insultes, à défaut de raisons",insultes
1869,"750 JtEWJE MODERNE tactique est d insulter l 'adversaire, jusqu'à ce que sa bonne majorité qui, par bonheur pour lui, ressemble un peu à celle de M",insulter
1869,toute comparaison avec les bâtiments étrangers de même force et à combattre avec succès quiconque viendrait insulter son pavillon,insulter
1869,"Se regardant comme insulté par cette qualification d'empirique, Renaudot fit le lendemain signifier ses protestations aux médecins de Paris, les traitant de calomniateurs, et leur demandant réparation",insulté
1869,"on, par des insultes, donner le change au public",insultes
1869,"Jamais la vérité n'a été insultée, la justice méprisée, la conscience bafouée, la fraude enfin élevée au pinacle et couronnée(...)",insultée
1869,soutenir toute comparaison avec un bâtiment étranger et combattre avec succès quiconque viendrait insulter mon pavillon,insulter
1869,"Les docteurs hindous et musulmans peuvent donc prêcher aussi bien que les missionnaires, à la condition de ne pas insulter la religion d'autrui",insulter
1869,une raison de lui jeter l'insulte,insulte
1869,"Il paya d'audace. — Demain, repondit le colonel, prenant une mine sévère, vous vous constituerez prisonnier pour avoir insulté et menacé votre supérieur",insulté
1908,"rec< tait pas a l'audience , mais ignorait guri môme l'existence du procès au cours ia s duquel il a été grossièrement insulté(...)",insulté
1916,"Ne serait-ce pas une insulte à la mémoire sacrée du défunt que de s’amuser publiquement, tandis que sa cendre est à peine refroidie",insulte
2005,C'est là les insulter gravement,insulter
1862,"Ils avaient des ressources à eux propres, de l'argent qu'ils tiraient de leurs propriétés anglaises auxquelles les créanciers anglais ne pouvaient toucher, et, tant qu'ils ne contractaient pas de dettes en France, ils pouvaient insulter le monde",insulter
1905,"Et cependant Jésus a dit dans l'Évangile : « Bienheureux sont tous ceux qui sont persécutés, Calomniés, maudits, bafoués, insultés(...)",insultés
1833,"personne, mais se promet de demander raison de-l'insulte faite à sa petite cousine",insulte
1919,"Un autre prendra l'habitude de s'emporter, de dire des insultes, de commettre des violences parce qu'il aura eu sous les yeux, dès son enfance(...)",insultes
1919,On a dédaigné l'insulte si habituelle aux professeurs d'outre-Rhin,insulte
1919,"PAR DE PERFIDES INCURSIONS LE TRAITÉ FAIT DEPUIS LONGTEMPS, POUR INSULTER NOS frontières 17(...)",insulter
1919,"Obsessee Pam phi lise civitates, insulte populatie complures, iuflammata Macedonia omnis diu multitudo Thessalonicam circumsedit, itidemque Cyzicum",insulte
1919,"Non contents de piller et de désoler les campagnes, les Teutons venaient insulter les soldats de Marius jusque dans leur propre camp avec une audace et une insolence révoltantes dans lesquelles on retrouve la morgue et la jactance chères aux Allemands actuelsl2",insulter
1891,"Mais il était trop tard, il est poursuivi par les citoyens qu'il venait d'insulter et ne tarde pas à être pris et assommé dans une maison où il s'était réfugié",insulter
1898,"Il leur répondit froidement « F. lâches quo vous êtes, vous m'insultez",insultez
1898,"Joseph Virot est prévenu d'avoir outragé et insulté, avec une fureur qui ne peut appartenir qu'à un ennemi de la Révolution, une citoyenne",insulté
1898,"On vit à la même époque un perruquier traduit au tribunal révolutionnaire sous prévention « d'avoir insulté l'arbre de la Liberté ou la caisse qui l'entourait » C'était le bon temps pour les peupliers, plus accoutumés jusqu'alors à se voir débiter en planches(...)",insulté
1898,"Grossier, cruel, inexorable, il se faisait un jeu d'insulter les accusés",insulter
1898,"Je ne l'ai pas donnée, cette démission, parce que j'aurais cru insulter le peuple en prévenant son vœu, parce que lui seul m'ayant nommé, lui seul pouvait me renvoyer son opinion une fois connue, tout contrat cessait entre nous, et il en eût été de moi comme du valet renvoyé par son maître",insulter
1898,Aucun officier de l'évêque n'était à l'abri des menaces et des insultes du bailli,insultes
1939,"inscriptions curieuses, que nous reproduisons textuellement : « 1 ° Un impy n'a pas rougie d'insulter à cet endroit à la divinité(...)",insulter
1920,"mais c'était toujours insulter à leur religion, et ils en profitaient pour avoir de l'argent. o",insulter
1896,"je ne peux souffrir qu’on l’insulte, cet être de douleur, qui, entre le gémis"" sement do la naissance et celui de l’agonie’ trouve moyen de créer l’art, la science, la vertu",insulte
1907,la patrie et insulter au drapeau,insulter
1870,"Il est vrai que tout bon Romain doit encore prendre ceci pour l'insulte au char, le murmure grossier apporté là seulement pour le contraste",insulte
1913,"Qui saurait apprécier les réactions d'une sensibilité affinée contre les humiliations, les incompréhensions, les dédains, les insultes, les privations quotidiennes(...)",insultes
1913,Limpide reçut un soufflet et le surcroît d'une insulte,insulte
1913,"C'était courir un trop gros risque, se vouer à une existence plus infernale encore, car alors nulle journée ne se passerait sans. insultes, ni gifles, ni coups de pied quelque part",insultes
1913,"élevions sur leur tombe ou que nous leur consacrions, dans un jardin ou sur une place publique, un marbre ou un bronze dont la conception même est une offense à la beauté et une insulte à ce qu'ils ont le plus aimé durant leur vie",insulte
1913,"Aussi dressèrent-ils mon torse glorieux Si haut qu'il lacérât les basques des nuages, Sans songer que ma flèche, escaladant les cieux Pût parfois insulter aux fastes de l'orage",insulter
1869,"Grâce à cette liberté, on peut enfin calomnier et insulter tout le monde(...)",insulter
1869,"pour un article rédigé à l’occasion de l’enterrement de Victor Noir, et dans lequel la famille impériale est outrageusement insultée et calomniée",insultée
1869,Il n’y avait que la première catégorie qui pouvait avoir l’intelligence de sentir toute l’éloquence de l’insulte et les moyens d’y mettre le prix,insulte
1957,"Lui, architecte et inspecteur général des édifices diocésains, en relations constantes avec les hommes d'Église, venait d'insulter publiquement le clergé français, affichant dans ses articles et ses discours l'anticléricalisme le plus farouche, le plus sot, le plus extravagant",insulter
1800,"Se Que l'on soit donc persuadé que ces ob- s ervations n'ont pour but que de fixer l'atn'u' de tous ceux qui se livrent à l'art de gtiérir, et non la critique d'un ouvrage que S P al' es Pharmaciens s'empresseront sans doute de insulter, Personne plus que moi n'apprécie(...)",insulter
1918,Ces punitions sont une insulte à la dignité des jeunes cons- « cients que vous êtes(...),insulte
1918,"vraiment, voy& lui faites là une insulte qu’il ne mérite- point I La visite du prêtre aurait été inutile, le malade étant un endurci, tout à fait éloigné de la religion et de Dieu",insulte
1867,"arrivé à un train de plaisir, quelques journaux se sont plu à insulter et à calomnier les populations rurales des bords dé la Saône",insulter
1867,"Ainsi saint Jérôme racontait qu'Hérodiade, tenant le chef du Précurseur, avait, par une dernière et atroce insulte, percé avec une aiguille cette langue qui l'avait accusée",insulte
1867,"Monsieur, je ne suis pas encore flétri, et je vous défends, entendez-vous, je vous défends de m'insulter. — Est-ce le mot de brigand ou l'épilhète de vertueux qui offusque votre susceptibilité, mon vieux(...)",insulter
1978,Mais (pardonnez ce propos un peu abrupt) c'est presque insulter nos lauréats que les inviter à venir recevoir leurs prix devant un effectif squelettique,insulter
1978,Je sais que les larmes fécondent Et que la souffrance enrichit Et qu'il n'est de réponse aux insultes du monde Que le silence réfléchi(...),insultes
1920,Une insulte î Nous ne sommes pas surpris de pareil égoïsme(...),insulte
1918,"de Laon passait un mois à la citadeile pour n'avoir pas voilé l’expression de ses espérances patriotiques, et puis on l’emmenait en Allemagne,prisonnier Pour le curé du Catelet, c’était les insultes, les soufflets, les menotte",insultes
1870,"Je verrai leur triomphe insulter à nos larmes, » Sous notre beau soleil étinceler leurs armes",insulter
1839,"faire arme de tout, il est bien naturel que j'éloigne de moi tout ce qui peut être l'occasion d'une insulte ou d'une calomnie",insulte
1944,"ANTI-BOLCHEVIK EN FRANCE Pendant un quart de siècle, des hommes de divers pays avaient vécu à côté de la grande expérience économique (l’expérience de l’U. R. S. y.) sociale et politique, sans la comprendre, sans même chercher à s’informer, reprenant à leur compte h s mensonges de la propagande réactionnaire et prononçant des jugements qui étaient autant d’insultes à la raison humaine qu'à la vérité",insultes
1895,"Ce sera lui donner une nouvelle occasion de nous insulter et de nous fouler aux pieds, mais il ne sera pas dit que je n'ai pas fait pour vous tout ce queje pouvais faire",insulter
1895,Lafistole a insulté le colonel,insulté
1895,"A la vue du soldat, M. de Villebrais eut peine à retenir un cri de rage : Tliomme qui l'avait insulté, et vaincu Tépée à la main, venait encore de lui ravir sa maîtresse(...)",insulté
1895,"J'ai frappé M. de Villebrais de face, Tépée froissant Tépée, el, si je l'ai frappé, c'est parce qu'il avait insulté une femme(...)Faites-moi tuer, si bon vous semble, mais ne m'insultez pas",insulté
1895,"insulte pour n'avoir pas à rougir devant ses amis les Anglais(...)Tu as entendu les insultes que ton père a subies, pourquoi ne pas continuer l'oeuvre qu'il a commencée",insulte
1895,"désolée : — Va, Marguerite, va, tu peux m'injurier, tu peux m'insulter, tu es la fille de celle qui m'a un peu aimé, la fille de celle qui a eu pitié de moi, je ne le tuerai pas",insulter
1895,"Quelqu'un m'a fait une injure profonde, m'a insultée d'une façon grossière, je veux me venger. — Mademoiselle n'a qu'à commander",insultée
1895,"Il faut que lu vives comme je vis, moi, sans amis, sans parents, exilé, insulté, méprisé par tous",insulté
1895,"Lafistole, un peu pâli par l'effroyable insulte, essuyait son front mouillé d-j sueur",insulte
1895,que des insultes mêmes avaient été échangées et des menaces très graves proférées par le colonel,insultes
1895,"LA REVUE POUR TOUS 397 Au contraire, si Séverac racontait ce qui s'était passé, et cela ne pouvait être autre chose que ce que Daniel avait pensé, cela se réduisait à un acte de violence, vengeant une insulte, et la cour d'assises, prenant en considération la probité de Séverac, l'acquitterait à coup sûr(...)Lorsque Lafistole vous eut menacé... lorsque, vous-même, vous eûtes répondu en le prévenant que son insulte serait immédiatement punie, qu'avez-vous fait",insulte
1895,"Écoutez-moi aussi, j'ai été offensée, insultée",insultée
1895,"cet homme : « Si vous m'insultez, je vous tuerai",insultez
1895,"monsieur, ils ont raison, manants et bourgeois, d'insulter la noblesse et de la traiter avec mépris",insulter
1895,pour venger une mortelle insulte... ainsi qu'il en avait fait la menace,insulte
1843,"Napoléon , certes, prévoyait ces résultats dangereux pour lui, mais il voulait, et voulut toujours, fût-ce même aux dépens de sa vie, que la France devint ri restât grande, en se montrant dans toutes les circonstances généreuse, mais forte, et prête à repousser la moindre insulte",insulte
1843,"mais de ceux qui savent vénérer et plaindre les augustes victimes de l'invasion étrangère, écarter l'insulte des tombeaux et pleurer en silence sur ces débris dispersés",insulte
1843,"Au moment même où, pour ne pas insulter aux mânes d'un sir Hudson Lowe, on défend à Paris la représentation d'une pièce de théâtre fort inoffensive, un misérable nain, emprunté aux parades d'un bateleur, fait les beaux jours du château de Windsor",insulter
1843,"De part et d'autre, les calomnies et les insultes avaient été prodiguées aux absents, à ceux que le pouvoir avait violem",insultes
1843,Il avait commencé par le calomnier et le faire insulter publiquement à Strasbourg par le ministère public et à Paris par ses journaux,insulter
1843,"exercer sur toutes les mers une surveillance attentatoire à l'honneur des pavillons, en s'adjugeant ainsi le monopole de l'insulte, de l'arrogance et de la perfidie",insulte
1843,"Le colonel Tallandier ayant raconté qu'en arrêtant le commandant Parquin, il lui avait arraché une de ses épaulettes de général, ( Il est très-vrai, s'écria celui-ci, que M. Tallandier m'a insulté",insulté
1843,"précipité contre lui. e Vous m'avez insulté, Monsieur, s'écrie le bouillant jeun.. homme, et vous m'en rendrez raison(...)Cet homme a insulté mon père, s'écrie-t-il, et je viens lui en demander satisfaction. ) Ces paroles, et l'accent entraînant avec lequel(...)",insulté
1843,on l'avait insulté sans l'atteindre,insulté
1843,"Il envisageait l'époque où de nouvelles insultes, comme celles de 1830, de la part de l'étranger, trouveraient le pays moins disposé à les subir et mieux préparé à les braver(...)",insultes
1864,"la préférence donnée à la rive droite sur la rive gauche trouve sa raison dans l'intention accusée pour la première fois, de la part du vainqueur, d'insulter au vaincu(...)Or, le vaincu à insulter ici, ce n'était pas la soldatesque, c'était le chef de l'armée",insulter
1864,"Partout on chercha à mettre les frontières a l'abri de toute insulte, à ravitailler les forts et les châteaux destinés à les protéger",insulte
1864,"de ClermontTonnerre n'ait été insulté et que sa vie n'ait couru de sérieux dangers(...)Non, M. de Tonnerre ne fut ni insulté, ni menacé",insulté
1864,"Que dans un moment d'effervescence, au mois de juin, les vainqueurs aient eu soif et se soient adressés il la cave, cela se conçoit, mais qu'on ait cassé des glaces, brisé des vitres, déchiré des tapisseries, insulté, frappé M",insulté
1940,"Encore moins de se prétendre, sans autre enquête, assez sûrs de l'innocence de l'artiste pour exiger sa liberté et pour insulter les gendarmes et(...)",insulter
1891,"demanda Serpolet, ne m'avez-vous mandé que pour m’insulter et me braver moi-même",insulter
1891,"ROBESPIERRE Saint-Just«n’aime que la patrie, Pour elle seulement, qu’on l’insulte ou qu’on rie, Il lutte",insulte
1891,"Dirai-je un mot d’une dernière insulte jetée à M 1Ie Olga de Villeneuve, à propos des quatorze représentations de l'Othello de Shakespeare, traduit par M",insulte
1891,"Ce drame, où passent deux figures que vous avez faites immortelles, voudrait s’abritera l’ombre de votre gloire bien loin de l’insulter",insulter
1875,"Mais si le malheureux qu’il traite si cruellement pouvait lui répondre, il lui dirait : — « Homme inhumain, jeune ou vieux, adulte prodigue, ou vieillard thésauriseur, qui que tu sois, de quel droit m’insultes-tu(...)Avant d’insulter à mon ignorance, à mon malheur et de me rendre responsable de fautes qui ne sont pas",insultes
1875,"Nous étions seuls, loin de Paris, loin de Lorient, loin de ma famille que j’avais abandonnée pour toi, de ma famille qui t’avait méconnu, insulté, humilié en t’accusant de mûrir le secret dessein de me faire oublier mes devoirs et de déshonorer la grande famille des de Nesles",insulté
1875,"Quelle audacieuse insulte jetée à la face d’une nation toute entière, par les trompettes intéressées d’une routine dangereuse et narcotisante(...)",insulte
1875,"venez là, tranquillement, avec un calme froid qui insulte à ma douleur, me dire : il faut s’attendre à tout(...)C’est vous, monsieur Barreau, c’est vous que j ai insulté, chassé, traité indignement, et c’est vous qui êtes-la, près de moi",insulte
1875,"Oui, un mendiant, comme tu le dis, mais un mendiant qui ne te demandait rien... un mendiant que tu as insulté et que tu vas saluer, ajouta le brave horloger en s’emparant du feutre sale de Fernand et en le jetant à ses pieds",insulté
1875,"Elle avait jugé Fernand, les insultes de ce rustre(...)",insultes
1882,"pourquoi, méchamment', insulter au malheur(...)",insulter
1847,"le malheureux se rappelait trop tard à quel capitaine il avait affaire, et quel homme il venait d'insulter. . — As-tu quelque disposition à prendre avant de mourir",insulter
1847,"mais tu vois qu'il ne s'en émeut guère, et qu'il n'est point d'insultes si brutales ni de mépris si sanglants qui puissent le distraire de l'objet vers lequel sont constamment tendues toutes",insultes
1847,composait surtout de ces 'femmes qui avaient pris pour rtiission d'accompagner de leurs insultes les condamnés à l'échafaud,insultes
1847,"vous êtes un charmant jeune homme, et je vous demande bien pardon de vous avoir cru capable d'aimer les Anglais. — L'insulte était grave, mais j'accepte vos excuses",insulte
1847,"c'était le bruit d'une ville qui se révolte, c'était l'autorité royale méconnue, le ministre insulté, la reine menacée, un vieux levain des guerres de la Ligue(...)",insulté
1847,"c'est moi qui l'ai insulté, c'est moi seul que cela régarde",insulté
1847,"ne peut concevoir : un homme a osé t'insulter, toi, Mathias Préti(...)",insulter
1847,Ayez soin qu'après ma mort il ne lui soit fait aucune insulte,insulte
1900,Ce serait insulter au bon sens de nos lecteurs que de croire qu'ils puissent hésiter dans leur choix,insulter
1900,"Je donnai des coups de plat d'épée à un cadet (dont le badinage m'avait dépleu fort mal à propos) et des coups de bâton à un autre qui était en faction, ayant tout aussy peu de raison de l'insulter",insulter
