year,sentence,key_word
2020,"Si  les  circonstances  de  l'  accident  restent  encore  assez  troubles  ,  on  sait  d'  ores  et  déjà  que  le  ciel  était  voilé  par  un  brouillard  assez  épais  ,  et  que  l'  appareil  s'  est  crashé  contre  les  parois  d'  un  canyon  non  loin  de  Malibu  ,  à  l'  Ouest  de  Los  Angeles  .",brouillard
2020,"Selon  les  premiers  éléments  de  l'  enquête  ,  rapportés  par  le  Daily  Mail  ,  l'  hélicoptère  privé  ,  dans  lequel  voyageait  la  légende  du  basket  ,  a  pris  feu  après  avoir  heurté  une  colline  à  Calabasas  ,  en  Californie  ,  alors  qu'  il  y  avait  un  brouillard  très  épais  .",brouillard
2020,"Visiblement  ,  le  brouillard  était  très  dense  dimanche  matin  dans  la  région  de  Calabasas  ,  rendant  la  visibilité  très  difficile  et  le  pilote  de  l'  appareil  était  en  contact  avec  les  contrôleurs  aériens  pour  se  faire  guider  .",brouillard
2020,"Après  l'  annonce  du  crash  ,  à  10  heures  du  matin  (  toujours  heure  locale  )  ,  les  hélicoptères  de  la  division  aérienne  de  la  police  de  Los  Angeles  n'  ont  pas  eu  l'  autorisation  de  décoller  en  raison  d'  un  épais  brouillard  .",brouillard
2020,L'  hélicoptère  a  ensuite  disparu  dans  le  brouillard  et  une  explosion  a  retenti  .,brouillard
2020,"Ils  sont  notamment  revenus  sur  les  mains  non-sifflées  d'  Anderlecht  ,  le  match  arrêté  à  cause  du  brouillard  à  Charleroi  ainsi  que  sur  le  but  polémique  de  Virton  face  au  Beerschot  .",brouillard
2020,"Rappelons  son  parcours  et  cette  déportation  de  treize  mois  :  après  son  arrestation  à  Nice  le  30  mars  1944  ,  et  celle  de  sa  famille  ,  Simone  Jacob  est  envoyée  le  6  avril  1944  au  camp  de  transit  de  Drancy  (  où  se  trouve  aussi  Max  Jacob  ,  sans  autre  lien  de  parenté  que  ce  patronyme  )  ,  puis  c'  est  le  grand  départ  ,  une  semaine  plus  tard  ,  vers  la  nuit  et  le  brouillard  :  Auschwitz-Birkenau  ,  et  les  chiens-loups  à  l'  arrivée  .",brouillard
2020,"Basket  Un  témoin  de  l'  effroyable  accident  de  Kobe  Bryant  raconte  :  ""  Je  n'  avais  jamais  vu  un  tel  brouillard  """,brouillard
2020,"L'  homme  évoque  des  nuages  bien  plus  bas  qu'  à  l'  accoutumée  :  ""  Un  autre  habitant  du  coin  qui  vit  ici  depuis  17  ans  a  dit  qu'  il  n'  avait  jamais  vu  un  brouillard  et  des  nuages  si  épais  ""  ,  raconte-t-il  .",brouillard
2020,De  nombreux  locaux  sont  également  unanimes  :  ils  disent  ne  jamais  avoir  vu  autant  de  brouillard  et  avoir  aussi  peu  de  visibilité  .,brouillard
2020,"Au  moment  de  l'  accident  ,  la  visibilité  était  très  limitée  à  cause  d'  un  brouillard  important  en  Californie  mais  Kobe  Bryant  et  son  entourage  avaient  demandé  un  VFR  spécial  ,  c'est-à-dire  une  autorisation  exceptionnelle  donnée  par  un  organisme  de  contrôle  de  la  circulation  aérienne  dans  des  conditions  météorologiques  inférieures  aux  conditions  idéales  .",brouillard
2020,"Je  crois  qu'  un  autre  habitant  du  coin  qui  vit  ici  depuis  17  ans  a  dit  qu'  il  n'  avait  jamais  vu  un  brouillard  et  des  nuages  bas  aussi  épais  ""  ,  raconte  l'  Américain  à  People  .",brouillard
2020,"D'après  certains  témoins  ,  le  brouillard  était  très  épais  .",brouillard
2020,"Un  épais  brouillard  était  présent  au  moment  de  l'  accident  de  l'  hélicoptère  au  point  que  le  département  de  police  de  Los  Angeles  a  cloué  ses  hélicoptères  au  sol  jusque  tard  dans  l'  après-midi  ,  a  déclaré  le  porte-parole  du  département  ,  Josh  Rubenstein  .",brouillard
2020,"Le  brouillard  ""  était  suffisant  pour  que  nous  ne  volions  pas  ""  .",brouillard
2020,"Le  département  du  shérif  du  comté  de  L.A.  a  fait  une  évaluation  similaire  du  brouillard  et  n'  avait  pas  d'  hélicoptère  en  vol  dimanche  matin  ""  essentiellement  à  cause  du  temps  ""  ,  a  déclaré  Villanueva  .",brouillard
2020,"Un  brouillard  épais  était  présent  ce  dimanche  matin  ,  à  tel  point  que  les  appareils  de  la  LAPD  sont  restés  cloués  au  sol  .",brouillard
2020,Montpellier  :  un  épais  brouillard  autour  de  l'  aéroport  perturbe  le  trafic  aérien,brouillard
2020,La  raison  ?  Un  épais  brouillard  s'  est  formé  tout  autour  de  la  structure  perturbant  considérablement  la  visibilité  sur  la  piste  d'  atterrissage  .,brouillard
2020,Le  brouillard  devant  se  dissiper  en  fin  de  matinée  .,brouillard
2020,"Sur  une  pelouse  limite  jouable  ,  envahie  d'  un  épais  brouillard  ,  le  scénario  n'  a  pas  souri  aux  Ariégeois  .",brouillard
2020,"""  Je  suis  pilote  et  je  devais  voler  ce  matin  ,  mais  les  conditions  étaient  mauvaises  avec  un  ciel  couvert  à  400  pieds  ,  une  visibilité  de  moins  d'  un  demi-mille  et  du  brouillard  ""  ,  témoigne  Chris  Martin  ,  résident  de  Calabasas  ,  où  a  eu  lieu  l'  accident  d'  hélicoptère  fatal  à  Kobe  Bryant  ,  dimanche  26  janvier  .",brouillard
2020,"VIDÉOS  |  Vlap  et  Mbokani  en  sauveurs  ,  VAR  muet  ,  Koch  dans  le  brouillard  :  les  temps  forts  de  la  23  e  journée",brouillard
2020,Le  brouillard  qui  recouvrait  la  ville  de  Los  Angeles  était  si  épais  que  les  propres  hélicoptères  de  la  police  n'  avaient  pas  été  autorisés  à  décoller  pendant  une  partie  de  l'  après-midi  a  révélé  une  source  policière  .,brouillard
2020,Il  faut  dire  que  la  visibilité  était  particulièrement  limitée  en  raison  d'  un  important  brouillard  .,brouillard
2020,"Dans  la  vidéo  que  nous  vérifions  ,  qui  a  aussi  circulé  en  français  sur  Facebook  ,  le  temps  est  pourtant  clair  et  le  paysage  est  celui  d'  un  canyon  ,  ce  qui  ne  correspond  pas  aux  arbustes  et  au  brouillard  où  s'  est  produit  le  crash  de  l'  hélicoptère  de  Kobe  Bryant  .",brouillard
2020,"Là  ,  l'  hélicoptère  a  survolé  la  zone  pendant  plus  de  10  minutes  jusqu'  à  ce  qu'  il  puisse  continuer  son  voyage  en  raison  d'  un  avion  en  phase  d'  atterrissage  à  l'  aéroport  de  Burbank  ,  le  tout  sous  un  épais  brouillard  .",brouillard
2020,"D'après  les  premières  informations  ,  un  épais  brouillard  enveloppait  la  région  au  moment  du  drame  .",brouillard
2020,"Samedi  ,  fin  d'après  -midi  ,  une  nappe  de  brouillard  est  apparue  en  provenance  de  la  Hesbaye  .",brouillard
2020,"Des  bancs  de  brouillard  dans  les  plaines  dit  ""  brouillard  de  rayonnement  ""  se  sont  même  formés  entre  Rivière-Salée  et  le  Lamentin  ce  lundi  matin  .",brouillard
2020,Il  y  avait  un  brouillard  extrême  ce  dimanche  matin  sur  Los  Angeles  .,brouillard
2020,Il  est  possible  que  le  pilote  attendait  que  le  brouillard  se  dissipe  .,brouillard
2020,"Vers  9  h  40  ,  l'  hélicoptère  a  volé  dans  un  brouillard  très  dense  et  le  pilote  a  changé  de  cap  ,  se  dirigeant  vers  le  sud  .",brouillard
2020,"Malgré  le  froid  et  le  brouillard  naissant  ,  les  jeunes  des  catégories  U  8  à  U  12  se  sont  bien  amusés  ,  tout  en  respectant  les  consignes  que  les  éducateurs  leur  avaient  données  .",brouillard
2020,Mais  on  a  tout  de  même  trouvé  un  point  commun  entre  Lasne  et  Charleroi  ce  week-end  :  un  brouillard  si  épais  que  la  rencontre  de  foot  programmée  sur  le  territoire  de  la  commune  n'  a  pu  aller  à  son  terme  .,brouillard
2020,"Selon  plusieurs  témoins  ,  c'  est  un  épais  brouillard  qui  a  envahi  la  région  à  ce  moment-là  .",brouillard
2020,"Les  documentaires  ont  généralement  pour  objectif  d'  éveiller  la  conscience  du  public  sur  un  phénomène  réel  (  le  changement  climatique  dans  Une  Question  qui  dérange  par  exemple  )  ,  sur  un  fait  historique  (  la  Shoah  dans  Nuit  et  brouillard  par  exemple  )  ou  bien  des  agissements  réels  (  la  maltraitance  animalière  dans  Blackfish  )  .",brouillard
2020,Mort  de  Kobe  Bryant  :  pourquoi  son  hélicoptère  a  été  autorisé  à  voler  malgré  l'  épais  brouillard  ?,brouillard
2020,Charleroi-Malines  dans  le  brouillard  :  le  match  sera  bien  rejoué  intégralement,brouillard
2020,"Le  règlement  est  clair  à  cet  égard  :  un  match  interrompu  par  le  brouillard  est  rejoué  dès  le  début  ,  quel  que  soit  le  score  et  le  moment  de  l'  interruption  .",brouillard
2020,"Le  cocasse  est  que  ,  depuis  2017  et  la  scission  entre  le  football  professionnel  et  le  football  amateur  ,  le  football  belge  dispose  de  ...  deux  règlements  distincts  en  cas  de  brouillard  :  chez  les  Pros  ,  le  match  est  désormais  recommencé  dès  le  début  tandis  que  chez  les  amateurs  ,  on  a  conservé  l'  ancien  texte  et  on  reprend  ,  comme  auparavant  ,  à  la  minute  litigieuse  ...  et  en  conservant  le  score  en  vigueur  .",brouillard
2020,"En  clin  d'  œil  ,  on  pourrait  donc  dire  que  le  brouillard  n'  est  pas  le  même  chez  les  Pros  et  chez  les  Amateurs  .",brouillard
2020,L'  hélicoptère  qui  s'  est  crashé  ce  dimanche  avec  Kobe  Bryant  et  sa  fille  Gianna  à  bord  a  volé  au-dessus  de  Los  Angeles  dans  un  brouillard  dense  .,brouillard
2020,Charleroi-Malines  arrêté  à  cause  du  brouillard  :  le  match  devra  être  rejoué  en  intégralité,brouillard
2020,"Samedi  ,  le  brouillard  a  contraint  l'  arbitre  de  Charleroi-Malines  à  suspendre  définitivement  la  rencontre  .",brouillard
2020,"Richemond-Barak  a  également  discuté  de  la  façon  dont  l'  IA  peut  être  utilisée  pour  assigner  des  unités  militaires  spécifiques  ,  de  manière  plus  appropriée  ,  à  des  tâches  spécifiques  en  temps  réel  pour  éviter  le  gaspillage  et  les  décalages  qui  sont  courants  dans  le  brouillard  de  la  guerre  .",brouillard
2020,"L'  hélicoptère  à  bord  duquel  se  trouvait  Kobe  Bryant  ,  un  Sikorsky  S-  76  B  ,  s'  y  est  écrasé  peu  avant  10  H  0  0  heures  locales  (  18  H  0  0  GMT  )  alors  qu'  un  épais  brouillard  enveloppait  la  région  .",brouillard
2020,"Interrompue  samedi  soir  en  raison  du  brouillard  ,  la  rencontre  Charleroi-Malines  a  été  reprogrammée  au  mardi  4  janvier  à  20  h  30  .",brouillard
2020,Le  brouillard  n'  a  pas  permis  la  tenue  correcte  de  la  rencontre  entre  Charleroi  et  Malines  samedi  dernier  .,brouillard
2020,"Face  aux  Bleu  et  Blanc  ,  un  SU  Agen  tout  aussi  dans  le  brouillard  en  témoigne  la  série  de  5  défaites  consécutives  en  championnat  .",brouillard
2020,"Les  marchés  sont  dans  le  brouillard  ,  confirment  les  analystes  de  Degroof  Petercam  dans  une  note  publiée  lundi  .",brouillard
2020,Un  autre  aspect  non  des  moindres  est  la  visibilité  qui  était  très  très  faible  en  Californie  en  raison  d'  un  brouillard  .,brouillard
2020,"""  Elle  filme  au-dessus  des  toits  ,  le  ciel  et  le  paysage  avoisinant  pour  voir  s'  il  y  a  une  couverture  nuageuse  ,  s'  il  y  a  des  orages  ,  de  la  neige  ,  du  brouillard  ,  détaille  Michel  .",brouillard
2020,"Or  il  faut  qu'  on  puisse  contrer  efficacement  le  rideau  de  brouillard  vert  qui  ,  lui  ,  occulte  complètement  les  autres  problèmes  comme  ceux  de  la  retraite  ou  de  la  santé  .",brouillard
2020,"L'  hypothèse  privilégiée  est  celle  de  la  météo  :  pourquoi  cet  hélicoptère  volait  ,  alors  que  le  brouillard  était  si  dense  que  la  police  de  Los  Angeles  avait  décidé  de  clouer  au  sol  ses  propres  hélicoptères  ?",brouillard
2020,"Selon  les  premiers  éléments  de  l'  enquête  ,  les  conditions  météorologiques  étaient  mauvaises  -  un  épais  brouillard  -  ,  et  l'  hélicoptère  ,  qui  avait  obtenu  une  autorisation  spéciale  de  voler  ,  volait  bas  .",brouillard
2020,Le  bimoteur  Piper  Aztec  piloté  par  Graham  Hill  a  pris  feu  lors  d'  un  atterrissage  d'  urgence  effectué  dans  un  brouillard  épais  .,brouillard
2020,"Pour  rappel  ,  la  rencontre  entre  Carolos  et  Malinwas  a  été  interrompue  en  raison  du  brouillard  .",brouillard
2020,"Le  Sporting  de  Charleroi  a  proposé  lundi  à  la  Pro  League  de  rejouer  le  match  contre  le  FC  Malines  ,  arrêté  samedi  à  cause  du  brouillard  ,  le  11  février  au  lieu  du  4  février  ,  la  date  initialement  prévue  ,  a  confirmé  Pierre-Yves  Hendrickx  ,  directeur  administratif  du  club  carolo  .",brouillard
2020,"Mort  de  Kobe  Bryant  :  brouillard  ,  incident  mécanique  ,  l'  origine  du  crash  est  inconnue",brouillard
2020,"En  effet  ,  des  personnes  témoins  de  l'  accident  évoquaient  des  conditions  météorologiques  relativement  mauvaises  ,  dans  la  zone  de  Calabasas  ,  où  un  brouillard  épais  avait  contraint  la  police  à  clouer  sa  propre  flotte  au  sol  .",brouillard
2020,"Du  Roussillon  vers  le  Languedoc  ,  la  vallée  du  Rhône  ,  la  Provence  et  la  Côte  d'  Azur  ,  le  temps  sera  variable  ,  les  bancs  de  brume  et  de  brouillards  matinaux  ,  sur  la  Provence  notamment  ,  se  dissiperont  mais  les  éclaircies  composeront  avec  des  passages  nuageux  .",brouillards
2020,"Â  ""  Â  L'  hÃ  ©  licoptÃ  ¨  re  ,  Â  un  Sikorsky  S-  76  B  ,  Ã  bord  duquel  se  trouvaient  les  neuf  victimes  ,  s'  est  Ã  ©  crasÃ  ©  peu  avant  10  H  0  0  heure  locale  (  18  H  0  0  GMT  )  dimanche  ,  alors  qu'  un  Ã  ©  pais  brouillard  enveloppait  la  rÃ  ©  gion  .",brouillard
2020,"De  la  brume  et  du  brouillard  dans  le  Sud  ,  de  la  neige  sur  les  massifs  ,  des  averses  parfois  orageuses  dans  le  Nord-Ouest  ...",brouillard
2020,"Si  la  croissance  et  l'  inflation  ralentissent  ,  l'  emploi  continue  de  battre  des  records  et  une  première  estimation  des  indices  de  conjoncture  PMI  révèlent  un  fort  rebond  de  l'  activité  en  janvier  grâce  à  une  levée  ,  peut-être  temporaire  ,  du  brouillard  lié  au  Brexit  .",brouillard
2020,Les  causes  de  la  catastrophe  n'  ont  pas  encore  été  déterminées  mais  toute  la  zone  était  plongée  dans  le  brouillard  .,brouillard
2020,"En  plus  ,  nous  avons  tourné  pendant  40  minutes  au  dessus  de  l'  aéroport  de  San  José  à  cause  des  nuages  et  du  brouillard  .",brouillard
2020,Un  épais  brouillard  pourrait  expliquer  le  crash  .,brouillard
2020,"Pour  le  moment  ,  ce  que  l'  on  sait  ,  c'  est  que  ,  malgré  les  conditions  climatiques  difficiles  et  cet  épais  brouillard  ,  le  pilote  disposait  bien  d'  une  autorisation  de  vol  .",brouillard
2020,Charleroi  -  FC  Malines  (  arrêté  )  :  Le  résumé  -  Pro  League  -  23  ème  Journée  -  25  /  0  1  /  2020  Charleroi  -  Malines  a  été  définitivement  arrêté  pour  cause  de  brouillard  samedi  soir  au  Mambourg  dans  le  cadre  de  la  23  e  journée  de  Pro  League  Newsletter  sport,brouillard
2020,"A  ce  moment-là  ,  un  épais  brouillard  rendait  alors  les  conditions  de  vol  particulièrement  compliquées  .",brouillard
2020,"Il  en  ressort  que  dimanche  matin  ,  le  brouillard  rend  la  visibilité  très  mauvaise  .",brouillard
2020,Des  enregistrements  supplémentaires  entre  Zobayan  et  les  contrôleurs  de  la  circulation  aérienne  affichés  sur  le  site  indiquent  que  le  pilote  recevait  des  conseils  des  contrôleurs  alors  qu'  il  naviguait  dans  un  brouillard  dense  .,brouillard
2020,"Alors  qu'  il  est  dans  l'  avion  en  direction  de  Londres  pour  travailler  sur  un  nouveau  jingle  musical  ,  l'  atterrissage  est  annulé  à  cause  du  brouillard  .",brouillard
2020,"Avec  une  visibilité  limitée  à  cause  d'  un  brouillard  important  sur  la  Californie  ,  il  finit  irrémédiablement  par  commettre  l'  irréparable  .",brouillard
2020,C'  est  comme  si  les  événements  étaient  dans  un  brouillard  intense  .,brouillard
2020,"En  fait  ,  comme  ils  sont  dans  le  brouillard  ,  les  investisseurs  se  raccrochent  aux  conséquences  de  l'  épidémie  de  SRAS  du  début  des  années  2000  .",brouillard
2020,"Samedi  ,  la  rencontre  face  à  Malines  a  été  définitivement  arrêtée  après  37  minutes  en  raison  du  brouillard  ,  alors  que  Charleroi  menait  1  -  0  .",brouillard
2020,"Cette  question  ,  comme  les  suivantes  posées  par  le  centre  de  contrôle  ,  restera  sans  réponse  ,  jusqu'  au  crash  de  l'  appareil  ayant  entraîné  la  mort  de  Kobe  Bryant  ,  sa  fille  et  sept  autres  personnes  à  bord  ,  à  peine  une  poignée  de  minutes  plus  tard  ,  alors  qu'  un  épais  brouillard  enveloppe  la  région  .",brouillard
2020,"Il  est  certain  qu'  il  plane  ces  derniers  temps  un  épais  brouillard  sur  le  football  guinéen  ,  bien  que  par  endroit  ,  des  résultats  sont  palpables  .",brouillard
2020,"Le  brouillard  était  si  mauvais  ce  matin-là  que  la  police  de  Los  Angeles  et  les  services  du  shérif  du  comté  ont  immobilisé  leurs  hélicoptères  au  sol  ,  selon  le  LA  Times  .",brouillard
2020,"C'  est  là  une  façon  complètement  opaque  de  travailler  ,  qui  laisse  le  client  dans  le  brouillard  .",brouillard
2020,"Le  pilote  qui  était  habitué  à  transporter  Kobe  Bryant  ,  aurait  changé  de  trajectoire  afin  d'  éviter  un  épais  nuage  de  brouillard  qui  recouvrait  Los  Angeles  .",brouillard
2020,"Ou  encore  Jeux  de  mains  ,  dont  l'  encre  thermosensible  révèle  bien  des  trésors  ,  Flou  extérieur  qui  joue  avec  des  cristaux  liquides  et  des  ultrasons  pour  créer  un  brouillard  visuel  ,  ou  un  lapin  qui  court  sur  les  murs  par  une  subtile  anamorphose  .",brouillard
2020,"Il  s'  agit  d'  une  technique  similaire  au  radar  ,  mais  qui  utilise  une  détection  par  la  lumière  ou  le  laser  pour  ""  voir  ""  dans  les  nuages  et  les  bancs  de  brouillard  .",brouillard
2020,"J'  aperçois  ,  à  quelques  dizaines  de  mètres  ,  des  automobiles  qui  trouent  le  brouillard  de  leurs  phares  jaunâtres  ,  et  qui  se  rapprochent  .",brouillard
2020,"Des  professeurs  du  lycée  Charles-de-Gaulle  ,  à  Vannes  ,  ont  le  sentiment  de  voguer  dans  le  brouillard  sur  le  Radeau  de  la  Méduse  .",brouillard
2020,Une  glissade  dans  le  brouillard  et  Noël  a  sans  doute  dit  adieu  à  la  victoire,brouillard
2020,"En  plein  brouillard  ,  le  Français  de  22  ans  a  perdu  deux  secondes  sur  une  glissade  -  et  sans  doute  toute  chance  de  victoire  -  ,  avant  de  réaliser  un  run  correct  .",brouillard
2020,"Sur  la  brève  séquence  mise  en  ligne  sur  Twitter  par  l'  utilisateur  @  theironlydreams  ,  on  peut  voir  l'  hélicoptère  émerger  du  brouillard  ,  à  faible  altitude  ,  en  survolant  la  résidence  du  témoin  ,  à  Glendale  ,  en  Californie  .",brouillard
2020,"SCHLADMING  -  Marco  Schwarz  ,  dossard  1  ,  a  fendu  le  brouillard  à  vitesse  grand  V  ,  mardi  lors  de  la  première  manche  du  slalom  .",brouillard
2020,"Par  ailleurs  ,  cela  évite  aux  automobilistes  qui  circulent  derrière  ,  d'  être  gênés  par  le  brouillard  de  neige  .",brouillard
2020,"C'  était  à  peine  si  l'  on  pouvait  voir  les  premiers  dossards  danser  entre  les  piquets  ,  ce  mardi  après-midi  alors  que  le  brouillard  enveloppait  la  partie  haute  du  slalom  de  Schladming  .",brouillard
2020,"Un  rythme  effréné  et  beaucoup  trop  dangereux  puisqu  '  au  moment  du  drame  ,  les  conditions  météorologiques  n'  étaient  pas  optimales  et  un  épais  brouillard  rendait  difficile  la  conduite  de  l'  engin  .",brouillard
2020,"Mais  malheureusement  ,  dans  la  précipitation  ,  le  pilote  n'  a  ni  eu  le  temps  de  ralentir  ,  ni  de  voler  à  une  altitude  plus  élevée  de  manière  à  éviter  le  brouillard  .",brouillard
2020,"Aucune  ville  espérée  n'  est  aujourd  '  hui  assurée  :  Paris  s'  enfonce  dans  le  brouillard  des  divisions  ,  Lyon  ,  Biarritz  (  où  deux  ministres  du  gouvernement  s'  affrontent  )  connaissent  des  dissidences  ou  des  concurrences  ...",brouillard
2020,L'  enchevêtrement  local  entraîne  un  véritable  brouillard  électif  .,brouillard
2020,"Mi-janvier  et  plusieurs  jours  durant  ,  c'  est  Belgrade  qui  suffoquait  dans  un  brouillard  âcre  et  se  classait  parmi  les  dix  villes  les  plus  polluées  au  monde  .",brouillard
2020,"Un  drame  survenu  dans  les  collines  escarpées  de  Calabasas  ,  au  nord-ouest  de  Los  Angeles  ,  en  raison  du  fort  brouillard  enveloppant  la  région  ce  matin-là  .",brouillard
2020,"Sur  les  images  ,  publiées  sur  twitter  ,  on  peut  voir  un  hélicoptère  à  faible  altitude  dans  un  épais  brouillard  en  train  de  survoler  la  maison  du  vidéaste  ,  à  Glendale  ,  en  Californie  .",brouillard
2020,Le  match  arrêté  samedi  par  le  brouillard  sera  donc  rejoué  intégralement  et  le  Sporting  de  Charleroi  perd  le  bénéfice  d'  un  avantage  conquis  méritoirement  sur  le  terrain  .,brouillard
2020,"On  menait  0  -  3  ,  on  était  à  11  contre  9  ,  et  le  brouillard  avait  obligé  l'  arbitre  à  interrompre  la  rencontre  .",brouillard
2020,"Dans  des  conditions  météo  délicates  (  neige  ,  pluie  ,  brouillard  )  ,  Pinturault  a  fait  valoir  ses  principaux  atouts  sur  le  bas  de  la  piste  .",brouillard
2020,"Dans  le  brouillard  ,  le  trimoteur  Fiat  G  212  a  percuté  ce  mont  de  la  commune  italienne  de  Moncalieri  et  décimé  toute  l'  équipe  du  Torino  dont  ""  El  Capitano  ""  Valentino  Mazzola  et  les  deux  Français  Émile  Bongiorni  et  Roger  Grava  .",brouillard
2020,"Elle  est  rentrée  bredouille  ,  à  l'  issue  d'  une  rencontre  jouée  sur  un  terrain  à  la  limite  du  praticable  et  envahi  par  un  épais  brouillard  .",brouillard
2020,"Ça  et  là  ,  des  nappes  de  brouillard  et  des  gens  en  marche  qui  cherchent  la  vie  .",brouillard
2020,"Dans  un  brouillard  de  shit  ,  elle  accompagne  au  crincrin  ses  amis  ""  ménestrels  ""  et  s'  aperçoit  que  les  juifs  ashkénazes  ont  sur  elle  un  formidable  pouvoir  d'  attraction  .",brouillard
2020,"Au  cœur  de  la  montagne  ,  avec  un  stade  éloigné  des  vestiaires  de  quelque  500  mètres  ,  un  brouillard  permanent  ,  ça  sentait  bon  le  match  piège  comme  les  anciens  ont  pu  connaître  dans  certaines  contrées  pyrénéennes  .",brouillard
2020,-  Nuages  bas  avec  brume  ou  brouillard  par  endroits  la  matinée  sur  les  côtes  nord  .,brouillard
2020,"En  effet  ,  alors  que  tout  le  monde  se  rendait  du  côté  de  la  Mamba  Academy  afin  d'  assister  à  un  match  de  basket-ball  ,  le  brouillard  est  tombé  su  Los  Angeles  ,  conférant  au  pilote  de  l'  appareil  ,  une  visibilité  quasi-nulle  .",brouillard
2020,"Ainsi  ,  sans  point  de  repère  puisque  dans  le  brouillard  ,  le  pilote  de  l'  hélicoptère  aurait  perdu  son  sang-froid  .",brouillard
2020,"En  effet  ,  l'  appareil  n'  avait  aucun  défaut  connu  des  autorités  et  pouvait  voler  plus  haut  ,  même  en  temps  de  brouillard  ,  puisqu  '  il  était  équipé  d'  un  capteur  lui  permettant  d'  avoir  accès  à  diverses  données  en  temps  réel  .",brouillard
2020,"En  se  fiant  aux  données  radar  ,  le  spécialiste  a  affirmé  que  le  pilote  de  l'  hélicoptère  s'  était  perdu  dans  le  brouillard  et  s'  était  lancé  dans  une  plongée  fatale  .",brouillard
2020,Autorités  et  experts  semblent  pour  l'  heure  privilégier  une  manoeuvre  accidentelle  liée  au  brouillard  plutôt  que  d'  éventuels  problèmes  mécaniques  .,brouillard
2020,"Quant  à  la  Micra  N-Tec  ,  elle  se  distingue  grâce  à  des  jantes  alliage  de  17  pouces  noires  ,  des  vitres  surteintées  et  des  phares  et  feux  de  brouillard  avant  fumés  .",brouillard
2020,"La  Pro  League  a  annoncé  mercredi  que  le  match  entre  le  Sporting  Charleroi  et  le  FC  Malines  ,  arrêté  prématurément  le  samedi  25  janvier  en  raison  d'  un  épais  brouillard  ,  sera  rejoué  le  11  février  à  20  h  30  .",brouillard
2020,Charleroi  -  Malines  arrêté  à  cause  du  brouillard  :  le  match  sera  rejoué  le  11  février  et  non  le  4,brouillard
2020,"Arrêté  le  samedi  25  janvier  à  la  37  e  minute  pour  cause  de  brouillard  ,  le  match  a  été  refixé  au  mardi  11  février  à  20  h  30  comme  le  souhaitait  Charleroi  .",brouillard
2020,"Certes  ,  il  y  a  eu  une  sortie  compliquée  à  Eupen  ,  mais  ,  avant  que  le  brouillard  n'  arrête  le  match  ,  Charleroi  avait  plutôt  bien  démarré  sa  rencontre  contre  Malines  samedi  dernier  .",brouillard
2020,"Dans  le  brouillard  à  couper  au  couteau  ,  au  milieu  de  nulle  part  ,  une  voiture  sort  de  la  route  et  tombe  dans  le  ravin  .",brouillard
2020,"Il  avait  en  effet  été  déconseillé  au  pilote  de  prendre  les  airs  ,  en  raison  d'  un  gros  brouillard  qui  surplombait  la  ville  de  Calabasas  .",brouillard
2020,L'  appareil  aurait  dévié  de  sa  trajectoire  à  cause  du  brouillard  et  des  nuages  avant  de  s'  écraser  sur  une  colline  .,brouillard
2020,Elle  est  dans  un  brouillard  .,brouillard
2020,"Dans  des  moments  où  on  est  dans  le  brouillard  ,  on  est  sensible  aux  mots  ,  on  est  fragile  .",brouillard
2020,"Une  question  est  évidemment  sur  toutes  les  lèvres  :  qu'  est-ce  qui  a  causé  le  crash  ?  Les  conditions  météo  sont  la  piste  la  plus  crédible  à  cette  heure  ,  avec  un  épais  brouillard  et  des  bourrasques  de  vent  signalées  ,  qui  avaient  d'ailleurs  poussé  le  LAPD  à  ordonner  à  ses  hélicoptères  de  rester  au  sol  ce  jour-là  .",brouillard
2020,"Il  avait  effectué  le  même  trajet  la  veille  du  drame  ,  mais  a  dû  adapter  son  itinéraire  dimanche  à  cause  du  brouillard  .",brouillard
2020,"Le  guitariste  Stevie  Ray  Vaughan  perdait  la  vie  en  1990  après  un  crash  d'  hélicoptère  dans  le  brouillard  ,  tout  comme  Billy  Graham  en  1991  ,  après  que  le  pilote  ait  ignoré  les  avertissements  de  ne  pas  décoller  dans  la  pluie  et  le  brouillard  .",brouillard
2020,"C'  est  le  brouillard  complet  ""  ,  a  commenté  le  député  libéral  .",brouillard
2020,"C'  est  un  épais  brouillard  qui  s'  est  installé  à  l'  intérieur  de  ma  tête  ,  un  ciel  noir  et  opaque  .",brouillard
2020,Le  brouillard  intense  semble  être  l'  une  des  premières  pistes  envisagées  .,brouillard
2020,"D'  autres  témoins  ont  constaté  que  l'  hélicoptère  était  en  difficulté  ,  tout  en  soulignant  que  le  brouillard  était  important  et  ne  permettait  pas  de  percevoir  l'  appareil  en  détail  .",brouillard
2020,"Au  petit  matin  ,  les  collines  de  la  ""  capitale  ""  de  l'  Autorité  palestinienne  sont  nimbées  d'  un  épais  brouillard  ,  à  l'  image  du  futur  de  la  Palestine  .",brouillard
2020,"Plus  à  l'  Est  ,  des  nuages  bas  ou  des  brouillards  accrochent  les  collines  entre  Côte  d'  Or  et  Haut-Saônois  ,  ainsi  qu'  au  fond  des  vallées  du  Haut-Doubs  et  du  Jura  .",brouillards
2020,"Et  cela  a  été  un  mois  plein  de  surprises  avec  des  jours  de  pluie  ,  de  brouillard  ,  de  vent  ,  de  glace  et  de  neige  .",brouillard
