year,sentence,key_word
1852,Item plus a esté statué et ordonné que si ung compaignon qui aura juré les présents statuts alloit de vie a trespas quil sera pourté par quatre compaignons dudict office et labbé sera tenu mander de chacune botique ung compaignon pour faire honneur au dict trépassé et seront tenus 'y comparaistre chacun compaignon qui sera mandé sur peine de deniers,trépassé
1852,Item sil y avoit aucune personne qui voulust voir ladite anathomye et ne soit dudict office sera tenu payer 45 deniers tournois pour faire dire des messes pour le corps sur lequel Ion fera ladite anathomye et sil y vouloist entrer quelques prêtres quils promettront dire une messe pour lame dudict trépassé,trépassé
1865,"Les plus fortes des sommes dont hérite l'aumônerie (f. 85 et 87) sont cent sols trouvés à un pauvre, et 5 escus et demi (7 liv. 11 s. 3 d.) dus par un bourgeois à une sienne nourrice qui y était trépassée",trépassée
1865,"environ, et bien souvent en plus grand nombre oultre est tenu faire ensevelir, inhumer et enterrer tous trépassés en lad",trépassés
1901,"2e Celle des Fidèles Trépassés, par l'évêque d'Ypres, avec.un bref d'indulgence accordé par le pape Urbain VIII le 2 novembre 1642, demandée par le Magistrat et les habitants de cette ville(...)Lc3 copies authentiques de ces li 1res d'érection des Confréries des Trépassés, du Saint-Sacrement, de Saint-Roch, de SainteBarbe, et du Sacré-Coeurde Jésus, sont imprimées dans les",trépassés
1901,"Venaient ensuite les membres des confréries religieuses, celles du Rosaire (3), des Fidèles trépassés (4(...)",trépassés
1921,"_ 12 — quêtes de l'oeuvre, des trépassés, du Saint-Sacrement (1), les offrandes du baise-doigt (2), certains profits extraordinaires provenant de la vente de matériaux ou d'objets hors d'usage (s(...)",trépassés
1921,"29 — trépassés, à ses confrères et aux marguilliers de l'oeuvre(1(...)",trépassés
1921,"30 — des trepassés pour Jehan Belet, boullenger, et le jour Saint-Honouré, messe à note pour ledit deffunct",trepassés
1921,"2): en 1697, il ""racoutre"" la chapelle d'or fin et celle des trépassés et, en 1599, il fournit la chapelle de camelot de «cramoysi rouge», pour laquelle Simone Paumart, veuve de Pierre Loisel, avait laissé 50 livres",trépassés
1927,2 M 3 Trépassés 2 V 3 S° AuréÜc 3 D S. Anatole 3 M S. Gêiïroy 3 S S e Sabine 3 L S e Angèle 3 J S,trépassés
1863,Trépassés,trépassés
1818,"Lé tout est d'arriver. ( bis. ) Si faut-il enfin qu'on trépasse , Et Caron , j'en conviens(...)",trépasse
1822,du s. vend 1 TOUSSAINT. saine 2 Les Trépassés,trépassés
1865,6 49 4 38 m 1 TOUSSAINT. fi 50 4 37 j 2 Trépassés,trépassés
1918,"Les voyez-vous ramper, sauter et mordre. mordre les trépassés tordus, ils ont fouillé leurs(...)",trépassés
1851,38i2Soo 3 ton. les Trépassés G 5i 4 36 3 02 0^38 4(...),trépassés
1861,"Pendant un an, pendant deux, les admirateurs de ces trépassés apportaient(...)",trépassés
1864,Trépassés,trépassés
1927,2 M Trépassés,trépassés
1909,"quelque temps île là, le chien de la mai suri trépasse(...)",trépasse
1892,"On n'en faisait pas seulement pour louer Dieu, la Vierge, les anges et les saints, mais encore pour célébrer les vertus de la Croix, formuler une vérité dogmatique, appeler le repos éternel sur les fidèles trépassés",trépassés
1934,trépassés,trépassés
1913,les bonnes religieuses trépassées nous les ont laissés pour les laisser aux autres,trépassées
1913,"Nos bonnes Mères trépassées nous les ont laissés, et nous les laisserons à celles qui A'iendront après nous",trépassées
1913,"permettre de vivre en votre A'ille, en la sorte qu'ont vécu nos bonnes Mères trépassées, permettez-nous d'en sortir ensemble, sans danger",trépassées
1913,"222 — un religieux trépassé étendu sur une bierre, et six religieux à l'entour faisant les prières pour les trépassés",trépassé
1913,"cloître, disant le De Profnndis, prenant le dernier congé des saintes Mères trépassées, les priant à mains jointes et à grand sanglot d'impétrer et implorer la grâce de Dieu que ce bon couA'ent ne fût jamais gâté ni violé d'insolence(...)Et ce étant fait, A'inrent ces gens, oyant comme ces pauvres soeurs prirent ce piteux congé des soeurs trépassées, comme si elles leur eussent parlé, se reculèrent comme épouvantés, et frémissaient(...)",trépassées
1913,"Ou bien, c'étaient tant de mesures de blé, de vin, etc., qui devaient être fournies à l'église pour les prières des trépassés",trépassés
1913,"40 — de la nuit, entre dix et onze heures la pauvre jeune soeur se réveilla, et crut voir des trépassés allant par l'église, dont s'étonna et courut à la porte pour sortir",trépassés
1992,"47 mangés de temps à autre comme nous pouvons en témoigner, par des chasseurs en quête d'une farce de transgression alimentaire, ne change rien au fond du problème : l'exécution a lieu, toujours, dans un sac : ""Du temps de mon père, on enfermait le chat dans un sac et on le lançait contre le poteau du puits à balancier jusqu'à ce qu'il en trépasse"" raconte un témoin hongrois (Gari 1983 : 107) et les ouvriers imprimeurs ""matraquant tous ceux dont ils arrivent à se saisir, prennent au piège les(...)",trépasse
1869,Trépassés,trépassés
1998,"Il préface et fait paraître dans le Journal du Magnétisme la longue Confession d'un Spiritualiste9 signée de Clever de Maldigny, qui tend à démontrer qu'on peut communiquer avec les trépassés, mais seulement par le truchement d'un « somnambule », c'est-à-dire d'un sujet hypnotisé10",trépassés
1908,"Nicaize, derrien, trépassé, l'avait fait mettre en ung tumerel et mener en son église",trépassé
1848,1 mercredi LA TOUSSAINT. ' 6 49 4 58 11£20 8 g>56 3 57 6 2 jeudi. £ei Trépassés,trépassés
1801,"2 Lundi. , Trépassés",trépassés
1859,"Anges Gard. m 2 Trépassés. , v 2- s",trépassés
1860,"lundi mardi mercr.@ jeudi vendredi TOUSSAINT TRÉPASSÉS s'Marcel, s'Hub. s* Charles s‘ Zacharie s‘ Leonard s* Ernest s‘ Godefroy s‘ Malhurin s‘ Quinlilicn s‘ Martin s' Rend, ev",trépassés
1877,"S les linguistes croient que sa prononciation est semblable a celle du ssode des Chaldéens, mais ne pouvant faire revivre ces doctes trépassés pour leur demander la manière, nous dirons que l'on produit le son voulu en relevant, repliant et appuyant le bout de la langue sur la(...)",trépassés
1890,"les mains d'un enfant mort, la dent d'un trépassé, ses os, son crâne, tout avait sa place dans cette dégoûtante matière médicale, et on aura une faible idée de ces ignobles raffinements, de cette véritable dépravation de l'intelligence, quand on saura que le singulier chapitre intitulé : « Remèdes tirés(...)",trépassé
1873,Anges G. D 2 Trépassés m 2 s,trépassés
1892,"20 ARCHIVES DE LA HAUTE-VIENNE de la fabrique de l'église du Dorat et de la confrérie des Trépassés, depuis 1759",trépassés
1872,2 Trépassés,trépassés
1872,Les Trépassés,trépassés
1895,"Dame Antoinette Le Clerc de Lesseville sa mère veuve de Maître Guillaume Le Prêtre, vivant Conseiller du Roi en ses dits conseils et Président au bureau des finances, seigneur et Dame du dit Menucourt, 60 livres de rente foncière et non rachetable, à prendre sur la terre du dit Menucourt, à la charge de faire dire une messe basse de Requiem tous les lundis, avec un service solennel de trois messes hautes du Saint Esprit, de la Vierge et des trépassés, le 17 juillet de chaque année et les Vigiles",trépassés
1892,trépassés(...),trépassés
1847,"Puis ses adroites mains en rajustent la peau Sur le corps du baudet, lequel, par aventure, Avait du trépassé la taille et l'encolure(...)",trépassé
1927,"Pour maintenir les pieuses traditions établies par leurs ancêtres, « ils ont fait et font dire, à l'honneur de Dieu, de Notre Dame, des saints et saintes du Paradis et pour les trépassés et âmes du purgatoire, autant de bien, de messes et de prières que villes du diocèse d'Alby(...)",trépassés
1891,"CONFRERIE Saint-Hubert et des trépassés à Saint-Germain avant la révolution -3e s.-XIX,245",trépassés
1934,"Les auteurs du temps se plaignent tous de ces sonneurs ou clocheleurs des trépassés qui, dit Boileau, « Pour honorer(...)",trépassés
1867,2 s Trépassés,trépassés
1928,calcinaient les os de leurs trépassés pour les mélanger au brouet de maïs et d'arachide,trépassés
1928,"Considérations sur un ancien parcours fluviatile entre Bannalec et la baie des Trépassés (Finistère) (p. 50-58, 2 cartes dont 1 h. t(...)",trépassés
1907,"120 livres tournois au monastère des frères Minimes de Nigeon-lezParis, à charge d'une basse messe des trépassés par semaine et d'un service complet par année, durant six ans, à condition encore que les enfants dudit hôpital « qui seront en icelluy non mallades ou pour autre cause légitime empeschez », assisteront avec(...)",trépassés
1924,"un vestiaire de fantômes, une garde-robe de trépassés, quelque chose qui est, à la fois, sacré et macabre, galant et effrayant",trépassés
1891,"Si le trépassé ne laisse ni père, ni mère, mais aïeul ou aïeule ou autres ascendants des deux côtés, chacun d'eux prend la moitié des meubles et acquêts et paie par moitié les charges de la succession(...)",trépassé
1891,"Si le trépassé n'a ni père ni mère mais aïeul ou aïeule ou autres ascendants des deux côtés, chacun d'eux aura la moitié des meubles et acquêts et paiera par moitié les dettes, frais funéraires, dons et legs",trépassé
1891,"Biais si le défunt ne possède que la maison où il est trépassé, la veuve y prendra sa demeure, pourvu qu'elle et les héritiers puissent y loger commodément",trépassé
1900,Quatre grands chandeliers de fer pour mestre sur la fosse des trépassés(...)Une chape de demye stade noir pour les trépassés,trépassés
1900,"22 — croix blanche, qui sert pour les trépassés",trépassés
1909,2 M Les Trépasses,trépasses
1909,"A quoi le père répond : H C'est être enterré comme le serait un chien, sans être accompagné (3e M. le curé. » A quelque temps de là, le chien de la maison trépasse(...)",trépasse
1863,"Combien de fois aussi vos faîtes abaissés S'unirent, en pleurant, aux voix des trépasses') '1 Combien s'en sont allés sous vos toits de feuillage, Pèlerins fatigués au terme du voyage",trépasses
1863,"Item, veult que son dict corps soit mis et ensépulturé dans un cercueil de boys et estre mis au devant de la porte de son logis, ou il sera dict Vigiles à neuf leçons et Recommandises des trépassés et les Pbrestres estre sallariés raisonnablement",trépassés
1863,affin de servir à porter le corps des trépassés en terre par après et ce d'un bois bon et le plus léger que se pourra trouver,trépassés
1863,"unes d'exprimer par des marques plus manifestes et plus multipliées, leur reconnaissance et leur amour pour le Sauveur du monde, d'ex citer ou de nourrir leur dévotion envers la très-sainte Vierge les autres de gagner les indulgences accordées par le SaintSiège ou d'en faire bénéficier les âmes de leurs chers trépassés d'autres, de s'assurer à elles-mêmes d'utiles suffrages après leur mort",trépassés
1904,"Comment Louis, fils du bon roi Louis le Gros, fut couronné et sacré après ce que son père fut trépassé » (t. III, p. 357",trépassé
1906,"que toutes ses peines allaient expirer et songea qu’un passant le trouverait trépasse à l’aurore..' Alors, seul, bien seul, au bord de la route pleine de parfums légers, il contracta sa bouche, sa pauvre bouche pâle, de peur que, dans(...)",trépasse
1852,20 6 49 4 38 7029 11S 1 mar. 2 Trépassés,trépassés
1935,"A chaque départ pour Kindédoo, on doit confier quelques cauris au partant pour être remis aux membres de îa famille trépassés",trépassés
1871,"Maintenant, qu'elle se soit noyée à Leucade, ou qu'elle ait trépassé dans son lit d'un catarrhe sénile, j'en donne le choix pour une épingle",trépassé
1875,"que la famille du trépassé entre en lamentations qui durent jusqu'à l'inhumation, c'est-à-dire pendant vingt-quatre heures : la veuve et les enfants chantent, en gémissant, les louanges du défunt qui, exposé sur une estrade de bois brut, en plein air, et revêtu de ses plus beaux lambas, reçoit les hommages et les offrandes de tous ses proches",trépassé
1853,"Une notice de M. Quesnet, archiviste deBeauvais, sur des pardons et indulgences accordés par le pape Alexandre VIII en faveur des fidèles trépassés de la confrérie(...)",trépassés
1902,Mlle Cochet M -A. (de Tours) : Le Chant du trépassé,trépassé
1968,"Des festins s'organisaient aussi, offerts par la communauté des habitants, à l'occasion de la « Donne des Trépassés » et de l'élection des enfants de Saint-Louis et l'on offrait sous le nom « d'étrenne des pauvres » quelques mets, le(...)Il était de coutume ancestrale qu'en chaque paroisse de Nevers — du début du XVIIe siècle à 1790, il y en avait 11 -, on quêta pour ce que l'on nommait la Donne des Trépassés, le jour des Morts, pain et argent et que ces",trépassés
1968,"Le jour de la Fête des Trépassés, 2 novembre 1602, était jour maigre(...)Le lundi 2 novembre 1615, jour de la commémoration des Trépassés furent servis 1 longe de mouton, 1 aloyau de bœuf et 1 collet de mouton achetés 27 sols 6 deniers, 1 poulet d'Inde de 26 sols, 2 perdrix à 8 sols pièce, 2 bécasses et 4 merles estimés ensemble 18 sols, (1) Le compte de Philibert Poimbeuf pour l'année 1455-1456 porte, : «A Simon Jourdain, boulanger, 6 livres 4 sols 6 deniers tournois pour 249 pains du poids de la(...)",trépassés
1968,"Les déjeuner et dîner de la fête des Trépassés de l'année 1616, comportent une pointe de bœuf, un collet et une demi-longe de mouton, le tout estimé 12 sols, 2 poulets pour le même prix, 1 gros poulet d'Inde valant 15 sols, un levraut de 22 sols, 2 perdrix au prix global de 15 sols, tandis que 2 bécasses ne valent que 11 sols, 2 « estourdeaux » pour mettre en pâté dont la façon coûte 4 sols, un « pâté d'assiette",trépassés
1968,"Le reste de la dépense se répartit ainsi : 3 sols au curé de l'Hôpital, 3 sols au crieur des Trépassés, 12 sols aux porteurs de croix et d'eau bénite, 4 sols aux 4 hommes qui ont",trépassés
1900,"3S La Compagnie des chemins de fer du 167 Sud de l'Espagne s'est refusée à effectuer soo ledit paiement et a demandé au tribunal ^ ' civil l'annulation de cette sentence enpré,4g tendant que le tribunal arbitral avait ou382 trépassé son mandat",trépassé
1891,et que sonne la cloche des trépassés(...),trépassés
1913,"par, /Sâint-Paul, : le, Matto Grosso, la Bolivie et le Ghili.~Il pourra d'autant,mieux remplir ces destinées .glorieuses qu'il n'est macabre (le la légende, leliéuoù; «l'on passe et trépasse, ».; Lès admirables ;efforts du Gouvernement",trépasse
1956,"RÉHABILITATION DE JEANNE D'ARC 35 rible et cruel supplice du feu, avec, au même lieu, une prédication solennelle et l'érection d'une haute croix pour en perpétuer éternellement le souvenir, obtenir son salut et celui des autres trépassés(...)",trépassés
1892,De la baie des Trépassés (Finistère) à l'île de Sein(...),trépassés
1918,"Mais si au contraire î ce qu'on raconte est vrai, si la mort est une migration vers ces bords habités par les trépassés, alors il est beaucoup plus heureux encore 6 d'échapper à ceux qui voudraient se compter comme des juges, d'aller vers ceux qui portent vraiment ce nom : Minos, Rhadamante, Eaque, Triptolème, et de se mêler(...)",trépassés
1944,"1692, Antoine en 1700, Jean le jeune en 1713, Hilaire en 1720, François en 1742, Antoine en 1750 et 1761, et un marguillier des Trépassés, Jacques en 1690",trépassés
1913,"veuve de Jean Tabazan, et la belle-mëre de Françoise Dupuis, interrogées si après la mort de t Pierre Dupuis elles ne < se ajouellêrent et prièrent t pour les trépassés M(...)agenouillèrent et prièrent pour les trépassés",trépassés
1929,"de la mer vers Concarneau à la vieille enceinte, vers la baie de Douarnenez où sonnent encore, dit-on, sous les eaux profondes, les cloches de la ville d'Is, vers la pointe des Trépassés qu'on n'aborde qu'en se signant",trépassés
1927,"Sous le ciel chantant, dans la féerie des couleurs, le voisinage des trépassés n’a rien d’effrayant",trépassés
1927,"Les voiles de deuil arrivent, ils sont là tous, maintenant, et l’office des trépassés commence(...)Comme elle augmente, chaque année, la foule silencieuse des trépassés",trépassés
1927,"et quand, par-' fois, souffle le vent du large l’on croit entendre les voix des trépassés, guerriers ou marins que la brise nous ressuscite",trépassés
1879,"Anthoine de Te Fontaine, les trépassés de Sairict-Mariin, Robert Le Couvreur et Anthoine Allen",trépassés
1879,Jehan Leest est trépassé en mars 1508(...),trépassé
1879,Willame est trépassé,trépassé
1879,aux trépassés de St-Martin en 1482(...),trépassés
1918,"enseigne des Sonneurs des Trépassés était. une enseigne de confrérie o(...)p. 271), d'après cette source, que l'enseigne était placée « devant le logis d'un invitateur pour les morts », c'est-à-dire d'un clocheteur des trépassés",trépassés
1918,"trompette à la' main, paraît sonner la diane des trépassés",trépassés
1918,"Lyon offrait autrefois l'enseigne de la MORT QUI TROMPE, c'est-à-dire qui sonne de la trompette, et Paris celle des SONNEURS POUR LES TRÉPASSÉS, composition bizarre où le peintre avait figuré un os, un amas de sous censés tout neufs et des poulets morts, ce qui formait, dit un ancien auteur, le rébus Os sous neux poulets trépassez (2) (1) En blason, le mot sable signifie la couleur noire",trépassés
1937,"Toutefois, l'informateur s'étant trompé dans ton diagnostic, et la bonne- vieille n'ayant trépassé que deux jours après, ce fut une entreprise concurrente qui transporta sa dépouille mortelle au champ du repos",trépassé
1889,"suaire du trépassé sanglant, et m'étant informé « attendri de compassion d'où venait que ce petit corps rendait du sang",trépassé
1905,"Dans les trous béants, dans les anfractuosités, où tombent avec fracas les rivières et les lacs, leur imagination enfantine se plut à voir les soupiraux de l'empire des trépassés",trépassés
1889,"La voix dos trépasses est la chanson du vent, Et le soufflo~'iendra bientôt, te soulevant – Hetions-te, si tu peux, eunuque do Livio",trépasses
1889,"ne, les apparHions aussi nombreuses quo variees des trepasses, on sont la lirouve",trepasses
1889,"Et dont on voit l'image et le nom repasser ,t Toujours, comme un soufflet au pays trépassé (Tandis que le druide parle, un guerrier richement ^ûtu, mais dont ou ne peut reconnaître lu visaga qu'il tient baisse, s'est glisse sans titre vu outre les sapins"" de droite",trépassé
1889,"Puis nous fuirons, de l'Alp, les blêmes solitudes, ,< ',j Et les rudes rochers, et les hommes plus rudes, Et le froid, et le vent, dont les'baisers glacés Font, du blanc virginal, le blanc des trépassés,– ) Et vos vals effrayants, neigeux comme des tombes, Où nichent les vautours, et meurent(...)",trépassés
1889,"1 mes os se sont glacés No craignant pas la mort, j'ai pour des trépassés. )- Mes pères sont-ils là, cachés sous la statue",trépassés
1889,"Ton rôle est beau dédaigne, et pardonne, et trépasse Dans le calme sublime, immense et radieux Qui fait, du grand oubli, la vengeance des dieux",trépasse
1852,Trépassés,trépassés
1912,"Sire, je le ferai vivre deux jours en mourant avant qu’il trépasse(...)",trépasse
1924,"Mais, peuà peu, l'oubli second linceul des trépassés s'est fait autour de son nom",trépassés
1925,Il faut qu'il ait trépassé par suites — lointaines — de son incarcération,trépassé
1924,"souffrances, A l'heure du départ de nos chers trépassés(...)",trépassés
1896,L\iGônf¥ërie des trépasses,trépasses
1863,"Seul avec la mort, cet amant, Entre les bras des trépassées Qu'il dérobe aux vers un moment, Meurt d'amour sur leurs chairs glacées",trépassées
1863,1 «Trépassés m s,trépassés
1940,"les veuves, 7° les anciens, 8° les trépassés, La transition d'un état à l'autre est jalonnée par des fêtes appropriées",trépassés
1940,pour les trépassés,trépassés
1940,"74 - « lé poutx dal Rasaïré », « lé bosq », « lé biel oustal », la croutx. autant de coins que le nom géographique, encore plus « terrien », situe, et où s'abritent les mystères du village que, les vieilles grand'mères racontent à la veillée, à leurs petits enfants, après s'être signées d'un grand signe de croix, afin de conjurer l'esprit mauvais ou solliciter l'aide d'En-Haut pour les trépassés(...)",trépassés
1940,"les croyances et les coutumes d'êtres humains, fervents d'idéal, parce que inquiets, quoiqu'on en ait dit, de divin et d'Au delà, et emplis du souvenir de leurs trépassés, pour le bonheur desquels ils ont toujours une pensée pieuse et une",trépassés
1940,"Des trépassés y apparaissaient, disait-on, tout recouverts de longs .draps noirs, et à certaines heures sombres d'orage, on y entendait les cris de coqs mystérieux, ou les miaulements sinistres de chats noirs",trépassés
1940,Certaines traditions grecques et romaines laisseraient pensér que les « esprits familiers » n'étaient que les âmes des trépassés qui rôdent autour des lieux et des personnes qu'elles ont connus durant leur existence terrest're,trépassés
1940,"Après une station au cimetière où les tombes se soulevèrent laissant passage aux trépassés qui entonnèrent un chant funèbre, l'âne qui n'était autre que Satan se précipita vers le grand puits (1) Besse",trépassés
1901,100 — âmes des trépassés dont le jugement était réservé restaient dans les limbes (premier cercle de l'enfer(...),trépassés
1900,jour des Trépassés,trépassés
1898,"Il reste quelques-unes de ces Listes à la Bibliothèque de l'Hôtel-de-Ville de Rouen (Manuscrits Y.3), dont celle de l'élection d' Avranches pour les enfants des pères trépassés, que nous trancrirons après ce préambule",trépassés
1898,"127 - Catalogue dressé en 1490 pour l'Election d'Avranches, des enfants dont les pères trépassés furent anoblis par la Charte générale des Francs-fiefs ou par Lettres particulières 21 RECHERCHE DES PERSONNES NOBLES FAITE PAR l'ELU DE MORTAIN en 1)23",trépassés
1909,"76tes lugubres, appels de voix mortes, voix de trépassés qui pleurent dans les ténèbres, désespérément(...)",trépassés
1884,"Si y trépasse vers ménit, Que l'en m'onterre vers midi",trépasse
1884,"Apportez un cierge allumé, Voilà la belle trépassé(...)un cierge allumé, Voilà la belle trépassé' (1(...)",trépassé
1884,"510. c) Il a trépassé, dit l'hôtesse(...)",trépassé
1884,"Apportez un cierge allumé, Voilà la belle trépassé(...)DOUZIÈME STROPHE 1. — Version Puymaigre Apportez un cierge allumé, Voilà la belle trépassé(...)",trépassé
1884,"Quelquefois on se sert du hamac du trépassé pour en faire son linceul, ou d'un pavillon, si c'est un officier",trépassé
1876,Il nous a apporté deux premières cloches fort réussies La Cloche d'alarme & le Glas des trépassés,trépassés
1865,"275 — .8, l'riea pour nous Tel a été, dans tous les siècles, le dernier appel jeté aux survivants sur le seuil de l'éternité TOUZ CEULX QUI CEANS ANTREREZ AtES MEMOIRE DES TREPASSES",trepasses
1865,"En entrant dans le monde mystérieux qui allait devenir leur royaume, les âmes des trépassés ne perdaient pas complètement, nous l'avons déjà dit, l'apparence du corps qu'elles venaient de quitter",trépassés
1865,"de l'ancien clocher .de l'église Saint,Martin, avec l'argent que Lancelot de Bacouel, receveur du Ponthieu, avait'donné afin de fonder, dans cette église, un salut solennel en l'honneur de Dieu et de la sainte Vierge, et qu'il fût dit un De profundis pour le repos des âmes des trépassés(...)",trépassés
1927,"Des autres parents du trépassé, on avait verrouillé les plus inoffensifs et exécuté en un tournemain ceux qui(...)",trépassé
1898,regarde-moi puis trépasse,trépasse
1935,"VI De la fermeture des boutiques pendant la grand'messe et d'une cloche des trépassés En vertu d'ordonnances royales appliquées dans tout le royaume, les officiers municipaux défenseurs du culte catholique, faisaient exécuter les prescriptions relatives au repos dominical",trépassés
1935,"Ainsi, la politique religieuse de la Constituante avait abouti à ce résultat paradoxal: il était inconstitutionnel de tenir une boutique ouverte pendant la grand'messe : il était également inconstitutionnel de « passer » dans les rues la sonnette des trépassés",trépassés
1919,trépassés(...),trépassés
1875,"En suivant, toujours derrière l'ancien cimetière, on arrive aux Trépassés",trépassés
1875,"Nous nous contenterons de dire que, dans les modestes bâtiments ""des Trépassés de Jean Bernard, M. Normand, curé de Longue, avait établi le petit hôpital de Longue, comme essai de la fondation définitive qu'avait conçue sa pensée",trépassés
1875,"Jean Bernard est le fondateur de la chapelle des Trépassés, près de l'ancien cimetière de Longue, où se disaient dans l'origine quatre messes par semaine, pour le repos des défunts",trépassés
1858,"si lucratif, pourquoi ne pas donner à relie marchandise spéciale une apparence moins triviale,—pourquoi ne pas demander aux grands statuaires leurs modèles, — aux grands dessinateurs leurs gravures, — aux jardiniers habiles les guirlandes qui sont destinées à honorer les trépassés",trépassés
1858,trépassés,trépassés
1858,"Aulnay et Mer réunis : Constitutions de vicariats. — Aulnay : Boite des trépassés. — Binas : Contrats, hypothèques. — Mer (fonds considérable, composé de vingt liasses) : Baux, échanges, donations, testaments, affranchissement de maison",trépassés
1884,"Ils ont trépassé, cheveux droits, Loin de la foule aux clameurs bêtes, Les soleils couchants sur leurs têtes Comme des couronnes de rois(...)",trépassé
1934,"Seul, nous reste le souvenir de quelques cieux trépassés Où crissent les nues ouatées et roulent les voix des castrats",trépassés
1897,"Quel chemin parcouru, quel progrès, depuis le seau plein d'eau que, d'après"" une ordonnance de Philippe le bel respectée encore sous Louis XIV et ses derniers successeurs, chaque habitant devait tenir la nuil à la porte de sa maison, avec une lanterne el une chandelle allumée pour guider le guet, les crieurs de nuit et les eloelieleurs des trépassés qui avaient tous mission de veiller aux incendies",trépassés
1867,a mémoire De nos compagnons trépassés,trépassés
1952,"16 Rmal 1919 - Trois équipages américains commandés par des officiers de la U.S. NaVy '-a63^' Bellinger et Towers s'envolent de la baie des Trépassés à Terre-Neuve, à réUssit Ion de Plymouth (Grande-Bretagne) via(...)",trépassés
1901,"Sur ces onze mandarins, Pô Tchao est déjà trépassé",trépassé
1880,"Je suis Artus dont 011 a tant parlé, ' Renoart frère, ce sont la gent faë Qui sont du siècle venus et trépassé(...)",trépassé
1869,"et ne croyons-nous pas que les ames de tous les trépassés ont demandé vengeances au grand Dieu, de l'injure que cest homme faisoit en ainsy prophanant leurs cendres et reliques",trépassés
1869,"trépassés pour les manger, qui est une espèce d'un aultre fléau, afin que le monde expérimentant toutes les rigueurs, ils parlager son aulboriLé",trépassés
1934,"Des bergers arrivèrent qui le trouvèrent ainsi, tel un trépassé. — Qu'as-tu, Jasifck(...)",trépassé
1916,d'autres racontent en se signant que c'est un pleur de trépassé qui demande une prière,trépassé
1916,"Prêtez l'oreille, vous reconnaîtrez l'hymne des trépassés(...)",trépassés
1861,"A quoi le trépassé répondit : Mon fils, en assistant à mes funérailles, se prit à considérer les montagnes, et, frappé de l'immensité de l'oeuvre du Créateur, qui a formé de grains de poussière ces géants de la Terre, il éleva la voix, et s'écria(...)",trépassé
1937,"le lac de feu, la visite à saint Odilon, là prière des moines pour lés trépassés",trépassés
1923,"2, 3,4, 5.., ' A la morgue, les trépassés sont catalogués par",trépassés
1907,"comme dessus et puis dire trois messes à diacre et soubz diacre et à chappes, l'une du jour, l'autre de Nostre-Dame et l'autre de Requiem, et puis faire et dire les recommandations comme on doit faire pour les trépassés avec les seaulmes et oroisons qui à ce appartiennent",trépassés
1891,"pour tous les frères et soeurs d'icelle charité trépassés, afin que touttes les bonnes gens prient pour les âmes d'iceux trépassés en la foi chrétienne",trépassés
1891,"341 au mois de may, et le jour de la Toussaint en l'honneur de toute la cour de paradis, et le jour des morts pour l'ame des trépassés, et le jour de la Résurrection, a chacune d'icelles festes, une messe, s'ils n'echeoient au vendredy(...)",trépassés
1891,"Item, si aucun ou aucune trépasse hors de la banlieue, si les amis le(...)",trépasse
1891,"Item, qu'en l'hostel de chacun corps sera dit un psautier pour l'ame du trépassé et aura le clerc qui iceluy psautier dira pour(...)",trépassé
1928,"En outre, j'ai insisté sur le témoignage de la liste des trépassés à commémorer annuellement aux jours de leur mort, contenue dans le typikdn de Romain K II s'agit d'un document écrit par un contemporain de messîre Constantin, et dont toutes les autres, indications chronologiques relatives à la mort, des défunts qui y sont cités se laissent vérifier et démontrer comme exactes",trépassés
1908,"LA DOMESTICITE 271 le trépassé se targue, comme d'une vertu, devant le tribunal d'Osiris, de n'avoir point fait maltraiter a l'esclave par son maître », de « n'avoir point fait exécuter, choque jour, a un chef de travailleurs, plus de travaux qu'il n'en devait faire », enfin, d'avoir mérité, « l'amour de ses serviteurs",trépassé
1888,"El lorsque le prebtre sera au segond memento auquel on prie pour les trepassés lesd. enfans se lèveront et aprocheront aux deux coustés du prebtre sacriflaut et lui diront en grande reverence et humilité, à voix mediocre et bonne prononciation, affin que le peuple le puisse ouyr et facilement(...)",trepassés
1888,"auquel on prie pour les trépassés, ces deux enfants se dresseront, s'approcheront du prebtre et lui diront en grande reverence et humilité, à voix mediocre et bonne prononciation, afin que le peuple le puisse ouïr et facilement entendre : « Sacerdos Dei, memento etiam anime Reverendi Subjecti, presulis nostri defuncti, » et cela dit, ils se remettront à genoux jusqu'après la :communion",trépassés
1910,je veille les agonisants et les trépassés(...),trépassés
1900,"Service pour les confrères trépassés, 325",trépassés
1900,"par M. Fugez : La procession des Trépassés, conte troyen. — Travaux des Sociétés correspondantes : Mémoires de la Société d'histoire, d'archéologie et de littérature(...)",trépassés
1900,"Par M. FUGEZ : La procession des trépassés, conte troyen",trépassés
1900,"j'ai bien à mon cas pensé Une chose me réconforte, Quand mon corps sera trépassé Mon âme ne sera pas morte",trépassé
1835,"Cimetières turcs (les), 270. — Clocheteur des trépassés (le), 100. — Cochenille (la), 221. — Combat de taureaux (le), 33",trépassés
1835,"les demeurés des trépassés semblent si fraîches et si neuves, qu'on ne peut pas croire que ceux-là qui viennent de les élever sont aussi au nombre des morts depuis dixhuit siècles",trépassés
