year,sentence,key_word
1900,"Mousquetaire est né et a été élevé k Liaagarier par M. Turon qui loua, il y a un p<ra plus d’un an, sa carrière de course' 1 à Mme la marqui(...)Mousquetaire II (Slrang-r), k Mme la marquise de Villamejor(...)",mousquetaire
1859,"Le juge-mousquetaire l'accuse « d'avoir démantibulé le bano de justice, et de l'avoir porté à moitié église près(...)",mousquetaire
1859,On comprend qu'un ancien mousquetaire ne put(...),mousquetaire
1859,"126 — d'une part, et tant d'humiliation de l'autre, dussent irriter, froisser, blesser un mousquetaire devenu juge, et on s'explique à merveille que, dans un mémoire adressé à nos irez honorez seigneurs en la - grand1 chambre du parlement de Toulouse, lui Jean de Pallissard, juge royal en chef à suite de ses ancêtres paternels, se plaigne amèrement d'être tenu en échec honteux depuis six ans(...)Le nouveau juge, en endossant sa robe de magistrat, avait placé en trophée dans son salon, entre des(...)",mousquetaire
1859,"était un mousquetaire gris, en effet, l'ami, le camarade, le frère d'armes du juge",mousquetaire
1859,"le 28 novembre 1813, chef d'escadrons le 13 mars 1814, colonel à la suite des dragons, le 20 avril, lieutenant de la première compagnie de mousquetaires, le 6 juillet de la même année, colonel du 1er régiment de cuirassiers de la garde royale, où il se fit aimer, le 8 septembre 1815, maréchal de camp breveté, le 20 avril 1818, il passa à l'activité de ce grade le 1er juillet 1824",mousquetaires
1859,"On ne se bat pas en France par procureur, et je te le répète, tu ne te battras pas 1 — Très bien, repartit posément le mousquetaire mais, comme nos amis de Versailles m'ont donné un ordre opposé au tien, tu souffriras que je l'exécute",mousquetaire
1859,"dit le mousquetaire en dégainant à son tour Voilà comme je t'aime, morbleu(...)Et alors le juge, prenant le mousquetaire par les deux mains, ajouta d'une toix émue :— Devant toi, qui me représentes tous mes frères d'ar",mousquetaire
1859,"H"" La Dynastie des Palissard (le juge mousquetaire:,. 119 M. Lamé, membre de l'Académie des Sciences.^30 M. le général duc de Montesquiou-Fezensac",mousquetaire
1859,"LA DYNASTIE DES PALLISSARD. -o- LE JUGE MOUSQUETAIRE. —o— Un conseiller d'une cour impériale de province qui nous a conservé son amitié depuis une époque déjà lointaine, puisqu'il était député quand nous l'avons connu, ce qui ne remonte pourtant pas, ainsi que",mousquetaire
1859,"Dans cette galerie de magistrats, qui tous, reposent dans l'ancienne église des révérends pères Jacobins, se détache, par un relief original, une tête de mousquetaire égarée sous la toque du juge(...)Jean de Pallissard était donc mousquetaire sous Louis XIY (t(...)",mousquetaire
1859,"Jean de Pallissard, disons-nous, était donc mousquetaire, ou, mieux encore, mousquetaire et demi, car il était des gris, dont Voltaire a écrit : « Mettez un poltron dans le régiment des mousquetaires gris et à l'instant vous en faites un brave",mousquetaire
1859,"Bernard le juge meurt, et c'est à Jean le mousquetaire à le remplacer(...)Sur le siège de son tribunal, il adopta une devise fameuse qui était pour lui l'histoire de sa vie, l'arrêt de sa destinée, l'épitaphe du mousquetaire tué par(...)",mousquetaire
1900,"Et alors dans une réunion publique, à Alger par exemple, on se donne le surnom de Mousquetaire et tout à coup sur le tréteau, sur les planches, on entonne la Marseillaise(...)8e donner des uirs de Mousquetaire, c’est-à-dire, de soldat de la garde du roi et beugler immédiatement après la Marseillaise des Républicains,c’est un noo sens, une aberration qui justifie bien la contrepartie de l’axiome posé par Brillat- Savarin",mousquetaire
1900,"L’étroil Mousquetaire, c'est Firmin Faure, et les trois Mousquetaires : Morinaud, Marchai et Druniond sont six",mousquetaire
1864,"Nous la recommandons aux Vatels modernes, ainsi qu'à l'illustre inventeur dn lapin mousquetaire",mousquetaire
1994,Mais le sommet est atteint avec les mousquetaires eux-mêmes,mousquetaires
1994,"2, TÉLÉSCOPE N° 78 - SEMAINE DU 1er AU 7 OCTOBRE 1994 ,- mWf-' f h magique de Scooter, . enfants d'apprendre tout en ae 13) 1 LA GRILLE Une sélection de dix-huit émissions regroupées par discipline et par niveau d'âge, pour la semaine du 1er au 7 î LA CHRONIQUE D'ALAIN JOANNÈS Canal Rimbaud I DOSSIER ART Alain Jaubert, le magicien de Palettes H SÉLECTION 11 Drancy : la honte 12 Deux dessins animés pour les enfants : Albert, le cinquième mousquetaire et Spirou H MULTIMÉDIA Le point sur les(...)",mousquetaire
1994,"5 - FRANCE 3 - 16.45-17.45 LES MINIKEUMS Albert, le cinquième mousquetaire Un dessin animé impertinent et drôle",mousquetaire
1921,"D.7 Lire en troisième page notre feuilleton LES _TROIS MOUSQUETAIRES Rappelons que nous avons créé, pour la durée",mousquetaires
1921,"Mousquetaires, prologue, d'après l'œuvre célèbw d'Alexandre Dumas père et Auguste Maqugt — U Terre, d'après Emile Zola(...)Mousquetaires <7) '- Par Alexandre Dumas et Auguste Maquet DEUXIEME EPISODE LES RrlOUSQUETAillES DE M. DE TREVILLE CHAPITRE Il 1 ..tSui.te(...)",mousquetaires
1921,"Mousquetaires au- Couvent Dimanche, 14 h: 30. - Le Huron - La Traviata",mousquetaires
1910,"vite accor.de - moi Droit da. si I Une nuit, un beau mousquetaire Rossa(...)Le mousquetaire, mal à l’aise, Vers elle se mit à loucher",mousquetaire
1921,"Que voulez-vous, disait le mousquetaire, la mode en vient c'est une folie, je le sais bien, mais cVst la mode(...)demanda un autre mousquetaire sans interpeller directement personne, niais s'ailre.isant au contraire à tout lo inonde",mousquetaire
1843,"Un mousquetaire, son ami, son meilleur camarade d’enfance, vint le trouver dans sa tente , comme il y songeait(...)De pauvre mousquetaire du roi , il ne tarda pas à devenir capitaine des grenadiers h cheval, aide-de-camp du duc et chevalier de St-Louis",mousquetaire
1843,"mousquetaire et le petit officier du régiment de Picardie, nous sommes amenés, tout naturellement à parodier ce mot fameux : « Que de choses dans un menuet ' » et à nous écrier à notre tour : » Q„e de choses dans un duel(...)",mousquetaire
1900,"un des mousquetaire*, qui se nommait d’Anneveu, gentilhomme picard, tira la bille que le garde avait devant lui, et comme d jouait parfaitement à ce jeu, il la lit sauter(...)Il répondit brusquement que les mousquetaires étaient braves, à la condition de se mettre douze contre un",mousquetaire
1849,"La pièce la plus importante de cette mise est le manteau mousquetaire, en velours(...)Il s'agit ici d'un manteau-châle, un peu moins-chaud que le manteau-mousquetaire, et plus particulièrement destiné par conséquent aux jours où la température, déjouant la rigueur de l'arriôre-saison, consentira à se montrer plus douce et plus riante",mousquetaire
1918,"Il signale même dans l'un de ses numéros de Décembre un embusqué , mousquetaire terré dans une localité , qu'il désigne",mousquetaire
1968,"26 mai au 8 juin : croisière côtière sur < Mousquetaire(...)21 juillet au 3 août : croisière côtière sur "" Mousquetaire(...)29 septembre au 12 octobre : croisière côtière sur « Mousquetaire(...)",mousquetaire
1859,"fit le mousquetaire en lui prenant hardiment la main. — Laissez-moi, monsieur, dit Pauvrette en dégageant sa main de celle du mousquetaire(...)mousquetaire Porthos en posant ses poings sur ses hanches. — Vous m'en rendrez raison",mousquetaire
1859,"Le mousquetaire Porthos, voulant soutenir sa réputation herculéenne, vint en aida à es amis engagés dans le feujiu combat(...)Le mousquetaire roulaà terre.—Pauvre Porthos 1 quel triste échec pour un géant qui cassait des vitres en parlant et tordait de la main des barreaux de fer(...)",mousquetaire
1925,En voici une à propos du Mousquetaire : « Le Mousquetaire(...),mousquetaire
1854,Aux Variétés encore un succès : la Fille Mousquetaire sous les traits(...),mousquetaire
1854,"de sa baguette, a ressucité les Mousquetaires de M. Dumas",mousquetaires
1894,"Diogène mousquetaire qui, dans un jour de folie, s'est imaginé que parce qu'il savait peindre une enseigne, il n'avait qu'à prendre une plume pour peindre des caractères et des situations politiques et sociales(...)Le Diogène mousquetaire, monsieur le correspondant, non content de peindre des enseignes, essayera, si cela n'est pas au-dessous de sa portée, de reproduire votre binette pour la placarder, dans les water-closets à&YImpartial",mousquetaire
1897,"Le jeune loustic fier et radieux comme un mousquetaire, est bien modelé et offre un singulier contraste avec sa monture en même temps qu'un' charmant tableau",mousquetaire
1921,"Il a proposa donc pu Mousquetaire, cet étonnant journal que Dumas père dirigeait très peu, mais qu'il rédigeait souvent à lui tout seul(...)Il fit composer pour le Mousquetaire la deuxième partie de Pandora précédée du billet déposé par Gérard aux bureaux du journal. de l'en-tête et de l'extrait des Amours de Vienne",mousquetaire
1896,"L'ancien mousquetaire recevait tous ces hommages avec une dignité sceptique(...)L'ancien mousquetaire appuya en le regardant : — La fille delà Brinvilliers, chez qui fréquentent, assure-ton, dans la rue de l'Épée-de-Bois, nombre de gens de qualité",mousquetaire
1898,"Pour cacher sa souillure il pose au mousquetaire Porte moustache en croc, fait sonner ses talons(...)",mousquetaire
1920,"On sait que c'est chez son fils, à Puys, le 5 décembre 1870, que mourut l'auteur d'Henri III et des Trois Mousquetaires, au moment où les Prussiens envahissaient la Normandie",mousquetaires
1920,"Mousquetaires' créant, dirigeant, écrivant presque à lui seul un grand 'quotidien, le lançant, l'administrant et le faisant réussir(...)Mousquetaire et on y collabore dans un fracas d'invectives",mousquetaires
1894,"Claudia (J. Walkin-) 14/1 43 50 25 » Non placés : Romarin, Barbara, Master Tom, Mé- rope, Québec, Excuse, Arnica, Bayan, Douglas, Mousquetaire, Tire à Cinq",mousquetaire
1894,"Montastruc(J.Watkins) 8/1 40 » 18 » Non placés : Carabinero, Charlemagne, Ceinturon Stitch, Acajou, Mousquetaire, Damoiseau",mousquetaire
1894,"Non placés : Gingembre, Acajou, Mousquetaire",mousquetaire
1894,Mousquetaire (F.Gooch)4/9 13 50 7 » 2,mousquetaire
1894,"Bellegarde (Crickmere) Non placés : Too Soon, Pomard, Barbara, Vendée, Vin Chaud, Mousquetaire, Batignol- laise",mousquetaire
1904,"LA GIBERNE MOUSQUETAIRES NOIRS, 1814(0 t*Na_ui> DE TÊTE DU CHEVAL DIS MOUSQUETAIRE NOIU (Rouge ; le macaron du centre et les glands sont rouges et argent(...)",mousquetaires
1904,CASQUE de mousquetaire noir Appartient à M. G. Courtois. - 71,mousquetaire
1904,"L'ouverture du porte-manteau aura 412 millimètres de longueur, et sera fermée par hui t attaches, passées dans CONTRE EPAULETTE de mousquetaire noir Collection Rccorbct(...)EPAULETTE de mousquetaire noir",mousquetaire
1904,"170 Une plaque de ceinturon de mousquetaire ïioir, 1814",mousquetaire
1904,"Mousquetaire hoir (181-4-1815), grande tenue",mousquetaire
1904,"3° . — . mousquetaire noir, 1814, 40 — cuirass.de la Reine, L.XVIII 5(...)3° Douze pièces en bronze doré, harnachement de mousquetaire, 1814",mousquetaire
1904,"Mousquetaire noir (1814-1815), grande tenue(...)",mousquetaire
1904,LA GIBERNE SABRE de mousquetaire noir,mousquetaire
1904,COFEBET DE GIBERNE de mousquetaire noir. — 74,mousquetaire
1904,"mousquetaire noir, 1814(...)Mousquetaires noirs, 1814",mousquetaire
1904,"LA GIBERNE MOUSQUETAIRE NOIR (1814-1815, grande tenue",mousquetaire
1904,"LA GIBERNE PLAQUE DE CEINTURON de mousquetaire noir (1814) fond argent, croix, et flamme argent, fleurs de lis et bordure de la croix dorées",mousquetaire
1904,"65 Mousquetaires,noirs, 1:814(...)",mousquetaires
1904,"chasseurs à pied et à cheval, il demande le chapeau mou en feutre, genre mousquetaire (et la tunique verte et la culotte rouge(...)",mousquetaire
1904,"Uniforme de JEAN BANBECKE, chasseur au i0'' Régiment (1811) 37 Uniforme de JEAN Rousso, du 4e chevau-légers lanciers (1812) 53 Chasseur à cheval du 21e, d'après Martinet, par LA GRENADIÈRE 54 Uniforme de FLEURIOT FRANÇOIS, garde municipal de Paris (1845) 69 Mousquetaires noirs (1814), par LA GIBERNE 70 Sidi-Brahim, Chasseurs à pied, par le capitaine M",mousquetaires
1904,"GIBERNE Mousquetaire noir (i814-181 5), par H. DUPRAY hors texte",mousquetaire
1904,"90 Casque de mousquetaire noir, 1814. io° Cuirasse de cuirassier de la garde royale",mousquetaire
1904,"exclama le premier mousquetaire. — Princesses, dit le deuxième, car nous(...)Elle lâcha brusquement le bras du mousquetaire, prit celui de son amie(...)",mousquetaire
1904,1716 L’AVENIR ILLUSTRE Les deux mousquetaires s’opposèrent à leur départ(...)ils étaient très gentils ces mousquetaires,mousquetaires
1866,"Ce jardin, de trois hectares environ, était toute sa fortune, et c'était bien peu pour un ancien mousquetaire qui, dans sa jeunesse, avait mène une grande et joyeuse vie(...)Lucullus n'.estpas.moins historique pour avoir apporté du Pont les cerisiers à Rome que pour avoir déposé au Capitole les dépouilles de Tigrane. u L'ex-mousquetaire divisa son jardin en petits enclos de 20 pieds, séparés par des murs de refond de 6 à 7 pieds de hauteur (appelés depuis Miïrç à la Girardot), de telle sorte que, de(...)",mousquetaire
1869,"demanda un mousquetaire. :. , - Je ne le crois pas, la nouvelle n'a pas encore transpiré",mousquetaire
1869,"A mon tour, dit un mousquetaire(...)soit, jnonsieur le mousquetaire, et, ma foi, autant vous qu'un autre, s'écria fyhé d'Aiibér^c tirant son éïée qt tombant en garde",mousquetaire
1869,"Guillaume battait avec ses doigts, sur la tablé, la marche des mousquetaires",mousquetaires
1886,"Gants de Suède noir, mousquetaires, à boutons",mousquetaires
1886,"Gants de Suède mousquetaire, longueur : six boutons",mousquetaire
1886,"Gants do suède clairs mousquetaires, bas do soie rose et souliers mordorés",mousquetaires
1856,"Dumas prépare pour Mme Ristori : je vois que le Mousquetaire offre toujours en primé à ses abonnés moyennant(...)le rédacteur en chef du Mousquetaire, auteur des Souvenirs d'un garde-du corps, 1. squels Souvenirs sont signes X. de Montépin",mousquetaire
1896,"Uni mousquetaire— Avant hier un grand diable d'Arabe, barbiche noire, grandes moustaches relevées, se promenait en ville avec des allures de mousquetaire",mousquetaire
1841,"sept boutonnières à la mousquetaire, de chaque côté, ornent les devants(...)le parement a douze centimètres de hauteur et est orné de trois boutonnières à la mousquetaire, ainsi quo les pattes qui sont sur les hanches(...)",mousquetaire
1933,"L’élégant mousquetaire frisait sa moustache en tendant le jarret d(...)Le mousquetaire, ltui, avait non seulement des bottes et un feutre dorés, mais son manteau et son épée aussi étaient dorés",mousquetaire
1883,"Fontaine, pche al,, par Mousquetaire et Mademoiselle de Fontenay(...)Madame II, pche al., par Mousquetaire et Mlle de Maupas",mousquetaire
1880,"Je ne sais si je me fais bien comprendre.) Sous la poussière de la route disparaît son uniforme de mousquetaire, la fatigue et la sueur sont",mousquetaire
1880,BOUFFES-PARISIENS. — Mousquetaires au Couvent,mousquetaires
1905,"chère, je suis un galant homme. — Le dernier mousquetaire, quoi(...)",mousquetaire
1848,"C’est ainsi que, pour l’hiver, on a déjà reproduit tour à tour les capes des mousquetaires de Louis XIV, les mantc- lets de François I er , les haut-de-chausses de I lenri IV, les pèlerines de Louis XI, etc",mousquetaires
1848,Le 'pourpoint-mousquetaire est encore une gracieuse création pour un âge plus avancé(...)Le pourpoint-mousquetaire se fait en velours pour un jeune enfant,mousquetaire
1848,"également en vogue est le mousquetaire (le la reine; il est riche de dentelle, de velours et de soie(...)",mousquetaire
1848,"Pour revenir au carnaval, on cite encore les pierrots et les pierrettes, comme partageant avec les mousquetaires la vogue du jour",mousquetaires
1907,GIUXDE CONSTRUCTION ANIMEE MONTAGE DE EA CONSTRUCTION Les trois Mousquetaires(...)point marqué près des pieds du mousquetaire du milieu,mousquetaires
1905,"Edouard Dnftaud, en mousquetaire blanc et bleu(...)un magnifique mousquetaire blanc et bleu(...)",mousquetaire
1910,"Un beau soir, nous voyons arriver, dans le petit bureau de la rue Montmartre, un grand mousquetaire blond qui nous déclare à brûlepourpoint : — Voilà, je suis du bâtiment",mousquetaire
1898,Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brisâmes Borges Un mousquetaire Carterpau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-léger Mage Un spectateur Adam Un jeune homme Chabert Montfteury Béliard Jodelet Dartois Flanquin(...),mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ramv 1 Bellerose Lehod I Un capucin Julier(...)Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Bmsailles Borges Un chevau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville(...),mousquetaire
1898,Gérard ler marquis Walter Un mousquetaire Ram) Bellerose Lehod Un capucin Jutier(...)Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterpau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un ehevau-té(...),mousquetaire
1898,Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brissailles Borges Un chevau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilau Lise Miroir La distributrice Kerwich Mère Marguerite Bouchetal La duègne Bourgeois 1er page Marty(...),mousquetaire
1898,Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart ~uigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterpau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau(...),mousquetaire
1898,Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brissailles Borges Un chevau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Malle(...)Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilaï Lise Miroir La distributrice Kerwicb Mère Marguerite Bouchetal La duégne Bourgeois 1er page Marty Sœur Claire Pannetier Une actrice(...),mousquetaire
1898,Bouyer Lignière Rebel Le Bret Roze~berg De Valvert A. Gérard 1er marquis Walter Un mousquetaire Ram~ Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart ~uigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterpau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-léger Mage Un spectateur Adam Un jeune homme Chabert Montneury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquiia,mousquetaire
1898,Gérard ler marquis Walter Un mousquetaire Ram' Bellerose Lehod Un capucin Julier(...)Un officier espagnol Albert Un mousquetaire Ossart '~uigy y Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterfau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-léger Mage Un spectateur Adam Un jeune homme Chabert Montneury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquita,mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ramv Bellerose Lehod Un capucin Julien Un officier espagnol Albert I Un mousquetaire Ossart I Cuigy Davançon I Un bourgeois Person Brissailles Borges Un chovau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet(...) Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilaif Lise Miroir La distributrice Kerwich Mère(...),mousquetaire
1898,"1/2 MOUSQUETAIRES DE LA REINE opéra-comique en trois actes,- de Saint-Georges, musique(...)",mousquetaires
1898,Gérard ler marquis Walter Un mousquetaire Ram~ Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart ~uigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterpau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-léger Mage Un spectateur Adam Un jeune homme Chabert Montneury Bétiard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquiiai,mousquetaire
1898,"Coquelin Carbon de Casteljaloux 1er cadet Péricaud 3e cadet Bouyer Lignière Rebel Le Bret Rozenberg De Valvert A. Gérard 1er marquis Walter Un mousquetaire Ramy Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart r""uigy Davançon(...)",mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ram~ Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart '~uigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterfau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un ehevau-tét~er Mage Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault(...),mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ramy Bellerose Lehod Un capucin Julier(...)Davançon Un bourgeois Person Brissailles Borges Un chevau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Soeur Marthe Esquilai Lise Miroir La distributrice Kerwich Mère Marguerite Bouchetal La duègne Bourgeois 1er page Marty Sœur Claire(...),mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ram)1 Bellerose Lehod Un rapucin Julier(...)Un officier espagnol Albert Un mousquetaire Ossart ''uigy Davançon Un bourgeois Person Brissailles Borges Un chevau-léger Muge Le portier Jourdan Un garde Dannequin,mousquetaire
1898,Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart ~uigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterfau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Ma))et Un ehovau-téger Mage Un spectateur Adam Un jeune(...),mousquetaire
1898,Bellerose Lehod Un capucin Juliec Un on'i<'ier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un boorgeois Person Brissailles Borges Un mousquetaire Cartereau,mousquetaire
1898,1 Un officier espagnol Albert i Un mousquetaire Ossart ''uigy Davançon Un bourgeois Person Brissailles Borges(...)Un chovau-léger tlluge Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert j Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilar Lise Miroir La distributrice Kerwich Mère Marguerite Bouchetal La duègne Bourgeois 1er page Marty j~ Sœur Claire Pannetier(...),mousquetaire
1898,mousquetaire Ossart Cuigy D&~ançon Un bourgeois Person Brissailles Borges Un mousquetaire Cartereau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chovau-léf,mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ramv Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart -uigy Davançon Un bourgeois Person Brissailles Borges Un chevau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois(...) Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilai Lise Miroir La distributrice Kerwich Mère Marguerite(...),mousquetaire
1898,Gérard ler marquis Walter Un mousquetaire Ramv Bellerose Lehod Un capucin(...)Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois 8 Person Brissailles Borges Un mousquetaire Cartereau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-lérçer Mnge Un spectateur Adam Un jeune homme Chabert Montfieury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilar Lise Miroir La distributrice Kerwicb Mère Marguerite(...),mousquetaire
1898,mousquetaire Ossart puigy Davançon Un bourgeois Person Brissailles Borges Un chevau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Moritfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilai,mousquetaire
1898,Gérard 1er marquis Walter r Un mousquetaire Ramy Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart Cuigy(...),mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ramv Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart °uigy Davançon Un bourgeois Person Brissailles Borges Un chevau-léger Mage Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville(...),mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ramy Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Cartereau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-léçer Mnge Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault 8œur Marthe Esquilar Lise Miroir f La distributrice(...),mousquetaire
1898,Gérard 1er marquis Walter Un mousquetaire Ramv Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart(...),mousquetaire
1898,Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Cartereau Le portier Jourdan Un garde(...),mousquetaire
1898,"Auber 3 Ninon, gavotte G. Walter 4 Fant. sur Mireille Gounod 5 Miralda, valse' Bosc DEUXIÈME PARTIE 6 Nos petits troupiers marche Auvray 7 Les Mousquetaires au Ootfrimt, fant",mousquetaires
1898,"Gérard ler marquis Walter Un mousquetaire Ram~ Bellerose Lehod Un capucin Julier(...)Un officier espagnol Albert Un mousquetaire Ossart '""uigy Davançon Un bourgeois Person Brissailles Borges Un chevau-léger M:)ge Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un mousquetaire Cartereau Un spectateur Adam Un jeune homme Chabert(...)",mousquetaire
1898,Gérard ler marquis Walter Un mousquetaire Ramy Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Cartereau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un(...),mousquetaire
1898,Carbon de Casteljaloux 1er cadet Péricaud 3e cadet Bouyer Lignière Rebel Le Bret Rozet.berg De Valvert A.Garard ler marquis Walter Un mousquetaire Ram~ Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart '~uigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Carterpau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-Iéger Mage Un spectateur Adam Un jeune homme Chabert Montneury Bèliard Jodelet Dartois(...),mousquetaire
1898,Walter Un mousquetaire Ramy Bellerose Lehod Un capucin Julien Un officier espagnol Albert Un mousquetaire Ossart Cuigy Davançon Un bourgeois Person Brissailles Borges Un mousquetaire Cartereau Le portier Jourdan Un garde Dannequin Un tire-laine Bourgeois Un buveur Mallet Un chevau-léçer Mage Un spectateur Adam Un jeune homme Chabert Montfleury Béliard Jodelet Dartois Flanquin Derville Roxane Mmes Legault Sœur Marthe Esquilar Lise Miroir La distributrice Kerwich Mère Marguerite Bouchetal La(...),mousquetaire
