year,sentence,key_word
2014,".  Au  cœur  des  vignes  de  la  Justice  ,  la  maturité  du  raisin  laisse  augurer  un  cru  2014  exceptionnel  .  -  PAUL  Boris",raisin
2014,"La  semaine  dernière  ,  l'  opération  Les  raisins  de  la  culture  était  présentée  en  plein  c'  ur  du  vignoble  castelmeillantais  ,  dans  les  travées  des  ceps  de  La  Justice  .",raisins
2014,"Radis  beurre  ou  champignons  au  fromage  frais  ,  aillade  d'  agneau  ou  de  veau  et  blé  gourmand  ,  cantal  et  raisin  .",raisin
2014,"Pour  le  dÃ  ©  marrage  de  la  Âfermentation  de  la  cuve  ,  ÂLudovic  Belin  avait  le  choix  :  soit  faire  appel  Ã  des  levures  sÃ  ©  lectionnÃ  ©  es  quâil  mÃ  ©  lange  Ã  de  lâeau  chaude  avant  de  lâintÃ  ©  grer  Ã  la  cuve  ,  ou  des  levures  indigÃ  ¨  nes  ,  prÃ  ©  sentes  naturellement  sur  les  raisins  .",raisins
2014,"Mon  préféré  ,  c'  est  le  multifruits  ,  après  le  raisin  ,  ensuite  les  pommes  ...",raisin
2014,"""  Les  exonérations  salariales  dont  bénéficient  les  vendangeurs  seront  supprimées  à  partir  de  l'  an  prochain  ""  affirme-t-il  dans  son  édition  du  9  septembre  soulevant  aussitôt  un  tollé  dans  tous  les  vignobles  où  la  machine  à  vendanger  n'  a  pas  encore  complètement  remplacé  les  coupeurs  de  raisin  .",raisin
2014,"Après  les  vendanges  ,  ils  sont  les  seuls  à  avoir  le  droit  de  toucher  le  raisin  et  le  vin  .",raisin
2014,"Le  gruau  La-Tina  ,  avec  poires  confites  à  l'  anis  ,  à  la  vanille  et  à  la  cannelle  ,  et  le  Brooklynesque  ,  garni  de  banane  ,  de  noix  de  Grenoble  et  de  raisins  secs  ,  sont  les  choix  les  plus  populaires  .",raisins
2014,"Du  côté  du  Syndicat  des  vignerons  ,  le  président  Pascal  Férat  espère  que  la  justice  fera  son  travail  :  ""  Ce  sont  des  travailleurs  qui  viennent  couper  nos  raisins  ,  nous  devons  défendre  l'  intégrité  de  ces  personnes-là  !  Cette  triste  découverte  de  gens  qui  sont  exploités  et  maltraités  ;  il  est  évident  que  je  ne  peux  pas  cautionner  des  pratiques  de  ce  genre  ""  .",raisins
2014,Leurs  premières  vendanges  datent  de  1939  et  l'  on  peut  dire  qu'  André  Bosc  en  connaît  un  bout  sur  les  raisins  .,raisins
2014,"Certes  ,  elle  n'  est  plus  dans  les  vignes  à  couper  le  raisin  .",raisin
2014,"Si  vous  avez  au  contraire  la  lèvre  un  peu  pâle  ,  laissez-vous  tenter  par  l'  aspect  bouche  mordue  :  ""  Tapotez  avec  le  raisin  ,  puis  estompez  au  doigt  pour  incruster  la  texture  ""  ,  conseille  Claire  Blavet  .",raisin
2014,"Les  présidents  américains  avaient  pour  habitude  de  nous  menacer  avec  toutes  sortes  d'  armes  ,  disant  qu'  ils  allaient  envoyer  les  opérations  Tempête  du  désert  ,  Raisins  de  la  colère  ,  Rolling  Thunder  ,  et  des  roses  empoisonnées  pour  les  enfants  libyens  .",raisins
2014,"À  Saulcet  ,  en  plein  cœur  du  vignoble  saint-pourcinois  ,  la  famille  Jallet  est  attachée  à  ses  vignes  comme  le  raisin  à  sa  rafle  ,  depuis  quatre  générations  .",raisin
2014,"Les  vignes  se  tiennent  en  rangs  bien  ordonnés  ,  au  garde-à-vous  ,  prêtes  à  faire  l'  offrande  de  leurs  raisins  pulpeux  à  des  vendangeuses  modernes  bourrées  d'  électronique  .",raisins
2014,"Chez  les  Jallet  ,  le  raisin  a  raison  sans  modération  depuis  cent  ans  et  les  premiers  arpents  achetés  à  Saulcet  par  Jean-Marie  Jallet  ,  l'  arrière-grand-père  de  Philippe  ,  modeste  métayer  et  pionnier  de  la  famille  en  matière  de  fabrication  du  vin  .",raisin
2014,Lui  est  resté  attaché  à  son  terroir  comme  le  raisin  à  sa  rafle  .,raisin
2014,"Une  partie  du  raisin  de  ces  différents  cépages  (  chardonnay  ,  pinot  noir  ,  sauvignon  )  sera  pressée  sur  place  et  offerte  à  la  ...",raisin
2014,"Du  sauté  de  veau  ,  des  pommes  vapeur  ,  un  yaourt  ,  du  raisin  ...",raisin
2014,"Damien  Veynes  ,  producteur  bio  de  raisin  de  table  à  Saint-Paul-de-Loubressac  ,  travaille  avec  le  Grand  Cahors  depuis  trois  ans  .",raisin
2014,"Pour  le  déjeuner  d'  hier  ,  il  a  livré  1,5  tonne  de  raisin  .",raisin
2014,"Nous  nous  inquiétons  de  savoir  si  ,  un  jour  ,  cette  mouche  s'  attaquera  au  raisin  .",raisin
2014,"En  effet  ,  le  groupe  d'  agriculteurs  devenus  vignerons  fait  un  appel  à  tous  ceux  qui  souhaitent  ramasser  le  précieux  raisin  manuellement  .",raisin
2014,"Dans  le  cadre  des  Raisins  de  la  culture  et  à  l'  initiative  de  la  Direction  de  la  lecture  publique  ,  la  bibliothèque  L'  encre  et  la  plume  accueille  à  la  Grange  ,  La  compagnie  Home  théâtre  pour  sa  lecture  musicale  d  '  In  vino  Véritas  ,  à  20  h  30  ,  samedi  27  septembre  .",raisins
2014,La  Direction  de  la  lecture  publique  du  Cher  coordonne  une  série  d'  animations  sur  le  thème  :  Les  raisins  de  la  culture  .,raisins
2014,"Les  quatre  groupes  de  produits  sont  les  suivants  :  pommes  et  poires  (  total  de  181  0  0  0  T  )  ;  agrumes  :  oranges  ,  mandarines  et  clémentines  (  total  de  96  0  90  T  )  ;  autres  légumes  :  carottes  ,  concombres  ,  piments  doux  ou  poivrons  et  tomates  (  44  300  T  )  ;  autres  fruits  :  kiwis  ,  prunes  et  raisins  de  table  (  total  de  76  895  T  )  .",raisins
2014,"Les  raisins  de  cette  année  lui  permettront  d'  embouteiller  ses  premières  bouteilles  ,  un  rosé  .",raisins
2014,Les  salanges  sont  les  embruns  salés  qui  se  déposent  sur  les  raisins  et  qui  les  protègent  des  maladies  fongiques  .,raisins
2014,"Notre  vin  ,  c'  est  juste  ce  que  nos  raisins  nous  donnent  ""  .",raisins
2014,"Ces  deux  jours  marqueront  la  fin  des  vendanges  ""  Dius  a  vol  ""  moment  où  sont  cueillis  les  raisins  haut  de  gamme  qui  permettent  l'  élaboration  des  meilleures  cuves  .",raisins
2014,"Un  jour  ,  les  participantes  signalaient  leur  poids  de  départ  ""  ,  avant  de  se  mettre  à  la  diète  avec  ,  parfois  ,  ""  un  grain  de  raisin  ""  pour  seul  repas  quotidien  ,  dit-elle  à  l'  AFP  .",raisin
2014,"La  Belgique  et  l'  Italie  doivent  ainsi  être  les  premiers  bénéficiaires  des  nouveaux  fonds  pour  les  pommes  et  poires  ,  l'  Italie  pour  le  raisin  et  les  prunes  ,  et  l'  Espagne  à  la  fois  pour  les  tomates  ,  carottes  ,  poivrons  et  concombres  et  pour  les  agrumes  .",raisin
2014,"Syrah  !  Et  bientôt  de  400  pieds  de  raisins  de  table  ,  du  Muscat  Bleu  ,  à  consommer  comme  fruit  de  saison  .",raisins
2014,Les  pommes  cédées  entre  200  et  350  DA  et  le  raisin  à  250  .,raisin
2014,"Le  Meursault  de  Jean-Philippe  Fichet  ,  Les  Gruyaches  2008  ,  une  cuvée  à  la  fois  sèche  et  opulente  ,  avec  une  longueur  en  bouche  qui  donne  le  tournis  ,  issue  d'  une  parcelle  aux  raisins  concentrés  et  mûrs  .",raisins
2014,"Les  raisins  sont  blancs  ,  mais  cela  n'  a  aucune  influence  sur  la  qualité  ,  selon  Gilles  Cornut  .",raisins
2014,"Ces  deux  jours  marqueront  aussi  la  fin  des  vendanges  ""  Dius  a  Vol  ""  ,  moment  où  sont  cueillis  les  raisins  haut  de  gamme  qui  permettront  l'  élaboration  de  nos  meilleures  cuvées  .",raisins
2014,"Ici  et  là  ,  des  grappes  de  raisin  ,  des  pommes  ou  encore  des  oranges  sont  agencés  dans  des  coupes  de  couleur  transparente  .",raisin
2014,"(  AFP  )  -  Le  mois  d'  août  pluvieux  laissait  présager  une  sombre  récolte  dans  le  Bordelais  ,  mais  l'  ensoleillement  exceptionnel  de  septembre  a  redonné  le  sourire  aux  vignerons  qui  vendangent  depuis  cette  semaine  des  raisins  ""  magnifiques  ""  et  en  belle  quantité  .",raisins
2014,"Les  responsables  d'  exploitations  se  gardent  cependant  de  parler  de  millésime  d'  exception  car  les  vendanges  de  raisins  rouges  ne  font  que  débuter  pour  le  cépage  bordelais  le  plus  précoce  ,  le  merlot  .",raisins
2014,"Cependant  ,  c'  est  à  l'  unisson  que  la  profession  viticole  parle  de  ""  miracle  ""  ,  tant  cette  période  cruciale  d'  avant  vendanges  était  mal  engagée  et  que  le  raisin  a  besoin  de  soleil  avant  d'  être  ramassé  .",raisin
2014,"Mais  heureusement  est  arrivé  ce  mois  de  septembre  vraiment  extraordinaire  d'  intensité  lumineuse  ,  de  chaleur  ,  qui  ont  permis  non  pas  de  rattraper  mais  faire  que  le  raisin  puisse  avoir  une  maturité  optimum  .",raisin
2014,"Mais  l'  état  sanitaire  du  raisin  étant  si  uniforme  et  les  machines  à  séparer  la  rafle  du  grain  de  raisin  si  performantes  ,  que  la  paire  de  mains  par  table  n'  a  que  très  peu  de  feuilles  ou  morceaux  de  tiges  à  écarter  .",raisin
2014,"Autre  mérite  de  ce  millésime  2014  en  Bordelais  ,  la  quantité  de  raisin  qui  sera  disponible  à  la  vente  après  la  catastrophique  année  2013  où  les  conséquences  des  aléas  climatiques  (  grêle  ,  coulure  et  millerandage  )  ont  fortement  impacté  les  quantités  récoltées  .",raisin
2014,"""  Les  raisins  que  l'  on  rentre  sont  magnifiques  ,  les  merlots  sont  dans  des  équilibres  parfaits  ,  entre  mesure  alcoolique  et  acidité  ""  ,  indique  Stéphane  Carrier  ,  qui  ne  souhaite  cependant  pas  ""  préjuger  de  la  qualité  du  2014  ""  avant  que  tous  les  raisins  ne  soient  mis  en  cuve  et  que  la  fermentation  alcoolique  ne  démarre  .",raisins
2014,"""  La  qualité  du  raisin  est  excellente  ,  souligne  Christian  Bigot  ,  le  directeur  de  la  cave  coopérative  .",raisin
2014,"Le  prix  des  raisins  est  passé  de  800  UM  ,  ainsi  que  les  poires  et  les  pêches  qui  affichent  500  um  le  kilo  .",raisins
2014,"Accrochés  à  une  treille  ,  des  raisins  rouges  gorgés  du  soleil  de  septembre  qui  irradie  l'  est  de  l'  Ukraine  .",raisins
2014,"Une  programmation  musicale  festive  ,  des  marchés  bio  et  d'  artisanat  ,  une  chasse  au  trésor  dans  les  jardins  de  Cité  Nature  ,  une  visite  guidée  de  l'  exposition  en  cours  sur  les  insectes  ,  la  cueillette  des  raisins  suivie  du  pressurage  ,  des  ateliers  ,  des  spectacles  déambulatoires  ...",raisins
2014,"Mais  rien  de  dramatique  au  final  :  depuis  ,  le  soleil  et  le  léger  vent  ont  asséché  les  grappes  et  les  raisins  blessés  ,  minimisant  ainsi  les  dégâts  .",raisins
2014,"Apple  a  déjà  exploité  ce  levier  par  le  passé  ,  tout  particulièrement  avec  l'  iMac  ,  qui  a  débuté  en  1998  en  version  ""  Bondi  Blue  ""  ,  avant  d'  être  décliné  en  raisin  ,  myrtille  ,  mandarine  ,  citron  vert  ,  fraise  ,  graphite  ,  indigo  ,  sauge  ou  encore  rubis  .",raisin
2014,On  oppose  ce  vin  naturel  et  issu  de  raisin  frais  à  l'  alcool  industriel  qui  représente  surtout  l'  Allemagne  et  son  Schnaps  .,raisin
2014,"Dans  une  quinzaine  de  jours  ,  les  derniers  raisins  devraient  être  récoltés  .",raisins
2014,Le  raisin  est  beau  .,raisin
2014,"Les  raisins  y  racontent  une  histoire  invisible  mais  qui  se  sent  ,  dès  les  premières  balades  ,  entre  les  pieds  ,  grands  comme  un  être  fier  de  son  immortalité  .",raisins
2014,"L'  égreneuse  peut  être  mise  en  œuvre  ,  sur  l'  exploitation  ,  à  condition  d'  avoir  récolté  le  rendement  disponible  ,  d'  avoir  mis  en  réserve  les  quantités  maximums  autorisées  individuellement  et  d'  avoir  vendangé  au  minimum  2  0  20  kilogrammes  de  raisins  par  hectare  soit  20  %  du  rendement  disponible  .",raisins
2014,"""  Cela  a  permis  au  raisin  d'  arriver  à  maturation  ""  .",raisin
2014,"""  Tout  le  raisin  devrait  être  rentré  d'  ici  la  semaine  prochaine  ""  ,  estime  Serge  Fischer  .",raisin
2014,Les  raisins  sous  toutes  ses  formes  mais  pas  le  jus  ....,raisins
2014,"Ces  journées  conviviales  de  découverte  de  la  récolte  du  raisin  connaissent  de  plus  en  plus  de  succès  auprès  des  touristes  du  monde  entier  ,  et  cette  année  ,  c'  est  le  château  Haut  Bicou  à  Salignac  qui  reçoit  les  visiteurs  .",raisin
2014,"Tout  au  long  de  cette  journée  ,  Jeannot  Lahaye  ,  toujours  sur  la  brèche  malgré  ses  73  ans  et  intarissable  sur  tout  ce  qui  touche  à  la  vigne  ,  les  a  enchanté  avec  de  nombreux  souvenirs  et  anecdotes  glanés  au  long  de  plus  de  60  ans  de  labeur  .  /  Dont  des  vendanges  en  compagnie  de  Nelson  Mandela  ou  d'  autres  faites  en  Crête  d'  où  il  a  ramené  quelques  pieds  de  raisin  de  Corinthe  ,  toujours  présents  dans  son  jardin  .",raisin
2014,"Comment  le  raisin  ,  nourri  à  l'  engrais  et  ayant  perdu  toute  sa  noblesse  naturelle  ,  peut-il  encore  prétendre  exprimer  un  terroir  ,  quel  qu'  il  soit  ?  Contre  l'  utilisation  systématique  des  désherbants  et  des  pesticides  ,  il  redonne  vie  à  ses  sols  ,  favorisant  les  micro-organismes  ,  seuls  capables  de  relier  le  minéral  au  végétal  .",raisin
2014,"Ils  vinifient  sĂŠparĂŠment  le  raisin  ,  quelle  que  soit  la  taille  du  terroir  qui  le  produit  .",raisin
2014,Cueillette  du  raisin  Ă  la  main  .,raisin
2014,"Pour  le  raisin  ,  pour  le  futur  vin  ,  le  soleil  a  été  une  vraie  bénédiction  .",raisin
2014,"La  qualité  du  raisin  ,  grâce  au  soleil  ,  est  exceptionnelle  ,  c'  est  une  certitude  .",raisin
2014,"Toute  production  de  raisins  de  vignes  devait  être  vendue  au  Taïwan  Tobacco  &  Liquor  Corporation  (  TTL  )  ,  le  domaine  monopolistique  du  Gouvernement  .",raisins
2014,"Mais  tout  d'abord  direction  le  centre  de  l'  île  ,  dans  la  région  de  Changhua  ,  où  sont  concentrés  la  plupart  des  domaines  viticoles  du  pays  :  une  grappe  de  raisin  sur  deux  à  Taïwan  provient  de  Changhua  .",raisin
2014,Il  pleut  beaucoup  et  les  sols  sont  détrempés  -  ce  qui  est  compliqué  pour  arriver  à  des  maturités  de  raisins  optimales  .,raisins
2014,Or  normalement  il  faut  que  la  vigne  se  repose  -  et  qu'  elle  soit  parfois  mise  en  situation  de  stress  -  afin  qu'  elle  puise  les  meilleures  ressources  possibles  et  produise  ainsi  des  raisins  vigoureux  .,raisins
2014,Il  faut  dire  qu'  aucun  domaine  ne  dépasse  l'  hectare  de  plantation  !  La  vigne  est  conduite  en  pergola  *  pour  éviter  les  maladies  et  il  arrive  même  que  l'  on  protège  les  grappes  avec  de  petits  sachets  en  plastique  -  même  si  généralement  cette  pratique  se  fait  pour  les  raisins  de  table  .,raisins
2014,"Car  la  Province  est  réputée  dans  toute  l'  Asie  pour  sa  production  de  fleurs  ,  de  raisins  ,  de  pomelos  et  de  fruits  du  dragon  .",raisins
2014,Si  on  m'  avait  dit  un  jour  que  je  verrai  défiler  des  Miss  Taïwanaises  avec  des  grappes  de  raisin  cousues  dans  la  robe  et  le  chapeau  ...,raisin
2014,"Banane  entre  150  et  170  DA  ,  pruneau  légèrement  défraîchi  à  130  DA  ,  raisins  déshydraté  à  partir  de  150  DA  ,  sinon  il  est  cédé  à  180  DA  ,  poires  rabougries  à  70  DA  et  à  120  DA  pour  une  qualité  à  peine  supérieure  ,  pomme  locale  de  très  petit  gabarit  ,  cédée  auparavant  entre  40  et  60  DA  ,  rôde  autour  des  80  et  100  DA  ,  la  pastèque  gagne  10  DA  en  passant  à  35  DA  ,  le  melon  saute  de  50  à  70  DA  /  kg  ,  la  grenade  à  80  DA  ,  la  figue  lévite  entre  200  et  250  DA  ,  et  tutti  quanti  .",raisins
2014,"Pour  les  fruits  de  taille  appréciable  (  prunes  ,  raisin  ,  pêche  ,  pomme  ,  etc  .  )  ,  le  prix  s'  établit  entre  150  et  250  DA  ,  selon  le  fruit  .",raisin
2014,Le  mutage  est  une  méthode  visant  à  arrêter  la  fermentation  alcoolique  du  moût  (  raisins  pressés  )  par  l'  ajout  d'  alcool  .,raisins
2014,La  fermentation  alcoolique  est  un  processus  dans  lequel  les  levures  transforment  le  sucre  des  raisins  en  alcool  par  une  réaction  chimique  naturelle  .,raisins
2014,"C'  est  justement  le  procédé  du  mutage  ,  et  c'  est  bien  pratique  car  cela  permet  de  garder  le  sucre  et  le  fruit  des  raisins  .",raisins
2014,"Venus  ,  sécateurs  en  main  ,  récolter  les  raisins  du  cru  2014  du  Clos  Riaumont  .",raisins
2014,Ils  étaient  venus  en  famille  ou  entre  amis  ramasser  le  raisin  et  découvrir  les  étapes  de  la  fabrication  du  vin  .,raisin
2014,"Ils  ont  l'  habitude  de  ramasser  les  raisins  avec  rapidité  et  efficacité  en  respectant  les  consignes  de  ramassage  qu'  on  leur  donne  ""  ,  ajoute-t-il  .",raisins
2014,"""  C'  est  un  effort  financier  que  l'  on  est  prêt  à  faire  car  il  ne  suffit  pas  d'  obtenir  la  maturité  optimum  du  raisin  ,  il  faut  le  cueillir  parcelle  par  parcelle  ,  à  cette  maturité  .",raisin
2014,"La  véraison  ,  qui  est  le  moment  où  les  raisins  passent  du  vert  au  rouge  ,  classiquement  fin  juillet  début  août  ,  s'  effectue  difficilement  .",raisins
2014,"Même  son  de  cloche  du  côté  de  Guillaume  de  Castelnau  qui  dirige  le  Château  des  Jacques  à  Moulin-à-Vent  :  ""  les  raisins  sont  sains  et  beaux  ,  nous  vendangeons  sous  le  soleil  ,  c'  est  inespéré  ""  .",raisins
2014,"Les  vins  blancs  sont  rentrés  ,  les  rouges  sont  en  cours  avec  un  schéma  surprenant  ;  ""  la  Côte  de  Nuits  qui  ramasse  en  général  ses  raisins  huit  jours  après  la  Côte  de  Beaune  ,  les  ramasse  en  même  temps  ce  qui  arrive  une  fois  tous  les  dix  ans  ""  souligne  Kyriakos  Kynigopoulos  ,  le  consultant  vedette  de  bien  des  grands  domaines  .",raisins
2014,"Les  raisins  de  vidal  ,  d'  hibernal  et  de  frontenac  gris  sont  séchés  ,  puis  gelés  avant  d'  être  vinifiés  .",raisins
2014,"Le  soleil  était  au  rendez-vous  ,  le  raisin  très  agréable  à  cueillir  et  les  vendangeurs  furent  nombreux  .",raisin
2014,"Ils  sont  venus  en  force  avec  le  même  petit  noyau  que  les  années  précédentes  ,  rejoints  par  de  nouveaux  amateurs  de  cueillette  des  raisins  .",raisins
2014,"Certes  ,  les  vendanges  n'  ont  pas  été  toutes  manuelles  puisque  le  cépage  du  sauvignon  est  récolté  par  machine  mais  les  vendangeurs  ont  largement  apporté  leur  contribution  tout  au  long  du  week-end  pour  récolter  dans  les  meilleures  conditions  le  raisin  qui  devrait  donner  d'  ici  le  mois  de  mai  un  bon  cru  .",raisin
2014,"Vin  issu  de  raisins  de  l'  agriculture  biologique  ,  non  boisé  ,  son  bouquet  ,  typé  Chardonnay  ,  est  franc  ,  quoique  plutôt  unidimensionnel  .",raisins
2014,"C'  est  le  cas  de  cette  berte  en  osier  ,  ""  beugnoche  ""  en  auvergnat  !  ""  Dès  que  les  raisins  étaient  coupés  ,  ils  étaient  versés  dans  ces  hottes  et  étaient  redescendus  vers  les  bacholles  .",raisins
2014,"(  Sherbrooke  )  ""  Dans  le  vin  ,  il  y  a  un  seul  ingrédient  ,  du  jus  de  raisin  .",raisin
2014,"Les  vendanges  sont  commencées  au  Vignoble  du  Marathonien  ,  alors  peut-être  que  le  vigneron  Jean  Joly  sera  parmi  les  raisins  plutôt  qu'  au  comptoir  d'  accueil  .",raisins
2014,"Comme  le  vin  de  glace  ,  il  est  fait  au  moment  où  le  raisin  est  gelé  ,  mais  la  récolte  se  déroule  par  une  journée  d'  hiver  plus  douce  ,  avec  une  température  autour  de  -7  °  C.  Si  vous  préférez  les  vins  secs  ,  essayez  le  blanc  Boisé  d'  Havelock  ,  vieilli  en  fûts  de  chêne  de  six  à  neuf  mois  .",raisin
2014,Excellentes  brioches  aux  raisins  pour  commencer  la  journée  .,raisins
2014,"Cette  substance  ,  issue  de  la  rafle  et  surtout  de  la  peau  des  raisins  ,  est  une  partie  importante  de  la  structure  des  vins  rouges  surtout  .",raisins
2014,Achetez  des  raisins  rouges  à  l'  épicerie  .,raisins
2014,Vous  ressentirez  alors  exactement  ce  qu'  est  le  tanin  du  raisin  et  serez  alors  en  mesure  de  bien  l'  identifier  dans  le  vin  .,raisin
2014,"La  légende  rapporte  que  les  Corinthiens  ,  lorsqu'  ils  vendaient  leurs  fameux  raisins  secs  aux  Vénitiens  ,  y  mélangeaient  volontiers  des  figues  séchées  ,  beaucoup  moins  coûteuses  ;  ainsi  serait  née  l'  expression  ""  mi-figue  ,  mi-raisin  ""  ,  qui  souligne  une  ambiguïté  .",raisins
2014,Une  rencontre  immanquable  pour  les  professionnels  du  raisin ,raisin
2014,"On  était  déguisées  toutes  les  deux  !  Après  ,  elle  en  a  retrouvé  d'  autres  et  elles  sont  parties  bras  dessus  bras  dessous  ,  comme  une  grappe  de  raisins  noirs  .",raisins
2014,"Cet  été  ,  vous  avez  adoré  les  salades  de  tomates  ,  alors  ne  perdez  pas  le  rythme  et  poursuivez  avec  des  salades  de  fruits  :  pommes  ,  raisins  ,  pruneaux  ,  noix  .",raisins
2014,"Ensuite  ,  la  vendange  saine  et  mure  égrappée  partiellement  et  triée  afin  d'  enlever  les  impuretés  (  feuilles  ,  morceaux  de  tiges  )  sera  mise  en  cuve  pour  la  macération  et  la  fermentation  avec  un  ou  deux  remontage  quotidiens  ou  pigeage  qui  permettent  une  bonne  homogénéisation  et  un  contact  du  jus  et  du  raisin  .",raisin
2014,"La  viticulture  de  la  VĂŠnĂŠtie  est  ancrĂŠe  dans  un  patrimoine  historique  qui  se  compose  de  la  terre  ,  des  raisins  indigĂ  ¨  nes  et  des  techniques  traditionnelles  de  vinification  .",raisins
2014,"Entre  visites  de  sites  (  Le  Fâ  ,  site  gallo-romain  ,  Île  Madame  ,  marais  salant  ,  littoral  )  et  découvertes  de  métiers  (  conchyliculture  )  ,  ils  ont  droit  à  deux  jours  chez  un  viticulteur  ,  où  ils  peuvent  ainsi  appréhender  le  circuit  complet  entre  la  cueillette  du  raisin  et  sa  transformation  en  vin  de  pays  ou  spécialités  charentaises  telles  le  pineau  ou  le  cognac  .",raisin
2014,Eux-mêmes  ont  utilisé  un  ancien  pressoir  pour  leur  propre  récolte  et  mettront  demain  leur  production  de  jus  de  raisin  en  bouteille  avec  étiquette  personnalisée  .,raisin
2014,"Le  quartier  Saint-Pierre  au  rythme  du  raisin  ,  samedi",raisin
2014,"""  C'  est  du  jus  de  raisin  ,  indique  une  commerçante  .",raisin
2014,"En  ces  premiers  jours  d'  octobre  ,  les  vendanges  viennent  de  se  terminer  ,  les  rues  retrouvent  leur  calme  après  avoir  connu  quinze  jours  de  ballets  incessants  où  se  croisaient  tracteurs  et  camions  rentrant  dans  les  chais  les  précieux  raisins  vendangés  du  matin  ,  à  l'  heure  où  les  vignes  sont  encore  fraîches  .",raisins
2014,"Sinon  ,  favorisez  les  prunes  ,  le  fruit  de  la  passion  ,  les  kiwis  ,  les  mûres  ,  les  framboises  ,  les  groseilles  ,  les  oranges  ,  les  raisins  ,  etc  .",raisins
2014,"Difficile  d'  imaginer  un  espace  dédié  à  la  culture  du  raisin  au  cœur  de  la  capitale  ,  qui  plus  est  dans  un  quartier  très  touristique  !  Et  dans  une  ville  réputée  polluée  ,  les  viticulteurs  ont  mis  un  point  d'  honneur  à  fabriquer  un  vin  respectueux  de  l'  environnement  .",raisin
2014,"Mais  ,  pas  d'  inquiétude  pour  la  qualité  du  vin  !  Les  trois  semaines  d'  ensoleillement  qui  ont  suivi  l'  été  plutôt  pluvieux  ont  pu  révéler  tout  le  suc  des  grains  de  raisin  qui  devrait  donner  un  bon  cru  2014  .",raisin
2014,"Et  pourquoi  ne  pas  découvrir  le  teroldego  ,  un  raisin  du  Trentin  que  la  vigneronne  Elisabetta  Foradori  a  remis  sur  les  écrans  radars  ?",raisin
2014,Certains  raisins  sont  plus  fragiles  ou  difficiles  à  travailler  que  d'  autres  .,raisins
2014,J'  utilise  aussi  de  l'  huile  de  pépin  de  raisin  et  de  coco  à  chaque  shampoing  et  je  vais  peu  à  la  gym  pour  m'  entraîner  .,raisin
2014,"Mais  qu'  en  sera-t-il  vraiment  avec  un  millésime  annoncé  de  grande  qualité  ?  ""  Le  beau  temps  de  septembre  a  permis  d'  attendre  que  la  maturation  des  raisins  soit  parfaite  pour  vendanger  ""  ,  explique  Jean-Philippe  Gervais  ,  directeur  technique  au  Bureau  Interprofessionnel  des  Vins  de  Bourgogne  (  BIVB  )  .",raisins
2014,"En  termes  de  qualité  ,  le  millésime  2014  du  Languedoc-Roussillon  sera  de  bonne  facture  :  ""  La  sécheresse  qui  a  sévi  ,  notamment  dans  la  plaine  biterroise  et  narbonnaise  ,  joue  un  rôle  positif  pour  la  concentration  en  arômes  et  en  polyphénols  dans  le  raisin  ""  ,  explique  Boris  Calmette  .",raisin
2014,"""  Nous  utilisons  des  pépites  de  chocolat  ,  de  l'  avoine  ,  des  raisins  ou  du  beurre  ...",raisins
2014,"Depuis  cinq  ans  ,  nous  avons  aussi  vu  l'  émergence  de  vins  faits  à  partir  de  variétés  de  raisins  oubliées  ici  ,  comme  le  païs  ,  le  cinsault  et  le  grenache  .",raisins
2014,Le  vin  y  est  produit  avec  des  raisins  biologiques  selon  les  méthodes  de  la  biodynamie  .,raisins
2014,"Non  seulement  le  raisin  est-il  abondant  ,  ajoute  M.  Harrisson  ,  mais  sa  teneur  en  sucre  est  supérieure  ,  tant  et  si  bien  qu'  on  en  tire  un  alcool  de  12,75  %  alors  qu'  habituellement  ,  on  en  tirait  12,50  %  .",raisin
2014,"La  semaine  dernière  ,  une  cinquantaine  de  bénévoles  ont  récolté  2200  litres  de  raisin  .",raisin
2014,"Le  copropriétaire  de  la  vigne  ,  Dany  Bergeron  ,  indique  que  le  produit  est  fait  de  Frontenac  gris  ,  ce  vin  de  dessert  élaboré  à  partir  de  raisins  mis  à  la  déshydratation  dans  un  caveau  puis  mis  à  geler  et  pressés  gelés  .",raisins
2014,"Le  week-end  dernier  ,  les  prix  du  raisin  sec  ont  augmenté  devant  mes  yeux  ,  de  120  à  180  roubles  le  kilo  (  3,60  euros  )  ,  après  que  le  maraîcher  eut  reçu  un  simple  coup  de  fil  de  son  chef  ""  ,  raconte  Irina  Ivassouk  ,  une  institutrice  à  la  retraite  ,  dont  la  pension  ne  dépasse  pas  9  0  0  0  roubles  (  180  euros  )  .",raisin
2014,"Apparue  il  y  a  trois  ou  quatre  ans  en  France  ,  cette  mouche  ,  en  provenance  du  Japon  ,  s'  attaque  au  raisin  en  perçant  les  grains  pour  y  pondre  des  œufs  ,  provoquant  une  pourriture  acide  .",raisin
2014,Et  il  n'  y  a  pas  que  le  raisin  qui  l'  intéresse  .,raisin
2014,"""  Les  plantes  attaquées  sont  très  variées  et  incluent  les  fruits  à  noyau  (  cerise  ,  abricot  ,  pêche  etc  ..  )  ,  les  petits  fruits  rouges  (  fraise  ,  framboise  ,  etc  ...  )  ,  mais  aussi  la  figue  ,  la  tomate  et  le  raisin  ,  poursuit  l'  Inra  .",raisin
2014,Quatre  caisses  de  raisins  ont  été  récoltées  .,raisins
