year,sentence,key_word
1870,"2° Un jeune homme de26 ans portait, depuis six ans, deux plaies ulcéreuses, suite de brûlure^ sur lé côté externe du géttOu gauche(...)Insuccès. — 4° Une première expérience a également échoué sut"" Un jeune enfant dé 3 ans, portant sur la poitrine un large ulcère résultant d'une brûlure",brûlure
1870,"Ce bonheur, je l'ai éprouvé pour le traitement des brûlures au deuxième et au troisième degré",brûlures
1870,"Les conséquences à tirer de ces phénomènes physiques sont : 1° Il ne faut employer pour le traitement des brûlures que des corps susceptibles de se(...)2* Lorsque la brûlure a eu lieu sur les pieds ou sur des parties revêtues d'étoffes perméables, il est de précepte d'école de vite enlever ces vêtements, au risque d'enlever l'épiderme",brûlures
1870,Kniploi «lu cliloral dans les brûlures.— M* iMarjplin a communiqué àïa Société dé chirurgie les rér sultats qu'il a obtenus de l'emploi du chloral à l'intérieur pour calmer les douleurs atroces des brûlures,brûlures
1870,Emploi du chloral dans les brûlures (p. 196(...),brûlures
1908,"Usines : Rue de Lancry, PARIS L GUÉRISON des BRULURES, COUPURES j) q ENGELURES",brulures
1908,Brûlure gratwl Nancy,brûlure
1917,"Après plusieurs tentatives, Thuau parvint à se dégager et à échapper ainsi à l'horrible mort, ne récoltant que quelques contusions internes et une brûlure à la joue gauche",brûlure
2011,"Du cou vers le bas, jusqu’à la troisième tache de brûlure, à côté du mamelon, l’épiderme était décollé comme lors de l’apparition d’une phlyctène 1 par emplâtre de cantharides, malgré tout sans la coloration brun-rouge comme à l’endroit de la brûlure(...)La quatrième tache de brûlure se trouvait à côté du nombril",brûlure
1891,"puis, passa sa main sur son front, com- d me pour mieux comprendre... **' Incendié par cette longue étreinte d'une "" volupté presque douloureuse à force d'intensité les dents crissantes dans ce baiser aigu comme "" une brûlure, haletant, pris de vertige, le comte Alexieï s'était relevé à demi(...)",brûlure
1943,"Aimons nos idées au point de renoncer à une réplique cinglante qui ne laissera, sur sa trace, que brûlure, à un bon mot qui fera rire, mais ne laissera qu'amertume",brûlure
1912,"de là, incapacité de tout travail pendant trois jours. — M. François Bry, 56 ans, chef gazier à Cahors, est atteint d’une brûlure à la main gauche qui",brûlure
1911,Elle empêche la brûlure du(...),brûlure
1902,"de traiter, le mal à sa naissance, dès cette sensation si caractéristique de sécheresse et de brûlure au niveau de la gorge, dès que la déglutition ne peut se faire sans une certaine douleur, des remèdes simples suffiront le plus souvent à vaincre ce mal encore simple",brûlure
1929,"la piqûre, et que nous différencions par exemple comme pincements et comme brûlures",brûlures
1929,"C'est la brûlure dont Stein, élève de Von Frey, ^ a montré l'autonomie, que tend à admettre Kiesow (2) un ^ dos disciples les plus anciens et les plus fidèles de Von Frey(...)Bien que Schriever admette une brûlure claire, superficielle, qui correspondrait aux mêmes récepteurs que la piqûre, et qu'il 9 ne soit pas impossible que ces récepteurs soient effectivement mis en jeu par des stimulations thermiques punctiformes de(...)",brûlure
1929,"PIERON. — LA DISSOCIATION liES DOULEURS CUTANEES 9 spécifiques que sont la brûlure et la piqûre, bien que, malheureusement, l'examen neurologique soit trop rarement systématique à ce point de vue, et que le dogme de la sensation unique de douleur cutanée ait la plupart du temps conduit à une limitation de l'exploration algique, fondée sur la piqûre seule, rendant impossible l'observation d'une dissociation(...)douleur par brûlure qu'on peut appeler « thermalgie », dans un cas de syringomyélie où la(...)",brûlure
1929,"ces temps de réaction pour la piqûre, la brûlure ou le pincement",brûlure
1929,"que la réaction se produit quand un certain niveau thermique fixe est atteint, ce qui caractérise la réactivité algique à la brûlure (non la sensibilité thermique, qui s'adresse à la variation de température(...)A noter le contraste entre l'absence de réaction, de la Mye à la chaleur rayonnante (sauf brûlure) et la réactivité considérable à la lumière, ce qui met bien en évidence(...)",brûlure
1929,"récepteurs, la propagation de la chaleur — de l'objet-stimulus à la peau, et des couches superficielles aux couches très probablement profondes où se trouvent situées les terminaisons nerveuses mises en'jeu dans la brûlure — exigeant des temps qui 1 sont loin d'être négligeables 3",brûlure
1929,"L'échauffement superficiel est d'à peine 2° quand la brûlure survient, celui des récepteurs devant être de 7° au moins, d'après le niveau thermique des objets brûlants, ce qui tient à l'action des rayons lumineux ou infra-rouges limites, absorbés plus profondément(...)5.70, à la température. normale de la peau (environ 30°) avec allongement considérable si la peau était préalablement échauffée ou refroidie (la douleur de brûlure pouvant être, seule perçue dans le cas de la peau chauffée(...)",brûlure
1929,"en admettant des douleurs de niveau équivalent (et c'est bien difficile à concevoir pour une piqûre, un pincement, une brûlure, si fondamentalement hétérogènes), le mécanisme physique de stimulation n'est pas réductible à une durée égale(...)",brûlure
1929,"II. — Douleur par brûlure * Une première série de recherches fut tentée avec détermination simultanée du temps de réaction de défense (mouvement de retrait) et de la latence du réflexe psycho galvanique(...)Brûlure vive, s'accentuant encore après la réaction de retrait",brûlure
1929,"66 (v. m. % : 8) Dans des conditions comparables, pour des douleurs sensiblement équivalentes 1 la différence des temps de réaction à la brûlure entre le front et la main est de 235 cr, entre la main et le pied de 216 a, soit, pour une différence de parcours de 80 centimèt""es chez le sujet examiné, une durée moyenne de 225 a, ce qui représente une vitesse de conduction des influx de 4 m(...)D'après la répartition des seuils de douleur-brûlure obtenue(...)",brûlure
1929,"50. soit une vitesse approximative d'influx de 12 mètres par seconde, intermédiaire entre les deux vitesses déterminées pour la brûlure et la piqûre, C(...)vitesses de conduction n'a qu'une influence négligeable, c'est la réaction à la brûlure qui est la plus rapide, celle à la piqûre qui est la plus lente, avec valeur intermédiaire pour ie pincement",brûlure
1929,"H. PtERON. — 'LA DISSOCIATION DES DOULEURS CUTANEES 19 pincement, et celle du pincement étant moindre que celle de la brûlure par immersion dans de l'eau à 60°, ou au contact d'une surface métallique à 70(...)Ces auteurs ont distingué trois groupes d'influx, un premier groupe dont la vitesse est comprise entre 30 et 90 mètres (avec trois types correspondant aux influx moteurs et kinésthésiques, 1. En ce qui concerne la brûlure par chaleur rayonnante en effet, la latence est plus grande, du fait de la(...)",brûlure
1929,"Glone, et peut-être,-intervenaIit, plus tardivement, dans les brûlures et irritations cutanées(...)",brûlures
1929,"réactions douloureuses pouvant être assez vives, avec des réactions perceptives plus confuses, enfin un système de la brûlure, avec perceptions très vagues mais douleurs très intenses",brûlure
1929,"22 MEMOIRES ORIGINAUX conduction, les fibres les plus fines conduisant les impressions de brûlure, les « thermalgies », avec une vitesse probable qui, d'après nos expériences, peut être fixée entre 4 et 5 mètres par seconde (comme vitesse moyenne dans"" les troncs des nerfs et les faisceaux médullaires), les fibres les plus grosses conduisant les sensations de «piqûre avec impression douloureuse, avec « centalgie », à une vitesse moyenne probable comprise entre 15 et 20 mètres par seconde, enfin(...)",brûlure
1929,"cutanées et constaté que les sensations provoquées étaient tantôt de choc, tantôt de fourmillement, tantôt de chaleur, l'accroissement d'intensité rendant le fourmillement douloureux, ou engendrant une brûlure, mais sans changer le caractère du choc",brûlure
1929,"Le fait intéressant des trois chronaxies reste, avec attribution probable au sens tactile, au sens de la piqûre, et à la sensibilité thermodouloureuse de la brûlure (les sensibilités thermiques spécifiques, chaude et froide, de chronaxie certainement plus brève, n'ayant pas été mises en jeu dans ces expériences(...)",brûlure
1929,"De l'inefficacité de l'adaptation thermique au point de vue des seuils .de brûlure (C..R. AD. des Sc., 97, 1927, p. 1230(...)",brûlure
1929,"123-134), l'auteur montre que l'autotomie de la queue est plus difficile à obtenir chez les lézards décapités que chez les normaux (à l'inverse de ce qui a été soutenu) et que l'excitation la plus efficace n'est pas la plus intense, mais — ce qui implique une grande complexité du processus — la plus adéquate étiologiquement : c'e=:tt le fait de « saisir » la queue qui a l'efficacité maxima, beaucoup, plus grande que l'excitation électrique ou la brûlure (constatation que j'ai faite déjà(...)",brûlure
1929,"Il n'y a que les brûlures, qui paraissent affecter davantage les sujets jeunes",brûlures
1929,"ceptifs, comme pour les récepteurs — distincts de ceux de la sensibilité thermique — qui sont impliqués dans la douleur-brûlure",brûlure
1929,"et, si nous voyons un animal, pour échapper à une brûlure, .faire des efforts continus et désespérés, arracher au besoin son membre, nous disons encore qu'il a ressenti de la douleur(...)la douleur-brûlure, de la thermalgie (Pieron 9",brûlure
1883,Ils sont dorés par la brûlure Du soleil aux mille rayons,brûlure
1908,Le docteur observa alors avec soin la main de ■niant et il constata avec admiration qu'elle ne portait aucune trace de brûlure,brûlure
1905,"Tout cela dans le flamboiement d'un soleil qui n'atteint cette intensité de chaleur sur aucun point de la vieille Europe, et dont nul arbuste, nul lambeau de pénombre, n'atténue la brûlure, ne repose(...)",brûlure
1934,24 foncée : la trace d’une brûlure,brûlure
1899,Un appareil simple pour le traitement de. la fracture de l'extrémité inférieure du radius (Barués). — Injections salines sous-ctllanécs massives dans un eas de- brûlures profondes et étendues avec phénomènes généraux graves,brûlures
1899,M. A. Richaud). — Le parasitisme des levures dans ses rapports avec In brûlure du sorgho (M. Radius). — Sur la l'alsiiica lion des farines (M. Balland(...),brûlure
1865,"Là commencerait, selon certain dogme, la damnation irrémissible par des brûlures dans un bain de soufre et de plomb fondu (1(...)Mais, ce qui est bien plus cruel que la brûlure, la purification commence par un sentiment de honte, de douleur visà-vis de soi",brûlures
1917,"Quand tu vois un imprudent toucher un fer rouge avec ses doigts, tu ne t’étonnes pas, ensuite, qu’il hurle d’une brûlure",brûlure
1901,"Bernadette ne s'était aperçue de"" rien ', aucune trace de brûlure n'apparaissait sur ses doigts",brûlure
1911,"Pratiquement, les plantes sont d'autant plus résistantes à ces brûlures que leurs feuilles sont plus coriaces",brûlures
1911,Au-dessus de cette dose on risque d'avoir des brûlures,brûlures
1911,"Pour éviter les brûlures que cet acide ne manquerait pas d'occasionner, il est prudent de saturer cette acidité par une addition de chaux",brûlures
1911,"Comme il faut éviter ces brûlures à tout prix, autrement le remède serait pire que le mal. on est obligé également de les fortement diluer(...)Néanmoins, il est bon de leur ajouter un produit qui augmente leur pouvoir dissolvant sans augmenter dans les mêmes proportions les chances de brûlure",brûlures
1926,"Chez ces mêmes animaux malgré des brûlures profondes de l'ébauche du membre antérieur ou de la région où se formera son bourgeon, je n'ai jamais pu, contrairement à Braus, empêcher l'apparition de l'omoplate, tout au moins du cartilage suprascapulaire",brûlures
1926,"J'ai fendu l'ébauche en question suivant différents procédés, soit avec des ciseaux à iridectomie ou bien avec un bistouri à cataracte, soit par brûlure profonde avec un fil de platine très mince, porté au blanc par un courant électrique, ou encore en plaçant dans l'épaisseur de l'ébauche une aiguille de verre extrêmement fine, suivant la méthode de G",brûlure
1926,"la suite de brûlures, dans le voisinage des ébauches des membres(...)De plus, au stade où je cherche à détruire à travers l'opercule branchial l'ébauche, du membre antérieur, cette dernière est incapable de régénération et ne forme pas de polymélie par lésion mécanique ou brûlure directe",brûlures
1926,"ainsi réalisé des brûlures superficielles de ces bourgeons, chez des larves de Rana fusca(...)Rien ne signale plus alors la brûlure, sinon de rares végétations épidermiques",brûlures
1926,"jamais rien observé de semblable après brûlure 'du membre antérieur, sans doute à cause de la grande distance qui sépare les deux ébauches(...)Seule l'ébauche de l'extrémité postérieure réagit à la brûlure du bourgeon opposé",brûlure
1926,"Je pense qu'il n'en est rien et que la polymélie obtenue après implantation par effraction ou brûlure de l'épiderme, est le fait de l'action de substances analogues aux(...)sous l'influence d'une substance produite 'par brûlure d'éléments peu éloignés et qui diffuse vraisemblablement(...)",brûlure
1926,Brûlure légère de la première ébauche du membre postérieur droit(...)Brûlure légère de la première ébauche .du membre postérieur droit(...)Brûlure légère de l'ébauche primitive du membre postérieur droit,brûlure
1945,"Brusquement, elle ressentit sur la gorge la brûlure d’autrefois et elle rougit",brûlure
1933,"De méchante courants d'air vrillent autour des chevilles, du cou, des poignets et les semelles s'enfoncent dans une mare à laquelle le chauffeur rajoute de l'eau de temps à autre, afin d'éviter les brûlures",brûlures
1933,"Sous la brûlure du jour, bêtes et hommes. aussi sûrement que vers la mort, avancent vers ce grand abreuvoir(...)Sous la brûlure du jour, marcher vers la nuit, et sous la glace des étoiles nues souhaiter la brûlure du jour",brûlure
1933,Et en cas de brûlures d'estomac,brûlures
1903,est tombée dans son foyer et est décédée des suites de ses brûlures,brûlures
1903,Brûlures » : « H-lignez la partie brûlée daî>s le pétrole »'. pto,brûlures
1845,"1) Voir le numéro 1 T. mais ce n'était qu'un onguent pour sa brûlure, comme disait spirituellement Sophie Arnould",brûlure
1867,"de brûlure qu'ils éprouvèrent à la^orge leur fit penser que le liquide pouvait être empoisonné,*et le sieur Anot en versant <sur le sol une partie de la bouteille remarqua la rMême couleur verte qui avait",brûlure
1908,"Cette manière rappelle un peu celle des gens qui, à la suite d'une brûlure, approchent du feu la partie brûlée, comme un moyen de guérison",brûlure
1911,exceptionnellement très vif le 14 août et causa de ce fait la brûlure et l'échaudage de nombreux raisins et de quelques feuilles,brûlure
1911,"1 2 6 — Des accidents de végétation - autres que la coulure et le millerandage, dont il a été question plus haut — concernant la brûlure ou échaudage des grappes se sont aussi manifestés",brûlure
1908,"Ce dernier était dans un état lamentable : la poitrine, les bras et la figure ne formaient plus qu’une affreuse brûlure(...)",brûlure
1904,"Louis C. LES BRULURES Paris, 31 octobre(...)passer avec une plume sur un papier de soie, qu'on' applique sur la brûlure(...)",brulures
1926,J'ai encore sous les yeux la torturante brûlure de(...),brûlure
1839,"sentiment' de brûlure et de chatouillement -, de là' douleur dans, le-vagin-, êtil exhale une mauvaise odeur(...)",brûlure
1922,"3° Brûlures a Petite brûlure : 1 ou 2 doigts ou orteils ou surface comparable 10 « Brûlure moyenne : main, pied ou surface comparable^ 10(...)",brûlures
1922,3° Brûlures Petite brûlure : 1 ou 2 doigts ou orteils ou surface comparable(...),brûlures
1913,"s’était trop approché des charbons ardents et que sa mort avait été causée par des brûlures(...)Mais lorsque notre hôte nous montra la place où i le scorpion s’était lui-même piqué de son dard et que nous me vîmes pas la moindre trace de brûlure, force(...)",brûlures
1895,"chaleur, sans avoir cette virulence, sans causer cette impression de brûlure que l'on reproche avec raison à tant d'apéritifs",brûlure
1895,"Dans ces brûlures, l'épidenre est à moitié détruit(...)",brûlures
1989,"ici que quelques figures devenues bien familières aux analystes, on pourrait citer ces analysants qui accompagnent tout progrès dans l'analyse, du paiement d'une livre de chair — éventuellement payée par l'analyste —, ceux pour qui les conditions souhaitées pour l'exercice analytique, forcément arbitraires, sont une véritable brûlure, toujours à vif, indépassable, plaie ouverte sur laquelle on reviendra sans cesse, dans une nouvelle folie du transfert qu'il n'est pas évident de rapporter au(...)",brûlure
1989,"consultés, d'une véritable brûlure",brûlure
1989,"La perception de brûlure, la brûlure elle-même, peut donc être hallucinée négativement",brûlure
1989,"Il décrit des impressions de « brûlure » intense et un sentiment d'impasse : s'il « gardait » à l'intérieur il se sentait brûler, mais s'il « évacuait » dans une espèce de « diarrhée constipée » il éprouvait la même sensation de brûlure",brûlure
1989,Comment dès lors comprendre la métapsychologie de la séance dans laquelle Pyros était en proie à des perceptions de brûlures intestinales intenses(...),brûlures
1937,"ce cercle en articulant ces simples mots : Brûlure, je te conjure... tu rougir ras, tu pâliras(...)",brûlure
1897,Ces plaques se percèrent et me firent éprouver à ce moment la sensation d'une brûlure prolongée,brûlure
1935,"blessures ou de brûlure*, il sera également très apprécié pour l'fcygiène de la femm e",brûlure
1899,"Symptômes de Valcoolisme chronique. — Du côté de l’estomac, perte de l’appétit, sensation de brûlure au creux de l’estomac et le long de l’oesophage, vomissements glaireux et peu abondants le matin, vulgairement pituites",brûlure
1927,"Louis Blériot, outsider — nous pouvons le dire sans le froisser — et blessé aux jambes, par suite de brûlures, vint et, au premier essai(...)",brûlures
1927,"Nous nous permettons aussi d'insister sur le fait que dans les magnétos Scintilla il n'y a pas de pièces d'ébonite exposée aux étincelles, ni à la force centrifuge, de sorte que l'on évite totalement la brûlure commune des induits et des pièces d'ébonite",brûlure
1913,"Cicatrice de coupure, de brûlure, d'abcès, etc",brûlure
1913,"Cicatrice de brûlure sur le dos de la main droite,""à 2 centimètres audessus de l'index",brûlure
1906,produire la moindre tache de brûlure,brûlure
1874,Jusqu'ici pas la moindre brûlure à constater,brûlure
1898,"il voulait que les élèves eussent la certitude absolue que certaines fautes étaient irrémissiblcnicnt suivies de châtiment, comme une brûlure est suivie de douleur",brûlure
1890,"elle se réveille sous les baisers brûlants de Bothwell, et elle ne guérira plus de cette brûlure",brûlure
1921,"Gelui-ci a été atteint de très près, puisque la peau a ressenti la brûlure du coup",brûlure
1993,"L'apparition d'une douleur -type brûlure- dans le mollet (stimulation intense des muscles postérieurs de la jambe, muscles posturaux) est un bon critère de durée",brûlure
1902,"Et, pour ne pas sentir ses feux et leur brûlure, Verse-moi la fraîcheur de ton rire de miel",brûlure
1978,"Branches et brindilles 7937 Brûlure 7991 ""Bug-Jargal"" de Victor Hugo 7966 Ca n'existe",brûlure
1978,"TOUZELET (Maia). - Brûlure / Maia Touzelet. - Paris : Éditions Saint-Germain-des-Prés, 1977 (30-Nîmes : Impr. du Castellum(...)",brûlure
1929,"Plus la dose de rayons est forte et plus les phénomènes sont visibles sur la peau du sujet, donnant des rougeurs, des démangeaisons, jusqu’à des cloques et brûlures",brûlures
1929,"Dans chaque cas particulier, il faut non seulement connaître la sensibilité du sujet, mais aussi exactement ce que l’on désire obtenir, soit une action sur la circulation locale et sur l’activité vitale des tissus, soit une destruction partielle de la peau, soit une véritable brûlure, pour détruire des tissus malades",brûlure
1948,"Espérons seulement que la brûlure ne sera pas mortelle, et qu'assagis par cette expérience, ils deviendront plus prudents, et se serviront dts découvertes des savants, non pour tuer et détruire et faire souffrir, mais pour améliorer leur sort",brûlure
1937,Il faut tâcher d'être soi-même un si grand foyer intérieur qu'aucun être au monde ne puisse ▼ous approcher sans sentir une brûlure,brûlure
1882,Des traces de brûlure existaient à l’épaule et au bras(...),brûlure
1927,30 SOCIÉTÉ CLINIQUE DE MEDECINE MENTALE mée sans souci d'une brûlure,brûlure
1927,"Notons, qu'aucune brûlure n'a été constatée au point de contact, c'est-à-dire à la jambe",brûlure
1927,"Les médecins décident la suppression du gardénal qui est brusquement opérée, mais le malade s'agite, se plaint de céphalée atroce, de sensations de brûlures généralisées, manifeste des idées de suicide : chantage en réalité, la vie de famille devient impossible et on nous amène d'urgence le malade le 20 novembre, sevré de son opium depuis 2 mois et de gardénal depuis 4 jours",brûlures
1937,"llii'llt à la loi, de (aire insérer la r e c ti fi cation s u i van t e : « jL'ouM'/er eit traitement à Saint- Louis — avec le i)is(dge gravement brûlé --- n'avait nu une brûlure très superficielle comme l'indique le certificat du Médecin, délivré pur l'Assistance Publique",brûlure
1925,A moins. à moins que cette sécheresse même ne porte témoignage d'une brûlure profonde,brûlure
1910,Sectionnons en son milieu la moelle épinière d'une grenouille et mettons un peu d'acide sulfurique sur la patte postérieure de l'animal : le train antérieur ne fuit pas : le cerveau ne perçoit donc pas la brûlure produite(...),brûlure
1927,"Cet été j'ai noté le cas d'une dame qui, étant entrée dans un buisson d'orties lors d'une excursion, s'était terriblement piquée aux jambes : je lui conseillai de se mettre dans l'esprit qu'elle ne sentait rien, et une minute s'était à peine écoulée que la brûlure avait complètement disparu",brûlure
1938,Comment douter d’un feu quand on sent la brûlure(...),brûlure
1832,"sentiment d’oppression , d’anxiété dans la poitrine et d’ardeur et de brûlure dans le creux de l’estomac(...)",brûlure
1913,"On reconnaît l'empoisonnement par le bichlorure de mercure, aux signés suivants : saveur acre, métallique, sentiment de brûlure au fond de la gorge, resserrement, à l'arrière-bouehe, dans l'estomac, les intestins, envie de vomir, matières des vomissements(...)",brûlure
1852,140 Oraison (I') pour la brûlure,brûlure
1852,"brûlure(...)dit le prélat. — Monseigneur, répondit la dame, j'écris l'oraison pour la brûlure",brûlure
1823,"L'opération du fer étant faite, on applique â » l'instant sur la brûlure une éponge trempée dans » l'eau froide, que l'on renouvelle de tems en tems, » parce que l'éponge absorbant une partie de la chaleur » de la(...) brûlure, la communiquerait bientôt à l'eau qui i> deviendrait bientôt tiède , de froide qu'elle doit être",brûlure
1924,a reconnu après examen que la brûlure dont il était atteint a bien été produite par de l’acide(...),brûlure
1926,"A cette dose, il m’a semblé remarquer quelques traces partielles de brûlure, sur certains cépages, dans la région des franges",brûlure
1894,Maintenant elle sentait à la gorge comme une cuisante brûlure où la voix désespérément(...),brûlure
1894,"I BAUME OCO Cet onguent, d’origine Indienne, est le seul qui guérisse merveilleusement sans opération, panaris, flegmons, clous, anthrax, abcès, ulcères, les eczémas, dartres, démangeaisons, piqûres, brûlures, contusions et toutes les plaies quelle qu(...)",brûlures
1883,"N'avaitelle point encore au cœur, vi ve et saignante,, la brûlure que cette preuve lui avait faite, alors qu'elle avait cru la tenir",brûlure
1898,"A ce moment le malade, dans un état d'agitation extrême, ressentait comme de violents coups d aiguilles qui auraient traversé l'œil et l'orbite et se plaignait en outre d'une sensation très désagréable de corps étranger et de brûlure au niveau(...)",brûlure
1901,"L'oubli de l'arrosage à l'eau claire, après l'emploi dn nitrate, kaïnite et purin sur des parties foliacées, a occasionné la brûlure d'un certain nombre de choux-fleurs",brûlure
1924,"la blessure, la terrible brûlure d de la corne",brûlure
1946,"brûlures du 1er degré étendues(...)Certaines peaux sont particulièrement sensibles et un ensoleillement de faible durée peut faire apparaître une brûlure du 2e degré avec cloques, ou même des éruptions, ou de",brûlures
1917,"Ayez faim et soif de la commuhion el comme les enfants jetés dans la fournaise à babytone, vous la traverserez sans brûlure, vous en sortirez préservés par la louts puissance divine, chantant la miséricorde de Celui en qui vous aviez(...)",brûlure
1818,"Ori sait depuis longtemps que la pomme de terre rapée et appliquée à nu , est un excellent remède contre la brûlure",brûlure
1924,Les gaz vésicants ont produit de véritables brûlures sur la peau et les muqueuses externes(...)Cette action de brûlure ne se produisait souvent qu'avec une lenteur relative,brûlures
1877,"Et le soir .même, sentant déjà une brûlure, je fis appeler M. Trichot qui ordonna l’application de son cataplasme, qu'on renouvelle cinq ou six fois par jour",brûlure
1912,"soulier, ni à la brûlure d'une flamlos me, aucune sensibilité",brûlure
1866,"Veau en papillote, 85. — Alouettes rôties et éperlans frits, 36, — Choux de Bruxelles au gras, 87. — Brûlures, 181. — Coupures et écorchures, 182",brûlures
1866,"PROCÉDÉS DIVERS .*) BRULURES Si un enfant se fait une brûlure, soit par l’eau bouillante, soit par le feu, râpez immédiatement du savon blanc de lessive dans un peu d’eau, mêlez bien jusqu’à ce que le savon soit fondu et qu’il fasse une pâte de l’épaisseur du cérat(...)Si la brûlure est très-étendue et très-grave, recouvrez-là, à une épais- (i) Les trois procédés suivants sont extraits d’un excellent petit livre que je recommande à toutes les mères : la Santé des Enfants, par la comtesse de Ségur",brulures
1866,laissez-le sur la brûlure sans l’enlever(...)au bout de deux ou trois jours la brûlure sera guérie(...),brûlure
1942,U NE grande publicité a été faite outre Atlantique pour le traitement des brûlures par l'acide tannique(...)Pour les premiers soins on recommande d’appliquer sur la brûlure une bande imbibée d’une solution d’acide tannique à 5(...),brûlures
1938,Leur brûlure est aussi une lumière,brûlure
1929,"Encadrés dans des moulures de chêne anciennes, et mesurant 48 cm. de hauteur sur 39 de largeur, ils sont d'une pâte de biscuit de blancheur et de porosité variables d'une pièce à l'autre, et présentant quelques points de brûlure caractéristiques des porcelaines de Joseph Hannong",brûlure
1912,"La belle Ferronnière, ayant une brûlure juste au milieu du front, fixa sur la cicatrice un bijou retenu(...)",brûlure
1838,"mais on commence toujours par suivre de l'œil la première chute, la première brûlure , et on apprend de bonne heure aux enfans a sauter, à nager, et à grimper",brûlure
1929,"c'est un poison très inhumain, car il a une action corrosive de brûlure d'où résulte la mort dans une grande torture, avec des convulsions violentes, accompagnées de vomissements de sang(...)Il a donné de médiocres résultats aux essais du fait, que lorsque utilisé contre les rongeurs, il a un fort goût métallique, provoque, une fois avalé, une constriction douloureuse de la gorge et une brûlure qui font souvent refuser une",brûlure
1929,"Il produit une brûlure très douloureuse, lente à guérir",brûlure
1897,Cet autre portait une brûlure au cou,brûlure
1945,Une for- lune vibre à quelques centimètres de vous tandis qu’une protection en plomb élimine les dangers de brûlure,brûlure
1891,"Dans les vignes, l’emploi de ce liquide exige quelques précautions afin d’éviter qu’il ne touche les feuilles sur lesquelles l'effet de brûlure qu’il produi",brûlure
1924,Les aaz vésicanls ont produit de véritables brûlures sur la peau et les muqueuses externes(...)Cette action de brûlure ne se produisait souvent qu’avec une lenteur relative,brûlures
1887,"C’était en lui comme un feu latent, ayant son foyer il ne savait où, et qui lui envoyait à la peau, surtout au visage, tantôt des jets de flammes qui l’empourpraient, cuisants comme une brûlure, tantôt des bouffées tièdes et molles qui avaient la douceur d’une caresse",brûlure
1895,"C'est une petite maison de pêcheurs sur une dune triste, toute plantée d'une végétation touffue d'herbes et de fleurs frêles et un peu décolorées, qui disent l'âpre brûlure du vent de mer(...)",brûlure
1948,"Puis la brûlure sous les pansements devint vive, et il se souvint de tout ce qui s’était passé. — Sylvie(...)",brûlure
1891,illisa.ient des provocations de lascivité et des lueurs fauves dont la brûlure vous ardait jusqu’aux moelles,brûlure
1910,"COULAROU Ingénieur des Arts et Manufactures 6, Rue Beaurcpaire. — PARIS, X' Téléphone 433-34 PONTS, PLANCHERS, RÉSERVOIRS Tous travaux en béton armé Entrepreneurs Concessionnaires HYGIENE REMÈDES CONTRE LES BRULURES Deux formules anodines de remèdes contre les brûlures qui ne sont pas à négliger, précisément parce qu’elles sont très simples et parce que l’on en a, le plus souvent, les éléments sous la main : La première formule, due à M(...)Ce procédé a, paraît- ii, l’avantage de ne laisser aucune(...)",brulures
1922,"Le terrain ltt**mème, comme jadis* Wâ, pks, figure humaine : UI ai touj»,are oe. masque de stupeur, céttter physionomie de brûlure-, d'épiderme arraché, remplacé par on-ne sait quelle peau rugueuse couturée, grêlée, brunâtre comme Fécorce d'une orange gâtée,, cette couleur qui tient de la rouille et du sang desséché",brûlure
1870,"Peu de semaines après, il est atteint d'une brûlure peu grave au bras",brûlure
1866,"un médecin, qui a constaté que le blessé en serait quitte pour une forte brûlure",brûlure
1859,LES PRISONNIERS AUTRICHIENS (Vue de la gare du Midi (avant sa brûlure(...),brûlure
1895,on signale quelques cas de brûlure,brûlure
1916,Aussitôt le jeune homme se réveilla avec un sentiment pénible de brûlure au point ou il avait(...),brûlure
1936,"De même, on porte une veste de toile qui protégera du vent, du froid, de la brûlure de la corde",brûlure
1912,"Ampoule provenant soit du frottement de la peau, soit d'une brûlure, bouzin, n. m",brûlure
1973,une brûlure cuisante et douce à la fois,brûlure
1893,"Cependant, quand l'heure fut venue, tandis que le héros vainqueur se dirigeait terrible et soumis vers celle qui était sa récompense, on vit une femme sortir de la nuit et qui se lamentait d'une brûlure à l'épaule",brûlure
1884,"Une blessure reçue dans les mêmes conditions a atteint l’ordonnance dont la brûlure, nous dit-ofi, paraît fort grave",brûlure
1879,"Deux enfants dont la vie était menacée, l'un par une dangereuse maladie, l'autre par un grave accident de brûlure, ont éié(...)",brûlure
1912,On riait de ceux qui se hâtaient trop et gardaient une brûlure à la langue,brûlure
1916,Le poilu qui avait ressenti un choc violent suivi d’une vive brûlure se croyait bien lui aussi grièvement blessé,brûlure
1887,"La douleur de cette brûlure fut si violente, qu’il recula terrifié avec un rugissement de bête fauve",brûlure
1851,"Chacun s'apprêtait à chercher avec anxiété les traces de l'incendie, lorsque Mademoiselle Rouvroy est apparue noble, gracieuse et sans la moindre trace de sa brûlure récente",brûlure
1880,"Qngyent pour la brûlure, bu"" Dbsery. sur un réanijitpjye imprimé en f.ète |e",brûlure
1910,"Boisson, François-Antoinc-Jules, 55 ans, docteur en médecine. —o— Accident. — M. Petithroy, Achille, forgeron aux chemins de fer vicinaux, a reçu, une paillette en fusion sur le poignet gauche, ce qui lui a occasionné une grave brûlure",brûlure
