year,sentence,key_word
1922,"Le chien s’était élancé sur le meurtrier, mais celui-ci,, d’un violent coup du pommeau de sa dague sur la tête, l’avait abattu, comme assommé",meurtrier
1904,"ceinturon et, comme un cilice, ecchymose ses pauvres reins meurtris",meurtris
1904,"Toute frissonnante, elle avait pendié calinement sa tête sur la robuste poitrine du gars qui lui avait meurtri les lèvres d'un long baiser(...)",meurtri
1916,"Après s'être occupé de ceux qui sont morts, de ceux qui vont mourir et des meurtris par l'arrachement brutal, il veut être utile aux « disparus » et à leur famille, aux tortillés par le doute sur le sort des classés clans cette catégorie d'attente, entre les vivants et les morts",meurtris
1898,Jlu.a-t-plLp du capitalisme meurtrier(...),meurtrier
1878,"Aussi, après le froid inouï de l'hiver 1708-1709, froid que des alternatives de gel et de dégel rendirent si meurtrier, lorsque nonseulemènt les récoltes de l'année mais encore un grand nombre d'arbres fruitiers eurent péri, la misère devint épouvantable",meurtrier
1878,"Garel et à l'entrée de l'église, — il courut pensant fermer la porte, mais il y eut dedans beaucoup de gens avec armes et bagages, qui aussytot quils le virent acheverent de le meurtrir",meurtrir
1897,"Tel est le cri libérateur qui se dégage d'heure en heure plus distinct, plus vibrant, de tous les coeurs meurtris, de tous les naufragés de la vie",meurtris
1938,Barcelone a subi un nouveau bombardement aérien particulièrement intense et meurtrier,meurtrier
1938,"Le 17-3, le bombardement a été particulièrement intense et meurtrier",meurtrier
1891,"Le meurtrier a fracturé le coffre«fort et s'empare en hâte des valeurs et des billets de banque qu'il contient, tandis qu'il tourne la tête pour regarder s) sa victime ne bouge plus",meurtrier
1919,Le génie épidémique ne tarde pas à se montrer meurtrier,meurtrier
1919,pour implorer l'intercession de la Vierge contre un fléau si meurtrier,meurtrier
1909,"normal entre blancs et noirs sur les libies marchés indigènes, a décrété la spoliation des lerres, l'appropriation, au profit de l'Etat, de fous les produits du sol cl créé le commerce meurtrier",meurtrier
1909,êres à recueillir les racines et les lianes de ce caoutchouc meurtrier que l'industrie des automobiles utilise de plus en plus,meurtrier
1907,"et lorsqu'on se, réveille, on retombe dans la réalité, d'autant plus meurtri que l'illusion fut plus sereine",meurtri
1855,"Ce n'était pas assez que l'Aima bouillonnante Roulât jusqu'à l'Euxin lears cadavres meurtris, ""Que le zouave ailé sur la roche sanglante Inscrivît nos succès de ses ongles hardis, Et fier de ses périls, heureux de sa victoire, Donnât à nos drapeaux un premier(...)",meurtris
1856,"Les enveloppes testiculaires, saisies à la partie supérieure entre un morceau de bois et une corde, sont écrasées à petits coups frappés à l'aide d'une espèce de maillet, pendant qu'on achève de meurtrir les testicules en les massant entre les doigts",meurtrir
1932,"16 mardi, football, je subis les crocs-en-jambe d’une boulotte, j’abandonne et vais sur la touche, les pieds meurtris(...)",meurtris
1917,"Ils étaient la Patrie dans sai plus superbe, personnification, la Patrie meurtrie, sanglani(...)corps meurtri de la France",meurtrie
1917,Lorsque le ilion sentit le plomb meurtrier pénétrer dans sa poi trine,meurtrier
1901,"Par exemple, une main invisible déchire en l'air la peau du tambour de basque, après quoi elle enfile le cerceau en bois dans le bras d'un assistant et puis l'enfonce brusquement sur la tête de M, Porro qui en a le front meurtri",meurtri
1901,"Ne pouvant tout d'abord me rendre compte de cette masse noirâtre qui arrivait sur moi, je me suis esquivé du côté droit (le numéro 8 siégeait à ma gauche) : alors la guitare, changeant de route, me frappe, avec une certaine force, trois coups avec le manche sur le front (qui resta un peu meurtri pendant deux ou trois jours(...)",meurtri
1904,meurtris,meurtris
1900,"pauvre petit, Le saisit à la gorge La mère au cœur meurtri, Pendant qu’à ses côtés pleurait le père sombre, Resta longtemps Ministre, immobile dans l’ombre, Tremblante(...)",meurtri
1933,"Arrêté le lendemain,le meurtrier reconnut les faits, qui d'ailleurs furent confirmés par la victime et les témoins du drame",meurtrier
1913,"Voilà longtemps,depuis l’angelus du soir, mon frère, que tes pauvres pieds meurtris se posent où ils s’étaient posés(...)",meurtris
1913,Succès ottoman devant Scutari La Stampa annonce qu’une par- tie de l’armée serbe envoyée d’Alessio à Scutari a attaqué à Bridza (?) les troupes turques qui ont répondu par un leu meurtrier,meurtrier
1913,"Il faut de sa chair avoir,à chaque pas, accroché un lambeau, il faut à tous les heurts s'être meurtri les fibres(...)",meurtri
1913,"une vipère la fouette, et, tenaillée par des griffes, mordue, chevauchée par mille bêtes invisibles, la princesse Hyléa tombe meurtrie, tandis que les mauvaises fées, boulant en file serrée par la campagne lunaire, jabotent et ricanent",meurtrie
1913,Savais-tu aussi que vouloir le plier eût été le meurtrir(...),meurtrir
1913,"la main du meurtrier, pas plus que la nationalité de celui-ci",meurtrier
1913,"Sa tête altière, accablée par le poids de l’infortune, s’inclina sur sa poitrine, telle un lys meurtri par l’orage",meurtri
1913,"Lorsque l'aube paraît Tune de ces nuits mortelles, où mon âme s'est meurtrie au contact du doute, lorsque je viens à toi avec dans mes yeux les amers reflets des chimères douloureuses, au regret d'une folie qui goutte à goutte a sucé le sang de mes veines, et humble d'une souffrance point issue de ta(...)",meurtrie
1913,"rit et des regards qui pleurent, vois, l’Amour te tend sa blanche aile meurtrie(...)",meurtrie
1913,"De tes ongles douloureux, meurtris-toi les chairs",meurtris
1870,"Douée d’une force peu commune, la victime, bien que grièvement blessée, est parvenue à se débarrasser du meurtrier et à prendre la fuite",meurtrier
1874,"au sol, mes membres étaient meurtris par les chaînes",meurtris
1930,1 engin meurtrier est pourvu d'un mouvement(...),meurtrier
1930,"Du siège et du bombardement, Strasbourg était resté meurtri dans sa cathédrale, dans ses beaux hôtels, dans les moindres dentellures de ses pierres",meurtri
1926,dans ses souvenirs de semblables cas et la seule possibilité de ces'uraves erreurs suffit certes pour interdire tout geste meurtrier,meurtrier
1945,"La Belgique paye cher sa neutralité, comme d’ailleurs tous les petits Etats qui eurent été mieux inspirés en se rendant solidaires en ce temps où toutes les forces coalisées eurent fait réfléchir le meurtrier Hitler et sa bande",meurtrier
1963,"spectaculaire et plus ou moins meurtrier, mais d’un cataclysme aux composantes complexes, qui, en quelques minutes — 2 ou 3 tout au plus — a rayé de la carte du monde une petite ville, une douzaine de gros villages et de nombreux hameaux ou écarts",meurtrier
1936,Le roi Louis XIII voulut participer à cette résurrection de la cathédrale meurtrie et donna l’une des verrières qui meublent les grandes baies ouvertes sous les voûtes nouvelles,meurtrie
1928,6° Le bétail de toute espèce est meurtrier dans le bois,meurtrier
1928,"173 For Général décide que le meurtrier n'est pas tenu de payer l'amende entro lo permer die de may, encore que l'héritier du mort eût retardé de demander l'amende pendant deux ans ou plus(...)Le meurtrier ayant à payer d'une part l'amende au seigneur, d'antre part l'indemnité de 300, de 900 sous, des frais de justice, il fallait lui permettre de réunir les^fonds nécessaires",meurtrier
1928,"si le fait est dénié, et qu'on/puisse le prouver,' il ne doit être causé aucun, dommage (au meurtrier ou à la maison), car alors l'ho(...)",meurtrier
1928,"Pierre de Hai'riague, geôlier du château de Mauléon, ayant été tué d'un coup de fusil, le 23 août 1642,- son prétendu /meurtrier fut arrêté et conduit, le lendemain, ""à la basse-cour du château, devant le cadavre(...)jambes du meurtrier, il récita un pater et un ave sans que son « sang fluât » (2(...)",meurtrier
1928,"mal au meurtrier, le Seigneur ne doit point exiger d'otages ni les mettre en trêves",meurtrier
1928,"Das le meurtrier, le juge du pays, c'est-à-dire, le comté.ou son délégué, doit se rendre sur les-lieux(...)Elle Voit un meurtre, elle cherche le meurtrier",meurtrier
1928,"Notons ici, qu'au XVIIe siècle, Labourt écrit (5).: « En Béarn, on tient par tradition qu'il n'y a qu'un seul meurtrier, quoique le For n'en parle point du tout et",meurtrier
1805,"rêvoit, et il avoit peine à comprendre comment un homme peut meurtrir les pieds et les mains d’une aimable demoiselle, dans la vue de lui faire plaisir",meurtrir
1855,"La tempête aboyait comme un fumant cratère, Son souffle meurtrier balayait tout sur terre, A renverser des bataillons",meurtrier
1859,"Il n'est pas seulement coulent de IIIY piller La bource et le cheval, il le faict despouiller, Le bat et le tourmente, el d'une dague essaye De luy chasser du corps l'âme par une playe, Puis, en le toiaut mort, il se rit de ses coups El le laisse manger aux matins et aux loups , Si est ce qu'à la lin, la divine puissance Court après le meurtrier el en prend la vengeance, Et dessus une roue (après mille travauix) Sert aux hommes d'exemple et de proyc aux corbeaux",meurtrier
1988,"17 mars 1988 Le Bureau Solange FOL, très contusionnée, meurtrie, ne souffre heureusement d’aucune fracture",meurtrie
1941,"Sarah avait devant elle le meurtrier de son fiancé, mais elle ne laissa rien paraître de son trouble affreux(...)",meurtrier
1879,"Vous les détacherez de l’arbre avec précaution et les déposerez un à un dans une corbeille ou un panier, en ayant soin de ne pas les meurtrir",meurtrir
1918,"docks, ses cavernes, ses camps, De tout ce qui paraissait sur la Terre, Être le plus cruellement démonstratif, Le plus actif, le plus expéditif, Plus meurtrier, plus efficace, Poudres, gaz et poisons, et salpêtre et potasse, Qui trouveraient bien là leur place Pour supprimer plus tard, d’un coup, toute autre(...)",meurtrier
1929,"Sans compter que votre Président, après avoir été élu vice-président de la Fédération Départementale des Anciens Combattants et Victimes de la Guerre, s’est vu désigné comme délégué à la Confédération Nationale de la France Meurtrie, De même, notre camarade(...)",meurtrie
1842,Légende d'un meurtrier découvert el puni,meurtrier
1933,"Malherbe consterné par cette mort, qui lui enlevait son unique héritier, n'eut plus désormais qu'une préoccupation : poursuivre le meurtrier de son enfant et se faire rendre justice(...)Malherbe mourut à Paris en octobre 1628, à son retour de La Rochelle, où il était allé voir le Roi pour obtenir le châtiment du meurtrier de son fils et de celui qui l'avait secondé",meurtrier
1891,"la ville est occupés militairement. k * ¥ CONDAMNATION DU MEURTRIER DU CZARWITCH Berlin, 2 juin",meurtrier
1889,La Prusse triomphante ou l'Alsace meurtrie(...),meurtrie
1873,"70– de personne, d'homicide fait de guet apens, et de cHct's, qui est de meurtrir femme enceinte ou son enfant au ventre",meurtrir
1912,J’en suis encore tout meurtri(...),meurtri
1898,"oratoire, celui qui en sort meurtri et légèrement échaudé est le bouillant Achille Britannique, qui rentre boiteux sous sa tente, désavoué par l'opinion et par le sage Agamemnon du Cabinet britannique, le marquis de Salisburv",meurtri
1923,"Espérons, nous les rescapés, meurtris de la grande tuerie, que les séances du Congrès Confédéral çlc notre grande orga nisation sœur, ne seront pas remplies par ces vains discours et que contre ceux qui oseront prononcer le mot de scission, se dresseront dans une immense majorité les délégués de toutes les tendances, conscients de leur responsabilité, interprètes(...)",meurtris
1911,Le meurtrier fut arrêté le lendemain à Seine-Port,meurtrier
1909,"Aussitôt, les équipages se dispersent, meurtris, froissés, emportant les belles batailleu- / ses toutes rouge d’émotions",meurtris
1932,Scajola est devenu meurtrier par l'excès de sa nature compatissante,meurtrier
1818,"A ces inconveniens se léunissent 1.° l'insalubrité des bergeries presque toutes resserrées, et dans lesquelles l'air ne peut se reuouveller par le soin meurtrier que prend le",meurtrier
1930,vainquit le meurtrier de son maître défunt,meurtrier
1930,"REVUE DE FOLKLORE FRANÇAIS Notre-Dame aujourd'hui l'île Saint-Louis qu'eut lieu le combat singulier au cours duquel le Chieft de Montargis vainquit le meurtrier(...)On le tient pour valable accusateur on permet qu'en vertu du « jugement de Dieu », le chien entre en combat avec le meurtrier celui-ci est vaincu et",meurtrier
1930,"Le Chien de Montargis fut aussi déniché Ce chien, vainqueur d'un meurtrier, fut à son tour vaincu par la critique C'est après la publication des Monuments de Montfaucon, qu'un « Journal littéraire de la Haye » publia, en l'an 1732, un article dont l'auteur est inconnu qui dénonçait, pour la première fois, la fausseté de l'histoire du chien",meurtrier
1930,"On y rappelle encore, sans marquer le moindre doute, qu'eut lieu, sous Charles V, en l'année 1371, le combat entre le Chien de Montargis et le meurtrier de son maître",meurtrier
1930,"plus grand pillard et meurtrier qu'on put voir de Strasbourg à Besançon et les marchands venant de France prenaient la route d'Etobon au lieu de celle des Valettes, aimant encore mieux faire un grand détour et payer les taxes aux baillis de la comtesse Henriette, qu'on appelait la bonne comtesse, et qui régnait alors au château de Mont- béliard, que risquer d'être pris par le sire de Vouillet, car les pauvres gens, las-moi on n'entendait plus parler d'eux",meurtrier
1930,"Le Roi avait eu « grand soupçon » mais, cela ne suffisait point pour que le meurtrier fût soumis à l'épreuve",meurtrier
1930,"Et le combat finit par la défaite, et par l'aveu du meurtrier",meurtrier
1930,Le bœuf meurtrier. – Ch,meurtrier
1930,"Il partit aussitôt par la cheminée, mais fut lancé d'une branche à l'autre et retomba tout meurtri sur le sol",meurtri
1920,"Et voici qu'après ces heures magnifiques, nous nous retrouvons, comme jadis, patrons et ouvriers accourus de toute la-Lorraine, dans celte maison si accueillante, encore toute meurtrie de ses glorieuses blessures",meurtrie
1937,"79 — que les autres en furent peut-être meurtris dans leur orgueil, inquiétés dans leurs intérêts, mais peut-être sincèrement choqués, hostiles de bonne foi",meurtris
1829,"Une voix, dit : «Où est le meurtrier(...)",meurtrier
1918,"Mais « après cinq ou six mois, la pauvre fille vient, toute meurtrie de coups, déposer dans le sein de sa mère ses larmes et son chagrin",meurtrie
1916,"les familles nombreuses des régions envahies ont souffert, dispersions, séparations sans nouvelles, destruction de leur foyer, la peine plus dure encore de voir installé en maître à leur foyer des années durant l'Allemand meurtrier de leur fils, la France, quels que soient ses efforts, ne pourra jamais les en dédommager",meurtrier
1895,"S'il n'en était pas ainsi, les plantes en vacillant seraient exposées à se presser trop fortement, parfois même à se meurtrir, résultats qui amèneraient infailliblement leur pourriture il(...)",meurtrir
1900,"Dépouillés de l'éclat qui fut leur vain partage, Les pétales meurtris tremblent, déllgurés",meurtris
1860,"mais j'eus beau ouvrir les yeux, je n'aperçus ni feu, ni fer, ni instrument meurtrier quelconque",meurtrier
1906,"il sait aussi ce que valent les traîtres et les lâches, auxquels il a jusqu'à présent confié avec la direction des affaires, la mission de mettre un terme à sa misère et qui n'ont su que le river pantelant et meurtri à cette organisation égoïste et rapace qu'il exècre et sous le poids de la quelle il meurt(...)",meurtri
1936,"Tout à l'heure est passé là, oui là, en chair et en os, sous la fenêtre où il était, l'être auquel il avait voulu de toute sa volonté 4ier sa destinée et qui maintenant faisait le bonheur d'un autre : drame banal qui a meurtri",meurtri
1919,aux lointaines clameurs Du canon meurtrier qui résonne sans trêve,meurtrier
1919,"que de nouveau la famille, si glorieuse et si meurtrie, se ressaisit et se regroupe autour des pierres du foyer",meurtrie
1903,"D'aucuns, au demeurant, en sont encore surpris, tout meurtris, tout furibonds, bien que quelques années se soient écoulées",meurtris
1872,"Il ne leur plaît nullement d'être cahotés nuit et jour, ils ont été meurtris, à demi déboîtés, battus comme le beurre qu'agite la main d'un vigoureux valet de ferme",meurtris
1872,"des hommes d'une haute naissance, et d'une culture plus haute encore, ont foulé les neiges de Tomsk et ont rapporté en Occident un coeur pur, meurtri(...)",meurtri
1872,"En nivelant le sol, en plantant les bords du torrent, on pourrait y tracer deux charmantes avenues, où les dames ne craindraient plus de meurtrir leurs pieds délicats",meurtrir
1872,Elle montre sa chair meurtrie,meurtrie
1872,"elles sont vastes, bien aérées, d'une grande propreté et admirablement adaptées aux exigences de ce climat meurtrier",meurtrier
1879,Les conducteurs de voitures sont forcés de meurtrir de coups les chevaux qui ne peuvent marcher,meurtrir
1902,"des fleurs partout sur les verts gazons, des fleurs si délicatement ouvragées et si tendrement colorées qu'on craint de les meurtrir en les touchant",meurtrir
1902,"Le prince Alexandre s'empressa de protester de sa soumission envers ce dernier et la Turquie, encore toute meurtrie de sa défaite de 1878, adhéra à la note de la conférence",meurtrie
1927,"Le rouget consola le célèbre client de Cicéron, le meurtrier d’un fou furieux appelé Claudius",meurtrier
1905,"Sous les injures des puissants qui le méprisent, victime d'une société criminelle qui, en reniant sa foi, a perdu toute justice et toute bonté, ployant sous la lourde croix de ses quotidiennes souffrances le peuple monte, âme et corps meurtris, jusqu'au sommet du Golgotha",meurtris
1931,"l famille de Rivaud n'a pas été malheureuse ces temps-ci 7 son crack de t’ois ans Barneveldt a fait à Saint-Cloud une rentrée victo 1 imm et ce galop public, nullement meurtrier, put beaucoup avancer nue préparation encore incomplète 1 quant A Chàleau J3ous<*mt(...)Après cet effort meurtrier Câline lit s’était effondrée, mais très courageusement elle revenait dans les derniers 200 mètres pour tenter de ravir la 2 e place à Washington et il est certain qme la Ondée d’après, elle aurait triomphé de(...)",meurtrier
1889,"Et ce soldat meurtrier, qui laisse tomber une enveloppe de lettre de sa poche et s’en retourne à sa garnison sûr ne d’être jamais découvert",meurtrier
1889,"ils ont tous les dehors de la religion, mais ils demandent la mort de Jésus et lui préfèrent un meurtrier",meurtrier
1889,"il ne sait pas que celui qui hait son frère est un meurtrier, que celui qui convoite ses biens est un larron, etc",meurtrier
1889,"issus c’est le diable, et vous voulez accomplir les désirs de votre père : il a été meurtrier dès le commencement», (Jean 8 : 44) ce qui est vrai puisqu’il a fait descendre sur Adam et sur sa race la sentence de mort",meurtrier
1889,"Même dans la première, Caïn eût été un meurtrier, car celui-là est un meurtrier qui hait son frère (1 Jean 3 : 12-15(...)",meurtrier
1889,renvoyer à vide\ meurtrir ec outrager(...),meurtrir
1889,Et un entant pour m’avoir meurtri,meurtri
1889,"Comme ce n’est pas le roi qui a conçu l’idée du crime, il recevra la sépulture, tandis que le corps de Jésabel sera dévoré par les chiens, et ne sera plus Qu’un horrible mélange D os et de chair meurtris et traîné dans(...)",meurtris
1914,"De plus, un feu meurtrier est dirigé par les Allemands sur les soldats du génie anglais (Royal Engineers), qui travaillent à l’établissement des pontons",meurtrier
1914,il s’agissait d’arrêter le feu meurtrier des batteries ennemies,meurtrier
1895,"Une femme qui est, comme on a fort bien dit au XVIIe siècle, une adorable furie, nous déclarera donc, durant toute la pièce, qu'elle donnera sa main au meurtrier d'Auguste",meurtrier
1895,elle persiste à réclamer la mort du meurtrier,meurtrier
1895,"elle ne veut épouser que le meurtrier d'Auguste, mais il faut qu'Auguste soit sur le trône, car s'il n'est pas tué empereur, sa mort ne satisfait pas sa vengeance",meurtrier
1895,"Elle apprend que c'est une supercherie et aussitôt elle cherche une excuse à sa douleur, mais elle est vaincue par Rodrigue, et la preuve la voici : elle promet sa main à celui qui lui apportera la tête du meurtrier de son père",meurtrier
1895,"certes, c'est évidemment malheureux, m-ais pourquoi donc a-t-elle accepté l'hospitalité dans le palais du meurtrier de son père, pourquoi est",meurtrier
1931,"Et si, dans le commerce étroit et doux de l'art, Je n'ai pas énervé mon rêve, et sans regard Pour la foule, éloigné l'audace et la colère : Sang du peuple meurtri, c'est toi qui me gardais",meurtri
1931,"Voilà bien des titres lyriques dont nous ne parerons pas notre arbre, car aucun hachot cruel ne viendra le meUrtrir",meurtrir
1931,"L'amour des champs, qui s'élève au plus haut diapason quand ces champs sont meurtris, éclate(...)",meurtris
1931,"cuir que l'on accroche à un clou, assez haut pour que le patient ne puisse, sans se déchirer le cartilage, retomber sûr ses pieds, ces pieds déjà horriblement meurtris par les innombrables coups de bâton appliqués sur la plante",meurtris
1931,"tremble, sombre meurtrier(...)O meurtrier, à genoux",meurtrier
1931,Congrès accueilli avec enthousiasme dans un pays sortant meurtri d'une longue suite de guerres,meurtri
1917,"ne restez pas seule, mada me, à murmurer ce De Profundis de l’amour meurtri, de la peine amère et aussi de la sainte espérance",meurtri
1917,"En paix comme en guerre, elles sont toujours sur le champ de bataille, occupées à soigner les blessés, les meurtris de la vie. * On se tromperait étrangement si l’on croyait que l’infirmière de guerre est une création de notre époque, surtout en France",meurtris
1919,"Qu’on le veuille taire ou qu’on consente à l’avouer, il y a deux Frances en ce moment : celle qui est meurtrie pour de longues années, qui a souffert horriblement, qui a supporté le pillage, la dévastation, la ruine, et l’Autre qui n’a pu acquérir la victoire qu’au prix de ces sacrifices et qui a connu(...)",meurtrie
1927,"Seuls, les régimes mûrs seront récoltés. r n doit prendre grand soin, de ne pas meurtrir les fruits à la(...)cueillette. - j , Olls les fruits meurtris seront séparés et non expédiés",meurtrir
1863,le meurtrier de M. d'Ancier a frappé et dépouillé Dieu,meurtrier
1863,"Utt pressentiment, un instinct, un esprit bon ou mauvais me dit qUe le meurtrier n'est autre (}ue Villiers Gauthiot» — Il ne l'est pas, affirma Vitelleschi, c'est-à-dire : il n'a pas eu les mains au jeu, et celui auquel il aura confié l'exécution de ce crime ne parlera même pas sur le lieu du supplice",meurtrier
1863,"221 peut rendre bon compte de lui-même, les stocks1 de la paroisse sont là pour meurtrir ses jambes(...)",meurtrir
1863,"Pauvre homme, qui as péri misérablement de la main d'un meurtrier et dont le corps, depuis longtemps, a été rejeté des eaux du Tibre dans les vagues de la mer(...)",meurtrier
1863,"Le duc meurt, et on emmène le meurtrier à la torture. - Il y a pis",meurtrier
1863,"chute était trop forte et il se retira tout meurtri dans son amour-propre, en refusant fièrement de consacrer son temps à aligner des chiffres et à dresser des listes de statistiques",meurtri
1863,"Peut-on douter à présent, s'écria Cabano, que cet homme soit le meurtrier de son oncle et le larron de l'héritage",meurtrier
1863,"Le meurtrier se réfugiait dans une église, et tout était dit",meurtrier
1863,enfin contre celui sous qui elle rampait et qui longtemps l'a battue et meurtrie,meurtrie
1863,"Aréthusa se laisse blesser par Philaster, arrête les gens qui veulent retenir le bras du meurtrier, déclare qu'il n'a rien fait, que ce n'est pas lui, prie pour lui, l'aime en dépit de tout, jusqu'au bout, comme si toutes ses actions étaient sacrées, comme s'il avait droit de vie et de mort sur elle",meurtrier
1863,malheureux a échappé à l'empoisonneur mais non au meurtrier,meurtrier
1863,AD MAJOREM DEI GLORIAM ' NOUVELLE TRADUITE DE L'ALLEMAND DE ALFRED ME1SSNER IX UNE PENSÉE DE SALUT Les jésuites durent considérer l'envoi mystérieux de la relique comme la raillerie la plus impudente que jamais meurtrier se fût permise,meurtrier
1925,"Et, par un prodigieux effort de volonté, Faber arrive â Nantes dans un bon rang, sur une machine qui présenté un cintre de guidon en bois et une pédale qui n’offrait plus que l'axe pour y poser son pied meurtri J En 1910",meurtri
1925,"J’ai aimé aussi Charles Cruppelandt parce qu’il était, comme moi, allongé et meurtri et parce qu’il était Charles Cruppelandt, soldat et athlète",meurtri
1933,"dans le jugement de cette grave affaire, qui fit rumeur près d'une huitaine à Saint-Joachim, le père Modeste ne procéda point ab irato, comme avait eu tort de le faire son substitut meurtri",meurtri
1933,"contre les indigènes, et contre le fléau, celui-ci guère moins meurtrier que la résistance arabe",meurtrier
1904,Songez aux vôtres et vos cœurs se serreront d’angoisses devant le drame si meurtrier qui se déroule à l,meurtrier
1904,Et le duc demande pardon à sa mère dont il vient de meurtrir les poignets,meurtrir
1904,L’homme salarié et marié préfère i’apéritif coûteux et meurtrier à la cotisation mutualiste(...),meurtrier
1978,"faite par ledit Renault, d'un meurtrier nommé Jean Mahiet, de la paroisse de Goües (ou Goix) près Provins (43) dont ledit archevêque de Sens pretendoit que la connaissance devait luy appartenir attendu que le meurtrier y etoit déclaré clerc tonsuré et portoit même, lorsqu'il fut arrêté, l'habit ecclésiastique(...)Dans l'accord qui fut fait entre les parties il fut convenu que ledit Renault qui avoit fait couper l,e poing au meurtrier et l'avoit fait pendre, feroit ôter secrètement du pilory le poing(...)",meurtrier
1951,"Un de nous avait déjà téléphoné à la gendarmerie cantonale et quelques- uns s’improvisant policiers, avaient couru soit au domicile du meurtrier, soit à la ferme où il était employé comme conducteur de tracteur, soit même dans une grange où il avait l’habitude de dormir lorsque les invectives de sa concubine le chassaient de leur tanière(...)J’apprenais que le meurtrier, fixé depuis plusieurs années dans le pays, s’était acoquiné avec sa victime, une gourgandine(...)dans le joli de la bouche d’un autre(...)",meurtrier
1928,"étaient retrouvés sur le sol bouleversé, contusionnés, meurtris, stupides de terreur, mais somme toute indemnes",meurtris
1928,"ces «vieilles pierres » constituaient les feuillets de l'histoire de Vaison-la-Romaine, sans doute meurtris et déchirés, mais riches en renseignements les plus précieux sur la vieille(...)",meurtris
1907,"Remettant alors son arme dans sa gaiine, 10 meurtrier alla",meurtrier
1906,Nul ne s’inquiète de leur âme meurtrie et désenchantée,meurtrie
1906,"La foule reflua, se tassa, mettant entre la force armée et le meurtrier une massive barrière : Lovinchi prit sa course vers le maquis",meurtrier
1892,C’est le prince qui est pris pour le meurtrier et est envoyé dans les mines de Sibérie,meurtrier
1823,"A chaque coup qu'il frappe, il y a quelqu'un qui crie : Ce n'est pas assez fort, et les bonnes gens auxquels il a affaire, tout meurtris qu'ils se sentent, disent presque, en le bénissant: mieux- vaut celui-ci que l'autre",meurtris
1928,"A l'heure actuelle, la Confédératioii nationale de la France meurtrie s'organise",meurtrie
1842,"Tout le monde a entendu le récit d'un combat en champ clos, qu'un chien livra au meurtrier de son maître, en présence d'un de nos rois et de toute sa cour(...)une manière incontestable le savant Bullet, le duel du chien d'Aubry de Montdidier contre Macaire, meurtrier de son maUre, était déjà populaire plus de cent ans avant le règne du prince que nous venons de nommer il est rapporté sous l'an 780 par Albéric, dont la chronique, comme on le sait, finit à l'an 1241, époque qui ne dut précéder que de(...)",meurtrier
1921,"à côté des beaux visages meurtris de ces femmes de quarante ans, qui sont les reines de la société actuelle",meurtris
1921,"Ce vase de verre est particulièrement indiqué pour des roses, bien que toute autre fleur puisse s'y épanouir, mais n'y a-t-il pas un rapport certain entre les nuances délicates de la rose et le visage aimé et bellement meurtri de leur maîtresse(...)",meurtri
1935,les usines où l'on traite la soude vous paraissent-elles avoir l'aspect meurtrier que tout un siècle a regardé comme leur indispensable ornement,meurtrier
1935,l'aspect meurtrier que tout un siècle a regardé comme leur indispensable ornement,meurtrier
1929,Cette génération a été précocement meurtrie par les fatigues de la guerre,meurtrie
1914,"Le but des marches doit être d'attaquer l'ennemi de flanc ou de l'envelopper sur une aile, car une troupe placée obliquement ou perpendiculairement à l'ennemi a un feu inefficace et essuie un feu meurtrier (9(...)une troupe placée obli- quement ou perpendiculairement à l'ennemi a un feu ineffi- cace et essuie un feu meurtrier",meurtrier
1934,Nos cœurs sont meurtris,meurtris
1916,"aussi meurtrier, laissant loin derrière lui toutes les convulsions causées par la nature indomptée",meurtrier
1847,"Nourris tes noirs vautours de ma chair déchirée, Sous les rocs éternels roule mon corps meurtri, Mais laisse à mes regards son image adorée, A mes lèvres son nom chéri",meurtri
1867,"le meurtrier, le sang de mon père, et que le roi de ce pays-ci fera de moi son visir",meurtrier
1917,"qui laisse de bien loin en arrière celle des ad-, minisirations où le travail est réputé le plus meurtrier",meurtrier
1904,"Cet exemple fut suivi par les autres corps, et l'orateur cite des épisodes piquants, parfois burlesques, de ces scènes en plein vent, où l'imagination primesautière d'acteurs improvisés apportait quelques dérivatifs aux longues souffrances d'un siège meurtrier",meurtrier
1891,"Le drainage des aras français continue comme par le passé et, si ceux qui partent sont nombreux, ceux qui reviennent -ruinés, malades, ou qui meurent sous un climat meurtrier lé sont tout etutant",meurtrier
1931,"rappellera que la grande guerre n'a pas sl - laissé derrière elle que des tombes, mais se aussi des survivants aifreusejnient Pi L meurtris",meurtris
1905,"Les ennemis se seraient heurtés entre Vaiges et Saint-Pierre-d'Krve, le combat aurait été très meurtrier, de partel d'autre faisant compter un très grand nombre de morts, de blessés",meurtrier
1905,"devais-tu consacrer, Quel Dieu terrible et dur venait-on implorer, En répandant le sang d'une victime pure \ Combien de coeurs meurtris et d'affreuses détresses Ont élevé vers loi des désirs anxieux, Combien d'espoirs déçus de pensers douloureux f Sont venus à tes pieds soupirer leurs tristesses",meurtris
1883,"Il faudra que mes yeux soient éteints, mes jambes roidies et ma langue glacée, si avant cinq ans je ne sais point le nom du meurtrier véritable",meurtrier
1918,"Quand, en suivant jour par jour leurs légendes, nous les voyions toujours inconnus, maudits, .calomniés, persécutés, quand à côté de cela nous voyions la paix des pécheurs triomphants, nous pouvions être tentés par ce grand scandale d'un Dieu qui ne sait que meurtrir et qu'abandonner ses enfants, d'un monde en perpétuelle révolte contre les envoyés de son Auteur",meurtrir
