year,sentence,key_word
2020,"Selon  elle  ,  cette  somme  de  7,8  millions  environ  se  décompose  d'abord  d'  un  bonus  de  bienvenue  de  1,94  million  d'  euros  ,  correspondant  exactement  à  quatre  mois  de  son  salaire  chez  Nissan  -  sachant  que  Carlos  Ghosn  aurait  demandé  à  Nissan  de  ne  pas  lui  verser  de  rémunération  entre  décembre  2017  et  mars  2018  pour  des  raisons  fiscales  .",décompose
2020,"""  Ce  sera  une  liste  de  valeurs  de  sensibilité  et  de  gauche  ,  a  indiqué  Yves  Goasdoué  ,  renouvelée  mais  pas  explosée  ou  décomposée  .",décomposée
2020,"""  Je  viens  d'  apprendre  que  le  mec  qui  vivait  au-dessus  de  moi  est  mort  depuis  plus  d'  une  semaine  ...  son  corps  s'  est  décomposé  et  d'  une  manière  ou  d'  une  autre  ,  a  réussi  à  couler  dans  notre  appartement  ""  ,  résume  AJ  .",décomposé
2020,Aptitude  à  résoudre  les  problèmes  et  à  faire  preuve  d'  esprit  critique  ;  capacité  à  décomposer  les  problèmes  complexes,décomposer
2020,"Quand  elles  sont  privées  de  lumière  ,  elles  tombent  au  sol  et  se  décomposent  ,  l'  arbre  s'  en  nourrit  .",décomposent
2020,Le  déploiement  opérationnel  se  décompose  comme  suit  .,décompose
2020,"L'  industriel  propose  désormais  24  dollars  par  action  ,  décomposé  comme  suit  :  18,40  dollars  en  numéraire  et  de  0,149  action  Xerox  pour  chaque  action  HP  .",décomposé
2020,"Le  financement  se  décompose  comme  suit  :  un  prêt  du  FIDA  de  23,1  millions  de  dollars  ,  un  don  du  FIDA  de  0,7  million  de  dollars  ,  un  don  du  Fonds  pour  l'  adaptation  de  9,2  millions  de  dollars  .",décompose
2020,"Sur  le  terrain  ,  le  paquet  est  décomposé  en  doses  .",décomposé
2020,"L'  animateur  et  les  invités  commentaient  le  dernier  volume  du  journal  de  M.  Matzneff  ,  Mes  amours  décomposés  ,  dans  lequel  l'  écrivain  se  vante  de  ses  innombrables  relations  sexuelles  avec  des  mineurs  ,  dont  des  garçons  Philippins  de  11  et  12  ans  qu'  il  qualifie  de  ""  piment  rare  ""  .",décomposés
2020,"D'  une  durée  totale  de  20  minutes  ,  auxquelles  s'  ajoutent  20  minutes  de  préparation  ,  le  grand  oral  se  décomposera  ainsi  en  trois  temps  .",décomposera
2020,"Dans  le  monde  réel  des  entreprises  -  même  de  très  grande  taille  -  la  situation  est  loin  d'  être  brillante  ,  avec  des  équipes  CGT  parfois  complètement  décomposées  ,  ou  même  des  équipes  de  Solidaires  bien  plus  découragées  que  leur  matériel  ne  le  laisserait  supposer  .",décomposées
2020,"Si  un  feu  de  bois  dégage  une  forte  chaleur  immédiate  ,  la  quantité  de  chaleur  émise  est  la  même  que  si  ce  bois  s'  était  décomposé  lentement  en  forêt  ,  bien  entendu  cela  se  fait  lentement  et  passe  inaperçu  .",décomposé
2020,"Un  joli  pactole  qui  se  décompose  de  la  façon  suivante  :  une  rémunération  fixe  annuelle  de  1,3  million  d'  euros  ""  payable  en  douze  mensualités  ""  ,  une  rémunération  variable  pouvant  atteindre  150  %  du  fixe  en  fonction  des  performances  de  Renault  (  1,95  million  d'  euros  )  et  une  rémunération  de  long  terme  de  75  0  0  0  actions  s'  il  reste  au  moins  trois  ans  (  2,6  millions  selon  le  cours  actuel  de  l'  action  )  .",décompose
2020,"Ainsi  ,  plus  le  sous-vêtement  est  décomposé  ,  plus  la  terre  est  saine  .",décomposé
2020,"En  revanche  ,  à  50  ou  60  images  par  seconde  ,  les  mouvements  seront  beaucoup  plus  décomposés  et  ils  apparaîtront  donc  plus  nets  à  l'  écran  .",décomposés
2020,La  profession  de  foi  est  décomposée  en  deux  parties  .,décomposée
2020,"Issus  au  moins  à  50  %  de  matières  premières  renouvelables  ,  ils  peuvent  être  décomposés  par  des  microorganismes  en  eau  ,  méthane  ou  gaz  carbonique  et  biomasse  dans  des  conditions  fixées  par  le  droit  européen  et  national  .",décomposés
2020,"Alors  si  l'  on  décompose  le  mot  ,  en  anglais  ,  on  obtient  hand  in  cap  :  la  main  dans  le  chapeau  ,  ou  la  casquette  .",décompose
2020,"Adopté  par  le  conseil  municipal  ,  le  budget  2020  se  décompose  ainsi  :",décompose
2020,"Structure  complexe  dont  l'  état  souhaité  nécessite  que  de  nombreuses  pièces  soient  dans  une  configuration  spécifique  les  unes  par  rapport  aux  autres  ,  le  cube  requiert  pour  être  résolu  que  certaines  parties  déjà  solutionnées  soient  décomposées  afin  de  résoudre  d'  autres  parties  --  comme  vous  le  dira  toute  personne  capable  de  le  faire  .",décomposées
2020,"Pour  mémoire  ,  un  seul  mégot  de  cigarette  met  en  moyenne  2  ans  à  se  décomposer  et  ,  jeté  dans  les  égouts  ,  il  peut  polluer  jusqu'  à  500  litres  d'  eau  en  dégageant  de  nombreuses  substances  toxiques  .",décomposer
2020,Emmanuel  Macron  n'  a  été  élu  président  que  par  ce  que  le  système  politique  français  se  décomposait  et  que  sa  propre  audace  l'  habitait  .,décomposait
2020,"Au  fil  du  temps  ,  les  macroplastiques  (  débris  de  plus  de  cinq  millimètres  )  se  décomposent  en  minuscules  particules  appelées  microplastiques  (  moins  de  cinq  millimètres  )  ,  qui  peuvent  demeurer  dans  l'  environnement  pendant  des  centaines  d'  années  .",décomposent
2020,"Les  treize  épisodes  de  la  première  saison  de  The  Good  Place  s'  emparent  de  cette  situation  ,  la  décomposent  et  la  restructurent  pour  arriver  à  un  retournement  qui  force  l'  admiration  .",décomposent
2020,"""  Il  est  de  plus  en  plus  difficile  d'  identifier  les  nouveaux  corps  que  nous  trouvons  ,  ils  sont  de  plus  en  plus  décomposés  ,  et  nous  n'  avons  toujours  pas  le  personnel  qualifié  ni  l'  équipement  nécessaire  ,  regrette  Mahmoud  Hassan  .",décomposés
2020,Les  revenus  au  4  ème  trimestre  2019  se  décomposent  comme  suit  :,décomposent
2020,En  optique  la  lumière  blanche  qui  traverse  un  prisme  se  trouve  être  décomposée  en  plusieurs  couleurs  monochromatiques  qui  la  composent  .,décomposée
2020,De  même  en  politique  ce  que  l'  on  croit  être  le  blanc  finit  par  se  décomposer  en  des  couleurs  n'  ayant  plus  rien  du  plumage  de  la  colombe  .,décomposer
2020,Les  capitaux  propres  se  décomposent  comme  suit  :,décomposent
2020,Ce  poste  du  bilan  regroupe  principalement  les  dettes  d'  exploitation  décomposées  comme  suit  :,décomposées
2020,La  plupart  se  décomposeront  en  plus  petits  morceaux  de  quelques  mètres  de  diamètre  .,décomposeront
2020,"Ce  mode  se  décompose  en  rounds  qui  s'  enchaînent  tant  que  personne  ne  remporte  la  victoire  ,  les  parties  peuvent  donc  durer  un  certain  temps  si  personne  ne  parvient  à  prendre  l'  avantage  créant  ainsi  une  pression  supplémentaire  .",décompose
2020,"""  Au  lieu  de  viser  un  objectif  sans  deadline  claire  ,  on  le  décompose  en  petites  tâches  intermédiaires  ,  définies  avec  le  salarié  ,  et  dont  on  peut  suivre  l'  avancée  sur  une  semaine  ""  ,  explique  Olivier  Sâles  .",décompose
2020,"Cette  épreuve  se  décompose  en  trois  temps  :  pendant  5  minutes  ,  le  candidat  répond  à  la  question  choisie  par  le  jury  (  parmi  deux  questions  proposées  et  portant  sur  l'  enseignement  de  spécialité  )  .",décompose
2020,"""  Nous  proposons  ,  en  outre  ,  une  version  retranscrite  et  décomposons  le  sommaire  dans  chaque  programme  .",décomposons
2020,"La  beauté  du  sport  ,  comme  celle  de  la  littérature  ,  réside  peut-être  dans  cette  fabrique  du  déséquilibre  ""  (  p  81  )  ,  ""  Un  football  qui  se  décompose  à  la  rencontre  de  la  modernité  consistant  à  chercher  l'  argent  plutôt  que  de  penser  à  des  projections  d'  avenir  ,  cela  renforce  malheureusement  la  désunion  .",décompose
2020,"La  croissance  organique  se  décompose  en  un  effet  de  +1,7  %  hors  indexation  ,  sensiblement  supérieur  à  l'  objectif  de  +1  %  ,  et  un  impact  de  l'  indexation  de  +1,9  %  .",décompose
2020,"Selon  Andre  Simpson  ,  ""  c'  est  une  nourriture  idéale  pour  les  microbes  et  ils  font  un  bon  travail  pour  le  décomposer  ""  .",décomposer
2020,Le  financement  de  cette  réalisation  se  décompose  ainsi  :  montant  total  de  l'  opération  :  460  0  25  €  .,décompose
2020,"Si  l'  on  décompose  les  différents  éléments  du  classement  général  ,  l'  ordre  est  un  peu  bouleversé  .",décompose
2020,"Dans  le  cas  d'  une  électrolyse  de  l'  eau  ,  le  liquide  (  H  2  O  )  se  décompose  .",décompose
2020,"A  l'  issue  de  l'  introduction  en  bourse  ,  le  capital  social  de  PAULIC  MEUNERIE  se  décompose  de  la  façon  suivante  (  sur  une  base  non-diluée  )  :",décompose
2020,"dédiés  à  l'  acquisition  et  à  la  mise  en  opération  du  prototype  de  réacteur  d'  ozonation  de  2  è  génération  ,  considérant  que  0,6  M  €  sont  financés  par  Bpifrance  ;  0,6  M  €  à  la  R  &  D  liée  à  la  mise  en  place  du  prototype  de  réacteur  d'  ozonation  de  2  e  génération  (  charges  de  personnel  relatives  pour  0,5  M  €  intégrant  notamment  le  nouveau  directeur  scientifique  ,  0,1  M  €  liés  au  partenariat  avec  UniLaSalle  )  ;  Environ  3  M  €  consacrés  à  l'  acquisition  et  l'  installation  du  nouveau  silo  à  blé  principal  multi-cellules  se  décomposant  en  deux  étapes  de  1,5  M  €  chacune  (  l'  une  en  2021  et  l'  autre  courant  2022  )  ;  0,2  M  €  au  remboursement  de  l'  avance  en  compte  courant  effectuée  en  octobre  2019  par  le  principal  actionnaire  pour  financer  le  1  er  acompte  de  l'  acquisition  de  Green  Technologies  ;  Le  solde  de  0,6  M  €  pourrait  être  utilisé  le  cas  échéant  pour  financer  les  opérations  de  croissance  externe  .",décomposant
2020,Ce  dernier  se  décompose  en  deux  parties  .,décompose
2020,"La  difficulté  pour  décomposer  un  grand  nombre  en  facteurs  premiers  est  exponentielle  sur  machine  classique  et  polynomiale  sur  machine  quantique  ,  ce  qui  permettrait  d'  accélérer  grandement  la  casse  des  clefs  de  sécurité  RSA  .",décomposer
2020,"""  Nous  l'  avons  décomposé  en  vingt  idées  pour  Grignols  ,  précise  Françoise  Dupiol-Tach  .",décomposé
2020,"En  1878  ,  l'  américain  Eadweard  James  Muybridge  prend  en  photo  un  cheval  au  galop  avec  12  puis  24  appareils  pour  décomposer  le  mouvement  .",décomposer
2020,Ils  se  décomposent  en  trois  parties  avec  une  partie  plane  et  deux  parties  très  courtes  en  pente  .,décomposent
2020,"Des  porcs  lavés  avec  de  l'  eau  souillée  ,  des  viscères  d'  animaux  et  excréments  qui  se  décomposent  à  l'  air  libre  dans  la  cour  près  d'  un  bassin  ...",décomposent
2020,"Après  quatre  ans  ,  par  exemple  ,  le  temps  que  ça  se  décompose  ,  il  y  a  autant  de  CO  dans  l'  atmosphère  que  si  on  l'  avait  laissé  dans  la  forêt  .",décompose
2020,"Benoît  Guilloteau  du  service  communication  des  Beaux-Arts  ,  confie  :  ""  Il  s'  agit  d'  une  exposition  qui  invite  le  visiteur  à  découvrir  la  BD  de  Marion  Montaigne  ,  ""  Dans  la  combi  de  Thomas  Pesquet  ""  ,  au  moyen  de  trois  expériences  qui  décomposent  le  récit  .",décomposent
2020,"Face  à  eux  ,  Robin  Contrepois  et  Jean-Yves  Le  Merrer  ,  formateurs  Ugsel  en  Premiers  secours  civiques  (  PSC  )  ,  donnaient  les  consignes  ,  désignaient  le  matériel  adéquat  ,  décomposaient  les  gestes  qui  peuvent  sauver  une  vie  .",décomposaient
2020,"Le  plan  de  financement  de  cette  base  de  loisirs  se  décompose  ainsi  :  Feader  20  %  ,  Région  30  %  ,  Département  20  %  ,  et  Commune  :  autofinancement  ou  emprunt  30  %  .",décompose
2020,"En  plus  de  cela  ,  ces  jours-ci  ,  avec  la  hausse  sensible  des  températures  ,  ces  déchets  se  décomposent  sous  la  chaleur  et  dégagent  des  odeurs  nauséabondes  ,  lesquelles  importunent  les  passants  et  ont  permis  aux  mouches  et  autres  bêtes  sauvages  de  proliférer  .",décomposent
2020,"Comme  si  ,  plus  que  les  fleurs  ,  c'  était  la  peinture  qui  se  décomposait  .",décomposait
2020,"Le  parcours  invite  aussi  à  décomposer  la  manière  de  travailler  de  l'  auteur  jusqu'  à  l'  édition  ,  s'  appuyant  sur  ses  brouillons  et  les  corrections  de  l'  éditeur  Hetzel  .",décomposer
2020,"A  l'  appui  de  son  discours  ,  posé  ,  il  décortique  ,  décompose  et  illustre  .",décompose
2020,"Aujourd  '  hui  ,  à  l'  instar  de  la  politique  nationale  ,  le  paysage  politique  lyonnais  est  complètement  décomposé  .",décomposé
2020,Elle  se  décompose  en  deux  :  Hello  One  et  Hello  Prime  .,décompose
2020,Le  chantier  se  décomposera  en  trois  phases  d'  environ  cinq  semaines  chacune  .,décomposera
2020,"Le  chantier  sera  décomposé  en  deux  grandes  phases  :  interventions  sur  les  tabliers  et  passerelles  ,  puis  interventions  sur  les  fondations  pour  finir  .",décomposé
2020,"La  zone  de  souffle  d'  une  explosion  nucléaire  se  décompose  en  trois  zones  :  la  zone  de  dommages  graves  ,  la  zone  de  dommages  modérés  et  la  zone  de  dommages  légers  ,  explique  Buddemeier  .",décompose
2020,"Désormais  ,  pour  se  maintenir  au  pouvoir  ,  il  décompose  la  société  française  en  deux  grandes  équipes  qu'  il  entend  réunir  :  ceux  qui  croient  au  grand  réchauffement  ,  et  ceux  qui  craignent  le  grand  remplacement  .",décompose
2020,"Bien  sûr  ,  nous  utilisons  des  pesticides  ,  mais  ce  sont  des  produits  sans  danger  ...  ils  se  dissolvent  après  24  heures  ,  ils  se  décomposent  dans  l'  environnement  -  et  ne  sont  plus  efficaces  .",décomposent
2020,"L'  activité  se  décompose  entre  trois  pôles  :  Nicollin  Environnement  (  260  millions  d'  euros  de  chiffre  d'  affaires  )  ,  Nicollin  Services  (  100  millions  )  et  Nicollin  Eau  (  10  millions  )  ,  branche  récemment  créée  .",décompose
2020,"""  Le  plastique  à  base  de  matériaux  renouvelables  n'  est  pas  forcément  rapide  à  décomposer  ""  ,  affirme  Philippe  Vetterli  .",décomposer
2020,"Au  bout  d'  une  semaine  ,  il  est  capable  de  vous  donner  plus  de  data  ,  moyenne  par  jour  ,  semaine  ,  coût  de  votre  consommation  ,  mais  il  est  aussi  capable  de  décomposer  la  journée  en  période  d'  activité  afin  de  pouvoir  détecter  s'  il  n'  y  a  pas  d'  anomalie  .",décomposer
2020,"On  la  découvre  comme  notre  roi  Creon  ,  autoritaire  au  début  du  film  ,  mais  au  fil  du  récit  on  l'  observe  se  décomposer  progressivement  à  travers  sa  prise  de  conscience  .",décomposer
2020,"9  -  Lorsque  le  sucre  rencontre  l'  acide  sulfurique  ,  il  se  décompose  en  carbone  .",décompose
2020,"Au  lieu  de  devoir  se  décomposer  en  particules  quantiques  pour  passer  dans  le  minuscule  portail  ,  Five  a  trouvé  le  résultat  de  l'  équation  lui  permettant  de  pouvoir  voyager  dans  les  différentes  chronologies  ou  dimensions  .",décomposer
2020,"Cette  contrainte  permet  de  dépasser  la  ""  fixité  fonctionnelle  ""  *  ,  l'  obsession  de  la  fonction  habituelle  des  objets  (  et  ,  ici  ,  des  plats  )  ,  en  décomposant  toujours  plus  les  différentes  parties  de  l'  objet  bien  connu  ,  à  la  recherche  de  la  matière  .",décomposant
2020,Ce  nuage  se  décompose  en  fait  en  trois  amas  de  gaz  .,décompose
2020,"Ce  montant  se  décompose  comme  suit  :  phase  1  ,  pré-étude  ,  livraison  prévue  pour  le  30  janvier  2020  ,  1  0  0  0  €  nets  ;  phase  2  ,  étude  des  matériaux  ,  livraison  prévue  pour  le  28  février  2020  ,  1  0  0  0  €  nets  ;  phase  3  ,  plan  scénographique  ,  livraison  prévue  pour  le  30  mars  2020  ,  1  0  0  0  €  nets  ;  phase  4  ,  1  re  commande  de  matériel  et  réponse  au  CCTP  1  /  2  ,  livraison  prévue  pour  le  30  avril  2020  ,  1  0  0  0  €  nets  ;  phase  5  ,",décompose
2020,"Autre  avantage  :  il  ne  va  plus  se  décomposer  en  micro-plastique  ,  mais  en  matériaux  organiques  sans  aucun  danger  s'  ils  sont  avalés  par  les  poissons  .",décomposer
2020,"L'  opération  plantation  a  été  rondement  menée  :  trois  trous  avaient  été  creusés  au  préalable  ,  en  trois  coups  de  godets  par  une  pelleteuse  ,  un  beau  seau  de  bon  compost  ,  une  poignée  d'  engrais  bio  ,  du  fumier  bien  décomposé  ,  un  piquet  car  il  fait  souvent  grand  vent  sur  Estibayre  :  chacun  des  trous  a  été  dûment  préparé  .",décomposé
2020,"Je  me  suis  décomposé  ,  car  mon  dossier  n'  avançait  pas  .",décomposé
2020,"Vous  suivez  toujours  ?  Cette  appellation  à  valise  est  décomposée  de  la  manière  suivante  :  ""  2019  ""  pour  l'  année  d'  apparition  ,  ""  n  ""  pour  ""  nouveau  ""  et  ""  CoV  ""  pour  ""  coronavirus  ""  .",décomposée
2020,"Des  grandes  séquences  de  communication  ,  on  bascule  désormais  à  des  stratégies  beaucoup  plus  micro  ,  où  le  temps  se  décompose  en  instants  ,  en  moments  .",décompose
2020,"Par  ailleurs  ,  Caysti  accompagne  des  projets  numériques  ""  viables  ""  sur  le  long  terme  ,  et  ce  ,  dès  leur  démarrage  [  ...  ]  Aujourd  '  hui  ,  mes  activités  se  décomposent  en  4  secteurs  .",décomposent
2020,"Mais  ""  le  vote  ex-post  se  décompose  désormais  en  deux  parties  ""  .",décompose
2020,"Les  déchets  ne  se  décomposent  pas  facilement  à  basse  température  ,  il  est  donc  encore  plus  important  en  altitude  de  lutter  contre  cette  pollution  .",décomposent
2020,"À  cette  annonce  ,  Rym  se  décompose  et  craint  le  pire  .",décompose
2020,"Installé  à  proximité  au  niveau  du  rond-point  des  Combettes  ,  le  local  ,  résolument  moderne  ,  se  décompose  en  zones  dédiées  :  un  espace  convivial  par  l'  aménagement  d'  une  surface  détente  proposant  boissons  chaudes  ou  froides  .",décompose
2020,Kylian  Mbappé  (  5  )  :  sa  prestation  se  décompose  en  deux  parties  bien  distinctes  .,décompose
2020,"Le  programme  de  campagne  définitif  sera  communiqué  dans  les  premiers  jours  de  mars  mais  d'  ores  et  déjà  il  se  décompose  en  cinq  grands  axes  :  le  patrimoine  communal  et  la  voirie  ,  le  service  public  et  les  affaires  sociales  ,  l'  environnement  ,  les  animations  ,  le  tourisme  ,  le  sport  enfin  la  communication  .",décompose
2020,"La  liste  se  décompose  ainsi  ,  Dahbia  Benirbah  ,  conseillère  à  l'  emploi  ,  52  ans  (  sortant  )  ,  Yves  Roussel  ,  retraité  ,  66  ans  (  sortant  )  ,  Anne  Vezy  ,  secrétaire  ,  53  ans  (  sortant  )  ,  David  Maerten  ,  cadre  administratif  ,  49  ans  ,  Marianne  Binand  ,  correspondante  des  études  ,  44  ans  (  sortant  )  ,  Daniel  Maurin  ,  retraité  ,  65  ans  (  opposition  ,  sortant  )  ,  Marie-Joe  Front  ,  retraitée  ,  69  ans  ,  (  sortant  )  ,  Pierre  Carle  ,  chargé  d'  affaires  ,  37  ans  (  sortant  )  ,  Clémence  Bernard",décompose
2020,"Tour  à  tour  ,  Marjorie  et  Daniel  débarquent  dans  le  bureau  de  Julien  ,  leur  supérieur  ,  pour  cafter  l'  un  sur  l'  autre  et  ,  au  fil  de  cette  déferlante  de  parano  réciproque  ,  les  deux  employés  se  décomposent  physiquement  ,  devant  nous  ,  sur  le  plateau  du  Théâtre  du  Loup  .",décomposent
2020,"""  Souvent  sans  chercher  vraiment  ,  sans  intervention  manuelle  ,  ni  retouche  ,  la  nature  crée  et  compose  ou  se  décompose  pour  offrir  ces  êtres  éphémères  ""  ,  affirme  l'  artiste  .",décompose
2020,"Pourtant  ,  ce  formidable  polar  postmoderne  où  les  codes  de  la  série  noire  sont  décomposés  comme  dans  une  toile  cubiste  ,  reste  pour  les  critiques  de  cinéma  un  film  puissant  ,  inventif  et  de  haute  volée  .",décomposés
2020,"Les  résidus  de  salon  ne  se  décomposent  pas  ,  souligne  Mme  Laliberté  .",décomposent
2020,"Parce  que  ,  je  le  répète  ,  le  hirak  fonctionne  comme  un  ordinateur  quantique  ,  c'est-à-dire  qu'  il  a  une  façon  de  travailler  que  l'  être  humain  arrive  à  décomposer  mais  qu'  il  ne  maîtrise  pas  .",décomposer
2020,"L'  évaluation  se  décompose  en  quatre  phases  :  la  première  est  consacrée  à  la  première  consultation  ;  la  seconde  à  la  préparation  de  la  naissance  ;  la  troisième  se  concentre  sur  l'  accouchement  et  ,  enfin  ,  la  dernière  sur  l'  après  accouchement  .",décompose
2020,Il  est  possible  de  décomposer  ce  retour  de  la  confiance  en  3  étapes  plus  ou  moins  légères  :,décomposer
2020,"Ici  ,  un  bras  pend  ,  décomposé  ""  ,  décrivaient  nos  confrères  .",décomposé
2020,"Tout  ça  va  se  décomposer  naturellement  et  réincorporer  dans  la  terre  ,  ça  rentre  dans  la  structure  du  sol  et  ça  permet  aussi  aux  animaux  tels  que  les  vers  de  terre  de  pouvoir  aérer  le  sol  .",décomposer
2020,"""  La  cueillette  débute  fin  août  et  se  décompose  en  trois  phases  .",décompose
2020,"La  conférence  se  décomposera  en  trois  parties  :  des  témoignages  de  bénévoles  ,  des  ateliers  participatifs  et  des  intervenants  .",décomposera
2020,Ensuite  elle  va  mourir  et  se  décomposer  sur  le  sol  .,décomposer
2020,"Le  chantier  se  décomposera  comme  suit  ,  après  la  mise  en  adjudication  qui  aura  lieu  cette  année  encore  et  l'  expropriation  des  terrains  nécessaires  dans  la  foulée  :",décomposera
2020,"La  dette  publique  du  Togo  s'  est  élevée  à  fin  décembre  2018  à  77,6  %  du  PIB  et  se  décompose  en  74,1  %  de  dette  interne  et  25,9  %  de  dette  externe  .",décompose
2020,"J'  ai  fait  beaucoup  de  choses  différentes  et  il  m'  arrive  assez  fréquemment  de  tomber  sur  des  gens  qui  décomposent  mon  travail  et  apprécient  tantôt  tel  genre  de  disques  ,  tantôt  tel  autre  ...",décomposent
2020,"Mais  le  but  est  clair  :  il  faut  redonner  une  chance  au  genre  humain  ,  décomposé  par  l'  action  de  virus  impurs  .",décomposé
2020,"Un  jeu  d'  aventure  ,  en  somme  ,  décomposé  en  20  missions  qui  déboucheront  chacune  sur  une  note  de  style  :  l'  ADN  même  du  titre  de  Capcom  est  effectivement  d'  agir  pour  épater  la  galerie  .",décomposé
2020,Tests  en  conditions  réelles  :  les  plastiques  compostables  se  décomposent  en  moins  de  22  jours  en  compostage  industriel,décomposent
2020,Les  résultats  montrent  que  les  produits  certifiés  EN  13432  testés  se  décomposent  dans  un  délai  maximum  de  22  jours  .,décomposent
2020,"""  Grâce  à  l'  utilisation  de  processus  automatisés  ,  les  outils  de  Cornerstone  peuvent  décomposer  vos  programmes  Cobol  ,  PL  /  1  ou  Assembler  en  services  puis  les  rendre  natifs  cloud  ,  par  exemple  dans  un  environnement  géré  et  conteneurisé  ""  a  écrit  Howard  Weale  ,  directeur  de  la  pratique  de  transformation  de  Google  ,  dans  un  post  de  blog  traitant  de  ce  rachat  .",décomposer
2020,"""  Alors  que  l'  industrie  construit  de  plus  en  plus  d'  applications  comme  un  ensemble  de  services  ,  de  nombreux  clients  veulent  décomposer  leurs  programmes  monolithiques  mainframe  en  monolithes  Java  ou  en  microservices  Java  ""  ,  a  déclaré  M.  Weale  .",décomposer
2020,"En  effet  ,  en  TIPE  ,  j'  ai  décidé  d'  étudier  un  houlomoteur  ,  cylindrique  ,  le  plus  dur  etant  de  modéliser  la  houle  par  la  théorie  du  potentiel  linéaire  ,  ou  le  vecteur  vitesse  du  champ  de  vague  est  le  gradient  d'  un  scalaire  appelé  potentiel  ,  qui  lui  se  décompose  en  somme  de  trois  potentiel  :  le  potentiel  phi  O  ,  associé  a  la  houle  incidente  ,  le  phi  7  assoxié  au  champa  de  vague  créer  par  l'  osccilation  du  houlomoteur  ,  et  le  phi  R  ,  associé  au  champs  de  vagues  diffracté  .",décompose
2020,"Pour  les  Hautes-Pyrénées  ,  Yves  Lansac  décomposait  :  ""  Les  matches  ont  été  joués  dans  un  bon  esprit  .",décomposait
2020,"Une  technique  qui  permet  de  décomposer  ,  grâce  à  un  apport  d'  électricité  ,  les  molécules  de  HO  en  dihydrogène  (  H  )  et  en  oxygène  (  O  )  .",décomposer
2020,"Boeing  décompose  le  vol  ,  d'  une  durée  moyenne  d'  1  h  30  ,  en  huit  phases  .",décompose
2020,"""  C'  est  en  partie  ce  à  quoi  répond  Mamaskatch  ,  en  décomposant  la  honte  ,  presque  par  associations  libres  .",décomposant
2020,"De  fait  ,  il  a  décomposé  les  272  milliards  de  fcfa  en  trois  tranches  ,  selon  les  délais  de  paiement  .",décomposé
2020,"Très  précisément  127  ,  qui  se  décomposent  ainsi  :  82  construites  par  Cédric  Pignataro  (  Nice  Festivités  )  ,  27  par  Frédéric  Durand  (  Constructions  carnavalesques  )  et  18  par  Raoul  Ruzziconi  (  Carnaval  Story  )  .",décomposent
2020,"Ces  faits  se  décomposaient  en  151  ""  actions  ""  ,  une  catégorie  qui  regroupe  les  atteintes  aux  personnes  et  aux  biens  comme  les  dégradations  ,  vols  ou  violences  physiques  et  536  ""  menaces  ""  à  l'  instar  de  propos  ou  gestes  menaçants  ,  inscriptions  ,  tracts  ,  courriers  ,  détaillait  le  ministère  de  l'  Intérieur  .",décomposaient
2020,"""  Les  combattants  peuvent  savoir  très  vite  quand  un  adversaire  est  sur  le  point  de  commencer  à  se  décomposer  ""  ,  a  déclaré  Atlas  .",décomposer
2020,"On  passe  donc  le  rapport  supérieur  à  l'  aide  d'  une  commande  de  boîte  très  agréable  ,  mais  qui  demande  de  bien  décomposer  les  mouvements  ,  surtout  quand  on  rétrograde  de  3  e  en  2  nde  .",décomposer
2020,"Le  premier  article  de  cette  circulaire  a  précisé  que  des  concours  financiers  de  30  millions  d'  euros  se  décomposant  en  un  don  de  6  millions  d'  Euros  (  soit  l'  équivalent  de  18,48  millions  de  dinars  )  et  un  prêt  d'  un  montant  de  24  millions  d'  euros  (  près  de  73,92  millions  de  dinars  )  .",décomposant
2020,"Ce  n'  est  qu'  une  addition  ""  cartésienne  ""  de  détails  au  préalable  décomposés  ,  découpés  ,  extraits  de  l'  ensemble  ,  donc  ne  vivant  plus  ,  ne  pouvant  qu'  être  autopsiés  (  V.  la  célèbre  méthode  dite  ""  cartésienne  ""  apprise  à  l'  école  et  réutilisée  ensuite  en  permanence  !  )  ,  en  général  non  greffables  de  manière  à  revenir  ""  comme  avant  ""  !",décomposés
2020,"S'  agissant  de  l'  acte  d'  exploitation  ,  le  rapport  expose  que  ces  œuvres  ne  sont  pas  à  proprement  parlé  exploitées  :  ""  elles  sont  déconstruites  ,  décomposées  ,  afin  d'  élaborer  un  modèle  reposant  sur  les  spécificités  communes  de  celles-ci  ""  (  p.  50  )  .",décomposées
2020,"""  On  peut  même  décomposer  pour  voir  les  usages  au  quotidien  :  le  chauffage  ,  les  appareils  ménagers  .",décomposer
2020,"On  m'  a  dit  qu'  il  fallait  que  je  paie  Rs  4  500  pour  une  injection  pour  qu'  il  ne  se  décompose  pas  ,  alors  que  c'  était  supposé  être  compris  dans  la  cotisation  que  je  verse  chaque  mois  .",décompose
2020,"Certains  PFAS  tels  que  le  PFOA  ,  le  PFOS  ,  le  PFNA  ou  encore  le  PFHxS  ne  se  décomposent  pas  dans  l'  environnement  ou  dans  le  corps  humain  et  peuvent  s'  accumuler  avec  le  temps  .",décomposent
2020,L'  acide  malique  agit  comme  un  astringent  naturel  pour  aider  à  décomposer  et  enlever  les  taches  à  la  surface  des  dents  .,décomposer
2020,"Mais  ,  peu  avant  la  pause  ,  les  hommes  de  Sarri  se  décomposent  et  subissent  les  foudres  adverses  .",décomposent
