year,sentence,key_word
1834,"ici s'accroupiront les canons, là fumeront les cuisines , là seront les câbles, là les vivres , là les munitions de guerre , là les pompes, tout ce qu'il faut enfin pour faire le tour du monde, pour vaincre la mer, les vents et les écueils, pour anéantir des flottes, pour loger, nourrir, vêtir, armer, protéger plusieurs centaines d'hommes(...)",vêtir
1892,substances qui servent à nous vêtir,vêtir
1912,"LES-RÉUNIONS La Conférence de Vêtir in es — , ,.. — —. t C'est devant un auditoire restreint que l'aviateur Védrines fit, il y a quinze jours, une conférence au cirque",vêtir
1897,"Elle doit aussi faire l'aumône aux Pauvres, bien vêtir ses esclaves, les bien nourrir",vêtir
1895,"admis à la retraite. (Décision du 3 août 1895.) Le gendarme Robin, de la compagnie de la Réunion, nommé à un emploi de reee, vêtir buraliste, est en instance de retraite",vêtir
1905,"On doit se vêtir conformément à sa position(...)Si la femme d’un ouvrier veut se vêtir, elle et ses enfants, comme des gens riches, avec des robes, chapeaux fourrures(...)",vêtir
1925,"M. et Mme de B.aurnunl leur avaient demande pour un bal paré de se vêtir selon la mode de 1930. t.a-dessus, ils ont réfléchi à ce que pourrait bien être la mode en t(...)Au train ou vont les choses nous paierons peut-être t'impô) Lotis les huit jours, comme cela se fait 't Moscou, et l'Etat ne nous laissera peuL-être rien pour nous vêtir",vêtir
1953,43 VÊTIR JOLIMENT Toutes les mamans savent qu'il est un âge difficile à habiller pour les fillettes : dix à douze ans(...),vêtir
1953,"Le laboratoire de la ménagère 32 Etre e:i bonne forme cour profiter de la belle saison 34 .Menu gai pour un bon dimanche 36 Vêtir joliment l'âge ingrat 43 De l'antique Lutèce au Paris d'aujourd'hui, car Paul BOUTHONNIER 45 Un honneur enviable",vêtir
1921,"Toutefois, si les femmes mettent tant de soins ingé- ' nieux à se bien vêtir, on peut croire que ce n’est pas seulement pour contempler dans leur miroir une belle image, ni pour être remarquées de leurs soeurs en coquetterie : c’est aussi pour que les hommes les admirent",vêtir
1941,"Vous donnerez.. - Pour nourrir ceux qui ont phis faim que vous, pour vêtir ceux qui ont plus froid(...)Vêtir ceux qui ont froid Il a reçu et distribué 16.000 tonnes de vêtements à des centaines de milliers de réfugiés et de malheureux(...)",vêtir
1914,"n'ont pas simplement un corps qu'il vous faut nourrir, soigner et vêtir(...)",vêtir
1884,"Ccptofêsseur cjiii est .un créole, ci' dehors de sa nourriture et de son logéineht, doit encore se vêtir décemment",vêtir
1914,"Les moins : l’exiguïté des draperies, la transparence des étoiles, la forme du vêtement, la disposition suspecte des lignes imaginées par des couturiers sans scrupule, ne sont plus des moyens de vêtir harmonieusement la femme honnête, mais des artifices calculés pour la livrer",vêtir
1942,"On ne peut pas dire qu'il y a privation. c Je dois vêtir ceux qui sont nus » — Ma préoccupation la plus cuisante est celle de l'habillement des itloo digènas, poursuit le grand mouchir(...)Je doit la vêtir avant l'hiver",vêtir
1923,"Tout ce qu'il aurait pu faire en soutane, Sébastien l'a accompli sans soutane, tant il est vrai que l'homme n'échappe pas à sa destinée et qu'il peut se faire moine, clown, anarcho ou royaliste, se vêtir de noir, de bleu ou de jaune, il fera les mêmes(...)",vêtir
1943,devaient abandonner leur tenue première et se vêtir de feldgrau,vêtir
1942,"Tous les travailleurs vraiment conscients de la noblesse du travail, qui doit d’abord nourrir, vêtir, loger, chauffer et instruire les hommes avant de les distraire, tous ceux qui ont le sens de la hiérarchie des productions, tous ceux dont l’existence a été menacée continuellement par la perspective d’un renvoi injustifié(...)Elle enseigne non à se vêtir, mais à se dévêtir",vêtir
1946,"Votre terre produit de quoi nourrir et vêtir tous ses habitants, vous avez sous vos pas tous les matériaux, vous avez autour de vous des chômeurs que vous pouvez employer",vêtir
1946,"est une bataille : préparer des repas, vêtir des enfants, acheter du mobilier, etc",vêtir
1919,"et cette qualité peu enviable m'oblige à avoir un logis convenable, à me vêtir et à vêtir les miens proprement",vêtir
1904,Suffit-il de vêtir le pauvre en travaillant pour lui,vêtir
1919,"S'adressant récemment aux femmes catholiques d'Italie, Sa 1 Sainteté Benoît XV insistait avec énergie sur l'obligation qu'a Ja femme chrétienne « de prouver son honnêteté par la façon de se vêtir(...)",vêtir
1897,pour lui conserver au moins de quoi se vêtir(...)se vêtir,vêtir
1892,"Vous avez raison, fit-il, de vous vêtir» mon cher Causson",vêtir
1875,"Ce serait, sans contredit, la façon la plus commode de se vêtir",vêtir
1914,"n'ont pas simplement un corps qu'il vous faut nourrir, soigner et vêtir(...)",vêtir
1900,"Ce qui vient d'être dit le montre suffisamment, sans qu'il soit nécessaire d'insister ta dessus. .'- ..- L'Indien conserve aussi la manière de se vêtir usitée dans xa caste",vêtir
1900,"La pauvre vieille et son fils eurent à peine le temps de se sauver, sans presque se vêtir(...)Sans se vêtir, Darguence se précipita au secours de ces pauvres bêtes, mais, malgré les plus grands efforts, il dut abandonner aux(...)",vêtir
1936,"manger, il faut se vêtir,il faut s'abriter",vêtir
1923,"quel beau courage dans la reprise dç la lutte, quel âpreté à la tâche pour pouvoir vêtir, nourrir et éduquer avec décence et conscience les enfants dont le père est tombé là-bas",vêtir
1907,"Mais la neige dévote et sereine est venue Vêtir de son manteau la terre sombre et nue, Tendre sa draperie et sa nappe d'autel Afin que, malgré tout, cette nuit de Noël Rappelât(...)",vêtir
1941,"352-82, 83. (Concessionnaire Agence Africaine.) MARDI 18 NOVEMBRE 1941 30* ANNEE N® 11.426 Appel du MARECHAL pour le Secours d'hiver Français, vous donnerez pour nourrir ceux qui ont plus faim pour vêtir ceux qui ont plus froid que vous Voici l'appel que te maréchal Pétain a adressé aux français(...)Vous donnerez pour nourrir ceux qui ont plus faim que vous, pour vêtir ceux qui ont plus froid",vêtir
1850,"Le soin de se: nourrir, de se vêtir, ne l'inquiétait point(...)",vêtir
1910,"Avec les costumes de ville qui me restent, j'ai de quoi me vêtir le restant de mes jours",vêtir
1914,"Combien de fois, durant ce mois, en pensant à vous, me suis-je demandé si tel ou tel foyer avait bien le suffisant pour se chauffer, se vêtir chaudement et se nourrir(...)",vêtir
1917,"Ce n'est point, cependant, la pensée que nos dépôts ne manquent de rien, qui, dans les gares, peut vêtir nos soldats et leur chausser les pieds(...)a fait comprendre que passait encore de vouloir se vêtir de riches costumes, mais que, en ce temps de mœurs paisibles, il ne fallait point s'amuser avec des armes à feu",vêtir
1858,"en attendant les pleurs , Poser sur votre cou des brillans et des fleurs, Et du satin soyeux pour vous vêtir, madame , Car vous avez un corps, mais vous n'avez point d'âme î Trompez donc lâchement, trompez votre mari Que chacun montre au doigt, et dont le monde rit",vêtir
1927,"Une vingtaine de francs par jour pour se loger, se nourrir, se vêtir à l'heure de cherté exceptionnelle où nous sommes, c'est la misère, ni plus ni moins",vêtir
1920,"Aide aux villages dévastés. — A l’entrée de l’hiver, l’Aide aux villages dévastés se préoccupe de vêtir les habitants des quatre villages adoptés par elle : Le Theur, Warcq, Bacennes, Chat-tancourt",vêtir
1887,Nous donnons charitablement au chef de l'administration intérieure le conseil de se vêtir sous sa jaquette d'une bonne cotte de mailles,vêtir
1914,"n'ont pas simplement un corps qu'il vous faut nourrir, soigner et vêtir(...)",vêtir
1916,"Les animaux eux-mêmes, que Dieu a mis à notre service, nous tiennent le même langage : Prends ma laine pour te vêtir, dit l'un(...)",vêtir
1933,"Quand il eut vingt et un ans, le fils fit les vœux : ne pas manger de viande, ni d’oignons, ni d’ail, ni se vêtir de peaux d’animaux",vêtir
1914,"n’ont pas simplement un corps qu’il vous faut nourrir, soigner et vêtir(...)",vêtir
1913,"Manger, se vêtir, se loger, vivre enfin, cela vient après Froebel",vêtir
1945,"que ses amours ne détournent ni de sa généreuse ardeur à-sauver le dauphin, ni des soucis de vêtir aussi légèrement que des nymphes ses belles clientes : la citoyenne Tallicn (Yvette Lebon) et Joséphine de Beauharnais (Cisèle Casadesus, de la Comédie-Française(...)",vêtir
1914,"Tout en continuant mon chemin, je me demandai quel mal j'avais pu faire à ces jeunes gens, et je me rappelai que souvent j'avais ouvert ma bourse pour venir en aide à leurs parents, et même pour les vêtir au complet le jour de leur communion solennelle",vêtir
1901,"et moi qui m'étais imaginée jusqu'à aujourd'hui que le chardon était exclusivement réservé aux ânes, pas pour les vêtir, cela s'entend, mais c'est bien la faute aussi de nos éducateurs(...)il ne reste' plus ""qu'à vêtir ses petites jambes de sautereau tout à fait",vêtir
1901,"Arracher pour en vêtir, son enfant, un élément indispensable à la beauté et que l'art ne saurait imiter(...)",vêtir
1858,habitants:l'emploient pour se vêtir,vêtir
1914,"A NOS AMIS ET BIENFAITEURS .Iii 8 S» ————— Nourrir, vêtir, élever nos Apprentis et leur apprendre un métier, c'est une lourde charge en temps de paix(...)",vêtir
1887,"Hélène, radieuse, voulut vêtir la veille, pour les essayer, ses splendides",vêtir
1891,"Le sage a voulu dire par cet axiome qu’on peut reconnaître les prédilections, les aptitudes, les inclinations d’un individu quelconque à la manière dont il aime à se vêtir",vêtir
1831,"vêtir sa famille, il aura la ressource d’envoyer ses enfansà l'école, et d'y aller lui-même gratuitement, pour développer Jours facultés intellectuelles et faire taire leur appétit(...)les pauvres sont donc bien avertis que s'ils ne sont pas secourus autant que par le passe pour sc nourrir et se vêtir , ils auront la ressource d’aller(...)",vêtir
1927,"Danilo tout en sucre pour Midi-Taurin me prodiguait le miel de ses compliments, le nouvel halnl dont il revêt aujourd'hui son amabilité a mon émiril est aussi drôle à mes yeux que je le'serai aux vôtres s’il me prenait la fantaisie de me vêtir de la « lévite » cl <lu « gibus » de Llapisera",vêtir
1931,"Et puis, en face ce sont les bois coloniaux qui servent à ces meubles, les vers entourés de leurs cocons, les animaux que l’on dépouillera pour en vêtir nos belles",vêtir
1931,"c’est le célèbre Maurice Chevalier, comment allons-nous le vêtir(...)",vêtir
1914,Puisse-t-eïle demander a Dieu les ressources nécessaires pour se vêtir plus amplement(...),vêtir
1882,"depuis qu’il a remarqué dans les faits- diverg que les gens qui sont pincés en cher- cbantà négocierdes titres volés ou faux, ont soin de se vêtir avec la dernière recherche, Si la température est encore supportable à Paris, le soleil de Nice nous envoie avec ses nyons, quelques brises embaumées avec le stock de bouquets de violettes distribués pendant cette semaine du premier de l’an et, 1 jrsque nous pataugeons dans la boue des boulevards, où soit que nous nous efforcions de garder notre(...)",vêtir
1847,"dansons pour les réchaulfer, pour les vêtir(...)",vêtir
1902,"Pour la vêtir, nulle étoffe assez précieuse, assez rare(...)Il fallait pour vêtir la conteuse de larges pièces",vêtir
1892,Il y avait là de quoi vêtir et transformer en brillants militaires tous les garçons du département(...),vêtir
1888,"à l'ouvrage complet, reçu FRANCOau fur. et M mesure do-l'apparition de» séries, contre un mandat de DIX MIANOS, adressé aux éditeurs MAUPON et FLAMMARION, '2(5, rue Racine, Paris. VOULEZ-VOUS SAVOIR . ce que vous devez, manger et boire, comment il faut vous vêtir, l'exercice que vous devez prendre, la façon d'user avec profit et sans danger des bains, douches et autres pratiques d'hydrothérapie, la manière d'orienter",vêtir
1880,"2° L’être humain doit so vêtir, pour mettre son corns a l’abri des inclémences(...)L'être humain doit sc vêtir.—N’ayant ioint de plumage, de fourrure, d’écail- es, de carapace(...)",vêtir
1889,"songez que parmi ces pauvres qui créent tant de richesses, il s'en trouve dont le salaire n'équivaut pas à huit cents francs pour une année et qu'avec cette somme il faut donner à manger, loger, vêtir six ou sept personnes",vêtir
1903,"Pour approcher la prodigieuse Muraille et l'anronter, faut-il nécessairement se vêtir du péplum et chausser les cothurnes",vêtir
1903,"Melpomène, à vêtir de beauté les plus douloureux chagrins(...)",vêtir
1884,"Elle m'avait remis une lettre pour son secrétaire général, M. R..., qui devait me donner un lit à l'archevêché, me faire dire la messe dans la chapelle archiépiscopale,, me vêtir d'une soutane noire de Sa Grandeur, afin de n'être pas reconnu pour religieux dans la visite de la maison de la rue du Battant",vêtir
1935,"Pour la soirée seulement, on pourra se vêtir d'un smoking si l'on n'a pas d'habit",vêtir
1840,"il a craché dans ses mains, et le voilà ainsi qu'un chat sauvage, atteignant en un instant les palmes élégantes de cet arbre si bienfaisant qu'il suffit à lui seul à nourrir, à vêtir et abreuver les peuples tropicaux",vêtir
1882,"puisqu'elle veut bien travailler pour me nourrir, me loger et me vêtir, je n'ai pas besoin de m'en preoccuper, je ne veux rien faire",vêtir
1907,Cela ne veut pas dire qu'il taille nous vêtir comme lorsqu’il gelait à pierre fendre,vêtir
1884,"Il se revêt des misères humaines, Pour nous vêtir de la grâce du ciel (bis(...)",vêtir
1964,"Leur laine était précieuse pour vêtir les armées impériales, aussi s'efforça-t-il de développer l'élevage par une série de me- sures qui plaçaient l'élevage du mouton sous l'autorité directe de l'Etat Déjà la Convention avait obtenu par le traité de Bâle, la possibilité(...)",vêtir
1905,"A quatre, Les parents doivent d'abord nourrir leurs enfants, les vêtir,.- les loger,, en un mot faire pour eux tout ce qui est nécessaire à la conservation de leur Vie et de leur santé",vêtir
1857,"Il est d'usage, ces jours-là, de vêtir tous les jeunes enfants d'un costume indien, plus ou moins riche, selon la fortune des parents",vêtir
1915,"Mme Dieulafoy, qui portait l’uniforme, conserva le privilège de se vêtir en homme d’une manière continue",vêtir
1866,"Vint le jour des Rois, où le duc de Bourbon fil grande fête et lie chère, et fit son roi d'un enfant en l'âge de huit ans, le plus pauvre que l'on trouva en toute la ville, et le faisait vêtir en habit royal, en lui laissant tous ses officiers pour le gouverner, et faisait bonne chère à celui Roi, pour révérence de Dieu, et le lendemain dînait celui roi à table d'honneur",vêtir
1922,"Princes, princesses de nos jours, N’agissez-vous donc pas de même Quand vous offrez en beaux atours Les riches boîtes de baptême Que Rouzaud, maître fortuné, Fait vêtir de splendeurs nouvelles Pour fêter vos doux nouveau-nés Qui dorment parmi les dentelles",vêtir
1943,De quoi vêtir complètement 1.500 sinistrés(...)boissons chaudes 1 Vêtir ceux qui sont nus,vêtir
1947,"D’ailleurs le succès a couronné les efforts de Rabbi Schmouel : il entre dans la pièce, s’approche d’Isaac et l’oblige à se vêtir de sa propre pelisse tandis que lui-même s’enroule dans la couverture d’Isaac",vêtir
1919,"Si donc nous avons de quoi nous nourrir et nous vêtir, sachons nous en contenter. .Ceux qui veulent devenir riches tombent dans la tentation, et les pièges du diable et en un las de désirs inutiles et pernicieux(...)",vêtir
1930,"11 s’en suit qu’un auxiliaire qui n’est payé qu’une moyenne de 25 jours par mois, mais qui mange pendant 30 jours, n’aura pour faire vivrt» les membres de sa famille, les loger, les vêtir et se rendre lui- même à son bureau qu’une somme de 26 fr(...)70 étant nécessaire à une personne seule, ne mangeant pas à sa faim, faisant des prodiges d’économie pour se vêtir, se logeant misérablement et n’étant mulade aucun jour de l’année, tout en ne sortant jamais, pas plus l«*s dimanches que les jours «le fête(...)",vêtir
1904,"Se vêtir d'une chemise de flanelle est éga- lement une excellent précaution, de même pour une chemise de coton(...)aus- si, contrairement à l'usage, devrait-on se vêtir, en hiver, d'étoffes claires, au lieu de se vêtir d'étoffé sombres, qui au lieu de conserver la chaleur au corps, la laissent rayonner à l'extérieur",vêtir
1875,"s Leurs tuniques de lin étaient d'une éclatante blancheur, car i il était interdit de rien vêtir qui vînt des bétes mortes et qui s tendit à la corruption -, mais au coin de leurs tuniques pendaient des houppes violettes nommées sizith, qui avaient aussi pour s but de les rendre continuellement attentifs aux commandements de Dieu",vêtir
1883,"Il me retomba bientôt sur les bras, et j'eus à le nourrir et à le vêtir pendant plusieurs mois, qui furent bien difficiles à(...)",vêtir
1935,"Avant de partir pour les sports d'hiver, chacun a voulu se vêtir avec avec somptuosité et rencontrer ses semblables égalements parés",vêtir
1898,"Coquetterie axixisiTble On se rappelle, la belle page de Joseph de Maistre sur les incessantes destructions opérées par l'homme : « Il tué pour se ""nourriiyil tue pour se défendre, il tue pour se vêtir, etc",vêtir
1881,Chacun aura donc à prendre sur ses mille écus pour se vêtir et s'armer de manière à vous faire honneur,vêtir
1849,"Elle arrache à la terre où elle glane toujours suffisamment sur la terré de quoi se nourrir d’une racine, de quoi s’abreuver de lait ou de vin , de quo^’abritei^ou^irte chaumière, de quoi se vêtir d’une (oison de laine filée et (issue de ses propres mains. Mais une population triplée ou décuplée par l’industrie, accoutumée aux gros salaires, accumulée en masse sur(...) quelques centres manufacturiers du pays, obligée de se loger, de se vêtir, de s’alimenter , de se chauffer, et souvent de se dissiper(...)",vêtir
1919,L'amour excessif de cette bonne mère à l'endroit de sa belle-fille fut cause qu'elle lui commanda de se vêtir à la mode des jeunes damoiselles de(...),vêtir
1897,"hospitaliser, nourrir et vêtir des vieillards sans ressources, la Chambre, dis-je, avait compris qu'il était monstrueux, dans ces conditions, de demander des droits d'héritage sur dés biens ainsi affectés",vêtir
1897,"à les vêtir, ne vous rapporterait pas par hasard un peu plus de 5 p",vêtir
1914,"A vez- vous quelquefois réfléchi, Hères de Famille, à la leçon que comporte pour vous cette image de sainte Anne, votre patronne et votre modèle ‘t Les enfants que Dieu vous a confiés — puissiez-vous en avoir beaucoup t — n’ont pas simplement un corps qu’il vous faut nourrir, soigner et vêtir(...)",vêtir
1868,"Elle produira largement de quoi vêtir, loger, meubler, orner, satisfaire, de toutes les façons, les peuples de ces contrées",vêtir
1889,"Les vers à soie du Mas d'Ayrolles durent filer beaucoup de cocons, pour vêtir l’amie de René, qui n’aimait pas le lainage",vêtir
1899,"Pour me vêtir de ma robe blanche, penserez-vous, et aller bien vite retrouver ma mère à l’église(...)",vêtir
1875,"Un soir d'hiver, la danseuse repentie, mais toujours belle et coquette irrémédiablement, se faisait coiffer d'églantines blanches et vêtir de crêpes roses, entre les glaces d'un boudoir, dans son petit hôtel de l'avenue Màrigny",vêtir
1936,"Or, il ne nous apparaît point que le shah Palhevi ait fait autre chose en son royaume qu'enlever à ses sujets le choix de se vêtir comme ils l'entendent",vêtir
1947,"pourront re vêtir au choix du souscripteur la for 220.001 au n° 370.000 » et mise à la disposition de l’Assemblée générale ordinaire, JOUISSANCE Les 150(...)Les actions nouvelles pourront re- f° r rnani rompu seront réservés jus- vêtir au choix du souscripteur la for- 9 U a vente ci-après prévue, me nominative ou au porteur",vêtir
1915,les promoteurs de l'oeuvre des vêtir tements chauds pour nos soldats ■ reçurent,vêtir
1899,"dépensé au cabaret est volé à la sécurité, au bien-être de son propre foyer, attendu qu’avec cet argent il pourrait mieux nourrir, mieux vêtir, loger plus confortablement lui-même et les siens(...)",vêtir
1908,"Des ouvriers peut être iront gaspiller dans les cabarets ou les cafés un argent péniblement gagné, tandis qu'à la maison la femme et les enfants auront à peine de quoi se vêtir et de quoi manger",vêtir
1925,"De F- Bouclier qui travailla pour l'Opéra pendant, une vingtaine .d'années, dessins de costumes, entre autres un projet de costume inattendu pour vêtir la statué de « Pyigmalion(...)Citons des costumes chinois ciioisis parmi les'plus jolis dans les cartons des archives dé l'Opéra, un costume pour .Mme .Favart dans les « Trois Sultanes », un projet pour vêtir la statue d'Asipasie(...)",vêtir
1867,"ou un tailleur, qui met toute sa gloire h vêtir ses semblables à la dernière mode, mais qui rougirait de recevoir un centime en échange de ce faible service",vêtir
1933,"Dieu a placé dans la nature tout H ce qu'il faut pour nmm nourrir, H -FL.A.~H<TC-S i. nous vêtir, nous GUERRIR",vêtir
1933,"musulmanes elles-mêmes réunies à Tunis dan un important meeting, ont décidé de ne plus s'habiller à l'européenne et de se vêtir uniquement de costume< nationaux confectionnés p",vêtir
1902,La jeune femme se décida à se vêtir,vêtir
1916,"sieur Grandmoulin, le préjudice doit '\¡""Î vêtir des formes d'autant plus var",vêtir
1886,"Déjà, avec les habits de Bedfort, on peut se vêtir(...)Je vais me vêtir de ça",vêtir
1901,"Le raisonnement ne manquait pas de valeur il y a une vingtaine de siècles, au temps des Saturnales, alors que pour tant de pauvres diables voués au dur servage, c'était en effet une jouissance suprême que d’avoir licence, toute une journée durant, de se vêtir et même, paraît-il, de se comporter en patrons, en maîtres",vêtir
1905,"Après le déjeuner, Planchapin, soucieux du bien être de son invité, oblige Terneuve à se déshal illeretàse vêtir d’un vieux veston, à se couvrir d’un béret et à se chausser d(...)",vêtir
1891,"Déesse dont le nom convient à ma cousine. — Pour vêtir les humains, textile sans pareil. — Kn langage fleuri : « Buveuses de soleil",vêtir
1891,"En sortant de l'eau, il est bpn de ne pas se vêtir trop hâtivement",vêtir
1908,"10. — Le malade guéri devra, avant de sortir, prendre un bain savonneux et se vêtir de linge et d'habits désinfectés",vêtir
1919,"Pareille manière de se vêtir — ou de se dévêtir — est incompatible avec la dignité de la femme, avec l’honneur de la Française(...)",vêtir
1892,"est assez rigoureux et à travailler jusqu'à ce qu'ils soient parvenus à se relever matériellement et moralement, à gagner de quoi se vêtir et à se mettre en état de se présenter convenablement pour obtenir un emploi",vêtir
1893,"Après avoir voyagé de la sorte quelques jours, taillant de droite et de gauche pour se nourrir et se vêtir, temps fâcheux s'il en fut pour nos étoffes, elle songe à devenir chrysalide, puis papillon(...)rassasier et à vêtir, ce qui explique les terribles dégâts dé chaque été",vêtir
1862,Pour te vêtir d'azur as-tu quitté tes langes,vêtir
1916,"AUTOUR DE LA GUERRE L. Sanctions contre les costumes immodestes dans les églises Une lettre de S. S. Benoît XV au cardinal Itichelmy et aux autres évêques de Piémont, à la suite de leur réunion annuelle, les félicite de la décision collective qu’ils ont prise de refuser la sainte hostie aux personnes qui se présenteraient fi la Sainte Table, portant dans leur mode de se vêtir « cette licence que des mœurs perverses admettent, mais quela modestie ne supporte pas et que l’Eglise blâme tout à fait",vêtir
1920,pour sei nourrir de la viande tde bœuf et de mouton et pour se vêtir de la peau de ces animaux,vêtir
1895,"La femme, dans tous les temps, a taillé et modifié comme elle l'a entendu la symbolique feuille de figuier que l'homme lui accorde pour se vêtir et qui coûte souvent plus cher qu'un champ de figuiers tout entier",vêtir
1907,"à ne point, boire do vin le. samedi, et à se vêtir, ce jour-là, d'iiriC: liaire(...)",vêtir
1896,ils désiraient mieux: ils voulaient vêtir toutes les dispositions du règlement et en particulier instituer le service gratuit de placement des Lauréats sans emploi dans lequel les fondateurs avait vu comme la caractérisque de l'OEuvre,vêtir
1931,"par jour, mais il faut aussi se vêtir et c’est avec terreur que la maman s'aperçoit qu’il va falloir acheter une paire de souliers à un des enfants(...)Si son salaire, joint à celui de son compagnon, permet à tonte- la petite famille de s’alimenter et de se vêtir plus décemment, il faut convenir que le travail de la femme réduit celle- ci à l’état d’esclave",vêtir
1947,"Comment réussira-t-elle à vêtir Françoise , Annie et Gérard(...)",vêtir
1947,"Une fols de plus, maman s’évertue .à vêtir toute fa petite famille pour un prix abordable",vêtir
1907,"Chaque semaine les maîtresses des écoles, les jeunes mères et les feunes filles qui voudront bien répondre à l'appel du Comité viendront énlendi'î un véritable programmé sur la façon do nourrir l'enfant, de le soigner, de le vêtir, en un mot, de l'élever",vêtir
1868,Les populations n’avaient pas cet aspect de monotone uniformité qu’une même manière de se vêtir donne aujourd’hui aux habitants des villes et des campagnes,vêtir
1875,"Tout à coup, s'adressant au valet de chambre qui l'aidait à se vêtir : — Où donc est la surintendante, demanda-t-il, et comment se fait-il que je ne l'aie pas vue parmi vous tout à I l'heure(...)",vêtir
1907,"Le Rossignol, d’un beau plumage aurait tort de se travestir : et Mimi veut, en fille sage, de choses simples se vêtir, sachant bien, — la Parisienne — que c’est cette simplicité qui, loin de la rendre vilaine, ajoute un charme à sa beauté",vêtir
1947,"Il est évident que pour nourrir, vêtir une quarantaine d'enfants, il faut(...)",vêtir
1911,"et comrrrcnt se fait-il que vous n'ayez pas de quoi manger à votre faim, vous vêtir, vous chausser, et que vous habitiez des masures moins habitables que des niches à chiens(...)",vêtir
1895,"MODE L’éclectisme est à son comble et c’est par miracle comme toute femme, aujourd’hui peut se vêtir et surtout se coiffer selon son goût et non le goût de sa modiste",vêtir
1935,"il fut, le 5 mai dernier, piétiné, puis enfin écrasé par une multitude d'électeurs conscients de la commune de Carmaux, el cela, malgré la protection de quelques parrains de marque qui s'étaient promis l'un de le vêtir gratuitement, l'autre d'assurer sa précieuse exislence, un troisième seul put tenir sa promesse, il lui fabriqua son cercueil(...)",vêtir
1925,"Gaby Morlay, Victor Boucher, André Dubosc, furent fêtés. * * * Le Théâtre de la Renaissance donne Vêtir ceux qui sont nus, trois actes nouveaux, de M",vêtir
1896,"Si donc* Dieu a soin de vêtir de cette sorte une herbe des champs, qui est aujourd’hui et qui sera demain jetée dans le four, combien aura-t-il plus de soin de vous vêtir, hommes de peu de foi(...)",vêtir
1913,"La liberté de se vêtir à sa guise, de n’importe quelle étoffe tout au moins, fut une des conséquences naturelles de la conquête, par la Révolution, de la liberté tout court(...)Et c’est ainsi que, quand un jeune prince de sang royal avait mérité la fessée, on la donnait à un compagnon de moindre rang et qui n’avait pas le droit de se vêtir aussi somptueusement",vêtir
1919,Puisse-t-elle demander à Dieu les ressources nécessaires pour se vêtir plus amplement(...),vêtir
1938,De quoi satisfaire l'innocente manie des mères désireuses de vêtir pareillement un couple d'enfant d'âge assorti,vêtir
1938,Pourquoi ne pas vulgariser le « poupon humain » au lieu de ces jouets à falbalas si difficiles à-vêtir et à manipuler,vêtir
1932,Il est pour le moins inopportun d'élever les droits à l'importation au moment précis où en de nombreux points les indigènes délaissent les tissus pour se vêtir de rabanncs et tendent en un mot à revenir à des conditions d'existence très proches de celles qu'ils menaient avant la conquête(...),vêtir
1918,"Pareille manière de se vêtir — ou de I se dévêtir — est incompatible avec la dignité de la femme, avec la(...)",vêtir
1884,"Paul habitait une caverne près de laquelle coulait une source qui servait aie désaltérer, i: un palmier servait à le, nourrir et à le vêtir, avecsesfeùilles",vêtir
1858,"pour vêtir un homme, fût-ce un gentde-lettres, il faut un apprentissage, tandis qu'on s'en passe aisément lorsqu'il s'agit d'habiller ces géants de la scène qu'on appelle Polyeucte, RuyBlas, le Tartuffe et Othello(...)",vêtir
1801,honnêteté publique et l'intérêt des mœurs l'obligeront de se vêtir,vêtir
1924,"Mais il n'y a pas que les instruments : il faut se chausser et se vêtir, une paire de chaussures était l'équivalent de 62 kilos de blé, l'équivalence ne s'établit à l'heure actuelle qu'aux environs de 73, et l'achat d'un vêtement nécessité l'exode d'un tiers de blé de plus qu'en 1914",vêtir
1937,mortels des innn(J; igenes 477 JUàn 937. — ARRÊTÉ modifiant l'article 3 e arrêté du 15 mars 1917 qui porte oblirë pour les indigènes des différentes eRIons de vêtir leurs enfants suivant les conditions climatériques,vêtir
1937,1917 portant obligation pour les indigènes des diftérentes régions de Madagascar de vêtir leurs enfants suivant les conditions climatériques est modifié ainsi qu'il suit : Il Art,vêtir
1867,"mais les hommes ayant cessé de se vêtir de vêtements amples et flottants, et pris les justaucorps et le manteau court, l'usage des ceintures s'est restreint peu à peu aux magistrats, aux gens d'église et aux femmes",vêtir
1945,"1088 ASSEMBLEE CONSULTATIVE PROVISOIRE — SEANCE DU 7 JUIN 1945 quelle mesure un prélèvement pourrait être fait sur ces dépôts au bénéfice des prisonniers de guerre, étant donné qu'il appartenait antérieurement au ministre de la guerre de vêtir les démobilises(...)2° si cette récupération ne pourrait permettre de vêtir décemment les prisonniers die guerre -et déportés",vêtir
1848,"avons appris qu'il était arrivé b Gaote, dans un tel dénuement, qu'on n'avait pas même f'e quoi le vêtir(...)",vêtir
1869,"Se vêtir en campagnard, 12 S. Debuire-Dubuc",vêtir
1869,Se vêtir bien,vêtir
1915,"Chargé quelque temps de toute une compagnie, il organise des jeux pour ses hommes, s'ingénie à les vêtir, et à les ravitailler de douceurs : sa dernière grande joie fut de leur préparer une messe de Pâques, en musique, dont les Alléluia prophétiques annonçaient, pour lui, une montée prochaine vers les hauteurs du ciel",vêtir
1890,Combien de pauvres paysans écrasés parles droits exorbitants d'entrée et de plaçage grevant les denrées qu'ils portent à la ville pour acheter de quoi se vêtir(...),vêtir
