year,sentence,key_word
2014,Peng  Liyuan  et  Michelle  Obama  visitent  le  deuxième  lycée  annexe  ...  -  Radio  Chine  Internationale,visitent
2014,"Le  21  mars  ,  Michelle  Obama  ,  l'  épouse  du  Président  américain  Barack  Obama  a  visité  ,  en  compagnie  de  Peng  Liyuan  ,  l'  épouse  du  président  chinois  Xi  Jinping  ,  le  deuxième  lycée  annexe  de  l'  Ecole  Normale  Supérieur  de  Beijing  .",visité
2014,"En  guise  d'  apéritif  (  avant  les  épreuves  )  ,  les  candidats  ont  visité  la  brasserie  monsoise  où  ,  en  2013  ,  ont  été  produits  3  millions  d'  hectolitres  .",visité
2014,"Ils  ont  également  eu  l'  occasion  de  s'  interroger  sur  le  bien-manger  avec  un  nutritionniste  ,  tout  comme  de  visiter  des  entreprises  régionales  comme  la  brasserie  Castelain  ou  encore  la  Chicorée  Leroux  ...",visiter
2014,"Pour  mieux  nous  connaître  ,  visitez  le  www.quiznos.ca  .",visitez
2014,"Son  pĂŠriple  coĂŻncidant  avec  les  Printemps  Arabes  ,  qui  ont  dĂŠbutĂŠ  en  Tunisie  en  dĂŠcembre  2010  ,  M.  Ipadeola  a  dĂť  ĂŠviter  certaines  rĂŠgions  trop  dangereuses  Ă  visiter  .",visiter
2014,"Pour  de  plus  amples  renseignements  ,  consultez  Coca-Cola  Journey  sur  www.coca-colacompany.com  ,  suivez-nous  sur  Twitter  sur  twitter  .  com  /  CocaColaCo  ,  visitez  notre  blog  ,  Coca-Cola  Unbottled  ,  sur  www.coca-colablog.com  ou  retrouvez-nous  sur  LinkedIn  sur  www.linkedin.com/company/the-coca-cola-company.",visitez
2014,Les  bureaux  d'  un  échevin  d'  Awans  ont  également  été  visités  il  y  a  quelques  jours  de  cela  .,visités
2014,"""  L'  ambassadeur  chinois  doit  venir  prochainement  visiter  Boulogne-sur-Mer  .",visiter
2014,Il  visitera  88  pays  en  267  jours  .,visitera
2014,Ils  ont  ensuite  ouvert  la  voie  vers  deux  sommets  encore  jamais  visités  par  l'  homme  .,visités
2014,Pour  le  reste  on  vous  laisse  admirer  cet  extrait  forcément  trop  court  qui  dévoile  un  Paris  et  une  cathédrale  de  Notre-Dame  de  Paris  que  l'  on  a  hâte  de  visiter  dans  sa  version  XVIIIe  siècle  !,visiter
2014,"Sobrement  baptisé  Assassin  '  s  Creed  Unity  ,  le  soft  proposera  au  joueur  de  visiter  la  Ville  Lumière  pendant  la  Révolution  Française  .",visiter
2014,"Après  l'  échange  de  mots  ,  les  invités  ont  visité  les  stands  où  sont  exposés  les  produits  maraichers  ,  céréaliers  et  artisanaux  .",visité
2014,"Et  ,  quoi  qu'  il  arrive  ,  pour  le  plaignant  ,  qui  s'  exprime  par  l'  intermédiaire  de  ses  avocats  ,  ""  l'  utilisation  de  [  son  ]  image  sur  le  site  peut  faire  croire  aux  internautes  qui  le  visitent  que  M.  Dieudonné  Mbala  Mbala  cautionne  ce  site  pornographique  ,  voire  participe  à  son  animation  ""  .",visitent
2014,"Pour  connaître  les  plus  récentes  nouvelles  et  obtenir  des  renseignements  au  sujet  de  l'  alphabétisation  des  adultes  ,  veuillez  visiter  www.abclifeliteracy.ca  ou  restez  à  l'  affût  via  Twitter  et  Facebook  .",visiter
2014,"Pour  obtenir  de  plus  amples  renseignements  à  propos  de  Question  d'  argent  ,  veuillez  visiter  :  MoneyMattersCanada  .  ca  .",visiter
2014,L'  ambassadeur  de  France  a  visité  les  salles  historiques  du  Château  de  Neuchâtel  .,visité
2014,"Il  a  notamment  déjà  visité  les  horlogers  Parmigiani  ,  à  Fleurier  ,  et  Tissot  au  Locle  .",visité
2014,"Et  dâici  une  dizaine  de  jours  ,  il  sera  possible  de  visiter  en  ville  ,  ce  refuge  mythique  des  Alpes  franÃ  §  aises  ,  avant  quâil  ne  soit  montÃ  ©  Ã  3440  mÃ  ¨  tres  dâaltitude  en  pleine  montagne  .",visiter
2014,En  effet  la  FFCAM  et  la  FiliÃ  ¨  re  Bois  se  sont  unies  pour  lâexposer  et  le  faire  visiter  lors  du  Salon  du  Bois  de  Grenoble  du  3  au  6  avril  2014  Ã  Alpexpo  .,visiter
2014,"Les  deux  amis  ont  appris  ,  mardi  18  mars  ,  que  leur  performance  leur  valait  une  inscription  au  Guinness  des  records  avec  la  mention  :  ""  Plus  grand  nombre  de  continents  visités  en  un  jour  calendaire  ""  .",visités
2014,"Deux  jours  par  semaine  ,  ils  engouffrent  quarante  minutes  de  bus  pour  venir  visiter  une  dizaine  de  foyers  locataires  de  Notre  Logis  .",visiter
2014,"Vendredi  matin  ,  Peng  Liyuan  ,  Michelle  Obama  ,  ses  filles  Malia  Obama  et  Sasha  Obama  ainsi  que  sa  mère  Marian  Robinson  ,  ont  visité  le  Lycée  N  °  2  affilié  à  l'  Université  normale  de  Beijing  .",visité
2014,"A  l'  issue  d'  un  voyage  dans  l'  est  du  pays  ,  le  représentant  spécial  de  Didier  Burkhalter  ,  président  en  exercice  de  l'  Organisation  pour  la  sécurité  et  la  coopération  en  Europe  (  OSCE  )  ,  a  fait  un  premier  bilan  :  la  situation  est  tendue  à  Donetsk  ,  Karkhiv  et  Lougansk  ,  les  trois  villes  de  l'  est  que  les  observateurs  ont  visitées  ,  mais  un  scénario  comme  celui  auquel  on  a  assisté  en  Crimée  reste  improbable  :  pas  de  sécession  à  l'  ordre  du  jour  .",visitées
2014,"""  Pour  les  400  enfants  qui  visiteront  et  joueront  pour  la  première  fois  dans  un  tel  endroit  ,  c'  est  simplement  un  rêve  qui  devient  réalité  .",visiteront
2014,"Pour  connaître  les  autres  points  de  vente  et  avoir  plus  d'  information  ,  visitez  le  www.villesaintpascal.com  .",visitez
2014,"À  travers  la  rencontre  de  nombreux  personnages  qui  ont  à  coeur  de  préserver  les  joyaux  naturels  et  culturels  de  leur  pays  ,  l'  explorateur  nous  mène  sur  les  différentes  routes  du  Costa  Rica  tout  en  visitant  les  sites  incontournables  .",visitant
2014,Vous  pouvez  cependant  d'  ores  et  déjà  visiter  les  rues  de  Paris  telles  que  vous  les  verrez  dans  ce  nouvel  épisode  .,visiter
2014,"Des  journalistes  qui  ont  visité  le  village  avec  une  escorte  militaire  ont  vu  plusieurs  véhicules  en  train  de  brûler  ,  projetant  une  épaisse  fumée  noire  dans  le  ciel  .",visité
2014,"Après  avoir  visité  les  Leafs  ,  il  se  rendra  à  Boston  se  mesurer  aux  Bruins  ,  lundi  ,  avant  de  revenir  à  Montréal  accueillir  les  Sabres  de  Buffalo  .",visité
2014,"Pour  obtenir  de  plus  amples  renseignements  sur  la  Journée  météorologique  mondiale  ,  visiter  le  site  Web  de  l'  Organisation  météorologique  mondiale  .",visiter
2014,"Si  ,  selon  le  parc  ,  ""  aux  Pays-Bas  ,  le  printemps  ne  commence  vraiment  qu'  avec  l'  ouverture  du  Keukenhof  ""  ,  les  fleurs  ne  se  sont  pas  encore  toutes  ouvertes  à  l'  arrivée  du  bon  temps  :  la  meilleure  période  pour  visiter  le  parc  ,  selon  la  porte-parole  ,  est  à  la  mi-avril  .",visiter
2014,"Les  gens  ne  souhaitant  que  visiter  le  circuit  agroalimentaire  n'  auront  pas  à  débourser  pour  un  billet  du  festival  et  pourront  avoir  accès  au  pavillon  pour  seulement  5  $  ,  une  nouveauté  cette  année  .",visiter
2014,"Dans  un  proche  avenir  ,  ils  iront  visiter  le  château  de  Leucate  et  parfaire  leurs  connaissances  sur  son  histoire  internationale  .",visiter
2014,"L'  on  peut  visiter  l'  atelier  de  Jean  ,  en  priorité  le  matin  ;  il  est  situé  près  de  la  boulangerie  ,  au  cœur  du  village  .",visiter
2014,"Bien  obligé  de  visiter  Roybon  ,  vous  partez  à  la  rencontre  des  habitants  .",visiter
2014,"D  20  KM  18  est  une  visite  humaine  ,  en  photos  et  en  vidéos  où  vous  allez  faire  du  roller  ,  visiter  l'  école  qui  a  fermée  il  y  a  trois  ans  ,  rencontrer  une  adolescente  qui  fait  du  cheval  ,  comprendre  les  enjeux  du  projet  de  construction  d'  un  Center  parc  au  sud  de  la  commune  .",visiter
2014,"Samedi  ,  M.  Harper  deviendra  le  premier  dirigeant  d'  un  pays  du  G  7  à  visiter  l'  Ukraine  depuis  que  des  manifestations  pro-Occident  ont  chassé  le  gouvernement  en  place  le  mois  dernier  .",visiter
2014,Nous  arrivons  à  Berlin  le  26  juillet  et  désirons  visiter  cette  ville  pendant  le  temps  nécessaire  .,visiter
2014,"""  Nous  n'  avons  pas  l'  intention  de  louer  de  voiture  pour  nous  rendre  à  Munich  par  la  suite  pour  visiter  aussi  cette  ville  .",visiter
2014,"""  Combien  de  temps  nous  suggérez-vous  de  consacrer  à  chacune  de  ces  villes  ?  Feriez-vous  un  arrêt  entre  les  deux  ?  Est-ce  qu'  il  est  facile  de  trouver  des  excursions  à  partir  de  Munich  pour  visiter  la  Bavière  ?",visiter
2014,Le  train  est  un  excellent  moyen  de  voyager  et  il  y  a  des  autocars  pour  visiter  la  Bavière  et  simplement  échapper  à  un  groupe  organisé  .,visiter
2014,"Nombreux  établissements  de  santé  ,  que  nous  avons  visités  ,  sont  en  rupture  de  stock  ,  depuis  plusieurs  semaines  .",visités
2014,"Selon  le  président  de  cette  association  ,  il  s'  observe  un  refus  non  justifié  de  la  part  des  autorités  carcérales  aux  demandes  des  prisonniers  qui  veulent  visiter  un  médecin  suite  à  une  maladie  .",visiter
2014,Les  membres  de  la  CWSEP  ont  visité  les  bureaux  entièrement  équipés  en  mobilier  et  moyens  de  communication  affectée  par  la  DAL  à  la  commission  au  niveau  du  bloc  administratif  .,visité
2014,M.  Boudiaf  a  également  inspecté  l'  hôpital  principal  de  la  ville  de  Mila  dont  il  a  visité  les  différents  services  et  pavillons  .,visité
2014,"Les  personnes  physiques  qui  investissent  dans  ces  activités  artisanales  ""  bénéficent  d'  exonération  d'  impôts  durant  les  deux  premières  années  ""  ,  a  précisé  la  ministre  qui  a  visité  deux  unités  de  recyclage  de  papier  et  carton  (  Rouiba  )  et  de  plastique  (  les  Eucalyptus  )  .",visité
2014,"S'  agissant  de  la  clientèle  étrangère  ,  le  même  responsable  a  souligné  que  80  %  d'  entre  elle  est  française  ,  ajoutant  que  près  de  2  millions  de  touristes  toutes  provenances  confondues  ont  visité  l'  Algérie  en  2013  ,  ajoutant  que  deux  types  d'  amélioration  ont  été  introduits  pour  encourager  la  destination  Algérie  ,  à  savoir  la  qualité  des  prestations  de  service  et  les  tarifs  qui  ont  été  révisés  et  adaptés  à  la  diversité  de  la  clientèle  ,  pour  rendre  cette  destination  encore  plus  attractive  .",visité
2014,Les  aficionados  des  albums  à  bulles  peuvent  aller  visiter  les  expositions  de  la  11  e  édition  des  Rencontres  du  9  e  art  d'  Aix-en-Provence  .,visiter
2014,"Pourtant  ,  dans  la  plupart  des  autres  villages  visités  par  les  marcheurs  ,  les  mairies  ont  ouvert  les  portes  de  leurs  complexes  sportifs  et  autres  salles  pour  les  loger  .",visités
2014,"Pour  découvrir  d'  autres  astuces  pour  réduire  la  consommation  d'  eau  potable  ou  pour  obtenir  plus  de  renseignements  sur  la  gestion  durable  de  l'  eau  à  Montréal  ,  visitez  le  site  ville  .  montreal  .  qc  .  ca  /  journeemondialeeau  .",visitez
2014,"Cette  communauté  que  vous  visitez  vivez  la  famine  en  1983  et  survivaient  qu'  au  terme  de  la  distribution  de  500  tonnes  de  blé  américain  distribuée  gratuitement  Stop  mon  initiative  d'  aménager  gratuitement  1000  ha  leur  a  permis  de  produire  en  1984  plus  de  2  0  0  0  tonnes  de  riz  au  coût  de  production  de  4,5  UMkg  (  voir  rapport  du  Hakem  destiné  à  la  présidence  et  au  Ministère  de  l'  intérieur  remis  à  l'  ingénieur  Fall  Oumar  et  l'  Administrateur  Sid  '  Ahmed  Ould  Abderrahmane  Ould  Soueid  d'  Ahmed  (  à  l'  époques  conseiller  à  la  Présidence  )  dépêchés  le  mois  de  février  1984",visitez
2014,"Hasard  du  calendrier  ,  les  présidents  américain  et  chinois  visitent  l'  Europe  la  même  semaine  .",visitent
2014,"Cette  diffusion  quotidienne  (  5  jours  sur  7  )  sans  interruption  dans  l'  année  ,  visant  principalement  un  public  de  femmes  au  foyer  ,  impose  un  rythme  de  production  en  flux  tendu  :  en  moyenne  ,  on  tourne  un  épisode  par  jour  ,  principalement  en  studio  (  dont  les  décors  les  plus  connus  ,  comme  ceux  des  Feux  de  l'  Amour  ,  peuvent  être  visités  dans  les  studios  de  CBS  à  Los  Angeles  )  ,  et  avec  plusieurs  caméras  .",visités
2014,"Sur  place  ,  Barack  Obama  visiterait  le  Flanders  Field  ,  le  seul  cimetière  américain  de  la  Première  guerre  mondiale  sur  le  territoire  belge  où  reposent  370  combattants  .",visiterait
2014,"Les  forces  de  Damas  l'  ont  repris  jeudi  aux  insurgés  qui  y  avaient  élu  domicile  ,  comme  les  salafistes  de  Jund  al-Cham  et  les  jihadistes  du  Front  al-Nosra  ,  après  un  mois  de  combat  .  Et  plusieurs  journalistes  ont  pu  visiter  ces  jours-ci  le  château  avec  l'  armée  syrienne  pour  guide  .",visiter
2014,"Pour  de  plus  amples  informations  ,  visitez  http://www.endocyte.com  .",visitez
2014,"Pour  consulter  le  texte  complet  des  enjeux  généraux  et  tous  les  autres  documents  ,  visitez  notre  site  Internet  :  www.uniforquebec.org",visitez
2014,Une  fille  de  13  ans  n'  a  pas  perdu  son  sang-froid  quand  elle  s'  est  rendu  compte  qu'  un  cambrioleur  était  en  train  de  visiter  son  domicile  de  Windisch  (  AG  )  où  elle  se  trouvait  seule  .,visiter
2014,"Puis  le  voilà  reparti  pour  préparer  son  meeting  du  lendemain  et  visiter  un  quartier  défavorisé  de  la  ville  où  se  mélangent  ""  comoriens  ,  arabes  ,  niçois  de  souche  dans  un  grand  brassage  populaire  ""  .",visiter
2014,"Un  des  monuments  que  les  touristes  pourront  venir  visiter  ""  .",visiter
2014,"A  commencer  par  ses  îlots  ,  comme  Aurigny  ,  à  quelques  coups  d'  aile  de  la  pointe  de  la  Hague  et  pourtant  si  rarement  visités  par  les  Français  .",visités
2014,"Le  Haut-Commissaire  aux  affaires  sociales  et  culturelles  de  l'  Union  africaine  (  UA  )  ,  Mustapha  Sidiki  Koloko  ,  a  déploré  ,  hier  à  Alger  ,  la  situation  humanitaire  ""  désespérante  ""  des  réfugiés  sahraouis  aux  camps  de  Tindouf  ,  qu'  il  a  visités  pendant  deux  jours  .",visités
2014,"L'  année  dernière  ,  nous  avons  visité  la  maison  du  textile  et  le  touage  de  Riqueval  et  son  musée  à  Saint-Quentin  .",visité
2014,"Quand  ,  récemment  ,  des  hauts  responsables  de  l'  AFP  avaient  visité  le  bureau  ,  il  avait  naturellement  pris  la  tête  de  la  rencontre  avec  le  personnel  .",visité
2014,"En  1947  ,  Artaud  visita  la  rétrospective  Van  Gogh  à  l'  Orangerie  ,  au  pas  de  charge  ,  rédigeant  dans  la  foulée  en  deux  après-midi  ,  sur  des  cahiers  d'  écolier  ,  ce  texte  admirable  et  halluciné  (  extraits  à  lire  ci-dessous  )  .",visita
2014," Visiter  cette  rétrospective  disposée  par  thèmes  ,  c'  est  croire  parfois  qu'  on  voit  une  exposition  d'  artistes  différents  ,  mais  inspirés  des  mêmes  thèmes  car  elle  a  toujours  refusé  de  créer  un  style  ,  une  ""  signature  reconnaissable  ""  pour  le  marché  de  l'  art  .",visiter
2014,"La  chef  du  PQ  ,  qui  aime  présenter  sa  formation  comme  ""  le  parti  des  régions  ""  ,  a  causé  une  surprise  en  confiant  aux  journalistes  qu'  elle  n'  avait  pas  l'  intention  de  visiter  l'  ensemble  des  régions  d'  ici  à  la  fin  du  périple  électoral  .",visiter
2014,Les  populations  des  localités  visitées  ont  réservé  au  Président  de  la  République  un  accueil  populaire  chaleureux  et  spontané  et  salué  les  grandes  réalisations  opérées  dans  le  pays  depuis  son  accession  au  pouvoir  .,visitées
2014,"Le  Premier  ministre  japonais  ,  Shinzo  Abe  ,  visitera  ce  dimanche  la  Maison  d'  Anne  Frank  ,  à  Amsterdam  ,  pour  témoigner  de  l'  amitié  entre  le  Japon  et  la  communauté  juive  .",visitera
2014,"Son  sourire  ,  quelle  récompense  pour  ceux  qui  le  visitaient  régulièrement  ,  cela  manquera  désormais  .",visitaient
2014,"Jeudi  ,  le  directeur  exécutif  d'  ONUSIDA  a  visité  le  Centre  de  traitement  ambulatoire  (  CTA  )  de  Nouakchott  ,  qui  prend  en  charge  plus  2.000  patients  .",visité
2014,"En  famille  ou  en  classe  ,  vous  pouvez  visiter  dans  le  département  neuf  fermes  et  écuries  .",visiter
2014,"Seulement  ,  avec  internet  ,  les  intermédiaires  (  fournisseurs  ,  navigateurs  ...  )  ,  qui  sont  de  plus  en  plus  gros  et  de  moins  en  moins  nombreux  ,  ""  ont  un  pouvoir  de  nuisance  immense  ,  puisqu  '  ils  ont  la  capacité  de  vous  interdire  de  visiter  certains  sites  ,  et  donc  d'  entraver  la  liberté  du  commerce  ou  la  liberté  d'  expression  ""  .",visiter
2014,"Elle  s'  est  limitée  à  exposer  aux  responsables  des  pays  visités  la  situation  actuelle  en  Tunisie  ,  situation  qui  ,  malgré  tout  ,  tend  vers  l'  amélioration  depuis  presque  deux  mois  ,  c'est-à-dire  depuis  l'  entrée  en  action  du  gouvernement  de  M.  Mehdi  Jomaâ  .",visités
2014,"Et  pour  atteindre  cet  objectif  ,  de  nombreux  ministres  ont  visité  Marseille  ces  derniers  mois  pour  donner  un  coup  de  pouce  au  candidat  socialiste  Patrick  Mennucci  .",visité
2014,"""  J'  ai  longtemps  bouffé  ,  aujourd  '  hui  ,  je  m'  efforce  de  manger  ""  ,  raconte  cette  deuxième  d'  une  fratrie  de  six  ,  ""  élevée  à  la  crème  et  au  beurre  ""  ,  qui  vit  seule  mais  adore  faire  la  cuisine  pour  les  tablées  de  copains  ,  le  week-end  ,  et  rapporter  des  spécialités  des  régions  et  des  pays  qu'  elle  visite  .",visite
2014,"Après  cette  séance  de  travail  ,  la  délégation  norvégienne  du  ministère  de  l'  Industrie  et  du  Commerce  a  visité  dans  la  ville  de  Cao  Lanh  la  société  par  actions  Vinh  Hoan  ,  spécialisée  dans  la  production  et  la  transformation  des  pangasius  pour  l'  exportation  .",visité
2014,"En  effet  ,  ce  dimanche  ,  il  ne  sera  pas  possible  de  visiter  le  stade  ,  les  vestiaires  et  les  loges  .",visiter
2014,"Les  supporters  auront  ,  par  exemple  ,  l'  occasion  de  visiter  le  nouveau  car  des  joueurs  flambant  neuf  de  la  société  Hodeige  .",visiter
2014,"À  l'  occasion  de  la  Journée  mondiale  de  l'  eau  ,  la  Maison  du  papier  a  accueilli  gratuitement  ,  samedi  ,  les  parents  d'  élèves  ,  familles  et  amis  pour  visiter  l'  exposition  rassemblant  l'  ensemble  des  œuvres  créées  par  les  classes  participantes  .",visiter
2014,"C'  est  eux  qui  ont  la  totale  liberté  de  décider  ""  ,  a-t-il  conclu  avant  de  visiter  plusieurs  autres  bureaux  de  votes  de  l'  école  en  compagnie  de  son  épouse  ,  très  souriante  également  .",visiter
2014,"En  marge  de  ce  salon  ,  l'  émissaire  ivoirien  s'  est  rendu  dans  le  département  de  Filingué  ,  à  200  km  de  Niamey  ,  pour  visiter  la  station  génétique  de  la  race  Azawak  de  Toukounous  ,  l'  une  des  meilleures  races  laitières  de  l'  Afrique  de  l'  Ouest  .",visiter
2014,"Cassandre  et  Houira  ,  29  et  23  ans  ,  étaient  parties  visiter  cette  réserve  naturelle  sans  se  douter  de  ce  qui  aller  leur  arriver  .",visiter
2014,"Les  militants  suisses  de  Contratom  avaient  donc  demandé  une  invitation  pour  visiter  la  centrale  ,  et  plusieurs  bus  étaient  prévus  .",visiter
2014,"L'  Unité  permanente  anticorruption  (  UPAC  )  s'  est  avancée  en  terrain  libéral  ,  a-t-il  rappelé  ,  en  ""  visitant  ""  le  chef  du  PLQ  ,  Philippe  Couillard  .",visitant
2014,"Durant  une  semaine  ,  ils  visitent  des  entreprises  et  rencontrent  des  partenaires  potentiels  .",visitent
2014,"Le  mercredi  matin  ,  il  se  rendra  à  Lyon  où  il  visitera  notamment  un  centre  de  recherche  du  laboratoire  BioMérieux  .",visitera
2014,"Le  dernier  en  date  ,  rendu  public  cette  semaine  sur  le  site  internet  de  la  Fifa  ,  s'  adresse  aux  600  0  0  0  touristes  étrangers  qui  s'  apprêtent  à  visiter  le  Brésil  entre  le  12  juin  et  le  13  juillet  .",visiter
2014,"Après  avoir  visité  les  installations  du  stade  Salif-Keita  ,  à  Cergy  ,  l'  équipe  féminine  de  football  de  la  prestigieuse  université  de  ...",visité
2014,"-  Vu  que  vous  êtes  infoutus  de  trouver  une  idée  ,  j'  en  ai  eu  une  ,  c'  est  un  truc  sur  les  bistrots  :  un  café  visité  chaque  jour  ,  vote  par  SMS  surtaxé  pour  le  gagnant  de  la  semaine  ,  SMS  surtaxé  pour  la  grande  finale  au  bout  d'  un  mois  ,  écrans  de  pub  toutes  les  treize  minutes  ,  achat  de  spots  obligatoires  pour  les  troquets  à  l'  antenne  ,  hop  .",visité
2014,"Avant  d'  être  reçu  en  grande  pompe  par  François  Hollande  ,  M.  Jinping  aura  ,  mardi  soir  ,  posé  ses  valises  à  Lyon  où  il  doit  visiter  le  lendemain  le  centre  de  recherche  BioMérieux  et  l'  Institut  franco-chinois  .",visiter
2014,Tous  deux  visiteront  la  fondation  Charles  de  Gaulle  avant  un  dîner  d'  État  .,visiteront
2014,Les  magasins  visités  par  l'  AFP  dans  cette  ville  portuaire  indiquent  n'  avoir  reçu  aucune  instruction  et  refusent  le  rouble  .,visités
2014,"L'  exposition  est  gratuite  et  les  citoyens  pourront  la  visiter  du  lundi  au  vendredi  ,  de  8  h  30  à  17  h.  Rappelons  que  l'  hôtel  de  ville  est  situé  au  275  Notre-Dame  Est  ,  à  quelques  pas  de  la  station  de  métro  Champ-de-Mars  .",visiter
2014,"J'  ai  visité  une  mine  dans  laquelle  j'  avais  investi  au  Maroc  ,  où  j'  avais  vu  ,  à  1800  mètres  sous  terre  ,  des  matelas  où  les  mineurs  restaient  pour  dormir  .",visité
2014,"Nous  sommes  l'  avant-garde  de  la  reconquête  nationale  et  l'  objectif  est  d'  avoir  beaucoup  de  villes  dimanche  prochain  ""  ,  a  déclaré  le  futur  maire  de  la  ville  ,  41  ans  ,  venu  visiter  la  mairie  lundi  matin  ,  suivi  par  une  foule  compacte  de  journalistes  .",visiter
2014,"""  Ce  serait  bien  que  cela  reste  dans  un  cadre  historique  ,  qu'  elle  soit  exposée  dans  un  château  qui  se  visite  ou  dans  une  collection  publique  ""  ,  a-t-il  souhaité  ,  espérant  qu'  elle  ne  retourne  pas  dans  une  collection  privée  comme  cela  a  déjà  été  le  cas  pour  cette  guillotine  ,  tout  au  long  du  XXème  siècle  .",visite
2014,"Pour  accéder  aux  monographies  de  produit  ,  aux  communiqués  de  presse  et  à  des  renseignements  supplémentaires  sur  l'  entreprise  ,  veuillez  visiter  le  site  www.biogenidec.com  .",visiter
2014,"Vous  vous  rendez  sur  la  page  www.bouteflika2014.com  ,  prêt  à  visiter  le  site  de  campagne  d'  un  candidat  à  la  présidentielle  algérienne  qui  ,  à  77  ans  ,  aurait  pris  la  mesure  de  l'  impact  d'  Internet  sur  le  scrutin  .",visiter
2014,"Le  président  américain  ,  qui  avait  boudé  l'  UE  au  point  de  refuser  de  participer  à  un  sommet  à  Madrid  en  mai  2010  ,  avait  enfin  accepté  de  visiter  la  capitale  européenne  ,  une  première  depuis  qu'  il  occupe  la  Maison  Blanche  .",visiter
2014,"Dans  la  plupart  des  salons  visités  ,  les  femmes  ,  souvent  d'  origine  asiatique  et  à  l'  anglais  limité  ,  ne  voulaient  pas  donner  de  détails  sur  les  services  .",visités
2014,Pour  en  savoir  davantage  -  y  compris  sur  les  connaissances  de  pointe  de  CIBC  Mellon  à  l'  égard  des  questions  relatives  aux  investisseurs  institutionnels  actifs  au  Canada  -  visitez  www.cibcmellon.com  ou  suivez-nous  sur  Twitter  @  CIBCMellon  .,visitez
2014,Les  sites  présélectionnés  seront  visités  par  le  jury  composé  des  représentants  des  trois  métiers  du  paysage  durant  tout  l'  été  .,visités
2014,"Il  prophétisait  que  les  prochaines  générations  pourraient  ne  plus  connaître  la  misère  --  si  ce  n'  est  en  visitant  des  ""  musées  de  la  pauvreté  ""  --  et  comparait  les  pauvres  à  des  bonsaïs  dont  la  société  entravait  la  croissance  .",visitant
2014,"Au  côté  de  la  créature  lumineuse  portant  le  petit  nom  de  Shiny  ,  vous  visiterez  les  vastes  profondeurs  de  mondes  pittoresques  au  travers  d'  une  multitude  de  niveaux  remplis  de  casse-tête  !  Votre  mission  ,  si  toutefois  vous  l'  acceptez  ,  sera  de  partir  à  la  conquête  d'  artefacts  capables  de  scinder  ,  renvoyer  ,  fusionner  ,  colorier  ,  courber  et  téléporter  des  faisceaux  d'  énergie  d'  une  puissance  inouïe  ,  comme  le  décrit  si  bien  son  éditeur  Playmous  .",visiterez
2014,"Pour  en  savoir  plus  sur  les  possibilités  d'  économiser  davantage  grâce  aux  offres  de  services  bancaires  CIBC  aux  étudiants  ,  notamment  le  compte  de  chèques  pour  étudiants  CIBC  ,  sans  aucuns  frais  mensuels  et  permettant  des  opérations  illimitées  ,  visitez  :  cibc  .  com  /  francais  .",visitez
2014,La  délégation  a  d'abord  visité  le  champ  du  producteur  Ousmane  Konseibo  .,visité
2014,"Il  attend  pour  ce  qui  concerne  la  tomate  une  production  totale  68,75  t.  A  côté  de  ce  champ  ,  la  délégation  a  aussi  visité  le  champ  de  Salfo  Zango  .",visité
2014,"Toujours  sur  ce  même  site  ,  les  champs  de  Rasmané  Kassoaga  et  de  Madi  Komsimbo  ont  été  visités  .",visités
2014,"Là  ,  la  gouverneure  et  sa  délégation  ont  visité  un  champ  de  tomates  appartenant  au  groupement  féminin  Song-taaba  .",visité
2014,"""  Ce  matin  ,  nous  sommes  sortie  pour  visiter  les  cultures  de  contre  saison  ,  rencontrer  les  producteurs  ,  les  encourager  et  aussi  recueillir  leurs  préoccupations  pour  voir  dans  quelle  mesure  ,  nous  allons  pouvoir  les  accompagner  et  les  soutenir  dans  le  cadre  de  la  promotion  de  la  sécurité  alimentaire  au  niveau  de  la  région  du  Centre-Nord  et  du  Burkina  Faso  tout  entier  ""  ,  a-t-elle  souligné  .",visiter
2014,"Et  lorsque  l'  un  d'  eux  demande  de  façon  ironique  de  visiter  Safed  ,  sa  ville  de  naissance  ,  cela  a  touché  le  public  palestinien  ,  mais  malheureusement  il  a  reçu  les  applaudissements  et  l'  encouragement  de  Mahmoud  Abbas  .",visiter
2014,"De  la  même  façon  ,  les  colons  ont  visité  un  village  palestinien  et  s'  y  sont  promenés  librement  .",visité
2014,"Pour  de  plus  amples  renseignements  sur  le  CN  ,  visitez  le  site  Web  de  la  Compagnie  à  l'  adresse  www.cn.ca  .",visitez
2014,"Alors  que  la  campagne  électorale  entre  dans  sa  troisième  semaine  ,  les  chefs  du  Parti  québécois  (  PQ  )  ,  du  Parti  libéral  du  Québec  (  PLQ  )  et  de  la  Coalition  Avenir  Québec  (  CAQ  )  ne  sont  pas  encore  venus  visiter  la  région  de  l'  Outaouais  depuis  le  déclenchement  des  élections  .",visiter
2014,"La  meilleure  attitude  à  avoir  face  à  ce  type  de  contenu  est  ,  en  premier  lieu  ,  de  ne  pas  cliquer  ,  puis  d'  informer  les  personnes  qui  partagent  des  risques  encourus  en  visitant  un  tel  site  .",visitant
2014,"Pour  plus  de  renseignements  ,  visitez  le  www.corelogic.com  .",visitez
2014,"Pour  plus  de  renseignements  ,  visitez  le  www.autoagentsoftware.com  .",visitez
