year,sentence,key_word
1859,"Chacune de ces intentions fait un dessein en bloc, qu'il faut enfanter par le moyen des parties qui le composent",enfanter
1873,elle est aussi pour nous une mère elle nous a enfantés au pied du Calvaire,enfantés
1873,"Tu nous épargnas le martyre, Mais sans enfanter un héros, Trop heureux dans un jour plus sombre",enfanter
1873,"La prophétie qui annonçait la naissance du Sauveur qu'une Vierge devait enfanter, se répandit partout à travers les nations païennes et les idolâtres et son écho vint se répercuter dans un coin de notre Gaule",enfanter
1873,"La cause en remonte à cette vérité d'expression, et à cette juste mesure, toujours respectée par les écrivains lyriques, que la France a enfantés ou adoptés",enfantés
1883,"d’enfanter l’introduction dans le calcul d’éléments aussi vagues, nous en tiendrons-nous à l’emploi du système métrique décimal(...)",enfanter
1916,ne doutons pas que sa Providence enfante maintenant un nouvel état des sociétés à la place du monde ancien qui croule,enfante
1838,"et cependant, le christianisme, qui semble détruire la forme, enfante l'architecture gothique et bâtit ces sublimes cathédrales(...)",enfante
1838,"tandis que la pensée mystique, la contemplation d'où jaillit l'enthousiasme enfante un lyrisme qui, lorsque les autres facultés se réveillent, ne. se retrouve plus au même degré",enfante
1838,161 Et Zarinah l'écoutait sans colère : « Il m'a suffi d'un hymne de Bramah v Pour enfanter l'art qui vous étonna,enfanter
1838,"j'ajoute que le beau complexe répète la loi qui relie à l'unité primordiale la variété indéfinie qu'elle enfante(...)or , plus le corps sonore est susceptible de vibration, mieux il fait entendre ses trois harmoniques, mieux il donne à distinguer aux oreilles attentives la triplicité et l'unité de l'accord parfait, unique accord qu'il enfante",enfante
1872,"mais, comme tout ce remuement n'a encore enfanté aucun phénomène propre",enfanté
1872,"la Laponie du monde théologique, propre à n'enfanter que des nains",enfanter
1872,"Il énumérait alors ces prodigieuses images enfantées par cette dévotion mystique, et repoussait de toute son énergie la confusion qu'on voulait faire de cette croyance avec celle de l'Eucharistie",enfantées
1849,lesaccompagnant des réflexions que pourra enfanter notre bonne foi,enfanter
1924,"étudier, pratiquement et théoriquement à la fois, les idées nouvelles et anciennes, les usages traditionnels et les nouveautés révolutionnaires des sociétés qui, en ces moments troublés, cherchent à enfanter leur propre avenir",enfanter
1925,"Dans la valeur, il entre même de l'amour, toutesles fois que nous avons dépensé, quelque chose de nous-même à la produire : amour de l'artiste pour l'oeuvre qu'il a enfantée(...)",enfantée
1925,"De sa chair, de son âme, de sa vie, la famille canadienne enfante depuis trois siècles, sans se lasser, une ""France américaine qui",enfante
1925,"En d'autres termes, pour enfanter une valeur(...)Nous ne pouvons rien enfanter sans douleur",enfanter
1883,"de la pratique, qu'une femme peut conceToir et enfanter sans le commerce de l'homme (trad. du latin par Mercier de Compiègne(...)",enfanter
1931,"bu (bun) mourir dye jurer tyi parler fo saluer dyi nager ye revenir hhaa (han) demander wi tuer to atteindre hhee (hem) pleurer ta coudre 2<*) fay (tey) paitager hay enfanter yey guérir gay tenir, arrêter kay (key) être debout dyey voler goy travailler nua manger (1) Nous cit' M les mots dans leur forme dyeoma",enfanter
1931,"kotia espérer tamaha enfant (en basâge) dyanka-kayna essaim dyugala enfant, fils, fille hidye essayer si enfanter hay essuyer tusu enfer nuns est(point cardinal) weyna-funqr enjambée tyie-dara estomac bnzugu enlever ka ° et (ptéposition) de",enfanter
1931,"Aaw-&ot/ honteux ou orgueilleux. hawey tante. hay: 1"" (S) (4)* naître, accoucher, enfanter. hag-dt/tne fils aîné",enfanter
1911,"on a dit, qui prépara les générations capables d'enfanter et de goûter les merveilles classiques",enfanter
1929,"0 Morts de Verdun, si vous n'avez pas enfanté des fils selon la chair, du moins vous aurez enfanté parmi nous des âmes, des(...)",enfanté
1900,"Enfin, la fertile plume du sindic vient d'enfanter son sixième et son sep2e SÉRIE",enfanter
1900,"Dans son Histoire de la Révolution Française, Louis Blanc en donne une définition vraiment pittoresque : ce Ce pouvoir multiple, incohérent, désordonné, parlant ce mille langues diverses, attaquant toutes choses de ses ce bras innombrables et sans cesse armé contre lui-même, ce mais doué de la singulière vertu de pousser le,s ce hommes vers la lumière par le chaos et d'enfanter tôt « ou tard, à force de confusion, l'harmonie » (2(...)",enfanter
1874,"Faut-il croire qu'une nation qui va enfanter la liberté est condamnée à la douleur, comme la femme qui va mettre au monde sa descendance(...)",enfanter
1874,"En reconnaissant que la mesure prise par la mairie et les habitants riches de Laon avait enfanté des résultats absolument contraires à ceux qu'on en avait espérés, le procureur du roi, dans son réquisitoire contre des émeutiers arrêtés à Vendeuil (2), constatait avec douleur que l",enfanté
1979,"L'imaginaire des créateurs capables de s'approprier un espace, leur sens plastique, leur sens de la couleur, leur capacité à enfanter des formes",enfanter
1869,"Si les hommes qui l'ont enfanté méritent notre vénération, c'est qu'ils ont, tout les premiers, renié l'œuvre de leur jeunesse",enfanté
1869,"données de Vico et même des grammairiens d'Alexandrie, souleva, à propos de la personnalité d'Homère, une grande question, pendante encore, et qui, au lieu de prouver, comme on l'a dit, l'impiété du critique envers l'immortel rhapsode, atteste au contraire la vénération pour une œuvre qui semble n'avoir pu être enfantés par le génie d'un seul homme, mais par le génie de toute une nation",enfantés
1869,"On vit la parole, vivifiée par l'enthousiasme religieux, enfanter des prodiges",enfanter
1869,"toujours avec ce degré de simplicité (qui permet une protection ou une répression efficace), et qu'ainsi, par exemple, si l'exercice de telle liberté est, soit par les circonstances, soit par elle-même, susceptible d'enfanter des chances de troubles, l'administration devra dire : Il est juste que vous ne soyez pas attaqués dans vos droits(...)",enfanter
1869,"c'estque, de tous les poëtes contemporains, il est précisément le seul dont l'œuvre totale pût être enfantée au dix-neuvième siècle, et que son œuvre(...)",enfantée
1869,"Seulement, d'ordinaire, la mort raconte la vie, et nous n'avons voulu que signaler cette coïncidence frappante entre la fin de bien des littérateurs contemporains et leurs écrits fiévreux, fantasques, enfantés dans l'hallucination et l'insanie",enfantés
1869,"d'envisager la destinée de l'homme, ces deux idéals si contraires devaient, entre les deux cultes rivaux, enfanter des luttes sourdes ou éclatantes, mais toujours intestines",enfanter
1869,"Ange du Silence, l'Ange de la Paix, l'Ange de la Guerre, l'Ange du Bien, l'Ange du Mal, et la ribambelle d'Anges enfantés par ceux-là",enfantés
1869,"Il avait donc le droit de parler de la poésie, et voici ce qu'il en disait : « La Poésie, réalisée dans l'art, n'enfantera plus d'actions héroïques(...)",enfantera
1869,"LlY — i869 25 L'AIR COMPRIMÉ ET LE TUNNEL DU MONT-CENIS L'industrie moderne a enfanté tant de merveilles, elle a si complètement renouvelé la face du inonde civilisé que personne ne lui refuse aujourd'hui le tribut d'admiration(...)",enfanté
1869,"LES PAÏENS A TRAVERS LES SIÈCLES 400 danees rétrogrades, de rêves de liberté et de restauration monarchique, de soif de justice et d'appétit des priviléges, coalition du bien et du mal qui allait enfanter l'ère nouvelle(...)Il est donc bien vrai, comme nous l'avaient dit sans cesse les docteurs de l'Eglise, que la liberté enfante le seul désordre, que la raison humaine, livrée à ses propres forces, conduit la société aux abîmes(...)",enfanter
1998,"Comme le rappelle le Roman d'Abladane, ""sur la statue de Rome que Virgile avait faite, il était écrit : ""Cette statue périra quand la vierge enfantera(...)Les romains en tiraient une grande confiance parce qu'il leur semblait qu'aucune vierge ne pouvait enfanter et ils croyaient que cette statue indiquerait toujours la vérité"" (11. 26-31(...)",enfantera
1878,"puissance do la Courtisano sont Incontestables, car, et qui oserait lo nier, n'est-ce pas l'amour, qui sous la formo de la Courtisane, do cette femme idéalement belle do sa beauté, belle encore des feux do la passion qu'ello inspire, a enfanté tous les chetYdVcuvres de la pensée et de l'esprit humain",enfanté
1805,"Mais si la terre est un animal , elle doit pouvoir enfanter",enfanter
1805,"Il faut donc qu'un auteur comique qui sait son métier prenne encorè, dans les caricatures même, Molière pour modèle et n'enfante des rôles de ce genre qu'en les fondant sur l'observation du cœur humain , sur une vérité réelle : il faut ensuite, à son exemple , que l'acteur ou l'actrice chargés de ces rôles bizarres en apparence , aient senti",enfante
1805,"1 58 ) enfanter des ouvrages parfaits, ou du moins ceux qu'on est convenu de regarder comme tels",enfanter
1805,"Le jour, dit-il , où l'on illuminait ce monument, les anciens ajoutaient une pierre aux pierres déjà dressées. * Suivant la théogonie druidique, la nuit avait enfanté le jour, idée plus grande par sa simplicité que celle du chaos",enfanté
1805,"grès de l'éducation et autres objets notables dans chaque Etat. '» En tems de guerre, si l'injustice par nous ou par d'autres doit un jour enfanter la guerre , ce surcroît augmenté encore par les progrès réciproques de la population et des cousonsmations , favorisé en outre par d'autres ressources facultatives tenues en réserve pour ce tems de crise , on pourrait soutenir en entier les dépenses de l'année sans entamer les droits des générations(...)",enfanter
1805,"c'est par les chefs-d'œuvres qu'ils ont enfantés, que la postérité assimile Périclès, Auguste , Léon X et Louis XIV",enfantés
1927,"305 pour les enfanter Le montant des secours correspondant à ces journées de. maladie a atteint 7.219.001 fr. : 6.041.25I\ fr. pour les hommes, 1.085.603 fr. pour les femmes et 92",enfanter
1927,"Pour donner aux organismes destinés à recevoir les femmes et les enfante une autonomie complète, la société dont il s'agit devrait constituer, pour chacune de ces catégories de mutualistes, une Société de secours mutuels qui lui serait propre",enfante
1917,"Leur mort n’a pan été inutile Elle a enfanté des héros, car la uerre fait plus d’hommes qu’elle n’en étruit",enfanté
1828,aterredeLéonidas Enfantera bien des soldats Avant d'enfanter des esclaves,enfantera
1842,"Après la représentation d'Eve qui enfante la mort aux pieds de l'arbre d'Eden, est un docteur dans une chaire qui prêche la foule et qui l'édifie en lui montrant ce terrible exemple de la fin de toute vie, et de la justice immuable de Dieu",enfante
1842,"avaient été décorées à grands frais dans le genre grec , plus convenable pour un temple payen que pour une église chrétienne , ils déplorèrent ce fatal aveuglement qui empêche de reconnaître que l'architecture romane ou gothique, née du catholicisme, convient seule au culte qui la vit grandir et enfanter tant de merveilles",enfanter
1934,"centaines d'historiens, n'aura pu enfanter « une seule œuvre importante",enfanter
1883,L'Odéon a été créé et mis au monde tout exprès pour encourager les travailleurs de la pensée à enfanter des Exils d'Ovide,enfanter
1883,IÔO LES SOIRÉES PARISIENNES Déjazet a sa marotte : c'est de jouer toutes les pièces que la collaboration féconde de MM. Vast et Ricouard est capable d'enfanter,enfanter
1883,"conçu, enfanté et presque complètement écrit bien avant la mémorable débâcle de la Bourse",enfanté
1904,"Musulmans : 14 hommes, U femmes ft 87 enfante, ï*^^~^**m—'^mmrmmm^^mmmmmÊmmÊÊmmmm OPÉRATION RETARDÉE La malade veut essayer les Pilules Pink Succès complet Nous donnons ici le portrait de M 138 veuve Muller, de Nancy, où elle habita 12, rue Saint-Anatoile, ainsi qu'une lettre de M ""e Marie Muller, sa fille : M(...)",enfante
1891,"ÏÊTMMSNTS ÜONFlCfiONNlSiioa- Hmhw, tam Gens et Enfante ,y - ' ■ -L „ > C- M(.0'îü».ï’i’:'A' :; OJ fl (J D BlVf: ■ ’ ’. ' ’ - ’ ’ * GRAND CROIX DI ¥ÊTÏÏMENTS'de t» eoüamttnloat’m Costumes d'Ehfanîts (Modèles exdnsife(...)",enfante
1868,"La femme doit porter neuf mois son fruit dans son sein, l'enfanter dans la douleur, remplir pour lui ses mamelles du lait, premier aliment de",enfanter
1868,Le malheur qui date d'une heure fait siffler celv qui le raconte: chaque minute en enfante un nouveau,enfante
1868,"Ce n'est pas la politique qui enfante le génie, c'est la nature",enfante
1884,"47 — Napoléon qui la forma, exerçait sur elle un prestige magique qui la faisait enfanter des miracles- Ce colosse avait voulu une phalange digue de lui, des collaborateurs d’élite, proportionnés à sa taille",enfanter
1884,"dn poème d’amour environné de fleurs, -me répandit soudain, pour enfanter sa lyre, Ht depuis(...)",enfanter
1884,"disparaître à ta prière, car c’est ton imagination troublée qui les enfante(...)",enfante
1851,"Mais, vousle savez, c'est le propre du bien d'entraîner le bien, d'une bonne action d'en enfanter mille autres",enfanter
1873,"220 — d'enfants, et, pendant trois mois que dura son interrogatoire, Marie dévoila avec sang-froid tout ce que l'imagination la plus dévergondée peut enfanter de crimes et de turpitudes",enfanter
1873,"Le Christ est le premier né d'Adam qui l'a enfanté avant le péché, alors qu'il avait un corps spirituel et transparent, et qu'il était hermaphrodite",enfanté
1932,Exemple : r° artisan marié sans enfante,enfante
1937,Ils semblent devoir enfanter quelque chose de tragique(...),enfanter
1933,"A 10 heures, course û pied pour enfante",enfante
1933,C’est l’alimentation prématurée qui fait le plus de victimes chez les enfante,enfante
1899,"Elle, que la nature a chargée de l'enfantement et qui sait enfanter les âmes à la lumière, elle est douée pour celte mission de bonté, pour ce rôle maternel",enfanter
1841,"VIE DE M. OLIER. des meilleurs sujets de sa compagnie, travaillant sans cesse, lui et les siens, à former Jésus-Christ dans les Ames des jeunes clercs, à les enfanter à la vie sacerdotale, et à relever, soutenir ou perfectionner les prêtres dans les voies de la sainteté, où l'éminente dignité de leur caractère les oblige demarcher constamment",enfanter
1841,"Puis, en ce moment suprime, la société en travail s'appiête à enfanter un nouvel ordre de choses",enfanter
1841,"peutêtre même, s'il est permis de le dire en passant, valaient-elles mieux que celles enfantées par le génie du libéralisme, et dont les résultats actuels sont si déplorables",enfantées
1841,"Témoins des prodiges de charité qu'elle enfante, ils comprennent que des vertus si pures ne sauraient découler d'une source infecte",enfante
1841,"qu'elle n'a pas besoin de se copier elle-même lorsqu'elle enfante de nouveau, et qu'il lui suffit d'approprier les lieux à ses prodiges",enfante
1841,"Léon X, et vous, nos sei« gneurs les cardinaux romains, écou« tez Je vous le dis à la face, si c'est vous qui avez enfanté cette bulle, si vous l'avouez comme votre œuvre, j'use, moi, de la puissance que Dieu i m'a faite dans le baptême en m'insti« tuant son fils et son héritier",enfanté
1841,"ÉTUDES SUR LES FEMMES CHRËTtENMES. mouvement salutaire, elle n'enfantera jamais que des <B""Vres sans nom, repoussées et maudites par l'homme de ËTUDES SUR LES FEMMES CHRETIENNES(...)Us pouvaient enfanter",enfantera
1841,"La lecture de Plutarque, traduit par Amyot, de Montaigne, de Rollin (2), l'avait pénétré de cette idée que les républiques anciennes avaient enfanté des miracles de vertu",enfanté
1841,"annales, et dont le souvenir pourrait encore enfanter des prodiges",enfanter
1841,"mais comme d'une part elle a abandonné la foi, qui seule pouvait lui donner la vérité, et que de l'autre la science humaine n'était pas assez avancée pour fournir à la raison les élémens suffisans d'une démonstration à posteriori force a été pour elle de rouler dans le cercle des théories plus ou moins fausses, enfantées par l'égarement de l'intelligence humaine",enfantées
1841,"Et puis, c'est la i Grande-Chartreuse qui m'a reçu novice i et profès c'est elle qui m'a enfanté à i la vie religieuse",enfanté
1841,"Après avoir enfanté les premières générations de chaque espèce, et avoir pourvu(...)",enfanté
1841,"Telle ne fut pas cette de M. Olier elle avait quelque chose de volcanique, comme toutes celles qui sont en travail et qui doivent enfanter de grandes choses",enfanter
1841,"A peine enfantée, l'oeuvre luthérienne, « le flambeau du chrétien, sa lumière dans cette vie, son gage d'immortalité pour la vie future,' était un sujet de division parmi ceux qui l'avaient adoptée < Les âmes que la réforme a adultes (t~Yoit le i"" art. au no 68 ti(...)",enfantée
1847,"Rabelais et ceux qui ont le plus de rapport avec lui, dit M. Rousseau, ont été enfantés par le génie de la France",enfantés
1847,"A la lec.ture de ces chefs d'oeuvre, enfantés au foyer de la liberté, la pensée fut agitée en tout sens, et cette secousse générale annonça le réveil de l'esprit humain, et l'àge de la Renaissance",enfantés
1847,"Les trésors d'érudition qui y furent enfantés par tant de savants bénédictins, le parfum de piété qu'y répandirent tant de vertueux cénobites, le nom, le souvenir de saint Léger, de saint Martin, de saint Gatien tout criait grâce pour Marmoutier, et Marmoutier n'est plus Là où s'élevait l'antique, la grande, la riche abbatiale",enfantés
1847,"M. le docteur Lecamus s'exprime ainsi sur la même question Messieurs list-il vrai que la philosophie, dont l'unique objet est la recherche delà la vérité, ne puisse enfanter que le doute",enfanter
1847,"Au siècle de Léon X, c'est le Principe religieux qui après les longues et cruelles dissensions des Guelfes et des Gibelins, enfante les miracles de la résurrection du génie, comme il avait enfanté(...), quinze siècles auparavant, l'émancipation du genre humain",enfante
1847,"monstrueux gouvernement, firent disparaître insensiblement la plus grande partie des abus qu'il avait enfantés cependant, beaucoup de priviléges qui ne tendaient qu'à rehausser l'éclat des cérémonies du culte, honorer la religion, et consolider la puissance du clergé furent conservés, et tous les documents que nous avons mis sous les yeux de J'assemblée se réunissent pour répondre à la question du programme que l'époque de ces premières intronisations doit remonter, selon toute apparence, à(...)",enfantés
1847,"CONGRÈS SCIENTIFIQUE DE FRANCE. après le spectacle de l'Europe entière, sillonnée par la foudre des combats, enfin, après un demi-siècle de catastrophes et d'enthousiasme*, de terreur et d'admiration, de désolation et d'espérances, si nous voyons, à défaut de grandes conceptions littéraires, le génie de l'homme porter toute l'immensité de son activité sur les sciences industrielles, et enfanter, par leur sublime application aux arts utiles, ces prodigieuses découvertes qui étonnent même leurs(...)",enfanter
1847,"II est probable que, dans les temps primitifs, les noms propres ne furent pas invariablement transmis des pères aux enfante",enfante
1847,"Je m'arrête, Messieurs, car aussi bien-que moi voua connaissez toutes les merveilles que peut enfanter cette précieuse découverte",enfanter
1836,"Les recherches sur son siége et sur le phénomène si curieux de la périodicité, ont enfanté des hypothèses qui ont laissé ces deux points à peu près irrésolus",enfanté
1836,"Encouragés par le Gouvernement, ils ont promulgué les plus heureuses découvertes, stimulé toutes les industries, et enfanté des prodiges en tous genres",enfanté
1836,"plus entier oubli, et tous les succès, tous les prodiges qu'ils devaient enfanter, sont à espérer",enfanter
1856,"Ce qui est certain, c'est que la terre qui de nos jours devait enfanter Pellico (c'est surtout dans ses lettres qu'il faut étudier en lui le chrétien), pouvait n'être pas indigne à la fin du moyen âge de produire l'Imitation",enfanter
1856,"En les observant de plus près, je reconnus que les forces physiques, des soldats et l'énerigie de leur nature ne demanderaient qu'à être bien guidées pour enfanter des conquêtes",enfanter
1856,"Terre par excellence des penseurs, des métaphysiciens, l'Allemagne enfante Leibnitz, Kant, Fichte, Schelling, Hegel, Jacobi, ces dignes frères des Anglais Bacon et Newton, Locke et Berkeley, ainsi que des",enfante
1934,GEORGES DRUILHET et démontrer que la petite patrie — même la petite patrie meusienne — peut enfanter de grands poètes,enfanter
1860,"Elle doit l'enfanter elle-même, sous la direction intelligente et dévouée des hommes auxquels la Providence a accordé les bienfaits de l'instruction et, de la fortune",enfanter
1858,"Quand tous les arts, enfantés par la paix, Semblaient choisir la France pour patrie, Nous consolant",enfantés
1858,d'enfanter je suis lasse(...),enfanter
1858,"âge jusqu'à la vieillesse, nous demeurons dans le sein de là nature, pour être enfantés à une autre(...)",enfantés
1856,"politique si libérale et si française encore aujourd'hui (je dois dire aujourd'hui surtout), qui se fondait sur le maintien des nationalités, et sur l'équilibre des nations européennes, et, comme il le disait lui-même, en son style naïf, à ce soleil aimable et luisant, à ce soleil royal et gracieux qui avait chassé toutes les ténèbres, et aux bienfaits d'un règne dont les six premières années avaient enfanté autant de merveilles qu'il y en eut jamais en aucun empire du monde1",enfanté
1856,"Celui-ci eut la mission d'arracher à la terre son pain de chaque jour 1, et celle-ci eut la mission d'enfanter, et d'enfanter dans la douleurs",enfanter
1856,Tant il faut souvent de temps et ri' efforts pour enfanter les améliorations(...),enfanter
1856,"Elle n'a pas voulu se condamner aux contradictions , aux distinctions sans fondement et sans terme qu'enfante la théorie de la compétence principale et de la compétence incidente",enfante
1973,"LiD-eT, dans (G)WiLiouDeT « (elle a) accouché, enfanté ». -LeD, dans Yaou-LeD « enfant ». -LaD, dans WalaD « enfant(...)enfanté ». -LaD, dans Ya-LaD « enfant ». L’hébreu possède aussi la forme Wa-LaD",enfanté
1973,"Cela dit, comparons maintenant les deux mots suivants : a) du breton armoricain : GWiLiouDeT, « (elle a) accouché, enfanté(...)",enfanté
1973,"GWiLiouD-i : infinitif « accoucher, enfanter(...)GWiLiouD-eT : participe « accouché, enfanté (elle a(...)",enfanter
1973,"WaLaD-aT : « (elle a) accouché, enfanté(...)",enfanté
1897,"Ce sujet lui inspire des réflexions sur la condition des hommes comparée à celle des femmes: J'aimerais mieux trois fois, aux combats, affronter Les hasards de la mort, qu'une fois enfanter",enfanter
1910,"00 - élaucluT celte soif, qui lui iéj»ondit : Je suis demeurée Vierge pour t aimer uniquement, je redeviendrai mère pour l'enfanter des âmes, j'irai, j'irai à travers tous les siècles, j'irai à travers tous les pays, j'irai auprès des âmes bonnes pour les rendre meilleures, j'irai auprès des mauvaises pour te les convertir, et je m'appellerai la Heine des Saints et le refuge des pécheurs pour les conduire toutes au port do ton amour ï (Applaudissements.! Qui? si ce n'est la femme par excellence(...)",enfanter
1914,"La France qui a enfanté tant de saints et de martyrs, ne peut périr(...)",enfanté
1929,"Chaque quartier s'était ingénié à enfanter des merveilles, et défait,les décorations dont Charolles s’orna durant ces fêtes agricoles, rompant avec la tradition d’autrefois, se recommandaient par leur légèreté et leur variété",enfanter
1840,"la presse se borné à enfanter quelques écrits de coutroVerse religieuse très-péu charitable, ou de politique acharnée(...)",enfanter
1840,"Il est indispensable pour nous de plonger dans ces ténèbres créatrices, dans cette nuit vivante d'où sortira la lumière, dans ce chaos fécond qui enfantera un monde",enfantera
1936,"On me dira que les mœurs ont évolué, que madame n’a plus besoin d’armoire à linge et que s’il lui arrive d’enfanter ou de mourir, elle se rend discrètement dans une clinique pour accomplir ces formalités jugées peu ragoûtantes",enfanter
1936,"les autres, que le peintre Léger ou l’architecte JVIallet-Stevens sont en train d’enfanter l’art futur",enfanter
1936,librement et d’enfanter de nouvelles Valeurs,enfanter
1900,elle faire autrement que d’enfanter la vie(...),enfanter
1916,"c’est élever des enfants, le plus d’enfante possible., C’est en faire des Français pour la France",enfante
1918,vous avez enfanté tous les crimes en détruisant les idées religieuses sans lesquelles aucun bien ne peut s’opérer,enfanté
1894,"Dans l'administration de chaque jour, elle enfante des conflits continuels : des fonctionnaires qui ne fonctionnent point dans les mêmes bureaux ne sont pas seulement étrangers les uns aux autres, mais rivaux susceptibles et farouches",enfante
1883,Paris enfante des héros,enfante
1893,Quel est donc l'âne bâté qui a enfanté un projet de ce calibre(...),enfanté
1865,"C'est Marcel, le poète de la troupe, qui a enfanté ce précepte",enfanté
1871,universelle ne saurait enfanter aucun type doué de raison,enfanter
1871,"Je sais Que vous êtes un grand ferrailleur, fort bien mais Si vous croyez pour plaire enfanter des merveilles Que d'aller à Ninon présenter mes oreilles, Comte, vous vous trompez c'est un présent fort laid Que vous lui feriez-là",enfanter
1866,"Histoire de l'auguste et vénérable église de Chartres, dédiée par les anciens druides à une vierge qui devait enfanter, tirée des manuscrits et des originaux de cette(...)",enfanter
1889,"Le Saint-Siège les regardait comme d'antant plus funo.~tes qu'eUcs devaient, pour des siècles, enfanter )a division des esprits et des consciences et devenir par la une source incessante de conflits et de séditions",enfanter
1912,"La mort n’est que le plus puissant acte de la vie, car elle enfante une vie supérieure(...)",enfante
1878,"LE THÉÂTRE MODERNE ILLUSTRE LES ENFANTS DU CAPITAINE GRANT PIÈCE EN CINQ ACTES ET QUA'MZÈ TABLEAUX Par MM, Adolphe tl'ENNHttY et Jules VERNE Les Enfanté du Oapit&ins Grant, c'est utt drame tiré d'un des plus Otlrieux et des plus dramatiques romans de Jules Vst'ilQ",enfanté
1886,"Vous savez que le progrès des sciences « et des arts, qui enfante la richesse, est lui-même « enfanté par l'instruction",enfante
1872,9 — fois à la reproduction fidèle de la nature et à la représentation des rêves multiples qu'enfante la poésie d'une imagination hardie,enfante
1904,Son énergie vivace saura les enfanter,enfanter
1934,"67 Mairie, 3 enfante(...)55 Marié, 6 enfante",enfante
1934,"44 Marié, 2 enfante, sa mère infirme, isia belle - mère(...)50 BE'lhomme Stéphane id. .56 Marié, 4 enfante, 105 Boche Honoré Vergnoî .. id",enfante
1934,"32 Marié, 5 enfante(...)77 Marié, 2 enfante(...)63 Mairie, 3 enfante",enfante
1934,"45 Marié, 2 enfante(...)49 Marié, 1 enfant, son père 85 Mmo Chariimbaudi Marie, 'Marié, 3 enfante, ses pèfeimme(...)",enfante
1899,"Bref, on estime, que les boulangeries coopératives ouvrières de Roubaix font réaliser aux coopérateurs de cette ville une économie annuelle supérieure à un million de francs sur l'achat de leur pain Telles sont les merveilles que peut enfanter la coopération bien comprise, intelligemment -pratiquée",enfanter
1800,"i a remarqué celui-ci Que ne puis-je évoquer ici les ombres de tous ceux de nos écrivains qui, joignant le goût au génie, et l'étude au talent, ,'ont enfanté les chefsd'œuvre de notre littérature Copistes sublimes, devenus modèles à leur tour, vous les entendriez, reconnoissans et modestes, avouer pour leurs guides, pour ieurs maîtres, pour leurs vainqueurs, ces Grecs et ces Latins aujourd'hui si dédaignés",enfanté
1800,"Ces enfans se sont bientôt familiarisés avec cet instrument qui a tué le génie, qui a enfanté des E 2",enfanté
1800,enfanter dans(...),enfanter
1800,"emp1oy(r dans le découragement gênerai, au milieu de cette apathie de terreur qui a enfante un egoïsme concentre qui rend chaque individu étranger a l'autre, qui le rend indiScre'nt à tout ce(...)",enfante
1800,"Neprouvet-elle pas déja que tous les moyens fournis par les sciences réunis aux connoissances pratiques de l'art, et aux raisonnemens d'un esprit juste et calculateur, peuvent encore enfanter de nouveaux prodiges",enfanter
1800,"et, si Jessciences exactes admettent quelquefois des systèmes enfantes par une imagination brillante, elles n'en adoptent jamais la théorie",enfantes
1909,"enfante Coucha. — Maria Léon. — T. ObadJ. — F. Lian. — R. Lian. — F. Lian(...)Mlle B. Gary. — M. Grenier. — M. Robert, — Mme Robert et trois enfante",enfante
1861,"la reproduction des fêtes, des grandes assemblées, ou que son imagination veuille enfanter des grotesques, il n'yachez lui ni recherche ni hésitation",enfanter
1920,"Ils croyaient aussi en l'immortalité de Ils sentaient en eux, dit le règlement d'une loge lot-et-garonnaise de 1807, le désir d'ë~'e ~of~'otff's et, l'idée consolante d'un Dieu qui promet au juste une éternité de bonheur », toutes choses qui les rendaient « assez grands pour enfanter la noble espérance des siècles éternels » (1(...)",enfanter
1920,pas d'essais poétiques où brille la Muse de quelque frère en mal d'enfanter sous l'œil ironique des lettrés de l'atelier,enfanter
1920,"II a « rêvé » son procédé pendant dix ans, il l'a enfanté dans l'abstraction dès qu'il lui a donné une forme concrète, il choisit 'entre plusieurs autres le mode d'application qui lui paraît offrir le plus grand avenir commercial",enfanté
1887,"il ne le soupçonnait pas né pour un commandement suprême : volontiers, il embrasserait ces lèvres qui vont enfanter de si grands prodiges(...)",enfanter
1908,Allemane a le droit incontestable d’enfanter,enfanter
1917,"Elle a enfanté des héros, car la guerre fait plus d’hommes qu’elle n’en détruit",enfanté
1862,"Toutefois, en retrouve dans cette petite chanson quelques traces des mélodies étranges et douces qu'enfante seule l'inspiration de M. Darcier, et qui font de lui le successeur, l'égal des Frédéric Bérat et des Pierre Dupont",enfante
1916,"c’est élever des enfants, le plus d'enfante possible., C’est en faire des Français pour la France",enfante
1837,"palpitans, aux regards d'amour, transportent l'ame dans un monde idéal, que l'imagination seule du poète aurait pu enfanter",enfanter
1837,a services rendus au monde qui ont enfanté tous les différens Hercules dont rtjistoiie et la fdble font mention,enfanté
1883,"1 c'est la montagne qui va enfanter, mais. nascitur ridiculus MMs",enfanter
1883,83 sultats que d'enfanter des agitations incessantes et stériles,enfanter
1883,"La gloire du Saint-Simonisme est d'avoir enfanté des hommes bien supérieurs à lui-même, des esprits à trempe vigoureuse, des âmes convaincues et magnanimes(...)a Le Saint-Simonisme n'a point enfanté ces hommes, il les a trouvés tout faits",enfanté
1883,"Il ne s'est pas borné à ce rôle d'opposition, qui, dans le « vieux pays dont il parle, a eu plus d'une fois pour effet d'enfanter des révolutions dont le bénéfice pour le progrès est resté problématique",enfanter
1875,"L'autel de Chartres, a la Vierge ~M: doit enfanter, rend à ces faits un témoignage éclatant et comme divin",enfanter
