year,sentence,key_word
2016,Comment  préparer  sa  plaidoirie  ?  Quelles  sont  les  techniques  pour  capter  l  \  '  attention  de  l  \  '  auditoire  ?  Comment  convaincre  un  juré  populaire  ou  des  magistrats  professionnels  ?  Existe  t-il  une  différence  dans  la  manière  de  plaider  en  correctionnelle  ou  aux  assises  ?  1  H  30  de  vidéo  pour  tout  comprendre  .,auditoire
2016,La  chanteuse  Adele  a  totalement  gagné  son  auditoire  mardi  soir  au  O  2  Arena  de  Londres  .,auditoire
2016,"Il  fallait  du  courage  aux  jeunes  femmes  qui  se  lancèrent  dans  cette  aventure  grisante  pour  participer  à  la  vie  associative  ,  prendre  la  parole  devant  des  auditoires  majoritairement  masculins  ou  organiser  des  manifestations  de  rue  .",auditoires
2016,"Si  Apple  sait  faire  patienter  son  auditoire  ,  chez  Huawei  ,  ce  n'  est  pas  la  même  cadence  .",auditoire
2016,"Organisé  par  l'  Acfas  ,  ce  concours  de  vulgarisation  ,  qui  permet  à  des  doctorants  de  présenter  leur  sujet  de  recherche  en  termes  simples  à  un  auditoire  profane  et  diversifié  ,  est  inspiré  du  concours  Three  minute  thesis  (  3  MT  )  qui  a  eu  lieu  pour  la  première  fois  en  2008  à  l'  Université  du  Queensland  ,  en  Australie  .",auditoire
2016,"Ces  quatre  virtuoses  ,  improvisateurs  et  jongleurs  de  notes  ,  explorant  le  répertoire  énergique  ,  émouvant  et  festif  de  la  musique  tzigane  ,  ont  fait  voyager  l'  auditoire  sur  les  rythmes  des  Horas  ,  Sirbas  ,  romances  et  chansons  roumaines  ,  aux  cordes  tourbillonnantes  vers  la  Hongrie  ,  Macédoine  ,  Bulgarie  et  Roumanie  .",auditoire
2016,"Conscient  de  vivre  un  moment  intense  ,  l'  auditoire  a  manifesté  son  enchantement  par  de  sincères  et  généreux  applaudissements  .",auditoire
2016,"Les  tranches  horaires  de  fin  de  journée  et  de  soirée  atteignent  des  pics  importants  ,  avec  jusqu'  à  80  %  de  l'  auditoire  présent  en  prime-time  .",auditoire
2016,De  quoi  évidemment  satisfaire  le  reste  de  l'  auditoire  .,auditoire
2016,"Un  assez  riche  débat  s'  en  est  suivi  ,  qui  a  vu  le  conférencier  répondre  aux  préoccupations  de  son  auditoire  ,  notamment  d'  un  enseignant  qui  a  dit  avoir  mis  un  de  ses  élèves  à  la  porte  après  que  celui-ci  ait  tenu  des  propos  violents  sur  l'  enseignement  des  masques  et  marionnettes  à  l'  école  .",auditoire
2016,"Le  premier  responsable  au  Mali  de  l'  entité  des  Nations  Unies  chargée  de  la  lutte  antimines  (  UNMAS  )  ,  le  Général  Philippe  Renard  ,  a  présenté  à  l'  assistance  l'  état  des  lieux  des  besoins  dans  ce  secteur  dans  notre  pays  ,  dressé  le  bilan  des  interventions  de  l'  UNMAS  ,  qui  intervient  au  Mali  depuis  2013  et  appelé  l'  auditoire  ,  les  représentants  des  médias  surtout  ,  à  s'  impliquer  fortement  dans  la  sensibilisation  des  populations  sur  les  dangers  présentés  par  les  mines  ,  les  autres  restes  explosifs  de  guerre  et  les  engins  explosifs  improvisés  ,  selon  la  terminologie  consacrée  .",auditoire
2016,"Le  deuxième  a  connu  plus  de  succès  ,  avec  un  auditoire  de  10,32  millions  ,  et  la  finale  de  cette  première  saison  a  été  regardée  par  17,62  millions  de  personnes  .",auditoire
2016,"Après  de  brefs  échanges  entre  les  autorités  locales  et  des  membres  de  la  délégation  ,  le  ministre  Naïté  s'  est  résolu  de  monter  à  l'  assaut  de  son  auditoire  qui  étalait  au  grand  jour  sa  grande  détermination  à  en  découdre  .",auditoire
2016,"Car  si  richesse  musicale  il  y  a  déjà  au  bout  du  lac  ,  chose  dont  les  organisateurs  sont  parfaitement  conscients  ,  A  Night  In  entend  faire  se  rencontrer  des  auditoires  le  plus  souvent  séparés  .",auditoires
2016,"Le  final  donnera  l'  occasion  aux  deux  groupes  '  d'  unir  leurs  voix  pour  clore  cette  soirée  qui  devrait  enchanter  l'  auditoire  invité  à  l'  issue  ,  à  partager  le  verre  de  l'  amitié  et  quelques  pâtisseries  .",auditoire
2016,"Le  journaliste  Jean-Paul  Mari  avait  étonné  son  auditoire  avec  des  propos  bouleversants  sur  le  traumatisme  invisible  chez  les  survivants  d'  attentats  ou  de  bombardements  ,  une  expérience  qu'  il  a  lui-même  vécue  .",auditoire
2016,"D'  entrée  de  jeu  ,  l'  invité  du  jour  s'  est  plu  à  rappeler  à  l'  auditoire  que  la  région  de  Nicolet-Bécancour  comptait  pas  moins  de  966  entreprises  agricoles  ,  avec  un  chiffre  d'  affaires  de  333  millions  de  dollars  .",auditoire
2016,"""  ,  a-t-il  lancé  à  l'  auditoire  .",auditoire
2016,"L'  interrogation  demeure  entière  :  va-t-il  enfin  lancer  son  propre  parti  ?  En  attendant  de  se  livrer  ,  il  répond  aux  questions  de  son  auditoire  .",auditoire
2016,L'  auditoire  était  intéressé  sur  le  message  de  Mme  la  questeur  et  s'  en  est  suivi  un  débat  intéressant  .,auditoire
2016,"Avec  beaucoup  de  talent  et  d'  aplomb  ,  ils  ont  livré  un  dialogue  fait  de  jeux  de  mots  qui  ont  mis  de  grands  sourires  dans  l'  auditoire  .",auditoire
2016,"M.  Graziano  da  Silva  a  exhorté  son  auditoire  à  poursuivre  le  travail  conjoint  afin  d'  exploiter  la  puissance  du  secteur  de  l'  alimentation  et  de  l'  agriculture  ,  tel  un  catalyseur  de  la  croissance  inclusive  ,  en  vue  de  réduire  le  taux  de  pauvreté  et  de  lutter  contre  la  faim  :  ""  En  dépit  des  nombreux  obstacles  ,  je  vous  invite  aujourd  '  hui  à  tenir  compte  du  chemin  déjà  parcouru  pour  éradiquer  la  faim  de  notre  vivant  .",auditoire
2016,ICI  Radio-Canada  Télé  s'  attaque  à  l'  auditoire  de  Salvail  et  espère  rallier  les  fidèles  du  roi  de  V  avant  sa  présentation  en  direct  .,auditoire
2016,"Le  secrétaire  général  salue  son  auditoire  sur  une  note  d'  émotion  :  ""  Ce  sont  nous  qui  prenons  tous  les  risques  ""  ,  rappelle-t-il  ,  un  peu  avant  de  rendre  le  micro  .",auditoire
2016,"Quelle  histoire  !  Invité  sur  le  plateau  de  Touche  Pas  à  Mon  Sport  ce  jeudi  7  avril  sur  D  8  ,  l'  ex-défenseur  marseillais  Habib  Beye  a  tenu  en  haleine  son  auditoire  .",auditoire
2016,Une  joie  partagée  par  l'  auditoire  qui  avait  été  profondément  touché  par  ce  très  beau  programme  .,auditoire
2016,"Tour  à  tour  ,  ils  ont  passé  en  revue  le  panafricanisme  et  ses  enjeux  à  travers  le  continent  avant  de  se  prêter  aux  questions  de  l'  auditoire  .",auditoire
2016,C'  est  une  histoire  de  résilience  que  cette  jeune  auteure  congolaise  a  désiré  partager  avec  son  auditoire  .,auditoire
2016,"Vendredi  soir  ,  la  petite  salle  de  la  Fabrique  à  la  MJC  était  bondée  pour  écouter  Bobby  Dirninger  ,  bluesman  hexagonal  qui  a  séduit  son  auditoire  par  son  éclectisme  musical  et  son  énergie  contagieuse  .",auditoire
2016,"Redoutant  plus  que  tout  autre  les  terribles  hoquets  de  l'  histoire  ,  le  candidat  démocrate  ,  qui  se  dit  ""  fier  ""  de  sa  judaïté  ,  a  récemment  exhumé  les  heures  sombres  du  nazisme  devant  son  auditoire  captivé  du  Milwaukee  ,  relatant  avec  émotion  la  fin  tragique  de  sa  famille  qui  a  péri  dans  l'  Holocauste  ,  victime  parmi  des  millions  d'  autres  de  la  politique  d'  extermination  systématique  et  industrialisée  d'  un  ""  fou  ,  attisant  la  haine  raciale  ""  .",auditoire
2016,"D'abord  un  peu  sur  la  retenue  ,  l'  auditoire  se  prend  alors  au  jeu  des  propositions  .",auditoire
2016,"En  préambule  de  la  randonnée  ,  sur  la  place  de  Quarré  ,  devant  un  auditoire  attentif  ,  la  présidente  a  expliqué  qu'  une  partie  du  circuit  ne  figurait  pas  sur  les  cartes  par  décision  préfectorale  en  raison  d'  une  très  forte  émanation  de  radon  entre  Le  Parc  et  Bonin  .",auditoire
2016,"""  Ici  ,  Figaro  est  John  Arnold  ,  un  acteur  lunaire  ,  avec  des  zones  d'  ombre  ,  plus  de  profondeur  et  plus  de  mystère  ""  ,  dévoile  Christophe  Rauck  à  l'  auditoire  des  professeurs  .",auditoire
2016,"""  Parfois  les  gens  demandent  pourquoi  ce  cubain  texan  baptiste  est  devenu  un  des  principaux  défenseurs  d'  Israël  au  Sénat  ?  Je  pense  que  beaucoup  de  cela  a  avoir  avec  le  fait  d'  être  le  fils  d'  un  immigrant  qui  a  fui  Cuba  ,  qui  a  été  emprisonné  ,  qui  était  torturé  ,  ""  a-t-il  dit  ,  se  rapportant  à  son  auditoire  juif  venant  en  grande  partie  de  Russie  .",auditoire
2016,"Devant  un  public  venu  nombreux  ,  l'  ensemble  vocal  a  transcendé  son  auditoire  par  l'  interprétation  sublime  de  grands  classiques  ,  tels  Mozart  ,  Haëndel  ,  Stravinski  ,  Bach  ,  etc  .  ,  à  la  plus  grande  joie  des  mélomanes  .",auditoire
2016,"Alors  qu'  il  était  hier  en  déplacement  à  Metz  ,  accompagné  de  tout  son  gouvernement  ,  pour  assister  au  18  ème  Conseil  des  ministres  franco-allemand  ,  le  chef  de  l'  Etat  s'  est  ,  ""  entre  deux  selfies  ""  ,  s'  amusé  du  lancement  d'  ""  En  marche  !  ""  ,  comme  le  révèle  aujourd  '  hui  Le  Parisien  /  Aujourd  '  hui  en  France  ,  lançant  à  son  auditoire  :  ""  Je  cours  ,  moi  ,  je  cours  !  ""  ...",auditoire
2016,"""  La  réponse  de  Sagan  fuse  :  ""  C'  est  qui  Ibrahimovic  ?  ""  De  quoi  provoquer  l'  hilarité  de  tout  l'  auditoire  ,  qui  s'  est  délecté  de  cette  nouvelle  punchline  de  Peter  Sagan  ,  aussi  bon  dans  ses  sorties  médiatiques  que  sur  le  vélo  .",auditoire
2016,Le  Roubaisien  Amine  Elbahi  était  dans  l'  auditoire  .,auditoire
2016,Et  pour  une  rencontre  publique  qui  a  séduit  et  captivé  l'  auditoire  .,auditoire
2016,"Quand  elle  raconte  cette  rencontre  improbable  devant  son  public  ,  sa  voix  s'  étrangle  un  peu  ,  elle  en  a  la  chair  de  poule  et  son  auditoire  sans  doute  aussi  .",auditoire
2016,"14  h  15  Comment  convaincre  son  auditoire  ?  Le  coach  en  communication  et  fondateur  de  DB  &  A  David  Bitton  rappelle  que  savoir  parler  en  public  ,  ce  n'  est  pas  inné  ,  cela  s'  apprend  .",auditoire
2016,Taia  Gallant  a  ravi  l'  auditoire  avec  ses  arguments  contre  les  devoirs  scolaires  .,auditoire
2016,C'  est  ce  qu'  il  raconte  à  son  auditoire  au  cégep  et  à  l'  université  .,auditoire
2016,"Le  répertoire  populaire  avec  ""  ses  joies  et  ses  peines  ""  a  accroché  instantanément  l'  auditoire  .",auditoire
2016,"La  règle  du  jeu  est  simple  :  chacun  aura  un  quart  d'  heure  pour  éclairer  l'  auditoire  sur  les  origines  de  cette  tradition  millénaire  ,  sur  son  évolution  au  fil  du  temps  et  sur  son  organisation  actuelle  ,  alors  que  Limoges  vient  de  célébrer  ,  le  week-end  dernier  ses  72  e  ostensions  septennales  .",auditoire
2016,"En  mode  séduction  ,  l'  artiste  à  la  voix  profonde  et  juste  a  envoûté  son  auditoire  mature  avec  un  spectacle  qui  alliait  des  titres  de  son  premier  album  et  de  grands  succès  du  répertoire  country  .",auditoire
2016,"C'  est  peut-être  le  moyen  de  garantie  le  plus  inefficace  que  j'  ai  eu  à  rencontrer  dans  l'  exercice  de  ma  profession  ""  ,  révèle  l'  avocat  devant  un  auditoire  ébahi  .",auditoire
2016,"Pour  cela  ,  il  a  invité  son  auditoire  à  davantage  de  solidarité  et  à  travailler  en  équipe  à  la  satisfaction  des  besoins  des  membres  et  des  clients  .",auditoire
2016,"Un  aveu  qui  a  laissé  sceptique  une  partie  de  l'  auditoire  ,  mais  qui  a  été  vite  effacé  par  un  autre  discours  ,  plus  populaire  auprès  de  l'  électorat  de  droite  .",auditoire
2016,"Représentant  d'  EELV  au  comité  d'  organisation  de  la  primaire  ,  qui  se  réunit  une  fois  par  semaine  ,  Julien  Bayou  a  même  évoqué  devant  l'  auditoire  une  situation  ""  schizophrénique  ""  alors  que  lui-même  manifeste  contre  la  loi  Travail  .",auditoire
2016,"Karen  ,  l'  Américaine  et  Gil  ,  le  Français  ,  ont  régalé  l'  auditoire  .",auditoire
2016,"Forts  de  leurs  connaissances  techniques  et  scientifiques  ,  les  lycéens  de  Jean-Zay  ont  trouvé  les  mots  justes  pour  captiver  leur  auditoire  .  -  THIERS  Agence",auditoire
2016,"Forts  de  leurs  connaissances  techniques  et  scientifiques  ,  ils  ont  trouvé  les  mots  justes  pour  captiver  leur  auditoire  .",auditoire
2016,La  rencontre  s'  est  poursuivie  avec  la  lecture  de  quelques  passages  de  Montedidio  qui  a  transporté  l'  auditoire  au  cœur  d'  un  quartier  populaire  de  Naples  après-guerre  et  de  sa  communauté  vues  par  les  yeux  d'  un  enfant  de  13  ans  .,auditoire
2016,"Mal  de  pierres  a  mené  l'  auditoire  au  cœur  d'  un  récit  de  vie  ,  d'  un  récit  de  famille  ,  et  une  histoire  pour  tous  les  amoureux  de  fiction  .",auditoire
2016,"Pour  lui  ,  ""  la  prise  de  parole  en  public  est  un  exercice  redoutable  et  dans  un  débat  ,  il  ne  faut  pas  se  coller  à  son  texte  ,  et  la  meilleure  façon  de  convaincre  son  auditoire  ,  c'  est  de  s'  adresser  à  lui  ,  ne  pas  lui  donner  l'  impression  qu'  on  lit  ""  .",auditoire
2016,"Vendredi  soir  au  Majestic  ,  le  groupe  ""  Puzzle  ""  a  captivé  son  auditoire  .",auditoire
2016,"Un  espace  culturel  bien  garni  ,  quelque  25  Rignacois  et  des  gens  venus  des  alentours  (  Brandonnet  ,  Decazeville  ,  Rodez  ...  )  ,  d'  un  peu  plus  loin  (  Saint-Chély-  d'  Aubrac  ...  )  et  même  du  Lot  :  la  conférence  sur  les  nouveaux  compteurs  électriques  Linky  animée  par  Marie-France  et  Jean-Claude  Hébrard  ,  des  Toulousains  adhérents  à  l'  association  Robin  des  toits  ,  invités  par  l'  association  Antenne  relais  de  santé  publique  (  ARSPR  )  du  président  Michel  Mirabel  ,  a  connu  un  beau  succès  avec  un  auditoire  qui  voulait  connaître  la  vérité  en  matière  de  dangerosité  des  ondes  électromagnétiques  et  d'  économie  .",auditoire
2016,"Unique  Français  inscrit  à  la  compétition  ,  le  jeune  homme  de  24  ans  est  arrivé  en  finale  de  cette  15  e  édition  ,  avec  cinq  autres  candidats  ,  après  avoir  galvanisé  l'  auditoire  avec  Gaspard  de  la  nuit  ,  de  Ravel  .",auditoire
2016,"Des  orthophonistes  ,  des  psychologues  ,  des  sociologues  ,  des  chercheurs  universitaires  ,  des  parents  d'  enfants  autistes  et  des  acteurs  associatifs  se  sont  succédé  afin  d'  expliquer  à  l'  auditoire  les  difficultés  auxquelles  ils  font  face  et  les  solutions  envisageables  .",auditoire
2016,"Qu'  à  cela  ne  tienne  ,  l'  auditoire  était  peut-être  plus  intéressé  par  le  chef  soliste  invité  que  par  le  programme  et  il  saurait  sûrement  s'  adapter  à  un  petit  dépaysement  .",auditoire
2016,"Deux  enfants  et  cinq  ans  plus  tard  ,  on  y  est  arrivés  et  nous  sommes  tous  deux  honorés  d'  être  présents  ici  ""  ,  a-t-il  révélé  après  avoir  salué  son  auditoire  d'  un  ""  namaste  ""  .",auditoire
2016,"Mpuru  ,  cité  par  l'  Acp  ,  qui  a  précisé  cependant  que  les  auditoires  et  les  bureaux  abritant  ce  projet  ont  été  construits  sur  fonds  propres  de  l'  ISAU  .",auditoires
2016,"C'  est  ainsi  ,  a-t-il  souligné  devant  l'  auditoire  réuni  chez  l'  ex-sénateur  libéral  Cheikh  M'  backé  Diop  ,  qu'  il  n'  entretient  plus  des  relations  de  camaraderie  avec  les  responsables  libéraux  actuels  qui  le  marginalisent  de  plus  en  plus  dans  les  instances  de  prise  de  décision  du  PDS  .",auditoire
2016,"Pendant  près  d'  une  heure  ,  l'  auteur  et  son  éditeur  ,  M.  Olivier  Weyrich  ,  ont  expliqué  à  l'  auditoire  ,  les  différents  sujets  abordés  dans  cet  ouvrage  .",auditoire
2016,"""  Et  à  l'  époque  ,  le  sélectionneur  avait  bien  fait  comprendre  à  son  auditoire  que  ce  sujet  ne  faisait  pas  partie  de  ses  préoccupations  du  moment  .",auditoire
2016,"Ainsi  du  Mouvement  ""  Plus  rien  ne  sera  comme  avant  ""  de  l'  inénarrable  Idrissa  Nogo  ,  qui  ,  au  cours  d'  une  sortie  laborieuse  jeudi  dernier  ,  a  volé  au  secours  de  l'  ex-PM  de  la  Transition  à  coup  d'  argumentaires  qui  ont  saoulé  l'  auditoire  d'  hilarité  .",auditoire
2016,"Abysse  de  fautes  d'  orthographe  pour  certains  et  catharsis  pour  d'  autres  ,  le  phénomène  des  pages  Facebook  Spotted  -  où  l'  on  envoie  un  message  privé  à  la  page  qui  sera  publié  anonymement  devant  l'  auditoire  -  est  grandissant  .",auditoire
2016,L'  anonymat  et  la  garantie  d'  un  large  auditoire  .,auditoire
2016,"Dans  les  rangs  des  socialistes  ,  la  charge  de  Jean-Louis  Debré  aurait  soulevé  les  applaudissements  de  l'  auditoire  rapportent  les  témoins  ,  à  l'  exception  bien  sûr  ,  de  ceux  des  frondeurs  .",auditoire
2016,"""  Il  faut  être  patient  :  la  radio  est  un  média  d'  habitude  et  cela  prend  du  temps  pour  bâtir  un  auditoire  ,  observe-t-elle  .",auditoire
2016,"""  Nous  devrons  vivre  dans  un  monde  turbulent  pour  encore  plusieurs  années  ""  ,  a-t-il  déclaré  ce  lundi  midi  devant  un  auditoire  d'  investisseurs  lors  d'  une  allocution  devant  le  Cercle  canadien  de  Montréal  .",auditoire
2016,Il  y  a  ainsi  fort  à  parier  que  cette  nouvelle  section  permettra  d'  augmenter  l'  auditoire  des  personnes  qui  s'  amusent  à  diffuser  de  la  vidéo  en  direct  sur  Facebook  .,auditoire
2016,"Je  présente  le  public  cible  ,  un  auditoire  hétérogène  qui  va  du  spécialiste  au  généraliste  ,  des  Québécois  aux  Européens  en  passant  par  les  Américains  .",auditoire
2016,"""  Votre  auditoire  aussi  s'  attendra  à  ce  que  colliez  au  thème  .",auditoire
2016,Ce  que  vous  estimez  qui  captera  l'  attention  de  votre  auditoire  ne  fait  peut-être  pas  l'  unanimité  .,auditoire
2016,J'  ai  constaté  que  la  portion  des  questions  de  l'  auditoire  est  souvent  plus  intéressante  que  la  conférence  elle-même  .,auditoire
2016,"""  on  a  besoin  de  rêveurs  ,  de  vous  ""  dit  un  anti-pub  ,  proposant  à  son  auditoire  de  recouvrir  les  publicités  des  environs  par  des  ""  affichages  beaux  ,  poétiques  et  utopiques  ""  .",auditoire
2016,"Pour  sonner  la  fin  du  concert  ,  l'  orchestre  junior  et  l'  ensemble  des  musiciens  et  chanteurs  ayant  participé  au  stage  musical  de  l'  Association  pour  le  rayonnement  et  l'  expansion  de  la  musique  (  Aremc  )  du  Châtelet  ,  en  mars  dernier  ,  ont  gratifié  l'  auditoire  des  morceaux  travaillés  pendant  la  session  (  Rolling  in  the  deep  ,  Viens  tenter  ta  chance  ,  La  loi  du  plus  fort  et  Mamma  mia  )  .",auditoire
2016,Il  a  révélé  à  l'  auditoire  que  la  Maroc  est  le  3  pays  d'  Afrique  le  plus  ciblé  !,auditoire
2016,"Elle  a  pu  être  présentée  à  l'  auditoire  grâce  à  l'  intervention  de  Ahmed  Amni  ,  le  responsable  développement  afrique  francophone  chez  IBM  .",auditoire
2016,"Jusqu'  au  dernier  rappel  ,  l'  auditoire  et  les  musiciens-interprètes  ne  feront  plus  qu'  un  !",auditoire
2016,Restait  à  l'  intéressé  à  fouiller  dans  sa  mémoire  pour  retrouver  quelques  souvenirs  susceptibles  d'  amuser  un  auditoire  bien  au  courant  de  la  vie  municipale  .,auditoire
2016,"Moi  je  suis  gestionnaire  de  formation  ,  et  je  sais  que  quand  on  avance  de  tels  chiffres  ,  il  faut  bien  présenter  des  preuves  pour  mieux  éclairer  l'  auditoire  .",auditoire
2016,"Ainsi  ,  dans  le  domaine  de  l'  éducation  ,  on  pourra  notamment  assister  à  des  démonstrations  de  la  société  Immersive  VR  Education  ,  qui  propose  des  cours  dans  lesquels  l'  enseignant  plonge  son  auditoire  dans  des  mondes  virtuels  tels  que  la  planète  Mars  ,  dans  la  capsule  Apollo  11  ou  encore  dans  un  bloc  opératoire  .",auditoire
2016,"Avec  plus  de  10  entreprises  parmi  les  plus  grands  acheteurs  de  temps  ou  d'  espace  publicitaire  multimédia  au  Canada  qui  utilisent  déjà  la  plateforme  ,  les  clients  bénéficieront  d'  un  accès  exclusif  à  l'  inventaire  de  haute  qualité  de  Bell  Média  ,  tout  en  ayant  la  possibilité  de  cibler  des  auditoires  précis  à  l'  aide  de  la  programmatique  au  moment  de  la  diffusion  de  la  publicité  ,  de  manière  à  obtenir  la  portée  et  le  placement  voulu  .",auditoires
2016,"L'  ajout  de  l'  inventaire  d'  affichage  et  de  contenu  vidéo  de  Bell  Média  constitue  un  énorme  atout  ;  nos  annonceurs  auront  ainsi  plus  de  contrôle  sur  l'  achat  média  ,  ce  qui  leur  permettra  de  diffuser  des  publicités  plus  efficaces  à  un  auditoire  mieux  ciblé  .",auditoire
2016,"Yves  Gingras  confie  à  l'  auditoire  ,  à  demi-mot  ,  une  de  ses  inquiétudes  .",auditoire
2016,"La  raison  principale  ,  c'  est  le  lieu  ,  l'  acoustique  ,  et  le  lien  entre  l'  auditoire  et  cet  espace  .",auditoire
2016,"""  L'  auditoire  moyen  de  plusieurs  téléjournaux  est  maintenant  plus  vieux  que  l'  auditoire  moyen  des  journaux  ""  ,  résume  une  récente  analyse  du  Nieman  Lab  ,  observateur  des  médias  aux  États-Unis  .",auditoire
2016,"Par  contre  ,  il  ne  croise  pas  Robert  Faurisson  ...  qui  s'  exprimera  ,  quelques  minutes  plus  tard  ,  devant  un  auditoire  visiblement  conquis  .",auditoire
2016,L'  auditoire  a  par  la  suite  partagé  son  souhait  de  voir  des  débats  constructifs  de  ce  genre  d'  une  manière  plus  régulière  .,auditoire
2016,"Ce  groupe  d'  harmonie  ""  Capvern-Burg  ""  composé  de  53  musiciens  avec  en  maître  de  cérémonie  ,  Didier  Médaillon  va  entraîner  l'  auditoire  dans  différents  univers  .",auditoire
2016,"Après  cette  quinzaine  de  minutes  d'  émerveillement  ,  l'  auditoire  était  déjà  conquis  .",auditoire
2016,Mais  cette  expérience  fortuite  et  révélatrice  devrait  inciter  la  direction  de  l'  orchestre  à  explorer  une  autre  solution  que  la  réparation  de  l'  ancienne  coquille  pour  améliorer  l'  acoustique  et  créer  plus  de  proximité  et  d'  intimité  entre  l'  orchestre  et  l'  auditoire  .,auditoire
2016,"Le  chef  du  projet  Pareda  ,  Mme  Asseta  Touré  Comparé  a  rappelé  à  l'  auditoire  les  étapes  préparatoires  réalisées  par  les  acteurs  impliqués  dans  le  projet  de  révision  des  Codes  .",auditoire
2016,"""  On  ne  vend  notre  terre  à  personne  ""  ,  a-t-il  lâché  à  propos  des  deux  îles  ,  avant  de  tonner  :  ""  J'  espère  que  personne  n'  abordera  la  question  à  nouveau  ""  et  de  rejeter  fermement  toute  question  de  son  auditoire  .",auditoire
2016,"J'  ai  eu  pour  ma  part  le  plaisir  de  faire  connaitre  à  l'  auditoire  de  la  BD  la  dette  de  Saint-Augustin  et  ses  lecteurs  à  l'  égard  de  Possidius  de  Calame  ,  l'  un  de  ses  compagnons  les  plus  proches  .",auditoire
2016,"Paula  et  son  équipe  ont  ,  une  fois  de  plus  ,  séduit  l'  auditoire  .",auditoire
2016,"L'  auditoire  n'  est  pas  resté  insensible  à  ces  évocations  ,  rappelant  pour  certains  les  drames  de  leur  propre  famille  .",auditoire
2016,Mais  il  faut  préciser  que  la  salle  était  petite  par  rapport  au  grand  auditoire  du  Palais  des  Congrès  .,auditoire
2016,"En  cela  ,  le  politicien  l'  évite  et  aime  davantage  se  réconforter  et  réconforter  son  auditoire  par  l'  usage  d'  un  temps  moins  compromettants  ,  moins  accablants  ,  mais  tellement  plus  hypothétique  .",auditoire
2016,"Sa  ""  Distinguish  guests  ladies  and  gentleman  welcome  to  the  first  Prime  of  Miss  Eco  Universe  2016  Best  International  costumes  ,  I  '  m  Jerry  Nayna  from  a  beautiful  tropical  island  in  the  Indian  Ocean  called  Mauritus  ,  thank  you  Egypt  for  inviting  me  in  your  amazing  historical  country  ""  a  conquis  l'  auditoire  .",auditoire
2016,"Est-il  possible  que  Manuel  Valls  se  soit  laissé  emporter  dans  la  surenchère  par  son  auditoire  ?  Selon  cette  hypothèse  ,  l'  entretien  accordé  à  Libération  avait-il  vocation  à  ""  corriger  le  tir  ""  ?",auditoire
2016,"Après  l'  exposé  liminaire  du  Directeur  du  Centre  Soleil  d'  Afrique  Hama  Goro  ,  une  projection  retraçant  les  activités  du  festival  a  été  présentée  à  l'  auditoire  avec  les  témoignages  des  autorités  régionales  dont  Adama  Niang  ,  le  directeur  régional  de  la  culture  ,  qui  a  apprécié  le  festival  tout  en  émettant  l'  ardent  vœu  de  revoir  les  artistes  de  nouveau  dans  la  cité  du  Kenedougou  pour  attirer  de  nouveau  adhérents  dans  leur  filet  et  cela  pour  l'  essor  de  la  culture  malienne  .",auditoire
2016,"C'  est  en  en  lisant  son  oraison  funèbre  ,  maladroitement  ou  erronément  interprétée  par  l'  auditoire  paraît-il  ,  que  la  ministre  fédérale  de  la  Mobilité  ,  Jacqueline  Galant  ,  a  ranimé  plus  que  jamais  le  vieux  dossier  du  RER  bruxellois  .",auditoire
2016,"Elle  intervient  pour  sensibiliser  l'  auditoire  à  la  toute  puissance  de  la  dette  publique  qui  incombe  aux  États  de  consacrer  toutes  leurs  ressources  à  son  remboursement  ,  leur  interdisant  d'œuvre  r  pour  le  développement  éducatif  ,  social  ou  artistique  .",auditoire
2016,"En  offrant  une  visibilité  accrue  auprès  d'  un  grand  auditoire  à  un  coût  très  abordable  ,  LesPAC  Immo  crée  un  environnement  propice  pour  les  particuliers  et  les  professionnels  qui  cherchent  à  vendre  ,  à  acheter  ou  à  louer  .",auditoire
2016,"Mais  la  liberté  de  cette  pièce  a  aussi  surpris  l'  auditoire  de  l'  époque  :  un  poème  symphonique  ,  une  musique  à  programme  en  cinq  parties  titrées  qui  semblent  dépeindre  des  situations  (  Rêveries  ,  un  bal  ,  Scènes  aux  champs  ...  )  alors  que  la  musique  symphonique  est  supposée  se  suffire  à  elle-même  ,  et  ne  raconter  qu'  elle  ,  sans  béquilles  .",auditoire
2016,"Devant  un  auguste  auditoire  comprenant  aussi  le  magnat  des  médias  Rupert  Murdoch  et  sa  femme  Jerry  Hall  ,  dont  c'  était  l'  une  des  premières  apparitions  publiques  suite  à  leur  récent  mariage  surprise  ,  BHL  a  battu  en  brèche  ,  en  anglais  ,  les  trois  mensonges  en  question  qu'  il  a  identifiés  et  sur  lesquels  se  fonde  selon  lui  l'  antisémitisme  contemporain  ,  à  savoir  la  diabolisation  et  la  délégitimisation  d'  Israël  ,  le  déni  de  l'  Holocauste  et  l'  attitude  ""  stupide  ""  vis-à-vis  des  récits  de  rescapés  .",auditoire
2016,"La  mise  en  place  trop  succincte  du  succès  de  Michelle  Darnell  ,  qui  enchaîne  les  méchancetés  auprès  des  siens  ,  empêche  la  compassion  de  l'  auditoire  devant  sa  misère  .",auditoire
2016,"Marco  Dubé  affirme  que  son  parcours  au  sein  de  la  société  d'  État  ,  qui  l'  a  mené  notamment  à  Edmonton  et  Toronto  ,  l'  aidera  à  comprendre  les  nombreuses  particularités  régionales  pour  mieux  servir  les  auditoires  .",auditoires
