year,sentence,key_word
1890,"leur santé, Toutes lcs bassesses do la morale ltourgeoise ont été mises à nu avec une verve endiablée",bassesses
1890,"Cette administration capitaliste a la champ d'au.tant plus large pour exciter les gens a la bassesse et la courtisannene qu'elle est en mdmo temps administration municipale et qu'a tous les emplois particuliers dont elle dispose pour son exploitation industrielle, il faut encore ajouter les emplois",bassesse
1890,"La fine nour dn l'oxploltatlon a outrance s'étant contentée d'y envoyer dos mouchards, Individus facilement inconnaissables car ils portont tous sur leurs hIdousos figures les stigmatos do lours bassesses et do leur indignité",bassesses
1890,bassesse et de férocité,bassesse
1890,aucune bassesse pour pousser leurs fils dans un bureau plutôt qu'à l'enclume ou à l'étan,bassesse
1890,"bassesses et de « platitudes envers le czar Alexandre, le pondeur de « toutes les llussies",bassesses
1890,"La commune doit aide et .assistance à tous ses .citoyens, et par la caisse de chômage, nous couperons court.au favoritisme et à toutes les bassesses et humiliations que l'on a l'habitude d'inniger aux pauvres gens",bassesses
1852,"Jean Bart était brave, par conséquent incapable de bassesse : il jugea du capitaine anglais par lui, accepta son déjeuner, se rendit à son bord, prit un peu d'eau-de-vie, fuma une pipe, etdit au capitaine anglais : Il est temps de partir",bassesse
1908,"Ici, la bassesse de l'image peut être recherchée pour mieux rendre l'ironie",bassesse
1908,"Il veut que le langage ne soit ni trop grossier ni trop poli, le verbe de Dieu devant être distribué « d'une façon agréablement commune et populaire, mais non pas avec des paroles barbares et rustiques, qui ressentent la bassesse, et qui sont indignes de la hauteur du sujet » (p. 119(...)",bassesse
1908,"La leçon des Cendres. cc Quand un homme de la lie du peuple se voit élevé à une haute fortune et qu'il commence à devenir insolent, le grand moyen de réprimer son orgueil est de lui remettre devant les yeux la bassesse de sa première condition(...)Il serait doux, traitable, et reconnaîtrait sa bassesse et la petitesse de sa condition, parce qu'il appréhenderait à chaque moment sa chute",bassesse
1866,"Telle est du grand FÉLIX l'éclatante bassesse, Son fond d'humilité luy tient lieu de noblesse",bassesse
1880,"accomodoit trop aisément du trafic de la ptumo, (Ne tenant de mérite que par l'argent qu'il rapportait) S'éleva au-dessus de cette corruption et de cette bassesse Et, en dépit de la pauvreté meurtrière, osa penser tout haut et par tui-meme",bassesse
1926,"qui peut supporter même les membres... du Club des Cent kilos, et qui ne pèse que 2 kilos 100 grammes, nous changera agréablement des vulgaires pliants, dont la bassesse, dirait un de nos auteurs à la mode, n'est pas aussi agréable que celle de Venise",bassesse
1930,"Quoi donc, est-ce bassesse que de se plaire à la musique : « cette douce musique, dit Shakespeare, qu'on ne peut entendre et rester gai », bassesse de goûter la saveur d'un fruit rouge",bassesse
1930,"A en croire M. Marsan, Hugo, en mettant à la rime le mot Jérimadeth, a commis proprement « une bassesse » et s(...)",bassesse
1927,"Quelle bassesse d'âme, quelle absence de sens moral, fut-il dit, ne faut-il pas avoir pour remercier par une action en responsabilité celui de qui l'on a accepté, quand même on ne l'a pas sollicitée, une invitation(...)",bassesse
1883,"Le roi trouva un digne associé de Cranmer dans Thomas Cromwell, fils d’un forgeron, scélérat consommé, d’une impiété et d’une bassesse incroyables",bassesse
1920,"Ces prêtres dé la science, ne vivant pas de l'autel, les jouissances qu'ils rencontraient dansi leur sacerdoce bénévole devaient les rendre tout à fait indifférents à ces biens de la terre que le vulgaire a la bassesse de convoiter",bassesse
1920,"Vous m'avez appris, mon cher père, à fuir ces bassesses, et à savoir vivre, comme à, savoir écrire(...)",bassesses
1920,"659 ies apostats de la raison ne sauraient guère écarter de leur conduite les. soupçons de bassesse et d'hypocrisie qu'en produisant des certificats de délire en bonne forme, ce qui, dit-on, ne serait pas trop, difficile à quelques-uns d'entre eux",bassesse
2004,"et si j'ai fait une bassesse qui m'a mieux servi que vingt ans de probité et de dignité, c'est une bassesse tout de même",bassesse
1842,"est mis à genoux auparavant et après, pour prier cet être infini et sans parties, auquel il soumet tout le sien, de se soumettre aussi le vôtre, pour votre propre bien et pour sa gloire , et qu’ainsi la force s’accorde avec cette bassesse h » Dans la troisième et dernière partie , nous rechercherons les pensées inédites qu’il est possible de glaner encore dans notre manuscrit, après Port-Royal, l’évêque de Montpellier, Desmolets, Condorcet et Bossut, et après les nombreux emprunts que nous lui(...)",bassesse
1842,"Ms. p. 4 1.) « Grandeur et misère. — A mesure qu’on a plus de lumière, on découvre plus de grandeur et de bassesse dans l’homme",bassesse
1842,"puis l’état actuel de l’homme, sa grandeur et sa bassesse",bassesse
1842,"P.-R. ch. xxv; B. i re part, vu, 3.) Pascal (ms. p. 32a) : «Si vous l’avez bien sincère (la vue de notre bassesse), suivez-la aussi loin que moi, et reconnaissez, etc",bassesse
1842,"vous semble fort, sachez qu il est fait par un homme qui s’çst mis à genoux auparavant et après, pour prier cet être infini et sans parties, auquel il soumet tout le sien, de se soumettre aussi le vôtre, pour votre propre bien et pour sa gloire, et qu ainsi la force s’accorde avec cette bassesse (c(...)",bassesse
1842,"P.-R. cb. xxvi ; B. i re part, vu, 3.) Pascal 1 «La plus grande bassesse de l’homme est la recherche de la gloire, et c’est cela qui est la plus grande marque de son excellence(...)Et ceux qui s’amusent simplement à montrer la vanité et la bassesse des divertissements des hommes connaissent bien, à la vérité, une partie de nos misères, car c en est une bien grande que de pouvoir prendre plaisir à des 1 D’après les deux copies",bassesse
1896,"la stagnation, les masses sont atteintes de servilité, de bassesse et de jalousie (ï(...)",bassesse
1896,La bassesse morale se trouve plus facilement accouplée à la culture moyenne qu'a un développement supérieur des facultés intellectuelles,bassesse
1893,"Il l'a relevée, il l'a rendue riche de pauvre qu'elle était, respectable lorsqu'elle semblait condamnée au mépris glorieuse même puisqu'il l'a tirée de la bassesse dans laquelle on l'avait réduite",bassesse
1980,"Les désirs de la classe ouvrière sont sans bassesse, fraternels, avec un besoin légitime de justice, des éclairs d’innocence",bassesse
1983,bassesse,bassesse
1855,"être humble, mais » sans bassesse(...)",bassesse
1855,"502 BEYUE GÉNÉRALE HISTORIQUE, BIOGRAPHIQUE, NÉCROLOGIQUE cheté, sans bassesse et sans restriction, l'injure, l'offense et l'injustice",bassesse
1855,"Ils pardonnent noblement, c'est-à-dire sans lâcheté, » sans bassesse et sans restriction, l'injure, l'offense, l'in» justice",bassesse
1864,"Faire servir la religion d'instrument à la politique, c'est bassesse et hypocrisie",bassesse
1925,"elles viennent d'en bas ou d'en haut, pour employer une expression bien impropre, car il n'y a pas de pire bassesse que le crime intelligent",bassesse
1882,"Ils ignorent le précepte Quoi que vous écriviez, évitez la bassesse Le style le moins noble a pourtant sa noblesse",bassesse
1882,La poésie actuelle n'est pas descendue à ce degré de bassesse,bassesse
2007,"C’est célébrer l’amour, indispensable comme la pluie, refuser la haine aux tentacules monstrueux, la force brutale, la bassesse et la bêtise",bassesse
1934,"Le mal n'est pas dans ces « initiatives mêmes des parents : il serait dans la bassesse « des motifs, dans l'obstination à les maintenir, en dépit des « inaptitudes(...)",bassesse
1934,"Politesse et bassesse d'âme De plus, cette politesse est à la portée même des plus canailles(...)Du reste la politesse raffinée de Mgr l'Evêque d'Autun n'a jamais empêché cette profonde bassesse dTâme que Napoléon stigmatisa un jour, s'il faut en croire son dernier historien Lacour-Gayet, en des termes d'un réalisme tel que la Revue du Recrutement sacerdotal(...)",bassesse
1934,"gardez-vous de leur reprocher jamais, ou la bassesse de leur naissance, ou leurs défauts naturels, ou les pays d'où ils sont, ou certaines infirmités rebutantes(...)",bassesse
1934,"conduite indigne, à ta première bassesse",bassesse
1857,Car il y a des gens qui ont la bassesse de ne pas sortir ce jour,bassesse
1891,son langage est poli sans bassesse,bassesse
1878,"un plat à engobes gravés de 0, 22 de diamètre a été récemment découvert dans les fouilles de l'école de la rue Bassesse",bassesse
1933,"honoraires, Il ne réussit qu'à montrer une fois de plus son incommensurable ignorance professionnelle, sans parler de sa bassesse : La sage-femme attend de son côté que je patauge en plein, que je me sauve et que je lui laisse les cent francs",bassesse
1886,Calderon a-t-il compris la bassesse d'un pareil sentiment(...),bassesse
1886,Les bassesses que je vois faire me serrent le cœur(...)les nôtres voient jusqu'où peuvent aller l'intérêt et la bassesse du courage,bassesses
1886,"Aussi est-il une science presque innée chez eux la science de la bassesse, de l'intrigue, de la ruse, conditions fondamentales de l'existence et de l'avancement pour un mandarin",bassesse
1886,Sa destination doit correspondre à la fois à cette grandeur et à cette bassesse,bassesse
1910,"Evidemment, d'après lui, l'homme est un être qui, avec toutes les apparences de la bassesse, ne se meut pourtant véritablement que dans une atmosphère de sublime et se relie par d'incompréhensibles liens aux plus admirables mystères(...)pleins de bassesses apparentes",bassesse
1860,nous ne soBHaes que matière et bassesse à côté de lui,bassesse
1860,"pour vivre, it leur fallait devenir le tamitiM', le secrétaire, le domestique, comme on voudra, de quelque grand seigneur, mendier par des louanges ou des bassesse"" quelque misérabte somme d'argent",bassesse
1860,"Les bassesses, les vitcs adorations d'un Lafeuittade, ce chien, quivoatait mourir aux pieds de son mattre(...)",bassesses
1860,"Depuis dix ans, au contraire, la littérature, au lieu d'exalter les grandes qualités de la femme, semble se tourner avec plaisir vers t'étude de ses défauts, de ses bassesses et de ses crimes",bassesses
1860,"partis, adulant la République, l'Empire, ta Restauration avec la même bassesse, les trahissant avec la même impudence",bassesse
1860,"c'est Balzac dans sa Cornue humaine, embrassant toutes les bassesses et toutes les grandeurs de cette socMté, où Vautrin coudoie sans cesse de Marsay",bassesses
1860,"Kul n'a connu plus profondément le cœur humain qu'Alfred de Musset, nul n'a plus impitoyablement analysé la faiblesse et l'orgueil de l'homme, sa nature divine et sa bassesse infernale",bassesse
1860,"Ces nobles et belles pages, pleines d'une généreuse indignation contM tes folies les turpitudes, les bassesses de ces temps* détestés, remplissent t'ame d'un vigoureux amour de la liberté < On apprécie mieux après une pareille lecture tous tes bienfaits de la révolution on marche plus ferme dans la voh difadte(...)",bassesses
1860,"t& la bassesse humaine cn ces grands jours de deuil ou Napoléon resta seul, dans l'abandon et le silence",bassesse
1828,"Mais sous les gouvernements absolus, l’éloquence, n’ayant plus à remplir un objet aussi honorable, disparut, ou on ne l’employa qu’à pallier les crimes et à encenser la bassesse",bassesse
1828,"They are not oft the old love Beforc they are on withthe new (i)* Ainsi, le plus innocent des animaux sert à représenter le dernier degré de la bassesse humaine(...)",bassesse
1867,"était parvenu, mais sans bassesse, par les salons de Paris et la fréquentation des grands",bassesse
1868,"il se livra alors à de nobles études ou de grossiers plaisirs, selon la dignité de son caractère ou la bassesse de ses goûts",bassesse
1868,"entre ces deux croyances, je ne vois que quelque chose d'aride « et de sec, un rire froid et moqueur, une gloire sans brillant, « une sagesse sans élévation, un fond de bassesse que le talent « même ne parvient pas à déguiser (1(...)",bassesse
1882,"Il se deffait d'ordinaire d'une certaine bassesse de courage ou de terreur panique, qui le saisissoit d'horreur en marchant de nuit ou à la vüe du moindre accident, souvent imaginaire(...)",bassesse
1867,"douceur, la » férocité, la générosité, la bassesse, la timidité, la con- » fiance, la colère, la malice",bassesse
1959,Nulle bassesse dans son avidité,bassesse
1945,J’ai eu un zéro de conduite et Mlle Clôt m’a dit qu’elle ne m’aurait jamais crue capable de faire une pareille « bassesse » (c’est là son mot(...),bassesse
1863,optimisme fait involontairement soupçonner chez celui qui le professe quelque petitesse d’esprit ou quelque bassesse de cœur,bassesse
1863,"Heureusement on en revient, on se rabat sur une appréciation moins satisfaisante peut-être pour notre imagination, mais plus conforme à la justice, et qui, si elle prête moins aux amertumes éloquentes, laisse encore une place suffisante à l’estime réelle pour la vertu, malgré ses inconséquences, et à des haines viriles pour le mal, malgré ses bassesses qui, d’ordinaire, ne lui(...)",bassesses
1863,leurs laquais ordinaires: la bassesse et la cupidité,bassesse
1863,"XXVI Il y avait de plus ***, qui s’était fait une célébrité par la bassesse de son âme, et qui avait émoussé tes crayons dans tous les albums(...)",bassesse
1863,"Xoulons-nous accuser par là de bassesse, de servilisme grossier toute l’ancienne Eglise de France, et spécialement cette élite de prélats dont Bossuet était l’inspirateur et l’organe",bassesse
1863,Elle trouvait une sorte de bassesse à ne point faire partager sa prospérité au compagnon de sa misère,bassesse
1984,"ce qu'on exigeait de lui n'était pas un acte de bassesse, mais un dévouement entier au maintien de l'ordre, que M",bassesse
1893,"Les Incas, après avoir conduit derrière leur char triompal les prisonniers de guerre, traînés au moyen d'un anneau passé dans l'oreille, accordaient aux peuples vaincus, qui s'en montraient très fiers, le droit de porter un anneau dans chaque lobule, exemple mille fois renouvelé et toujours renaissant de la vanité el de la bassesse humaines",bassesse
1892,"6 L’AVANT-GARDE accueil amical que nous devons à ces officiers, une apothéose ridicule, et une marque de bassesse à l’égard de la Russie",bassesse
1892,C’est le dernier degré de la bassesse,bassesse
1892,Ce (ut le Tsar qui nous releva de tant de bassesse en répondant dignement(...),bassesse
1892,"Cette palinodie, cette platitude, cette bassesse, ce reniement de tout le passé(...)",bassesse
1892,"troupes, et le ministère a commis un acte de bassesse en signant un tel ordre du jour",bassesse
1891,"L.-X. de Ricard, de leurs vanités, de leurs affolements, le général s'effrayait de comparer au vertige de leur orgueil la mesquinerie et la bassesse de leurs sentiments",bassesse
1891,"Est-ce l'indication d'un nouveau domaine à explorer, littérairement, dans la lassitude où l'on peut être de la bassesse, au fond, de la peinture exacte des mœurs",bassesse
1863,"Le goût doit être simple sans bassesse, ferme sans dureté, précis sans sécheresse",bassesse
1910,"qui, comme on le voit, ne « cherche pas à se faire pardonner la bassesse de son genre « par l'élévation de ses principes, et, pour récompense de sa « découverte, il s'est fait nommer Agent général des Auteurs",bassesse
1924,Elles soulignent la bassesse de l'homme qui(...),bassesse
1903,"Enfin,, de bassesse en bassesse Au rang suprême il est monté",bassesse
1903,"Thiroux, le fier Thiroux, ce barhier d'origine Qui porte sa bassesse empreinte, sur sa mine Pour animer les siens se montrant le premier, Avance, fend la presse et franchit l'escalier",bassesse
1903,"Vil Normand, dans le sein d'une tranquille ivresse, Espères-tu goûter les fruits de ta bassesse(...)",bassesse
1915,Laissons ces malheureux s'ébattre dans leur bassesse,bassesse
1841,Elle lui reproche la bassesse de sa naissance,bassesse
1841,"Jours d'insigne bassesse, où , tout souillé de crimes, Le Veau d'Or(...)",bassesse
1905,"Emile Bernard fait le procès de la peinture moderne, lui reprochant surtout la bassesse el le manque de style et de méthode(...)",bassesse
1905,"Ces litres mêmes, ces litres odieux, (héàlre populaire, art populaire, avèrent l'irrémédiable bassesse de la plèbe(...)",bassesse
1905,"bassesse contemporaine, el en dénonce la responsabilité : Celle fois, ô Jésus(...)",bassesse
1905,"le dirai nos plus beaux espoirs déçus sans cesse, Ces ilcux coeurs dévoués jusques à la bassesse Kl soumis l'un à l'autre, el puis, finalement, Pour toute récompense et tout remereimenl, Kavrés, martyrisés, bafoués l'un par l'autre, Ma folle(...)",bassesse
1905,"au milieu de la sourde haine qui moulait vers lui de toutes les bassesses, il se répandait en force el on beauté... (-:ais), grâce à la règle d'isolement qu'ils revendiquaient, grâce à leur haine des Goïms et à la haine qu'ils inspiraient aux Joïms",bassesses
1905,"Sans compter, il livra ses éciïfs, son dévouement, sa vie, à l'émancipation du peuple et des peuples, fit il est de ceux qu'on ne peut accuser ni de bassesses ni de férocités",bassesses
1905,"el leur bassesse, leur lâcheté el leur courage",bassesse
1909,"Il voulait pourtant briller, mais, connue il l'avait dit à son ami Monnier, il lui aurait fallu, pour être désigné à un avancement, accomplir trop de bassesses",bassesses
1909,Il ne peut revenir de ce qu'il y avait de « bassesse et de lâcheté dans les généraux(...),bassesse
1909,"La bassesse, la fourberie, la duplicité, la méchanceté s'infiltrent partout",bassesse
1909,"oublièrent tout simplement celui à qui ils devaient leur fortune, se vendirent, selon le mot de Stendhal, à Louis XVIII, et, pour pouvoir pénétrer dans les salons du faubourg Saint-Germain, n'épargnèrent aucune bassesse",bassesse
1909,"mais, loin d'exalter en lui la notion du devoir civique, la crainte de cette pénalité l'incite trop souvent à de honteuses bassesses démagogiques et devient un actif ferment de décomposition du système démocratique (1(...)",bassesses
1909,"Or, il n'est pas du caractère de Stendhal de commettre la moindre bassesse pour parvenir à de plus hauts grades",bassesse
1928,"Il se forme un épiscopat lâche et adorateur du pouvoir qui transmet au reste du clergé une timidité mêlée d'ambition, double poison d'où sort la bassesse et bientôt l'apostasie",bassesse
1893,"Craignez le jour où vous paraitrez devant le Maître des mondes, toutes vos vilenies et toutes vos bassesses ne vous serviront à rien(...)LE MARTYROLOGE des pèlerins Les malheureux pèlerins, outre du choléra, de la chaleur et de toutes les autres maladies, ont eu encore à souffrir des injustices, des bassesses et de la tyrannie de certains officiers des paquebots sur lesquels ils étaient embarqués",bassesses
1866,"il prit la résolution de placer sur le siège abbatial une religieuse du couvent d'Amtenhausen1, dans le comté de Fürstenberg, malgré la bassesse de son extraction, et écrivit à l'évêque de Strasbourg, qu'il se rendrait incessamment à Saverne pour la lui présenter",bassesse
1923,"29, 28) nous mettent sous les yeux un exemple de lésinerie royale et de bassesse hellénique, dont il eût pu s'indigner bon droit",bassesse
1866,"d'icelle pour la bassesse du stille et aultres imperfections, ne rabatte beaucoup de l'opinion que vous pouviez avoir conceu de moy : mais je n'ay laissé de vous la faire voir, et de la soumettre à vostre jugement",bassesse
1866,"donnoyent : et celles là mesme qui, en son enfance, n'avoyent eu, à son jugement, que quelque bassesse et ce je ne scais quoy de moins convenable à sa qualité de roy : d'où, quand par après il passoit a quelque point plus notable et ou je jugeois, non qu'il eût failli, mais qu'il eût mieux fait dy procéder par une autre voye, il n'est pas imaginable, avec combien d'amertume il en requéroit le pardon f « Non jamais plus 1 non pour rien du monde, plutost mourir que d'y retourner",bassesse
1905,elle ne connaît pas de bassesse,bassesse
1905,"et comme il le peut, très haut ou très bas, selon la hauteur ou la bassesse de son instinct",bassesse
1905,"bassesse, point, ni l’obséquiosité",bassesse
1905,"répliqua Servais, est un grand mot qui sert à masquer toutes les bassesses et à excuser toutes les folies",bassesses
1905,il le désespère par ses instincts de bassesse et de vice,bassesse
1905,"Je suis d’une époque où les préjugés sont des hontes ridicules, où l’on rougit de la bassesse des anciennes routines",bassesse
1905,"la bassesse des grands dignitaires, plus soucieux « du bagage que de l’honneur », de sauver leurs titres et leur opulence faite de rapines, de négocier avec l’ennemi, que de le combattre",bassesse
1863,"Mensonges, trahisons, bassesses, et le tout sans profit(...)",bassesses
1863,"Pour moi, sans avoir la prétention de donner autre chose qu'une impression fugitive, je ne puis croire à tant de cynisme et de bassesse chez Frédéric : la lecture des c Matinées Royales » m'a laissé une impression de dégoût, mais en même temps un doute que je conserverai soigneusement, tant que je pourrai me réfugier derrière des autorités telles que Ranke et Preuss",bassesse
1863,"L'habitude, la tradition a créé une sorte -de code, qui condamne sévèrement toute hypocrisie, toute bassesse: résultat précieux, car c'est toujours au jugement de ses pairs qu'on est le plus sensible, et c'est le seul que l'on reconnaisse comme parfaitemeut équitable",bassesse
1863,"Par ce temps de découragement, de lâcheté morale, de servile bassesse, il serait par trop malheureux si l'on devai t s'interdire jusqu'à la joie de crier dii fond du cœur: Bravo(...)",bassesse
1863,Quelle misère et quelle bassesse de sentiments au fond de ce procédé(...),bassesse
1863,"Lois, 1. VII, p. 308.) Toutefois Platon dit aussi : « Ceux qui so plongent dans l'ignorance, la bassesse, la science politique les relègue dans la condition d'esclave",bassesse
1913,l'artiste en a dévoilé la bassesse dans ces effigies(...),bassesse
1913,"il ne se serait pas tenu de leur crier leur bassesse et les feuilles où deux acteurs sont représentés en buste, figures grotesques et ignobles, leur lancèrent à la face le mépris de l'artiste",bassesse
1907,"légitimité de la violation des tombeaux, des vols, des abus de confiance, du rôle des courtiers en reliques, fort habiles à exploiter les désirs concurrents des abbés, mauvaise foi des dignitaires ecclésiastiques qui veulent s'attribuer à tort des reliques, enthousiasme sincère de la foule prête à trouver partout des miracles, bassesse de la religion d'hommes même assez cultivés comme Einhard, M""' Bondois décrit tout cela avec finesse, en s'en tenant seulement aux textes",bassesse
1891,Son imagination lui grossissait la bassesse de sa démarche,bassesse
1891,Tu n'as plus rien à me demander. tu n'as plus de bassesses et de lâchetés à m'extorquer(...),bassesses
1835,"le marquis s'en était encore tenu aux châtimens, à de barbares sarcasmes sur sa laideur, à des définitions inqualifiables de son caractère il ne voyait encore en lui qu'un type profondément inouï de bassesse",bassesse
1835,"c'est là sa dégradation, te signe de son humiliation et de sa bassesse",bassesse
1835,"les richesses et le luxe, avec la mollesse et l'oisiveté qui les suivent, eurent commencé de s'introduire, cette harmonie si touchante de modération et de dévouement fit place à l'orgueil, à la défiance, à l'inhumanité dans les maîtres, et à la désaffection, à la trahison, à tous les vices de la bassesse dans les esclaves",bassesse
1835,"mais le méprisant souverainement sans doute à cause de la bassesse de sa trahison il commença par l'abreuver de honte, et le fit servir avec Zénobie à l'ornement de son triomphe",bassesse
1906,"Nous allons la retrouver dans les drames dont nous parlerons et où il traite des autres rapports que soutiennent entre eux les hommes et les femmes, rapports où il y a plus de fantaisie, plus d'illogisme, plus de folie encore, mais moins de crime et de bassesse que dans leurs rapports économiques",bassesse
1906,Renan et Taine- ont su critiquer la bassesse humaine par la suggestive et invraisemblable abdication de leur conscience,bassesse
1906,"Elle est juste ou vaine suivant qu'elle est ou non fondée dans la réalité des faits. — La passion contraire est appelée humilité par ceux qui l'approuvent, et bassesse (déjection) ou pauvreté par les autres(...)Et voilà un premier aperçu de ces deux morales que Nietzche a cru discerner dans le passé de l'humanité : là où les esclaves disent humilité, les maîtres prononcent bassesse",bassesse
1906,dans son cerveau quelques réminiscences mystiques de cette « humilité » qu'il a paru répudier précédemment en rappelant que certains la nomment « bassesse(...),bassesse
1906,"Si l'on considère seulement le personnage principal, parce que seul il est incontestablement de la main du maître, l'on voit Timon obéir, vis-à-vis de ses amis, à un noble idéal qui contraste avec la bassesse des parasites dont il est la victime indignée",bassesse
1906,"un socialiste conséquent, qui accuse la bassesse et la cupidité de la société, ne la trouve nulle part",bassesse
1899,"est un esclavage, Trop de bien devient un fardeau, Trop de plaisir mène au tombeau, Trop d'esprit nous porte dommage, Trop de confiance nous perd, Trop de franchise nous dessert, Trop de bonté devient faiblesse, Trop de fierté devient hauteur, Trop de complaisance bassesse, Trop de politesse fadeur",bassesse
1868,"et comme à Rome, l'insolence du maître ne vient pas à bout d'égaler la bassesse des sujets",bassesse
1868,"Mais, dans les assemblées ouvertes à tous, où s'affirment fièrement les convictions, les hautes facultés s'épanouissent et la bassesse est étouffée par la honte",bassesse
1868,"et elle répond à Thel en lui montrant que dans sa bassesse elle bénit et est bénie, que celui qui aime les humbles lui verse son huile sur la tête et la baise, qu'il lui met à la taille sa ceinture nuptiale, et-lui dit : Mère de mes enfants, je t'ai aimée et je t'ai donné une couronne que nul ne saurait t'enlever",bassesse
1876,"C’est une grand bassesse. (A suivre.) LA FILOSOFIÀ BELLE SCUOLE ITALIANE Pdvista bimestrale, direttore Terenso Mamiani (Itoma, lipografia dell’Opinionc, via del Seminario, 87(...)",bassesse
1876,"seulement il ne faut pas que la difformité ou la bassesse aient alors rien de » pénible ou de funeste, rien qui puisse produire pitié, peur ou colère, ou d’autres >' sentiments puissants",bassesse
1876,idées que nous avons de leur bassesse ou de leur grandeur(...),bassesse
1876,"Mais, dans leur bassesse, ils se passent trop bien de ces droits que nous leur dénions.- Il faudrait donc les forcer à quitter l’Empire, ou du moins l’Italie, la Grèce, la Gaule et l’ilispanic",bassesse
1876,"Mais ne considérer que les mœurs communes, on peut affirmer absolument qu’elles restent, sous l’action du clergé, dans un état d’infirmité et de bassesse nuisible aux progrès généraux de la civilisation ei incompatible avec la fondation d’un régime démocratique sérieux et durable",bassesse
1876,de bassesse de cœur(...),bassesse
1876,"Veut-on tirer parti, pour prouver la bassesse mentale de ces hommes, de ce que leur imagination est impuissante à se déployer dans le champ des superstitions familières à toute l’humanité",bassesse
1876,"L’auteur, dans ce qui suit, stigmatise la bassesse de ceux dont la charité a pour mobile le désir s’assurer une bonne place dans l’autre monde sans s’inquiéter de ce qu’il en peu",bassesse
1916,"elle se sentira vaincue, elle fera toutes les bassesses pour éviter le suicide",bassesses
1915,"Dans les autres milieux cultivés, beaucoup de ceux qu'indignent la bassesse des foules, l'ignominie(...)",bassesse
1887,"Le moyen que j'ai trouvé et dont je ne conteste pas la bassesse n'a qu'un avantage, mais il l'a, c'est de ne pas permettre la discussion, c'est d'être infaillible, irrémédiable, de me délivrer en vingt-quatre heures et pour toujours d'un mari que je hais",bassesse
1887,"celui dont nous ne pouvons jamais nous passer, tant qu'il vit, tant qu'il n'a pas fait une bassesse ou une lâcheté publique",bassesse
1887,étude de M. Edmond Scherer fait ressortir la bassesse et la flagornerie affectée par cet homme dans sa correspondance,bassesse
1999,"la bassesse, et c est bien dans des eaux fangeuses, dans des bourbiers que prennent naissance les pensées troubles et les projets honteux du traître",bassesse
1999,un âne sans insolence ni bassesse,bassesse
1919,"Inconsciente chez la plupart, elle fut engendrée par l'excès de vulgarité et de bassesse où se complut la peinture fauve",bassesse
2007,"Il s'interroge sur les finalités poursuivies par l'architecte parisien, en concluant « ... nous nous trouvons là, face à un cas d'école de la manière ignoble, de la bassesse avec laquelle on falsifie les",bassesse
1858,"état de bassesse, insupportable à la vanité",bassesse
1858,"Représentons-nous donc le fils d'un homme du peuple ou d'un obscur bourgeois d'il y a cent ans, doué de quelque génie et de beaucoup d'audace, et du sein de la bassesse où il est né(...)",bassesse
1858,J'ai vu depuis Bogomil Davidson sur la scène de Vienne je l'ai vu faire rire par la bassesse et trembler par la vengeance dans le rôle de Shylock du Marchand de Venise,bassesse
1858,"sa situation, irrégulière et anormale, se compose de grandeur et de bassesse, flotte entre deux extrêmes, et par elle-même n'est rien solidement, ouvertement",bassesse
1858,"les esclaves chargés de garder ces tristes victimes du despotisme domestique, descendent au dernier degré de corruption, de bassesse, de soulfrance et de misère mais le possesseur même de ce prétendu paradis est représenté à nos yeux comme un objet plutôt digne de notre pitié que de notre envie",bassesse
1858,"Pour échapper à cet excès de bassesse et de corruption, il ne faut être rien moins que la femme forte, la lampe qui resplendit sur un candélabre(...)",bassesse
1858,"vous êtes grande et illustre, venez partager ma bassesse et mon néant vous êtes en possession de tout ce qui fait le bonheur, venez partager toutes mes misères(...)",bassesse
1858,"Courtisan également insolent, moqueur, et bas jusqu'au valetage, et plein de recherches, d'industrie, d'intrigues, de bassesse, pour arriver(...)",bassesse
1858,"Et pourquoi eût-il songé à être digne, lui qui ne soupçonna jamais l'intrigue et la bassesse, même chez les amis qui le trahirent ou les fripons qui le dupaient tous les jours",bassesse
1852,Quel étrange mélange de fierté suzeraine et de bassesse de courtisane chez sa soeur(...),bassesse
1923,"La pauvreté, disent les Solariens, engendre la bassesse, l'astuce, le vol, les trahisons, le faux témoignage, le vagabondage et la mendicité(...)Les Solariens se moquent, dit Campanella, de tous ceux qui, comme nous, ont attaché l'idée de bassesse au travail et l'idée de noblesse à",bassesse
1998,Cette impression que nous avons de la bassesse & de la vileté de cet état est à la verité très-commune & très generale(...),bassesse
1998,"On les regarde comme le rebut du monde, comme réduits à l'extrémité de la vileté & de la bassesse",bassesse
1907,"laideurs, les tristesses, les bassesses de la vie, et je connais un de nos plus grands savants qui, aux heures grises, ne cherche le dérivatif et le remède qu’en relisant",bassesses
1907,"Les contradictions de la nature humaine, bassesse de la chair et noblesse de la pensée, élans infinis du désir qu’arrête la(...)",bassesse
1907,"dans un décor grandiose, formé par la nature elle-même, il fait évoluer les masses populaires, avec leurs passions et leurs intérêts, leur bassesse ou leur grandeur, leurs fluctuations : aveugle soumission ou révolte irréfléchie",bassesse
1907,"En même temps, son âme bon nète et élevée est blessée, révoltée par la duplicité el la bassesse qu’il voit régner partout autour de lui",bassesse
1907,"Aces nobles caractères, Victor Hugo oppose, (antithèse voulue) la veulerie de Louis XIII, la cruauté de Richelieu, la bassesse de Laflémas",bassesse
